t,x,y,z,theta_x,theta_y,theta_z
1.72660949989222,405.476074,-6.1787,-350.207458,179.970111,-0.008136,-14.809698
1.7291160998865962,405.476074,-6.457279,-350.207489,179.970111,-0.008136,-15.181147
1.7321395999751985,405.476074,-6.457279,-350.207489,179.970111,-0.008136,-15.181147
1.7346531997900456,405.476074,-6.682922,-350.207458,179.970111,-0.008136,-15.482007
1.7381613999605179,405.476074,-6.929819,-350.207489,179.970111,-0.008136,-15.811171
1.7406756000127643,405.476074,-6.929819,-350.207489,179.970111,-0.008136,-15.811171
1.7437096999492496,405.476074,-7.143445,-350.207458,179.970111,-0.008136,-16.095989
1.7466161998454481,405.476074,-7.363953,-350.207458,179.970111,-0.008136,-16.390031
1.7491915998980403,405.476074,-7.573294,-350.207458,179.970111,-0.008136,-16.669118
1.7526985998265445,405.476074,-7.573294,-350.207458,179.970111,-0.008136,-16.669118
1.755695299943909,405.476074,-7.782058,-350.207458,179.970111,-0.008136,-16.947461
1.7588782999664545,405.476074,-7.943821,-350.207458,179.970111,-0.008136,-17.163123
1.7625686000101268,405.476074,-8.167679,-350.207458,179.970111,-0.008136,-17.461634
1.7657178998924792,405.476074,-8.340295,-350.207458,179.970111,-0.008136,-17.691791
1.7685252998489887,405.476074,-8.501877,-350.207458,179.970111,-0.008136,-17.907223
1.7729338000062853,405.476074,-8.501877,-350.207458,179.970111,-0.008136,-17.907223
1.7760473999660462,405.476074,-8.827826,-350.207458,179.970111,-0.008136,-18.341811
1.7806823998689651,405.476074,-8.827826,-350.207458,179.970111,-0.008136,-18.341811
1.7833101998548955,405.476074,-8.965092,-350.207458,179.970111,-0.008136,-18.524814
1.7860779999755323,405.476074,-9.104575,-350.207458,179.970111,-0.008136,-18.710796
1.7889766998123378,405.476074,-9.104575,-350.207458,179.970111,-0.008136,-18.710796
1.7916824999265373,405.476074,-9.231812,-350.207458,179.970111,-0.008136,-18.880449
1.7948784998152405,405.476074,-9.354115,-350.207458,179.970111,-0.008136,-19.043513
1.7975956997834146,405.476074,-9.462954,-350.207458,179.970111,-0.008136,-19.188586
1.8004256999120116,405.476074,-9.462954,-350.207458,179.970111,-0.008136,-19.188586
1.8033235999755561,405.476074,-9.555923,-350.207458,179.970111,-0.008136,-19.312517
1.8066608998924494,405.476074,-9.651329,-350.207458,179.970111,-0.008136,-19.43977
1.8093898999504745,405.476074,-9.776443,-350.207428,179.970111,-0.008136,-19.606501
1.8174508998636156,405.476074,-9.866183,-350.207458,179.970111,-0.008136,-19.726192
1.8212638997938484,405.476074,-9.915607,-350.207428,179.970111,-0.008136,-19.792082
1.8252244999166578,405.476074,-9.959026,-350.207428,179.970111,-0.008136,-19.849951
1.8284465000033379,405.476074,-9.959026,-350.207428,179.970111,-0.008136,-19.849951
1.831201999913901,405.476074,-9.992663,-350.207428,179.970111,-0.008136,-19.894814
1.8343734999652952,405.478455,-10.021994,-350.207214,179.970226,-0.008365,-19.934061
1.8375225998461246,405.477295,-10.037017,-350.207336,179.970169,-0.008251,-19.954057
1.8406211999244988,405.477295,-10.037017,-350.207336,179.970169,-0.008251,-19.954057
1.843257199972868,405.477295,-10.037017,-350.207336,179.970169,-0.008251,-19.954057
1.845919999992475,405.477295,-10.037017,-350.207336,179.970169,-0.008251,-19.954057
1.8485555998049676,405.477295,-10.037017,-350.207336,179.970169,-0.008251,-19.954057
1.8512194999493659,405.475281,-10.02743,-350.207489,179.970054,-0.008079,-19.941109
1.853993499884382,405.47406,-10.003084,-350.207611,179.96994,-0.007964,-19.908565
1.8564328998327255,405.47406,-10.003084,-350.207611,179.96994,-0.007964,-19.908565
1.8589972998015583,405.476074,-9.973516,-350.207428,179.970111,-0.008136,-19.86926
1.862235900014639,405.476074,-9.929918,-350.207428,179.970111,-0.008136,-19.811104
1.8648853998165578,405.476074,-9.929918,-350.207428,179.970111,-0.008136,-19.811104
1.8676368999294937,405.476044,-9.877648,-350.207428,179.970111,-0.008136,-19.741375
1.8703507999889553,405.476044,-9.821702,-350.207428,179.970111,-0.008136,-19.666776
1.8730699999723583,405.476044,-9.750591,-350.207428,179.970111,-0.008136,-19.571952
1.8761403998360038,405.476044,-9.750591,-350.207428,179.970111,-0.008136,-19.571952
1.8787806998007,405.476044,-9.673688,-350.207397,179.970111,-0.008136,-19.46945
1.881471399916336,405.476044,-9.582594,-350.207397,179.970111,-0.008136,-19.347925
1.8842197000049055,405.476044,-9.582594,-350.207397,179.970111,-0.008136,-19.347925
1.8873948999680579,405.476044,-9.382811,-350.207397,179.970054,-0.008136,-19.081557
1.8934035999700427,405.476044,-9.258871,-350.207397,179.970054,-0.008136,-18.916316
1.8960792999714613,405.476044,-9.258871,-350.207397,179.970054,-0.008136,-18.916316
1.8987215999513865,405.476044,-9.143006,-350.207397,179.970054,-0.008136,-18.761789
1.9013950999360532,405.476044,-9.000115,-350.207397,179.970054,-0.008136,-18.571281
1.903927099891007,405.476044,-9.000115,-350.207397,179.970054,-0.008136,-18.571281
1.907025699969381,405.476044,-8.868824,-350.207397,179.970054,-0.008136,-18.396242
1.9096474999096245,405.476044,-8.710148,-350.207397,179.970054,-0.008136,-18.184649
1.9122919999063015,405.476044,-8.710148,-350.207397,179.970054,-0.008136,-18.184649
1.9150222998578101,405.476044,-8.559763,-350.207397,179.970054,-0.008136,-17.984114
1.917594299884513,405.476044,-8.390525,-350.207397,179.970054,-0.008136,-17.758483
1.9206413999199867,405.476044,-8.390525,-350.207397,179.970054,-0.008136,-17.758483
1.9233112998772413,405.476044,-8.216454,-350.207397,179.970054,-0.008136,-17.526378
1.926507700001821,405.476044,-8.01967,-350.207397,179.970054,-0.008136,-17.263963
1.929105499992147,405.476044,-8.01967,-350.207397,179.970054,-0.008136,-17.263963
1.9318564999848604,405.476044,-7.83047,-350.207397,179.970054,-0.008136,-17.01169
1.934912399854511,405.476044,-7.643047,-350.207397,179.970054,-0.008136,-16.761823
1.937492499826476,405.476044,-7.422379,-350.207397,179.970054,-0.008136,-16.467552
1.9401395998429507,405.476044,-7.422379,-350.207397,179.970054,-0.008136,-16.467552
1.9428913998417556,405.476044,-7.212356,-350.207397,179.970054,-0.008136,-16.187547
1.9456103998236358,405.476044,-6.977407,-350.207367,179.970054,-0.008136,-15.874254
1.9481781998183578,405.476044,-6.977407,-350.207367,179.970054,-0.008136,-15.874254
1.950767899863422,405.476044,-6.754433,-350.207397,179.970054,-0.008136,-15.576946
1.9533998998813331,405.476044,-6.502378,-350.207367,179.970054,-0.008136,-15.240849
1.9560295999981463,405.476044,-6.502378,-350.207367,179.970054,-0.008136,-15.240849
1.9587338999845088,405.476044,-6.261774,-350.207367,179.970054,-0.008136,-14.92005
1.9616582999005914,405.476044,-6.01276,-350.207367,179.970054,-0.008136,-14.588078
1.9646381000056863,405.476044,-6.01276,-350.207367,179.970054,-0.008136,-14.588078
1.9681371999904513,405.476044,-5.757992,-350.207367,179.970054,-0.008136,-14.248372
1.9722378998994827,405.476044,-5.522651,-350.207397,179.970054,-0.008136,-13.934563
1.9758934997953475,405.476044,-5.24342,-350.207367,179.970054,-0.008136,-13.562255
1.979342799866572,405.476044,-4.988259,-350.207367,179.970054,-0.008136,-13.222032
1.9821233998518437,405.476044,-4.652889,-350.207367,179.970054,-0.008136,-12.774839
1.9848533999174833,405.476044,-4.652889,-350.207367,179.970054,-0.008136,-12.774839
1.9881556998007,405.476044,-4.093733,-350.207367,179.970054,-0.008136,-12.029364
1.9921506999526173,405.476044,-4.093733,-350.207367,179.970054,-0.008136,-12.029364
1.9953653998672962,405.476044,-3.772991,-350.207367,179.970054,-0.008136,-11.601651
1.998036699835211,405.476044,-3.440021,-350.207367,179.970054,-0.008136,-11.157666
2.0006252999883145,405.476044,-3.440021,-350.207367,179.970054,-0.008136,-11.157666
2.00369119993411,405.476044,-3.146414,-350.207367,179.970054,-0.008136,-10.766221
2.0062060998752713,405.476044,-2.786998,-350.207367,179.970054,-0.008136,-10.286942
2.008727699983865,405.476044,-2.786998,-350.207367,179.970054,-0.008136,-10.286942
2.0118105998262763,405.476044,-2.478601,-350.207367,179.970054,-0.008136,-9.875787
2.0143186999484897,405.476044,-2.14213,-350.207367,179.970054,-0.008136,-9.427161
2.0169114999007434,405.476044,-1.821818,-350.207367,179.970054,-0.008136,-9.000078
2.0200809999369085,405.476044,-1.821818,-350.207367,179.970054,-0.008136,-9.000078
2.0226305997930467,405.476044,-1.511035,-350.207367,179.970054,-0.008136,-8.585715
2.025419699959457,405.476044,-1.142739,-350.207367,179.970054,-0.008136,-8.094633
2.0285296000074595,405.476044,-1.142739,-350.207367,179.970054,-0.008136,-8.094633
2.0316190999001265,405.476044,-0.804258,-350.207367,179.970054,-0.008136,-7.643314
2.03498989995569,405.476044,-0.418871,-350.207367,179.970054,-0.008136,-7.129428
2.0387166999280453,405.476044,-0.067364,-350.207367,179.970054,-0.008136,-6.660806
2.04134409991093,405.476044,0.280075,-350.207367,179.970054,-0.008136,-6.19757
2.043976099928841,405.476044,0.280075,-350.207367,179.970054,-0.008136,-6.19757
2.0466683998238295,405.476044,0.602345,-350.207367,179.970054,-0.008136,-5.767852
2.0502112999092788,405.476044,0.974592,-350.207367,179.970054,-0.008136,-5.271498
2.052918499801308,405.476044,0.974592,-350.207367,179.970054,-0.008136,-5.271498
2.0555557999759912,405.476013,1.371556,-350.207367,179.970054,-0.008136,-4.7422
2.0582305998541415,405.476044,1.742289,-350.207367,179.970054,-0.008136,-4.247909
2.0614845999516547,405.476044,2.063145,-350.207367,179.970054,-0.008136,-3.820139
2.0641762998420745,405.476013,2.437415,-350.207367,179.970054,-0.008136,-3.321093
2.0688446999993175,405.476013,2.437415,-350.207367,179.970054,-0.008136,-3.321093
2.071504099993035,405.476013,2.830823,-350.207367,179.970054,-0.008136,-2.796492
2.074582099914551,405.476044,3.159972,-350.207367,179.970054,-0.008136,-2.357721
2.077179999789223,405.476013,3.576296,-350.207367,179.970054,-0.008136,-1.802525
2.0798117998056114,405.476013,3.576296,-350.207367,179.970054,-0.008136,-1.802525
2.082412299932912,405.476013,3.917376,-350.207367,179.970054,-0.008136,-1.347826
2.084897499997169,405.476013,3.917376,-350.207367,179.970054,-0.008136,-1.347826
2.0879924998153,405.476013,4.340247,-350.207367,179.970054,-0.008136,-0.783921
2.090685699833557,405.476013,4.686353,-350.207367,179.970054,-0.008136,-0.322518
2.093253099825233,405.476013,5.088529,-350.207367,179.970054,-0.008136,0.213771
2.0958671998232603,405.476013,5.088529,-350.207367,179.970054,-0.008136,0.213771
2.0983936998527497,405.476013,5.475025,-350.207367,179.970054,-0.008136,0.729089
2.101084099849686,405.476013,5.818387,-350.207367,179.970054,-0.008136,1.186825
2.10383339994587,405.476013,5.818387,-350.207367,179.970054,-0.008136,1.186825
2.107205299893394,405.476013,6.174945,-350.207367,179.970054,-0.008136,1.662265
2.109836099902168,405.476013,6.600132,-350.207367,179.970054,-0.008136,2.229264
2.1124024000018835,405.476013,6.600132,-350.207367,179.970054,-0.008136,2.229264
2.1149724000133574,405.476013,6.944098,-350.207367,179.970054,-0.008136,2.687802
2.117587999906391,405.476013,7.336795,-350.207367,179.970054,-0.008136,3.211428
2.1215927999000996,405.476013,7.724037,-350.207367,179.970054,-0.008136,3.727721
2.1246491000056267,405.476013,8.033146,-350.207367,179.970111,-0.008136,4.139849
2.128478999948129,405.476013,8.033146,-350.207367,179.970111,-0.008136,4.139849
2.1320218998007476,405.476013,8.41308,-350.207367,179.970054,-0.008136,4.646459
2.135703600011766,405.476013,8.787011,-350.207367,179.970111,-0.008136,5.145046
2.1406683998648077,405.476013,9.138163,-350.207367,179.970111,-0.008136,5.61321
2.1442239999305457,405.476013,9.53816,-350.207367,179.970054,-0.008136,6.146577
2.14732229989022,405.476013,9.85459,-350.207367,179.970111,-0.008136,6.568445
2.1509132999926805,405.476013,10.184024,-350.207367,179.970111,-0.008136,7.007675
2.1540211997926235,405.476013,10.622385,-350.207367,179.970054,-0.008136,7.592264
2.157078599790111,405.476013,10.622385,-350.207367,179.970054,-0.008136,7.592264
2.1597467998508364,405.476013,10.969952,-350.207367,179.970111,-0.008136,8.055615
2.162424199981615,405.476013,11.304636,-350.207367,179.970111,-0.008136,8.501834
2.1648798999376595,405.476013,11.304636,-350.207367,179.970111,-0.008136,8.501834
2.167406599968672,405.476013,11.631427,-350.207367,179.970111,-0.008136,8.937511
2.1699490998871624,405.476013,11.978625,-350.207367,179.970111,-0.008136,9.400461
2.1725524999201298,405.476013,12.315556,-350.207367,179.970111,-0.008136,9.849717
2.1769794998690486,405.476013,12.627217,-350.207367,179.970111,-0.008136,10.265226
2.1810772998724133,405.476013,12.960566,-350.207367,179.970111,-0.008136,10.709727
2.1841762999538332,405.476013,12.960566,-350.207367,179.970111,-0.008136,10.709727
2.1866850999649614,405.476013,13.266034,-350.207367,179.970111,-0.008136,11.116986
2.1893141998443753,405.476013,13.57809,-350.207367,179.970111,-0.008136,11.533067
2.1919577999506146,405.476013,13.57809,-350.207367,179.970111,-0.008136,11.533067
2.1950134998187423,405.476013,13.869881,-350.207397,179.970111,-0.008136,11.922106
2.1976269998122007,405.476013,14.180001,-350.207367,179.970111,-0.008136,12.335609
2.2006914999801666,405.476013,14.180001,-350.207367,179.970111,-0.008136,12.335609
2.203361599938944,405.476013,14.478835,-350.207397,179.970111,-0.008136,12.734044
2.2062096998561174,405.476013,14.765439,-350.207397,179.970111,-0.008136,13.116207
2.2088210999500006,405.476013,14.765439,-350.207397,179.970111,-0.008136,13.116207
2.2113324999809265,405.476013,15.064941,-350.207397,179.970111,-0.008136,13.515501
2.21466499986127,405.476013,15.332401,-350.207397,179.970111,-0.008136,13.87211
2.2173146000131965,405.476013,15.602089,-350.207397,179.970111,-0.008136,14.231699
2.2199921999126673,405.476013,15.602089,-350.207397,179.970111,-0.008136,14.231699
2.222734599839896,405.476013,15.862085,-350.207397,179.970111,-0.008136,14.578338
2.2255371999926865,405.476013,16.123318,-350.207397,179.970111,-0.008136,14.926639
2.2284467997960746,405.476013,16.123318,-350.207397,179.970111,-0.008136,14.926639
2.231124899815768,405.476013,16.353867,-350.207397,179.970111,-0.008136,15.234031
2.2338793999515474,405.476013,16.609798,-350.207397,179.970111,-0.008136,15.575285
2.2364975998643786,405.476013,16.609798,-350.207397,179.970111,-0.008136,15.575285
2.2392268998082727,405.476013,16.842562,-350.207397,179.970111,-0.008136,15.885656
2.242236699908972,405.476013,17.064718,-350.207397,179.970111,-0.008136,16.181818
2.2450790000148118,405.476013,17.064718,-350.207397,179.970111,-0.008136,16.181818
2.247751799877733,405.476013,17.289606,-350.207397,179.970111,-0.008136,16.481704
2.2505499999970198,405.476013,17.498295,-350.207397,179.970111,-0.008136,16.759932
2.253614299930632,405.476013,17.697924,-350.207397,179.970111,-0.008136,17.026071
2.2562766999471933,405.476013,17.697924,-350.207397,179.970111,-0.008136,17.026071
2.2589176998008043,405.476013,17.888006,-350.207397,179.970111,-0.008136,17.279548
2.2615598998963833,405.476013,18.071926,-350.207397,179.970111,-0.008136,17.524774
2.263916499912739,405.476013,18.071926,-350.207397,179.970111,-0.008136,17.524774
2.2664623998571187,405.476013,18.259861,-350.207397,179.970111,-0.008136,17.775328
2.269134499831125,405.476013,18.423084,-350.207397,179.970111,-0.008136,17.992937
2.2725242997985333,405.476013,18.423084,-350.207397,179.970111,-0.008136,17.992937
2.275108899921179,405.476013,18.578526,-350.207397,179.970111,-0.008136,18.200176
2.277811599895358,405.476013,18.746258,-350.207397,179.970111,-0.008136,18.423859
2.281088199932128,405.476013,18.889727,-350.207397,179.970111,-0.008136,18.615112
2.284714699955657,405.476013,18.889727,-350.207397,179.970111,-0.008136,18.615112
2.288738999981433,405.476013,19.01746,-350.207397,179.970111,-0.008136,18.785395
2.292011999990791,405.476013,19.141504,-350.207397,179.970111,-0.008136,18.950808
2.2952076999936253,405.476013,19.250528,-350.207397,179.970111,-0.008136,19.096168
2.298453299794346,405.476013,19.342043,-350.207397,179.970111,-0.008136,19.21815
2.301419699797407,405.476013,19.457237,-350.207397,179.970111,-0.008136,19.37176
2.30450789979659,405.476013,19.457237,-350.207397,179.970111,-0.008136,19.37176
2.3072223998606205,405.476013,19.562376,-350.207397,179.970111,-0.008136,19.511963
2.3098901999183,405.476013,19.646715,-350.207397,179.970111,-0.008136,19.624377
2.3125300998799503,405.476013,19.646715,-350.207397,179.970111,-0.008136,19.624377
2.3152951998636127,405.476013,19.716825,-350.207397,179.970111,-0.008136,19.717884
2.317939299857244,405.476013,19.778284,-350.207397,179.970111,-0.008136,19.799817
2.3205724998842925,405.476013,19.778284,-350.207397,179.970111,-0.008136,19.799817
2.323234000010416,405.476013,19.833239,-350.207397,179.970111,-0.008136,19.873098
2.3257869000080973,405.476013,19.876661,-350.207428,179.970111,-0.008136,19.930967
2.3285550998989493,405.476013,19.876661,-350.207428,179.970111,-0.008136,19.930967
2.3316174999345094,405.476013,19.910055,-350.207428,179.970111,-0.008136,19.975486
2.3343063998036087,405.473602,19.935785,-350.207642,179.970111,-0.007907,20.010379
2.3368581999093294,405.473602,19.935785,-350.207642,179.970111,-0.007907,20.010379
2.3396497999783605,405.474701,19.950331,-350.20755,179.970111,-0.008021,20.029516
2.342711400007829,405.474701,19.950331,-350.20755,179.970111,-0.008021,20.029516
2.345423099817708,405.474701,19.950331,-350.20755,179.970111,-0.008021,20.029516
2.3484324999153614,405.474701,19.950331,-350.20755,179.970111,-0.008021,20.029516
2.3514752998016775,405.47699,19.940355,-350.207336,179.970111,-0.008251,20.01565
2.354245699942112,405.478088,19.918242,-350.207214,179.970111,-0.008365,19.985857
2.357399299973622,405.476013,19.884207,-350.207428,179.970111,-0.008136,19.940994
2.3600371999200433,405.476013,19.884207,-350.207428,179.970111,-0.008136,19.940994
2.3630647999234498,405.476013,19.852613,-350.207428,179.970111,-0.008136,19.898824
2.3656293998938054,405.476013,19.792379,-350.207428,179.970111,-0.008136,19.818496
2.3683499000035226,405.476013,19.792379,-350.207428,179.970111,-0.008136,19.818496
2.3709750999696553,405.476013,19.734417,-350.207428,179.970111,-0.008136,19.741261
2.3736941998358816,405.476013,19.663046,-350.207428,179.970111,-0.008136,19.646093
2.3764210999943316,405.476013,19.663046,-350.207428,179.970111,-0.008136,19.646093
2.3790821000002325,405.476013,19.587561,-350.207428,179.970111,-0.008136,19.545424
2.3816548998001963,405.476013,19.499651,-350.207428,179.970111,-0.008136,19.428197
2.3841551998630166,405.476013,19.499651,-350.207428,179.970111,-0.008136,19.428197
2.3867773998063058,405.476013,19.40295,-350.207428,179.970111,-0.008136,19.299281
2.3896419999655336,405.476013,19.291677,-350.207428,179.970111,-0.008136,19.150885
2.392285999841988,405.476013,19.291677,-350.207428,179.970111,-0.008136,19.150885
2.3950751998927444,405.476013,19.179794,-350.207428,179.970111,-0.008136,19.001687
2.397603999823332,405.476013,19.059797,-350.207428,179.970111,-0.008136,18.841717
2.400120999896899,405.476013,19.059797,-350.207428,179.970111,-0.008136,18.841717
2.402896599844098,405.476013,18.929111,-350.207428,179.970111,-0.008136,18.667481
2.4055453999899328,405.476013,18.774637,-350.207428,179.970111,-0.008136,18.461502
2.408559300005436,405.476013,18.774637,-350.207428,179.970111,-0.008136,18.461502
2.411614399868995,405.476013,18.626448,-350.207428,179.970111,-0.008136,18.263889
2.4141511998604983,405.476013,18.466652,-350.207428,179.970111,-0.008136,18.050806
2.4172011998016387,405.476013,18.294962,-350.207428,179.970111,-0.008136,17.82191
2.4201910998672247,405.476013,18.294962,-350.207428,179.970111,-0.008136,17.82191
2.4228721999097615,405.476013,18.133917,-350.207428,179.970111,-0.008136,17.607165
2.4257245999760926,405.476013,17.934917,-350.207458,179.970111,-0.008136,17.341828
2.4285821998491883,405.476013,17.744728,-350.207458,179.970111,-0.008136,17.088237
2.432308799820021,405.476013,17.744728,-350.207458,179.970111,-0.008136,17.088237
2.4356319999787956,405.476013,17.569653,-350.207458,179.970111,-0.008136,16.854814
2.438839999958873,405.476013,17.354307,-350.207458,179.970111,-0.008136,16.567648
2.4417047000024468,405.476013,17.143837,-350.207458,179.970111,-0.008136,16.287013
2.4450006999541074,405.476013,16.904663,-350.207458,179.970111,-0.008136,15.968105
2.448501099832356,405.476013,16.904663,-350.207458,179.970111,-0.008136,15.968105
2.451601699925959,405.476013,16.678715,-350.207458,179.970111,-0.008136,15.666843
2.454222099855542,405.476013,16.420574,-350.207458,179.970111,-0.008136,15.322668
2.4571650999132544,405.476013,16.420574,-350.207458,179.970111,-0.008136,15.322668
2.4599937999155372,405.476013,16.185472,-350.207458,179.970111,-0.008136,15.009202
2.4629629999399185,405.476013,15.94045,-350.207458,179.970111,-0.008136,14.682502
2.465505699859932,405.476013,15.662255,-350.207458,179.970111,-0.008136,14.311569
2.4679959998466074,405.476013,15.662255,-350.207458,179.970111,-0.008136,14.311569
2.4704991998150945,405.476013,15.420749,-350.207458,179.970111,-0.008136,13.989567
2.4731279998086393,405.476013,15.420749,-350.207458,179.970111,-0.008136,13.989567
2.4756653998047113,405.476013,15.112086,-350.207458,179.970111,-0.008136,13.577954
2.4786087998654693,405.476013,14.846143,-350.207458,179.970111,-0.008136,13.223408
2.4811923999805003,405.476013,14.563321,-350.207458,179.970111,-0.008136,12.846287
2.4842718997970223,405.476013,14.563321,-350.207458,179.970111,-0.008136,12.846287
2.486858099931851,405.476013,14.271865,-350.207458,179.970111,-0.008136,12.457707
2.489454599795863,405.476013,13.984182,-350.207458,179.970111,-0.008136,12.074112
2.4920754998456687,405.476013,13.984182,-350.207458,179.970111,-0.008136,12.074112
2.4951359999831766,405.476013,13.696349,-350.207458,179.970111,-0.008136,11.690344
2.4978057998232543,405.476013,13.37398,-350.207458,179.970111,-0.008136,11.260511
2.5003325999714434,405.476013,13.37398,-350.207458,179.970111,-0.008136,11.260511
2.5035447999835014,405.476013,13.056896,-350.207458,179.970111,-0.008136,10.837726
2.506407900014892,405.476013,12.697815,-350.207489,179.970111,-0.008136,10.358905
2.5089406999759376,405.476013,12.697815,-350.207489,179.970111,-0.008136,10.358905
2.5115728999953717,405.476013,12.376983,-350.207458,179.970111,-0.008136,9.931192
2.5141330999322236,405.476013,12.066577,-350.207458,179.970111,-0.008136,9.517287
2.517172399908304,405.476013,11.727583,-350.207489,179.970111,-0.008136,9.065281
2.5203229999169707,405.476013,11.727583,-350.207489,179.970111,-0.008136,9.065281
2.5231238999404013,405.476013,11.407681,-350.207458,179.970111,-0.008136,8.638771
2.5262674998957664,405.476013,11.053297,-350.207489,179.970111,-0.008136,8.166253
2.5288671997841448,405.476013,11.053297,-350.207489,179.970111,-0.008136,8.166253
2.5314627999905497,405.476013,10.704421,-350.207489,179.970111,-0.008136,7.701068
2.5346953999251127,405.476013,10.35198,-350.207489,179.970111,-0.008136,7.231128
2.537464499939233,405.476013,9.998418,-350.207489,179.970111,-0.008136,6.759699
2.5406070998869836,405.476013,9.998418,-350.207489,179.970111,-0.008136,6.759699
2.543802500003949,405.476044,9.643962,-350.207489,179.970111,-0.008136,6.287123
2.5470000999048352,405.476044,9.32238,-350.207489,179.970111,-0.008136,5.858379
2.5507592000067234,405.476044,8.94964,-350.207489,179.970111,-0.008136,5.361338
2.553067300003022,405.476044,8.94964,-350.207489,179.970111,-0.008136,5.361338
2.555765099823475,405.476044,8.180605,-350.207489,179.970111,-0.008136,4.335973
2.560221599880606,405.476044,8.180605,-350.207489,179.970111,-0.008136,4.335973
2.562814899953082,405.476044,7.842719,-350.207489,179.970111,-0.008136,3.885456
2.5653561998624355,405.476044,7.439353,-350.207489,179.970111,-0.008136,3.347621
2.5682604999747127,405.476044,7.439353,-350.207489,179.970111,-0.008136,3.347621
2.570991699816659,405.476044,6.687616,-350.207489,179.970111,-0.008136,2.345288
2.5760367999318987,405.476044,6.687616,-350.207489,179.970111,-0.008136,2.345288
2.5787509998772293,405.476044,6.35681,-350.207489,179.970111,-0.008136,1.904283
2.5820853000041097,405.476044,5.946258,-350.207489,179.970111,-0.008136,1.356821
2.5857329999562353,405.476044,5.617527,-350.207489,179.970111,-0.008136,0.918566
2.5901495998259634,405.476044,5.211433,-350.207489,179.970111,-0.008136,0.377064
2.59337619994767,405.476044,4.80929,-350.207489,179.970111,-0.008136,-0.159168
2.596742099849507,405.476044,4.446275,-350.207489,179.970111,-0.008136,-0.643145
2.6001697999890894,405.476044,4.446275,-350.207489,179.970111,-0.008136,-0.643145
2.6034691999666393,405.476044,4.09842,-350.207489,179.970111,-0.008136,-1.106954
2.606467599980533,405.476044,3.694477,-350.207489,179.970111,-0.008136,-1.645592
2.6096733999438584,405.476044,3.331446,-350.207489,179.970111,-0.008136,-2.12957
2.6127301999367774,405.476044,2.961351,-350.207489,179.970111,-0.008136,-2.623058
2.6174740998540074,405.476044,2.568611,-350.207489,179.970111,-0.008136,-3.146742
2.6199569997843355,405.476044,2.568611,-350.207489,179.970111,-0.008136,-3.146742
2.622559799812734,405.476044,2.191156,-350.207489,179.970111,-0.008136,-3.64997
2.62515789992176,405.476044,1.833089,-350.207489,179.970111,-0.008136,-4.127416
2.6280654999427497,405.476044,1.833089,-350.207489,179.970111,-0.008136,-4.127416
2.630762199871242,405.476044,1.476425,-350.207489,179.970111,-0.008136,-4.602971
2.633537699934095,405.476044,1.085908,-350.207489,179.970111,-0.008136,-5.123675
2.636255599791184,405.476044,1.085908,-350.207489,179.970111,-0.008136,-5.123675
2.6387317997869104,405.476044,0.740176,-350.207489,179.970111,-0.008136,-5.58462
2.641166799934581,405.476044,0.740176,-350.207489,179.970111,-0.008136,-5.58462
2.6437713999766856,405.476074,0.366035,-350.207489,179.970111,-0.008136,-6.083494
2.646773399785161,405.476044,0.056186,-350.207489,179.970111,-0.008136,-6.496539
2.6497756999451667,405.476074,-0.332921,-350.207489,179.970111,-0.008136,-7.01541
2.6522859998513013,405.476074,-0.332921,-350.207489,179.970111,-0.008136,-7.01541
2.6546470997855067,405.476074,-0.68501,-350.207489,179.970111,-0.008136,-7.484834
2.657197399996221,405.476074,-1.055049,-350.207489,179.970111,-0.008136,-7.978265
2.6601617999840528,405.476074,-1.055049,-350.207489,179.970111,-0.008136,-7.978265
2.662854399997741,405.476074,-1.344622,-350.207489,179.970111,-0.008136,-8.364267
2.6653954999055713,405.476074,-1.736397,-350.207489,179.970111,-0.008136,-8.886747
2.667889699805528,405.476074,-1.736397,-350.207489,179.970111,-0.008136,-8.886747
2.6703768000006676,405.476074,-2.065009,-350.207489,179.970111,-0.008136,-9.324831
2.6728821999859065,405.476074,-2.065009,-350.207489,179.970111,-0.008136,-9.324831
2.6754662999883294,405.476074,-2.391314,-350.207489,179.970111,-0.008136,-9.759935
2.679976899875328,405.476074,-2.724355,-350.207489,179.970111,-0.008136,-10.203977
2.682489699916914,405.476074,-3.043282,-350.207489,179.970111,-0.008136,-10.629169
2.684934899909422,405.476074,-3.043282,-350.207489,179.970111,-0.008136,-10.629169
2.687511899974197,405.476074,-3.365371,-350.207489,179.970111,-0.008136,-11.058658
2.6904664000030607,405.476074,-3.671809,-350.207489,179.970111,-0.008136,-11.467235
2.6930025999899954,405.476074,-3.972549,-350.207489,179.970111,-0.008136,-11.86819
2.6960739998612553,405.476074,-3.972549,-350.207489,179.970111,-0.008136,-11.86819
2.6990268998779356,405.476074,-4.264226,-350.207489,179.970111,-0.008136,-12.257114
2.701746799983084,405.476074,-4.558646,-350.207489,179.970111,-0.008136,-12.649648
2.7043184000067413,405.476074,-4.558646,-350.207489,179.970111,-0.008136,-12.649648
2.707256799796596,405.476074,-4.857257,-350.207489,179.970111,-0.008136,-13.047796
2.7099301000125706,405.476074,-5.134731,-350.207489,179.970111,-0.008136,-13.417755
2.71243659988977,405.476074,-5.134731,-350.207489,179.970111,-0.008136,-13.417755
