t,Fx,Fy,Fz,Mx,My,Mz
3.405079970302315,0.30038221065280846,1.1142113890611105,1.1454134426025337,-0.0005163281007662139,-0.009276348935108644,-0.001101628608913262
3.4065203324374904,0.2248879212546151,1.2448297228776388,1.2041717014221138,-9.433885728863094e-05,-0.007502298639755708,-0.001142593996510942
3.4079606945726653,0.14516647044895103,1.2608210530244284,1.2276664218810982,-0.00015934656998065327,-0.0053973978624157724,-0.0010526335909078908
3.4094000585359976,0.09486134235141686,1.1092470374070578,1.2427514037994332,-0.001199334465618404,-0.004955416382890206,-0.0014145804680000139
3.4108404206707186,0.22671325389621666,1.134391852852004,1.1625659904388375,-0.0005283370397045932,-0.006128314720135194,-0.0004165535437922073
3.4122807828058934,0.0787099141287606,1.063184567924636,1.091588302603144,-0.0005063270932987056,-0.0037083586916737375,-0.0009896137862513853
3.4137211449410683,0.0425538558172982,1.0112870421372824,1.0565524539855904,-0.0006053285456254802,-0.0027053689822964487,-0.0009186067263643337
3.415161507076243,0.03380997363803795,1.1121810164414816,1.0127554378417916,0.0003116712191149869,-0.00253633207235859,-0.0009596144891391588
3.416601869210964,0.10259802524326256,1.043386050697463,0.9789627036956734,9.367095613929417e-05,-0.0028324125573448954,-0.00026659291415019755
3.418042231346139,-0.0018163185906607815,1.0706155981980734,0.9642365417388863,0.0003606587865397611,-0.0011513734475188074,-0.0006936257350306106
3.419482593481314,-0.041817591745873184,1.0071118559800558,0.9871154270080513,-0.00018233487075117443,-0.0007743219152502832,-0.0009766188095371318
3.420922955616488,0.0523950595068734,0.9370845046006613,0.9426203212646431,-0.00031233725761917446,-0.003440342681150895,-0.0011656405049423767
3.422316403669199,0.026643826405982285,0.8923857893907003,0.9249442062286324,-0.00048134483089593266,-0.002541420818906289,-0.0010206070373813701
3.423802681714542,0.09283549968479088,0.996534415718215,0.9266844234374947,0.0001556583897218385,-0.003510346473794442,-0.0007216408493976188
3.4252430438497172,0.12022895995853355,1.0278697695695334,0.9819302997497505,-3.343053813251e-06,-0.004609282897453767,-0.0009415738395462823
3.4266834059844378,0.1979859608816903,1.0151062693559103,1.030841394415278,-0.00040734892403629635,-0.00564929454181717,-0.0005155754852156234
3.4281237681196126,0.10285933200595787,1.0111344542466574,1.0089843711761421,-0.00028433331912306164,-0.004416324035864335,-0.00105056768460675
3.4295641302547875,0.16454227153537682,1.0106299605332785,0.9686565837768502,-2.633833950308178e-05,-0.005130380229692918,-0.0006645822077105833
3.4310044923899623,0.12639529887912682,0.987696000572341,1.053607507696528,-0.0007223380512550196,-0.004912314774137002,-0.0010066595505039287
3.4324448545246833,0.1643245953726571,1.0742381300889425,1.0207610568908638,2.46655412957349e-05,-0.0048512274638228235,-0.0005336142721633506
3.4338852166598577,0.1685376900839608,0.9591005530320578,1.0366723976043648,-0.0007883441417470298,-0.0056902913615517435,-0.000883600871921618
3.435324580623191,0.10863752547977379,0.9915099825822287,0.9982355079559273,-0.0003233399025156817,-0.005499392585497361,-0.0015215875691781831
3.4367649427579114,0.2365937966513436,0.9593091692887716,0.9791722736267037,-0.00040933403810408924,-0.006795275794010621,-0.0006186477485160423
3.4382053048930867,0.1644318837332528,1.0286360468827658,0.9718404254821724,7.967317784282352e-05,-0.00625032170270012,-0.0012306477519731117
3.4396456670282616,0.1207934159445565,0.953356811042922,0.9050984821227974,6.265791440459873e-05,-0.006633378402929765,-0.0019446481828625393
3.4410860291634364,0.18299896899936607,0.9365206446610861,0.8370824298767037,0.00040466936612579014,-0.007663342939358216,-0.001710649660700102
3.442526391298611,0.18702442828891686,0.8727112498246603,0.8055594406036324,0.0002186609649107137,-0.008119322197180253,-0.001882662728340466
3.443966753433332,0.18278343860385826,0.9472630705796652,0.8440890750793404,0.0004236674153253713,-0.007506344305019837,-0.001635550253004868
3.445407115568506,0.2169094819235604,0.8884609427415304,0.8336263141540474,0.00012767074937078144,-0.00823236613128708,-0.0015776562149684024
3.446847477703681,0.3051172036337655,0.9011994090043478,0.8037653407958931,0.0004086610146805921,-0.010083243088465196,-0.001442637375467558
3.448333755748571,0.3358650941061776,0.8770268645249777,0.910095258703608,-0.0004353258541777453,-0.011005408899527055,-0.0015205574099953366
3.4497741178837456,0.33292265121219566,0.8735073294602804,0.9408209762481636,-0.0006563319607630095,-0.011176381097774964,-0.0016386498109485102
3.4512144800189204,0.37567277137515953,0.8843239035569601,0.9000516376403755,-0.00031333563541916225,-0.012463405565958482,-0.0017716048396240068
3.4526548421540952,0.4558348197150033,0.9097152438126974,0.8497927627471871,0.00017465224796983387,-0.013723339723091584,-0.0014406505151699377
3.454095204288816,0.39154942218540123,1.101935216423171,0.8777418575195259,0.001205649621133534,-0.013842329220514756,-0.0023076309234882787
3.455535566423991,0.3848862189459603,1.0623107638322287,1.0457416019348091,-0.00015833375668075893,-0.01273637248728798,-0.0018136037624488664
3.456975928559166,0.28386111442325523,1.0466125693284445,1.08232264136352,-0.0005033375478341899,-0.010569352494221192,-0.0019445693696896625
3.4584162906943403,0.33376188461063316,1.0392621245347433,1.0173948249725289,-0.00011233573472050045,-0.012176357047300797,-0.0021505572012673214
3.4598556546572192,0.40406186763523033,0.9345205512010031,1.0138888797668404,-0.0007433403066351733,-0.01329135506008194,-0.0018416177126626564
3.461296016792394,0.37620241824863365,0.9439099516831808,1.037872596731562,-0.0008503474078133426,-0.012218307541351777,-0.001640596624375422
3.462736378927569,0.3298275012182992,1.0959430422746115,0.9357045135406441,0.000771665408556191,-0.011618356989365083,-0.001933564862148006
3.46417674106229,0.4481714505362313,1.1267383780442648,1.0402543983367867,0.0002776621126577535,-0.013610347943048936,-0.0014966369717429471
3.4656171031974647,0.39283521358249596,1.1846340384446554,1.2286110362914986,-0.0005933414927676043,-0.01311333833787964,-0.001911549793467958
3.4670574653326396,0.4328506726431649,1.1603055682145529,1.2496214351562447,-0.0008893400213673434,-0.013293333189230424,-0.0015116165968637062
3.4684978274678144,0.4468441743063729,1.141372987266677,1.208397670736689,-0.0007343437305643878,-0.013698387728672486,-0.001545628730119307
3.4699381896025354,0.48076553527591637,1.1308582510911398,1.1740251026061959,-0.0005603316954329333,-0.015314336703758698,-0.0019466366729746652
3.4713785517377103,0.4005606908011239,1.2587433543168478,1.2257159194854683,-0.00010434405570772503,-0.013820331381302339,-0.0021846103127162054
3.4728189138728847,0.44074196998355797,1.1661225047074728,1.2565150699523873,-0.000894338895286592,-0.013730376796465379,-0.001635550253004868
3.4742592760080595,0.41682369891879967,1.329659768577712,1.346825405111689,-0.00046634541517046307,-0.013408336626034242,-0.0017826496268670154
3.4756986399709384,0.3287176627325814,1.399797150131362,1.4429645976928658,-0.0006793272464528403,-0.010505404160957795,-0.0013966599590192628
3.4771390021061133,0.32745833579776695,1.426240750785964,1.5326102218536324,-0.0011123377612784228,-0.009790319787006837,-0.001050606101662953
3.478579364241288,0.2289634484457772,1.435849019523757,1.5829794845489449,-0.0013833340040400348,-0.008179310546856385,-0.0014325792080770326
3.480019726376463,0.291204764287452,1.3429955925904684,1.6101716003326363,-0.0021353346078648886,-0.00966335071776436,-0.0014065934456001115
3.481460088511184,0.3022543925452035,1.4014120783769064,1.5251994571594185,-0.0012173439159050307,-0.009473346011381608,-0.0011936525925110174
3.4829004506463583,0.2873322505163949,1.4769319977723532,1.5602133712676949,-0.0009843251450910888,-0.008598342375498277,-0.0009446327685426069
3.484340812781533,0.2387910622763436,1.4927025523148947,1.6423175773529,-0.0014333348504259906,-0.007191333757381898,-0.0008226448780904603
3.485781174916708,0.21630723659274986,1.4754793133698874,1.6760104141143746,-0.001755324263776811,-0.0073512977227978525,-0.001169571384699185
3.487221537051429,0.25608713809726646,1.5286832537614279,1.7453878364471382,-0.0018733363381579242,-0.008451424376707536,-0.001242645282209952
3.490148177231947,0.14942581836460045,1.4944338288270407,1.7576933345703072,-0.0021733316375866256,-0.006289310590963822,-0.0014436642750213933
3.491588539366668,0.3750614661383431,1.4708755698167257,1.6942158183959908,-0.001875334956403049,-0.012129418389540177,-0.0016415870859335256
3.4930289015018428,0.41633303348300865,1.4847821679078512,1.6570885620025582,-0.0015443363941266856,-0.01282634942386673,-0.001496553618372519
3.4944692636370176,0.2982090253042977,1.5520197834931784,1.67711023901977,-0.0012653293802395186,-0.01020128263686226,-0.001619613461108048
3.4959096257721924,0.21702487651584557,1.5177708353959494,1.6758385143188423,-0.0014703409529283366,-0.008902288810949784,-0.0019455996452878309
3.4973499879069134,0.36419863883731773,1.4153326239549093,1.673034711828608,-0.0020833449221208415,-0.011907350109558564,-0.0016546598280827594
3.498790350042088,0.3250194329428475,1.5652900423966818,1.7014422855285591,-0.0013383362225249133,-0.010952323512773973,-0.0016716660111258817
3.500229714005421,0.25906653587100914,1.4028484311067038,1.6516430816558785,-0.002040334117318662,-0.0086762754485421,-0.0013066187611828638
3.5016700761401416,0.261131956021766,1.297862597938674,1.5619562110809273,-0.0021203314668491206,-0.007618415938358766,-0.0007416656817357135
3.5031104382753164,0.19134671870944908,1.3473275389634543,1.424030347814936,-0.0008933344638898692,-0.007413275377493363,-0.0015025534312288356
3.5045508004104917,0.233723713796119,1.4494554486237936,1.415109678259272,-0.00019634522190240238,-0.008190300153236848,-0.0013966599590192628
3.5059911625456666,0.18939240161655357,1.289957233902114,1.4069416961578316,-0.0011603385924353919,-0.00574031455967949,-0.0006795993185649705
3.507431524680841,0.16595132533786705,1.342937299247878,1.3352783164886421,-0.00036533416872766827,-0.0048613807425312815,-0.0005365530605475498
3.5089178027257306,0.09282477084873131,1.3034591164552145,1.3033934078124947,-0.00040933496942666386,-0.0031154414877705393,-0.0005426315701614213
3.5103581648609055,0.11246974651096275,1.1541808333360128,1.1926184139160103,-0.0006153388663187346,-0.0032572968170456705,-0.0003606069012592626
3.51179852699608,0.1059916752981942,1.1326947894059591,1.1818585834411568,-0.000671334170456203,-0.0037193184957318125,-0.0006685936468700958
3.5132388891308013,0.009902908246497422,1.0561192717515402,1.1084936103729195,-0.0006843261203720889,-0.000824274332862359,-0.00037363913087650065
3.5146792512659757,-0.07172601040126869,0.9347420420609884,1.007376237860102,-0.0007913355498566947,0.0015865994378514471,-0.00014162455862863784
3.5161196134011505,-0.06718306358577797,0.9480508055650168,0.9388225517181343,-0.00025333517854956005,0.001162707968015212,-0.00030664583845539813
3.5175599755363254,0.018184735219458847,0.9790809836350851,0.8682499370483345,0.00039766069809052135,0.0002536700799651327,0.0002603337989141154
3.519000337671046,-0.13002877052547523,0.9316642966233664,0.9176304778961129,-0.0002263342744663081,0.002959551452059287,-0.00016562497420712237
3.5204406998062208,-0.15396969135524818,0.8761697497331076,0.8008716545013375,0.00017166503081175472,0.005111634893674392,0.000623434584676187
3.521881061941396,-0.1696043473077018,0.810165950294631,0.7931342563537545,-0.0001853346607640109,0.0050566347077079,0.00041633475394443746
3.523321424076571,-0.14891652878048012,0.7875900950395041,0.7760897121337837,-0.000216329076047214,0.0048816783114857855,0.0005813558009405541
3.52476078803945,-0.17218534763576576,0.8107529368363791,0.7148313960937447,0.00031066818470212604,0.006804682476777572,0.0012554212362457919
3.526201150174624,-0.19046609218837807,0.7353335108720236,0.6217315635589546,0.000437669850234715,0.008187558664340514,0.0017324025166173386
3.527641512309799,-0.22894196327449867,0.7642992224656515,0.5765672168640084,0.0009286677681848684,0.007774602784175414,0.0010513824299861598
3.52908187444452,-0.2186104517770011,0.8479872431718283,0.6767552337554879,0.0007976623469040075,0.007217671884555358,0.0008913691044737505
3.530522236579695,-0.25917820747615883,0.7070613589250021,0.706165119161982,-0.0002843314564779124,0.008603742508549232,0.0011204418615390467
3.5319625987148697,-0.20538441951992104,0.8417416300736837,0.6906519374755806,0.0006646680862650552,0.0072106031462140265,0.0010503491275896239
3.5334029608500446,-0.10680501278163979,0.9380067076646261,0.7432592353729195,0.0009506544315263906,0.0032147282495684805,0.00022834752508894677
3.5348433229847656,-0.07249967869045326,0.8995137896500998,0.7774162731079048,0.0004936674826786199,0.002067573530931014,7.743345396117444e-05
3.5362836851199404,0.011978580396155625,0.8490117278062277,0.7574964008239693,0.000305671639089314,0.0009755475207753363,0.0005594201275099921
3.537724047255115,0.07090575877902916,0.8028965678178244,0.7885764083770699,-0.0001833318515673003,-0.00021536818299816227,0.0006853398290415215
3.5391644093902896,0.11377198879001549,0.8868888106309347,0.8375239810851998,3.066325867625858e-05,-0.0018013732746653376,0.00039944521905378575
3.5406037733531686,0.11689455692050865,0.9905498709641867,0.8763130149749703,0.00041867645764800693,-0.0015453694627098856,0.000552386779426496
3.5420441354883434,0.03499133769748619,0.9785264220200949,0.9539103946594185,-0.0001583430699065051,-0.0008123049751334009,-6.366540855272536e-05
3.5434844976235182,0.06344325725315025,0.9584236826859884,0.9367845497039742,-0.00016633614590314243,-0.001656329096894723,-0.00014063363140924697
3.544924859758693,0.15200431529758385,0.940609761711257,0.9822893581298775,-0.0005773371799841246,-0.0030373407766632853,0.0002454326377202677
3.546365221893414,0.23774345103977135,1.031333991523879,0.9835451087860054,6.728091284909435e-07,-0.005989350216131669,-0.00021156106321616893
3.5478055840285885,0.29268915836093834,1.145359345909255,1.0604684791473336,0.00021366628194305088,-0.007418352948170167,-0.00027466096161409144
3.5492459461637633,0.2802508610892098,1.0323160376511984,1.0832510433105416,-0.0006383336863472781,-0.00745225308988617,-0.00042263414888187175
3.550686308298938,0.26828546706912926,1.1042314257584982,1.104142471304316,-0.00032032707398680065,-0.007758386270742875,-0.0007306604757021261
3.552126670433659,0.39997251216648033,1.143469640251296,1.1677558860687203,-0.0004923297806635222,-0.009996391670446855,-0.0002596012427519155
3.553567032568834,0.39147670451877525,1.2274318423234396,1.229994579306025,-0.0003723409741177878,-0.010242305533628922,-0.0004945948830853296
3.555053310614177,0.3062976140188973,1.2595682826005392,1.253408714285273,-0.0003303406543090663,-0.008488401608210069,-0.0006496407668153835
3.556493672748898,0.38335759822605064,1.2567527975999289,1.3465574226287789,-0.0009473381347015223,-0.010717302398424607,-0.000826580880121429
3.557934034884073,0.4785490769552987,1.2941895213090353,1.395484491339106,-0.0010153372555032096,-0.01380330307934807,-0.0012236155680428339
3.5593743970192477,0.4560597676443856,1.3970857348405294,1.4989476642517037,-0.0010503442740991435,-0.013644404546957475,-0.0014245952124754978
3.5608147591544226,0.48634274188754967,1.3577273573838644,1.533118768682856,-0.0015153261615887008,-0.014533247636299592,-0.0014946476667235685
3.5622551212891436,0.5604654092001717,1.2977549519502096,1.5331757507232613,-0.001879343368764194,-0.016561359004717332,-0.0016045570018748832
3.5636954834243184,0.5857599515127938,1.3421221461259298,1.506486221304316,-0.0014293385452583155,-0.016805317090492707,-0.0014295638184110713
3.565134847387651,0.5822776097464364,1.5074438538514547,1.5525205573944039,-0.0007013330019071421,-0.016659401194792253,-0.0014215747005353761
3.5665752095223717,0.5540531415152352,1.3953480210267477,1.6266463241485543,-0.0018873271315350852,-0.0162373667821698,-0.0015276281273971391
3.5680155716575466,0.5486068267035287,1.3590948071443014,1.629687829962153,-0.002133337852264913,-0.016163438396196824,-0.001550555426539023
3.5694559337927214,0.5232141751456063,1.5073579039536886,1.606243654241938,-0.0010383451140477977,-0.016966387467127305,-0.002286648807958801
3.5708962959278967,0.5901859540152352,1.3848442521058493,1.6577442130950875,-0.0021533426611676535,-0.01712535678003357,-0.001531562033952315
3.5723835721450814,0.5999563473868172,1.4233337130509787,1.5996852359680123,-0.0015243334478690944,-0.017852339731197816,-0.0017886082286994052
3.5738229361079608,0.5751958626913827,1.3128128733598166,1.5949714622405953,-0.0021823351985767207,-0.017500437633734208,-0.0018945827259729696
3.5752632982431356,0.5774985093283456,1.4703181471787863,1.5517595252899117,-0.0009143395132377467,-0.01763435064409302,-0.0019625699724118307
3.5767036603783104,0.5390063065695565,1.5792822327577047,1.6141183814910836,-0.0006483426100566706,-0.01668043418381737,-0.0019625688082586124
3.5781440225130314,0.49178071204898766,1.5122936453782492,1.6854045829681343,-0.001549344115610393,-0.014781385497789842,-0.0015655748656998468
3.5795843846482054,0.3830539721655648,1.4556449141465597,1.6565425834564156,-0.0017263382456257663,-0.011992283003073197,-0.0014765669702599836
3.5810247467833807,0.3897455472159188,1.4009428706132345,1.6149745426086373,-0.0017943369007661662,-0.012118387804966432,-0.0014536003227393222
3.5824651089185555,0.3849857587027352,1.3979067292176657,1.5774071655181832,-0.0015753303437486014,-0.011357325898151856,-0.0011316660902510477
3.583905471053276,0.2958143490958016,1.4117429938279562,1.514970346441645,-0.0010873392007305941,-0.009239394055347901,-0.0011565799004445863
3.585345833188451,0.2784903783011239,1.3377534832917624,1.4595046481994576,-0.0011943355916991553,-0.008206341253262025,-0.0008406454808126283
3.5867861953236257,0.25727422420261314,1.3063660349809103,1.4381823978332466,-0.0012423424764528594,-0.00845831616375969,-0.0012206339388202024
3.588226557458801,0.25604648772952965,1.3633884873353415,1.4014196834472603,-0.0006623380600467048,-0.0071003100142292795,-0.000566593568683703
3.58966592142168,0.1586941022085946,1.2193370547257834,1.3788235626129097,-0.0014273366673841796,-0.004385372461419564,-0.0003626325278590513
3.5911062835568544,0.12615568820712975,1.1675060477219992,1.2511885604766793,-0.0009163362688377223,-0.003532331274490815,-0.00033064625403388267
3.592546645692029,0.034633471410254746,1.1814983572923117,1.2059095344451851,-0.0005413336462333522,-0.0012814214691929636,-0.00031562588355048423
3.5940339219087605,0.010460330884436875,1.1537144865952902,1.1987104854492134,-0.0006743265098884425,-0.00035237877224014377,-0.00013856469830973868
3.595474284043935,-0.04628138359310219,1.0889561858140402,1.1565790614990181,-0.0008113277859046778,0.0013245811447091284,2.240253434972043e-05
3.5969146461791097,-0.03627233322383949,1.011905738350051,1.0977569065002388,-0.000907347609008821,0.0012906884535737219,0.0001344143302132296
3.598354010141989,-0.03312079723598549,1.0526982035600119,1.0843873462585396,-0.0005633407986715159,0.0011146144702620688,7.636243300036664e-05
3.599794372277164,-0.0055917960000235745,1.0729869093858175,1.1021266422180123,-0.000556347031797441,0.0008995460107512655,0.0003003881202031779
3.6012347344123388,-0.009123132784386367,1.065023013588088,1.0677004299072212,-0.00037933520665315006,0.0009186604752726736,0.0002653820329298186
3.6026750965475136,-0.028434203226586074,1.009992429252761,1.0602539024261421,-0.0006783330596044383,0.0015836322441287222,0.00037334257559375043
3.604115458682688,-0.10583977516414711,1.0158258166276388,1.059530302038569,-0.0006423383734181247,0.0032456258073039236,0.00026836156667665715
3.6055558208174094,-0.1133604508233268,1.043195554252761,0.9981632671264595,-7.633499493745182e-05,0.003983657969493407,0.0005383619927753615
3.606996182952584,-0.1523943405938346,0.9803477015458517,0.9150484046844429,6.966006318184521e-05,0.005231680510897178,0.0006954355985809969
3.6084365450877587,-0.06931810196163246,1.037731000419753,0.8276195964721627,0.0009926691868350187,0.004606664343137282,0.001371368801309626
3.6098769072229335,-0.17227761562587807,1.033864327903884,0.8639142951873726,0.000736671894137589,0.005780618800181884,0.0007174092234064745
3.6113172693576545,-0.20666997249843666,1.0029981818162375,0.9250505409149117,0.00013966432148667957,0.006551724089641112,0.0006973832269151616
3.6127576314928294,-0.18687956150295326,0.9387069430314474,0.890404506674189,-3.3327915425570946e-05,0.006186649365682143,0.0007613953557749199
3.6141969954561626,-0.16626183803798744,0.9079356875382834,0.8456502399352974,7.3672666494576e-05,0.005467714904207725,0.0006514476035674023
3.615637357590883,-0.08637146766902992,0.8454659666978293,0.8254154167083687,-0.00018133183633831356,0.004018690599460143,0.0009004278463263916
3.617077719726058,-0.08944134529354164,0.8211696829759054,0.7633014163879341,7.96657272622266e-05,0.0037216564401574316,0.000713434804319303
3.6185180818612324,-0.07136313732387611,0.8536921229325705,0.6746824226287789,0.0008626612120315709,0.003594663156528014,0.0008564407826353716
3.619958443996407,-0.07324235256435463,0.8210187640153341,0.7396355113891548,0.00022865312481376316,0.003884604363102454,0.000989434344782393
3.621398806131128,-0.16018574054958412,0.8613684859239035,0.7391536674407906,0.00047666712040158894,0.005840666754502791,0.0009114353806664156
3.622839168266303,-0.13371245678188393,0.8458340849839621,0.7255647621063179,0.0004706549675211587,0.005280642001289863,0.000952401932417314
3.624279530401478,-0.08985941227199623,0.7466240611039572,0.7285874328521675,-0.00016633661156442974,0.004415622143406409,0.0010653674025972294
3.6257198925366527,-0.12133078392269203,0.7855950083695822,0.6872294387725777,0.000354662000481812,0.004460735408920783,0.0006973811314393687
3.6271602546713737,-0.025906370241661758,0.7809332098924093,0.6470225295928902,0.0005946517207667508,0.0025226158782429876,0.0008783731964369225
3.6286006168065486,-0.017218993265648574,0.8495145525895529,0.7160842857269234,0.0005776555494413057,0.0017016326769776526,0.0005663726833601403
3.6300399807698813,0.024406983296851426,0.8210569109879904,0.7679126701263375,5.4667166714397926e-05,0.0013986920699067297,0.0009274063986678528
3.631480342904602,-0.002373622019310684,0.8221724715196066,0.7231545886901802,0.00035066383266898777,0.0022246559843011084,0.0010134326648850846
3.6329207050397767,-0.020690367777367324,0.9051910128556662,0.8125362834838814,0.0002926694446251073,0.0016586782171912375,0.0005013666004826235
3.6343610671749516,0.1204114693808358,0.9191458907090597,0.8691561660674996,9.667522554127235e-06,-0.0007963272050432978,0.000981447089551847
3.6358014293101264,0.05183561031101158,0.9579604353867941,0.89563469504394,9.566119248124744e-05,-0.0010442452744059381,2.2439554422061395e-05
3.6372417914453017,0.13259060565708092,0.90100509786238,0.9199557742980904,-0.0004143450192168078,-0.0027643533662371454,0.0001483997684855866
3.6386821535800222,0.13390333835361412,0.9687841620408468,0.899686380377192,0.00015266930991861011,-0.003625351773243409,-0.000279666587622006
3.6401225157151966,0.2720049161124032,0.9907301154099875,1.0078514060882515,-0.00042134483968761776,-0.0058613473788313684,0.0002764247246970343
3.6415628778503715,0.28057797137973717,1.0464280333482199,1.0461903057006783,-0.0003263238600447497,-0.005950312899094087,0.00032943211318449254
3.6430032399855463,0.2570342559027474,1.0750201430283957,1.0528011760620064,-0.0001833379051640353,-0.006183240400295716,-7.662080405755763e-05
3.6444436021202673,0.38832326118228844,1.0828760352097921,1.0853302917388863,-0.00034933404689577435,-0.008229393349628907,0.0004884109721471476
3.6458829660836005,0.324735357205848,1.1095984663926535,1.1049468955902046,-0.00029533317005184506,-0.008433360444050294,-0.0003865947592119766
3.6473233282187754,0.3581382769751351,1.0421343531571798,1.1394453487304634,-0.000957344264443191,-0.007873359905224305,0.0003124256973107266
3.648810604435506,0.3971673983740609,1.0826969828568869,1.1159611186889595,-0.0005393289743914923,-0.009327262477617723,4.735196763173814e-05
3.650250966570681,0.4266086358237069,1.1268943037949972,1.1886272869018502,-0.0007373435205772242,-0.010089389817457658,2.0331971435706567e-05
3.651691328705856,0.39813025180576256,1.1518481459580832,1.2264872035888619,-0.0008393307930782161,-0.008933413611393434,0.0002543325890739369
3.6531316908410307,0.26658327762363365,1.2363782610856466,1.2701192340759224,-0.0005933391644611678,-0.007185384468775254,-0.0004716661869595838
3.65457105480391,0.3143083590674203,1.247846433159011,1.3053381881622261,-0.0007623327678993068,-0.007258307026367646,7.044015274838681e-05
3.6560114169390845,0.3205877083945077,1.3879157986604147,1.3582447013763375,-0.00024132717093375538,-0.0069433672592453775,0.00028636053958431954
3.6574517790742593,0.27206845466373375,1.2216335024796896,1.414860530844111,-0.001663335670436891,-0.005193270580511552,0.0006074218899895358
3.65889214120898,0.20275743190524986,1.2919033255540304,1.3836393794921822,-0.0010143277018323264,-0.004476398067217332,0.00011434851968185182
3.660332503344155,0.23866160098789146,1.3707379784547262,1.3846071205047554,-0.000523329783882173,-0.005481391982775193,3.233392545477624e-05
3.66177286547933,0.20406515781162193,1.2982141461335592,1.4558725795654244,-0.0014543394341125808,-0.0041283628210835276,0.00030936886379019494
3.663213227614505,0.18263764564273766,1.3714858975373678,1.4804342231658882,-0.0011643372259095034,-0.00332838466916607,0.00044140991577402825
3.6646535897496797,0.15059049312351158,1.4657355036698752,1.5805085143951363,-0.0012393333732142768,-0.002373298467736703,0.0005253700428594756
3.6660939518844002,0.19410402957675865,1.395737000938552,1.5770345172790474,-0.0016553425944402537,-0.002927414910536271,0.0007854367495466876
3.6675343140195746,0.10223622504947594,1.3953130927049093,1.53831629370727,-0.001407340706045898,-0.0011373346910290537,0.0005674490594257521
3.6689746761547495,0.11528284732578209,1.2796899762116842,1.489450260153193,-0.0018083351447239241,-0.0013063920900635538,0.0006553430930663752
3.670414040117629,0.15191347781894615,1.2764731135331564,1.4007742843536324,-0.0012493259987786135,-0.001631408767443162,0.0009293964021791625
3.671901316334814,0.1159721154379647,1.2256440606080465,1.345142169943232,-0.0012053428932085357,-0.0007093062863163767,0.0009603503049303698
3.673341678469989,0.07934684936283043,1.2791480507813864,1.4208457908538765,-0.0013763230076983294,0.00046558508123828793,0.0011033567489077258
3.6747820406051637,0.05793602649448326,1.3763460602723532,1.4487295589355416,-0.0009473334780886493,0.00037668661620094204,0.000786430005072515
3.676222402739884,0.0668221253561776,1.3237679686509543,1.4824824771789498,-0.0014903438991859278,-0.0002963746205382166,0.0005674499907483267
3.6776627648750595,0.11238188926456383,1.2063384737931662,1.4374335250762886,-0.0019283388524308524,-0.0009463558212332544,0.0008083635830272841
3.6791021288383923,0.21578176204441002,1.2724731650315695,1.4012213191894478,-0.0012673405713394007,-0.0034373531356863794,0.0007973949314047503
3.6805424909731133,0.1311240929770272,1.3026648249589377,1.376521154394526,-0.0009183395436957202,-0.0019243171677403269,0.0005243358091403651
3.681982853108288,0.15071971599338463,1.2630356039964132,1.2802367648986763,-0.0005283351770594439,-0.0026044266537241754,0.0004193543345619845
3.6834232152434625,0.119976474683265,1.3269251074754171,1.366370483389277,-0.0007023332423522792,-0.00158234296892212,0.0005563630611588168
3.6848635773786373,0.10299165431735924,1.3394592490159445,1.4146576366332955,-0.0009543309702530227,-0.00030631742034481144,0.0009924157411743807
3.6863039395133583,0.028865172307471543,1.4120131220780783,1.479731603613276,-0.000934335008914741,0.0013036431505866232,0.0008963777572800326
3.687744301648533,-0.007767842371483535,1.3349275078736715,1.430384679785151,-0.001083332185353311,0.0013026596739478292,0.00046036326149002786
3.689184663783708,0.04842789355991295,1.247116395469802,1.3922586879638619,-0.0013703401914789996,-0.00042031875405834293,0.0002873561234165835
3.690625025918883,0.12321026508090904,1.205201932426589,1.2934134445098824,-0.0009863372675135455,-0.0013423113391213236,0.0007294493616511034
3.692065388053604,0.13355941955326012,1.1736202921830587,1.2796578845886177,-0.001097322978730472,-0.001179387630563241,0.0009404013753821063
3.6935057501887787,0.07888813201663902,1.2792220797501974,1.2111719093231148,1.765827024432804e-05,-0.0007543767109923182,0.0004693421424318957
3.694945114152111,0.12623269740817955,1.2688481297456198,1.2390547237304634,-0.00022932940786627148,-0.001599367545586091,0.00062236170107023
3.6963854762872863,0.10446770374057701,1.2586434569322043,1.2661543331054634,-0.0004713461517348609,-0.001223364682536584,0.0005513958522071051
3.697825838422007,0.14746172610996178,1.1669686522447043,1.3379724464324898,-0.0015183403871014437,-0.001688372181396943,0.0008593818993260073
3.6992662005571817,0.12386520091770103,1.0720940318070822,1.202930255880732,-0.0012173359996631465,-0.0017453039303831873,0.0005494482238729405
3.7007065626923565,0.14522309486148766,0.9613843646012716,1.078383489599604,-0.0010773377276017985,-0.0030594149843268213,0.00015642613926426644
3.7021469248275314,0.16464991752384117,1.0747340407334738,1.0828464469818062,-0.0003923350728109202,-0.003918364481668931,-5.6634155945022155e-05
3.703633202872421,0.1275162238287728,1.1174386229478293,1.123812242498774,-0.0003903364545657954,-0.0036722829804234323,-0.0003865533153574062
3.705073565007596,0.21387822810886314,1.2083838667832785,1.1705186805633492,-0.00014033408528116558,-0.004264416010718804,0.00035140713499383206
3.7065139271427707,0.15930910293338707,1.238736220832961,1.211052461614985,-0.00020834112232473705,-0.004060266377072793,-0.0002086595277349544
