t,x,y,z,theta_x,theta_y,theta_z
2.1499576000496745,403.992737,4.041936,-350.140106,178.046635,0.427427,23.128301
2.1531721998471767,404.175049,4.929286,-350.14502,178.073908,0.410009,24.172115
2.156460399972275,404.293152,5.789861,-350.154358,178.114301,0.38984,24.998091
2.161604099906981,404.367615,6.564498,-350.165527,178.163404,0.36761,25.621641
2.164822999853641,404.367615,6.564498,-350.165527,178.163404,0.36761,25.621641
2.168002099962905,404.39917,7.271629,-350.177887,178.21772,0.345436,26.091753
2.1708535000216216,404.394684,7.923432,-350.190399,178.273412,0.325154,26.461082
2.1738096999470145,404.370239,8.491648,-350.202423,178.329791,0.30573,26.722121
2.1763416999019682,404.370239,8.491648,-350.202423,178.329791,0.30573,26.722121
2.1793942998629063,404.331482,8.972516,-350.214142,178.387373,0.28625,26.864673
2.1835173999425024,404.27887,9.379289,-350.225647,178.445757,0.267113,26.90077
2.1865976999979466,404.218506,9.702198,-350.236755,178.505001,0.247804,26.823019
2.190201399847865,404.154114,9.933217,-350.247589,178.565964,0.227808,26.615608
2.193229799857363,404.154114,9.933217,-350.247589,178.565964,0.227808,26.615608
2.195874699857086,403.320099,11.784534,-350.307892,178.937355,0.173377,25.710335
2.2003639000467956,403.320099,11.784534,-350.307892,178.937355,0.173377,25.710335
2.2036212999373674,403.320099,11.362073,-350.307922,178.937355,0.173377,25.14706
2.2069484998937696,403.320099,10.876906,-350.307922,178.937355,0.173377,24.500076
2.2114480000454932,403.320099,10.220826,-350.307953,178.937355,0.173377,23.625227
2.2150864000432193,403.320099,9.638169,-350.307922,178.937355,0.173377,22.848411
2.2191798998974264,403.320099,9.108685,-350.307922,178.937355,0.173377,22.14247
2.222049499861896,403.488892,8.455776,-350.306793,178.982561,0.141864,21.220523
2.2257699999026954,403.530212,8.048636,-350.315338,179.047936,0.115279,20.133107
2.2286644999403507,403.530212,8.048636,-350.315338,179.047936,0.115279,20.133107
2.2318008998408914,403.52597,7.666882,-350.323059,179.110274,0.097231,19.04082
2.2344287000596523,403.520752,7.199074,-350.329132,179.168314,0.083938,17.900519
2.2380282999947667,403.539612,6.586131,-350.334106,179.228819,0.071047,16.601509
2.2414072998799384,403.539612,6.586131,-350.334106,179.228819,0.071047,16.601509
2.2445016999263316,403.561127,5.945666,-350.338928,179.287604,0.060905,15.269383
2.2472132998518646,403.557159,5.331748,-350.343994,179.340832,0.056666,13.958226
2.2520475999917835,403.508301,4.799207,-350.348724,179.377845,0.061249,12.815805
2.2547907000407577,403.614838,3.94219,-350.348236,179.423166,0.052827,11.477548
2.257689099991694,403.694672,3.196817,-350.350464,179.472268,0.046925,10.150921
2.260198300005868,403.694672,3.196817,-350.350464,179.472268,0.046925,10.150921
2.262764799874276,403.762817,2.487422,-350.353058,179.520683,0.043831,8.833233
2.265255599981174,403.841553,1.765308,-350.355042,179.568525,0.041654,7.514972
2.2683657000306994,403.841553,1.765308,-350.355042,179.568525,0.041654,7.514972
2.2714527999050915,403.921448,1.046263,-350.356873,179.615279,0.041196,6.200148
2.2741097998805344,404.017426,0.30724,-350.358063,179.662089,0.041081,4.881543
2.2770189999137074,404.017426,0.30724,-350.358063,179.662089,0.041081,4.881543
2.2796080999542028,404.095856,-0.400981,-350.359772,179.706322,0.044232,3.575371
2.282581300009042,404.174744,-1.118373,-350.361176,179.748033,0.04916,2.274127
2.2852469999343157,404.277313,-1.87478,-350.361633,179.789744,0.053572,0.96572
2.2882413999177516,404.277313,-1.87478,-350.361633,179.789744,0.053572,0.96572
2.2908075000159442,404.374542,-2.61985,-350.362274,179.829737,0.059817,-0.336384
2.293864500010386,404.473541,-3.369869,-350.362762,179.868068,0.06738,-1.635279
2.2965140000451356,404.473541,-3.369869,-350.362762,179.868068,0.06738,-1.635279
2.2995088999159634,404.55838,-4.106894,-350.363556,179.902617,0.077292,-2.922429
2.3028479998465627,404.625336,-4.840006,-350.364655,179.931437,0.089668,-4.194853
2.305902099935338,404.694366,-5.606885,-350.365265,179.955558,0.102674,-5.461892
2.3088261999655515,404.694366,-5.606885,-350.365265,179.955558,0.102674,-5.461892
2.3114463000092655,404.741394,-6.38059,-350.366302,179.971773,0.117743,-6.710883
2.313967099878937,404.776947,-7.193128,-350.367157,179.979451,0.133499,-7.945721
2.31645859987475,404.776947,-7.193128,-350.367157,179.979451,0.133499,-7.945721
2.3189878999255598,404.754883,-8.020966,-350.36908,179.969023,0.152292,-9.139422
2.321489099878818,404.7005,-8.968064,-350.3703,179.936364,0.170684,-10.298802
2.324139199918136,404.7005,-8.968064,-350.3703,179.936364,0.170684,-10.298802
2.3265338998753577,404.583038,-9.799117,-350.371826,179.878381,0.185638,-11.107303
2.3290005000308156,404.583038,-9.799117,-350.371826,179.878381,0.185638,-11.107303
2.331601700047031,404.477692,-10.637374,-350.371155,179.809683,0.194347,-11.720024
2.334108700044453,404.369537,-11.407134,-350.369904,179.737548,0.199676,-12.182114
2.3366193999536335,404.369537,-11.407134,-350.369904,179.737548,0.199676,-12.182114
2.339555599959567,404.262878,-12.106259,-350.36792,179.665241,0.202598,-12.528983
2.342532099923119,404.149017,-12.708052,-350.365448,179.592933,0.204145,-12.751176
2.3450497000012547,404.149017,-12.708052,-350.365448,179.592933,0.204145,-12.751176
2.3475575000047684,404.031464,-13.22063,-350.362305,179.520741,0.204489,-12.853964
2.350578999845311,403.912262,-13.646827,-350.358551,179.449064,0.20403,-12.843422
2.3541941998992115,403.793274,-13.989131,-350.354156,179.378361,0.202999,-12.725851
2.356696299975738,403.793274,-13.989131,-350.354156,179.378361,0.202999,-12.725851
2.3592496998608112,403.669769,-14.233356,-350.349304,179.307715,0.201968,-12.486527
2.362252499908209,403.320221,-16.50836,-350.30777,178.937298,0.173377,-12.012633
2.3653015999589115,403.320099,-16.119173,-350.3078,178.937298,0.173377,-11.493992
2.3685681999195367,403.320099,-16.119173,-350.3078,178.937298,0.173377,-11.493992
2.371729699894786,403.320099,-15.681015,-350.30777,178.937298,0.173377,-10.909747
2.374396099941805,403.320099,-15.194263,-350.30777,178.937298,0.173377,-10.2607
2.3774516000412405,403.320068,-14.448697,-350.307709,178.937298,0.173377,-9.266332
2.38069329992868,403.320068,-14.448697,-350.307709,178.937298,0.173377,-9.266332
2.3842402000445873,403.320068,-13.760152,-350.307739,178.937298,0.173377,-8.348339
2.387131900060922,403.320099,-13.141443,-350.307739,178.937298,0.173377,-7.523452
2.390469199977815,403.320099,-12.526136,-350.307739,178.937298,0.173377,-6.703091
2.3934243000112474,403.037628,-11.726115,-350.30835,178.880403,0.195321,-5.672397
2.3960460999514908,403.037628,-11.726115,-350.30835,178.880403,0.195321,-5.672397
2.398938599973917,402.960907,-11.406402,-350.297028,178.814914,0.201853,-4.661585
2.402201199904084,402.827026,-10.802018,-350.287994,178.740086,0.215088,-3.332208
2.4051961000077426,402.827026,-10.802018,-350.287994,178.740086,0.215088,-3.332208
2.4077498998958617,402.769958,-10.264219,-350.276062,178.668351,0.224542,-1.978595
2.4102547999937087,402.757751,-9.715189,-350.264832,178.605956,0.231933,-0.646067
2.412829600041732,402.751953,-9.090218,-350.255341,178.551754,0.240356,0.679528
2.4168916000053287,402.752411,-8.423103,-350.246582,178.502652,0.24981,2.000024
2.42108349991031,402.763306,-7.737351,-350.238129,178.457159,0.259894,3.314847
2.4249994000419974,402.781219,-7.034195,-350.230011,178.414531,0.270723,4.625889
2.4290135998744518,402.795227,-6.307077,-350.222198,178.372992,0.2835,5.938879
2.4336095000617206,402.805237,-5.567764,-350.214325,178.331051,0.298454,7.255594
2.436089799972251,402.805237,-5.567764,-350.214325,178.331051,0.298454,7.255594
2.4385978998616338,402.833038,-4.846623,-350.205872,178.290085,0.313351,8.566922
2.4415943999774754,402.87323,-4.128209,-350.197327,178.250493,0.328477,9.874297
2.444403199944645,402.87323,-4.128209,-350.197327,178.250493,0.328477,9.874297
2.4474331999663264,402.928436,-3.412289,-350.188812,178.212907,0.343316,11.176057
2.4502123000565916,402.970978,-2.66649,-350.180634,178.17492,0.360963,12.485209
2.4532457999885082,403.041229,-1.946312,-350.171936,178.138996,0.377064,13.783646
2.4582531000487506,403.122528,-1.220953,-350.163483,178.105134,0.392934,15.077556
2.462638200027868,403.216309,-0.490757,-350.155273,178.073621,0.408232,16.365737
2.465182000072673,403.32959,0.240146,-350.147461,178.045775,0.42164,17.64349
2.4677092998754233,403.32959,0.240146,-350.147461,178.045775,0.42164,17.64349
2.4702242999337614,403.457062,0.984726,-350.140411,178.022055,0.433213,18.911503
2.4731972999870777,403.457062,0.984726,-350.140411,178.022055,0.433213,18.911503
2.4760064999572933,403.613617,1.736522,-350.13446,178.005611,0.440032,20.159119
2.4793233000673354,403.783752,2.53069,-350.130676,177.997876,0.442323,21.388744
2.4823334999382496,403.970581,3.38064,-350.129883,178.002574,0.437625,22.591611
2.4852143998723477,404.149811,4.330291,-350.133209,178.021883,0.426739,23.770988
2.487758700037375,404.149811,4.330291,-350.133209,178.021883,0.426739,23.770988
2.4907541999127716,404.316589,5.161623,-350.141357,178.062735,0.403248,24.629851
2.4936669999733567,404.397705,6.024055,-350.153839,178.11327,0.38096,25.336537
2.496565599925816,404.397705,6.024055,-350.153839,178.11327,0.38096,25.336537
2.4995267000049353,404.439056,6.802853,-350.166595,178.167701,0.359245,25.896145
2.5025728000327945,404.450317,7.484271,-350.179657,178.225799,0.337128,26.301398
2.50611409987323,404.426453,8.121916,-350.192719,178.283954,0.317591,26.626265
2.5086139000486583,404.426453,8.121916,-350.192719,178.283954,0.317591,26.626265
2.5117470999248326,404.392303,8.649723,-350.205048,178.343198,0.297537,26.819639
2.5147428000345826,404.342438,9.098385,-350.217285,178.403759,0.277483,26.894639
2.518041499890387,404.282532,9.460399,-350.229218,178.465524,0.257201,26.847599
2.521148599917069,404.214203,9.740273,-350.240814,178.528263,0.236918,26.68316
2.523918299935758,404.127869,9.99778,-350.251892,178.587736,0.220188,26.4895
2.528446599841118,404.127869,9.99778,-350.251892,178.587736,0.220188,26.4895
2.5319437000434846,403.320221,11.914507,-350.307861,178.937355,0.17332,25.883598
2.535268099978566,403.320099,11.607411,-350.307892,178.937355,0.173377,25.474219
2.538509599864483,403.320099,10.982569,-350.307953,178.937355,0.173377,24.640909
2.5415101000107825,403.320099,10.396521,-350.307922,178.937355,0.173377,23.85951
2.5445270999334753,403.320099,10.396521,-350.307922,178.937355,0.173377,23.85951
2.5472069999668747,403.320099,9.885869,-350.307922,178.937355,0.173377,23.178721
2.550606800010428,403.320099,9.248086,-350.307953,178.937355,0.173377,22.328223
2.5531841998454183,403.320099,9.248086,-350.307953,178.937355,0.173377,22.328223
2.55588739993982,403.476379,8.641675,-350.306854,178.979353,0.143984,21.470963
2.558659399859607,403.464264,8.448561,-350.315216,179.027252,0.12754,20.719242
2.5631550999823958,403.519287,7.927726,-350.319641,179.086152,0.104737,19.615668
2.5664997999556363,403.536865,7.415602,-350.326599,179.151412,0.086001,18.384554
2.5690079999621958,403.536865,7.415602,-350.326599,179.151412,0.086001,18.384554
2.5719800000078976,403.56192,6.809228,-350.332458,179.21799,0.069786,17.036728
2.5747123998589814,403.528229,6.304204,-350.339264,179.275171,0.063885,15.784701
2.5777278000023216,403.563599,5.603674,-350.342224,179.328685,0.055863,14.455496
2.580282799899578,403.563599,5.603674,-350.342224,179.328685,0.055863,14.455496
2.5833085000049323,403.591064,4.929608,-350.345978,179.380194,0.050649,13.13712
2.585875099990517,403.642487,4.218965,-350.348663,179.430213,0.045436,11.815249
2.588411199860275,403.642487,4.218965,-350.348663,179.430213,0.045436,11.815249
2.591233199927956,403.687653,3.525315,-350.351593,179.478284,0.042857,10.502087
2.594250699970871,403.749481,2.805615,-350.35376,179.525095,0.040795,9.187149
2.596789199858904,403.749481,2.805615,-350.35376,179.525095,0.040795,9.187149
2.599794900044799,403.823975,2.074153,-350.355499,179.571505,0.039248,7.870893
2.6027472999412566,403.891357,1.359116,-350.357483,179.616138,0.040107,6.562544
2.605735099874437,403.979919,0.613873,-350.358612,179.660772,0.040795,5.248523
2.608424099860713,403.979919,0.613873,-350.358612,179.660772,0.040795,5.248523
2.611157099949196,404.062347,-0.115943,-350.359955,179.703858,0.043602,3.941434
2.614162700017914,404.128479,-0.827327,-350.361664,179.743163,0.049504,2.647294
2.617678500013426,404.230377,-1.59822,-350.361938,179.783213,0.053858,1.340435
2.6206743998918682,404.230377,-1.59822,-350.361938,179.783213,0.053858,1.340435
2.623524900060147,404.326752,-2.354463,-350.362518,179.821887,0.059931,0.039706
2.626573799876496,404.406067,-3.091118,-350.363525,179.856723,0.068812,-1.248074
2.62919249990955,404.509705,-3.871551,-350.363556,179.891502,0.076891,-2.543532
2.632188000017777,404.509705,-3.871551,-350.363556,179.891502,0.076891,-2.543532
2.6349452999420464,404.586761,-4.620848,-350.36441,179.921238,0.088121,-3.821227
2.6379372000228614,404.65802,-5.386178,-350.365112,179.946276,0.100611,-5.090157
2.640463100047782,404.65802,-5.386178,-350.365112,179.946276,0.100611,-5.090157
2.64302509999834,404.710541,-6.159904,-350.366089,179.964095,0.114993,-6.342987
2.6456488000694662,404.748016,-6.964117,-350.367065,179.973263,0.13052,-7.580174
2.648690399946645,404.748016,-6.964117,-350.367065,179.973263,0.13052,-7.580174
2.6511349000502378,404.746796,-7.79589,-350.36853,179.968106,0.148052,-8.78711
2.654110800009221,404.711365,-8.711671,-350.369812,179.943813,0.165986,-9.961788
2.6567321000620723,404.604614,-9.561998,-350.371552,179.892189,0.182315,-10.864254
2.6602757999207824,404.506226,-10.421558,-350.371155,179.827617,0.192227,-11.552032
2.6638855999335647,404.506226,-10.421558,-350.371155,179.827617,0.192227,-11.552032
2.66675730003044,404.390747,-11.186111,-350.370453,179.75594,0.198874,-12.039104
2.670035099843517,404.289825,-11.918947,-350.368378,179.684148,0.202025,-12.427111
2.6726780000608414,404.289825,-11.918947,-350.368378,179.684148,0.202025,-12.427111
2.6752444999292493,404.177948,-12.545047,-350.36615,179.612299,0.203973,-12.687004
2.6779592998791486,404.063873,-13.086768,-350.363159,179.54068,0.204603,-12.831275
2.6810546000488102,403.947327,-13.541331,-350.359619,179.469633,0.204317,-12.863189
2.683820700040087,403.947327,-13.541331,-350.359619,179.469633,0.204317,-12.863189
2.6868369998410344,403.830231,-13.911633,-350.355469,179.399445,0.2034,-12.787902
2.6899127999786288,403.707428,-14.182573,-350.350861,179.329144,0.202426,-12.58857
2.693849999923259,403.320221,-16.606121,-350.30777,178.937298,0.173377,-12.142924
2.69725209986791,403.320099,-16.247433,-350.3078,178.937298,0.173377,-11.66502
2.700243799947202,403.320099,-16.247433,-350.3078,178.937298,0.173377,-11.66502
2.7028532999102026,403.320099,-15.828332,-350.30777,178.937298,0.173377,-11.106157
2.7059589999262244,403.320099,-15.302204,-350.30777,178.937298,0.173377,-10.40457
2.7091812998987734,403.320099,-14.677236,-350.307739,178.937298,0.173377,-9.571203
2.7130843000486493,403.320099,-14.677236,-350.307739,178.937298,0.173377,-9.571203
2.715705999871716,403.320099,-14.040998,-350.307739,178.937298,0.173377,-8.722881
2.718188799917698,403.320068,-13.259014,-350.307709,178.937298,0.173377,-7.680041
2.720695599913597,403.320068,-13.259014,-350.307709,178.937298,0.173377,-7.680041
2.7231999998912215,403.320068,-12.504568,-350.307739,178.937298,0.173377,-6.674156
2.7262428000103682,403.320068,-11.645514,-350.307709,178.937298,0.173377,-5.528642
2.7288533998653293,403.320068,-11.645514,-350.307709,178.937298,0.173377,-5.528642
2.731357599841431,403.320068,-10.755412,-350.307709,178.937298,0.173377,-4.341817
2.7339274999685585,403.084534,-10.07656,-350.308319,178.889398,0.193144,-3.462842
2.7368991000112146,403.084534,-10.07656,-350.308319,178.889398,0.193144,-3.462842
2.7394151999615133,402.942688,-9.56758,-350.298859,178.817148,0.207353,-2.292863
2.7421041999477893,402.86026,-9.082421,-350.287659,178.743122,0.21887,-1.019464
2.744915100047365,402.86026,-9.082421,-350.287659,178.743122,0.21887,-1.019464
2.747938900021836,402.815063,-8.550669,-350.276428,178.673794,0.229298,0.308652
2.7510130999144167,402.783875,-7.949552,-350.266235,178.611113,0.240298,1.651436
2.7535121999680996,402.771027,-7.322031,-350.256378,178.554104,0.251414,2.985053
2.7566058000084013,402.771027,-7.322031,-350.256378,178.554104,0.251414,2.985053
2.7592116999439895,402.768372,-6.667235,-350.247009,178.501334,0.263331,4.313169
2.761694199871272,402.778687,-5.99923,-350.237823,178.451888,0.275707,5.635326
2.7641992999706417,402.778687,-5.99923,-350.237823,178.451888,0.275707,5.635326
2.767217099899426,402.806458,-5.326312,-350.22876,178.405994,0.287797,6.949692
2.770300199976191,402.846893,-4.640266,-350.220032,178.363423,0.299943,8.257697
2.7729885999578983,402.846893,-4.640266,-350.220032,178.363423,0.299943,8.257697
2.775784899946302,402.866425,-3.905765,-350.212036,178.321082,0.315642,9.575099
2.778486100025475,402.905518,-3.190996,-350.20343,178.279771,0.33117,10.886084
2.7815344999544322,402.951538,-2.471934,-350.194794,178.239607,0.347442,12.195349
2.784404099918902,402.951538,-2.471934,-350.194794,178.239607,0.347442,12.195349
2.787410399876535,403.014221,-1.759679,-350.186005,178.201219,0.36337,13.498427
2.7900127000175416,403.085236,-1.039991,-350.177399,178.164607,0.379585,14.798411
2.7925227000378072,403.085236,-1.039991,-350.177399,178.164607,0.379585,14.798411
2.7950595000293106,403.180725,-0.329757,-350.168823,178.131318,0.393908,16.086993
2.7976015999447554,403.286316,0.39596,-350.160858,178.101295,0.40743,17.369273
2.8002740000374615,403.286316,0.39596,-350.160858,178.101295,0.40743,17.369273
2.803226900054142,403.412262,1.128182,-350.153534,178.075913,0.418431,18.638947
2.805794700048864,403.55072,1.883888,-350.147369,178.055974,0.42714,19.897277
2.8088054000400007,403.55072,1.883888,-350.147369,178.055974,0.42714,19.897277
2.8113398998975754,403.702393,2.667944,-350.14267,178.042624,0.432526,21.141111
2.8138736998662353,403.874847,3.486389,-350.140045,178.039416,0.431953,22.360996
2.8163784998469055,403.874847,3.486389,-350.140045,178.039416,0.431953,22.360996
2.818979399977252,404.074097,4.370333,-350.141144,178.053625,0.42078,23.540888
2.8214274998754263,404.238708,5.212705,-350.148102,178.088575,0.399982,24.45
2.8245118998456746,404.238708,5.212705,-350.148102,178.088575,0.399982,24.45
2.827458099927753,404.33197,6.049838,-350.158936,178.134125,0.378725,25.180292
2.8299688999541104,404.381836,6.818666,-350.170654,178.18466,0.357869,25.763506
2.832475299946964,404.381836,6.818666,-350.170654,178.18466,0.357869,25.763506
2.835258400067687,404.397583,7.514567,-350.182678,178.237888,0.337759,26.221471
2.838551599998027,404.394409,8.097909,-350.194824,178.295184,0.316158,26.513221
2.841780100017786,404.352905,8.673959,-350.207092,178.350875,0.298568,26.766984
2.8448560000397265,404.352905,8.673959,-350.207092,178.350875,0.298568,26.766984
2.848087399965152,404.312683,9.121661,-350.218201,178.407484,0.279661,26.883524
2.8510280000045896,404.258698,9.498319,-350.229462,178.465696,0.260639,26.886102
2.8538200999610126,404.196045,9.798027,-350.240387,178.524711,0.241559,26.778959
2.857446299865842,404.13147,10.001144,-350.251007,178.585674,0.221563,26.537113
2.8615585998632014,403.320221,12.033402,-350.307861,178.937355,0.17332,26.042192
2.864569899858907,403.320221,12.033402,-350.307861,178.937355,0.17332,26.042192
2.867098300019279,403.320099,11.630664,-350.307892,178.937355,0.173377,25.505159
2.870102799963206,403.320099,11.132075,-350.307922,178.937355,0.173377,24.840299
2.872725199908018,403.320099,11.132075,-350.307922,178.937355,0.173377,24.840299
2.875321399886161,403.320099,10.608999,-350.307922,178.937355,0.173377,24.142895
2.878263399936259,403.320099,9.996079,-350.307953,178.937355,0.173377,23.32557
2.880846400046721,403.320099,9.996079,-350.307953,178.937355,0.173377,23.32557
2.883877999847755,403.320099,9.34844,-350.307953,178.937355,0.173377,22.462066
2.8873870000243187,403.320099,8.607094,-350.307953,178.937355,0.173377,21.473541
2.8898446999955922,403.320099,7.740814,-350.307983,178.937355,0.17332,20.318401
2.8923126000445336,403.320099,7.740814,-350.307983,178.937355,0.17332,20.318401
2.8949434000533074,403.320129,6.88599,-350.307983,178.937355,0.17332,19.178674
2.897366799879819,403.490479,6.256968,-350.306915,178.980728,0.144615,18.301934
2.90035460004583,403.55069,5.82566,-350.315033,179.045988,0.119462,17.212512
2.9041907000355422,403.59079,5.327997,-350.322601,179.116863,0.098205,15.960599
2.908802399877459,403.59079,5.327997,-350.322601,179.116863,0.098205,15.960599
2.911393800051883,403.622467,4.758634,-350.32959,179.188081,0.081532,14.6067
2.9144007000140846,403.623169,4.20726,-350.336365,179.252768,0.072422,13.275719
2.916994799859822,403.623169,4.20726,-350.336365,179.252768,0.072422,13.275719
2.919987899949774,403.652954,3.561905,-350.340698,179.310809,0.065145,11.944508
2.922954299952835,403.676605,2.91616,-350.344971,179.364552,0.061364,10.625159
2.9258446998428553,403.727844,2.215808,-350.34787,179.415546,0.057582,9.302314
2.928536699851975,403.727844,2.215808,-350.34787,179.415546,0.057582,9.302314
2.931376799941063,403.779236,1.520211,-350.3508,179.464476,0.055863,7.985943
2.9340862999670208,403.84256,0.806236,-350.35318,179.511745,0.054947,6.67026
2.936633799923584,403.924744,0.069988,-350.354889,179.5589,0.054087,5.350738
2.9411662998609245,403.924744,0.069988,-350.354889,179.5589,0.054087,5.350738
2.9437404999043792,404.004303,-0.652908,-350.35675,179.604965,0.055119,4.036717
2.9468131999019533,404.080292,-1.370112,-350.358582,179.648911,0.058155,2.729284
2.9503357999492437,404.165375,-2.104384,-350.359894,179.691367,0.062051,1.422425
2.9533603999298066,404.247955,-2.837313,-350.361176,179.731589,0.067724,0.121467
2.9568841999862343,404.247955,-2.837313,-350.361176,179.731589,0.067724,0.121467
2.9599591998849064,404.332642,-3.579675,-350.362183,179.769576,0.074599,-1.175652
2.962455299915746,404.406036,-4.316373,-350.363373,179.80361,0.083652,-2.462
2.966469099977985,404.475586,-5.067782,-350.364349,179.833404,0.09408,-3.740498
2.9689992999192327,404.475586,-5.067782,-350.364349,179.833404,0.09408,-3.740498
2.9716548998840153,404.542999,-5.839499,-350.365143,179.858786,0.105539,-5.011891
2.9745696999598294,404.601532,-6.626746,-350.365906,179.878667,0.118201,-6.27257
2.9777317999396473,404.635529,-7.424287,-350.367004,179.889611,0.132754,-7.513196
2.980378600070253,404.635529,-7.424287,-350.367004,179.889611,0.132754,-7.513196
2.98291049990803,404.613739,-8.237631,-350.368835,179.882793,0.150516,-8.713485
2.9858989999629557,404.578888,-9.181081,-350.369354,179.857468,0.167074,-9.890397
2.988520700018853,404.578888,-9.181081,-350.369354,179.857468,0.167074,-9.890397
2.992605699924752,404.426788,-9.840275,-350.371674,179.800287,0.182774,-10.548439
2.9960777000524104,404.387299,-10.764693,-350.368439,179.744137,0.188274,-11.254954
2.998953700065613,404.313141,-11.528613,-350.367554,179.688044,0.193946,-11.832954
