t,Fx,Fy,Fz,Mx,My,Mz
0.792340693558579,-0.4491110581156985,0.9831258648600074,1.4434717286520944,-0.003301821391165665,0.003679157697199698,-0.003634825761915513
0.7937336914811589,-0.9533280271289126,1.5639920824732276,1.8297241319113717,-0.002197801808894089,0.010595118158100958,-0.006333829782457419
0.7951266894035193,0.3202416759731992,1.6531286829676124,2.6574379492693887,-0.007165815423310211,-0.0035969018968056484,0.002022106718717746
0.796519687326099,-1.03136612355683,2.1728997820581886,3.3652731765204416,-0.008535817938924245,0.015615156848518963,-0.0047348788413418014
0.7979126852484594,-0.7837032216784732,2.729031860228965,3.656716166823481,-0.007065808142602852,0.018149211999564284,-0.0005308216843021591
0.7993047178224063,-0.5789665120837466,2.3881095045771095,3.7339101422720895,-0.009783820922553949,0.021235081364004725,0.003557126556037597
0.8006977157449863,-0.8910507100817935,2.691014110442588,4.073123155921076,-0.010022813196361474,0.018660056401579493,-0.0015348870712531288
0.8020907136675661,-0.7161927360293643,3.0809622400965186,3.8673531998091684,-0.006287816654026917,0.019673240367858523,0.0010121339526759903
0.8034837115899265,-1.1771224874255435,2.7558329695429298,3.5788261283331857,-0.006458813066661766,0.030126116235344523,0.0007021599975215714
0.8048767095125062,-2.1824057239291443,2.8953376406397315,3.303877054541682,-0.003651811483383587,0.03653518389591467,-0.008300821709932156
0.8062697074348666,-0.9558005470034854,2.9929386967386695,2.768697007387255,0.00041319641929824045,0.02113819028863203,-0.0012288926574600418
0.8076627053574464,-1.4420641797778384,1.992995082732627,2.0247331250601754,-0.0009808155922893793,0.03235214110144865,-0.001391846168340512
0.8090557032798069,-1.8140086668727176,1.0756794804300758,1.7972189773016916,-0.0051238161726598055,0.031787092794268244,-0.0060508693042410095
0.8104487012023868,-0.5456584829089419,0.6982817047800514,1.1749848712378488,-0.0034128071023825915,0.012778125700144883,-0.00021589635267979697
0.8118416991247471,-0.4229725438353793,-0.434946001175454,0.29414886125860074,-0.004656811918199471,0.007692097915871854,-0.0011708551957470854
0.8132346970473269,-0.6945881682631747,-1.1763481503758935,-0.5697212826317801,-0.003480816002071312,0.0023841615734387592,-0.007072836806551882
0.8146267296212738,0.14600001394774753,-1.3411707288060692,-1.3913615356987967,0.0008921923832293241,-0.011590880345017795,-0.00394279108710713
0.8160197275436342,0.13569323837783176,-2.243199527863076,-2.2000506531304374,0.0006291775749321668,-0.015455874617607479,-0.005926850199253627
0.8174127254662141,0.45557831347014743,-2.3931266671453026,-3.0467866074151053,0.0053291882173414915,-0.026251797567517644,-0.00751181267529852
0.8188057233885745,0.31670557081725437,-2.9288761025701073,-3.6257575165337577,0.005907189358889648,-0.0330037968265127,-0.01254089311093218
0.8201987213111543,1.5474152427914365,-3.9592115289006737,-3.919051469475652,0.0014191961632366865,-0.05421391968003023,-0.008134873065651723
0.8216370906142141,1.4160342079403623,-4.0020496255193265,-4.485460103661444,0.004944207404672691,-0.0575268575953554,-0.011425818729699918
0.8230291231881611,1.801132665276788,-3.8947364693913964,-5.109903157860662,0.009798180569827147,-0.0701087871598314,-0.013140832487047978
0.824422121110741,1.978303657174371,-4.1835071450505765,-5.129187406212713,0.008184185509502478,-0.07772089634409654,-0.014768901694120236
0.8258151190331013,2.1882910591366516,-4.338456333282998,-5.0971024643486995,0.007003192116438934,-0.08089787606468904,-0.013791854906381436
0.8272081169556811,2.1206917625668273,-3.4821626549993066,-4.974927724511053,0.011586196978509017,-0.08306490723362672,-0.015824902284444636
0.8286011148780414,2.180707440972589,-3.2088453179631737,-4.413224996239569,0.009619197134792395,-0.08543583844176042,-0.01628582686513788
0.8299941128006214,1.6990454059841855,-2.940777004364541,-4.21335584035578,0.009948199872791358,-0.07521084044447648,-0.017016831267179316
0.8313871107232013,1.7140619617703183,-2.327777565125039,-3.651106656700994,0.01004219267231185,-0.07260681037178743,-0.015581793564857312
0.8327801086455616,1.4293005329373105,-2.026158512238076,-3.1812523018425956,0.008813197982430049,-0.06610187236538637,-0.01577788167029745
0.8341731065681416,1.0919409853222592,-1.4999796754155663,-2.428239644677068,0.007105189633488247,-0.05720990244618166,-0.015426855016053983
0.835566104490502,1.117877827286981,-0.9149159795079735,-1.6088522087639823,0.005211184059202263,-0.04521181527844179,-0.00912279118180401
0.8369591024130816,0.6645380121472104,-0.7229785329137353,-0.7726874958580985,0.0008091817395086973,-0.029645887206704503,-0.006768836121560403
0.8383511349870286,0.17385266840483982,0.030963479873129973,0.0053016532355294466,0.0003301801876421659,-0.016080866570980436,-0.005964906135128208
0.839744132909389,-0.10069443166229886,0.8905683153833839,0.7127746928626046,0.000921189111589977,-0.0019898247005652233,-0.0023027904737008293
0.8411371308319688,-0.44939245164368313,1.1767688387598487,1.643339930861567,-0.003502811047316006,0.011092176192044135,6.515212029092714e-05
0.8425301287543292,-1.1490588325259463,1.731745540496299,2.191114066928004,-0.0037248085467819483,0.029154061336605662,0.0006071874466525833
0.8439231266769089,-1.4709260600802676,2.464111625548789,2.5015400041037545,-0.001285810696959904,0.041455063034384364,0.002787140716313056
0.8453161245992693,-1.8325011867282168,2.909900009032676,2.894351131110762,-0.0011628118558530123,0.05336217861303579,0.004341146495639018
0.8467091225218493,-2.409012092947699,3.292092859145591,3.3596760023528085,-0.0019188185437325747,0.06922207679280531,0.0052911411565529625
0.8481021204442096,-2.604624761938788,3.7300215357508155,3.92294913420019,-0.002982806156456879,0.07980210985669386,0.008204128180144958
0.8494951183667895,-3.175401939749457,4.007439433928916,4.283676086752985,-0.0036748123570088656,0.09321410115489256,0.008004108030794791
0.8509325223214359,-3.4438696044680848,4.153453170653769,4.375235973685358,-0.003395810465395859,0.09995521511563552,0.00811818945824974
0.8523255202437963,-3.3577296870944275,4.269124805327841,4.638739882796381,-0.0044338160409335406,0.10074315871724379,0.009559145715533427
0.8537185181663761,-3.486123337149359,4.509773313399741,4.93156832346258,-0.004880811761200836,0.10474415030011427,0.009996114816962413
0.8551115160887365,-3.4460611480471863,4.689217149611899,5.297162472098444,-0.006161810572326592,0.10398715641030562,0.010102130059598617
0.8565045140113164,-3.356714500784613,4.648449241515586,5.523483215659235,-0.007875809188068322,0.10041721816787016,0.009418169554768733
0.8578975119336768,-3.1413412231204285,5.00727111041207,5.719291149466608,-0.006851808841407707,0.0913911825014044,0.007457122724949054
0.8592905098562565,-2.6824770110842957,5.156161605712363,6.307531296103571,-0.0097298060758714,0.07943718786963713,0.0070411717113839905
0.8606835077788364,-2.520152344107367,5.301762878295371,6.51881140360174,-0.010167810808003358,0.07357711251506102,0.006061105575858287
0.8620755403527834,-2.1846480506655945,5.7799656981195895,6.905605493872736,-0.009648807088911943,0.06221017148026716,0.004377211031018428
0.8634685382751438,-1.6376018661257998,5.952312766906211,7.466051279395197,-0.012139811853945665,0.044345173050253504,0.0020581861552583496
0.8648615361977235,-1.118706955313422,6.339531719085166,7.952298818915461,-0.012791815887272767,0.0261150477422167,-0.0008248383584631164
0.8662545341200839,-0.6469609874484317,7.004226505156943,8.72580832132635,-0.013624809424460343,0.010586201210110302,-0.0029458603295696457
0.8676475320426638,-0.31089831769440335,7.414375125762412,9.557289778082941,-0.01642981518346112,-0.0025128321754049106,-0.00544579647809393
0.8690405299650241,0.35093639910247165,7.849626361724326,10.24477165827093,-0.018110811452448777,-0.022573796104104406,-0.0075078899446142395
0.870433527887604,0.7891166073086484,8.701136409636923,11.039739786475275,-0.017905808727324418,-0.03857686836591471,-0.010300874191821881
0.8718265258099644,1.1625566345455869,9.335516273375937,12.062773882239435,-0.02058781285125058,-0.05092687253227938,-0.011992871243060895
0.8732195237325443,1.3645322185757383,9.925938903685996,13.025401293128107,-0.023158818225443772,-0.059581832032115346,-0.013905837613643475
0.8746125216549047,1.6919560295346006,10.451972782012412,13.788750826209162,-0.02477680865961354,-0.07379186991921174,-0.017090808081926173
0.8760055195774844,2.304721103310846,11.19241982638497,14.626728235571955,-0.025574810545027665,-0.09053574595919359,-0.018120821047128505
0.8773975521514313,2.3363482815029846,11.83984357058663,15.445281206458185,-0.026897813866913728,-0.0922248223828386,-0.018622829991878337
0.8787905500737917,2.4228942257168518,12.142026721831748,16.123966394751644,-0.02944581184822362,-0.09560495708456743,-0.019263795990051097
0.8801835479963717,2.4793960911038146,12.664830982085654,16.645399271338558,-0.029545820991576127,-0.10143481288424241,-0.021545867848695582
0.881576545918732,2.6138908725979553,13.073875247832724,17.147365747778988,-0.03027082208830159,-0.10522183869353044,-0.021841883141101665
0.8830149152220113,2.6364858013394104,13.267794429656455,17.54445189127264,-0.03169381965237897,-0.10373494122496354,-0.02082180925041563
0.8844079131443716,2.3893477779629455,13.46988850772042,17.67446726450262,-0.03131680909830373,-0.09739787970057237,-0.020657818246187037
0.8857999457183187,2.2820355755093322,13.492257892486045,17.759336649268246,-0.03174182374316495,-0.09510690812340486,-0.020804792124332255
0.8871929436408985,2.2439944607022033,13.267253696319052,17.54504889139471,-0.03176682044106763,-0.09225782845488298,-0.019817817437948054
0.8885859415632589,1.8970925670864804,12.900786220427939,17.05490988382635,-0.030862826596081666,-0.08430788014403093,-0.02001187898546583
0.8899789394858386,1.8153173786404355,12.636095821258017,16.685922800391292,-0.03013781059819501,-0.07929891441336381,-0.0184768731179846
0.891371937408199,1.5013563495877011,12.18275242983956,16.13842219003973,-0.029446817676604203,-0.06820593122711885,-0.016685891378225154
0.8927649353307789,1.1019661289456113,11.516836940642783,15.27488821634588,-0.027968819926560334,-0.05856993142834414,-0.016651842224897212
0.8941579332533588,1.072278962731622,10.826529323455283,14.404993234961603,-0.026592813174307756,-0.055623897354514486,-0.015492889511884518
0.8955509311757192,0.9363117080929502,10.238557636138388,13.342024980872248,-0.02328680802422803,-0.05270585511198748,-0.015666894096435374
0.8969439290982989,0.8513111931088193,9.358741104003379,12.199145494788263,-0.02131081346708577,-0.04800389800539721,-0.014288804906905957
0.8983369270206593,0.7339506012203916,8.304030715819785,11.239595590918634,-0.021631818006813935,-0.04268687311878908,-0.012950885522664853
0.8997299249432391,0.8213616472485288,7.449127971526572,10.067507444708918,-0.019286811093867234,-0.0424698228048395,-0.011740842315853902
0.9011219575171862,0.8607556682827695,6.523611366149375,8.70075195917425,-0.016052812079966478,-0.04536786768904436,-0.012678795907200642
0.9025149554395465,0.9122253519299253,5.722050010558554,7.465755163519953,-0.012917805205166749,-0.047940832565934545,-0.01331678912371523
0.9039079533621264,0.8887950044872983,4.898825942870566,6.4771632541113835,-0.011555814857662133,-0.0478348592328142,-0.013494887802304097
0.9053009512844866,1.0102417331936582,4.052073299285361,5.353692232459162,-0.009483808393657617,-0.04783289227953661,-0.01197780523777134
0.9066939492070665,1.0831305843594297,3.313234388228843,4.2172052253180485,-0.006540803912163189,-0.05567588750591982,-0.015001895319224664
0.9080869471294268,1.755532251000665,2.73331224858422,3.727451382964228,-0.0068648101045493395,-0.07258793805113542,-0.01528882928520567
0.9094799450520068,1.8782884937527402,2.2586836212839576,2.902348569422339,-0.004434806968152931,-0.07232386712303865,-0.013659852969945737
0.9108729429743672,1.694410071969293,1.8735387319292518,2.05432200321493,-0.0011898090346459658,-0.0752168605135988,-0.017343898716868228
0.912265940896947,2.148362861275934,1.5310869806971046,1.8594005692893014,-0.0019818010954860956,-0.08758289460411775,-0.01800986420691139
0.9136589388193074,2.3005785804989562,1.100092708465049,1.4492766250067697,-0.0019778019963506968,-0.08997486625185716,-0.017330873239339656
0.9150519367418871,2.639743075967096,1.128789007064292,1.3085152495795236,-0.0008388159080151827,-0.09822188411226976,-0.01737581700414545
0.9164439693158342,2.981275067925714,0.8625476950373145,1.6083883632117257,-0.0044618138094175966,-0.10446485225430238,-0.01630487706840164
0.9178369672381945,3.070250259042047,1.1434085959162208,1.798289119093989,-0.0038748073606495173,-0.11224779580107438,-0.019160800095201797
0.9192299651607744,3.257083640694879,1.8557163172926399,2.0460124004775033,-0.0010268005757335932,-0.11767584178915727,-0.019714828062356776
0.9206229630831347,3.5101673465969787,1.843197047110984,2.5511190582209573,-0.004475817757726124,-0.11778880749216783,-0.016664796921910113
0.9220159610057145,3.656304584145807,1.9548169368471595,3.2322092343264566,-0.00822679812374752,-0.12229189370146501,-0.017116821784080333
0.9234089589282944,3.6393072468044982,2.689908027049491,3.8221482027464853,-0.007536799389005116,-0.12040385697355974,-0.01644589048206932
0.9248019568506548,3.7675797802212463,3.0079868429865333,4.215009390204523,-0.008167804892242364,-0.11983285937777269,-0.01462586079120762
0.9261949547732347,3.506050334573053,3.440339266654441,5.068185268729303,-0.011017820539951734,-0.12000683043471086,-0.017880798730553454
0.927587952695595,3.471779571175836,4.468188344832846,5.925234495490168,-0.01027880769509118,-0.11607788596621263,-0.016420805308522052
0.9289809506181749,2.709084258675836,5.376717864867636,6.275536714881037,-0.00696481552261155,-0.09948180709353197,-0.017449819895924396
0.9303739485405353,2.735122190118097,5.416882335540244,6.7960297454291325,-0.010202808047712258,-0.09460195247402894,-0.014651867974103757
0.9317659811144821,2.4477560383084045,5.625476896163413,7.244111238806818,-0.011856814588487558,-0.08901178930273759,-0.015324856567682095
0.933158979037062,2.582273707986139,5.934425651427695,7.565552412360285,-0.01209780175524991,-0.08682693634501207,-0.012623860913814374
0.934597348340122,1.6308920246365293,6.334285556670615,7.753606973975275,-0.010972823689759187,-0.06091192458143938,-0.011194858181775876
0.9359903462627018,1.4921996456387265,6.181866466399619,8.003432451575373,-0.013652812431633882,-0.05190394167175997,-0.00831183366805441
0.937383344185062,1.6511452060940488,5.7546151274408786,8.040723501532648,-0.016615813340127877,-0.05049887765517939,-0.005610877129734822
0.9387763421076419,1.603315101266168,5.714544593688437,7.809384523718927,-0.015447815622270517,-0.04186295066347826,-0.0018708477202070434
0.9401683746815889,0.7912943226101621,5.54408055483956,7.416719137518976,-0.014025801534831933,-0.021332875828654653,-0.0014108693632496078
0.9415613726039492,0.07312105715300876,5.406797468062827,6.8619782317572575,-0.011249812061965875,-0.00866088923385847,-0.0037738359007251938
0.9429543705265292,0.146451817155145,4.94460922419686,6.108020483344172,-0.009318809698403291,0.0008261389998484806,0.0018861913648235123
0.9443473684488896,-0.3953611987826602,4.187257587310263,5.166666447012995,-0.007904821748912744,0.01315411645600092,0.0015541636911021988
0.9457403663714693,-0.20101226747009915,3.5242605799402686,4.574145137160395,-0.008183806876719407,0.012669066895334835,0.0037231813710915367
0.9471333642938297,-0.5215786832568423,2.7131832236017677,3.7676482189589486,-0.00807682026463788,0.02798613998719942,0.007589211274384193
0.9485263622164095,-0.9840237039325015,2.1857646101679298,2.637394903987025,-0.0039948110683564455,0.03962617646583807,0.007821141329108409
0.9499193601387699,-0.6503343719241397,1.1315136545862647,1.661788998931025,-0.0041778196795586855,0.03528921026417505,0.009777176712154083
0.9513123580613498,-1.386916651129462,0.32396501242775644,0.6385909903937326,-0.002531800161183289,0.05022311489710104,0.00839510984390848
0.9527053559837102,-1.334820761084296,-0.30025929272513663,-0.4752684246605887,0.0008071961597796171,0.05586016829737913,0.011864141148029498
0.9540983539062899,-1.3083802002665774,-1.0271567708287743,-1.2998226296013846,0.0016422004224057882,0.059027130712359065,0.013823155831991367
0.9554903864802369,-1.585932089686133,-2.4156605607305077,-2.3424571167534842,-0.00011481598305743048,0.05918210278877508,0.01067811675041788
0.9568833844028167,-1.0274286407229678,-3.0022718316350487,-2.914595426232244,1.2181025862285401e-05,0.0478711789441992,0.01181620597511404
0.9582763823251772,-1.0790832477805392,-3.1376683121953515,-3.7710869919365897,0.004693178717910835,0.056536170650808924,0.015490113344489269
0.959669380247757,-1.4626747506854312,-3.977367580536416,-4.593328298241522,0.004886185076951572,0.06046514864691984,0.012884120043812923
0.9610623781701174,-0.7321315544841067,-4.34053629696708,-5.063811124474432,0.00580519277316291,0.04128618631192934,0.012131130841075114
0.9624553760926972,-0.4378067392108218,-4.387654483917764,-5.421098531395819,0.007866184485077449,0.03589520696231615,0.012970094155965976
0.9638483740150575,-1.190607919096686,-4.327424228790811,-5.715471089989569,0.010223182176172324,0.044570128430216426,0.008172203373609714
0.9652413719376374,-1.1496164935824649,-4.1524426347051175,-6.046258748680975,0.013492197056233474,0.04361120890506994,0.008133100863991908
0.9666343698599977,-0.5690010923144595,-4.128083408478311,-6.270001233727362,0.015151206661879607,0.031276189718930834,0.00895509641289585
0.9680273677825777,-0.480961455702521,-4.571041286591104,-5.764107526451971,0.009147179570912906,0.023372048508911246,0.00616811547100418
0.969464771737224,-0.14447261273834866,-4.254877269867471,-5.081429303795721,0.006627183665453979,0.018450056665181035,0.007778104912935428
0.9708577696595844,-0.34459526717636746,-3.2274371987615136,-4.9606207024163265,0.012210198004662581,0.02437514625170719,0.008172158670126132
0.9722507675821643,-0.2239194649455325,-3.1275922662053612,-4.791518033654119,0.011768199761330672,0.018857137296884173,0.006863205280600719
0.9736437655045247,0.4826402527096494,-2.9887678033147362,-3.687758268029119,0.005506187003969738,-0.0022227866607021137,0.004912131052910022
0.9750367634271045,0.7114559274914487,-2.1482855683599023,-2.886749089867498,0.005415191200494358,-0.0003559598731111332,0.008549131039975814
0.9764297613494649,0.05997727930571872,-1.3454760915074853,-2.6187399040764823,0.008623181168853827,0.013420156432851072,0.007463134412168197
0.9778227592720447,0.6757583481075986,-1.2546891576085595,-1.7606590401238456,0.0035752023355360716,0.001562229354469891,0.009026115347145728
0.9792147918459917,1.362071500420831,-1.2171413308415917,-0.7970584045952811,-0.002455821468562296,-0.014724773358018283,0.009239094850121669
0.9806077897683521,1.5654680591824277,-0.6749278909001855,0.03634875902471402,-0.004533810283124855,-0.01915082801452387,0.009462131705580882
0.9820007876909319,1.2814986568691953,0.3229926222528907,0.2980336535864816,-0.00011480666983168433,-0.007677835415513401,0.011639182042776279
0.9833937856132923,0.6801624161007627,0.7390473478998634,0.7724990237647043,-0.0005538181616668017,-0.004184880297095661,0.006081198860405616
0.984786783535872,1.4415376049282773,0.6747804278101417,1.0884109128409372,-0.002985797564566544,-0.020066921602399236,0.007370161410866908
0.986179781458452,1.3006017071011289,1.073610841628501,1.251843987792109,-0.001584805290282181,-0.016693857501656896,0.007305117842255763
0.9875727793808123,0.5156211715939267,1.9494231337275,1.3473811734610543,0.003213197250783035,-0.0008338773655008121,0.005622181628345184
0.9889657773033922,0.2893043619396909,1.9762774103846046,1.5848279584341989,0.0018281929911370962,0.002285065126209374,0.0044602104988681595
0.9903587752257526,0.7056245666744931,1.6110306376184913,1.7210559237891183,-0.0013728139205579073,-0.0024518482418965145,0.00719517800629013
0.9917517731483324,0.5032225710156186,1.1971305006708595,1.547072111456965,-0.002816804426789692,0.0011941520465303616,0.006625137810109786
0.9931447710706927,0.5407991272213681,1.2242818468775245,1.4728978265219674,-0.0021818072749976427,0.0022571058911968426,0.007603099156616859
0.9945368036446396,0.1888511043789609,1.1309378737177345,1.0971247542792306,-0.0004068051679734499,0.01659815013089668,0.010519141849576167
0.9959298015672196,-0.2588700193164126,0.8309200400080177,0.9046217788153634,-0.0010378134651784212,0.02573907654413473,0.00971514410942667
0.9973227994895799,0.1597642761471494,0.10995846926827157,0.7514027942114816,-0.0044968060432676584,0.016348158006160372,0.010177139711080722
0.9987157974121598,0.25268267214324314,-0.21646326840262686,0.3759791243964181,-0.004074809814870766,0.015428038310794945,0.010863204073606662
1.0001087953345202,-0.48370338857147854,0.08202940165657724,-0.10641080251398227,0.0009401992679830282,0.02877308334836256,0.008553165529369048
1.0015017932571,-0.5284053224322574,-0.2214443093572167,-0.4622529160088553,0.0013611878053541868,0.031300119121163004,0.00929911113947504
1.0028947911794603,-0.31643600642655056,-1.0132076150212792,-0.700458348900701,-0.0019958081870083124,0.026409166861860865,0.009520195011495284
1.0043321951341069,-0.3698268669841067,-1.3880607491765526,-1.349773706108953,-4.881641182344267e-05,0.02574818674155962,0.008550097752808265
1.0057251930566866,-0.3247470992800967,-1.5143873101506737,-1.8407424103325858,0.002385197465240547,0.02528218459018957,0.008843143057523898
1.007118190979047,-0.46738369643662137,-1.6444951897893456,-2.0156705986565604,0.0027441776142712324,0.025953200642554873,0.007459128793774776
1.0085111889016267,-0.1886752980944888,-2.0476114159856347,-2.1806042801445975,0.001314187680303642,0.021261088546900862,0.008532093424795799
1.009904186823987,-0.21648348748657864,-2.5034329301152733,-2.5083072792595877,0.0006571954832668989,0.019078252833871955,0.007147201855181388
1.011297184746567,-0.16163559138748806,-2.6180335885320214,-2.7459147583550467,0.0015241948672826975,0.016567194831161612,0.006551093940137557
1.0126901826689274,0.05512361347701389,-2.5779754525456933,-3.0003626953667655,0.003450185318409988,0.012697064314572926,0.007208191376625232
1.0154761785140871,-0.10812093198273343,-3.198613346222451,-3.107238591820623,0.0002801853948529451,0.01532108243235838,0.006638150249122314
1.0168691764364475,-0.05518920600388211,-3.218242824677041,-3.521850408226873,0.002883193341016361,0.014350146284862276,0.006762204278706245
1.0182612090103944,-0.30063326537583035,-3.013381183746865,-3.673776448876287,0.005156190392493793,0.018633076917915457,0.005893194634913139
1.0196542069329744,-0.5230887371299044,-3.1109191781316308,-3.6822236191338553,0.004534188915907928,0.027575126845924967,0.007699158560930423
1.0210472048553347,-0.7740032809970157,-3.4555646783147362,-3.9226983200615897,0.0038842021272774427,0.03779310080835115,0.009822170768378906
1.0224402027779145,-1.0128888028857486,-3.567128837708047,-4.213763059288885,0.005069183443605491,0.04410215746292364,0.010088198405204944
1.0238332007002748,-1.3544632929560916,-3.6870595818791894,-4.50487023702326,0.006157201041400024,0.05556213762292158,0.011696158495246104
1.0252261986228546,-1.6883757251498477,-3.815126598480752,-4.864116967827703,0.0076261929021473615,0.06812510545977843,0.013945131149588756
1.026663602577501,-2.2038149970767273,-4.013197124603799,-5.043546022087957,0.007448175248622486,0.08586710598000777,0.016620180156527692
1.0280566004998617,-2.66464830815766,-4.243789852264932,-5.486887754113104,0.008807191883146354,0.10225822683104765,0.01926221005290621
1.0294495984224412,-3.1312563556430115,-4.611706913116983,-6.028237165123846,0.00997818100911338,0.1168171903086592,0.020930097025333577
1.0308425963448016,-3.693419231772162,-4.954527557495645,-6.610717595726873,0.011542190124213286,0.1355491941762854,0.023526153114138776
1.0322355942673815,-4.178413643240668,-5.378462970856241,-7.1622293602532405,0.01240018594723899,0.15273910667428267,0.02629914931625002
1.033628592189742,-4.650857462286688,-5.848417461517862,-7.855130017907049,0.013918195177733489,0.1683233221960951,0.02841421268552416
1.0350215901123219,-4.925641312002875,-6.269968212250284,-8.500960172325994,0.015439182777821608,0.17988605703839552,0.030902185064254933
1.0364145880346822,-5.306852592825629,-6.435842693451455,-8.930174649865057,0.017149189745008536,0.19189610983857405,0.03230217523544901
1.037807585957262,-5.7284524577853455,-7.010887325409463,-9.47976380696955,0.01708518739503581,0.20546427275666487,0.03405015967458361
1.0392005838796223,-5.966059460043646,-7.7264758950505765,-10.297502339989569,0.01796220455032546,0.2116970410538603,0.03434813074439638
1.0405935818022023,-5.828808082937933,-8.012952030304483,-10.947027028710272,0.020455189307152816,0.20844809617528212,0.034374159347711736
1.0419856143761492,-5.809709324240424,-8.378910244110635,-11.382066548973944,0.021025194113075324,0.20850209798344863,0.03465619735091799
1.0433786122985096,-5.83402611196015,-8.911600292328409,-11.928475202233221,0.021273203452050277,0.21029221918114913,0.035301216464935475
1.0447716102210896,-5.66611315190766,-9.220133007172159,-12.39690953603449,0.022470174615203925,0.20411907042989028,0.034250177961288625
1.0461646081436693,-5.1971719402072205,-9.466684520844034,-12.674357236534979,0.02286318715375621,0.18809009994992507,0.031906158250271016
1.0475576060660297,-4.692566408514716,-9.781625927094034,-13.013183416039373,0.023213198666393348,0.17298208083638442,0.030462094169555837
1.0489506039886094,-4.228615297674872,-9.88596266568046,-13.206941426903631,0.023937201385318824,0.15753810014256728,0.028335147124229604
1.0503436019109698,-3.6577787536380066,-9.869518459442666,-13.1145265709466,0.023565205071985312,0.1379941841555525,0.025449101400076085
1.0517365998335497,-3.016366257071234,-9.906159580353311,-13.093595327050116,0.02332518648070056,0.11779016907939208,0.023090182390509778
1.05312959775591,-2.3662228721377625,-9.857719600800088,-13.014175237328436,0.0232561847911473,0.09556516911515486,0.019814095046817
1.0545225956784898,-1.641207947134711,-9.500803173187784,-12.622761548668768,0.023073187355815955,0.07127010356315863,0.016382201161681348
1.0559155936008502,-0.9247124332186953,-9.226496875885537,-12.165771306664373,0.021899208684384414,0.05055612232217085,0.014661156159340076
1.0573076261747971,-0.43864847600433987,-9.04755991757255,-11.668031514794256,0.01987221676570136,0.03284711111017954,0.011676207703052692
1.0587459954780767,0.162589774728082,-8.559383571747354,-11.180184186608221,0.019849196334302016,0.012538232837407704,0.008731157105861835
1.0601389934004368,0.8620059353115781,-8.063045681122354,-10.426678479821112,0.018120201562463828,-0.008492854427010898,0.00663318164318674
1.0615319913230168,1.2588002544644101,-7.578752697113565,-9.554838956505682,0.015467187647640296,-0.019079920838982946,0.006120162602959804
1.0629249892453771,1.2517747741940244,-6.879096210602334,-8.85793191304865,0.015327187512933799,-0.02459187154045809,0.0032141753998386185
1.064317987167957,1.688301787972711,-6.371309459808877,-7.972303212792303,0.012752196078121253,-0.03752294276228655,0.002004122879801921
1.065710019741904,1.785732970834039,-5.818845928314737,-7.442535222679998,0.012756189589321204,-0.041992836635024434,0.0008961116489755432
1.0671030176642644,1.9387791019680722,-4.9860536462102445,-6.492584050804998,0.01167519788902957,-0.04170575831404436,0.0028361012753831665
1.0684960155868442,1.345312343240045,-4.46590536892753,-5.715371907860662,0.00977618273061473,-0.029062942604930288,0.001970124949215583
1.0698890135092045,1.2985927921536191,-4.096144378784707,-5.212119878441717,0.008785187524675914,-0.028929815630824453,0.0014521000501500885
1.0712820114317843,1.2931990486386045,-3.517785251740029,-4.50675708165827,0.007737200965106079,-0.027105853896052724,0.0022661951896535675
1.0726750093541446,0.613353238702081,-2.95546549618583,-4.06135159841242,0.0082251879171725,-0.008719849403412227,0.003201170411406688
1.0740680072767246,-0.013187302946783719,-2.6389991647038964,-3.881533445031072,0.008922191594659873,0.008939225223450776,0.004435111355482272
1.075461005199085,-0.5287248927352206,-2.460306347015908,-3.471693338066961,0.007244197909652778,0.02509122993478071,0.00629817839383953
1.0768540031216647,-1.0221712279317157,-2.268700779083779,-3.2777341019219413,0.00707118797761161,0.04041812475451719,0.007995191548465423
1.0782470010442446,-1.5755578416583316,-1.9279217129979638,-3.319049657494451,0.009346191097914763,0.05893114860781919,0.01052211276858919
1.079639998966605,-2.1577283281085267,-2.2508813744817284,-3.263577760369207,0.006841195073842594,0.07809821422824156,0.013142133649884395
1.081032031540552,-2.653989924788214,-2.4105665093694237,-3.118163884789373,0.0048251806543465345,0.0911521380735327,0.013717145245968036
1.082425029463132,-2.790422334074713,-2.5445758706365136,-3.289532483727361,0.005009199750542232,0.1015281146360327,0.01727713510066145
1.0838180273854923,-3.3282780784365906,-2.803565204742959,-3.8304622780388846,0.006846191619455406,0.11809719260463011,0.01907316647142046
1.085211025308072,-3.7872805732486023,-3.0697662240300683,-4.06933671346369,0.006677191962420532,0.1315600639177252,0.02029120787650221
1.0866040232304324,-4.277723802923895,-3.455120266083291,-4.306825936943914,0.005778196525692531,0.14379525091180098,0.0205311296102392
1.0879970211530121,-4.375469459891058,-3.5876004105840233,-4.777910054833319,0.00800518251669366,0.14858822431096327,0.021735186275540525
1.0893900190753725,-4.586149944662787,-3.8122031098638085,-5.308060468346502,0.01011919069749076,0.14954215194710982,0.019656120386420423
1.0907830169979524,-4.451709284186102,-4.175372303131631,-5.268831075341131,0.0076071995095606535,0.14642801787385237,0.01978311553269499
1.0921760149203128,-3.9754526752230896,-4.636980713013223,-5.450268567711737,0.005839181390523502,0.14478418137559187,0.024785128009020024
1.0935690128428925,-4.249322904944159,-4.893792331818155,-5.820110143334295,0.006818209101378509,0.13758107926377547,0.017867159616647893
