t,Fx,Fy,Fz,Mx,My,Mz
1.2314065374590177,-0.5074431332306861,-0.2365646512597701,-0.9430657852288498,0.0044998770254323275,0.02525639059064149,0.0064856752428767645
1.2328481753648137,-0.15891951643991464,-0.6971388013452193,-0.7714733112450851,0.0004978800798425467,0.019608349446628086,0.007960720700359102
1.2342898132706095,-0.30701721036005014,-0.7122745664209029,-0.7382503975030197,0.00015587235341165372,0.0242844064724183,0.008517650668656583
1.2357314511765192,-0.3742916616158485,-0.5851016194909713,-0.8006025779839767,0.001392878745741585,0.022781477217051975,0.006923676249718424
1.2372190456614303,-0.1665100487427711,-0.6264999063104293,-0.960111521541716,0.002196888593084553,0.01828343877610921,0.007177660023009535
1.238660683567226,-0.2904670866684913,-0.720190540084233,-1.070885800182463,0.0022938793199727327,0.0238683651205635,0.008483675089812036
1.240102321473022,-0.45901793562936777,-0.6917324216455123,-1.1757143962975753,0.0031668806123206408,0.026109338645312778,0.007553675924575087
1.241543959378818,-0.2628803881363868,-0.8219821603387496,-0.9252637851830734,0.0007488836208948881,0.019799395371649257,0.006804706310069319
1.242985597284614,-0.28555465066003793,-0.7042737157434127,-1.0675038326379074,0.002379885097093323,0.023102418426845066,0.008156734299993272
1.2444272351904098,-0.7498542102532386,-0.5286717565148971,-1.5487336147423996,0.006655884129054287,0.029268375505182735,0.005560720120703932
1.2458688730962058,-0.003348532553195893,-0.8907644898980758,-1.3069399822350753,0.002826892924554089,0.01559733310756444,0.0078207317415235
1.2473095119459365,0.1787522999091149,-1.292528882750859,-0.9882709015008224,-0.0018121151578953474,0.015570484474722137,0.010101765175497289
1.2487511498517323,-0.2684874566750526,-0.9260001332849166,-1.3335193622704757,0.002749876272923687,0.022378416639242164,0.008014719714557882
1.2501927877575283,-0.24687218987512582,-0.8175466210931441,-1.4329418171044601,0.0041218755441376955,0.018786345515820972,0.006449712221657988
1.2516344256633243,0.016511079434871734,-1.1446395070642135,-1.1851610172387375,0.00043188376823757,0.016098400485191337,0.008362717707788701
1.2530760635691203,0.13100480711889273,-1.1253533513635299,-1.3483213413354171,0.0016258835467169077,0.014100422989997854,0.008730664630567785
1.254517701474916,0.06794798052740103,-1.0194003732293746,-1.3558854091759933,0.0023688777955839426,0.01265338659328579,0.007223749314582106
1.255959339380712,0.27605425990057,-1.2217192800134322,-1.3987373340722336,0.0013498809794554503,0.012186419126067152,0.009538756464755292
1.257400977286508,0.10737710869741446,-1.208415523299565,-1.4969529140588058,0.002088883114106396,0.014119372144762268,0.00845565625015473
1.258842615192304,0.029660936955928863,-1.2336638124078414,-1.5631674755212082,0.0023628884601065905,0.015659470949742786,0.008285710369384046
1.2602842530980998,0.09499913132619864,-1.3967693002313277,-1.5786785114403976,0.0014878792362878115,0.011442372133444836,0.006986688603794333
1.2617258910038958,0.13796031153631216,-1.222782150039067,-1.5449637401696457,0.002322885361559132,0.012987415679219952,0.008256701533829923
1.2631665298536265,-0.2408033641533851,-1.067417398223271,-1.8358029354211105,0.005188885298616627,0.020283377636644832,0.007281683166658636
1.2646551233946028,-0.07436275803613657,-1.358099237212529,-1.8822664249535812,0.0037268783571789057,0.013975351956162443,0.006175654721593615
1.2660967613003988,0.16880118525457388,-1.5434119851678512,-1.8249706256982101,0.00215188242966626,0.013254476152781238,0.008792728898262735
1.2675383992063083,-0.037880423899173676,-1.3394842298120162,-2.0374402034875168,0.004789887149877289,0.018980384711596958,0.00911271643373942
1.2689800371121043,-0.20681107365655893,-1.3005778939813277,-1.9710372913476242,0.0046158825653264315,0.020238325838420383,0.007696755943035837
1.2704216750179,-0.03081840598154062,-1.6396458299249312,-1.9302920330163253,0.0022148882644841463,0.0187114080418384,0.009119709734952207
1.2718623138676308,-0.012370291586399018,-1.5704834611505172,-2.1324013698693527,0.0039948813291857035,0.016829354595813743,0.008371733841633554
1.2733039517734268,0.27160823023748404,-1.5939507634729049,-1.9988955486413253,0.0029708828451702387,0.012219420075837364,0.009512686883246656
1.2747455896792226,-0.03088730895090097,-1.767028108367314,-1.9962386119958175,0.0018408905389377863,0.019669483323070995,0.009614689988231416
1.2761872275850186,0.10666674054098135,-1.7918265016168258,-2.2686685550805343,0.0034558849083850176,0.018978499714705936,0.01091573365513062
1.2776288654908146,0.25653659975957877,-1.492897763976445,-2.207517527401091,0.004975890894479492,0.012178426050070515,0.009276739102935548
1.2790705033966105,0.3063387838644982,-1.7451081426232955,-2.0716547001000656,0.0024988932209679873,0.012177428720008423,0.009930701707637067
1.2805121413024063,0.09229904091787344,-1.732798829802861,-2.2141546238061203,0.003491894495732525,0.017222403455946438,0.009855760974025483
1.2819997357873176,0.15348660624456412,-1.4355943353265426,-2.1644085872765793,0.005077881892270783,0.011730441614474943,0.007798752528762575
1.2834413736931134,0.6648467747015954,-1.6617884786218307,-2.0396608341332687,0.0028238782333800585,0.005140365940008154,0.010731717352902646
1.2848830115989094,0.2704360452933312,-1.8675754220574996,-2.124472521602751,0.0020768830227324755,0.013137341384265413,0.009992728722429033
1.2863246495047054,0.17338931239080435,-1.6331553609460494,-2.186366461574675,0.003984888237960079,0.01175138927106916,0.008079679464137311
1.2877662874105011,0.5693535772604943,-1.6886983068078658,-2.118105791866423,0.0032298780652353556,0.002192396577868452,0.00809473615620112
1.2892079253162971,0.3829190698904992,-1.732526794204106,-2.0472573269006027,0.002439873446769455,0.009170400700952699,0.009349733372366185
1.2906495632220931,0.14102589762640005,-1.6228509099572799,-2.131974600612761,0.0036988846632311136,0.011735306377943447,0.007682686452901121
1.292091201127889,0.5736972061438561,-1.741437927016606,-2.228072546779753,0.0036158824014136583,0.00269246557769536,0.008397676763272043
1.2935328390336849,0.5370380846304894,-1.7480678708642623,-2.258552454769255,0.0037428859295913965,0.005749396887097349,0.00948574372116303
1.2949744769394809,0.24774324572515494,-1.769727721938481,-2.203143976986052,0.0032178742485711367,0.01246433148668318,0.009358672206437345
1.2964151157892116,0.3183735576910973,-1.6530339868158004,-2.2188624370690597,0.004064883259184101,0.010111410078082075,0.009013731745218988
1.2978567536950074,0.27325081503820425,-1.5790658147424361,-2.1990188587304367,0.004426888343937138,0.008473402262154808,0.007635677945947405
1.299298391600917,0.22873413241338736,-1.5722737462609908,-2.236084364711882,0.00467188299173806,0.012354373606342664,0.00903868653360581
1.3007400295067129,-0.06484109484720224,-1.7011890561669967,-2.285755537807585,0.004210882042593697,0.015835380088958732,0.0072467520508525335
1.3021816674125088,0.30223381197881705,-1.7572772653192184,-2.4191693294640793,0.004739879784233311,0.0096502783945313,0.008587730829751249
1.3036702609534854,0.06770097887945181,-1.6522040517419478,-2.412576578914763,0.005294881914801338,0.017901360895905487,0.00986970752958035
1.3051108998032162,-0.45506841265726083,-1.5967676789849898,-2.402938269436003,0.005518879895157555,0.03095944868442773,0.0100806651312468
1.3065525377090121,-0.22492856108713144,-1.7767877729028365,-2.460918806850554,0.004805884477741459,0.024934369046661846,0.009869668414032216
1.307994175614808,-0.009943846102237641,-1.7469201238244674,-2.3175062168236984,0.004050881755597332,0.02135336110410451,0.010683683459794278
1.309435813520604,-0.3918634685235023,-1.710412994155278,-2.2311815250512375,0.0036628834577867777,0.03134135799524545,0.011069712010359521
1.3108774514263999,-0.47666031443643564,-1.8790757806390426,-2.2363866794701828,0.002618891340739468,0.03471134128091096,0.01175971493605351
1.3123190893321957,-0.3675798805909156,-2.03282405448853,-2.473420046627165,0.0032278924855062754,0.032080474216911785,0.011766707305943723
1.3137607272379916,-0.27778816544580454,-1.9711923749536178,-2.539461993038298,0.004011881691462734,0.03327040085611104,0.013435700689589734
1.3152023651437876,-0.7242402466492652,-1.8871140630334517,-2.4294642437096847,0.003764881906158665,0.044337372202846996,0.013575650532877202
1.3166440030495834,-0.8885200055794715,-1.973021522292485,-2.439662836849333,0.0033188854950139315,0.0452453744601941,0.01205466852072453
1.3180856409553794,-0.4111321600632667,-1.9555459172814986,-2.5986455906029953,0.00447789129341338,0.03702841969249009,0.01369866893175816
1.3195272788611752,-0.5306099685387611,-1.8055465371698043,-2.5028981197472824,0.0047918866994449884,0.03843443552074193,0.01294071950498795
1.320967917710906,-0.8192555042462348,-1.967579856643071,-2.599058054744841,0.004365880196041802,0.04675045134541749,0.013634696384107824
1.322409555616702,-0.8762561711030006,-1.9115433843225142,-2.8499096859093918,0.006373885241396168,0.04689835282084703,0.012989716385638471
1.323851193522498,-0.6711196931557655,-1.8891720922082564,-2.8103393543359054,0.006281878021604756,0.04135831343052148,0.012694719960129018
1.3253397870634744,-0.816087070341587,-2.059491649398198,-2.8122357357140793,0.005183895272261837,0.04740042509553193,0.013996762936150785
1.3267814249692702,-1.0128716560559272,-2.1203804166406295,-2.7530278194543136,0.0044028769853184015,0.051543394942257396,0.013706657816803212
1.3282230628750662,-0.7367245587067603,-2.325692668685307,-2.7826665866967453,0.003324886006362179,0.04638336496469735,0.01449273504797196
1.3296637017249104,-0.7656776937203407,-2.3129396588891646,-2.924204253017546,0.004358894345409611,0.04496941613075494,0.013419728507435079
1.3311053396307064,-0.8566830488400459,-2.1060929448693892,-2.909257792293669,0.005533884433157185,0.04780628802296876,0.01370872162762856
1.3325469775365024,-0.8974821301655769,-2.3186931760400435,-3.020714663326384,0.004915882055706719,0.05029839174864053,0.014489715700185056
1.3339886154422984,-0.9512034686760902,-2.5264115483850142,-3.14704790002072,0.004463893515116909,0.05008835243103265,0.013756681014930959
1.3354302533480942,-0.9294459404902458,-2.217546954879155,-3.233401202022673,0.006963877161092499,0.04932241039392709,0.01357969992343163
1.3368718912538902,-0.8545775147633552,-2.281381145247807,-3.1948160160180343,0.006292883460468987,0.04957543211099862,0.01462672070149159
1.3383135291596862,-0.8918096753315925,-2.4929762036889693,-3.237523459255339,0.005225877431280354,0.05228438871023416,0.015564709683096166
1.339755167065482,-0.9938756706671714,-2.4078817517846725,-3.2379840839501632,0.00575987171853278,0.05395245449659585,0.015151701648866887
1.341196804971278,-1.092227328057766,-2.3591919095605514,-3.190906904995085,0.0057618852379390986,0.054982366878960125,0.0144737435180304
1.342638442877074,-0.9548224689917564,-2.659486785659184,-3.284757994472624,0.004512877357251385,0.052105451841328136,0.014734761570727582
1.34408008078287,-0.8107380899147987,-2.5965795667260787,-3.357478998958708,0.005365877565986851,0.05108646573540925,0.015952721019422765
1.3455207196326004,-1.078659537668705,-2.5202317388147017,-3.3869251239892257,0.006017892775184849,0.056842318643305294,0.015580761958992238
1.3469623575383964,-1.132563802834034,-2.499667659530034,-3.437817000209929,0.00644387785816882,0.0605504279029107,0.016780763645803685
1.3484039954441924,-1.1616972120957374,-2.603655353316655,-3.3775772083398117,0.005407881145424584,0.0603583705615735,0.016352697988188024
1.3498456333499882,-1.2327026458935737,-2.5544200093835494,-3.5698780048486007,0.0069718781533310206,0.062034374941561214,0.016310656224524732
1.3512872712557842,-1.3770220311837196,-2.639178291091313,-3.6992162693139328,0.007291882452614048,0.06446243720171212,0.015783730675613637
1.3527289091615802,-1.1509895356850623,-2.55872680259644,-3.489364050686003,0.006390890260286072,0.06263535739896058,0.017608763431346174
1.354170547067376,-1.3486370476441383,-2.6539044530481,-3.433859251796843,0.0054188847216436655,0.06689945133445023,0.01737373486641621
1.355612184973172,-1.3996509345726966,-2.718173518905034,-3.6035217273827804,0.006147875604278782,0.06655236976263283,0.016578711350595708
1.357053822878968,-1.4474930795388221,-2.7070927770227096,-3.7102307308312668,0.006914892387635449,0.06758541883942841,0.016506753643190618
1.3584954607847637,-1.4111609491066932,-2.761499896773686,-3.6827100742455734,0.0063898862945506365,0.06735246898648499,0.016840686802899595
1.3599370986905597,-1.5229934486107826,-2.722326770552983,-3.7039159763451828,0.00676087212289069,0.07016340540764092,0.016888765399491544
1.3613777375402905,-1.5053904088692664,-2.6521229894250533,-3.7546876896020187,0.007537876409537533,0.06946440311190842,0.01673574723783707
1.3628193754462,-1.4188594254212379,-2.670684352645268,-3.7096919048424972,0.007142894123739937,0.06678134845611809,0.01644476481262421
1.3642610133519957,-1.413127663965702,-2.8560090215295455,-3.834191702663542,0.006784890000767449,0.06819743560669182,0.017243718509709592
1.3657026512577917,-1.5335330995278358,-2.8894958646386764,-3.8664735782738937,0.006776886214561203,0.07102337004658936,0.01720565349343991
1.3671442891635877,-1.581821921701908,-2.817377105483403,-3.7844251621361984,0.0066998891207048685,0.07088239016053437,0.016545731355583425
1.3685859270693834,-1.5047619970993995,-2.7803793103784225,-3.8244365680810226,0.0071968847560355455,0.06937336446759461,0.016712659751212354
1.3700735215542947,-1.555391314859867,-3.0542130620568892,-3.9028381336327804,0.006000882168359497,0.07038536565420388,0.016644751434361692
1.3715151594600907,-1.429655972357273,-3.060224071273198,-3.95647754555905,0.006322873910016754,0.06778544085142373,0.01685975842658257
1.3729567973658867,-1.3186262282090186,-2.9299831540673873,-4.002644442379118,0.007460884903616646,0.06427739830729721,0.01642072178903794
1.3743984352716827,-1.34134155833292,-3.05290986610352,-3.924392126857878,0.006153875184304455,0.06663635270712136,0.017354657654797788
1.3758400731774785,-1.4512079390244483,-3.0257291944116256,-3.898123644649626,0.0061548838066527636,0.06812539966819046,0.016768723507559057
1.3772817110832745,-1.3712294729905128,-3.096256271132817,-3.998195074855925,0.006405882691092232,0.06423047455069779,0.015786669929659124
1.3787233489890705,-1.1999241145806312,-3.063839927443852,-4.037382029354216,0.006877890010423401,0.06048643486616372,0.015974735622441526
1.3801649868948664,-1.2960131796555519,-2.9439721257775924,-4.040776633083464,0.00764388420159314,0.06238630311605691,0.0157447063970921
1.3816066248006622,-1.2654694946961402,-3.111148372420659,-4.042000197231413,0.006612884034461716,0.061567476857874386,0.015730723519956823
1.3830482627064582,-1.1659041675286292,-3.039962783583989,-4.078060530483366,0.007298892517633179,0.059565382916901104,0.01591771260384297
1.3844899006122542,-1.1927121313767433,-2.8922214658349654,-3.991655253231169,0.007664879937715271,0.059093377460215084,0.01533976734164929
1.3859305394619847,-1.2908321055130958,-2.913632407912602,-3.9141396511193527,0.007022873652226666,0.06062741102692842,0.014930655961072202
1.3873721773677807,-1.168253931637287,-2.926808372268071,-3.90962114220822,0.006919884276635388,0.05793847413775682,0.015068694730436559
1.3888138152735767,-1.104621935124874,-2.9253807218164107,-3.906213187038542,0.006934887883312443,0.054703372437927715,0.01421669289950108
1.3902554531793727,-0.9934026333050727,-2.896126762160649,-3.8909405696984543,0.007017883625871876,0.0528244030666089,0.014617699911033864
1.3916970910851685,-0.9946016403393745,-2.96845580650269,-3.92581405526364,0.0067928854050705225,0.053059349675152294,0.014729672824179883
1.393138728991078,-0.99525100314188,-2.9580431134790084,-3.898263834774138,0.00667589545721505,0.05314430492040872,0.014764681239759679
1.394580366896874,-1.0324792894082069,-2.937154308089604,-3.8507684696313156,0.0065038792463609964,0.053004461247894756,0.014244705219900365
1.3960220048026697,-1.0064171435790061,-2.89061738563477,-3.83987655526364,0.006726884436852673,0.0522573952567315,0.014178745229875798
1.3974636427084657,-0.9642455088453292,-2.959495559462895,-3.836778544246794,0.006284878742940167,0.05093935402152299,0.014039752786195035
1.3989052806142617,-1.0003143283085822,-2.903716579207768,-3.8543957698937668,0.006767877531296948,0.05005042897579431,0.013146705706751104
1.4003469185200574,-0.9098119171814918,-2.8980932386010787,-3.867092036068083,0.006889879857249001,0.048302407283756725,0.01336365543786263
1.4017875573697882,-0.9866220759706497,-2.953262820968022,-3.912891768276335,0.006839889255411366,0.050070437509987346,0.013325672377979512
1.4032291952755842,-0.9919155868248939,-2.9766359479516646,-3.944035910427214,0.006898877364642361,0.05013947831508874,0.013297736426031347
1.4046708331813802,-1.0112781258778571,-3.065595641860356,-3.961864851772429,0.006448874403781632,0.051383397449228756,0.013699656133687253
1.406112471087176,-1.038842949505329,-2.9924340398400924,-3.988946341335417,0.007081888769812325,0.05194634469268083,0.013634731774365659
1.4076010646281527,-1.00491577708292,-3.0217194707482955,-3.975407503902556,0.006821884927398899,0.05049035595772027,0.01332066372517323
1.4090427025339485,-1.0371385546879768,-3.133344665297856,-4.035043619930388,0.006515884925670365,0.051116342563602916,0.013257685830032583
1.4104833413836793,-0.9414839776711463,-3.1819086225122115,-4.078828238308073,0.006496885013825634,0.04983338238713502,0.013776663472091909
1.411924979289475,-1.01357215964365,-3.203460231551518,-4.148561381160857,0.006823888202256897,0.05075639011380433,0.013364728321468587
1.413366617195271,-1.008798200126171,-3.248440757521977,-4.2002672184106125,0.006879880246765354,0.05091237919447183,0.0135037226277945
1.414808255101067,-1.0605139317469596,-3.0996055753320357,-4.171923064052702,0.007614880953974465,0.052335402835581295,0.01356972359601235
1.416249893006863,-1.1373877557473182,-3.1935525090783736,-4.183931254207732,0.0071068845363924295,0.053643419314596645,0.013308664565121885
1.4176915309126588,-1.1210420461850166,-3.2336874158471725,-4.2219723690148605,0.007111879219360092,0.052952318359587185,0.013163672541415448
1.4191331688184547,-1.0222933920578956,-3.1839013249963424,-4.166104697048308,0.0070778831514189035,0.04961244287011384,0.012680729632413144
1.4205748067242507,-1.049325618381977,-3.2249059827417037,-4.184045218288542,0.006943888184673527,0.049746370781633846,0.01242575027528977
1.4220164446300467,-1.0624805124955177,-3.2222767026513717,-4.156644247829558,0.006776889008528927,0.05022141980049371,0.012506689657604451
1.4234580825358425,-1.0499500664429664,-3.0892243535607955,-4.100398920833708,0.0072358941333958895,0.050148284901354305,0.012604675968324895
1.4248997204417522,-1.0070159765439033,-3.119729533919682,-4.021767519771696,0.006546875615663269,0.048061340023252956,0.012088754926955457
1.4263403592914827,-0.942406478758335,-3.1089806706994674,-3.983516596614958,0.006374894795067051,0.046061376948330394,0.011869733934437986
1.4277819971972787,-0.9250075253205299,-2.881412997969975,-3.961027525722624,0.007657873597986439,0.04494829000947236,0.01148772031549191
1.4292236351030747,-0.9272867026286125,-2.8809514196008346,-3.848461531459929,0.006942874905712345,0.04331339420792817,0.010648716022407766
1.4306652730088705,-0.8015697928624153,-2.7971177251428267,-3.6754216182824386,0.006353882295138577,0.03934842431959867,0.010182739948069806
1.4321069109146665,-0.7894339593605995,-2.742691055068364,-3.5959047306176437,0.0061708885850975306,0.03916339287576436,0.010234755245184655
1.4335485488204625,-0.7259377124266624,-2.667188182601323,-3.5500196445580734,0.006344884787745217,0.0377913367938733,0.010306672905719037
1.4349901867262582,-0.6870867940144538,-2.5972132833093307,-3.353691958248259,0.005500893262274006,0.03644140334841966,0.01010474168244576
1.4364318246320542,-0.6268936725811958,-2.330926910170903,-3.2308267582055343,0.006363886562235096,0.03479234026787042,0.009973697145616765
1.43787346253785,-0.626186254854679,-2.3113236577600142,-3.10738029366696,0.005682895113773087,0.03418339313981294,0.009683707510268445
1.440756738349442,-0.6763862403588294,-2.1526894719689986,-2.922140501796843,0.00548389383131955,0.03283041613218545,0.008386714165246244
1.4421973771991727,-0.5808645816998481,-2.035225883254399,-2.7518252361413253,0.005094887842483261,0.03149742903229951,0.008869734374022241
1.4436390151049685,-0.6254644426064491,-1.9543750436395309,-2.6215390194054855,0.004751888257510403,0.03157043354627847,0.008363709566330667
1.4450806530107645,-0.7194614740567207,-1.8802325875848434,-2.4913486469384445,0.0043478823872873575,0.03397444905755281,0.008429672350322957
1.4465222909165603,-0.7533514084773063,-1.7924614102929732,-2.4252447116967453,0.004440893572814205,0.03609740259167909,0.00907576621059155
1.4479639288223562,-0.7424968513207435,-1.618604675063481,-2.2487367618676437,0.004368893024570683,0.0357013669800496,0.008994746734535451
1.4494055667281522,-0.7320056142764091,-1.751637950667729,-2.1843651760216964,0.003106874567515591,0.03621940212366342,0.009407674675023313
1.4508472046339482,-0.8616825821356773,-1.7181863935083053,-2.219783686458708,0.0035438753339121134,0.038680408988568775,0.009063767050540204
1.452288842539744,-0.9743440183358192,-1.5849876554101607,-2.1472143161889328,0.003872878071911076,0.04247542740819215,0.009587715161180253
1.45373048044554,-1.0132668646531104,-1.6535599382012984,-2.133974455654265,0.003336877715832928,0.04473946513650178,0.010263729621803518
1.455172118351336,-1.165197167034626,-1.5374963433831832,-2.1615923870202316,0.0042208760651418955,0.04889342086431741,0.010486684520876165
1.456613756257132,-1.3402397366719245,-1.4833827169030807,-2.135728739559294,0.004387878966576794,0.05181041630027055,0.009823745829200502
1.4581013507421567,-1.393505099649906,-1.4776091725915572,-2.056868933498503,0.0038858830603430063,0.05421432005283593,0.010389653747117276
1.4595429886479527,-1.5129075082497596,-1.5694940240472457,-2.127199553310515,0.003756883707887867,0.05753136323807,0.01061666176203465
1.4609846265537487,-1.512845281000614,-1.6886832864373824,-2.1654376018639816,0.0032448798092672617,0.05903330342886209,0.011386729558145757
1.4624262644595445,-1.5951032670693397,-1.655765548476567,-2.1836322773095382,0.0035828800546595842,0.059371299017641536,0.010553721119796987
1.4638679023653405,-1.7964251669602394,-1.7263543756097457,-2.2269844043847336,0.00339788306976054,0.06492442907807587,0.010908717070853467
1.4653095402711365,-1.9017276796059608,-1.6089146287530562,-2.332946680843474,0.004805880752451161,0.0682643492710328,0.011281672646438833
1.466750179120867,-1.985769036646366,-1.5960915238946578,-2.2859658229943527,0.004582879287249783,0.06920137899038552,0.010735710864102598
1.468191817026663,-1.808408859606266,-1.8511860520929,-2.306563280880095,0.00312188096816037,0.06665445389268158,0.011644728263056035
1.469633454932459,-1.8972815307335853,-1.7661492974847457,-2.4061697948571457,0.004300874811656216,0.06857328387019394,0.011509710704123731
1.471075092838255,-1.943451765413761,-1.9038133771508834,-2.4075640667077316,0.0034378777864048273,0.07034037159797905,0.011858666096961255
1.4725167307440508,-1.9637650283532142,-2.0161814839929244,-2.474217795192839,0.0031838809745976717,0.06996036218521355,0.011434690808093305
1.4739583686498468,-2.0247014793114664,-2.0777807386010787,-2.6580351818200363,0.004034892809636334,0.06882547484752892,0.01012267616126513
1.4754000065556427,-1.8996599944787025,-1.965538039931645,-2.6489857662316574,0.004685875182099083,0.06600642101881264,0.010205760379469152
1.4768416444614385,-1.8902725013451576,-1.9741583020776412,-2.6488336551781906,0.004626880553610066,0.06617748634931801,0.010406741653716321
1.4782832823672345,-1.6647322806077003,-2.0996098668664596,-2.6125568378564132,0.0035908745276400835,0.06363540412900208,0.011885680039560552
1.4797249202730303,-1.7069644960122108,-2.1281557233422896,-2.6792263019677414,0.0038778857933947832,0.062238401640627376,0.010672686402833219
1.4811665581788263,-1.6214567455010414,-2.0421691091149947,-2.699789427578093,0.0046128865006038935,0.055959361512634746,0.008543679271971936
1.482607197028557,-1.4061529668526649,-2.321769252547612,-2.847475432216765,0.0038488881337115557,0.0516434227120614,0.009018668686187024
1.4840957905695336,-1.4603861602501869,-2.21098567558228,-2.9157709110375656,0.004989875634259918,0.05245230989572763,0.008744733189379926
1.4855374284753293,-1.4380729230599403,-1.9937000424951217,-2.8558839786645187,0.005973872882373074,0.050422358233902446,0.007966760327255483
1.4869790663811253,-1.4252729448037147,-2.333962455520024,-2.88673295861447,0.004073886354512909,0.04863038556692361,0.007274651681220289
1.488420704287035,-1.2963825794415473,-2.283148780593266,-3.0125369060632003,0.005248888549453953,0.044107428659174434,0.0065487304377911055
1.4898623421928308,-1.2463309200959205,-2.040120616683354,-2.982992552578093,0.006593877603358963,0.041546399612400524,0.005833697286581751
1.4913029810425615,-1.282585832710743,-2.34178401542603,-2.9216846454736007,0.004336885330326298,0.039967424143526546,0.0046557493183371984
1.4927446189483573,-0.8185146334128379,-2.3983020932763717,-2.9541505802270187,0.004187886756903866,0.03312641466078519,0.006850676392352339
1.4941862568541533,-0.9830318125443458,-2.2307129056543014,-3.0381678569909347,0.005829882961756924,0.032406433392736904,0.004463745993709322
1.4956278947599493,-0.7017178269581794,-2.353597179183354,-3.104607962429167,0.005502890949196556,0.027557461429808132,0.00545275003198361
1.4970695326657453,-0.5762097867684364,-2.503480449447026,-3.018895529567839,0.00401188076014016,0.024934344832274906,0.00568766311291432
1.498511170571541,-0.4046496483044624,-2.408624664077153,-2.8455542553063644,0.0035018764110872538,0.019280430768105976,0.004927690853512045
1.499952808477337,-0.5628253849701881,-2.2175793798059127,-2.9217399585839523,0.005213877339906433,0.02037636647042989,0.0035256773840246164
1.501394446383133,-0.250484886999607,-2.6186576039880416,-3.0697807300683273,0.0037098789262244494,0.013264368661168804,0.0037926535728929006
1.502836084288929,-0.10493558966684335,-2.5914449842065475,-3.1005195606347336,0.004147875276453236,0.005782329384658327,0.0017957233499345743
1.5042777221947248,0.00589954531621939,-2.447722926864018,-3.128796480953337,0.005229887706286648,0.004018400703046312,0.0022277224484441244
1.5057193601005208,-0.32284826361703867,-2.335244670638432,-3.247988127529265,0.006702886116749981,0.010313304979774942,0.0013766775514540636
1.5071599989502515,-0.24403739296960825,-2.5738272817224166,-3.40116109734738,0.006259880182392338,0.005992416199717512,0.0001897469769773447
1.5086016368560473,0.0688514677329064,-2.464880958327641,-3.2882355678673996,0.006251878258831242,-0.003291541803207407,-0.0006863351304473913
1.5100432747618433,0.16645872271490103,-2.409237399825444,-3.203977965175749,0.006034870785720089,-0.004068548883821974,0.00010368019822811717
1.5114849126676393,0.006708082322597564,-2.653723254927983,-3.2834376323815597,0.005029876870162228,-0.001343597750689993,-0.00043123423572802907
1.5129265505734353,0.26950752413702017,-2.563356414565434,-3.1847504604455246,0.004990899157769421,-0.009144709538247595,-0.0011683220368268526
1.514368188479231,0.46023714220952994,-2.70490600181519,-3.222029589473845,0.004372877222544888,-0.013828598986890326,-0.0011882714320364035
1.515809826385027,0.34852730906438834,-2.7588830144494674,-3.2683004367944015,0.004335888815171459,-0.011679523717191229,-0.0014583498564007319
1.5172974208699381,0.1714302269263268,-2.4333567769616744,-3.2986835468407882,0.006576881897694805,-0.0095646764147544,-0.0025962430376949347
1.5187390587757341,0.2574142185492516,-2.3155255467981,-3.3048509586449875,0.007401894000417927,-0.01476160353007556,-0.004181280019545797
1.5201806966816436,0.554564830426693,-2.530739322432866,-2.9941019046899093,0.004001883943624237,-0.018433605413463124,-0.0023653453540446795
1.5216223345874396,0.384978648786068,-2.477754131087651,-2.922642611324431,0.0038278821530411036,-0.01295566288712264,-0.0016743496384861506
1.5230639724932356,0.3826136556906701,-2.411901965865483,-2.848468684017302,0.0038178816112348826,-0.018035686667587765,-0.0042553047974052466
1.5245056103990315,0.4469882217688561,-2.093392863997807,-2.7591871250268234,0.005219880645222405,-0.01917359521570445,-0.004090324262941126
1.5259472483048273,0.2463104692740441,-1.9503498227685592,-2.649473093807341,0.005352883753425816,-0.01290855659129859,-0.003392334780508522
1.5273888862106233,0.3595102993292809,-1.950781121978154,-2.364687346279265,0.0035238714563319475,-0.018211593012835987,-0.004658336038553957
1.5288305241164193,0.5292426315588952,-1.9248089940637252,-2.2941631305810226,0.0032338836836287767,-0.021855638455178746,-0.0044293433752300776
1.530272162022215,0.5971448389334679,-1.4095645101159713,-1.9962605465050949,0.004454886694497803,-0.020128590147521504,-0.0027992483087273872
1.5317128008719458,0.08753388798666006,-1.3190057427972457,-1.6888135898705734,0.0029798766272733004,-0.010253542195584784,-0.004007310359591488
1.5331544387777418,0.21212291396093375,-1.247841850051274,-1.622500323116423,0.0030228860350916178,-0.014958673249509344,-0.0048643178165348805
1.5345960766835376,0.3407722679419518,-0.8021009118646285,-1.2030405033227218,0.00308488417888377,-0.01987661523702384,-0.00581128346719021
1.5360377145893336,0.15717672980260855,-0.6536374242395064,-0.9238165844079269,0.0020948761748740465,-0.010570583026435385,-0.0033683254009502566
1.5374793524951296,0.06500827944707877,-0.820215478667607,-0.8648735511895431,0.0006768774847159178,-0.009736572484996328,-0.00403428640900353
1.5389209904009256,0.5150990454001427,-0.7179868371575973,-0.4831253517266525,-0.0011291241598656385,-0.022044607530858525,-0.004743281446715686
1.5403626283067213,0.23581397211980826,-0.22306992126404257,-0.29809059983456265,0.000663882740832308,-0.0113516497421527,-0.002826255964899305
