t,Fx,Fy,Fz,Mx,My,Mz
0.49108666301157083,-1.2358921341798814,0.03702728421863455,-0.44605833332814715,0.0029540323642830687,0.036204043131400354,0.0031518775116427047
0.49254203493663984,-1.6237084441087755,0.7054040876167669,0.033463418075661444,0.003921025524828895,0.04663096862666727,0.0036168235432131393
0.4939974068617088,-1.8731218747995408,1.19586317212757,0.7538794871064232,0.0021690242914299803,0.05680489661924959,0.005678805251024495
0.49545277878631905,-2.1162053518198043,1.3437477794426336,1.0896496172638939,0.0008420311836342649,0.06414407240979791,0.006419829752646218
0.49690815071138805,-2.017147438993266,1.872536346031989,1.554518520423989,0.001108035537395938,0.06093198555343271,0.00596084977348877
0.49836352263645695,-1.9306963853738817,2.4879380908745183,2.301059722492318,7.101809510992336e-05,0.057371006634165056,0.005182918820880185
0.4998178859874319,-1.8787892036340745,2.9171895232933416,2.966552756318669,-0.0015909745367427034,0.054061037775207765,0.004135900836787949
0.5012732579125009,-1.6474070720575364,3.3236407485741033,3.54081195552073,-0.002775970754231946,0.046289881046940096,0.0030208534639103515
0.5027286298375698,-1.1631193332574876,3.8753687587517156,4.178761064598183,-0.0033889784487147493,0.02791692810886026,-0.000367122042574157
0.5041840017626388,-0.4183403425119432,4.219275638176764,4.832523881980996,-0.005432972592319982,0.00762293237083078,-0.0015301725749151604
0.5056393736872491,-0.17393519209843,4.581116601540412,5.418978869506936,-0.006929976773466603,-0.0039440111181843224,-0.0043831153694765465
0.507094745612318,0.5681834049322096,5.067797586037482,6.069374978134255,-0.008018974122609632,-0.027429057929586165,-0.007202126357354392
0.508550117537387,1.2433328456975905,5.428762361122931,6.7922384138794945,-0.010328978207911985,-0.05287102488047957,-0.011787165227927436
0.5100054894624559,2.061566097269246,5.971325322701301,7.539424597808938,-0.011681964528765219,-0.07939007011420607,-0.015207132596172561
0.5114608613870663,2.638751966486165,6.460697099282111,8.270435988494974,-0.013291977253760832,-0.099554112825464,-0.018351136047043075
0.5129162333121352,3.400733692178914,6.677714273049201,8.918376147338968,-0.016035977658833998,-0.12425400939948439,-0.021496096897520293
0.514371605237204,4.1124565429784745,7.097721025063361,9.47881382662974,-0.0169559772135873,-0.1467800500727403,-0.024198087203897704
0.5158259685881791,4.588690979013631,7.549574300362433,10.12311953265391,-0.01825096821507408,-0.16370899108416914,-0.02694310833851265
0.517281340513248,5.076621276865193,7.748971387459601,10.864620863983255,-0.021752970200981634,-0.18136314180858015,-0.029862175035871734
0.518736712438317,5.514421684274861,8.130715295388068,11.30874603945933,-0.02216397402903034,-0.1981440546847093,-0.03300311629811691
0.5202394873297518,6.027702552805135,8.581954404427375,11.806494414398294,-0.022517964151706236,-0.21428606537349104,-0.03491612923482822
0.5216948592548206,6.281180603037068,8.87038414151844,12.418660819122415,-0.024722974655236738,-0.21976103511817335,-0.034590097415842284
0.5231502311794309,6.065706474313924,9.030502721382941,12.757240950653177,-0.02595396330675079,-0.21580996242530226,-0.03521608215907978
0.5246045945308646,6.0457098312475175,9.186712190224494,12.819826781341654,-0.025379981753434675,-0.21629007783896803,-0.03571913045982288
0.5260599664559336,6.098640663156697,9.25564853818592,12.9792010184022,-0.026009976771678465,-0.216150170836519,-0.0350061639134066
0.5275153383805438,5.846930725107381,9.385700151039924,13.151339232513529,-0.026418965217675703,-0.20513904717929243,-0.032538129288353194
0.5289707103056128,5.1694233245946855,9.471160337044562,13.147114455291849,-0.025967977848853605,-0.18558812764651655,-0.030950147930182685
0.5304260822306817,4.697058898935506,9.516120835854377,13.065391242096048,-0.025235973206367033,-0.1712820592261064,-0.0295081569735186
0.5318814541557507,4.2881367035009355,9.132039472176398,12.734371840545755,-0.02556797107776596,-0.1561060908175218,-0.026813121784128417
0.533336826080361,3.613414985666463,8.985125466896857,12.258896529266458,-0.023494969961251753,-0.13473515835769057,-0.024279127169050445
0.5347921980054299,2.936715824136922,8.791153356148566,11.933709799835306,-0.02269597714861824,-0.11387610313660979,-0.022006118941702117
0.5362475699304989,2.4094116516210526,8.58907549054798,11.479847609588724,-0.021100979206170576,-0.0955471086240518,-0.019202089208759536
0.5377029418555678,1.6592569179632155,8.193648263527717,10.83682459552012,-0.0194839759739299,-0.07247213152415632,-0.016700202870764007
0.5391583137801781,1.0530397720434157,7.821120187355842,10.157748877594095,-0.017478976306523817,-0.05238298204905867,-0.013960141960181464
0.5406126771316118,0.7400295562841384,7.218203469826545,9.60911291796885,-0.017719972786511915,-0.040833978626798384,-0.011905081841744651
0.5420680490566806,0.4537389106847731,6.717892571999396,8.924862086364847,-0.01644297121187641,-0.02869900939233183,-0.009260151806868781
0.5435234209812909,0.10259793473262468,6.374607011391486,8.182282149383646,-0.013779973519053,-0.017270042274068587,-0.007784113559521903
0.5464341648314288,-0.016336219777873362,4.894272014214362,7.6170513029786155,-0.01935497289618446,-0.011361038956712479,-0.00606910725275444
0.5479369397228636,-0.0556180648706468,4.9336804595726385,6.182724177429299,-0.009667964559998053,-0.012044007603000397,-0.0070080946121590035
0.5493913030738385,-0.07317210959415754,4.522400542809333,5.615156352111916,-0.008460972365941542,-0.015171027455400223,-0.008769119429983367
0.5508466749989075,0.4044165439702956,4.039691969467963,5.0636572237702415,-0.007824970317091482,-0.024871005389760725,-0.007818104970850219
0.5523020469239764,0.6358601875402419,3.3069537130134954,4.491536080429177,-0.008548964654113787,-0.03553294268615126,-0.010292139175929298
0.5537574188490454,1.1031462974645583,3.1597284522789373,3.8748406763764427,-0.005287971255387799,-0.053020006690095656,-0.013430108587838878
0.5552127907736557,2.010145885477254,2.7069719281929387,3.5868179197999046,-0.006103970018233792,-0.07684205350644469,-0.014346170510746707
0.5566681626987247,2.377636177072713,2.10039095552143,3.068920567223649,-0.006398964115436809,-0.0895770403481233,-0.01622819182614254
0.5581235346237936,2.9009792633153886,2.0092579570549383,2.4744116659852073,-0.002949964395742552,-0.10672803101308226,-0.018526121314265002
0.5595789065488626,3.3499610252477616,1.669755801274146,2.3519870634766624,-0.004093962629344003,-0.12717404094703078,-0.023300141367711295
0.5610342784734729,4.109399539957234,1.0320955959099187,2.1152548189850853,-0.006392979669402973,-0.14918496337897658,-0.025061130795277824
0.5624896503985418,4.577214462289998,0.9370929446953191,1.9009212847443626,-0.005470967759396569,-0.16504306224353193,-0.0273521843288319
0.5639450223236108,5.03719876481075,0.8297735896843328,1.6324191685410545,-0.004302977026458518,-0.17822704342372298,-0.02839913246373104
0.5653993856745857,6.01822732163448,0.2548076358574285,1.3582360144349144,-0.0059839760894138975,-0.20237401751048445,-0.02856114161352085
0.5668547575996546,6.398357612619588,-0.010205105231438694,1.3928027744980858,-0.00779596986344053,-0.21388613310820936,-0.02968719628790783
0.5683101295247236,6.225945693979451,0.26723901899036306,1.1207107897492454,-0.0042219673292894526,-0.21531007317073225,-0.032555200431145896
0.5697655014497925,6.607793075571248,0.29516558320697683,1.2489249106141136,-0.004888965656067864,-0.22163716581828474,-0.031099148366250266
0.5712208733744029,6.505524856577107,0.0438555923241033,1.1772333975525902,-0.0059979622261781855,-0.21905208257205366,-0.031006127867497672
0.5726762452994718,6.595796806345174,0.22101454408344168,1.1808479424210594,-0.004827968684043424,-0.22733009484774946,-0.034093190256156196
0.5741316172245408,6.838450653085896,0.31635586888965506,1.296597778389077,-0.005075971503760354,-0.22494412091739058,-0.029964193973340263
0.5755869891496097,5.780029041300008,0.6298855987327947,1.1073761578293846,-0.00196097223183109,-0.20112513628966688,-0.030899195272125472
0.57704236107422,5.8765556640722245,0.3444580283897771,1.2432195540162132,-0.0047589786360223455,-0.19311516610152601,-0.02565618259052204
0.578497732999289,5.759597045908162,0.15556721360858816,1.3078054781647728,-0.0064509579921324415,-0.18434702483184218,-0.022639172423280944
0.5799531049243579,5.364746791849324,0.49232165486987967,1.3318298454972313,-0.00456996578818156,-0.17308000353343367,-0.021821182492770423
0.5814074682753329,4.529763919840047,0.9276382175224676,1.237438261100869,-0.0013879699642021818,-0.14752615121371626,-0.019192179936565627
0.5829102431667676,4.06998513413448,0.9769845453041448,1.3635032768937156,-0.002058977169003026,-0.12840501097209334,-0.015167085725464095
0.5843656150918365,3.506780368814656,0.6339400258797063,1.5392981167527244,-0.005487973011117117,-0.10892208543784498,-0.012146177041925658
0.5858209870169055,2.845427019128987,0.7632278648155584,1.1844176645966575,-0.0024099861281175776,-0.0934600519872415,-0.012448121133841743
0.5872763589419745,2.523341400156209,1.3308825937050237,0.8135024901124046,0.003381023275647624,-0.0736970218754518,-0.006556193615891208
0.5887317308665847,1.3746828861333815,0.9995887723701848,0.7677823897095726,0.0014300342639725046,-0.04073805985219359,-0.0038851106461362736
0.5901860942180184,0.8174608774282424,0.5570613590019597,0.7731770868989036,-0.0014449734250266714,-0.02560700354344725,-0.0029721914712564843
0.5916414661430873,0.9593543834783522,0.18412415654834646,0.6577567454072044,-0.0031149712400694056,-0.020125136423777334,0.0015458517785890205
0.5930968380676975,0.38507304860133806,0.2983804193275823,0.2566170092316673,0.0001420258534889059,-0.003686030108402962,0.0027869005765540703
0.5945522099927666,-0.502821283807567,0.11172263295825857,-0.1751309041289284,0.0017310256128947573,0.017214963965196617,0.0025138465765638454
0.5960075819178355,-0.5648955874345811,-0.3517003807288752,-0.2847617272643044,-0.0004949624659676714,0.022433056783009775,0.004444814946852456
0.5974629538429045,-0.9247908763788255,-0.5758839401465998,-0.8416457776335671,0.0017080335868339376,0.03270394849412561,0.005229823019705544
0.5989183257675148,-1.2426478438280137,-0.5797777923804865,-1.757954419067283,0.007709029222820266,0.03752094256513239,0.0037238595153911216
0.6003736976925836,-0.9446219526432069,-1.3735543045264826,-1.8220427636412575,0.00313703725019501,0.035726928439069994,0.006554824959836732
0.6018290696176527,-0.33784522341709455,-1.9900184425574885,-2.0061410073546364,0.0003990187300185995,0.03358302387230516,0.012910892915330659
0.6032844415427217,-0.7682021133802446,-2.150476053641473,-2.6430357102660134,0.0036800337014536695,0.03308789553873659,0.007425853710971604
0.6047398134673319,-0.3519652657411607,-2.434503630088006,-2.895211518218894,0.0035930267525653677,0.024092952076424368,0.007979836974643002
0.6061941768187655,-0.42229654120426496,-2.769166067526971,-3.23697501461782,0.0036930331019501524,0.02964892546467901,0.00994088566710783
0.6076495487438345,-0.33952267693500837,-3.2785292419654475,-3.6955421571043923,0.0036110394624810057,0.021860975127745874,0.007081858542166482
0.6091049206684447,0.44914863778133074,-3.7412319931251155,-3.5221131448058083,-0.0002949749129076166,-0.00032903318471788796,0.005589876052342187
0.6105602925935137,0.1132727689840285,-3.0388131889564143,-4.049975693633933,0.007623029033635123,1.7016481686836157e-05,0.0015418619926793678
0.6120156645185827,-0.1170201473138841,-2.8742161545020686,-4.619942963531394,0.012370027693901522,0.005700020872135168,0.0015318484123571022
0.6134710364436516,0.6350097484685866,-3.683759764121209,-4.305094540527244,0.005216013732347949,-0.003982032362292999,0.005936801161967049
0.614926408368262,0.9380187816717116,-3.6610627922278987,-4.0818718079832985,0.00401802742758797,-0.01871998300022959,0.002227879789076577
0.6163817802933308,1.0854532547094313,-3.4292860779029475,-4.111947834899802,0.005770033317599757,-0.029459929738115065,-0.0014131295416729348
0.6178371522183999,1.5389957256414382,-3.1968785080176936,-3.5863831643370583,0.0036350321946482496,-0.02669102949268698,0.00547281066735817
0.6193389185361993,0.18097828103084246,-2.957408026145135,-3.6321852807311013,0.005465034487638934,-0.007178979638885254,-0.0012271998372154133
0.6207942904608095,1.5724749393560378,-3.045939043448602,-3.3458469514159157,0.0030430295495133238,-0.030823099139999144,0.0038008342575056656
0.6222496623858785,1.9741866417028395,-2.96301133959118,-2.662106335571189,-0.0008999788211841745,-0.039844094488691084,0.004181854155264626
0.6237050343109474,1.2511093444921462,-2.185031965659295,-2.313259900024314,0.001637028622422679,-0.026059078697036497,0.00224382123758627
0.6251604062360163,0.3700985736944167,-1.3671773227912531,-2.611411869933982,0.00857302835116194,-0.0019269377849209252,0.003524848454050551
0.6266157781606267,0.92713902665157,-1.498771265433465,-1.880982697418113,0.0029070378271679716,-0.007505020771096939,0.007551884007058869
0.6280711500856956,1.0302110738851515,-1.2940727028113947,-1.0621426705626442,-0.0011769811632294817,-0.010628989610742325,0.007265833866201173
0.6295265220107645,0.36805711461085955,-0.5185061249000178,-1.0342012051848366,0.0034240298894982176,0.004425976712335354,0.006676885027788411
0.6309808853617396,0.2941114730932204,-0.27982147066417795,-0.7174184922484352,0.00270802350619839,0.015191954847503906,0.011168865215383302
0.6324362572868084,0.08511195851344744,-0.24080069391552072,-0.08298140805043719,-0.0012899766685624285,0.02423793944351793,0.013219838690362702
0.6338916292118774,-0.2523850374124559,0.023632690026129666,-0.11531406681813738,0.0005650334982018309,0.030330957200456865,0.012143853780232201
0.6353470011369464,-0.4766092471979173,0.40883533628162283,-0.0034711961058571106,0.002185027207229598,0.03775694343083025,0.013100836154423486
0.6368023730615566,-1.2345382146738084,0.6283833232658758,0.19058269221506574,0.0022020219815711813,0.05615192401044489,0.013129852440558205
0.6383051479529914,-1.2649992875955614,0.9125282016533269,0.2861856814118431,0.0033160262731652098,0.05903204652302385,0.014167891543708573
0.639759511304425,-1.6288095884225877,0.6762398925560369,0.4079667921753929,0.000996023508701785,0.06847795965902925,0.014547802236281167
0.6412148832290353,-2.0540454559228927,0.7558476176994695,0.057586371490578436,0.0037810253901223974,0.07649291428558946,0.013377804037533532
0.6426702551541043,-1.616415398587993,0.6889130321281804,-0.04539638798512957,0.0040850286362509565,0.0658710089587462,0.013351812687121163
0.6441256270791732,-1.7394064836404832,0.13616721303638357,0.16059750277719953,-0.0008289673375148935,0.07646906497709871,0.017282811653218995
0.6455809990042422,-2.145160215368083,-0.07644851534191233,-0.19458133023061297,0.00012902179637954998,0.08686689409248949,0.01759088012238575
0.6470363709288525,-1.7265726499460252,-0.15228851167980295,-0.47846752445973895,0.0016470207823257284,0.0703149673604262,0.014346819099388848
0.6484917428539214,-1.35268195198994,-0.911941603110467,-0.5889425877837136,-0.002298971545900838,0.05893695476286531,0.013279808413587342
0.6499471147789904,-1.2011137180231126,-1.1381955894691096,-1.0412121419218971,-0.0007639675410647554,0.0583639343344462,0.014827847209177743
0.6514024867040593,-0.7667887382410081,-1.2046018394691096,-1.2502287034300759,0.00022802697399662303,0.04871790605418802,0.015242874350748788
0.6528578586291283,-0.6616129450700792,-1.9858561310035334,-1.529671490600486,-0.002707972797583477,0.03906193124883295,0.01177590126951767
0.6543132305537386,0.11749897671718279,-2.444733694480096,-1.9762519006041481,-0.002548975777830617,0.0195309764780891,0.01145189507713152
0.6557675939051721,0.10097978783626238,-2.8979731353980647,-2.805972874572654,0.0001590299410562353,0.013272945124734646,0.008118905786774884
0.6572229658302411,0.5632793731786696,-2.987670019553338,-3.4495123032835915,0.003950031566415294,-0.0037201481796014253,0.005156842720113526
0.6586783377548514,0.9688101835348097,-3.184698179648553,-3.5986288193968727,0.0037460346696715193,-0.013869966093372101,0.004995872926316987
0.6601337096799204,1.0617911644079177,-3.730939463065301,-4.134965718200584,0.003897024410758479,-0.01813702535993933,0.004025893014274369
0.6615890816049893,1.215990287790486,-4.366834715293084,-4.827351391723533,0.004573017450962527,-0.027962944183419935,0.0010108684267623527
0.6630444535300583,1.6481020279027907,-4.674883917258416,-5.256223023345847,0.005560020077023967,-0.04207002994782805,-0.0008171538744346993
0.6644998254546686,1.8435756988622634,-4.828463629172479,-5.769668877532859,0.007972030061278803,-0.045022031936715834,5.288208683563306e-05
0.6659551973797375,1.5611402816869704,-5.286537245200311,-6.105112374236961,0.007274028005991443,-0.03704810765750288,0.0006788305084927185
0.6674105693048065,1.3830158538915602,-5.723718241141473,-6.467461884429832,0.006915034818444713,-0.03323309746749281,0.0004759055640323265
0.6688659412298754,1.5274798698522536,-5.7205105575782405,-6.862718880584617,0.009500039833579523,-0.033132067594598524,0.0022439171638114555
0.6703213131544857,1.2493276424505202,-6.046063497946893,-7.15862971585073,0.009348036813531382,-0.02359397960073828,0.003687852722011338
0.6717756765059193,0.7000874109365431,-6.22548110811535,-7.489507973602195,0.010292038413677675,-0.006114051390360588,0.005806889113388787
0.6732310484309882,0.20381103230495135,-6.262524679587518,-7.814288437774558,0.012056037875805361,0.012687932055522209,0.009207863089047204
0.6747338233219643,-0.45687760638218244,-6.504958227561151,-8.023282349517721,0.011796025651488764,0.032760062541891344,0.011296860602103005
0.6761891952470334,-1.0505761079690965,-6.760728910849725,-8.34432250302114,0.012172021063957674,0.05304190265767694,0.014295873891912232
0.6776445671721023,-1.6757948570154222,-6.857557371543084,-8.779545128753561,0.014239018875155909,0.07777102413408876,0.01910891542991234
0.6790999390971713,-2.588683622350505,-6.9371691498023615,-9.012815773895163,0.015108026656303866,0.10554807009928346,0.021980896320544015
0.6805543024481462,-3.4155652694604903,-7.050669744895135,-9.286032021453757,0.016010034921560747,0.1333039564155829,0.025885831293068658
0.6820096743732151,-4.297220008840373,-7.224728659079705,-9.65988475125112,0.017195042314920885,0.16198291751377702,0.029591850664816628
0.6834650462982841,-5.07882382201176,-7.604279592917596,-10.055340111663718,0.017254039737377627,0.18791996809475542,0.03316583457251621
0.684920418223353,-5.789753692617229,-7.649652555869256,-10.54669886868276,0.02003602692762421,0.21211590739719988,0.036660819974146615
0.6863757901479632,-6.367303150167277,-7.740890577719842,-10.673343003204245,0.020137034448776705,0.23401891561977983,0.04065790372749401
0.6878311620730323,-7.1874187164209395,-7.9590760025245295,-10.944652855804343,0.020398035737667543,0.2597579595708144,0.043649807300768624
0.6892865339981012,-7.758390205373576,-8.239167288230096,-11.411232293060202,0.02163403117934273,0.2753898737096083,0.04458389776607586
0.6907419059231702,-7.795747535695842,-8.39809902040783,-11.70005923550405,0.02249903613606499,0.279155039515425,0.04602183374425007
0.6921972778477805,-8.00524212645512,-8.529519155905877,-11.948935807159323,0.023252027201447947,0.2873660859727156,0.047604880955420266
0.6936526497728494,-8.283636825551799,-8.71513946382824,-12.192542374542136,0.023643046709690554,0.29586907598011614,0.048508856173954736
0.6951080216979184,-8.276068466176799,-9.048194006369744,-12.380944550445456,0.022815030160341723,0.2947889504098189,0.04809680181404186
0.6965623850488933,-8.012874382009318,-9.26127155153576,-12.769028008392233,0.024098038765583498,0.28565000864498735,0.04670281308551861
0.6980177569739623,-7.546008365621379,-9.423560217307244,-12.965916932037253,0.024453021678123934,0.27231305214398027,0.045676801082096825
0.699520531865397,-7.151693122854045,-9.673742369101678,-13.044817269256491,0.023500043991003496,0.25895611318581224,0.04378588470479084
0.7009759037904659,-6.748678462972453,-9.680716589377557,-13.10797816555776,0.023969052451644404,0.24485098692410112,0.04158781441708637
0.7024312757150762,-6.079232948293498,-9.833982542441522,-13.085168183257956,0.023020004945788843,0.22179592522614122,0.03815691890975071
0.7038866476401452,-5.268673675527385,-9.931205824301873,-13.176238358428854,0.023148033860121233,0.19804587337010027,0.036067835715018044
0.7053410109915789,-4.566548603048137,-9.996602133200799,-13.13537532131948,0.022638047206197245,0.17373802634709,0.03239185335894657
0.7067963829161891,-3.8697235755823165,-9.808466032431756,-12.89994651119985,0.022420039492640955,0.15041787299149156,0.029121808436117898
0.708251754841258,-3.2584190540216476,-9.63366039125744,-12.686168969085593,0.02225903244594143,0.12865503999226213,0.02559789429267479
0.709707126766327,-2.4324393443964034,-9.447783544943963,-12.294929802825827,0.02100502522567318,0.1030850199126494,0.022775897484622727
0.7111624986913959,-1.6668465309045823,-9.224207952902947,-11.887040436675925,0.019881030636821253,0.0781790328287375,0.019551869210205804
0.7126178706160062,-0.9980209045312913,-8.974055365012322,-11.33459121029653,0.017922012227569086,0.05879006284110666,0.017929875951610337
0.7140732425410752,-0.5986457042596849,-8.609494284079705,-10.832023919036764,0.016993045899067385,0.04470106336109758,0.01568086790700985
0.7155286144661441,-0.21207119750004133,-7.984054640219842,-10.150408089568991,0.01656803684214161,0.02677393081419588,0.01132482263108326
0.7169839863912131,0.32314251137752215,-7.606413916037713,-9.479240715911764,0.014532040896807177,0.01669593277208925,0.01274483437498642
0.718439358316282,0.1722862548925368,-7.146115377829705,-9.025093377044577,0.014452023523841364,0.016725908320475824,0.01089588339289261
0.7198947302408923,0.3364163465597121,-6.379317358420526,-8.208422005584616,0.013925029057059748,0.0098869375028503,0.00939584682544304
0.721349093592326,0.25249622536677996,-5.8351698669654475,-7.489903748443504,0.012553025129232866,0.0148510078974855,0.010839826155803929
0.7228044655173949,-0.0062329940698655495,-5.772523954795037,-7.097271264007468,0.010339029225502474,0.02102093986057163,0.010822862115107308
0.7242598374420052,-0.22231175230961164,-5.243145063803826,-6.535590470245261,0.00993402684012459,0.025934004511762865,0.010630868103705178
0.7257152093670741,-0.4415116481683763,-4.404519632743035,-6.113329232147117,0.012304036038909418,0.03634607913725496,0.013098820772372018
0.7271705812921431,-1.197758512964061,-4.174654081748162,-5.695355713775535,0.010883029642496569,0.057114926453758486,0.014354893666110764
0.7286259532172121,-1.7678492836854967,-3.9298730644446955,-5.25524836819448,0.0094380295825939,0.07265808555119158,0.015243854102097283
0.7300813251418223,-2.04653622435551,-3.4326201233131037,-4.950004399230857,0.010451030078325731,0.08370900275938631,0.01735681640764309
0.7315366970668913,-2.6225545577905685,-3.166143492148553,-4.762793839385886,0.010774022060428125,0.10158194723360658,0.019318863477907906
0.7329920689919602,-3.1857164077661544,-3.0631924423438655,-4.649899304321189,0.010601036342773897,0.11646105470888735,0.019954865526757966
0.7344474409170292,-3.2252128295801192,-3.1662083420020686,-4.229940236022849,0.0070950306011180716,0.1251169902347815,0.02386790859361721
0.73594920723437,-4.088523405065349,-3.1849275383216487,-4.556732476165672,0.0090320372013192,0.14641405018799425,0.024072905730806123
0.7374045791594389,-4.632483499517253,-3.0906425270301447,-4.715889275482078,0.010637028234992487,0.1575410005711806,0.023038841512404214
0.7388599510845079,-4.988569515218547,-3.153023794577752,-4.831486046722312,0.010922037157211763,0.1699279335402739,0.024940805238090287
0.7403153230091182,-4.935159461965373,-3.7025500091773615,-5.07627469342031,0.009119033905659182,0.16769104572765947,0.024533915993176232
0.7417706949341871,-4.698361413945964,-3.806991651938592,-5.146182358672996,0.008918035867605669,0.1644839582108748,0.025803846966825257
0.7432260668592561,-4.758878725042155,-3.965061262534295,-5.477991402557273,0.010127024817262156,0.16429499658577562,0.024974893506966363
0.744681438784325,-4.581842678060344,-4.474500730918084,-5.5361588601378395,0.007363023328576549,0.15888115140431047,0.024479832228623162
0.7461358021353,-4.3768413238428145,-4.916509703086053,-6.238862336089988,0.009277021604571802,0.15127892168991686,0.023163918134175072
0.7475911740603689,-3.718888538350871,-4.8572035583716975,-6.6532500390318825,0.012523025366459353,0.1287149650120032,0.019770849224529992
0.7490465459854379,-3.1104605369470626,-5.238823011801873,-6.414362252166648,0.008631028327141268,0.1142370042466414,0.019956806403003464
0.7505019179105068,-2.7346124820611983,-5.206861570761834,-6.471649468353172,0.009341027679834826,0.0977570277714026,0.016232903775177727
0.751957289835117,-2.1565025024316817,-5.026291922019158,-6.690749466827293,0.012073032650146944,0.07554094615213991,0.012043822285137902
0.7534126617601861,-1.177192347516826,-5.338898256705438,-6.66324454586782,0.010135039779339296,0.04463692876331926,0.008453826148412953
0.754868033685255,-0.37283458041172346,-5.06540448992077,-6.541366875579734,0.011158034297619326,0.0224639366456163,0.00703881188144518
0.756323405610324,-0.4453878574274095,-4.819490507529412,-6.583672821929832,0.013183027598057253,0.007270925965238815,-0.0015030897144453423
0.7577787775349343,0.6000143118001906,-4.655195310996209,-5.948334992339988,0.010133028122578127,-0.01745108393199324,-0.0012191890660898583
0.7592341494600032,1.137852532396504,-4.320964888022576,-5.711148560455222,0.010730018931422693,-0.03161804256207823,-0.00184609116206335
0.7606895213850722,1.1926152534582106,-3.919735029624139,-5.41458731930532,0.011503024118934137,-0.04929697764284491,-0.010091172802843322
0.7621438847360472,2.0590627021886796,-3.9441743644935237,-4.593827069213767,0.006037026735935672,-0.06955296424395918,-0.009689174864091148
0.7635992566611159,2.3166446514226884,-3.4043370041114436,-3.8694832925108864,0.004658028575573428,-0.07465208945042967,-0.009156165916122665
0.765054628586185,1.8656384773351637,-3.1186686310035334,-3.5095899705199196,0.004107039513979419,-0.06967303035027861,-0.012137129243113269
0.766510000511254,2.137975437174031,-3.11212022630993,-2.8335102204588845,-0.00018897829672290516,-0.08222707239158034,-0.015083091605104675
0.7679653724358642,3.0765893287755937,-2.2298422607642756,-2.181723893096824,0.0009690347118120031,-0.09255715337760329,-0.008987089890636672
0.7694207443609332,1.8933031387426345,-1.70281846849743,-1.777699292114158,0.0015380187881927328,-0.06820606318480849,-0.011154193702735175
0.7708761162860022,1.3926455803014723,-1.4211092743140803,-1.1473882798460915,-0.0008169653834958239,-0.06221701828009962,-0.014207117531098594
0.7723314882110711,2.4073715038396806,-1.0908876213294612,-0.5430906419066384,-0.002829968604277508,-0.07084803161389708,-0.006253180365659465
0.7738332545284119,1.3962118454076735,-0.6730237755042658,-0.31307917874135516,-0.0017929751435477896,-0.049761048231195204,-0.007969093082122673
0.7752886264534807,0.41369078827876726,0.07357375295337576,-0.10642749111928484,0.001418023462388976,-0.02677008015282034,-0.008438118539400567
0.7767439983785497,0.23541627598781267,0.04644362600025076,0.22452062327585676,-0.0010709621953029795,-0.012661070275973076,-0.0034891828350947993
0.7781993703036187,-0.2694293432138475,0.025702878548468533,0.5520307417603538,-0.003386980296130912,-0.0017330727464663926,-0.0040921981368439095
0.779654742228229,-0.5351472072504075,0.20206586988147635,0.7096976633759544,-0.0033759776512344046,0.006738061372269398,-0.0030761680487768547
0.7811101141532979,-0.8053882889650377,0.5639993396538152,0.5368558760376976,-0.0001819654377360506,0.026572061058212526,0.003527853366337548
0.782565486078367,-1.9284932784936937,0.5635227409141912,0.3595973845215843,0.000955033208225234,0.046824978020120867,7.185685297084882e-05
0.7840208580034359,-1.2040879897974046,0.25577966840442556,0.5872525568696068,-0.0025429771291275187,0.04130090522401453,0.0061408399682266815
0.7854762299280462,-1.936356919278911,0.28835384519275564,0.3132538195344017,-0.0006089665936489267,0.05862292024128557,0.005934816513560544
0.7869305932794797,-2.393100755681804,0.1270460334556951,-0.002235472610373712,0.0004560287101011114,0.06618595245115877,0.004197837513290177
0.7883859652045486,-2.140765684118083,-0.24739272920909983,-0.4307630662230446,0.0009160233652036028,0.06352999183170915,0.005946853857837449
0.789841337129159,-2.088710206022075,-0.19925148813549143,-0.8662057523039772,0.004109026956353648,0.06024297076099039,0.004885883730254899
0.7912967090542279,-2.492176192273906,-0.589748695777093,-1.440137684753318,0.005435021686349376,0.06746702018015505,0.0036398300047738655
0.7927520809792968,-2.098347919454387,-1.491996124671136,-1.7123458985594704,0.001644037756119235,0.05713796737425447,0.003350832227967511
0.7942074529043659,-1.6843134932420762,-1.7998619827491389,-2.3589385155943825,0.0039900197638015585,0.048924011465240724,0.004241846230231057
0.7956628248289761,-1.885680215825847,-1.9105044159156428,-3.123245537689109,0.008427029567752344,0.04406901943318964,-0.0006751015704350369
0.7971645911467756,-1.5930721931360277,-2.5690232071143733,-3.237829983642478,0.005161028447542651,0.032329055767585047,-0.0029241533871965306
0.7986199630718445,-0.6520494394205125,-3.3118162903052912,-3.6893623475340798,0.0034910376174192266,0.017080970395435102,0.0009059083726031883
0.8000753349964549,-0.4680011443994554,-3.754595354483758,-4.331208527496238,0.005023028793726428,0.008075034532774692,-0.0013630914423839943
0.8015307069215237,-0.14322687911014875,-4.3199697288734065,-4.865701497009177,0.005193030553851588,-0.011577016387056107,-0.0072401224557535546
0.8029860788465927,1.1358252592184035,-4.445161894248162,-4.781027615478416,0.0039060358879904585,-0.0363720717764604,-0.0041611364964620964
0.8044414507716616,0.4391450710393874,-4.437618330405389,-5.249701798370261,0.007064025941286548,-0.027424021337102644,-0.008148195493616332
