t,x,y,z,theta_x,theta_y,theta_z
0.9920415999367833,403.506775,23.460596,-349.90155,-179.543258,-0.167647,66.318948
0.9955503998789936,403.369507,23.714254,-349.898163,-179.510657,-0.193029,66.370743
0.998882899992168,403.369507,23.714254,-349.898163,-179.510657,-0.193029,66.370743
1.0013570999726653,402.050568,25.877275,-349.866974,-179.210312,-0.41018,66.366274
1.0038733999244869,402.050232,25.752323,-349.867035,-179.210312,-0.41018,66.199486
1.006877299863845,402.050232,25.752323,-349.867035,-179.210312,-0.41018,66.199486
1.009483000030741,402.050201,25.589247,-349.867035,-179.210312,-0.41018,65.982049
1.0124588999897242,402.050201,25.336599,-349.867035,-179.210312,-0.41018,65.64515
1.01499899988994,402.050201,25.336599,-349.867035,-179.210312,-0.41018,65.64515
1.0175939998589456,402.050171,25.067188,-349.867035,-179.210312,-0.41018,65.285905
1.0205169999971986,402.050171,24.711731,-349.867035,-179.210255,-0.41018,64.811954
1.0231375000439584,402.050171,24.711731,-349.867035,-179.210255,-0.41018,64.811954
1.0256666999775916,402.05014,24.305878,-349.867035,-179.210255,-0.41018,64.270796
1.028132600011304,402.05014,23.817858,-349.867035,-179.210255,-0.41018,63.620088
1.0306378998793662,402.05014,23.817858,-349.867035,-179.210255,-0.41018,63.620088
1.0331927998922765,402.05014,23.35961,-349.867035,-179.210255,-0.41018,63.009085
1.0356516998726875,402.05014,23.35961,-349.867035,-179.210255,-0.41018,63.009085
1.0381825000513345,402.05011,22.776037,-349.867065,-179.210255,-0.41018,62.230951
1.0406675999984145,402.05011,22.16087,-349.867065,-179.210255,-0.41018,61.410705
1.0432112000416964,402.05011,22.16087,-349.867065,-179.210255,-0.41018,61.410705
1.04630529996939,402.05011,21.570141,-349.867065,-179.210255,-0.41018,60.623117
1.0488366999197751,402.050079,20.841438,-349.867065,-179.210255,-0.41018,59.651438
1.0517406999133527,402.050079,20.103762,-349.867096,-179.210255,-0.41018,58.667842
1.05449160002172,402.050079,20.103762,-349.867096,-179.210255,-0.41018,58.667842
1.0570616000331938,402.050079,19.40803,-349.867096,-179.210255,-0.41018,57.740223
1.060126099968329,402.050049,18.553307,-349.867096,-179.210255,-0.41018,56.600553
1.0632453998550773,402.050049,18.553307,-349.867096,-179.210255,-0.41018,56.600553
1.0657847998663783,402.050079,16.889278,-349.867096,-179.210255,-0.41018,54.381831
1.0712917000055313,402.050049,16.006718,-349.867126,-179.210255,-0.41018,53.20509
1.0748043998610228,402.050049,16.006718,-349.867126,-179.210255,-0.41018,53.20509
1.077840399928391,401.876953,15.410552,-349.8508,-179.161611,-0.437568,52.36416
1.0808222000487149,401.695953,15.021193,-349.840668,-179.096179,-0.478534,51.305047
1.0834758998826146,401.526947,14.630114,-349.8302,-179.029257,-0.518126,50.155121
1.0864876999985427,401.526947,14.630114,-349.8302,-179.029257,-0.518126,50.155121
1.0894942998420447,401.383545,14.224698,-349.820862,-178.967951,-0.551644,49.003992
1.092002599965781,401.239807,13.675745,-349.809357,-178.905441,-0.582011,47.725608
1.0946038998663425,401.239807,13.675745,-349.809357,-178.905441,-0.582011,47.725608
1.0971635999158025,401.139984,13.191298,-349.801819,-178.853359,-0.605903,46.531278
1.100169099867344,401.0401,12.542418,-349.791443,-178.801163,-0.626529,45.222986
1.1027754000388086,401.0401,12.542418,-349.791443,-178.801163,-0.626529,45.222986
1.1053120999131352,400.990051,12.004903,-349.78656,-178.762546,-0.640853,44.062861
1.108370800036937,400.935364,11.28983,-349.77832,-178.723756,-0.652255,42.796567
1.111152899917215,400.935364,11.28983,-349.77832,-178.723756,-0.652255,42.796567
1.1144307998474687,400.91272,10.64396,-349.773987,-178.693103,-0.660391,41.608883
1.117824099957943,400.893341,9.89813,-349.768158,-178.663825,-0.666293,40.368028
1.1219377999659628,400.923676,9.33414,-349.76947,-178.65334,-0.666235,39.387525
1.1249734000302851,400.906219,8.424755,-349.76123,-178.62813,-0.667725,38.105761
1.1304476000368595,400.947052,7.823536,-349.763428,-178.61879,-0.666923,37.082974
1.1336576000321656,400.971649,7.026772,-349.760651,-178.60905,-0.663714,35.9739
1.1371428000275046,401.015533,6.334336,-349.761963,-178.606185,-0.659303,34.975406
1.140839699888602,401.062805,5.624054,-349.763214,-178.608363,-0.652943,34.027505
1.1441852999851108,401.088654,4.771944,-349.76059,-178.601143,-0.648244,32.914821
1.1473725999239832,401.14621,4.135037,-349.764252,-178.604982,-0.642572,32.006454
1.150478299940005,401.14621,4.135037,-349.764252,-178.604982,-0.642572,32.006454
1.1535111998673528,401.207001,3.487151,-349.767944,-178.617816,-0.633863,31.209183
1.1564243000466377,401.256989,2.783325,-349.770386,-178.63002,-0.624753,30.398047
1.1589104998856783,401.256989,2.783325,-349.770386,-178.63002,-0.624753,30.398047
1.161889199865982,401.313141,2.160341,-349.774811,-178.646235,-0.615471,29.680417
1.1646119998767972,401.368073,1.554512,-349.779327,-178.665773,-0.605502,29.02862
1.1671237999107689,401.368073,1.554512,-349.779327,-178.665773,-0.605502,29.02862
1.169626499991864,401.423676,0.995207,-349.784698,-178.689207,-0.594959,28.464601
1.1721588999498636,401.475464,0.454129,-349.789917,-178.714474,-0.584073,27.957476
1.1746656999457628,401.475464,0.454129,-349.789917,-178.714474,-0.584073,27.957476
1.1772039998322725,401.526642,-0.036791,-349.795746,-178.742206,-0.573015,27.529877
1.1803693999536335,401.576111,-0.486903,-349.801758,-178.772343,-0.561671,27.179514
1.1829798999242485,401.576111,-0.486903,-349.801758,-178.772343,-0.561671,27.179514
1.1855168999172747,401.623474,-0.895186,-349.807922,-178.804314,-0.550097,26.903921
1.188516200054437,401.668671,-1.261205,-349.814087,-178.837718,-0.538351,26.699604
1.19116529985331,401.668671,-1.261205,-349.814087,-178.837718,-0.538351,26.699604
1.1941502999980003,401.712921,-1.576018,-349.820435,-178.872783,-0.526491,26.574928
1.19675699993968,402.05011,-4.047099,-349.867126,-179.210312,-0.41018,26.467155
1.1997105998452753,402.050171,-3.987922,-349.867035,-179.210312,-0.41018,26.545937
1.2022450999356806,402.050171,-3.987922,-349.867035,-179.210312,-0.41018,26.545937
1.2047588999848813,402.050171,-3.884897,-349.867035,-179.210312,-0.41018,26.683332
1.207313299877569,402.050171,-3.884897,-349.867035,-179.210312,-0.41018,26.683332
1.2102738998364657,402.050171,-3.68242,-349.867035,-179.210312,-0.41018,26.953367
1.213099499931559,402.050171,-3.490635,-349.867035,-179.210312,-0.41018,27.209078
1.216119399992749,402.050171,-3.177672,-349.867004,-179.210312,-0.41018,27.626478
1.21915249992162,402.050171,-3.177672,-349.867004,-179.210312,-0.41018,27.626478
1.2217391999438405,402.050171,-2.797181,-349.867004,-179.210312,-0.41018,28.133832
1.224762599915266,402.050171,-2.388052,-349.867004,-179.210312,-0.41018,28.679345
1.2279311998281628,402.050171,-1.935966,-349.867004,-179.210312,-0.41018,29.282154
1.2308820998296142,402.050171,-1.935966,-349.867004,-179.210312,-0.41018,29.282154
1.2338866998907179,402.050171,-1.478098,-349.867004,-179.210312,-0.41018,29.892641
1.2368935998529196,402.050171,-0.897484,-349.866974,-179.210312,-0.41018,30.666878
1.2394279998261482,402.050171,-0.897484,-349.866974,-179.210312,-0.41018,30.666878
1.2419342000503093,402.050171,-0.297535,-349.866974,-179.210312,-0.41018,31.466842
1.244494799990207,402.050171,0.354006,-349.866974,-179.210312,-0.41018,32.335618
1.2469790999311954,402.050171,0.354006,-349.866974,-179.210312,-0.41018,32.335618
1.2494703000411391,402.050171,1.031251,-349.866974,-179.210312,-0.41018,33.238599
1.2519727998878807,402.050171,1.816898,-349.866974,-179.210312,-0.41018,34.286196
1.2544885999523103,402.050171,1.816898,-349.866974,-179.210312,-0.41018,34.286196
1.2569754000287503,402.050171,2.494515,-349.866974,-179.210312,-0.41018,35.189635
1.25955619988963,402.050171,2.494515,-349.866974,-179.210312,-0.41018,35.189635
1.2621010998263955,402.050171,3.378277,-349.866974,-179.210312,-0.41018,36.368095
1.2644982000347227,402.050201,4.168181,-349.866974,-179.210312,-0.41018,37.421249
1.2670916998758912,402.050201,4.168181,-349.866974,-179.210312,-0.41018,37.421249
1.2695718999020755,402.050201,4.992701,-349.866974,-179.210312,-0.41018,38.52064
1.2720834999345243,402.050201,5.857547,-349.866974,-179.210312,-0.41018,39.673775
1.2757838000543416,402.050201,6.627072,-349.866974,-179.210312,-0.41018,40.699713
1.27941339998506,402.206268,7.310042,-349.884033,-179.26503,-0.387148,41.65111
1.2836972998920828,402.367279,7.716447,-349.892303,-179.335503,-0.350135,42.780696
1.2866742999758571,402.367279,7.716447,-349.892303,-179.335503,-0.350135,42.780696
1.2903100999537855,402.497498,8.004373,-349.896454,-179.394002,-0.316731,43.803999
1.2953770998865366,402.827881,9.063515,-349.909424,-179.513178,-0.247059,46.278202
1.3003704999573529,402.981903,9.583902,-349.912262,-179.563025,-0.215088,47.499175
1.3035082998685539,403.136902,10.190217,-349.915466,-179.607372,-0.185524,48.742093
1.3105695999693125,403.392944,11.463521,-349.922302,-179.667532,-0.143354,50.915894
1.3152617998421192,403.545654,12.080547,-349.921356,-179.70466,-0.113331,52.194106
1.3203731998801231,403.690186,12.790264,-349.922424,-179.734798,-0.087777,53.465958
1.3249337999150157,403.897644,14.205457,-349.922913,-179.765336,-0.057296,55.704275
1.332432399969548,404.024536,15.011883,-349.92395,-179.784301,-0.0373,56.946562
1.3364845998585224,404.052734,15.534555,-349.919098,-179.781265,-0.033633,57.80829
1.3411091999150813,404.143005,15.80004,-349.924194,-179.800573,-0.018105,58.173952
1.343525700038299,404.143005,15.80004,-349.924194,-179.800573,-0.018105,58.173952
1.346133799990639,404.306183,16.667683,-349.928345,-179.826356,0.008824,59.460242
1.3486372998449951,404.425201,17.379202,-349.925476,-179.841998,0.030596,60.689466
1.3516438000369817,404.464783,18.006203,-349.92157,-179.838331,0.034664,61.655358
1.3543997998349369,404.464783,18.006203,-349.92157,-179.838331,0.034664,61.655358
1.356875899946317,404.458527,18.664995,-349.919678,-179.822976,0.026585,62.452686
1.3598786999937147,404.442322,19.370338,-349.919342,-179.805615,0.016501,63.217298
1.3626390998251736,404.442322,19.370338,-349.919342,-179.805615,0.016501,63.217298
1.3650901999790221,404.390259,19.981449,-349.917358,-179.782697,0.002177,63.85288
1.3678232999518514,404.329132,20.602198,-349.916534,-179.75869,-0.01335,64.448814
1.370865099830553,404.329132,20.602198,-349.916534,-179.75869,-0.01335,64.448814
1.3734887999016792,404.23645,21.127117,-349.914185,-179.72987,-0.032945,64.91629
1.37602229998447,404.14447,21.672472,-349.913208,-179.701853,-0.052426,65.364916
1.3785088998265564,404.14447,21.672472,-349.913208,-179.701853,-0.052426,65.364916
1.3815130998846143,404.028748,22.121857,-349.910614,-179.670569,-0.074656,65.702102
1.3842233999166638,403.909271,22.562469,-349.908783,-179.639114,-0.097632,65.993336
1.387580499984324,403.77655,22.937574,-349.906067,-179.605997,-0.122212,66.20069
1.390362799866125,403.77655,22.937574,-349.906067,-179.605997,-0.122212,66.20069
1.3933914999943227,403.631622,23.261827,-349.903046,-179.570932,-0.148912,66.322386
1.3966222999151796,403.478333,23.541758,-349.899811,-179.534664,-0.176987,66.367248
1.3997926998417825,402.050598,25.872656,-349.866974,-179.210312,-0.41018,66.360144
1.4022301000077277,402.050598,25.872656,-349.866974,-179.210312,-0.41018,66.360144
1.4047399000264704,402.050232,25.760811,-349.867035,-179.210312,-0.41018,66.210831
1.407464399933815,402.050201,25.574196,-349.867035,-179.210312,-0.41018,65.961995
1.4102509999647737,402.050201,25.574196,-349.867035,-179.210312,-0.41018,65.961995
1.4128836998715997,402.050201,25.363632,-349.867035,-179.210312,-0.41018,65.681189
1.4154500998556614,402.050201,25.363632,-349.867035,-179.210312,-0.41018,65.681189
1.418388499878347,402.050171,25.057196,-349.867035,-179.210255,-0.41018,65.272613
1.4209791000466794,402.050171,24.697515,-349.867035,-179.210255,-0.41018,64.79299
1.4234906998462975,402.050171,24.697515,-349.867035,-179.210255,-0.41018,64.79299
1.4264960000291467,402.05014,24.311232,-349.867035,-179.210255,-0.41018,64.277958
1.4292748998850584,402.05014,23.869967,-349.867035,-179.210255,-0.41018,63.689587
1.4326974998693913,402.05011,23.328062,-349.867065,-179.210255,-0.41018,62.96703
1.4360709998290986,402.05014,22.846298,-349.867065,-179.210255,-0.41018,62.324687
1.4396293999161571,402.050079,22.205994,-349.867065,-179.210255,-0.41018,61.470866
1.4433172999415547,402.05011,21.587101,-349.867065,-179.210255,-0.41018,60.645692
1.446971499826759,402.05011,21.587101,-349.867065,-179.210255,-0.41018,60.645692
1.449993300018832,402.050079,20.892126,-349.867065,-179.210255,-0.41018,59.719047
1.4529691999778152,402.050049,20.097881,-349.867096,-179.210255,-0.41018,58.659992
1.4560491000302136,402.050079,19.324249,-349.867096,-179.210255,-0.41018,57.628496
1.4590878000017256,402.050079,19.324249,-349.867096,-179.210255,-0.41018,57.628496
1.4619161998853087,402.050079,18.546337,-349.867096,-179.210255,-0.41018,56.591271
1.4647794999182224,402.050049,17.718327,-349.867096,-179.210255,-0.41018,55.487238
1.4672298999503255,402.050049,16.877253,-349.867096,-179.210255,-0.41018,54.365788
1.4702314999885857,402.050049,16.877253,-349.867096,-179.210255,-0.41018,54.365788
1.4727668999694288,402.050049,16.008907,-349.867126,-179.210255,-0.41018,53.208012
1.475271699950099,402.050049,16.008907,-349.867126,-179.210255,-0.41018,53.208012
1.4778326000086963,401.877319,15.413721,-349.85083,-179.161725,-0.437511,52.368572
1.480287899961695,401.69516,15.019496,-349.840546,-179.09595,-0.478649,51.303558
1.4833235000260174,401.69516,15.019496,-349.840546,-179.09595,-0.478649,51.303558
1.4860266000032425,401.527344,14.633958,-349.830261,-179.029257,-0.518183,50.157929
1.4887339998967946,401.39035,14.250829,-349.821594,-178.970071,-0.550727,49.041177
1.4914314998313785,401.39035,14.250829,-349.821594,-178.970071,-0.550727,49.041177
1.493961500003934,401.238129,13.660872,-349.808899,-178.905556,-0.581781,47.72578
1.4969198999460787,401.13147,13.159715,-349.800781,-178.850208,-0.607393,46.48355
1.4996923999860883,401.052429,12.607612,-349.793274,-178.804257,-0.625899,45.28286
1.5026410999707878,401.052429,12.607612,-349.793274,-178.804257,-0.625899,45.28286
1.5054106998723,400.984711,11.965093,-349.785339,-178.761686,-0.640739,44.042005
1.5083400998264551,400.940704,11.320913,-349.779266,-178.725131,-0.652083,42.825845
1.5113678998313844,400.940704,11.320913,-349.779266,-178.725131,-0.652083,42.825845
1.5144014998804778,400.907043,10.610168,-349.772858,-178.691155,-0.660907,41.576339
1.5169124000240117,400.904846,9.962373,-349.77002,-178.667549,-0.665605,40.436439
1.519894199911505,400.893066,9.16053,-349.764008,-178.641193,-0.669272,39.181318
1.5226551999803632,400.893066,9.16053,-349.764008,-178.641193,-0.669272,39.181318
1.5252024999354035,400.922211,8.525948,-349.764313,-178.628531,-0.669272,38.12146
1.5281503000296652,400.937134,7.719239,-349.76062,-178.613978,-0.667782,36.962596
1.5309144998900592,400.971741,7.003099,-349.760559,-178.605269,-0.665204,35.889733
1.5344559999648482,400.971741,7.003099,-349.760559,-178.605269,-0.665204,35.889733
1.5369402999058366,401.011871,6.26833,-349.76059,-178.601258,-0.660678,34.856632
1.5395669999998063,401.011871,6.26833,-349.76059,-178.601258,-0.660678,34.856632
1.542165899882093,401.055084,5.528982,-349.761108,-178.600169,-0.65512,33.852008
1.5458541999105364,401.10495,4.81918,-349.762909,-178.60355,-0.648531,32.911269
1.548897699918598,401.151855,4.084215,-349.764191,-178.607732,-0.641426,31.975056
1.5525183998979628,401.206451,3.410854,-349.767303,-178.6169,-0.633577,31.125818
1.5560148998629302,401.265015,2.772588,-349.771454,-178.631969,-0.624409,30.373008
1.5589476998429745,401.265015,2.772588,-349.771454,-178.631969,-0.624409,30.373008
1.5616812000516802,401.319122,2.127906,-349.775299,-178.649043,-0.614555,29.659561
1.5646957999560982,401.374023,1.52941,-349.780029,-178.669039,-0.604528,29.019453
1.5674305998254567,401.429016,0.971281,-349.785339,-178.692587,-0.593928,28.461163
1.571387100033462,401.429016,0.971281,-349.785339,-178.692587,-0.593928,28.461163
1.5741401999257505,401.478333,0.419342,-349.790161,-178.716594,-0.583271,27.939026
1.5771138998679817,401.531891,-0.046511,-349.796539,-178.745242,-0.572213,27.534346
1.5796898000407964,401.531891,-0.046511,-349.796539,-178.745242,-0.572213,27.534346
1.582329399883747,401.578888,-0.512705,-349.802002,-178.774635,-0.560868,27.172352
1.5855856998823583,401.628387,-0.897872,-349.808685,-178.807523,-0.549237,26.919448
1.5893415999598801,401.672852,-1.267612,-349.814667,-178.841213,-0.537377,26.720574
1.5924426999408752,401.714722,-1.592771,-349.820648,-178.875075,-0.525689,26.581575
1.596180299995467,402.05011,-4.046169,-349.867126,-179.210312,-0.41018,26.468416
1.5996077000163496,402.050171,-3.988165,-349.867035,-179.210312,-0.41018,26.545593
1.602738899877295,402.050171,-3.988165,-349.867035,-179.210312,-0.41018,26.545593
1.606589299859479,402.050171,-3.899308,-349.867035,-179.210312,-0.41018,26.664138
1.6094422000460327,402.050171,-3.721024,-349.867035,-179.210312,-0.41018,26.901915
1.6131078000180423,402.050171,-3.45238,-349.867004,-179.210312,-0.41018,27.260129
1.6159810000099242,402.050171,-3.155494,-349.867004,-179.210312,-0.41018,27.656043
1.6190213998779655,402.050171,-3.155494,-349.867004,-179.210312,-0.41018,27.656043
1.622181599959731,402.050171,-2.811665,-349.867004,-179.210312,-0.41018,28.114466
1.624743799911812,402.050171,-2.393969,-349.867004,-179.210312,-0.41018,28.671496
1.627282900037244,402.050171,-2.393969,-349.867004,-179.210312,-0.41018,28.671496
1.629757900023833,402.050171,-1.945228,-349.867004,-179.210312,-0.41018,29.269835
1.6327704000286758,402.050171,-1.435133,-349.867004,-179.210312,-0.41018,29.949994
1.6353190999943763,402.050171,-1.435133,-349.867004,-179.210312,-0.41018,29.949994
1.63780270004645,402.050171,-0.880832,-349.866974,-179.210312,-0.41018,30.689052
1.6408077999949455,402.050171,-0.282047,-349.866974,-179.210312,-0.41018,31.487469
1.643278299830854,402.050171,-0.282047,-349.866974,-179.210312,-0.41018,31.487469
1.6459563998505473,402.050171,0.373192,-349.866974,-179.210312,-0.41018,32.361172
1.649037400027737,402.050171,1.028153,-349.866974,-179.210312,-0.41018,33.234474
1.6517284999135882,402.050171,1.77096,-349.866974,-179.210312,-0.41018,34.224946
1.6552351999562234,402.050171,1.77096,-349.866974,-179.210312,-0.41018,34.224946
1.6577335998881608,402.050171,2.545645,-349.866974,-179.210312,-0.41018,35.257875
1.660736700054258,402.050171,3.36075,-349.866974,-179.210312,-0.41018,36.344718
1.6634647999890149,402.050201,4.202812,-349.866974,-179.210312,-0.41018,37.467429
1.6675523999147117,402.050201,5.016636,-349.866974,-179.210312,-0.41018,38.552554
1.6705326999071985,402.050201,5.016636,-349.866974,-179.210312,-0.41018,38.552554
1.6731306000147015,402.050201,5.920257,-349.866974,-179.210312,-0.41018,39.757427
1.675665299873799,402.050201,6.769571,-349.866974,-179.210312,-0.41018,40.889763
1.678453000029549,402.050201,6.769571,-349.866974,-179.210312,-0.41018,40.889763
1.6812560998369008,402.050201,7.57673,-349.866974,-179.210312,-0.41018,41.96595
1.6837963999714702,402.202576,8.22716,-349.883362,-179.262509,-0.387434,42.87277
1.686881999950856,402.202576,8.22716,-349.883362,-179.262509,-0.387434,42.87277
1.689611400011927,402.361877,8.619668,-349.891449,-179.330003,-0.350937,43.958067
1.6921176000032574,402.541046,9.094631,-349.900269,-179.401737,-0.310085,45.218402
1.6946284999139607,402.541046,9.094631,-349.900269,-179.401737,-0.310085,45.218402
1.6971390000544488,402.685394,9.436494,-349.903168,-179.458346,-0.275306,46.323466
1.6996481998357922,402.849304,9.981821,-349.909027,-179.512433,-0.242189,47.53911
1.70265239989385,402.849304,9.981821,-349.909027,-179.512433,-0.242189,47.53911
1.7054276999551803,403.021851,10.575147,-349.913452,-179.564801,-0.208385,48.820015
1.7084384998306632,403.184082,11.167253,-349.916016,-179.610351,-0.176987,50.078173
1.7114560999907553,403.184082,11.167253,-349.916016,-179.610351,-0.176987,50.078173
1.7141990999225527,403.338745,11.801122,-349.918121,-179.649312,-0.14874,51.32258
1.716749700019136,403.493256,12.492766,-349.920197,-179.684435,-0.121868,52.587212
1.719757999991998,403.630432,13.168329,-349.920807,-179.712567,-0.098491,53.797987
1.7227236998733133,403.630432,13.168329,-349.920807,-179.712567,-0.098491,53.797987
1.7258949000388384,403.729614,13.791111,-349.91983,-179.729011,-0.08285,54.865579
1.7286717998795211,403.842194,14.550116,-349.9216,-179.745569,-0.067036,56.004848
1.7317535998299718,403.934723,15.246455,-349.921234,-179.757372,-0.053285,57.081608
1.734292299952358,403.934723,15.246455,-349.921234,-179.757372,-0.053285,57.081608
1.7371213999576867,403.994507,15.896501,-349.920044,-179.760867,-0.045779,58.041427
1.7400251999497414,404.068359,16.653984,-349.921295,-179.766024,-0.036956,59.067422
1.7431721000466496,404.117188,17.322906,-349.920227,-179.766425,-0.030825,60.006959
1.7468399000354111,404.117188,17.322906,-349.920227,-179.766425,-0.030825,60.006959
1.750242699868977,404.155884,18.008169,-349.919952,-179.764076,-0.027101,60.914294
1.7534918000455946,404.158508,18.609741,-349.918091,-179.754393,-0.029507,61.686412
1.7566372998990119,404.178925,19.315331,-349.919006,-179.747861,-0.029737,62.525509
1.7598979999311268,404.161987,19.882462,-349.91684,-179.735027,-0.034664,63.223887
1.7635005000047386,404.133698,20.468128,-349.915955,-179.719672,-0.042628,63.873564
1.7669901999179274,404.133698,20.468128,-349.915955,-179.719672,-0.042628,63.873564
1.7699498999863863,404.084625,21.001728,-349.914307,-179.700821,-0.053915,64.435808
1.7726553999818861,404.02475,21.521379,-349.912994,-179.680195,-0.067151,64.944709
1.7755533999297768,403.951996,22.002016,-349.911316,-179.657792,-0.082105,65.389381
1.7785968000534922,403.951996,22.002016,-349.911316,-179.657792,-0.082105,65.389381
1.7811964999418706,403.853912,22.41077,-349.908722,-179.631035,-0.101299,65.719462
1.783807799918577,403.751007,22.817917,-349.90686,-179.60359,-0.121696,66.004222
1.7868669000454247,403.751007,22.817917,-349.90686,-179.60359,-0.121696,66.004222
1.7898738000076264,403.633514,23.162893,-349.904144,-179.574083,-0.143927,66.205159
1.7925412999466062,403.504669,23.466087,-349.901276,-179.542685,-0.168106,66.32886
1.7955224998295307,403.364868,23.721048,-349.89798,-179.509511,-0.194061,66.37166
1.798630499979481,403.364868,23.721048,-349.89798,-179.509511,-0.194061,66.37166
1.8016627999022603,402.050568,25.883444,-349.866974,-179.210312,-0.41018,66.374525
1.8045113000553101,402.050201,25.755779,-349.867035,-179.210312,-0.41018,66.204127
1.807396600022912,402.050201,25.755779,-349.867035,-179.210312,-0.41018,66.204127
1.8100298999343067,402.050201,25.586031,-349.867035,-179.210312,-0.41018,65.977752
1.813083600020036,402.050201,25.346163,-349.867035,-179.210312,-0.41018,65.657927
1.8161075999960303,402.050171,25.036934,-349.867035,-179.210255,-0.41018,65.245569
1.8192658999469131,402.050171,25.036934,-349.867035,-179.210255,-0.41018,65.245569
1.822013899916783,402.050171,24.703962,-349.867035,-179.210255,-0.41018,64.801584
1.8245192000176758,402.05014,24.272306,-349.867035,-179.210255,-0.41018,64.226048
1.8275082998443395,402.05014,24.272306,-349.867035,-179.210255,-0.41018,64.226048
1.8301409999839962,402.05014,23.845921,-349.867035,-179.210255,-0.41018,63.657502
1.832646899856627,402.05011,23.335135,-349.867065,-179.210255,-0.41018,62.976427
1.8352230000309646,402.05011,22.793528,-349.867065,-179.210255,-0.41018,62.254271
1.8381948999594897,402.05011,22.793528,-349.867065,-179.210255,-0.41018,62.254271
1.8411868999246508,402.05011,22.164127,-349.867065,-179.210255,-0.41018,61.41506
1.8438981999643147,402.05011,21.528425,-349.867065,-179.210255,-0.41018,60.567483
1.846396500011906,402.05011,21.528425,-349.867065,-179.210255,-0.41018,60.567483
1.849091700045392,402.050079,20.847015,-349.867065,-179.210255,-0.41018,59.658887
1.8520659999921918,402.050079,20.109226,-349.867096,-179.210255,-0.41018,58.675175
1.854708099970594,402.050079,20.109226,-349.867096,-179.210255,-0.41018,58.675175
1.8571108998730779,402.050079,19.366657,-349.867096,-179.210255,-0.41018,57.685047
1.859698599902913,402.050049,18.523371,-349.867096,-179.210255,-0.41018,56.560675
1.862634199904278,402.050049,18.523371,-349.867096,-179.210255,-0.41018,56.560675
1.8651399000082165,402.050079,17.800867,-349.867096,-179.210255,-0.41018,55.597361
1.8677329998463392,401.872925,17.214191,-349.850769,-179.162413,-0.438828,54.767718
1.870862799929455,401.872925,17.214191,-349.850769,-179.162413,-0.438828,54.767718
1.8738646998535842,401.690704,16.851948,-349.841217,-179.099903,-0.48054,53.750489
1.8769276000093669,401.534088,16.533663,-349.832733,-179.040774,-0.518126,52.725754
1.879566199844703,401.359253,16.029236,-349.820374,-178.975743,-0.554738,51.50501
1.8822073000483215,401.359253,16.029236,-349.820374,-178.975743,-0.554738,51.50501
1.8850825000554323,401.223938,15.591669,-349.811829,-178.918104,-0.585735,50.329472
1.8882317000534385,401.029877,14.589677,-349.79715,-178.823737,-0.629394,48.020338
1.8950205999426544,401.029877,14.589677,-349.79715,-178.823737,-0.629394,48.020338
1.8982726000249386,400.923004,13.833043,-349.784607,-178.774005,-0.647671,46.698696
1.9016523000318557,400.876556,13.282479,-349.780487,-178.736075,-0.662053,45.510496
1.9051534000318497,400.826569,12.548151,-349.772461,-178.698947,-0.672824,44.227414
1.9075607999693602,400.785278,11.811143,-349.765045,-178.662106,-0.682851,42.943932
1.9105622000060976,400.785278,11.811143,-349.765045,-178.662106,-0.682851,42.943932
1.9137397999875247,400.78476,11.148388,-349.762299,-178.636208,-0.688581,41.736022
1.9168552998453379,400.789825,10.387239,-349.758423,-178.615238,-0.690357,40.526795
1.9217892999295145,400.827911,9.733036,-349.759521,-178.608133,-0.687549,39.499882
1.925126199843362,400.837219,8.845591,-349.754547,-178.592263,-0.685372,38.2753
1.9276327998377383,400.837219,8.845591,-349.754547,-178.592263,-0.685372,38.2753
1.9301990000531077,400.85141,8.010205,-349.750824,-178.572324,-0.685544,37.018803
1.9331424999982119,400.900635,7.301291,-349.752014,-178.564818,-0.682622,35.912995
1.9358765999786556,400.943481,6.48569,-349.751068,-178.559661,-0.677351,34.789424
1.938393000047654,400.943481,6.48569,-349.751068,-178.559661,-0.677351,34.789424
1.9414137999992818,401.013062,5.825817,-349.755737,-178.568485,-0.669215,33.886844
1.9440527998376638,401.062531,5.012069,-349.756317,-178.574558,-0.660162,32.904622
1.948526500025764,401.118317,4.274529,-349.759125,-178.582236,-0.651739,31.97666
1.95141589990817,401.180481,3.588134,-349.763184,-178.595643,-0.642286,31.145298
1.9557825999800116,401.240479,2.906373,-349.767273,-178.612201,-0.631972,30.370086
1.958862999919802,401.240479,2.906373,-349.767273,-178.612201,-0.631972,30.370086
1.962147400015965,401.301208,2.266921,-349.772247,-178.632427,-0.621201,29.674516
1.9646953998599201,401.364105,1.6845,-349.778381,-178.657981,-0.60957,29.088838
1.9677089999895543,401.416779,1.076855,-349.783142,-178.682503,-0.597996,28.511583
1.9709834000095725,401.416779,1.076855,-349.783142,-178.682503,-0.597996,28.511583
1.9737156999763101,401.46582,0.506907,-349.788025,-178.706167,-0.587224,27.966242
1.9767712999600917,401.518188,0.014556,-349.794067,-178.733382,-0.576281,27.521741
1.9808747998904437,401.569977,-0.434317,-349.800415,-178.764379,-0.564707,27.171893
1.9836256999988109,401.619324,-0.844246,-349.806854,-178.797783,-0.552675,26.903749
1.9869677999522537,401.619324,-0.844246,-349.806854,-178.797783,-0.552675,26.903749
