t,Fx,Fy,Fz,Mx,My,Mz
1.2886413394721492,1.053929001840141,0.35308097962387786,0.05989229644352756,0.0018615594197542518,-0.021218236914493753,0.002068234708481916
1.2900474999687286,1.0102801628432538,-0.005854018888390211,0.28770148719364963,-0.001811435253497854,-0.025399189821102335,-0.00048184477878224045
1.291453660464865,1.0116613216719892,0.026809803285682055,0.14891540969425998,-0.0007514355640380532,-0.02113114707789631,0.0016592015590010962
1.2928598209614446,0.9276111431441572,0.1543205893422006,-0.5499459508556668,0.004609562183591828,-0.01772613488755436,0.0022731866765259585
1.2942659814580242,1.0017440624556806,-0.34541047450057283,-0.19672000442927517,-0.0008304340701072365,-0.018868251151063158,0.002706221405738481
1.2956721419546033,0.8472525186858442,-0.44078243609420076,-0.07581198250239529,-0.0022234188328950555,-0.016075190535404398,0.002261228960329183
1.29707830245074,0.9749881334624555,0.1788993990803598,-0.42126596008723416,0.004005559447082981,-0.025288112840273096,-0.0009397965778173128
1.2984844629473196,0.9340931482634809,-0.08842099543563142,-0.5110687020916287,0.0029715725284547656,-0.028014254203655435,-0.002766817940077297
1.299890623443899,1.0918393440566327,-0.680362352094567,-0.51496398483699,-0.0008004329103498608,-0.02258612998447628,0.001960152395391353
1.301295809470393,0.576327592881706,-0.21913708086959138,-0.8820096257824246,0.004540578189167485,-0.018121183297254755,-0.0021457568664611498
1.3027019699665296,1.0760933466277387,-0.3311549508189322,-0.7504073384899441,0.0029855768260092586,-0.026954174420454217,-0.000495758505216352
1.3041081304631088,0.9633255310378339,-0.7280768239115836,-0.618373990406448,-0.0003464210714666993,-0.026058216026642038,-0.0013378240556032577
1.3055142909596884,1.3325200386367109,-0.21261871691695466,-0.8063017133373562,0.004152570578131184,-0.035775211087085916,-0.0018388476610691467
1.306920451456268,1.4055388279280927,-0.7915505253886344,-0.9739745858806912,0.001598573948118195,-0.03364521302900524,0.00019316618176687568
1.3083266119524044,1.160298139604118,-1.2620035492991568,-1.0390745404857937,-0.0009184258926181943,-0.028936129442074014,-0.00034476759997617394
1.3097327724489838,1.391322881730583,-0.6622351491068961,-1.0481299165386502,0.0028805655491084903,-0.03247709237656803,0.0005801465440033755
1.3111389329455632,1.326954395326164,-0.7266498887156607,-1.344955325474197,0.00444757166025351,-0.032868121198036386,-0.0004087822899730125
1.3125450934421428,1.7867923088393476,-1.3547347867106558,-1.1336849931377713,-0.0008124232228367478,-0.04403022342047901,-0.00032176626068960816
1.3139512539382792,2.031854421647575,-1.4115036809062125,-1.0454257730144803,-0.0017504231474815756,-0.047736194363453104,0.0008032150644301256
1.3168084005606788,1.6323709793410566,-1.7958194100474478,-1.6153258088726345,-0.0004304240393905789,-0.039184172085144235,0.00027116072210062354
1.318214561056815,1.7354436226210859,-1.488364585599816,-1.9557970765728299,0.0037755777191848605,-0.04476016425214024,-0.0013538490903140226
1.3196207215533946,1.7527063198409345,-1.5292328679179312,-2.049767852177078,0.00418158407029818,-0.04840218686185093,-0.0029728576928884903
1.321026882049974,1.8329510994277265,-1.8328405701731803,-2.1623018983501736,0.0030645762634010166,-0.052651215723373605,-0.004092755626565329
1.3224330425465536,2.018647462876823,-1.9055084073161246,-2.542927146305496,0.0050405652326078266,-0.050187189510681345,-0.0006268614825369039
1.3238392030426898,1.7627339668593671,-2.265654453000939,-2.7573684457439724,0.004166565562459931,-0.043259211263277246,-0.00021083223787557274
1.3252443890691843,1.8965082474074628,-2.4848426663493277,-2.802594066013748,0.0031065770488710254,-0.04626113959274502,-6.480784309517533e-05
1.3266505495657637,1.9452479191146161,-2.4087294423197867,-3.121329188694412,0.005711571040424809,-0.04982220419368954,-0.0012987837117673078
1.3280567100619,2.45538142398217,-2.7452625119303824,-2.983849883427078,0.00268555684653233,-0.05640414022526951,0.001642210044288524
1.3294628705584794,1.7312147922835615,-2.7729653203105094,-3.3022483590740506,0.004636567744287953,-0.047029197594740106,-0.0024458173584700742
1.330869031055059,2.13472917750695,-2.9217857205485465,-3.65066897903865,0.0059465670090646594,-0.04972515293083401,0.0010842085893689474
1.3322751915516386,2.1291828461013105,-3.6362747037028433,-3.8579610589641873,0.0027985765662522167,-0.04566112198553295,0.0031532147976993403
1.333681352048218,1.9104869671187665,-3.4802931630229117,-4.0427068475384065,0.005048567156168923,-0.04693123363576145,-0.00017181913522493035
1.3350875125443544,2.4318521328292158,-3.32423199053756,-4.169325232853348,0.006868580083224282,-0.05654920302949162,0.0012821616682647547
1.3364936730409338,2.267081768067863,-3.4966429555033804,-4.343244433750565,0.006897570292326912,-0.05094016753754826,0.0021141391325234255
1.3378998335375134,1.9559154815993574,-3.679467567167199,-4.643935084690506,0.007747572573694691,-0.04702621363721104,0.0003141375336288294
1.339305994034093,2.0846576996169355,-3.8923310124491812,-4.92434823547786,0.008218565682742103,-0.045807186892845346,0.0024961900043724856
1.340711180060144,1.991040498765495,-4.020793803892053,-4.737221598972733,0.0061615777265758365,-0.04228016399464817,0.0031671585592864832
1.3421173405567235,1.829823047669914,-3.813823112211144,-5.1739910844463655,0.010361568729254707,-0.04263607822976322,0.0009682137596844515
1.3435235010533029,2.357995540650871,-3.9385727727030875,-5.194239497532303,0.009766566294106944,-0.05515122078976841,0.001105216898345836
1.3449296615494393,2.1060862846694257,-4.176434406003869,-4.99845540558284,0.006926574471268162,-0.045687154314138605,0.0028551561835645518
1.3463358220460189,1.9820645160994794,-4.226088412961877,-5.222688556065018,0.008067581529590591,-0.04193219207844944,0.0032272363159297785
1.3477419825425985,2.224051506074455,-4.300397285184777,-5.5220841172832795,0.009562572191330894,-0.04523721747718067,0.004487193756127246
1.3491481430391776,1.9730720825515058,-4.084800609311975,-5.352511287083084,0.0098245616134734,-0.04351116382203312,0.002293182172202953
1.350554303535314,2.284401208909538,-4.268989452085412,-5.196306109775955,0.00765657863286446,-0.049187109253027154,0.003258147843503841
1.3519604640318936,2.2935195274672773,-4.315246471128381,-5.457540393223221,0.009093573043915733,-0.050050247839309885,0.00292222631009806
1.3533666245284732,2.265184671433952,-3.9110297047709586,-5.375319362034256,0.011071575532528861,-0.049272191158153726,0.0029111789617179713
1.3547727850250524,2.2020566768965986,-4.075202830991662,-5.116544604649002,0.008336577291461929,-0.047443218907930566,0.0031112084242938837
1.3561779710511037,2.3164880581221845,-4.063034423551477,-5.133286357273514,0.008560560370656951,-0.052247200539924814,0.00208413098784674
1.357584131547683,2.6346037693343427,-4.107757934293664,-5.0411599877971955,0.007691564696702465,-0.05863020234427662,0.002749216378056892
1.3590360921435884,2.5249507732711103,-3.949386485776818,-4.9586566690105744,0.008134571562382682,-0.05659312420211048,0.0024241838681935152
1.360442252639725,2.471588642152336,-3.7453593098734976,-4.830477118839676,0.008561572718295558,-0.05541819744429798,0.0023451527658342203
1.3618484131363044,2.407658845933464,-3.7596582257365347,-4.604975581516678,0.006990587065789208,-0.054359231522896005,0.0021221615451811632
1.3632545736328838,2.4788091488204267,-3.623658546171105,-4.397930980076248,0.0065075743075938075,-0.05773412101588459,0.0012861747372387728
1.3646597596593781,2.6291148968062665,-3.4164494359110953,-4.203320384373123,0.006560584257218346,-0.06316915564856738,0.00036213510515678733
1.3660659201555143,2.8694126911483075,-3.518548854551232,-4.338255763401444,0.006798570702645287,-0.06621326916537494,0.001751153365099319
1.367472080652094,2.655600101502922,-3.4010990941142203,-4.247910380711014,0.006965579192015633,-0.06485425346217365,-0.00016785356370221764
1.3688782411486735,2.6720669575057294,-3.3866671406840445,-4.195509314884598,0.006688580575260624,-0.063369181385853,0.0007781587618826708
1.370284401645253,2.6958635158858564,-3.2401312672709586,-3.9986289743084256,0.006316565635475621,-0.06431112848839969,0.000586159162545093
1.3716905621413893,2.6604280777297284,-3.1545804822062613,-3.803110480656082,0.005577574211034283,-0.06463826113066883,-4.8590746284642855e-06
1.3730967226379687,2.8008420772872236,-3.07296360369674,-3.7013291124004666,0.005420559744212136,-0.0671211596640131,0.0004451825361191115
1.3745028831345483,2.7785663910231855,-3.1450260960673453,-3.774713397373611,0.005469586427185044,-0.06803028695903034,-0.00027478057113896996
1.3759090436311279,2.7892363376937177,-3.4232066952799918,-4.027410865177567,0.005393579329225525,-0.06817020886264057,-0.0001918528151274839
1.377315204127264,2.8650820560775068,-3.560757049283898,-4.037980437626297,0.004603563534888729,-0.06932216548047275,0.00017013364317406028
1.3787213646238436,2.7590229816756513,-3.363841422758019,-4.047460914005692,0.005882577697607979,-0.06666115336737842,0.00018821340831507057
1.380126550650338,2.7210431404433515,-3.2891100728129508,-4.146875262607987,0.00700757159558247,-0.06646415256581516,-0.00019280742076646477
1.3815327111464741,2.7440741367659833,-3.45645273562423,-4.041673064579422,0.005269571865770325,-0.06664210223279209,3.221222045410484e-05
1.3829388716430537,2.60817363932946,-3.579572566709435,-4.184330344547684,0.005414560164186463,-0.06256915294251651,0.0004371950480579218
1.3843450321396333,2.6304605312667158,-3.615414031705773,-4.4245218042034455,0.0067705779400200694,-0.0630511682542345,0.0004522107619284472
1.3857511926362127,2.6201873131118085,-3.8973511540507437,-4.509122729649002,0.005555558676692948,-0.061992261937477304,0.0008971659544347605
1.3871573531323491,2.615572721513298,-3.847692378721154,-4.649128318180496,0.006776557962271675,-0.061243225267746164,0.0011981982815502962
1.3885635136289285,2.569963962586906,-3.9353684269999625,-4.7499774697918244,0.006894574227604374,-0.06068924479804249,0.0009292295280336222
1.3900144997547488,2.5146477527938154,-3.9218801343058707,-4.82200801407283,0.00743257785854052,-0.05828915946803303,0.0014552069905637583
1.391420660250885,2.2998142547927167,-3.978524097165978,-4.913632274021561,0.007659574697586998,-0.0531182032140276,0.0014492064792155108
1.3928268207474646,2.3137338466964033,-4.016531356534875,-4.937444568027908,0.00756556047764729,-0.052322183183052255,0.0020211940708993754
1.3942329812440442,2.257332117112663,-4.2236598813151485,-5.077172637333328,0.007192575099739537,-0.051511187485077096,0.0017672466191886744
1.3956391417406235,2.310099155458,-4.188549884519494,-5.123989940037186,0.007709569956037506,-0.05162627660355778,0.0023391941640018305
1.397045302237203,2.25360706523278,-4.075034984311975,-5.181963801731522,0.008798577549728855,-0.05068512298784466,0.002104239173555263
1.3984514627333393,2.1657221622786786,-4.227403053007043,-5.173908114780838,0.007789560320648655,-0.048840221396305276,0.001990238771164306
1.399857623229919,2.095312149079826,-4.209455856046594,-5.225882411350662,0.008237571182522281,-0.04726818614325733,0.0019191537130116305
1.4012637837264985,2.073989183457878,-4.31097687121383,-5.295539737095291,0.008058572846326335,-0.04667517953238697,0.0019692216146229586
1.4026699442230777,2.069060117753532,-4.18362034197799,-5.3045500520366975,0.008904571371945842,-0.045985207340337945,0.0022341335270046076
1.404075130249129,2.0074642010054853,-4.153571017942346,-5.226353526462967,0.008586578729423984,-0.045615222683765604,0.0016752207729457697
1.4054812907457084,2.0681455440840986,-4.193978675565637,-5.240021586765701,0.008435558254692062,-0.04748021104059429,0.0014802381474016985
1.4069332513416137,2.066384107621696,-4.226350673398889,-5.209479213108475,0.008033570560488208,-0.047504138580181314,0.0014541750851510844
1.4083394118377504,2.0718477077803876,-4.347758659086145,-5.186466098179276,0.007124570856663689,-0.04757713191828938,0.0015051538202403864
1.4097455723343297,2.01946833804467,-4.213838466367639,-5.278554797520096,0.008566572989198669,-0.0468211550327322,0.0012211665588854632
1.4111517328309091,2.1303665943465497,-4.350635417661584,-5.361429095615799,0.008281576174172862,-0.05049024932704182,0.000739219233715423
1.41255691885696,2.261383802445915,-4.31811273928634,-5.260722995151932,0.007844576339098915,-0.05430521481356831,0.0004151357415555796
1.4139630793535396,2.2273152180037763,-4.1576622807597285,-5.166986346592362,0.008225568297180637,-0.05341422223172398,0.00043119267406452506
1.4153692398501192,2.1402864761672284,-4.230302699766076,-5.124025225986893,0.0074885764223069995,-0.051879171660759164,0.00016214662077415794
1.4167754003466988,2.190407545121696,-4.250203021726525,-5.175310016025955,0.007710569265160069,-0.053409237793304636,1.1386427520593961e-06
1.418181560842835,2.300155193360832,-4.146846183500207,-5.095334411014969,0.00787057700273703,-0.05832520537696095,-0.0011457757946611562
1.4195877213394146,2.3525760479293134,-4.198254474363244,-5.180997729649002,0.008115562337312206,-0.0594101440223238,-0.001053829110837094
1.420993881835994,2.343983442338493,-4.282259353361047,-5.1302641633648225,0.007253584178957447,-0.058924179902889444,-0.0008968379270793119
1.4224000423325736,2.1437204189620283,-4.196190723142541,-5.14241874252742,0.007879579166743263,-0.056350265076973154,-0.002045815243995301
1.4238062028291532,2.3277516670546796,-4.062043079099572,-5.063805938114578,0.008207573282393917,-0.05993030630669804,-0.0016278441917658964
1.4252123633252893,2.3577401943526533,-3.908905872068322,-4.962733149876053,0.008502582746419414,-0.06069113724551411,-0.0016628116291524091
1.426618523821869,2.3084295101485517,-3.7468737446879508,-4.807695269932205,0.008500572952303394,-0.060313281050541116,-0.0020838010978461424
1.4280237098483632,2.283769876512077,-3.831767448148644,-4.698834300388748,0.007250575075718865,-0.05952311717591496,-0.001963841162300221
1.4294298703444994,2.1672058410964277,-3.8234747731303336,-4.685224414219315,0.00716957050082396,-0.054280285170891,-0.000745758779025189
1.430836030841079,1.9747121639571454,-3.7218836629008414,-4.584110141148026,0.007153566653701767,-0.0522462692173502,-0.0020648458894849935
1.4322879914369844,2.2455246754012372,-3.6038307034587027,-4.401344180454666,0.006683574716422066,-0.05622212254128666,-0.0007838256579400221
1.433694151933564,2.1527586288771894,-3.4002727353190543,-4.236389518131668,0.006883573445353016,-0.05575421117863865,-0.0016917711046100774
1.4351003124297002,2.0407641239486005,-3.3512314641093375,-4.1334990266460725,0.0064815689873428195,-0.05145818405471058,-0.0008928546604276815
1.4365054984561945,1.8429377384505536,-3.4692949139689566,-4.115777850498612,0.0056095800426335185,-0.046772245696403696,-0.0009177694019437948
1.437911658952774,1.7188747234664228,-3.3036669575785758,-3.974608302463943,0.0056955671933026164,-0.04320431166014881,-0.0006458586004139105
1.4393178194489102,1.738040239366081,-3.113963016233361,-3.8351887467998806,0.005951578455838665,-0.04261418842396946,-0.00013677160409700066
1.4407239799454898,1.6385171718917158,-3.0529168927287222,-3.712448001255447,0.005529569188925728,-0.04125821628294201,-0.0006618298512459913
1.4421301404420694,1.6058729000411298,-2.975389846525109,-3.712157130588943,0.0060115789127082675,-0.04073624350748272,-0.0008077769462526956
1.4435363009386488,1.5192170448622968,-2.877294906339562,-3.6329416040081326,0.006085570628616318,-0.037960172078230096,-0.0004738437865437189
1.4449424614347852,1.4029977627120283,-2.914408572873986,-3.571759105076248,0.005410581554147705,-0.03286923133454533,0.0006832444186745962
1.4463486219313646,1.3324706859908368,-2.9976409756754996,-3.5938786271709744,0.0050355686869950145,-0.03164221756777973,0.0004561586383222422
1.4477547824279442,1.324541360887077,-2.922744640073693,-3.563151717533523,0.005326573463949665,-0.03348122202477665,-0.0005718673501671472
1.4491609429245238,1.4809103317580488,-2.96065891619674,-3.554857612003738,0.005038573133620724,-0.0362732116194746,-7.180067864667565e-05
1.45056710342066,1.3874962635360029,-3.0016216122721793,-3.5768755677837674,0.004926569486829743,-0.034665245941497995,-0.00039178961110722214
1.4519722894471543,1.4046817131362226,-3.06666363116256,-3.5560468438762967,0.004361583578261837,-0.033228155604221536,0.0005492201152681193
1.4533784499437337,1.2810619182906415,-3.027377971372521,-3.6361759904522244,0.005137581105205521,-0.03154612742982121,-0.00011678123069416672
1.454784610440313,1.3682649441085126,-3.016534694394982,-3.6869829896587674,0.005556567299041256,-0.034321267536499216,-0.00045878290352832467
1.4561907709364497,1.4286504097304609,-3.0828651272868277,-3.6500033143657986,0.004931572551700577,-0.03776419573149891,-0.0014407563876868406
1.4575969314330293,1.4854936905226972,-3.110791572294152,-3.5847162011761013,0.00433957363185595,-0.039556172123768045,-0.001641817755675427
1.4590030919296084,1.4839856930098798,-3.0189980351542594,-3.8069590333599392,0.006375572371158108,-0.03976421841106625,-0.0017968634065748373
1.460409252426188,1.2734544582686689,-3.2015703999613883,-3.908485293735916,0.005953563104245171,-0.04019210525474758,-0.004539818867719285
1.4618602385515649,1.6276471920333173,-3.083412536344445,-3.9655169252056424,0.0070845817279548496,-0.04744323008380146,-0.003910775661146752
1.4632663990481445,1.5964038677535322,-2.9464110219096304,-3.947210669865066,0.0078075748932094425,-0.04603816234193058,-0.0036047747280956426
1.464672559544724,1.5746901340804365,-3.100822337827599,-3.9460147622722928,0.006858577678772911,-0.047407109669067575,-0.004529849059558026
1.4660787200408603,1.7811291523299482,-3.407936938962853,-3.909351706852371,0.004730567994389042,-0.053037163248874857,-0.004801797113990895
1.4674848805374399,2.054451496156242,-3.267927058896935,-3.8495906594890896,0.0051965682831139415,-0.05634717308602543,-0.0031698368412018934
1.4688910410340192,1.8972473450026777,-3.2867454373454215,-3.920998454441482,0.00557657676455687,-0.055955130985595895,-0.004879837289130799
1.4702972015305988,2.0296676464400556,-3.2734049641703726,-3.9786700013775174,0.006076588953706726,-0.061035242310383035,-0.005830780036425702
1.471703362026735,2.287299901994255,-3.1282252156352164,-3.912770152439529,0.006555581192347512,-0.0657122548731348,-0.005074820845997445
1.4731095225233146,2.15735462382653,-3.376193889341271,-3.8346551660198513,0.0045125602808327525,-0.06494123899064273,-0.006215853981351964
1.4745156830198942,2.345738918336418,-3.213610061368859,-3.845074534763748,0.005608569557640061,-0.0690231811316988,-0.0060088358741761366
1.475920869045945,2.234926969560173,-3.043815501890099,-3.7833484414715115,0.006269563647779927,-0.06775419079385013,-0.0067368619066239515
1.4773270295425247,2.1640146084151533,-3.008762248716271,-3.66400659119075,0.005710569868657097,-0.06708716266474933,-0.007256835132515542
1.4787331900391043,2.415547401460197,-3.079069503507531,-3.6246222261089627,0.005038574064943299,-0.07316115908942432,-0.007242810345864407
1.4801393505356837,2.2507436580977704,-3.363609203061974,-3.6824029687542263,0.0037105760600895732,-0.07569924407325,-0.01047081164238464
1.48154551103182,2.8731925793013837,-3.1887487256144644,-3.6555999520916287,0.004598572577211365,-0.08378921859584064,-0.007016759730553738
1.4829516715283995,2.210684568437126,-2.904149898252404,-3.8460663560528103,0.007622577908310398,-0.07270724736771793,-0.00954184345123779
1.484357832024979,2.203069479020622,-2.823037036619103,-3.9145177606243435,0.008595574374172195,-0.07390215658269138,-0.010251830696737877
1.4857639925215587,2.571832448991325,-3.2417839848612906,-3.559296965946609,0.0036035698902339786,-0.07645027749858112,-0.0069688366648317495
1.4871701530181383,2.1975159950576093,-3.019867786130822,-3.3699315789837185,0.0037525731202692836,-0.07098318301758975,-0.008779840908622853
1.4885763135142744,2.1947813339553144,-2.7214454495524527,-3.6699198487896267,0.007612573641213879,-0.07300730460009784,-0.00989981777188789
1.4899824740108538,2.5359158821425702,-3.0084999882792594,-3.606568217625076,0.005401580321464047,-0.07830822878203601,-0.008376811064458005
1.4913876600373484,2.3773801632247236,-3.1625994526957633,-3.6291660073894803,0.004544567043754563,-0.07233526223025531,-0.007277776851928345
1.4927938205334845,1.8316390819869306,-2.9740747296427847,-3.7705520394939724,0.0066275836032361835,-0.061696287623264505,-0.00859177521584045
1.4941999810300641,2.0691647835097577,-2.667455562314904,-3.5021780732769314,0.006698578323099121,-0.059489209583618356,-0.004635822392678372
1.4956061415266435,1.7100680179915693,-2.8148402058695914,-3.2539738420147244,0.004150584067079529,-0.0538091998609087,-0.006091835342025868
1.497012302023223,2.1312117882094648,-2.9501856648539664,-3.0894297364849392,0.0022415748861164897,-0.06197425388417454,-0.00505280344901096
1.4984184625193593,2.106171400102165,-3.0485647999858023,-2.9424771073955838,0.0006395808484883159,-0.05982423984132023,-0.004249834820306412
1.4998246230159389,1.789441377671745,-3.0187853657817008,-3.363063693394119,0.003539563814970955,-0.0508581962498209,-0.0036268666308880964
1.5012307835125185,1.5595987148604658,-2.7580827557658316,-3.467124343265945,0.005876573460969433,-0.04914526306710453,-0.00560078806397926
1.5026369440090979,1.329442531617668,-2.537876018247521,-3.1684588197368924,0.0052505747478933185,-0.04247318618617268,-0.005052755951559655
1.5040431045052343,1.1357889480910566,-2.2291349255656363,-3.0131572488445584,0.00613757847515057,-0.037832271686413003,-0.0051068331968547025
1.5054492650018136,1.1261210747084882,-2.11585272189132,-2.9025171998638455,0.006117569009634957,-0.037678271910764886,-0.0051557872366667905
1.5068544510283077,1.0966208286605146,-2.2546757542704703,-2.814343333591873,0.004651583458158478,-0.03562207557878704,-0.004452831942266337
1.5082606115244444,0.7275636501632001,-1.9944323384379508,-2.8267563584942166,0.006358567352268204,-0.029709194234230234,-0.005998844645595662
1.509666772021024,0.7680867023787763,-2.18423593874923,-2.809139609684402,0.0049985746916861385,-0.025757167867042734,-0.0034938611943782488
1.511118732616929,0.7508862324080732,-2.397217639646447,-2.690654158939773,0.0028725822519988864,-0.024049200496294214,-0.002801833573407046
1.5125248931135085,0.6556555338225629,-1.969049342832482,-2.3634189370769803,0.003439563984844193,-0.02598014511785717,-0.0049657680947841325
1.513931053609645,1.0352300710997846,-1.6806649052714469,-1.9157661203045193,0.0022405625384778827,-0.027767181775190546,-0.0012757644445211807
1.5153362396361392,0.23681286052086614,-1.8237284504984976,-1.9811872247356717,0.0017715722386271804,-0.01424826533220024,-0.004145868021673075
1.5167424001327185,0.7406707115493085,-1.731319555005944,-1.990956187595779,0.0023905688029260486,-0.020801250270225717,-0.0013468085244805732
1.5181485606292981,0.3547406502089765,-1.9941920125102164,-1.637860656132156,-0.0015634273115067631,-0.014975197991945457,-0.0030277989727021375
1.5195547211254343,0.6489768333754804,-1.1982237183665396,-1.484126925815994,0.0024225615960092395,-0.022037115326740457,-0.0031218143567950645
1.520960881622014,0.7945061035475995,-1.0810059392069937,-1.335375190128738,0.0022305582713813632,-0.028569240501739694,-0.004642836415818445
1.5223670421185935,0.7367799587569501,-1.337546952924645,-1.2725290063518826,0.0001945781585306972,-0.025909170887090875,-0.003961853814920894
1.5237732026151731,0.7855093784652021,-1.1692649209117056,-1.3182085755962674,0.0015345771860809177,-0.02591911368689747,-0.0034068343384699145
1.5251793631113093,0.7899685211501386,-1.3294226014231803,-1.005757212986404,-0.001578428589877382,-0.02131217383465977,-0.0009918107107789436
1.526585523607889,0.30456331446984075,-0.9908324563120963,-1.1097847226757351,0.0012825785268575996,-0.018367214507081224,-0.005454858896932117
1.5279916841044683,1.1083668775878217,-0.5937162720774771,-0.8374599221844021,0.002020575764450535,-0.03529716320953579,-0.004254821514272615
1.5293978446010479,1.0596174307189252,-0.6668435418223502,-0.6259628537792508,0.00017257193741510805,-0.0343392234357378,-0.004335841645164899
1.530803030627099,0.5270273990950849,-0.8582152211283804,-0.44366657768672146,-0.0021544394950835854,-0.03063613959274502,-0.008882847048020474
1.5322091911236784,0.77330556586602,-0.5895811402415396,-0.5535846952099148,0.00019256557044695314,-0.030695192894556238,-0.0059818666350604215
1.533615351620258,0.42787733748772405,-0.2913717114543082,-0.8923140767711941,0.004319566028985485,-0.02818221264205189,-0.008978809129124991
1.5350215121163941,0.8054714508376386,-0.22066272135726228,-0.32278764282649197,0.001073575771275267,-0.038568199059583856,-0.00958178927344691
1.5364276726129737,0.988971144708183,-0.15651095744124666,-0.2237466577190701,0.0008135663409263938,-0.040828220924951746,-0.008495788920348994
1.5378338331095533,0.882501155885246,-0.11377251978865877,-0.06652796303218045,3.557438668917116e-05,-0.038186226418831064,-0.00845386683163654
1.5392399936061327,0.6328983612380292,-0.20562995310775056,0.25994932616764865,-0.0027174412209062726,-0.031427186361171915,-0.008045784562504403
1.5406461541022691,0.43212488368370794,0.13467179898270354,0.10901439155155979,0.0004205612529547065,-0.029907174787141992,-0.009780857611125819
1.5420523145988485,0.6768365211806562,0.0016359007740853748,0.11227524245793186,-0.00036241700234700743,-0.03919019587955685,-0.011451801184243075
1.543458475095428,1.0352773971877363,0.30163513783463225,0.5894242521625217,-0.0016384430165856034,-0.04404616393766613,-0.009556752994334809
1.5448646355920077,0.7015915222487714,0.4368318236256479,0.4202789064746555,0.0002555662829906791,-0.03389612250647755,-0.008541836302405707
1.5462698216180588,0.2669406242690351,0.5662636673832773,0.33593785728031955,0.0016695668053359836,-0.03081616424641819,-0.012287823848104588
1.5476759821146382,0.5058043308577802,0.6255026972676156,0.6538702246051487,-0.00013842740389396254,-0.027880270412780954,-0.0079068265777589
1.5490821426112178,-0.15502926632544733,0.8625448859120248,0.7335871454578098,0.0008275729667873233,-0.017900146922685815,-0.010934758364832512
1.5504883031077974,0.3766858883223798,0.6085799849415658,1.0308833118777927,-0.0026474225271015317,-0.031447191170074655,-0.011226853720522038
1.5518944636039336,0.3731550283751752,0.5562676108265756,0.9496001001697238,-0.0024954164802550227,-0.027103234461166574,-0.009088864914751164
1.5533006241005132,-0.025882988420936837,0.8761675274754404,0.688003897319382,0.0011835700896115154,-0.017814135557629777,-0.009333750597810856
1.5547067845970926,-0.10805621668479182,0.6966627753163217,0.7423471208911594,-0.0003664272773533017,-0.010858115187504005,-0.006806794220259897
1.5561129450936722,-0.24526277109763361,0.5646132147694467,0.9436321255069431,-0.0025744357082514912,-0.0038761835607072827,-0.004928790397620312
1.5575191055898083,-0.38216045424124934,1.0357896006489633,1.2163330313068088,-0.0013974348950653226,-0.0038411956342241284,-0.00662277582255613
1.558925266086388,-0.1690752200760577,1.0158599532032846,1.4342423673968967,-0.0029344174947111756,-0.008794179564931106,-0.006505797050571553
1.560376252212208,-0.319338648764107,0.48817335728653655,1.2405050989490207,-0.005002422531273857,-0.0026281284230134008,-0.005163861803388707
1.563188573204924,-0.6087320141472552,0.7256261027241586,1.1917322870593723,-0.0032214245695142895,0.0037307637681880477,-0.005520840074545256
1.5645947337015031,-0.5883263640084002,1.196473232545936,1.0800923105579074,0.00042857761201570924,0.0050608036977866176,-0.0046908132654191175
1.5660008941980827,-0.7860193543114398,1.2486979878331064,1.475295066485947,-0.0018134408566622883,0.006078884092501688,-0.006550811595893017
1.5674070546942194,-0.6678207807221148,1.2575349724675058,1.5086861845355686,-0.002015436341193214,0.0070569041123309615,-0.00462775061992418
1.5688132151907987,-1.1063130788483355,1.1129112160588144,1.2598663565021213,-0.001325420842644468,0.017486738593659686,-0.004702808234518878
1.5702184012172928,-0.9782229952492449,0.9260867751026987,1.1784243580203708,-0.0019924289483099133,0.018191808455965804,-0.0027748210277916113
1.5716245617134295,-0.8534565858521197,1.0727553284550546,1.4457392689090427,-0.0028494198742776066,0.017376860690645264,-0.0016747940253974119
1.5730307222100086,-1.057979195562813,1.4589646971608041,1.8750774260860141,-0.0032464296493201405,0.01964579764135866,-0.0030407639142633596
1.5744368827065882,-1.201253681627724,1.5033233082676767,1.8798192736011203,-0.0029714231315522343,0.019724851095459746,-0.004742778271114937
1.5758430432031678,-0.9402233056702349,1.5253322041417001,2.0725314017635044,-0.004128437762287155,0.017629820009104298,-0.002620843603885285
1.5772492036993042,-1.3027000121750567,1.6382108843708871,1.9817373749118503,-0.002888432976928249,0.028245824941776083,-0.0017107868489385763
1.5786553641958836,-1.4167784742989276,1.3336872971440195,1.887620210300034,-0.00413742223116447,0.027578888082287596,-0.0033857816752554098
1.580061524692463,-1.2399664811768267,1.4834295428181528,2.0621363517146762,-0.004335438174334064,0.023592772514901446,-0.003253821648335568
1.5814676851890426,-1.389542906729195,2.0807249462986825,2.3879403468471225,-0.0027454256016283185,0.025766732723794268,-0.004043832786059491
1.5828738456856222,-1.5212119512238238,2.154950491228187,2.4589204486709293,-0.002743426052060619,0.0275188140509346,-0.0047657800760627905
1.5842800061817583,-1.2240495376267169,2.0476752436543344,2.4791832264762577,-0.0035654178756742627,0.024162801535210894,-0.00283175370810043
1.5856851922082527,-1.5058470658936236,2.14104425076493,2.707419454703873,-0.004516432334807411,0.03139181397237568,-0.002614756479537598
1.5870913527048323,-1.6864695243515704,2.114509693422401,2.7355703260999378,-0.004854431648877159,0.03337779230751781,-0.0037998551425100485
