t,x,y,z,theta_x,theta_y,theta_z
3.3534770000260323,405.850555,12.084236,-350.38797,179.590412,0.052254,36.27751
3.3565477998927236,405.850525,11.531885,-350.388,179.590412,0.052254,35.540916
3.3599374999757856,405.850555,11.074249,-350.388,179.590412,0.052254,34.930773
3.3632433000020683,405.850555,11.074249,-350.388,179.590412,0.052254,34.930773
3.366076400037855,405.850555,10.637407,-350.38797,179.590412,0.052254,34.348361
3.368644000031054,405.850555,10.118362,-350.388,179.590412,0.052254,33.656228
3.371131299994886,405.850555,10.118362,-350.388,179.590412,0.052254,33.656228
3.3736419999040663,405.850555,9.707317,-350.38797,179.590412,0.052254,33.108252
3.3761750999838114,405.850555,9.147604,-350.388,179.590412,0.052254,32.361859
3.3787046999204904,405.850555,9.147604,-350.388,179.590412,0.052254,32.361859
3.3816412000451237,405.850555,8.683028,-350.388,179.590412,0.052254,31.742492
3.3847186998464167,405.850555,8.110518,-350.388,179.590412,0.052254,30.979083
3.387263000011444,405.850555,8.110518,-350.388,179.590412,0.052254,30.979083
3.3898036000318825,405.850555,7.615954,-350.388,179.590412,0.052254,30.319723
3.392270099837333,405.850555,7.10625,-350.388,179.590412,0.052254,29.640081
3.395293999928981,405.850555,7.10625,-350.388,179.590412,0.052254,29.640081
3.3980044999625534,405.850555,6.529706,-350.388,179.590412,0.052254,28.871343
3.4006888000294566,405.850555,5.988075,-350.388,179.590412,0.052254,28.149187
3.403407400008291,405.850555,5.988075,-350.388,179.590412,0.052254,28.149187
3.405997300054878,405.850555,5.419105,-350.388,179.590412,0.052254,27.390534
3.409424199955538,405.850555,4.974191,-350.388,179.590412,0.052254,26.797351
3.4119287999346852,405.850555,4.321498,-350.388031,179.590412,0.052254,25.927028
3.4144355999305844,405.850555,4.321498,-350.388031,179.590412,0.052254,25.927028
3.41693939990364,405.850555,3.742208,-350.388031,179.590412,0.052254,25.154681
3.41945070005022,405.850555,3.742208,-350.388031,179.590412,0.052254,25.154681
3.4221085999161005,405.850555,3.186189,-350.388031,179.590412,0.052254,24.413331
3.424974199850112,405.850586,2.631513,-350.388031,179.590412,0.052254,23.673757
3.4276482998393476,405.850586,2.631513,-350.388031,179.590412,0.052254,23.673757
3.430160199990496,405.850586,2.092334,-350.388031,179.590412,0.052254,22.954867
3.4327225000597537,405.850586,1.470999,-350.388031,179.590412,0.052254,22.12637
3.435252199880779,405.850586,1.470999,-350.388031,179.590412,0.052254,22.12637
3.4378118999302387,405.850586,0.938558,-350.388031,179.590412,0.052254,21.416475
3.440239999908954,405.850586,0.357609,-350.388031,179.590412,0.052254,20.641836
3.4427457000128925,405.850586,0.357609,-350.388031,179.590412,0.052254,20.641836
3.4452527998946607,405.850586,-0.203117,-350.388031,179.590412,0.052254,19.894241
3.4477584999985993,405.850586,-0.203117,-350.388031,179.590412,0.052254,19.894241
3.450264999875799,405.850586,-0.767966,-350.388031,179.590412,0.052254,19.141088
3.452820699894801,405.850586,-1.303564,-350.388031,179.590412,0.052254,18.426953
3.4552742999512702,405.850586,-1.303564,-350.388031,179.590412,0.052254,18.426953
3.4577794999349862,405.850586,-1.821598,-350.388031,179.590412,0.052254,17.736252
3.4602900999598205,405.850586,-2.389082,-350.388031,179.590412,0.052254,16.979604
3.462881499901414,405.850586,-2.389082,-350.388031,179.590412,0.052254,16.979604
3.4658117999788374,405.850586,-2.911138,-350.388031,179.590412,0.052254,16.283518
3.4683715000282973,405.850586,-3.474559,-350.388031,179.590412,0.052254,15.532256
3.470820300048217,405.850586,-3.474559,-350.388031,179.590412,0.052254,15.532256
3.4733309999573976,405.850586,-3.986002,-350.388031,179.590412,0.052254,14.850379
3.475852199830115,405.850586,-4.45692,-350.388031,179.590412,0.052254,14.222531
3.4788402998819947,405.850586,-4.45692,-350.388031,179.590412,0.052254,14.222531
3.481387299951166,405.850616,-4.997821,-350.388031,179.590412,0.052254,13.501292
3.484478099970147,405.850586,-5.472238,-350.388031,179.590412,0.052254,12.868747
3.4876188000198454,405.850616,-5.943995,-350.388031,179.590412,0.052254,12.239754
3.4912333998363465,405.850616,-5.943995,-350.388031,179.590412,0.052254,12.239754
3.4946789999958128,405.850616,-6.408304,-350.388031,179.590412,0.052254,11.620673
3.497739600017667,405.850586,-6.773329,-350.388,179.590412,0.052254,11.13406
3.50091729988344,405.850616,-7.292227,-350.388031,179.590412,0.052254,10.442099
3.5040615999605507,405.850616,-7.723766,-350.388031,179.590412,0.052254,9.866734
3.5072214000392705,405.850616,-7.723766,-350.388031,179.590412,0.052254,9.866734
3.510330199962482,405.850616,-8.126246,-350.388,179.590412,0.052254,9.330102
3.512996800011024,405.850616,-8.549777,-350.388031,179.590412,0.052254,8.765395
3.5158840999938548,405.850616,-8.549777,-350.388031,179.590412,0.052254,8.765395
3.518511699978262,405.850616,-8.942225,-350.388,179.590412,0.052254,8.24217
3.521019199863076,405.850616,-9.316799,-350.388,179.590412,0.052254,7.742722
3.5235238999594003,405.850616,-9.316799,-350.388,179.590412,0.052254,7.742722
3.526526300003752,405.850616,-9.670156,-350.388,179.590412,0.052254,7.271579
3.529124699998647,405.850616,-10.007867,-350.388,179.590412,0.052254,6.821349
3.531752899987623,405.850616,-10.007867,-350.388,179.590412,0.052254,6.821349
3.534260399872437,405.850616,-10.32872,-350.388,179.590412,0.052254,6.393521
3.536894700024277,405.850616,-10.622471,-350.388,179.590412,0.052254,6.001905
3.5394051999319345,405.850616,-10.622471,-350.388,179.590412,0.052254,6.001905
3.5419083000160754,405.850616,-10.886993,-350.388,179.590412,0.052254,5.649192
3.5444157000165433,405.850616,-11.17897,-350.388,179.590412,0.052254,5.259867
3.546964199980721,405.850616,-11.17897,-350.388,179.590412,0.052254,5.259867
3.5494280999992043,405.850616,-11.395663,-350.38797,179.590412,0.052254,4.971039
3.5520402998663485,405.850616,-11.633725,-350.388,179.590412,0.052254,4.653563
3.5549639998935163,405.850616,-11.633725,-350.388,179.590412,0.052254,4.653563
3.5575451999902725,405.850616,-11.837146,-350.38797,179.590412,0.052254,4.382382
3.5600540000014007,405.850616,-12.013481,-350.38797,179.590412,0.052254,4.147298
3.5625913999974728,405.850616,-12.013481,-350.38797,179.590412,0.052254,4.147298
3.5652385998982936,405.850616,-12.197211,-350.38797,179.590412,0.052254,3.902301
3.567738499958068,405.850616,-12.197211,-350.38797,179.590412,0.052254,3.902301
3.5702386000193655,405.850586,-12.328749,-350.38797,179.590412,0.052254,3.726976
3.5728372999001294,405.850586,-12.461961,-350.38797,179.590412,0.052254,3.549359
3.575779799837619,405.850586,-12.560648,-350.38797,179.590412,0.052254,3.417808
3.578818399924785,405.850586,-12.560648,-350.38797,179.590412,0.052254,3.417808
3.5812800999265164,405.850586,-12.646759,-350.38797,179.590412,0.052254,3.302987
3.5837785999756306,405.850586,-12.646759,-350.38797,179.590412,0.052254,3.302987
3.5862855999730527,405.850586,-12.705551,-350.387939,179.590412,0.052254,3.224606
3.588795799994841,405.850586,-12.743301,-350.387939,179.590412,0.052254,3.174301
3.5913062000181526,405.850586,-12.743301,-350.387939,179.590412,0.052254,3.174301
3.593837399967015,405.852203,-12.761134,-350.387817,179.590412,0.052082,3.150351
3.5968116000294685,405.852203,-12.761134,-350.387817,179.590412,0.052082,3.150351
3.5993341000285,405.852203,-12.761134,-350.387817,179.590412,0.052082,3.150351
3.6018425999209285,405.848114,-12.733793,-350.388153,179.590355,0.052483,3.18725
3.604346999898553,405.850586,-12.690056,-350.387939,179.590412,0.052254,3.245348
3.606853799894452,405.850586,-12.690056,-350.387939,179.590412,0.052254,3.245348
3.6094045999925584,405.850586,-12.627387,-350.387939,179.590412,0.052254,3.328942
3.612377299927175,405.850586,-12.534426,-350.387939,179.590355,0.052254,3.452873
3.614943499909714,405.850586,-12.534426,-350.387939,179.590355,0.052254,3.452873
3.6175948998425156,405.850586,-12.417948,-350.387909,179.590355,0.052254,3.608202
3.620205899933353,405.850586,-12.294337,-350.387909,179.590355,0.052254,3.773042
3.6228093998506665,405.850586,-12.294337,-350.387909,179.590355,0.052254,3.773042
3.625387799926102,405.850586,-12.154918,-350.387909,179.590355,0.052254,3.958966
3.627819800050929,405.850586,-12.154918,-350.387909,179.590355,0.052254,3.958966
3.630357400048524,405.850586,-11.975868,-350.387909,179.590355,0.052254,4.197718
3.6333311998751014,405.850586,-11.787571,-350.387909,179.590355,0.052254,4.448788
3.6359393999446183,405.850586,-11.787571,-350.387909,179.590355,0.052254,4.448788
3.6384648999664932,405.850586,-11.560153,-350.387909,179.590355,0.052254,4.752055
3.6414487999863923,405.850586,-11.332909,-350.387909,179.590355,0.052254,5.055035
3.6442863000556827,405.850586,-11.096011,-350.387909,179.590355,0.052254,5.370906
3.647431999910623,405.850586,-11.096011,-350.387909,179.590355,0.052254,5.370906
3.65013419999741,405.850555,-10.829716,-350.387909,179.590355,0.052254,5.725968
3.653643999947235,405.850586,-10.614439,-350.387909,179.590355,0.052254,6.012963
3.657136599998921,405.850555,-10.231981,-350.387878,179.590355,0.052254,6.523067
3.660171299939975,405.850555,-9.897249,-350.387878,179.590355,0.052254,6.969344
3.6637042998336256,405.850555,-9.897249,-350.387878,179.590355,0.052254,6.969344
3.6668171999044716,405.850555,-9.575048,-350.387878,179.590355,0.052254,7.39889
3.670535000041127,405.850555,-9.252202,-350.387878,179.590355,0.052254,7.829354
3.67317819991149,405.850555,-8.84668,-350.387878,179.590355,0.052254,8.370169
3.6755539998412132,405.850555,-8.84668,-350.387878,179.590355,0.052254,8.370169
3.6785740999039263,405.850555,-8.463204,-350.387878,179.590355,0.052254,8.881419
3.681178799830377,405.850555,-8.053175,-350.387878,179.590355,0.052254,9.428135
3.683681899914518,405.850555,-8.053175,-350.387878,179.590355,0.052254,9.428135
3.6862115999683738,405.850555,-7.609365,-350.387878,179.590355,0.052254,10.019943
3.6887155999429524,405.850555,-7.187331,-350.387878,179.590355,0.052254,10.582645
3.6911979999858886,405.850555,-7.187331,-350.387878,179.590355,0.052254,10.582645
3.6937072000000626,405.850555,-6.767946,-350.387878,179.590355,0.052254,11.141795
3.6962125999853015,405.850555,-6.276733,-350.387878,179.590355,0.052254,11.7968
3.698716399958357,405.850555,-6.276733,-350.387878,179.590355,0.052254,11.7968
3.7012429998721927,405.850555,-5.787141,-350.387878,179.590355,0.052254,12.449571
3.7037322998512536,405.850555,-5.787141,-350.387878,179.590355,0.052254,12.449571
3.706238799961284,405.850555,-5.340063,-350.387878,179.590355,0.052254,13.045676
3.708773700054735,405.850555,-4.817596,-350.387878,179.590355,0.052254,13.742335
3.711256599985063,405.850555,-4.817596,-350.387878,179.590355,0.052254,13.742335
3.7142803999595344,405.850555,-4.347555,-350.387878,179.590355,0.052254,14.369037
3.71689369995147,405.850555,-3.830568,-350.387878,179.590355,0.052254,15.058362
3.719586499966681,405.850555,-3.830568,-350.387878,179.590355,0.052254,15.058362
3.722640600055456,405.850555,-3.311284,-350.387878,179.590355,0.052254,15.750724
3.7251730000134557,405.850555,-2.749447,-350.387878,179.590355,0.052254,16.499924
3.7281761998310685,405.850555,-2.22593,-350.387878,179.590355,0.052254,17.197901
3.7307718999218196,405.850555,-2.22593,-350.387878,179.590355,0.052254,17.197901
3.733280200045556,405.850555,-1.726749,-350.387878,179.590355,0.052254,17.863449
3.736292500048876,405.850555,-1.150503,-350.387878,179.590355,0.052254,18.631843
3.7394576999358833,405.850555,-1.150503,-350.387878,179.590355,0.052254,18.631843
3.741992099909112,405.850555,-0.599938,-350.387878,179.590355,0.052254,19.365916
3.7449982999823987,405.850555,-0.031842,-350.387878,179.590355,0.052254,20.123366
3.747571900021285,405.850555,-0.031842,-350.387878,179.590355,0.052254,20.123366
3.7500759998802096,405.850555,0.550705,-350.387878,179.590355,0.052254,20.900125
3.7526010998990387,405.850555,1.118139,-350.387878,179.590355,0.052254,21.656659
3.755586300045252,405.850555,1.118139,-350.387878,179.590355,0.052254,21.656659
3.7582745999097824,405.850555,1.683506,-350.387878,179.590355,0.052254,22.410499
3.7607797000091523,405.850555,2.226774,-350.387878,179.590355,0.052254,23.134833
3.763532399898395,405.850555,2.226774,-350.387878,179.590355,0.052254,23.134833
3.7662122999317944,405.850555,2.801889,-350.387878,179.590355,0.052254,23.901679
3.768653000006452,405.850555,3.386648,-350.387878,179.590355,0.052254,24.68136
3.77116660005413,405.850555,3.386648,-350.387878,179.590355,0.052254,24.68136
3.773685900028795,405.850555,3.868838,-350.387878,179.590355,0.052254,25.324219
3.776199499843642,405.850555,4.487943,-350.387878,179.590355,0.052254,26.149794
3.778727099997923,405.850555,4.487943,-350.387878,179.590355,0.052254,26.149794
3.7813180999364704,405.850555,5.055065,-350.387878,179.590355,0.052254,26.905869
3.7838673000223935,405.850555,5.055065,-350.387878,179.590355,0.052254,26.905869
3.786345500033349,405.850555,5.61476,-350.387878,179.590355,0.052254,27.652146
3.7888754999730736,405.850555,6.16061,-350.387878,179.590355,0.052254,28.379917
3.791391900042072,405.850555,6.16061,-350.387878,179.590355,0.052254,28.379917
3.7938721999526024,405.850586,6.693297,-350.387878,179.590355,0.052254,29.090156
3.796707500005141,405.850586,7.242585,-350.387878,179.590355,0.052254,29.822568
3.7996729998849332,405.850586,7.74699,-350.387878,179.590412,0.052254,30.495048
3.8033716999925673,405.850586,8.275089,-350.387878,179.590412,0.052254,31.199214
3.806776599958539,405.850586,8.275089,-350.387878,179.590412,0.052254,31.199214
3.8094061999581754,405.850586,8.723429,-350.387878,179.590412,0.052254,31.796923
3.8123616999946535,405.850586,9.290768,-350.387878,179.590412,0.052254,32.553457
3.8153897000011057,405.850586,9.290768,-350.387878,179.590412,0.052254,32.553457
3.8182661999017,405.850586,9.791594,-350.387878,179.590412,0.052254,33.221182
3.8210638999007642,405.850586,10.264764,-350.387878,179.590412,0.052254,33.852065
3.824163099983707,405.850586,10.728264,-350.387878,179.590412,0.052254,34.470058
3.8270125999115407,405.850586,10.728264,-350.387878,179.590412,0.052254,34.470058
3.8296670999843627,405.850586,11.18623,-350.387878,179.590412,0.052254,35.080659
3.832167800050229,405.850586,11.632423,-350.387878,179.590412,0.052254,35.675561
3.8346740000415593,405.850586,11.632423,-350.387878,179.590412,0.052254,35.675561
3.837189699988812,405.850586,12.085856,-350.387878,179.590412,0.052254,36.280146
3.839686800027266,405.850586,12.085856,-350.387878,179.590412,0.052254,36.280146
3.8421974000521004,405.850586,12.499467,-350.387909,179.590412,0.052254,36.831618
3.8447026999201626,405.850586,12.891321,-350.387909,179.590412,0.052254,37.354098
3.8472074999008328,405.850586,12.891321,-350.387909,179.590412,0.052254,37.354098
3.84974869992584,405.850586,13.279917,-350.387909,179.590412,0.052254,37.872224
3.8527197998482734,405.850586,13.638535,-350.387909,179.590412,0.052254,38.350357
3.8553758999332786,405.850586,13.638535,-350.387909,179.590412,0.052254,38.350357
3.857932699844241,405.850586,14.017854,-350.387909,179.590412,0.052254,38.856107
3.8603896000422537,405.850586,14.369933,-350.387909,179.590412,0.052254,39.325531
3.8628976000472903,405.850586,14.369933,-350.387909,179.590412,0.052254,39.325531
3.8654125998727977,405.850586,14.699874,-350.387909,179.590412,0.052254,39.765448
3.868478799937293,405.850586,15.013814,-350.387909,179.590412,0.052254,40.183994
3.8709968999028206,405.850586,15.013814,-350.387909,179.590412,0.052254,40.183994
3.873595800017938,405.850586,15.271579,-350.387909,179.590412,0.052254,40.527654
3.8760255998931825,0.0,0.0,0.0,0.0,0.052254,0.0
3.878540299832821,405.850586,15.569742,-350.387909,179.590412,0.052254,40.925229
3.8810504998546094,405.850586,15.797227,-350.387909,179.590412,0.052254,41.228496
3.8835572998505086,405.850586,15.797227,-350.387909,179.590412,0.052254,41.228496
3.886061100056395,405.850586,16.035967,-350.387909,179.590412,0.052254,41.546831
3.888582000043243,405.850586,16.241337,-350.387909,179.590412,0.052254,41.820648
3.8915717999916524,405.850586,16.241337,-350.387909,179.590412,0.052254,41.820648
3.8941107999999076,405.850586,16.445011,-350.387909,179.590412,0.052254,42.092173
3.8966204000171274,405.850586,16.621496,-350.387909,179.590412,0.052254,42.327486
3.8991240998730063,405.850586,16.621496,-350.387909,179.590412,0.052254,42.327486
3.9016289999708533,405.850586,16.755421,-350.387909,179.590412,0.052254,42.50602
3.9041925000492483,405.850586,16.893749,-350.387909,179.590412,0.052254,42.690455
3.9066449999809265,405.850586,16.893749,-350.387909,179.590412,0.052254,42.690455
3.9091484998352826,405.850586,17.00465,-350.387909,179.590412,0.052254,42.838335
3.911652100039646,405.850586,17.00465,-350.387909,179.590412,0.052254,42.838335
3.914657299872488,405.850586,17.091219,-350.387909,179.590412,0.052254,42.953729
3.9172783999238163,405.850586,17.160086,-350.387909,179.590412,0.052254,43.045574
3.919786100042984,405.850586,17.160086,-350.387909,179.590412,0.052254,43.045574
3.9223098000511527,405.850586,17.206251,-350.387939,179.590412,0.052254,43.10711
3.924820699961856,405.847961,17.232115,-350.388184,179.590527,0.052483,43.142347
3.927325499942526,405.847961,17.232115,-350.388184,179.590527,0.052483,43.142347
3.9298344999551773,405.847961,17.232115,-350.388184,179.590527,0.052483,43.142347
3.9323392000515014,405.85199,17.218847,-350.387787,179.590355,0.052082,43.123439
3.9349034000188112,405.85199,17.218847,-350.387787,179.590355,0.052082,43.123439
3.9373565998394042,405.850555,17.183926,-350.387939,179.590412,0.052254,43.077259
3.939859600039199,405.850555,17.119415,-350.387939,179.590412,0.052254,42.991258
3.9428969000000507,405.850555,17.119415,-350.387939,179.590412,0.052254,42.991258
3.945987399900332,405.850555,17.042015,-350.387939,179.590412,0.052254,42.888011
3.9490066999569535,405.850555,16.935818,-350.387939,179.590412,0.052254,42.746433
3.9525887998752296,405.850555,16.814522,-350.387939,179.590412,0.052254,42.584687
3.9561056999955326,405.850555,16.673965,-350.387939,179.590412,0.052254,42.397273
3.958767500007525,405.850555,16.673965,-350.387939,179.590412,0.052254,42.397273
3.9622744999360293,405.850555,16.530264,-350.387939,179.590412,0.052254,42.205675
3.9652474999893457,405.850555,16.366716,-350.387939,179.590412,0.052254,41.987608
3.9679002999328077,405.850555,16.114954,-350.387939,179.590412,0.052254,41.651854
3.970828999998048,405.850555,16.114954,-350.387939,179.590412,0.052254,41.651854
3.974362999899313,405.850555,15.934856,-350.387939,179.590412,0.052254,41.411785
3.97700889990665,405.850555,15.703989,-350.387939,179.590412,0.052254,41.103935
3.980661999899894,405.850555,15.382359,-350.38797,179.590412,0.052254,40.675019
3.9835109999403358,405.850555,15.382359,-350.38797,179.590412,0.052254,40.675019
3.9861643998883665,405.850555,15.097424,-350.38797,179.590412,0.052254,40.295148
3.9886855999939144,405.850555,14.816817,-350.38797,179.590412,0.052254,39.921006
3.991686400026083,405.850555,14.816817,-350.38797,179.590412,0.052254,39.921006
3.994237700011581,405.850555,14.478356,-350.38797,179.590412,0.052254,39.469687
3.9968093999195844,405.850555,14.143684,-350.38797,179.590412,0.052254,39.023468
3.999285199912265,405.850555,14.143684,-350.38797,179.590412,0.052254,39.023468
4.001930000027642,405.850555,13.811563,-350.38797,179.590412,0.052254,38.580629
4.004412499954924,405.850555,13.420995,-350.38797,179.590412,0.052254,38.05981
4.006939899874851,405.850555,13.420995,-350.38797,179.590412,0.052254,38.05981
4.009444899857044,405.850555,13.034806,-350.38797,179.590412,0.052254,37.544893
4.011987200006843,405.850555,13.034806,-350.38797,179.590412,0.052254,37.544893
4.014462599996477,405.850555,12.649455,-350.38797,179.590412,0.052254,37.031122
4.016940000001341,405.850555,12.238336,-350.38797,179.590412,0.052254,36.482916
4.01953179994598,405.850555,12.238336,-350.38797,179.590412,0.052254,36.482916
4.022473399993032,405.850555,11.81997,-350.38797,179.590412,0.052254,35.925141
4.024989899946377,405.850555,11.345427,-350.388,179.590412,0.052254,35.292367
4.027559199836105,405.850555,11.345427,-350.388,179.590412,0.052254,35.292367
4.030555099947378,405.850555,10.917263,-350.38797,179.590412,0.052254,34.721472
4.0330994999967515,405.850555,10.435891,-350.388,179.590412,0.052254,34.079644
4.035605699988082,405.850555,10.435891,-350.388,179.590412,0.052254,34.079644
4.038096599979326,405.850555,9.94692,-350.388,179.590412,0.052254,33.427676
4.041117199929431,405.850555,9.479775,-350.388,179.590412,0.052254,32.804813
4.04364709998481,405.850555,9.479775,-350.388,179.590412,0.052254,32.804813
4.046266200020909,405.850555,8.972207,-350.388,179.590412,0.052254,32.128035
4.0492477000225335,405.850555,8.444536,-350.388,179.590412,0.052254,31.424443
4.0520055999513716,405.850555,7.948552,-350.388,179.590412,0.052254,30.763193
4.054987099952996,405.850555,7.948552,-350.388,179.590412,0.052254,30.763193
4.058080399874598,405.850555,7.477955,-350.388,179.590412,0.052254,30.135747
4.060659299837425,405.850555,6.858127,-350.388031,179.590412,0.052254,29.309198
4.063143499894068,405.850555,6.858127,-350.388031,179.590412,0.052254,29.309198
4.066157900029793,405.850555,6.3714,-350.388,179.590412,0.052254,28.660323
4.068700899835676,405.850555,5.771008,-350.388031,179.590412,0.052254,27.859729
4.071225699968636,405.850555,5.771008,-350.388031,179.590412,0.052254,27.859729
4.0741904999595135,405.850555,5.256591,-350.388,179.590412,0.052254,27.173899
4.07679419987835,405.850555,4.701562,-350.388,179.590412,0.052254,26.433809
4.07977749989368,405.850555,4.131069,-350.388031,179.590412,0.052254,25.67315
4.082969199866056,405.850555,4.131069,-350.388031,179.590412,0.052254,25.67315
4.086020899936557,405.850555,3.614372,-350.388,179.590412,0.052254,24.984226
4.088726500049233,405.850555,3.003549,-350.388031,179.590412,0.052254,24.169766
4.091133799869567,405.850555,3.003549,-350.388031,179.590412,0.052254,24.169766
4.094161999877542,405.850586,2.450434,-350.388031,179.590412,0.052254,23.432312
4.096710599958897,405.850586,1.887142,-350.388031,179.590412,0.052254,22.681222
4.099724399857223,405.850586,1.887142,-350.388031,179.590412,0.052254,22.681222
4.102335499832407,405.850586,1.281749,-350.388031,179.590412,0.052254,21.874039
4.1052890999708325,405.850586,0.839032,-350.388,179.590412,0.052254,21.283835
4.108493899926543,405.850586,0.203957,-350.388031,179.590412,0.052254,20.436946
4.111284899991006,405.850586,0.203957,-350.388031,179.590412,0.052254,20.436946
4.114451699890196,405.850586,-0.337885,-350.388031,179.590412,0.052254,19.714561
4.1174635998904705,405.850586,-0.8556,-350.388031,179.590412,0.052254,19.024261
4.121109100058675,405.850586,-1.477856,-350.388031,179.590412,0.052254,18.194504
4.124206600012258,405.850586,-2.037091,-350.388031,179.590412,0.052254,17.448914
4.127204400021583,405.850586,-2.037091,-350.388031,179.590412,0.052254,17.448914
4.130424299975857,405.850586,-2.523307,-350.388031,179.590412,0.052254,16.80067
4.133266699966043,405.850586,-3.018837,-350.388031,179.590412,0.052254,16.139935
4.135879799956456,405.850586,-3.018837,-350.388031,179.590412,0.052254,16.139935
4.138432699954137,405.850586,-3.638144,-350.388031,179.590412,0.052254,15.314131
4.140843800036237,405.850586,-4.15417,-350.388031,179.590412,0.052254,14.62618
4.143354400061071,405.850586,-4.15417,-350.388031,179.590412,0.052254,14.62618
4.145858499919996,405.850586,-4.627542,-350.388031,179.590412,0.052254,13.99501
4.1483640999067575,405.850586,-5.136578,-350.388031,179.590412,0.052254,13.316284
4.150945300003514,405.850586,-5.136578,-350.388031,179.590412,0.052254,13.316284
4.15337729989551,405.850586,-5.59967,-350.388031,179.590412,0.052254,12.698865
4.155881099868566,405.850586,-5.59967,-350.388031,179.590412,0.052254,12.698865
4.158389199990779,405.850616,-6.10007,-350.388031,179.590412,0.052254,12.031655
4.161394400056452,405.850616,-6.568711,-350.388031,179.590412,0.052254,11.406788
4.163935699965805,405.850616,-6.568711,-350.388031,179.590412,0.052254,11.406788
4.166489599971101,405.850616,-7.035286,-350.388031,179.590412,0.052254,10.78467
4.168944299919531,405.850616,-7.47582,-350.388031,179.590412,0.052254,10.197331
4.171457199845463,405.850616,-7.47582,-350.388031,179.590412,0.052254,10.197331
4.173967299982905,405.850616,-7.882226,-350.388,179.590412,0.052254,9.655485
4.176490199984983,405.850616,-8.278234,-350.388,179.590412,0.052254,9.127447
4.179723100038245,405.850616,-8.670827,-350.388,179.590412,0.052254,8.603993
4.1829293998889625,405.850616,-8.670827,-350.388,179.590412,0.052254,8.603993
4.18656129995361,405.850616,-9.020449,-350.388,179.590412,0.052254,8.137891
4.189586400054395,405.850616,-9.398974,-350.388,179.590412,0.052254,7.633173
4.192684900015593,405.850616,-9.751124,-350.388,179.590412,0.052254,7.163634
4.1958897998556495,405.850616,-10.0929,-350.388,179.590412,0.052254,6.707961
4.198928599944338,405.850616,-10.0929,-350.388,179.590412,0.052254,6.707961
4.20207679993473,405.850616,-11.70522,-350.38797,179.590412,0.052254,4.55828
4.2237171998713166,405.850616,-11.90331,-350.38797,179.590412,0.052254,4.294147
4.227409699931741,405.850616,-11.90331,-350.38797,179.590412,0.052254,4.294147
4.230384999886155,405.850616,-12.085401,-350.38797,179.590412,0.052254,4.051385
4.233384900027886,405.850586,-12.227705,-350.38797,179.590412,0.052254,3.861678
4.235907000023872,405.850586,-12.377378,-350.38797,179.590412,0.052254,3.662117
4.238955099834129,405.850586,-12.497131,-350.38797,179.590412,0.052254,3.502491
4.244712800020352,405.850586,-12.590124,-350.38797,179.590412,0.052254,3.378503
4.249616399873048,405.850586,-12.653038,-350.387939,179.590412,0.052254,3.294622
4.253147899871692,405.850586,-12.752843,-350.387939,179.590412,0.052254,3.161581
4.2603028998710215,405.851471,-12.762609,-350.387878,179.590412,0.052139,3.14846
4.264090099837631,405.849609,-12.751726,-350.388031,179.590355,0.052368,3.163185
4.267107299994677,405.849609,-12.751726,-350.388031,179.590355,0.052368,3.163185
4.270581899909303,405.850586,-12.723317,-350.387939,179.590412,0.052254,3.201001
4.273864099988714,405.850586,-12.679684,-350.387939,179.590412,0.052254,3.259156
4.276781499851495,405.850586,-12.597094,-350.387939,179.590412,0.052254,3.369336
4.28119060001336,405.850586,-12.520001,-350.387939,179.590412,0.052254,3.472124
4.284278200007975,405.850586,-12.384478,-350.387909,179.590355,0.052254,3.652892
4.287781700026244,405.850586,-12.242506,-350.387909,179.590355,0.052254,3.84214
4.291823899839073,405.850586,-12.105574,-350.387909,179.590355,0.052254,4.024742
4.294780500000343,405.850586,-12.105574,-350.387909,179.590355,0.052254,4.024742
4.29739149985835,405.850586,-11.919974,-350.387909,179.590355,0.052254,4.27226
4.299906600033864,405.850586,-11.711858,-350.387909,179.590355,0.052254,4.549743
4.302901200018823,405.850586,-11.711858,-350.387909,179.590355,0.052254,4.549743
4.306095999898389,405.850586,-11.504892,-350.387909,179.590355,0.052254,4.82568
4.3094507998321205,405.850555,-11.002248,-350.387909,179.590355,0.052254,5.495926
4.314951800042763,405.850555,-11.002248,-350.387909,179.590355,0.052254,5.495926
4.318455999949947,405.850555,-10.715823,-350.387909,179.590355,0.052254,5.877859
4.321288699982688,405.850555,-10.423556,-350.387878,179.590355,0.052254,6.267528
4.3239277000539005,405.850555,-10.133092,-350.387878,179.590355,0.052254,6.654847
4.326412299880758,405.850555,-10.133092,-350.387878,179.590355,0.052254,6.654847
4.328925099922344,405.850555,-9.799762,-350.387878,179.590355,0.052254,7.099291
4.331595599884167,405.850555,-9.799762,-350.387878,179.590355,0.052254,7.099291
4.334140399936587,405.850555,-9.466672,-350.387878,179.590355,0.052254,7.543448
4.336717299884185,405.850555,-9.071733,-350.387878,179.590355,0.052254,8.070053
4.339156799949706,405.850555,-9.071733,-350.387878,179.590355,0.052254,8.070053
4.3416687999852,405.850555,-8.737251,-350.387878,179.590355,0.052254,8.515986
4.344172799959779,405.850555,-8.304482,-350.387878,179.590355,0.052254,9.093069
4.34670290001668,405.850555,-8.304482,-350.387878,179.590355,0.052254,9.093069
4.349246899830177,405.850555,-7.88535,-350.387878,179.590355,0.052254,9.651932
