t,x,y,z,theta_x,theta_y,theta_z
1.905344100203365,405.592041,-6.500169,-350.182098,179.72775,-0.013866,-11.840574
1.9081823001615703,405.59201,-7.026441,-350.182098,179.72775,-0.013866,-12.542218
1.911039900034666,405.592041,-7.60339,-350.182098,179.72775,-0.013866,-13.311528
1.9135134001262486,405.592041,-7.60339,-350.182098,179.72775,-0.013866,-13.311528
1.9160205000080168,405.59201,-8.080956,-350.182068,179.72775,-0.013866,-13.948199
1.918554900214076,405.592041,-8.595434,-350.182098,179.72775,-0.013866,-14.634202
1.9211383000947535,405.592041,-8.595434,-350.182098,179.72775,-0.013866,-14.634202
1.9236781999934465,405.59201,-9.00485,-350.182068,179.72775,-0.013866,-15.180001
1.9266238000709563,405.59201,-9.44428,-350.182068,179.72775,-0.013866,-15.765908
1.9291478001978248,405.59201,-9.44428,-350.182068,179.72775,-0.013866,-15.765908
1.9316610000096262,405.59201,-9.770334,-350.182037,179.72775,-0.013866,-16.200611
1.9342495000455528,405.59201,-10.182081,-350.182068,179.72775,-0.013866,-16.749676
1.9367084000259638,405.59201,-10.182081,-350.182068,179.72775,-0.013866,-16.749676
1.939720100024715,405.59201,-10.472789,-350.182037,179.72775,-0.013866,-17.137168
1.9423595000989735,405.59201,-10.764997,-350.182037,179.72775,-0.013866,-17.526779
1.9453161000274122,405.59201,-10.764997,-350.182037,179.72775,-0.013866,-17.526779
1.947861400200054,405.59201,-11.026465,-350.182037,179.72775,-0.013866,-17.875366
1.9509149000514299,405.59201,-11.250163,-350.182037,179.72775,-0.013866,-18.173648
1.954028100008145,405.59201,-11.250163,-350.182037,179.72775,-0.013866,-18.173648
1.9566722000017762,405.59201,-11.425346,-350.182007,179.72775,-0.013866,-18.407186
1.959601700073108,405.59201,-11.54769,-350.182007,179.72775,-0.013866,-18.57025
1.962179800029844,405.59201,-11.670049,-350.182007,179.72775,-0.013866,-18.733371
1.966014200123027,405.59201,-11.670049,-350.182007,179.72775,-0.013866,-18.733371
1.9693544001784176,405.59201,-11.730758,-350.181976,179.72775,-0.013866,-18.814272
1.9730108000803739,405.593994,-11.755025,-350.181824,179.727808,-0.014037,-18.846702
1.9767760001122952,405.593994,-11.755025,-350.181824,179.727808,-0.014037,-18.846702
1.9797471000347286,405.59198,-11.704251,-350.181976,179.72775,-0.013866,-18.778864
1.9822848001495004,405.59198,-11.60847,-350.181946,179.727693,-0.013866,-18.651094
1.9853514002170414,405.59198,-11.491206,-350.181946,179.727693,-0.013866,-18.494734
1.9899234001059085,405.59198,-11.491206,-350.181946,179.727693,-0.013866,-18.494734
1.9930950000416487,405.59198,-11.342921,-350.181946,179.727693,-0.013866,-18.297006
1.9964062001090497,405.59198,-11.143898,-350.181946,179.727693,-0.013866,-18.031612
1.9995295000262558,405.59198,-10.934052,-350.181946,179.727693,-0.013866,-17.751779
2.0025041000917554,405.59198,-10.621679,-350.181915,179.727693,-0.013866,-17.335182
2.0050941000226885,405.59198,-10.621679,-350.181915,179.727693,-0.013866,-17.335182
2.007581999991089,405.59198,-10.297222,-350.181915,179.727693,-0.013866,-16.902599
2.010088600218296,405.59198,-10.297222,-350.181915,179.727693,-0.013866,-16.902599
2.012612899998203,405.59198,-9.972152,-350.181915,179.727693,-0.013866,-16.469156
2.015119899995625,405.591949,-9.584977,-350.181915,179.727693,-0.013866,-15.952864
2.0176285000052303,405.591949,-9.584977,-350.181915,179.727693,-0.013866,-15.952864
2.0201126001775265,405.591949,-9.177107,-350.181885,179.727693,-0.013866,-15.409012
2.0226174001581967,405.591949,-8.749348,-350.181885,179.727693,-0.013866,-14.83869
2.0251254001632333,405.591949,-8.749348,-350.181885,179.727693,-0.013866,-14.83869
2.0276521001942456,405.591949,-8.316868,-350.181885,179.727693,-0.013866,-14.262008
2.0301471001002938,405.591949,-8.316868,-350.181885,179.727693,-0.013866,-14.262008
2.0326511000748724,405.591949,-7.80638,-350.181885,179.727693,-0.013866,-13.581277
2.0356576000340283,405.591949,-7.240813,-350.181885,179.727693,-0.013866,-12.82715
2.0382833001203835,405.591949,-7.240813,-350.181885,179.727693,-0.013866,-12.82715
2.040781000163406,405.591949,-6.749369,-350.181885,179.727693,-0.013866,-12.171973
2.0437932000495493,405.591949,-6.177342,-350.181885,179.727693,-0.013866,-11.409194
2.0468837001826614,405.591949,-5.527686,-350.181854,179.727693,-0.013866,-10.542939
2.0495965001173317,405.591949,-5.527686,-350.181854,179.727693,-0.013866,-10.542939
2.0521104000508785,405.591949,-4.98376,-350.181885,179.727693,-0.013866,-9.817804
2.0546174000483006,405.591949,-4.289168,-350.181854,179.727693,-0.013866,-8.891503
2.0571285001933575,405.591949,-4.289168,-350.181854,179.727693,-0.013866,-8.891503
2.060116000007838,405.591949,-3.650349,-350.181854,179.727693,-0.013866,-8.039801
2.0628236001357436,405.591949,-2.940769,-350.181854,179.727693,-0.013866,-7.093676
2.065905300201848,405.591949,-2.940769,-350.181854,179.727693,-0.013866,-7.093676
2.068439500173554,405.591949,-2.322723,-350.181885,179.727693,-0.013866,-6.269705
2.0710791000165045,405.591919,-1.53432,-350.181854,179.727693,-0.013866,-5.218328
2.0740809000562876,405.591949,-0.859387,-350.181854,179.727693,-0.013866,-4.318497
2.0766574000008404,405.591949,-0.859387,-350.181854,179.727693,-0.013866,-4.318497
2.079274300020188,405.591919,-0.079112,-350.181854,179.727693,-0.013866,-3.278063
2.082318900153041,405.591949,0.672393,-350.181854,179.727693,-0.013866,-2.276075
2.085391800152138,405.591949,0.672393,-350.181854,179.727693,-0.013866,-2.276075
2.087878999998793,405.591949,1.360898,-350.181854,179.727693,-0.013866,-1.358139
2.090407800162211,405.591919,2.143755,-350.181854,179.727693,-0.013866,-0.314267
2.092917400179431,405.591919,2.143755,-350.181854,179.727693,-0.013866,-0.314267
2.0954945001285523,405.591919,2.941757,-350.181854,179.727693,-0.013866,0.749773
2.0985592000652105,405.591949,3.65568,-350.181854,179.727693,-0.013866,1.70157
2.1011246000416577,405.591949,3.65568,-350.181854,179.727693,-0.013866,1.70157
2.103625599993393,405.591949,4.368715,-350.181854,179.727693,-0.013866,2.652279
2.106154300039634,405.591949,5.145337,-350.181854,179.727693,-0.013866,3.687843
2.109169000061229,405.591949,5.145337,-350.181854,179.727693,-0.013866,3.687843
2.111888000043109,405.591949,5.897063,-350.181854,179.727693,-0.013866,4.690118
2.114861700218171,405.591949,6.662585,-350.181854,179.727693,-0.013866,5.710842
2.117472200188786,405.591949,6.662585,-350.181854,179.727693,-0.013866,5.710842
2.12001150008291,405.591949,7.340949,-350.181885,179.727693,-0.013866,6.615199
2.1232211000751704,405.591949,8.10735,-350.181885,179.727693,-0.013866,7.637184
2.128842100035399,405.591949,8.761868,-350.181885,179.727693,-0.013866,8.509741
2.1323946001939476,405.591949,9.338202,-350.181885,179.727693,-0.013866,9.278135
2.1354736001230776,405.591949,10.056374,-350.181885,179.727693,-0.013866,10.235834
2.1384094001259655,405.591949,10.778442,-350.181885,179.727693,-0.013866,11.198575
2.1413953001610935,405.591949,10.778442,-350.181885,179.727693,-0.013866,11.198575
2.144524200120941,405.591949,11.481896,-350.181885,179.727693,-0.013866,12.136507
2.148013300029561,405.591949,11.879518,-350.181915,179.72775,-0.013866,12.666378
2.152517800219357,405.591949,12.403578,-350.181915,179.727693,-0.013866,13.365215
2.1555927000008523,405.591949,13.147652,-350.181885,179.727693,-0.013866,14.35752
2.158682300010696,405.591949,13.821856,-350.181885,179.727693,-0.013866,15.256376
2.1612205000128597,405.591949,13.821856,-350.181885,179.727693,-0.013866,15.256376
2.163712500128895,405.591949,14.30487,-350.181915,179.72775,-0.013866,15.900266
2.1662307002115995,405.591949,14.815958,-350.181915,179.72775,-0.013866,16.581742
2.1687379002105445,405.591949,14.815958,-350.181915,179.72775,-0.013866,16.581742
2.171246600104496,405.591949,15.297892,-350.181915,179.72775,-0.013866,17.224257
2.1737927000503987,405.591949,15.297892,-350.181915,179.72775,-0.013866,17.224257
2.1762624999973923,405.591949,15.721101,-350.181915,179.72775,-0.013866,17.788506
2.1787694001104683,405.591949,16.109634,-350.181915,179.72775,-0.013866,18.306517
2.181416400009766,405.591949,16.109634,-350.181915,179.72775,-0.013866,18.306517
2.1848524000961334,405.591949,16.493099,-350.181915,179.72775,-0.013866,18.817825
2.187791100004688,405.591949,16.826839,-350.181915,179.72775,-0.013866,19.262784
2.1908435001969337,405.591949,17.127806,-350.181946,179.72775,-0.013866,19.664026
2.193431599996984,405.591949,17.127806,-350.181946,179.72775,-0.013866,19.664026
2.1959366002120078,405.591949,17.397045,-350.181946,179.72775,-0.013866,20.022984
2.198512300150469,405.591949,17.630014,-350.181946,179.72775,-0.013866,20.333585
2.201447600033134,405.591949,17.630014,-350.181946,179.72775,-0.013866,20.333585
2.204173300182447,405.591949,17.821348,-350.181946,179.72775,-0.013866,20.588665
2.2070793001912534,405.591949,17.980158,-350.181946,179.72775,-0.013866,20.800373
2.209642300149426,405.591949,17.980158,-350.181946,179.72775,-0.013866,20.800373
2.2121322001330554,405.591949,18.102146,-350.181946,179.72775,-0.013866,20.963036
2.215158300008625,405.591949,18.179501,-350.181946,179.72775,-0.013866,21.066111
2.2177217002026737,405.591949,18.234051,-350.181976,179.72775,-0.013866,21.138819
2.220792200183496,405.591949,18.234051,-350.181976,179.72775,-0.013866,21.138819
2.2234477000311017,405.591278,18.24102,-350.182037,179.72775,-0.013808,21.148273
2.226374300196767,405.591949,18.21134,-350.181976,179.72775,-0.013866,21.10851
2.228942200075835,405.591949,18.21134,-350.181976,179.72775,-0.013866,21.10851
2.231479700189084,405.591949,18.150064,-350.181976,179.72775,-0.013866,21.026806
2.2339735000859946,405.591949,18.150064,-350.181976,179.72775,-0.013866,21.026806
2.236970900092274,405.591949,18.034657,-350.181976,179.72775,-0.013866,20.872852
2.240037300158292,405.591949,17.899206,-350.181976,179.72775,-0.013866,20.692256
2.242679600138217,405.591949,17.704174,-350.182007,179.72775,-0.013866,20.432191
2.2457763000857085,405.591949,17.704174,-350.182007,179.72775,-0.013866,20.432191
2.2487081000581384,405.591949,17.505785,-350.182007,179.72775,-0.013866,20.167656
2.2512453000526875,405.591949,17.244158,-350.182007,179.72775,-0.013866,19.818782
2.2542211001273245,405.591949,16.958851,-350.182007,179.72775,-0.013866,19.438338
2.256876500090584,405.591949,16.958851,-350.182007,179.72775,-0.013866,19.438338
2.260317400097847,405.591949,16.638443,-350.182007,179.72775,-0.013866,19.011141
2.262882800074294,405.591949,16.275709,-350.182007,179.72775,-0.013866,18.52745
2.2653871001675725,405.591949,16.275709,-350.182007,179.72775,-0.013866,18.52745
2.2680737001355737,405.591949,15.896255,-350.182007,179.72775,-0.013866,18.021528
2.2714486999902874,405.591949,15.549048,-350.182007,179.72775,-0.013866,17.558578
2.2743840001057833,405.591949,15.066919,-350.182037,179.72775,-0.013866,16.915662
2.2774701002053916,405.591949,14.674879,-350.182037,179.72775,-0.013866,16.39301
2.282694200053811,405.591949,14.404205,-350.182007,179.72775,-0.013866,16.032161
2.2869292001705617,405.591949,13.523585,-350.182098,179.72775,-0.013866,14.857655
2.2937234002165496,405.591949,12.548044,-350.182098,179.72775,-0.013866,13.556984
2.2992757000029087,405.591949,11.745687,-350.182098,179.72775,-0.013866,12.487157
2.3023099000565708,405.591949,11.143275,-350.182068,179.72775,-0.013866,11.684042
2.3056535001378506,405.591949,10.525862,-350.182068,179.72775,-0.013866,10.860816
2.310251099988818,405.591949,9.850875,-350.182068,179.72775,-0.013866,9.960814
2.3148562000133097,405.59198,9.131189,-350.182098,179.72775,-0.013866,9.001224
2.3183454000391066,405.59198,8.374397,-350.182098,179.72775,-0.013866,7.992131
2.3224692000076175,405.59198,7.743235,-350.182068,179.72775,-0.013866,7.150628
2.3255294000264257,405.59198,6.93429,-350.182129,179.72775,-0.013866,6.071978
2.329060200136155,405.59198,6.93429,-350.182129,179.72775,-0.013866,6.071978
2.3320451001636684,405.59198,6.242012,-350.182098,179.72775,-0.013866,5.149
2.3346850001253188,405.59198,5.46079,-350.182098,179.72775,-0.013866,4.107305
2.337211700156331,405.59198,5.46079,-350.182098,179.72775,-0.013866,4.107305
2.339828300056979,405.59198,4.782563,-350.182098,179.72775,-0.013866,3.203063
2.3427144000306726,405.59201,3.922884,-350.182129,179.72775,-0.013866,2.056689
2.3455162001773715,405.59201,3.922884,-350.182129,179.72775,-0.013866,2.056689
2.3483512001112103,405.59201,3.205198,-350.182098,179.72775,-0.013866,1.09985
2.3512866001110524,405.59201,2.442386,-350.182129,179.72775,-0.013866,0.082735
2.3540460001677275,405.59201,2.442386,-350.182129,179.72775,-0.013866,0.082735
2.3565237000584602,405.59201,1.745361,-350.182098,179.72775,-0.013866,-0.846545
2.3590426000300795,405.59201,0.952541,-350.182129,179.72775,-0.013866,-1.90371
2.3630504000466317,405.59201,0.177475,-350.182129,179.72775,-0.013866,-2.937154
2.365896200062707,405.59201,0.177475,-350.182129,179.72775,-0.013866,-2.937154
2.3683010002132505,405.59201,-0.525928,-350.182098,179.72775,-0.013866,-3.874971
2.3710229001007974,405.59201,-1.276672,-350.182129,179.72775,-0.013866,-4.875985
2.373918900033459,405.59201,-1.276672,-350.182129,179.72775,-0.013866,-4.875985
2.3766837001312524,405.59201,-1.964782,-350.182098,179.72775,-0.013866,-5.793405
2.379444100195542,405.59201,-2.683599,-350.182129,179.72775,-0.013866,-6.751849
2.382194200064987,405.59201,-3.377307,-350.182129,179.72775,-0.013866,-7.676775
2.3850457000080496,405.59201,-3.377307,-350.182129,179.72775,-0.013866,-7.676775
2.388145000208169,405.59201,-3.954536,-350.182098,179.72775,-0.013866,-8.446372
2.3912162000779063,405.592041,-4.660543,-350.182129,179.72775,-0.013866,-9.387799
2.393814100185409,405.592041,-5.303552,-350.182098,179.72775,-0.013866,-10.245116
2.397226600209251,405.592041,-5.303552,-350.182098,179.72775,-0.013866,-10.245116
2.399732200196013,405.59201,-5.850044,-350.182098,179.72775,-0.013866,-10.973689
2.4022284999955446,405.592041,-6.477933,-350.182098,179.72775,-0.013866,-11.810952
2.4047295001801103,405.592041,-6.477933,-350.182098,179.72775,-0.013866,-11.810952
2.40724950004369,405.592041,-7.033566,-350.182098,179.72775,-0.013866,-12.551729
2.4099440001882613,405.592041,-7.033566,-350.182098,179.72775,-0.013866,-12.551729
2.4125826000235975,405.592041,-7.590243,-350.182098,179.72775,-0.013866,-13.293939
2.4155618001241237,405.59201,-8.058038,-350.182068,179.72775,-0.013866,-13.917661
2.418197500053793,405.592041,-8.576133,-350.182098,179.72775,-0.013866,-14.608476
2.4213217000942677,405.592041,-8.576133,-350.182098,179.72775,-0.013866,-14.608476
2.4242389001883566,405.59201,-9.009851,-350.182068,179.72775,-0.013866,-15.186705
2.427020800067112,405.59201,-9.426879,-350.182068,179.72775,-0.013866,-15.742703
2.429947800002992,405.59201,-9.426879,-350.182068,179.72775,-0.013866,-15.742703
2.4326180000789464,405.59201,-9.818622,-350.182068,179.72775,-0.013866,-16.265011
2.435750000178814,405.59201,-10.121197,-350.182037,179.72775,-0.013866,-16.668374
2.4389816999901086,405.59201,-10.494955,-350.182068,179.72775,-0.013866,-17.16679
2.442411700030789,405.59201,-10.792424,-350.182037,179.72775,-0.013866,-17.563334
2.445928400149569,405.59201,-10.792424,-350.182037,179.72775,-0.013866,-17.563334
2.448490400100127,405.59201,-11.046221,-350.182037,179.72775,-0.013866,-17.901723
2.4525499001611024,405.59201,-11.19891,-350.182007,179.72775,-0.013866,-18.105237
2.4553214001934975,405.59201,-11.402451,-350.182007,179.72775,-0.013866,-18.376647
2.458792000077665,405.59201,-11.553435,-350.182007,179.72775,-0.013866,-18.577927
2.4627399002201855,405.59201,-11.663084,-350.182007,179.72775,-0.013866,-18.724089
2.465664300136268,405.59201,-11.726275,-350.181976,179.72775,-0.013866,-18.808314
2.4686045001726598,405.59201,-11.726275,-350.181976,179.72775,-0.013866,-18.808314
2.4712867001071572,405.594452,-11.756296,-350.181763,179.727865,-0.014095,-18.848421
2.4737589000724256,405.594452,-11.756296,-350.181763,179.727865,-0.014095,-18.848421
2.476260600145906,405.591034,-11.744884,-350.182068,179.727693,-0.013808,-18.833065
2.4787432001903653,405.59198,-11.695208,-350.181976,179.72775,-0.013866,-18.766774
2.4812668000813574,405.59198,-11.695208,-350.181976,179.72775,-0.013866,-18.766774
2.483784700045362,405.59198,-11.610841,-350.181946,179.72775,-0.013866,-18.654303
2.4867134999949485,405.59198,-11.479693,-350.181946,179.727693,-0.013866,-18.479379
2.489651900017634,405.59198,-11.479693,-350.181946,179.727693,-0.013866,-18.479379
2.492213200079277,405.59198,-11.318913,-350.181946,179.727693,-0.013866,-18.264978
2.494757100008428,405.59198,-11.13226,-350.181946,179.727693,-0.013866,-18.016085
2.497377200052142,405.59198,-11.13226,-350.181946,179.727693,-0.013866,-18.016085
2.5003464000765234,405.59198,-10.892363,-350.181915,179.727693,-0.013866,-17.696203
2.502904799999669,405.59198,-10.621872,-350.181915,179.727693,-0.013866,-17.335468
2.5054487001616508,405.59198,-10.621872,-350.181915,179.727693,-0.013866,-17.335468
2.508405900094658,405.59198,-10.312012,-350.181915,179.727693,-0.013866,-16.922308
2.511149800149724,405.59198,-9.973918,-350.181915,179.727693,-0.013866,-16.471505
2.5137907001189888,405.59198,-9.973918,-350.181915,179.727693,-0.013866,-16.471505
2.516632500104606,405.591949,-9.601109,-350.181915,179.727693,-0.013866,-15.974407
2.519792100181803,405.59198,-9.255323,-350.181915,179.727693,-0.013866,-15.513348
2.522532500093803,405.591949,-8.772618,-350.181885,179.727693,-0.013866,-14.86963
2.525611100019887,405.591949,-8.772618,-350.181885,179.727693,-0.013866,-14.86963
2.528187100077048,405.591949,-8.291506,-350.181885,179.727693,-0.013866,-14.228146
2.530750800156966,405.591949,-7.807469,-350.181885,179.727693,-0.013866,-13.582767
2.53322790004313,405.591949,-7.807469,-350.181885,179.727693,-0.013866,-13.582767
2.53570090001449,405.591949,-7.305273,-350.181885,179.727693,-0.013866,-12.913151
2.5382974001113325,405.591949,-6.743769,-350.181885,179.727693,-0.013866,-12.164467
2.540854800026864,405.591949,-6.743769,-350.181885,179.727693,-0.013866,-12.164467
2.5437583001330495,405.591949,-6.183317,-350.181885,179.727693,-0.013866,-11.417158
2.546428400091827,405.591949,-5.546291,-350.181854,179.727693,-0.013866,-10.567748
2.548920900095254,405.591949,-5.546291,-350.181854,179.727693,-0.013866,-10.567748
2.5517271000426263,405.591949,-4.983901,-350.181885,179.727693,-0.013866,-9.817976
2.5544156001415104,405.591949,-4.320176,-350.181854,179.727693,-0.013866,-8.93287
2.557670700130984,405.591949,-4.320176,-350.181854,179.727693,-0.013866,-8.93287
2.5602260001469404,405.591949,-3.619222,-350.181854,179.727693,-0.013866,-7.998262
2.5627975000534207,405.591949,-2.96992,-350.181854,179.727693,-0.013866,-7.13258
2.5658470999915153,405.591949,-2.96992,-350.181854,179.727693,-0.013866,-7.13258
2.568334000185132,405.591949,-2.260983,-350.181854,179.727693,-0.013866,-6.187257
2.5708787001203746,405.591949,-1.524593,-350.181854,179.727693,-0.013866,-5.205379
2.5733275001402944,405.591949,-1.524593,-350.181854,179.727693,-0.013866,-5.205379
2.5763457000721246,405.591949,-0.836565,-350.181854,179.727693,-0.013866,-4.288073
2.5789508000016212,405.591949,-0.074098,-350.181854,179.727693,-0.013866,-3.27136
2.58206420019269,405.591949,0.606621,-350.181854,179.727693,-0.013866,-2.363852
2.585160900140181,405.591949,0.606621,-350.181854,179.727693,-0.013866,-2.363852
2.5884069001767784,405.591949,1.347973,-350.181854,179.727693,-0.013866,-1.375328
2.592741800006479,405.591949,1.930526,-350.181885,179.727693,-0.013866,-0.598741
2.595339700113982,405.591919,2.790734,-350.181854,179.727693,-0.013866,0.548492
2.5984076000750065,405.591919,3.625796,-350.181854,179.727693,-0.013866,1.661864
2.6024703001603484,405.591949,4.425668,-350.181854,179.727693,-0.013866,2.72831
2.6052629000041634,405.591949,4.425668,-350.181854,179.727693,-0.013866,2.72831
2.607954300008714,405.591949,5.087,-350.181885,179.727693,-0.013866,3.609978
2.6107333002146333,405.591949,5.874603,-350.181854,179.727693,-0.013866,4.66021
2.613970800070092,405.591949,6.594951,-350.181885,179.727693,-0.013866,5.620601
2.617623900063336,405.591949,6.594951,-350.181885,179.727693,-0.013866,5.620601
2.6208932001609355,405.591949,7.366403,-350.181854,179.727693,-0.013866,6.649233
2.6234595000278205,405.591949,8.033522,-350.181885,179.727693,-0.013866,7.538635
2.625924500171095,405.591949,8.033522,-350.181885,179.727693,-0.013866,7.538635
2.6284737000241876,405.591949,8.786762,-350.181885,179.727693,-0.013866,8.54303
2.6314314000774175,405.591949,9.51985,-350.181885,179.727693,-0.013866,9.520439
2.634026800049469,405.591949,10.187597,-350.181885,179.727693,-0.013866,10.410758
2.6365832001902163,405.591949,10.187597,-350.181885,179.727693,-0.013866,10.410758
2.639537600101903,405.591949,10.843263,-350.181885,179.727693,-0.013866,11.284919
2.6421080001164228,405.591949,10.843263,-350.181885,179.727693,-0.013866,11.284919
2.6446140999905765,405.591949,11.493147,-350.181885,179.727693,-0.013866,12.151461
2.6471134000457823,405.591949,12.094232,-350.181885,179.727693,-0.013866,12.952857
2.6498141000047326,405.591949,12.094232,-350.181885,179.727693,-0.013866,12.952857
2.6524207000620663,405.591949,12.679641,-350.181885,179.727693,-0.013866,13.733397
2.65500310016796,405.591949,13.289132,-350.181885,179.727693,-0.013866,14.546023
2.657447700155899,405.591949,13.289132,-350.181885,179.727693,-0.013866,14.546023
2.659948900109157,405.591949,13.79441,-350.181915,179.727693,-0.013866,15.21965
2.6625102001708,405.591949,14.330501,-350.181915,179.727693,-0.013866,15.934472
2.665298200212419,405.591949,14.330501,-350.181915,179.727693,-0.013866,15.934472
2.668206000002101,405.591949,14.809178,-350.181915,179.72775,-0.013866,16.572632
2.6707686001900584,405.591949,15.308427,-350.181915,179.72775,-0.013866,17.238352
2.6733398002106696,405.591949,15.308427,-350.181915,179.72775,-0.013866,17.238352
2.6757710000965744,405.591949,15.686661,-350.181915,179.72775,-0.013866,17.742555
2.6788116001989692,405.591949,16.119759,-350.181915,179.72775,-0.013866,18.320039
2.681450700154528,405.591949,16.119759,-350.181915,179.72775,-0.013866,18.320039
2.68442549998872,405.591949,16.507744,-350.181915,179.72775,-0.013866,18.837363
2.6869325002189726,405.591949,16.829056,-350.181946,179.72775,-0.013866,19.265706
2.6896953000687063,405.591949,16.829056,-350.181946,179.72775,-0.013866,19.265706
2.6922097001224756,405.591949,17.136053,-350.181946,179.72775,-0.013866,19.675027
2.694740300066769,405.591949,17.39584,-350.181946,179.72775,-0.013866,20.02138
2.697342900093645,405.591949,17.39584,-350.181946,179.72775,-0.013866,20.02138
2.700303800171241,405.591949,17.626898,-350.181946,179.72775,-0.013866,20.329402
2.702930900035426,405.591949,17.816462,-350.181946,179.72775,-0.013866,20.582134
2.705437600146979,405.591949,17.816462,-350.181946,179.72775,-0.013866,20.582134
2.7079183000605553,405.591949,17.973749,-350.181946,179.72775,-0.013866,20.791836
2.7109463000670075,405.591949,18.103136,-350.181946,179.72775,-0.013866,20.964354
2.7136017000302672,405.591949,18.103136,-350.181946,179.72775,-0.013866,20.964354
2.716084900079295,405.591949,18.187143,-350.181946,179.72775,-0.013866,21.07631
2.7190999002195895,405.591949,18.232208,-350.181976,179.72775,-0.013866,21.136356
2.7217657000292093,405.591949,18.232208,-350.181976,179.72775,-0.013866,21.136356
2.72425080020912,405.591125,18.24106,-350.182037,179.72775,-0.013808,21.148331
2.726859600050375,405.591949,18.209074,-350.181976,179.72775,-0.013866,21.105473
2.729370400076732,405.591949,18.209074,-350.181976,179.72775,-0.013866,21.105473
2.73234420013614,405.591949,18.148588,-350.181976,179.72775,-0.013866,21.024801
2.7351610001642257,405.591949,18.031063,-350.181976,179.72775,-0.013866,20.868097
2.738547299988568,405.591949,17.889898,-350.181976,179.72775,-0.013866,20.679823
2.741562900133431,405.591949,17.724606,-350.181976,179.72775,-0.013866,20.459406
2.7481498999986798,405.591949,17.68335,-350.182007,179.72775,-0.013866,20.404402
2.7515988000668585,405.591919,17.248865,-350.182037,179.72775,-0.013866,19.82497
2.7560961002018303,405.591949,17.092505,-350.181976,179.72775,-0.013866,19.616643
2.760159600060433,405.591949,16.734282,-350.182007,179.72775,-0.013866,19.13891
2.7642578000668436,405.591949,16.401041,-350.182007,179.72775,-0.013866,18.694582
2.7671594000421464,405.591949,15.873585,-350.182037,179.72775,-0.013866,17.991161
2.770272900117561,405.591949,15.496148,-350.182007,179.72775,-0.013866,17.488047
2.776202900102362,405.591949,15.09816,-350.182037,179.72775,-0.013866,16.957373
2.7788647999987006,405.591949,14.530281,-350.182068,179.72775,-0.013866,16.200095
2.7813964001834393,405.591949,14.530281,-350.182068,179.72775,-0.013866,16.200095
2.7843840001150966,405.591949,14.034876,-350.182037,179.72775,-0.013866,15.539589
2.7869237000122666,405.591949,13.498423,-350.182037,179.72775,-0.013866,14.824309
2.7897463000845164,405.591949,13.498423,-350.182037,179.72775,-0.013866,14.824309
2.79229070013389,405.591949,12.899963,-350.182068,179.72775,-0.013866,14.026293
2.7948290000203997,405.591949,12.33645,-350.182068,179.72775,-0.013866,13.274974
2.7972799001727253,405.591949,12.33645,-350.182068,179.72775,-0.013866,13.274974
2.8003088000696152,405.591949,11.75528,-350.182068,179.72775,-0.013866,12.500048
2.8029794001486152,405.591949,11.084917,-350.182068,179.72775,-0.013866,11.606234
2.805485500022769,405.591949,11.084917,-350.182068,179.72775,-0.013866,11.606234
2.8085168001707643,405.591949,10.445832,-350.182068,179.72775,-0.013866,10.754131
2.8113063001073897,405.591949,9.787539,-350.182068,179.72775,-0.013866,9.87636
2.813826900208369,405.591949,9.787539,-350.182068,179.72775,-0.013866,9.87636
2.8168344001751393,405.59198,9.105467,-350.182098,179.72775,-0.013866,8.966904
2.819598900154233,405.59198,8.429527,-350.182098,179.72775,-0.013866,8.065699
2.822080000070855,405.59198,8.429527,-350.182098,179.72775,-0.013866,8.065699
2.8246164000593126,405.59198,7.636203,-350.182098,179.72775,-0.013866,7.007847
2.8272569000255316,405.59198,6.920192,-350.182098,179.72775,-0.013866,6.053185
2.830145200015977,405.59198,6.191722,-350.182098,179.72775,-0.013866,5.081906
2.8327709001023322,405.59198,6.191722,-350.182098,179.72775,-0.013866,5.081906
2.835694400127977,405.59198,5.423752,-350.182098,179.72775,-0.013866,4.057916
2.839590599993244,405.59198,4.691044,-350.182098,179.72775,-0.013866,3.080966
2.842150100041181,405.59198,3.930442,-350.182098,179.72775,-0.013866,2.066831
2.8445808000396937,405.59198,3.930442,-350.182098,179.72775,-0.013866,2.066831
2.8470863001421094,405.59201,3.190658,-350.182098,179.72775,-0.013866,1.080484
2.849683300126344,405.59201,3.190658,-350.182098,179.72775,-0.013866,1.080484
2.852123700082302,405.59201,2.472028,-350.182098,179.72775,-0.013866,0.122326
2.85467980010435,405.59201,1.704761,-350.182129,179.72775,-0.013866,-0.900747
2.858273799996823,405.59201,0.9633,-350.182129,179.72775,-0.013866,-1.889328
2.8606808001641184,405.59201,0.9633,-350.182129,179.72775,-0.013866,-1.889328
2.8636909001506865,405.59201,0.181151,-350.182129,179.72775,-0.013866,-2.932226
2.8663273002021015,405.59201,-0.467343,-350.182098,179.72775,-0.013866,-3.796819
2.8693073000758886,405.59201,-0.467343,-350.182098,179.72775,-0.013866,-3.796819
2.8725767000578344,405.59201,-1.224246,-350.182129,179.72775,-0.013866,-4.806085
2.875223600072786,405.59201,-1.961273,-350.182129,179.72775,-0.013866,-5.788764
2.877750900108367,405.59201,-1.961273,-350.182129,179.72775,-0.013866,-5.788764
2.8803874000441283,405.59201,-2.639714,-350.182098,179.72775,-0.013866,-6.69335
