t,Fx,Fy,Fz,Mx,My,Mz
1.5513518899692122,-0.6122368447683366,-2.673388079093133,-3.0676277283934548,0.003329027536306842,0.021117019753981836,0.00335991122608615
1.5527983976209083,-0.7494384221933397,-2.9934907707435237,-3.0455301408080055,0.0012190259052257376,0.020844959940840013,0.0016148255284650428
1.55424490527306,-0.6631594471834215,-2.5816574844581233,-3.100098908355613,0.004180022607539161,0.016919993151057966,0.0006208510216100319
1.5556914129252117,-0.619715677966884,-2.421263769553338,-3.0831888322142555,0.005024033690784438,0.019735881414343126,0.0025348129760248764
1.5571379205773637,-0.7830798797510179,-2.636008337424432,-3.2751792077330544,0.0049280404103736715,0.023747969705690153,0.0025878978971166713
1.5585844282290595,-0.6719750039480241,-2.5002461227637873,-2.9611743096617653,0.0037350432006459074,0.020165025543500192,0.00213988610392047
1.5600309358812114,-0.6361753516099962,-2.1192317756873713,-2.735132515838523,0.004652021544967158,0.017681915599931486,0.001284865856520663
1.5615235553505182,-0.9687627129457506,-2.1468363556129084,-2.9116075639037087,0.005668044182453616,0.020899970371354826,-0.0011381016034858124
1.5629700630022143,-0.7662158780000718,-2.0262032303077326,-2.9399817590025856,0.006642036232147677,0.014905897256065613,-0.0017131891023592846
1.5644165706543662,-0.41422395633678755,-2.0018516334754572,-2.6093943719176247,0.004609019587729438,0.01014897628508926,0.00018583117832971646
1.565863078306518,-0.6218472294710191,-2.0470534118873225,-2.4088724259642555,0.00297303041348265,0.016351010937322386,0.0008058601137025459
1.5673095859586699,-1.0327859692476304,-1.9671064171058283,-2.6564872864989235,0.005096019337866767,0.023280033197332628,-0.0007281126842127936
1.5687560936103657,-0.9014791421793016,-1.5892751964789973,-2.591649830749412,0.007092020566556914,0.016175986554552324,-0.0027561150878893034
1.5702015988318287,-0.380386608114055,-1.9691344055396662,-2.231883347442527,0.002350033353064521,0.008272012982596165,-0.0003211487006621258
1.5716481064839805,-0.6535891764066728,-1.9362679275733576,-2.110784352233787,0.0017390401093106108,0.014310989582989818,-0.0005961913071797983
1.5730946141356765,-0.525436120500377,-1.5640414509040461,-1.9552233819273903,0.00304503654966162,0.011800886069503134,-0.0003501919951515095
1.5745882360356722,-0.3920736186407121,-1.7259450706702815,-1.7182658318785622,0.00047301789650724697,0.009994962073941236,0.0004038612436277969
1.576034743687824,-0.5544199817083391,-1.9573221954566584,-2.024427235534568,0.0010540272099714117,0.011627923052836662,-0.0007301401734577315
1.5774812513399759,-0.16941918658237776,-1.6467240604621516,-1.8733189706114723,0.002008030283246501,0.004667977623720175,0.0004029057066662414
1.578926756560983,-0.3162781171701463,-1.331715420172845,-1.5021293763426735,0.0015450377007763224,0.006284927304912811,-0.000585106007404794
1.5803732642131347,-0.48005254792194685,-1.1872254165870295,-1.5479262475279763,0.002767021859977706,0.007458966512311703,-0.002006112636648287
1.5818197718652867,-0.21030505227070173,-0.9356869014960871,-1.4538524750975563,0.003737030643020137,0.0016249132417929229,-0.0016981666364000933
1.5832662795174386,-0.18576057480793318,-1.0414467605811701,-1.3856924180296852,0.002622028904948695,0.0017818997689378318,-0.0013000995774047272
1.5847127871691342,-0.1461300425432237,-0.9850908073646174,-1.3409255151061013,0.0027080216435532408,-0.001060052487920517,-0.0022511596713440316
1.5861592948212861,-0.328595893850139,-0.6168585571509944,-1.1613748673705055,0.0038220305917601423,0.002235971678127056,-0.002852112559251656
1.587605802473438,-0.4899175338647874,-0.6084745678168879,-1.0089965466765358,0.0028780317855815725,0.0044980666675460395,-0.0036600853587725954
1.5890523101255898,-0.4734834306142839,-0.7257231029731379,-1.065989554336448,0.0025670268563370542,0.0006709110998404082,-0.005366113192051818
1.5904988177772859,-0.1088302903078111,-0.5174866470557795,-0.9095676545409157,0.002862033526394828,-0.007086001980971092,-0.0048621548145303325
1.5919453254294376,-0.14089907931309065,-0.3703115734321223,-0.5508664254454567,0.001385033222828372,-0.003586999785076374,-0.003490097161032428
1.5933918330815893,-0.374408083429149,-0.5394748005134211,-0.5405047539977028,0.00022903326803849506,0.002721046384502655,-0.003126081932917406
1.5948373383025967,-0.4370390944383653,-0.5345359596473322,-0.6213853959349587,0.0008380390694181757,0.00013997713856816855,-0.00518615128623711
1.5962838459547484,0.16083691788692156,-0.5989411625129328,-0.5364056233672096,-0.00010696882476998997,-0.010803012821744675,-0.0034181407341958778
1.597777467854744,0.1357436008550612,-0.7297614368659602,-0.32610732357778094,-0.0022719762297530336,-0.012938006494115585,-0.004755186188616027
1.599223975506896,0.34630118084926287,-0.8140884193641291,-0.3134186867979958,-0.0029049663813967867,-0.014572978664110893,-0.003011094677843322
1.6006704831585918,0.22973428441066424,-0.15365703432384592,-0.31617647450246356,0.0012460282062928514,-0.013577981565068955,-0.00402918636484461
1.6021169908107438,0.2167057819463698,-0.2705355438453303,-0.23263698857106707,5.031096730692859e-06,-0.016231017831634276,-0.0054921940123887555
1.6035624960322066,0.4540456361867873,-0.7771466526252375,-0.510520518234153,-0.0012639694856662912,-0.02523204934961676,-0.00707409348490106
1.6050090036839026,0.5480669565298049,-0.16014726488414865,-0.39471441548146746,0.0018430297253470259,-0.02814094972975134,-0.007484158539794554
1.6064555113360546,0.07527194691676775,0.31991045148548025,-0.2484474782256081,0.003872043545339568,-0.019987947020601027,-0.009185136567451228
1.6079020189882063,0.341221434602925,-0.08281858293834787,-0.33477884571828387,0.001933022494409545,-0.024859017405580275,-0.008350184924550523
1.609348526640358,0.6672119922735182,-0.30698283045116526,-0.2554400567320778,6.502410301969814e-05,-0.03419704985983252,-0.009044199987895955
1.610795034292054,0.7774777240850417,-0.1325362476569758,-0.14663916867055438,0.0004520379928688841,-0.03702404600746512,-0.009146121602155437
1.6122415419442058,0.7009552545644728,-0.20845706789318186,-0.3363223675993874,0.0012050318522195654,-0.03426904482014059,-0.00869409441167878
1.6136880495963577,0.571206671724507,-0.0928929599982844,-0.1894579533842995,0.000965035147015317,-0.032443093780349486,-0.00935612040723132
1.6151345572485096,0.7549969978429762,-0.1729112419349299,0.02735942561350324,-0.0009319697516222162,-0.03751605254776358,-0.009645194552488794
1.6165810649006611,1.069704396257588,-0.6830232891303645,-0.07360845845021746,-0.003424963821675317,-0.04471704241998076,-0.009372137292869558
1.6180275725523572,1.3004414863683669,-0.2683866771918879,-0.2932170037535622,0.0005910392841141062,-0.04739305627710699,-0.008004177866153588
1.6194730777738204,0.88656125737209,0.0169696059959783,-0.04937988560475848,0.0007960243141095476,-0.04266804334885954,-0.010672189566888084
1.620919585425972,1.3222245998479811,-0.6538437160712824,0.13292282778940656,-0.0046329786079187555,-0.046291025999854796,-0.0070920966487603085
1.622366093077668,1.0320212669469802,-0.5266166481238947,-0.025095522811789728,-0.0027519728997905417,-0.04531602812178015,-0.010150190248735418
1.62381260072982,1.165861827860066,0.100198551728095,-0.07479101460256121,0.001555019616131051,-0.052833123776983015,-0.012404127318062057
1.6252591083819716,1.0943274326421706,0.18624930055316824,0.017659842559914374,0.0014870391217808561,-0.05185505625970244,-0.012786099958814849
1.6267056160341236,0.9751995630361525,0.06176392705615896,0.35618895251474836,-0.0015669743539948626,-0.04582499218351721,-0.01115715577418374
1.6281521236858194,0.8242922849752394,0.28162030847247976,0.37957733828745344,-0.00032096905728770924,-0.04549905535943388,-0.012854162875212898
1.6295986313379711,1.2459950275518386,0.25427906186756033,0.47608965594492414,-0.0010949772792120142,-0.0547569754458177,-0.012379092435933818
1.631045138990123,1.1474888153173415,-0.0017603191596613499,0.3747774954529808,-0.0020839743325669928,-0.04875812185175299,-0.010530136331565847
1.632491646642275,0.8153749532796828,0.36664859922107595,0.47720402438364484,-0.00046595782136513424,-0.04272200790412306,-0.011575167804606427
1.6339381542939706,0.8765511341192214,0.681973978592719,0.8273753519745872,-0.0008079809146185083,-0.04303600889809012,-0.011014145604916085
1.6353836595154339,0.8667563028432814,0.7753137794273748,1.2023325558396385,-0.0027029739236642284,-0.04180698719985365,-0.010501123770721425
1.6368301671675858,0.6806547470190016,0.4499196258324041,1.1232267018052147,-0.0042649723133255405,-0.03481299308307051,-0.009201108283944597
1.6382766748192814,0.8085714407064406,0.5586611476677312,0.9223435517045067,-0.0022309645088572664,-0.03964700800545096,-0.010110170852042903
1.6397231824714333,0.7733905143835036,0.9827248302238836,1.1340355272980736,-0.0009449700834412737,-0.041439073804687254,-0.011486117999650707
1.6411696901235853,0.5927907056905715,0.9311367717522039,1.2642585631104515,-0.0022119790325124426,-0.03159200278289198,-0.008715106445945968
1.642663312023581,0.320443732271382,0.8590964523094549,1.336703955719094,-0.0031679620975811644,-0.024792066488336317,-0.008585169717319478
1.6441088172445881,0.5960724182226149,1.1920356002586736,1.5671789046021507,-0.002528976091202037,-0.03513301787145018,-0.010469132840283384
1.6455553248967398,0.6518530674077956,1.4643885937469854,1.706777631828408,-0.0017229694882590933,-0.03787312162287115,-0.011200100455083122
1.6470018325488918,0.3928716011144606,1.4956425872581853,1.8736028071137474,-0.0026799644353051348,-0.029329958084892027,-0.0100430895496385
1.6484483402010435,0.3830544777013747,1.292535468651618,2.05694645602427,-0.0051529718572457,-0.029093092951844923,-0.009996121555216779
1.6498948478527395,0.6040677852727858,1.4225644317406072,2.029216587135415,-0.0041369771594364805,-0.03443305445082068,-0.010021196949877013
1.6513413555048913,0.48435042572993914,1.6149192300575628,1.8412856455536888,-0.001717965026404397,-0.031240007553170912,-0.00991514352301525
1.652787863157043,0.3804786033727614,1.6781729903953924,2.2050878401490257,-0.003745967430080907,-0.027044101331304304,-0.009049153692670335
1.6542343708091949,0.3032231159307448,1.7800772634285345,2.5265898998471306,-0.005189973303135173,-0.028284075383018248,-0.010597192488260736
1.655680878460891,0.4941983051397292,1.9132966247337713,2.570416956731896,-0.004618970585073964,-0.03353701782591223,-0.0109370879750924
1.6571273861130427,0.622863394746968,1.9859475341575994,2.507931768486123,-0.003773967177625434,-0.03418405604727148,-0.00972012085060047
1.6585738937651944,0.5401656456090895,1.758657499863471,2.6655568178387687,-0.006205970329250829,-0.03452204046018004,-0.01084220064023899
1.6600193989862018,0.5169026680089919,1.7398354259270086,2.5140799279900596,-0.00532397339215471,-0.034466000918220274,-0.011105088323004712
1.6614659066383535,0.581330282221028,1.8521974530952825,2.491923808643441,-0.004480969068612592,-0.03523312014706015,-0.01072919535601901
1.6629124142905052,0.5486452407934157,1.9851687398689641,2.5953835244866417,-0.004322967399861352,-0.035317073289226286,-0.011180108219035138
1.664358921942657,0.5792918033697096,1.8723398891228094,2.583169757911782,-0.004899958522077338,-0.03942405683166861,-0.012852084163226356
1.665805429594353,0.8122972078420607,2.205083772255744,2.667782693693261,-0.0033809695402343435,-0.04312500235803007,-0.011933130483724345
1.667251937246505,0.6289050407506911,2.338204309059943,2.8660531859489486,-0.0038649788135845823,-0.03920505074031233,-0.012193114768363704
1.6686984448986568,0.45639024449367205,2.1219510284202947,2.857719592342,-0.005124973972346322,-0.03905702260501265,-0.014174109596409072
1.6701449525508083,0.8252301044561354,1.872856899811591,2.7118308987113044,-0.00569997578954293,-0.046688067439864867,-0.013507157835759391
1.6715914602025044,0.9744463987447707,2.248733207299079,2.830196670779805,-0.0041359769189913435,-0.04883606237537741,-0.01282808491180109
1.6730379678546563,0.7655526228048293,2.3189815727013006,2.924978989699702,-0.004341959395464198,-0.0437580632901895,-0.012814096446730365
1.674484475506808,0.6228523082830397,2.029574796273078,2.9442899334820316,-0.0062579683968980475,-0.04271801066763281,-0.013973091069258918
1.6759299807278152,0.8945934600927321,2.0620439496773137,2.9428675990196274,-0.005991967302765386,-0.05132397514946341,-0.015004139665164222
1.6773764883799671,1.203950149545857,2.2404420820015325,3.005911171028237,-0.005274979771133201,-0.05776709941394209,-0.014513135227956046
1.6788229960321188,0.9613430328466384,2.234545632912482,2.9625488515587852,-0.005052974821086661,-0.05179104087121367,-0.01445611220935749
1.6802695036842707,0.9470432825185744,2.07748155267414,3.04718607623301,-0.006604975462909476,-0.050337030265401594,-0.013868190619744529
1.6817160113364225,1.1525139637090651,2.077599927498664,3.058929889986138,-0.0066459569158215685,-0.056424050304960005,-0.014432153004802932
1.6831625189881183,1.301249248514363,2.1147126403587713,2.9160068869235323,-0.005440975447203652,-0.06150308129556059,-0.015196182105340232
1.6846090266402702,1.221298200617024,2.2318544832008733,2.8957831073196934,-0.004586971272732751,-0.059439069304536574,-0.015149135414160957
1.6860555342924222,1.2429871387578932,2.405811890675391,3.0552108283730552,-0.004543973040785329,-0.06017801043755888,-0.015272115628816356
1.6875020419445739,1.323060256967732,2.3430761543053045,3.213064789363961,-0.005960968230869309,-0.062381035361360304,-0.015385160494245757
1.6889485495962697,1.3392286129095046,2.279895588471259,3.184428631851296,-0.006136968639697568,-0.06496500102050184,-0.016477162290014495
1.6903950572484217,1.5759489364721266,2.3396151510017766,3.1357408012839363,-0.005423973222281472,-0.07040994492537855,-0.016355098496772517
1.6918405624698845,1.6483571357824294,2.1904877868431463,3.196951031276803,-0.006753981486912505,-0.07180204865701079,-0.016148198667563667
1.6932870701215805,1.6450164146520583,2.3520312753456487,3.266562789270501,-0.006189966482128636,-0.07277598110206007,-0.01669717886636423
1.6947335777737325,1.5791415996648757,2.556272372319068,3.2609027918072746,-0.0048849665569324656,-0.0711870553827989,-0.016731111604370345
1.6961800854258842,1.6605851478673903,2.4979759898918523,3.233202069589715,-0.005040973798390166,-0.07450312254197478,-0.017401166531838645
1.697626593078036,1.7679254837133376,2.407319232537116,3.28793793875895,-0.005943970662560002,-0.07797802117831587,-0.01782518093625473
1.699073100729732,1.8014893360235182,2.2701638189094915,3.252473830768685,-0.00655397158211066,-0.0795159476733911,-0.0181711151186602
1.7005196083818837,1.8526980705358473,2.248236939026679,3.2329324479790733,-0.006584974379297034,-0.07861302671201109,-0.017096120204426517
1.7019661160340356,1.797164422998616,2.4002597776192083,3.1334559615346,-0.004957977124508159,-0.07961606112487196,-0.01830418807605671
1.7034126236861873,2.026619178781697,2.2433922734993352,3.1209676857682274,-0.005850975309516923,-0.08365914848811506,-0.017529116283752193
1.7048591313378834,1.8995196647741286,2.3026137796181096,3.0826500650139854,-0.005243963469769494,-0.08048007515437483,-0.017486201870836486
1.706305638990035,1.87973330689449,2.4817082134025945,3.1830198462697075,-0.0047699808152575655,-0.08138204989201903,-0.018199129301704635
1.707751144211498,1.9455330200292555,2.4692236629265203,3.2556358571740196,-0.00532197384258701,-0.08269002911813139,-0.018050203371443023
1.709244766111494,2.051511985788533,2.310483500077094,3.300140827486138,-0.006606968027557866,-0.08426306274897932,-0.017527088794507255
1.7106912737631899,2.0015785522558183,2.4514105764168157,3.3828807171078727,-0.006262968202139871,-0.08408307162291884,-0.018057195741333236
1.7121377814153416,2.037191612253377,2.4590434876221074,3.356109439918618,-0.006045965851302878,-0.08416207757956862,-0.01766910244862007
1.7135842890674935,1.8703086204626052,2.4750676003235235,3.320383190700631,-0.005725977384503619,-0.0802999573684442,-0.017758108015753497
1.7150307967196452,1.8862967319585768,2.510519012524451,3.403485953399758,-0.0060609689923186464,-0.07977496710784315,-0.017300199057556857
1.7164763019406524,1.7620961494543044,2.695957645489539,3.4622831340523765,-0.0053019774155874414,-0.0768340143299806,-0.017354198071755637
1.7179228095928043,1.6934156246282546,2.632413431717719,3.540296017715554,-0.006228973996843831,-0.07433099177844404,-0.016914170506991615
1.719369317244956,1.6881305999853102,2.641327544762458,3.6228108998032615,-0.006721966807748811,-0.07374602434403776,-0.01667909723857807
1.720815824896652,1.7188627548315016,2.731184825016822,3.651236950943093,-0.0063419750901122255,-0.07471408573157667,-0.016805177826084365
1.722262332548804,1.5889413185216872,2.668471380783881,3.6841266151162193,-0.0069739650013108416,-0.07069795456893324,-0.016351161796249618
1.7237088402009555,1.4541876144506423,2.7338821140068426,3.7218189235421226,-0.006848976855184571,-0.06575911370284437,-0.015513107452191581
1.7251553478531074,1.407450420389363,2.700382753922309,3.7042240496369407,-0.006956973952259557,-0.06387305882937788,-0.01512910732219385
1.7266018555048035,1.3203332252599684,2.809027954651679,3.7588611241074608,-0.006631971244718568,-0.06291406479842543,-0.015716113421715965
1.7280483631569552,1.3162557907201735,2.959796175076331,3.863583802768807,-0.006398974825646417,-0.06132705387837767,-0.014985183525480499
1.7294948708091071,1.2866589851476637,2.9092717018860235,3.9560891981812523,-0.007346978318895833,-0.05892095592982649,-0.014121103372074832
1.7309413784612588,1.1104243822195021,3.033456906391944,4.058540641853432,-0.00726497536620094,-0.05451702949769377,-0.014058120820321311
1.732386883682266,1.0001950092412917,2.929305121018256,4.015794932434182,-0.007656966243888871,-0.05094707635409712,-0.013589127260841598
1.7338333913344177,1.0146913356878249,2.8708864894646062,4.02228110987864,-0.008062975388969915,-0.05127307650811552,-0.013567152704693546
1.7352798989865696,0.9966783351995436,2.890757247521247,3.9779619570466087,-0.007658963930811421,-0.05011711520321249,-0.013212120432056655
1.7367264066382655,0.9215127058126418,2.997009560181464,3.934134661743264,-0.006733967830445306,-0.04688799631960272,-0.012523152205743064
1.7381729142904174,0.808355314264485,2.963555141999091,3.9773721094819114,-0.007236970496382253,-0.044255024466584914,-0.012564158338703384
1.7396194219425691,0.8631691761114089,2.8796004501121892,3.956700980255227,-0.007624966000225083,-0.045155047152112715,-0.012340171534218063
1.7410659295947208,0.8091144390203444,2.771390005661811,3.889926075527291,-0.007860971522535818,-0.044311112437318556,-0.01255915154854225
1.7425124372468728,0.8273126907445876,2.6680620160835637,3.755924224445443,-0.007641970087792413,-0.04332411912448286,-0.011838157932855357
1.7454054525507205,0.7428967781164137,2.6826609817284,3.7034829254838035,-0.007201971394028203,-0.04228003946311354,-0.012343112650908698
1.7468980720200276,0.8100724048711745,2.5785885301369085,3.6067242022248314,-0.007193968539144532,-0.045048090342353575,-0.01290910066256689
1.7483445796717234,0.8495712108709303,2.568421527458991,3.4320420618744896,-0.006104965602066056,-0.04605902609593748,-0.012950147773720493
1.7497910873238753,0.9645976848699538,2.6067086902397527,3.4611438508721397,-0.006055976171996133,-0.04803810519344687,-0.012554188530542125
1.7512375949760268,0.9865075178243605,2.522418543412055,3.4129402633400963,-0.006275970396604077,-0.04756807414061903,-0.012043114091850986
1.752684102628179,0.8978731460668532,2.4028484073418035,3.294427960702996,-0.006250975561346547,-0.045539035174916975,-0.012089087899424304
1.7541306102798748,0.9577677078344313,2.2943608012932195,3.2145439084263847,-0.006375977677311437,-0.04860601079828619,-0.012891102853812446
1.7555771179320268,1.047864419946858,2.22450463445362,3.070693909713845,-0.005857972336020009,-0.050754098866056196,-0.01287811090389656
1.7570226231534898,1.135250074396321,2.1526612487572088,2.9202856789918945,-0.005321970117296712,-0.051880079034637205,-0.012385197255410423
1.7584691308051856,1.1300265617467848,2.1349075284737005,2.9236878227087066,-0.00546196838935806,-0.05126598728067755,-0.01213709105888771
1.7599156384573376,1.162114841470906,2.089137121750678,2.831289887020211,-0.005148969964142577,-0.051137148115705244,-0.011684152103610505
1.7613621461094893,1.094222528467366,1.8962328878181829,2.595577954837899,-0.004804981314595477,-0.04995300871498465,-0.011900113235809077
1.762808653761641,1.118094665537068,1.7750927654045476,2.4950858350487755,-0.00489197429364516,-0.05101002630956053,-0.012130100551642646
1.764255161413337,1.214255315790364,1.6596023288505926,2.341178655216317,-0.004612981249596612,-0.05169100565082907,-0.011301107976235618
1.7657016690654888,1.0940251178838698,1.7106306997078313,2.2718980904313133,-0.0038499747412462397,-0.048908128116201155,-0.01137513415107893
1.767148176717641,1.0407460756399123,1.6045873609321966,2.1777958865853355,-0.003895969503577487,-0.047840057585309737,-0.011475186600931157
1.7685946843697924,1.1304673976995436,1.597570582939948,2.072238683292489,-0.003237970081176297,-0.049942089889119856,-0.011450115862883796
1.7700411920214882,1.2273330516912428,1.4680577960747137,2.061896144935708,-0.0039759775633175535,-0.051693944904874556,-0.011136089723207225
1.7714876996736404,1.1349773235418288,1.4472917762535467,1.899784862587075,-0.003053982184286849,-0.0491419869399774,-0.010984182629384269
1.7729332048951032,1.1234472818471877,1.395198151184882,1.8755684490891502,-0.003233961203153865,-0.04787199822432875,-0.010480142004437913
1.774379712547255,1.1555619068242995,1.3912541118400945,1.9205778833123253,-0.003556976002659337,-0.048191039536069624,-0.010247135340817441
1.775873334446795,1.182925683984944,1.275033518387641,1.813128768989663,-0.0035609755674560232,-0.049813049558471434,-0.010719110063858499
1.7773198420989467,1.3100168533422438,1.3298383799332036,1.7086349125596092,-0.0025269644344408674,-0.052311009440492384,-0.010450184616841544
1.7787663497510986,1.23711798859615,1.4983442273872747,1.7814041968079612,-0.001957961265947358,-0.05078400549657225,-0.010588103711255063
1.7802128574032503,1.1934411354162184,1.4314265695351018,1.824999033996682,-0.0026659578094442053,-0.0497620242572534,-0.010590129337854852
1.7816583626242575,1.2169186897375075,1.3155739751594915,1.7795955534668968,-0.0030879698703248663,-0.05034603056676268,-0.010584169804699887
1.7831048702764094,1.2941829986669509,1.3251702633636846,1.7903397675248192,-0.003078973759915368,-0.05312701937920927,-0.011044184017576446
1.7845513779285611,1.3480393715002028,1.468050285889472,1.8674439783783958,-0.0026849833326597376,-0.05470294383532881,-0.01119919101858901
1.785997885580257,1.3827650375463454,1.425200149132575,1.8780434723588035,-0.0030319750318486853,-0.05450206873185515,-0.01067015788669156
1.787444393232409,1.4025149173833815,1.5054206100242986,1.964709579536538,-0.003099980671908395,-0.05489007261760115,-0.0106310977522509
1.7888909008845606,1.5221304721929518,1.5529402938621892,2.048151790687661,-0.003325977270509736,-0.05882603553302168,-0.011158185351289977
1.7903374085367127,1.5467331237890212,1.427313551022376,2.050063788482766,-0.004096974526550309,-0.06119107333190321,-0.012026198479928245
1.7917839161884084,1.6682245559789626,1.4499474015968694,1.9555324907990501,-0.0033299610028226538,-0.06353600201375365,-0.01174217350000905
1.79323042384056,1.737009746561238,1.6597061601417913,2.1090837712975548,-0.0030289761731584234,-0.06473506865270018,-0.011532133716739883
1.7946769314927122,1.6656262703039137,1.6324912753837957,2.228342711517434,-0.003992971406336562,-0.06275100139148115,-0.011387178945936431
1.7961234391448637,1.6318170852758376,1.5730123964088811,2.1622518296929405,-0.003929980007018582,-0.06219211098916411,-0.011512185718514194
1.797568944365871,1.7889959640600173,1.5051247921722783,2.172154783794503,-0.0043589755902249975,-0.06935895857579588,-0.013192148219444026
1.799015452018023,2.016956073770711,1.5985446420448675,2.268527149746041,-0.00441796928739144,-0.07240992662675261,-0.011969181049265136
1.8004619596701745,1.854056579599568,1.6928558793800725,2.2822378869744346,-0.003958972078766362,-0.06671105203397154,-0.011097192104555835
1.8019084673218708,1.9134592838384596,1.5374244895714178,2.3431926365586326,-0.005324965716357963,-0.0680190312600839,-0.011004173002787103
1.8033549749740225,1.9145781822301833,1.630335852219428,2.374413132259469,-0.004932965525444285,-0.06937499222524046,-0.011683166298665275
1.804801482626174,1.9100827999212233,1.6540992704170598,2.234014927932839,-0.003864976950939433,-0.06909097609288573,-0.011610094729460944
1.8062479902783262,1.9100692100622145,1.8484307971733465,2.2941336031647728,-0.003050964699145095,-0.06881099072463392,-0.01149617348948883
1.8076944979304779,1.6853210754491774,1.7903846946495428,2.376155793258767,-0.0039319655867476625,-0.06668807444341063,-0.013137192736961116
1.809141005582174,1.9488189048864333,1.8120698180931463,2.404173999616723,-0.004005960562284724,-0.06905002025134443,-0.011132200054474344
1.8105875132343257,1.7906131572820632,1.8189532008903875,2.3575566406937645,-0.0036489725122411413,-0.067063077066015,-0.012056120011605491
1.8120340208864774,1.8346578903295485,1.7732679096001043,2.485482751915078,-0.00480696130638911,-0.06528501835830092,-0.010613177243270148
1.8134795261074848,1.6315839119054762,1.8745826926964178,2.326325892994027,-0.003133981862123744,-0.061588010463784926,-0.011247190918423404
1.8149260337596365,1.946001035700032,1.8238656965034856,2.381097793171029,-0.0038119725892503424,-0.06659801182515501,-0.009940184924401511
1.8163725414117882,1.6858427353002516,1.6209924665230169,2.4484691019745872,-0.0055279707545597715,-0.06177396205432295,-0.010633163891382684
1.81781904906394,1.7089459724523512,1.6824748960274114,2.3467666502686546,-0.00448997728621556,-0.06108409044511198,-0.01002509779448079
1.819265556715636,1.6782603092290846,1.8878273216026678,2.383013784477334,-0.0034649822870452566,-0.05917703983552336,-0.009470156199880113
1.8207120643677879,1.4612307376958815,1.830301090790595,2.4079160388203666,-0.004006972444262044,-0.05413296696908354,-0.009557134743429889
1.8221585720199396,1.3114440269567458,1.8386379924553289,2.214819669315438,-0.0027109746830721064,-0.04978102323777556,-0.009205160002805461
1.8236511914887905,1.388978225717732,1.6427510228889837,2.2588388319703148,-0.0042309750812311335,-0.05039706331856131,-0.008540153309352864
1.8250976991409427,1.2651490993596999,1.6914412227409734,2.3194935317727134,-0.004323970434274213,-0.048504034701656096,-0.009093147042788734
1.8265442067930944,1.330116493234822,1.8976425376671209,2.416073113271813,-0.0037219681786556406,-0.045701986823152296,-0.00692619037965702
1.8279907144452463,1.0574179716207472,1.7608988729256048,2.5080517228337333,-0.005192965176906125,-0.04021298763520598,-0.007446082580484618
1.8294372220969422,1.1267669029333083,1.5892779079216375,2.3566827769967125,-0.00527796698829128,-0.040682042661975615,-0.006826135601498355
1.8308837297490939,1.1206399030782668,1.7041287866371526,2.258666574546914,-0.0039359693424959345,-0.03914392617709517,-0.006155129793681373
1.8323302374012458,1.1942465133764235,1.8951625076073064,2.475118845293145,-0.0042109739976186914,-0.03688707080848097,-0.004145087014533748
1.8337767450533975,0.7630660362340895,1.692758604599799,2.5616108473034904,-0.006069979538228051,-0.02770401788122534,-0.004721123065449466
1.8352232527050933,0.7446019477941481,1.6854157892006292,2.357288777420144,-0.004712967109884755,-0.0320550526417005,-0.007142146389581432
1.8366697603572453,1.0129909343816725,1.7784018960731878,2.278328895160775,-0.0035909655513425036,-0.0382111172116506,-0.007001168366171588
1.8381152655787083,1.0828107423879592,1.8968192783134832,2.498693883010964,-0.0043869706811566515,-0.03264306363828062,-0.0033640929419772522
1.83956177323086,0.5717581338979689,1.7079363313454046,2.4846169944497154,-0.005490980950202481,-0.022914982113908522,-0.004644194889463653
1.841008280882556,0.5890414543249098,1.7208024707573308,2.188838839122872,-0.0034269819976945086,-0.026309045676063292,-0.006163192253209819
1.8424547885347078,0.9826972313024489,1.8200302568214788,2.1419125791283653,-0.0024629709320326014,-0.035555111888717406,-0.006053128551341762
1.84390129618686,0.813844782839009,1.8012761321800603,2.2911036606522606,-0.0035759833650846643,-0.0315820264554727,-0.006090119752682914
1.8453478038390114,0.6659060545064894,1.7075341192024602,2.1667397614213035,-0.0034049655320305986,-0.02445106459028601,-0.004300130802788009
1.8467943114907073,0.8043216295339553,1.753378197266425,2.143470704147439,-0.002918969747628705,-0.0303390386439073,-0.005586199734009971
1.8482408191428594,1.1093320674993483,1.4807494130867376,2.1649264689179466,-0.004748964590038793,-0.03626105812556624,-0.004818121242918243
1.849687326795011,0.9281704254247634,1.317522450997199,1.781612574646096,-0.003284965549613969,-0.030530969325374357,-0.00414218780735897
1.851133834447163,0.8565294571020095,1.325082346512641,1.7802996035309837,-0.0032099680053253336,-0.03083996352918028,-0.005166082448907365
1.852580342098859,1.0526645011999098,1.3617204871910467,1.8681287165375755,-0.0035379667775888605,-0.035619998995136015,-0.005187103796400298
1.8540729615681657,1.2361538238622634,1.3332924094932928,1.7945160265656517,-0.003228980024363534,-0.0388289789593923,-0.004576177607871761
1.8555194692203176,0.930409175882527,1.055422112061347,1.5005428190918968,-0.003038976249303357,-0.03324903425938963,-0.005459171060122718
1.8569659768720135,1.3350658245183913,0.6909937110679998,1.3132225867005394,-0.004072979466076629,-0.040576996926139586,-0.004191146969445218
1.8584124845241656,1.2765447921850173,0.7601304498451604,1.202889978477578,-0.0028989705266614122,-0.04098308709628462,-0.005123134508378972
