t,x,y,z,theta_x,theta_y,theta_z
1.0772832999937236,411.268524,-18.304304,-349.823486,177.354502,0.480826,22.957101
1.0802027001045644,411.275085,-17.674765,-349.807281,177.309639,0.509245,24.254736
1.0833523999899626,411.293976,-17.031803,-349.791809,177.267183,0.537148,25.548475
1.086540900170803,411.34964,-16.389013,-349.776733,177.227362,0.561728,26.832645
1.08910940005444,411.34964,-16.389013,-349.776733,177.227362,0.561728,26.832645
1.0921710000839084,411.375549,-15.714176,-349.762451,177.189089,0.590433,28.122545
1.0958251999691129,411.410797,-15.043422,-349.747925,177.151388,0.620055,29.410898
1.098257499979809,411.456329,-14.375037,-349.733215,177.114318,0.650307,30.697532
1.100990999955684,411.456329,-14.375037,-349.733215,177.114318,0.650307,30.697532
1.1041391000617296,411.511322,-13.707492,-349.718414,177.077935,0.68119,31.982733
1.1076516001485288,411.58728,-13.043549,-349.703522,177.042584,0.711155,33.263409
1.110259799985215,411.656647,-12.371678,-349.68869,177.00769,0.743585,34.546548
1.112942700041458,411.656647,-12.371678,-349.68869,177.00769,0.743585,34.546548
1.115544700063765,411.764191,-11.709314,-349.673737,176.974001,0.772863,35.820806
1.1187287999782711,411.989777,-10.360842,-349.64444,176.909486,0.833596,38.367202
1.1248004999943078,412.143188,-9.686471,-349.630066,176.879233,0.860296,39.629772
1.1291257000993937,412.303894,-8.998968,-349.616211,176.850414,0.886366,40.889305
1.1335279000923038,412.486938,-8.302237,-349.602966,176.823427,0.90957,42.141332
1.1377589001785964,412.695526,-7.590999,-349.590637,176.79879,0.928535,43.383333
1.141010700026527,412.695526,-7.590999,-349.590637,176.79879,0.928535,43.383333
1.143645300064236,413.22937,-6.078004,-349.571991,176.762293,0.939995,45.812789
1.1501407001633197,413.529388,-5.237364,-349.567596,176.753412,0.931114,46.998124
1.1527168001048267,413.529388,-5.237364,-349.567596,176.753412,0.931114,46.998124
1.1558980999980122,414.19873,-3.217335,-349.579041,176.774726,0.855197,49.252884
1.1616265000775456,414.19873,-3.217335,-349.579041,176.774726,0.855197,49.252884
1.1646716000977904,414.439514,-2.277779,-349.599121,176.814432,0.787874,49.931152
1.1679144001100212,414.530914,-1.384621,-349.625061,176.867144,0.723474,50.410603
1.170769500080496,414.525269,-0.573127,-349.651703,176.924554,0.667668,50.782854
1.174048600019887,414.474487,0.111481,-349.678131,176.985345,0.614096,51.005677
1.1769545001443475,414.474487,0.111481,-349.678131,176.985345,0.614096,51.005677
1.179590499959886,414.377197,0.705567,-349.704651,177.048829,0.563733,51.111216
1.1821420001797378,414.251587,1.20417,-349.730743,177.113974,0.515204,51.099298
1.1850062999874353,414.251587,1.20417,-349.730743,177.113974,0.515204,51.099298
1.1881968001835048,414.105408,1.613524,-349.756378,177.18038,0.467992,50.974279
1.1911870001349598,413.942566,1.943787,-349.781342,177.247301,0.422843,50.752659
1.1942245999816805,413.781189,2.172683,-349.805725,177.315655,0.376147,50.39519
1.197550600161776,413.781189,2.172683,-349.805725,177.315655,0.376147,50.39519
1.2014955000486225,413.599701,2.348887,-349.829468,177.383665,0.333519,49.971946
1.20458950009197,411.985626,3.97353,-349.946228,177.757062,0.239038,49.101108
1.2074871000368148,411.985138,3.545006,-349.946289,177.757119,0.239095,48.529754
1.2106010999996215,411.985107,2.875105,-349.94632,177.757119,0.239038,47.636456
1.215204100124538,411.985107,2.112987,-349.94635,177.757119,0.239038,46.620201
1.219380100024864,411.985138,1.531328,-349.94632,177.757119,0.239038,45.84476
1.22239590017125,412.240173,1.06833,-349.950836,177.791268,0.176987,44.951289
1.2257684001233429,412.284851,0.786514,-349.966919,177.846902,0.121066,43.921856
1.228720200015232,412.284851,0.786514,-349.966919,177.846902,0.121066,43.921856
1.2312179000582546,412.288147,0.41875,-349.982941,177.907521,0.07225,42.774451
1.2341168001294136,412.295624,-0.077036,-349.999023,177.97364,0.024809,41.452236
1.2367028000298887,412.295624,-0.077036,-349.999023,177.97364,0.024809,41.452236
1.2393517000600696,412.225433,-0.557869,-350.015167,178.036723,-0.006646,40.173222
1.2423342999536544,412.18399,-1.13019,-350.02829,178.093961,-0.0322,38.882635
1.244963200064376,412.18399,-1.13019,-350.02829,178.093961,-0.0322,38.882635
1.248266899958253,412.18335,-1.747274,-350.039673,178.147361,-0.056895,37.591818
1.2509012001100928,412.151337,-2.358471,-350.051025,178.19801,-0.074026,36.316185
1.2536806999705732,412.206177,-3.030149,-350.060028,178.246425,-0.096944,35.026056
1.2566400000359863,412.206177,-3.030149,-350.060028,178.246425,-0.096944,35.026056
1.2592174999881536,412.208374,-3.667992,-350.069946,178.293637,-0.111841,33.753173
1.2617634001653641,412.29541,-4.358437,-350.077942,178.340276,-0.133327,32.463388
1.2647999001201242,412.29541,-4.358437,-350.077942,178.340276,-0.133327,32.463388
1.2675547001417726,412.361053,-5.025711,-350.086487,178.387086,-0.151032,31.180879
1.2710584001615644,412.426453,-5.696792,-350.094757,178.433038,-0.166272,29.901464
1.2740488001145422,412.539398,-6.393301,-350.102081,178.479562,-0.184779,28.61208
1.2769256001338363,412.539398,-6.393301,-350.102081,178.479562,-0.184779,28.61208
1.280074000125751,412.631989,-7.073773,-350.109772,178.525857,-0.199332,27.329457
1.2826994999777526,412.738007,-7.764576,-350.117004,178.571923,-0.213255,26.045515
1.2857870000880212,412.822906,-8.4485,-350.124329,178.616613,-0.222709,24.769367
1.288836000021547,412.822906,-8.4485,-350.124329,178.616613,-0.222709,24.769367
1.291468600044027,412.904785,-9.142588,-350.131256,178.659585,-0.229298,23.497171
1.294995600124821,412.968994,-9.842231,-350.137909,178.699864,-0.231475,22.233169
1.297808500006795,412.968994,-9.842231,-350.137909,178.699864,-0.231475,22.233169
1.3005288999993354,413.055328,-10.569637,-350.143738,178.738596,-0.233595,20.967047
1.3036426999606192,413.100555,-11.291606,-350.149658,178.773145,-0.229011,19.715707
1.306493500014767,413.127563,-12.034237,-350.154938,178.802767,-0.219787,18.474738
1.3090195001568645,413.127563,-12.034237,-350.154938,178.802767,-0.219787,18.474738
1.3115875001531094,413.10907,-12.796401,-350.159637,178.824196,-0.202655,17.253478
1.3146085001062602,413.063965,-13.607285,-350.162994,178.83577,-0.179278,16.049694
1.3171614001039416,413.063965,-13.607285,-350.162994,178.83577,-0.179278,16.049694
1.3198822000995278,412.952972,-14.475857,-350.164703,178.831358,-0.144958,14.878568
1.322548400145024,412.762299,-15.46033,-350.162964,178.801335,-0.096486,13.754368
1.3251955001614988,412.762299,-15.46033,-350.162964,178.801335,-0.096486,13.754368
1.3278773000929505,412.52533,-16.389357,-350.156799,178.742779,-0.042513,12.960477
1.3303827000781894,412.357056,-17.312422,-350.146362,178.671102,0.003495,12.365632
1.333015700103715,412.357056,-17.312422,-350.146362,178.671102,0.003495,12.365632
1.3355258000083268,412.204224,-18.137705,-350.134308,178.593351,0.044462,11.952587
1.3380776001140475,412.092072,-18.898506,-350.120697,178.514799,0.078553,11.650982
1.3409603000618517,412.092072,-18.898506,-350.120697,178.514799,0.078553,11.650982
1.3434723000973463,411.986267,-19.554623,-350.106567,178.436647,0.108977,11.472964
1.3460641000419855,411.888275,-20.115692,-350.091675,178.359069,0.136421,11.412574
1.3491542001720518,411.888275,-20.115692,-350.091675,178.359069,0.136421,11.412574
1.3522065000142902,411.79895,-20.587133,-350.076202,178.282865,0.161402,11.460187
1.355269700055942,411.718109,-20.972124,-350.060333,178.20861,0.184321,11.606693
1.3585737000685185,411.611023,-21.227364,-350.043945,178.133323,0.209187,11.912251
1.3624044000171125,411.985107,-23.518803,-349.946198,177.757062,0.239095,12.445617
1.3655113000422716,411.985107,-23.518803,-349.946198,177.757062,0.239095,12.445617
1.3683768000919372,411.985107,-23.088881,-349.946198,177.757062,0.239095,13.018575
1.371371200075373,411.985107,-22.659435,-349.946198,177.757062,0.239095,13.591189
1.3759970001410693,411.985107,-22.204117,-349.946198,177.757062,0.239095,14.198295
1.3798370000440627,411.985107,-21.535116,-349.946167,177.757062,0.239095,15.090505
1.3824023001361638,411.591003,-20.975784,-349.939728,177.716783,0.289344,15.923242
1.385307300137356,411.591003,-20.975784,-349.939728,177.716783,0.289344,15.923242
1.388218899955973,411.474976,-20.716852,-349.922302,177.662696,0.321945,16.800383
1.391764100175351,411.380402,-20.363031,-349.905823,177.608609,0.352598,17.78822
1.3953825000207871,411.310028,-19.926512,-349.888702,177.553662,0.382507,18.893799
1.3989887000061572,411.288574,-19.44841,-349.871399,177.500491,0.408633,20.058909
1.4020306000020355,411.231934,-18.835917,-349.854004,177.445889,0.441063,21.37992
1.4046524001751095,411.231934,-18.835917,-349.854004,177.445889,0.441063,21.37992
1.4072050000540912,411.269379,-18.262224,-349.836121,177.394953,0.465242,22.678873
1.40994739998132,411.280426,-17.624811,-349.820465,177.349059,0.491483,23.978513
1.4129560000728816,411.280426,-17.624811,-349.820465,177.349059,0.491483,23.978513
1.4157032000366598,411.333282,-16.991825,-349.805115,177.306431,0.514115,25.26635
1.4184351000003517,411.37326,-16.327028,-349.790863,177.266782,0.538466,26.554015
1.4211768000386655,411.392242,-15.647158,-349.776794,177.227878,0.56677,27.84552
1.4268924000207335,411.436981,-14.980733,-349.762329,177.189891,0.594157,29.131352
1.4303662001620978,411.487762,-14.310307,-349.748016,177.15305,0.622289,30.415636
1.4328558000270277,411.487762,-14.310307,-349.748016,177.15305,0.622289,30.415636
1.4358610999770463,411.555206,-13.640592,-349.733734,177.117297,0.649849,31.695853
1.4389047001022846,411.591248,-12.955912,-349.719482,177.081487,0.683138,32.984665
1.4416634000372142,411.653229,-12.287086,-349.70459,177.045849,0.715682,34.26895
1.4443616999778897,411.653229,-12.287086,-349.70459,177.045849,0.715682,34.26895
1.4474463001824915,411.745667,-11.625935,-349.689575,177.011186,0.746163,35.546531
1.4506380001548678,411.838745,-10.95715,-349.674713,176.977324,0.777962,36.824513
1.4533502000849694,411.838745,-10.95715,-349.674713,176.977324,0.777962,36.824513
1.4568388999905437,411.967773,-10.292754,-349.659882,176.944837,0.806438,38.093443
1.460179400164634,412.109009,-9.618024,-349.645538,176.91384,0.833883,39.358648
1.4627545000985265,412.283936,-8.936662,-349.631805,176.884963,0.856973,40.613368
1.4656736000906676,412.455688,-8.234538,-349.618866,176.857862,0.880407,41.867
1.4687183001078665,412.455688,-8.234538,-349.618866,176.857862,0.880407,41.867
1.4718436000403017,412.674622,-7.52276,-349.606873,176.833626,0.896278,43.104073
1.4748848001472652,412.91095,-6.779555,-349.596649,176.812942,0.907107,44.330203
1.47812580014579,413.148102,-6.000055,-349.588318,176.795868,0.914842,45.548712
1.481002600165084,413.148102,-6.000055,-349.588318,176.795868,0.914842,45.548712
1.4839942001271993,413.44516,-5.178914,-349.582916,176.785326,0.907508,46.736282
1.4878774001263082,413.786224,-4.259232,-349.583527,176.786529,0.879891,47.884375
1.4909048001281917,414.101166,-3.187179,-349.592957,176.804405,0.834914,48.990412
1.494454300031066,414.32019,-2.229668,-349.610504,176.839241,0.77779,49.75491
1.4999365000985563,414.430664,-1.364341,-349.633423,176.886911,0.717515,50.272406
1.5036560001317412,414.450073,-0.590286,-349.658813,176.942316,0.659875,50.619389
1.5075381000060588,414.394287,0.112637,-349.684326,177.000528,0.609971,50.882205
1.5131546000484377,414.298584,0.728357,-349.70871,177.059027,0.565968,51.069791
1.5163434999994934,414.187286,1.241383,-349.732361,177.118501,0.522595,51.141239
1.519726200029254,414.063141,1.658016,-349.756104,177.18038,0.477503,51.073859
1.5231083000544459,413.913513,2.012675,-349.779663,177.243176,0.434703,50.91939
1.5260183000937104,413.781372,2.229838,-349.803314,177.310098,0.384627,50.557853
1.5293764001689851,413.781372,2.229838,-349.803314,177.310098,0.384627,50.557853
1.532148800091818,413.604156,2.426085,-349.827271,177.377592,0.340853,50.150136
1.5346606001257896,411.985626,4.225855,-349.946228,177.757062,0.239038,49.437606
1.5372594001237303,411.985626,4.225855,-349.946228,177.757062,0.239038,49.437606
1.5402214000932872,411.985107,3.571899,-349.94632,177.757119,0.239038,48.565507
1.5432551000267267,411.985107,2.96696,-349.94632,177.757119,0.239038,47.758954
1.546337499981746,411.985107,2.285488,-349.94632,177.757119,0.239038,46.850243
1.5488188001327217,411.985107,2.285488,-349.94632,177.757119,0.239038,46.850243
1.5513329999521375,411.985107,1.602131,-349.94632,177.757119,0.239038,45.939126
1.553903500083834,411.985107,0.818443,-349.94635,177.757119,0.239038,44.894165
1.5578811999876052,411.985107,-0.018635,-349.94635,177.757119,0.239038,43.777986
1.5605264001060277,411.985107,-0.018635,-349.94635,177.757119,0.239038,43.777986
1.563596700085327,411.985138,-0.822842,-349.94635,177.757119,0.239038,42.705753
1.5664792000316083,412.298706,-1.364587,-349.95163,177.79631,0.170168,41.696431
1.5696121000219136,412.37381,-1.697919,-349.96994,177.860366,0.108862,40.525821
1.572433500085026,412.37381,-1.697919,-349.96994,177.860366,0.108862,40.525821
1.5757279000245035,412.348572,-2.037707,-349.987396,177.923506,0.066234,39.378644
1.578967200126499,412.359192,-2.547893,-350.00293,177.98825,0.02521,38.072816
1.5821243999525905,412.394287,-3.107702,-350.016937,178.050302,-0.012605,36.756446
1.5855378999840468,412.411285,-3.66907,-350.030548,178.110577,-0.044003,35.450618
1.5882798000238836,412.411285,-3.66907,-350.030548,178.110577,-0.044003,35.450618
1.591145999962464,412.429962,-4.252498,-350.043091,178.168274,-0.07076,34.151149
1.593816100154072,412.482361,-4.869632,-350.05423,178.223965,-0.097002,32.849676
1.5966178001835942,412.482361,-4.869632,-350.05423,178.223965,-0.097002,32.849676
1.5991066000424325,412.527588,-5.487107,-350.065125,178.278396,-0.119404,31.554447
1.6016703001223505,412.606384,-6.130444,-350.074951,178.331853,-0.142323,30.255437
1.6045387999620289,412.606384,-6.130444,-350.074951,178.331853,-0.142323,30.255437
1.6070791000965983,412.65979,-6.762148,-350.0849,178.384164,-0.159798,28.966111
1.610170500120148,412.75116,-7.424207,-350.093719,178.435616,-0.178419,27.671398
1.6127536999993026,412.75116,-7.424207,-350.093719,178.435616,-0.178419,27.671398
1.61559549998492,412.806854,-8.070576,-350.102814,178.485349,-0.19068,26.388774
1.6182164000347257,412.898743,-8.749169,-350.110779,178.534107,-0.203916,25.101052
1.6211588999722153,412.898743,-8.749169,-350.110779,178.534107,-0.203916,25.101052
1.6237656001467258,412.975067,-9.424339,-350.118683,178.581319,-0.213198,23.820319
1.6265100000891834,413.04129,-10.106159,-350.126251,178.626354,-0.218755,22.545947
1.629640500061214,413.106171,-10.80271,-350.13327,178.668867,-0.221505,21.275986
1.6326009000185877,413.106171,-10.80271,-350.13327,178.668867,-0.221505,21.275986
1.6354756001383066,413.134735,-11.500305,-350.140076,178.707083,-0.217667,20.020119
1.6380366999655962,413.152405,-12.224143,-350.146088,178.740258,-0.209645,18.773249
1.6411294999998063,413.152405,-12.224143,-350.146088,178.740258,-0.209645,18.773249
1.6436998001299798,413.143066,-12.972406,-350.151306,178.766671,-0.195722,17.540759
1.646827100077644,413.048157,-13.742711,-350.155701,178.780078,-0.168908,16.341902
1.6498712999746203,412.96048,-14.612428,-350.157379,178.780594,-0.138312,15.156682
1.6524646000470966,412.96048,-14.612428,-350.157379,178.780594,-0.138312,15.156682
1.6554858000017703,412.792877,-15.564796,-350.156525,178.759452,-0.09471,14.014261
1.6587659001816064,412.508636,-16.401567,-350.151459,178.704734,-0.037987,13.268385
1.6619939000811428,412.417908,-17.399633,-350.140869,178.643714,0.000229,12.547547
1.6668687001802027,412.187225,-18.100756,-350.130768,178.568485,0.04704,12.199704
1.670016000047326,412.157745,-18.956791,-350.11676,178.498813,0.073453,11.768954
1.6737261000089347,412.157745,-18.956791,-350.11676,178.498813,0.073453,11.768954
1.676610599970445,412.040192,-19.585381,-350.104828,178.428626,0.103533,11.52751
1.6800597000401467,411.938293,-20.144022,-350.090942,178.356261,0.130864,11.416528
1.6827468001283705,411.849396,-20.625256,-350.076294,178.28424,0.155443,11.412403
1.685946100158617,411.761047,-21.013556,-350.061218,178.212907,0.178763,11.521666
1.6904996000230312,411.664825,-21.299555,-350.045502,178.14123,0.202254,11.76311
1.6940497001633048,411.985107,-23.650537,-349.946198,177.757062,0.239095,12.269948
1.6986667001619935,411.985138,-23.257744,-349.946198,177.757062,0.239095,12.793403
1.701831700047478,411.985107,-22.748362,-349.946167,177.757062,0.239095,13.472644
1.704567200038582,411.985107,-22.748362,-349.946167,177.757062,0.239095,13.472644
1.7078450000844896,411.985107,-22.304617,-349.946198,177.757062,0.239095,14.06428
1.710844200104475,411.985077,-21.571205,-349.946136,177.757062,0.239095,15.042434
1.7133709001354873,411.985077,-21.571205,-349.946136,177.757062,0.239095,15.042434
1.7160861000884324,411.985077,-20.865311,-349.946136,177.757062,0.239095,15.983574
1.7186769000254571,411.985077,-20.067041,-349.946136,177.757062,0.239095,17.048015
1.7211582001764327,411.985077,-20.067041,-349.946136,177.757062,0.239095,17.048015
1.7236786000430584,411.985077,-19.301306,-349.946136,177.757062,0.239095,18.068969
1.7262486000545323,411.985077,-18.421467,-349.946136,177.757062,0.239095,19.242215
1.7288981000892818,411.985077,-18.421467,-349.946136,177.757062,0.239095,19.242215
1.7318772000726312,411.985077,-17.541998,-349.946136,177.757062,0.239095,20.41483
1.7350648001302034,411.563751,-16.934868,-349.939392,177.714205,0.297652,21.355913
1.7378148999996483,411.397888,-16.566944,-349.919159,177.649346,0.346124,22.477879
1.7409362001344562,411.397888,-16.566944,-349.919159,177.649346,0.346124,22.477879
1.743486599996686,411.292145,-16.116453,-349.897705,177.58082,0.391846,23.762508
1.745993799995631,411.257477,-15.621168,-349.876343,177.515618,0.430922,25.091827
1.7489632000215352,411.257477,-15.621168,-349.876343,177.515618,0.430922,25.091827
1.7514457001816481,411.288452,-15.101254,-349.856293,177.456889,0.46209,26.403442
1.7542073000222445,411.310638,-14.517171,-349.838531,177.404406,0.492801,27.71139
1.7572165001183748,411.310638,-14.517171,-349.838531,177.404406,0.492801,27.71139
1.7602077999617904,411.315094,-13.901033,-349.821655,177.355075,0.526319,29.020083
1.7627320000901818,411.341339,-13.288969,-349.804657,177.307634,0.559264,30.322875
1.7662311000749469,411.391907,-12.675983,-349.787811,177.262256,0.590834,31.619134
1.768966400064528,411.391907,-12.675983,-349.787811,177.262256,0.590834,31.619134
1.7715821000747383,411.461975,-12.055737,-349.771332,177.219112,0.621201,32.909664
1.7744247000664473,411.539917,-11.423239,-349.75528,177.178031,0.651568,34.197158
1.7770632000174373,411.539917,-11.423239,-349.75528,177.178031,0.651568,34.197158
1.7801274000667036,411.615387,-10.779235,-349.739532,177.138325,0.683596,35.484651
1.7829031001310796,411.735718,-10.142934,-349.723755,177.100395,0.711327,36.760628
1.7859161000233144,411.836182,-9.483958,-349.708588,177.063898,0.742381,38.040501
1.7887119001243263,411.836182,-9.483958,-349.708588,177.063898,0.742381,38.040501
1.7913238001056015,411.983673,-8.831762,-349.693481,177.029234,0.768451,39.307712
1.7939987999852747,412.123535,-8.159628,-349.679047,176.996231,0.795896,40.575324
1.796563500072807,412.123535,-8.159628,-349.679047,176.996231,0.795896,40.575324
1.799862400162965,412.298279,-7.483785,-349.665009,176.965234,0.818986,41.831935
1.8023655000142753,412.490234,-6.789919,-349.651917,176.936701,0.839154,43.080754
1.8049425999633968,412.490234,-6.789919,-349.651917,176.936701,0.839154,43.080754
1.8078403000254184,412.721191,-6.075789,-349.640137,176.911663,0.851931,44.313473
1.810816900106147,412.974426,-5.321873,-349.630585,176.891323,0.857661,45.531123
1.814160600071773,413.257965,-4.514024,-349.624115,176.877457,0.852504,46.72637
1.817536200163886,413.257965,-4.514024,-349.624115,176.877457,0.852504,46.72637
1.820548800053075,413.566345,-3.620956,-349.622498,176.873504,0.832393,47.891365
1.8238878000993282,413.887207,-2.679336,-349.629333,176.887369,0.787072,48.884301
1.8267343000043184,414.094971,-1.811153,-349.645355,176.919799,0.73075,49.553172
1.829908899962902,414.161346,-0.935711,-349.664398,176.959161,0.686289,50.168872
1.8332187000196427,414.161346,-0.935711,-349.664398,176.959161,0.686289,50.168872
1.835961300181225,414.203278,-0.221981,-349.684052,177.00431,0.637759,50.572406
1.8391023001167923,414.174713,0.435104,-349.705444,177.054329,0.592782,50.866506
1.8418593001551926,414.106689,1.011901,-349.726746,177.106354,0.551014,51.063832
1.844881100114435,414.106689,1.011901,-349.726746,177.106354,0.551014,51.063832
1.8473888000007719,414.019287,1.492654,-349.748077,177.160842,0.508615,51.133217
1.850229199975729,413.911774,1.889014,-349.769806,177.218138,0.465242,51.073572
1.852750699967146,413.911774,1.889014,-349.769806,177.218138,0.465242,51.073572
1.8552535001654178,413.78064,2.219384,-349.791565,177.276923,0.42353,50.919676
1.8578749001026154,413.78064,2.219384,-349.791565,177.276923,0.42353,50.919676
1.8605254001449794,413.649414,2.449754,-349.813171,177.338115,0.379413,50.623342
1.8635699001606554,413.495026,2.629188,-349.834717,177.400052,0.338274,50.252295
1.8660248001106083,411.985565,4.263645,-349.946228,177.757062,0.239038,49.487969
1.8685543001629412,411.985565,4.263645,-349.946228,177.757062,0.239038,49.487969
1.8715657000429928,411.985138,3.8125,-349.946289,177.757119,0.239095,48.886421
1.8740731000434607,411.985107,3.198602,-349.94632,177.757119,0.239038,48.067779
1.8764659001026303,411.985107,3.198602,-349.94632,177.757119,0.239038,48.067779
1.8793876999989152,411.985107,2.522166,-349.94632,177.757119,0.239038,47.165828
1.8819170000497252,411.985107,1.846164,-349.94632,177.757119,0.239038,46.264508
1.884426600066945,411.985107,1.846164,-349.94632,177.757119,0.239038,46.264508
1.8869837999809533,411.985107,1.127816,-349.94635,177.757119,0.239038,45.306695
1.8896315000019968,411.985107,1.127816,-349.94635,177.757119,0.239038,45.306695
1.892225000075996,412.219757,0.705424,-349.950439,177.788174,0.182888,44.495501
1.8946913999971002,412.290619,0.397929,-349.965607,177.84249,0.125764,43.465209
1.8972565999720246,412.290619,0.397929,-349.965607,177.84249,0.125764,43.465209
1.8998692000750452,412.317841,0.004831,-349.982086,177.905687,0.072479,42.261997
1.9024013001471758,412.299652,-0.449334,-349.998901,177.971692,0.028247,40.976796
1.9055900000967085,412.254089,-0.958015,-350.014496,178.035061,-0.005386,39.675207
1.9085127001162618,412.254089,-0.958015,-350.014496,178.035061,-0.005386,39.675207
1.9112097001634538,412.191315,-1.511564,-350.028381,178.093044,-0.028762,38.388688
1.9138840001542121,412.207825,-2.143285,-350.039276,178.146043,-0.054488,37.094033
1.9165782001800835,412.207825,-2.143285,-350.039276,178.146043,-0.054488,37.094033
1.9201083001680672,412.2034,-2.760751,-350.050446,178.197609,-0.075057,35.81055
1.9230023000854999,412.240326,-3.411255,-350.060181,178.247113,-0.096543,34.523171
1.9258300999645144,412.240326,-3.411255,-350.060181,178.247113,-0.096543,34.523171
1.9282522001303732,412.285156,-4.064015,-350.069611,178.295871,-0.116482,33.237855
1.9308301000855863,412.319794,-4.716432,-350.078857,178.34314,-0.132525,31.959357
1.9336015000008047,412.400238,-5.398395,-350.086975,178.389951,-0.151032,30.672952
1.936895800055936,412.400238,-5.398395,-350.086975,178.389951,-0.151032,30.672952
1.939596800133586,412.481537,-6.076031,-350.095093,178.436705,-0.167819,29.388552
1.942389199975878,412.564514,-6.755479,-350.102997,178.482942,-0.182659,28.106215
1.9449210001621395,412.564514,-6.755479,-350.102997,178.482942,-0.182659,28.106215
1.9479492001701146,412.65918,-7.443814,-350.110504,178.528836,-0.196639,26.823306
1.9511113001499325,412.750397,-8.133217,-350.117828,178.573928,-0.208156,25.543662
1.9540675000753254,412.845093,-8.830307,-350.124817,178.618103,-0.217839,24.265679
1.9578148999717087,412.939911,-9.534019,-350.131531,178.661247,-0.225402,22.990275
1.9603303000330925,413.016541,-10.238074,-350.138123,178.702156,-0.228725,21.722606
1.970360100036487,413.06015,-12.451002,-350.154602,178.790735,-0.200134,18.004568
1.9773193001747131,413.041321,-13.247671,-350.158417,178.807465,-0.181513,16.788523
1.980590300168842,413.041321,-13.247671,-350.158417,178.807465,-0.181513,16.788523
1.984150500036776,412.951324,-14.083089,-350.161072,178.810273,-0.151719,15.604219
1.9875725000165403,412.798248,-15.015507,-350.160828,178.792168,-0.110065,14.457788
1.9908110999967903,412.638428,-16.042313,-350.156372,178.751373,-0.063885,13.417526
1.9937599999830127,412.440796,-16.945066,-350.149017,178.690639,-0.015871,12.702302
1.996890699956566,412.440796,-16.945066,-350.149017,178.690639,-0.015871,12.702302
1.999407900031656,412.272278,-17.789501,-350.138153,178.617988,0.027502,12.205262
2.0021772000472993,412.160278,-18.594952,-350.125427,178.54316,0.062624,11.815364
2.004697300028056,412.160278,-18.594952,-350.125427,178.54316,0.062624,11.815364
2.0076154000125825,412.044281,-19.283087,-350.112152,178.467129,0.094825,11.569622
2.0101344001013786,411.947937,-19.892479,-350.097839,178.391384,0.122957,11.433545
2.013002400053665,411.947937,-19.892479,-350.097839,178.391384,0.122957,11.433545
2.015734000131488,411.858398,-20.409821,-350.083038,178.316784,0.148396,11.406043
2.0186830000020564,411.779968,-20.845396,-350.067841,178.244076,0.171257,11.472792
2.021311799995601,411.779968,-20.845396,-350.067841,178.244076,0.171257,11.472792
2.024077400099486,411.667389,-21.142569,-350.052094,178.169592,0.196639,11.70971
2.0266247000545263,411.985107,-23.737509,-349.946228,177.757062,0.239095,12.153982
2.029200700111687,411.985107,-23.737509,-349.946228,177.757062,0.239095,12.153982
2.031831300118938,411.985138,-23.37047,-349.946198,177.757062,0.239095,12.643059
2.034644200000912,411.985107,-22.931982,-349.946198,177.757062,0.239095,13.227762
2.037247500149533,411.985107,-22.931982,-349.946198,177.757062,0.239095,13.227762
2.0398595000151545,411.985107,-22.370127,-349.946167,177.757062,0.239095,13.977019
2.0430173000786453,411.985107,-21.765896,-349.946167,177.757062,0.239095,14.782712
2.0457611000165343,411.985107,-21.139326,-349.946167,177.757062,0.239095,15.618142
2.0502252001315355,411.985077,-20.347433,-349.946136,177.757062,0.239095,16.67416
2.054624400101602,411.985077,-19.59392,-349.946136,177.757062,0.239095,17.678842
2.0581553999800235,411.985077,-18.68401,-349.946136,177.757062,0.239095,18.892195
2.061441499972716,411.985077,-18.68401,-349.946136,177.757062,0.239095,18.892195
2.0640783000271767,411.612854,-18.149775,-349.940186,177.719189,0.289458,19.709748
2.0671864000614733,411.468048,-17.836601,-349.922638,177.66281,0.329565,20.668765
2.070420000003651,411.293854,-17.339224,-349.903015,177.596061,0.378209,21.937064
2.0735641999635845,411.293854,-17.339224,-349.903015,177.596061,0.378209,21.937064
2.0762551000807434,411.266602,-16.8895,-349.881012,177.530113,0.414707,23.227995
2.07911860011518,411.285767,-16.368412,-349.861084,177.470698,0.444959,24.541501
2.0822409000247717,411.273193,-15.768055,-349.843628,177.417642,0.477331,25.855866
2.0852393000386655,411.324768,-15.184141,-349.82605,177.367966,0.503974,27.153845
2.088248700136319,411.324768,-15.184141,-349.82605,177.367966,0.503974,27.153845
2.0911706001497805,411.382324,-14.565536,-349.809937,177.322703,0.529585,28.446209
2.0940962999593467,411.387238,-13.905658,-349.794769,177.27933,0.562186,29.748141
2.097572400001809,411.387238,-13.905658,-349.794769,177.27933,0.562186,29.748141
2.1001410000026226,411.406952,-13.260646,-349.7789,177.236243,0.595819,31.04738
2.1026646001264453,411.454651,-12.626722,-349.762726,177.194188,0.628363,32.340603
2.1056540000718087,411.529327,-11.994368,-349.746643,177.153737,0.659131,33.627351
2.108475900022313,411.529327,-11.994368,-349.746643,177.153737,0.659131,33.627351
2.111001000041142,411.624542,-11.355639,-349.730896,177.115177,0.688294,34.90837
2.113568600034341,411.624542,-11.355639,-349.730896,177.115177,0.688294,34.90837
2.1163578999694437,411.69931,-10.697737,-349.715546,177.077706,0.721239,36.194202
