t,Fx,Fy,Fz,Mx,My,Mz
4.063502947928349,1.0864188534023984,-0.306265056732705,-0.30306202283563755,0.0002752014220948904,-0.03278591204753626,-0.0032637993046281417
4.064933946686489,1.0678412777188047,-0.2228145009313134,-0.3091412197655692,0.0008261960716243475,-0.031736825596005803,-0.002976831694619127
4.066364945444854,0.9942123752835019,-0.11630576908927237,-0.2847278725213065,0.0013181895734067648,-0.02959278319349993,-0.0028077987428022106
4.067795944202995,0.8827406030895932,-0.25657862484793936,-0.25948673597040317,0.00026418294471461466,-0.026780930350930578,-0.0027228046148282965
4.06922694296136,0.8511274915936216,-0.21125263035636221,-0.33125931134882114,0.0010101928160782545,-0.025616926144273168,-0.002534896548391648
4.070656950036484,0.7822218996288999,-0.1720027333531884,-0.33533388486566684,0.0012881907419558256,-0.024976787160546667,-0.0030548695414525946
4.072087948794625,0.8071713310482724,-0.1014034158025292,-0.13146621099176548,0.0003681883932347982,-0.023760852407128698,-0.0021379021401715954
4.07351894755299,0.6128079754116758,-0.01309055149894034,-0.07718616834345005,0.0005291945086117475,-0.01800781954398859,-0.0016158597483498533
4.074949946311356,0.5265633922817929,0.014575778838584075,-0.06788116803827426,0.0006482003041799753,-0.017176865603239423,-0.0022468533772242744
4.076380945069496,0.5721232753994687,0.08756154715676034,0.022894798606012845,0.0004921902687545507,-0.016764898787648565,-0.0014927996727836807
4.077811943827861,0.4653348785641416,0.0583263033594581,0.0736545909338937,-5.3817148387840484e-05,-0.012702886949689273,-0.0007398961517227371
4.079242942586001,0.2995354992153867,0.19228523909706796,0.1866299498969064,1.9199472784587647e-05,-0.008403859104425792,-0.0006038420307648857
4.080673941344367,0.20405815660979587,0.20922404467720712,0.26146763452825406,-0.0003798191650513918,-0.005842783491523151,-0.00047184055999047354
4.082104940102507,0.21551321566130954,0.2832984322275611,0.3617827285223947,-0.0005788143939081938,-0.005865787159116153,-0.00034881936714179114
4.083535938860873,0.16778968393828708,0.3379046314920875,0.43782466539678433,-0.0007618095009331019,-0.0032268343525241657,0.0003941874545800011
4.084966937619012,0.013872132897637668,0.47550171553749765,0.4513890136176095,-8.8058626953871e-06,0.0005581993577767567,0.00040809722289317056
4.086396944694137,-0.057450129389502225,0.623843848105857,0.6137706626349435,-0.00017580922979157278,0.0037090955270219998,0.0011141514931606571
4.087827943452503,-0.19417436301682156,0.6430719488825294,0.6846606124335275,-0.0005328103183512003,0.006808097471087094,0.0010151328113662521
4.089258942210642,-0.26598395287964505,0.6155243509973976,0.7595548022681222,-0.0012158106296066553,0.009447122920839901,0.001480114233194522
4.090736550076167,-0.24009866893265408,0.6329863661493751,0.8457066405707345,-0.0016708175866607935,0.008864190426259156,0.0015051472526776116
4.092167548834307,-0.3244334596392886,0.7165396803583595,0.9281898129874215,-0.001706810410201958,0.011432242110906954,0.0017651771721231262
4.093598547592673,-0.4198422569033877,0.7627196902002784,1.010395823805903,-0.001980804580331257,0.014690123495249863,0.002243191522060565
4.095028554667797,-0.535690082907416,0.7386236780847999,0.9852659095221505,-0.0019828162370924265,0.017874128182022685,0.0024392051216947357
4.096459553425937,-0.4629452365634219,0.7764291161264869,1.0416548837119088,-0.0021287973253731043,0.01756416214311015,0.0031630998072015564
4.097890552184303,-0.6287514108416812,0.8544787758554908,1.0681489098959909,-0.0018278087704185755,0.02119515370258581,0.0029661744427668373
4.0993215509424425,-0.6434111732241885,0.8624740236963722,1.126763879149531,-0.002177820283055714,0.022573203776567095,0.0034832074832903664
4.100752549700808,-0.6564891475436465,0.989906966086814,1.1620408881598459,-0.001614799465120247,0.022818137888400668,0.0034301211652147095
4.102183548458949,-0.631700529455878,0.9021804922785255,1.1823418725424752,-0.002302808429181984,0.02296821213939678,0.0038211555746185105
4.1036145472173144,-0.647886766791083,0.8953682774271461,1.1754228461676584,-0.002306804734349659,0.023768230338184947,0.004027142707704238
4.105045545975679,-0.7476036685702578,0.9666905993189308,1.256950794547175,-0.002388817931592873,0.024734126400737876,0.0032991157439338486
4.10647654473382,-0.6945476669070498,0.9294254177774879,1.2129999984198556,-0.0023448101459745676,0.024810140017955416,0.00398216168999546
4.1079075434921855,-0.7317725557086245,0.8570246094431373,1.222650109618281,-0.002875807437181881,0.026637130413739794,0.004460096877514056
4.109338542250326,-0.7841683763263003,1.0104894036020728,1.2262778867178903,-0.001922809260964802,0.02601223345526945,0.0034881751579033653
4.110768549325449,-0.6424724000689761,0.8810339564051124,1.219762860625361,-0.00268081270444434,0.023158171210973376,0.0037921886485802452
4.112199548083815,-0.6002627748248355,0.8837855452265235,1.090231119483088,-0.001822808499515465,0.023256215263693446,0.004342122521697215
4.113630546841955,-0.6519241470095889,0.9076532715525123,1.0929788936072335,-0.0016818081243638308,0.023321169425337428,0.003745141026078395
4.115061545600321,-0.6083467143771426,0.631815850135276,1.0734748233252511,-0.0032588073267344744,0.021370199505775088,0.0033371807602035324
4.1164925443584615,-0.43113662183258694,0.717010557052085,0.9696299422675119,-0.0020318047358397753,0.017465146720944756,0.0035021598976837914
4.117923543116826,-0.4413281816241519,0.6654452675547096,0.9653809655600534,-0.0023168071388010294,0.016950055022328013,0.0031281714853631775
4.119354541874967,-0.5019963520762698,0.609193026420066,0.8643829215460763,-0.0019928018777374537,0.017060227223276013,0.002450171445010833
4.1207855406333325,-0.2896676796672122,0.5435656899179908,0.7970518458777414,-0.0019358030735258372,0.011731094211875315,0.002353135083316497
4.122262156815616,-0.09919310986969632,0.5743389719690772,0.7299277175360666,-0.001264818686128071,0.005694061514525528,0.001621133700458936
4.123693155573756,-0.038786424994208035,0.5557124012674781,0.6309558738165841,-0.0007288080855016024,0.004556093361764069,0.0017771721412228863
4.125124154332122,-0.054025186896063504,0.4433646792139503,0.5094427455359445,-0.0006208119197491915,0.0039821690847862915,0.001313184440581731
4.126555153090261,0.07844619572188694,0.31828194796700204,0.4781338561469064,-0.001162800679982117,-0.0007098848032068058,0.0005811835233854572
4.127986151848627,0.2598967415096982,0.18518727957863534,0.3580746043616281,-0.0011688091075722487,-0.006425906907231693,-7.687410667664603e-05
4.129417150606767,0.36771987497832614,0.20145946681160654,0.23555892595586636,-0.0002458060375158102,-0.009458892981917743,-0.0003047962147010048
4.130848149365133,0.4312801223995908,0.20000427901406015,0.15039557108220913,0.00031018748593289545,-0.010924807752878551,-0.0002769026379299839
4.132279148123272,0.5179922443630918,-0.04668182194571768,0.07276290544805386,-0.0006818033038381846,-0.015210826884419803,-0.0013437910876435716
4.133710146881638,0.6471088987591489,-0.027188957336953035,0.008512436240290189,-0.00010981571215431998,-0.01949676964750994,-0.0019377939808381279
4.135140153956763,0.752839551568292,-0.08828944027762686,-0.08030396810236118,0.0001051954710181444,-0.02220389712920893,-0.0020128935049486835
4.1365711527151285,0.8372707229855283,-0.1710757619176415,-0.14897495618524692,5.218226176459482e-05,-0.02453884948364008,-0.0021537963240606268
4.138002151473268,0.8800577980282529,-0.29218977749686514,-0.2459266792840018,-5.381761404912779e-05,-0.026220859031588918,-0.0024678636747611244
4.139433150231634,0.9740899664166196,-0.3048638707433251,-0.46861773839655063,0.0013571970881219595,-0.02983391378393877,-0.0031567923198652943
4.140864148989774,1.1028635364773496,-0.42108219921927725,-0.444580138832952,0.0004911918909545629,-0.03325796220770586,-0.003294833883197375
4.14229514774814,1.034487591386102,-0.45541304409842764,-0.493955196053411,0.0006101990835066526,-0.032820877622277624,-0.0039018667941180547
4.143726146506279,1.1211866003277524,-0.5578967934880761,-0.6105917107171073,0.0007421907753940313,-0.03463481832614649,-0.0037548876772833546
4.145157145264645,1.1175299745800717,-0.5928260690007714,-0.6248150478905692,0.0006231933617289751,-0.03499984462133158,-0.003977801830993362
4.146588144022785,1.1179867845776303,-0.5475279694829491,-0.7272854458397879,0.0015782008664007871,-0.03493684251180399,-0.003955868544076898
4.148019142781151,1.1301730734112485,-0.5538615590367821,-0.7549827705925956,0.001733199019848892,-0.03610186372271288,-0.004393870453137301
4.149450141539291,1.2175135475399717,-0.6583949929509667,-0.7888329636162772,0.0012911830813880651,-0.036595848392159826,-0.0035698032644776185
4.150880148614415,1.1606712204220517,-0.6448566323552636,-0.8336945187157645,0.0016601940402086466,-0.03487891424766291,-0.0034028362771695037
4.152311147372781,1.0978473287823423,-0.6442765599523095,-0.8172412525719657,0.00155420347762067,-0.03373486642113436,-0.003588796627960496
4.153742146130921,1.1147651535275205,-0.6374093896184472,-0.8475006233757987,0.0017831914843316763,-0.033035830597789174,-0.003036836226024993
4.155173144889286,1.0870026212933286,-0.6963099843297509,-0.7488196503228202,0.0007651897863741606,-0.0324198389457773,-0.0030468082460773666
4.156604143647426,0.8789836031201108,-0.7226697808537987,-0.870791019112493,0.001374186274528095,-0.026870836506993657,-0.0027878535385442455
4.158035142405792,0.8598523002865537,-0.6136528855596093,-0.8559344421929374,0.0019421878055926054,-0.025428888391168004,-0.002312898816095062
4.159511758588075,0.8290834289791806,-0.5741569405828026,-0.8213422905510916,0.001950186003863403,-0.024064891974837667,-0.002004871557952233
4.160942757346215,0.7218524080517514,-0.529508293274453,-0.759690583855535,0.0017951915757055967,-0.02011380065551508,-0.0013238493758452614
4.162373756104581,0.5478297334912046,-0.5184711819921044,-0.6958614002770438,0.001422189899652788,-0.015536856840760593,-0.0011318483795238216
4.1638047548627215,0.49461077272918064,-0.4743844872746972,-0.6341050278252616,0.0012821823143656938,-0.01394689921608675,-0.0009808150991064985
4.165235753621087,0.4810057741406186,-0.2689873582158593,-0.6459220062798514,0.0026321823493834226,-0.01300690789094675,-0.0007078744876397331
4.166666752379452,0.38779269278075534,-0.43151587307791983,-0.5379393707818045,0.0008811892726715296,-0.009375856261165027,1.9201595781974043e-05
4.1680977511375925,0.26857958853270847,-0.3388778573308495,-0.45871836057367466,0.00090518433314521,-0.004841791469068412,0.0008411626857506554
4.169528749895958,0.1803585153820737,-0.35372752011161124,-0.4387081276482596,0.0006591759407218187,-0.0017158733712743564,0.0013451646608101647
4.170959748654098,0.09659884989287693,-0.3769163495336083,-0.39809543004694126,0.00022419940394122293,0.0014611659539629177,0.001931100205032758
4.1723907474124635,-0.07953347146485013,-0.20745867550711905,-0.34707051625909946,0.0009401829698379724,0.004815187302022095,0.0014571012523757736
4.173821746170604,-0.10601676881287259,-0.15736430943351065,-0.2571595322197928,0.0006401993119414537,0.006931050211726542,0.0021971297045039456
4.175251753245728,-0.1652898925540225,-0.20379847348075186,-0.2612295757836356,0.00036018833231885126,0.009209229142009135,0.0026292088967549126
4.176682752004094,-0.27301169812653225,-0.16041129887442862,-0.21056634298029087,0.000294185035794565,0.011267231075628515,0.002354124613552026
4.1781137507622335,-0.28539092719528836,-0.06912392437796866,-0.18551236501398227,0.0006851840549405306,0.01255013327726614,0.002835197426824502
4.179544749520599,-0.3503545063731448,-0.08077520192008292,-0.12053924909296176,0.0001611772709782808,0.01549215474778306,0.003531158954350881
4.1809757482787395,-0.48683000981781643,-0.06533259213309561,-0.15588718763055942,0.00047418314677436044,0.01892520393857252,0.0035951734115170757
4.1824067470371045,-0.4993236798045413,0.03911000430245126,-0.14838296285333774,0.001081188467263767,0.018776088018505686,0.0033531464231001656
4.183837745795245,-0.4671852725741641,-0.08401840985160147,-0.07670408597650669,-0.00017080197396915266,0.01923221815058481,0.00399610079496973
4.1852687445536105,-0.5277295845744387,-0.15295833409171378,-0.11193233838739536,-0.0003838150045577795,0.021321129981963748,0.004319148656426601
4.186699743311751,-0.5174571412799136,-0.055654228333046785,-0.11089044919672153,0.00021418815192539385,0.021333033215789908,0.004434101801811389
4.188130742070117,-0.5705514091250674,-0.12833923161368643,-0.04702121129694126,-0.0006578166252676756,0.022109140638797396,0.004197123047410182
4.189561740828256,-0.5829163330790774,-0.17413538754325186,-0.12938243261041782,-0.0004208099311892302,0.023726089854328745,0.0048591089960920136
4.1909917479033805,-0.654055311083533,-0.10776180088858878,-0.071594298989202,-0.00037681844371598074,0.024156101976125353,0.004207095649539165
4.192422746661746,-0.6223772305247561,0.0957495564188453,-0.0627892624444022,0.000843186655014345,0.023026132952957266,0.003992129635511569
4.1938537454198865,-0.5830025213954226,-0.019046962860634675,-0.08369118085565708,0.00025617729586322,0.0229991031778742,0.004472129565178088
4.1952847441782515,-0.5772220033404605,-0.005046785477211824,-0.11455828061761997,0.0005531965540047376,0.022378075864701384,0.004226208251415424
4.196715742936392,-0.49779422461960476,-0.0914685136113671,-0.08707219472589633,-0.00016180400091450522,0.020705136467306727,0.00436512060135477
4.1981467416947575,-0.40487964332077664,-0.14990633786063468,-0.06971508374872348,-0.000626806377500704,0.018132199064432496,0.004210113134680919
4.199577740453123,-0.4428130525347964,-0.20663756192069327,-0.17708999028864048,-0.0002718043728474886,0.018481178205995673,0.003926165920196704
4.201054356635407,-0.3176130193469302,-0.18677777111869132,-0.17929417005243442,-0.0001178139104251177,0.015233239155798073,0.0038100989130126755
4.202485355393547,-0.2502677577731387,-0.15527218640189444,-0.18239694944086216,0.0001261818939145296,0.012051087800948735,0.0030240985159563343
4.203916354151912,-0.12823237359497708,-0.21271151364188468,-0.239685119301702,0.00014118456926901033,0.01028624921718132,0.003621116798816852
4.205347352910052,-0.16729028403732937,-0.21619671643119132,-0.2953372608727469,0.0004951909900899618,0.01014614500717711,0.0030741226454066555
4.206778351668418,-0.12920273721192044,-0.28506559193473135,-0.3444061886376395,0.000420197171091625,0.007031200450449105,0.001980134338586263
4.208209350426558,0.097967610955499,-0.3654536610875634,-0.3395360123223319,-9.380115482251952e-05,0.0018071755734969334,0.002124093991218738
4.209640349184924,0.07288418829467136,-0.27564686596732413,-0.4287593971795096,0.0010721979447897165,0.0007231645254183964,0.0012551262569414894
4.211071347943063,0.23146949827697116,-0.25465744793753897,-0.4406610142296805,0.0012901898258622377,-0.0025488240676235004,0.0015301323090481083
4.212502346701429,0.29109118998076755,-0.3208834534917382,-0.41369134298029087,0.0007211824664171427,-0.005175854082615261,0.0009470978346454422
4.213933345459569,0.36843513071563083,-0.3518778687749413,-0.47832232824030063,0.0009561877482827394,-0.00672878790965784,0.0011042086933540623
4.215363352534693,0.41817580282714206,-0.3936221009526757,-0.5369442116326346,0.0011001841881569116,-0.009030931632430439,0.0005541150984155457
4.216794351293059,0.417655692696832,-0.40926998913626944,-0.5275071274346366,0.0009661878244276731,-0.010998821820528392,-0.0004358454081428726
4.218225350051199,0.5793533188107236,-0.4456276303563622,-0.5464487682885184,0.0008621870325203626,-0.013518889437825565,0.0002621007677900116
4.2197029579167245,0.6157338482144101,-0.4853441125188378,-0.5088542114800467,0.0003751896106894701,-0.01471778098812807,0.00011118692949288293
4.221133956674864,0.6018299919369443,-0.4141744977269677,-0.48847204557123325,0.0007091977418657034,-0.016325959007651693,-0.0008738869275165279
4.22256495543323,0.6114289623501523,-0.2737628823552636,-0.5115302216118827,0.0017511837900872915,-0.017587860118062383,-0.0014148419196916302
4.223994962508354,0.6585060220959409,-0.29036158383231436,-0.5142853867119803,0.0016561856278475015,-0.017622812654287702,-0.0008598607438815315
4.2254259612664935,0.6658872228863462,-0.3349992638860253,-0.45615512242975376,0.000991183591007778,-0.017393828372866994,-0.0006438213805866917
4.226856960024859,0.7391935449841245,-0.39094585240226065,-0.47690588346185825,0.0007981818885799139,-0.02011489030292738,-0.0011138894534868677
4.228287958783,0.775480137467645,-0.1466888791356591,-0.4437299381798758,0.002114186321317741,-0.021464900116832143,-0.0013879017844063719
4.229718957541365,0.6965513092282041,-0.16788166821341788,-0.3310888420647635,0.0012211848766799658,-0.01858189050427187,-0.0008848148337764223
4.23114995629973,0.6440622669460996,-0.14829033673148428,-0.2459569584435477,0.0007901999884541719,-0.018192806284339315,-0.0013218204896164615
4.232580955057871,0.7749218803646787,-0.24907273114066397,-0.2762439858025565,0.0003631992982025831,-0.020553872923762685,-0.0009078999920947035
4.234011953816236,0.7408668857815488,-0.1938864594731835,-0.22448307386102817,0.00035918855753500154,-0.019359868954331762,-0.0007258732277167518
4.235442952574377,0.7476360660794004,-0.129812420013955,-0.1923199307030692,0.0005241923750634878,-0.017658849249989873,0.00020118668347471162
4.236873951332742,0.5811941486599668,-0.1466149693761376,-0.1802521359032645,0.00032318362680036714,-0.013639888729364757,0.00020512152135246202
4.238304950090883,0.5581526619198545,-0.12568897068839346,-0.06049209943475864,-0.0003258047840301306,-0.013824908997328167,-0.00015988428473598555
4.239734957166006,0.4773083788159116,-0.04541319668631827,-0.07758337369623325,0.00027619095233041933,-0.01163894776573885,-5.681015879041747e-05
4.241165955924372,0.4625789982083066,-0.025603473785927644,0.032350717871759915,-0.0003288073680106909,-0.010911786000640277,0.00013515125632160112
4.242596954682512,0.39839004099395114,0.0027607077326270435,0.0695807326727853,-0.0003967995038930685,-0.009833901192457561,-0.00010290224433071211
4.244027953440877,0.46039496481444675,0.15134423911232675,0.1546639789038644,-5.482111412327597e-05,-0.008831798102171306,0.0011331392978119175
4.245458952199018,0.26626561701323825,0.22921949565071786,0.2324368346625314,-9.782027739327261e-05,-0.004276872615725879,0.0010611415435361187
4.246889950957383,0.24059604227568943,0.1377395981516334,0.2524287093573556,-0.0008188008545641215,-0.002407855357439403,0.0017041741465019505
4.248320949715523,0.15301178514983493,0.2814889544214698,0.28684180864629605,-0.00014381643670838187,-0.001292922537238483,0.0011820952002691548
4.249751948473889,0.06180004894759494,0.32913702666420663,0.300217806189631,5.419484984833887e-05,0.0010791644422103123,0.0012611304935800354
4.251182947232029,0.023108885884545627,0.3894841068949195,0.4070288527899728,-0.00028580261680524657,0.002851200286834355,0.0016801762920605461
4.252613945990395,0.0972618323567136,0.3378708952631446,0.4525148261481271,-0.0009238028182391436,0.0029551335578550057,0.0026421254095422547
4.254044944748535,-0.05960376441452664,0.330018221732566,0.4984719146185861,-0.0012698175600473196,0.005137040742277022,0.0018421779912697594
4.2554749518236585,-0.058865441679693875,0.49593609511513437,0.5927650321417794,-0.0008618251635436327,0.005725127641646977,0.00212715850815051
4.256905950582024,-0.01667006194565457,0.4808534973825904,0.6724929202490793,-0.0014968167274002344,0.006350161970197077,0.0029601674121605675
4.258336949340165,-0.0633475917575137,0.40706914603371347,0.6749309886389718,-0.0019808036490086825,0.007696156386821385,0.003082114324419431
4.2597679480985295,-0.17875648915741604,0.480514466163108,0.6563050139838205,-0.001372819508493355,0.007476158902584429,0.0015610941280411999
4.261198946856671,-0.09422673165772122,0.5452805155481788,0.6854209292822824,-0.00116382234084647,0.006391167637496109,0.0020321128484594147
4.262629945615036,-0.07685740172836941,0.4813076847757789,0.6856531489783273,-0.0015858213632110865,0.00774725386553895,0.002933186997173957
4.264106561797319,-0.03384549796555203,0.3699274653162452,0.7089428294592843,-0.0024248107551340372,0.006348169405548687,0.002772100788055591
4.265537560555685,-0.11725039660904568,0.6129826897348853,0.7026047099524484,-0.0008438096596602709,0.005963173691718693,0.0015291069228934567
4.266968559313825,-0.015112890600897488,0.4924543493952247,0.6789237845831857,-0.0014468084304336817,0.0047941245106745915,0.0021970933829235356
4.268399558072191,-0.045808328985907254,0.3838253611292335,0.6984099734717355,-0.00226082068222802,0.005922147069661732,0.002410113398431472
4.26983055683033,-0.02609015881989163,0.5365580910410377,0.665172754614924,-0.0010708120866421969,0.004168125797598477,0.0017421255414175312
4.271261555588696,0.06591181576278049,0.4604898089136573,0.6210629332953439,-0.0012578151403669626,0.002831145186512585,0.0021941518005716126
4.272692554346836,-0.02437831342194241,0.28914350211281503,0.45015996584234097,-0.0011948228097264082,0.0035880869222570614,0.0014940975759910862
4.274123553105202,0.10517762720610935,0.1894763106073829,0.36153668054876187,-0.0012308007321063788,0.0011901026559759335,0.0018691956591593544
4.275554551863342,0.12251035988356906,0.07609409033913339,0.32256072649297574,-0.0016658084681932242,-0.0003588972645114704,0.0013171150875078957
4.276985550621707,0.15985439837004978,0.027031719085166106,0.2471017230444894,-0.0014758014335040362,-0.000996742400736694,0.0014511407878982346
4.278416549379847,0.1078073245289548,-0.0023023492131737378,0.09547895082769253,-0.0006688127509061606,0.0003281505746532635,0.001478201296626262
4.279846556454972,0.1632076364758237,-0.014922559860756746,-0.07939702382745883,0.0004191871517594545,-0.001945897008688335,0.000996133365182809
4.281277555213338,0.2884445053341611,-0.1269924050603417,-0.13778168073358676,0.0001241963141854494,-0.005588819276006107,0.0006991904754924099
4.282708553971477,0.33397422850158054,-0.2788171178136376,-0.24143296590509555,-0.00014380432951491186,-0.0062069343434881016,0.0009561181594418804
4.284139552729843,0.28589569151427585,-0.25973433316092764,-0.3520184170311942,0.0007171931461687773,-0.006603880788595562,0.00016320269226901933
4.285570551487983,0.42560158789183933,-0.41613787472586905,-0.3899350773400321,7.188205539771821e-06,-0.010183894078643207,8.114758550994798e-05
4.287001550246349,0.45263789713408786,-0.5008730298314599,-0.5412185799187674,0.0004701845133002489,-0.010454853068501834,0.0002741404403733532
4.288432549004488,0.40797017633941013,-0.44126910031180655,-0.6168995510643973,0.0013471965463157385,-0.010327867235453014,-0.0002188523705316265
4.289863547762854,0.40569125235106784,-0.48748463452201163,-0.6624742161339774,0.0013781769917603224,-0.011826963167102222,-0.0009948401185882767
4.291294546520994,0.5298050504925473,-0.6134020692143944,-0.7409964214867606,0.001108190768330881,-0.013840851377160434,-0.00048790028646714285
4.292725545279359,0.5591798883679135,-0.671321094635537,-0.7998240601128592,0.0011461873323913305,-0.015314902182133083,-0.0008668163265300472
4.294156544037725,0.633588777184747,-0.5119683152471093,-0.8218300949639334,0.0022951953829522817,-0.017305779274017698,-0.0009918230991078098
4.29558655111285,0.6687033039334043,-0.6911031609807519,-0.8260601173943534,0.001192190010964462,-0.016878857280523664,-0.000323835242093869
4.29701754987099,0.5717730385067685,-0.6899055844579247,-0.9131959091729178,0.00178119659137685,-0.015989852141053564,-0.0010588969509316166
4.298448548629355,0.6250548225643857,-0.7550382024083642,-0.9546106468743338,0.0016581828491087644,-0.01773287449351061,-0.001280857430325218
4.299879547387495,0.6995456081631406,-0.728957117203286,-0.9639289986199393,0.001887189482271263,-0.019337845038087255,-0.0011888313512516697
4.301310546145861,0.6500084263088926,-0.7494816190038232,-1.0262811791008963,0.0021631981031294554,-0.01809586491754759,-0.0011678507491213758
4.302741544904001,0.6126156908276303,-0.727391183975747,-1.0604353558129325,0.0025111970276828497,-0.016387903134734517,-0.0007699038307381351
4.304172543662366,0.6400090318920835,-0.6986317044530419,-0.998352111489202,0.0022911879019137113,-0.017485766674787885,-0.000988883379401036
4.30564915984465,0.6655720335247739,-0.8244752293859032,-0.985344709069158,0.0014171938197012632,-0.01765185874274481,-0.0007408572766197403
4.3070801586027905,0.6233169895413144,-0.7484704858098534,-0.9401381622857108,0.0015782008664007871,-0.015708836730034238,-0.0002868421781075676
4.308511157361155,0.575512514710687,-0.6763288384709862,-0.9740405689782157,0.002239197750508377,-0.014009897600324039,-2.784882068759993e-05
4.309942156119296,0.5682172638180478,-0.7401031857762841,-0.9197204720086112,0.0014811910473998277,-0.013647937219054584,8.019065156453058e-05
4.3113731548776615,0.46921573698546726,-0.721895635727456,-0.9509683262413993,0.0017771891103382795,-0.010263794104964618,0.0005731853251146595
4.312804153635802,0.3658490043881162,-0.5872046357427148,-0.9371801029747977,0.0025231915311213224,-0.008275845091254596,0.0002981401574599068
4.3142351523941675,0.3278208833935483,-0.6451103097234276,-0.8930583607262625,0.0018541852728720396,-0.0062848003613065525,0.0008491077986347
4.315666151152307,0.28425525248076755,-0.7444221383367089,-0.8322213303154959,0.0008171757468279093,-0.0042177988248180195,0.0013791746985899727
4.317097149910673,0.12998603403594333,-0.5159787541661767,-0.8350284706658377,0.002245184292018005,-0.0004699574815343662,0.001354103494881324
4.318528148668813,-0.011348678469397244,-0.5112974053655175,-0.8225241314476981,0.0021771819115873068,0.003000125285773392,0.0013831505146610062
4.3199581557439375,0.039578066468499484,-0.4914299851689843,-0.7834320675438895,0.002023197968422958,0.0037961490420390324,0.002399177808760337
4.321389154502302,-0.05598200738403958,-0.5856758958135155,-0.7507086407250418,0.0012061840639706342,0.00642916746118557,0.002580171969233684
4.322820153260443,-0.08731795728180569,-0.5917829877172021,-0.644146264702703,0.0004441968881781786,0.008771153629361506,0.003385206737070016
4.3242511520188085,-0.20861746251557034,-0.5294367677007226,-0.6033023010796561,0.0005441929930146425,0.012347120788483735,0.003703168645946912
4.325682150777174,-0.2966353434321658,-0.41268605053763663,-0.6274591099328055,0.001436185349642822,0.013419137333123799,0.0031541493315982144
4.327113149535314,-0.30864556014511746,-0.48341387570243155,-0.5350001465386405,0.0003651900002058237,0.015324120406596775,0.003983104188440971
4.3285441482936795,-0.36880297839615506,-0.4113251572881249,-0.589561999947454,0.0011591941834684103,0.017410170749365204,0.0042851702836143295
4.32997514705182,-0.36610777556870144,-0.3560091859136132,-0.5545943390435233,0.0012691898987885206,0.0177841745285083,0.004499184485970668
4.331406145810186,-0.3976262944934146,-0.49330729306083,-0.5042667995995536,6.519050982553651e-05,0.019578129049925917,0.005043198872803382
4.332837144568325,-0.4189578431842105,-0.32417172253470694,-0.5136042248314872,0.0011921937362547605,0.019137201827554816,0.004536138434408836
4.334268143326691,-0.44697083413574856,-0.39718931973319327,-0.5076783310479178,0.0006961969443853586,0.019705152135877722,0.004494098533390693
4.335744759508975,-0.4938781398532168,-0.2833325272832421,-0.5239790093010916,0.0014991911844607084,0.021594093178002947,0.0048541003432857315
4.337175758267114,-0.5089305776355044,-0.31946128666739737,-0.5143912445611014,0.0012181962625380247,0.021267192435054892,0.004514166672228507
4.33860675702548,-0.4820528167483584,-0.4381210213933495,-0.5462399136132254,0.0006961932190950601,0.020121167410700434,0.004281119030414752
4.34003775578362,-0.4576370853183047,-0.3512493974004296,-0.5282133232659354,0.001126200684278795,0.019231246781139487,0.004118204635082416
4.341468754541985,-0.4793689984080569,-0.4168967610631493,-0.5393744122094168,0.0007911890530284136,0.01948617305287611,0.0039922041413175385
4.342899753300126,-0.4767932432887332,-0.45141905606131827,-0.6012693058556571,0.0009781981603499143,0.0197712071208049,0.004167198721765212
4.34432976037525,-0.32776339232895535,-0.4106029874120263,-0.6230042587822928,0.0013701881067152708,0.017759112638025397,0.004954150464831523
4.345760759133616,-0.41587485253784817,-0.4856025582585839,-0.584301293999578,0.0006751900323923319,0.017096057531027907,0.0035701380637275498
4.347191757891756,-0.270357801317908,-0.4550227528844384,-0.6031251560753836,0.0009981922590430467,0.014063159699155803,0.0038040974703418533
4.348622756650121,-0.21438307940933865,-0.4093992120061425,-0.5713115345543875,0.0010782017157669752,0.012815100836171623,0.003851182345746688
4.350053755408261,-0.18184549987290066,-0.42967194378714835,-0.48908263555231235,0.0004222018429334848,0.011453146810247417,0.0035722028058754723
4.351484754166627,-0.122028304934241,-0.46073693096976553,-0.4546058785027518,1.1191961288043763e-05,0.009754113616957183,0.003452162776588134
4.352915752924767,0.018389807343743625,-0.41234010517936026,-0.5629234921044364,0.0010481809982355325,0.0056612547455121235,0.003083181154428653
4.354346751683133,0.07502989590194065,-0.430457533005288,-0.5870693337029471,0.0011171887413855284,0.0029321210426975445,0.002401205298005275
4.355777750441498,0.02778087675597507,-0.4965712434087304,-0.6328724037713065,0.0010081923351879804,0.0035030860421944813,0.0021221056175219338
4.357208749199638,0.14811562120940525,-0.46870201886039053,-0.6351361881798758,0.0012151922815736025,0.00013210158476125756,0.0018841317449497502
4.358639747958004,0.12181262791182834,-0.5223914986882714,-0.6432905804223075,0.0009521872521634786,-0.0008588451924036785,0.0010761567917453568
4.360069755033128,0.28067909300353366,-0.5288094884191064,-0.7342517983025565,0.0015161952720280378,-0.003948779779882316,0.0014441027832018654
4.361547362898428,0.2943799358608945,-0.46536058247428214,-0.7063749443596854,0.0017391827673907964,-0.004961888309032802,0.0010941164162742417
