t,x,y,z,theta_x,theta_y,theta_z
0.9437279000412673,408.552948,-19.577942,-349.752686,178.444268,0.191482,3.76015
0.9462641000282019,408.552948,-19.812063,-349.752686,178.444268,0.191482,3.448003
0.9488152000121772,408.552948,-19.812063,-349.752686,178.444268,0.191482,3.448003
0.9512740999925882,408.552948,-19.992121,-349.752655,178.444268,0.191482,3.207991
0.9537871000356972,408.552948,-20.132126,-349.752655,178.444268,0.191482,3.021321
0.9562896999996156,408.552948,-20.132126,-349.752655,178.444268,0.191482,3.021321
0.9587973000016063,408.552948,-20.235327,-349.752655,178.444268,0.191482,2.883754
0.9613026999868453,408.552917,-20.305428,-349.752655,178.444268,0.191482,2.790304
0.9638229999691248,408.552917,-20.305428,-349.752655,178.444268,0.191482,2.790304
0.96631950000301,408.552917,-20.337017,-349.752625,178.444268,0.191482,2.748249
0.9688336001709104,408.552917,-20.337017,-349.752625,178.444268,0.191482,2.748249
0.9713697000406682,408.552155,-20.32856,-349.752686,178.444268,0.19154,2.759594
0.9739415999501944,408.552917,-20.282598,-349.752625,178.444268,0.191482,2.820843
0.9764450001530349,408.552917,-20.282598,-349.752625,178.444268,0.191482,2.820843
0.9790046999696642,408.552917,-20.20904,-349.752625,178.444268,0.191482,2.918933
0.9816448001656681,408.552917,-20.086075,-349.752594,178.444268,0.191482,3.082971
0.9841816001571715,408.552917,-20.086075,-349.752594,178.444268,0.191482,3.082971
0.9866568001452833,408.552917,-19.927197,-349.752594,178.444268,0.191482,3.294794
0.9891654001548886,408.552917,-19.927197,-349.752594,178.444268,0.191482,3.294794
0.9918788999784738,408.552887,-19.724957,-349.752594,178.444268,0.191482,3.564485
0.9944427001755685,408.552887,-19.496059,-349.752594,178.444268,0.191482,3.8697
0.9974548001773655,408.552887,-19.233099,-349.752594,178.444268,0.191482,4.22035
0.9999494000803679,408.552887,-19.233099,-349.752594,178.444268,0.191482,4.22035
1.0024849001783878,408.552887,-18.925146,-349.752563,178.444268,0.191482,4.630989
1.0049706001300365,408.552887,-18.925146,-349.752563,178.444268,0.191482,4.630989
1.0075634999666363,408.552887,-18.600451,-349.752563,178.444268,0.191482,5.063916
1.010333799989894,408.552887,-18.211206,-349.752563,178.444268,0.191482,5.583015
1.0127630999777466,408.552887,-18.211206,-349.752563,178.444268,0.191482,5.583015
1.0153145999647677,408.552887,-17.808697,-349.752563,178.444268,0.191482,6.119705
1.017780400114134,408.552887,-17.361319,-349.752563,178.444268,0.191482,6.716211
1.020307500148192,408.552887,-17.361319,-349.752563,178.444268,0.191482,6.716211
1.022792600095272,408.552887,-16.926443,-349.752563,178.444268,0.191482,7.296045
1.0253004000987858,408.552887,-16.926443,-349.752563,178.444268,0.191482,7.296045
1.027809200109914,408.552856,-16.434896,-349.752533,178.444268,0.191482,7.951508
1.030318200122565,408.552856,-15.899065,-349.752533,178.444268,0.191482,8.665987
1.0328852001111954,408.552856,-15.899065,-349.752533,178.444268,0.191482,8.665987
1.0356664001010358,408.552856,-15.331251,-349.752533,178.444268,0.191482,9.423093
1.0381710000801831,408.552856,-14.768034,-349.752533,178.444268,0.191482,10.174012
1.0406798999756575,408.552856,-14.768034,-349.752533,178.444268,0.191482,10.174012
1.043188099982217,408.552856,-14.191343,-349.752533,178.444268,0.191482,10.942978
1.0457213001791388,408.552856,-13.537469,-349.752533,178.444268,0.191482,11.814848
1.048602299997583,408.552856,-13.537469,-349.752533,178.444268,0.191482,11.814848
1.0511372000910342,408.552856,-12.964397,-349.752533,178.444268,0.191482,12.578887
1.0541247001383454,408.552856,-12.273058,-349.752533,178.444268,0.191482,13.500776
1.057042800122872,408.552856,-12.273058,-349.752533,178.444268,0.191482,13.500776
1.060033299960196,408.552856,-11.597269,-349.752533,178.444268,0.191482,14.40181
1.0627087000757456,408.552856,-10.862563,-349.752533,178.444268,0.191482,15.38151
1.065370799973607,408.552856,-10.145672,-349.752533,178.444268,0.191482,16.337319
1.068138899980113,408.552856,-10.145672,-349.752533,178.444268,0.191482,16.337319
1.0715215001255274,408.552856,-9.597551,-349.752563,178.444268,0.191482,17.068012
1.0749292999971658,408.552856,-8.875625,-349.752533,178.444268,0.191482,18.030695
1.077939399983734,408.552856,-8.060349,-349.752533,178.444268,0.191482,19.117825
1.081579799996689,408.552856,-7.28272,-349.752533,178.444268,0.191482,20.15465
1.0846719001419842,408.552856,-7.28272,-349.752533,178.444268,0.191482,20.15465
1.0888295001350343,408.552856,-6.544045,-349.752533,178.444268,0.191482,21.139507
1.0921388999558985,408.552856,-5.766754,-349.752533,178.444268,0.191482,22.17593
1.0949347000569105,408.552856,-5.067635,-349.752533,178.444268,0.191482,23.108018
1.0977374999783933,408.552856,-4.215678,-349.752533,178.444268,0.191482,24.244079
1.1002889999654144,408.552856,-4.215678,-349.752533,178.444268,0.191482,24.244079
1.102919700089842,408.552856,-3.524498,-349.752533,178.444268,0.191482,25.16551
1.1055332999676466,408.552856,-2.725842,-349.752533,178.444268,0.191482,26.230466
1.1080384000670165,408.552856,-2.725842,-349.752533,178.444268,0.191482,26.230466
1.1105436000507325,408.552856,-2.009632,-349.752533,178.444268,0.191482,27.185358
1.1130463001318276,408.552856,-2.009632,-349.752533,178.444268,0.191482,27.185358
1.115554800024256,408.552856,-1.261775,-349.752533,178.444268,0.191482,28.182533
1.1182568001095206,408.552887,-0.546074,-349.752533,178.444268,0.191482,29.136737
1.1208458000328392,408.552887,-0.546074,-349.752533,178.444268,0.191482,29.136737
1.1233414001762867,408.552887,0.176489,-349.752533,178.444268,0.191482,30.100166
1.126026100013405,408.552887,0.843689,-349.752563,178.444268,0.191482,30.98974
1.1285298999864608,408.552887,0.843689,-349.752563,178.444268,0.191482,30.98974
1.1310406001284719,408.552887,1.498897,-349.752563,178.444268,0.191482,31.863329
1.133813900174573,408.552887,2.202244,-349.752563,178.444268,0.191482,32.801146
1.1361158001236618,408.552887,2.202244,-349.752563,178.444268,0.191482,32.801146
1.1386279000435024,408.552887,2.790687,-349.752563,178.444268,0.191482,33.58564
1.1411572999786586,408.552887,2.790687,-349.752563,178.444268,0.191482,33.58564
1.1436988001223654,408.552887,3.461387,-349.752563,178.444268,0.191482,34.47997
1.1462067000102252,408.552887,4.065395,-349.752563,178.444268,0.191482,35.285262
1.1487841999623924,408.552887,4.065395,-349.752563,178.444268,0.191482,35.285262
1.1512674000114202,408.552887,4.632586,-349.752563,178.444268,0.191482,36.041509
1.1537260999903083,408.552887,5.195353,-349.752563,178.444268,0.191482,36.791855
1.1562328999862075,408.552887,5.195353,-349.752563,178.444268,0.191482,36.791855
1.1587437000125647,408.552887,5.667126,-349.752563,178.444268,0.191482,37.42079
1.1610658001154661,408.552887,5.667126,-349.752563,178.444268,0.191482,37.42079
1.1637176000513136,408.552887,6.211362,-349.752563,178.444268,0.191482,38.146499
1.1666095000691712,408.552887,6.660259,-349.752594,178.444268,0.191482,38.744953
1.1691411000210792,408.552887,6.660259,-349.752594,178.444268,0.191482,38.744953
1.1716170001309365,408.552917,7.115908,-349.752594,178.444268,0.191482,39.352518
1.1741037000901997,408.552917,7.528856,-349.752594,178.444268,0.191482,39.903073
1.1766119999811053,408.552917,7.528856,-349.752594,178.444268,0.191482,39.903073
1.1795934000983834,408.552917,7.874853,-349.752594,178.444268,0.191482,40.364304
1.182251000078395,408.552917,8.234427,-349.752594,178.444268,0.191482,40.843755
1.1847324001137167,408.552917,8.234427,-349.752594,178.444268,0.191482,40.843755
1.1872414001263678,408.552917,8.520762,-349.752594,178.444268,0.191482,41.225517
1.1899896000977606,408.552917,8.798801,-349.752594,178.444268,0.191482,41.59622
1.1925538999494165,408.552917,8.798801,-349.752594,178.444268,0.191482,41.59622
1.1951518000569195,408.552917,9.025213,-349.752594,178.444268,0.191482,41.898054
1.1975092999637127,408.552917,9.235733,-349.752594,178.444268,0.191482,42.178746
1.199938999954611,408.552917,9.235733,-349.752594,178.444268,0.191482,42.178746
1.202574900118634,408.552917,9.389059,-349.752594,178.444268,0.191482,42.383121
1.205084800021723,408.552917,9.389059,-349.752594,178.444268,0.191482,42.383121
1.2076324000954628,408.552887,9.516849,-349.752594,178.444268,0.191482,42.553518
1.2107379001099616,408.552887,9.601967,-349.752625,178.444268,0.191482,42.666964
1.2130619001109153,408.552887,9.601967,-349.752625,178.444268,0.191482,42.666964
1.2156195000279695,408.552887,9.649479,-349.752625,178.444268,0.191482,42.730276
1.2181027999613434,408.551849,9.660088,-349.752716,178.444325,0.191597,42.744714
1.2208285999950022,408.551849,9.660088,-349.752716,178.444325,0.191597,42.744714
1.2237009000964463,408.552887,9.63203,-349.752625,178.444268,0.191482,42.706956
1.2282420000992715,408.552887,9.475725,-349.752625,178.444325,0.191482,42.498514
1.2331602999474853,408.552887,9.329206,-349.752625,178.444325,0.191482,42.303136
1.2361755999736488,408.552887,9.329206,-349.752625,178.444325,0.191482,42.303136
1.2389040000271052,408.552887,9.167779,-349.752625,178.444325,0.191482,42.087875
1.2414732000324875,408.552887,8.936431,-349.752655,178.444325,0.191482,41.779395
1.2444271000567824,408.552887,8.936431,-349.752655,178.444325,0.191482,41.779395
1.2474510001484305,408.552887,8.703064,-349.752655,178.444325,0.191482,41.468221
1.250292600132525,408.552887,8.454081,-349.752655,178.444325,0.191482,41.13625
1.253135000122711,408.552887,8.454081,-349.752655,178.444325,0.191482,41.13625
1.2560152001678944,408.552887,8.083305,-349.752655,178.444325,0.191482,40.641787
1.2585470001213253,408.552887,7.761256,-349.752655,178.444325,0.191482,40.212413
1.2614152000751346,408.552887,7.330445,-349.752655,178.444325,0.191482,39.637908
1.2646359000355005,408.552887,7.330445,-349.752655,178.444325,0.191482,39.637908
1.267247100127861,408.552887,6.928185,-349.752655,178.444325,0.191482,39.101619
1.2698003000114113,408.552887,6.461827,-349.752686,178.444325,0.191482,38.479731
1.2723636000882834,408.552887,6.461827,-349.752686,178.444325,0.191482,38.479731
1.2753562000580132,408.552887,5.991741,-349.752686,178.444325,0.191482,37.852972
1.2782896000426263,408.552887,5.469792,-349.752686,178.444325,0.191482,37.157001
1.280791100114584,408.552887,5.469792,-349.752686,178.444325,0.191482,37.157001
1.2832949000876397,408.552887,4.956061,-349.752686,178.444325,0.191482,36.47203
1.2858288001734763,408.552887,4.401094,-349.752686,178.444325,0.191482,35.732055
1.2884903999511153,408.552887,4.401094,-349.752686,178.444325,0.191482,35.732055
1.291494500124827,408.552887,3.889357,-349.752686,178.444325,0.191482,35.049776
1.2941839001141489,408.552887,3.200088,-349.752716,178.444325,0.191425,34.130637
1.2971869001630694,408.552887,2.569168,-349.752716,178.444325,0.191482,33.289421
1.2997099000494927,408.552887,2.569168,-349.752716,178.444325,0.191482,33.289421
1.302277300041169,408.552887,1.922244,-349.752716,178.444325,0.191482,32.426833
1.3047182001173496,408.552887,1.922244,-349.752716,178.444325,0.191482,32.426833
1.3072238001041114,408.552917,1.262403,-349.752716,178.444325,0.191482,31.547056
1.309887500014156,408.552917,0.560228,-349.752716,178.444325,0.191425,30.610786
1.3127107999753207,408.552917,0.560228,-349.752716,178.444325,0.191425,30.610786
1.3152185000944883,408.552917,-0.138867,-349.752716,178.444325,0.191425,29.678641
1.3177398999687284,408.552917,-0.81941,-349.752716,178.444325,0.191425,28.771305
1.3202784999739379,408.552917,-0.81941,-349.752716,178.444325,0.191425,28.771305
1.3230008999817073,408.552917,-1.533561,-349.752747,178.444325,0.191425,27.819049
1.3256040001288056,408.552917,-2.265697,-349.752747,178.444325,0.191425,26.842901
1.3287039999850094,408.552917,-2.265697,-349.752747,178.444325,0.191425,26.842901
1.331248100148514,408.552917,-3.049104,-349.752747,178.444325,0.191425,25.798284
1.3342508000787348,408.552948,-3.826238,-349.752747,178.444325,0.191425,24.762147
1.3368455001618713,408.552948,-3.826238,-349.752747,178.444325,0.191425,24.762147
1.3399013001471758,408.552948,-4.505444,-349.752747,178.444325,0.191425,23.856587
1.3429038999602199,408.552948,-5.338895,-349.752777,178.444325,0.191425,22.745221
1.3454317001160234,408.552948,-6.025776,-349.752747,178.444325,0.191425,21.829463
1.3479881000239402,408.552948,-6.025776,-349.752747,178.444325,0.191425,21.829463
1.3519226999487728,408.552948,-6.735996,-349.752747,178.444325,0.191425,20.882478
1.3552588000893593,408.552948,-7.510731,-349.752747,178.444325,0.191425,19.849435
1.3583315999712795,408.552948,-8.292978,-349.752747,178.444325,0.191425,18.80648
1.3612769001629204,408.552948,-8.988654,-349.752747,178.444325,0.191425,17.878919
1.3639756999909878,408.552948,-8.988654,-349.752747,178.444325,0.191425,17.878919
1.367197599960491,408.552979,-9.712868,-349.752747,178.444325,0.191425,16.913313
1.3697538000997156,408.552979,-10.462184,-349.752747,178.444325,0.191425,15.914189
1.3729769999627024,408.552979,-10.462184,-349.752747,178.444325,0.191425,15.914189
1.376206299988553,408.552979,-11.156422,-349.752747,178.444325,0.191425,14.988576
1.3792875001672655,408.552979,-11.753042,-349.752747,178.444325,0.191482,14.193139
1.3827053001150489,408.552979,-12.455682,-349.752747,178.444325,0.191425,13.256238
1.385711400071159,408.552979,-13.193832,-349.752777,178.444325,0.191425,12.272011
1.3889544000849128,408.552979,-13.193832,-349.752777,178.444325,0.191425,12.272011
1.3920545000582933,408.552979,-13.786495,-349.752747,178.444325,0.191482,11.481845
1.3948234000708908,408.552979,-14.453378,-349.752747,178.444325,0.191482,10.592672
1.3982237000018358,408.552979,-15.001645,-349.752747,178.444325,0.191482,9.861692
1.401187000097707,408.552979,-15.001645,-349.752747,178.444325,0.191482,9.861692
1.40389239997603,408.552979,-15.577589,-349.752747,178.444325,0.191482,9.093757
1.406718699960038,408.552979,-16.08853,-349.752716,178.444325,0.191482,8.412567
1.4090787000022829,408.552979,-16.08853,-349.752716,178.444325,0.191482,8.412567
1.4118250999599695,408.552979,-16.637114,-349.752747,178.444325,0.191482,7.681072
1.4143485000822693,408.552979,-17.109125,-349.752716,178.444325,0.191482,7.051793
1.4168528001755476,408.552979,-17.109125,-349.752716,178.444325,0.191482,7.051793
1.4193550001364201,408.552979,-17.557211,-349.752716,178.444268,0.191482,6.454312
1.4218621000181884,408.552979,-17.985176,-349.752716,178.444268,0.191482,5.883704
1.424367900006473,408.552979,-17.985176,-349.752716,178.444268,0.191482,5.883704
1.4267210001125932,408.552948,-18.363352,-349.752716,178.444268,0.191482,5.379558
1.4293617999646813,408.552979,-18.737806,-349.752716,178.444268,0.191482,4.880283
1.431913600070402,408.552979,-18.737806,-349.752716,178.444268,0.191482,4.880283
1.43489950010553,408.552948,-19.057703,-349.752686,178.444268,0.191482,4.453773
1.4379682999569923,408.552948,-19.345888,-349.752686,178.444268,0.191482,4.069547
1.4404605999588966,408.552948,-19.345888,-349.752686,178.444268,0.191482,4.069547
1.4430025001056492,408.552948,-19.582582,-349.752686,178.444268,0.191482,3.753962
1.4455776000395417,408.552948,-19.808077,-349.752686,178.444268,0.191482,3.453331
1.448542800033465,408.552948,-19.808077,-349.752686,178.444268,0.191482,3.453331
1.4511905000545084,408.552948,-19.987116,-349.752655,178.444268,0.191482,3.214637
1.4537219000048935,408.552948,-20.134533,-349.752655,178.444268,0.191482,3.018112
1.4573850999586284,408.552948,-20.237526,-349.752655,178.444268,0.191482,2.880832
1.4597742001060396,408.552948,-20.237526,-349.752655,178.444268,0.191482,2.880832
1.462143799988553,408.552917,-20.308128,-349.752655,178.444268,0.191482,2.786695
1.4646660999860615,408.552917,-20.308128,-349.752655,178.444268,0.191482,2.786695
1.467170299962163,408.555481,-20.336433,-349.752472,178.444325,0.191196,2.74888
1.4696756000630558,408.552155,-20.32786,-349.752686,178.444268,0.19154,2.760511
1.4721832999493927,408.552155,-20.32786,-349.752686,178.444268,0.19154,2.760511
1.4746882000472397,408.552917,-20.287132,-349.752625,178.444268,0.191482,2.814827
1.4771994999609888,408.552917,-20.287132,-349.752625,178.444268,0.191482,2.814827
1.4802020001225173,408.552917,-20.197578,-349.752625,178.444268,0.191482,2.934231
1.482744700042531,408.552917,-20.085974,-349.752625,178.444268,0.191482,3.083086
1.4853213999886066,408.552917,-19.925713,-349.752594,178.444268,0.191482,3.296799
1.488417300162837,408.552917,-19.925713,-349.752594,178.444268,0.191482,3.296799
1.4912007001694292,408.552917,-19.747402,-349.752594,178.444268,0.191482,3.534577
1.4937055001500994,408.552887,-19.481501,-349.752594,178.444268,0.191482,3.88918
1.4962248001247644,408.552887,-19.481501,-349.752594,178.444268,0.191482,3.88918
1.498769200174138,408.552887,-19.228947,-349.752594,178.444268,0.191482,4.225908
1.501611900050193,408.552887,-18.932247,-349.752563,178.444268,0.191482,4.621535
1.5041462001390755,408.552887,-18.932247,-349.752563,178.444268,0.191482,4.621535
1.5065985000692308,408.552887,-18.573914,-349.752563,178.444268,0.191482,5.099382
1.509327600011602,408.552887,-18.201759,-349.752563,178.444268,0.191482,5.595563
1.5117959999479353,408.552887,-18.201759,-349.752563,178.444268,0.191482,5.595563
1.5144303000997752,408.552887,-17.817425,-349.752563,178.444268,0.191482,6.108017
1.51691330014728,408.552887,-17.817425,-349.752563,178.444268,0.191482,6.108017
1.5196297001093626,408.552887,-17.362654,-349.752563,178.444268,0.191482,6.714435
1.5219825999811292,408.552887,-16.895103,-349.752563,178.444268,0.191482,7.33787
1.5244493000209332,408.552887,-16.895103,-349.752563,178.444268,0.191482,7.33787
1.5268105999566615,408.552887,-16.430017,-349.752563,178.444268,0.191482,7.957983
1.5294768000021577,408.552856,-15.886774,-349.752533,178.444268,0.191482,8.682373
1.5321480999700725,408.552856,-15.886774,-349.752533,178.444268,0.191482,8.682373
1.5355374000500888,408.552887,-15.417991,-349.752563,178.444268,0.191482,9.307356
1.5388869000598788,408.552856,-14.749985,-349.752533,178.444268,0.191482,10.19819
1.5415313001722097,408.552856,-14.195601,-349.752533,178.444268,0.191482,10.937249
1.5444217000622302,408.552856,-14.195601,-349.752533,178.444268,0.191482,10.937249
1.547525899950415,408.552856,-13.660151,-349.752533,178.444268,0.191482,11.651211
1.5509228000883013,408.552856,-12.886193,-349.752502,178.444268,0.191482,12.683338
1.5542368001770228,408.552856,-12.248233,-349.752533,178.444268,0.191482,13.533836
1.5578708001412451,408.552856,-11.605859,-349.752533,178.444268,0.191482,14.390351
1.5608759000897408,408.552856,-11.605859,-349.752533,178.444268,0.191482,14.390351
1.5637897001579404,408.552856,-10.871921,-349.752533,178.444268,0.191482,15.36902
1.5663976001087576,408.552856,-10.153814,-349.752533,178.444268,0.191482,16.32649
1.5687651000916958,408.552856,-10.153814,-349.752533,178.444268,0.191482,16.32649
1.5717686000280082,408.552856,-9.448064,-349.752533,178.444268,0.191482,17.267458
1.5740307001397014,408.552856,-8.739266,-349.752533,178.444268,0.191482,18.212495
1.576554600149393,408.552856,-8.739266,-349.752533,178.444268,0.191482,18.212495
1.5790715999901295,408.552856,-8.014127,-349.752533,178.444268,0.191482,19.179361
1.5820772000588477,408.552856,-7.222512,-349.752533,178.444268,0.191482,20.234921
1.5847845000680536,408.552856,-7.222512,-349.752533,178.444268,0.191482,20.234921
1.587289100047201,408.552856,-6.477809,-349.752533,178.444268,0.191482,21.2278
1.5897931000217795,408.552856,-5.760848,-349.752533,178.444268,0.191482,22.183723
1.5922997000161558,408.552856,-5.760848,-349.752533,178.444268,0.191482,22.183723
1.5947190001606941,408.552856,-5.010817,-349.752533,178.444268,0.191482,23.18382
1.597451000008732,408.552856,-5.010817,-349.752533,178.444268,0.191482,23.18382
1.5997915000189096,408.552856,-4.229983,-349.752533,178.444268,0.191482,24.224942
1.6024494001176208,408.552856,-3.467048,-349.752533,178.444268,0.191482,25.242171
1.6050357001367956,408.552856,-3.467048,-349.752533,178.444268,0.191482,25.242171
1.607548400061205,408.552856,-2.76123,-349.752533,178.444268,0.191482,26.183197
1.6100570000708103,408.552856,-1.971525,-349.752533,178.444268,0.191482,27.236236
1.6127123001497239,408.552856,-1.971525,-349.752533,178.444268,0.191482,27.236236
1.615078000118956,408.552887,-1.292008,-349.752563,178.444268,0.191482,28.14214
1.618031500140205,408.552856,-0.527272,-349.752533,178.444268,0.191482,29.16189
1.6205607999581844,408.552856,-0.527272,-349.752533,178.444268,0.191482,29.16189
1.6230449001304805,408.552887,0.1407,-349.752563,178.444268,0.191482,30.052438
1.625599600141868,408.552887,0.861933,-349.752563,178.444268,0.191482,31.014091
1.6283707001712173,408.552887,0.861933,-349.752563,178.444268,0.191482,31.014091
1.631042700028047,408.552887,1.500704,-349.752563,178.444268,0.191482,31.865735
1.6340431000571698,408.552887,2.226867,-349.752563,178.444268,0.191482,32.834034
1.6366537001449615,408.552887,2.226867,-349.752563,178.444268,0.191482,32.834034
1.6394705001730472,408.552887,2.816996,-349.752563,178.444268,0.191482,33.620705
1.6419975000899285,408.552887,3.452909,-349.752563,178.444268,0.191482,34.468625
1.6446986000519246,408.552887,3.452909,-349.752563,178.444268,0.191482,34.468625
1.6473263001535088,408.552887,4.033231,-349.752563,178.444268,0.191482,35.242347
1.649829300120473,408.552887,4.644505,-349.752563,178.444268,0.191482,36.057437
1.6523369001224637,408.552887,4.644505,-349.752563,178.444268,0.191482,36.057437
1.6548411999829113,408.552887,5.16781,-349.752563,178.444268,0.191482,36.755071
1.6578703001141548,408.552887,5.696829,-349.752563,178.444268,0.191482,37.460439
1.6607121999841183,408.552887,5.696829,-349.752563,178.444268,0.191482,37.460439
1.6632008000742644,408.552887,6.201414,-349.752563,178.444268,0.191482,38.133206
1.6658022000920027,408.552887,6.657845,-349.752594,178.444268,0.191482,38.741745
1.6683296000119299,408.552887,6.657845,-349.752594,178.444268,0.191482,38.741745
1.670852200128138,408.552917,7.083997,-349.752594,178.444268,0.191482,39.309947
1.673358100000769,408.552917,7.503469,-349.752594,178.444268,0.191482,39.869211
1.6762250000610948,408.552917,7.503469,-349.752594,178.444268,0.191482,39.869211
1.6788920001126826,408.552917,7.879942,-349.752594,178.444268,0.191482,40.371122
1.681709400145337,408.552917,8.228765,-349.752594,178.444268,0.191482,40.836192
1.6842323001474142,408.552917,8.228765,-349.752594,178.444268,0.191482,40.836192
1.6873588000889868,408.552917,8.458017,-349.752594,178.444268,0.191482,41.141807
1.6903532000724226,408.552917,8.795497,-349.752594,178.444268,0.191482,41.591866
1.6929540999699384,408.552917,8.795497,-349.752594,178.444268,0.191482,41.591866
1.6954825001303107,408.552917,9.035219,-349.752594,178.444268,0.191482,41.911404
1.6984550000634044,408.552917,9.231026,-349.752594,178.444268,0.191482,42.172444
1.7016027001664042,408.552917,9.390912,-349.752594,178.444268,0.191482,42.385584
1.7045162001159042,408.552917,9.390912,-349.752594,178.444268,0.191482,42.385584
1.7071098000742495,408.552887,9.505159,-349.752594,178.444268,0.191482,42.537876
1.7095304001122713,408.552887,9.603479,-349.752625,178.444268,0.191482,42.668969
1.7125299000181258,408.552887,9.603479,-349.752625,178.444268,0.191482,42.668969
1.7155400000046939,408.552887,9.648665,-349.752625,178.444268,0.191482,42.729187
1.7179684001021087,408.551758,9.660153,-349.752716,178.444325,0.191597,42.744829
1.7205050000920892,408.551758,9.660153,-349.752716,178.444325,0.191597,42.744829
1.7231120001524687,408.555328,9.636135,-349.752411,178.44421,0.191253,42.711712
1.7255306001752615,408.552887,9.570642,-349.752625,178.444325,0.191482,42.625081
1.7280198000371456,408.552887,9.570642,-349.752625,178.444325,0.191482,42.625081
1.7305271001532674,408.552887,9.462425,-349.752625,178.444325,0.191482,42.480753
1.7330424000974745,408.552887,9.462425,-349.752625,178.444325,0.191482,42.480753
1.7353455000557005,408.552887,9.323109,-349.752625,178.444325,0.191482,42.295
1.7378983001690358,408.552887,9.143651,-349.752625,178.444325,0.191482,42.055675
1.740495900157839,408.552887,9.143651,-349.752625,178.444325,0.191482,42.055675
1.7434618000406772,408.552887,8.94509,-349.752625,178.444325,0.191482,41.790911
1.7460241001099348,408.552887,8.678955,-349.752655,178.444325,0.191482,41.436021
1.7490026999730617,408.552887,8.678955,-349.752655,178.444325,0.191482,41.436021
1.7515454001259059,408.552887,8.390363,-349.752655,178.444325,0.191482,41.051223
1.7542016999796033,408.552887,8.091488,-349.752655,178.444325,0.191482,40.652731
1.7571016000583768,408.552887,8.091488,-349.752655,178.444325,0.191482,40.652731
1.760028599994257,408.552887,7.733541,-349.752655,178.444325,0.191482,40.175457
1.7625557000283152,408.552887,7.380186,-349.752655,178.444325,0.191482,39.704314
1.7650886999908835,408.552887,7.380186,-349.752655,178.444325,0.191482,39.704314
1.7675691000185907,408.552887,6.908109,-349.752686,178.444325,0.191482,39.074805
1.7702301000244915,408.552887,6.500455,-349.752655,178.444325,0.191482,38.531297
1.7726694999728352,408.552887,6.500455,-349.752655,178.444325,0.191482,38.531297
1.7754628001712263,408.552887,5.991292,-349.752686,178.444325,0.191482,37.852342
1.7779288000892848,408.552887,5.491807,-349.752686,178.444325,0.191482,37.186393
1.7804267001338303,408.552887,5.491807,-349.752686,178.444325,0.191482,37.186393
1.7829331001266837,408.552887,4.966291,-349.752686,178.444325,0.191482,36.485666
1.7859237999655306,408.552887,4.404753,-349.752686,178.444325,0.191482,35.736925
1.788407700136304,408.552887,4.404753,-349.752686,178.444325,0.191482,35.736925
1.7909679000731558,408.552887,3.870514,-349.752686,178.444325,0.191482,35.024624
1.7939710000064224,408.552887,3.205468,-349.752716,178.444325,0.191482,34.137799
1.796644899994135,408.552887,3.205468,-349.752716,178.444325,0.191482,34.137799
1.799127700040117,408.552887,2.587478,-349.752716,178.444325,0.191482,33.313829
1.801723500015214,408.552887,1.932703,-349.752716,178.444325,0.191482,32.440813
1.804245200008154,408.552887,1.932703,-349.752716,178.444325,0.191482,32.440813
1.806749900104478,408.552917,1.290275,-349.752716,178.444325,0.191482,31.584241
1.8097791001200676,408.552917,0.569491,-349.752716,178.444325,0.191425,30.623162
1.8128355001099408,408.552917,0.569491,-349.752716,178.444325,0.191425,30.623162
1.8154128000605851,408.552917,-0.147964,-349.752716,178.444325,0.191425,29.666551
1.8183645999524742,408.552917,-0.877927,-349.752747,178.444325,0.191425,28.693211
1.8208831001538783,408.552917,-0.877927,-349.752747,178.444325,0.191425,28.693211
1.8239079001359642,408.552917,-1.610146,-349.752747,178.444325,0.191425,27.716948
1.826427800115198,408.552917,-2.314122,-349.752747,178.444325,0.191425,26.778328
1.8289363000076264,408.552917,-3.051252,-349.752747,178.444325,0.191425,25.795477
1.8319700001738966,408.552917,-3.051252,-349.752747,178.444325,0.191425,25.795477
1.8352469000965357,408.552917,-3.748193,-349.752747,178.444325,0.191425,24.866254
1.8383377001155168,408.552948,-4.582387,-349.752747,178.444325,0.191425,23.753913
1.8411628000903875,408.552948,-5.299183,-349.752747,178.444325,0.191425,22.79822
1.8441361000295728,408.552948,-5.299183,-349.752747,178.444325,0.191425,22.79822
1.8473183000460267,408.552948,-6.021427,-349.752747,178.444325,0.191425,21.83525
1.8508172000292689,408.552948,-6.627483,-349.752716,178.444325,0.191482,21.027207
1.8538747001439333,408.810211,-7.19586,-349.75473,178.485234,0.151777,20.187939
1.8572605000808835,408.875427,-7.461916,-349.766266,178.539894,0.12479,19.314923
1.8601834999863058,408.875427,-7.461916,-349.766266,178.539894,0.12479,19.314923
1.8635338000021875,408.899628,-7.748096,-349.775604,178.589856,0.106398,18.449012
1.866257900139317,408.915314,-8.095715,-349.783447,178.635177,0.092876,17.566027
1.8687909001018852,408.915314,-8.095715,-349.783447,178.635177,0.092876,17.566027
1.8712953000795096,408.991516,-8.626841,-349.790588,178.686801,0.074255,16.467781
1.8742977001238614,408.975098,-9.026494,-349.798859,178.730861,0.067609,15.486534
1.8770431999582797,408.975098,-9.026494,-349.798859,178.730861,0.067609,15.486534
1.8796582000795752,408.955414,-9.464709,-349.804382,178.764093,0.065833,14.575015
1.8825282000470906,408.950165,-9.955158,-349.808441,178.791308,0.065317,13.677247
