t,x,y,z,theta_x,theta_y,theta_z
4.631017900072038,407.654175,11.263901,-349.816895,178.69952,0.190508,41.584074
4.633600800065324,407.65448,11.251987,-349.816895,178.69952,0.190508,41.568088
4.636009800015017,407.65448,11.251987,-349.816895,178.69952,0.190508,41.568088
4.638545100111514,407.654602,11.238774,-349.816864,178.69952,0.190508,41.550441
4.641186200082302,407.654999,11.221345,-349.816833,178.699463,0.190451,41.527064
4.643671100027859,407.654999,11.221345,-349.816833,178.699463,0.190451,41.527064
4.646178199909627,407.654999,11.203744,-349.816833,178.699463,0.190451,41.50363
4.6487092999741435,407.655518,11.181167,-349.816803,178.699463,0.190394,41.473378
4.65121729997918,407.655518,11.181167,-349.816803,178.699463,0.190394,41.473378
4.653724600095302,407.65564,11.157259,-349.816772,178.699463,0.190394,41.441407
4.656279199989513,407.65564,11.157259,-349.816772,178.699463,0.190394,41.441407
4.65871710004285,407.655792,11.131636,-349.816772,178.699463,0.190394,41.407201
4.661253399914131,407.655853,11.105537,-349.816772,178.699463,0.190394,41.372423
4.663751899963245,407.655853,11.105537,-349.816772,178.699463,0.190394,41.372423
4.666233900003135,407.65329,11.076259,-349.816986,178.699578,0.190623,41.334149
4.668748599942774,407.65329,11.076259,-349.816986,178.699578,0.190623,41.334149
4.671278400113806,407.65329,11.040154,-349.816986,178.699578,0.190623,41.285964
4.673762999940664,407.65329,11.006085,-349.816986,178.699578,0.190623,41.240528
4.676294500008225,407.65329,11.006085,-349.816986,178.699578,0.190623,41.240528
4.678776500048116,407.65329,10.970537,-349.816986,178.699578,0.190623,41.193144
4.681279799900949,407.65329,10.929778,-349.816986,178.699578,0.190623,41.138828
4.683787599904463,407.65329,10.929778,-349.816986,178.699578,0.190623,41.138828
4.6865554000250995,407.65329,10.888964,-349.816986,178.699578,0.190623,41.084397
4.689064400037751,407.65329,10.842451,-349.816986,178.699578,0.190623,41.022346
4.691572200041264,407.65329,10.842451,-349.816986,178.699578,0.190623,41.022346
4.694072100101039,407.65329,10.797789,-349.816986,178.699578,0.190623,40.962815
4.696575700072572,407.65329,10.797789,-349.816986,178.699578,0.190623,40.962815
4.699086700100452,407.65329,10.745979,-349.816986,178.699578,0.190623,40.893717
4.701739500043914,407.65329,10.704129,-349.816986,178.699578,0.190623,40.837968
4.704243300016969,407.65329,10.704129,-349.816986,178.699578,0.190623,40.837968
4.7073766000103205,407.65329,10.643545,-349.816986,178.699578,0.190623,40.757124
4.710421399911866,407.65329,10.590089,-349.816986,178.699578,0.190623,40.685905
4.713470000075176,407.65329,10.527248,-349.816986,178.699578,0.190623,40.602081
4.716096400050446,407.65329,10.465702,-349.816986,178.699578,0.190623,40.520034
4.719578000018373,407.65329,10.465702,-349.816986,178.699578,0.190623,40.520034
4.722086600027978,407.65329,10.407852,-349.816986,178.699578,0.190623,40.442914
4.724630499957129,407.65329,10.407852,-349.816986,178.699578,0.190623,40.442914
4.727130200015381,407.65329,10.336535,-349.816986,178.699578,0.190623,40.347803
4.730117599945515,407.65329,10.271544,-349.816986,178.699578,0.190623,40.261171
4.732857099967077,407.65329,10.205795,-349.816986,178.699578,0.190623,40.173509
4.735440599964932,407.65329,10.205795,-349.816986,178.699578,0.190623,40.173509
4.738541400060058,407.65329,10.141991,-349.816986,178.699578,0.190623,40.088425
4.741710300091654,407.65329,10.06201,-349.816986,178.699578,0.190623,39.98174
4.74483840004541,407.65329,9.980211,-349.816986,178.699578,0.190623,39.872706
4.747838200069964,407.65329,9.980211,-349.816986,178.699578,0.190623,39.872706
4.751205699983984,407.65329,9.908095,-349.816986,178.699578,0.190623,39.776564
4.754922599997371,407.65329,9.841739,-349.816986,178.699578,0.190623,39.688099
4.758312500081956,407.65329,9.754416,-349.816986,178.699578,0.190623,39.571617
4.761132400017232,407.65329,9.690981,-349.816986,178.699578,0.190623,39.487048
4.764656600076705,407.65329,9.575503,-349.816986,178.699578,0.190623,39.333037
4.767422700067982,407.65329,9.575503,-349.816986,178.699578,0.190623,39.333037
4.770696399966255,407.65329,9.511476,-349.816986,178.699578,0.190623,39.247724
4.773728200001642,407.65329,9.412986,-349.816986,178.699578,0.190623,39.116402
4.7763499999418855,407.65329,9.412986,-349.816986,178.699578,0.190623,39.116402
4.779416000004858,407.65329,9.299405,-349.816986,178.699578,0.190623,38.964912
4.782392299966887,407.65329,9.209788,-349.816986,178.699578,0.190623,38.84545
4.784904799889773,407.65329,9.108811,-349.816986,178.699578,0.190623,38.710805
4.787896299967542,407.65329,9.108811,-349.816986,178.699578,0.190623,38.710805
4.790908500086516,407.65329,9.015428,-349.816986,178.699578,0.190623,38.586301
4.79350579995662,407.65329,8.914271,-349.816986,178.699578,0.190623,38.451427
4.7960500998888165,407.65329,8.914271,-349.816986,178.699578,0.190623,38.451427
4.798549700062722,407.65329,8.807239,-349.816986,178.699578,0.190623,38.308703
4.801282699918374,407.65329,8.699622,-349.816986,178.699578,0.190623,38.165234
4.803817000007257,407.65329,8.699622,-349.816986,178.699578,0.190623,38.165234
4.806405300041661,407.65329,8.59774,-349.816986,178.699578,0.190623,38.029386
4.809358299942687,407.65329,8.488585,-349.816986,178.699578,0.190623,37.883855
4.812825599918142,407.65329,8.372528,-349.816986,178.699578,0.190623,37.729099
4.815376099897549,407.65329,8.372528,-349.816986,178.699578,0.190623,37.729099
4.817988200113177,407.65329,8.25703,-349.816986,178.699578,0.190623,37.575088
4.820861699990928,407.65329,8.145341,-349.816986,178.699578,0.190623,37.426176
4.824054500088096,407.65329,8.145341,-349.816986,178.699578,0.190623,37.426176
4.826804599957541,407.65329,8.02949,-349.816986,178.699578,0.190623,37.271707
4.829288800014183,407.65329,7.907084,-349.816986,178.699578,0.190623,37.108471
4.832801199983805,407.65329,7.791767,-349.816986,178.699578,0.190623,36.954746
4.835899299941957,407.65329,7.678773,-349.816986,178.699578,0.190623,36.804116
4.840086600044742,407.65329,7.678773,-349.816986,178.699578,0.190623,36.804116
4.843210600083694,407.65329,7.551713,-349.816986,178.699578,0.190623,36.634692
4.846120999893174,407.65329,7.443407,-349.816986,178.699578,0.190623,36.49025
4.848946199985221,407.65329,7.29138,-349.816986,178.699578,0.190623,36.287537
4.851560099981725,407.65329,7.29138,-349.816986,178.699578,0.190623,36.287537
4.854087600018829,407.65329,7.174466,-349.816986,178.699578,0.190623,36.131693
4.8571518999524415,407.65329,7.034104,-349.816986,178.699578,0.190623,35.944507
4.859678599983454,407.65329,7.034104,-349.816986,178.699578,0.190623,35.944507
4.862188600003719,407.65329,6.904395,-349.816986,178.699578,0.190623,35.771589
4.864693799987435,407.65329,6.904395,-349.816986,178.699578,0.190623,35.771589
4.867260199971497,407.65329,6.765775,-349.816986,178.699578,0.190623,35.586752
4.869815800106153,407.65329,6.628469,-349.816986,178.699578,0.190623,35.403692
4.8725376999937,407.65329,6.628469,-349.816986,178.699578,0.190623,35.403692
4.874978699954227,407.65329,6.495798,-349.816986,178.699578,0.190623,35.226763
4.877985700033605,407.65329,6.351297,-349.816986,178.699578,0.190623,35.034077
4.8805585000664,407.65329,6.351297,-349.816986,178.699578,0.190623,35.034077
4.883073600009084,407.65329,6.210462,-349.816986,178.699578,0.190623,34.846319
4.8859208999201655,407.65329,6.076363,-349.816986,178.699578,0.190623,34.667556
4.888751599937677,407.65329,5.934369,-349.816986,178.699578,0.190623,34.478194
4.891253199893981,407.65329,5.934369,-349.816986,178.699578,0.190623,34.478194
4.8944300001021475,407.65329,5.808772,-349.816986,178.699578,0.190623,34.310775
4.89744250010699,407.65329,5.638,-349.817017,178.699578,0.190623,34.083025
4.900645100045949,407.65329,5.494377,-349.816986,178.699578,0.190623,33.891542
4.905103900004178,407.65329,5.362777,-349.816986,178.699578,0.190623,33.716103
4.908115199999884,407.65329,5.362777,-349.816986,178.699578,0.190623,33.716103
4.910869800020009,407.65329,5.187996,-349.817017,178.699578,0.190623,33.483023
4.914596199989319,407.65329,5.081133,-349.816986,178.699578,0.190623,33.340586
4.9171241000294685,407.65329,4.896741,-349.817017,178.699578,0.190623,33.094673
4.920120399910957,407.65329,4.896741,-349.817017,178.699578,0.190623,33.094673
4.922858899924904,407.65329,4.725181,-349.817017,178.699578,0.190623,32.865948
4.925809999927878,407.65329,4.572747,-349.817017,178.699578,0.190623,32.66272
4.928365099942312,407.65329,4.572747,-349.817017,178.699578,0.190623,32.66272
4.9308601000811905,407.65329,4.412964,-349.817017,178.699578,0.190623,32.449637
4.933341399999335,407.65329,4.250478,-349.817017,178.699578,0.190623,32.233001
4.935905599966645,407.65329,4.250478,-349.817017,178.699578,0.190623,32.233001
4.938361800042912,407.65329,4.106823,-349.817017,178.699578,0.190623,32.041461
4.940892799990252,407.65329,3.935527,-349.817017,178.699578,0.190623,31.813081
4.943870299961418,407.65329,3.935527,-349.817017,178.699578,0.190623,31.813081
4.946387300034985,407.65329,3.783046,-349.817017,178.699578,0.190623,31.609738
4.949414599919692,407.65329,3.608435,-349.817017,178.699578,0.190623,31.376945
4.952008899999782,407.65329,3.608435,-349.817017,178.699578,0.190623,31.376945
4.954642900032923,407.65329,3.442005,-349.817017,178.699578,0.190623,31.155038
4.95768509991467,407.65329,3.275975,-349.817017,178.699578,0.190623,30.933648
4.960642399964854,407.65329,3.103819,-349.817017,178.699578,0.190623,30.704121
4.963323000119999,407.65329,3.103819,-349.817017,178.699578,0.190623,30.704121
4.965915699955076,407.65329,2.935017,-349.817017,178.699578,0.190623,30.479063
4.96893410012126,407.65329,2.780966,-349.817017,178.699578,0.190623,30.273658
4.971462999936193,407.65329,2.780966,-349.817017,178.699578,0.190623,30.273658
4.973971700062975,407.65329,2.608468,-349.817017,178.699578,0.190623,30.043615
4.976520800031722,407.65329,2.608468,-349.817017,178.699578,0.190623,30.043615
4.978985100053251,407.65329,2.433798,-349.817017,178.699578,0.190623,29.810765
4.981511699967086,407.65329,2.254262,-349.817017,178.699578,0.190623,29.571383
4.98404369992204,407.65329,2.254262,-349.817017,178.699578,0.190623,29.571383
4.986579800024629,407.65329,2.087925,-349.817017,178.699578,0.190623,29.349591
4.989088000031188,407.65329,1.901551,-349.817017,178.699578,0.190623,29.101099
4.991574499988928,407.65329,1.901551,-349.817017,178.699578,0.190623,29.101099
4.994107400067151,407.65329,1.738341,-349.817017,178.699578,0.190623,28.88349
4.996592399897054,407.65329,1.563056,-349.817017,178.699578,0.190623,28.649781
4.999651700025424,407.65329,1.563056,-349.817017,178.699578,0.190623,28.649781
5.002337000099942,407.65332,1.385131,-349.817017,178.699578,0.190623,28.412519
5.0053246999159455,407.65332,1.205416,-349.817017,178.699578,0.190623,28.172908
5.008279199944809,407.65332,1.205416,-349.817017,178.699578,0.190623,28.172908
5.010840399889275,407.65332,1.032305,-349.817017,178.699578,0.190623,27.942063
5.0136037999764085,407.65332,0.842554,-349.817017,178.699578,0.190623,27.689102
5.016109199961647,407.65332,0.842554,-349.817017,178.699578,0.190623,27.689102
5.018618900096044,407.65332,0.667898,-349.817017,178.699578,0.190623,27.456195
5.021150999935344,407.65332,0.473025,-349.817017,178.699578,0.190623,27.196358
5.0236323000863194,407.65332,0.473025,-349.817017,178.699578,0.190623,27.196358
5.026132500031963,407.65332,0.294589,-349.817017,178.699578,0.190623,26.958466
5.02866300009191,407.65332,0.294589,-349.817017,178.699578,0.190623,26.958466
5.031167200068012,407.65332,0.110482,-349.817017,178.699578,0.190623,26.712954
5.033678600098938,407.65332,-0.06151,-349.817017,178.699578,0.190623,26.483656
5.037214400013909,407.65332,-0.243549,-349.817017,178.699578,0.190623,26.240951
5.03968990012072,407.65332,-0.243549,-349.817017,178.699578,0.190623,26.240951
5.042729899985716,407.65332,-0.424288,-349.817017,178.699578,0.190623,25.999965
5.045740900095552,407.65332,-0.612487,-349.817017,178.699578,0.190623,25.74901
5.0482658999972045,407.65332,-0.612487,-349.817017,178.699578,0.190623,25.74901
5.051226000068709,407.65332,-0.79411,-349.817017,178.699578,0.190623,25.506878
5.054222899954766,407.65332,-0.9617,-349.817017,178.699578,0.190623,25.283424
5.056999800028279,407.65332,-1.172752,-349.817017,178.699578,0.190623,25.001987
5.060599399963394,407.65332,-1.355713,-349.817017,178.699578,0.190623,24.758079
5.063603499904275,407.65332,-1.355713,-349.817017,178.699578,0.190623,24.758079
5.066692299908027,407.65332,-1.489588,-349.817017,178.699578,0.190623,24.579603
5.07003780012019,407.65332,-1.681632,-349.817017,178.699578,0.190623,24.323491
5.073786800028756,407.65332,-1.850781,-349.817017,178.699578,0.190623,24.097975
5.076712999958545,407.65332,-2.087334,-349.817017,178.699578,0.190623,23.782504
5.079577000113204,407.65332,-2.087334,-349.817017,178.699578,0.190623,23.782504
5.0820790999569,407.65332,-2.272669,-349.817017,178.699578,0.190623,23.535445
5.084581800037995,407.65332,-2.272669,-349.817017,178.699578,0.190623,23.535445
5.087121499935165,407.65332,-2.482431,-349.817017,178.699578,0.190623,23.255727
5.089984799968079,407.65332,-2.673206,-349.817017,178.699578,0.190623,23.001391
5.092468699906021,407.65332,-2.673206,-349.817017,178.699578,0.190623,23.001391
5.094976099906489,407.65332,-2.852695,-349.817017,178.699578,0.190623,22.762066
5.097600700100884,407.65332,-3.035485,-349.817017,178.699578,0.190623,22.51833
5.100489800097421,407.65332,-3.035485,-349.817017,178.699578,0.190623,22.51833
5.103143000043929,407.65332,-3.22959,-349.817017,178.699578,0.190623,22.259525
5.10623209993355,407.65332,-3.425633,-349.817017,178.699578,0.190623,21.998142
5.108989499974996,407.65332,-3.603915,-349.817017,178.699578,0.190623,21.760479
5.11199070001021,407.65332,-3.792912,-349.817017,178.699578,0.190623,21.508435
5.1163582999724895,407.65332,-3.792912,-349.817017,178.699578,0.190623,21.508435
5.1194895000662655,407.65332,-3.992007,-349.817017,178.699578,0.190623,21.242983
5.122678000014275,407.65332,-4.144928,-349.817017,178.699578,0.190623,21.039125
5.1258797000627965,407.65332,-4.362217,-349.817017,178.699578,0.190623,20.74938
5.129848500015214,407.65332,-4.557372,-349.817017,178.699578,0.190623,20.489143
5.132888799998909,407.65332,-4.737208,-349.817017,178.699578,0.190623,20.249417
5.135929200099781,407.65332,-4.737208,-349.817017,178.699578,0.190623,20.249417
5.139344499912113,407.65332,-4.91923,-349.817017,178.699578,0.190623,20.006712
5.143675199942663,407.65332,-5.299829,-349.817017,178.699578,0.190623,19.499243
5.148368299938738,407.65332,-5.493566,-349.817017,178.699578,0.190623,19.240897
5.151369699975476,407.65332,-5.493566,-349.817017,178.699578,0.190623,19.240897
5.154830500017852,407.65332,-5.641097,-349.817017,178.699578,0.190623,19.044258
5.157752600032836,407.65332,-5.853856,-349.817017,178.699578,0.190623,18.760529
5.160950900055468,407.65332,-6.05321,-349.817017,178.699578,0.190623,18.494734
5.163515799911693,407.65332,-6.05321,-349.817017,178.699578,0.190623,18.494734
5.166019500000402,407.65332,-6.21992,-349.817017,178.699578,0.190623,18.272426
5.168614200083539,407.65332,-6.21992,-349.817017,178.699578,0.190623,18.272426
5.171070500044152,407.65332,-6.416497,-349.817017,178.699578,0.190623,18.010355
5.174543000059202,407.65332,-6.575478,-349.817017,178.699578,0.190623,17.798361
5.177080600056797,407.65332,-6.78827,-349.817017,178.699578,0.190623,17.514632
5.179635599954054,407.65332,-6.78827,-349.817017,178.699578,0.190623,17.514632
5.1826082998886704,407.65332,-6.970251,-349.817017,178.699578,0.190623,17.271985
5.185193799901754,407.65332,-7.164055,-349.817017,178.699578,0.190623,17.013581
5.188174600014463,407.65332,-7.164055,-349.817017,178.699578,0.190623,17.013581
5.1906948001123965,407.65332,-7.338938,-349.817017,178.699578,0.190623,16.780444
5.193750099977478,407.65332,-7.517256,-349.817017,178.699578,0.190623,16.542667
5.196280000032857,407.65332,-7.517256,-349.817017,178.699578,0.190623,16.542667
5.198805599939078,407.65332,-7.700947,-349.817017,178.699578,0.190623,16.297727
5.201989799970761,407.65332,-7.89032,-349.817017,178.699578,0.190623,16.045225
5.204965499928221,407.65332,-8.064679,-349.817017,178.699578,0.190623,15.812776
5.2078233999200165,407.65332,-8.064679,-349.817017,178.699578,0.190623,15.812776
5.210646100109443,407.65332,-8.220102,-349.817017,178.699578,0.190623,15.605537
5.214058500016108,407.65332,-8.380467,-349.817017,178.699578,0.190623,15.391709
5.217249100096524,407.65332,-8.593952,-349.817017,178.699578,0.190623,15.107064
5.219772800104693,407.65332,-8.593952,-349.817017,178.699578,0.190623,15.107064
5.222898900043219,407.65332,-8.7532,-349.817017,178.699578,0.190623,14.894725
5.225929399952292,407.65332,-8.961644,-349.817017,178.699578,0.190623,14.616784
5.229219899978489,407.65332,-9.11132,-349.817017,178.699578,0.190623,14.41728
5.232112600002438,407.65332,-9.11132,-349.817017,178.699578,0.190623,14.41728
5.234868499916047,407.65332,-9.313793,-349.817017,178.699578,0.190623,14.147245
5.237483999924734,407.65332,-9.490342,-349.817017,178.699578,0.190623,13.911874
5.240027300082147,407.65332,-9.490342,-349.817017,178.699578,0.190623,13.911874
5.242989900056273,407.65332,-9.654324,-349.817017,178.699578,0.190623,13.693233
5.245549000101164,407.65332,-9.835363,-349.817017,178.699578,0.190623,13.451846
5.248096799943596,407.65332,-9.835363,-349.817017,178.699578,0.190623,13.451846
5.250563600100577,407.65332,-9.999436,-349.817017,178.699578,0.190623,13.233091
5.253574199974537,407.65332,-10.18049,-349.817017,178.699578,0.190623,12.991703
5.256200199946761,407.65332,-10.18049,-349.817017,178.699578,0.190623,12.991703
5.258686000015587,407.65332,-10.341139,-349.817017,178.699578,0.190623,12.777474
5.261710999999195,407.65332,-10.5096,-349.817017,178.699578,0.190623,12.552875
5.264364500064403,407.65332,-10.5096,-349.817017,178.699578,0.190623,12.552875
5.2672419000882655,407.65332,-10.667621,-349.817017,178.699578,0.190623,12.342198
5.270453999983147,407.65332,-10.827733,-349.817017,178.699578,0.190623,12.128714
5.273238300113007,407.65332,-11.009312,-349.817017,178.699578,0.190623,11.886582
5.276845399988815,407.65332,-11.171842,-349.817017,178.699578,0.190623,11.66989
5.279719999991357,407.65332,-11.171842,-349.817017,178.699578,0.190623,11.66989
5.282734500011429,407.65332,-11.326775,-349.817017,178.699578,0.190623,11.463338
5.285431900061667,407.65332,-11.501745,-349.817017,178.699578,0.190623,11.23003
5.2878229999914765,407.65332,-11.501745,-349.817017,178.699578,0.190623,11.23003
5.2905401000753045,407.65332,-11.645834,-349.817017,178.699578,0.190623,11.037917
5.293333699926734,407.65332,-11.810647,-349.817017,178.699578,0.190623,10.818131
5.296117800055072,407.65332,-11.810647,-349.817017,178.699578,0.190623,10.818131
5.299123500008136,407.65332,-11.973578,-349.817017,178.699578,0.190623,10.600922
5.3019105000421405,407.65332,-12.13887,-349.817017,178.699578,0.190623,10.380506
5.304310400038958,407.65332,-12.13887,-349.817017,178.699578,0.190623,10.380506
5.307422900106758,407.65332,-12.289348,-349.817017,178.699578,0.190623,10.179913
5.309972000075504,407.65332,-12.424224,-349.817017,178.699578,0.190623,10.000062
5.312925599981099,407.65332,-12.597448,-349.817017,178.699578,0.190623,9.769045
5.316013300092891,407.65332,-12.597448,-349.817017,178.699578,0.190623,9.769045
5.318985499907285,407.65332,-12.741098,-349.817017,178.699578,0.190623,9.577563
5.321583600016311,407.65332,-12.903404,-349.817017,178.699578,0.190623,9.361156
5.324205100070685,407.65332,-12.903404,-349.817017,178.699578,0.190623,9.361156
5.32660620007664,407.65332,-13.045715,-349.817017,178.699578,0.190623,9.171393
5.330117899924517,407.65332,-13.157163,-349.817017,178.699578,0.190623,9.022825
5.332630400080234,407.65332,-13.157163,-349.817017,178.699578,0.190623,9.022825
5.335151599952951,407.653351,-13.342882,-349.817017,178.699578,0.190623,8.775135
5.337697400012985,407.65332,-13.484207,-349.817017,178.699578,0.190623,8.586747
5.340716999955475,407.65332,-13.484207,-349.817017,178.699578,0.190623,8.586747
5.343489899998531,407.65332,-13.628839,-349.817017,178.699578,0.190623,8.393889
5.346052899956703,407.65332,-13.749255,-349.817017,178.699578,0.190623,8.233346
5.351037200074643,407.65332,-13.902404,-349.817017,178.699578,0.190623,8.029144
5.354592100018635,407.65332,-14.01789,-349.817017,178.699578,0.190623,7.87519
5.358551499899477,407.65332,-14.1703,-349.817017,178.699578,0.190623,7.671962
5.362669799942523,407.65332,-14.268027,-349.817017,178.699578,0.190623,7.541672
5.36834349995479,407.65332,-14.398538,-349.817017,178.699578,0.190623,7.367664
5.371705899946392,407.653351,-14.563705,-349.817017,178.699578,0.190623,7.147419
5.375023300061002,407.65332,-14.669003,-349.817017,178.699578,0.190623,7.007045
5.378204500069842,407.65332,-14.803201,-349.817017,178.699578,0.190623,6.82811
5.381373299984261,407.653351,-14.944497,-349.817017,178.699578,0.190623,6.639721
5.384817499900237,407.653351,-15.0825,-349.817017,178.699578,0.190623,6.455687
5.388368099927902,407.65332,-15.203132,-349.817017,178.699578,0.190623,6.294858
5.392464600037783,407.65332,-15.203132,-349.817017,178.699578,0.190623,6.294858
5.395845700055361,407.65332,-15.319149,-349.817017,178.699578,0.190623,6.14016
5.398448999971151,407.65332,-15.431729,-349.817017,178.699578,0.190623,5.990102
5.4014528000261635,407.65332,-15.55262,-349.817017,178.699578,0.190623,5.828872
5.404521800111979,407.65332,-15.66957,-349.817017,178.699578,0.190623,5.67297
5.407529399963096,407.65332,-15.66957,-349.817017,178.699578,0.190623,5.67297
5.4106272999197245,407.65332,-15.78371,-349.817017,178.699578,0.190623,5.520792
5.414425200084224,407.65332,-15.883503,-349.817017,178.699578,0.190623,5.387694
5.417205099947751,407.653351,-16.000929,-349.817017,178.699578,0.190623,5.231162
5.420176800107583,407.65332,-16.107925,-349.817017,178.699578,0.190623,5.088495
5.423013099934906,407.65332,-16.107925,-349.817017,178.699578,0.190623,5.088495
5.425735099939629,407.653351,-16.220053,-349.817017,178.699578,0.190623,4.938953
5.429264599923044,407.65332,-16.315012,-349.817017,178.699578,0.190623,4.812387
5.432803299976513,407.65332,-16.414234,-349.817017,178.699578,0.190623,4.680091
5.435752700082958,407.65332,-16.414234,-349.817017,178.699578,0.190623,4.680091
5.4385154999326915,407.653351,-16.514448,-349.817017,178.699578,0.190623,4.546477
5.4431014999281615,407.65332,-16.711355,-349.817017,178.699578,0.190623,4.283948
5.450514199910685,407.65332,-16.780321,-349.817017,178.699578,0.190623,4.191988
5.4534996000584215,407.653351,-16.894024,-349.817017,178.699578,0.190623,4.040326
5.456114599946886,407.653351,-16.894024,-349.817017,178.699578,0.190623,4.040326
5.459112300071865,407.653351,-16.986057,-349.817017,178.699578,0.190623,3.917656
5.462787399999797,407.65332,-17.059549,-349.817017,178.699578,0.190623,3.81968
5.465301400050521,407.653351,-17.155615,-349.817017,178.699578,0.190623,3.691567
5.467805000022054,407.653351,-17.155615,-349.817017,178.699578,0.190623,3.691567
5.470412699971348,407.65332,-17.232527,-349.817017,178.699578,0.190623,3.589065
5.473389599937946,407.653351,-17.319975,-349.817017,178.699578,0.190623,3.472411
5.476900300011039,407.65332,-17.398275,-349.817017,178.699578,0.190623,3.368018
5.4794910999480635,407.65332,-17.398275,-349.817017,178.699578,0.190623,3.368018
5.481981500051916,407.65332,-17.466976,-349.817017,178.699578,0.190623,3.276459
5.484453500015661,407.65332,-17.466976,-349.817017,178.699578,0.190623,3.276459
5.487022900022566,407.653351,-17.548349,-349.817017,178.699578,0.190623,3.167941
5.489557000109926,407.653351,-17.622679,-349.817017,178.699578,0.190623,3.068819
5.492038199910894,407.653351,-17.622679,-349.817017,178.699578,0.190623,3.068819
5.494574399897829,407.65332,-17.687428,-349.817017,178.699578,0.190623,2.982532
5.4970493000000715,407.653351,-17.75823,-349.817017,178.699578,0.190623,2.888108
5.499551499960944,407.653351,-17.75823,-349.817017,178.699578,0.190623,2.888108
5.502056299941614,407.65332,-17.824642,-349.817017,178.699578,0.190623,2.799529
5.504568200092763,407.65332,-17.887945,-349.817017,178.699578,0.190623,2.715132
5.507622699951753,407.65332,-17.887945,-349.817017,178.699578,0.190623,2.715132
5.510399899911135,407.65332,-17.936432,-349.816986,178.699578,0.190623,2.650503
5.513872999930754,407.65332,-17.990934,-349.817017,178.699578,0.190623,2.577852
5.516708200098947,407.653351,-18.060566,-349.817017,178.699578,0.190623,2.484975
5.520268399966881,407.653351,-18.060566,-349.817017,178.699578,0.190623,2.484975
5.523382399929687,407.65332,-18.110933,-349.816986,178.699578,0.190623,2.417825
5.526957900030538,407.65332,-18.157881,-349.816986,178.699578,0.190623,2.355258
5.53005459997803,407.65332,-18.190535,-349.816986,178.699578,0.190623,2.311713
5.533175100106746,407.653351,-18.259233,-349.817017,178.699578,0.190623,2.220097
5.536045100074261,407.653351,-18.259233,-349.817017,178.699578,0.190623,2.220097
5.539214400108904,407.65332,-18.30666,-349.816986,178.699578,0.190623,2.1569
5.542237899964675,407.65332,-18.344782,-349.816986,178.699578,0.190623,2.106078
5.545389800099656,407.65332,-18.388977,-349.816986,178.699578,0.190623,2.047121
5.547979099908844,407.65332,-18.388977,-349.816986,178.699578,0.190623,2.047121
5.550491099944338,407.65332,-18.425333,-349.816986,178.699578,0.190623,1.998649
5.553038500016555,407.65332,-18.462133,-349.816986,178.699578,0.190623,1.949603
5.555554799968377,407.65332,-18.462133,-349.816986,178.699578,0.190623,1.949603
5.55819800007157,407.65332,-18.493271,-349.816986,178.699578,0.190623,1.908064
5.561057199956849,407.65332,-18.525867,-349.816986,178.699578,0.190623,1.864634
5.563641499960795,407.65332,-18.525867,-349.816986,178.699578,0.190623,1.864634
5.566174499923363,407.655823,-18.553616,-349.816803,178.699578,0.190394,1.827449
5.568723999895155,407.655762,-18.580622,-349.816833,178.699578,0.190394,1.79141
5.571297399932519,407.655762,-18.580622,-349.816833,178.699578,0.190394,1.79141
5.574135399889201,407.655518,-18.60508,-349.816833,178.699578,0.190394,1.758866
5.576641800114885,407.655243,-18.62656,-349.816864,178.699578,0.190451,1.730218
5.579146499978378,407.655243,-18.62656,-349.816864,178.699578,0.190451,1.730218
5.582146400120109,407.65509,-18.646156,-349.816864,178.699578,0.190451,1.704091
5.584771200083196,407.654816,-18.662643,-349.816895,178.699578,0.190451,1.682147
5.587412999942899,407.654816,-18.662643,-349.816895,178.699578,0.190451,1.682147
5.590015500085428,407.65448,-18.675364,-349.816925,178.699578,0.190508,1.665245
5.592670999933034,407.65448,-18.675364,-349.816925,178.699578,0.190508,1.665245
5.595299599925056,407.65448,-18.688303,-349.816925,178.699578,0.190508,1.647941
5.598172599915415,407.654205,-18.698057,-349.816925,178.699578,0.190508,1.634992
5.600727699929848,407.653992,-18.705364,-349.816956,178.699578,0.190566,1.625252
5.603356499923393,407.653992,-18.705364,-349.816956,178.699578,0.190566,1.625252
5.6061319001019,407.653992,-18.705364,-349.816956,178.699578,0.190566,1.625252
5.609588500112295,407.653992,-18.712595,-349.816956,178.699578,0.190566,1.615626
5.6125831999816,407.653992,-18.712595,-349.816956,178.699578,0.190566,1.615626
5.615138600114733,407.653992,-18.712595,-349.816956,178.699578,0.190566,1.615626
5.617717100074515,407.653992,-18.712595,-349.816956,178.699578,0.190566,1.615626
5.620610000099987,407.653992,-18.712595,-349.816956,178.699578,0.190566,1.615626
5.623329299967736,407.653992,-18.712595,-349.816956,178.699578,0.190566,1.615626
5.625744800083339,407.6521,-18.69883,-349.817078,178.69952,0.190738,1.634133
5.628341600066051,407.6521,-18.69883,-349.817078,178.69952,0.190738,1.634133
5.6312599000521,407.652496,-18.689327,-349.817047,178.69952,0.19068,1.646738
5.634001800091937,407.652435,-18.679428,-349.817047,178.69952,0.19068,1.659973
5.636451000114903,407.652435,-18.679428,-349.817047,178.69952,0.19068,1.659973
5.638957899995148,407.651917,-18.663477,-349.817078,178.69952,0.190738,1.681287
5.6429836000315845,407.651581,-18.628149,-349.817108,178.69952,0.190795,1.728384
