t,x,y,z,theta_x,theta_y,theta_z
1.0002411999739707,404.12674,-10.60682,-350.383331,179.852025,0.195665,-13.035993
1.0033823000267148,404.041779,-11.233875,-350.382416,179.788885,0.196066,-13.354901
1.0064499999862164,404.041779,-11.233875,-350.382416,179.788885,0.196066,-13.354901
1.0094399999361485,403.944,-11.759138,-350.381409,179.724828,0.195837,-13.548045
1.012435199925676,403.843872,-12.211411,-350.379669,179.660542,0.194691,-13.633416
1.0154496999457479,403.737457,-12.57471,-350.377563,179.595741,0.193029,-13.601216
1.0185360999312252,403.737457,-12.57471,-350.377563,179.595741,0.193029,-13.601216
1.0209550000727177,403.629639,-12.859955,-350.374817,179.530767,0.190967,-13.459753
1.0239941000472754,403.187103,-15.305559,-350.341949,179.14087,0.163694,-13.104977
1.027019799919799,403.186981,-14.998017,-350.341949,179.14087,0.163694,-12.695255
1.02950459998101,403.186981,-14.998017,-350.341949,179.14087,0.163694,-12.695255
1.0319367998745292,403.186981,-14.613126,-350.341949,179.14087,0.163694,-12.181999
1.0345588000491261,403.186981,-14.091829,-350.341919,179.14087,0.163694,-11.486772
1.03759970003739,403.186981,-14.091829,-350.341919,179.14087,0.163694,-11.486772
1.0403080000542104,403.186981,-13.636334,-350.341919,179.14087,0.163694,-10.879552
1.043224399909377,403.186951,-12.934871,-350.341888,179.14087,0.163694,-9.944026
1.0462557000573725,403.186951,-12.934871,-350.341888,179.14087,0.163694,-9.944026
1.049243399873376,403.186951,-12.204461,-350.341888,179.14087,0.163694,-8.970113
1.0519081999082118,403.186951,-11.437737,-350.341858,179.14087,0.163694,-7.947784
1.0543607999570668,403.186951,-11.437737,-350.341858,179.14087,0.163694,-7.947784
1.056887499988079,403.186951,-10.628355,-350.341858,179.14087,0.163694,-6.868561
1.059384600026533,403.186951,-9.724582,-350.341858,179.14087,0.163694,-5.663459
1.0619254999328405,403.186951,-9.724582,-350.341858,179.14087,0.163694,-5.663459
1.0649133000988513,403.186951,-8.81383,-350.341858,179.14087,0.163694,-4.449075
1.0674928999505937,402.979736,-8.117132,-350.343872,179.091538,0.180424,-3.543687
1.0714839999563992,402.877899,-7.664228,-350.335907,179.022038,0.190451,-2.430602
1.0745335998944938,402.778442,-7.078269,-350.327484,178.943256,0.202884,-1.058368
1.0775711999740452,402.778442,-7.078269,-350.327484,178.943256,0.202884,-1.058368
1.0805939000565559,402.770477,-6.632362,-350.316711,178.875304,0.209645,0.215146
1.083682999946177,402.735352,-5.998667,-350.30896,178.812909,0.220531,1.562284
1.0880350000225008,402.761749,-5.42938,-350.299438,178.757446,0.227865,2.880316
1.0920360998716205,402.786133,-4.77562,-350.291931,178.709719,0.236345,4.194051
1.0951650999486446,402.769012,-4.021065,-350.285919,178.661476,0.25044,5.528183
1.0988040999509394,402.781433,-3.320429,-350.278259,178.613577,0.264019,6.851888
1.1023279998917133,402.802887,-2.618505,-350.270508,178.566881,0.278515,8.173128
1.105734699871391,402.802887,-2.618505,-350.270508,178.566881,0.278515,8.173128
1.1094231000170112,402.844177,-1.929724,-350.262421,178.522476,0.29261,9.486176
1.1128767000045627,402.903656,-1.243152,-350.254303,178.481223,0.306074,10.790457
1.1163765999954194,402.98111,-0.552337,-350.24646,178.444096,0.31845,12.084597
1.1188387000001967,403.025177,0.210931,-350.239807,178.405306,0.335753,13.397701
1.121440399903804,403.025177,0.210931,-350.239807,178.405306,0.335753,13.397701
1.124440399929881,403.10907,0.921648,-350.231995,178.369726,0.350192,14.691726
1.127586100017652,403.200531,1.646667,-350.224609,178.336781,0.364516,15.981225
1.1306175999343395,403.30249,2.381085,-350.21759,178.306872,0.378095,17.264021
1.1333496000152081,403.30249,2.381085,-350.21759,178.306872,0.378095,17.264021
1.1363025000318885,403.425232,3.115649,-350.210999,178.282063,0.389096,18.532091
1.1391972999554127,403.559662,3.873964,-350.205475,178.263156,0.397633,19.787269
1.1422214999329299,403.559662,3.873964,-350.205475,178.263156,0.397633,19.787269
1.1453929000999779,403.709412,4.660106,-350.201416,178.252728,0.401987,21.023025
1.1482983999885619,403.88443,5.487613,-350.199799,178.25714,0.397976,22.222798
1.1507878000847995,404.044128,6.39468,-350.202911,178.279771,0.386403,23.335998
1.1538489998783916,404.044128,6.39468,-350.202911,178.279771,0.386403,23.335998
1.1563556999899447,404.164551,7.175113,-350.210266,178.32154,0.36612,24.105366
1.1594263000879437,404.213593,8.001642,-350.220642,178.369267,0.348416,24.779221
1.161935199983418,404.213593,8.001642,-350.220642,178.369267,0.348416,24.779221
1.1645992000121623,404.240662,8.701927,-350.230743,178.42175,0.32905,25.275689
1.168135300045833,404.234467,9.343588,-350.241547,178.477213,0.310199,25.649602
1.1706956000998616,404.205139,9.920325,-350.252106,178.533362,0.292438,25.925882
1.1736520999111235,404.205139,9.920325,-350.252106,178.533362,0.292438,25.925882
1.1762943000067025,404.162689,10.409625,-350.262207,178.590372,0.274676,26.088373
1.1788021998945624,404.108765,10.817591,-350.272064,178.648584,0.256685,26.135699
1.1818303000181913,404.108765,10.817591,-350.272064,178.648584,0.256685,26.135699
1.1844659999478608,404.045471,11.148267,-350.281616,178.707714,0.238694,26.072502
1.1869316999800503,403.976135,11.398495,-350.290833,178.767702,0.220589,25.897119
1.1894596000202,403.976135,11.398495,-350.290833,178.767702,0.220589,25.897119
1.192094499943778,403.187073,13.66239,-350.34201,179.140927,0.163637,25.518222
1.1950481000822037,403.186981,13.317836,-350.342041,179.140927,0.163694,25.05871
1.1981021000538021,403.186981,13.317836,-350.342041,179.140927,0.163694,25.05871
1.200753099983558,403.186981,12.853285,-350.342072,179.140927,0.163694,24.439228
1.203765100101009,403.186981,12.338578,-350.342072,179.140927,0.163694,23.752939
1.2062935999128968,403.186981,12.338578,-350.342072,179.140927,0.163694,23.752939
1.2090163000393659,403.186981,11.737014,-350.342072,179.140927,0.163694,22.950799
1.2115410000551492,403.186981,11.10953,-350.342102,179.140927,0.163694,22.114108
1.2146159000694752,403.186981,10.412715,-350.342102,179.140927,0.163694,21.185
1.2171865000855178,403.186981,10.412715,-350.342102,179.140927,0.163694,21.185
1.2202741000801325,403.186981,9.559289,-350.342133,179.140927,0.163637,20.046991
1.223107900004834,403.186981,8.810049,-350.342133,179.140927,0.163694,19.048096
1.2265812999103218,403.321808,8.186647,-350.339813,179.184472,0.138598,18.184592
1.2295548999682069,403.321808,8.186647,-350.339813,179.184472,0.138598,18.184592
1.2321357999462634,403.353394,7.799779,-350.346344,179.246638,0.117628,17.164899
1.2347132998984307,403.353394,7.799779,-350.346344,179.246638,0.117628,17.164899
1.2379799999762326,403.385956,7.285281,-350.351532,179.316481,0.097861,15.927539
1.2411688000429422,403.408173,6.714063,-350.356781,179.388617,0.082105,14.57089
1.2444227999076247,403.376556,6.2683,-350.362793,179.447631,0.076776,13.361891
1.2471890000160784,403.41748,5.567725,-350.36441,179.504812,0.068755,12.021972
1.2501197000965476,403.41748,5.567725,-350.36441,179.504812,0.068755,12.021972
1.2533285999670625,403.457886,4.892223,-350.366852,179.560905,0.062853,10.689903
1.2562412999104708,403.485382,4.244113,-350.369629,179.613216,0.060676,9.373131
1.2592960998881608,403.535706,3.543292,-350.371063,179.662949,0.058843,8.053094
1.2626094000879675,403.535706,3.543292,-350.371063,179.662949,0.058843,8.053094
1.2654021999333054,403.601929,2.821984,-350.371979,179.712109,0.057468,6.730764
1.2690618000924587,403.66037,2.123932,-350.373322,179.759034,0.058614,5.418576
1.2724790999200195,403.731354,1.402504,-350.373993,179.804527,0.060504,4.105816
1.274991099955514,403.819092,0.658509,-350.374023,179.850077,0.06251,2.788586
1.2775073999073356,403.819092,0.658509,-350.374023,179.850077,0.06251,2.788586
1.2800372999627143,403.903625,-0.069673,-350.374298,179.894309,0.066406,1.47783
1.282536800019443,403.903625,-0.069673,-350.374298,179.894309,0.066406,1.47783
1.2850963999517262,403.990417,-0.799507,-350.37442,179.93688,0.071677,0.170856
1.2876204000785947,404.081726,-1.536934,-350.374298,179.977904,0.078037,-1.13354
1.2901794998906553,404.081726,-1.536934,-350.374298,179.977904,0.078037,-1.13354
1.2926721000112593,404.167267,-2.267228,-350.37439,-179.983977,0.086287,-2.429341
1.295214399928227,404.253937,-3.008879,-350.374329,-179.94874,0.095569,-3.7201
1.2982566999271512,404.253937,-3.008879,-350.374329,-179.94874,0.095569,-3.7201
1.3014646000228822,404.329071,-3.746386,-350.374603,-179.918431,0.106799,-4.998083
1.3043593999464065,404.38736,-4.487621,-350.375305,-179.895455,0.119863,-6.258762
1.3073855999391526,404.449249,-5.277103,-350.375549,-179.878152,0.132926,-7.513769
1.3102158999536186,404.449249,-5.277103,-350.375549,-179.878152,0.132926,-7.513769
1.312851700000465,404.481049,-6.073608,-350.37674,-179.872193,0.147766,-8.742247
1.3158271999564022,404.485962,-6.925758,-350.378296,-179.881532,0.163006,-9.942766
1.318562899949029,404.485962,-6.925758,-350.378296,-179.881532,0.163006,-9.942766
1.321221699938178,404.358459,-8.641325,-350.382629,-179.970111,0.187816,-11.814161
1.3272428999189287,404.284576,-9.461738,-350.383209,179.96845,0.193144,-12.441091
1.330113099887967,404.284576,-9.461738,-350.383209,179.96845,0.193144,-12.441091
1.3326898999512196,404.193176,-10.184651,-350.383728,179.902445,0.196295,-12.901291
1.3351928999181837,404.103821,-10.855798,-350.38324,179.83581,0.197327,-13.255149
1.3382323998957872,404.103821,-10.855798,-350.38324,179.83581,0.197327,-13.255149
1.341234700055793,404.005005,-11.432954,-350.382446,179.768831,0.197269,-13.487999
1.3447060999460518,403.902832,-11.931328,-350.381012,179.70191,0.196238,-13.611586
1.3475069000851363,403.796326,-12.344196,-350.379059,179.63516,0.194634,-13.624134
1.3504300999920815,403.796326,-12.344196,-350.379059,179.63516,0.194634,-13.624134
1.352950300090015,403.684326,-12.665543,-350.376648,179.567952,0.192686,-13.51659
1.3556069999467582,403.573792,-12.9122,-350.373505,179.501203,0.190337,-13.304653
1.3581479000858963,403.573792,-12.9122,-350.373505,179.501203,0.190337,-13.304653
1.3608564999885857,403.187103,-15.113503,-350.341919,179.14087,0.163694,-12.848865
1.363783499924466,403.186981,-14.732342,-350.341949,179.14087,0.163694,-12.340938
1.366795799927786,403.186981,-14.262848,-350.341919,179.14087,0.163694,-11.714867
1.3693359000608325,403.186981,-14.262848,-350.341919,179.14087,0.163694,-11.714867
1.3719534000847489,403.186981,-13.775426,-350.341919,179.14087,0.163694,-11.064961
1.3744635998737067,403.186981,-13.775426,-350.341919,179.14087,0.163694,-11.064961
1.376981700072065,403.186951,-13.118079,-350.341888,179.14087,0.163694,-10.188336
1.3795554998796433,403.186951,-12.443645,-350.341888,179.14087,0.163694,-9.289078
1.382511500036344,403.186951,-12.443645,-350.341888,179.14087,0.163694,-9.289078
1.3851089000236243,403.186951,-11.702392,-350.341888,179.14087,0.163694,-8.300669
1.3880761999171227,403.186951,-10.937977,-350.341888,179.14087,0.163694,-7.281434
1.390807299874723,403.186951,-10.058386,-350.341858,179.14087,0.163694,-6.108532
1.3943312999326736,403.186951,-10.058386,-350.341858,179.14087,0.163694,-6.108532
1.3973157999571413,402.985565,-9.39073,-350.343781,179.093371,0.178877,-5.243939
1.4005058000329882,402.90097,-9.01824,-350.336029,179.031034,0.185638,-4.260285
1.4039111000020057,402.775665,-8.391652,-350.32901,178.954085,0.1979,-2.90948
1.4069306999444962,402.820374,-8.180689,-350.317963,178.90166,0.19704,-1.947999
1.4096991999540478,402.820374,-8.180689,-350.317963,178.90166,0.19704,-1.947999
1.412603500066325,402.711731,-7.398048,-350.31369,178.838864,0.211708,-0.574161
1.4158836998976767,402.701202,-6.812285,-350.303955,178.777844,0.220646,0.761003
1.4193432999309152,402.667145,-6.127501,-350.296417,178.720261,0.233538,2.105677
1.4219281999394298,402.667145,-6.127501,-350.296417,178.720261,0.233538,2.105677
1.4246115998830646,402.677032,-5.497887,-350.287415,178.666346,0.244481,3.431502
1.4271140999626368,402.688354,-4.829194,-350.279205,178.615639,0.256914,4.756524
1.4301146999932826,402.688354,-4.829194,-350.279205,178.615639,0.256914,4.756524
1.432647299952805,402.69928,-4.134004,-350.27124,178.566308,0.271124,6.083322
1.4351828000508249,402.727966,-3.449418,-350.262878,178.518924,0.28539,7.403474
1.4377170999068767,402.727966,-3.449418,-350.262878,178.518924,0.28539,7.403474
1.44034059997648,402.775635,-2.771353,-350.254303,178.474348,0.299313,8.715376
1.4432639998849481,402.821869,-2.065938,-350.246185,178.431147,0.314783,10.029168
1.4458087000530213,402.821869,-2.065938,-350.246185,178.431147,0.314783,10.029168
1.448791499948129,402.879486,-1.360367,-350.237946,178.389493,0.330597,11.339007
1.4515007000882179,402.948395,-0.652907,-350.229675,178.34973,0.346582,12.644548
1.454517399892211,403.035919,0.048355,-350.221344,178.312888,0.361594,13.940865
1.4575735998805612,403.035919,0.048355,-350.221344,178.312888,0.361594,13.940865
1.4606083000544459,403.136627,0.757208,-350.213348,178.279313,0.375918,15.229619
1.4636760998982936,403.238098,1.490824,-350.205963,178.247858,0.390757,16.517285
1.4667227000463754,403.364349,2.215352,-350.198761,178.221215,0.402847,17.789251
1.4702500000130385,403.364349,2.215352,-350.198761,178.221215,0.402847,17.789251
1.4733357999939471,403.502167,2.960799,-350.192535,178.199901,0.412873,19.049758
1.4761024999897927,403.661926,3.722976,-350.187592,178.187067,0.418259,20.28855
1.4790922000538558,403.819458,4.545448,-350.184906,178.182311,0.420895,21.51531
1.4817540999501944,403.819458,4.545448,-350.184906,178.182311,0.420895,21.51531
1.484546500025317,404.001373,5.409476,-350.184845,178.193083,0.414592,22.704026
1.487325199879706,404.172119,6.319962,-350.189972,178.225856,0.397805,23.753169
1.4898071000352502,404.172119,6.319962,-350.189972,178.225856,0.397805,23.753169
1.4926326000131667,404.281647,7.15461,-350.200073,178.276219,0.374829,24.495264
1.495652599958703,404.328033,7.963449,-350.212494,178.334088,0.352312,25.074352
1.498424099991098,404.337097,8.685116,-350.225067,178.395509,0.330253,25.503784
1.501397700048983,404.337097,8.685116,-350.225067,178.395509,0.330253,25.503784
1.5040346998721361,404.31424,9.338623,-350.237518,178.457789,0.309741,25.824296
1.5070533999241889,404.271973,9.904675,-350.249359,178.520471,0.290146,26.032968
1.5098059000447392,404.271973,9.904675,-350.249359,178.520471,0.290146,26.032968
1.5127616000827402,404.215729,10.381664,-350.260681,178.583668,0.270723,26.124756
1.5156322000548244,404.148743,10.77225,-350.271576,178.647553,0.251357,26.099087
1.5187361999414861,404.073608,11.080122,-350.282013,178.711953,0.232105,25.960087
1.5215871999971569,404.073608,11.080122,-350.282013,178.711953,0.232105,25.960087
1.5243210999760777,403.992767,11.309297,-350.291931,178.776354,0.213369,25.715434
1.5272723999805748,403.187103,13.406944,-350.34201,179.140927,0.163637,25.177542
1.5300203000660986,403.187103,13.406944,-350.34201,179.140927,0.163637,25.177542
1.5330264999065548,403.186981,13.02335,-350.342041,179.140927,0.163694,24.666062
1.5356334999669343,403.186981,12.518633,-350.342072,179.140927,0.163694,23.993009
1.5382999000139534,403.186981,12.518633,-350.342072,179.140927,0.163694,23.993009
1.5408248999156058,403.186981,11.986488,-350.342072,179.140927,0.163694,23.283458
1.543674800079316,403.186981,11.423163,-350.342072,179.140927,0.163694,22.532367
1.5465929000638425,403.186981,10.614456,-350.342133,179.140927,0.163637,21.453946
1.54943470004946,403.186981,10.614456,-350.342133,179.140927,0.163637,21.453946
1.5529714000876993,403.186981,10.024713,-350.342102,179.140927,0.163694,20.667734
1.556113600032404,403.186981,9.124709,-350.342133,179.140927,0.163637,19.467559
1.5587363000959158,403.186981,8.24627,-350.342133,179.140927,0.163637,18.296319
1.5618753000162542,403.328613,7.600317,-350.339783,179.186019,0.13814,17.404281
1.567732600029558,403.342224,7.296464,-350.346863,179.243544,0.120608,16.483652
1.5706764999777079,403.347473,6.928003,-350.351776,179.298777,0.1072,15.504009
1.574267900083214,403.347473,6.928003,-350.351776,179.298777,0.1072,15.504009
1.5772555998992175,403.442505,6.180223,-350.353455,179.370053,0.085543,14.114414
1.5797906999941915,403.400696,5.792633,-350.361908,179.436516,0.079068,12.860324
1.5823115000966936,403.400696,5.792633,-350.361908,179.436516,0.079068,12.860324
1.585351899964735,403.485931,5.038118,-350.362213,179.499197,0.066119,11.494794
1.5880561000667512,403.521759,4.421083,-350.365753,179.560848,0.059645,10.159115
1.5911252999212593,403.576904,3.757713,-350.367828,179.61969,0.054374,8.82229
1.5936421998776495,403.576904,3.757713,-350.367828,179.61969,0.054374,8.82229
1.5963274000678211,403.636536,3.089838,-350.369598,179.676471,0.051165,7.49022
1.599275300046429,403.699738,2.417789,-350.371063,179.731131,0.050019,6.163192
1.6021461999043822,403.699738,2.417789,-350.371063,179.731131,0.050019,6.163192
1.6051648000720888,403.774078,1.726952,-350.371948,179.784187,0.050019,4.836795
1.6085469000972807,403.841034,1.052463,-350.373047,179.834435,0.052712,3.520711
1.61137709999457,403.925568,0.343094,-350.37326,179.88348,0.055863,2.201476
1.6143455998972058,404.012878,-0.367095,-350.373352,179.930807,0.060504,0.886308
1.617478400003165,404.012878,-0.367095,-350.373352,179.930807,0.060504,0.886308
1.620260199997574,404.098419,-1.073591,-350.373505,179.975784,0.066979,-0.422098
1.6233188998885453,404.180481,-1.779375,-350.373657,-179.982545,0.075287,-1.722368
1.6262044999748468,404.265015,-2.499735,-350.373596,-179.943813,0.08474,-3.017769
1.6301774999592453,404.345642,-3.226075,-350.373566,-179.909034,0.095627,-4.304632
1.6351602000650018,404.421997,-3.964292,-350.373627,-179.878839,0.107831,-5.582328
1.6386555000208318,404.4729,-4.694284,-350.374512,-179.857296,0.122326,-6.837392
1.641556499991566,404.4729,-4.694284,-350.374512,-179.857296,0.122326,-6.837392
1.6442436999641359,404.523682,-5.477104,-350.375031,-179.843201,0.13688,-8.083518
1.6477489999961108,404.556244,-6.292753,-350.376007,-179.839534,0.15212,-9.30959
1.6512084000278264,404.529114,-7.135139,-350.378632,-179.857926,0.169309,-10.486216
1.6542455998715013,404.529114,-7.135139,-350.378632,-179.857926,0.169309,-10.486216
1.6570768000092357,404.46756,-8.034203,-350.380859,-179.901528,0.183232,-11.495768
1.6600911999121308,404.366943,-8.831403,-350.383209,-179.964783,0.192285,-12.172889
1.6636030999943614,404.281036,-9.643207,-350.383636,179.966502,0.196295,-12.713647
1.6662920000962913,404.281036,-9.643207,-350.383636,179.966502,0.196295,-12.713647
1.669523699907586,404.185303,-10.366773,-350.383881,179.8962,0.198358,-13.1189
1.672545599984005,404.083527,-11.005384,-350.383484,179.825382,0.198816,-13.400738
1.6753207999281585,403.978424,-11.562299,-350.382416,179.754966,0.198129,-13.571479
1.678271499928087,403.978424,-11.562299,-350.382416,179.754966,0.198129,-13.571479
1.6813751000445336,403.867218,-12.025759,-350.380829,179.684664,0.196696,-13.623619
1.6844377999659628,403.756805,-12.413252,-350.37854,179.615336,0.194576,-13.574459
1.6873814000282437,403.63739,-12.692984,-350.375916,179.545378,0.192457,-13.39306
1.689922400051728,403.63739,-12.692984,-350.375916,179.545378,0.192457,-13.39306
1.6926597999408841,403.187103,-15.238487,-350.341949,179.14087,0.163694,-13.015538
1.695134500041604,403.186981,-14.874173,-350.341949,179.14087,0.163694,-12.530071
1.6981323999352753,403.186981,-14.874173,-350.341949,179.14087,0.163694,-12.530071
1.700686699943617,403.186981,-14.42035,-350.341919,179.14087,0.163694,-11.924856
1.7038147998973727,403.186981,-13.922173,-350.341919,179.14087,0.163694,-11.260626
1.7065188998822123,403.186981,-13.922173,-350.341919,179.14087,0.163694,-11.260626
1.7094427000265568,403.186981,-13.332118,-350.341888,179.14087,0.163694,-10.473783
1.7129879998974502,403.186981,-12.812456,-350.341919,179.14087,0.163694,-9.780963
1.7157838998828083,403.186951,-12.076261,-350.341888,179.14087,0.163694,-8.799142
1.7188122000079602,403.186951,-11.232251,-350.341858,179.14087,0.163694,-7.673738
1.7218829998746514,403.186951,-11.232251,-350.341858,179.14087,0.163694,-7.673738
1.7255345999728888,403.186981,-10.762669,-350.341919,179.14087,0.163694,-7.047954
1.7291450998745859,402.939758,-9.951131,-350.344147,179.083001,0.181685,-5.998123
1.732516499934718,402.831055,-9.48309,-350.334625,179.00611,0.189993,-4.782765
1.735631899908185,402.756317,-8.983319,-350.325134,178.930193,0.197842,-3.470577
1.7383298999629915,402.756317,-8.983319,-350.325134,178.930193,0.197842,-3.470577
1.7408181999344379,402.701477,-8.412054,-350.31601,178.859834,0.206551,-2.115131
1.7433990000281483,402.693298,-7.858532,-350.306274,178.797381,0.213484,-0.782374
1.7459014998748899,402.693298,-7.858532,-350.306274,178.797381,0.213484,-0.782374
1.7484454999212176,402.68985,-7.23186,-350.298035,178.742492,0.221677,0.544539
1.7514887999277562,402.683685,-6.55215,-350.290588,178.691327,0.231933,1.871853
1.7540865999180824,402.683685,-6.55215,-350.290588,178.691327,0.231933,1.871853
1.7566271999385208,402.689606,-5.867302,-350.282928,178.642626,0.242877,3.194182
1.7592261999379843,402.71051,-5.181764,-350.275177,178.596617,0.254107,4.509923
1.7621571999043226,402.71051,-5.181764,-350.275177,178.596617,0.254107,4.509923
1.7651802999898791,402.739868,-4.483206,-350.267609,178.55313,0.265967,5.821996
1.7677106999326497,402.777344,-3.774442,-350.260132,178.511705,0.278515,7.130861
1.7707157998811454,402.811462,-3.04284,-350.25296,178.470738,0.292896,8.443163
1.7735291998833418,402.811462,-3.04284,-350.25296,178.470738,0.292896,8.443163
1.7760447999462485,402.86496,-2.327851,-350.245331,178.431662,0.306762,9.747444
1.7785557999741286,402.909424,-1.583842,-350.238068,178.392243,0.323148,11.058658
1.781230099964887,402.909424,-1.583842,-350.238068,178.392243,0.323148,11.058658
1.7839583999011666,402.981598,-0.870039,-350.230133,178.355344,0.337931,12.357382
1.786446699872613,403.052094,-0.134175,-350.222626,178.319248,0.354145,13.65834
1.7895013000816107,403.052094,-0.134175,-350.222626,178.319248,0.354145,13.65834
1.7925326998811215,403.148834,0.581785,-350.214844,178.286761,0.368355,14.945661
1.7953407000750303,403.246796,1.321698,-350.207703,178.256337,0.382965,16.231722
1.7983607999049127,403.36261,2.060346,-350.200806,178.229752,0.395857,17.506439
1.801581900101155,403.36261,2.060346,-350.200806,178.229752,0.395857,17.506439
1.804380799876526,403.504303,2.799107,-350.194611,178.209985,0.404852,18.761388
1.8073281000833958,403.640381,3.589144,-350.190063,178.195031,0.41316,20.012384
1.8103064999449998,403.640381,3.589144,-350.190063,178.195031,0.41316,20.012384
1.8128847000189126,403.804962,4.389527,-350.186859,178.190562,0.415051,21.23416
1.8159443999174982,403.983093,5.256346,-350.18689,178.201505,0.409035,22.423276
1.8188839999493212,404.140656,6.22464,-350.191681,178.229981,0.396372,23.553034
1.822312300093472,404.261078,7.033299,-350.20047,178.277594,0.374141,24.313349
1.8258487998973578,404.261078,7.033299,-350.20047,178.277594,0.374141,24.313349
1.8288567999843508,404.309479,7.855713,-350.212555,178.3334,0.352827,24.925841
1.8319691999349743,404.325287,8.57082,-350.224731,178.39379,0.330769,25.365357
1.8353464999236166,404.301056,9.262363,-350.23703,178.453435,0.312205,25.743338
1.838373800041154,404.266907,9.830243,-350.24826,178.514054,0.293068,25.983693
1.8414010000415146,404.266907,9.830243,-350.24826,178.514054,0.293068,25.983693
1.8445667000487447,404.214813,10.323756,-350.259399,178.575647,0.274218,26.110661
1.8474419999402016,404.152069,10.729936,-350.270081,178.638156,0.255195,26.118682
1.8499855999834836,404.152069,10.729936,-350.270081,178.638156,0.255195,26.118682
1.8524913000874221,404.079285,11.062267,-350.280396,178.700838,0.236632,26.023514
1.8552260999567807,404.001862,11.31151,-350.2901,178.763577,0.218297,25.820859
1.8585139999631792,403.187103,13.561691,-350.34201,179.140927,0.163637,25.383921
1.8622755000833422,403.186981,13.178139,-350.342041,179.140927,0.163694,24.872442
1.8662831999827176,403.186981,12.757944,-350.342072,179.140927,0.163694,24.312146
1.869862399995327,403.186981,12.757944,-350.342072,179.140927,0.163694,24.312146
1.8733649000059813,403.186981,12.174685,-350.342072,179.140927,0.163694,23.534356
1.8771448999177665,403.186981,11.697466,-350.342072,179.140927,0.163694,22.898144
1.880063199903816,403.186981,11.143229,-350.342072,179.140927,0.163694,22.159085
1.883242900017649,403.317291,10.500065,-350.339661,179.186133,0.136192,21.257193
1.8863150998950005,403.331818,10.135845,-350.346558,179.248357,0.113618,20.241739
1.8895228998735547,403.331818,10.135845,-350.346558,179.248357,0.113618,20.241739
1.8928626000415534,403.306549,9.826359,-350.352509,179.303303,0.099809,19.287421
1.8959995999466628,403.30954,9.329218,-350.356018,179.359109,0.086402,18.1768
1.8986281000543386,403.327332,8.701809,-350.359558,179.421963,0.072594,16.859283
1.9016148000955582,403.327332,8.701809,-350.359558,179.421963,0.072594,16.859283
1.9045283999294043,403.316254,8.130353,-350.364136,179.480404,0.064859,15.560903
1.9075460999738425,403.332672,7.462831,-350.366577,179.534262,0.058499,14.23697
1.9101396000478417,403.332672,7.462831,-350.366577,179.534262,0.058499,14.23697
1.9127921999897808,403.346863,6.79792,-350.369202,179.584167,0.055119,12.924094
1.9158467000816017,403.355133,6.128325,-350.371674,179.628399,0.055176,11.625428
1.9185572999995202,403.418396,5.355505,-350.371796,179.673262,0.051967,10.304818
1.9211092998739332,403.418396,5.355505,-350.371796,179.673262,0.051967,10.304818
1.924254500074312,403.46402,4.640801,-350.37326,179.716864,0.051738,8.998474
1.9267444000579417,403.538239,3.882622,-350.373474,179.76144,0.050478,7.681187
1.9294296000152826,403.538239,3.882622,-350.373474,179.76144,0.050478,7.681187
1.9320557999890298,403.593201,3.171632,-350.374725,179.803438,0.052598,6.379599
1.9352277000434697,403.674896,2.413149,-350.374664,179.845837,0.053973,5.067984
1.9383598000276834,403.674896,2.413149,-350.374664,179.845837,0.053973,5.067984
1.941100399941206,403.760956,1.660663,-350.374634,179.888236,0.056379,3.757515
1.9440796999260783,403.831177,0.939775,-350.375275,179.927426,0.061708,2.461026
1.947607700014487,403.931061,0.165986,-350.374573,179.967705,0.065947,1.152046
1.950256000040099,403.931061,0.165986,-350.374573,179.967705,0.065947,1.152046
1.9532494999002665,404.025909,-0.588822,-350.374237,-179.993202,0.072021,-0.150401
1.9567881999537349,404.122589,-1.344396,-350.37384,-179.955444,0.079183,-1.449641
1.959693199954927,404.200867,-2.075134,-350.374146,-179.922441,0.089095,-2.732837
1.9628179999999702,404.297302,-2.850311,-350.373505,-179.890413,0.098606,-4.021304
1.9658365000505,404.297302,-2.850311,-350.373505,-179.890413,0.098606,-4.021304
1.9683991000056267,404.374847,-3.605805,-350.373657,-179.86377,0.110409,-5.293328
1.9708747998811305,404.445129,-4.378072,-350.373932,-179.842686,0.123243,-6.554465
1.9734668000601232,404.445129,-4.378072,-350.373932,-179.842686,0.123243,-6.554465
1.9764278000220656,404.490234,-5.156232,-350.374969,-179.831398,0.137911,-7.792627
1.9789416000712663,404.528687,-5.992013,-350.375793,-179.829565,0.152407,-9.017668
1.9817266000900418,404.528687,-5.992013,-350.375793,-179.829565,0.152407,-9.017668
1.9842584000434726,404.513153,-6.854289,-350.378204,-179.847957,0.168679,-10.19756
1.9867269999813288,404.466553,-7.793,-350.38031,-179.889382,0.18243,-11.26011
1.9892589999362826,404.466553,-7.793,-350.38031,-179.889382,0.18243,-11.26011
1.9918694999068975,404.387451,-8.648043,-350.382446,-179.948053,0.19154,-12.030452
1.9944452999625355,404.387451,-8.648043,-350.382446,-179.948053,0.19154,-12.030452
1.997058300068602,404.296661,-9.447665,-350.383606,179.984149,0.196582,-12.598081
2.000941100064665,404.201294,-10.185,-350.383972,179.913217,0.198874,-13.021497
2.0041491000447422,404.101959,-10.846202,-350.383636,179.841826,0.199389,-13.326024
