t,Fx,Fy,Fz,Mx,My,Mz
2.0822715743013664,0.7936899490453688,0.06316320569690603,0.39662355143747785,-0.0019989739181657,-0.029368984226058714,-0.005098142001427879
2.0836989496465432,0.9005191154577223,-0.04804380266491037,-0.0281584862975075,8.903778994487094e-05,-0.030420946601699583,-0.004348184253670444
2.0851263249921708,0.8826004095174758,-0.1941974910956965,-0.2216683034209206,0.00044603189358518886,-0.029942082885574095,-0.0043171912353711026
2.0865527111658086,0.8621004648305861,-0.26962526171032053,-0.3153298501280739,0.0005960335014204817,-0.03001405176885008,-0.004597165893413295
2.088026577599851,0.8842370338537184,-0.267288282797967,-0.4555903081206276,0.0015290329223315554,-0.0301351050770986,-0.004401192107819189
2.0894539529454783,0.7617659397222487,-0.38042457430187326,-0.4817445878294899,0.0009840262112955885,-0.027296094868253462,-0.0044441848100388245
2.0908813282911054,0.8024520702459303,-0.435639694617425,-0.6155326966551735,0.0015190412280897932,-0.028001094881366484,-0.0043070999478215174
2.0923087036367325,0.8909822530843703,-0.557379082129632,-0.6808725003508522,0.001194027344677909,-0.029859981212686293,-0.004153087512007152
2.0937360789819097,0.8414125270940749,-0.5542808326942072,-0.7704024915007546,0.0017940309820513563,-0.028466122869323485,-0.004062133356113155
2.095162465155548,0.8508447237112013,-0.5816744121772395,-0.7872460488585427,0.0017180294720272856,-0.027407969061206572,-0.0034140927988329725
2.096589840501175,0.8841721840002028,-0.6503742489081965,-0.8147793416289284,0.0014660350037555532,-0.027628021959136717,-0.003112146203987469
2.0980172158463524,0.8358892030813185,-0.6437030586463557,-0.8429589871672585,0.0017010249187986689,-0.02747300145394682,-0.0036221077704096036
2.099444591191979,0.9119915790655104,-0.6570254120093928,-0.8278804425505593,0.0014980315221290426,-0.027114077184270613,-0.0025171140829326408
2.1008719665376065,0.8398990459539382,-0.5702679905158625,-0.8142552975920632,0.001950020062718852,-0.025948076222013228,-0.00281814536231028
2.102299341883233,0.8494701213933913,-0.5511513504249201,-0.7555862073210671,0.0016810303544442491,-0.025887022439311735,-0.0026701324774177568
2.1037267172288603,0.8118698425390212,-0.649779156134759,-0.7257862691191628,0.0008610348207692938,-0.024596973035405867,-0.0024601312276201145
2.1051540925740375,0.8000116176702468,-0.5311928543311701,-0.6765707139281227,0.0012670309273342924,-0.02358501655228018,-0.002111177231766452
2.1065814679196646,0.8206037111379592,-0.39336521951976877,-0.6438782815245583,0.0018990329457263784,-0.022901042077611677,-0.0015381570361779826
2.1080088432652917,0.6960357256032912,-0.30836708872142893,-0.5552807454375221,0.0018420257596115904,-0.02045803209013819,-0.0018281825274454253
2.109436218610919,0.647354943285176,-0.3098622116309748,-0.4764137868193581,0.0012940299687723951,-0.01808400330312132,-0.0012201546147690909
2.1109090958729726,0.5726145334341017,-0.22870452730480295,-0.36314064305104754,0.001047039962355359,-0.016155036810706846,-0.0011611075993852513
2.1123364712185992,0.5712336130239455,-0.24180896608654123,-0.3184223775176003,0.0006620265533964472,-0.015406056020330185,-0.0007971323017256157
2.113763846564227,0.46807966900844256,-0.14312799303356272,-0.24609428684987567,0.0007790220891873674,-0.011905106428931946,-0.0003001643732415335
2.1151912219094036,0.3282977171041457,-0.1259136947852717,-0.19562727253713152,0.000536035372857316,-0.008170135963629479,-0.00011817672441171573
2.116618597255031,0.2790187425710646,-0.08306916086498362,-0.07882815640248797,2.203611562059688e-05,-0.006289980087350601,0.00023089741205407216
2.1180459726006577,0.20658539010066668,0.050492450310553494,-0.033023655822653986,0.0005220315409641104,-0.0026040856651174966,0.0011848208572490318
2.119472358773846,0.04781649781245867,0.04586736829456228,0.08533924777231672,-0.00029297955429150296,0.0006430682801497039,0.0009008354585392578
2.1208997341194733,0.058427733907887136,0.06507150800403494,0.1856033201905296,-0.0008499626079757376,0.0018619609140646514,0.0016458301882965667
2.1223271094651004,-0.07660694645862898,0.11378876836475271,0.13737767893991926,-0.0002639758410115404,0.006753952063698774,0.0024528915140552623
2.1237544848107275,-0.2511041932008775,0.3062462058800115,0.21673744876108625,0.00038502653965757656,0.011956991449077135,0.0029249062839670284
2.1251818601559047,-0.34675391243915876,0.2697173801201238,0.31529372889719465,-0.0005099623473544283,0.015023877665479189,0.003318801250658761
2.126609235501532,-0.43186260985355696,0.27822928102191824,0.3009776468964622,-0.0003749745907445116,0.017353030674238212,0.0034539021629614933
2.128036610847159,-0.48070432471256574,0.3380659070747747,0.4043785925599144,-0.0007009672941823168,0.019692943718363054,0.004034910079441796
2.129463986192786,-0.5720624499223741,0.4431306567924871,0.517994582244973,-0.000812966284360425,0.022812999140549906,0.004485904898844491
2.130891361537963,-0.6455649309061082,0.4124513116615667,0.63080161769114,-0.0017729745255966349,0.026124910738397844,0.0052708347406013115
2.1323187368835903,-0.8218698673151048,0.6175086942451848,0.7236875887604759,-0.0011239702822823687,0.030567978795696504,0.0053388622667415245
2.1337916141460935,-0.8921671085260423,0.6484982219475164,0.655248581955056,-0.0005069625573415918,0.03372306871049524,0.006059896860621701
2.1352189894917206,-0.945647256841472,0.6766657081383123,0.7747146483155296,-0.0011089750575084848,0.034045021336604364,0.0055788249786717994
2.136646364836898,-0.9584537916086229,0.7396176305549993,0.8749756212922142,-0.0013889753269214792,0.035339012097646005,0.0060708650465829475
2.138073740182525,-0.9950763158700975,0.9306711402672185,1.0414056177826927,-0.0013099768208522959,0.03745393576853395,0.0066709059368593795
2.139501115528152,-1.0778737239740404,0.898746177269782,1.0948725338669822,-0.0018549802722592516,0.038382922586132295,0.006143901225529443
2.140928490873779,-1.0220713786981614,0.9716133323448553,1.1231186981888817,-0.001567969006504552,0.03609186532728792,0.005660799991689454
2.1423558662189564,-0.9125737123392137,0.9741143432396306,1.2034816141816185,-0.0020859771417637034,0.03473390946917654,0.006311899710796605
2.1437822523925947,-1.0594339542291673,1.0229465213554754,1.161240636894326,-0.00151197603067352,0.037769983809520014,0.006044880215428601
2.1452096277382218,-1.0719702415369066,1.0392574516075506,1.2470414038392112,-0.0019759683879275484,0.038131905075241335,0.006078855794273148
2.146637003083399,-0.929048078527263,1.135243341042365,1.2591114636155174,-0.0014289700435657663,0.03368902141981245,0.005566866796813737
2.148064378429026,-0.8201220207117113,1.2155541625755681,1.469384610244851,-0.0022749797450561686,0.02925692061715246,0.004666864600382577
2.1494917537746527,-0.8186394147775682,1.3063816276329412,1.5046187039109276,-0.0019439709382314844,0.02956202002995134,0.004825805042289029
2.1509191291202803,-0.7358986310861619,1.3840519634025945,1.5777606363984154,-0.0019199642362256212,0.02667595381670118,0.00437389938940836
2.1523920063823336,-0.6106585435770067,1.3353203979271306,1.6846614475937889,-0.0029089747937579317,0.023284942198623426,0.004205898110173474
2.1538193817279607,-0.44483424948673567,1.4105481353538885,1.659599840232949,-0.0022659719931144877,0.01988802227013231,0.004495803926490079
2.155246757073588,-0.34765924738865217,1.3966423717277898,1.872473775932412,-0.003721967247333066,0.016033987801600702,0.0037588362660033806
2.156674132418765,-0.31719888972263655,1.5137447562950506,1.9622396822663353,-0.003551972006465928,0.013295925509263283,0.0027428089719040497
2.158101507764392,-0.022094147672465647,1.4432694164055242,2.0159855480881737,-0.004323964846338765,0.006863938000131851,0.0031059074293596847
2.159528883110019,0.10648797226924578,1.2961119857567205,1.9873115416260765,-0.005000981410052316,0.0006889405735623893,0.0015868318345172508
2.1609562584556463,0.28793082905788103,1.338577195717658,1.9752838607522056,-0.004626966920699613,-0.0045870139188277665,0.0011298756193144424
2.162383633801273,0.29605112744350115,1.5511357036369695,1.8949837084504173,-0.0027749761017222567,-0.004569030079911942,0.0011969094242675407
2.1638110091464506,0.3344299621679274,1.5300063339012517,1.8536434765549705,-0.0026189777078290148,-0.006447004798721069,0.0007198478173239334
2.1652383844920773,0.4648653097249953,1.4378053394096746,1.866615712234597,-0.0032259681271572275,-0.012706066194843048,-0.0008241015408413307
2.166665759837705,0.6928843088247267,1.4711792913216009,1.7858716841431663,-0.002435973753239648,-0.02038006921477198,-0.001924131337203254
2.1680921460108933,0.8964270181753127,1.4981447902458562,1.7779360409470604,-0.0022049731584448977,-0.024522958967756026,-0.0015421586964504616
2.16951952135652,0.9102970190145461,1.426047488762702,1.790929972717385,-0.00273097204139425,-0.025463069502185576,-0.001833099212147464
2.170946896702147,1.0061149425603835,1.2990283218162908,1.7970628138276146,-0.003536965605821149,-0.029100957039664976,-0.0024771273989455597
2.172374272047774,1.1214626855947463,1.1940101829307928,1.6321287747117088,-0.0030819791378636522,-0.03304004174835562,-0.0030520961541907685
2.1738016473929513,1.2677051849462477,1.2202001062172307,1.3900836106034324,-0.0013109724046845598,-0.03676099953420042,-0.0031711447905974285
2.1752290227385784,1.3052396602727858,1.1708691564339055,1.427805602142434,-0.0018659745352525873,-0.03742596757776617,-0.003039145648129453
2.1766563980842055,1.29794882012386,1.1119463887947454,1.5028598900528953,-0.0027339746253748102,-0.03675205138690352,-0.0027741908949093716
2.1780837734298326,1.2262303657628981,1.1737124171989812,1.4777755137177513,-0.002155979071762101,-0.037720023367475264,-0.004140125393517484
2.17951114877501,1.4523258037664382,0.9584234205025091,1.2962989207001732,-0.0022899782294590635,-0.04272803914911627,-0.0038941277113037007
2.180938524120637,1.4918730087377516,0.8970942941444768,1.2516784067841575,-0.002380971704628007,-0.043260997805665724,-0.003676141418166627
2.182365899466264,1.3954958744146315,0.7113081661003484,1.198178588935952,-0.0032149813147444887,-0.0396670053637731,-0.0030151473280267613
2.1837922856394525,1.385437709818074,0.6867058721321477,1.1088184710236595,-0.0027869738647897406,-0.03907107067472815,-0.0028411078188793557
2.1852196609850796,1.2866387195684401,0.7351659980553045,0.9157213564606712,-0.0012059690440256758,-0.03822001320488333,-0.003634141564019193
2.1866470363307067,1.351859075555989,0.7636684623497381,0.8245705958100364,-0.0004449802460332079,-0.038073106381963484,-0.0027821015488581555
2.1880744116763338,1.2734856433965651,0.6707027402656927,0.8712627287598655,-0.0013469782667417688,-0.03562696901328444,-0.002486153777338733
2.189501787021511,1.2048847503759352,0.5633608546989812,0.8147978182526634,-0.001651969646121995,-0.034029959414075606,-0.002503119680680503
2.1909291623671376,1.245446903238484,0.4868008342522039,0.8006662722321556,-0.002028966696019904,-0.0353010545409429,-0.002638140964903106
2.1923565377127647,1.2439191169836012,0.3596252647179021,0.6497916575165794,-0.001873972733523385,-0.03198405605919241,-0.000985158878959884
2.193783913058392,0.9825935192205397,0.3538362231987371,0.485852658340554,-0.0008479677150209112,-0.026558040354322188,-0.0014401267204658882
2.195211288404019,0.9962944812871901,0.30733232171710867,0.46873944956980207,-0.0010359640242715044,-0.025992019746373884,-0.0009841646921114819
2.196638663749196,0.8426627941228835,0.30406193406757254,0.33355897624216535,-0.00018395800238444043,-0.022266014192174666,-0.0009861921813564198
2.1980660390948232,0.6832283563711135,0.38235358865436453,0.22975248057566144,0.0009760377919118242,-0.01884602819747805,-0.0012220980521516697
2.1994924252684616,0.5174140758611647,0.29578320653613943,0.31662362773142316,-0.000149973110314147,-0.014978025752972359,-0.0012691032994763748
2.2009662917025037,0.600262863168904,0.25746469171222586,0.280814349243264,-0.00019996836876465512,-0.012774075094531769,0.0008428187187535865
2.2023936670481308,0.344542009363362,0.2370720353859319,0.2743965979310081,-0.00029296605011417103,-0.007984998349021668,0.00015087212284637525
2.203821042393758,0.3699674434759108,-0.010733679221306858,0.09460133273325422,-0.0006739701153893633,-0.007168038461278671,0.0008938794102294548
2.205248417739385,0.435964447984883,0.008124753548468533,-0.010287344863791681,0.00011503100300238895,-0.006873112816284889,0.0018297989930732353
2.206675793084562,0.2232193775274245,0.16945318849262136,0.12631434161386945,0.0002060268064777689,-0.001996106181215042,0.001684887063108216
2.208102179258201,0.06993601990718523,-0.0013950618964777561,0.17261379916391828,-0.001221975685115592,0.0049559393041622695,0.0033468107770903213
2.2095295546038276,0.06786320878047625,0.03345338971790213,0.1490575667115257,-0.0008559687072594328,0.005469955790866619,0.003571910977713595
2.210956929949005,0.03829096032161394,0.059194490029181424,0.02823370654306867,0.00012202709818290042,0.004140012718815809,0.0025328357781989677
2.212384305294632,0.002672893533894216,-0.05400760500255686,-0.017471373489279962,-0.00029496559968187046,0.0055629013181519565,0.0028298960145337684
2.213811680640259,-0.14687521981220564,-0.0280433449012385,-0.028209507873435236,-0.00010197553878618908,0.01105596805744291,0.003768879648648034
2.215239055985886,-0.3558907084367784,-0.08383424608532053,-0.0033350590971901184,-0.0006279748873968287,0.01558390707530499,0.0035198202434702022
2.2166664313310633,-0.2405126862428697,-0.007512644217644748,-0.07288032810964129,0.00028903279358552265,0.014945010941554314,0.004578880694113503
2.2180938066766904,-0.21610398816089949,-0.2328172477943049,-0.1571713094023659,-0.0005529694268663092,0.013769024804313188,0.004313845847152005
2.2195211820223175,-0.23181797789554914,-0.29912479250255686,-0.1954084042815163,-0.00072497399618818,0.014755012288768297,0.004625806313358079
2.220948557367944,-0.22261132525425276,-0.11659438936534983,-0.12439256947316668,-7.797395905448628e-05,0.01656199042506934,0.0056199000295026405
2.2223759327131214,-0.2556656174562486,-0.43894155351940256,-0.17867571156301043,-0.0017469696710069342,0.018196875982065208,0.006086867031059991
2.22380231888676,-0.41021038817386946,-0.4595938476783381,-0.4934442643431618,0.0002150229168872671,0.01896895776324392,0.004580826226971875
2.225229694232387,-0.404119061698726,-0.46697147219005686,-0.6692264680174782,0.0013550274064581232,0.01647298718624235,0.0033898443992955787
2.2266570695780143,-0.33933164404850324,-0.5605617317420588,-0.7712355260161354,0.001407030130718215,0.01805097824715496,0.004972811516724358
2.228084444923191,-0.6088532977006944,-0.6245966705543147,-0.952811777999778,0.002181033696029647,0.023952940765846975,0.004664825003944169
2.2295118202688187,-0.29509206341724714,-0.533601120398675,-0.8802486066130593,0.0022920166132788496,0.017287983845998056,0.005112876844011079
2.2309856867033107,-0.3240997962854417,-0.8468809875709162,-0.7770207528380348,-0.0003409785228033228,0.017755001604635723,0.005053831924103032
2.232412072876499,-0.4593729548357042,-0.9431787285071955,-1.138459504058738,0.0013910337341766195,0.023190952193070657,0.006128865022562276
2.233839448222126,-0.4368865661523851,-0.9038944992286311,-1.2968028191832497,0.002719024288449748,0.019546964492727525,0.004554914970300923
2.2352668235677533,-0.1723025016687425,-1.0849724563819514,-1.2855499390868141,0.0015360243608991938,0.013615991741497522,0.004813866418205033
2.2366941989133804,-0.12685449646931013,-1.118630007193719,-1.3764694337157204,0.0018710308698754148,0.016906976055432565,0.007012887586258183
2.238121574258557,-0.35851432608585676,-1.1769881996375666,-1.4515092973021462,0.001991022470388873,0.02137699100010515,0.006452901948593388
2.2395489496041847,-0.2680758409402879,-1.248214796469842,-1.661246598174949,0.0029590298412184553,0.017247041974295385,0.005470845576725732
2.2409763249498114,-0.06440027283649763,-1.173399761603509,-1.727446377685447,0.003885030838642581,0.01205293304108501,0.0053148835044129
2.2424037002954385,-0.030271189679911936,-1.3801644596320735,-1.7352955941466286,0.0026310254810194807,0.012678997878063923,0.006074896742008458
2.2438310756406157,-0.0782771282098802,-1.214706495688592,-1.6615045670775368,0.0031470228908400373,0.01590097072355867,0.0070888201784117325
2.2452584509862428,-0.3069499902627977,-1.250630453513299,-1.7374947671202614,0.003456033858452304,0.017025935284872062,0.004883800361655484
2.24668582633187,0.06127653790492693,-1.4161933216315852,-1.9147365693358376,0.0036520381448607283,0.006031974040050512,0.0038408271115048034
2.2481122125050583,0.2852203674413649,-1.4314785751563655,-1.7885811929015114,0.00272202314714001,0.002816033836532837,0.0049518204372151
2.2495395878506854,0.14612971020717302,-1.2150274070960627,-1.6944397095946266,0.0034080176604728537,0.008641998221245116,0.006162831288181077
2.2509669631963125,-0.0580514840982469,-1.10817416040722,-1.7308295373228981,0.004336034971271022,0.010271966860708302,0.004487876508734952
2.2523943385419396,0.22521470261592547,-1.2963805946570979,-1.7782052163390114,0.003511028456483348,0.002704990383316284,0.004148813624284993
2.253821713887117,0.4067506618596999,-1.2666040214759455,-1.7244637612608864,0.0033480386240224676,-0.0005919865257251206,0.004692907173536549
2.255249089232744,0.45286033822078386,-1.0908678325873957,-1.4922364358214333,0.0029070257199745016,-0.000437038663696045,0.005319887500606309
2.256676464578371,0.24508534146327654,-1.1032663139564143,-1.4093573693541481,0.00229603620151089,0.0021180420257937965,0.00409390191396309
2.258103839923998,0.4143712349035231,-0.9243462833625422,-1.3168576363829567,0.002814021053705676,-0.0013640939182746354,0.004375900801621209
2.259531215269625,0.41899822426814715,-1.076288298056756,-1.3909752969054177,0.0023820214895348387,-0.003686116721402401,0.0032858473326785667
2.2609585906148024,0.5155047006704299,-1.0525520595771418,-1.4137499932555153,0.0026840363619665937,-0.005590042743753189,0.0034938200454933746
2.262385965960429,0.46131036950130144,-0.9435137066108332,-1.1829593781737282,0.0018240326074700193,-0.0028521071112859193,0.004211835291586648
2.263812352134068,0.26370833588618914,-0.8330181392890559,-1.194053471496482,0.0025660182339887457,0.0019480132573139724,0.004207823153935204
2.265239727479245,0.5367344446279494,-1.0356512817603694,-1.1112859849242165,0.000794016848299964,-0.00530593720443129,0.00391481603344513
2.2666671028248717,0.5003586835958449,-0.8877907547217951,-1.083241761138816,0.001542031857166751,-0.005452002111743683,0.0033798615526182754
2.268094478170499,0.5470100469686476,-0.7693410667640315,-1.1981061105040505,0.0030300189731459455,-0.005766047809194321,0.0037588148455841644
2.269521853516126,0.43258391095180193,-0.8082748207313166,-0.934853375366111,0.0010270272372107344,-0.001553015496503109,0.004513903249405156
2.270949228861303,0.3160376377202956,-0.9778128418189631,-0.9270287160185768,-9.697107693149281e-05,0.001482948016453987,0.004652897555731068
2.27237660420693,0.32070885373134295,-0.9357319626075373,-1.1013424996642067,0.0013040351671914892,0.0019359097891342696,0.004915824819706212
2.2738039795525573,0.33457205964107195,-0.7618757042152033,-1.2398875359801247,0.003285038377140029,0.0027990190387558993,0.00547783701529337
2.2752313548981844,0.32489560318965593,-0.783969715521966,-0.9965947274474098,0.0015460249027054148,0.003159947048951393,0.005564818818472157
2.2766587302433616,0.14260361863155047,-0.8093574794990168,-0.8271153573302223,0.00026102326715396213,0.007144989034239655,0.005373852987192403
2.2780861055889887,0.053002995977589284,-0.7343827041846858,-0.961511671951194,0.001620022206548913,0.007981960482974058,0.0046858803447110756
2.279512491762627,0.15371392441768328,-0.9387789520484553,-1.0547495488432839,0.0009580208910446005,0.006271971676577335,0.005072819728754292
2.2809398671078043,-0.07679136322956404,-0.6932388099891291,-1.1611216668394997,0.0031700265584330397,0.011507977552790647,0.0048598402257783516
2.2823672424534314,-0.18279482649784407,-0.4609962257606135,-1.0804684762267067,0.004054020251129134,0.015957921564657696,0.005777802978060971
2.2837946177990585,-0.268481569757274,-0.6845219883185969,-0.9559085969237282,0.0018180274395088987,0.0191159074270022,0.006369895961485635
2.2852219931446855,-0.19116057681064924,-0.7811246666175471,-1.0835803155211403,0.002084041106496318,0.015544019926418072,0.005519841526053677
2.2866493684898628,-0.09842999505024275,-0.6650727543098078,-1.0025046471861794,0.0022730306712727385,0.014219041036520606,0.005965868670843373
2.288122245752366,-0.4443488292596849,-0.4656792434913264,-0.9355235699919655,0.00305103147307442,0.02188490173601032,0.0055958588685615165
2.289549621097993,-0.24683656023960432,-0.7059145721656428,-0.817198574951072,0.0007210309607724981,0.022780889000822313,0.00848480100592209
2.29097699644362,-0.3692307643793138,-0.9070430549842463,-0.7522755269316628,-0.0009439647207219763,0.023501997169185884,0.00740186097880436
2.2924043717887974,-0.2312728934190782,-0.6395002159339533,-0.9098628167418434,0.0017740298984389143,0.020233956452537782,0.00737785893341137
2.2938317471344245,-0.2296719126604112,-0.44444759218517405,-0.7981916074065163,0.002251027244124873,0.020703071083952196,0.007609910991392861
2.2952591224800516,-0.33405234145145735,-0.5824087414008723,-0.6049516801146462,0.00011403309086368846,0.02290798286728979,0.0074898355718476875
2.2966864978256782,-0.40743042754154524,-0.5800932201606379,-0.5782025460509255,-5.2979123796956067e-05,0.024547028642226465,0.007424907487235795
2.298113873170856,-0.20082952307682356,-0.5803569111091242,-0.6379914883879616,0.0003560279486517744,0.019798011805940874,0.007539860632620583
2.2995412485164826,-0.2154759340189012,-0.5043974670631037,-0.6895135049132302,0.0011890307990650969,0.018456867251623876,0.00667387219925953
2.30096862386211,-0.4399804048440965,-0.38886220781627756,-0.6912556294707253,0.0019250261587838964,0.021846975486804254,0.0056369050483925445
2.3023959992077367,-0.257867293824962,-0.4253402504188166,-0.40819913189687274,-0.00016096504500104619,0.018764994394112833,0.006324879553519021
2.303822385380925,-0.23559226321201643,-0.3180051597816096,-0.32839471142568133,-4.966185446516995e-06,0.017587040372271545,0.005992852811120282
2.3052497607265527,-0.058074908723643626,-0.2416055950385676,-0.5120237473753884,0.0017210287963788347,0.011389008544464117,0.005006823417149316
2.3066771360721794,0.08914141131419817,-0.17091472475353342,-0.3222714070586159,0.0009610365135412054,0.005469028193582302,0.003823869590066205
2.308104511417357,0.09065310431499163,-0.0023070129615412327,-0.058464587142844415,0.0002210327414612608,0.009976981494654423,0.006097832423053513
2.3095318867629837,-0.11380447672825178,-0.08630855409923655,-0.14414364140309832,0.00026702284717963504,0.012760909561146503,0.005024864998064767
2.310959262108611,0.18339811039943377,-0.14032466738048655,-0.05430752079762957,-0.0005739656286497278,0.0012539842241299209,0.00286788186838461
2.312386637454238,0.6550441808797804,-0.03442461817089182,0.10938662249765851,-0.0009669679226536913,-0.008125018972824806,0.0038708743717296226
2.313814012799415,0.4862682647802321,0.145836397721137,0.19189423281870344,-0.0004059773879308863,-0.003693927723835701,0.00402782830258442
2.315286890061919,0.46130142880458513,-0.03996808855358225,0.21742743212900617,-0.0017339777210910482,-0.0032220181933748666,0.003993816402159463
2.3167142654075454,0.7421231098272292,-0.2519388946754084,0.3137032385560081,-0.0036449734131057425,-0.011221035096715683,0.003423892621300946
2.318141640752723,0.7648445196248976,-0.018902376578484592,0.1683446760865257,-0.0012289699176509543,-0.012116915259431595,0.003200898606680165
2.3195690160983498,0.589146239290425,0.21416167886432547,0.08567565638742902,0.0007800232609550791,-0.010134054992269272,0.002023826081655751
2.320996391443977,0.7124020881750075,-0.1133397373420344,0.33138030726633527,-0.0028839780958552523,-0.01168205094702124,0.002811812989763747
2.322423766789604,0.6893091030218093,-0.04646880953136545,0.056315123626808905,-0.0006239795135517283,-0.014038138735960716,0.0013178095299525364
2.323851142135231,0.9572546310522048,0.04572169454273123,-0.050321162155051447,0.0006830297400991754,-0.020813083920549147,0.0011408670883400543
2.3252785174804083,0.9458527393438307,-0.2919927391273127,-0.09665781300344012,-0.0011689801709909601,-0.016843090478252165,0.003044855974964629
2.3267058928260353,0.7596955127813307,-0.2292466911536799,-0.25236636441030047,0.0002350407643060522,-0.012984969366263146,0.0027028962116463287
2.3281322789996737,0.7116398639776198,-0.23682697145763498,-0.377156317642112,0.001032032164726718,-0.014080035213302368,0.0015628945160431965
2.329559654344851,0.8681424684621779,-0.49239476053539377,-0.436212599685569,-0.00016196714809133244,-0.01761798252529978,0.0017198861654622657
2.330987029690478,0.7712067194082228,-0.4177542480689631,-0.6117189530638649,0.0014600279731492834,-0.01627406914896845,0.0011939119625611408
2.332414405036105,0.6323767728902785,-0.35491283266368967,-0.6842654351500466,0.0023080195290784674,-0.012404053185056442,0.0014378071840627296
2.333841780381732,0.7146932907201735,-0.7564848217231379,-0.7072804574278786,-5.097398629380894e-05,-0.01340905641384005,0.0019928670566303833
2.335269155726909,0.8812650270559279,-0.9075151237708674,-0.847889960220237,-4.697209319068623e-05,-0.01787106198437094,0.001784851502977143
2.3366965310725365,0.8289205856420485,-0.894182756827508,-1.1228764657286598,0.0018460248587469892,-0.0172540235257852,0.001436849784456025
2.338123906418163,0.7293879814245192,-0.9577830585700617,-1.120106995513816,0.0013920237300734358,-0.012625976178716415,0.0025628252964241607
2.3395512817637902,0.698865158090779,-0.9731303009254084,-1.2575004700926735,0.0021880223406295614,-0.011284009266566032,0.002857819393627177
2.3409786571089675,0.8107490367986647,-0.954912737296258,-1.2059023980406716,0.0020110365925173597,-0.016837089035581343,0.0014288636933786972
2.3424060324545946,0.8006317443944899,-1.2130909713965998,-1.3698094491270973,0.0014880202701132135,-0.017528117347429983,0.0009878424074275596
2.343832418628233,0.6326553649999587,-1.069973305152093,-1.6724017266539528,0.004370037558470233,-0.014847972143362755,0.0002508337687475784
2.34525979397341,0.6620900459386794,-1.1286097320777522,-1.7262366418150856,0.004314025024865134,-0.011951976168822044,0.0020649015981478794
2.3467336604079025,0.46957288456935564,-1.2740543636542903,-1.7126186494139626,0.003316030929778083,-0.008732032675217384,0.0013729158866925342
2.3481610357535296,0.6272959537603346,-1.314019993231927,-1.8073371056822731,0.0036960310293178396,-0.01185401779777884,0.0017159080210847957
2.3495884110991563,0.6819175310232131,-1.324830130026971,-1.8170636300353005,0.003692036586795314,-0.012712039697836632,0.0019478012885673149
2.351015786444784,0.5897164173223464,-1.3838709148627863,-1.7534816865233376,0.0029050280330519514,-0.011141127619813675,0.001633855242632161
2.3524421726179723,0.5885124034978835,-1.3569680008155451,-1.7454321984557106,0.0029850202603082495,-0.008424951407979721,0.0029778566289467914
2.353869547963599,0.5255472488500563,-1.520438507483636,-1.8161910180357888,0.002429029996488555,-0.007331111181448692,0.0027849033552928074
2.355296923309226,0.7047644682027785,-1.6415155681830988,-1.8489678506163552,0.0018720311103205519,-0.008962020922373528,0.004153816689155827
2.3567242986544032,0.40615127755183855,-1.4931391033393488,-1.9131916169432595,0.0032290221182446318,-0.0047889991588103715,0.002601843987010251
2.358151674000031,0.46966050339717547,-1.2107234749061213,-1.742057145049949,0.0038730232966880636,-0.0062989822513568345,0.0025818564075751407
2.3595790493456574,0.3785155840017287,-1.2574022564155207,-1.6671565179137184,0.0030560224307517843,-0.002220035243700737,0.0035378851074500187
2.3610064246912845,0.07754526806850115,-1.3638017925483332,-1.8638370637206032,0.0036880365563373404,0.0024139334522974547,0.002218800790957938
2.3624338000364618,0.39170680714625994,-1.3612225803596125,-1.9243357781676247,0.004068039449844821,-0.00013195694602608117,0.0047408265139682396
2.363861175382089,0.10249905062694231,-1.4424057754737483,-1.8492029313353493,0.0030540219498615103,0.005656035903919941,0.004160815578304063
2.365288550727716,0.021856946478077566,-1.0954998287421809,-1.729183495452781,0.00438303789028929,0.010604984995987719,0.005620844390593301
2.366715926073343,-0.16764296816807112,-1.0313890728217707,-1.5688603524474098,0.0037010201243500547,0.015912945669223078,0.005990899827681313
2.3681423122465315,-0.1628561191461595,-1.212213591025506,-1.5361331109312966,0.0023590345857481794,0.015729023896236427,0.005987879548571835
2.3695696875921586,-0.20583267735462507,-1.1026416572791682,-1.5387738351134255,0.003048027957771285,0.017362039823163755,0.006268808346591721
2.3709970629377857,-0.2784511022470506,-0.9897931370002375,-1.3073714379576638,0.0021790313524942236,0.022616985540915735,0.008025817301474343
2.372424438282963,-0.6898138694665941,-0.9712858947974787,-1.3277285699156716,0.0023740316731672125,0.03351802686982275,0.008507888492546807
2.37385181362859,-0.6845315270326646,-1.0919581207496272,-1.3696764115599587,0.0018890296099524336,0.03401899459593416,0.008838841420017014
2.3752791889742166,-0.7045638136766466,-0.9487984928351985,-1.4204404954222634,0.003128032292221053,0.033409939434458025,0.008263912711642514
2.376706564319844,-0.5662445597551378,-0.7309876236182795,-1.2894404534605934,0.00360703291276501,0.03264701115720392,0.009531820852659474
2.378133939665021,-1.0739363603494676,-0.7320981773597346,-1.1364186410216286,0.00254902904758261,0.044462968882251985,0.009322859075270425
2.379561315010648,-1.2004149727724107,-0.6255703720313655,-1.1364544038084938,0.003195040020142062,0.04799095290534616,0.00954390662571026
2.380988690356275,-0.9728218488595994,-0.8055732998115168,-1.0602410439757302,0.0015840326426367598,0.04327401268117548,0.009968911957345734
