t,x,y,z,theta_x,theta_y,theta_z
0.9943421999923885,407.233002,-6.954667,-350.097473,-179.746601,0.312377,-64.906779
0.9975121000315994,407.233002,-6.954667,-350.097473,-179.746601,0.312377,-64.906779
1.0006160999182612,407.121887,-7.812377,-350.098724,-179.790546,0.276338,-65.497327
1.0037849000655115,406.941742,-8.43127,-350.102966,-179.840222,0.238522,-65.893412
1.006311499979347,406.741028,-8.996011,-350.105713,-179.892762,0.196754,-66.158233
1.0095146000385284,406.741028,-8.996011,-350.105713,-179.892762,0.196754,-66.158233
1.0125148999504745,406.523407,-9.493723,-350.10791,-179.946964,0.153324,-66.311041
1.0155376000329852,406.289368,-9.90998,-350.109589,179.99727,0.108346,-66.346622
1.0179490000009537,406.044769,-10.252545,-350.110596,179.940318,0.062338,-66.272367
1.0205129000823945,406.044769,-10.252545,-350.110596,179.940318,0.062338,-66.272367
1.0230761000420898,405.782227,-10.494091,-350.111176,179.880787,0.01398,-66.055903
1.025571099948138,405.782227,-10.494091,-350.111176,179.880787,0.01398,-66.055903
1.0280325999483466,405.514709,-10.668423,-350.110687,179.819825,-0.035695,-65.722728
1.0304984000977129,404.068512,-12.669778,-350.089691,179.491119,-0.255998,-65.128686
1.0330187000799924,404.068512,-12.669778,-350.089691,179.491119,-0.255998,-65.128686
1.0355616000015289,404.068207,-12.26529,-350.089813,179.491119,-0.25594,-64.590048
1.0380911000538617,404.068207,-11.679029,-350.089783,179.491119,-0.25594,-63.80819
1.0406005000695586,404.068207,-11.679029,-350.089783,179.491119,-0.25594,-63.80819
1.0435971000697464,404.068207,-11.085103,-350.089783,179.491119,-0.25594,-63.016305
1.046119200065732,404.068207,-10.422647,-350.089752,179.491119,-0.25594,-62.132976
1.048925400013104,404.068207,-10.422647,-350.089752,179.491119,-0.25594,-62.132976
1.0514314000029117,404.068207,-9.730834,-350.089752,179.491119,-0.25594,-61.210514
1.0539434000384063,404.068207,-9.730834,-350.089752,179.491119,-0.25594,-61.210514
1.0564675000496209,404.068207,-8.867832,-350.089722,179.491119,-0.25594,-60.059671
1.05896669998765,404.068207,-8.033529,-350.089722,179.491119,-0.25594,-58.94733
1.0615942000877112,404.068207,-8.033529,-350.089722,179.491119,-0.25594,-58.94733
1.0645985999144614,404.068207,-7.173125,-350.089722,179.491119,-0.25594,-57.800097
1.0672337000723928,403.8573,-6.539896,-350.092865,179.442475,-0.287109,-56.929889
1.0697405999526381,403.8573,-6.539896,-350.092865,179.442475,-0.287109,-56.929889
1.072268000105396,403.657166,-6.066577,-350.087036,179.374636,-0.338446,-55.742434
1.0748127000406384,403.469238,-5.616391,-350.079193,179.30273,-0.389268,-54.437809
1.077401699963957,403.469238,-5.616391,-350.079193,179.30273,-0.389268,-54.437809
1.0801558000966907,403.295319,-5.113777,-350.070984,179.233001,-0.433385,-53.088149
1.0827327999286354,403.151917,-4.596266,-350.062469,179.169747,-0.469596,-51.760205
1.0857812000904232,403.151917,-4.596266,-350.062469,179.169747,-0.469596,-51.760205
1.0882961000315845,403.015747,-3.989319,-350.055298,179.110159,-0.499562,-50.432719
1.0911010999698192,402.906342,-3.386165,-350.047546,179.054468,-0.525803,-49.117781
1.093832700047642,402.906342,-3.386165,-350.047546,179.054468,-0.525803,-49.117781
1.0963759999722242,402.811401,-2.753681,-350.040161,179.001469,-0.54855,-47.80714
1.0993822999298573,402.738647,-2.121077,-350.032623,178.95208,-0.56803,-46.507213
1.1020498999860138,402.659973,-1.426013,-350.02597,178.901373,-0.586021,-45.194395
1.1045776000246406,402.659973,-1.426013,-350.02597,178.901373,-0.586021,-45.194395
1.1070985000114888,402.608002,-0.768202,-350.018372,178.853302,-0.602351,-43.894526
1.1097321999259293,402.561279,-0.086644,-350.011078,178.805632,-0.616904,-42.592307
1.114645899971947,402.500885,1.279147,-349.995972,178.712183,-0.641942,-39.993142
1.1229793999809772,402.494873,1.952774,-349.988251,178.668982,-0.651568,-38.704789
1.1265159999020398,402.507996,2.623153,-349.980713,178.629963,-0.658558,-37.42864
1.1306054000742733,402.530365,3.31775,-349.973846,178.593981,-0.663084,-36.157132
1.1341188999358565,402.570435,4.019823,-349.96759,178.563271,-0.664975,-34.898401
1.1376318999100477,402.626221,4.743161,-349.96228,178.538748,-0.663714,-33.652791
1.1446489000227302,402.800476,6.286631,-349.956787,178.520872,-0.648932,-31.227518
1.1498308000154793,402.925354,7.159295,-349.958527,178.537545,-0.632374,-30.065445
1.1532403999008238,402.925354,7.159295,-349.958527,178.537545,-0.632374,-30.065445
1.1567708998918533,403.052521,8.079834,-349.964935,178.574157,-0.60957,-29.055607
1.1602628999389708,403.173218,8.911502,-349.974487,178.627671,-0.5835,-28.328065
1.1637542999815196,403.272369,9.730959,-349.985779,178.687603,-0.556113,-27.747773
1.1668859999626875,403.357513,10.510275,-349.996826,178.747706,-0.529757,-27.254915
1.170880600111559,403.443329,11.159154,-350.007202,178.811992,-0.50426,-26.930735
1.1744220999535173,403.515503,11.759639,-350.017639,178.876736,-0.479165,-26.707969
1.17690599989146,403.515503,11.759639,-350.017639,178.876736,-0.479165,-26.707969
1.1799306001048535,403.583862,12.266653,-350.027313,178.942282,-0.454814,-26.606441
1.1825323000084609,403.64679,12.693677,-350.036469,179.008115,-0.430922,-26.617557
1.185083500109613,403.64679,12.693677,-350.036469,179.008115,-0.430922,-26.617557
1.1875430999789387,403.70755,13.0302,-350.044983,179.074636,-0.407316,-26.750311
1.1901777000166476,403.765137,13.289839,-350.052979,179.140984,-0.383882,-26.990552
1.1931533000897616,403.765137,13.289839,-350.052979,179.140984,-0.383882,-26.990552
1.1957207000814378,404.067932,15.580711,-350.090027,179.491176,-0.25594,-27.462841
1.198213200084865,404.068207,15.175423,-350.089966,179.491176,-0.25594,-28.003312
1.2007242999970913,404.068207,15.175423,-350.089966,179.491176,-0.25594,-28.003312
1.2031630999408662,404.068207,14.698105,-350.089996,179.491176,-0.25594,-28.639754
1.2056013001129031,404.068207,14.698105,-350.089996,179.491176,-0.25594,-28.639754
1.208260599989444,404.068237,14.110828,-350.089996,179.491176,-0.25594,-29.422872
1.2107764999382198,404.068237,13.522793,-350.090027,179.491176,-0.25594,-30.206908
1.2132860000710934,404.068237,13.522793,-350.090027,179.491176,-0.25594,-30.206908
1.2158361999318004,404.068237,12.838542,-350.090027,179.491176,-0.25594,-31.119286
1.2183087000157684,404.068237,12.059007,-350.090057,179.491176,-0.25594,-32.158746
1.2208185999188572,404.068237,12.059007,-350.090057,179.491176,-0.25594,-32.158746
1.2233237999025732,404.068237,11.345069,-350.090057,179.491176,-0.25594,-33.110601
1.2258633999153972,404.068237,11.345069,-350.090057,179.491176,-0.25594,-33.110601
1.2283977000042796,404.211914,10.688,-350.08667,179.541883,-0.23835,-34.008655
1.2311311999801546,404.309875,10.28334,-350.091309,179.607315,-0.206551,-35.090055
1.2338920999318361,404.309875,10.28334,-350.091309,179.607315,-0.206551,-35.090055
1.236415300052613,404.413269,9.866739,-350.094818,179.672116,-0.173492,-36.252243
1.2389382999390364,404.549957,9.29324,-350.096771,179.740527,-0.138026,-37.604251
1.241480000084266,404.673676,8.763825,-350.099518,179.801547,-0.103533,-38.934946
1.2445020000450313,404.673676,8.763825,-350.099518,179.801547,-0.103533,-38.934946
1.2476117999758571,404.797974,8.191203,-350.101135,179.853744,-0.07288,-40.241863
1.2500978999305516,404.941559,7.514273,-350.101013,179.902273,-0.043946,-41.561786
1.2526760001201183,404.941559,7.514273,-350.101013,179.902273,-0.043946,-41.561786
1.2554170999210328,405.085297,6.83747,-350.101013,179.948167,-0.014439,-42.87575
1.2581748999655247,405.232178,6.151703,-350.100708,179.991597,0.015183,-44.185245
1.260950000025332,405.232178,6.151703,-350.100708,179.991597,0.015183,-44.185245
1.2641493999399245,405.383911,5.453796,-350.100006,-179.966903,0.045092,-45.492161
1.2677823998965323,405.540131,4.748205,-350.09903,-179.927025,0.075344,-46.796328
1.2703653001226485,405.714478,4.006464,-350.096954,-179.885887,0.107544,-48.111094
1.273314099991694,405.714478,4.006464,-350.096954,-179.885887,0.107544,-48.111094
1.2759976000525057,405.879578,3.31044,-350.095764,-179.847785,0.140088,-49.411193
1.2789904000237584,406.056641,2.587507,-350.093689,-179.810084,0.173262,-50.714844
1.2817096998915076,406.233612,1.874846,-350.091705,-179.774446,0.206666,-52.011791
1.285220199963078,406.233612,1.874846,-350.091705,-179.774446,0.206666,-52.011791
1.2877458999864757,406.414337,1.15593,-350.089508,-179.74047,0.240069,-53.305243
1.2907406000886112,406.597443,0.432631,-350.087189,-179.708384,0.273415,-54.594284
1.2934703000355512,406.597443,0.432631,-350.087189,-179.708384,0.273415,-54.594284
1.2958937000948936,406.777771,-0.287592,-350.085022,-179.679106,0.305845,-55.8745
1.2989920999389142,406.958557,-1.019914,-350.082764,-179.652234,0.3373,-57.14916
1.3032025001011789,407.100006,-1.699976,-350.082825,-179.635447,0.361995,-58.38291
1.3078568999189883,407.222046,-2.437503,-350.083221,-179.627425,0.378553,-59.594257
1.311255499953404,407.355499,-3.285224,-350.082123,-179.621123,0.392705,-60.81523
1.3147843000479043,407.46463,-4.143164,-350.082214,-179.620779,0.402617,-62.018212
1.3181596999056637,407.518066,-5.012502,-350.084503,-179.633212,0.401529,-63.178337
1.321358700050041,407.518066,-5.012502,-350.084503,-179.633212,0.401529,-63.178337
1.325339199975133,407.489716,-5.865963,-350.088654,-179.663006,0.382449,-64.154142
1.328350800089538,407.380707,-6.634866,-350.093658,-179.706895,0.34727,-64.830404
1.3318700999952853,407.214478,-7.339703,-350.09845,-179.759836,0.302522,-65.285046
1.3348848999012262,407.070312,-8.129467,-350.100342,-179.808022,0.26316,-65.777675
1.3374524000100791,407.070312,-8.129467,-350.100342,-179.808022,0.26316,-65.777675
1.3400429000612348,406.868286,-8.714025,-350.10437,-179.861135,0.221964,-66.088619
1.3426477999892086,406.649689,-9.243115,-350.106934,-179.916368,0.177732,-66.276549
1.345240999944508,406.649689,-9.243115,-350.106934,-179.916368,0.177732,-66.276549
1.3484513000585139,406.413788,-9.693438,-350.109009,-179.97332,0.13178,-66.344617
1.3510217999573797,406.164459,-10.064117,-350.110382,179.968335,0.084454,-66.295056
1.3536825000774115,406.164459,-10.064117,-350.110382,179.968335,0.084454,-66.295056
1.356421200092882,405.907135,-10.36063,-350.111023,179.909149,0.036383,-66.136633
1.3593983000610024,405.638977,-10.566516,-350.111023,179.848358,-0.012892,-65.85256
1.3634174999315292,404.068542,-12.802865,-350.089691,179.491119,-0.255998,-65.306073
1.3660240001045167,404.068207,-12.40078,-350.089813,179.491119,-0.25594,-64.770701
1.368977899895981,404.068207,-12.40078,-350.089813,179.491119,-0.25594,-64.770701
1.3712838999927044,404.068207,-11.918386,-350.089783,179.491119,-0.25594,-64.127442
1.373710700077936,404.068207,-11.918386,-350.089783,179.491119,-0.25594,-64.127442
1.3762489999644458,404.068207,-11.294641,-350.089752,179.491119,-0.25594,-63.295679
1.3788602999411523,404.068207,-10.635314,-350.089752,179.491119,-0.25594,-62.416533
1.3815184000413865,404.068207,-10.635314,-350.089752,179.491119,-0.25594,-62.416533
1.384111300110817,404.068207,-9.952739,-350.089752,179.491119,-0.25594,-61.506389
1.3867152000311762,404.068207,-9.146082,-350.089722,179.491119,-0.25594,-60.430775
1.3897396998945624,404.068207,-8.364762,-350.089722,179.491119,-0.25594,-59.389024
1.3926097999792546,404.068207,-8.364762,-350.089722,179.491119,-0.25594,-59.389024
1.3953058999031782,403.865631,-7.76892,-350.092682,179.445511,-0.286422,-58.569522
1.3983136999886483,403.686371,-7.372178,-350.087036,179.385924,-0.333977,-57.517228
1.4013453000225127,403.686371,-7.372178,-350.087036,179.385924,-0.333977,-57.517228
1.404401799896732,403.484619,-6.890338,-350.080597,179.316538,-0.384168,-56.248298
1.4069111999124289,403.313202,-6.432633,-350.072113,179.249732,-0.42926,-54.951179
1.4097104000393301,403.153687,-5.894443,-350.064209,179.186076,-0.467132,-53.618307
1.4127493998967111,403.153687,-5.894443,-350.064209,179.186076,-0.467132,-53.618307
1.415771400090307,403.019714,-5.323873,-350.056366,179.127978,-0.498416,-52.299874
1.418205700116232,402.895538,-4.690201,-350.049377,179.072573,-0.52523,-50.981384
1.4208327000960708,402.895538,-4.690201,-350.049377,179.072573,-0.52523,-50.981384
1.4238062999211252,402.808472,-4.090791,-350.041473,179.022668,-0.548034,-49.684665
1.4263744000345469,402.708496,-3.391381,-350.035339,178.971503,-0.568546,-48.369899
1.4291105999145657,402.708496,-3.391381,-350.035339,178.971503,-0.568546,-48.369899
1.4320914999116212,402.633087,-2.72702,-350.028076,178.922,-0.587969,-47.064472
1.4346725000068545,402.569977,-2.057121,-350.020752,178.873585,-0.605502,-45.761566
1.4372751000337303,402.569977,-2.057121,-350.020752,178.873585,-0.605502,-45.761566
1.4399949999060482,402.516663,-1.378612,-350.013428,178.8258,-0.62143,-44.459405
1.4429923999123275,402.469482,-0.688297,-350.006104,178.777672,-0.636155,-43.15478
1.446092400001362,402.438019,-0.010159,-349.998352,178.730918,-0.64939,-41.855885
1.4486263999715447,402.438019,-0.010159,-349.998352,178.730918,-0.64939,-41.855885
1.451657900121063,402.425537,0.656349,-349.990417,178.687144,-0.660448,-40.567073
1.4545736000873148,402.417175,1.347754,-349.982971,178.643943,-0.669673,-39.276429
1.4590457999147475,402.434845,2.016907,-349.975342,178.605842,-0.676262,-38.003259
1.4623825999442488,402.456177,2.720979,-349.968567,178.569688,-0.680674,-36.729975
1.4660418001003563,402.48819,3.438167,-349.962189,178.536227,-0.683138,-35.461848
1.4696110000368208,402.48819,3.438167,-349.962189,178.536227,-0.683138,-35.461848
1.4730456001125276,402.538452,4.157486,-349.956329,178.507923,-0.683195,-34.207013
1.4770531998947263,402.611328,4.885984,-349.951477,178.487927,-0.679872,-32.972518
1.4802544000558555,402.710358,5.644573,-349.948608,178.480708,-0.671793,-31.766614
1.4835751000791788,402.832245,6.47937,-349.949127,178.490563,-0.657297,-30.593311
1.4871036999393255,402.951355,7.449416,-349.953613,178.513366,-0.637244,-29.431524
1.4896605999674648,402.951355,7.449416,-349.953613,178.513366,-0.637244,-29.431524
1.4926324000116438,403.093689,8.316152,-349.961456,178.561323,-0.612263,-28.548825
1.4951406999025494,403.209564,9.17388,-349.973145,178.622228,-0.583729,-27.887861
1.4982133000157773,403.310699,9.970851,-349.985565,178.689207,-0.554738,-27.394888
1.5012280000373721,403.310699,9.970851,-349.985565,178.689207,-0.554738,-27.394888
1.5038562000263482,403.398865,10.700583,-349.997833,178.758077,-0.526434,-27.030029
1.5068393000401556,403.476471,11.358274,-350.009399,178.82666,-0.499333,-26.769218
1.509713500039652,403.549072,11.918214,-350.020111,178.895701,-0.473263,-26.63125
1.512754200026393,403.615631,12.391971,-350.030182,178.964914,-0.447881,-26.611139
1.517291400115937,403.615631,12.391971,-350.030182,178.964914,-0.447881,-26.611139
1.5203788001090288,403.67627,12.789708,-350.039581,179.033211,-0.423129,-26.691755
1.5233410999644548,403.734772,13.09937,-350.048126,179.100877,-0.399008,-26.879513
1.526375100016594,404.067902,15.663355,-350.090027,179.491176,-0.25594,-27.352604
1.5295506999827921,404.067902,15.663355,-350.090027,179.491176,-0.25594,-27.352604
1.5323204000014812,404.068207,15.326461,-350.089966,179.491176,-0.25594,-27.80186
1.5348757999017835,404.068237,14.869883,-350.089996,179.491176,-0.25594,-28.410685
1.5380144999362528,404.068237,14.354852,-350.089996,179.491176,-0.25594,-29.097432
1.5409023999236524,404.068237,14.354852,-350.089996,179.491176,-0.25594,-29.097432
1.54349509999156,404.068237,13.695707,-350.090027,179.491176,-0.25594,-29.976407
1.5461568001192063,404.068237,13.042167,-350.090027,179.491176,-0.25594,-30.847761
1.5492724000941962,404.068237,13.042167,-350.090027,179.491176,-0.25594,-30.847761
1.5517555999103934,404.068237,12.394966,-350.090027,179.491176,-0.25594,-31.710693
1.554261399898678,404.068268,11.541445,-350.090057,179.491176,-0.25594,-32.848874
1.5567825001198798,404.068268,11.541445,-350.090057,179.491176,-0.25594,-32.848874
1.5592602998949587,404.068268,10.739411,-350.090057,179.491176,-0.25594,-33.918185
1.5620379000902176,404.205109,10.122336,-350.086884,179.538732,-0.239038,-34.761063
1.5648082999978215,404.205109,10.122336,-350.086884,179.538732,-0.239038,-34.761063
1.567349199904129,404.324585,9.629662,-350.090668,179.608575,-0.205291,-35.930011
1.5700805000960827,404.324585,9.629662,-350.090668,179.608575,-0.205291,-35.930011
1.5726354999933392,404.441223,9.179014,-350.094666,179.67945,-0.168049,-37.192753
1.5751503999345005,404.568359,8.671388,-350.097504,179.746257,-0.131666,-38.514166
1.5777457000222057,404.568359,8.671388,-350.097504,179.746257,-0.131666,-38.514166
1.5802478000987321,404.704407,8.101707,-350.099243,179.806933,-0.097288,-39.850532
1.583202499896288,404.825409,7.55732,-350.10144,179.858327,-0.06589,-41.148683
1.5862453000154346,404.977814,6.859387,-350.100769,179.907086,-0.036555,-42.472846
1.5889457000885159,404.977814,6.859387,-350.100769,179.907086,-0.036555,-42.472846
1.5918735000304878,405.122772,6.192986,-350.100983,179.952808,-0.006303,-43.785263
1.5944030000828207,405.279633,5.490878,-350.100189,179.997442,0.024408,-45.101175
1.5969404999632388,405.279633,5.490878,-350.100189,179.997442,0.024408,-45.101175
1.5999424001201987,405.434967,4.804026,-350.099579,-179.960314,0.055634,-46.409066
1.6030246000736952,405.601746,4.090902,-350.098175,-179.918717,0.087663,-47.720337
1.6060218000784516,405.772308,3.381832,-350.096649,-179.878324,0.120608,-49.028514
1.6094607000704855,405.772308,3.381832,-350.096649,-179.878324,0.120608,-49.028514
1.6121455999091268,405.943207,2.681238,-350.095123,-179.84005,0.153725,-50.329988
1.6152278999798,406.110321,1.989777,-350.093842,-179.805214,0.185925,-51.620518
1.6178886000998318,406.293549,1.253423,-350.09137,-179.770264,0.218984,-52.918955
1.6216418999247253,406.293549,1.253423,-350.09137,-179.770264,0.218984,-52.918955
1.6246911000926048,406.481842,0.516245,-350.088745,-179.736058,0.252961,-54.216189
1.6287650999147445,406.654205,-0.18106,-350.08725,-179.70678,0.285047,-55.492681
1.6322727999649942,406.822021,-0.893026,-350.085754,-179.68157,0.314668,-56.758402
1.6354565999936312,406.988647,-1.633552,-350.084076,-179.659683,0.342228,-58.017592
1.6386587000451982,407.154907,-2.401457,-350.082214,-179.640317,0.368183,-59.272541
1.641835399903357,407.154907,-2.401457,-350.082214,-179.640317,0.368183,-59.272541
1.645390700083226,407.303284,-3.167463,-350.081299,-179.626566,0.390413,-60.508755
1.6484833001159132,407.413635,-3.935279,-350.082092,-179.622899,0.404107,-61.709961
1.6518910999875516,407.462006,-4.751894,-350.085052,-179.635791,0.401873,-62.858971
1.655092699918896,407.467621,-5.681243,-350.087738,-179.661344,0.385142,-63.914531
1.658534999936819,407.382843,-6.47797,-350.092651,-179.701108,0.35426,-64.670205
1.662090500118211,407.251587,-7.241381,-350.096771,-179.748262,0.315184,-65.242704
1.6647322999779135,407.251587,-7.241381,-350.096771,-179.748262,0.315184,-65.242704
1.668254500022158,407.092041,-7.961603,-350.100281,-179.798339,0.274218,-65.702388
1.6713260000105947,406.892029,-8.567801,-350.103973,-179.852598,0.230214,-66.00491
1.674036500044167,406.685059,-9.140755,-350.106262,-179.9068,0.186326,-66.230655
1.6785160000436008,406.455627,-9.609979,-350.108551,-179.962663,0.141521,-66.335048
1.6810097999405116,406.455627,-9.609979,-350.108551,-179.962663,0.141521,-66.335048
1.683547900058329,406.216125,-10.009219,-350.109955,179.980711,0.095799,-66.334131
1.6861072001047432,405.9617,-10.316107,-350.110931,179.922212,0.048472,-66.206419
1.689708000048995,405.700684,-10.55057,-350.110992,179.862682,0.0,-65.965089
1.693594800075516,405.700684,-10.55057,-350.110992,179.862682,0.0,-65.965089
1.69630889990367,405.434875,-10.707643,-350.110321,179.802178,-0.048988,-65.612033
1.700324600096792,404.068512,-12.528014,-350.089691,179.491119,-0.25594,-64.939667
1.7031688001006842,404.068207,-12.03392,-350.089783,179.491119,-0.25594,-64.281453
1.7057177999522537,404.068207,-12.03392,-350.089783,179.491119,-0.25594,-64.281453
1.7083546000067145,404.068207,-11.502914,-350.089783,179.491119,-0.25594,-63.573449
1.7108823999296874,404.068207,-10.898674,-350.089752,179.491119,-0.25594,-62.767698
1.7133931999560446,404.068207,-10.898674,-350.089752,179.491119,-0.25594,-62.767698
1.71653370000422,404.068207,-10.192173,-350.089752,179.491119,-0.25594,-61.825641
1.7194803999736905,404.068207,-9.402716,-350.089722,179.491119,-0.25594,-60.772946
1.7219766001217067,404.068207,-8.648888,-350.089722,179.491119,-0.25594,-59.767863
1.7249781000427902,404.068207,-8.648888,-350.089722,179.491119,-0.25594,-59.767863
1.7277528000995517,404.068207,-7.835511,-350.089722,179.491119,-0.25594,-58.683311
1.7304187000263482,403.85321,-7.195717,-350.092896,179.442188,-0.288083,-57.804165
1.732984900008887,403.85321,-7.195717,-350.092896,179.442188,-0.288083,-57.804165
1.7359718999359757,403.687653,-6.837642,-350.086517,179.383403,-0.335066,-56.769518
1.738869900116697,403.467529,-6.279492,-350.080627,179.309033,-0.386861,-55.410691
1.7419110001064837,403.304779,-5.839245,-350.071136,179.240679,-0.43287,-54.086586
1.7450167001225054,403.304779,-5.839245,-350.071136,179.240679,-0.43287,-54.086586
1.747945100069046,403.152222,-5.302696,-350.063232,179.177539,-0.469596,-52.755719
1.7509834999218583,403.016266,-4.707518,-350.055817,179.118639,-0.500249,-51.431385
1.7545370999723673,402.89447,-4.076755,-350.048615,179.062031,-0.527465,-50.109113
1.757133899955079,402.89447,-4.076755,-350.048615,179.062031,-0.527465,-50.109113
1.7601602000650018,402.801788,-3.466504,-350.040741,179.009376,-0.551357,-48.802024
1.762968699913472,402.707184,-2.793499,-350.033844,178.956492,-0.572843,-47.485653
1.766845199977979,402.635498,-2.143724,-350.026184,178.905785,-0.592496,-46.178851
1.7701562999282032,402.569489,-1.470416,-350.018768,178.855136,-0.610429,-44.869184
1.773653999902308,402.569489,-1.470416,-350.018768,178.855136,-0.610429,-44.869184
1.7763684000819921,402.529327,-0.825172,-350.010712,178.807981,-0.625956,-43.573727
1.7798210000619292,402.500214,0.475775,-349.995117,178.723527,-0.648875,-41.009741
1.7849822000134736,402.475403,1.218964,-349.989044,178.68067,-0.657297,-39.712392
1.7889404001180083,402.475403,1.218964,-349.989044,178.68067,-0.657297,-39.712392
1.792402199935168,402.471741,1.930462,-349.982117,178.639646,-0.66486,-38.424612
1.7953363999258727,402.492401,2.619909,-349.975006,178.603263,-0.670246,-37.152531
1.79781679995358,402.492401,2.619909,-349.975006,178.603263,-0.670246,-37.152531
1.8004354999866337,402.515198,3.341562,-349.968658,178.568026,-0.673798,-35.87856
1.8031917000189424,402.552948,4.06427,-349.962524,178.536227,-0.675517,-34.613469
1.8061989000998437,402.618439,4.777107,-349.95697,178.512736,-0.674085,-33.371869
1.8093191001098603,402.618439,4.777107,-349.95697,178.512736,-0.674085,-33.371869
1.811926000053063,402.703156,5.523121,-349.953186,178.499042,-0.668527,-32.150839
1.8144906999077648,402.80484,6.327175,-349.951843,178.497495,-0.658157,-30.952097
1.8174846000038087,402.80484,6.327175,-349.951843,178.497495,-0.658157,-30.952097
1.820202900096774,402.93045,7.208246,-349.953827,178.514111,-0.641484,-29.788076
1.8233010999392718,403.073792,8.076951,-349.960724,178.557599,-0.617477,-28.85066
1.82625970011577,403.186707,8.976789,-349.97168,178.61266,-0.589803,-28.098079
1.8292336000595242,403.186707,8.976789,-349.97168,178.61266,-0.589803,-28.098079
1.831777699990198,403.296539,9.750231,-349.983368,178.67855,-0.561441,-27.588147
1.8348256000317633,403.379395,10.539032,-349.995697,178.743581,-0.533252,-27.141355
1.8384779000189155,403.463013,11.195264,-350.006744,178.810846,-0.506552,-26.846568
1.8413513998966664,403.463013,11.195264,-350.006744,178.810846,-0.506552,-26.846568
1.8443243000656366,403.535706,11.782443,-350.017578,178.878799,-0.480482,-26.666258
1.8476903999689966,403.602417,12.284552,-350.027679,178.946752,-0.455158,-26.599394
1.8508707999717444,403.665588,12.693739,-350.037079,179.01522,-0.430406,-26.655085
1.853910099947825,403.665588,12.693739,-350.037079,179.01522,-0.430406,-26.655085
1.8564216000959277,403.72525,13.017981,-350.045898,179.083803,-0.405883,-26.827603
1.8589494999032468,403.781555,13.26688,-350.054016,179.151412,-0.381647,-27.099815
1.8619639000389725,404.067963,15.427742,-350.090027,179.491176,-0.25594,-27.666871
1.8649905999191105,404.067963,15.427742,-350.090027,179.491176,-0.25594,-27.666871
1.8675122999120504,404.068207,15.04123,-350.089966,179.491176,-0.25594,-28.18219
1.870531199965626,404.068237,14.519554,-350.089996,179.491176,-0.25594,-28.877875
1.8734434999059886,404.068237,14.519554,-350.089996,179.491176,-0.25594,-28.877875
1.8766153000760823,404.068237,13.947373,-350.089996,179.491176,-0.25594,-29.640826
1.8794899999629706,404.068237,13.345472,-350.090027,179.491176,-0.25594,-30.443368
1.8820557000581175,404.068237,12.573626,-350.090057,179.491176,-0.25594,-31.472572
1.8845716000068933,404.068237,12.573626,-350.090057,179.491176,-0.25594,-31.472572
1.8876213000621647,404.068237,11.87532,-350.090027,179.491176,-0.25594,-32.403628
1.8903548000380397,404.068268,10.96984,-350.090088,179.491176,-0.25594,-33.611022
1.8928710999898612,404.068268,10.96984,-350.090088,179.491176,-0.25594,-33.611022
1.895916000008583,404.068268,10.109123,-350.090088,179.491176,-0.25594,-34.758599
1.8989299000240862,404.205048,9.501151,-350.086945,179.537929,-0.238866,-35.588586
1.9014377000276,404.205048,9.501151,-350.086945,179.537929,-0.238866,-35.588586
1.9039926000405103,404.326996,9.009359,-350.090637,179.607028,-0.204775,-36.748883
1.9065016000531614,404.446198,8.560399,-350.094635,179.677387,-0.167017,-38.005093
1.9090374000370502,404.446198,8.560399,-350.094635,179.677387,-0.167017,-38.005093
1.9115379001013935,404.58493,8.01905,-350.097107,179.74597,-0.129202,-39.358935
1.914072300074622,404.721405,7.469355,-350.099243,179.807048,-0.093564,-40.694156
1.9170651999302208,404.721405,7.469355,-350.099243,179.807048,-0.093564,-40.694156
1.9201257000677288,404.85611,6.894476,-350.10083,179.860619,-0.060734,-42.012589
1.9241601000539958,404.986847,6.288452,-350.10199,179.906341,-0.031283,-43.314177
1.927447299938649,405.136322,5.583172,-350.10141,179.949198,-0.003209,-44.623787
1.9311182999517769,405.311035,4.821949,-350.099518,179.995436,0.02819,-45.953851
1.9353352999314666,405.443573,4.207773,-350.100769,-179.966215,0.058728,-47.239683
1.9386126000899822,405.628906,3.42793,-350.0979,-179.923358,0.090986,-48.564819
1.9416060000658035,405.628906,3.42793,-350.0979,-179.923358,0.090986,-48.564819
1.9441472000908107,405.807251,2.708534,-350.09613,-179.881589,0.125363,-49.879357
1.9475789999123663,405.97879,2.023104,-350.094879,-179.842972,0.159683,-51.180429
1.9507409001234919,406.167145,1.29791,-350.092438,-179.804126,0.195035,-52.489122
1.953631900018081,406.167145,1.29791,-350.092438,-179.804126,0.195035,-52.489122
1.9562284999992698,406.348755,0.602147,-350.090546,-179.768373,0.229985,-53.784694
1.9592722000088543,406.535828,-0.109274,-350.088226,-179.734339,0.264764,-55.077974
1.9622760000638664,406.719299,-0.815676,-350.086151,-179.703514,0.298454,-56.361228
1.965374199906364,406.719299,-0.815676,-350.086151,-179.703514,0.298454,-56.361228
1.968307000119239,406.896667,-1.523561,-350.08432,-179.676528,0.330138,-57.63245
1.9710623000282794,407.050873,-2.217232,-350.08371,-179.656933,0.356666,-58.876914
1.9736488999333233,407.050873,-2.217232,-350.08371,-179.656933,0.356666,-58.876914
1.9766911999322474,407.210541,-2.982056,-350.082214,-179.640202,0.380387,-60.121722
