t,Fx,Fy,Fz,Mx,My,Mz
0.6434128518132802,1.5994035279540475,0.429443310580917,0.058483081812937154,0.002381027412555286,-0.0327293180666879,0.0028875861997664405
0.6448097046004015,0.8878764188079293,0.36826128848619044,0.07316537475116958,0.0019160236389852252,-0.022122157438845953,-0.0003974716429650355
0.646206557387523,1.407855180480903,0.44112558253831446,0.21642609214313735,0.0014560341061568942,-0.0326682829104379,0.0006095716479182672
0.6476034101746719,1.0681542432097848,0.41499919780320704,0.34142633056171645,0.0003870285274005618,-0.020591241940112432,0.0025674845772743655
0.6490002629617933,0.5025399005202706,0.3368406999928433,0.4647433338118385,-0.0010479621431314264,-0.0007862166307881675,0.0056745787831902934
0.6503971157489147,0.21596017239374476,0.3478085506779629,0.6787368831587623,-0.0024289798764967237,0.007244766057281176,0.006247561958706422
0.651793000516089,-0.018840404769951524,0.531653832278915,0.9255454120589088,-0.0029399751527690206,0.013901759237794558,0.0067334864969313575
0.6531898533032104,-0.4391728365631644,0.7021378982884365,0.9969861087752174,-0.0024499774752640043,0.028817797378449122,0.009103572064167304
0.6545867060903318,-1.1191363060684745,0.6492795456273037,1.0174748477888893,-0.002970976087310246,0.04428673751726596,0.008638556183403773
0.6560290558151023,-1.4279501164169852,0.7853061664921719,1.2478923377943825,-0.003746980133511952,0.05787883356287925,0.011713543974882407
0.6574259086022237,-1.87853691222387,0.7827610481602627,1.2030541477156471,-0.0035289789392136846,0.06992077298536746,0.012293599614030166
0.658822761389345,-1.7055464709015433,0.8839165676457363,1.1889960346175026,-0.0028109711437010083,0.06752279989495723,0.013168526881462379
0.6602186461565194,-2.1157328808518,0.730762194476791,1.2223062095595192,-0.00404996823803418,0.07919382520094363,0.01408259763670568
0.6616154989436408,-2.649760695716912,0.7094375599247891,1.1395518360091041,-0.003734976316847733,0.0952907114483401,0.01568658842993383
0.6630123517307897,-2.8784365380020684,0.6764099109990078,0.9623493728590797,-0.002802979464688233,0.1010447426892802,0.01579451008988027
0.6644092045179111,-2.7882387364121026,0.4125208366734463,0.7239720401717018,-0.0028669827459835324,0.09830268316045253,0.015534523942595763
0.6658060573050324,-3.1695404970856256,0.29874486812181056,0.26113529777057876,-0.0006189749418281827,0.1109288021184489,0.017231492393738074
0.6672029100921538,-3.5093863928528375,0.02006621249742091,0.06828327750690688,-0.001172974969305924,0.12281276874318568,0.0191056002612174
0.6685997628792753,-3.534766289016778,-0.3119841109889072,-0.21652130508891831,-0.00136196360275977,0.12232170097604243,0.01858248568428163
0.6699966156663966,-3.525603863021905,-0.5732114802973789,-0.6828418197678734,0.0001110292197681155,0.11915069662108867,0.017107553848153396
0.6713934684535455,-3.5499797785492486,-0.7944949161189121,-1.1407459201859642,0.0017200258718348231,0.1209937914468333,0.017735567011958404
0.6727903212406668,-3.7663837397308892,-1.0089524280207676,-1.4703667583512474,0.0025230131269908633,0.1264167039848849,0.017842572250491424
0.6741871740277883,-3.876279207489068,-1.5056148063319248,-2.0180256786393334,0.0030240264879084315,0.128065852747111,0.017374532365328117
0.6755830587949626,-3.5995849096985406,-1.9063966762202305,-2.616331380848806,0.004499036555132934,0.12008876197114436,0.016740592264658256
0.6769799115820839,-3.566103788635308,-2.2864106189387363,-3.1229031505631615,0.005435016673944065,0.12116270355954616,0.017704565146094604
0.6783767643692328,-3.833390804550225,-2.7424533855097812,-3.6258542957352806,0.005837027651212284,0.1299087762095019,0.01888751804185514
0.6797736171563542,-3.9713071310730523,-3.1141927730219883,-4.278582376484792,0.007790027853987285,0.13339178107753244,0.018971555003052993
0.6811704699434756,-3.9710093462677545,-3.5548666011469883,-4.950457376484792,0.009424040761730739,0.13574384741559473,0.020171515711671157
0.6825673227305971,-4.431014629623467,-3.9657295238154453,-5.630674165730397,0.011289029118559429,0.14637680940404382,0.019945539602166457
0.6839641755177184,-4.710121961853082,-4.354653645672135,-6.049754899983327,0.011519024816296169,0.15838081233277765,0.022615544566041274
0.6853610283048398,-5.299659105560357,-4.805921364940934,-6.6415269794511005,0.012509033751628467,0.17434868805184808,0.02351049899411802
0.6868024100096632,-5.596418710968072,-5.181191254772477,-7.126641077046315,0.013286030587694713,0.18448784045949426,0.025023574077612205
0.6881992627967847,-6.03981051089483,-5.50790100208693,-7.605720323567311,0.014309036281845638,0.1983628182865664,0.026627603986388488
0.689596115583906,-6.4275029623718805,-5.83352356068068,-8.131430429463308,0.015619036477944919,0.21334073536172357,0.029455551945692344
0.6909929683710274,-7.085327001831109,-6.015655327953629,-8.401757997517507,0.016144021150610515,0.23292366258874384,0.031319532611495296
0.6923898211581487,-7.6849258864136285,-6.238643456615739,-8.664690774922292,0.016358027902386257,0.2521297990538165,0.03370658315075044
0.6937866739452977,-8.10832914950567,-6.490718651928239,-9.01287822151653,0.016999023702881404,0.2647308617092654,0.03491254902732972
0.6951835267324191,-8.420144888183648,-6.636092950023942,-9.282478136067311,0.01775802552416093,0.27793369285836667,0.03776051855934266
0.6965803795195404,-9.116129728576714,-6.776786614574723,-9.531752389912526,0.01838303237869508,0.2997006832815692,0.04025252170217637
0.6979772323066618,-9.612965437194879,-6.854902077831559,-9.669455331807058,0.018705009219191143,0.31516272418275326,0.04199351004613046
0.6993731170738362,-9.73576531054693,-6.918961335338883,-9.700766366963308,0.018454027098558017,0.3215616404272601,0.04372358328951005
0.7007699698609575,-10.035623403808648,-7.078388978161149,-9.847736162190358,0.018351019096515247,0.33214888565316647,0.04541654146564607
0.7021668226481065,-10.396659704467828,-7.1138237010615395,-9.92867640877239,0.01857003263845212,0.3451139091707751,0.04754654697430734
0.7035636754352278,-10.587608190795953,-7.1654031764643715,-9.968255800251882,0.018477025178215572,0.3506388425089404,0.04801049090278749
0.7049605282223492,-10.644198271057183,-7.190613557018571,-9.965461534504811,0.018292042163155147,0.3522819041468188,0.048153542050248424
0.7063573810094707,-10.601905676147515,-7.219783593334489,-9.964624208455007,0.01808304033889539,0.35324481718316525,0.04915351799977426
0.707754233796592,-10.575112196228082,-7.311148453869157,-9.916327280049245,0.01716802149727113,0.35493180744424313,0.05034250772846345
0.7091510865837409,-10.567761274597222,-7.266001511730485,-9.845048707966725,0.017026022744319507,0.3513738571859881,0.04864558211815957
0.7105479393708622,-10.059040876648004,-7.248765755810075,-9.885453027729909,0.01747103661014802,0.3375148832060382,0.047848530181771556
0.7119447921579836,-9.619913908264214,-7.049937058605485,-9.846203607563893,0.01852602392151124,0.32477576129212826,0.046747505732899944
0.713341644945105,-9.144580694458062,-7.0151556026118325,-9.599197191243093,0.01720902017965085,0.31016082160249203,0.045187544145709316
0.7147375297122793,-8.681517454406793,-7.1831224452632,-9.54330806160442,0.015902031880757877,0.2942479609705493,0.0428445153619111
0.7161343824994008,-7.917517038604791,-7.127053071178727,-9.604665559773366,0.016738031727216312,0.27536778740659207,0.04261249683154229
0.7175767322241713,-7.321599336883599,-6.951734353222184,-9.373900217060964,0.016468037587544986,0.2538998334862277,0.03905158869279031
0.7189735850112926,-6.579380842468316,-6.988537598766618,-9.118310731892507,0.014677024182818004,0.23268266610875574,0.0374235176230729
0.720370437798414,-5.853078695556695,-6.984781075634293,-9.17084769630901,0.015149025914213726,0.21284871392026392,0.0362655521119893
0.7217672905855355,-5.506720396301324,-6.670443345226579,-9.024186891560475,0.016301016059658596,0.1953108369566485,0.03162452585352067
0.7231631753527097,-4.741594406387383,-6.348736573375993,-8.631550592427175,0.015852021721146175,0.17330782704129663,0.029833536663180633
0.7245600281398586,-4.229290815612847,-6.261388589062028,-8.195871156697194,0.01365501127853162,0.1556527226425692,0.02720251313698892
0.72595688092698,-3.5639918768616266,-6.129218865551286,-8.066183847432058,0.013730029311916896,0.13689375512376276,0.02583959332955484
0.7273537337141014,-3.255112978241021,-6.000471879162125,-8.027830881123464,0.014432028603694507,0.12024178199544398,0.021209534325724883
0.7287505865012228,-2.695451709053094,-5.6060112010615395,-7.587718767170827,0.01408002778603799,0.10506779544129817,0.02034850797904138
0.7301474392883441,-2.469424458763177,-5.049073506511979,-7.046825212483327,0.014065029767296382,0.09647884063497035,0.01873148984563951
0.731544292075493,-2.2560554468842096,-4.947828580059342,-6.589959901814382,0.011794038784644672,0.085365707353501,0.01576152823222284
0.7329411448626144,-2.1062441790314264,-4.462961960949235,-5.974963945393483,0.010836018917105266,0.0785157441355273,0.014111569219356818
0.7343379976497358,-1.6186437928886954,-4.16936283222609,-5.432641786580007,0.009145016518375942,0.06745468296184985,0.014464534887200637
0.7357348504368573,-1.6289840066643302,-3.7175534259455723,-4.860395235066335,0.008240020570299694,0.06488578610196559,0.013024576076394363
0.7371317032239786,-1.579088898918206,-3.3524721156733555,-4.224856657032888,0.006320030164859363,0.06579981215372531,0.014079507508403106
0.7385275879911529,-1.7487394535751883,-2.9098990451472324,-3.6820271434830834,0.005551014763257572,0.06580673374309985,0.012001522884792133
0.7399244407783019,-1.6415514373989646,-2.381127167858414,-3.0479166927384544,0.00466603293730981,0.06546180911436526,0.013092532822018905
0.7413212935654232,-2.072408291122491,-1.9094231616633457,-2.4135830822037865,0.0034150348202801432,0.0745588488139197,0.012413504601544185
0.7427181463525445,-2.3741632425995416,-1.4078989516871494,-1.8009999218033959,0.0024760306970692363,0.0828557669378802,0.012889497981494708
0.744114999139666,-2.675773354789788,-1.0406811725276035,-1.076360506062429,-3.897611335747578e-05,0.09127873025908916,0.01346149116111402
0.7455118519267874,-2.402137371322686,-0.7103217136042637,-0.476375383381765,-0.0019359842716240201,0.08806973166838138,0.015160486170178695
0.7469087047139088,-2.783989282867486,-0.15318040958815038,0.05986471747883071,-0.0020109669147514615,0.09649080626740901,0.01471450559151773
0.7483055575010576,-3.1767278635712213,0.09302492030686915,0.44199796294697036,-0.0030019649146580014,0.10418782971873729,0.013810575076466842
0.7497024102881791,-3.180714818260247,0.46381540187425196,0.9988510189009498,-0.00439797833845847,0.10818784527554957,0.015753585913306518
0.7510992630753004,-3.307123991272027,0.9608559120518643,1.3719008741331886,-0.003737975175537995,0.10951986752524821,0.014841547303921027
0.7524961158624217,-3.2249136889191217,1.1891095150334317,1.9597960290861915,-0.00611797001496785,0.10368170432820766,0.012919522889977737
0.7538920006295962,-3.5306242430420465,1.5595802772862393,2.152218299861033,-0.005095971080520085,0.11063977919593303,0.012663551674312396
0.7552888534167175,-3.4772230112762994,1.6277555931431729,2.306704121584971,-0.005645967352249554,0.10671585641875712,0.011343590983277602
0.756731203141488,-3.2951715910645074,2.1078950870854336,2.6283563551855873,-0.004752968701579503,0.10294879071488826,0.011607511037117286
0.7581280559286093,-3.1537897312851495,2.139785002551742,2.9627422270727943,-0.006740969869353703,0.09986680589690654,0.011795538545674129
0.7595249087157309,-3.5421267473908014,1.910052965961166,2.7538861808729957,-0.0066829708246969495,0.0970207660652682,0.005685548366135402
0.7609217615028522,-2.995913358947808,2.209474753223129,2.658019202704508,-0.004109975214161805,0.08233583934679477,0.004878522896295829
0.7623176462700264,-2.6554242098541803,2.3064801205021817,2.823645311350901,-0.004575968052306107,0.07546965994015185,0.005555568331009193
0.7637144990571754,-3.047843428871209,2.0246388424260098,2.9456142065478157,-0.00709097300008767,0.0784108511365935,0.002333528430289073
0.7651113518442967,-2.369821163436944,1.8636435974461514,2.847501206154902,-0.007384974773087433,0.06224673457518069,0.00245451654595737
0.7665082046314182,-1.6790936911316459,1.5424352396351773,2.603275257105906,-0.007689958701887063,0.043661767915634794,0.0015284820209205579
0.7679050574185395,-1.4256569469185416,1.4814302433354336,2.5516722378683876,-0.0076369673787140165,0.03222872113883345,-0.0011315093626319934
0.769301910205661,-1.8248045766563956,1.6275131214482266,2.332375246043284,-0.005168979785450629,0.029842780736087243,-0.007202399826520638
0.7706987629928098,-0.5834809863777701,0.9995101202351528,2.0891964015913795,-0.007418968978383473,0.004088763446359316,-0.005007401971989827
0.7720956157799312,-0.7605906748982016,1.0351701486927944,1.7786323604536842,-0.00502898081489735,-0.0028032955519870124,-0.010639460689300256
0.7734924685670526,-0.33353206755834264,1.1384493816716152,1.3363332328749489,-0.0013929622089945588,-0.0163711772106603,-0.012325428358191209
0.774889321354174,0.3201560055999215,-0.21030383221083104,1.4134541330290626,-0.010276972346984676,-0.030051247849316915,-0.011049457757645802
0.7762861741412953,0.3930685794143136,0.10234899409837306,0.6024567661238502,-0.00293597977892392,-0.03598825789913686,-0.013259450836950498
0.7776820589084696,0.37442055104059535,-0.10804348102980077,0.17837448691852797,-0.001333974565424851,-0.045586237385125475,-0.018299419364803986
0.7790789116956186,0.935797599533027,-0.8297489177363437,0.318030076975901,-0.006708985458173684,-0.05830529488548787,-0.01775445409762259
0.7804757644827399,0.700841692665046,-0.8571198474543613,-0.41651014709941636,-0.0020199625594996724,-0.057060243263097124,-0.020029412514442162
0.781918114207483,1.0853168046264108,-0.8975520621912998,-0.8160136165665794,0.0003150372923827853,-0.06044915474876912,-0.017099507084959702
0.7833149669946042,1.5546561753539498,-1.498993207134537,-0.7928955974625755,-0.0035479751257681165,-0.07134624726995976,-0.016783498159521775
0.7847118197817532,1.287360337951606,-1.4809425365107578,-1.354525846486013,0.0003620281042075839,-0.07524620152935536,-0.02202444516765471
0.7861077045489275,1.209866670349067,-1.3773243915217441,-1.8602989139603783,0.004264029410622188,-0.06876831658110173,-0.019770510426634507
0.787504557336049,1.0744408643035348,-2.128547001995377,-2.1701491298722435,0.0016050364048696246,-0.06600120074972661,-0.019927464357489304
0.7889014101231703,0.9746011769561227,-2.411750603832535,-2.525186819081228,0.002225036469242641,-0.06856922216639073,-0.022407494417303758
0.7902982629102918,1.213659909942573,-1.984618951000504,-2.9186752262162377,0.0074310216279245105,-0.06903722293600591,-0.019847482374781327
0.7916951156974131,1.35248914120478,-2.6297691356318516,-2.811925214772146,0.002667040300509998,-0.06846327491030248,-0.017766434631222443
0.7930919684845621,0.8403333699492868,-2.9648921977656406,-2.885632318501394,0.0010430242092824664,-0.058775232806058245,-0.01906147964941855
0.7944888212716834,0.5693644559173043,-2.739823628582291,-3.5312946262406517,0.006675024253270694,-0.053223186805100756,-0.019645465469831185
0.7958856740588048,1.2765385186461862,-3.0639760982173008,-3.595454973225515,0.005113023069641658,-0.06779524095282109,-0.018344465575092988
0.7972825268459262,1.0648175751952584,-3.215203095592789,-3.5677955570267845,0.00396502457275159,-0.06259331263527425,-0.018272461301559167
0.7986793796330475,0.16086044667047816,-3.190638829387955,-4.174269002919118,0.008073026982090541,-0.045511128082127886,-0.020703453502529817
0.800076232420169,1.0663689648894723,-3.5389860164301914,-4.121413988118093,0.005530026477716037,-0.058610172643513994,-0.016248477554792123
0.8014721171873708,1.1782163655547555,-3.5469635020869297,-3.970893663411062,0.004551027637860843,-0.06504118598923238,-0.01810645118998881
0.8028689699744922,1.222928193786567,-3.4589760791438144,-4.271671098713796,0.007085031566164562,-0.06644725955948384,-0.018308507210487084
0.8042658227616135,1.2148591553954537,-3.528733063854508,-4.375035566334645,0.0073200247408366885,-0.0656342894576505,-0.017995513907545762
0.8056626755487349,1.3842827355651315,-3.4666855823176426,-4.0197055759476825,0.005391032171390125,-0.06982322193607839,-0.0180264263664424
0.8070595283358563,1.3614515340117868,-3.221642304577164,-4.049894613270681,0.007162027728698322,-0.07280818529352696,-0.019841488382691102
0.8084563811229776,2.213664916732734,-3.6030657779353183,-3.9081318798112084,0.0039290326805330004,-0.09278324402794393,-0.01946849927949305
0.8098532339101265,2.858954576232856,-3.39578991047316,-3.7130468311356712,0.003926033821842739,-0.10220021910891088,-0.016395507312291818
0.8112500866972481,2.5660158669738227,-3.264146615185074,-3.504724306111257,0.0034520185710406985,-0.1030602247260526,-0.020378515056246476
0.8126469394843694,3.44917931912226,-3.045252610363297,-3.1041229190873314,0.0022870346130347934,-0.12528725869879279,-0.02083551504361029
0.8140437922714907,4.063046125152534,-2.976224709667496,-2.830273431782644,0.0009750395239806857,-0.13967520899996314,-0.020607476985925393
0.8154406450586121,3.9170362031249457,-2.6896961223261875,-2.7682555141495873,0.0023740220041490283,-0.13871825642809424,-0.021936418420547204
0.8168365298258139,4.242387441375678,-2.2748725902216953,-2.437029165272634,0.0028630315484023776,-0.1499492765210584,-0.02366946630823012
0.818278879550557,4.684536126831,-2.0077474605219883,-1.9099696102189232,0.0011350314290738787,-0.16241917915567908,-0.02457046129452582
0.8196757323376783,4.906945375183051,-1.6832671653407139,-1.7572133960770775,0.0021640292526698794,-0.16666218049749884,-0.02404548220979567
0.8210725851247997,4.737601426818793,-1.3943088542597812,-1.5108874263810326,0.0023910260917163577,-0.16715719707235846,-0.02637046196209784
0.8224694379119211,5.102759984710639,-1.2767138969080967,-1.046878141407888,0.00011102735712296627,-0.17581119544729742,-0.026271480998867707
0.82386629069907,5.165160802581733,-0.6740050803797764,-0.5925870361375023,0.0009260240168786731,-0.1798303515456632,-0.02759148173677321
0.8252621754662444,5.329749253967231,-0.39657049290113866,-0.12875513458720933,-0.000383962209381989,-0.18300619132742438,-0.027198500863188462
0.8266590282533658,5.096641687133735,-0.04646520725660741,0.33054395293720473,-0.0011939697741054807,-0.1809742838881925,-0.02902142324196692
0.8280558810404871,5.152381089904731,0.316359232745834,0.697854238505442,-0.0013389897374891553,-0.1822172642491773,-0.02899841584908362
0.8294527338276084,5.3284994637755805,0.6458876837117153,1.1859023151350807,-0.002468981112399033,-0.18666320450529608,-0.029109474203461366
0.83084958661473,5.347780374267524,0.9506570804936367,1.8308828649473976,-0.004828965089329413,-0.18512530036196265,-0.02810150936889048
0.8322464394018787,5.138269571044868,1.4119855869633633,2.272052842135508,-0.004868979363747767,-0.18015328951105627,-0.028183480656617837
0.8336432921890002,5.20194449780268,1.4448860395771939,2.7197383818579506,-0.007631955000617436,-0.17912224836573157,-0.02686451182412501
0.8350401449761216,5.159886506774848,1.9029367972237545,3.1585957435322594,-0.007646968619012168,-0.17921916551813635,-0.027460455826395707
0.836436997763243,5.374066499450629,2.531845699630447,3.8040931997252296,-0.007943977574397704,-0.18423835344538245,-0.02743351266431208
0.8378338505503643,5.1485091721801215,2.891465138278671,4.447457152361949,-0.009979967291512421,-0.1764722407601789,-0.02627546705948706
0.8392307033375133,5.1447836434630805,3.0936300862652737,4.792109566683848,-0.01097997164637678,-0.17663823969587836,-0.026408499038690286
0.8406265881046875,5.424328473785346,3.5969717014653164,5.261363583560069,-0.010866974744059971,-0.18546720750555548,-0.027494462138885217
0.842023440891809,5.32199015972895,4.08880264648027,5.792579132075389,-0.01128397116721504,-0.18411836929544959,-0.028093462741845803
0.8434202936789303,5.474619058349555,4.416807364307113,6.332051473612864,-0.01277096130237811,-0.18743928678259406,-0.027920495650643067
0.8448171464660517,5.703737882354682,4.648156832538314,6.845936256404002,-0.014633971530058316,-0.19655817158445868,-0.02971540943431254
0.8462139992531731,6.101668504455512,4.996726702533431,7.2397431907606915,-0.014989970515527657,-0.20740235753283057,-0.030360434136265473
0.8476108520403219,6.372649816253608,5.25746650584764,7.689344125742991,-0.01625197314009898,-0.21683832414373908,-0.0318174771283805
0.8490077048274434,6.608186868408149,5.611287783466048,8.08764381980427,-0.01658698011473649,-0.2263972700379804,-0.03378444903241988
0.8504045576145647,7.206922677734321,5.866834830127425,8.53685207938679,-0.0178499773918175,-0.24341025359854254,-0.035072423449629506
0.8518014104016862,7.37790885327143,5.918506335101791,8.887422758097728,-0.019766965213277272,-0.2511293531201795,-0.03685346984016295
0.8531982631888075,7.706482080200141,5.888958405337997,8.92318602180012,-0.020107985737779072,-0.262536281421037,-0.038588512620800694
0.854595115975929,8.373870996215766,6.229500006519027,9.043823915476878,-0.01865097254798644,-0.2830472827695325,-0.04083951183306571
0.8559910007431307,8.616074708679145,6.411707114062972,9.389888006205638,-0.019736972901084355,-0.2909172118447736,-0.04185545810210105
0.8573878535302523,8.679418710449164,6.402064989886947,9.471739488596995,-0.02029396619931691,-0.29510837204679996,-0.04318241395699378
0.8587847063173735,9.011391786315864,6.2806417454106285,9.502915578837474,-0.021163963976361683,-0.30766033537611515,-0.04543647163259383
0.8601815591044948,9.35796370861811,6.263143252216048,9.387718397135814,-0.02042498745308154,-0.3203613103173688,-0.04761646308647986
0.8615784118916163,9.538149026611274,6.24432010539598,9.24850864982136,-0.019607982861854962,-0.3248321951173261,-0.0476854070340335
0.8629752646787651,9.470845369079536,6.160660933337875,9.136611658091624,-0.01937297851131194,-0.3254153371594861,-0.04878849156844016
0.8643721174658866,9.606054452636664,6.008622835956283,9.005176740641673,-0.01940896854088538,-0.3314132929585889,-0.050145491889589985
0.8657689702530079,9.595392373779243,5.824897478900619,8.704572397227366,-0.01856397398100131,-0.33250235922560245,-0.050815425745123585
0.8671658230401293,9.522401002624457,5.557920168719955,8.48618240928181,-0.01882798251048558,-0.32877021439299137,-0.049802459708327015
0.8685626758272507,9.168265489318793,5.147689055286117,8.12939186667927,-0.01907497391388648,-0.32056533701643497,-0.04993847005712386
0.8699595286143722,9.120847848632758,4.851402472339339,7.481802183146556,-0.01668397084162467,-0.31863435514196903,-0.04954846941577788
0.871355413381574,8.87593474743647,4.745342682681747,7.108731704707225,-0.014937978035815886,-0.3112902880452588,-0.04884349547969695
0.8727522661686953,8.419356492736762,4.286513756595321,6.79073711013325,-0.015840974899985722,-0.2938711584351972,-0.04558751352774497
0.8741491189558167,8.05144229290766,3.7161930311543423,6.231433588023265,-0.01580797208757036,-0.28146436221823246,-0.043773446164005955
0.8755914686805596,7.571988252380317,3.4116363037449795,5.6899454173994855,-0.014220967221119336,-0.26821323640570194,-0.04292744018780585
0.8769883214676811,7.062702325561469,2.904581557594009,4.962071496005137,-0.01270796990306013,-0.2517762721322492,-0.04082752012359496
0.8783851742548301,6.493783620574897,2.4881479252201992,4.323678451533397,-0.011224966294177702,-0.23378127224669012,-0.038675464621657094
0.8797810590220043,6.0228144204406195,2.209027062736221,3.787654864544947,-0.009576991929718188,-0.21590533263906989,-0.03541042648898955
0.8811779118091256,5.650101331451362,1.70472962745256,3.1948069063378166,-0.008919971327342919,-0.20277420587763342,-0.03330442302572127
0.8825747645962472,5.097114709594672,1.3540266264302212,2.547514813895304,-0.006990962459751299,-0.1832972855113462,-0.030227415195578294
0.8839716173833685,4.4176107919005805,1.1999996412617642,2.222275453562815,-0.0059289771905624185,-0.16342529065832648,-0.028489515117281632
0.8853684701704899,4.2080184495238715,0.6725091446263272,1.7792968330336403,-0.006424970722802809,-0.15114133961424384,-0.02481743314015265
0.8867653229576388,3.696979669311469,0.004198263965316418,1.1320788440657448,-0.006439969207205704,-0.13530431099161658,-0.023007456145161347
0.8881621757447602,3.587829736450141,-0.1428382884638828,0.4111387309981178,-0.002690970229961804,-0.12810724385008368,-0.02075348415123816
0.8895590285318815,3.030519632080024,-0.793515731014542,0.2292511043501686,-0.0056259653373145375,-0.1136183232806638,-0.020145494422787385
0.8909558813190028,3.099665311553901,-0.9551613818781894,-0.3783383789109398,-0.0027709643198632512,-0.10485720045790227,-0.014936498298221784
0.8923527341061243,2.589212087371772,-1.1919548999445957,-0.7334807338761498,-0.0018939592717670713,-0.09815033681616338,-0.017744459143751817
0.8937495868932732,2.4683727299956733,-1.2159200202601474,-0.9456623020219017,-0.0007259857682966504,-0.09027620561346562,-0.0152714242477953
0.8951454716604476,1.9953424012450631,-1.587430764354996,-1.4935019435929466,0.0004480236367798533,-0.07428424216732533,-0.012962493977421479
0.8965423244475689,2.2420813119201117,-1.8299828063624424,-1.6950381221818138,0.0002570224152422633,-0.07819122977480443,-0.011911502971225934
0.897984674172312,2.5117200886992865,-2.3336871158259433,-1.8962419452714134,-0.0015269669546269689,-0.08545918174013646,-0.012227519347244458
0.8993815269594333,2.4693147218017035,-2.1439154636042637,-2.4336846294449974,0.0031920324237561908,-0.0850502491734937,-0.012609456597739415
0.9007783797465821,2.234851506927436,-2.1520045291560215,-2.596093935017507,0.004149028767786094,-0.07662721879705937,-0.011235413073474126
0.9021752325337035,2.2525536095885688,-2.640563775219254,-2.7284920635270287,0.002021033984563419,-0.08082317717299016,-0.013058463043445306
0.9035711173008779,3.1259428536681586,-2.487811852611832,-2.9136064472245384,0.004237026643893787,-0.09868521399721654,-0.01148042821037169
0.9049679700879992,2.9019204652099067,-2.8523567210810703,-2.8716261806534935,0.0016930258990741458,-0.09553126402124913,-0.012549460797482686
0.9063648228751205,2.7766052758483344,-3.043447781719498,-3.0886528911637474,0.0019700273097968783,-0.09683429606184514,-0.0147075168107688
0.9077616756622421,3.4457456147460395,-2.8686130534785312,-3.2848523082780052,0.0043450283975816455,-0.1073791772864774,-0.011937426335090356
0.9091585284493908,3.7848235642699652,-3.119025517620377,-3.1408293666886498,0.0019030205131984439,-0.11807126708254369,-0.013142475790256219
0.9105553812365124,4.272133973815864,-3.1231496822016758,-3.1256497325944115,0.0018080200226522174,-0.12838228948339972,-0.012411433203989224
0.9119522340236337,3.375991014221137,-2.9346368800776523,-3.6381552639054466,0.0063280339510656085,-0.11191826470121892,-0.01507646397399302
0.9133490868107551,3.996509698608344,-3.2613227855341953,-3.7457759800004173,0.005081020963332721,-0.12856335349306616,-0.015867516330355363
0.9147459395978764,3.926891473510688,-2.8818881999629062,-3.5163987102555443,0.005924033668778011,-0.12607019551023993,-0.015502508661621766
0.9161427923850254,3.7215472733764106,-3.196464825786881,-3.787846845631521,0.005698018443725177,-0.11912825114950688,-0.014478413320058541
0.9175396451721467,3.691707280853217,-3.394895363964371,-3.8424346866654564,0.004856026467821666,-0.12153416283354314,-0.016019422492855744
0.9189355299393211,3.9148365533141547,-3.3334339152949375,-3.8853729190873314,0.005453039628408023,-0.11989122040495427,-0.01250652030753489
0.9203323827264425,3.76211991665644,-3.283120919384293,-3.8679216327714134,0.0055920153082824435,-0.11275031573996099,-0.010780503905290322
0.9217292355135638,3.937730458953803,-3.8110712062495273,-3.879393381123464,0.0023230283678985324,-0.11176925308928044,-0.00807851546155806
0.9231260883006852,3.6905643021850043,-3.8341949473994297,-3.778494638447683,0.0014750200481630053,-0.10458735532984288,-0.007457492804998116
0.9245229410878341,3.9902550256041938,-3.2023251544611973,-3.8767579021500755,0.005977022197983333,-0.1028211653970197,-0.003051426193588929
0.9259197938749555,2.9938885247497016,-3.1856678020136875,-3.8158348026322533,0.0056610309676743235,-0.08502525992617162,-0.006188427030020909
0.9273166466620768,3.273841050842231,-3.2063582431452793,-3.355436605458181,0.002344028760633537,-0.07704225338921102,0.0012455005879462194
0.9287134994491983,2.5609985863952094,-2.882918645061783,-3.3949954929398705,0.004610015747091838,-0.06445623345598729,-0.001128509572619157
0.9301103522363197,2.5628367936400824,-2.916405011333756,-3.4353678646134544,0.00462801914378173,-0.06153425730690511,0.00036155811799172874
0.9315072050234411,2.3074652230529242,-2.7527897845881504,-3.0609319629716087,0.003111031574151584,-0.05136528022512944,0.0023735897364974452
0.9329485867282644,2.354733852127021,-2.3959367763178867,-2.852037233357351,0.003863024261734554,-0.04425730712637456,0.0064705205830693675
0.934345439515386,1.2004839455871041,-2.3513243686335605,-2.909114641194265,0.004488035772881576,-0.02320825092420133,0.003039560348814769
0.9357422923025073,1.777948764541572,-1.8305449973719639,-2.526586336140554,0.005200038400433132,-0.03076822839602979,0.006187495843595309
0.9371391450896287,0.616339591720527,-1.3235769759791416,-2.1825373592423607,0.005977031511209079,-0.0020792611680939994,0.006457506747072978
0.93853599787675,0.6962315118102487,-1.5420904647486728,-1.9306252422379662,0.0028680159868217196,0.003577728123216311,0.010317497023469253
0.939932850663899,1.093495992401069,-1.433687735714249,-1.5317233028458763,0.0008430273429966655,0.0032926726348683037,0.014999568530446334
0.9413297034510203,1.016779569366401,-1.2185233127253574,-1.4877365055131127,0.001954040226481029,0.00012375071719137806,0.012450557270175262
0.9427255882181946,0.6681455647735055,-1.0558281432765049,-1.3266308727311302,0.0019410259248233523,0.0034868012376114525,0.00990258536589746
