t,Fx,Fy,Fz,Mx,My,Mz
2.296084786939826,-0.5688313277916908,-1.588002219924321,-2.0769275653954757,0.003503888067848423,0.027248444874260418,0.006866651368474718
2.2975333353739136,-0.30973542058038706,-1.6899049432366988,-2.0607856739159836,0.002752882582194546,0.02371338652488946,0.008248717305397744
2.298981883808001,-0.6164908441262245,-1.549900069960942,-2.120126627742888,0.003966884841270188,0.03254140624818563,0.00893470623079514
2.3004304322420883,-0.5590283008770942,-1.334546819457402,-2.0597156513329757,0.00493088286841605,0.030283453781578533,0.00846873201910233
2.3018789806761752,-0.4770229490952491,-1.6996364743798873,-1.9632348049279464,0.0020458839508363993,0.02685839394149541,0.00780972444001412
2.303326525264854,-0.36570591055917734,-1.7306783349603316,-2.0718659389611496,0.002562878807134369,0.025273402128789417,0.008358664591943975
2.3047750736989414,-0.33775663697290415,-1.4524521977990767,-2.1277016628381027,0.004676890713221768,0.02396739637521266,0.007993656923210378
2.306223622133029,-0.3568704160408973,-1.4602000863641402,-1.9809154499169601,0.0036788845109412462,0.023141479958269588,0.00736071613166308
2.3076721705666596,-0.25749826752710336,-1.4245815427392623,-1.8591722477074875,0.0030938937934706003,0.022086433042261593,0.008038756218886133
2.309120719000747,-0.24369442784357065,-1.3906996400445601,-1.8741039264794601,0.0034638924198815615,0.01720038838726639,0.005748740178680178
2.3105692674348344,0.2043025461478234,-1.3673944623559615,-1.8108209598656906,0.0032128786342808992,0.008387411851856699,0.006754673798715826
2.3120178158689217,0.04100131667089468,-1.3835263402551314,-1.7743686664696945,0.0028438774543473513,0.013278419524852028,0.007235748474633452
2.313466364302552,-0.1788267525391578,-1.2993543298333785,-1.862053774654509,0.003947888654715756,0.016666462552223198,0.006252740291094538
2.3149149127366395,-0.10712170922327036,-1.434618726500859,-1.8972200382348312,0.0033538855286905558,0.014030398242596378,0.005817719516491648
2.316363461170727,0.13076829588842398,-1.6259305627435348,-1.9987315166589035,0.002817885172612408,0.010850361921313991,0.007125719231700655
2.3178120096048143,-0.1367980273919105,-1.5813765676110885,-2.1446598995324386,0.00402188316459153,0.017750398628834478,0.007327734274005648
2.319259554193493,-0.357872012491703,-1.460290923842778,-2.0874179828759445,0.00438389104331229,0.022710413579318516,0.00712373458329415
2.3207081026275804,-0.31975490176248544,-1.572267308959355,-1.9914964664574875,0.0030398752214977533,0.023246356193397037,0.007879697499012704
2.3222038317798868,-0.4277589353280067,-1.6527905614465377,-2.1257671344872726,0.0033658874827096254,0.029150393698785297,0.009535738979613538
2.323652380213517,-0.7094197603421211,-1.4901220948785445,-2.2063526142236007,0.004902879861242512,0.03433333421168088,0.008691685986852403
2.3251009286476045,-0.7406743797020912,-1.5604424626916549,-2.1479877460595382,0.004042877969391087,0.0377513756048417,0.010043754023647065
2.326549477081692,-1.1656830044941902,-1.5689332635491988,-2.2763895023461593,0.004826881145186165,0.04520936952945947,0.008628668976163621
2.3279970216703707,-1.0281587275223731,-1.558865323790898,-2.377089880764128,0.005533885364479759,0.044306470919821254,0.009831767310535665
2.329445570104458,-1.0282250972943305,-1.718474641570439,-2.3431667316552414,0.004277887907869557,0.04717038841960191,0.011295730029380079
2.3308941185385454,-1.2641769679741859,-1.549000755080571,-2.3133367527123703,0.005129892532772759,0.05176044525620698,0.010715717231070752
2.3323426669726324,-1.422309223051548,-1.5953936727136275,-2.304650687038542,0.004758875039465168,0.056227407325479976,0.01104973327848887
2.3337912154067197,-1.1954641374306678,-1.6530618817895553,-2.223734282314421,0.0038728855224916727,0.052097435016605846,0.0117407252687571
2.3352397638403506,-1.045723232861042,-1.648246541747441,-2.113096617519499,0.0032098918827841074,0.04704036461231469,0.011025652070677038
2.336688312274438,-1.151461872692585,-1.657035604247441,-2.255643748104216,0.004112876174099186,0.04712936552283525,0.009779757601356263
2.3381368607085253,-0.9116979869561195,-1.5655937345117232,-2.2283205021020187,0.004515885529167393,0.04229245977518319,0.010244657066797967
2.3395854091426123,-0.7792003186898231,-1.4323969037622115,-1.9732240665551437,0.003723872047908047,0.036050445307466976,0.00871775370571589
2.341033957576243,-0.5030737849431037,-1.285408988723149,-1.8733915317651046,0.004012890313811043,0.029401468951675884,0.008710759473180528
2.3424825060103305,-0.3574100168900489,-1.31116558624207,-1.753418349086882,0.0031208751397797854,0.022631336842153064,0.007092702915107962
2.343930050599466,-0.029893282289981782,-1.044348254927983,-1.5027297962304367,0.0032288852753708155,0.010331351799379876,0.004866740447616335
2.3453785990330966,0.37628638422918326,-0.9327476174920699,-1.2208675373193039,0.002136875097698906,-0.0012006360101962186,0.0040057588044164144
2.346827147467184,0.46848368323278433,-0.8228054196923873,-1.1066063869591964,0.0021078820946285517,-0.005457545723345289,0.002978763324355837
2.3482756959012714,0.6754106251044274,-0.6861121804803512,-0.9330197799798263,0.001876882431156376,-0.013196663092401037,0.0015947080824134314
2.3497242443353588,1.1023296085639,-0.48244906974731894,-0.6851066578027023,0.0016078838753173143,-0.027031597774055012,-0.00018729617338800793
2.351172792768989,1.2113517490668297,-0.374703422316899,-0.38190903550350797,0.00031988710636589833,-0.031259608547713764,-0.000981322941223029
2.3526213412030765,1.2861427036566735,-0.14699126792847128,-0.19124975091183316,0.0005198737281033785,-0.03492965279104949,-0.001937268753388766
2.354069889637164,1.6285239425940514,-0.04320527625977011,0.0388463508490311,-0.0002991192368200033,-0.04400456426623107,-0.002341298372337464
2.3555184380712513,1.7694197860999108,-0.000606551894535734,0.23655853384768832,-0.0013381203961899488,-0.045861684809949406,-0.0015573243003728426
2.357013163378149,1.602371808652401,0.02693317817748575,0.3514667522314774,-0.00192211739247348,-0.04306372357490302,-0.0021723422546329535
2.3584617118122364,1.5715779033942223,0.22088764595092325,0.3658095371130692,-0.0007801184756090849,-0.044561614375140675,-0.0033262509245815313
2.3599102602463238,1.5148743358893395,0.2660798876196244,0.30375967139041293,-8.912089740540675e-05,-0.04373652962925673,-0.0036113506507518328
2.361358808679954,1.4540525642676354,0.3242468683630326,0.438734389484285,-0.0006641213176181524,-0.03880160404327155,-0.0018712675523402727
2.3628073571140416,1.1965976921362877,0.2806099502951005,0.5870107185248123,-0.001939110304169914,-0.03239855272653342,-0.0017582985897007025
2.364255905548129,1.2106376854224206,0.44951103614867716,0.5586329471472489,-0.000729123442374727,-0.030286577622916706,-0.0005583360184373892
2.3657044539822163,1.0305632320685387,0.36275635646880655,0.4306427013281571,-0.000495111881696245,-0.022290569822814472,0.0012757585059461557
2.3671530024163037,0.48994743502569205,0.0959112493902543,0.3512376319769608,-0.0016881244582464903,-0.009633590559985647,0.0011137628603336775
2.3686005470049825,0.36116635477972037,0.06128512310088663,0.24124274367129672,-0.0012391114932825773,-0.003088622446682463,0.0028336977261660063
2.3700490954390694,0.1022638646407128,-0.11929227424560995,-0.08126129990780484,-0.00028812264552023105,0.004312280938450088,0.003413711455797907
2.3714976438731568,-0.11421841704416269,0.020107254257808016,-0.24884476548397672,0.001616885108000973,0.012929443642917862,0.005078733679985758
2.3729461923067876,-0.5282619031624793,-0.2663152368158004,-0.4497376907464279,0.0010758779617616922,0.025370370503935806,0.006334725548660513
2.374394740740875,-0.8250224622445106,-0.5656650216668746,-0.7044335830804123,0.0008148766728708536,0.03534339079675435,0.007770674084460493
2.3758432891749623,-1.2849081190781593,-0.6444456727594039,-1.0074964988824142,0.0022608816298315317,0.046989447344515316,0.008031695862447973
2.3772918376090493,-1.3115128310875892,-0.805386319884648,-1.2583469379540695,0.002858882923669556,0.050959496666166774,0.009706690688764806
2.37874038604268,-1.56462937914896,-1.2470002324670455,-1.5796421993371261,0.0021728921356270105,0.05828142063734292,0.010358704035317655
2.3802351113500344,-1.6978563698487281,-1.4797949941247603,-2.0007995594140304,0.0034538816335270197,0.06303838910577057,0.011134691317713018
2.3816836597841218,-1.739552679892063,-1.4952750356286666,-2.19988574868405,0.0046478967788288385,0.06506448136684655,0.011632730965649839
2.3831322082177526,-1.823952618475437,-1.7246685178369185,-2.298440836727263,0.0038458827557632715,0.0678404931914544,0.012031750534808393
2.3845807566518396,-1.9336713584618568,-1.8915252835839889,-2.4965161312218918,0.004098885846383312,0.0701893520545697,0.011892717112934346
2.386029305085927,-1.8608880075173377,-1.9978261144250533,-2.7267474163171066,0.004960890081770161,0.06802738728043793,0.011687759091293569
2.3874778535200143,-1.774542275305271,-2.020502582320561,-2.767446898281218,0.0050998797314832,0.06560646267649888,0.011519722421800847
2.388926401953645,-1.692945721979618,-2.051062122115483,-2.7366303432580246,0.004733879272885063,0.06218038769480943,0.010796701316869016
2.3903749503877325,-1.471753004427433,-2.1627712400048873,-2.7878436077233566,0.004423888553924301,0.054668395687315456,0.009720750865673776
2.39182349882182,-1.218156162138462,-2.1844792516320846,-2.741305731594206,0.004013877515740135,0.048118452448818676,0.009513770011400934
2.3932710434104987,-1.0416994126992225,-2.0670519025415084,-2.6943139064904464,0.004463874888665417,0.04323039101478814,0.009183686939215417
2.394719591844586,-0.9333969759302139,-1.9095480592340133,-2.5449465740319503,0.004493878376729229,0.03926036777016877,0.008490707506572957
2.3961681402786734,-0.8404644536333084,-1.8284850270837447,-2.3798231113549484,0.003962891330070236,0.034037356172177784,0.006996704978084322
2.3976166887127603,-0.5862707527832984,-1.7260918767541549,-2.1816753376122726,0.0033458696352908403,0.02634235927877187,0.006214756299888846
2.3990652371468477,-0.28897554003763193,-1.634670749434819,-2.0688113201257003,0.003218876351661423,0.018087442871603958,0.005668714423811194
2.4005137855804786,-0.15629327618646616,-1.3592426927179,-1.849790476619841,0.0035368783074090273,0.012963367300528874,0.004678753917252775
2.401962334014566,0.018844005231380523,-1.1023743302911422,-1.5618719089623703,0.0032878901484081537,0.00703038009856998,0.0038056529733893835
2.4034108824486533,0.09187245047521597,-1.0624230058282516,-1.351950072109343,0.0021768819215366633,0.00437738737133502,0.0033696785244700872
2.4048594308827407,0.22580158389043814,-0.8533995301812789,-1.2320102680321945,0.0026968914690086634,0.0019014206719136142,0.003725744565164801
2.4063079793163715,0.23452329314184195,-0.6181855352014205,-0.9527575004693283,0.0023568739789197237,-0.00032455949070693026,0.0026996664378402197
2.4077565277504585,0.3163722721381188,-0.485266223677983,-0.7520483959313644,0.001880874079711178,-0.002686557452704916,0.0025006735372898542
2.4092040723395938,0.39918422377538687,-0.4372499139398238,-0.6507815349694503,0.001500884224719742,-0.002940728421833525,0.0033766741539893114
2.4106526207732246,0.272003647450924,-0.3536296041101119,-0.5077413547631515,0.001091886931158045,-0.0015575849446916677,0.002528687720334288
2.412101169207312,0.28920328295660025,-0.3418803365319869,-0.43849339371884,0.0006978951069185526,-0.0008875747207069493,0.0030767142448184454
2.4135497176413994,0.1919269529623986,-0.2602486760705611,-0.4486595619317306,0.0012538886303672583,0.002256479021582594,0.0034617099586484396
2.4149982660754863,0.0581589309020043,-0.2536995561212203,-0.4323283661004318,0.0011618776852855475,0.006412343029353609,0.003926651333606001
2.416493995227336,-0.0861361654953956,-0.19301797462402792,-0.47373165971005093,0.0017788886698553354,0.011365407519463291,0.004650666159724947
2.4179415398164714,-0.18766898238229746,-0.3612892778009078,-0.5823163021203293,0.001426876676327923,0.014213421289298525,0.004867659662997481
2.419390088250559,-0.34192180954980844,-0.5790648610681197,-0.7534739006158127,0.001168891941256264,0.0185553677384293,0.005198733662402388
2.4208386366841896,-0.5054766865925788,-0.7617204339593551,-0.9932054508324875,0.0015868788259694368,0.022563301865432255,0.0052386687744018995
2.422287185118277,-0.5029384227948188,-0.8981986196130416,-1.2337826717492355,0.00229088232392762,0.024451362807724468,0.006218653884863611
2.4237357335523644,-0.6128474506096839,-1.1306369454949996,-1.4250506389733566,0.0020708787860939295,0.028271377925250522,0.006825767238771673
2.4251842819864518,-0.7125840815262794,-1.2167196424096725,-1.6902817714806808,0.0032468784275123865,0.032173355017278187,0.007567700711226221
2.4266328304205387,-0.8407329949097633,-1.4526379258721969,-1.9469636905785812,0.003434894760198334,0.03629733147141694,0.008101660539543386
2.4280813788541695,-0.8950972440199851,-1.7420604379266402,-2.2350882518883957,0.0035308815213510782,0.03649737210986375,0.00756674610558724
2.429529927288257,-0.8903811233596801,-1.8170573861688277,-2.4377898204919113,0.004384881970531681,0.0371773530733323,0.007960719769036527
2.4309784757223443,-1.034449342127323,-2.2147340924829146,-2.734302424251677,0.003842893210298756,0.04019940169570207,0.007771697607969996
2.4324270241564316,-1.0388136091189384,-2.370614543685307,-2.989653014003874,0.004551894185192326,0.039964376856062404,0.0076057647961733305
2.4338745687451104,-0.9657025816397666,-2.4193329961389205,-3.157907389461638,0.005375892077631691,0.03703435780522584,0.00701573469225144
2.4353231171791974,-0.8168846102910041,-2.464272514113774,-3.269583605587126,0.005823874999828079,0.035012389440510265,0.00780169550809836
2.4367716656132847,-1.0074970456318855,-2.570084110030522,-3.355241679012419,0.005731879887230137,0.037706435565326206,0.006854728576874491
2.4382202140469156,-0.9038122626500129,-2.5811767728418014,-3.409320734798552,0.006029882622010449,0.03509445944843053,0.006797705558275934
2.439715943199222,-0.793068203564167,-2.6872229726403853,-3.406161688625456,0.005370886218793133,0.031475451682183735,0.00634075213704085
2.4411644916333093,-0.7638154658036231,-2.7554459722131392,-3.4376424778100265,0.005164890703804234,0.030005334783766262,0.0059656507942435705
2.4426120362219876,-0.6246928604798316,-2.557911887893071,-3.3933795917626632,0.006116890502221325,0.026945357118222706,0.006087718312775847
2.444060584656075,-0.538411620493412,-2.471810832747807,-3.2375921238061203,0.005642887358612755,0.024587492365810863,0.005948761259352919
2.4455091330901624,-0.542595449324131,-2.2721486241906783,-3.0957774150964035,0.005975875225908497,0.023202363308939926,0.005182671141957995
2.4469576815242498,-0.581940296526432,-2.0788531453698775,-2.8512958515282882,0.005585877378530243,0.023062436748716823,0.004624712062215563
2.4484062299578806,-0.48748481595087045,-1.909949079284062,-2.5437005985375656,0.0046288912790486605,0.02074741190341472,0.004604765926635023
2.449854778391968,-0.5203159185605049,-1.5323522241204879,-2.2632788646813644,0.005154892955965737,0.020339424629185192,0.003964713555907961
2.451303326826055,-0.4924222263054847,-1.3518946321099898,-1.9389404285546554,0.00414988786453698,0.019888417702589027,0.004073748146331068
2.4527518752601423,-0.367718044157505,-1.1751046331018111,-1.6515306461449875,0.0033758833679029734,0.016988414712671034,0.004123694976007696
2.454200423693773,-0.3086589606957435,-0.9791386277764937,-1.3578785884972824,0.0026808838965961725,0.015133433882567873,0.0039007028240320646
2.4556489721278605,-0.3294608029084205,-0.6198244245141646,-1.0394376743432296,0.002831877362973431,0.015386472829107036,0.0037436706620809996
2.457097520561948,-0.45492935502099985,-0.373543754348149,-0.767484568416716,0.0025708965631792337,0.018283395003948204,0.0036597142602858507
2.458545065151083,-0.4342804583268165,-0.23112823081909628,-0.47106137162411343,0.0015138817625710756,0.017798431124958984,0.003667741795217749
2.459993613584714,-0.4781608613686561,-0.068579211959233,-0.30879893189633023,0.0014568699198434145,0.018915363494727604,0.0036837158400175535
2.4614421620188014,-0.46556347930002207,-0.012421623000492765,-0.10516443139279019,0.00044688737491462537,0.020443369541738025,0.004609664683377501
2.4628907104528888,-0.5005662473397254,0.24082122730315714,0.020315505206941253,0.0011958826007911951,0.021538388822648517,0.004704750855600592
2.4643392588869757,-0.4765538605408668,0.1801702825933793,0.14021954649722446,2.5887196011284072e-05,0.021434365678999416,0.004962751423156019
2.4657878073206065,-0.5389294060425758,0.25787256645263223,0.18454966658389438,0.00022689082200024434,0.02188337491867303,0.004423666526710745
2.467236355754694,-0.5643459590630531,0.2948452083975175,0.2498925697211014,2.2891131288746078e-05,0.02271343106446027,0.004531666417753454
2.4686849041887813,-0.6549552115159034,0.21651230739654093,0.22109065169131625,-0.0002911210385492056,0.025307387952182285,0.004745721598303076
2.4701334526228687,-0.6839554938035011,0.1394874899298051,0.19621954077517856,-0.0006141232651999205,0.02622635653284549,0.004865681533848997
2.471582001056499,-0.6596123608307838,0.05972848819793253,0.06896338576114047,-0.00027812256937529735,0.026014425699088566,0.005056726527547594
2.4730305494905864,-0.6607213648514747,-0.06774164749084921,-0.038578413784147614,-0.0003641246212055891,0.025814311486158363,0.004954726216530558
2.4744780940797217,-0.7055853637413978,-0.22535492492615194,-0.2121616829034103,-0.00020111057435776881,0.02608339758631944,0.0045576931584236586
2.4759738232315716,-0.7098974617676734,-0.1887130887597701,-0.38674464112484586,0.0011718903342852385,0.026362406928513042,0.004625757937466856
2.477422371665659,-0.7307161720948219,-0.4598431737512252,-0.4855214584466232,0.0001328742737540991,0.026405318547461025,0.004430737127697226
2.4788709200997463,-0.7141340109066963,-0.6983947904199264,-0.6555112827416671,-0.00023811155458595447,0.02608238058206796,0.00449367590728974
2.4803194685338332,-0.7289612325387,-0.8181436212152144,-0.8419646251794113,0.00023988649720642873,0.026310368348333828,0.00443276182297444
2.481768016967464,-0.6996418865876197,-0.8750281484216353,-1.0650693405267013,0.0013508849451908857,0.025823419820938102,0.004534762133991476
2.4832155615565994,-0.6922047766404151,-0.9568071515649459,-1.2062410343285812,0.0017648862349459917,0.025951415207657806,0.004690760527884718
2.4846641099906868,-0.7220938237862586,-0.9799838216394088,-1.248204611599089,0.0019048798503944666,0.025753456075165264,0.0042296729657409155
2.4861126584243176,-0.6717517110066413,-1.214030519255986,-1.3421443927880539,0.0010568836378524096,0.025297391135666362,0.004640654442047831
2.4875612068584045,-0.6329014035420417,-1.2255976350396773,-1.475687407314421,0.001866889339930752,0.02429529828992843,0.004599685561990496
2.489009755292492,-0.6345044704632758,-1.200584426650395,-1.5445670116540207,0.0024928861903617174,0.02298336373684167,0.003912743893599268
2.4904583037265793,-0.6073169144349098,-1.1872847230523726,-1.5063699710961593,0.002323890258617142,0.022618348617527477,0.004059724291002508
2.4919068521606667,-0.6008226903634071,-1.1618814618676803,-1.5713156688805832,0.002911883560068348,0.022298408579502098,0.003968731281494852
2.4933554005942975,-0.5912702115731239,-1.0279636533349654,-1.5118307102319015,0.0033608816238710672,0.02181942379144191,0.003827711348569151
2.494803949028385,-0.5464395316796302,-1.0078988225549361,-1.4289745319482101,0.0029478717269966394,0.020610420871946804,0.0037677099603769743
2.496252497462472,-0.5170905324177741,-1.0286762864679,-1.288501643001677,0.0019068924384782106,0.01923736082432031,0.0034487180087325537
2.497701045896559,-0.5822397502617835,-0.8245377690881392,-1.219243429958464,0.0027388913231560976,0.019283376541409485,0.0026557238448021376
2.4991485904852384,-0.485307577486515,-0.6821575315087935,-1.1072353351708664,0.002896896717197636,0.01727740550455808,0.00280969847474074
2.500597138919326,-0.4897311063961982,-0.6895430238336226,-0.9736360538598312,0.001974885505683163,0.017205481324765674,0.002731697880810257
2.5020456873534127,-0.5098517271237373,-0.5546782167047164,-0.791391514598967,0.0016368899169037134,0.01615938162473201,0.0019566656697151625
2.5034942357870436,-0.4031774135785102,-0.3160915525048873,-0.6716104972955002,0.0023458853038618357,0.013860413944769492,0.0020667316998896562
2.504942784221131,-0.32984072291421884,-0.23629523826538534,-0.5160776603814377,0.0018358669849703104,0.011586431321177473,0.0018136587600765192
2.5063913326552183,-0.3001952203469276,-0.3002081067651412,-0.36536946183407437,0.00044689203152749844,0.01110139200505971,0.0019516588795540296
2.5078398810893052,-0.28885245644617075,-0.17935372901855917,-0.3027225959893478,0.0007998842420646936,0.01010840912391602,0.0015766790743527376
2.509288429522936,-0.14795929514932626,-0.03547097755371542,-0.2657658088799728,0.0014648876758882792,0.007035357086408725,0.0017216706323978865
2.5107831548302904,-0.13589358651208872,-0.07573105407654257,-0.2389375198479904,0.0010518842982718737,0.005722393654707661,0.0012177506137249433
2.5122317032643773,-0.1936813029007911,0.011363729706416414,-0.18745579606259,0.0012588763284156115,0.00652935393196701,0.0009127447988448107
2.513680251698008,-0.23902452313470834,-0.06674267364441366,-0.18578400498592984,0.000779888280726412,0.005778313521716585,-2.498131635225373e-07
2.515128800132096,-0.10013485276269907,0.042926773300776766,-0.17640652543270718,0.0014058930473992617,0.003256371617737999,0.0003997234303114378
2.516577348566183,-0.03063619458246225,-0.16258360458313437,-0.12956848031246793,-0.00017711085727121524,0.0015713888224697017,0.00043266430977558726
2.5180258970002707,-0.019507292147159516,-0.1187198312371871,-0.27674260026180875,0.001070878156519869,0.0008254115473961734,0.00017474290463900203
2.5194744454339015,0.0353509155554772,-0.22723056388794394,-0.36667575722897183,0.0010008813487956316,-0.0013205242339038945,-0.00022725992355668908
2.5209229938679885,0.028698560361385406,-0.3624780328363082,-0.41271247750485074,0.0004658858897754938,-0.0017096503633523084,-0.00048530030515218144
2.5223715423020754,0.03748577511739737,-0.40705825401245566,-0.5126515853997482,0.0008508825349280626,-0.0023586890656018353,-0.0007052344594540632
2.523819086891211,0.07445990717840201,-0.5159754903405807,-0.6127504337426437,0.0008328800695607454,-0.0032685148525500394,-0.0007042414367588795
2.525267635324842,0.1373881665511132,-0.49748064590393515,-0.6466154087182296,0.001187880677230099,-0.005613629798915396,-0.0011242823534103668
2.526716183758929,0.15505122816991812,-0.6640043408960006,-0.747324370205046,0.0008098740736613066,-0.005857647489335547,-0.0010142559044452942
2.5281647321930163,0.1719689337058068,-0.8301203401178023,-0.8275436390038742,0.000302875568217972,-0.006326518114235411,-0.0010243502770009077
2.5296132806271037,0.2410703865332604,-0.8425669820397994,-0.8613916862603439,0.0004568883823821337,-0.008170588966038237,-0.0011132375661673582
2.5310618290607345,0.2505676714224816,-0.8657400758355758,-0.923441075145842,0.0007278920757243425,-0.008935622032310972,-0.0013832382250967062
2.532510377494822,0.257188555364132,-0.8077490480035445,-0.9091364372369064,0.0009958792152473719,-0.009053616877224455,-0.0013702839937450922
2.5339589259289093,0.1725041834158898,-0.6627531201928756,-0.868112706005217,0.001645871591813305,-0.008807630370881567,-0.0022922579523565806
2.5354074743629966,0.24313366091680533,-0.6840143354028365,-0.8092488277550949,0.0011298881518313677,-0.010225541051056395,-0.0021403112773242033
2.536856022796627,0.1855790582938195,-0.7627475411981246,-0.745556496441008,0.0002238798561165125,-0.00957560269119979,-0.0024933183890225924
2.5383045712307144,0.2957729069037438,-0.6802504212945601,-0.7434693801995529,0.0007228904078373701,-0.01121664522173644,-0.0019952382285537756
2.53975211581985,0.21131980097723013,-0.5883932263940475,-0.6992703903313888,0.0010128837684759886,-0.010392685513522635,-0.00261534458011562
2.5412006642534806,0.1809045044226647,-0.41482569290100546,-0.5847817886468185,0.0013388764719137938,-0.009522593672897825,-0.002566310446562115
2.542649212687568,0.22892617857885367,-0.301672473677983,-0.3226071823235763,0.0003248808580109865,-0.01049865884664298,-0.0024713415045681036
2.544097761121655,0.16546439803075796,-0.16494537902771444,-0.23919644242489468,0.0006068979064593107,-0.007678608502771864,-0.0018403080616536177
2.5455463095557427,0.08646821654272085,-0.06514097763000937,-0.10896625405514371,0.0003758838074872286,-0.006531586031939993,-0.002227246281543616
2.5469948579893735,0.12223660624456412,0.05053077625335245,0.06080231779849399,-2.712880720998935e-05,-0.00639460338237525,-0.0017302792843821085
2.5484434064234605,0.05059307492208487,0.11931250976623087,0.15001640433108676,-0.0001941237924030035,-0.004449642356064329,-0.0016263301808776892
2.5498919548575483,-0.03184187733697885,0.2935616819769242,0.26387868040835727,0.00014088038826678105,-0.002778650354173193,-0.0018053359676542318
2.551340503291635,-0.040873232717990815,0.32268725322783975,0.40483937376773227,-0.0006101204407742231,-0.0021235310468340016,-0.0015793226052465475
2.552789051725266,-0.20554083907175058,0.4561024753958085,0.4934693347815262,-0.0003681134757926672,0.0011984257963037395,-0.0019212409247102774
2.554237600159353,-0.21106744133996957,0.64523409294189,0.6082564365271317,5.7880920417049606e-05,0.0012884483676886462,-0.001964312731141094
2.5556851447484887,-0.21704364144372934,0.6070054619222978,0.6702097427252518,-0.0006101153185000627,0.0031124492180085086,-0.0011102461580576933
2.5571336931825757,-0.31591254794168466,0.7197379915624955,0.7388387691382157,-0.00036512113636042766,0.005309454072687616,-0.001218323814535383
2.5585822416162065,-0.3828302057938575,0.6449341623693803,0.734456635654329,-0.0008211283338597029,0.00779132256326436,-0.0007723376479389704
2.560030790050294,-0.4031694563584327,0.5548502056509355,0.7744015228155838,-0.0016391219896605223,0.007617307734165182,-0.0010883102517964876
2.5615265192025998,-0.3813496264176368,0.5082691757589677,0.7130015861395584,-0.0015441242930820196,0.008628360834393492,-0.00031434999298477536
2.5629750676366876,-0.3774368795113563,0.5635033695608476,0.642028428256868,-0.0007521191937258451,0.010026385449293842,0.00041975617889141673
2.5644226122253664,-0.5325205954270362,0.40870521949828653,0.577927447498201,-0.0013271089037289827,0.014889302570793619,0.0010007650266942942
2.5658711606594533,-0.7949669393258094,0.285455211868892,0.44332251662051547,-0.0012091210437348097,0.018971358333203785,-0.00012131429728293782
2.5673197090935407,-0.785609308119297,0.19833885120452432,0.21989450567996371,-0.0002911098626783102,0.019309382792983047,0.0001577430080232584
2.5687682575271715,-0.8261107834534644,0.13523183750213175,0.003631211459993011,0.0007048860798249037,0.0223693716343975,0.0011947502057609522
2.570216805961259,-1.0462991627411842,-0.03642727447449179,-0.13044347649777066,0.0005008780072102339,0.027027445752594463,0.0008817578341422045
2.5716653543953463,-0.9785078200058936,-0.27689673019348593,-0.24094786530697476,-0.00029412129422332935,0.027500395570371143,0.001969705582743641
2.573113902829433,-1.1121721895890235,-0.4825821073144576,-0.48372855073177945,-8.103283994457047e-06,0.03166239792523145,0.0024516915578005278
2.574562451263064,-1.1468431385712623,-0.6322627217858932,-0.7049123275872482,0.0005088855187067778,0.03240137444851159,0.0024086584012565576
2.5760109996971514,-1.2003016504006385,-0.7611918599694869,-0.836797140895964,0.0005628770823249609,0.03389141606209039,0.002518723500108477
2.577459548131239,-1.3722206982331275,-0.8783586175531051,-1.0656944740411056,0.0013158830488691122,0.038226303551766865,0.002611663905119654
2.578908096565326,-1.3705561193184852,-0.8876495511621139,-1.215926550686003,0.002217880603916386,0.040286286641333095,0.0036546706828830206
2.5803556411540054,-1.4209577473359107,-1.0001781137078902,-1.3478149402734054,0.0023808769556352884,0.041215400118801586,0.0035177047971246206
2.5818041895880923,-1.5673115881638526,-1.0873294026940963,-1.439293764888884,0.002430883389956692,0.04416341977236032,0.003230698187982794
2.5832527380221793,-1.532028916712284,-1.0648741872399947,-1.517043494045378,0.003062888202316502,0.045047393907282345,0.004091677968537565
2.58470128645581,-1.5502693685250282,-1.039108529815068,-1.5101818073388351,0.0031788853603074343,0.045321396459314815,0.004004659843778368
2.586149834889898,-1.469170931215763,-1.1152739675134322,-1.4723037708398117,0.0024598838436076433,0.04360031234142541,0.004138763775264975
2.587598383323985,-1.5818454059319496,-1.1655268819421432,-1.504974745571257,0.002361877043790558,0.045370417554352276,0.003667705473637339
2.5890469317580718,-1.620925310488224,-1.1418767125695846,-1.433293722927214,0.0020418746071526796,0.04574838550803422,0.0033857457015273535
2.5904954801921596,-1.4977801474289894,-1.0203814656823775,-1.4826020229455246,0.00313789040321801,0.0426644635390973,0.003306671292668339
2.5919440286257904,-1.3839547666268348,-0.8690195233911178,-1.3260935772057785,0.0030728868814775736,0.03935536267277955,0.003013703753387686
2.5933925770598774,-1.3717260988907813,-0.8063948304742476,-1.1539596546288742,0.0023348798649976046,0.038987425063226215,0.002980685108488556
2.594841125493965,-1.2781349750714301,-0.776171460875859,-1.0740415084954513,0.002010876466579178,0.036495449860069744,0.002865691450571772
2.596288670082644,-1.016848001118183,-0.7852366120904586,-0.9378966320153488,0.0010828815075228006,0.03044743174729108,0.003008736078774687
2.597737218516731,-0.9200466307358741,-0.6127329022973678,-0.7408856380578293,0.0009068866866299898,0.02562939925161361,0.001752748866712805
2.5991857669508183,-0.8368445666985511,-0.4700563104241988,-0.6567775238152755,0.0012608833285639078,0.023013285268518917,0.0014317275631782972
