t,x,y,z,theta_x,theta_y,theta_z
1.01692059985362,405.614349,15.110009,-350.281006,179.395664,0.003094,28.126785
1.0199197998736054,405.614349,14.791124,-350.281006,179.395664,0.003094,27.701535
1.0227053998969495,405.614349,14.38939,-350.281006,179.395664,0.003094,27.165877
1.0252076999749988,405.614349,14.38939,-350.281006,179.395664,0.003094,27.165877
1.027821599971503,405.614349,13.968012,-350.281036,179.395664,0.003094,26.604035
1.0302509998437017,405.614349,13.447191,-350.281036,179.395664,0.003094,25.909553
1.0327419999521226,405.614349,12.899706,-350.281036,179.395664,0.003094,25.179547
1.0387692998629063,405.614349,12.286334,-350.281067,179.395664,0.003094,24.36165
1.0417887000367045,405.614349,12.286334,-350.281067,179.395664,0.003094,24.36165
1.0449816999025643,405.614349,11.703155,-350.281036,179.395664,0.003094,23.584089
1.047864899970591,405.614349,11.092268,-350.281067,179.395664,0.003094,22.769572
1.0510463998652995,405.614349,10.234015,-350.281097,179.395664,0.003037,21.625089
1.0541167999617755,405.614349,9.504329,-350.281067,179.395664,0.003094,20.652264
1.059740399941802,405.614349,8.701432,-350.281097,179.395664,0.003094,19.581692
1.0628126000519842,405.61438,7.111912,-350.281097,179.395664,0.003094,17.462321
1.0726171999704093,405.61438,7.111912,-350.281097,179.395664,0.003094,17.462321
1.0763193999882787,405.776917,6.09276,-350.274445,179.475191,-0.032143,16.012795
1.0794051999691874,405.763275,5.781114,-350.283356,179.561478,-0.051738,14.737105
1.0825910998973995,405.771515,5.279047,-350.286285,179.640088,-0.06652,13.384752
1.0857471998315305,405.771515,5.279047,-350.286285,179.640088,-0.06652,13.384752
1.0894205998629332,405.762115,4.232372,-350.291473,179.764821,-0.077808,10.819219
1.0932781000155956,405.762909,3.651772,-350.293365,179.813694,-0.078209,9.576302
1.0967751999851316,405.762909,3.651772,-350.293365,179.813694,-0.078209,9.576302
1.0997621999122202,405.777222,3.005635,-350.294189,179.855119,-0.077063,8.339573
1.102724599884823,405.807922,2.287139,-350.294464,179.893908,-0.075401,7.057293
1.105740400031209,405.807922,2.287139,-350.294464,179.893908,-0.075401,7.057293
1.1082974998280406,405.835785,1.578885,-350.295197,179.926968,-0.071906,5.805953
1.1108027000445873,405.8591,0.884584,-350.29599,179.951089,-0.06675,4.631161
1.113340999931097,405.8591,0.884584,-350.29599,179.951089,-0.06675,4.631161
1.1163498999085277,405.898712,0.12225,-350.295898,179.971716,-0.061879,3.441242
1.1189302999991924,405.939453,-0.644414,-350.296082,179.989363,-0.056551,2.262152
1.1219800000544637,405.939453,-0.644414,-350.296082,179.989363,-0.056551,2.262152
1.1246056999079883,405.983429,-1.425016,-350.296204,-179.99578,-0.051051,1.091198
1.1271345999557525,406.033081,-2.229193,-350.296143,-179.982373,-0.045493,-0.088923
1.1301406000275165,406.055389,-2.937206,-350.297333,-179.978534,-0.038445,-1.128899
1.1330087999813259,406.055389,-2.937206,-350.297333,-179.978534,-0.038445,-1.128899
1.136099600000307,406.087524,-3.690157,-350.297363,-179.979451,-0.032372,-2.135586
1.139552499866113,406.112183,-4.415892,-350.297852,-179.984493,-0.026413,-3.081252
1.1430285000242293,406.160309,-5.220974,-350.29715,-179.985639,-0.021887,-4.099341
1.147265800042078,406.164612,-5.864762,-350.298737,-179.995379,-0.015584,-4.946975
1.1506974999792874,406.196991,-6.61053,-350.298096,179.995723,-0.011459,-5.835403
1.1532465999480337,406.196991,-6.61053,-350.298096,179.995723,-0.011459,-5.835403
1.1559017999097705,406.201569,-7.250751,-350.299072,179.982086,-0.006417,-6.61411
1.159408199833706,406.217865,-7.927791,-350.298859,179.968163,-0.00275,-7.388348
1.1619275000412017,406.210236,-8.512993,-350.299683,179.949256,0.001375,-8.049828
1.1649772999808192,406.210236,-8.512993,-350.299683,179.949256,0.001375,-8.049828
1.1677937000058591,406.189484,-9.048433,-350.300262,179.923931,0.004813,-8.593565
1.1705179999116808,406.18335,-9.620428,-350.299774,179.899695,0.006704,-9.135526
1.1732236999087036,406.18335,-9.620428,-350.299774,179.899695,0.006704,-9.135526
1.1757973998319358,406.155731,-10.097243,-350.300232,179.872193,0.009053,-9.573265
1.1788671999238431,406.133179,-10.57174,-350.299866,179.844118,0.010371,-9.971528
1.1818824999500066,406.133179,-10.57174,-350.299866,179.844118,0.010371,-9.971528
1.1846560998819768,406.094421,-10.967056,-350.299988,179.812777,0.011746,-10.26706
1.1874545998871326,406.052643,-11.327605,-350.299591,179.778915,0.01249,-10.483695
1.1900694000069052,406.008057,-11.648181,-350.298981,179.743793,0.01272,-10.630602
1.1930749998427927,406.008057,-11.648181,-350.298981,179.743793,0.01272,-10.630602
1.1959219998680055,405.614502,-14.059855,-350.281006,179.395607,0.003094,-10.765934
1.198472699848935,405.61438,-14.011233,-350.280975,179.395664,0.003094,-10.701305
1.2014207998290658,405.61438,-14.011233,-350.280975,179.395664,0.003094,-10.701305
1.2039600999560207,405.61438,-13.910402,-350.280945,179.395607,0.003094,-10.566831
1.2064773000311106,405.61438,-13.727813,-350.280945,179.395607,0.003094,-10.323324
1.20898829982616,405.61438,-13.727813,-350.280945,179.395607,0.003094,-10.323324
1.2120180998463184,405.61438,-13.531195,-350.280945,179.395607,0.003094,-10.061139
1.2146057998761535,405.61438,-13.217532,-350.280914,179.395607,0.003094,-9.642822
1.2171286998782307,405.61438,-13.217532,-350.280914,179.395607,0.003094,-9.642822
1.2205898000393063,405.61438,-12.895714,-350.280914,179.395607,0.003094,-9.213734
1.2236835998483002,405.61438,-12.553578,-350.280914,179.395607,0.003094,-8.757545
1.2263604998588562,405.614349,-12.051439,-350.280884,179.395607,0.003094,-8.087872
1.2302951999008656,405.614349,-11.552512,-350.280884,179.395607,0.003094,-7.422611
1.233347199857235,405.614349,-11.552512,-350.280884,179.395607,0.003094,-7.422611
1.2367273999843746,405.614349,-11.071263,-350.280884,179.395607,0.003094,-6.781013
1.2400301999878138,405.614349,-10.516764,-350.280884,179.395607,0.003094,-6.041611
1.2435743999667466,405.614319,-9.766007,-350.280853,179.395607,0.003094,-5.040367
1.246203999966383,405.614349,-9.132797,-350.280853,179.395607,0.003094,-4.196228
1.2500513000413775,405.614349,-9.132797,-350.280853,179.395607,0.003094,-4.196228
1.2529453998431563,405.614349,-8.463031,-350.280853,179.395607,0.003094,-3.303159
1.2553282999433577,405.614319,-7.599781,-350.280823,179.395607,0.003094,-2.151972
1.2585276998579502,405.614349,-6.854032,-350.280853,179.395607,0.003094,-1.157776
1.262241099961102,405.614319,-5.992905,-350.280853,179.395607,0.003094,-0.009511
1.2648505999241024,405.614319,-5.992905,-350.280853,179.395607,0.003094,-0.009511
1.2676989999599755,405.614349,-5.247252,-350.280853,179.395607,0.003094,0.984571
1.2708825999870896,405.468018,-4.626153,-350.284424,179.347306,0.018048,1.836788
1.273627599934116,405.40271,-4.206691,-350.279114,179.278036,0.029737,2.910225
1.2771439999341965,405.40271,-4.206691,-350.279114,179.278036,0.029737,2.910225
1.2802567000035197,405.366943,-3.348458,-350.267029,179.149006,0.049962,5.187846
1.2874035998247564,405.372864,-2.805438,-350.260406,179.086611,0.061135,6.463938
1.2900803999509662,405.408722,-2.270788,-350.25354,179.033096,0.070302,7.699292
1.2932100999169052,405.408722,-2.270788,-350.25354,179.033096,0.070302,7.699292
1.2962988000363111,405.462891,-1.736064,-350.24762,178.991958,0.07712,8.844749
1.2991062998771667,405.495697,-1.027691,-350.243439,178.950361,0.087834,10.122961
1.301895200042054,405.495697,-1.027691,-350.243439,178.950361,0.087834,10.122961
1.3049118998460472,405.558502,-0.376664,-350.237946,178.914379,0.096257,11.352815
1.3074378999881446,405.623596,0.307157,-350.233643,178.885101,0.103992,12.556542
1.3104866999201477,405.674042,1.090698,-350.230255,178.854391,0.114993,13.840598
1.3130361000075936,405.674042,1.090698,-350.230255,178.854391,0.114993,13.840598
1.3155902000144124,405.759277,1.778394,-350.225586,178.831587,0.121639,15.032866
1.3185461999382824,405.825775,2.574663,-350.223053,178.811362,0.130119,16.269881
1.3214918000157923,405.825775,2.574663,-350.223053,178.811362,0.130119,16.269881
1.324541199952364,405.905304,3.318784,-350.220093,178.796866,0.136135,17.433158
1.3276170999743044,405.988129,3.995228,-350.218323,178.793772,0.13751,18.436235
1.3307950999587774,406.035675,4.845077,-350.218567,178.786495,0.1445,19.579286
1.3336522998288274,406.035675,4.845077,-350.218567,178.786495,0.1445,19.579286
1.3361976998858154,406.102234,5.60689,-350.21701,178.78025,0.149828,20.673922
1.338709499919787,406.168365,6.327262,-350.216248,178.780365,0.152349,21.675051
1.341588599840179,406.168365,6.327262,-350.216248,178.780365,0.152349,21.675051
1.3445454000029713,406.225922,7.026498,-350.216553,178.786724,0.152464,22.586111
1.347184999845922,406.265869,7.783471,-350.217804,178.79211,0.154699,23.530173
1.3500107999425381,406.265869,7.783471,-350.217804,178.79211,0.154699,23.530173
1.352998899994418,406.312408,8.448789,-350.218353,178.801793,0.153896,24.368984
1.3563218000344932,406.348816,9.071896,-350.219971,178.817893,0.150172,25.094348
1.3593490999192,406.364777,9.755105,-350.222626,178.832275,0.148969,25.854377
1.3626275998540223,406.38681,10.331557,-350.224304,178.850437,0.144672,26.498553
1.3656627999152988,406.393372,10.919675,-350.227081,178.869975,0.140604,27.111389
1.369220499880612,406.393372,10.919675,-350.227081,178.869975,0.140604,27.111389
1.3717583999969065,406.398804,11.418044,-350.229584,178.89444,0.133213,27.596856
1.3752748998813331,406.39032,11.883624,-350.233002,178.923375,0.124045,27.98492
1.3783151998650283,406.364807,12.39666,-350.236969,178.948413,0.118316,28.415842
1.3813042000401765,406.364807,12.39666,-350.236969,178.948413,0.118316,28.415842
1.3845003000460565,406.34848,12.774368,-350.239594,178.97729,0.109148,28.706274
1.3872010000050068,406.318268,13.137999,-350.243256,179.008917,0.099122,28.924858
1.3906216998584569,406.281281,13.463361,-350.246918,179.041691,0.088808,29.078926
1.3941695999819785,406.281281,13.463361,-350.246918,179.041691,0.088808,29.078926
1.3970236999448389,405.61441,15.93526,-350.280975,179.395664,0.003094,29.227437
1.4001774999778718,405.614349,15.894448,-350.280975,179.395664,0.003094,29.172834
1.4033119999803603,405.614349,15.784691,-350.280975,179.395664,0.003094,29.026443
1.4066959000192583,405.614349,15.612529,-350.280975,179.395664,0.003094,28.796859
1.409224199829623,405.614349,15.612529,-350.280975,179.395664,0.003094,28.796859
1.411709199892357,405.614349,15.41258,-350.280975,179.395664,0.003094,28.530262
1.4142748999875039,405.614349,15.099993,-350.281006,179.395664,0.003094,28.113377
1.4168175999075174,405.614349,15.099993,-350.281006,179.395664,0.003094,28.113377
1.4192538999486715,405.614349,14.765707,-350.281006,179.395664,0.003094,27.667674
1.4217572000343353,405.614349,14.765707,-350.281006,179.395664,0.003094,27.667674
1.4242699998430908,405.614349,14.375779,-350.281006,179.395664,0.003094,27.147714
1.4272771999239922,405.614349,13.91832,-350.281036,179.395664,0.003094,26.537743
1.4298747000284493,405.614349,13.91832,-350.281036,179.395664,0.003094,26.537743
1.4324292000383139,405.614349,13.424049,-350.281036,179.395664,0.003094,25.87867
1.4353797999210656,405.614349,12.879443,-350.281036,179.395664,0.003094,25.152503
1.438058199826628,405.614349,12.309409,-350.281036,179.395664,0.003094,24.392475
1.4407087999861687,405.614349,12.309409,-350.281036,179.395664,0.003094,24.392475
1.443324999883771,405.614349,11.648885,-350.281067,179.395664,0.003094,23.511724
1.4462530999444425,405.614349,10.995373,-350.281067,179.395664,0.003094,22.64037
1.448749499861151,405.614349,10.995373,-350.281067,179.395664,0.003094,22.64037
1.4515561000443995,405.614349,10.329512,-350.281067,179.395664,0.003094,21.752515
1.4545893999747932,405.614349,9.543016,-350.281097,179.395664,0.003094,20.70383
1.457349899923429,405.614349,9.543016,-350.281097,179.395664,0.003094,20.70383
1.4603567998856306,405.614349,8.753618,-350.281097,179.395664,0.003094,19.651249
1.462941800011322,405.61438,7.911142,-350.281097,179.395664,0.003037,18.527965
1.4664159000385553,405.61438,7.090318,-350.281097,179.395664,0.003094,17.433501
1.4691755999810994,405.706787,6.513904,-350.277252,179.440641,-0.017246,16.612166
1.4732450998853892,405.706787,6.513904,-350.277252,179.440641,-0.017246,16.612166
1.4761749999597669,405.726349,6.142247,-350.281281,179.504641,-0.035523,15.61161
1.478984900051728,405.738281,5.706674,-350.284393,179.573281,-0.05128,14.463575
1.4819836998358369,405.74707,5.20601,-350.28717,179.642551,-0.063713,13.208969
1.4853143999353051,405.74707,5.20601,-350.28717,179.642551,-0.063713,13.208969
1.488619599957019,405.741608,4.192861,-350.291779,179.753075,-0.073396,10.830678
1.4942290999460965,405.753418,3.58933,-350.29303,179.800516,-0.075,9.606096
1.4972763999830931,405.777588,2.921654,-350.293732,179.844863,-0.075401,8.337968
1.5012093000113964,405.777588,2.921654,-350.293732,179.844863,-0.075401,8.337968
1.5046261998359114,405.795654,2.272799,-350.294861,179.881761,-0.073167,7.120147
1.5076119999866933,405.826385,1.564774,-350.295166,179.913732,-0.070245,5.895105
1.5107150999829173,405.873932,0.790456,-350.294983,179.945302,-0.06738,4.615404
1.5133437998592854,405.873932,0.790456,-350.294983,179.945302,-0.06738,4.615404
1.5159801999107003,405.900421,0.090021,-350.296112,179.968393,-0.061822,3.429496
1.518867400009185,405.951599,-0.714332,-350.295624,179.989707,-0.057181,2.194142
1.5215451999101788,405.951599,-0.714332,-350.295624,179.989707,-0.057181,2.194142
1.5246144998818636,405.990173,-1.473202,-350.296265,-179.994176,-0.051222,1.017057
1.5289942999370396,405.992249,-2.105595,-350.298035,-179.994004,-0.043144,0.066692
1.5336082999128848,406.054901,-2.968003,-350.296295,-179.988332,-0.038904,-1.048513
1.5370672999415547,406.074615,-3.66267,-350.297729,-179.988503,-0.0322,-2.029073
1.5402075999882072,406.120117,-4.453515,-350.297119,-179.98793,-0.02733,-3.058162
1.544153899885714,406.129547,-5.112876,-350.298462,-179.995379,-0.02097,-3.936908
1.54697209992446,406.166931,-5.873652,-350.297791,179.99853,-0.016673,-4.865615
1.550063299946487,406.166931,-5.873652,-350.297791,179.99853,-0.016673,-4.865615
1.553221199894324,406.19696,-6.598386,-350.298004,179.993202,-0.012032,-5.780972
1.5570636000484228,406.214264,-7.274435,-350.298553,179.984493,-0.007277,-6.63021
1.560684199910611,406.180237,-7.778018,-350.300507,179.960428,-0.001547,-7.21583
1.5633286000229418,406.225189,-8.550485,-350.298157,179.947594,-0.000286,-8.016883
1.5658458999823779,406.206024,-9.075622,-350.299957,179.928916,0.004125,-8.633385
1.5688171999063343,406.206024,-9.075622,-350.299957,179.928916,0.004125,-8.633385
1.5714274998754263,406.190491,-9.611391,-350.300018,179.905195,0.006875,-9.172539
1.5739253000356257,406.190491,-9.611391,-350.300018,179.905195,0.006875,-9.172539
1.5764856999740005,406.162201,-10.091851,-350.300323,179.877006,0.009225,-9.609591
1.5789727999363095,406.132782,-10.550171,-350.30014,179.846696,0.010714,-9.980409
1.5814672999549657,406.132782,-10.550171,-350.30014,179.846696,0.010714,-9.980409
1.5844723999034613,406.097107,-10.962272,-350.299957,179.814668,0.011803,-10.277717
1.5872291000559926,406.055389,-11.325953,-350.299622,179.780749,0.01249,-10.496644
1.5897480000276119,406.055389,-11.325953,-350.299622,179.780749,0.01249,-10.496644
1.592784599866718,406.007782,-11.638663,-350.299103,179.744824,0.012892,-10.632492
1.5954177000094205,405.614502,-14.061188,-350.281006,179.395607,0.003094,-10.76771
1.5979752999264747,405.614502,-14.061188,-350.281006,179.395607,0.003094,-10.76771
1.6009684999007732,405.61438,-14.010916,-350.280975,179.395664,0.003094,-10.700904
1.6036670999601483,405.61438,-13.914138,-350.280945,179.395607,0.003094,-10.571816
1.6060953999403864,405.61438,-13.914138,-350.280945,179.395607,0.003094,-10.571816
1.608623699983582,405.61438,-13.738884,-350.280945,179.395607,0.003094,-10.338049
1.6111339998897165,405.61438,-13.506853,-350.280945,179.395607,0.003094,-10.028652
1.6136372999753803,405.61438,-13.506853,-350.280945,179.395607,0.003094,-10.028652
1.6161785000003874,405.61438,-13.22341,-350.280914,179.395607,0.003094,-9.650672
1.618721199920401,405.61438,-12.889502,-350.280914,179.395607,0.003094,-9.205426
1.6211711999494582,405.61438,-12.889502,-350.280914,179.395607,0.003094,-9.205426
1.623679299838841,405.61438,-12.522488,-350.280914,179.395607,0.003094,-8.716063
1.626681299880147,405.614349,-12.057194,-350.280884,179.395607,0.003094,-8.09555
1.6297263999003917,405.614349,-11.562026,-350.280884,179.395607,0.003094,-7.435331
1.6327569999266416,405.614349,-11.562026,-350.280884,179.395607,0.003094,-7.435331
1.6354294999036938,405.614349,-11.051038,-350.280884,179.395607,0.003094,-6.753969
1.6382458000443876,405.614349,-10.405968,-350.280853,179.395607,0.003094,-5.893788
1.6411905998829752,405.614349,-10.405968,-350.280853,179.395607,0.003094,-5.893788
1.643770899856463,405.614349,-9.814925,-350.280884,179.395607,0.003094,-5.105742
1.6467454999219626,405.614349,-9.151283,-350.280853,179.395607,0.003094,-4.220865
1.6499522000085562,405.614349,-9.151283,-350.280853,179.395607,0.003094,-4.220865
1.6525033998768777,405.614319,-8.370895,-350.280853,179.395607,0.003094,-3.180202
1.6554912999272346,405.614349,-7.635212,-350.280853,179.395607,0.003094,-2.199356
1.6581574999727309,405.614319,-6.857419,-350.280853,179.395607,0.003094,-1.162245
1.6611780999228358,405.614319,-6.857419,-350.280853,179.395607,0.003094,-1.162245
1.6643123999238014,405.614319,-6.025272,-350.280853,179.395607,0.003094,-0.052655
1.6670903998892754,405.614319,-5.140446,-350.280823,179.395607,0.003094,1.127123
1.6700943999458104,405.614319,-4.308318,-350.280853,179.395607,0.003094,2.236598
1.6729514000471681,405.614319,-4.308318,-350.280853,179.395607,0.003094,2.236598
1.6758832999039441,405.614319,-3.456565,-350.280853,179.395607,0.003094,3.372258
1.6785148000344634,405.474701,-2.83828,-350.284485,179.34765,0.019079,4.224876
1.681154599878937,405.474701,-2.83828,-350.284485,179.34765,0.019079,4.224876
1.6851542999502271,405.395416,-2.001628,-350.273193,179.210255,0.044863,6.4444
1.691463700029999,405.482208,-1.955442,-350.26474,179.176622,0.043545,7.07706
1.6947653000243008,405.38028,-1.063896,-350.265991,179.111935,0.06526,8.469176
1.6979566998779774,405.407166,-0.521597,-350.257416,179.045759,0.079584,9.801016
1.7024037998635322,405.456268,0.040418,-350.249634,178.987432,0.092475,11.115954
1.7054769999813288,405.456268,0.040418,-350.249634,178.987432,0.092475,11.115954
1.7085545998997986,405.52832,0.629645,-350.242279,178.938157,0.103247,12.412157
1.711305300006643,405.620239,1.236745,-350.235901,178.901431,0.110466,13.644818
1.7148251999169588,405.689575,1.985049,-350.231995,178.869288,0.11992,14.925092
1.7176265998277813,405.689575,1.985049,-350.231995,178.869288,0.11992,14.925092
1.7202631998807192,405.766693,2.735115,-350.227722,178.840239,0.129259,16.197345
1.72277250001207,405.854675,3.467164,-350.223694,178.818123,0.136364,17.416714
1.7257596000563353,405.854675,3.467164,-350.223694,178.818123,0.136364,17.416714
1.728815200040117,405.940552,4.190091,-350.220947,178.804658,0.14112,18.548019
1.7315680999308825,406.02002,4.898601,-350.219421,178.799329,0.143411,19.58427
1.7342909998260438,406.02002,4.898601,-350.219421,178.799329,0.143411,19.58427
1.7368196998722851,406.078491,5.695802,-350.219116,178.793256,0.148625,20.678906
1.7393336999230087,406.146027,6.421329,-350.218018,178.790792,0.151719,21.699573
1.741840099915862,406.146027,6.421329,-350.218018,178.790792,0.151719,21.699573
1.744889299850911,406.20871,7.101608,-350.217896,178.79572,0.151662,22.607769
1.7479325998574495,406.256866,7.780493,-350.218964,178.80546,0.150344,23.448183
1.7504773999098688,406.287903,8.520129,-350.220612,178.812336,0.152178,24.344633
1.7529953999910504,406.287903,8.520129,-350.220612,178.812336,0.152178,24.344633
1.7560986999887973,406.33136,9.114779,-350.221191,178.825972,0.148854,25.075727
1.7586719999089837,406.34848,9.800679,-350.223663,178.838291,0.148453,25.854491
1.761267099995166,406.34848,9.800679,-350.223663,178.838291,0.148453,25.854491
1.7642601998522878,406.374054,10.370426,-350.225037,178.854906,0.1445,26.507892
1.766972899902612,406.38443,10.937737,-350.22757,178.874731,0.139687,27.101706
1.7705296999774873,406.387543,11.461952,-350.230255,178.897305,0.133442,27.618399
1.773625300033018,406.387543,11.461952,-350.230255,178.897305,0.133442,27.618399
1.7764456998556852,406.382141,11.939885,-350.233276,178.923203,0.12565,28.047086
1.7795895000454038,406.366089,12.389718,-350.236694,178.951049,0.117284,28.411086
1.782999400049448,406.342255,12.806824,-350.240143,178.979697,0.108747,28.720484
1.7867095998954028,406.314117,13.165307,-350.2435,179.010522,0.099007,28.944854
1.7898917999118567,406.278778,13.479212,-350.24704,179.043524,0.08835,29.087979
1.7930001998320222,406.278778,13.479212,-350.24704,179.043524,0.08835,29.087979
1.7960417999420315,405.61441,15.936588,-350.280975,179.395664,0.003094,29.229213
1.7987412000074983,405.614349,15.886426,-350.280975,179.395664,0.003094,29.162119
1.8016685999464244,405.614349,15.782906,-350.280975,179.395664,0.003094,29.024094
1.8053101999685168,405.614349,15.782906,-350.280975,179.395664,0.003094,29.024094
1.8087130000349134,405.614349,15.621038,-350.280975,179.395664,0.003094,28.808203
1.8116712998598814,405.614349,15.400688,-350.281006,179.395664,0.003094,28.514391
1.8141838000155985,405.614349,15.400688,-350.281006,179.395664,0.003094,28.514391
1.8166908000130206,405.614349,15.105704,-350.281006,179.395664,0.003094,28.120998
1.8192109998781234,405.614349,14.769896,-350.281006,179.395664,0.003094,27.673231
1.8227194999344647,405.614349,14.381428,-350.281006,179.395664,0.003094,27.155277
1.8252373998984694,405.614349,14.381428,-350.281006,179.395664,0.003094,27.155277
1.8277429998852313,405.614349,13.973371,-350.281006,179.395664,0.003094,26.611197
1.8308071000501513,405.614349,13.432281,-350.281036,179.395664,0.003094,25.889614
1.833988499827683,405.614349,12.894581,-350.281036,179.395664,0.003094,25.172729
1.8377064999658614,405.614349,12.894581,-350.281036,179.395664,0.003094,25.172729
1.8410779999103397,405.614349,11.804115,-350.281036,179.395664,0.003094,23.718734
1.8463526000268757,405.614349,11.020428,-350.281097,179.395664,0.003094,22.673716
1.8507450998295099,405.614349,10.265148,-350.281067,179.395664,0.003094,21.666686
1.8548339998815209,405.614349,9.564904,-350.281067,179.395664,0.003094,20.733051
1.859399699838832,405.614349,9.186275,-350.281036,179.395664,0.003094,20.22839
1.863438099855557,405.712799,8.511132,-350.276489,179.448605,-0.022173,19.257799
1.8664247998967767,405.72937,8.054182,-350.280945,179.52584,-0.046352,18.045764
1.869452100014314,405.72937,8.054182,-350.280945,179.52584,-0.046352,18.045764
1.8720033999998122,405.702667,7.723071,-350.285919,179.593907,-0.060848,16.929872
1.874489099951461,405.701721,7.195582,-350.28775,179.660313,-0.073396,15.675266
1.8769978999625891,405.701721,7.195582,-350.28775,179.660313,-0.073396,15.675266
1.8795169999357313,405.677277,6.744881,-350.290955,179.715489,-0.079068,14.52511
1.8820481000002474,405.675079,6.173689,-350.292053,179.764591,-0.082907,13.335421
1.8850304000079632,405.675079,6.173689,-350.292053,179.764591,-0.082907,13.335421
1.8876855999697,405.684875,5.537651,-350.292908,179.811402,-0.085485,12.091186
1.8907033998984843,405.695099,4.895726,-350.294006,179.852884,-0.0856,10.858811
1.8935769000090659,405.695099,4.895726,-350.294006,179.852884,-0.0856,10.858811
1.8965570000000298,405.713837,4.21443,-350.294586,179.889038,-0.084282,9.626951
1.8993005000520498,405.731506,3.536905,-350.29538,179.91803,-0.080959,8.444023
1.9027740999590605,405.785431,2.732216,-350.294373,179.950058,-0.079584,7.157904
1.9052840999793261,405.816711,1.99495,-350.295441,179.977445,-0.075115,5.900262
1.9099726998247206,405.856445,1.217998,-350.295593,179.998931,-0.070073,4.665022
1.9134632998611778,405.856445,1.217998,-350.295593,179.998931,-0.070073,4.665022
1.9163185998331755,405.908173,0.392283,-350.295349,-179.981112,-0.065031,3.405432
1.91911490005441,405.942993,-0.373782,-350.296173,-179.968221,-0.058384,2.232301
1.9216928000096232,405.942993,-0.373782,-350.296173,-179.968221,-0.058384,2.232301
1.9243792998604476,405.996094,-1.214749,-350.295776,-179.956876,-0.052598,1.030064
1.9274502999614924,406.036224,-2.008194,-350.296356,-179.950058,-0.045951,-0.110352
1.9304561999160796,406.066437,-2.770807,-350.296997,-179.950173,-0.038961,-1.162188
1.933423100039363,406.066437,-2.770807,-350.296997,-179.950173,-0.038961,-1.162188
1.9368367998395115,406.107452,-3.575645,-350.296906,-179.951949,-0.032945,-2.212648
1.9398810998536646,406.116425,-4.26484,-350.298279,-179.962606,-0.025955,-3.105603
1.94289859989658,406.176086,-5.132241,-350.296783,-179.965872,-0.021944,-4.149876
1.945912899915129,406.192902,-5.833873,-350.298157,-179.973549,-0.015814,-5.067754
1.9492315999232233,406.192902,-5.833873,-350.298157,-179.973549,-0.015814,-5.067754
1.9517904999665916,406.188751,-6.468608,-350.299286,-179.991425,-0.009969,-5.828184
1.9542882998939604,406.215057,-7.207317,-350.298523,179.993431,-0.006474,-6.643675
1.9568185999523848,406.215057,-7.207317,-350.298523,179.993431,-0.006474,-6.643675
1.9599329999182373,406.218658,-7.850699,-350.299255,179.976414,-0.002177,-7.379811
1.96287879999727,406.222687,-8.486377,-350.299377,179.95785,0.001318,-8.075726
1.9653751000296324,406.222687,-8.486377,-350.299377,179.95785,0.001318,-8.075726
1.9681792999617755,406.199646,-9.019727,-350.300323,179.932525,0.005042,-8.628
1.9707084000110626,406.190338,-9.589056,-350.299927,179.906972,0.007105,-9.163199
1.9732339000329375,406.190338,-9.589056,-350.299927,179.906972,0.007105,-9.163199
1.9763956998940557,406.15976,-10.06506,-350.300415,179.877693,0.009454,-9.587532
1.9809683000203222,406.100128,-10.955087,-350.299896,179.816272,0.011746,-10.275482
1.9853465999476612,406.100128,-10.955087,-350.299896,179.816272,0.011746,-10.275482
1.988270299974829,406.056305,-11.311806,-350.299713,179.782239,0.012605,-10.49206
1.992851800052449,406.009521,-11.628804,-350.299103,179.7462,0.012892,-10.630831
1.9959525000303984,405.614502,-14.06148,-350.281006,179.395607,0.003094,-10.768112
1.9986051998566836,405.61438,-14.009873,-350.280975,179.395664,0.003094,-10.699471
2.0020381999202073,405.61438,-13.899804,-350.280945,179.395607,0.003094,-10.552679
2.0057776998728514,405.61438,-13.734286,-350.280945,179.395607,0.003094,-10.331976
2.0091727999970317,405.61438,-13.734286,-350.280945,179.395607,0.003094,-10.331976
2.0120172000024468,405.61438,-13.546931,-350.280945,179.395607,0.003094,-10.082109
2.0152843999676406,405.61438,-13.230173,-350.280914,179.395607,0.003094,-9.659667
2.018340799957514,405.61438,-12.896725,-350.280914,179.395607,0.003094,-9.215052
2.021276199957356,405.61438,-12.896725,-350.280914,179.395607,0.003094,-9.215052
2.0242886999621987,405.61438,-12.571364,-350.280914,179.395607,0.003094,-8.781266
2.026950999861583,405.614349,-12.064657,-350.280884,179.395607,0.003094,-8.105462
2.029979099985212,405.614349,-12.064657,-350.280884,179.395607,0.003094,-8.105462
2.0325964000076056,405.614349,-11.544904,-350.280884,179.395607,0.003094,-7.41247
2.03510529990308,405.614349,-11.018685,-350.280884,179.395607,0.003094,-6.710825
2.0381217000540346,405.614349,-10.396246,-350.280853,179.395607,0.003094,-5.880839
2.041149100055918,405.614349,-10.396246,-350.280853,179.395607,0.003094,-5.880839
2.0438498000148684,405.614349,-9.802417,-350.280884,179.395607,0.003094,-5.089068
2.0466519000474364,405.614349,-9.137239,-350.280853,179.395607,0.003094,-4.20213
2.0501796999014914,405.614319,-8.381052,-350.280853,179.395607,0.003094,-3.193781
2.05269160005264,405.614319,-8.381052,-350.280853,179.395607,0.003094,-3.193781
