t,Fx,Fy,Fz,Mx,My,Mz
4.157075742077693,-0.5058782174380292,-0.8790735311387339,-1.1495421601390476,0.0019119208271810807,0.020247416469711916,0.00407825077125928
4.15851568169602,-0.42912179968671693,-0.9037384099839487,-1.1935456467723484,0.0020509123395392693,0.018700580011565344,0.004232223538552733
4.1599546234353095,-0.4554154648573865,-0.975269944178895,-1.1871636582469578,0.0015459231625506676,0.020417406122643606,0.004787205180024119
4.161394563053864,-0.4075486137660016,-0.9361242360947886,-1.3069561196422215,0.0026009160618493355,0.017812467544783012,0.004044236076866599
4.16283450267219,-0.30733818552808656,-0.9400242872117319,-1.337167568311655,0.0027929128672191895,0.01480049862663831,0.003745189329480143
4.164274442290744,-0.19945234797315492,-0.9788283414719858,-1.253915615186655,0.002003915939779023,0.013027449503053085,0.0041752806136955934
4.165714381909071,-0.3006852938921918,-0.9654776162980356,-1.2415517045116062,0.0020159113745400704,0.013917428107444303,0.003394288403784247
4.167154321527625,-0.15867108843641176,-0.9980036325333872,-1.3674710465526219,0.002654918801338414,0.010468465174991743,0.0033792661706556993
4.1686401635871215,0.015072219154072863,-1.0026787824509897,-1.3318980408763523,0.002418918866963128,0.005556397970277922,0.0030232783610572534
4.170080103205448,-0.020070083359049695,-0.8615538186906138,-1.280064411268198,0.0029749109934279717,0.0049024381595441265,0.002251225916539641
4.171520042824002,0.011919789096547229,-1.0316611833451548,-1.332117862806284,0.0022369216720769204,0.005808468807000772,0.003116258812939139
4.172959982442556,-0.013768024662302869,-1.129226357447938,-1.394892521009409,0.0020359245653459824,0.006585477284599201,0.0032053048926045614
4.174399922060883,0.026256255885792834,-1.066348702418641,-1.4188035203075047,0.002618917595894078,0.0033463946464249057,0.002053223477547379
4.175839861679437,0.09281777598543273,-1.1592406339524546,-1.4742010308360691,0.0024209333176920212,0.0008963960143515033,0.0016412492113759237
4.177279801297764,0.11197715260667906,-1.1672202653764048,-1.531691379651987,0.0027249319072077073,0.002428517575819151,0.002638243066017838
4.178719740916317,0.07733302571458922,-1.0904413766740122,-1.5319097710704441,0.003222925920338372,0.0016484520318695468,0.0018152486736526209
4.180159680534644,0.2049631402699481,-1.1511408395646372,-1.493485756025278,0.0026019358600685395,-0.001224529099207266,0.0019322679581691938
4.1815996201531975,0.2846869752614032,-1.283274323451356,-1.4489281846141453,0.0014779179881522454,-0.0020086142313889103,0.0025292489881267267
4.183039559771525,0.16183536507768737,-1.1819962568162241,-1.5456088257884617,0.002747922536284665,-0.00021649534676585966,0.0019162948446919638
4.184478501510814,0.2492673919407855,-1.1688491411088267,-1.5549796296214695,0.002899921831042508,-0.002292583797614916,0.0019311950745632368
4.185918441129368,0.2735182569233905,-1.26690521906598,-1.4562881661510105,0.0016469241644451417,-0.003251489352922781,0.0017672478424956518
4.187358380747694,0.3326150701252948,-1.1524859971879282,-1.5574148369884129,0.0030229216034719742,-0.0040315055367759305,0.0020652217062761503
4.188798320366248,0.2869285867421161,-1.1541351384995737,-1.6165965272044773,0.003412922244817952,-0.004167540099959715,0.0014392732846190649
4.190238259984575,0.2055962608067523,-1.1912619180558481,-1.5766232682323094,0.0029149123992035187,-0.0025536093008926945,0.0012733013572742658
4.191678199603129,0.231360606929494,-1.2251586027024546,-1.521810360059702,0.0023459348420808114,-0.0031785239544919568,0.001281207820271464
4.193118139221456,0.30140560128374205,-1.2382856912492075,-1.5278757287120457,0.0023009137775013245,-0.004097617332380159,0.0016702943685104566
4.194603981280953,0.12075888373537169,-1.0740024156449595,-1.5941169930553074,0.003774914291054944,-0.0021976103154233532,0.000404293576126309
4.196043920899506,0.20353990056200133,-1.0459961004136362,-1.5718777848338719,0.003787920210809449,-0.0023445134130529004,0.0013302801380505281
4.197483860517833,0.1589947269169818,-1.1974879808305063,-1.5190137101268406,0.0025009227509805955,-0.0020515267816594678,0.0009662685188104826
4.198923800136387,0.35667508103532897,-1.2582668371079722,-1.3733032418346043,0.0011699244904527463,-0.005714555372040613,0.0015442538278748709
4.200363739754714,0.28900962330980406,-1.1274537153123179,-1.4071052743053074,0.0022029283981034554,-0.004195593398552282,0.0014631947706093508
4.201803679373268,0.2117533014027606,-1.147987753856019,-1.5213497353648777,0.002823909145147542,-0.002818573367338522,0.0012121889012505728
4.203243618991822,0.3158057258336078,-1.107059151637391,-1.3993766976451512,0.0022659100185344018,-0.0035945252594760495,0.0020862821693172174
4.2046835586101485,0.27575998761339293,-1.0678736276505747,-1.3276842309093113,0.002046930935532788,-0.0035195323718002873,0.0016382689791371542
4.206123498228702,0.2951164767949115,-1.0408517427323618,-1.3304813576793308,0.0022279167141029633,-0.0033746074033192235,0.0019412491674174982
4.207563437847029,0.37056475140733824,-1.1084360189317026,-1.2544534875011082,0.0012969191710660256,-0.003855520029108866,0.00263021553108594
4.209002379586319,0.4373612926213275,-1.0557476587174692,-1.2091348839854832,0.0013469200174519814,-0.006409452397864206,0.002153235880528899
4.210442319204872,0.39637463547868834,-0.9822558469651499,-1.1853435708140965,0.0016629252175996102,-0.006797514025609835,0.0014522275159706789
4.2118822588231986,0.391606025478078,-0.970903546321229,-1.1784284783458348,0.0016879219155022896,-0.006688538108508928,0.0014482554251899439
4.213322198441753,0.4286112115590106,-0.8868297643540659,-1.1495392991160984,0.002012923691720704,-0.006537486900132044,0.0019611962343206125
4.214762138060079,0.27525465943498717,-0.9262687272904673,-1.178992576703989,0.001954925578386525,-0.003613430176418169,0.001574296431486817
4.216202077678633,0.24803297974748717,-0.7797960348008433,-1.2333930207347508,0.003243915137202481,-0.004524507660906656,0.0007602418045153337
4.21764201729696,0.3379878328053485,-0.8364345140336313,-1.116356201276743,0.002126916643531064,-0.006409500826638086,0.0009222421067406851
4.219081956915514,0.23516481377763854,-0.8657342500565806,-1.0971415711497898,0.0018139279972026147,-0.004426598649959906,0.0006782695854654032
4.220521896533841,0.36123555161638365,-0.9292697019456186,-1.1850288582896824,0.0019819181005666054,-0.005486545254032953,0.0016762953455199915
4.222007738593338,0.35982208707018004,-0.806223780619935,-1.129335708723032,0.0023929200659701623,-0.006165529702346666,0.001303222888951512
4.223447678211891,0.3394485042302142,-0.7599963254807749,-1.1256035042857762,0.002651922736615876,-0.005452557567994936,0.0014072101766814905
4.224887617830218,0.17828529336137877,-0.8874651498673716,-1.0835154725169773,0.0015609304945180215,-0.0013495898884943562,0.001537223739420386
4.226327557448772,0.07224833228273497,-0.9883388585923472,-1.215740509138071,0.0017909196729967393,0.0011005177083202762,0.0014872764440824705
4.227767497067099,0.2642607019154559,-0.9035152501939097,-1.2029026223277683,0.002252910618037919,-0.0033515087408236104,0.001567222570871325
4.229207436685653,0.3256098554341327,-0.8669110841630259,-1.1227024270152683,0.0019449334184834756,-0.0036234707650950986,0.0021742167154898363
4.230647376303979,0.08791511513872252,-0.9433816976426401,-1.1876629067515965,0.0018849273736784257,0.001002450372535841,0.0016232108900894838
4.232087315922533,0.16787522294206725,-0.8212212629197397,-1.1892460061168308,0.0026639125834414757,-0.0007904945952108937,0.001672283207868548
4.233526257661823,0.2898121402470599,-0.89304629038556,-1.1612003518199558,0.0020389113168427743,-0.0033575027329138356,0.001875209549312802
4.234966197280376,0.28840392090959655,-0.9708282060502329,-1.147991485700571,0.0014599285613009728,-0.002806550924222811,0.002148270068561049
4.236406136898704,0.15692525365038024,-1.0735093660233774,-1.245990104780161,0.0014449249546239174,0.0007404860961028499,0.0023432499001373964
4.237846076517257,0.06086992480440245,-1.0157422132371225,-1.2877309990977879,0.0020779197628805436,0.0024413772779294414,0.0020212372037222105
4.239286016135583,0.2091290281025897,-1.070545584666566,-1.2727959824657078,0.0016399206186840333,-0.00014249152366433912,0.0025302836875071245
4.2407259557541375,0.21178107716722594,-1.1265775270341196,-1.2976616097545262,0.001467923034281472,-0.0012846087184957104,0.001996282880996676
4.242165895372464,0.1280724332539569,-1.1306943006394663,-1.3393686486339207,0.0016989264230439461,0.0014184889304229183,0.002336217483376475
4.243605834991018,0.11763780572099791,-1.0832211084245005,-1.3971875382518406,0.0023679196427771844,0.0021375453951546115,0.0025582168454875666
4.245045774609345,0.22065513589067565,-1.0467642850755015,-1.2893241120433445,0.0018869259919235505,0.0004385243090578479,0.0029562431591202932
4.246485714227899,0.10606532551927672,-1.145316035258607,-1.363555736646616,0.0017589240859458245,0.002370480346936838,0.0025472505221714693
4.247925653846226,-0.03554040930585756,-1.1028200693009653,-1.4951489640330906,0.002886925224513749,0.0048203960913011,0.00204420501539609
4.249364595585515,-0.12909591934995546,-1.1374277181504526,-1.5475810242747898,0.0029999114166209496,0.007547493922967569,0.0022802314924647528
4.250804535204068,-0.0700672938616742,-1.1238824434159556,-1.5883539391612644,0.003367923531980256,0.005381471376378195,0.0019032642448892313
4.252244474822396,-0.05286378405408754,-1.2086290426133433,-1.6160538865184422,0.0030109271000335015,0.005884487080831186,0.002375197989737006
4.253684414440949,-0.20987153790311708,-1.394759804713563,-1.6840704156016941,0.0022729219461986817,0.010256572176214413,0.0026912921311905104
4.2551243540592765,-0.1402158214838971,-1.2025443620560923,-1.7361906243419285,0.0038059198822090424,0.00980146673179801,0.003271303998177262
4.25656429367783,-0.1410233452113141,-1.2736100263474741,-1.695166893110239,0.003074916411490182,0.011202489623312013,0.003979265151416274
4.258004233296156,-0.21144545815305604,-1.4302865571854868,-1.6938236428355808,0.0020839295874545373,0.012701365297172324,0.003903212418650599
4.25944417291471,-0.3243817164690961,-1.427401930796937,-1.7296698762035008,0.0023459199409196175,0.013893498472381489,0.0031302854622354227
4.260884112533037,-0.1287899091036786,-1.5331691808579722,-1.7622268868541355,0.0018869278545686997,0.011692449582252757,0.004409239088987322
4.262324052151591,-0.11290860913114442,-1.4871419973252573,-1.7547453118419285,0.002123920578808526,0.011513500489737944,0.004505238888656111
4.263763991769918,-0.25104249260740175,-1.5513192720292368,-1.7700999451732273,0.0018039181421706475,0.015345408480126516,0.0047632403875341135
4.265202933509207,-0.20597464583234681,-1.6100255555985727,-1.9274585915660496,0.0024569214846203126,0.01573049080695595,0.005499292557929965
4.266642873127761,-0.3416531159670819,-1.4829300947068491,-1.99336320887562,0.003691918548495511,0.017261475223559992,0.004598219340537997
4.268082812746314,-0.37840319416837587,-1.4856356687424936,-1.969733543500864,0.003516934212596158,0.01808242862250294,0.00456730688164136
4.269522752364642,-0.2980029060633649,-1.4918695993302622,-1.988938160047495,0.003586918447465638,0.01810037334587063,0.005549239387606593
4.270962691983195,-0.3798802568705548,-1.5261768407700815,-2.0179408265208836,0.003573924634904603,0.01862743999015178,0.004825306517874213
4.272402631601522,-0.34193886063413514,-1.3913153715012827,-1.9959228707408543,0.00427791881963704,0.01745749627377476,0.00467824695805213
4.273842571220076,-0.3063622786791791,-1.4073013372300425,-1.9306081009959812,0.003753919486255387,0.016499491307396547,0.0046362461725821215
4.2752825108384025,-0.34057278178052797,-1.4707242555497446,-1.8699496461009617,0.00296393163159583,0.01672743157621111,0.004351305236910792
4.2767224504569565,-0.27049309752302064,-1.4166020460007944,-1.9162505341624851,0.003590917546601037,0.01673241973992075,0.005190233161543818
4.278162390075283,-0.3143787457736005,-1.4400843686936655,-1.9172986222362156,0.0034629240225264825,0.01655251615818228,0.004572273624931784
4.279602329693837,-0.3153697922022809,-1.4315096444962778,-1.882964916334116,0.0032919257472464837,0.016485500979680674,0.004528206234668704
4.281041271433127,-0.21038145563917054,-1.4671808786271372,-1.8987172318553562,0.0031559219177076615,0.016073520194251196,0.005597280731295558
4.282481211051453,-0.3491861893923749,-1.416307360637025,-1.8455789757823582,0.003143919963688592,0.016825458865124838,0.004289239106570693
4.2839211506700074,-0.29156721375303163,-1.4394885606644907,-1.8144558144664402,0.0028029236535737313,0.015256543542701857,0.004206272235011073
4.285361090288334,-0.18272591374235048,-1.4799088544724741,-1.7998612595653172,0.0024569317291686333,0.013314434226114408,0.004558206928764792
4.286847930227095,-0.22775668642835512,-1.337759882914857,-1.7887209130382176,0.003265917633027772,0.014421552085761086,0.00454624688426158
4.288287869845422,-0.2602930142672528,-1.3118642873643198,-1.771496124372446,0.003305917006284932,0.015601549662161724,0.0047412676940312105
4.289726811584711,-0.31387764952497377,-1.3227819509385386,-1.7136457635020848,0.002847920503766278,0.017231363236416237,0.0049163004587044435
4.291166751203265,-0.37957332275228395,-1.3551274843095102,-1.7564628792857762,0.0029489177803704537,0.01664645587231602,0.0038292281533231455
4.292606690821592,-0.31325501940565004,-1.393947512614564,-1.7185943795299168,0.0024689085374781884,0.01471252007547404,0.0036712805012812334
4.294046630440146,-0.2807390763552655,-1.391372591960267,-1.8071721268748875,0.0030599221180388726,0.014723476852733747,0.004063266722356291
4.295486570058473,-0.24097175143079652,-1.3546687669633188,-1.727219886884653,0.0027539202536651887,0.01482346713680412,0.0045952409709443766
4.296926509677027,-0.26683247826414,-1.3905972547410288,-1.7349603844737644,0.0025899320434043206,0.014525491643209116,0.0041382065246453005
4.2983664492953535,-0.17184985421018495,-1.4164709157822886,-1.7165630532359715,0.0022949272359916962,0.01395044791649665,0.00500530602583787
4.301246328532461,-0.38114372632818116,-1.3771976537583628,-1.81817371378895,0.003207919519693593,0.01734548703904833,0.004159228337799521
4.302686268150787,-0.20718915007429017,-1.3942610330460825,-1.7512396050548191,0.0026669216866800583,0.014098416679982202,0.0046452269161691385
4.304126207769341,-0.22835988543348207,-1.4388019151566782,-1.6901028824901219,0.0019859246502826012,0.014551451328653948,0.00462822096595666
4.305565149508631,-0.23936099551038637,-1.2780896730302134,-1.7236874772166844,0.0032299201528737343,0.013151477921266214,0.0037642590905179697
4.307005089126958,-0.13419456026868715,-1.3337337083695688,-1.6747873498057957,0.002556928765327672,0.0117785377814212,0.00436223337600133
4.308445028745512,-0.20008594534711732,-1.3264009065507212,-1.7337296677684422,0.002986925985963086,0.013088427150134103,0.004215212931727381
4.309884968363838,-0.22764898083524598,-1.3659285611985483,-1.751777000532114,0.002866924140901307,0.012916377760913329,0.003800298480187865
4.311324907982392,-0.15580827734784974,-1.3418337411759653,-1.7676523400401707,0.0031139267201731003,0.012333517560247437,0.004372246956323596
4.312764847600719,-0.270528025844859,-1.3564657277940073,-1.745159454450571,0.0028759235109398163,0.014123492773134367,0.0038852928409924227
4.314204787219272,-0.21079463503675355,-1.3978380269883433,-1.748243637189829,0.0026379203017065323,0.01315539972062792,0.004129306806122275
4.3156447268376,-0.10335708401517762,-1.4304803914902964,-1.726991958723032,0.002305923361630181,0.010527511142637686,0.004119252247606726
4.317130568897096,-0.07882977269010438,-1.2978695936082163,-1.712171859846079,0.0030489166791746415,0.009134521606821672,0.0036973053793062883
4.31857050851565,-0.07300550482587709,-1.2733978338120737,-1.687758274183237,0.0030369109998652733,0.009370500819269673,0.003884219026063891
4.320010448133977,-0.10967982552366151,-1.304113299357728,-1.674372501478159,0.002743930887729863,0.011001470979746537,0.004264245202635737
4.321450387752531,-0.10703880331830873,-1.368446738231019,-1.5960467530345555,0.0018289185653636254,0.010876440109197156,0.004250258600210162
4.322890327370858,-0.02092618487195863,-1.31178727816327,-1.673935718641245,0.002712909464091996,0.00802846056546654,0.0038492515886773783
4.324330266989412,0.01443552233858214,-1.3462747640488901,-1.6738894654368992,0.002499928098470906,0.0072574167432972354,0.0038962191174378115
4.325770206607738,-0.09265232823209657,-1.5245963640092173,-1.6836326790904637,0.0014529240842172898,0.008876504741121189,0.0034393043460895735
4.3272101462262915,-0.06279266617612733,-1.3087915487168589,-1.7567098809337254,0.0032749235223243035,0.008754441413540499,0.003699291424696656
4.328650085844619,-0.0326292588503827,-1.3248294896958628,-1.715308494672739,0.0029019167239973344,0.008331570673246042,0.003858271447812529
4.330089027583909,-0.07026690981702699,-1.3954516954301157,-1.7401726914500828,0.002616919908971528,0.009538488361496584,0.004017211889718981
4.331528967202462,-0.12414229653196229,-1.4435390539048472,-1.8954885674571629,0.0033339293266842164,0.010681524189632492,0.003933290412520381
4.332968906821016,-0.1042922808917035,-1.3725551671860972,-1.866978473768198,0.0035819153825948037,0.010943455520529406,0.004296231476460906
4.334408846439342,-0.0818386151583661,-1.4295424528001108,-1.8261125756358738,0.002959920425266961,0.010415538229491667,0.004315304962789031
4.3358487860578965,-0.0938196852000226,-1.4798549718735972,-1.8199346734141941,0.002608912397474984,0.01033844538403313,0.0041402312199225145
4.337288725676223,-0.12112504980878724,-1.4934550828812876,-1.8237240983104344,0.002545917738527993,0.011017441939540313,0.004152192195748301
4.338728665294776,-0.06448633215742006,-1.4049123830674448,-1.7910502625560398,0.002870925102681855,0.011080541314069287,0.004858205487822505
4.340168604913104,-0.11638123534040345,-1.4370886392472544,-1.7577474785899754,0.0024549182097623147,0.011652498404938833,0.004524192234372111
4.341608544531657,-0.2099906279833783,-1.4241439409135142,-1.7691267205333348,0.0026139322261521615,0.012915468906495826,0.004021225890015574
4.343048484149985,-0.2001341655047406,-1.4250077314255991,-1.7756212426280613,0.002641920332164506,0.013469463113207476,0.004418258948122473
4.344488423768538,-0.19319612524824037,-1.3441361493943491,-1.85334856043812,0.003643920976967553,0.014383394635725872,0.004941213337575408
4.345927365507827,-0.307275183418559,-1.3573683805344858,-1.8070867730235691,0.003267934877724389,0.01543752093936886,0.004094298390542479
4.347414205446363,-0.2932527735026349,-1.4108022756455698,-1.7760117722606297,0.0027119297127435006,0.016625520672161238,0.004871279394124957
4.348854145064916,-0.27646631739454164,-1.414706379878358,-1.8271425438975926,0.0030179241265365876,0.016781412895280973,0.0051492270285834986
4.3502940846832425,-0.3613949491770734,-1.4990440912125864,-1.9009316636180515,0.0029769142682859696,0.018134489554423944,0.0048072267527332025
4.351734024301797,-0.38937062762098207,-1.366385609614686,-1.896695442304575,0.0037779233942935265,0.01851146471824135,0.004636207988356562
4.353173963920123,-0.4166203810961713,-1.3412064618943491,-1.869368381605112,0.0037559218297908105,0.018923469718057768,0.0045112403313269335
4.354612905659413,-0.4574834182055463,-1.3643187589524546,-1.81162435542103,0.0032279289852092065,0.01992947691257681,0.0045292409340491014
4.356052845277967,-0.3481771423609723,-1.3471614427445688,-1.8648689461803074,0.003677916113586167,0.018673443600047485,0.005216221717988463
4.3574927848962925,-0.43085015557126893,-1.4267992086289683,-1.8701737595653172,0.003222916607112626,0.019478490475077288,0.004631200266872855
4.3589327245148475,-0.36911309502439393,-1.5230268545029917,-1.8638213349437351,0.0025949211384365357,0.017376405551541702,0.0043402206356277185
4.360372664133173,-0.31332815430478944,-1.5696517534135142,-1.9043138695811863,0.0025549217651793755,0.017628394897539274,0.005146246796344729
4.361812603751727,-0.33791799090223207,-1.5140167779801645,-1.9417808724498387,0.003145922307224015,0.018209479648131983,0.005128246193622561
4.363252543370281,-0.33113826058225526,-1.4963139600632944,-1.972350902662241,0.003454910923094491,0.018278544667620317,0.005239266363774748
4.364692482988608,-0.3621236159594525,-1.5207561559556284,-1.9693210793590183,0.003275918174833993,0.019291467863578455,0.005376234112178298
4.366132422607161,-0.3964111282618512,-1.556639344203309,-2.0115464402293797,0.003341907967180947,0.018889440122503893,0.004762285781895133
4.367572362225489,-0.3214919640810956,-1.5830923623917856,-2.021597213849985,0.0032579129154989518,0.01650747320752229,0.004478299451862784
4.369012301844042,-0.17547620079831971,-1.4264444417832651,-1.956648178205454,0.0038049149851510323,0.014410539196316258,0.005174219069873305
4.370451243583332,-0.3037105872424115,-1.645391137111024,-2.045870132551157,0.00302591114893649,0.016427467941749947,0.004661199098323794
4.371891183201658,-0.3273103310854901,-1.6730104989884653,-2.1562393380260105,0.0035819200392076768,0.01656749461914982,0.004441225362812491
4.373331122820213,-0.2982198073657025,-1.593879849421815,-2.2513340188121433,0.004703926254362801,0.01582738281365122,0.0044022439251293856
4.374771062438539,-0.3230229689867963,-1.6253348893998423,-2.18005640040394,0.004045931022913197,0.015725470978278772,0.004061277417336913
4.376211002057093,-0.30952937147931947,-1.7501672811387339,-2.2732136918162937,0.00386492661789153,0.01659249317969765,0.0046722054685106
4.377697841995627,-0.34840107701139345,-1.6350423402665415,-2.3377631379222508,0.0050049213285753525,0.01741845336880173,0.004592297060286017
4.379136783734917,-0.18344265959577455,-1.7396463460801401,-2.2586558533763523,0.0038619193772980965,0.012451468283753948,0.004121195917819949
4.382016662971798,-0.13747502110319032,-1.687270791041688,-2.298982448682749,0.004459916945845822,0.01122146676140941,0.004049197232221575
4.383456602590352,-0.1282701566012372,-1.6913377351640024,-2.1787803841685887,0.003641922358722428,0.011291465737369017,0.004206269441043349
4.384896542208677,-0.12919182322339906,-1.6711143560288706,-2.1757562829112644,0.0037689249555775918,0.009712498999644176,0.0034002432803263384
4.386336481827232,-0.049338884571360486,-1.6763347692368784,-2.17837936411854,0.003756927658171395,0.008150505266595737,0.003584294041489573
4.387776421445558,-0.045248635032938855,-1.7008973665116587,-2.130565948591196,0.003290917124898175,0.007974491819251434,0.003553301023190232
4.389216361064112,0.005009584209157092,-1.7313751287339487,-2.1062305642222996,0.0029409251700351037,0.0071484748194703025,0.0037542026693572718
4.39065630068244,0.013271264812184436,-1.7814375467179575,-2.171952552900278,0.003067925904245118,0.006429418354738609,0.003496202101801844
4.392096240300993,0.018819920798970324,-1.697334677684144,-2.233257598981821,0.004008920263797978,0.005304507810134546,0.0029811942222168165
4.393536179919547,-0.010646410206126111,-1.6471442289231577,-2.153919048414194,0.0037879220734545983,0.00678142196636285,0.003363209238146754
4.394975121658836,-0.10450709603147401,-1.6132923669694224,-2.133511848554575,0.003841934126169423,0.010099504100136564,0.0038872355798830706
4.396415061277163,-0.17262775442914857,-1.7418140478013315,-2.1734908295726414,0.003313921723813752,0.0103414026824535,0.0032012494484533983
4.397855000895717,-0.1225490643771161,-1.5096665925858774,-2.0988262368297215,0.004271922033579091,0.00952553925241913,0.0033673019352009016
4.399341840834252,-0.044010348537730115,-1.6255251474259653,-2.054309196577036,0.003255923610479573,0.008285433884222166,0.0037182042578806597
4.400781780452805,-0.11001057169752015,-1.7019418783067026,-2.062440700635874,0.0028259245271990098,0.009871472736332671,0.003726268580054255
4.402221720071132,-0.08607900879697694,-1.6878091401932993,-2.0997765732860203,0.0031599107722947396,0.009441467133794085,0.003795209733640166
4.403660661810421,-0.12883479140119447,-1.515229136454896,-2.102388210401499,0.004260918457360009,0.009604514475423948,0.0033313021267404276
4.405100601428975,-0.23037768147306337,-1.538988263118104,-2.089660949811899,0.004013923328668813,0.01242936206187691,0.003523223960643025
4.406540541047302,-0.19454104445295228,-1.6053773469804087,-2.075195617780649,0.0034719271178552903,0.014363446637500183,0.004939265010749312
4.407980480665856,-0.35015047333555116,-1.4885033674119272,-2.0623958779430027,0.004120929498524407,0.01661248914103593,0.004165266102050753
4.4094204202841825,-0.3315309955866803,-1.6243533201096811,-2.053194351301157,0.003216931928248147,0.015988446671027796,0.004100257923697444
4.4108603599027365,-0.4644348397047986,-1.627146393763856,-2.085010357007944,0.003384925756902436,0.019978470999259607,0.004490259496365996
4.412300299521063,-0.42501885435895814,-1.6153308458207407,-2.118685073957407,0.0036779179762313164,0.019487512196857588,0.00471627285877368
4.413740239139617,-0.4569051637442578,-1.5824159688828745,-2.043145008192026,0.003380920138509015,0.020476475256938593,0.004827252982055159
4.415180178757944,-0.4897493495734204,-1.5391186780808725,-2.0188282204722996,0.0034799187968680657,0.021891496974486963,0.005134207589422675
4.416620118376497,-0.568707592705058,-1.4567512578843393,-2.0393708420848484,0.004119919944853524,0.023871483180184023,0.005156300423537703
4.418060057994825,-0.6867113336117734,-1.395400912272767,-1.9407132340526219,0.0038529218699047364,0.02592449625160183,0.004755295274650069
4.419498999734114,-0.6274970843585004,-1.4012025899766245,-1.9158013535594578,0.0036439274962255753,0.025659548017639772,0.005342301374172183
4.420938939352667,-0.5257802679331769,-1.5173741884110727,-1.915926284894907,0.002930919040293435,0.023142463426549093,0.00533022212037942
4.422378878970994,-0.5484798922331799,-1.5438643998978892,-1.954253978834116,0.0030209257791945733,0.023246527548391478,0.005108261873816462
4.423818818589548,-0.5675773396285047,-1.4969488687394419,-1.9777425004100437,0.003455930721313695,0.024489373798925535,0.005491229167078944
4.425258758208102,-0.6425813957245816,-1.5062305040238657,-1.8925164414500828,0.00282192729070876,0.026957449402172224,0.00582925642082593
4.426698697826429,-0.6466521396430005,-1.3227683610795298,-1.8394435120677586,0.003615927283019761,0.027185459520179884,0.005869270695244284
4.428138637444983,-0.6561387254984845,-1.2594746656297007,-1.8151467515086765,0.0038569246943304337,0.026902370985109465,0.005604196732734652
4.429578577063309,-0.6384911014826764,-1.441726595866517,-1.8265608025645848,0.0027849230508515633,0.027364437367279188,0.00607827810743949
4.4310185166818625,-0.6982582732232083,-1.3382534093735972,-1.785130329236948,0.003155920986385087,0.02853139200385298,0.005926251804326983
4.43245845630019,-0.6791714205534924,-1.471967131602601,-1.8820298386668797,0.002954923879654149,0.02847246722455706,0.006141257865225287
4.433898395918743,-0.6858347877057065,-1.408502251612977,-1.9603417588328953,0.003861910995394925,0.028855568628270285,0.006236223896836253
4.435337337658033,-0.7662914916069974,-1.403445631968812,-1.8545473290538426,0.0031849186460683144,0.031206459637243406,0.006449206193779917
4.436777277276359,-0.8505905195267667,-1.4574443406937876,-1.9276998711681004,0.003315929655284623,0.03356148199315752,0.006612199751531096
4.438264117215121,-0.8344259782822598,-1.4675971574662485,-1.9584258271312351,0.0034529160301396645,0.033414500664431704,0.006733193455134841
4.439704056833448,-0.8146923705132474,-1.3598379201768198,-1.9746435357188816,0.004240919236392716,0.0323964067655393,0.006443245729302378
4.441143996452002,-0.7497971578629483,-1.5239869661210337,-1.8997109604930515,0.0027189146320531167,0.03175042280133451,0.006937233192717047
4.442583936070329,-0.7458242996724118,-1.5382808751939097,-2.0229266358470555,0.003426911641211251,0.03263846495326246,0.007423270886634799
4.444022877809618,-0.8433935119898786,-1.5646826333878794,-2.0998166276073094,0.0037689137797066964,0.03411239654894556,0.006979271231090041
4.445462817428171,-0.9132831170351972,-1.4927701063035288,-2.048515625104868,0.0038789271901557244,0.03538447515245165,0.006763272380327197
4.446902757046499,-0.8715705200226773,-1.5956069536088267,-2.069664783582651,0.0033819259668895997,0.03425947659786428,0.006719205921386691
4.448342696665052,-0.8502456619532575,-1.6476694650529184,-2.0968478394603367,0.0032189230959126748,0.03520051100428785,0.007455219907556983
4.449782636283379,-0.9466445221693982,-1.6571837968705454,-2.1771252823924656,0.003692928102166394,0.03631854140337194,0.006844213625287028
4.451222575901933,-0.882077999332713,-1.6048103875993052,-2.2277768326854344,0.004367925558538178,0.03407739744659151,0.0064892176742305475
4.4526625155202595,-0.840637698689269,-1.6972064084885874,-2.2075107766246433,0.003657913167328576,0.03342349910314764,0.006679191646968337
4.4541024551388135,-0.8748452662618627,-1.7854925699113169,-2.311522789106333,0.0037879164855191506,0.03417340376551832,0.006647203510498019
4.457028236816864,-0.8554893209727277,-1.6919886178849497,-2.3683675004100437,0.004729930643291215,0.03500955448623384,0.007281257232521983
4.458468176435191,-0.8275218009145726,-1.8395001001237192,-2.400397606000864,0.004026931111068467,0.03401045770521845,0.007140236368273707
4.459908116053745,-0.8175525962503423,-1.9221695966599741,-2.4937656594371433,0.004129926074595193,0.03343151406522478,0.00697620997378728
4.4613480556720715,-0.8041921927721967,-1.8377067155717173,-2.5650032235240574,0.005128921341449956,0.03291245446677889,0.0068582356179704386
4.4627879952906255,-0.8583035216795076,-1.9262100763200083,-2.5183418465709324,0.00426792852237914,0.03396345944281305,0.0067482101003279405
4.464227934908952,-0.741208858707713,-1.9476312703965464,-2.565446205244028,0.004453922022433022,0.03126543843324865,0.00681226181039712
4.465667874527506,-0.8391358888836373,-1.9016548700211802,-2.580294437513315,0.004851918068082074,0.03182150879080976,0.005897282084320994
4.467107814145833,-0.8264486751647462,-2.0363811559556284,-2.625614471540415,0.004297914315314034,0.0324674946176597,0.0063922614062776285
