t,x,y,z,theta_x,theta_y,theta_z
1.0523043000139296,406.810059,-15.229271,-350.156281,178.717282,0.006417,-2.936695
1.055349900154397,406.810059,-14.541714,-350.156281,178.717282,0.006417,-2.019963
1.0588798001408577,406.549438,-13.936537,-350.155396,178.66944,0.030653,-1.194445
1.0614481000229716,406.549438,-13.936537,-350.155396,178.66944,0.030653,-1.194445
1.0644187999423593,406.399811,-13.511481,-350.144348,178.599826,0.048759,-0.124676
1.0672641000710428,406.329895,-13.140684,-350.13208,178.532847,0.061421,0.97506
1.07039300003089,406.235596,-12.57904,-350.120392,178.461915,0.078667,2.287591
1.0728711001574993,406.235596,-12.57904,-350.120392,178.461915,0.078667,2.287591
1.0759097000118345,406.271881,-12.194095,-350.107697,178.407254,0.084454,3.408927
1.0784209000412375,406.196228,-11.492739,-350.098694,178.349214,0.102559,4.748502
1.0811234000138938,406.196228,-11.492739,-350.098694,178.349214,0.102559,4.748502
1.0837779000867158,406.198059,-10.888118,-350.086945,178.293981,0.116081,6.063383
1.0869366000406444,406.208374,-10.248663,-350.076324,178.243618,0.129947,7.372764
1.0904209001455456,406.225433,-9.58567,-350.066254,178.196521,0.1445,8.67842
1.0934059000574052,406.225433,-9.58567,-350.066254,178.196521,0.1445,8.67842
1.0960355000570416,406.229401,-8.89099,-350.056641,178.150054,0.16209,9.989118
1.0985232000239193,406.247742,-8.20593,-350.04657,178.104446,0.180138,11.296264
1.1015469999983907,406.28009,-7.524227,-350.036346,178.060271,0.198473,12.599514
1.1042991001158953,406.32074,-6.837698,-350.026123,178.017299,0.217552,13.900873
1.1098257000558078,406.32074,-6.837698,-350.026123,178.017299,0.217552,13.900873
1.1123643000610173,406.369263,-6.147092,-350.01593,177.975359,0.237319,15.200685
1.1153957000933588,406.448639,-5.471574,-350.005524,177.93634,0.254966,16.48921
1.1220562001690269,406.637604,-4.055393,-349.987366,177.869075,0.287797,19.049013
1.1271737001370639,406.77652,-3.366806,-349.978149,177.840255,0.300115,20.309921
1.1298664000350982,406.849823,-2.598966,-349.970245,177.808342,0.321429,21.598102
1.1339271001052111,406.955719,-1.862224,-349.961609,177.77809,0.340337,22.874423
1.1374216999392956,406.955719,-1.862224,-349.961609,177.77809,0.340337,22.874423
1.1402476001530886,407.098083,-1.139924,-349.953156,177.752135,0.354833,24.133613
1.1437319000251591,407.273865,-0.408013,-349.945923,177.733055,0.363484,25.372233
1.1471917999442667,407.458679,0.369867,-349.940918,177.721309,0.367896,26.596873
1.1507713000755757,407.642334,1.202586,-349.938354,177.71684,0.368641,27.809423
1.1540954001247883,407.853546,2.085455,-349.938934,177.726065,0.358843,28.987596
1.157092000124976,407.853546,2.085455,-349.938934,177.726065,0.358843,28.987596
1.1596713999751955,408.071289,3.031226,-349.945648,177.757692,0.333519,30.046652
1.1621990001294762,408.211853,3.908301,-349.958862,177.807941,0.300459,30.790179
1.164684999966994,408.211853,3.908301,-349.958862,177.807941,0.300459,30.790179
1.1672291001304984,408.277008,4.730778,-349.975128,177.867929,0.266712,31.332484
1.1718723999802023,408.284088,5.493643,-349.992035,177.931127,0.236001,31.751659
1.1746243999805301,408.256989,6.163999,-350.008514,177.995642,0.207067,32.04828
1.1771404000464827,408.256989,6.163999,-350.008514,177.995642,0.207067,32.04828
1.1796902001369745,408.205322,6.740036,-350.024597,178.061646,0.178935,32.218162
1.1826422000303864,408.132965,7.233596,-350.040283,178.128339,0.151719,32.275056
1.1853585001081228,408.132965,7.233596,-350.040283,178.128339,0.151719,32.275056
1.1879352999385446,408.04834,7.636226,-350.05542,178.19589,0.12479,32.212088
1.1904947001021355,407.952606,7.95973,-350.070007,178.263671,0.098606,32.042034
1.1930289999581873,407.952606,7.95973,-350.070007,178.263671,0.098606,32.042034
1.1960042000282556,407.851166,8.201092,-350.083923,178.331452,0.073052,31.766614
1.1987749000545591,406.810303,10.35045,-350.156403,178.717282,0.00636,31.168675
1.2018016001675278,406.810089,9.916704,-350.156433,178.717339,0.006417,30.590331
1.204941499978304,406.810089,9.916704,-350.156433,178.717339,0.006417,30.590331
1.2076875001657754,406.810089,9.456723,-350.156464,178.717339,0.006417,29.97698
1.2101883001159877,406.810089,8.873809,-350.156464,178.717339,0.006417,29.199705
1.2126962000038475,406.810089,8.873809,-350.156464,178.717339,0.006417,29.199705
1.2152036000043154,406.810089,8.199856,-350.156494,178.717339,0.006417,28.301021
1.218315500067547,406.810089,7.484058,-350.156494,178.717339,0.00636,27.346645
1.2209076001308858,406.810089,7.484058,-350.156494,178.717339,0.00636,27.346645
1.2238929001614451,406.81012,6.719648,-350.156494,178.717339,0.00636,26.327353
1.2265580999664962,406.81012,5.834304,-350.156525,178.717339,0.00636,25.146831
1.2291085999459028,406.81012,5.834304,-350.156525,178.717339,0.00636,25.146831
1.2320658001117408,406.81012,4.990364,-350.156525,178.717339,0.00636,24.021599
1.2350546000525355,406.81012,4.147365,-350.156525,178.717339,0.00636,22.897628
1.237847700016573,407.016144,3.517705,-350.156494,178.766155,-0.031398,21.950128
1.2428371999412775,407.095093,3.077665,-350.166809,178.840239,-0.066119,20.75362
1.2455721001606435,407.129059,2.617699,-350.177002,178.917359,-0.09322,19.451803
1.2486330999527127,407.129059,2.617699,-350.177002,178.917359,-0.09322,19.451803
1.2514709001407027,407.138153,2.11303,-350.186157,178.990067,-0.112128,18.118071
1.2539932001382113,407.171844,1.522663,-350.192902,179.056015,-0.127598,16.787205
1.257164299953729,407.171844,1.522663,-350.192902,179.056015,-0.127598,16.787205
1.2602363000623882,407.207092,0.916225,-350.199097,179.118066,-0.139458,15.464589
1.2631855001673102,407.238159,0.301056,-350.204803,179.175992,-0.147479,14.152
1.2657331000082195,407.238159,0.301056,-350.204803,179.175992,-0.147479,14.152
1.2684864001348615,407.299377,-0.363599,-350.209137,179.231626,-0.155501,12.835859
1.2716349000111222,407.364624,-1.029679,-350.213287,179.285713,-0.161631,11.523957
1.2750373999588192,407.393829,-1.660585,-350.218048,179.334759,-0.161689,10.232625
1.277720500016585,407.491547,-2.388004,-350.220428,179.384377,-0.165986,8.920953
1.281235700007528,407.491547,-2.388004,-350.220428,179.384377,-0.165986,8.920953
1.283991000149399,407.586548,-3.096611,-350.223145,179.433766,-0.16845,7.613635
1.2879268999677151,407.639618,-3.758867,-350.226837,179.478227,-0.165012,6.328147
1.2913864001166075,407.711761,-4.465517,-350.229401,179.519881,-0.16123,5.041513
1.2945962001103908,407.81662,-5.213241,-350.230988,179.561994,-0.158938,3.745883
1.2980472000781447,407.899292,-5.934854,-350.233215,179.600955,-0.153152,2.463375
1.301133400062099,407.899292,-5.934854,-350.233215,179.600955,-0.153152,2.463375
1.303567900089547,407.965881,-6.655351,-350.235504,179.635046,-0.144443,1.193013
1.3060755000915378,408.02774,-7.397346,-350.237427,179.664209,-0.134072,-0.069041
1.3085819999687374,408.02774,-7.397346,-350.237427,179.664209,-0.134072,-0.069041
1.3110883999615908,408.064758,-8.149351,-350.239502,179.685351,-0.120436,-1.313277
1.3136204001493752,408.083618,-8.938597,-350.241272,179.696868,-0.104622,-2.540552
1.3166106999851763,408.083618,-8.938597,-350.241272,179.696868,-0.104622,-2.540552
1.319621799979359,408.054626,-9.766324,-350.243073,179.69194,-0.08474,-3.734596
1.3222783000674099,407.978455,-10.675187,-350.243988,179.663579,-0.062281,-4.860745
1.3249336001463234,407.978455,-10.675187,-350.243988,179.663579,-0.062281,-4.860745
1.328476700000465,407.844025,-11.455448,-350.24408,179.609721,-0.041368,-5.609028
1.3315550000406802,407.751373,-12.28366,-350.241272,179.548013,-0.027387,-6.225473
1.33476940006949,407.653809,-13.030711,-350.238342,179.483269,-0.0161,-6.705841
1.3376807000022382,407.653809,-13.030711,-350.238342,179.483269,-0.0161,-6.705841
1.3401570001151413,407.561798,-13.715401,-350.234589,179.418009,-0.00762,-7.08279
1.3431746000424027,407.456848,-14.298252,-350.230469,179.350973,-0.000229,-7.325666
1.3457913000602275,407.456848,-14.298252,-350.230469,179.350973,-0.000229,-7.325666
1.348792799981311,407.352142,-14.807505,-350.225525,179.28325,0.005615,-7.454697
1.3514324000570923,407.245331,-15.235172,-350.219971,179.215297,0.010485,-7.472229
1.3544120001606643,407.132416,-15.570965,-350.213898,179.146599,0.015011,-7.366633
1.357204700121656,407.132416,-15.570965,-350.213898,179.146599,0.015011,-7.366633
1.359972400125116,407.029694,-15.847373,-350.207031,179.079219,0.018449,-7.174406
1.3632225000765175,406.810181,-18.091127,-350.156342,178.717282,0.006417,-6.752594
1.366205499973148,406.810089,-17.678728,-350.156311,178.717282,0.006417,-6.202898
1.368922800058499,406.810089,-17.678728,-350.156311,178.717282,0.006417,-6.202898
1.3719164000358433,406.810089,-17.276272,-350.156342,178.717282,0.006417,-5.666323
1.3749103001318872,406.810089,-16.721949,-350.156311,178.717282,0.006417,-4.927093
1.377540900139138,406.810089,-16.721949,-350.156311,178.717282,0.006417,-4.927093
1.3800195001531392,406.810089,-16.085136,-350.156281,178.717282,0.006417,-4.077913
1.3829358001239598,406.810089,-15.404211,-350.156281,178.717282,0.006417,-3.170004
1.3856784999370575,406.810089,-15.404211,-350.156281,178.717282,0.006417,-3.170004
1.3881773001048714,406.810059,-14.634911,-350.156281,178.717282,0.006417,-2.14418
1.3907329000066966,406.810059,-13.875102,-350.156281,178.717282,0.006417,-1.131076
1.3932060000952333,406.810059,-13.875102,-350.156281,178.717282,0.006417,-1.131076
1.3957414999604225,406.810059,-13.03648,-350.15625,178.717282,0.006417,-0.012834
1.398239100119099,406.54538,-12.413153,-350.155426,178.668294,0.032487,0.843337
1.401270000031218,406.54538,-12.413153,-350.155426,178.668294,0.032487,0.843337
1.4043169000651687,406.417908,-12.021325,-350.144165,178.600341,0.050649,1.887552
1.4075200001243502,406.319641,-11.563439,-350.132141,178.52832,0.068468,3.09254
1.4103335000108927,406.25061,-11.025875,-350.11911,178.455211,0.08623,4.434063
1.4132707000244409,406.25061,-11.025875,-350.11911,178.455211,0.08623,4.434063
1.4161964000668377,406.229126,-10.479328,-350.106201,178.389378,0.101299,5.765273
1.4192165001295507,406.249207,-9.915324,-350.094025,178.331796,0.113446,7.078607
1.422333100112155,406.232025,-9.249042,-350.084045,178.278339,0.130176,8.400994
1.4256611000746489,406.263,-8.621717,-350.073059,178.228721,0.144099,9.706134
1.4315009000711143,406.434082,-8.128057,-350.062256,178.196807,0.142151,10.867806
1.4348236001096666,406.347687,-7.259263,-350.057098,178.152919,0.168335,12.205949
1.4378341999836266,406.350861,-6.546311,-350.047455,178.107311,0.189534,13.519111
1.4409974999725819,406.350861,-6.546311,-350.047455,178.107311,0.189534,13.519111
1.4441613999661058,406.379639,-5.861462,-350.037079,178.062277,0.210218,14.825569
1.4471720999572426,406.453278,-5.206492,-350.026306,178.020966,0.227292,16.115584
1.450683900155127,406.482635,-4.487527,-350.016663,177.978052,0.250784,17.42422
1.4538325001485646,406.557068,-3.810058,-350.006042,177.937544,0.271009,18.717557
1.457155799958855,406.557068,-3.810058,-350.006042,177.937544,0.271009,18.717557
1.4598809001035988,406.635101,-3.118939,-349.995758,177.898239,0.292151,20.010494
1.4625830000732094,406.739349,-2.43594,-349.985443,177.861741,0.311173,21.293346
1.4651448000222445,406.739349,-2.43594,-349.985443,177.861741,0.311173,21.293346
1.4682501000352204,406.857544,-1.742273,-349.975616,177.828109,0.32905,22.569667
1.4708781000226736,407.012817,-1.051388,-349.96637,177.800091,0.341941,23.827309
1.473875200143084,407.166107,-0.318754,-349.958679,177.776141,0.353916,25.080884
1.4766919000539929,407.166107,-0.318754,-349.958679,177.776141,0.353916,25.080884
1.480346899945289,407.333801,0.437379,-349.95224,177.75752,0.362625,26.321968
1.4833756000734866,407.536591,1.217489,-349.947723,177.748811,0.362969,27.535378
1.4860893001314253,407.757599,2.07076,-349.947083,177.754083,0.3534,28.718134
1.488661700161174,407.757599,2.07076,-349.947083,177.754083,0.3534,28.718134
1.491627600044012,407.982941,3.005617,-349.952484,177.781126,0.329451,29.802457
1.494674599962309,408.131165,3.884594,-349.964203,177.826161,0.298626,30.59142
1.4972333000041544,408.131165,3.884594,-349.964203,177.826161,0.298626,30.59142
1.499785300111398,408.208252,4.705443,-349.978912,177.881222,0.266826,31.179045
1.5028431001119316,408.229279,5.461807,-349.994598,177.94058,0.236918,31.62939
1.505848899949342,408.212036,6.139086,-350.010162,178.0016,0.20913,31.964055
1.5083749999757856,408.212036,6.139086,-350.010162,178.0016,0.20913,31.964055
1.5108680999837816,408.169617,6.726214,-350.025391,178.064053,0.182258,32.178341
1.513962100027129,408.107758,7.226391,-350.040283,178.127766,0.15573,32.272478
1.5171004999428988,408.030212,7.646326,-350.05481,178.192338,0.129832,32.255576
1.5208362999837846,408.030212,7.646326,-350.05481,178.192338,0.129832,32.255576
1.5242628999985754,407.943176,7.980575,-350.068878,178.257712,0.104049,32.123452
1.526966500096023,407.843506,8.256795,-350.082367,178.321941,0.080329,31.915869
1.5300629001576453,406.810303,10.500671,-350.156403,178.717282,0.00636,31.369038
1.5330505000893027,406.810303,10.500671,-350.156403,178.717282,0.00636,31.369038
1.5361321000382304,406.810089,10.111796,-350.156433,178.717339,0.006417,30.850454
1.540296999970451,406.810089,9.636668,-350.156464,178.717339,0.006417,30.216935
1.5433672999497503,406.810089,9.16242,-350.156464,178.717339,0.006417,29.584561
1.5464898000936955,406.810089,8.490335,-350.156494,178.717339,0.006417,28.688341
1.5491504999808967,406.810089,8.490335,-350.156494,178.717339,0.006417,28.688341
1.5519616999663413,406.810089,7.799668,-350.156494,178.717339,0.006417,27.767426
1.5546095999889076,406.810089,6.943676,-350.156525,178.717339,0.00636,26.626036
1.5578316000755876,406.81012,6.221488,-350.156494,178.717339,0.00636,25.663181
1.5609004001598805,406.81012,6.221488,-350.156494,178.717339,0.00636,25.663181
1.5639782999642193,406.81012,5.357237,-350.156525,178.717339,0.00636,24.510791
1.5668411999940872,406.994568,4.777523,-350.156433,178.762431,-0.029393,23.630556
1.5703483000397682,407.065826,4.353558,-350.165985,178.832389,-0.063942,22.490943
1.5729136001318693,407.065826,4.353558,-350.165985,178.832389,-0.063942,22.490943
1.5765601000748575,407.107422,3.3808,-350.185089,178.982275,-0.114362,19.858202
1.5816244999878109,407.073395,2.901778,-350.193268,179.043295,-0.124217,18.621071
1.58503990015015,407.073395,2.901778,-350.193268,179.043295,-0.124217,18.621071
1.588777899974957,407.126343,2.227684,-350.197723,179.102424,-0.138255,17.292783
1.5915684001520276,407.094696,1.666227,-350.204987,179.155938,-0.14112,16.004315
1.5947887999936938,407.143402,0.957396,-350.208313,179.204926,-0.147709,14.697628
1.5979114000219852,407.237457,0.224091,-350.211151,179.257008,-0.157735,13.37696
1.6012647999450564,407.237457,0.224091,-350.211151,179.257008,-0.157735,13.37696
1.6050166001077741,407.316437,-0.463837,-350.214874,179.309377,-0.164955,12.065001
1.6084207000676543,407.386719,-1.137815,-350.218628,179.359911,-0.169137,10.76095
1.610902399988845,407.485321,-1.84582,-350.221344,179.410675,-0.174007,9.449908
1.613399000139907,407.485321,-1.84582,-350.221344,179.410675,-0.174007,9.449908
1.6159244000446051,407.579803,-2.541517,-350.224182,179.46058,-0.176586,8.143908
1.6189071999397129,407.664886,-3.227556,-350.227051,179.508136,-0.176356,6.845929
1.6220170001033694,407.758667,-3.930483,-350.229431,179.554201,-0.174924,5.548982
1.6260933999437839,407.829163,-4.616294,-350.232178,179.595855,-0.169481,4.266473
1.6287184001412243,407.829163,-4.616294,-350.232178,179.595855,-0.169481,4.266473
1.631216400070116,407.909637,-5.332711,-350.234222,179.634645,-0.163178,2.985511
1.633685100125149,407.909637,-5.332711,-350.234222,179.634645,-0.163178,2.985511
1.6362273001577705,407.992126,-6.065616,-350.235992,179.670569,-0.155558,1.708847
1.6392564000561833,408.05246,-6.794726,-350.238037,179.700649,-0.144615,0.447251
1.6423029000870883,408.112213,-7.554517,-350.239685,179.725688,-0.132525,-0.807527
1.6451110001653433,408.112213,-7.554517,-350.239685,179.725688,-0.132525,-0.807527
1.6485175001434982,408.130127,-8.315885,-350.241821,179.739954,-0.116081,-2.036292
1.6515945000573993,408.105225,-9.121207,-350.243896,179.73835,-0.095741,-3.234118
1.6556077001150697,408.048981,-10.028376,-350.245026,179.716692,-0.073396,-4.400946
1.658354700077325,407.947937,-10.922853,-350.245331,179.671257,-0.051509,-5.351598
1.6638708000537008,407.811157,-11.715051,-350.244507,179.60657,-0.032773,-5.987352
1.6664289000909775,407.731293,-12.567105,-350.240997,179.540508,-0.021199,-6.559851
1.6693844001274556,407.731293,-12.567105,-350.240997,179.540508,-0.021199,-6.559851
1.67210300010629,407.622894,-13.279257,-350.238098,179.471581,-0.0106,-6.969631
1.6747240000404418,407.513702,-13.91503,-350.234039,179.400591,-0.002349,-7.246656
1.677729699993506,407.408722,-14.480577,-350.229156,179.329717,0.003896,-7.418027
1.6808231000322849,407.408722,-14.480577,-350.229156,179.329717,0.003896,-7.418027
1.6833628001622856,407.301361,-14.959809,-350.223816,179.259415,0.009053,-7.480537
1.6858685000333935,407.190765,-15.350891,-350.217865,179.18917,0.013522,-7.429658
1.6887038999702781,407.190765,-15.350891,-350.217865,179.18917,0.013522,-7.429658
1.6912750999908894,407.077637,-15.6543,-350.211334,179.118925,0.017647,-7.262698
1.6943119000643492,406.810181,-18.157316,-350.156342,178.717282,0.006417,-6.840772
1.6970838999841362,406.810181,-18.157316,-350.156342,178.717282,0.006417,-6.840772
1.7001263001002371,406.81012,-17.827667,-350.156342,178.717282,0.006417,-6.4016
1.7028106001671404,406.810089,-17.414587,-350.156311,178.717282,0.006417,-5.850759
1.7053076000884175,406.810089,-17.414587,-350.156311,178.717282,0.006417,-5.850759
1.7082977001555264,406.810089,-16.891949,-350.156311,178.717282,0.006417,-5.153813
1.71083420002833,406.810089,-16.332878,-350.156311,178.717282,0.006417,-4.408337
1.7133627999573946,406.810089,-16.332878,-350.156311,178.717282,0.006417,-4.408337
1.716335500124842,406.810089,-15.692893,-350.156281,178.717282,0.006417,-3.554917
1.7195344001520425,406.810089,-15.035495,-350.156281,178.717282,0.006417,-2.678406
1.7232274999842048,406.810059,-14.263143,-350.156281,178.717282,0.006417,-1.648457
1.7261779000982642,406.548615,-13.654319,-350.155396,178.669211,0.030997,-0.816981
1.7293913001194596,406.422241,-13.279926,-350.144409,178.603435,0.047154,0.186899
1.7330750999972224,406.422241,-13.279926,-350.144409,178.603435,0.047154,0.186899
1.7365542000625283,406.318481,-12.832393,-350.132843,178.533362,0.063312,1.353555
1.7395864999853075,406.292267,-12.430569,-350.120636,178.471483,0.07374,2.486408
1.7425438000354916,406.256042,-11.888415,-350.109894,178.412411,0.086459,3.721819
1.7457224000245333,406.194855,-11.231966,-350.099396,178.352021,0.104106,5.059275
1.7490573001559824,406.194855,-11.231966,-350.099396,178.352021,0.104106,5.059275
1.7520192000083625,406.206085,-10.645982,-350.087311,178.296273,0.117055,6.372207
1.7549753000494093,406.208771,-9.998169,-350.076874,178.245165,0.131895,7.68514
1.7591341000515968,406.215515,-9.33142,-350.066681,178.196291,0.148052,8.996297
1.7622060000430793,406.247406,-8.672785,-350.056335,178.150455,0.163178,10.298229
1.765925999963656,406.258148,-7.972829,-350.046661,178.104847,0.182029,11.608354
1.76853400003165,406.258148,-7.972829,-350.046661,178.104847,0.182029,11.608354
1.7718358000274748,406.28241,-7.283541,-350.036499,178.059756,0.201567,12.915672
1.7743800999596715,406.313171,-6.593448,-350.026123,178.015122,0.222308,14.222646
1.7803189000114799,406.363678,-5.914011,-350.015442,177.971921,0.242648,15.523948
1.7829177000094205,406.416077,-5.224099,-350.004852,177.929293,0.26442,16.826338
1.7885004000272602,406.489746,-4.54382,-349.994019,177.888384,0.28539,18.122082
1.7914541000500321,406.583771,-3.865827,-349.983276,177.849938,0.305215,19.410378
1.7939906001556665,406.689026,-3.177843,-349.972931,177.81367,0.324581,20.694262
1.7965130000375211,406.689026,-3.177843,-349.972931,177.81367,0.324581,20.694262
1.7990848999470472,406.815613,-2.487219,-349.962921,177.780725,0.341941,21.968634
1.8016637000255287,406.956238,-1.782081,-349.953644,177.751218,0.357583,23.2351
1.804645200027153,406.956238,-1.782081,-349.953644,177.751218,0.357583,23.2351
1.807204999960959,407.117096,-1.063394,-349.945282,177.726466,0.370073,24.489247
1.8102178000845015,407.291199,-0.318074,-349.938324,177.707043,0.379413,25.731706
1.8128399001434445,407.291199,-0.318074,-349.938324,177.707043,0.379413,25.731706
1.8153462000191212,407.484131,0.457684,-349.933167,177.694896,0.383538,26.956518
1.8189461000729352,407.694824,1.282046,-349.930756,177.692948,0.380444,28.157839
1.8213593000546098,407.694824,1.282046,-349.930756,177.692948,0.380444,28.157839
1.8239011999685317,407.923676,2.185492,-349.932617,177.706871,0.366005,29.32398
1.826496799942106,408.143768,3.117196,-349.941498,177.745431,0.335123,30.29755
1.8293924001045525,408.143768,3.117196,-349.941498,177.745431,0.335123,30.29755
1.8320252001285553,408.270233,4.008845,-349.956635,177.800664,0.299714,30.993923
1.8348877001553774,408.329346,4.805974,-349.974213,177.865867,0.262644,31.459909
1.8378245001658797,408.317963,5.580657,-349.992279,177.931986,0.231819,31.850953
1.8409392000176013,408.317963,5.580657,-349.992279,177.931986,0.231819,31.850953
1.8440576000139117,408.283081,6.232358,-350.009216,177.999022,0.202082,32.105805
1.8469948000274599,408.221375,6.798859,-350.025848,178.067032,0.173664,32.243372
1.850164399947971,408.141968,7.276814,-350.04184,178.135443,0.146162,32.266118
1.852732399944216,408.141968,7.276814,-350.04184,178.135443,0.146162,32.266118
1.8552978001534939,408.050049,7.668764,-350.05722,178.204198,0.119347,32.17731
1.8582729999907315,407.951355,7.969979,-350.07196,178.273469,0.092647,31.969441
1.860823499970138,407.951355,7.969979,-350.07196,178.273469,0.092647,31.969441
1.8637985000386834,407.841431,8.211939,-350.086029,178.341422,0.068125,31.685884
1.8668758000712842,406.810303,10.266422,-350.156403,178.717282,0.00636,31.056662
1.8699311001691967,406.810089,9.782225,-350.156464,178.717339,0.006417,30.410995
1.8732112001162022,406.810089,9.782225,-350.156464,178.717339,0.006417,30.410995
1.876524900086224,406.810089,9.269586,-350.156464,178.717339,0.006417,29.727457
1.8791583001147956,406.810089,8.744292,-350.156464,178.717339,0.006417,29.027016
1.881711200112477,406.810089,8.744292,-350.156464,178.717339,0.006417,29.027016
1.8844133999664336,406.810089,8.021996,-350.156494,178.717339,0.00636,28.063874
1.8869523000903428,406.810089,7.36223,-350.156494,178.717339,0.006417,27.184212
1.8906155000440776,406.972443,6.824903,-350.156311,178.759452,-0.028247,26.355772
1.8944121000822634,407.012909,6.476069,-350.165283,178.821388,-0.059931,25.351205
1.8970831001643091,407.012909,6.476069,-350.165283,178.821388,-0.059931,25.351205
1.9002121000085026,407.026917,6.069464,-350.173859,178.887393,-0.087032,24.220473
1.9041608001571149,406.978607,5.738226,-350.182281,178.942454,-0.100841,23.213843
1.9075982000213116,406.997955,5.160584,-350.187683,179.000896,-0.11843,21.988802
1.9110590000636876,406.992004,4.594045,-350.194458,179.058994,-0.131207,20.721592
1.9145252001471817,407.060181,3.902977,-350.198486,179.117951,-0.148511,19.389465
1.9181590999942273,407.085388,3.289435,-350.204315,179.175362,-0.159511,18.078709
1.921064400114119,407.085388,3.289435,-350.204315,179.175362,-0.159511,18.078709
1.9236260000616312,407.115875,2.651923,-350.209167,179.229105,-0.167533,16.773855
1.926177900051698,407.171234,1.975728,-350.212921,179.281072,-0.17521,15.46585
1.9287308000493795,407.171234,1.975728,-350.212921,179.281072,-0.17521,15.46585
1.9312259000726044,407.234283,1.294143,-350.216431,179.332008,-0.181513,14.159907
1.9342351001687348,407.308411,0.602833,-350.219543,179.382199,-0.186842,12.854194
1.937130399979651,407.308411,0.602833,-350.219543,179.382199,-0.186842,12.854194
1.940247300080955,407.393555,-0.096387,-350.22229,179.431989,-0.191253,11.548022
1.9432520000264049,407.471771,-0.784778,-350.225159,179.480003,-0.193029,10.24884
1.9461235001217574,407.563293,-1.490622,-350.227448,179.527272,-0.194061,8.948569
1.949120500124991,407.563293,-1.490622,-350.227448,179.527272,-0.194061,8.948569
1.952387300087139,407.662689,-2.203722,-350.229462,179.573854,-0.194061,7.648815
1.9556207000277936,407.743073,-2.897902,-350.231873,179.617169,-0.190451,6.361092
1.9587348999921232,407.846649,-3.626428,-350.233398,179.660027,-0.187243,5.06827
1.9615744000766426,407.846649,-3.626428,-350.233398,179.660027,-0.187243,5.06827
1.9645895999856293,407.947479,-4.353419,-350.234924,179.70105,-0.182201,3.780318
1.9671251000836492,408.031189,-5.070595,-350.236755,179.738178,-0.174065,2.504112
1.9697331001516432,408.116943,-5.807068,-350.238251,179.772212,-0.164668,1.232088
1.97254170011729,408.116943,-5.807068,-350.238251,179.772212,-0.164668,1.232088
1.9750443999655545,408.174377,-6.537411,-350.240173,179.79937,-0.151605,-0.022002
1.9777991001028568,408.213867,-7.291632,-350.242065,179.818507,-0.135963,-1.260794
1.9809155000839382,408.213867,-7.291632,-350.242065,179.818507,-0.135963,-1.260794
1.9840466999448836,408.220093,-8.921093,-350.245575,179.822861,-0.097403,-3.677243
1.9887364001479,408.220093,-8.921093,-350.245575,179.822861,-0.097403,-3.677243
1.9912588000297546,408.139862,-9.835199,-350.247375,179.793067,-0.072307,-4.825221
1.993793600006029,408.139862,-9.835199,-350.247375,179.793067,-0.072307,-4.825221
1.9963626000098884,408.014343,-10.758852,-350.247925,179.735944,-0.048587,-5.736396
1.9996088000480086,407.75058,-12.443394,-350.243835,179.581302,-0.016673,-6.815562
2.005135399987921,407.75058,-12.443394,-350.243835,179.581302,-0.016673,-6.815562
2.00819840002805,407.627136,-13.177382,-350.240387,179.500859,-0.006303,-7.145299
2.010738000040874,407.510742,-13.83549,-350.23584,179.421161,0.001318,-7.363195
2.013271100120619,407.510742,-13.83549,-350.23584,179.421161,0.001318,-7.363195
2.016247099963948,407.390167,-14.393058,-350.230682,179.34215,0.007563,-7.458707
2.01883940002881,407.270691,-14.862261,-350.224762,179.26417,0.012605,-7.441347
2.021468000020832,407.270691,-14.862261,-350.224762,179.26417,0.012605,-7.441347
2.0241233999840915,407.147766,-15.23287,-350.218201,179.186649,0.017074,-7.302061
2.0267475999426097,407.045685,-15.555285,-350.210785,179.113196,0.019882,-7.10164
2.029761200072244,406.810181,-17.936661,-350.156311,178.717282,0.006417,-6.546501
2.0327417999505997,406.810181,-17.936661,-350.156311,178.717282,0.006417,-6.546501
2.0357643000315875,406.81012,-17.626772,-350.156342,178.717282,0.006417,-6.133742
2.038470500148833,406.810089,-17.107624,-350.156311,178.717282,0.006417,-5.44138
2.0414634000044316,406.810089,-17.107624,-350.156311,178.717282,0.006417,-5.44138
2.0452292000409216,406.810089,-16.493933,-350.156281,178.717282,0.006417,-4.623025
2.048333700047806,406.810089,-15.930599,-350.156311,178.717282,0.006417,-3.871934
2.051662900019437,406.810089,-15.320817,-350.156281,178.717282,0.006417,-3.05885
2.054988000076264,406.810059,-14.416167,-350.15625,178.717282,0.006417,-1.852373
2.0580746999476105,406.810059,-13.617043,-350.156281,178.717282,0.006417,-0.787015
2.0612844999413937,406.810059,-13.617043,-350.156281,178.717282,0.006417,-0.787015
2.0644426001235843,406.810059,-12.759725,-350.15625,178.717282,0.006417,0.356151
2.068178900051862,406.810059,-11.972934,-350.156281,178.717282,0.006417,1.405122
2.0716917000245303,406.54303,-11.337225,-350.155457,178.667492,0.033747,2.282893
2.0745626999996603,406.358978,-10.795221,-350.143677,178.587163,0.059931,3.550906
2.077029300155118,406.358978,-10.795221,-350.143677,178.587163,0.059931,3.550906
2.0795501000247896,406.2836,-10.3409,-350.128784,178.506376,0.079527,4.882861
