t,x,y,z,theta_x,theta_y,theta_z
1.022105999989435,403.432434,-14.244292,-350.002075,179.042779,-0.536059,-60.251497
1.0249409000389278,403.432434,-13.835695,-350.002106,179.042779,-0.536059,-59.706786
1.0275821001268923,403.432434,-13.835695,-350.002106,179.042779,-0.536059,-59.706786
1.0300976000726223,403.432434,-13.252528,-350.002075,179.042779,-0.536059,-58.929053
1.0326033001765609,403.432434,-12.735469,-350.002075,179.042779,-0.536059,-58.239727
1.035175000084564,403.432434,-12.735469,-350.002075,179.042779,-0.536059,-58.239727
1.0381541000679135,403.432434,-12.206967,-350.002075,179.042779,-0.536059,-57.535047
1.0408509999979287,403.432434,-11.570447,-350.002045,179.042779,-0.536059,-56.686267
1.0434005002025515,403.432434,-11.570447,-350.002045,179.042779,-0.536059,-56.686267
1.0460125000681728,403.432434,-10.985862,-350.002075,179.042779,-0.536059,-55.906873
1.0490171001292765,403.432434,-10.344439,-350.002045,179.042779,-0.536059,-55.051561
1.0518050000537187,403.432434,-9.706912,-350.002045,179.042779,-0.536059,-54.201521
1.0547488001175225,403.432434,-9.706912,-350.002045,179.042779,-0.536059,-54.201521
1.057907400187105,403.432434,-9.028974,-350.002045,179.042779,-0.536059,-53.297565
1.0607285001315176,403.432434,-7.691522,-350.002045,179.042779,-0.536059,-51.514349
1.066659600008279,403.432434,-6.903879,-350.002014,179.042779,-0.536059,-50.464003
1.070417799986899,403.432434,-6.903879,-350.002014,179.042779,-0.536059,-50.464003
1.0733247001189739,403.432434,-6.273725,-350.002045,179.042779,-0.536059,-49.623989
1.0760248000733554,403.432434,-5.493906,-350.002014,179.042779,-0.536059,-48.584071
1.078549100086093,403.432434,-5.493906,-350.002014,179.042779,-0.536059,-48.584071
1.0812129999976605,403.432434,-4.831531,-350.002045,179.042779,-0.536059,-47.701028
1.0840829000808299,403.432434,-3.9512,-350.002014,179.042779,-0.536059,-46.527038
1.086612000130117,403.432434,-3.435206,-350.002075,179.042779,-0.536059,-45.839431
1.0915612000972033,403.432434,-2.549956,-350.002014,179.042779,-0.536059,-44.658737
1.0947649001609534,403.432434,-2.549956,-350.002014,179.042779,-0.536059,-44.658737
1.0978502000216395,403.432434,-1.860602,-350.002045,179.042779,-0.536059,-43.73977
1.1005528001114726,403.432434,-0.994395,-350.002014,179.042779,-0.536059,-42.584687
1.1041206000372767,403.432434,-0.219621,-350.002045,179.042779,-0.536059,-41.551759
1.1069611001294106,403.432434,-0.219621,-350.002045,179.042779,-0.536059,-41.551759
1.1096685000229627,403.432434,0.468675,-350.002045,179.042779,-0.536059,-40.63411
1.1127975000999868,403.432434,1.244393,-350.002045,179.042779,-0.536059,-39.599749
1.1160907000303268,403.432434,1.983576,-350.002045,179.042779,-0.536059,-38.614204
1.1195427000056952,403.432434,1.983576,-350.002045,179.042779,-0.536059,-38.614204
1.1220653001219034,403.432434,2.685797,-350.002045,179.042779,-0.536059,-37.677934
1.1250436000991613,403.432434,3.397438,-350.002045,179.042779,-0.536059,-36.729058
1.1276639001443982,403.432434,3.397438,-350.002045,179.042779,-0.536059,-36.729058
1.1302554002031684,403.432434,4.101195,-350.002045,179.042779,-0.536059,-35.790725
1.132677200017497,403.432434,4.762777,-350.002075,179.042779,-0.536059,-34.908657
1.1352091000881046,403.432434,4.762777,-350.002075,179.042779,-0.536059,-34.908657
1.1381869001779705,403.432434,5.396184,-350.002075,179.042779,-0.536059,-34.064174
1.1407936001196504,403.432434,6.063735,-350.002075,179.042779,-0.536059,-33.174084
1.1434759001713246,403.432434,6.063735,-350.002075,179.042779,-0.536059,-33.174084
1.1460636002011597,403.432434,6.655238,-350.002075,179.042779,-0.536059,-32.385465
1.1490364000201225,403.432434,7.260101,-350.002075,179.042779,-0.536059,-31.57897
1.1517508001998067,403.432434,7.796504,-350.002106,179.042779,-0.536059,-30.863861
1.1547546000219882,403.432434,7.796504,-350.002106,179.042779,-0.536059,-30.863861
1.157478400040418,403.432434,8.312764,-350.002106,179.042779,-0.536059,-30.17551
1.1599781000986695,403.432434,8.852117,-350.002106,179.042779,-0.536059,-29.456391
1.1624899001326412,403.432434,8.852117,-350.002106,179.042779,-0.536059,-29.456391
1.1655158000066876,403.432434,9.263199,-350.002106,179.042779,-0.536059,-28.908414
1.1688069000374526,403.432434,9.811134,-350.002106,179.042779,-0.536059,-28.177663
1.1714296001009643,403.432434,9.811134,-350.002106,179.042779,-0.536059,-28.177663
1.174238400068134,403.432434,10.229298,-350.002106,179.042779,-0.536059,-27.620233
1.1777243001852185,403.432434,10.538319,-350.002136,179.042837,-0.536059,-27.208333
1.1806887001730502,403.432434,10.963719,-350.002106,179.042779,-0.536059,-26.641048
1.1833236999809742,403.432434,11.306433,-350.002136,179.042837,-0.536059,-26.184171
1.1873912999872118,403.432434,11.306433,-350.002136,179.042837,-0.536059,-26.184171
1.1901187000330538,403.432434,11.849527,-350.002136,179.042837,-0.536059,-25.460067
1.195134200155735,403.432434,11.849527,-350.002136,179.042837,-0.536059,-25.460067
1.197668000124395,403.432434,12.06469,-350.002167,179.042837,-0.536059,-25.173245
1.2001857000868767,403.432434,12.241129,-350.002167,179.042837,-0.536059,-24.938045
1.2026875000447035,403.432434,12.241129,-350.002167,179.042837,-0.536059,-24.938045
1.2052027001045644,403.432434,12.382534,-350.002167,179.042837,-0.536059,-24.749542
1.2082632000092417,403.432434,12.489767,-350.002167,179.042837,-0.536059,-24.606589
1.2111116000451148,403.432434,12.489767,-350.002167,179.042837,-0.536059,-24.606589
1.2137584001757205,403.432434,12.562673,-350.002167,179.042837,-0.536059,-24.509416
1.2168294000439346,403.432434,12.596974,-350.002197,179.042837,-0.536059,-24.463694
1.219376099994406,403.432434,12.596974,-350.002197,179.042837,-0.536059,-24.463694
1.2218884001486003,403.432434,12.596974,-350.002197,179.042837,-0.536059,-24.463694
1.2249138001352549,403.432434,12.55087,-350.002197,179.042837,-0.536059,-24.525229
1.227667300030589,403.432434,12.466804,-350.002197,179.042837,-0.536059,-24.637357
1.2301835999824107,403.432434,12.466804,-350.002197,179.042837,-0.536059,-24.637357
1.2341797000262886,403.432434,12.355104,-350.002228,179.042837,-0.536059,-24.786326
1.2369007000233978,403.432465,12.188255,-350.002228,179.042837,-0.536059,-25.008806
1.2398469001054764,403.432465,11.991148,-350.002228,179.042837,-0.536059,-25.271679
1.243098600069061,403.432465,11.991148,-350.002228,179.042837,-0.536059,-25.271679
1.2476671000476927,403.432465,11.518905,-350.002258,179.042837,-0.536059,-25.901359
1.2505016000941396,403.432465,11.518905,-350.002258,179.042837,-0.536059,-25.901359
1.253521100152284,403.432465,11.244353,-350.002258,179.042837,-0.536059,-26.267422
1.2566873000469059,403.432465,10.859838,-350.002258,179.042837,-0.536059,-26.780219
1.260133600095287,403.432465,10.52466,-350.002258,179.042837,-0.536059,-27.227069
1.2634492001961917,403.432465,10.116358,-350.002289,179.042837,-0.536059,-27.771551
1.2665360001847148,403.432465,10.116358,-350.002289,179.042837,-0.536059,-27.771551
1.2700665001757443,403.432465,9.807446,-350.002258,179.042837,-0.536059,-28.183336
1.273570500081405,403.432465,9.323936,-350.002289,179.042837,-0.536059,-28.828142
1.2773292001802474,403.432465,8.992025,-350.002258,179.042837,-0.536059,-29.27058
1.28112699999474,403.432495,8.42441,-350.002319,179.042837,-0.536059,-30.027572
1.2838107000570744,403.432495,7.66354,-350.00235,179.042837,-0.536059,-31.042166
1.2863145000301301,403.432495,7.66354,-350.00235,179.042837,-0.536059,-31.042166
1.2892960000317544,403.432495,7.145012,-350.002289,179.042837,-0.536059,-31.733382
1.2919738001655787,403.432495,6.467287,-350.00235,179.042837,-0.536059,-32.637108
1.2949787001125515,403.432495,6.467287,-350.00235,179.042837,-0.536059,-32.637108
1.2978908000513911,403.432495,5.916308,-350.002319,179.042837,-0.536059,-33.371698
1.300911600003019,403.432495,5.223588,-350.00235,179.042837,-0.536059,-34.295363
1.303539500106126,403.432495,5.223588,-350.00235,179.042837,-0.536059,-34.295363
1.3060477001126856,403.432495,4.554519,-350.00235,179.042837,-0.536059,-35.187458
1.30904720001854,403.432495,3.869051,-350.00235,179.042837,-0.536059,-36.10144
1.3116864999756217,403.432495,3.869051,-350.00235,179.042837,-0.536059,-36.10144
1.3142825001850724,403.432495,3.205267,-350.00235,179.042837,-0.536059,-36.986431
1.317241800017655,403.432495,2.551165,-350.00235,179.042837,-0.536059,-37.858587
1.3199268002063036,403.432526,1.745076,-350.00238,179.042837,-0.536059,-38.933456
1.3229712001048028,403.432526,1.745076,-350.00238,179.042837,-0.536059,-38.933456
1.3258160001132637,403.432495,1.096579,-350.00235,179.042837,-0.536059,-39.797992
1.328455600189045,403.432526,0.263895,-350.00238,179.042837,-0.536059,-40.908384
1.3324063001200557,403.432526,-0.461626,-350.00235,179.042837,-0.536059,-41.875652
1.335179900052026,403.432526,-0.461626,-350.00235,179.042837,-0.536059,-41.875652
1.3376816001255065,403.432526,-1.196535,-350.00235,179.042837,-0.536059,-42.855524
1.3402286001946777,403.432526,-1.985117,-350.00238,179.042837,-0.536059,-43.907016
1.342701500048861,403.432526,-1.985117,-350.00238,179.042837,-0.536059,-43.907016
1.3456095000728965,403.432495,-2.608871,-350.00235,179.042837,-0.536059,-44.73855
1.3501377999782562,403.432526,-3.408221,-350.00238,179.042837,-0.536059,-45.804481
1.3526278000790626,403.432526,-4.232204,-350.00238,179.042837,-0.536059,-46.903127
1.3552405000664294,403.432526,-4.232204,-350.00238,179.042837,-0.536059,-46.903127
1.3581627001985908,403.432526,-4.967442,-350.00238,179.042837,-0.536059,-47.883401
1.3611660001333803,403.432526,-5.710644,-350.00238,179.042837,-0.536059,-48.874331
1.363878000061959,403.432526,-6.431218,-350.00238,179.042837,-0.536059,-49.835067
1.3663078001700342,403.432526,-6.431218,-350.00238,179.042837,-0.536059,-49.835067
1.3688146001659334,403.432526,-7.160815,-350.00238,179.042837,-0.536059,-50.807892
1.3720220001414418,403.432495,-7.797743,-350.00235,179.042837,-0.536059,-51.657015
1.3745114000048488,403.432495,-7.797743,-350.00235,179.042837,-0.536059,-51.657015
1.3775118000339717,403.432495,-8.518829,-350.00238,179.042837,-0.536059,-52.618553
1.3803303001914173,403.432495,-9.217347,-350.00238,179.042837,-0.536059,-53.549896
1.3833178000058979,403.432495,-9.904457,-350.00235,179.042837,-0.536059,-54.465998
1.3869330000597984,403.432495,-9.904457,-350.00235,179.042837,-0.536059,-54.465998
1.3898342000320554,403.432495,-10.519763,-350.00235,179.042837,-0.536059,-55.286359
1.3924995001871139,403.432495,-11.178152,-350.00235,179.042837,-0.536059,-56.164245
1.3954013001639396,403.432495,-11.178152,-350.00235,179.042837,-0.536059,-56.164245
1.3982422000262886,403.432495,-12.212447,-350.002319,179.042837,-0.536059,-57.543183
1.403144699987024,403.432495,-12.212447,-350.002319,179.042837,-0.536059,-57.543183
1.4062911001965404,403.432495,-12.836183,-350.00235,179.042837,-0.536059,-58.374888
1.4089904001448303,403.432495,-13.332506,-350.002319,179.042837,-0.536059,-59.036597
1.411644000094384,403.432495,-13.923115,-350.00235,179.042837,-0.536059,-59.824128
1.4144753001164645,403.432495,-13.923115,-350.00235,179.042837,-0.536059,-59.824128
1.417793900007382,403.432465,-14.311655,-350.002289,179.042837,-0.536059,-60.342024
1.420387600082904,403.432465,-14.801674,-350.002319,179.042837,-0.536059,-60.995425
1.4235408999957144,403.432465,-15.218206,-350.002289,179.042837,-0.536059,-61.550793
1.4265950000844896,403.432465,-15.218206,-350.002289,179.042837,-0.536059,-61.550793
1.4297327001113445,403.432465,-15.560561,-350.002289,179.042837,-0.536059,-62.007211
1.4322761001531035,403.432465,-15.940955,-350.002289,179.042837,-0.536059,-62.514394
1.4352787001989782,403.432465,-16.257862,-350.002289,179.042837,-0.536059,-62.936893
1.4385581000242382,403.432465,-16.257862,-350.002289,179.042837,-0.536059,-62.936893
1.44116870011203,403.432465,-16.502258,-350.002258,179.042837,-0.536059,-63.262677
1.4436796000227332,403.432465,-16.753891,-350.002258,179.042837,-0.536059,-63.598201
1.4462125001009554,403.432465,-16.753891,-350.002258,179.042837,-0.536059,-63.598201
1.4486945001408458,403.432465,-16.959852,-350.002258,179.042837,-0.536059,-63.872819
1.451712500071153,403.432465,-17.122219,-350.002228,179.042837,-0.536059,-64.089283
1.454648100072518,403.432465,-17.122219,-350.002228,179.042837,-0.536059,-64.089283
1.4571579999756068,403.432434,-17.240112,-350.002228,179.042837,-0.536059,-64.246388
1.4606720001902431,403.432434,-17.323357,-350.002228,179.042837,-0.536059,-64.35737
1.4637182999867946,403.432434,-17.387154,-350.002228,179.042837,-0.536059,-64.442397
1.4662837001960725,403.432434,-17.387154,-350.002228,179.042837,-0.536059,-64.442397
1.4688178000506014,403.433411,-17.40111,-350.002106,179.042894,-0.536117,-64.460903
1.4713734001852572,403.433411,-17.40111,-350.002106,179.042894,-0.536117,-64.460903
1.4743458000011742,403.430695,-17.375973,-350.00235,179.042607,-0.536059,-64.427672
1.4768833999987692,403.432434,-17.313194,-350.002197,179.042837,-0.536059,-64.343733
1.4798888000659645,403.432434,-17.213793,-350.002167,179.042837,-0.536059,-64.211151
1.4824879001826048,403.432434,-17.213793,-350.002167,179.042837,-0.536059,-64.211151
1.4850318001117557,403.432434,-17.072237,-350.002167,179.042837,-0.536059,-64.022361
1.4881535000167787,403.432434,-16.901606,-350.002167,179.042779,-0.536059,-63.79484
1.4907697001472116,403.432434,-16.901606,-350.002167,179.042779,-0.536059,-63.79484
1.4932325000409037,403.432434,-16.698368,-350.002136,179.042779,-0.536059,-63.523831
1.4962081999983639,403.432434,-16.443386,-350.002136,179.042779,-0.536059,-63.18378
1.4990913001820445,403.432434,-16.443386,-350.002136,179.042779,-0.536059,-63.18378
1.501602299977094,403.432434,-16.157997,-350.002136,179.042779,-0.536059,-62.803279
1.5041590000037104,403.432434,-15.84666,-350.002136,179.042779,-0.536059,-62.388114
1.5071101000066847,403.432434,-15.84666,-350.002136,179.042779,-0.536059,-62.388114
1.5097631001845002,403.432434,-15.488647,-350.002106,179.042779,-0.536059,-61.910725
1.5122716000769287,403.432434,-15.114783,-350.002106,179.042779,-0.536059,-61.412252
1.5152954000514,403.432434,-15.114783,-350.002106,179.042779,-0.536059,-61.412252
1.5180558001156896,403.432434,-14.696264,-350.002106,179.042779,-0.536059,-60.854191
1.521150500047952,403.432434,-14.234434,-350.002106,179.042779,-0.536059,-60.238376
1.5242620001081377,403.432434,-13.747743,-350.002075,179.042779,-0.536059,-59.589444
1.5269313000608236,403.432434,-13.747743,-350.002075,179.042779,-0.536059,-59.589444
1.5299325999803841,403.432434,-13.282443,-350.002075,179.042779,-0.536059,-58.969045
1.5326888000126928,403.432434,-12.722612,-350.002075,179.042779,-0.536059,-58.222539
1.5356334000825882,403.432434,-12.158493,-350.002075,179.042779,-0.536059,-57.47036
1.5393334000837058,403.432434,-12.158493,-350.002075,179.042779,-0.536059,-57.47036
1.5418434001039714,403.432434,-11.591326,-350.002075,179.042779,-0.536059,-56.714113
1.5456956000998616,403.432434,-11.037377,-350.002075,179.042779,-0.536059,-55.97557
1.5496374000795186,403.432434,-9.717674,-350.002045,179.042779,-0.536059,-54.215845
1.555278800195083,403.432434,-9.053962,-350.002045,179.042779,-0.536059,-53.330912
1.5586488000117242,403.432434,-9.053962,-350.002045,179.042779,-0.536059,-53.330912
1.562390400096774,403.432434,-8.423705,-350.002045,179.042779,-0.536059,-52.490612
1.5655893001239747,403.432434,-7.811807,-350.002075,179.042779,-0.536059,-51.674777
1.569017200032249,403.432434,-6.938676,-350.002014,179.042779,-0.536059,-50.510355
1.5720319000538439,403.432434,-6.199791,-350.002045,179.042779,-0.536059,-49.525269
1.5757153001613915,403.432434,-5.491507,-350.002045,179.042779,-0.536059,-48.580977
1.5784812001511455,403.432434,-5.491507,-350.002045,179.042779,-0.536059,-48.580977
1.581268300069496,403.432434,-4.839504,-350.002045,179.042779,-0.536059,-47.711685
1.5847103002015501,403.432434,-3.974005,-350.002014,179.042779,-0.536059,-46.557462
1.5877157000359148,403.432434,-3.233523,-350.002045,179.042779,-0.536059,-45.570313
1.5903406001161784,403.432434,-3.233523,-350.002045,179.042779,-0.536059,-45.570313
1.592862700112164,403.432434,-2.458561,-350.002045,179.042779,-0.536059,-44.536983
1.5953718000091612,403.432434,-2.458561,-350.002045,179.042779,-0.536059,-44.536983
1.5979083999991417,403.432434,-1.722118,-350.002045,179.042779,-0.536059,-43.555106
1.6004191001411527,403.432434,-0.977407,-350.002045,179.042779,-0.536059,-42.562113
1.603410700103268,403.432434,-0.977407,-350.002045,179.042779,-0.536059,-42.562113
1.6059816000051796,403.432434,-0.250006,-350.002045,179.042779,-0.536059,-41.592267
1.6089819001499563,403.432434,0.511229,-350.002045,179.042779,-0.536059,-40.577272
1.6117108999751508,403.432434,1.244371,-350.002045,179.042779,-0.536059,-39.599806
1.614253800129518,403.432434,1.244371,-350.002045,179.042779,-0.536059,-39.599806
1.616880299989134,403.432434,1.878576,-350.002075,179.042779,-0.536059,-38.754292
1.6197195001877844,403.432434,2.728757,-350.002014,179.042779,-0.536059,-37.620523
1.6222030001226813,403.432434,2.728757,-350.002014,179.042779,-0.536059,-37.620523
1.6252465001307428,403.432434,3.320311,-350.002075,179.042779,-0.536059,-36.832019
1.6280537000857294,403.432434,4.039929,-350.002045,179.042779,-0.536059,-35.872429
1.6305975001305342,403.432434,4.039929,-350.002045,179.042779,-0.536059,-35.872429
1.634084700141102,403.432434,4.751239,-350.002045,179.042779,-0.536059,-34.924012
1.6371186000760645,403.432434,5.332636,-350.002075,179.042779,-0.536059,-34.148972
1.6398448999971151,403.432434,5.997386,-350.002075,179.042779,-0.536059,-33.262549
1.6423516001086682,403.432434,5.997386,-350.002075,179.042779,-0.536059,-33.262549
1.6448588001076132,403.432434,6.585938,-350.002075,179.042779,-0.536059,-32.477883
1.6473670001141727,403.432434,6.585938,-350.002075,179.042779,-0.536059,-32.477883
1.650400900049135,403.432434,7.230982,-350.002075,179.042779,-0.536059,-31.617759
1.6532850000075996,403.432434,7.777472,-350.002106,179.042779,-0.536059,-30.889186
1.6562958001159132,403.432434,8.313539,-350.002106,179.042779,-0.536059,-30.174479
1.6597238001413643,403.432434,8.856809,-350.002106,179.042779,-0.536059,-29.450088
1.6627104000654072,403.432434,8.856809,-350.002106,179.042779,-0.536059,-29.450088
1.6654309001751244,403.432434,9.284722,-350.002106,179.042779,-0.536059,-28.879651
1.667876300169155,403.432434,9.783991,-350.002106,179.042779,-0.536059,-28.213932
1.6709863999858499,403.432434,9.783991,-350.002106,179.042779,-0.536059,-28.213932
1.6736794000025839,403.432434,10.212923,-350.002106,179.042779,-0.536059,-27.642062
1.6767125001642853,403.432434,10.601388,-350.002136,179.042837,-0.536059,-27.124166
1.679382200120017,403.432434,10.601388,-350.002136,179.042837,-0.536059,-27.124166
1.6818600001279265,403.432434,10.978195,-350.002136,179.042837,-0.536059,-26.621739
1.6855088002048433,403.432434,11.250382,-350.002136,179.042837,-0.536059,-26.258942
1.6883368000853807,403.432434,11.587292,-350.002136,179.042837,-0.536059,-25.809686
1.6917068001348525,403.432434,11.587292,-350.002136,179.042837,-0.536059,-25.809686
1.6944383999798447,403.432434,11.841075,-350.002136,179.042837,-0.536059,-25.471354
1.6969713000580668,403.432434,12.041467,-350.002167,179.042837,-0.536059,-25.204242
1.6994568000081927,403.432434,12.041467,-350.002167,179.042837,-0.536059,-25.204242
1.7019789000041783,403.432434,12.238923,-350.002167,179.042837,-0.536059,-24.940967
1.7045098000671715,403.432434,12.392008,-350.002167,179.042837,-0.536059,-24.73688
1.7070312001742423,403.432434,12.488236,-350.002167,179.042837,-0.536059,-24.608652
1.7107061001006514,403.432434,12.488236,-350.002167,179.042837,-0.536059,-24.608652
1.7142262000124902,403.432434,12.560215,-350.002167,179.042837,-0.536059,-24.512681
1.717262600082904,403.432434,12.597137,-350.002197,179.042837,-0.536059,-24.463464
1.7207034002058208,403.432434,12.597137,-350.002197,179.042837,-0.536059,-24.463464
1.7241285000927746,403.432434,12.552341,-350.002197,179.042837,-0.536059,-24.523281
1.726909900084138,403.432434,12.552341,-350.002197,179.042837,-0.536059,-24.523281
1.7309842000249773,403.432434,12.468805,-350.002197,179.042837,-0.536059,-24.634664
1.73558109998703,403.432434,12.202266,-350.002228,179.042837,-0.536059,-24.990127
1.739114300115034,403.432434,12.202266,-350.002228,179.042837,-0.536059,-24.990127
1.741570700192824,403.432434,12.011265,-350.002228,179.042837,-0.536059,-25.244807
1.7445949001703411,403.432465,11.776568,-350.002228,179.042837,-0.536059,-25.557814
1.747149100061506,403.432465,11.776568,-350.002228,179.042837,-0.536059,-25.557814
1.7501150001771748,403.432465,11.494749,-350.002258,179.042837,-0.536059,-25.933559
1.752729200059548,403.432465,11.21581,-350.002258,179.042837,-0.536059,-26.305524
1.7553120001684874,403.432465,11.21581,-350.002258,179.042837,-0.536059,-26.305524
1.757921100128442,403.432465,10.856858,-350.002258,179.042837,-0.536059,-26.784173
1.7607168001122773,403.432465,10.511427,-350.002258,179.042837,-0.536059,-27.244716
1.763630600180477,403.432465,10.089062,-350.002289,179.042837,-0.536059,-27.807934
1.7667632000520825,403.432465,9.676545,-350.002289,179.042837,-0.536059,-28.357916
1.7708116001449525,403.432465,9.676545,-350.002289,179.042837,-0.536059,-28.357916
1.773663500091061,403.432465,9.244513,-350.002289,179.042837,-0.536059,-28.933968
1.7762217000126839,403.432465,8.724535,-350.002289,179.042837,-0.536059,-29.627361
1.778744600014761,403.432465,8.724535,-350.002289,179.042837,-0.536059,-29.627361
1.7817363000940531,403.432465,8.239177,-350.002289,179.042837,-0.536059,-30.27446
1.7848186001647264,403.432495,7.647269,-350.002319,179.042837,-0.536059,-31.063766
1.7875922000966966,403.432495,7.647269,-350.002319,179.042837,-0.536059,-31.063766
1.7901012999936938,403.432495,7.067292,-350.002319,179.042837,-0.536059,-31.83703
1.7926036000717431,403.432495,6.479708,-350.002319,179.042837,-0.536059,-32.620493
1.7952711000107229,403.432495,6.479708,-350.002319,179.042837,-0.536059,-32.620493
1.7982386001385748,403.432495,5.864822,-350.002319,179.042837,-0.536059,-33.440338
1.8011180001776665,403.432495,5.27099,-350.002319,179.042837,-0.536059,-34.232108
1.8036601999774575,403.432495,4.556916,-350.00235,179.042837,-0.536059,-35.184307
1.8066945001482964,403.432495,4.556916,-350.00235,179.042837,-0.536059,-35.184307
1.8093650001101196,403.432495,3.945519,-350.002319,179.042837,-0.536059,-35.999397
1.812368700047955,403.432495,3.168965,-350.00238,179.042837,-0.536059,-37.034903
1.8149761999957263,403.432495,2.521025,-350.00235,179.042837,-0.536059,-37.898752
1.8185314000584185,403.432495,2.521025,-350.00235,179.042837,-0.536059,-37.898752
1.8210988000500947,403.432495,1.835968,-350.00235,179.042837,-0.536059,-38.812161
1.8240118001122028,403.432526,1.028647,-350.00238,179.042837,-0.536059,-39.888691
1.8265943999867886,403.432526,1.028647,-350.00238,179.042837,-0.536059,-39.888691
1.829105000011623,403.432495,0.356107,-350.00235,179.042837,-0.536059,-40.785313
1.8316085000988096,403.432526,-0.42885,-350.00238,179.042837,-0.536059,-41.831992
1.8346896001603454,403.432526,-0.42885,-350.00238,179.042837,-0.536059,-41.831992
1.8374173999764025,403.432495,-1.152638,-350.00235,179.042837,-0.536059,-42.797025
1.8404232000466436,403.432526,-1.950294,-350.00238,179.042837,-0.536059,-43.860607
1.8431108000222594,403.432526,-2.720302,-350.00238,179.042837,-0.536059,-44.887233
1.8465687001589686,403.432526,-2.720302,-350.00238,179.042837,-0.536059,-44.887233
1.8490830999799073,403.432495,-3.342304,-350.00235,179.042837,-0.536059,-45.716474
1.852178500033915,403.432526,-4.187303,-350.00238,179.042837,-0.536059,-46.843253
1.855384900001809,403.432495,-4.906534,-350.00235,179.042837,-0.536059,-47.802155
1.85887370002456,403.432495,-4.906534,-350.00235,179.042837,-0.536059,-47.802155
1.8633153000846505,403.432495,-6.206992,-350.002319,179.042837,-0.536059,-49.535926
1.8696435000747442,403.432495,-6.206992,-350.002319,179.042837,-0.536059,-49.535926
1.8732753000222147,403.8461,-7.155164,-350.003448,179.125744,-0.505693,-50.814825
1.876211800146848,404.04068,-7.414683,-350.017487,179.198624,-0.456705,-51.957188
1.8798158999998122,404.102509,-7.466656,-350.025787,179.235809,-0.426854,-52.671838
1.8833952001295984,404.356293,-8.087847,-350.028229,179.292302,-0.397232,-53.798388
1.88728310004808,404.356293,-8.087847,-350.028229,179.292302,-0.397232,-53.798388
1.8900035000406206,404.480011,-8.40583,-350.035309,179.331836,-0.368125,-54.726293
1.8948043000418693,404.563049,-8.731268,-350.038879,179.355557,-0.350593,-55.490332
1.8983495000284165,404.700653,-9.253754,-350.040344,179.382772,-0.334149,-56.369708
1.9012972000055015,404.769165,-9.645392,-350.043396,179.399159,-0.320742,-57.121199
1.9043128001503646,404.883026,-10.189076,-350.04425,179.419098,-0.307335,-57.970838
1.9071055999957025,404.883026,-10.189076,-350.04425,179.419098,-0.307335,-57.970838
1.9097136000636965,404.927307,-10.595466,-350.0466,179.428437,-0.297537,-58.682509
1.9131343001499772,404.956848,-11.023962,-350.047272,179.431531,-0.293526,-59.320956
1.9156408000271767,404.956848,-11.023962,-350.047272,179.431531,-0.293526,-59.320956
1.9181551001966,405.011169,-11.535118,-350.04718,179.436917,-0.288885,-60.012573
1.9206618000753224,405.023712,-11.959439,-350.048065,179.436573,-0.286135,-60.620711
1.9232018000911921,405.023712,-11.959439,-350.048065,179.436573,-0.286135,-60.620711
1.9262409000657499,405.028046,-12.392138,-350.047974,179.433135,-0.286364,-61.185418
1.9288173001259565,405.02771,-12.827942,-350.047668,179.428265,-0.287797,-61.727493
1.931336299981922,405.008118,-13.22843,-350.047424,179.420244,-0.29112,-62.213476
1.9349229000508785,405.008118,-13.22843,-350.047424,179.420244,-0.29112,-62.213476
1.9378367001190782,404.971161,-13.601993,-350.046814,179.40867,-0.297193,-62.635059
1.9404622002039105,404.930298,-13.97341,-350.045746,179.395836,-0.304756,-63.022149
1.9433671000879258,404.871765,-14.30477,-350.044678,179.380251,-0.314095,-63.346901
1.946221600053832,404.871765,-14.30477,-350.044678,179.380251,-0.314095,-63.346901
1.9496210999786854,404.815399,-14.638161,-350.043121,179.364552,-0.324122,-63.649079
1.952324200188741,403.43277,-17.120253,-350.002228,179.042837,-0.536117,-64.08596
1.9548528001178056,403.43277,-17.120253,-350.002228,179.042837,-0.536117,-64.08596
1.9574868001509458,403.432434,-17.2339,-350.002228,179.042837,-0.536059,-64.238137
1.9603711001109332,403.432434,-17.33572,-350.002228,179.042837,-0.536059,-64.373871
1.9636015000287443,403.432434,-17.33572,-350.002228,179.042837,-0.536059,-64.373871
1.966169900028035,403.432434,-17.387339,-350.002228,179.042837,-0.536059,-64.442626
1.9691975000314415,403.43338,-17.400595,-350.002106,179.042894,-0.536117,-64.460216
1.971756200073287,403.430603,-17.37417,-350.00238,179.042607,-0.536059,-64.425265
1.974881700007245,403.430603,-17.37417,-350.00238,179.042607,-0.536059,-64.425265
1.977567900205031,403.432434,-17.318886,-350.002197,179.042837,-0.536059,-64.351296
1.9805721000302583,403.432434,-17.217314,-350.002167,179.042837,-0.536059,-64.215849
1.9833113001659513,403.432434,-17.084938,-350.002167,179.042837,-0.536059,-64.039321
1.9861494000069797,403.432434,-17.084938,-350.002167,179.042837,-0.536059,-64.039321
1.9888592001516372,403.432434,-16.927702,-350.002167,179.042779,-0.536059,-63.829618
1.9913343000225723,403.432434,-16.927702,-350.002167,179.042779,-0.536059,-63.829618
1.9939723000861704,403.432434,-16.688898,-350.002136,179.042779,-0.536059,-63.511168
1.9966331999748945,403.432434,-16.442142,-350.002136,179.042779,-0.536059,-63.182176
