t,x,y,z,theta_x,theta_y,theta_z
2.1688840999267995,406.923828,8.184424,-350.144257,178.49824,0.164439,28.769013
2.171996699878946,406.929138,8.720575,-350.148712,178.523909,0.155673,29.266169
2.1748608998022974,406.916626,9.268876,-350.153351,178.547744,0.149313,29.767908
2.177857599919662,406.911652,9.72394,-350.157379,178.574157,0.140203,30.163592
2.180960499914363,406.911652,9.72394,-350.157379,178.574157,0.140203,30.163592
2.1839355998672545,406.895966,10.144848,-350.16217,178.603493,0.129603,30.476828
2.1866370998322964,406.871582,10.526462,-350.167236,178.634776,0.118201,30.716096
2.190099800005555,406.843262,10.843917,-350.172424,178.669153,0.104851,30.852001
2.1964908000081778,406.119019,13.435983,-350.224731,179.037508,0.008136,31.012658
2.2016125000081956,406.118927,13.339106,-350.224731,179.037565,0.008136,30.883342
2.204815699951723,406.118927,13.339106,-350.224731,179.037565,0.008136,30.883342
2.2080057999119163,406.118927,13.196286,-350.224731,179.037565,0.008136,30.692891
2.2116578998975456,406.118927,13.005781,-350.224731,179.037565,0.008136,30.438841
2.215125599876046,406.118927,12.697169,-350.224762,179.037565,0.008136,30.027286
2.217820899793878,406.118927,12.37106,-350.224762,179.037565,0.008136,29.592468
2.2228397999424487,406.118927,11.98667,-350.224762,179.037565,0.008136,29.0799
2.225582799874246,406.118927,11.98667,-350.224762,179.037565,0.008136,29.0799
2.2282203999347985,406.118927,11.580261,-350.224762,179.037565,0.008136,28.537996
2.2309296999592334,406.118927,11.076978,-350.224792,179.037565,0.008136,27.866891
2.2340171998366714,406.118927,11.076978,-350.224792,179.037565,0.008136,27.866891
2.236608099890873,406.118927,10.544819,-350.224792,179.037565,0.008136,27.15734
2.2396207998972386,406.118927,9.99139,-350.224792,179.037565,0.008136,26.419428
2.24238029983826,406.118927,9.338315,-350.224823,179.037565,0.008136,25.548589
2.2448595999740064,406.118927,9.338315,-350.224823,179.037565,0.008136,25.548589
2.2471932999324054,406.118927,8.638644,-350.224823,179.037565,0.008136,24.615699
2.2520849998109043,406.118927,7.9471,-350.224823,179.037565,0.008136,23.693638
2.254763999953866,406.118927,7.167229,-350.224854,179.037565,0.008079,22.65372
2.257505299989134,406.118927,7.167229,-350.224854,179.037565,0.008079,22.65372
2.2602348998188972,406.118958,6.424614,-350.224854,179.037565,0.008136,21.663592
2.2633634998928756,406.118958,5.580592,-350.224854,179.037565,0.008079,20.538188
2.2659835999365896,406.118958,4.789764,-350.224854,179.037565,0.008079,19.483774
2.2690057998988777,406.118958,4.789764,-350.224854,179.037565,0.008079,19.483774
2.271695999894291,406.118958,3.948289,-350.224854,179.037565,0.008079,18.36175
2.274438099935651,406.27063,3.36053,-350.223083,179.082944,-0.019137,17.51022
2.276974899927154,406.27063,3.36053,-350.223083,179.082944,-0.019137,17.51022
2.2800131998956203,406.305328,3.040897,-350.230286,179.143849,-0.04005,16.560944
2.2825745998416096,406.371185,2.501271,-350.235443,179.217703,-0.063598,15.291384
2.2855905999895185,406.371185,2.501271,-350.235443,179.217703,-0.063598,15.291384
2.288191699888557,406.377686,2.059431,-350.242584,179.287604,-0.07775,14.048524
2.290801999857649,406.365845,1.60792,-350.248016,179.344728,-0.084397,12.887941
2.2938697999343276,406.365845,1.60792,-350.248016,179.344728,-0.084397,12.887941
2.2965960998553783,406.395355,0.979467,-350.25119,179.400706,-0.091329,11.60039
2.2991917999461293,406.375641,0.473724,-350.255707,179.443277,-0.090413,10.474241
2.3017294998280704,406.375641,0.473724,-350.255707,179.443277,-0.090413,10.474241
2.3049400998279452,406.429321,-0.270609,-350.256866,179.488426,-0.093679,9.167497
2.307643699925393,406.429657,-0.877382,-350.260468,179.52435,-0.09047,7.982333
2.310158599866554,406.479462,-1.645666,-350.261414,179.559301,-0.089381,6.697304
2.312838399782777,406.479462,-1.645666,-350.261414,179.559301,-0.089381,6.697304
2.3153398998547345,406.498566,-2.336471,-350.263763,179.58686,-0.084511,5.49753
2.3183459998108447,406.534912,-3.089253,-350.264771,179.609549,-0.079756,4.298272
2.3209760999307036,406.534912,-3.089253,-350.264771,179.609549,-0.079756,4.298272
2.3240335998125374,406.553314,-3.798347,-350.266235,179.624274,-0.072938,3.187937
2.3267100998200476,406.604004,-4.60252,-350.266296,179.638885,-0.068125,2.02151
2.3297406998462975,406.604004,-4.60252,-350.266296,179.638885,-0.068125,2.02151
2.33235379983671,406.643463,-5.375157,-350.267181,179.651089,-0.062223,0.881438
2.334881099872291,406.677399,-6.137384,-350.267853,179.658938,-0.055749,-0.215432
2.338060999987647,406.684906,-6.832923,-350.268799,179.65762,-0.047785,-1.184819
2.3413210997823626,406.713135,-7.585685,-350.268463,179.654125,-0.041654,-2.149967
2.344788599992171,406.713135,-7.585685,-350.268463,179.654125,-0.041654,-2.149967
2.3474967998918146,406.72229,-8.279708,-350.268799,179.646104,-0.034779,-3.033983
2.3508244999684393,406.740509,-8.990986,-350.268402,179.636535,-0.029221,-3.898061
2.3543068999424577,406.731934,-9.621131,-350.268585,179.62118,-0.022689,-4.649381
2.358972799964249,406.748352,-10.306636,-350.267578,179.606971,-0.018449,-5.418978
2.3626604999881238,406.745239,-10.923061,-350.267365,179.590756,-0.013579,-6.121366
2.366342999972403,406.712555,-11.450259,-350.267181,179.567036,-0.007907,-6.680287
2.369957799790427,406.712555,-11.450259,-350.267181,179.567036,-0.007907,-6.680287
2.373259199783206,406.709686,-12.039753,-350.265594,179.544748,-0.004985,-7.254161
2.376214799936861,406.678619,-12.529894,-350.264984,179.519308,-0.000974,-7.726622
2.379043199820444,406.639862,-12.979145,-350.263763,179.489973,0.002521,-8.107697
2.3821988999843597,406.597961,-13.394011,-350.262146,179.458288,0.005386,-8.413541
2.3847762998193502,406.597961,-13.394011,-350.262146,179.458288,0.005386,-8.413541
2.3873470998369157,406.549286,-13.759789,-350.260345,179.424312,0.007907,-8.63774
2.390865399967879,406.500214,-14.089551,-350.258148,179.389304,0.009855,-8.796449
2.3939315997995436,406.500214,-14.089551,-350.258148,179.389304,0.009855,-8.796449
2.396591399796307,406.11908,-16.540741,-350.224792,179.037508,0.008136,-8.956132
2.398967199958861,406.118958,-16.503809,-350.224731,179.037508,0.008136,-8.907087
2.401479799998924,406.118958,-16.503809,-350.224731,179.037508,0.008136,-8.907087
2.4040248999372125,406.118958,-16.409901,-350.224701,179.037508,0.008136,-8.781839
2.4065805999562144,406.118958,-16.249056,-350.224701,179.037508,0.008136,-8.567323
2.4090797000098974,406.118958,-16.249056,-350.224701,179.037508,0.008136,-8.567323
2.4120822998229414,406.118958,-16.053019,-350.224701,179.037508,0.008136,-8.30594
2.4144738998729736,406.118958,-15.767138,-350.22467,179.037508,0.008136,-7.924637
2.417084999848157,406.118958,-15.767138,-350.22467,179.037508,0.008136,-7.924637
2.4202156998217106,406.118958,-15.477743,-350.22467,179.037508,0.008136,-7.538807
2.422964499797672,406.118927,-15.070236,-350.22467,179.037508,0.008136,-6.995356
2.426503999857232,406.118927,-14.656956,-350.22467,179.037508,0.008136,-6.444286
2.429333799984306,406.118927,-14.656956,-350.22467,179.037508,0.008136,-6.444286
2.43223169981502,406.118927,-14.162528,-350.22464,179.037508,0.008136,-5.784983
2.4347818999085575,406.118927,-13.629637,-350.22464,179.037508,0.008136,-5.074458
2.4374872997868806,406.118927,-13.033075,-350.22464,179.037508,0.008136,-4.278963
2.4410468998830765,406.118927,-13.033075,-350.22464,179.037508,0.008136,-4.278963
2.443607499822974,406.118896,-12.365355,-350.224609,179.037508,0.008136,-3.388587
2.4462931999005377,406.118927,-11.742949,-350.224609,179.037508,0.008136,-2.558772
2.4490980999544263,406.118927,-11.742949,-350.224609,179.037508,0.008136,-2.558772
2.4515831999015063,406.118896,-11.051443,-350.224609,179.037508,0.008136,-1.636711
2.454412799794227,406.118896,-10.285741,-350.224609,179.037508,0.008136,-0.6157
2.4569588999729604,406.118896,-10.285741,-350.224609,179.037508,0.008136,-0.6157
2.45946089993231,406.118896,-9.528892,-350.224609,179.037508,0.008136,0.393393
2.4620180998463184,406.118896,-8.688771,-350.224609,179.037508,0.008136,1.51364
2.4646579998079687,406.118896,-8.688771,-350.224609,179.037508,0.008136,1.51364
2.467291599838063,406.118896,-7.836797,-350.224609,179.037508,0.008136,2.649643
2.470277499873191,406.118896,-6.961068,-350.224609,179.037508,0.008136,3.817274
2.472803199896589,406.118896,-6.961068,-350.224609,179.037508,0.008136,3.817274
2.475449699908495,406.118896,-6.131144,-350.224609,179.037508,0.008136,4.923942
2.478307099780068,405.920563,-5.510037,-350.226013,178.989494,0.031169,5.787103
2.4808568998705596,405.920563,-5.510037,-350.226013,178.989494,0.031169,5.787103
2.483369499910623,405.851593,-5.155213,-350.217468,178.925036,0.047785,6.78468
2.4861473999917507,405.792114,-4.688503,-350.209076,178.855307,0.066062,7.974026
2.4886809999588877,405.792114,-4.688503,-350.209076,178.855307,0.066062,7.974026
2.4911827999167144,405.794373,-4.259352,-350.199158,178.791423,0.079985,9.154032
2.493717599892989,405.794373,-4.259352,-350.199158,178.791423,0.079985,9.154032
2.4964555997867137,405.7995,-3.711024,-350.190369,178.730918,0.094939,10.422217
2.5001197999808937,405.88031,-3.304113,-350.181366,178.68829,0.100382,11.470157
2.5029576998203993,405.898102,-2.632064,-350.175873,178.645147,0.113102,12.70087
2.5059791000094265,405.933807,-1.943401,-350.16861,178.599883,0.127311,14.005266
2.50896849995479,405.984894,-1.259167,-350.161224,178.557369,0.141234,15.301583
2.512908299919218,405.984894,-1.259167,-350.161224,178.557369,0.141234,15.301583
2.5158704998902977,406.100586,-0.67957,-350.153687,178.52832,0.14599,16.457009
2.5200340999290347,406.196808,-0.045312,-350.150116,178.512679,0.147995,17.50197
2.5230896999128163,406.245148,0.763939,-350.147797,178.493026,0.157449,18.70415
2.526017399970442,406.245148,0.763939,-350.147797,178.493026,0.157449,18.70415
2.5286629998590797,406.313629,1.543136,-350.143677,178.47154,0.167304,19.936926
2.5311665998306125,406.390228,2.323329,-350.13974,178.452002,0.1767,21.16804
2.5342114998493344,406.485565,3.035668,-350.136475,178.441059,0.180711,22.274708
2.5370437998790294,406.485565,3.035668,-350.136475,178.441059,0.180711,22.274708
2.5397989999037236,406.576263,3.718247,-350.135345,178.440429,0.180023,23.244726
2.542445099912584,406.634064,4.481605,-350.135864,178.440773,0.182315,24.24511
2.5454637999646366,406.634064,4.481605,-350.135864,178.440773,0.182315,24.24511
2.5480523998849094,406.70462,5.152005,-350.136047,178.446502,0.180482,25.127179
2.5506101998034865,406.750031,5.865847,-350.137604,178.453549,0.18031,26.009476
2.5533598999027163,406.750031,5.865847,-350.137604,178.453549,0.18031,26.009476
2.555881100008264,406.801941,6.499129,-350.139038,178.465238,0.176586,26.781422
2.5584814997855574,406.834961,7.13967,-350.141663,178.479504,0.172861,27.51223
2.560852099908516,406.834961,7.13967,-350.141663,178.479504,0.172861,27.51223
2.5633878000080585,406.862274,7.74052,-350.14444,178.496178,0.167877,28.176747
2.5660146998707205,406.862274,7.74052,-350.14444,178.496178,0.167877,28.176747
2.568634499795735,406.876984,8.332525,-350.147675,178.513653,0.16335,28.80975
2.5711138998158276,406.892944,8.851589,-350.150909,178.534909,0.155787,29.336986
2.574173799948767,406.895111,9.348453,-350.154999,178.559146,0.147193,29.79329
2.579236599849537,406.891388,9.787288,-350.159393,178.586934,0.136479,30.148925
2.5827462999150157,406.869049,10.23202,-350.164337,178.614321,0.127483,30.487199
2.5860862999688834,406.85083,10.590715,-350.168793,178.644287,0.116139,30.719762
2.5890926998108625,406.85083,10.590715,-350.168793,178.644287,0.116139,30.719762
2.5916768999304622,406.821259,10.91924,-350.173828,178.676373,0.104106,30.880191
2.595446999883279,406.118927,13.419354,-350.224731,179.037565,0.008136,30.99037
2.6025193999521434,406.118927,13.325668,-350.224731,179.037565,0.008136,30.865408
2.605199799872935,406.118927,13.325668,-350.224731,179.037565,0.008136,30.865408
2.6085261998232454,406.118927,13.177042,-350.224731,179.037565,0.008136,30.667222
2.6120897999498993,406.118927,12.968342,-350.224762,179.037565,0.008136,30.388879
2.6152958997990936,406.118927,12.68713,-350.224762,179.037565,0.008136,30.013936
2.6177362999878824,406.118927,12.68713,-350.224762,179.037565,0.008136,30.013936
2.620345899835229,406.118927,12.358457,-350.224762,179.037565,0.008136,29.575623
2.623456599889323,406.118927,11.995046,-350.224762,179.037565,0.008136,29.091073
2.6261259999591857,406.118927,11.531178,-350.224792,179.037565,0.008136,28.472507
2.628932099789381,406.118927,11.531178,-350.224792,179.037565,0.008136,28.472507
2.6315264999866486,406.118927,11.04151,-350.224792,179.037565,0.008136,27.819622
2.634144299896434,406.118927,10.534414,-350.224792,179.037565,0.008136,27.143474
2.6367371999658644,406.118927,10.534414,-350.224792,179.037565,0.008136,27.143474
2.639801599783823,406.118927,9.95082,-350.224792,179.037565,0.008136,26.36534
2.642407499952242,406.118927,9.331028,-350.224823,179.037565,0.008136,25.538906
2.6456563000101596,406.118927,9.331028,-350.224823,179.037565,0.008136,25.538906
2.6480995998717844,406.118927,8.616948,-350.224823,179.037565,0.008136,24.586765
2.650724299950525,406.118927,7.90899,-350.224823,179.037565,0.008136,23.642817
2.6538786999881268,406.118927,7.90899,-350.224823,179.037565,0.008136,23.642817
2.657259800005704,406.118927,7.205421,-350.224823,179.037565,0.008136,22.704713
2.6611021999269724,406.118958,6.460062,-350.224854,179.037565,0.008136,21.710861
2.665639199782163,406.118958,5.659636,-350.224854,179.037565,0.008079,20.643612
2.668956299778074,406.118958,4.822279,-350.224854,179.037565,0.008079,19.527089
2.672133499989286,406.118958,4.044038,-350.224854,179.037565,0.008079,18.489463
2.6751470998860896,406.118958,3.204088,-350.224854,179.037565,0.008079,17.369502
2.678176599787548,406.289734,2.554386,-350.222961,179.087699,-0.021371,16.432258
2.681540499906987,406.289734,2.554386,-350.222961,179.087699,-0.021371,16.432258
2.684756799833849,406.340515,2.172379,-350.230743,179.157084,-0.044805,15.346331
2.6874570997897536,406.377563,1.722192,-350.237244,179.229048,-0.063942,14.133322
2.690118899801746,406.401367,1.222272,-350.243256,179.298777,-0.07775,12.855339
2.6933214999735355,406.401367,1.222272,-350.243256,179.298777,-0.07775,12.855339
2.69604459987022,406.39444,0.754381,-350.248871,179.356932,-0.083709,11.664103
2.6987571998033673,406.428131,0.113465,-350.252045,179.413368,-0.089782,10.353863
2.701438099844381,406.428131,0.113465,-350.252045,179.413368,-0.089782,10.353863
2.704329199856147,406.437836,-0.485529,-350.256042,179.462242,-0.090814,9.096278
2.7070798999629915,406.439819,-1.086455,-350.259033,179.499599,-0.088178,7.924235
2.709793899906799,406.439819,-1.086455,-350.259033,179.499599,-0.088178,7.924235
2.712739599868655,406.474396,-1.799372,-350.260498,179.533976,-0.086402,6.696616
2.7155047999694943,406.543121,-3.25026,-350.263458,179.589324,-0.078954,4.287329
2.7206237998325378,406.543121,-3.25026,-350.263458,179.589324,-0.078954,4.287329
2.7241454999893904,406.565094,-3.953042,-350.265289,179.609377,-0.072938,3.138777
2.7272627998609096,406.599548,-4.700952,-350.266022,179.624561,-0.067208,2.006212
2.73040709993802,406.623047,-5.422991,-350.266968,179.633785,-0.060447,0.938963
2.73294089990668,406.623047,-5.422991,-350.266968,179.633785,-0.060447,0.938963
2.7354974998161197,406.668396,-6.207276,-350.267029,179.642609,-0.055176,-0.15997
2.7382616999093443,406.682526,-6.905804,-350.268066,179.644614,-0.047842,-1.151416
2.740783899789676,406.682526,-6.905804,-350.268066,179.644614,-0.047842,-1.151416
2.7438133999239653,406.722839,-8.337033,-350.268188,179.63728,-0.035294,-3.016852
2.750016799895093,406.749634,-9.061255,-350.267883,179.631837,-0.03008,-3.924818
2.754826699849218,406.73822,-9.676996,-350.268463,179.618774,-0.023205,-4.691493
2.7572216999251395,406.749115,-10.346252,-350.267548,179.604679,-0.018507,-5.453699
2.7623370999936014,406.734985,-10.934348,-350.267456,179.586344,-0.013063,-6.116668
2.7655777998734266,406.720978,-11.509435,-350.266663,179.56503,-0.008594,-6.718732
2.7712465999647975,406.667755,-12.534167,-350.264862,179.514553,-0.000573,-7.704449
2.7772698998451233,406.595093,-13.41057,-350.261871,179.454793,0.005271,-8.40128
2.7854866997804493,406.5495,-13.779384,-350.260101,179.42202,0.007678,-8.63688
2.7888414999470115,406.500031,-14.104496,-350.258026,179.387757,0.009683,-8.799543
2.7961768999230117,406.11908,-16.541536,-350.224792,179.037508,0.008136,-8.957164
2.7989436998032033,406.118958,-16.504494,-350.224731,179.037508,0.008136,-8.908004
2.801975999958813,406.118958,-16.410349,-350.224701,179.037508,0.008136,-8.782469
2.8051902998704463,406.118958,-16.410349,-350.224701,179.037508,0.008136,-8.782469
2.8084504997823387,406.118958,-16.270252,-350.224701,179.037508,0.008136,-8.595627
2.811922899913043,406.118958,-16.124104,-350.224701,179.037508,0.008136,-8.400764
2.815456499811262,406.118958,-15.835221,-350.22467,179.037508,0.008136,-8.01545
2.8183658998459578,406.118927,-15.458673,-350.22467,179.037508,0.008136,-7.51331
2.821690399898216,406.118927,-15.458673,-350.22467,179.037508,0.008136,-7.51331
2.8248205999843776,406.118927,-15.075008,-350.22467,179.037508,0.008136,-7.001716
2.827975899912417,406.118927,-14.672868,-350.22467,179.037508,0.008136,-6.465542
2.831107899779454,406.118927,-14.296703,-350.22467,179.037508,0.008136,-5.964032
2.8342825998552144,406.118896,-13.602279,-350.224609,179.037508,0.008136,-5.037789
2.8379066998604685,406.118896,-13.602279,-350.224609,179.037508,0.008136,-5.037789
2.840419199783355,406.118927,-13.079482,-350.22464,179.037508,0.008136,-4.3409
2.843439199961722,406.118896,-12.374075,-350.224609,179.037508,0.008136,-3.400218
2.8459472998511046,406.118896,-12.374075,-350.224609,179.037508,0.008136,-3.400218
2.848576699849218,406.118927,-11.732594,-350.224609,179.037508,0.008136,-2.544964
2.8524405998177826,406.118896,-11.054457,-350.224609,179.037508,0.008136,-1.640722
2.855284499935806,406.118896,-10.282721,-350.224609,179.037508,0.008136,-0.61169
2.858157099923119,406.118896,-9.491948,-350.224609,179.037508,0.008136,0.442724
2.8608045999426395,406.118896,-9.491948,-350.224609,179.037508,0.008136,0.442724
2.863385999808088,406.118896,-8.654667,-350.224609,179.037508,0.008136,1.559133
2.8660515998490155,406.118896,-7.820717,-350.224609,179.037508,0.008136,2.671072
2.868696799967438,406.118896,-7.820717,-350.224609,179.037508,0.008136,2.671072
2.8720249999314547,406.118896,-7.024092,-350.224609,179.037508,0.008136,3.733164
2.8745141997933388,405.921143,-6.413724,-350.225952,178.990182,0.030195,4.57862
2.8776902998797596,405.921143,-6.413724,-350.225952,178.990182,0.030195,4.57862
2.880244300002232,405.832642,-6.012493,-350.217651,178.922802,0.047727,5.629253
2.8829948999918997,405.782318,-5.582194,-350.208527,178.853302,0.064057,6.798488
2.8859411999583244,405.776306,-5.140409,-350.198944,178.789532,0.077521,7.982849
2.8885152000002563,405.776306,-5.140409,-350.198944,178.789532,0.077521,7.982849
2.891631099861115,405.794739,-4.651723,-350.190094,178.733497,0.08921,9.167325
2.8942626998759806,405.808044,-4.038169,-350.182007,178.678894,0.103075,10.458772
2.8973516998812556,405.808044,-4.038169,-350.182007,178.678894,0.103075,10.458772
2.900116299977526,405.869934,-3.482946,-350.173431,178.633687,0.112357,11.667827
2.903835899895057,405.924469,-2.838597,-350.166779,178.594554,0.122212,12.895733
2.9075521999038756,405.998779,-2.206992,-350.160583,178.563156,0.129431,14.065541
2.9125953000038862,406.041473,-1.436984,-350.15564,178.529867,0.141864,15.353493
2.915129399858415,406.124817,-0.731431,-350.149475,178.501162,0.150688,16.59853
2.920697499997914,406.289795,0.741693,-350.141479,178.462659,0.164152,18.967825
2.9253267999738455,406.372681,1.481204,-350.138733,178.450799,0.168908,20.089848
2.9289954998530447,406.372681,1.481204,-350.138733,178.450799,0.168908,20.089848
2.9322765998076648,406.450195,2.225571,-350.136963,178.443351,0.172747,21.171249
2.9353438999969512,406.532318,2.918189,-350.136047,178.443122,0.172861,22.141496
2.9381441997829825,406.579376,3.716495,-350.136383,178.440601,0.177846,23.196884
2.941809699870646,406.579376,3.716495,-350.136383,178.440601,0.177846,23.196884
2.944597699912265,406.641907,4.450847,-350.13559,178.438996,0.181227,24.208498
2.9486457998864353,406.703674,5.156981,-350.13559,178.441632,0.182372,25.152274
2.951153399888426,406.760284,5.835528,-350.136505,178.44908,0.181112,26.016295
2.9540192999411374,406.760284,5.835528,-350.136505,178.44908,0.181112,26.016295
2.956783799920231,406.806305,6.497357,-350.138306,178.460253,0.178419,26.815055
2.959580599796027,406.849213,7.095974,-350.140778,178.47727,0.172174,27.493437
2.9625243998598307,406.867493,7.721391,-350.144318,178.495032,0.167476,28.159443
2.9658076998312026,406.867493,7.721391,-350.144318,178.495032,0.167476,28.159443
2.9691493997815996,406.882141,8.306081,-350.147491,178.513252,0.162548,28.7803
2.9723996999673545,406.897797,8.812145,-350.15094,178.53617,0.154068,29.280321
2.976483999984339,406.892426,9.331366,-350.155334,178.559833,0.146677,29.755245
2.9799214999657124,406.869446,10.217325,-350.164001,178.612488,0.128457,30.484048
2.98659409978427,406.853119,10.571393,-350.168457,178.642912,0.116597,30.710079
2.989544899901375,406.853119,10.571393,-350.168457,178.642912,0.116597,30.710079
2.9926426999736577,406.822357,10.907304,-350.173645,178.674998,0.104679,30.875607
2.9958298997953534,406.788055,11.185481,-350.178741,178.708974,0.091731,30.956165
2.9988662998657674,406.119019,13.419636,-350.224731,179.037508,0.008136,30.990886
3.001458899816498,406.119019,13.419636,-350.224731,179.037508,0.008136,30.990886
3.0040295999497175,406.118927,13.325224,-350.224731,179.037565,0.008136,30.864835
3.007048900006339,406.118927,13.175559,-350.224731,179.037565,0.008136,30.665217
3.0100597999989986,406.118927,12.955212,-350.224762,179.037565,0.008136,30.371404
3.0126497999299318,406.118927,12.955212,-350.224762,179.037565,0.008136,30.371404
3.015364299993962,406.118927,12.686877,-350.224762,179.037565,0.008136,30.013592
3.018008599989116,406.118927,12.686877,-350.224762,179.037565,0.008136,30.013592
3.020555199822411,406.118927,12.363604,-350.224762,179.037565,0.008136,29.582499
3.023167299805209,406.118927,11.965883,-350.224762,179.037565,0.008136,29.052169
3.0257865998428315,406.118927,11.965883,-350.224762,179.037565,0.008136,29.052169
3.028389499988407,406.118927,11.557444,-350.224762,179.037565,0.008136,28.507572
3.0315558998845518,406.118927,11.061587,-350.224792,179.037565,0.008136,27.846379
3.034624399850145,406.118927,10.509007,-350.224792,179.037565,0.008136,27.109555
3.0371613998431712,406.118927,10.509007,-350.224792,179.037565,0.008136,27.109555
3.039807999972254,406.118927,9.991629,-350.224792,179.037565,0.008136,26.419771
3.0429690999444574,406.118927,9.318856,-350.224823,179.037565,0.008136,25.522634
3.0455513999331743,406.118927,9.318856,-350.224823,179.037565,0.008136,25.522634
3.048654699930921,406.118927,8.63161,-350.224823,179.037565,0.008136,24.606303
3.0512687999289483,406.118927,7.935053,-350.224823,179.037565,0.008136,23.677538
3.05432409979403,406.118927,7.160012,-350.224854,179.037565,0.008079,22.644094
3.056715599959716,406.118927,7.160012,-350.224854,179.037565,0.008079,22.644094
3.059306399896741,406.118958,6.477521,-350.224823,179.037565,0.008136,21.73418
3.0618768997956067,406.118958,6.477521,-350.224823,179.037565,0.008136,21.73418
3.064478499814868,406.118958,5.569837,-350.224884,179.037565,0.008079,20.523807
3.0670391998719424,406.118958,4.722365,-350.224854,179.037565,0.008079,19.393877
3.0697737999726087,406.118958,4.722365,-350.224854,179.037565,0.008079,19.393877
3.072412399807945,406.118958,3.898075,-350.224854,179.037565,0.008079,18.294829
3.0755588999018073,406.118958,3.007486,-350.224884,179.037565,0.008079,17.107317
3.078717599855736,406.270691,2.433282,-350.223175,179.081855,-0.017934,16.279564
3.0833036999683827,406.332611,2.032008,-350.229919,179.148089,-0.04131,15.228874
3.086381600005552,406.372833,1.589981,-350.23642,179.218906,-0.060676,14.041591
3.0900363998953253,406.396698,1.10745,-350.242493,179.287719,-0.074599,12.793116
3.0930697999428958,406.396698,1.10745,-350.242493,179.287719,-0.074599,12.793116
3.0958202998153865,406.412903,0.062701,-350.251526,179.398586,-0.085944,10.388985
3.1023219998460263,406.427734,-0.535871,-350.255096,179.446142,-0.087663,9.162569
3.1053472999483347,406.427734,-0.535871,-350.255096,179.446142,-0.087663,9.162569
3.1079736999236047,406.447266,-1.173036,-350.257843,179.487509,-0.087261,7.942799
3.110564799979329,406.474548,-1.851467,-350.26004,179.523949,-0.085485,6.71879
3.1134874999988824,406.474548,-1.851467,-350.26004,179.523949,-0.085485,6.71879
3.116550999926403,406.516388,-2.586755,-350.261688,179.558269,-0.083365,5.456392
3.120153799885884,406.489777,-3.138751,-350.264801,179.573854,-0.074427,4.46168
3.123689599800855,406.547424,-3.939289,-350.264008,179.591558,-0.071219,3.313873
3.12632149993442,406.611145,-4.750767,-350.26474,179.614477,-0.068239,2.081097
3.1290959999896586,406.611145,-4.750767,-350.26474,179.614477,-0.068239,2.081097
3.132398899877444,406.637238,-5.463069,-350.26651,179.63029,-0.061879,0.951053
3.1354256998747587,406.655182,-6.167324,-350.267395,179.637166,-0.05466,-0.086746
3.138469399884343,406.6875,-6.916111,-350.267517,179.641004,-0.048644,-1.11509
3.1414831997826695,406.6875,-6.916111,-350.267517,179.641004,-0.048644,-1.11509
3.1459541998337954,406.735779,-8.36218,-350.268433,179.641749,-0.036039,-3.081252
3.1489577000029385,406.735779,-8.36218,-350.268433,179.641749,-0.036039,-3.081252
3.1520872998517007,406.734406,-9.018614,-350.268585,179.63115,-0.029049,-3.904822
3.1547202998772264,406.752167,-9.718593,-350.267883,179.620263,-0.024007,-4.731142
3.157298299949616,406.752167,-9.718593,-350.267883,179.620263,-0.024007,-4.731142
3.15982579998672,406.735107,-10.31316,-350.268127,179.603075,-0.017647,-5.427858
3.1627994999289513,406.73526,-10.942027,-350.26712,179.584797,-0.013235,-6.106298
3.165796499932185,406.720184,-11.511641,-350.266602,179.564056,-0.008594,-6.71094
3.1689008998218924,406.720184,-11.511641,-350.266602,179.564056,-0.008594,-6.71094
3.172505799913779,406.701233,-12.052938,-350.265717,179.540966,-0.004641,-7.253073
3.1750362999737263,406.671967,-12.546481,-350.26474,179.514896,-0.000859,-7.714934
3.177521899808198,406.671967,-12.546481,-350.26474,179.514896,-0.000859,-7.714934
3.1800466999411583,406.634216,-12.994677,-350.263489,179.485676,0.002578,-8.091768
3.1825533998198807,406.594482,-13.410462,-350.261871,179.454564,0.005271,-8.40065
3.185061699943617,406.594482,-13.410462,-350.261871,179.454564,0.005271,-8.40065
3.18757739989087,406.550354,-13.783184,-350.260071,179.42202,0.00762,-8.640089
3.190124599961564,406.499084,-14.103356,-350.258057,179.387528,0.00974,-8.798626
3.192569099832326,406.11908,-16.541418,-350.224792,179.037508,0.008136,-8.957049
3.198583699995652,406.118958,-16.508953,-350.224731,179.037508,0.008136,-8.913963
3.2010921000037342,406.118958,-16.508953,-350.224731,179.037508,0.008136,-8.913963
3.2042138997931033,406.118958,-16.415619,-350.224701,179.037508,0.008136,-8.789459
3.206903699785471,406.118958,-16.265303,-350.224701,179.037508,0.008136,-8.588981
3.2094375998713076,406.118958,-16.265303,-350.224701,179.037508,0.008136,-8.588981
3.2119596998672932,406.118958,-16.045137,-350.224701,179.037508,0.008136,-8.295398
3.215028899954632,406.118958,-15.78783,-350.22467,179.037508,0.008136,-7.952253
3.2174769998528063,406.118958,-15.78783,-350.22467,179.037508,0.008136,-7.952253
3.220639699837193,406.118927,-15.448813,-350.22467,179.037508,0.008136,-7.500189
3.223494599806145,406.118927,-15.063851,-350.22467,179.037508,0.008136,-6.986877
3.226151199778542,406.118927,-14.675158,-350.22467,179.037508,0.008136,-6.468579
