t,x,y,z,theta_x,theta_y,theta_z
6.200816199881956,402.624573,14.025499,-349.859406,-179.43898,-0.288198,53.997261
6.203698900062591,402.624573,14.197727,-349.859406,-179.43898,-0.288198,54.226846
6.2064209000673145,402.624573,14.349676,-349.859406,-179.43898,-0.288198,54.429444
6.209549099905416,402.624573,14.53528,-349.859406,-179.43898,-0.288198,54.676961
6.212592500029132,402.624573,14.53528,-349.859406,-179.43898,-0.288198,54.676961
6.215537699870765,402.624573,14.725079,-349.859406,-179.43898,-0.288198,54.929979
6.218147299950942,402.624573,14.910181,-349.859406,-179.43898,-0.288198,55.17681
6.220837699947879,402.624573,14.910181,-349.859406,-179.43898,-0.288198,55.17681
6.22334949998185,402.624573,15.089829,-349.859406,-179.43898,-0.288198,55.416306
6.226019399939105,402.624573,15.263955,-349.859406,-179.43898,-0.288198,55.648469
6.228621799964458,402.624573,15.263955,-349.859406,-179.43898,-0.288198,55.648469
6.231157700065523,402.624573,15.425565,-349.859406,-179.43898,-0.288198,55.863958
6.233811399899423,402.624603,15.601795,-349.859406,-179.43898,-0.288198,56.098928
6.236554299946874,402.624603,15.601795,-349.859406,-179.43898,-0.288198,56.098928
6.239096499979496,402.624573,15.760431,-349.859406,-179.43898,-0.288198,56.310464
6.241830199956894,402.624603,15.946267,-349.859406,-179.43898,-0.288198,56.558268
6.244787300005555,402.624603,15.946267,-349.859406,-179.43898,-0.288198,56.558268
6.247462299885228,402.624603,16.10611,-349.859406,-179.43898,-0.288198,56.771351
6.250589200062677,402.624603,16.279581,-349.859406,-179.43898,-0.288198,57.002654
6.254182199947536,402.624603,16.444138,-349.859406,-179.43898,-0.288198,57.22204
6.258156199939549,402.624603,16.609665,-349.859406,-179.43898,-0.288198,57.442743
6.260890299919993,402.624603,16.609665,-349.859406,-179.43898,-0.288198,57.442743
6.263702299911529,402.624603,16.768656,-349.859406,-179.43898,-0.288198,57.654738
6.267427299870178,402.624603,16.919199,-349.859406,-179.43898,-0.288198,57.855445
6.270466099958867,402.624603,17.090277,-349.859406,-179.43898,-0.288198,58.083596
6.272996800020337,402.624603,17.247892,-349.859406,-179.43898,-0.288198,58.293757
6.27698429999873,402.624603,17.247892,-349.859406,-179.43898,-0.288198,58.293757
6.279667200054973,402.624603,17.401394,-349.859406,-179.43898,-0.288198,58.498418
6.282775099854916,402.624603,17.564615,-349.859406,-179.43898,-0.288198,58.716027
6.285208299988881,402.624603,17.716436,-349.859406,-179.43898,-0.288198,58.918453
6.288218399975449,402.624603,17.716436,-349.859406,-179.43898,-0.288198,58.918453
6.290786899859086,402.624603,17.871458,-349.859406,-179.43898,-0.288198,59.125176
6.2933749000076205,402.624603,18.032385,-349.859406,-179.43898,-0.288198,59.339692
6.2965750999283046,402.624603,18.032385,-349.859406,-179.43898,-0.288198,59.339692
6.299074599985033,402.624603,18.174316,-349.859406,-179.43898,-0.288198,59.52894
6.301525499904528,402.624603,18.337029,-349.859406,-179.43898,-0.288198,59.745919
6.30421349988319,402.624603,18.337029,-349.859406,-179.43898,-0.288198,59.745919
6.306829300010577,402.624603,18.476023,-349.859406,-179.43898,-0.288198,59.931213
6.309454399859533,402.624603,18.629843,-349.859406,-179.43898,-0.288198,60.136332
6.3119938999880105,402.624603,18.629843,-349.859406,-179.43898,-0.288198,60.136332
6.315033999970183,402.624603,18.760683,-349.859406,-179.43898,-0.288198,60.310741
6.317734200041741,402.624603,18.925175,-349.859406,-179.43898,-0.288198,60.530126
6.320176600012928,402.624603,18.925175,-349.859406,-179.43898,-0.288198,60.530126
6.3227603998966515,402.624603,19.066891,-349.859406,-179.43898,-0.288198,60.71903
6.32582510006614,402.624603,19.209198,-349.859406,-179.43898,-0.288198,60.908794
6.328377099940553,402.624603,19.209198,-349.859406,-179.43898,-0.288198,60.908794
6.33112039999105,402.624603,19.338892,-349.859406,-179.43898,-0.288198,61.081713
6.3335952998604625,402.624603,19.484005,-349.859406,-179.43898,-0.288198,61.275201
6.336653399979696,402.624603,19.484005,-349.859406,-179.43898,-0.288198,61.275201
6.339497999986634,402.624603,19.615103,-349.859406,-179.43898,-0.288198,61.45001
6.343255199957639,402.62323,19.627668,-349.859589,-179.438865,-0.28814,61.467141
6.346099500078708,402.624603,19.884087,-349.859406,-179.43898,-0.288198,61.808682
6.349458199925721,402.624603,19.986326,-349.859406,-179.43898,-0.288198,61.944931
6.35351589997299,402.624603,20.129709,-349.859406,-179.43898,-0.288198,62.136127
6.356274100020528,402.624603,20.129709,-349.859406,-179.43898,-0.288198,62.136127
6.359425199916586,402.624603,20.251173,-349.859406,-179.43898,-0.288198,62.298102
6.363006100058556,402.624603,20.354481,-349.859406,-179.43898,-0.288198,62.435841
6.365777499973774,402.624603,20.522947,-349.859406,-179.43898,-0.288198,62.660498
6.368790399981663,402.624603,20.522947,-349.859406,-179.43898,-0.288198,62.660498
6.371421899879351,402.624603,20.644064,-349.859406,-179.43898,-0.288198,62.821957
6.373999499948695,402.624603,20.762514,-349.859406,-179.43898,-0.288198,62.979865
6.376566499937326,402.624603,20.762514,-349.859406,-179.43898,-0.288198,62.979865
6.379274900071323,402.624603,20.875055,-349.859406,-179.43898,-0.288198,63.129922
6.381789400009438,402.624603,21.000193,-349.859406,-179.43898,-0.288198,63.296768
6.384823099942878,402.624603,21.000193,-349.859406,-179.43898,-0.288198,63.296768
6.388067699968815,402.624603,21.116091,-349.859406,-179.43898,-0.288198,63.451294
6.390902200015262,402.624603,21.224779,-349.859406,-179.43898,-0.288198,63.596195
6.3934168999549,402.624603,21.339211,-349.859406,-179.43898,-0.288198,63.748774
6.396020799875259,402.624603,21.339211,-349.859406,-179.43898,-0.288198,63.748774
6.398856200044975,402.624603,21.445633,-349.859406,-179.43898,-0.288198,63.890696
6.401865900028497,402.624603,21.564051,-349.859406,-179.43898,-0.288198,64.048603
6.405009599868208,402.624603,21.564051,-349.859406,-179.43898,-0.288198,64.048603
6.4075156999751925,402.624603,21.665949,-349.859406,-179.43898,-0.288198,64.184451
6.410142499953508,402.624603,21.771145,-349.859406,-179.43898,-0.288198,64.324711
6.4129584999755025,402.624603,21.771145,-349.859406,-179.43898,-0.288198,64.324711
6.415976400021464,402.624603,21.87121,-349.859406,-179.43898,-0.288198,64.458096
6.4185587000101805,402.624603,21.974964,-349.859406,-179.43898,-0.288198,64.596465
6.421130399918184,402.624603,21.974964,-349.859406,-179.43898,-0.288198,64.596465
6.423688400071114,402.624603,22.07268,-349.859406,-179.43898,-0.288198,64.726756
6.4263551000040025,402.624603,22.167356,-349.859406,-179.43898,-0.288198,64.852978
6.428994599962607,402.624603,22.167356,-349.859406,-179.43898,-0.288198,64.852978
6.43199499999173,402.624603,22.261177,-349.859406,-179.43898,-0.288198,64.978055
6.434662800049409,402.624603,22.343019,-349.859406,-179.43898,-0.288198,65.087203
6.4374740999192,402.624603,22.437876,-349.859406,-179.43898,-0.288198,65.213655
6.440053599886596,402.624603,22.437876,-349.859406,-179.43898,-0.288198,65.213655
6.442652999889106,402.624603,22.519968,-349.859406,-179.43898,-0.288198,65.323147
6.445663599995896,402.624603,22.610695,-349.859406,-179.43898,-0.288198,65.444099
6.448584999889135,402.624603,22.610695,-349.859406,-179.43898,-0.288198,65.444099
6.4511985999997705,402.624603,22.695457,-349.859406,-179.43898,-0.288198,65.557086
6.453746499959379,402.624603,22.777328,-349.859406,-179.43898,-0.288198,65.666292
6.456305299885571,402.624603,22.777328,-349.859406,-179.43898,-0.288198,65.666292
6.45878169988282,402.624603,22.851818,-349.859406,-179.43898,-0.288198,65.765585
6.462192100007087,402.624603,22.936012,-349.859406,-179.43898,-0.288198,65.877828
6.4646113000344485,402.624603,22.936012,-349.859406,-179.43898,-0.288198,65.877828
6.467206799890846,402.624603,23.007217,-349.859406,-179.43898,-0.288198,65.972767
6.4699637000449,402.624603,23.08004,-349.859406,-179.43898,-0.288198,66.069883
6.472881600027904,402.624603,23.08004,-349.859406,-179.43898,-0.288198,66.069883
6.47558579989709,402.624603,23.147507,-349.859406,-179.43898,-0.288198,66.159838
6.478138299891725,402.624603,23.216938,-349.859406,-179.43898,-0.288198,66.252428
6.480834000045434,402.624603,23.216938,-349.859406,-179.43898,-0.288198,66.252428
6.484141200082377,402.624603,23.286932,-349.859406,-179.43898,-0.288198,66.345705
6.48672639997676,402.624603,23.341419,-349.859406,-179.43898,-0.288198,66.418414
6.4893260998651385,402.624603,23.408102,-349.859406,-179.43898,-0.288198,66.507279
6.491995899938047,402.624603,23.408102,-349.859406,-179.43898,-0.288198,66.507279
6.49518149998039,402.624603,23.455679,-349.859406,-179.43898,-0.288198,66.570706
6.49840490007773,402.624603,23.524155,-349.859406,-179.43898,-0.288198,66.662035
6.501398500055075,402.624603,23.582058,-349.859406,-179.43898,-0.288198,66.739213
6.5047041000798345,402.624603,23.582058,-349.859406,-179.43898,-0.288198,66.739213
6.50756479986012,402.624603,23.629787,-349.859406,-179.43898,-0.288198,66.802868
6.511132200015709,402.624603,23.673325,-349.859406,-179.43898,-0.288198,66.860909
6.514446399873123,402.624603,23.7295,-349.859406,-179.43898,-0.288198,66.935794
6.517665999941528,402.624603,23.775023,-349.859406,-179.43898,-0.288198,66.996528
6.5207173998933285,402.624603,23.819542,-349.859406,-179.43898,-0.288198,67.055886
6.525297400075942,402.624603,23.859148,-349.859406,-179.43898,-0.288198,67.108656
6.527906100032851,402.624603,23.859148,-349.859406,-179.43898,-0.288198,67.108656
6.53058320004493,402.624603,23.893682,-349.859406,-179.43898,-0.288198,67.154722
6.533435699995607,402.624603,23.93502,-349.859406,-179.43898,-0.288198,67.20984
6.5360574999358505,402.624603,23.93502,-349.859406,-179.43898,-0.288198,67.20984
6.538865800015628,402.624603,23.965805,-349.859406,-179.43898,-0.288198,67.250864
6.541572900023311,402.624603,24.000559,-349.859406,-179.43898,-0.288198,67.297216
6.544640899868682,402.624603,24.000559,-349.859406,-179.43898,-0.288198,67.297216
6.547406899975613,402.624603,24.027773,-349.859406,-179.43898,-0.288198,67.333484
6.550854600034654,402.624603,24.05583,-349.859406,-179.43898,-0.288198,67.370899
6.553526500007138,402.621918,24.080265,-349.859741,-179.43875,-0.288026,67.404474
6.556103999959305,402.621918,24.080265,-349.859741,-179.43875,-0.288026,67.404474
6.558626800077036,402.622192,24.102734,-349.859711,-179.438808,-0.288083,67.434325
6.561271599959582,402.622498,24.122309,-349.85968,-179.438808,-0.288083,67.460337
6.563865199917927,402.622498,24.122309,-349.85968,-179.438808,-0.288083,67.460337
6.566289099864662,402.622803,24.139124,-349.859619,-179.438865,-0.288083,67.482625
6.568809099961072,402.622803,24.139124,-349.859619,-179.438865,-0.288083,67.482625
6.571343099931255,402.622955,24.154377,-349.859619,-179.438865,-0.288083,67.502908
6.574239799985662,402.62323,24.167149,-349.859589,-179.438865,-0.28814,67.51981
6.576761699980125,402.62323,24.167149,-349.859589,-179.438865,-0.28814,67.51981
6.579898199997842,402.623474,24.177763,-349.859558,-179.438922,-0.28814,67.533905
6.582405799999833,402.623718,24.185932,-349.859528,-179.438922,-0.28814,67.544677
6.585012099938467,402.623718,24.185932,-349.859528,-179.438922,-0.28814,67.544677
6.588022700045258,402.623718,24.185932,-349.859528,-179.438922,-0.28814,67.544677
6.590591300046071,402.623688,24.194477,-349.859528,-179.438922,-0.28814,67.556079
6.593192900065333,402.623688,24.194477,-349.859528,-179.438922,-0.28814,67.556079
6.5959514998830855,402.623688,24.194477,-349.859528,-179.438922,-0.28814,67.556079
6.598538199905306,402.623688,24.194477,-349.859528,-179.438922,-0.28814,67.556079
6.601119899889454,402.623688,24.194477,-349.859528,-179.438922,-0.28814,67.556079
6.6041453999932855,402.623688,24.194477,-349.859528,-179.438922,-0.28814,67.556079
6.6068708000238985,402.625641,24.185123,-349.859283,-179.439094,-0.288255,67.5429
6.60950729995966,402.625549,24.176102,-349.859283,-179.439094,-0.288255,67.530926
6.612123899860308,402.625549,24.176102,-349.859283,-179.439094,-0.288255,67.530926
6.614677399862558,402.625763,24.165169,-349.859253,-179.439094,-0.288312,67.516258
6.617239099927247,402.625763,24.165169,-349.859253,-179.439094,-0.288312,67.516258
6.620203899918124,402.626068,24.151419,-349.859222,-179.439094,-0.288312,67.497809
6.62282929988578,402.626312,24.135422,-349.859192,-179.439151,-0.288312,67.476437
6.625553899910301,402.626434,24.118179,-349.859192,-179.439151,-0.288312,67.453404
6.627998899901286,402.626434,24.118179,-349.859192,-179.439151,-0.288312,67.453404
6.630540499929339,402.626801,24.097475,-349.859131,-179.439151,-0.28837,67.425616
6.633458799915388,402.626862,24.076265,-349.859131,-179.439151,-0.28837,67.397312
6.63604969996959,402.626862,24.076265,-349.859131,-179.439151,-0.28837,67.397312
6.638581600040197,402.624573,24.049147,-349.859406,-179.43898,-0.288198,67.362018
6.64129039994441,402.624573,24.021347,-349.859406,-179.43898,-0.288198,67.324947
6.644305799854919,402.624573,24.021347,-349.859406,-179.43898,-0.288198,67.324947
6.646857700077817,402.624573,23.993015,-349.859406,-179.43898,-0.288198,67.287132
6.6494469998870045,402.624573,23.959295,-349.859406,-179.43898,-0.288198,67.242212
6.652514799963683,402.624573,23.959295,-349.859406,-179.43898,-0.288198,67.242212
6.655444599920884,402.624573,23.929499,-349.859406,-179.43898,-0.288198,67.202449
6.658465799875557,402.624573,23.897224,-349.859406,-179.43898,-0.288198,67.15942
6.662527699954808,402.624573,23.850376,-349.859406,-179.43898,-0.288198,67.096967
6.665139199933037,402.624573,23.811251,-349.859406,-179.43898,-0.288198,67.044771
6.668990300036967,402.624573,23.768881,-349.859406,-179.43898,-0.288198,66.988277
6.672765200026333,402.624573,23.768881,-349.859406,-179.43898,-0.288198,66.988277
6.675752900075167,402.624573,23.718231,-349.859406,-179.43898,-0.288198,66.920783
6.678579699946567,402.624573,23.67802,-349.859406,-179.43898,-0.288198,66.867154
6.6821936999913305,402.624573,23.620089,-349.859406,-179.43898,-0.288198,66.789919
6.685261799953878,402.624573,23.568935,-349.859406,-179.43898,-0.288198,66.72168
6.687857999932021,402.624573,23.568935,-349.859406,-179.43898,-0.288198,66.72168
6.690582599956542,402.624573,23.511673,-349.859406,-179.43898,-0.288198,66.645362
6.693579399958253,402.624573,23.4559,-349.859406,-179.43898,-0.288198,66.570992
6.69648789986968,402.624573,23.4559,-349.859406,-179.43898,-0.288198,66.570992
6.699159600073472,402.624573,23.397451,-349.859406,-179.43898,-0.288198,66.49307
6.70189330005087,402.624573,23.332489,-349.859406,-179.43898,-0.288198,66.406439
6.704546099994332,402.624573,23.332489,-349.859406,-179.43898,-0.288198,66.406439
6.708004599902779,402.624573,23.271385,-349.859406,-179.43898,-0.288198,66.324964
6.710511199897155,402.624573,23.20454,-349.859406,-179.43898,-0.288198,66.235812
6.713098600041121,402.624573,23.20454,-349.859406,-179.43898,-0.288198,66.235812
6.715582699980587,402.624573,23.136372,-349.859406,-179.43898,-0.288198,66.144941
6.718593099853024,402.624573,23.063198,-349.859406,-179.43898,-0.288198,66.047366
6.721193299861625,402.624573,22.991552,-349.859406,-179.43898,-0.288198,65.951854
6.7242644999641925,402.624573,22.991552,-349.859406,-179.43898,-0.288198,65.951854
6.7269091999623924,402.624573,22.917486,-349.859406,-179.43898,-0.288198,65.853076
6.729465799871832,402.624573,22.838226,-349.859406,-179.43898,-0.288198,65.747423
6.732195100048557,402.624573,22.838226,-349.859406,-179.43898,-0.288198,65.747423
6.735240299953148,402.624573,22.768604,-349.859406,-179.43898,-0.288198,65.654603
6.737828599987552,402.624573,22.680107,-349.859406,-179.43898,-0.288198,65.536574
6.740860000019893,402.624573,22.680107,-349.859406,-179.43898,-0.288198,65.536574
6.743523400044069,402.624573,22.590128,-349.859406,-179.43898,-0.288198,65.416597
6.746174999978393,402.624573,22.508539,-349.859406,-179.43898,-0.288198,65.307849
6.749157199868932,402.624573,22.508539,-349.859406,-179.43898,-0.288198,65.307849
6.752065500011668,402.624542,22.416332,-349.859406,-179.43898,-0.288198,65.184893
6.754751699976623,402.624573,22.334663,-349.859406,-179.43898,-0.288198,65.075973
6.757412599865347,402.624542,22.235411,-349.859406,-179.43898,-0.288198,64.943677
6.7599428000394255,402.624542,22.235411,-349.859406,-179.43898,-0.288198,64.943677
6.763118000002578,402.624573,22.15498,-349.859406,-179.43898,-0.288198,64.83642
6.76567990006879,402.624542,22.051184,-349.859406,-179.43898,-0.288198,64.697993
6.768346400000155,402.624542,22.051184,-349.859406,-179.43898,-0.288198,64.697993
6.770999500062317,402.624542,21.963158,-349.859406,-179.43898,-0.288198,64.580651
6.77348139998503,402.624542,21.849384,-349.859436,-179.43898,-0.288198,64.428932
6.776086099911481,402.624542,21.849384,-349.859436,-179.43898,-0.288198,64.428932
6.77854759991169,402.624542,21.743898,-349.859436,-179.43898,-0.288198,64.288328
6.781028300058097,402.624542,21.743898,-349.859436,-179.43898,-0.288198,64.288328
6.783690100070089,402.624542,21.64769,-349.859436,-179.43898,-0.288198,64.160043
6.786276799859479,402.624542,21.539557,-349.859436,-179.43898,-0.288198,64.01583
6.7889241999946535,402.624542,21.539557,-349.859436,-179.43898,-0.288198,64.01583
6.7916453999932855,402.624542,21.42382,-349.859436,-179.43898,-0.288198,63.861532
6.794343600049615,402.624542,21.3211,-349.859436,-179.43898,-0.288198,63.724595
6.796998600009829,402.624542,21.203249,-349.859436,-179.43898,-0.288198,63.567433
6.800494399853051,402.624542,21.203249,-349.859436,-179.43898,-0.288198,63.567433
6.803483400028199,402.624542,21.096375,-349.859436,-179.43898,-0.288198,63.424938
6.806132599944249,402.624542,20.970778,-349.859436,-179.43898,-0.288198,63.257463
6.808983499882743,402.624542,20.86668,-349.859436,-179.43898,-0.288198,63.118692
6.812159299850464,402.624542,20.86668,-349.859436,-179.43898,-0.288198,63.118692
6.815004599979147,402.624542,20.760685,-349.859436,-179.43898,-0.288198,62.977344
6.81802919995971,402.624542,20.62129,-349.859436,-179.43898,-0.288198,62.791476
6.821163899963722,402.624542,20.510302,-349.859436,-179.43898,-0.288198,62.643538
6.824353999923915,402.624542,20.510302,-349.859436,-179.43898,-0.288198,62.643538
6.827821699902415,402.624542,20.386484,-349.859436,-179.43898,-0.288198,62.478412
6.8305728998966515,402.624542,20.278791,-349.859436,-179.43898,-0.288198,62.334829
6.834074100013822,402.624542,20.113436,-349.859436,-179.43898,-0.288198,62.114355
6.8370395000092685,402.624542,20.113436,-349.859436,-179.43898,-0.288198,62.114355
6.839528299868107,402.624542,19.997171,-349.859436,-179.43898,-0.288198,61.959369
6.842165699927136,402.624542,19.855181,-349.859436,-179.43898,-0.288198,61.770007
6.84488769993186,402.624542,19.855181,-349.859436,-179.43898,-0.288198,61.770007
6.8475309999194,402.624542,19.717072,-349.859436,-179.43898,-0.288198,61.585858
6.850207000039518,402.624542,19.583078,-349.859436,-179.43898,-0.288198,61.40721
6.852800899883732,402.624542,19.583078,-349.859436,-179.43898,-0.288198,61.40721
6.855877500027418,402.624542,19.443674,-349.859436,-179.43898,-0.288198,61.221343
6.858568700030446,402.624542,19.308765,-349.859436,-179.43898,-0.288198,61.041434
6.861253899987787,402.624542,19.173075,-349.859436,-179.43898,-0.288198,60.860551
6.864358799997717,402.624542,19.173075,-349.859436,-179.43898,-0.288198,60.860551
6.866918799933046,402.624542,19.038038,-349.859436,-179.43898,-0.288198,60.68047
6.869526599999517,402.624542,18.885681,-349.859436,-179.43898,-0.288198,60.477357
6.872135299956426,402.624542,18.885681,-349.859436,-179.43898,-0.288198,60.477357
6.874966599978507,402.624542,18.748497,-349.859436,-179.43898,-0.288198,60.294411
6.878060299903154,402.624542,18.594952,-349.859436,-179.43898,-0.288198,60.089694
6.880667099962011,402.624542,18.594952,-349.859436,-179.43898,-0.288198,60.089694
6.883321699919179,402.624542,18.452963,-349.859436,-179.43898,-0.288198,59.900388
6.885857400018722,402.624542,18.293537,-349.859436,-179.43898,-0.288198,59.687821
6.888202599948272,402.624542,18.293537,-349.859436,-179.43898,-0.288198,59.687821
6.890936499927193,402.624542,18.15534,-349.859436,-179.43898,-0.288198,59.503558
6.893688200041652,402.624542,17.990492,-349.859436,-179.43898,-0.288198,59.283771
6.896650699898601,402.624542,17.990492,-349.859436,-179.43898,-0.288198,59.283771
6.89919100003317,402.624542,17.840637,-349.859436,-179.43898,-0.288198,59.083923
6.901780300075188,402.624542,17.681496,-349.859436,-179.43898,-0.288198,58.871757
6.904796699993312,402.624542,17.681496,-349.859436,-179.43898,-0.288198,58.871757
6.907451800070703,402.624542,17.525442,-349.859436,-179.43898,-0.288198,58.663659
6.910393099999055,402.624542,17.367168,-349.859436,-179.43898,-0.288198,58.452639
6.912817700067535,402.624542,17.367168,-349.859436,-179.43898,-0.288198,58.452639
6.915444300044328,402.624542,17.207758,-349.859436,-179.43898,-0.288198,58.240129
6.9180151000618935,402.624542,17.058191,-349.859436,-179.43898,-0.288198,58.040682
6.9210697000380605,402.624542,17.058191,-349.859436,-179.43898,-0.288198,58.040682
6.923583999974653,402.624542,16.897306,-349.859436,-179.43898,-0.288198,57.826167
6.926159899914637,402.624512,16.732689,-349.859436,-179.43898,-0.288198,57.606666
6.928925599902868,402.624512,16.732689,-349.859436,-179.43898,-0.288198,57.606666
6.931355099892244,402.624512,16.561684,-349.859436,-179.43898,-0.288198,57.378687
6.933894899906591,402.624512,16.400846,-349.859436,-179.43898,-0.288198,57.164228
6.936541100032628,402.624512,16.400846,-349.859436,-179.43898,-0.288198,57.164228
6.939193799858913,402.624512,16.235357,-349.859436,-179.43898,-0.288198,56.943582
6.94224389991723,402.624512,16.063314,-349.859436,-179.43898,-0.288198,56.71417
6.944892700063065,402.624512,16.063314,-349.859436,-179.43898,-0.288198,56.71417
6.947544599883258,402.624512,15.896451,-349.859436,-179.43898,-0.288198,56.491691
6.9507279000245035,402.624512,15.728776,-349.859436,-179.43898,-0.288198,56.268122
6.953709600027651,402.624512,15.568996,-349.859436,-179.43898,-0.288198,56.055097
6.956242699874565,402.624512,15.568996,-349.859436,-179.43898,-0.288198,56.055097
6.959284599870443,402.624512,15.416145,-349.859436,-179.43898,-0.288198,55.851296
6.962565300054848,402.624512,15.219527,-349.859436,-179.43898,-0.288198,55.58911
6.966514999978244,402.624542,15.088229,-349.859436,-179.43898,-0.288198,55.414072
6.971137800021097,402.624512,14.933267,-349.859436,-179.43898,-0.288198,55.207463
6.974511899985373,402.624512,14.702104,-349.859436,-179.43898,-0.288198,54.899212
6.977567099966109,402.624512,14.519889,-349.859436,-179.43898,-0.288198,54.656278
6.981060300022364,402.624512,14.519889,-349.859436,-179.43898,-0.288198,54.656278
6.984791999915615,402.624512,14.352848,-349.859436,-179.43898,-0.288198,54.433569
6.987847700016573,402.624512,14.181859,-349.859436,-179.43898,-0.288198,54.205589
6.991031599929556,402.624512,14.034708,-349.859436,-179.43898,-0.288198,54.009408
6.993664700072259,402.624512,13.813912,-349.859436,-179.43898,-0.288198,53.714965
6.99629639997147,402.624512,13.813912,-349.859436,-179.43898,-0.288198,53.714965
6.99896529992111,402.624512,13.646455,-349.859436,-179.43898,-0.288198,53.491684
7.001940099988133,402.624512,13.451125,-349.859436,-179.43898,-0.288198,53.231274
7.005269000073895,402.624512,13.268517,-349.859436,-179.43898,-0.288198,52.987767
7.008369100047275,402.624512,13.268517,-349.859436,-179.43898,-0.288198,52.987767
7.011535400059074,402.624512,13.099322,-349.859436,-179.43898,-0.288198,52.762194
7.014603900024667,402.624512,12.907426,-349.859436,-179.43898,-0.288198,52.506311
7.0173555999062955,402.624512,12.725525,-349.859436,-179.43898,-0.288198,52.263778
7.020211699884385,402.624512,12.725525,-349.859436,-179.43898,-0.288198,52.263778
7.022846800042316,402.624512,12.57561,-349.859436,-179.43898,-0.288198,52.06393
7.0258506999816746,402.624512,12.348047,-349.859436,-179.43898,-0.288198,51.760492
7.0286771999672055,402.624512,12.171153,-349.859436,-179.43898,-0.288198,51.524605
7.032238299958408,402.624512,12.171153,-349.859436,-179.43898,-0.288198,51.524605
7.034838899970055,402.624512,11.990435,-349.859436,-179.43898,-0.288198,51.283676
7.037612699903548,402.624512,11.803007,-349.859436,-179.43898,-0.288198,51.033752
7.040116899879649,402.624512,11.803007,-349.859436,-179.43898,-0.288198,51.033752
7.043162300018594,402.624512,11.622637,-349.859436,-179.43898,-0.288198,50.793281
7.045745200011879,402.624512,11.440394,-349.859436,-179.43898,-0.288198,50.55029
7.048236900009215,402.624512,11.440394,-349.859436,-179.43898,-0.288198,50.55029
7.050787599990144,402.624512,11.245983,-349.859436,-179.43898,-0.288198,50.291084
7.053936299867928,402.624512,11.059457,-349.859436,-179.43898,-0.288198,50.042363
7.056832700036466,402.624512,11.059457,-349.859436,-179.43898,-0.288198,50.042363
7.059439599979669,402.624512,10.859368,-349.859436,-179.43898,-0.288198,49.775594
7.062084699980915,402.624512,10.671759,-349.859436,-179.43898,-0.288198,49.52544
7.064988799858838,402.624512,10.49995,-349.859436,-179.43898,-0.288198,49.296372
7.067867599893361,402.624512,10.49995,-349.859436,-179.43898,-0.288198,49.296372
7.070529399905354,402.624512,10.3288,-349.859436,-179.43898,-0.288198,49.068163
7.073748899856582,402.624512,10.12228,-349.859436,-179.43898,-0.288198,48.792799
7.076359099941328,402.624512,10.12228,-349.859436,-179.43898,-0.288198,48.792799
7.078725500032306,402.624512,9.935456,-349.859436,-179.43898,-0.288198,48.543677
7.081282899947837,402.624512,9.734009,-349.859436,-179.43898,-0.288198,48.275075
7.083890100009739,402.624512,9.734009,-349.859436,-179.43898,-0.288198,48.275075
7.086533699883148,402.624512,9.545836,-349.859436,-179.43898,-0.288198,48.024176
7.089076499920338,402.624512,9.545836,-349.859436,-179.43898,-0.288198,48.024176
7.091740699950606,402.624512,9.355952,-349.859436,-179.43898,-0.288198,47.771044
7.094688500044867,402.624512,9.17794,-349.859436,-179.43898,-0.288198,47.533667
7.09763849992305,402.624512,8.990534,-349.859436,-179.43898,-0.288198,47.2838
7.10009179986082,402.624512,8.990534,-349.859436,-179.43898,-0.288198,47.2838
7.102605500025675,402.624512,8.787458,-349.859467,-179.43898,-0.288198,47.013021
7.10513380006887,402.624512,8.787458,-349.859467,-179.43898,-0.288198,47.013021
7.1077709000092,402.624512,8.60955,-349.859436,-179.43898,-0.288198,46.775816
7.110412199981511,402.624512,8.42123,-349.859467,-179.43898,-0.288198,46.524746
7.113084299955517,402.624512,8.42123,-349.859467,-179.43898,-0.288198,46.524746
7.115693399915472,402.624512,8.224742,-349.859467,-179.43898,-0.288198,46.262732
7.118193499976769,402.624512,8.08435,-349.859436,-179.43898,-0.288198,46.075547
7.122444199863821,402.624512,7.853499,-349.859467,-179.43898,-0.288198,45.767754
7.125416700029746,402.624512,7.684488,-349.859467,-179.43898,-0.288198,45.54241
7.129062399966642,402.624512,7.684488,-349.859467,-179.43898,-0.288198,45.54241
7.131751999957487,402.624512,7.492662,-349.859467,-179.43898,-0.288198,45.286641
7.135292700026184,402.624512,7.315354,-349.859467,-179.43898,-0.288198,45.050239
7.138670499902219,402.624512,7.150396,-349.859467,-179.43898,-0.288198,44.830281
7.142372200032696,402.624512,6.929469,-349.859467,-179.43898,-0.288198,44.535666
7.1460346998646855,402.624512,6.740597,-349.859467,-179.43898,-0.288198,44.283851
7.149503099964932,402.624512,6.554939,-349.859467,-179.43898,-0.288198,44.036333
7.152545399963856,402.624512,6.554939,-349.859467,-179.43898,-0.288198,44.036333
7.155633500078693,402.624512,6.358292,-349.859467,-179.43898,-0.288198,43.774147
7.158775700023398,402.624512,6.178614,-349.859467,-179.43898,-0.288198,43.534594
7.161426499951631,402.624512,5.998694,-349.859467,-179.43898,-0.288198,43.294696
7.164071199949831,402.624512,5.998694,-349.859467,-179.43898,-0.288198,43.294696
7.166747800074518,402.624512,5.831973,-349.859467,-179.43898,-0.288198,43.072389
