t,Fx,Fy,Fz,Mx,My,Mz
0.5026167762107985,-3.8756169175308925,-3.937140225773044,-4.703485237086534,0.005710928162674771,0.11145728693608685,0.009225821408158065
0.5040506692576344,-4.002057442585825,-4.408971547489353,-5.349086032832384,0.00695593787554966,0.11757210509185238,0.010785859363799812
0.5054845623044704,-4.283809790531992,-4.765700101261325,-5.752648578608751,0.007352936474721299,0.12437526003722592,0.010810775967961074
0.5069184553508543,-4.8717094754379975,-4.652961015110202,-6.290856586421251,0.011489925367872581,0.141892163616461,0.012416793319111587
0.5083523483976902,-4.987478861729501,-5.1146619314004855,-6.876628147090196,0.012357940359155998,0.15146423743371412,0.015842834773188354
0.509786241444526,-4.870333323399423,-5.877369641666599,-7.079066501582384,0.008986939137916431,0.1450652764857237,0.01415786361945224
0.5112201344913619,-4.787303099552988,-5.839123486881443,-7.427521930659532,0.011511949284117088,0.14394621418122694,0.014567809465056182
0.5126540275381979,-5.059351572911142,-5.921341657047458,-8.088902698481798,0.015179929716627464,0.16106223927144453,0.019818805443769218
0.5140879205845819,-5.317223200718759,-6.523966550235935,-8.197521434748888,0.012161932347457275,0.16306222842339918,0.01778679183376384
0.5155218136314177,-4.413694033543466,-6.862967252140232,-8.079231487239122,0.009363930134217605,0.1410122351468031,0.017731793510442496
0.5169557066782536,-4.384220251957773,-6.441725491886325,-8.588896022761583,0.015312941206734047,0.14270123706464216,0.018827842834120513
0.5183886060358781,-4.911672720829843,-6.3753077977945285,-9.011094318354845,0.018431936783830986,0.15666830406789228,0.0194017778213079
0.5198224990827138,-4.138936171452402,-6.819299458866306,-8.600110279048204,0.013048935143391952,0.13727715478543684,0.019136822136765243
0.5212563921295498,-3.9480887746018154,-6.509086369877048,-8.458237873042345,0.014187929613630638,0.12372419850234433,0.01461182376993251
0.5226902851763857,-3.9824441765946132,-6.25611376703281,-9.088211284602403,0.019929946793358192,0.12240818755034848,0.01344483933103633
0.5241241782227697,-3.9226414059799892,-6.284756421451755,-8.883568035090684,0.018464933542649612,0.11693924532536908,0.011446839484101058
0.5255580712696056,-3.4829467629593593,-6.133975743656345,-8.38551162334752,0.016219941360990867,0.10308811680678769,0.009839788364892722
0.5269919643164416,-3.260337004582284,-5.861670255069919,-8.352693782771349,0.017814952341954574,0.09086316691045208,0.0063628426815326225
0.5284258573632773,-2.582872757832406,-5.617666005497165,-8.237972484553575,0.018647944016497,0.07484815881852551,0.006503779726749183
0.5298597504096614,-2.622644672314523,-5.324240445499607,-7.548391567195177,0.01601893400971161,0.07004520909194394,0.0036217535908277046
0.5312936434564972,-2.439399609486459,-5.412010430698581,-7.195112453425645,0.01320094561402069,0.06313519046906872,0.0024168643231446754
0.5327275365033332,-1.536027560154794,-5.373275517826267,-6.930270420039415,0.011826944930593834,0.0387871866792862,0.0011588039870316993
0.5341604358609575,-1.331726918141244,-4.792512654667087,-6.612609134639024,0.013435951827208862,0.029888244879287915,-0.0008982426424567688
0.5355943289077935,-1.131873974720834,-4.567767857914157,-6.248407588923692,0.012455949021618232,0.025814237606567578,-0.0005281471584980477
0.5370749253317527,-0.8368574475449307,-4.539160489444919,-5.909827457392931,0.01045693403307663,0.017367153961998658,-0.00117014878737378
0.5385088183785887,-0.22363961688697176,-4.25336718500156,-5.140863643611192,0.007269944457452164,0.0010321862742726385,-0.0019222169120852936
0.5399427114249726,-0.3673002814453824,-3.6264488691141086,-4.8043210372574325,0.008969943432252273,0.0034401012331668913,-0.002527221751684426
0.5413766044718086,-0.07373286239325838,-3.6900708669473605,-4.645634399379015,0.007602940706651078,-0.0069528421639974535,-0.004162247007066487
0.5428095038298848,0.5090752745467441,-3.56213068902988,-3.9946248397476665,0.004190952910225258,-0.021636766779380603,-0.004438167152280091
0.5442433968767207,-0.1784427260559781,-2.5451681608011203,-3.9050938949234477,0.009964940531294212,-0.011666783529477876,-0.007918243942136048
0.5456772899231048,0.2325595522719638,-2.3377988332559543,-3.654923664057969,0.009616936950127945,-0.0185149008661087,-0.0063891985391323555
0.5471111829699405,0.2859386111098544,-2.401330708866306,-3.325368629420518,0.007047932988147603,-0.01882385781701164,-0.0058611572657768715
0.5485450760167765,-0.13770676604926424,-1.997428655033298,-3.0505587920792094,0.00781894328270422,-0.01623482762570934,-0.009735130419308423
0.5499789690636124,-0.23952663890540438,-1.8273956769754367,-2.6304604873306743,0.00607094021711813,-0.010806794676142496,-0.008239179563993691
0.5514128621099964,-0.5264859890145047,-1.5189735883523898,-2.4029948577530376,0.0064369397443936925,-0.0011828191831286371,-0.006918139935756205
0.5528467551568323,-0.5420413707894071,-1.2539813512613254,-1.8881051406509868,0.004770929386954175,-0.0058147380381401,-0.009431147196615218
0.5542806482036683,-0.0014950131577237125,-1.3982031339456515,-1.2956340179092876,-5.106402363313622e-05,-0.012384818333345217,-0.006110204796591877
0.555714541250504,-0.48482791535079317,-1.0539009565164523,-1.0811769828445903,0.0006499354933606248,-0.0015277251854117335,-0.006555193982372164
0.5571484342968881,-0.5376050268810971,-0.6219975942422824,-0.8331370219833842,0.0016669308972762685,0.003063202437800604,-0.0049411903073136795
0.5585813336549644,-0.3531485890549405,-0.3754878038217502,-0.11616371723484908,-0.0014760564806653399,-0.002223798471647066,-0.005341242247546195
0.5600152267018003,0.25930463321983976,-0.1546649926950412,0.5218973293654927,-0.004333061238635911,-0.008940824705320162,-0.0012781663735454071
0.5614491197481842,-0.21533353082358675,-0.10197472513217498,0.613826288258315,-0.004646068045754566,0.0017262693241660177,-0.0016762294744198311
0.5628830127950202,-0.278596410672067,0.4853322511861844,0.8331611290328511,-0.0023800601045383353,-0.0004997918635185183,-0.0036352092337851513
0.5643169058418561,-0.18461740962683992,0.9918172365377469,1.246290339504958,-0.0019120546783102889,-0.0037237186237748087,-0.004162175295228242
0.565750798888692,-0.3515512441796048,1.2519003158758206,1.6000226869933614,-0.002618058191497459,-0.000625779318767351,-0.004643166617775439
0.567184691935076,-0.4705414866608365,1.6868677145193143,1.8804294004790791,-0.0017520697581364054,0.0017681946725074827,-0.004930130851740121
0.5686185849819118,-0.11094714156806307,1.770236492748074,2.4931724503390797,-0.005281053090353145,-0.002308746266322893,-0.002585162123018979
0.5700524780287477,-0.42593676797568636,2.1328098779867215,2.7559853628032216,-0.004718051830191745,0.0007341341793958723,-0.004910140943998574
0.5714863710755836,-0.15963525525748568,2.5569365030477567,2.957178524111987,-0.003350068421919479,-0.006957841503577989,-0.005595135216886281
0.5729202641219676,-0.010507712284920978,2.8715577131460233,3.6539874806754598,-0.005944057905931606,-0.011011754560428423,-0.005817173694545506
0.5743998668571673,-0.17613292686164217,3.039649963969998,4.068561448132277,-0.007620063217241897,-0.008225731018143457,-0.006419157323712586
0.5758337599040032,0.1599821949797885,3.3157006508062405,4.235973490750075,-0.00699006261106266,-0.014287914547282022,-0.0054202170048897255
0.5772676529508391,0.44653343208611174,3.560809493655972,4.75397492793727,-0.008790070729215279,-0.024667785900789066,-0.0071542185668890465
0.5787015459972231,0.5994018221694247,3.7147853380392117,5.148131622349501,-0.010418065430481568,-0.027235814768033786,-0.006584217486256837
0.5801354390440591,0.4806853438216464,4.00403678476315,5.323967708622694,-0.00976006554241909,-0.025939715492683216,-0.0074041501556580055
0.5815693320908949,0.7581826353865878,3.9177119737813992,5.547310842549086,-0.011689058111865654,-0.03641485928292827,-0.009266139653796433
0.5830022314485193,0.7369764948683993,4.241200209255032,5.648624910389662,-0.010309061573703423,-0.038156849729972644,-0.01044015371548581
0.5844361244953552,0.9101365710097568,4.46050000249844,5.642357601200819,-0.008901065753657952,-0.0408628447234209,-0.009736206096882104
0.5858700175421911,1.228975167353751,4.343315840358548,6.201717866932631,-0.013218064399321213,-0.05295981599684314,-0.01187920169281411
0.587303910589027,1.4759699011641758,4.642423630351834,6.424816621815443,-0.012746060805280342,-0.06249789281483249,-0.013702131522173165
0.588737803635411,1.6770123148757237,4.93562150060635,6.42535091785121,-0.01088406013127102,-0.06855382158155994,-0.01435223938273835
0.5901716966822469,1.874088635523917,5.017168522472195,6.779667629276991,-0.012630057128031388,-0.07740779353972034,-0.016391208109730958
0.5916055897290827,2.3690093661147373,5.231983185405545,7.203397048985243,-0.0139840641784264,-0.09239788486357288,-0.017917237890238046
0.5930394827759187,2.581256022532584,5.458831072444729,7.3196718826644425,-0.0132810702341391,-0.09982891513701038,-0.019101226416701554
0.5944733758223028,2.732367148478629,5.535650015468411,7.429742588078261,-0.013447061719257965,-0.10829682781096057,-0.021522171509737252
0.5959072688691385,3.2208989764052647,5.745471001262478,7.702320827519179,-0.01383506001706852,-0.12349492444391803,-0.02324123465763974
0.5973411619159744,3.5429853106337803,5.803676128978543,7.842214836155653,-0.01433206217165722,-0.13329972459669664,-0.024257221904868363
0.5987740612735989,3.7132428789931553,5.81877899229031,8.031694187199355,-0.015435068474967614,-0.13975681497450426,-0.02542118699597764
0.6002079543204348,4.008577218135001,6.005017042751126,8.144556774174452,-0.014941067041714325,-0.15024082495565966,-0.027124196005338906
0.6016418473672706,4.34307133205712,6.104631662959866,8.32939030078578,-0.015469069199521675,-0.16070081426497057,-0.028321135503525018
0.6031224437912299,4.588530411799551,6.158865213985257,8.502010597264052,-0.016183058338124886,-0.17101079358454302,-0.030515232769126176
0.6045563368380658,4.86522709377587,6.330250025386624,8.597404254948378,-0.015668059306104317,-0.18110589815970018,-0.0322471723829453
0.6059902298844498,5.14276968487084,6.4495985513876,8.754149211918593,-0.0158830588477446,-0.19104476405973986,-0.03387813986586976
0.6074231292425261,5.450157990534903,6.569842577571682,8.9111669197433,-0.01609105670626892,-0.2017187936484392,-0.035516144422168015
0.608857022289362,5.758919110377432,6.688968897456936,9.06161333469081,-0.016273061351735726,-0.21162881090040758,-0.036755205777758836
0.610290915335746,6.040711274226309,6.742588282222561,9.273477329289198,-0.017288063259680405,-0.21950188412066057,-0.03728324705111432
0.6117248083825819,6.136447300990225,6.772301912898831,9.286932720219374,-0.017131062762696877,-0.2256888760506685,-0.039231227425212144
0.6131587014294179,6.452916493495108,6.840262652034573,9.313479675328017,-0.016816068047542706,-0.2358958287417467,-0.04052715161191869
0.6145925944762536,6.66175972469628,6.883480311031155,9.418197883641005,-0.017197062799592152,-0.24218686057921007,-0.041152139840001344
0.6160264875226377,6.637078633387686,6.773263216609768,9.443983806645155,-0.018040057809908524,-0.2428758306681688,-0.04177717649685788
0.6174603805694736,6.730650773127676,6.871608496303372,9.366577400242567,-0.016900060305256977,-0.24577181174154833,-0.042118185845488786
0.6188942736163094,6.769016614039542,6.973179102535061,9.453078521763564,-0.016813067326207295,-0.24805887176390246,-0.042810132441396
0.6203281666631454,6.693332066615225,6.974308252925686,9.565854801213026,-0.0175640681552483,-0.24550582601423815,-0.042437215981358765
0.6217620597095294,6.641690602381827,6.573772669429593,9.393723262821913,-0.018935056010146275,-0.2444608671843584,-0.0424882412825768
0.6231949590676057,6.821752896388174,6.4432957178304715,9.164179100071669,-0.018215065428872242,-0.2494068606078203,-0.042786134121293305
0.6246288521144415,6.815533509333731,6.564806223506741,9.066247715031386,-0.016833066547174588,-0.24779082967634752,-0.042078176227683305
0.6260627451608256,6.465722909052969,6.4769423013876,9.03240372089076,-0.017229058386643067,-0.23667287959452227,-0.04072614544379163
0.6275433415847849,6.109046807368399,6.321660280818753,8.95941902545619,-0.017762068265934124,-0.22748783363695696,-0.040419229951972245
0.6289772346316208,6.078712811549307,6.1730368143270535,8.704899086033583,-0.017052067050595417,-0.22430583967562273,-0.03918720194446492
0.6304111276784566,5.803041329463126,6.092394114131741,8.48225428012538,-0.016123057881255284,-0.21744078530664995,-0.0390872226034348
0.6318440270360811,5.655795445521475,5.89736318647366,8.267937912022353,-0.01599706204410328,-0.21001696719523028,-0.037132175353640794
0.633277920082917,5.490537991603018,5.711107969875149,8.017899288212538,-0.015535072030384674,-0.20588286353941515,-0.03705024131881642
0.6347118131297528,5.3031490946608795,5.543090105647854,7.70974279788661,-0.014588061326999798,-0.2005678279578264,-0.036651180771464585
0.6361457061765887,5.124054303248526,5.505942822093777,7.596563591038466,-0.014165051819641724,-0.19079685344095781,-0.03392217465984273
0.6375795992229727,4.7196954394179595,5.52280378400784,7.54641271976161,-0.013821059444804325,-0.1771989031016405,-0.03200522967922139
0.6390134922698086,4.416719307978751,5.17791533529263,7.403596176182509,-0.015071061978001728,-0.16945484413500383,-0.03174615436541486
0.6404473853166446,4.405374398310782,4.741995573634915,7.020244373356581,-0.015321063415963784,-0.16552485658522204,-0.029873160359734773
0.6418812783634803,4.1508077288466705,4.597746611232571,6.6708235874526505,-0.013972066881020203,-0.1577678783118303,-0.0290701926623528
0.6433151714098644,3.943265309413077,4.529888392085843,6.3259937897078995,-0.012174063900370732,-0.15097183122034624,-0.02819121414172101
0.6447490644567002,3.7198842669326084,4.202025175685696,6.078563703572035,-0.012653059864301815,-0.14278878404493883,-0.02675923862802434
0.6461829575035362,3.3036087656813877,4.010543108577542,5.686800493275404,-0.011362065167982712,-0.1291937543332155,-0.02498223976540017
0.6476158568611605,2.829020848353507,4.061213732356839,5.378345741307021,-0.00909106580342783,-0.11590489878054218,-0.02409614407765317
0.6490497499079965,2.5659652853804844,3.7340899711797757,5.215856327091933,-0.010111052149791851,-0.10803482814426975,-0.023295161960000275
0.6504836429548324,2.4572175646621006,3.3881080156515164,4.848962558781386,-0.009896066577990189,-0.103431881803232,-0.022277189133042573
0.6519175360016682,2.329915871699454,3.3577554231832547,4.470784200703383,-0.007633071930964126,-0.09886087610121326,-0.021551148680323838
0.6533514290480523,2.085732808192374,3.301633835429959,4.277779711758376,-0.00680406166042818,-0.08801982684727268,-0.019077238341147183
0.6547853220948882,1.8596216345626133,2.8569866424749417,4.087883366619826,-0.008400064499933853,-0.07900174095030384,-0.017236189631098985
0.656219215141724,1.73929034717858,2.7807935482214017,3.905467702423812,-0.007730057069916858,-0.07294571532602863,-0.015658228372508763
0.6576531081885599,1.5021556521254795,2.5982034212301297,3.734761549507857,-0.0078120637479020495,-0.06412188841696338,-0.01408813213306117
0.6590870012349439,1.2903517390090244,2.138265014285855,3.4113007619731435,-0.008632073717076912,-0.05486381186838703,-0.011962224443728207
0.6605208942817798,1.1175618077117222,1.826260924930386,2.9863665275030145,-0.007850059846301213,-0.04718378691669063,-0.010186142933840035
0.6619547873286158,0.8213817978698031,1.8941704040716214,2.5722373857848653,-0.004719071628410949,-0.041288846570211216,-0.010860129905218362
0.6633876866862402,0.6949444914656894,1.465873003597073,2.3041122689597615,-0.005675057487447395,-0.03574878110285358,-0.009565241349214791
0.664821579733076,0.5776280070143954,1.2583791023443265,1.816402210270644,-0.0038580536636306185,-0.02669380738134937,-0.0064501671058182705
0.6662554727799119,0.12677215584099455,1.3905477529714627,1.4941980972640523,-0.000951064357419147,-0.0166528443127449,-0.006920152989501237
0.6676893658267478,0.04734747656166716,1.0228576666067166,1.2362454071395406,-0.0015520551967216868,-0.015243758845287126,-0.007137186539644479
0.6691232588735837,0.17845176704704924,0.8465058809469266,0.9599380627028951,-0.0008920520338012118,-0.013149901691036981,-0.004493212973052739
0.6706038552970911,-0.303201804081796,0.5366849905202908,0.627371324574233,-0.0007020668851925272,-0.0005177589386280001,-0.0039671577450876225
0.6720367546551674,-0.4591013287705167,0.5032298570821805,0.32291222957301224,0.0011069494505630594,0.0006892034531061231,-0.005268166254559635
0.6734706477020034,-0.19576174966513948,0.15880370199184846,0.22411013988185013,-0.0004140605012668509,-0.0019998340189035357,-0.0033812254604940403
0.6749045407483872,-0.07052207938849764,-0.14469957292575408,0.06930161861109818,-0.0013170648160172839,-0.00202079809005813,-0.001839146198058604
0.6763384337952232,-0.3825909887951596,0.12200582086544465,-0.013946758235215295,0.0008789402638779741,0.004249255240750748,-0.0025222317253296364
0.677772326842059,-0.4398902749222501,0.05192589818935822,-0.06904934498143112,0.0007649389301644426,0.008171152158496219,-0.001242204283649205
0.679206219888895,-0.11284894696891146,-0.5449273580362277,-0.20483778568577682,-0.0020440701189233202,0.0010402030989949285,-0.0007742468205337513
0.680640112935279,0.17300294884026213,-0.239796876316257,-0.1415128574020854,-0.0005180645528031725,-0.0065638473510320604,-0.0011701685779784907
0.6820740059821149,0.20253716953575773,-0.16822743356723358,-0.25435875507664596,0.0006929295343564611,-0.008816880571800035,-0.001963204418594121
0.6835078990289507,0.37600921638786955,-0.2267322534372287,-0.3741898402817241,0.001162946617345677,-0.015330802115755838,-0.0031302263432239283
0.6849417920757866,0.44358431347191496,-0.06332421243686248,-0.45586799236607467,0.0027769332957671743,-0.02088083459730701,-0.005128190334240078
0.6863756851221706,1.0899462605315464,-0.005640982990451349,-0.20194886776280319,0.001511939263086186,-0.03478580101128177,-0.004264192602882265
0.6878085844802468,0.9022498036223666,0.13683283388119172,-0.12859033199620162,0.0019599436057017904,-0.03487375511522846,-0.006598152865940808
0.6892424775270828,1.0783692503768223,0.11574697553615998,-0.28263090702366744,0.002897926068048344,-0.04218179492946224,-0.008140196272457122
0.6906763705734669,2.0092149878340977,-0.2945866578866916,-0.21787618252110397,-5.3062176216973726e-05,-0.06008490307922916,-0.005777154065022348
0.6921102636203027,2.183026900370719,-0.18823170602817108,0.036814703022719275,-0.0009860643910957713,-0.06883788241739826,-0.008059144665772199
0.6935441566671386,2.2688180113631504,0.05545020162563752,0.1338784828536519,-2.605754684342331e-05,-0.07618583871718006,-0.010737172973627328
0.6949780497139746,3.256408085902335,-0.06608557642001678,0.3564725056045064,-0.0022220509852064986,-0.09424180670376377,-0.0077972160124276865
0.6964119427603584,2.981981864054801,0.12961745321255158,0.39516331103968705,-0.0012210673446549315,-0.09237881882782535,-0.010214183659577845
0.6978458358071944,3.701950421412589,-0.16640329301852752,0.584360374485732,-0.0042410577441347975,-0.10955685510035114,-0.010049247362936019
0.6992797288540303,4.135334839900137,-0.049396514301486505,0.8423023357741841,-0.005132062083926632,-0.12231193615789966,-0.011197158315504073
0.7007136219008662,4.049112191279532,0.5054409509847684,0.8096423282973775,-0.001375057341416015,-0.12708687915201738,-0.014727187057310819
0.7021475149477021,3.739036431391837,0.3751894241521878,0.47649170306849564,9.094497386680656e-05,-0.12894486023779467,-0.019420224887603997
0.7035804143053265,4.6779097224074615,0.07990300714474152,0.4683075085036763,-0.0017140685374630827,-0.14303983880873278,-0.01507420064258027
0.7050143073521624,4.3245490694838775,0.6191493278692288,0.6716480388991841,0.0002999374849008184,-0.1361178769051607,-0.015951151673967122
0.7064482003989982,4.017706265528799,0.3823966985891385,0.6022701397292622,-0.0006520627791775603,-0.13645979894991472,-0.019806133297557114
0.7078820934453823,4.732690205653311,-0.29286217630405,0.6909532680861958,-0.005463067747537627,-0.14700883759852007,-0.016324149159068345
0.7093626898693416,4.609594693263174,0.07739079057674836,0.4843714371078023,-0.0018260605427218813,-0.14263390137548998,-0.01569617511081147
0.7107965829161774,4.310369839747549,0.4145559078405423,0.30095411685633744,0.0015209414270924192,-0.14067278935309008,-0.01840416220324683
0.7122294822738019,4.806284298976065,-0.5200448030282931,0.6194830074660787,-0.006472055407126083,-0.14351387454863146,-0.013649140199000119
0.7136633753206378,4.888559212763907,-0.6708087915231662,0.5305705204360494,-0.006851056430373921,-0.1431308252989824,-0.012444213678414105
0.7150972683674736,4.986216893275381,-0.20982122362155486,0.26302672771144,-0.0021520653533531565,-0.14970584346647814,-0.014654203963751077
0.7165311614143095,4.819326748927237,-0.217502593403049,0.3903186455123433,-0.003124069495011701,-0.1402179016053255,-0.011905246128613232
0.7179650544606935,3.9871481562453526,-0.055319785480685724,0.11609031108546342,-0.0003730632158709902,-0.1217828555285509,-0.01278318901854205
0.7193989475075294,4.52957617290795,-0.3016402715494113,0.02461005595851029,-0.0013200524988366503,-0.12979786230917528,-0.010203190327907084
0.7208328405543654,4.262549748499991,-0.27790236413974334,0.13919783977198685,-0.0019580648074640173,-0.12287178768511371,-0.009957148407871007
0.7222667336012013,3.8071392680007237,-0.16239452302951385,-0.3161513671524516,0.00168993642751442,-0.11045782400961475,-0.00930016552406001
0.7237006266475852,3.986043801386954,-0.3426418298532443,-0.22391604038548385,-0.000132068132866754,-0.10634990169401722,-0.005037222936103224
0.7251345196944211,3.8132070208388584,-0.6116704934884982,0.1358463898055562,-0.004196072535474433,-0.101865799564081,-0.004809139883896439
0.7265684127412569,3.426559796412589,-0.2357206338693576,-0.08954189869236862,-0.00032705914031399674,-0.09880073501463489,-0.008032173564011334
0.7280013120988813,2.6202067042189854,0.09308075963955353,-0.4916965827591411,0.004280932640771733,-0.07899877561922626,-0.00794916245462942
0.7294352051457172,2.6373854780989903,0.10505068361263703,-0.2561085090286723,0.0027339397204326253,-0.07359192653294162,-0.005012139159539818
0.7308690981925532,2.8469618464308994,-0.27555084169406463,-0.036788927043198694,-0.0011060713584317107,-0.07516181601877765,-0.0031831717987601746
0.7323029912393891,1.80410968311608,-0.02557849824924041,-0.18799971195530807,0.0014629395884679418,-0.05932887031431751,-0.00792213617200601
0.733736884286225,1.8485087061721104,0.32856428682308625,-0.4088122710831157,0.005053935034315453,-0.05468782915468769,-0.005131140065664529
0.735170777332609,2.4164436961013096,-0.5799417489816623,-0.09522365185093795,-0.0027740514631165404,-0.056371846634107395,0.0010717895875628006
0.7366046703794448,1.5847085619765537,-0.6012909406473117,0.054582132374525916,-0.003842061923701896,-0.046593794065671726,-0.004080220771307229
0.7395181661610286,1.9101914072829502,-0.2312812799264865,-0.15868495556187545,-0.00022506581421626991,-0.04474088682528095,0.0007148527602608215
0.7409520592078646,1.306804528315665,-0.8640296453287082,-0.039466844523667444,-0.00501406921807362,-0.030459777849870487,0.0006817977937812816
0.7423859522547003,1.4866517687636631,-0.182759522800632,0.03500749019312943,-0.0012950660454822916,-0.03010082377787189,0.00293676583719802
0.7438198453015362,0.7034174109298007,-0.3314683431436496,-0.15860389324498092,-0.0010300642604721922,-0.011203748571830553,0.002938757004862548
0.7452537383479202,0.5804985667067782,-0.6609237188150363,-0.32990096660923873,-0.002001071421314611,-0.006060735720353884,0.004068825679546119
0.7466876313947561,0.5773305798369662,-0.7382860177804904,-0.6634216174728862,-0.00028906211059225983,-0.0062728742390449465,0.0039098032812531006
0.7481215244415921,0.24513064869225187,-0.49044680536288787,-0.8038623199112407,0.0021099396256016355,0.004568190381718117,0.005273833225196124
0.7495554174884279,-0.4601335620087369,-0.8062396043588596,-0.9804410800583354,0.0012049455401705366,0.023385095012230114,0.0062078110004718315
0.7509893105348119,-0.5794280265969022,-1.0771424764444308,-1.1646926269180766,0.0006769433823631864,0.02904524521235867,0.007630767586355926
0.7524222098928882,-0.9120666479271634,-1.1580679410745578,-1.6242701873428813,0.0031459437889264684,0.037992209729594426,0.00806682026637149
0.7538561029397242,-1.4112149571579677,-1.2495408052255588,-1.8414766654617778,0.003923939002792702,0.05218419672254963,0.00913780490559888
0.755289995986108,-1.3682030533951504,-1.7831401819040256,-1.959470020259141,0.001267931817214356,0.05931025238041325,0.013308840158110381
0.756723889032944,-1.7913978790444118,-1.8507511609842258,-2.371635185206651,0.0034959469196604353,0.07070621342663212,0.013877770217781783
0.7581577820797799,-2.199888834874032,-1.8900966638376193,-2.65584157558751,0.005036934672038422,0.08360709862117215,0.015385797532921554
0.7595916751266157,-2.430706391255258,-2.5084297651102023,-2.757072196925401,0.0017359353807972532,0.09568025038842602,0.018736822816258193
0.7610255681729998,-2.7845646237534267,-2.890466451053806,-3.201850162471055,0.002208934558670388,0.10650320963267727,0.019905790972238303
0.7625051709081995,-2.889695773045419,-2.945088147525974,-3.5209643706924907,0.003906934915225373,0.11267728225593014,0.02171282685053897
0.7639390639550354,-3.401301989476083,-3.0905554288675265,-3.9131500587112895,0.005476931503157483,0.12866924570207044,0.02353082998347831
0.7653729570018712,-4.1451915597122895,-3.36928343713779,-4.464393363917589,0.007288937850038872,0.14626315103177473,0.023347853037243606
0.7668068500482553,-4.371543059269785,-3.393790959720798,-4.772608982051134,0.00903893022064434,0.1593731777489607,0.027161831321841003
0.7682407430950912,-4.6608404015702,-3.871047734623142,-4.956487880671739,0.007192938981692658,0.1699610935271208,0.029030854168062926
0.769674636141927,-5.080144057194589,-3.818599938755222,-5.26551936718297,0.009523931352536544,0.17887015507821485,0.028388856264477492
0.7711085291887629,-5.140413412968515,-3.8682601445962863,-5.476359592402696,0.010491938723366127,0.18813034759168074,0.03229477843893123
0.7725424222351469,-5.632666239659189,-4.382017850284763,-5.732033000910997,0.00890694039140211,0.2007213370621626,0.032710844936495544
0.7739763152819829,-5.506576666752695,-4.494502782230564,-5.940723644221544,0.009574939889948234,0.19875728951100752,0.033253787371044875
0.7754102083288188,-5.617365488926767,-4.18010115564365,-6.148218379939317,0.012889941616098747,0.20135006175641462,0.03314582473290515
0.7768431076864432,-5.639772066990732,-4.799809216861911,-6.241977916682481,0.009597947282831535,0.20488026605252668,0.034736821713572265
0.778277000733279,-6.1851297711533295,-4.766399621372409,-6.5638096198685165,0.011924944279830322,0.21348336206082746,0.03241684502614093
0.7797108937801149,-5.77269662372291,-4.613548039798923,-6.756873355830431,0.01415995082084404,0.2057623104870741,0.03349879226339412
0.7811447868269509,-5.581178316990732,-5.165929555301853,-6.779731021846056,0.010851928426067695,0.20350624488000318,0.034772815468436004
0.7825786798733348,-5.767552027623056,-5.386780499820896,-7.175103412593126,0.012078949643413887,0.20598107443456098,0.03376076212776256
0.7840125729201707,-5.704640517155527,-5.269111871128269,-7.3795750007278915,0.014172952083985672,0.20369519160394117,0.033340761723643066
0.7854464659670066,-5.552745947758554,-5.603026151066013,-7.580705867732286,0.013448941914479599,0.19827531145219252,0.03249880886328769
0.7868803590138425,-5.106929907719492,-5.85663866937656,-7.743696437800645,0.012987935377399788,0.187088234883589,0.032313799771195174
0.7883142520602265,-4.845316061894296,-5.869024037723728,-7.730478511775255,0.012825939266126022,0.18264822528962538,0.03325782558572841
0.7897481451070624,-4.89316667071998,-6.129694699649997,-7.946758495295763,0.012647937445084915,0.181306345921797,0.03202985069406581
0.7911820381538982,-4.689137825886606,-6.024733304386325,-8.043906436885118,0.01397793499950634,0.17514033482675,0.031382842275028945
0.7926616408886461,-4.5303727482956635,-6.367717503910251,-8.223820911372423,0.013034946678321228,0.17137911782864973,0.03145980304730487
0.794095533935482,-4.252620348851083,-6.38639998376865,-8.530563579524278,0.014975943995754585,0.16358828411702558,0.030893856945162536
0.7955294269823179,-4.284787783543466,-6.652235745792575,-8.688072429621934,0.014367943091432914,0.16288629041318342,0.030181756528740646
0.7969633200291537,-4.327794203678964,-6.817604779606052,-8.984261737788438,0.015254930986206398,0.16568106279973432,0.031065864774113418
0.7983972130759897,-4.339595923344492,-6.9558179372598605,-9.34244750591588,0.016749955175559387,0.1655602888882582,0.03085586643469882
0.7998311061223736,-4.371830115239023,-7.124995946293064,-9.45019839855504,0.01638594029669033,0.1673402325928633,0.03137687435997081
0.8012640054804498,-4.538237700383066,-7.219369649295993,-9.695085750544786,0.01735393090371357,0.17407432065610334,0.03273477992666316
0.8026978985272858,-4.866084704319833,-7.545326947574802,-10.040315853083849,0.017548931224386558,0.18245929346684858,0.03299484244239879
0.8041317915736699,-5.054172644535898,-7.760483502750583,-10.304126010859727,0.017903936488668785,0.18828634784821913,0.03365277713788104
0.8055656846205057,-5.19806111804664,-7.845223187809177,-10.614323841059923,0.01937893910531269,0.19328120217923567,0.03440477168810916
0.8069995776673416,-5.409700045506357,-8.073555707340427,-10.860308872187852,0.019495939297716484,0.2024722384036009,0.03646880975616527
0.8084334707141776,-5.832818636814951,-8.274842023258396,-11.029569850886583,0.019273936210315094,0.21540213988427565,0.037848813744908096
0.8098673637605616,-6.153044829289316,-8.4592730993082,-11.335301624263048,0.020076928122084007,0.2248651372015898,0.03872278920066905
