t,x,y,z,theta_x,theta_y,theta_z
0.9727489999495447,405.123901,15.053045,-350.273773,179.423682,-0.237548,-32.970341
0.9752479998860508,405.123901,15.053045,-350.273773,179.423682,-0.237548,-32.970341
0.9782525000628084,405.180786,15.602499,-350.276123,179.456684,-0.220589,-32.534262
0.9807903999462724,405.23465,16.088917,-350.278381,179.49215,-0.203171,-32.192493
0.9833573000505567,405.23465,16.088917,-350.278381,179.49215,-0.203171,-32.192493
0.9859122999478132,405.285034,16.532833,-350.28067,179.52922,-0.185524,-31.929792
0.9888327999506146,405.333038,16.927378,-350.282837,179.567437,-0.167934,-31.744268
0.9918440999463201,405.379303,17.266956,-350.28479,179.606799,-0.150287,-31.640391
0.9946246000472456,405.870911,19.936157,-350.296265,179.970398,-0.008709,-31.551812
0.9991258999798447,405.870911,19.936157,-350.296265,179.970398,-0.008709,-31.551812
1.002167300088331,405.871246,19.86953,-350.296143,179.970398,-0.008709,-31.640792
1.0078294000122696,405.871246,19.539915,-350.296173,179.970398,-0.008709,-32.080423
1.0115209999494255,405.871246,19.317263,-350.296173,179.970398,-0.008709,-32.377272
1.0149143000598997,405.871246,19.317263,-350.296173,179.970398,-0.008709,-32.377272
1.018047699937597,405.871246,19.008854,-350.296204,179.970398,-0.008709,-32.788541
1.021684099920094,405.871246,18.68441,-350.296204,179.970398,-0.008709,-33.221124
1.0249254999216646,405.871246,18.247042,-350.296234,179.970398,-0.008709,-33.804395
1.0281742000952363,405.871246,17.775343,-350.296234,179.970398,-0.008709,-34.433331
1.031150999944657,405.871246,17.775343,-350.296234,179.970398,-0.008709,-34.433331
1.0343891999218613,405.871246,17.233952,-350.296234,179.970398,-0.008709,-35.155201
1.037571300053969,405.871246,16.695578,-350.296234,179.970398,-0.008709,-35.873059
1.0403664999175817,405.871277,16.029446,-350.296265,179.970398,-0.008709,-36.761316
1.0428897000383586,405.871277,16.029446,-350.296265,179.970398,-0.008709,-36.761316
1.0457562999799848,405.871277,15.446414,-350.296265,179.970398,-0.008709,-37.538648
1.0483099000994116,405.871277,14.720905,-350.296295,179.970398,-0.008709,-38.506087
1.050794699927792,405.871277,14.720905,-350.296295,179.970398,-0.008709,-38.506087
1.05377610004507,405.871277,14.035345,-350.296265,179.970398,-0.008709,-39.420127
1.056447699898854,405.871277,13.214552,-350.296295,179.970398,-0.008709,-40.514591
1.059372500050813,405.871277,13.214552,-350.296295,179.970398,-0.008709,-40.514591
1.06190439988859,405.871277,12.376836,-350.296326,179.970398,-0.008709,-41.631572
1.064637599978596,405.871277,11.580745,-350.296295,179.970398,-0.008709,-42.692976
1.0672567000146955,405.871277,11.580745,-350.296295,179.970398,-0.008709,-42.692976
1.0698059999849647,405.871277,10.7162,-350.296326,179.970398,-0.008709,-43.84571
1.0724253999069333,405.871277,9.928736,-350.296295,179.970398,-0.008709,-44.895655
1.0753226999659091,405.871277,9.928736,-350.296295,179.970398,-0.008709,-44.895655
1.0780708000529557,405.95932,9.285335,-350.289337,-179.983576,0.024179,-45.806486
1.0808552000671625,406.040375,8.999606,-350.290283,-179.930405,0.065088,-46.753643
1.0839062999002635,406.175751,8.469479,-350.286865,-179.86612,0.112586,-48.014723
1.086670899996534,406.175751,8.469479,-350.286865,-179.86612,0.112586,-48.014723
1.0892495000734925,406.312378,8.078357,-350.286255,-179.809282,0.154355,-49.19324
1.0918322999496013,406.312378,8.078357,-350.286255,-179.809282,0.154355,-49.19324
1.0943372999317944,406.47937,7.498056,-350.282776,-179.752731,0.195436,-50.507777
1.0968945999629796,406.640778,6.97251,-350.281036,-179.704431,0.23073,-51.75184
1.099477400071919,406.640778,6.97251,-350.281036,-179.704431,0.23073,-51.75184
1.1018731999211013,406.808746,6.353718,-350.278137,-179.661173,0.262472,-53.016472
1.1053770000580698,406.945648,5.839451,-350.277618,-179.631665,0.282927,-54.086872
1.1081616000737995,407.115936,5.041384,-350.272583,-179.596085,0.311288,-55.386684
1.1108210000675172,407.115936,5.041384,-350.272583,-179.596085,0.311288,-55.386684
1.113805300090462,407.262115,4.399957,-350.271545,-179.56715,0.336097,-56.599922
1.1163397000636905,407.401428,3.707745,-350.269562,-179.544289,0.355463,-57.770876
1.1188236000016332,407.401428,3.707745,-350.269562,-179.544289,0.355463,-57.770876
1.1218475000932813,407.530426,2.992821,-350.267853,-179.525725,0.372136,-58.915875
1.12452910002321,407.65976,2.224937,-350.265656,-179.508136,0.389898,-60.097314
1.1276193999219686,407.780945,1.46908,-350.264069,-179.492952,0.406972,-61.265919
1.1306531000882387,407.780945,1.46908,-350.264069,-179.492952,0.406972,-61.265919
1.134085699915886,407.868896,0.805152,-350.264374,-179.486363,0.415223,-62.279538
1.1369574998971075,407.947021,0.087752,-350.263855,-179.483327,0.420093,-63.261874
1.1397816999815404,408.025848,-0.67364,-350.262848,-179.479602,0.427713,-64.285292
1.1461954999249429,408.083527,-1.362218,-350.263245,-179.479545,0.432411,-65.232448
1.1502088999841362,408.135437,-2.07049,-350.263153,-179.481035,0.435792,-66.162072
1.152801499934867,408.155945,-3.29058,-350.266602,-179.49977,0.424333,-67.673993
1.160488300025463,408.151276,-3.936399,-350.267273,-179.51186,0.415795,-68.376783
1.1665519000962377,408.05365,-4.278961,-350.273529,-179.540279,0.387148,-68.680222
1.1709731000009924,408.053009,-5.06741,-350.270325,-179.551165,0.381132,-69.404154
1.1742048999294639,408.005219,-5.538927,-350.27356,-179.566062,0.374256,-69.969319
1.1773417999502271,407.945251,-5.995797,-350.275604,-179.584282,0.36039,-70.433702
1.1806792998686433,407.87204,-6.432331,-350.277771,-179.604908,0.342801,-70.823027
1.184998800046742,407.777954,-6.812001,-350.280457,-179.628915,0.320799,-71.108531
1.188809199957177,407.662598,-7.139371,-350.283356,-179.656474,0.294157,-71.283341
1.1917345998808742,407.539917,-7.454631,-350.285614,-179.685065,0.266769,-71.406298
1.1947679000440985,407.539917,-7.454631,-350.285614,-179.685065,0.266769,-71.406298
1.1974245000164956,407.401703,-7.705026,-350.288239,-179.715718,0.237548,-71.441363
1.1999232999514788,405.871582,-9.959922,-350.296051,179.970398,-0.008766,-71.412314
1.2024330999702215,405.871582,-9.959922,-350.296051,179.970398,-0.008766,-71.412314
1.2051389999687672,405.871246,-9.839738,-350.296112,179.970398,-0.008709,-71.252802
1.2077295000199229,405.871246,-9.637046,-350.296082,179.970398,-0.008709,-70.982481
1.210232599871233,405.871246,-9.637046,-350.296082,179.970398,-0.008709,-70.982481
1.2128804998937994,405.871246,-9.396482,-350.296082,179.970398,-0.008709,-70.661682
1.215808799955994,405.871246,-9.105777,-350.296082,179.970398,-0.008709,-70.274018
1.2189110999461263,405.871246,-9.105777,-350.296082,179.970398,-0.008709,-70.274018
1.2215064000338316,405.871246,-8.769714,-350.296051,179.970341,-0.008709,-69.825908
1.2239377999212593,405.871246,-8.293852,-350.296021,179.970341,-0.008709,-69.1913
1.2265188999008387,405.871246,-8.293852,-350.296021,179.970341,-0.008709,-69.1913
1.2289479998871684,405.871246,-7.840244,-350.296051,179.970341,-0.008709,-68.586543
1.2319539000745863,405.871246,-7.312778,-350.296021,179.970341,-0.008709,-67.88318
1.2346298000775278,405.871246,-7.312778,-350.296021,179.970341,-0.008709,-67.88318
1.2375479000620544,405.871246,-6.804937,-350.296021,179.970341,-0.008709,-67.206059
1.2402168000116944,405.871246,-6.157432,-350.29599,179.970341,-0.008709,-66.342611
1.242684599943459,405.871246,-6.157432,-350.29599,179.970341,-0.008709,-66.342611
1.245326800039038,405.871246,-5.558918,-350.296021,179.970341,-0.008709,-65.544653
1.2478398000821471,405.871246,-4.811445,-350.29599,179.970341,-0.008709,-64.547878
1.2504408000968397,405.871246,-4.811445,-350.29599,179.970341,-0.008709,-64.547878
1.2529261999297887,405.871246,-4.146247,-350.29599,179.970341,-0.008709,-63.660997
1.25545939989388,405.871246,-4.146247,-350.29599,179.970341,-0.008709,-63.660997
1.2580257998779416,405.871246,-3.275541,-350.295959,179.970341,-0.008709,-62.499898
1.260485599981621,405.871246,-2.484207,-350.295959,179.970341,-0.008709,-61.444853
1.2629980000201613,405.871246,-2.484207,-350.295959,179.970341,-0.008709,-61.444853
1.2655152999795973,405.871246,-1.729094,-350.29599,179.970341,-0.008709,-60.438109
1.268047499936074,405.741364,-1.165976,-350.302277,179.930004,-0.046123,-59.618951
1.270528299966827,405.741364,-1.165976,-350.302277,179.930004,-0.046123,-59.618951
1.2730389998760074,405.615448,-0.839882,-350.301025,179.878037,-0.095684,-58.643663
1.275542400078848,405.615448,-0.839882,-350.301025,179.878037,-0.095684,-58.643663
1.278540600091219,405.459381,-0.404415,-350.300385,179.817074,-0.146333,-57.469328
1.281138800084591,405.32074,-0.025188,-350.297272,179.760409,-0.188102,-56.332007
1.2841222998686135,405.17514,0.50577,-350.295258,179.702254,-0.225573,-55.079464
1.2873295000754297,405.17514,0.50577,-350.295258,179.702254,-0.225573,-55.079464
1.290109199937433,405.057312,1.000568,-350.291565,179.651031,-0.254909,-53.881639
1.2932774999644607,404.956451,1.550076,-350.288513,179.606283,-0.276624,-52.707247
1.2967403999064118,404.858429,2.245146,-350.28656,179.558613,-0.298969,-51.405831
1.2994577998761088,404.858429,2.245146,-350.28656,179.558613,-0.298969,-51.405831
1.302022899966687,404.787323,2.888344,-350.282837,179.515183,-0.318049,-50.125614
1.3050861998926848,404.733704,3.556965,-350.279419,179.477712,-0.331227,-48.860752
1.3080333999823779,404.696198,4.268003,-350.276672,179.445912,-0.339535,-47.612678
1.31264130002819,404.697327,4.803288,-350.273529,179.435313,-0.335008,-46.67847
1.3159403998870403,404.669586,5.729217,-350.274963,179.408957,-0.339134,-45.401233
1.3207356999628246,404.680481,6.44576,-350.271698,179.388216,-0.342285,-44.204267
1.3234139999840409,404.687408,7.267504,-350.270691,179.367073,-0.344405,-42.956479
1.3271230000536889,404.687408,7.267504,-350.270691,179.367073,-0.344405,-42.956479
1.3304371000267565,404.715515,7.981023,-350.268524,179.355901,-0.341426,-41.840587
1.3332221999298781,404.752991,8.643716,-350.267822,179.358594,-0.330711,-40.916234
1.3363258999306709,404.778473,9.546293,-350.269531,179.351947,-0.324752,-39.776564
1.339731500018388,404.823822,10.284464,-350.268463,179.349484,-0.318679,-38.738421
1.3427891999017447,404.823822,10.284464,-350.268463,179.349484,-0.318679,-38.738421
1.345529800048098,404.871368,10.980868,-350.268494,179.355442,-0.308423,-37.825184
1.3486681999638677,404.916199,11.733718,-350.269684,179.362547,-0.297766,-36.909941
1.3517595999874175,404.916199,11.733718,-350.269684,179.362547,-0.297766,-36.909941
1.3543116000946611,404.966858,12.414,-350.270325,179.374465,-0.285963,-36.090039
1.3573457999154925,405.017487,13.060803,-350.271545,179.391711,-0.272155,-35.365533
1.3620770000852644,405.065002,13.73988,-350.273438,179.408441,-0.259321,-34.638736
1.3645911999046803,405.114838,14.354494,-350.274719,179.427349,-0.246486,-33.982241
1.3677018000744283,405.164429,14.899348,-350.276062,179.451871,-0.231819,-33.446583
1.370652599958703,405.164429,14.899348,-350.276062,179.451871,-0.231819,-33.446583
1.3733685999177396,405.210815,15.428375,-350.278015,179.479316,-0.216234,-32.98392
1.3763089999556541,405.255157,15.944807,-350.280029,179.50676,-0.201509,-32.555233
1.37945850007236,405.29953,16.397346,-350.281647,179.535924,-0.186784,-32.205728
1.383271099999547,405.29953,16.397346,-350.281647,179.535924,-0.186784,-32.205728
1.3861477999016643,405.342041,16.804363,-350.283295,179.567322,-0.171544,-31.936209
1.3887509000487626,405.383179,17.163673,-350.284912,179.600726,-0.155845,-31.748737
1.3913539999630302,405.383179,17.163673,-350.284912,179.600726,-0.155845,-31.748737
1.3939797999337316,405.423187,17.477198,-350.286469,179.635676,-0.139859,-31.639245
1.3965761999133974,405.870941,19.933859,-350.296234,179.970398,-0.008709,-31.554906
1.399669700069353,405.870941,19.933859,-350.296234,179.970398,-0.008709,-31.554906
1.402189200045541,405.871246,19.868858,-350.296143,179.970398,-0.008709,-31.641709
1.4050030000507832,405.871246,19.754581,-350.296143,179.970398,-0.008709,-31.794116
1.4076151000335813,405.871246,19.754581,-350.296143,179.970398,-0.008709,-31.794116
1.410240599885583,405.871246,19.539232,-350.296173,179.970398,-0.008709,-32.081282
1.413147100014612,405.871246,19.330378,-350.296173,179.970398,-0.008709,-32.359797
1.4162155999802053,405.871246,19.020266,-350.296204,179.970398,-0.008709,-32.7733
1.418871199944988,405.871246,19.020266,-350.296204,179.970398,-0.008709,-32.7733
1.4219573999289423,405.871246,18.656004,-350.296204,179.970398,-0.008709,-33.259054
1.4249946000054479,405.871246,18.210707,-350.296234,179.970398,-0.008709,-33.85281
1.4277935000136495,405.871246,17.745445,-350.296234,179.970398,-0.008709,-34.473209
1.430750299943611,405.871246,17.745445,-350.296234,179.970398,-0.008709,-34.473209
1.4338080000597984,405.871246,17.285967,-350.296234,179.970398,-0.008709,-35.085815
1.436327900039032,405.871246,16.690802,-350.296265,179.970398,-0.008709,-35.879477
1.439460099907592,405.871246,16.690802,-350.296265,179.970398,-0.008709,-35.879477
1.442566999932751,405.871277,16.092606,-350.296265,179.970398,-0.008709,-36.677034
1.4456221000291407,405.871277,15.432898,-350.296265,179.970398,-0.008709,-37.556696
1.4482789998874068,405.871277,14.703357,-350.296295,179.970398,-0.008709,-38.529464
1.4507841998711228,405.871277,14.703357,-350.296295,179.970398,-0.008709,-38.529464
1.4533323000650853,405.871277,14.080022,-350.296265,179.970398,-0.008709,-39.360482
1.4558623998891562,405.871277,13.236203,-350.296326,179.970398,-0.008709,-40.485713
1.4585649000946432,405.871277,13.236203,-350.296326,179.970398,-0.008709,-40.485713
1.461731499992311,405.871277,12.468269,-350.296295,179.970398,-0.008709,-41.509589
1.465073199942708,405.871277,11.610564,-350.296326,179.970398,-0.008709,-42.65327
1.4697998999617994,405.871277,11.108365,-350.296234,179.970398,-0.008709,-43.322599
1.4740502999629825,405.95105,10.485807,-350.289551,-179.985008,0.022173,-44.201975
1.476788999978453,406.047302,10.034834,-350.288544,-179.921066,0.069672,-45.361928
1.480467800050974,406.179871,9.54993,-350.286469,-179.852025,0.120092,-46.68506
1.4836289999075234,406.314667,9.17162,-350.285858,-179.79513,0.160371,-47.870796
1.487696599913761,406.314667,9.17162,-350.285858,-179.79513,0.160371,-47.870796
1.490328500047326,406.478027,8.580875,-350.282288,-179.739611,0.19916,-49.185333
1.4937680000439286,406.605652,8.200018,-350.282776,-179.702999,0.22311,-50.207318
1.4969297999050468,406.772644,7.456681,-350.27774,-179.660772,0.252789,-51.500541
1.5000573000870645,406.934174,6.773036,-350.274658,-179.619232,0.285849,-52.803275
1.5031163000967354,406.934174,6.773036,-350.274658,-179.619232,0.285849,-52.803275
1.5058076998684555,407.091949,6.123414,-350.272522,-179.582907,0.315413,-54.082231
1.5084176999516785,407.248199,5.425685,-350.270081,-179.552253,0.340452,-55.349155
1.5124999999534339,407.397827,4.693071,-350.267822,-179.526699,0.362167,-56.597057
1.5151170000899583,407.397827,4.693071,-350.267822,-179.526699,0.362167,-56.597057
1.5181227999273688,407.542633,3.922734,-350.265503,-179.504411,0.382564,-57.846392
1.5207571000792086,407.672333,3.172857,-350.264008,-179.487223,0.399523,-59.041066
1.5232760000508279,407.672333,3.172857,-350.264008,-179.487223,0.399523,-59.041066
1.526181099936366,407.784943,2.431899,-350.263062,-179.475534,0.411899,-60.168361
1.5286896999459714,407.890167,1.657185,-350.26181,-179.466424,0.423072,-61.287233
1.531694500008598,407.890167,1.657185,-350.26181,-179.466424,0.423072,-61.287233
1.5343096998985857,407.97522,0.923499,-350.261627,-179.461783,0.43075,-62.334313
1.5371473000850528,408.046631,0.187825,-350.261475,-179.460465,0.43562,-63.335843
1.539721299894154,408.046631,0.187825,-350.261475,-179.460465,0.43562,-63.335843
1.5427381999325007,408.109955,-0.55735,-350.261261,-179.460695,0.440032,-64.323279
1.5454839000012726,408.15094,-1.244682,-350.262146,-179.464992,0.44049,-65.223854
1.5487587000243366,408.195129,-1.985044,-350.261902,-179.468601,0.442553,-66.152848
1.5517658998724073,408.195129,-1.985044,-350.261902,-179.468601,0.442553,-66.152848
1.5544459000229836,408.206604,-2.611588,-350.263794,-179.477769,0.438542,-66.946451
1.557154200039804,408.212646,-3.272275,-350.264679,-179.488197,0.432812,-67.715819
1.5598224999848753,408.199127,-3.880244,-350.266479,-179.501432,0.424333,-68.410416
1.5632764000911266,408.199127,-3.880244,-350.266479,-179.501432,0.424333,-68.410416
1.565870099933818,408.168396,-4.455186,-350.268463,-179.51736,0.412587,-69.030299
1.5685562000144273,408.12851,-5.020403,-350.270233,-179.534262,0.399925,-69.61145
1.5711940999608487,408.12851,-5.020403,-350.270233,-179.534262,0.399925,-69.61145
1.5737524998839945,408.065216,-5.513527,-350.272919,-179.554602,0.383194,-70.089297
1.5767310000956059,407.982086,-5.965178,-350.275696,-179.578208,0.362109,-70.469454
1.5793304000981152,407.982086,-5.965178,-350.275696,-179.578208,0.362109,-70.469454
1.5824867999181151,407.898102,-6.429185,-350.277618,-179.601241,0.34217,-70.836892
1.5854426000732929,407.79071,-6.799083,-350.28067,-179.627483,0.318794,-71.093864
1.588119300082326,407.67746,-7.158026,-350.282959,-179.654469,0.294157,-71.298983
1.5906656000297517,407.67746,-7.158026,-350.282959,-179.654469,0.294157,-71.298983
1.5931408999022096,407.547668,-7.450545,-350.285736,-179.683804,0.266884,-71.410538
1.5957861999049783,407.407166,-7.703424,-350.288239,-179.714916,0.237491,-71.442852
1.598485500086099,407.407166,-7.703424,-350.288239,-179.714916,0.237491,-71.442852
1.6015375000424683,405.871613,-9.968919,-350.296051,179.970398,-0.008766,-71.424346
1.6044705000240356,405.871246,-9.830217,-350.296112,179.970398,-0.008709,-71.240083
1.6072507000062615,405.871246,-9.830217,-350.296112,179.970398,-0.008709,-71.240083
1.61019969987683,405.871246,-9.632967,-350.296082,179.970398,-0.008709,-70.977038
1.613201699918136,405.871246,-9.434289,-350.296082,179.970398,-0.008709,-70.712159
1.6158773000352085,405.871246,-9.116753,-350.296082,179.970341,-0.008709,-70.288629
1.6194446999579668,405.871246,-8.751418,-350.296051,179.970341,-0.008709,-69.8015
1.6249084998853505,405.871246,-8.641632,-350.296112,179.970398,-0.008709,-69.655339
1.6284839999862015,405.871246,-8.035397,-350.296021,179.970341,-0.008709,-68.846609
1.6320416999515146,405.871246,-7.322316,-350.29599,179.970341,-0.008709,-67.895728
1.6356899999082088,405.871246,-6.802473,-350.296021,179.970341,-0.008709,-67.202793
1.639089500065893,405.871246,-6.253011,-350.296021,179.970341,-0.008709,-66.470152
1.6431718000676483,405.871246,-5.493785,-350.29599,179.970341,-0.008709,-65.457621
1.6466113000642508,405.871246,-5.493785,-350.29599,179.970341,-0.008709,-65.457621
1.649649600032717,405.871246,-4.879965,-350.296021,179.970341,-0.008709,-64.63938
1.6531867000740021,405.871246,-4.219733,-350.29599,179.970341,-0.008709,-63.75903
1.6555476998910308,405.871246,-4.219733,-350.29599,179.970341,-0.008709,-63.75903
1.6580493000801653,405.730591,-3.663366,-350.302246,179.930635,-0.048071,-62.943654
1.6606109999120235,405.593658,-3.351826,-350.300903,179.880444,-0.099294,-61.985668
1.663066399982199,405.593658,-3.351826,-350.300903,179.880444,-0.099294,-61.985668
1.6655719999689609,405.444244,-3.014478,-350.299438,179.827789,-0.145932,-60.959673
1.6681148998904973,405.289825,-2.599823,-350.297668,179.773931,-0.187873,-59.856442
1.6705829999409616,405.289825,-2.599823,-350.297668,179.773931,-0.187873,-59.856442
1.6731453998945653,405.145966,-2.150329,-350.295074,179.722193,-0.223855,-58.728403
1.6757507000584155,405.011108,-1.63017,-350.29248,179.671944,-0.255253,-57.551032
1.6793374998960644,405.011108,-1.63017,-350.29248,179.671944,-0.255253,-57.551032
1.6820668999571353,404.892426,-1.070106,-350.28952,179.624389,-0.282182,-56.34805
1.6850672999862581,404.794098,-0.487873,-350.286346,179.581589,-0.30361,-55.155553
1.688583399867639,404.704468,0.18915,-350.283783,179.538961,-0.323263,-53.885134
1.6914280999917537,404.704468,0.18915,-350.283783,179.538961,-0.323263,-53.885134
1.6946288000326604,404.634491,0.872636,-350.280731,179.499026,-0.340452,-52.610933
1.6970591000281274,404.591919,1.509522,-350.277222,179.468372,-0.350135,-51.425884
1.7000951999798417,404.549103,2.285037,-350.275696,179.436401,-0.359588,-50.160679
1.7037386000156403,404.528992,3.018042,-350.272797,179.408384,-0.366808,-48.912891
1.7066993000917137,404.528992,3.018042,-350.272797,179.408384,-0.366808,-48.912891
1.709592199884355,404.528412,3.722173,-350.270386,179.389705,-0.367381,-47.759527
1.7123994999565184,404.522095,4.568099,-350.269867,179.366787,-0.370245,-46.506411
1.7149209000635892,404.522095,4.568099,-350.269867,179.366787,-0.370245,-46.506411
1.7173637999221683,404.543549,5.299417,-350.267303,179.352291,-0.368813,-45.342791
1.7200017999857664,404.56192,6.152929,-350.266876,179.337566,-0.366578,-44.115057
1.7226046998985112,404.56192,6.152929,-350.266876,179.337566,-0.366578,-44.115057
1.7251784999389201,404.59613,6.937032,-350.265564,179.328399,-0.362052,-42.965246
1.7277979999780655,404.631226,7.77944,-350.265381,179.320148,-0.356781,-41.793948
1.730310200015083,404.631226,7.77944,-350.265381,179.320148,-0.356781,-41.793948
1.7328586000949144,404.68219,8.48856,-350.264557,179.323299,-0.34641,-40.811383
1.7358806000556797,404.723999,9.350273,-350.265991,179.323357,-0.3373,-39.732217
1.7386507000774145,404.723999,9.350273,-350.265991,179.323357,-0.3373,-39.732217
1.7412348000798374,404.778839,10.092233,-350.265869,179.3288,-0.327044,-38.762944
1.7441974999383092,404.831421,10.85385,-350.266907,179.337108,-0.315585,-37.829596
1.7471709998790175,404.831421,10.85385,-350.266907,179.337108,-0.315585,-37.829596
1.7498474000021815,404.884827,11.611222,-350.268036,179.346504,-0.304298,-36.918077
1.7524278999771923,404.94101,12.305561,-350.268951,179.360484,-0.291636,-36.099435
1.7552789999172091,404.94101,12.305561,-350.268951,179.360484,-0.291636,-36.099435
1.7582093998789787,404.994232,13.007123,-350.270569,179.376183,-0.278687,-35.315056
1.7612415000330657,405.050049,13.617323,-350.27179,179.398242,-0.263732,-34.665322
1.7642999000381678,405.099426,14.28048,-350.274139,179.419098,-0.249752,-34.002581
1.767019199905917,405.099426,14.28048,-350.274139,179.419098,-0.249752,-34.002581
1.7700275999959558,405.152222,14.836623,-350.275482,179.444136,-0.23497,-33.459246
1.7733984000515193,405.200958,15.371258,-350.277466,179.472326,-0.219271,-32.992972
1.777162800077349,405.248199,15.864545,-350.279419,179.502635,-0.203285,-32.603132
1.7805091999471188,405.291656,16.365496,-350.281616,179.530825,-0.188904,-32.216214
1.7840917999856174,405.336853,16.760611,-350.282928,179.562337,-0.173835,-31.946121
1.7871041998732835,405.336853,16.760611,-350.282928,179.562337,-0.173835,-31.946121
1.7907143998891115,405.378418,17.126228,-350.284637,179.596085,-0.157964,-31.754639
1.793791800038889,405.419067,17.442846,-350.286224,179.631551,-0.14175,-31.644058
1.7971244000364095,405.870941,19.943357,-350.296234,179.970398,-0.008709,-31.542186
1.800269200000912,405.871246,19.865894,-350.296143,179.970398,-0.008709,-31.645662
1.8040209000464529,405.871246,19.748877,-350.296143,179.970398,-0.008709,-31.801736
1.8072355000767857,405.871246,19.748877,-350.296143,179.970398,-0.008709,-31.801736
1.81079089990817,405.871246,19.54179,-350.296173,179.970398,-0.008709,-32.077902
1.8133002000395209,405.871246,19.30592,-350.296173,179.970398,-0.008709,-32.392398
1.8157846999820322,405.871246,19.30592,-350.296173,179.970398,-0.008709,-32.392398
1.8183132999110967,405.871246,18.979635,-350.296204,179.970398,-0.008709,-32.827502
1.8212965000420809,405.871246,18.623627,-350.296204,179.970398,-0.008709,-33.302198
1.8240489999298006,405.871246,18.214275,-350.296204,179.970398,-0.008709,-33.848055
1.8270608999300748,405.871246,18.214275,-350.296204,179.970398,-0.008709,-33.848055
1.8297359999269247,405.871246,17.762384,-350.296234,179.970398,-0.008709,-34.450577
1.8328229999169707,405.871246,17.249012,-350.296234,179.970398,-0.008709,-35.135147
1.835523899877444,405.871246,17.249012,-350.296234,179.970398,-0.008709,-35.135147
1.8380616998765618,405.871246,16.668173,-350.296265,179.970398,-0.008709,-35.909614
1.8410575999878347,405.871277,16.061874,-350.296265,179.970398,-0.008709,-36.718058
1.8435871000401676,405.871277,16.061874,-350.296265,179.970398,-0.008709,-36.718058
1.8463188000023365,405.871277,15.408445,-350.296265,179.970398,-0.008709,-37.589297
1.8489822999108583,405.871277,14.701215,-350.296295,179.970398,-0.008709,-38.532328
1.852041400037706,405.871277,14.010862,-350.296265,179.970398,-0.008709,-39.452785
1.8561901999637485,405.871277,13.201289,-350.296295,179.970398,-0.008709,-40.532238
1.8588447000365704,405.871277,13.201289,-350.296295,179.970398,-0.008709,-40.532238
1.8616061999928206,405.871277,12.415919,-350.296295,179.970398,-0.008709,-41.579433
1.8645540999714285,405.871277,11.585857,-350.296326,179.970398,-0.008709,-42.686158
1.8673105998896062,405.871277,11.585857,-350.296326,179.970398,-0.008709,-42.686158
1.8699076999910176,405.871307,10.70642,-350.296326,179.970398,-0.008709,-43.858773
1.872329100035131,405.871307,9.845519,-350.296326,179.970398,-0.008709,-45.006637
1.8749060998670757,405.871307,9.845519,-350.296326,179.970398,-0.008709,-45.006637
1.8775724999140948,405.871307,8.991484,-350.296326,179.970398,-0.008709,-46.145333
1.8802438999991864,405.958984,8.37959,-350.289642,-179.985925,0.023319,-47.012963
1.8835575999692082,405.958984,8.37959,-350.289642,-179.985925,0.023319,-47.012963
1.8866236000321805,406.058258,7.987076,-350.289215,-179.927025,0.069672,-48.087431
1.8895683998707682,406.179382,7.624934,-350.2883,-179.869901,0.113045,-49.190031
1.8925950999837369,406.332001,7.120311,-350.285553,-179.811517,0.156532,-50.431688
1.8957173000089824,406.502686,6.563872,-350.282806,-179.754221,0.19979,-51.753387
1.8987088000867516,406.502686,6.563872,-350.282806,-179.754221,0.19979,-51.753387
1.9014709999319166,406.657471,6.103014,-350.281799,-179.709874,0.23222,-52.912939
1.9042225000448525,406.824615,5.478718,-350.278595,-179.669079,0.262014,-54.135688
1.906820199918002,406.824615,5.478718,-350.278595,-179.669079,0.262014,-54.135688
1.9097720000427216,406.990265,4.826358,-350.27594,-179.631436,0.291292,-55.381814
1.912410099990666,407.146118,4.179992,-350.273865,-179.599637,0.316731,-56.587145
1.9155075000599027,407.302795,3.466849,-350.271118,-179.570645,0.341196,-57.819864
1.9189428999088705,407.302795,3.466849,-350.271118,-179.570645,0.341196,-57.819864
1.9217874999158084,407.445129,2.777042,-350.269379,-179.547097,0.362052,-59.000673
1.9247143000829965,407.58493,2.035613,-350.26712,-179.526298,0.381762,-60.192368
1.9274806999601424,407.696808,1.365627,-350.266632,-179.51312,0.394711,-61.264887
1.9321550000458956,407.800964,0.641883,-350.265411,-179.503265,0.405138,-62.321937
1.9353831999469548,407.800964,0.641883,-350.265411,-179.503265,0.405138,-62.321937
1.9384693999309093,407.895935,-0.090233,-350.264435,-179.495359,0.415337,-63.370966
1.941241400083527,407.964874,-0.758169,-350.264801,-179.493067,0.420265,-64.318122
1.9442366000730544,407.993958,-1.348748,-350.266602,-179.499599,0.415051,-65.090125
1.949640000006184,408.035736,-1.492813,-350.263916,-179.490832,0.426166,-65.294958
1.952478100080043,408.170502,-2.415789,-350.25885,-179.474045,0.452522,-66.562971
1.95534579991363,408.243195,-3.02517,-350.260742,-179.469003,0.465872,-67.594868
1.958884400082752,408.243195,-3.02517,-350.260742,-179.469003,0.465872,-67.594868
1.9613304999656975,408.267883,-3.598895,-350.262878,-179.476623,0.459455,-68.372028
1.9638855999801308,408.257935,-4.188824,-350.265228,-179.491577,0.443527,-69.012824
