t,x,y,z,theta_x,theta_y,theta_z
1.0077341999858618,406.482788,-12.561322,-350.348541,179.341863,0.080672,6.813328
1.0122440000995994,406.482788,-12.212166,-350.348541,179.341863,0.080672,7.278913
1.014778699958697,406.482788,-12.212166,-350.348541,179.341863,0.080672,7.278913
1.017280099913478,406.482788,-11.759514,-350.348541,179.341863,0.080672,7.882524
1.0197938999626786,406.482788,-11.311331,-350.348541,179.341863,0.080672,8.480119
1.0228562001138926,406.482788,-10.857536,-350.348541,179.341863,0.080672,9.085163
1.025342799955979,406.482788,-10.857536,-350.348541,179.341863,0.080672,9.085163
1.027882399968803,406.482788,-10.387975,-350.348541,179.341863,0.080672,9.711234
1.0308835001196712,406.482788,-9.815866,-350.348511,179.341863,0.080672,10.474127
1.0334880000445992,406.482788,-9.815866,-350.348511,179.341863,0.080672,10.474127
1.0359906000085175,406.482788,-9.302151,-350.348541,179.341863,0.080672,11.159041
1.038449800107628,406.482758,-8.652177,-350.348511,179.341863,0.080672,12.025811
1.0410557000432163,406.482758,-8.652177,-350.348511,179.341863,0.080672,12.025811
1.0439649999607354,406.482788,-8.057081,-350.348511,179.341863,0.080672,12.819186
1.0465547000057995,406.482788,-7.457719,-350.348511,179.341863,0.080672,13.618347
1.049210400087759,406.482788,-7.457719,-350.348511,179.341863,0.080672,13.618347
1.0520981999579817,406.482788,-6.879452,-350.348511,179.341863,0.080672,14.389377
1.054853199981153,406.482758,-6.098603,-350.348511,179.341863,0.080672,15.43067
1.0574447999242693,406.482758,-6.098603,-350.348511,179.341863,0.080672,15.43067
1.0600791000761092,406.482788,-5.499475,-350.348511,179.341863,0.080672,16.229373
1.0625895000994205,406.482758,-4.782189,-350.348511,179.341863,0.080672,17.185812
1.0655803000554442,406.482758,-4.782189,-350.348511,179.341863,0.080672,17.185812
1.0682642001193017,406.482758,-4.046683,-350.348511,179.341863,0.080672,18.166544
1.0713736999314278,406.482758,-3.314608,-350.348511,179.341863,0.080672,19.142635
1.0745908000972122,406.482758,-3.314608,-350.348511,179.341863,0.080672,19.142635
1.0773458001203835,406.482788,-2.629488,-350.348511,179.341863,0.080672,20.056044
1.0801464999094605,406.482758,-1.87919,-350.348511,179.341863,0.080672,21.056485
1.0829829000867903,406.482758,-1.086269,-350.348511,179.341863,0.080672,22.113764
1.0856763999909163,406.482758,-1.086269,-350.348511,179.341863,0.080672,22.113764
1.0881868000142276,406.482788,-0.3761,-350.348511,179.341863,0.080672,23.060577
1.0908041999209672,406.482788,0.411222,-350.348511,179.341863,0.080672,24.110408
1.0933687000069767,406.482788,0.411222,-350.348511,179.341863,0.080672,24.110408
1.0964261000044644,406.482788,1.058663,-350.348541,179.341863,0.080672,24.973569
1.099117700010538,406.482788,2.382383,-350.348541,179.341863,0.080672,26.738393
1.1058197999373078,406.482788,2.382383,-350.348541,179.341863,0.080672,26.738393
1.1094241000246257,406.382812,2.959169,-350.352325,179.298605,0.110695,27.585569
1.1127619999460876,406.40271,3.241072,-350.346191,179.242455,0.138197,28.491071
1.116090300027281,406.457977,3.500165,-350.340332,179.193811,0.158938,29.343403
1.1194857000373304,406.496155,3.990303,-350.336426,179.139666,0.185466,30.436607
1.1226570999715477,406.592987,4.325133,-350.329346,179.095205,0.202369,31.378148
1.1258968999609351,406.592987,4.325133,-350.329346,179.095205,0.202369,31.378148
1.1287360999267548,406.68161,4.721735,-350.324677,179.0614,0.214344,32.257352
1.1316460000816733,406.754639,5.239594,-350.32132,179.028226,0.228782,33.22863
1.1350414999760687,406.845032,5.69688,-350.316864,179.001068,0.238866,34.123877
1.138018999947235,406.845032,5.69688,-350.316864,179.001068,0.238866,34.123877
1.1405645001213998,406.925446,6.19275,-350.313782,178.979525,0.247117,34.995288
1.143233499955386,407.002014,6.685822,-350.311127,178.963195,0.252846,35.8188
1.146269500022754,407.002014,6.685822,-350.311127,178.963195,0.252846,35.8188
1.1491084001027048,407.069855,7.187655,-350.309204,178.95145,0.256857,36.605128
1.1517094001173973,407.127716,7.713548,-350.307861,178.94171,0.261097,37.390595
1.1551171999890357,407.182587,8.223691,-350.30658,178.934891,0.264019,38.141227
1.1577546999324113,407.182587,8.223691,-350.30658,178.934891,0.264019,38.141227
1.1601831000298262,407.233765,8.680823,-350.305664,178.934605,0.2623,38.782883
1.163175200112164,407.26297,9.224468,-350.306213,178.93323,0.264248,39.488939
1.1662791999988258,407.26297,9.224468,-350.306213,178.93323,0.264248,39.488939
1.1691523999907076,407.298462,9.701181,-350.305695,178.933917,0.264076,40.133631
1.1721620000898838,407.326416,10.143488,-350.305847,178.939647,0.260352,40.691405
1.1746845000889152,407.338623,10.631472,-350.307007,178.945205,0.25869,41.273072
1.1772696000989527,407.338623,10.631472,-350.307007,178.945205,0.25869,41.273072
1.1802872000262141,407.353607,11.034909,-350.307465,178.95483,0.253075,41.748914
1.1836321000009775,407.353943,11.43747,-350.309021,178.967722,0.245971,42.171871
1.186461400007829,407.342651,11.88426,-350.311005,178.977691,0.242762,42.647827
1.1892989999614656,407.342651,11.88426,-350.311005,178.977691,0.242762,42.647827
1.1922814999707043,407.338989,12.226563,-350.311829,178.991156,0.235543,43.011311
1.1949177000205964,407.321381,12.58164,-350.313812,179.006511,0.227808,43.343512
1.1974750999361277,407.321381,12.58164,-350.313812,179.006511,0.227808,43.343512
1.2000426000449806,407.299469,12.898003,-350.315704,179.0237,0.218698,43.616183
1.2029925999231637,406.482941,15.35221,-350.348572,179.341863,0.080672,44.031405
1.2058145999908447,406.482941,15.35221,-350.348572,179.341863,0.080672,44.031405
1.208755699917674,406.482819,15.448169,-350.348572,179.341863,0.080672,44.159118
1.2113262000493705,406.482819,15.530705,-350.348572,179.341863,0.080672,44.269183
1.2138511999510229,406.482819,15.530705,-350.348572,179.341863,0.080672,44.269183
1.2163609999697655,406.482819,15.566889,-350.348602,179.341863,0.080672,44.317369
1.2188701000995934,406.482819,15.566889,-350.348602,179.341863,0.080672,44.317369
1.2214027000591159,406.482819,15.566889,-350.348602,179.341863,0.080672,44.317369
1.2238809000700712,406.482788,15.526835,-350.348602,179.341921,0.080672,44.263912
1.2264545999933034,406.482788,15.448288,-350.348602,179.341921,0.080672,44.159175
1.2294463999569416,406.482788,15.448288,-350.348602,179.341921,0.080672,44.159175
1.232037300011143,406.482788,15.343535,-350.348602,179.341921,0.080672,44.019488
1.2345523999538273,406.482788,15.184749,-350.348602,179.341921,0.080672,43.807723
1.2372534000314772,406.482788,15.184749,-350.348602,179.341921,0.080672,43.807723
1.239920699968934,406.482788,14.999059,-350.348602,179.341921,0.080672,43.560148
1.242828099988401,406.482788,14.776924,-350.348602,179.341921,0.080672,43.263929
1.2453397000208497,406.482788,14.776924,-350.348602,179.341921,0.080672,43.263929
1.247864600038156,406.482788,14.52964,-350.348602,179.341921,0.080672,42.934191
1.250458300113678,406.482788,14.199021,-350.348633,179.341921,0.080672,42.493358
1.2530676000751555,406.482788,14.199021,-350.348633,179.341921,0.080672,42.493358
1.2562013000715524,406.482788,13.920039,-350.348633,179.341921,0.080672,42.121393
1.2594471001066267,406.482758,13.530525,-350.348633,179.341921,0.080672,41.602007
1.2624500000383705,406.482788,13.19505,-350.348633,179.341921,0.080672,41.154699
1.2657167001161724,406.482788,13.19505,-350.348633,179.341921,0.080672,41.154699
1.2688057001214474,406.482758,12.722687,-350.348633,179.341921,0.080672,40.524789
1.2719298000447452,406.482788,12.353732,-350.348633,179.341921,0.080672,40.032905
1.275920500047505,406.482758,11.910294,-350.348633,179.341921,0.080672,39.441612
1.279494799906388,406.482758,11.204521,-350.348663,179.341921,0.080672,38.500472
1.2823365000076592,406.482758,10.74262,-350.348633,179.341921,0.080672,37.884714
1.2860932000912726,406.482758,10.74262,-350.348633,179.341921,0.080672,37.884714
1.2888732000719756,406.482758,10.16376,-350.348663,179.341921,0.080672,37.112826
1.291408299934119,406.482758,9.502666,-350.348663,179.341921,0.080672,36.23133
1.293990399921313,406.482758,9.502666,-350.348663,179.341921,0.080672,36.23133
1.296478800009936,406.482758,8.89364,-350.348663,179.341921,0.080672,35.419334
1.2995605999603868,406.482788,8.286025,-350.348663,179.341921,0.080672,34.609172
1.302140099927783,406.482788,8.286025,-350.348663,179.341921,0.080672,34.609172
1.3046476999297738,406.482788,7.612798,-350.348694,179.341921,0.080672,33.711519
1.3071494000032544,406.482788,6.920907,-350.348694,179.341921,0.080672,32.789
1.309661200037226,406.482788,6.920907,-350.348694,179.341921,0.080672,32.789
1.3126648000907153,406.482788,6.302429,-350.348694,179.341921,0.080672,31.964399
1.3152628999669105,406.482788,5.540072,-350.348694,179.341921,0.080672,30.9478
1.3182350001297891,406.482788,5.540072,-350.348694,179.341921,0.080672,30.9478
1.3208125000819564,406.482788,4.838241,-350.348694,179.341921,0.080672,30.012102
1.3243402000516653,406.482788,4.120016,-350.348694,179.341921,0.080672,29.054461
1.3268385000992566,406.482788,3.382071,-350.348694,179.341921,0.080672,28.070463
1.3294689999893308,406.482788,3.382071,-350.348694,179.341921,0.080672,28.070463
1.332139200065285,406.482788,2.634408,-350.348724,179.341921,0.080672,27.073574
1.3371280999854207,406.482788,1.896403,-350.348724,179.341921,0.080672,26.089576
1.339666800107807,406.482819,1.217205,-350.348694,179.341921,0.080672,25.184016
1.3426457999739796,406.482819,1.217205,-350.348694,179.341921,0.080672,25.184016
1.3452862000558525,406.482819,0.331944,-350.348755,179.341921,0.080615,24.003551
1.3478091000579298,406.482819,-0.313938,-350.348694,179.341921,0.080672,23.14251
1.350774799939245,406.482819,-1.181301,-350.348755,179.341921,0.080615,21.985938
1.3533286999445409,406.482819,-1.181301,-350.348755,179.341921,0.080615,21.985938
1.3559930000919849,406.482819,-1.813538,-350.348694,179.341921,0.080672,21.143059
1.3586446999106556,406.482819,-2.635024,-350.348724,179.341921,0.080615,20.047621
1.3613354000262916,406.482819,-2.635024,-350.348724,179.341921,0.080615,20.047621
1.3638931000605226,406.482819,-3.397897,-350.348724,179.341921,0.080615,19.030507
1.3664144999347627,406.482819,-3.397897,-350.348724,179.341921,0.080615,19.030507
1.3689260000828654,406.482819,-4.049437,-350.348724,179.341921,0.080672,18.161845
1.3714312000665814,406.482849,-4.806886,-350.348724,179.341921,0.080615,17.151835
1.3739766001235694,406.482849,-4.806886,-350.348724,179.341921,0.080615,17.151835
1.3772044000215828,406.482849,-5.501709,-350.348724,179.341921,0.080672,16.22542
1.3798875999636948,406.482849,-6.190534,-350.348724,179.341921,0.080672,15.307026
1.382432600017637,406.482849,-6.190534,-350.348724,179.341921,0.080672,15.307026
1.3854555001016706,406.482849,-6.848038,-350.348724,179.341921,0.080672,14.430343
1.3880143999122083,406.482849,-7.46348,-350.348724,179.341921,0.080672,13.60981
1.3910197999794036,406.482849,-8.115939,-350.348724,179.341921,0.080672,12.739831
1.3939748001284897,406.482849,-8.115939,-350.348724,179.341921,0.080672,12.739831
1.397057200083509,406.482849,-8.681716,-350.348694,179.341921,0.080672,11.985475
1.399794700089842,406.482849,-9.285658,-350.348724,179.341921,0.080672,11.18024
1.4023281999398023,406.482849,-9.285658,-350.348724,179.341921,0.080672,11.18024
1.404843700118363,406.482849,-9.865883,-350.348694,179.341921,0.080672,10.406575
1.407324899919331,406.482849,-10.39331,-350.348694,179.341921,0.080672,9.703384
1.4110449999570847,406.482849,-10.674866,-350.348663,179.341863,0.080672,9.328154
1.4143636000808328,406.482849,-11.244019,-350.348724,179.341921,0.080672,8.569099
1.4179571000859141,406.482849,-11.244019,-350.348724,179.341921,0.080672,8.569099
1.4213058000896126,406.482849,-11.798454,-350.348694,179.341921,0.080672,7.829869
1.424234800040722,406.482849,-12.152434,-350.348663,179.341863,0.080672,7.357981
1.4272741999011487,406.482849,-12.585261,-350.348694,179.341863,0.080672,6.780841
1.431206800043583,406.482849,-12.906827,-350.348663,179.341863,0.080672,6.352154
1.4347554000560194,406.482849,-13.202814,-350.348663,179.341863,0.080672,5.957558
1.4381953999400139,406.482849,-13.202814,-350.348663,179.341863,0.080672,5.957558
1.4410711999516934,406.482849,-13.517363,-350.348663,179.341863,0.080672,5.538095
1.4444544001016766,406.482849,-13.709004,-350.348633,179.341863,0.080672,5.282671
1.4477079000789672,406.482849,-13.970896,-350.348663,179.341863,0.080672,4.933453
1.4504567000549287,406.482849,-13.970896,-350.348663,179.341863,0.080672,4.933453
1.4529540000949055,406.482849,-14.135546,-350.348633,179.341863,0.080672,4.71401
1.4554874000605196,406.482819,-14.261027,-350.348633,179.341863,0.080672,4.546707
1.458015900105238,406.482819,-14.261027,-350.348633,179.341863,0.080672,4.546707
1.460480600129813,406.482819,-14.349239,-350.348633,179.341863,0.080672,4.429136
1.463006200036034,406.482819,-14.410517,-350.348602,179.341863,0.080672,4.347432
1.4659889999311417,406.482819,-14.410517,-350.348602,179.341863,0.080672,4.347432
1.4686505999416113,406.484314,-14.427092,-350.34848,179.341921,0.080501,4.325201
1.471204600064084,406.480927,-14.406137,-350.348755,179.341863,0.080844,4.353505
1.4741692000534385,406.480927,-14.406137,-350.348755,179.341863,0.080844,4.353505
1.4767593001015484,406.482819,-14.346627,-350.348602,179.341863,0.080672,4.432688
1.479275899939239,406.482819,-14.257603,-350.348602,179.341863,0.080672,4.551462
1.4817838000599295,406.482819,-14.257603,-350.348602,179.341863,0.080672,4.551462
1.4843059000559151,406.482819,-14.117243,-350.348572,179.341863,0.080672,4.738647
1.4871513999532908,406.482819,-13.954863,-350.348572,179.341863,0.080672,4.955168
1.4896965001244098,406.482819,-13.954863,-350.348572,179.341863,0.080672,4.955168
1.4926704000681639,406.482819,-13.757484,-350.348572,179.341863,0.080672,5.218328
1.4952700999565423,406.482788,-13.511034,-350.348572,179.341863,0.080672,5.546976
1.4980796999298036,406.482788,-13.511034,-350.348572,179.341863,0.080672,5.546976
1.5006540999747813,406.482788,-13.227131,-350.348572,179.341863,0.080672,5.92553
1.503614200046286,406.482788,-12.888887,-350.348541,179.341863,0.080672,6.376562
1.5061278999783099,406.482788,-12.888887,-350.348541,179.341863,0.080672,6.376562
1.5091313000302762,406.482788,-12.54657,-350.348541,179.341863,0.080672,6.833037
1.511784000089392,406.482788,-12.148979,-350.348541,179.341863,0.080672,7.363195
1.5142721000593156,406.482788,-12.148979,-350.348541,179.341863,0.080672,7.363195
1.5172749001067132,406.482788,-11.748369,-350.348541,179.341863,0.080672,7.897306
1.5198558999691159,406.482788,-11.303881,-350.348541,179.341863,0.080672,8.490031
1.5224270999897271,406.482788,-11.303881,-350.348541,179.341863,0.080672,8.490031
1.524914300069213,406.482788,-10.822534,-350.348541,179.341863,0.080672,9.131859
1.5274261999875307,406.482788,-10.334072,-350.348541,179.341863,0.080672,9.78314
1.5299333999864757,406.482788,-10.334072,-350.348541,179.341863,0.080672,9.78314
1.532597300130874,406.482788,-9.837397,-350.348541,179.341863,0.080672,10.445364
1.5354408000130206,406.482788,-9.262645,-350.348511,179.341863,0.080672,11.211753
1.5382429999299347,406.482788,-9.262645,-350.348511,179.341863,0.080672,11.211753
1.5412860999349505,406.482788,-8.697411,-350.348511,179.341863,0.080672,11.965421
1.5441207999829203,406.482788,-8.105547,-350.348511,179.341863,0.080672,12.754613
1.5465933999512345,406.482758,-7.456561,-350.348511,179.341863,0.080672,13.619952
1.5501429999712855,406.482758,-7.456561,-350.348511,179.341863,0.080672,13.619952
1.552643399918452,406.482758,-6.783407,-350.348511,179.341863,0.080672,14.51749
1.5551416999660432,406.482788,-6.16517,-350.348511,179.341863,0.080672,15.341747
1.5581316999159753,406.482788,-6.16517,-350.348511,179.341863,0.080672,15.341747
1.560718399938196,406.482758,-5.439631,-350.348511,179.341863,0.080672,16.309244
1.563732499955222,406.482788,-4.770283,-350.348511,179.341863,0.080672,17.201683
1.5683905999176204,406.482788,-4.143266,-350.348511,179.341863,0.080672,18.037628
1.5718688999768347,406.482758,-3.317408,-350.348511,179.341863,0.080672,19.138968
1.5758807000238448,406.482758,-2.545323,-350.348511,179.341863,0.080672,20.168344
1.579478899948299,406.482788,-1.819104,-350.348511,179.341863,0.080672,21.136585
1.5838266999926418,406.482788,-1.317534,-350.348541,179.341863,0.080672,21.805169
1.586309100035578,406.482758,-0.405932,-350.348511,179.341863,0.080672,23.020986
1.5898434000555426,406.482758,-0.405932,-350.348511,179.341863,0.080672,23.020986
1.5929849999956787,406.482788,0.355038,-350.348511,179.341863,0.080672,24.035465
1.5965189000125974,406.482788,0.982747,-350.348541,179.341863,0.080672,24.872327
1.599430700065568,406.482788,1.730755,-350.348511,179.341863,0.080672,25.869732
1.6022022999823093,406.482788,1.730755,-350.348511,179.341863,0.080672,25.869732
1.6047054000664502,406.381439,2.300042,-350.352234,179.299178,0.109836,26.702985
1.6072529000230134,406.394318,2.600121,-350.346344,179.242226,0.13751,27.62579
1.6098716999404132,406.394318,2.600121,-350.346344,179.242226,0.13751,27.62579
1.6127776999492198,406.439575,2.913218,-350.340576,179.188712,0.161173,28.568191
1.6153355999849737,406.501343,3.28071,-350.335144,179.14001,0.181685,29.53076
1.6178433999884874,406.501343,3.28071,-350.335144,179.14001,0.181685,29.53076
1.6203530000057071,406.581482,3.645405,-350.329712,179.099502,0.196868,30.434716
1.6233757000882179,406.654388,4.101642,-350.325592,179.062604,0.21188,31.381872
1.6261126999743283,406.654388,4.101642,-350.325592,179.062604,0.21188,31.381872
1.629085199907422,406.734802,4.574648,-350.321228,179.029257,0.225344,32.331321
1.63211979996413,406.826569,4.984667,-350.316925,179.006339,0.231876,33.145265
1.6348381000570953,406.886871,5.569113,-350.315002,178.981415,0.244137,34.104052
1.6373711000196636,406.886871,5.569113,-350.315002,178.981415,0.244137,34.104052
1.639928099932149,406.968964,6.065596,-350.311249,178.960445,0.25256,34.990017
1.6425214000046253,406.968964,6.065596,-350.311249,178.960445,0.25256,34.990017
1.6450517000630498,407.04306,6.573625,-350.308716,178.945606,0.258175,35.82367
1.6475764999631792,407.107941,7.098537,-350.307007,178.934719,0.262472,36.630051
1.6501261999364942,407.107941,7.098537,-350.307007,178.934719,0.262472,36.630051
1.6526586001273245,407.166168,7.623941,-350.305664,178.927042,0.265681,37.407039
1.6567116999067366,407.220459,8.106238,-350.304626,178.925151,0.26505,38.092068
1.659258499974385,407.255859,8.652225,-350.30484,178.923203,0.266826,38.81537
1.6617835001088679,407.255859,8.652225,-350.30484,178.923203,0.266826,38.81537
1.6643342000897974,407.294281,9.141206,-350.304382,178.924005,0.266368,39.475532
1.6673322001006454,407.321442,9.65018,-350.304718,178.925953,0.266311,40.130823
1.6704887000378221,407.321442,9.65018,-350.304718,178.925953,0.266311,40.130823
1.6731559000909328,407.346771,10.120498,-350.304901,178.930594,0.264248,40.728132
1.6756102999206632,407.36322,10.580837,-350.305664,178.937756,0.260868,41.281781
1.6781915000174195,407.36322,10.580837,-350.305664,178.937756,0.260868,41.281781
1.68098479998298,407.372742,11.011889,-350.306671,178.947897,0.255596,41.77378
1.6834760000929236,407.372406,11.434704,-350.308167,178.959758,0.249752,42.229396
1.6862325000111014,407.372406,11.434704,-350.308167,178.959758,0.249752,42.229396
1.6889088999014348,407.365387,11.842204,-350.309784,178.972363,0.243851,42.655848
1.6917399000376463,407.354645,12.198097,-350.31134,178.988004,0.235486,43.002774
1.694534500129521,407.332336,12.570485,-350.313568,179.003474,0.228381,43.347237
1.697576800128445,407.332336,12.570485,-350.313568,179.003474,0.228381,43.347237
1.7004722999408841,407.309875,12.886552,-350.315338,179.020606,0.219615,43.624319
1.7035036999732256,406.482941,15.333578,-350.348572,179.341863,0.080672,44.006539
1.7062651000451297,406.482819,15.45591,-350.348572,179.341863,0.080672,44.169431
1.709244699915871,406.482819,15.45591,-350.348572,179.341863,0.080672,44.169431
1.7127881001215428,406.482819,15.525206,-350.348572,179.341863,0.080672,44.261792
1.7157968999817967,406.482819,15.564264,-350.348602,179.341863,0.080672,44.313874
1.7183847001288086,406.482819,15.564264,-350.348602,179.341863,0.080672,44.313874
1.7232580999843776,406.482788,15.528377,-350.348602,179.341921,0.080672,44.265974
1.726384500041604,406.482788,15.454675,-350.348602,179.341921,0.080672,44.167712
1.7304927001241595,406.482788,15.454675,-350.348602,179.341921,0.080672,44.167712
1.7336750000249594,406.482788,15.342001,-350.348602,179.341921,0.080672,44.017425
1.7374643001239747,406.482788,15.180342,-350.348602,179.341921,0.080672,43.801879
1.7404563000891358,406.482788,15.033195,-350.348602,179.341921,0.080672,43.605698
1.7433635999914259,406.482788,14.7615,-350.348602,179.341921,0.080672,43.243359
1.7467557000927627,406.482788,14.522131,-350.348602,179.341921,0.080672,42.924222
1.750274500111118,406.482788,14.522131,-350.348602,179.341921,0.080672,42.924222
1.7533303000964224,406.482788,14.24847,-350.348633,179.341921,0.080672,42.559305
1.7566659001167864,406.482788,13.933588,-350.348633,179.341921,0.080672,42.139442
1.759119600057602,406.482758,13.502655,-350.348633,179.341921,0.080672,41.564822
1.7616256999317557,406.482758,13.502655,-350.348633,179.341921,0.080672,41.564822
1.7646701999474317,406.482788,13.150794,-350.348633,179.341921,0.080672,41.095684
1.7674638000316918,406.482758,12.692298,-350.348633,179.341921,0.080672,40.484281
1.7699702999088913,406.482758,12.692298,-350.348633,179.341921,0.080672,40.484281
1.77255200012587,406.482758,12.249521,-350.348633,179.341921,0.080672,39.893963
1.7755839000456035,406.482758,11.71572,-350.348663,179.341921,0.080672,39.182177
1.7787351000588387,406.482758,11.227015,-350.348663,179.341921,0.080672,38.530552
1.781278399983421,406.482758,11.227015,-350.348663,179.341921,0.080672,38.530552
1.78380970004946,406.482758,10.673089,-350.348663,179.341921,0.080672,37.791952
1.7870982000604272,406.482758,10.136089,-350.348663,179.341921,0.080672,37.075984
1.7911098999902606,406.482758,9.5183,-350.348663,179.341921,0.080672,36.252243
1.7939422999043018,406.482758,9.5183,-350.348663,179.341921,0.080672,36.252243
1.7969684000127017,406.482758,8.93164,-350.348663,179.341921,0.080672,35.470041
1.7996219999622554,406.482758,8.265674,-350.348694,179.341921,0.080672,34.582014
1.8026473999489099,406.482788,7.632529,-350.348663,179.341921,0.080672,33.737818
1.8052566000260413,406.482788,7.632529,-350.348663,179.341921,0.080672,33.737818
1.8081974000670016,406.482788,6.981079,-350.348694,179.341921,0.080672,32.869214
1.810994900064543,406.482788,6.277916,-350.348694,179.341921,0.080672,31.931625
1.813871799968183,406.482788,6.277916,-350.348694,179.341921,0.080672,31.931625
1.8171653000172228,406.482788,5.576258,-350.348694,179.341921,0.080672,30.9961
1.8203112999908626,406.482788,4.893879,-350.348694,179.341921,0.080672,30.086243
1.822922799969092,406.482788,4.138402,-350.348694,179.341921,0.080672,29.078926
1.82541189994663,406.482788,4.138402,-350.348694,179.341921,0.080672,29.078926
1.8289614000823349,406.482788,3.47615,-350.348694,179.341921,0.080672,28.195998
1.831927299965173,406.482788,2.627641,-350.348724,179.341921,0.080615,27.064521
1.8345669999253005,406.482788,1.88452,-350.348724,179.341921,0.080672,26.073762
1.8376215000171214,406.482788,1.88452,-350.348724,179.341921,0.080672,26.073762
1.840182299958542,406.482819,1.168709,-350.348694,179.341921,0.080672,25.119329
1.8427281000185758,406.482819,0.38403,-350.348724,179.341921,0.080615,24.073051
1.845689400099218,406.482819,0.38403,-350.348724,179.341921,0.080615,24.073051
1.8483720000367612,406.482819,-0.343362,-350.348724,179.341921,0.080672,23.103263
1.8509331999812275,406.482819,-1.161947,-350.348724,179.341921,0.080615,22.011721
1.8535027001053095,406.482819,-1.161947,-350.348724,179.341921,0.080615,22.011721
1.8559620999731123,406.482819,-1.835864,-350.348694,179.341921,0.080672,21.113266
1.8588139000348747,406.482819,-2.619831,-350.348724,179.341921,0.080615,20.067904
1.8616227000020444,406.482819,-2.619831,-350.348724,179.341921,0.080615,20.067904
1.8644268999341875,406.482819,-3.33268,-350.348724,179.341921,0.080672,19.117482
1.8669549999758601,406.482849,-4.06227,-350.348724,179.341921,0.080672,18.144657
1.8699018000625074,406.482849,-4.06227,-350.348724,179.341921,0.080672,18.144657
1.8727822001092136,406.482849,-4.78316,-350.348724,179.341921,0.080672,17.18352
1.8762858000118285,406.482849,-5.399554,-350.348694,179.341921,0.080672,16.361669
1.8795372999738902,406.482849,-6.167333,-350.348724,179.341921,0.080615,15.337908
1.8823828001040965,406.482849,-6.862576,-350.348724,179.341921,0.080672,14.41092
1.8856570001225919,406.482849,-6.862576,-350.348724,179.341921,0.080672,14.41092
1.889338199980557,406.482849,-7.364652,-350.348694,179.341921,0.080672,13.741648
1.8922947999089956,406.482849,-8.070139,-350.348724,179.341921,0.080672,12.800851
1.895134299993515,406.482849,-8.68602,-350.348724,179.341921,0.080672,11.979745
1.8987821000628173,406.482849,-9.305366,-350.348724,179.341921,0.080672,11.153941
1.9018488998990506,406.482849,-9.305366,-350.348724,179.341921,0.080672,11.153941
1.905360700096935,406.482849,-9.840444,-350.348694,179.341921,0.080672,10.440552
1.9083114000968635,406.482849,-10.266165,-350.348694,179.341863,0.080672,9.87298
1.9109163000248373,406.482849,-10.868397,-350.348724,179.341921,0.080672,9.069922
1.9134329999797046,406.482849,-10.868397,-350.348724,179.341921,0.080672,9.069922
1.9159607000183314,406.482849,-11.328596,-350.348694,179.341863,0.080672,8.456399
1.918466700008139,406.482849,-11.328596,-350.348694,179.341863,0.080672,8.456399
1.9209948999341577,406.482849,-11.794942,-350.348694,179.341863,0.080672,7.834568
1.9234947999939322,406.482849,-12.198354,-350.348694,179.341863,0.080672,7.296732
1.9260438000783324,406.482849,-12.198354,-350.348694,179.341863,0.080672,7.296732
1.9289953000843525,406.482849,-12.567801,-350.348663,179.341863,0.080672,6.80416
1.9315891999285668,406.482849,-12.926283,-350.348663,179.341863,0.080672,6.326199
1.9345969001296908,406.482849,-13.236354,-350.348663,179.341863,0.080672,5.91281
1.937352899927646,406.482849,-13.236354,-350.348663,179.341863,0.080672,5.91281
1.940421300008893,406.482849,-13.506432,-350.348663,179.341863,0.080672,5.552706
1.942936300067231,406.482849,-13.767134,-350.348663,179.341863,0.080672,5.20515
1.9454870999325067,406.482849,-13.767134,-350.348663,179.341863,0.080672,5.20515
1.9481484999414533,406.482849,-13.94132,-350.348633,179.341863,0.080672,4.97293
1.9506705000530928,406.482849,-14.134779,-350.348633,179.341863,0.080672,4.714984
1.953641700092703,406.482849,-14.134779,-350.348633,179.341863,0.080672,4.714984
1.9566850999835879,406.482819,-14.252134,-350.348633,179.341863,0.080672,4.558567
1.959307000041008,406.482819,-14.357387,-350.348633,179.341863,0.080672,4.418249
1.9622583000455052,406.482819,-14.357387,-350.348633,179.341863,0.080672,4.418249
1.9648118000477552,406.482819,-14.410197,-350.348602,179.341863,0.080672,4.34789
1.9673941999208182,406.484344,-14.426966,-350.34848,179.341921,0.080501,4.325373
1.9703403001185507,406.484344,-14.426966,-350.34848,179.341921,0.080501,4.325373
1.9729995001107454,406.48114,-14.408486,-350.348755,179.341863,0.080844,4.350354
1.975936200004071,406.482819,-14.350829,-350.348602,179.341863,0.080672,4.42713
1.9786076999735087,406.482819,-14.257931,-350.348602,179.341863,0.080672,4.551004
1.981540499953553,406.482819,-14.257931,-350.348602,179.341863,0.080672,4.551004
1.9841861000750214,406.482819,-14.126822,-350.348572,179.341863,0.080672,4.725813
1.986710000084713,406.482819,-13.953521,-350.348572,179.341863,0.080672,4.956944
1.9892194999847561,406.482819,-13.953521,-350.348572,179.341863,0.080672,4.956944
1.9917226999532431,406.482788,-13.733084,-350.348572,179.341863,0.080672,5.250872
1.994235600112006,406.482788,-13.733084,-350.348572,179.341863,0.080672,5.250872
1.9967434001155198,406.482788,-13.502947,-350.348572,179.341863,0.080672,5.557748
1.9997328000608832,406.482788,-13.206544,-350.348541,179.341863,0.080672,5.953031
2.002284900052473,406.482788,-13.206544,-350.348541,179.341863,0.080672,5.953031
