t,Fx,Fy,Fz,Mx,My,Mz
1.2704721472683824,0.354909768183829,-1.272835492496677,-1.7294695243484965,0.0033379480448769193,0.0005701934665863096,0.004648833821242572
1.2719173348871862,0.3492820168334262,-1.106756686573215,-1.7350938186295024,0.004416945783536301,0.0002211235210721075,0.004378753999894382
1.2733625225059904,0.2590831423598544,-1.2603082650949435,-1.5761024818069926,0.002406932806711064,0.002253123161238867,0.004342834750836612
1.274807710124339,0.2615299130278842,-1.2745511525918918,-1.67215131374669,0.002945938540737496,0.002458245095652777,0.004469868081336738
1.2762528977431429,0.4411265755492465,-1.338511704807468,-1.691170917475938,0.0026719471645759206,-0.0004877954974348963,0.005175761232798816
1.2776980853619468,0.1407648230391757,-1.3966720098306613,-1.753128753627061,0.0027009373736785513,0.005589239832801062,0.004590821738069774
1.279143272980751,0.2203457260924594,-1.4155433172037082,-1.8002869948990337,0.0028899325263904195,0.004526281331521708,0.005020755628770114
1.2805884605990994,0.1814921999770419,-1.5972764486123996,-1.9560482368118755,0.0027559431475804906,0.006962142486912447,0.005788834119861842
1.2820336482179036,0.05040620811760588,-1.6848318570901828,-2.1954161986954204,0.003795947341363297,0.008054213200551706,0.004743840831046821
1.2834788358367075,0.025661697466971112,-1.4168581956674533,-2.1695802077896587,0.005306926949064599,0.007795101099503475,0.004273814434831859
1.2849240234555115,-0.08348614923178987,-1.5440771573831515,-2.0953328475601665,0.003981945498030053,0.012918208444346923,0.005547763134067775
1.2863682095579552,-0.18814528934180574,-1.866703271274753,-2.0644252166397563,0.0017409356517003637,0.016535270095658736,0.006148798676853896
1.2878133971767591,-0.02517397157370882,-1.5929927820016818,-2.167773948634385,0.004176943024735318,0.010095138287027615,0.004839801515167476
1.2892585847955633,0.005873730261923504,-1.5603520864297824,-2.0781872138626567,0.0038009429556535345,0.008899185874355274,0.00461780122173381
1.2907037724139117,-0.124814877430795,-1.5940277570535617,-2.1433470115311137,0.003951940147321091,0.01619613410238667,0.00669582961750579
1.2921489600327158,-0.2129833196800931,-1.8857798570444064,-2.2192342147476665,0.0026389355045961004,0.01694914193157597,0.006045843760197879
1.2935941476515198,0.029015889247061444,-1.6804599756051974,-2.2220651969559184,0.003961925787966118,0.011206237492473113,0.006062768685346366
1.2950393352703238,-0.15674854270636873,-1.6108283990671115,-2.202422843898057,0.004243945164720879,0.016048123662215905,0.006232837500696899
1.2964845228886723,-0.4416582678955777,-1.8415524953653293,-2.364705310786485,0.0038379248437689405,0.023210181456846432,0.006398851337557555
1.2979297105074763,-0.3942811583679898,-1.7466669076730685,-2.4246618613846294,0.004809942489604817,0.02351618797783299,0.007105779188400031
1.2993748981262803,-0.2560972069901212,-1.6733591550638156,-2.220249877894639,0.0039329411667989355,0.02059516922835751,0.007318759622698547
1.300866155481719,-0.4006562327545865,-1.7661471360971408,-2.294669853175401,0.0038379397449301344,0.023340192225617604,0.0069538711632545006
1.3023113431005227,-0.3630390261811002,-1.7535464757730441,-2.366138206446885,0.004385936467091904,0.02274015506063147,0.007100851560657741
1.3037565307193268,-0.3353806232613309,-1.6547634595682101,-2.1897265777237407,0.0038329366800593,0.02308525943462296,0.007606799999898196
1.3052017183381308,-0.5167461132210477,-1.6621215337564426,-2.2539064750320903,0.004216933084766732,0.02541319147948666,0.0065747604767735016
1.3066469059569348,-0.38341970197379427,-1.7998359197427707,-2.2566230163223735,0.0033629382235215765,0.024199170593959526,0.00760175409418893
1.3080920935752833,-0.4490760659378751,-1.6652326577951388,-2.2485329970962993,0.0041199507397817236,0.027566176441353993,0.008474854106729747
1.3095372811940875,-0.5611236488026364,-1.6927332872201877,-2.247276054347276,0.003961941620449887,0.02771227673892422,0.007195821317559005
1.3109814672969866,-0.3120399808090909,-1.5638427728464084,-2.1226599082596294,0.003929936720173226,0.024992140543503003,0.008836800518160583
1.312426654915335,-0.6167634224098905,-1.6801478856851535,-2.216080890620469,0.0038039436769889455,0.03105419368748112,0.008198855730419875
1.3138718425341391,-0.7217743491333707,-1.6098184579660373,-2.384722457850694,0.0053489277345346075,0.032915201571625904,0.0078357954571898
1.3153170301529433,-0.5843636786144956,-1.5543055528451877,-2.3244054183609477,0.005302929712574349,0.03036920034591599,0.008218801866000415
1.316762217771747,-0.441937098423837,-1.6650326246072726,-2.090385662043809,0.00307194648508297,0.02823415638212605,0.008908802929049255
1.3182074053900956,-0.6325557773512586,-1.832781552677341,-2.1966698035843364,0.0027109351215170484,0.03231716768149777,0.008666857431357623
1.3196525930088998,-0.7324601804417356,-1.7802708143045383,-2.3407266006119243,0.003958932517211304,0.035965264377040104,0.009266857343440772
1.3210977806277036,-0.7445162331265195,-1.6388263696481662,-2.2675926551468364,0.004360944425802098,0.03616922960881634,0.009206778655474902
1.3225429682465077,-0.5344886576336606,-1.7126018995096164,-2.214573608363389,0.003561943231265412,0.031990279045743183,0.009669808956509353
1.3239881558648563,-0.6241080259484036,-1.6693871015359836,-2.2008793220169536,0.0037179304492877584,0.035280291524571614,0.010228764551406623
1.3254333434836605,-0.8998493944805844,-1.610829591160007,-2.241350875819444,0.004348951785008774,0.039809123215121464,0.009148804756527663
1.3268775295865594,-0.8653301542204602,-1.553156136875339,-2.2755014762527934,0.004960940612594948,0.037107203689259724,0.008199850382929565
1.3283697884579029,-0.658486524741052,-1.6232144826700168,-2.2094452247269145,0.004123947044949399,0.031094195854706005,0.007704829151457072
1.3298149760767066,-0.5344200824898465,-1.5559749597360568,-2.0763513908035747,0.003643935939411984,0.03100224265162392,0.009160843032127143
1.3312601636955108,-0.8424918895167096,-1.6206872457315402,-2.080241905177354,0.0032539436799691778,0.03694212303761883,0.008419864165311576
1.3327053513143146,-0.7000987326306088,-1.5903151029397922,-2.1401378974564067,0.00384094139758812,0.03431126342420025,0.008814869734173537
1.3341505389331187,-0.6450119560164197,-1.6756355756570773,-2.161787734950303,0.0034859482404993635,0.030702256199759678,0.007683809200948001
1.3355947250355624,-0.3776164149445279,-1.7516834729959445,-2.0458590850479594,0.002240929214398728,0.027009146821541027,0.009090869041805984
1.3370399126543666,-0.5926331376236661,-1.7404975885202365,-2.1305849418289653,0.002865938862900601,0.030636190038961605,0.0082977966467793
1.3384851002731704,-0.6918044482868894,-1.6697828763772922,-2.2309481963760844,0.003978933600823746,0.031307215404552655,0.0074138485888893615
1.339930287891519,-0.47338751904189424,-1.4275085920144992,-2.116830574000596,0.004753932749967442,0.026736185488146977,0.007736815425282241
1.341375475510323,-0.36042810432135897,-1.6068255895425754,-2.007018791163682,0.0029029431027577978,0.025705184389692978,0.00862485385191989
1.3428206631291268,-0.5164395665329679,-1.7882342332651096,-2.114140258754014,0.0025029354003475767,0.026083215673309998,0.006945846887951614
1.344265850747931,-0.42267374149978,-1.6336810582925754,-2.2043816909439555,0.004063929824273453,0.024268181596738533,0.007138760114734889
1.3457110383662796,-0.4449251388710721,-1.6377198690225558,-2.174374328578233,0.0038619315457748037,0.023062218514126973,0.006267766753857852
1.3471562259850836,-0.1468839143913968,-1.8356704706003146,-2.111095176661729,0.0022199409288571935,0.01750013285581513,0.007123858022218467
1.3486014136038875,-0.029651830117104816,-1.7596738332559543,-2.224442707026719,0.003394944055120812,0.018971168038291172,0.009259779291873695
1.3500466012226917,-0.3384032344025357,-1.568642615680881,-2.2235391006119243,0.004600934146087037,0.022483183604520993,0.007251805911486865
1.3514907873251354,-0.2520308589142545,-1.6678047174264865,-2.2172500953323833,0.003966943753998147,0.019061225999933915,0.006597804191237212
1.3529359749439391,-0.19664365998923616,-1.6625273221780734,-2.3229496345169536,0.0046969292891429525,0.017955186378997998,0.006704771245544673
1.3543811625627433,-0.21021659127890902,-1.7370192998697238,-2.323425041163682,0.004222938252727852,0.019125154775423245,0.007138836483186008
1.3558734214340866,-0.42673657290160494,-1.712270020847507,-2.284320102656602,0.004109922258298264,0.023472170878988938,0.006696825201338054
1.3573186090528908,-0.4428189789456113,-1.7174403661539035,-2.3945157394058696,0.004808925485353337,0.023177198667866425,0.006345845113223315
1.3602079827741382,-0.22187663070380526,-1.730986594562717,-2.3822100028641215,0.004660941122214661,0.018227197297704653,0.006541856850212337
1.3616531703929424,-0.38803202859580355,-1.813975810413547,-2.48031781765294,0.004764939120154248,0.022695087429923252,0.006775779003923656
1.3630983580117464,-0.45499069444358187,-1.848192691211887,-2.47423289867711,0.004499936869482861,0.024676150244516568,0.00696475925547433
1.3645435456305504,-0.3633090352219327,-1.8426487439920383,-2.5279619559891215,0.004886944240074025,0.02322526422594233,0.007341805199807407
1.3659887332493543,-0.3286882733505948,-1.8693006032754855,-2.4935290679581157,0.004495937770347462,0.022540129323345856,0.007424851233785869
1.367433920867703,-0.36922396175086336,-2.0747444623758273,-2.542815433467149,0.0035009388086603742,0.02604324517105265,0.008719780767982722
1.3688791084865068,-0.5342587327164395,-1.9386782640268283,-2.6706974372513286,0.005197934268157349,0.028144166407031254,0.007742771233146907
1.370370365842401,-0.3836746310394986,-1.8854906553079562,-2.607280479396104,0.005133939368765221,0.02408212569807215,0.007525778661196948
1.3718155534607497,-0.3815335725945218,-2.0583002561380344,-2.574051128352403,0.0038219396230982404,0.02523012419496222,0.008157806756621123
1.3732607410795534,-0.6673832928341611,-2.075865983371921,-2.752941356623887,0.004902937842647896,0.02872519807223721,0.006437871890788795
1.3747059286983576,-0.42806066028296785,-1.8593237394144015,-2.6961672172195903,0.005859935118000374,0.026448166531366543,0.008163846383517505
1.3761511163171614,-0.560195634285806,-1.9324586385538058,-2.5704982146866313,0.00454294255201088,0.03130121396188183,0.009019821236556293
1.37759630393551,-0.8708661428232475,-1.991019963627048,-2.701858745539903,0.005049948042373524,0.035658175659221844,0.007441860909288646
1.379041491554314,-0.5673142766159757,-2.0020239347269015,-2.7631680831558696,0.005370934886972771,0.03171119892303391,0.009134813497489215
1.380486679173118,-0.8160845135849698,-2.161303758030124,-2.794697986567735,0.004574933482448922,0.036489150089067654,0.008541768702393294
1.381931866791922,-0.968686984996198,-2.2129662030984836,-2.895960079158067,0.004900944812338219,0.04028918647472306,0.008599823626404525
1.3833770544102706,-0.9328552728098615,-2.235155820255466,-3.0421426162369243,0.005683943091075287,0.04270825774673863,0.010238816315954448
1.38482124051317,-1.1249251758259518,-2.3299863332559543,-3.1269485816605083,0.005626950806121693,0.04757724569444104,0.010363864998048068
1.3862664281319736,-1.2914377545517666,-2.323164224033542,-3.077150093043565,0.00533293692592846,0.05102119461898251,0.010077772947674514
1.3877116157503222,-1.3691760098141414,-2.2496430867959933,-3.08375381084752,0.005815945027510987,0.05376820505861683,0.010501787352090598
1.3891568033691264,-1.4634437655609829,-2.3367078298379855,-3.160794006312608,0.005767937211434708,0.056148181271595196,0.01056182599318576
1.390649062240925,-1.3211526369255764,-2.2734758848001437,-3.1897122726089946,0.006362937783937321,0.05301913486127301,0.010702805879240752
1.3920942498597293,-1.2321086024445278,-2.371364831333347,-3.106963859523057,0.005199925435821877,0.05221822724942608,0.011401866848295451
1.3935384359621728,-1.2655506824654323,-2.4827482694436984,-3.1078479156143657,0.004492933323721753,0.05413514615301533,0.011975800904160262
1.3949836235809767,-1.4702147339981777,-2.3948395246316867,-3.187879310572862,0.005548939501981602,0.058895228964132504,0.011864820780878783
1.396428811199781,-1.4654680585068447,-2.507074117069431,-3.264256225550889,0.0053499400821732145,0.05885414273743077,0.011913854914432288
1.3978739988185847,-1.4456004594963772,-2.5565140241434055,-3.336016880000352,0.005495936071615086,0.05983818934564038,0.012649787875538589
1.3993191864369332,-1.590281972805856,-2.674463033085056,-3.4757902488358012,0.00567193554912077,0.06269215286974354,0.012336794572597266
1.4007643740557374,-1.6229281520050747,-2.6572291845132785,-3.534494148219346,0.006170940978567467,0.06278109790090962,0.011978781136399032
1.4022095616745416,-1.5535169338387234,-2.7341611379434543,-3.5682661399490825,0.005898932388167248,0.0627130852759306,0.012794779899245025
1.4036547492933453,-1.5648256634873134,-2.833202123050876,-3.6374423370010844,0.005719936845939026,0.06409222872261448,0.013359815167909385
1.4050999369116939,-1.5839799737137539,-2.703302621250339,-3.6606457099564067,0.006686948632936345,0.06409918011431141,0.01310880883288932
1.406545124530498,-1.7181642150086147,-2.6042578214456515,-3.6341469154007426,0.007138939967493878,0.06566908822659893,0.012257799791818381
1.4079903121493018,-1.6542685126465542,-2.648382424717136,-3.660855041468858,0.007025940736870633,0.0656381534159605,0.013020754146104575
1.4094344982517455,-1.6355971788567287,-2.6956322187234836,-3.6817309722549907,0.006871947480480538,0.06505026535396023,0.012957815366512061
1.4108796858705497,-1.5997561310929043,-2.7220561498453097,-3.592923389399766,0.00614394100580679,0.06289415301088734,0.012321776064759017
1.4123248734893534,-1.5228263830345852,-2.788347958927341,-3.6129324302322856,0.005852941816787587,0.0623151497662489,0.012971839221840621
1.4138171323611526,-1.5579815601509792,-2.6213314527322726,-3.690520988429307,0.007395942157249318,0.06358010188941403,0.013147864776378394
1.415262319979501,-1.4775124882858974,-2.7304122442056613,-3.646443592036485,0.006443943290154801,0.06085814775232716,0.01277781306458068
1.416707507598305,-1.4434732293289882,-2.7322671407510715,-3.6697938308365337,0.006575931256751881,0.06106014416818066,0.013289839314943076
1.4181516937012042,-1.527892897049783,-2.835048913364597,-3.781122432673692,0.006653950942795144,0.06337223069075985,0.013434872316842796
1.4195968813195528,-1.6242951845329983,-2.693395852451511,-3.804910407984971,0.007689942998926507,0.06527212129239483,0.013195868867164375
1.4210420689383567,-1.57265497199714,-2.6152021879007297,-3.7598783836014262,0.007912931425611839,0.06204319612388058,0.01219286984456134
1.4224872565571607,-1.4136641120117885,-2.7749993795206027,-3.656463371241807,0.006234941465895043,0.05955313013200207,0.012902817043190719
1.4239324441759647,-1.5974422787827236,-2.8073637479593234,-3.768838153804063,0.006776935814063416,0.06212321535949154,0.011962844344502212
1.4253776317943132,-1.485092649380563,-2.7550303930093722,-3.8050892219192973,0.007352945787947045,0.05941917241815968,0.011955851974611999
1.4268228194131174,-1.4763573502701504,-2.844110726719089,-3.7099735602982036,0.006180929413180218,0.05859924347404881,0.011671785550838233
1.4282680070319214,-1.4841584061783535,-2.758754968052097,-3.8186890945084087,0.007413935309390889,0.05979814992551251,0.012156833248859168
1.4297131946507253,-1.6105674599808437,-2.729646443729587,-3.868177162135362,0.00792892502818571,0.061231298905653195,0.01133578299236846
1.4311583822695293,-1.45320917121589,-2.703260659580417,-3.770092235530137,0.007450933961312638,0.05852120981816693,0.011885796027904273
1.4326035698878778,-1.5002547597092373,-2.695898293857761,-3.7605850562698833,0.007444939969222413,0.05847921089534207,0.011294817837601424
1.434047755990777,-1.3113184665840847,-2.831340073948093,-3.7017948493607036,0.006233934706191884,0.05381815002564831,0.011270815792208434
1.435492943609581,-1.2431086396378261,-2.81520628870029,-3.687189327204942,0.006240936389307843,0.05252715812329693,0.011447757768159629
1.4369381312279297,-1.2636552249592525,-2.6408603185464816,-3.682471023524522,0.00729792883817421,0.05285625026826306,0.011336856807296992
1.4383833188467334,-1.2504401897591335,-2.7528316968728976,-3.6289541587479106,0.006266925877075062,0.05115122587685032,0.010663861694460632
1.4398285064655376,-1.1539428328675014,-2.6854622358133273,-3.534972415889024,0.0060829421711372,0.04856514052752896,0.010531822505121947
1.4412736940843416,-1.1530065333050472,-2.545608281498142,-3.52370046230626,0.006890939010422097,0.04782714189295216,0.010151835444098235
1.4427188817026901,-1.0499096160334331,-2.5953390592386203,-3.4103166923172465,0.0058569362593101125,0.0445033000529234,0.009749835642700912
1.444164069321494,-0.9725211506289227,-2.5151445859720187,-3.3679249152786723,0.006092942712943421,0.042151177835506634,0.009497833723848582
1.445609256940298,-0.8852445056241735,-2.4742925161172824,-3.397551761592149,0.006547931974868641,0.04030617752377434,0.009620853054052116
1.4470544445591023,-0.9376355504196866,-2.4975640767862277,-3.3504574164993755,0.006096943674723969,0.04088316352371617,0.009282866778498412
1.4484996321774506,-0.9460657929581388,-2.470079659824558,-3.2271106109268657,0.005467935858409272,0.04025619157854958,0.00887180707109523
1.44994381828035,-0.9096792583864911,-2.488752126102634,-3.2747647628433696,0.0056609431487725835,0.03993725271229191,0.009151821310346843
1.4514360771521486,-0.920411909143327,-2.411760568027683,-3.243672595942735,0.005948937891166077,0.03919921682481213,0.008641858870809795
1.4528812647704972,-0.8346053083938344,-2.3172214025308566,-3.122314201319932,0.005760937390963898,0.036299184498233036,0.008220864745503188
1.4543264523893014,-0.7684397717517598,-2.2772786611368137,-3.0389554366714946,0.005465942828099595,0.03495218099359913,0.008346864307945491
1.455771640008105,-0.7112283056181653,-2.132659196262546,-2.9580628738052837,0.0058349393514202695,0.03416717664603634,0.008628825942700626
1.4572168276269093,-0.780244672815202,-2.106859921817966,-2.780364261592149,0.004830941951017247,0.03509918281142159,0.008270775253599406
1.458661013729353,-0.7709463184279187,-2.265140771274753,-2.8229420051224223,0.004127935899536477,0.03456820228402062,0.008138854342227698
1.4601062013481567,-0.6921768432062848,-2.1978790754129367,-2.838442073786973,0.00464493354980217,0.033631131586474614,0.008610865386849166
1.461551388966961,-0.7366385256451352,-2.1835162633707004,-2.783922897303819,0.004374945929388867,0.034467161235255436,0.008493767405575038
1.4629965765857649,-0.7227043604058011,-2.1421563619424777,-2.7661521300919047,0.004512942789237366,0.034495259237331585,0.008671821380680324
1.4644417642041136,-0.8463585825216754,-2.0089490407754855,-2.7424962386734477,0.005190940035621987,0.03634523467425747,0.008082867885654689
1.4658869518229174,-0.8779842463833077,-2.019936322574802,-2.6705334052689067,0.004634936733286248,0.03798924067322655,0.008531835215812446
1.4673321394417216,-0.926568946014045,-1.999778508548923,-2.5510070190079204,0.00397994129184948,0.03843412042860432,0.008172791736846687
1.4687773270605256,-0.9733018522661908,-1.945142506962009,-2.581990943873643,0.004525934739153252,0.03908213653866692,0.007920790749316932
1.4702225146788739,-0.9042742421430333,-1.9766638273050265,-2.5984270438797465,0.004430937973897324,0.03843913466934605,0.008437781880324603
1.471667702297678,-0.8620140721601232,-1.9705626958658176,-2.5911681518204204,0.004426929561536179,0.037315188509268,0.008385769377177478
1.4731128899164823,-0.8251647894781812,-1.8321151727487521,-2.5034215316421977,0.004701940735916958,0.0376682026058857,0.008993797289853812
1.4745570760189257,-0.8784457688730939,-1.8678598398019748,-2.4665605888016215,0.004233934378366337,0.03875210934583588,0.008900817769294501
1.4760022636377297,-0.951955476920007,-1.7554280751993137,-2.3771021232254497,0.004341947307925091,0.040400215026778416,0.008826832572644473
1.4774474512565339,-1.029333153883813,-1.8378915780832248,-2.317248092616319,0.0034429304507778745,0.04098518059853955,0.008200845035439254
1.4788926388753376,-0.9667475541633351,-1.8094220155527072,-2.3579184875137797,0.0039059384000705343,0.03856420756582661,0.007736778172379256
1.4803378264936862,-0.9334565868180974,-1.864503383045383,-2.419688926661729,0.003965936062972413,0.03818609991375847,0.007953809859877349
1.4817830141124904,-0.9612835218709691,-1.8735830777933078,-2.3822009429581157,0.0036569288206504446,0.03910512716774388,0.008082830632751704
1.4832282017312945,-1.036787742893098,-1.7316207879831271,-2.3852517470962993,0.004561943395178185,0.04040821695033951,0.007798843371396781
1.4846733893500983,-0.9784699922007306,-1.7909483903696017,-2.3643519744522563,0.004048936462144719,0.03987726995055123,0.008249799075251342
1.4861185769684468,-1.0635114108723385,-1.882546424274631,-2.369410263026475,0.0035039460492538076,0.041780168724102215,0.008188845875387908
1.487563764587251,-1.1317586993378383,-1.9571659559061008,-2.4636595115311137,0.00366393981699215,0.04240419210199757,0.007679757947748424
1.4890089522060548,-1.0528611784380657,-1.9874389165689426,-2.4767386779434672,0.0035619339180396658,0.04104026832882805,0.007954765396838905
1.4905002095614934,-1.0150622820061428,-2.0099699491311984,-2.541848407710313,0.0038559440729426008,0.03989814088944836,0.007837781968241454
1.4919453971802974,-1.0103078430098278,-1.9257626527597385,-2.613163219416856,0.004852941652874814,0.039589247268480496,0.0077218369643147
1.4933905847991014,-1.086946645895837,-1.981505631809421,-2.576282249415635,0.00424293840501772,0.042371264261049466,0.008200764010375262
1.4948357724179056,-1.1854682659310085,-2.070969342594333,-2.6160237655289165,0.003947932666282521,0.04381622986201687,0.007743773336237193
1.497726147655058,-1.0917012488049251,-2.1670610898782687,-2.6226489410049907,0.0033929296043919187,0.04220121034686013,0.008083825285261394
1.4991703337579572,-1.1673109029930813,-2.2227766507913547,-2.7577025756485454,0.0039289448616312605,0.043719174873871045,0.007927862281625987
1.500615521376761,-1.1788404082459194,-2.1394908422281222,-2.849663005793809,0.0050509259310768705,0.044055229586404995,0.007935848372703315
1.5020607089951097,-1.1591864918869716,-2.089281796817966,-2.849085079158067,0.0053639490363405805,0.043464208555263714,0.007869769173389198
1.5035058966139137,-1.2031262611550075,-2.258450269108005,-2.819947944606065,0.004106940163414345,0.0449491837740366,0.00811179755878997
1.5049510842327176,-1.3080562447708828,-2.2056562894632297,-2.8786461219437114,0.004807933626811371,0.04775021092299862,0.008232872287457706
1.5063962718515216,-1.339124003569482,-2.2579977506448703,-2.9518530234940044,0.004974938390891419,0.047285197836202816,0.007625797117775203
1.5078414594698704,-1.2803167199295742,-2.3672845357706027,-2.938523517573594,0.0042099388522313696,0.04597618297938748,0.007699782314425231
1.5092866470886743,-1.242638716618417,-2.3202865117837863,-2.9513885841019145,0.004587941264848576,0.04534415767793103,0.007830869692092658
1.5107318347074783,-1.2708131765526516,-2.2803466314126926,-3.0676796302444926,0.005589938184361325,0.04667422415022297,0.008140841784601928
1.5121770223262823,-1.3540369962853176,-2.3151786321451144,-3.0517399177200786,0.005264939202110634,0.048259122830671505,0.007934817398613216
1.5136222099446308,-1.2667872106236202,-2.240233182316013,-2.9883568153030864,0.005317943563799725,0.046696236890596585,0.008200764010375262
1.51506639604753,-1.3217490111988766,-2.277467011814304,-3.016859756434678,0.005275941847007142,0.04735815764669819,0.007870764757221461
1.5165115836663339,-1.3405071591538174,-2.3462545865823703,-3.058832393611192,0.005121934620778428,0.047706148189348416,0.007825782808190108
1.5179567712846826,-1.2591326331299526,-2.445441007023044,-3.127499805415391,0.004959948754052983,0.04593223945502682,0.007931795256858588
1.5194019589034866,-1.319442013422845,-2.285514592533298,-3.0961353644974223,0.005758945291976796,0.04636721925143643,0.0073968025918061744
1.5208942177752853,-1.3486797308129055,-2.3220880025674777,-2.9935028419144145,0.004841939939300881,0.04796018318538113,0.00785582261783433
1.5223394053940893,-1.3917745446366054,-2.405808209781833,-3.0907242164261333,0.004955939410369263,0.04884618760351582,0.0077838621164615165
1.523783591496533,-1.374166259686349,-2.4264781469156222,-3.138990150416612,0.005153942315022812,0.04779810698036595,0.007470789651101352
1.5252287791153372,-1.354211220661996,-2.3482310766031222,-3.1143033370621196,0.005488940907757149,0.04678321496848507,0.007192801038449527
1.526673966734141,-1.2355153059166653,-2.454960107212253,-3.1515228614456645,0.0050659425762699705,0.044964215320390896,0.007731848681991817
1.528119154352945,-1.3483756577175838,-2.480083226566501,-3.197612987483262,0.0052099371534989935,0.04696612672213955,0.007369861292367698
1.5295643419712937,-1.3026840781372768,-2.4046847814371066,-3.131394134486436,0.005250948874394761,0.04578919203285618,0.0073258348802979
1.5310095295900976,-1.3109689449471218,-2.5035140508462863,-3.094589458430528,0.004390946051220761,0.04603917763833447,0.007369822176819564
1.5324547172089016,-1.2937546466988308,-2.4616496557046847,-3.135063396418809,0.004913936762254105,0.04607814044956608,0.007587768423085929
1.5338999048277056,-1.3497801815670711,-2.4430620664407687,-3.118680225337266,0.004931941090266572,0.046250148278516964,0.006993770884996177
1.5353450924460543,-1.3477998172444088,-2.471251248722263,-3.0950395927078715,0.004605935348312722,0.045814155203146176,0.006805860723083736
1.5368363498019482,-1.2254050766628963,-2.4282486432840305,-3.117220149958848,0.005019937103729115,0.04382024945024891,0.007278790051763774
1.5382815374207521,-1.2496442889374477,-2.3442714208414035,-3.1000778541214458,0.005447936637441979,0.04293611885313435,0.006529820437258006
1.5397267250391005,-1.1984658931893093,-2.2413876050760226,-2.98192857357335,0.005312943292896615,0.0421552626163189,0.006750787893956424
1.5411719126579047,-1.2180650924843532,-2.235853433017917,-2.978653655970811,0.005324938727657662,0.04255314410929127,0.006712842086976291
1.5426171002767088,-1.2152384018105251,-2.238824605350681,-2.8619277343399516,0.00453594273154007,0.04278014094833775,0.0068708707640821945
1.5440622878955126,-1.195316026131509,-2.1942021840860324,-2.8171226844437114,0.004534930383901463,0.04130320676867409,0.006367783347790958
1.5455074755138611,-1.1554892157715542,-2.134506940250583,-2.8302895888931743,0.0050099356306003194,0.039420165655059056,0.005894774856692077
1.5469526631326653,-1.0973503982228023,-2.1992871755411105,-2.7613065108902446,0.0041429311243103605,0.03920522571806355,0.006506814907019855
1.5483968492355642,-1.1013056283396465,-2.046573876743503,-2.7293612823135844,0.004893944991867409,0.038656140279812054,0.006161834398930789
1.5498420368539128,-1.0668906366032345,-1.966450929050632,-2.5742852553970805,0.00438893811974989,0.0370212724179451,0.005757768924062968
1.551287224472717,-1.1431847607296688,-1.9725038999368625,-2.5375439986832133,0.004110944850485192,0.038177157354397015,0.005417835253005744
1.5527324120915211,-1.042188266436456,-1.9830043309976535,-2.5401103362686626,0.004070935232679711,0.03585921467546864,0.005479781242733718
1.5541775997103249,-0.9268947934311612,-1.8176062101175265,-2.3967878684647075,0.004165933860580788,0.03362217971388741,0.005738854693895103
1.555622787329129,-0.9837569912475331,-1.8063378328134494,-2.339403854335069,0.0038719488513873678,0.0335721956313078,0.005027835542982341
1.5570679749474776,-0.9410273154777272,-1.893356561069675,-2.3433449134476176,0.0033639356699989896,0.03217217565779133,0.004856814915960551
1.5585131625662814,-0.920147972325681,-1.7209992402841525,-2.3690869674332133,0.004610947726409302,0.03164924362008019,0.004817755247181178
1.5599583501850856,-0.8338353057903035,-1.646708964710422,-2.1997096404678813,0.003974947540204392,0.02921514638964577,0.004643754387920619
1.5614035378038897,-0.8050223385494931,-1.6706993573953586,-2.1272642478592387,0.003338939903418885,0.029539228019160466,0.0051648023600633156
1.562848725422238,-0.982585402349828,-1.676451682453342,-2.1915104255325786,0.003737944571416245,0.03145628475849076,0.003971754858916522
1.5642929115251372,-0.8539417704147084,-1.5798709386636691,-2.1857659682877055,0.004304948656003342,0.029193245407981114,0.004379753309016944
1.5657380991439414,-0.8476694544357045,-1.5381004804422336,-2.079342590296983,0.003878941221277581,0.028121224206728176,0.003919780539994956
1.56718328676229,-0.8481335008096679,-1.7200179094125705,-2.0360677108414165,0.0024489466306971174,0.02893910982911034,0.004356826941197635
1.5686284743810937,-0.8115452697080358,-1.6415917867471652,-2.0555899009354106,0.0030689355191992384,0.028159203541320996,0.004394814657693626
1.5700736619998978,-0.7749052142304166,-1.516955136661716,-1.9651911124832622,0.003263929320614205,0.02669630159888907,0.004091834003751994
1.5715188496187016,-0.808428386370538,-1.564125775699802,-1.9178774222977153,0.0026549356264279943,0.027537162017864422,0.004118854465609313
1.5729640372370504,-0.8525315394204839,-1.464175938968845,-1.9209534988052837,0.0032989386675165754,0.028249135774416165,0.003925861145084621
1.5744092248558543,-0.8212298994463666,-1.4422814840127902,-1.9032819137222758,0.0033209383693741422,0.027623190146726803,0.0039887617404515754
1.5758544124746585,-0.8174867873591168,-1.3952398294259982,-1.9370562896378032,0.0038339387831495863,0.02775022999648495,0.004087781819229842
1.5772996000934623,-0.836465964238046,-1.3331661218454318,-1.902251468623399,0.003985942734520302,0.02857420833115025,0.0042638483519608986
1.578744787711811,-0.8412754034203275,-1.3470766538431125,-1.7648808822281352,0.002983944883684979,0.029626181882662014,0.00474686949205947
1.5801889738147101,-0.9835641329687818,-1.3011260026742892,-1.769692645991563,0.0033059338313745123,0.03167012573484822,0.004040817084437133
1.5816812326865088,-1.0288687144917232,-1.2753105157663303,-1.7220847472794047,0.003157945742945538,0.03212420695726319,0.0037197585279996406
