t,x,y,z,theta_x,theta_y,theta_z
2.641840999945998,405.052002,-0.299446,-350.007751,179.849045,0.015871,15.679964
2.6443167999386787,405.052002,-0.732229,-350.007782,179.849045,0.015871,15.102824
2.649448199896142,405.052002,-1.10285,-350.007782,179.849045,0.015871,14.608705
2.651886299951002,405.052002,-1.10285,-350.007782,179.849045,0.015871,14.608705
2.654387699905783,405.052002,-1.41907,-350.007782,179.849045,0.015871,14.187123
2.656894699903205,405.052002,-1.786932,-350.007782,179.849045,0.015871,13.696613
2.659421799937263,405.052002,-1.786932,-350.007782,179.849045,0.015871,13.696613
2.6624052999541163,405.052002,-2.110815,-350.007782,179.849045,0.015871,13.264775
2.665089200017974,405.052002,-2.471545,-350.007782,179.849045,0.015871,12.783777
2.667630600044504,405.052002,-2.471545,-350.007782,179.849045,0.015871,12.783777
2.670521599939093,405.052002,-2.777313,-350.007782,179.849045,0.015871,12.376118
2.673055399907753,405.052002,-3.153631,-350.007782,179.849045,0.015871,11.874321
2.675663199974224,405.052002,-3.153631,-350.007782,179.849045,0.015871,11.874321
2.6786165998782963,405.052002,-3.463291,-350.007782,179.849045,0.015871,11.461505
2.681645300006494,405.052002,-3.81692,-350.007782,179.849045,0.015871,10.989961
2.6872825999744236,405.052002,-4.118982,-350.007782,179.849045,0.015871,10.587229
2.6902061998844147,405.052002,-4.40448,-350.007782,179.849045,0.015871,10.206556
2.6938243999611586,405.052002,-4.735594,-350.007782,179.849045,0.015871,9.765034
2.6963537000119686,405.052002,-4.735594,-350.007782,179.849045,0.015871,9.765034
2.6988154998980463,405.052002,-5.030944,-350.007782,179.849045,0.015871,9.371298
2.70131879998371,405.052002,-5.333771,-350.007782,179.849045,0.015871,8.967534
2.703832699917257,405.052002,-5.333771,-350.007782,179.849045,0.015871,8.967534
2.706830299925059,405.052002,-5.628309,-350.007782,179.849045,0.015871,8.574772
2.71018229983747,405.052002,-5.920857,-350.007782,179.849045,0.015871,8.184759
2.7133652998600155,405.052002,-6.186453,-350.007782,179.849045,0.015871,7.830614
2.7166336998343468,405.052002,-6.449154,-350.007782,179.849045,0.015871,7.480365
2.719483899883926,405.052002,-6.449154,-350.007782,179.849045,0.015871,7.480365
2.722716699820012,405.052002,-6.689044,-350.007751,179.849045,0.015871,7.16054
2.725689999992028,405.052002,-6.922578,-350.007751,179.849045,0.015871,6.849137
2.728498699842021,405.052032,-7.202926,-350.007782,179.849045,0.015871,6.47534
2.731843200046569,405.052032,-7.202926,-350.007782,179.849045,0.015871,6.47534
2.7349153999239206,405.052032,-7.463195,-350.007782,179.849045,0.015871,6.128299
2.7375013998243958,405.052032,-7.701606,-350.007751,179.849045,0.015871,5.810422
2.742147200042382,405.052002,-7.819193,-350.007751,179.849045,0.015871,5.653718
2.7449606999289244,405.052032,-8.166047,-350.007782,179.849045,0.015871,5.191112
2.7476273998618126,405.052032,-8.166047,-350.007782,179.849045,0.015871,5.191112
2.7506804999429733,405.052002,-8.345105,-350.007751,179.849045,0.015871,4.952475
2.753666799981147,405.052032,-8.573955,-350.007751,179.849045,0.015871,4.647318
2.7564804998692125,405.052032,-8.573955,-350.007751,179.849045,0.015871,4.647318
2.7594605998601764,405.052032,-8.777612,-350.007751,179.849045,0.015871,4.375793
2.7620766998734325,405.052032,-8.950974,-350.007751,179.849045,0.015871,4.144662
2.764614599989727,405.052032,-9.143617,-350.007751,179.849045,0.015871,3.887805
2.7676102998666465,405.052032,-9.143617,-350.007751,179.849045,0.015871,3.887805
2.770207499852404,405.052032,-9.310294,-350.007751,179.849045,0.015871,3.665555
2.7732343999668956,405.052032,-9.482193,-350.007751,179.849045,0.015871,3.436372
2.7758301999419928,405.052032,-9.482193,-350.007751,179.849045,0.015871,3.436372
2.7788350998889655,405.052032,-9.638865,-350.007751,179.849045,0.015871,3.227471
2.7814929999876767,405.052032,-9.788284,-350.007751,179.849045,0.015871,3.028254
2.7842067000456154,405.052032,-9.788284,-350.007751,179.849045,0.015871,3.028254
2.786714500049129,405.052032,-9.926158,-350.007751,179.849045,0.015871,2.844449
2.789264899911359,405.052032,-10.060078,-350.007751,179.849045,0.015871,2.665858
2.7922499999403954,405.052032,-10.060078,-350.007751,179.849045,0.015871,2.665858
2.794783999910578,405.052002,-10.177559,-350.007751,179.849045,0.015871,2.509269
2.7973545000422746,405.052002,-10.287242,-350.007751,179.849045,0.015871,2.362993
2.7999974999111146,405.052002,-10.287242,-350.007751,179.849045,0.015871,2.362993
2.802952199941501,405.052002,-10.388168,-350.007751,179.849045,0.015871,2.228462
2.806029299972579,405.052002,-10.489038,-350.007751,179.849045,0.015871,2.093932
2.8087067999877036,405.052002,-10.56568,-350.007751,179.849045,0.015871,1.991773
2.811565099982545,405.052002,-10.56568,-350.007751,179.849045,0.015871,1.991773
2.814164699986577,405.052002,-10.640077,-350.007751,179.849045,0.015871,1.892594
2.8172673999797553,405.052002,-10.707998,-350.007721,179.849045,0.015871,1.80201
2.8201907000038773,405.052002,-10.707998,-350.007721,179.849045,0.015871,1.80201
2.8234152998775244,405.052002,-10.762753,-350.007721,179.849045,0.015871,1.729015
2.826382099883631,405.052002,-10.807736,-350.007721,179.849045,0.015871,1.669083
2.8291791998781264,405.052002,-10.848759,-350.007721,179.849045,0.015871,1.614366
2.8316030998248607,405.052002,-10.848759,-350.007721,179.849045,0.015871,1.614366
2.8341591998469085,405.054535,-10.877211,-350.007507,179.849103,0.015584,1.57615
2.8370294000487775,405.053558,-10.894904,-350.007599,179.849103,0.015699,1.552658
2.8396354999858886,405.053558,-10.894904,-350.007599,179.849103,0.015699,1.552658
2.8420952998567373,405.052765,-10.903355,-350.00766,179.849103,0.015814,1.541486
2.844608699902892,405.052765,-10.903355,-350.00766,179.849103,0.015814,1.541486
2.847115400014445,405.052765,-10.903355,-350.00766,179.849103,0.015814,1.541486
2.8497246999759227,405.051147,-10.893553,-350.007812,179.849045,0.015928,1.554778
2.8522769999690354,405.051147,-10.893553,-350.007812,179.849045,0.015928,1.554778
2.8552385999355465,405.050354,-10.874674,-350.007874,179.849045,0.016043,1.580046
2.8577757000457495,405.052002,-10.8454,-350.007721,179.849045,0.015871,1.618892
2.860274099977687,405.052002,-10.8454,-350.007721,179.849045,0.015871,1.618892
2.863300299970433,405.052002,-10.808875,-350.007721,179.849045,0.015871,1.667594
2.866539399838075,405.052002,-10.762183,-350.007721,179.849045,0.015871,1.729874
2.8693571998737752,405.052002,-10.705544,-350.007721,179.849045,0.015871,1.80539
2.8723303999286145,405.052002,-10.635117,-350.007721,179.849045,0.015871,1.899298
2.875378599856049,405.052002,-10.635117,-350.007721,179.849045,0.015871,1.899298
2.878392299870029,405.052002,-10.565876,-350.007721,179.849045,0.015871,1.991659
2.880923999939114,405.052002,-10.473886,-350.007721,179.849045,0.015871,2.114329
2.884008599910885,405.052002,-10.473886,-350.007721,179.849045,0.015871,2.114329
2.886767099844292,405.052002,-10.386907,-350.007721,179.849045,0.015871,2.230296
2.8898743998724967,405.052002,-10.302155,-350.007721,179.849045,0.015871,2.343283
2.8937595000024885,405.052002,-10.166254,-350.00769,179.849045,0.015871,2.524509
2.896362300030887,405.052002,-10.166254,-350.00769,179.849045,0.015871,2.524509
2.898914000019431,405.052002,-10.042808,-350.00769,179.849045,0.015871,2.68912
2.901376700028777,405.052002,-9.916102,-350.00769,179.849045,0.015871,2.858028
2.903908299980685,405.052002,-9.916102,-350.00769,179.849045,0.015871,2.858028
2.9063909999094903,405.052002,-9.630075,-350.00769,179.849045,0.015871,3.239446
2.9119889000430703,405.052002,-9.630075,-350.00769,179.849045,0.015871,3.239446
2.914462700020522,405.052002,-9.485509,-350.00769,179.849045,0.015871,3.432189
2.9169489999767393,405.052002,-9.307067,-350.00769,179.849045,0.015871,3.670138
2.919444599887356,405.052002,-9.307067,-350.00769,179.849045,0.015871,3.670138
2.92192199989222,405.052002,-9.131783,-350.00769,179.849045,0.015871,3.903848
2.9245203998871148,405.052002,-8.945246,-350.00769,179.849045,0.015871,4.152569
2.927471600007266,405.052002,-8.762092,-350.00769,179.849045,0.015871,4.396764
2.9321289998479187,405.052002,-8.762092,-350.00769,179.849045,0.015871,4.396764
2.935124999843538,405.052002,-8.555482,-350.00769,179.849045,0.015871,4.672242
2.9381492999382317,405.052002,-8.378976,-350.00769,179.849045,0.015871,4.907555
2.941243299981579,405.052002,-8.13331,-350.00769,179.849045,0.015871,5.235173
2.944011199986562,405.052002,-8.13331,-350.00769,179.849045,0.015871,5.235173
2.9469727999530733,405.052002,-7.923759,-350.00769,179.849045,0.015871,5.514547
2.9496656998526305,405.052002,-7.693525,-350.00769,179.849045,0.015871,5.821538
2.95218599983491,405.052002,-7.693525,-350.00769,179.849045,0.015871,5.821538
2.9546811999753118,405.052002,-7.452912,-350.00769,179.849045,0.015871,6.142394
2.9571908998768777,405.052002,-7.212044,-350.00769,179.849045,0.015871,6.463537
2.959691599942744,405.052002,-7.212044,-350.00769,179.849045,0.015871,6.463537
2.9622029999736696,405.052002,-6.990834,-350.00769,179.849045,0.015871,6.758438
2.965208200039342,405.052002,-6.687271,-350.00766,179.849045,0.015871,7.16329
2.9678700999356806,405.052002,-6.687271,-350.00766,179.849045,0.015871,7.16329
2.970378099940717,405.052002,-6.44505,-350.00769,179.849045,0.015871,7.486209
2.973441799869761,405.052002,-6.154421,-350.00769,179.849045,0.015871,7.873758
2.9761621998623013,405.052002,-6.154421,-350.00769,179.849045,0.015871,7.873758
2.978657400002703,405.052002,-5.885079,-350.00769,179.849045,0.015871,8.232831
2.9817210999317467,405.052002,-5.614177,-350.00769,179.849045,0.015871,8.594023
2.9853111000265926,405.052002,-5.312735,-350.00766,179.849045,0.015871,8.99601
2.9878040000330657,405.052002,-5.312735,-350.00766,179.849045,0.015871,8.99601
2.9903764999471605,405.052002,-5.040102,-350.00769,179.849045,0.015871,9.359495
2.9932921999134123,405.052002,-4.69377,-350.00766,179.849045,0.015871,9.821299
2.9959138999693096,405.052002,-4.69377,-350.00766,179.849045,0.015871,9.821299
2.99841699982062,405.052002,-4.41892,-350.00769,179.849045,0.015871,10.187705
3.0010543998796493,405.052002,-4.098875,-350.00766,179.849045,0.015871,10.614502
3.003927699988708,405.052002,-4.098875,-350.00766,179.849045,0.015871,10.614502
3.006566099822521,405.052002,-3.799567,-350.00769,179.849045,0.015871,11.013567
3.0094742998480797,405.052002,-3.439553,-350.00766,179.849045,0.015871,11.493591
3.012111699907109,405.052002,-3.439553,-350.00766,179.849045,0.015871,11.493591
3.014722099993378,405.052002,-3.115443,-350.00766,179.849045,0.015871,11.925715
3.017127600032836,405.052002,-2.787189,-350.00766,179.849045,0.015871,12.363398
3.020174599951133,405.052002,-2.473468,-350.00766,179.849045,0.015871,12.781657
3.024926899932325,405.052002,-2.139309,-350.00766,179.849045,0.015871,13.227246
3.028342799982056,405.052002,-2.139309,-350.00766,179.849045,0.015871,13.227246
3.0318716999609023,405.051971,-1.750913,-350.00766,179.849045,0.015871,13.745143
3.0352690999861807,405.052002,-1.443828,-350.00769,179.849045,0.015871,14.154521
3.0382878000382334,405.052002,-1.1422,-350.00769,179.849045,0.015871,14.55668
3.0419343998655677,405.052002,-0.817166,-350.00766,179.849045,0.015871,14.990066
3.044624599860981,405.051971,-0.345324,-350.00766,179.849045,0.015871,15.619345
3.0477811999153346,405.051971,-0.345324,-350.00766,179.849045,0.015871,15.619345
3.0506608998402953,405.052002,-0.004251,-350.00766,179.849045,0.015871,16.073987
3.0533496998250484,405.052002,0.380369,-350.00766,179.849045,0.015871,16.586842
3.0562753998674452,405.052002,0.380369,-350.00766,179.849045,0.015871,16.586842
3.058804699918255,405.052002,0.760529,-350.00766,179.849045,0.015871,17.093737
3.062334799906239,405.052002,1.085618,-350.00769,179.849045,0.015871,17.527123
3.065365699818358,405.052002,1.496437,-350.00766,179.849045,0.015871,18.074985
3.0684406999498606,405.052002,1.840886,-350.00766,179.849045,0.015871,18.534153
3.0714130999986082,405.052002,1.840886,-350.00766,179.849045,0.015871,18.534153
3.073935499880463,405.052002,2.25052,-350.00766,179.849045,0.015871,19.080411
3.0765223000198603,405.052002,2.25052,-350.00766,179.849045,0.015871,19.080411
3.0790148000232875,405.052002,2.596697,-350.00766,179.849045,0.015871,19.541929
3.082066399976611,405.052002,2.981498,-350.00766,179.849045,0.015871,20.055013
3.0846636998467147,405.052002,3.37312,-350.00766,179.849045,0.015871,20.577206
3.0872747998218983,405.052002,3.37312,-350.00766,179.849045,0.015871,20.577206
3.090371700003743,405.052002,3.747661,-350.00766,179.849045,0.015871,21.076539
3.0936582998838276,405.052002,4.110596,-350.00766,179.849045,0.015871,21.560459
3.0963508000131696,405.052002,4.110596,-350.00766,179.849045,0.015871,21.560459
3.099054899998009,405.052002,4.508162,-350.00766,179.849045,0.015871,22.09056
3.101725999964401,405.052002,4.877443,-350.00766,179.849045,0.015871,22.582902
3.104405299993232,405.052002,5.250569,-350.00766,179.849045,0.015871,23.080402
3.1074987000320107,405.052002,5.250569,-350.00766,179.849045,0.015871,23.080402
3.110779699869454,405.052002,5.597905,-350.00769,179.849045,0.015871,23.543523
3.113920500036329,405.052002,6.002021,-350.00766,179.849045,0.015871,24.08239
3.1165805000346154,405.052002,6.002021,-350.00766,179.849045,0.015871,24.08239
3.1192880999296904,405.052002,6.353118,-350.00769,179.849045,0.015871,24.550497
3.121982099954039,405.052002,6.72911,-350.00766,179.849045,0.015871,25.051835
3.1247200998477638,405.052002,7.121778,-350.00766,179.849045,0.015871,25.575404
3.127346499823034,405.052002,7.121778,-350.00766,179.849045,0.015871,25.575404
3.130036799935624,405.052002,7.437215,-350.00769,179.849045,0.015871,25.995897
3.1327507998794317,405.052002,7.855975,-350.00766,179.849045,0.015871,26.554302
3.1354256998747587,405.052002,7.855975,-350.00766,179.849045,0.015871,26.554302
3.138158599846065,405.052002,8.223102,-350.00769,179.849045,0.015871,27.04378
3.1408321999479085,405.052002,8.583974,-350.00769,179.849045,0.015871,27.52495
3.1436284999363124,405.052002,8.583974,-350.00769,179.849045,0.015871,27.52495
3.146833200007677,405.052002,8.88721,-350.00769,179.849045,0.015871,27.929229
3.149613599991426,405.052002,9.2759,-350.00766,179.849045,0.015871,28.447526
3.1522839998360723,405.052002,9.2759,-350.00766,179.849045,0.015871,28.447526
3.154982900014147,405.052002,9.633635,-350.00769,179.849045,0.015871,28.924514
3.158102999906987,405.052002,9.985047,-350.00769,179.849045,0.015871,29.393021
3.1607583998702466,405.052002,10.336626,-350.00769,179.849045,0.015871,29.861815
3.163723099976778,405.052002,10.336626,-350.00769,179.849045,0.015871,29.861815
3.166427099844441,405.052002,10.645537,-350.00769,179.849045,0.015871,30.273658
3.169299699831754,405.052002,10.995812,-350.00769,179.849045,0.015871,30.740733
3.172271399991587,405.052002,10.995812,-350.00769,179.849045,0.015871,30.740733
3.175402899971232,405.052002,11.663338,-350.00769,179.849045,0.015871,31.630765
3.181006300030276,405.052002,11.996266,-350.00769,179.849045,0.015871,32.074636
3.1840947999153286,405.052002,11.996266,-350.00769,179.849045,0.015871,32.074636
3.186746899969876,405.052002,12.293409,-350.00769,179.849045,0.015871,32.470779
3.1898268000222743,405.052002,12.615931,-350.00769,179.849045,0.015871,32.900841
3.192762800026685,405.052002,12.915715,-350.00769,179.849045,0.015871,33.300536
3.1957040999550372,405.052002,12.915715,-350.00769,179.849045,0.015871,33.300536
3.1991822000127286,405.052002,13.20594,-350.00769,179.849045,0.015871,33.687512
3.202440799912438,405.052002,13.472644,-350.00769,179.849045,0.015871,34.04309
3.2054105999413878,405.052002,13.785951,-350.00769,179.849045,0.015871,34.46089
3.2081607000436634,405.052002,13.785951,-350.00769,179.849045,0.015871,34.46089
3.210647099884227,405.052002,14.100892,-350.00769,179.849045,0.015871,34.880811
3.2136200999375433,405.052002,14.383708,-350.00769,179.849045,0.015871,35.257875
3.216150099877268,405.052002,14.383708,-350.00769,179.849045,0.015871,35.257875
3.218655399978161,405.052002,14.654228,-350.00769,179.849045,0.015871,35.618552
3.2211933999788016,405.052002,14.896302,-350.00769,179.849045,0.015871,35.941299
3.22429439984262,405.052002,14.896302,-350.00769,179.849045,0.015871,35.941299
3.2268222998827696,405.052002,15.177136,-350.00769,179.849045,0.015871,36.315784
3.229825000045821,405.052002,15.432632,-350.00769,179.849045,0.015871,36.656407
3.2323880998883396,405.052002,15.432632,-350.00769,179.849045,0.015871,36.656407
3.2349008000455797,405.052002,15.661534,-350.00769,179.849045,0.015871,36.961565
3.237508099991828,405.052002,15.898456,-350.00769,179.849045,0.015871,37.277494
3.2404203000478446,405.052002,16.119598,-350.00769,179.849045,0.015871,37.572338
3.244643099838868,405.052002,16.119598,-350.00769,179.849045,0.015871,37.572338
3.247123699868098,405.052002,16.358809,-350.00769,179.849045,0.015871,37.891303
3.2501850998960435,405.052002,16.540268,-350.00769,179.849045,0.015871,38.133206
3.2527152998372912,405.052002,16.757757,-350.00769,179.849045,0.015871,38.423237
3.2557798998896033,405.052002,16.972252,-350.00769,179.849045,0.015871,38.709201
3.2609310999978334,405.052002,17.163921,-350.00769,179.849045,0.015871,38.96474
3.263895599870011,405.052002,17.163921,-350.00769,179.849045,0.015871,38.96474
3.2664289998356253,405.052002,17.32588,-350.00769,179.849045,0.015871,39.180687
3.2689612000249326,405.052002,17.508818,-350.00769,179.849045,0.015871,39.424596
3.271988600026816,405.052002,17.508818,-350.00769,179.849045,0.015871,39.424596
3.274540799902752,405.052002,17.672949,-350.00769,179.849045,0.015871,39.643408
3.2786532999016345,405.052002,17.825266,-350.00769,179.849045,0.015871,39.846522
3.281335399951786,405.052002,17.970665,-350.00769,179.849045,0.015871,40.040353
3.2843202999792993,405.052002,17.970665,-350.00769,179.849045,0.015871,40.040353
3.287024399964139,405.052002,18.119741,-350.00769,179.849045,0.015871,40.23917
3.2895422999281436,405.052002,18.24629,-350.00769,179.849045,0.015871,40.407849
3.292553700041026,405.052002,18.370432,-350.00769,179.849045,0.015871,40.573376
3.2950947999488562,405.052002,18.370432,-350.00769,179.849045,0.015871,40.573376
3.297814699821174,405.052002,18.480864,-350.00769,179.849045,0.015871,40.720626
3.300830799853429,405.052002,18.580832,-350.00769,179.849045,0.015871,40.853896
3.3034379000309855,405.052002,18.580832,-350.00769,179.849045,0.015871,40.853896
3.3059411998838186,405.052002,18.676474,-350.00769,179.849045,0.015871,40.981437
3.3089517999906093,405.052002,18.75746,-350.00769,179.849045,0.015871,41.089382
3.3115741999354213,405.052002,18.75746,-350.00769,179.849045,0.015871,41.089382
3.3143320998642594,405.052002,18.831709,-350.00769,179.849045,0.015871,41.188389
3.3173132999800146,405.052002,18.898806,-350.00769,179.849045,0.015871,41.277828
3.320551599841565,405.052002,18.898806,-350.00769,179.849045,0.015871,41.277828
3.323302299948409,405.052002,18.953295,-350.00769,179.849045,0.015871,41.350479
3.3262841999530792,405.052002,18.998049,-350.00769,179.849045,0.015871,41.410181
3.3287994998972863,405.052002,19.039459,-350.00769,179.849045,0.015871,41.465357
3.3315001998562366,405.052002,19.039459,-350.00769,179.849045,0.015871,41.465357
3.3349488000385463,405.049591,19.063293,-350.007965,179.84916,0.0161,41.497901
3.337919699959457,405.05014,19.082235,-350.007904,179.84916,0.016043,41.522996
3.3408717999700457,405.050842,19.094051,-350.007812,179.849103,0.015986,41.538523
3.3441248999442905,405.050842,19.094051,-350.007812,179.849103,0.015986,41.538523
3.346996800042689,405.052887,19.085323,-350.007599,179.849045,0.015756,41.526205
3.3519594999961555,405.052887,19.085323,-350.007599,179.849045,0.015756,41.526205
3.3549948998261243,405.053864,19.06671,-350.007507,179.848988,0.015699,41.501109
3.3576990999281406,405.052002,19.035809,-350.007721,179.849103,0.015871,41.460487
3.3610025998204947,405.051971,19.001125,-350.007721,179.849103,0.015871,41.414192
3.363880799850449,405.051971,19.001125,-350.007721,179.849103,0.015871,41.414192
3.3668551000300795,405.051971,18.951159,-350.007721,179.849103,0.015871,41.347614
3.369607799919322,405.051971,18.893732,-350.007721,179.849103,0.015871,41.271009
3.3725868000183254,405.051971,18.826481,-350.007721,179.849103,0.015871,41.181342
3.3755766998510808,405.051971,18.826481,-350.007721,179.849103,0.015871,41.181342
3.378141599940136,405.051971,18.756313,-350.007721,179.849103,0.015871,41.087778
3.381151800043881,405.051971,18.661947,-350.007721,179.849103,0.015871,40.961956
3.3835917999967933,405.051971,18.661947,-350.007721,179.849103,0.015871,40.961956
3.386194600025192,405.051971,18.577181,-350.007721,179.849103,0.015871,40.848911
3.3887145998887718,405.051971,18.470301,-350.007721,179.849103,0.015871,40.706417
3.39177029998973,405.051971,18.470301,-350.007721,179.849103,0.015871,40.706417
3.394536199979484,405.051971,18.362329,-350.007721,179.849103,0.015871,40.562433
3.397073899861425,405.051971,18.234919,-350.007721,179.849103,0.015871,40.392551
3.4002449000254273,405.051971,18.234919,-350.007721,179.849103,0.015871,40.392551
3.403074499918148,405.051971,18.099068,-350.007721,179.849103,0.015871,40.211439
3.4057065998204052,405.051971,17.957216,-350.007721,179.849103,0.015871,40.022305
3.408259999938309,405.051971,17.957216,-350.007721,179.849103,0.015871,40.022305
3.4109060999471694,405.051971,17.817129,-350.007721,179.849103,0.015871,39.835521
3.413753399858251,405.051971,17.661343,-350.007721,179.849103,0.015871,39.627766
3.416281099896878,405.051971,17.661343,-350.007721,179.849103,0.015871,39.627766
3.4188903998583555,405.051971,17.503777,-350.007721,179.849103,0.015871,39.417663
3.421424799831584,405.051971,17.322735,-350.007721,179.849103,0.015871,39.176276
3.4239029998425394,405.051971,17.322735,-350.007721,179.849103,0.015871,39.176276
3.4264799999073148,405.051971,17.145157,-350.007721,179.849103,0.015871,38.93953
3.429063400020823,405.051971,16.947979,-350.007721,179.849103,0.015871,38.676599
3.434241299983114,405.051971,16.778887,-350.007721,179.849103,0.015871,38.45114
3.4374689999967813,405.051971,16.55785,-350.007721,179.849103,0.015871,38.156411
3.440603799885139,405.051971,16.3466,-350.007721,179.849103,0.015871,37.874745
3.444104399997741,405.051971,16.3466,-350.007721,179.849103,0.015871,37.874745
3.4467304998543113,405.051971,16.11837,-350.007721,179.849103,0.015871,37.570447
3.449259900022298,405.051971,15.886391,-350.007721,179.849103,0.015871,37.261107
3.451781800016761,405.051971,15.886391,-350.007721,179.849103,0.015871,37.261107
3.4543304999824613,405.051971,15.647654,-350.007721,179.849103,0.015871,36.942829
3.45788859995082,405.051971,15.40648,-350.007751,179.849103,0.015871,36.621228
3.460303399944678,405.051971,15.40648,-350.007751,179.849103,0.015871,36.621228
3.462850699899718,405.051971,15.135757,-350.007751,179.849103,0.015871,36.260264
3.465850699925795,405.051971,14.897343,-350.007751,179.849103,0.015871,35.942387
3.4683590000495315,405.051971,14.623748,-350.007751,179.849103,0.015871,35.577585
3.47185349999927,405.051971,14.623748,-350.007751,179.849103,0.015871,35.577585
3.474382699932903,405.051971,14.367965,-350.007751,179.849103,0.015871,35.236561
3.47688589990139,405.051971,14.089388,-350.007751,179.849103,0.015871,34.865112
3.4798868999350816,405.051971,14.089388,-350.007751,179.849103,0.015871,34.865112
3.4825942998286337,405.051971,13.799283,-350.007751,179.849103,0.015871,34.478308
3.486147299874574,405.051971,13.487614,-350.007751,179.849103,0.015871,34.062742
3.4893892998807132,405.051971,13.188789,-350.007751,179.849103,0.015871,33.664307
3.4927909998223186,405.051971,12.918838,-350.007751,179.849103,0.015871,33.304375
3.4954072998370975,405.051971,12.918838,-350.007751,179.849103,0.015871,33.304375
3.4987182999029756,405.051971,12.651968,-350.007751,179.849103,0.015871,32.948568
3.5017670998349786,405.051971,12.268258,-350.007751,179.849103,0.015871,32.43686
3.5049646999686956,405.051971,11.984272,-350.007751,179.849103,0.015871,32.058249
3.507986499927938,405.051971,11.984272,-350.007751,179.849103,0.015871,32.058249
3.5106015000492334,405.051971,11.656164,-350.007751,179.849103,0.015871,31.620796
3.513823499903083,405.051971,11.303773,-350.007751,179.849103,0.015871,31.150913
3.5168241998180747,405.051971,10.977586,-350.007751,179.849103,0.015871,30.715981
3.5198544999584556,405.051971,10.977586,-350.007751,179.849103,0.015871,30.715981
3.5226796998176724,405.051971,10.6685,-350.007751,179.849103,0.015871,30.30391
3.5252145999111235,405.051971,10.300871,-350.007751,179.849103,0.015871,29.813687
3.5277221999131143,405.051971,10.300871,-350.007751,179.849103,0.015871,29.813687
3.5302736999001354,405.051971,9.954938,-350.007751,179.849103,0.015871,29.352456
3.5332330998498946,405.051971,9.588832,-350.007751,179.849103,0.015871,28.864296
3.535999999847263,405.051971,9.588832,-350.007751,179.849103,0.015871,28.864296
3.538502899929881,405.051971,9.26735,-350.007751,179.849103,0.015871,28.435666
3.5410478999838233,405.051971,8.887162,-350.007751,179.849103,0.015871,27.928713
3.543523999862373,405.051971,8.887162,-350.007751,179.849103,0.015871,27.928713
3.5465502999722958,405.051971,8.546234,-350.007751,179.849103,0.015871,27.474186
3.5493387000169605,405.051971,8.192477,-350.007751,179.849103,0.015871,27.002527
3.551903299987316,405.051971,8.192477,-350.007751,179.849103,0.015871,27.002527
3.554926099954173,405.051971,7.820806,-350.007751,179.849103,0.015871,26.506918
3.5575067999307066,405.051971,7.451291,-350.007751,179.849103,0.015871,26.014232
3.560071700019762,405.051971,7.451291,-350.007751,179.849103,0.015871,26.014232
3.562774899881333,405.051971,7.068451,-350.007782,179.849103,0.015871,25.503784
3.565478599863127,405.051971,6.701252,-350.007782,179.849103,0.015871,25.014191
3.567872199928388,405.051971,6.701252,-350.007782,179.849103,0.015871,25.014191
3.5704411000479013,405.051971,6.350746,-350.007751,179.849103,0.015871,24.54683
3.573381399968639,405.051971,5.961996,-350.007782,179.849103,0.015871,24.028475
3.575882300036028,405.051971,5.961996,-350.007782,179.849103,0.015871,24.028475
3.57838759990409,405.051971,5.60259,-350.007782,179.849103,0.015871,23.54931
3.5816450999118388,405.051971,5.197846,-350.007782,179.849103,0.015871,23.009641
3.584184200037271,405.051971,5.197846,-350.007782,179.849103,0.015871,23.009641
3.5867105999495834,405.052002,4.838439,-350.007782,179.849045,0.015871,22.530419
3.5893161999993026,405.052002,4.45747,-350.007782,179.849103,0.015871,22.022492
3.5918214998673648,405.052002,4.45747,-350.007782,179.849103,0.015871,22.022492
3.594865999883041,405.052002,4.083075,-350.007782,179.849103,0.015871,21.523274
3.5974466998595744,405.052002,3.710668,-350.007782,179.849045,0.015871,21.026749
3.599904399830848,405.052002,3.710668,-350.007782,179.849045,0.015871,21.026749
3.6024623999837786,405.052002,3.348952,-350.007782,179.849045,0.015871,20.544433
3.6054101998452097,405.052002,2.952442,-350.007782,179.849103,0.015871,20.015765
3.6079635999631137,405.052002,2.952442,-350.007782,179.849103,0.015871,20.015765
3.610550899989903,405.052002,2.606197,-350.007782,179.849045,0.015871,19.554133
3.6135119998361915,405.052002,2.202071,-350.007782,179.849045,0.015871,19.015266
3.6161143998615444,405.052002,1.825095,-350.007782,179.849045,0.015871,18.51261
3.619729199912399,405.052002,1.825095,-350.007782,179.849045,0.015871,18.51261
3.6223544999957085,405.052002,1.482953,-350.007782,179.849045,0.015871,18.056478
3.625331599963829,405.052002,1.077874,-350.007782,179.849045,0.015871,17.516294
3.6280113998800516,405.052002,1.077874,-350.007782,179.849045,0.015871,17.516294
3.630923699820414,405.052002,0.720401,-350.007782,179.849045,0.015871,17.039708
3.633467499865219,405.052002,0.340907,-350.007782,179.849045,0.015871,16.533729
3.636220799991861,405.052002,0.340907,-350.007782,179.849045,0.015871,16.533729
3.6388949998654425,405.052002,-0.011236,-350.007782,179.849045,0.015871,16.06419
3.642023199936375,405.052002,-0.324089,-350.007782,179.849045,0.015871,15.647076
3.6470786998979747,405.052002,-0.683832,-350.007782,179.849045,0.015871,15.167396
3.6512231999076903,405.052002,-1.010059,-350.007782,179.849045,0.015871,14.732464
