t,x,y,z,theta_x,theta_y,theta_z
1.0249622999690473,406.480896,13.852571,-350.348846,179.341921,0.080844,42.031554
1.0279596000909805,406.480896,13.852571,-350.348846,179.341921,0.080844,42.031554
1.03058149991557,406.480896,13.393031,-350.348846,179.341921,0.080844,41.418833
1.0331196999177337,406.480896,12.841145,-350.348877,179.341921,0.080844,40.682926
1.0357313000131398,406.480896,12.841145,-350.348877,179.341921,0.080844,40.682926
1.0385851999744773,406.480896,12.387808,-350.348846,179.341921,0.080844,40.078512
1.041702999966219,406.480896,11.676307,-350.348907,179.341921,0.080844,39.129752
1.044337600003928,406.480896,11.676307,-350.348907,179.341921,0.080844,39.129752
1.0468723000958562,406.480896,11.039762,-350.348877,179.341921,0.080844,38.281029
1.0499138999730349,406.480896,10.331219,-350.348907,179.341921,0.080844,37.336279
1.0524788999464363,406.480896,10.331219,-350.348907,179.341921,0.080844,37.336279
1.055509600089863,406.480896,9.614779,-350.348907,179.341921,0.080844,36.381044
1.058295700000599,406.480896,8.810748,-350.348907,179.341921,0.080844,35.308925
1.0607843999750912,406.480896,8.044172,-350.348907,179.341921,0.080844,34.286826
1.0632936998736113,406.480896,8.044172,-350.348907,179.341921,0.080844,34.286826
1.0659040999598801,406.480896,7.243584,-350.348907,179.341921,0.080844,33.219348
1.0684483998920768,406.480896,6.412458,-350.348938,179.341921,0.080787,32.11119
1.0714833000674844,406.480896,6.412458,-350.348938,179.341921,0.080787,32.11119
1.0746061999816447,406.480896,5.543249,-350.348938,179.341921,0.080787,30.952211
1.077187400078401,406.563507,4.992524,-350.345123,179.383517,0.050936,30.135804
1.079834399977699,406.563507,4.992524,-350.345123,179.383517,0.050936,30.135804
1.0827387000899762,406.566223,4.616948,-350.349335,179.44597,0.018965,29.109636
1.085390199907124,406.556763,4.152978,-350.352753,179.516615,-0.011975,27.8862
1.0879301000386477,406.556763,4.152978,-350.352753,179.516615,-0.011975,27.8862
1.090903100091964,406.518646,3.725385,-350.356964,179.582563,-0.03432,26.680582
1.0937051998917013,406.489929,3.200206,-350.359497,179.643755,-0.051795,25.42758
1.096661000046879,406.46701,2.618072,-350.361572,179.700649,-0.065203,24.141405
1.0994607000611722,406.46701,2.618072,-350.361572,179.700649,-0.065203,24.141405
1.1024911000858992,406.43161,2.081412,-350.364105,179.745569,-0.070989,22.970508
1.1054781000129879,406.437683,1.371431,-350.364136,179.789572,-0.077865,21.679405
1.108536799903959,406.430634,0.718221,-350.365753,179.827158,-0.080329,20.449265
1.1120146999601275,406.430634,0.718221,-350.365753,179.827158,-0.080329,20.449265
1.1145077999681234,406.423248,0.07332,-350.367004,179.854087,-0.078667,19.313089
1.1170175999868661,406.455841,-0.719288,-350.366333,179.882277,-0.079355,18.061349
1.1205974998883903,406.475403,-1.454921,-350.367218,179.906628,-0.077578,16.852522
1.1244717999361455,406.475403,-1.454921,-350.367218,179.906628,-0.077578,16.852522
1.128202399937436,406.490784,-2.172202,-350.368073,179.922957,-0.073052,15.723623
1.1314385998994112,406.519684,-2.935188,-350.368134,179.935276,-0.068468,14.602574
1.1349382000043988,406.506866,-3.540025,-350.370239,179.932354,-0.058327,13.725147
1.138368499930948,406.562927,-4.379916,-350.368378,179.934932,-0.054259,12.672451
1.1422927000094205,406.588776,-5.096504,-350.369324,179.936364,-0.048186,11.68811
1.1456003999337554,406.630524,-5.863689,-350.369019,179.938083,-0.043373,10.674261
1.1490736999548972,406.65094,-6.552889,-350.369873,179.934817,-0.036669,9.753002
1.1525006999727339,406.65094,-6.552889,-350.369873,179.934817,-0.036669,9.753002
1.1554985998664051,406.6604,-7.20246,-350.370605,179.924218,-0.028705,8.941465
1.1580181999597698,406.672302,-7.852157,-350.370789,179.909493,-0.02097,8.190202
1.1606934999581426,406.672302,-7.852157,-350.370789,179.909493,-0.02097,8.190202
1.1632737999316305,406.69162,-8.51171,-350.370605,179.89471,-0.014496,7.449712
1.1663186999503523,406.697388,-9.108999,-350.371002,179.877235,-0.007391,6.785539
1.169240500079468,406.692322,-9.654881,-350.371338,179.854947,0.000286,6.220545
1.1717224998865277,406.692322,-9.654881,-350.371338,179.854947,0.000286,6.220545
1.175317999906838,406.681458,-10.162542,-350.371429,179.828362,0.007964,5.747569
1.1778800999745727,406.667389,-10.634705,-350.371246,179.798912,0.015355,5.354004
1.1803955000359565,406.660706,-11.101488,-350.370514,179.770035,0.021543,4.986967
1.1834408999420702,406.660706,-11.101488,-350.370514,179.770035,0.021543,4.986967
1.1861435999162495,406.634094,-11.470442,-350.370483,179.737548,0.02882,4.738934
1.1892025999259204,406.614716,-11.830669,-350.369507,179.703973,0.035122,4.542409
1.1926470999605954,406.614716,-11.830669,-350.369507,179.703973,0.035122,4.542409
1.1952152999583632,406.480988,-14.42397,-350.348907,179.341863,0.080844,4.329957
1.1982265000697225,406.479797,-14.41118,-350.348907,179.341863,0.080959,4.346916
1.2007428999058902,406.480957,-14.343422,-350.348816,179.341863,0.080844,4.437214
1.2032838000450283,406.480927,-14.202681,-350.348785,179.341863,0.080844,4.624915
1.2107837998773903,406.480927,-14.025641,-350.348785,179.341863,0.080844,4.860974
1.2132747999858111,406.480927,-13.769947,-350.348785,179.341863,0.080844,5.201998
1.2157834998797625,406.480927,-13.769947,-350.348785,179.341863,0.080844,5.201998
1.2182928000111133,406.480927,-13.497948,-350.348785,179.341863,0.080844,5.564681
1.2208205999340862,406.480927,-13.111372,-350.348755,179.341863,0.080844,6.080228
1.223344000056386,406.480927,-13.111372,-350.348755,179.341863,0.080844,6.080228
1.226321900030598,406.480927,-12.745959,-350.348755,179.341863,0.080844,6.567414
1.2289472999982536,406.480896,-12.235025,-350.348724,179.341863,0.080844,7.248776
1.231437100097537,406.480896,-12.235025,-350.348724,179.341863,0.080844,7.248776
1.2344503998756409,406.480927,-11.80103,-350.348755,179.341863,0.080844,7.827348
1.23735690000467,406.480896,-11.17977,-350.348724,179.341863,0.080844,8.655845
1.2403790999669582,406.480896,-11.17977,-350.348724,179.341863,0.080844,8.655845
1.2428639999125153,406.480896,-10.545676,-350.348724,179.341863,0.080844,9.501359
1.2453713999129832,406.480896,-9.910109,-350.348724,179.341863,0.080844,10.348764
1.2480123999994248,406.480896,-9.910109,-350.348724,179.341863,0.080844,10.348764
1.2508386000990868,406.480896,-9.244394,-350.348724,179.341863,0.080844,11.23639
1.2533764000982046,406.480896,-8.543777,-350.348724,179.341863,0.080844,12.170598
1.256370099959895,406.480896,-8.543777,-350.348724,179.341863,0.080844,12.170598
1.259406799916178,406.480896,-7.679892,-350.348694,179.341863,0.080844,13.322587
1.2619088999927044,406.480896,-7.027098,-350.348724,179.341863,0.080844,14.192795
1.2644905999768525,406.480896,-7.027098,-350.348724,179.341863,0.080844,14.192795
1.2672890000976622,406.480896,-6.127676,-350.348694,179.341863,0.080844,15.392225
1.2703748000785708,406.480896,-5.30662,-350.348724,179.341863,0.080844,16.486918
1.273473999928683,406.347351,-4.714404,-350.352173,179.297745,0.106398,17.325155
1.276862199883908,406.315002,-4.346318,-350.346436,179.235064,0.131207,18.334764
1.2834212998859584,406.480835,-3.133779,-350.348755,179.341863,0.080844,19.38385
1.2894156998954713,406.264252,-2.114684,-350.354828,179.265946,0.128056,20.845351
1.2934006000868976,406.225922,-1.56412,-350.3479,179.18218,0.166903,22.236435
1.2966217999346554,406.260406,-1.122523,-350.338074,179.10231,0.200593,23.594631
1.2997556999325752,406.260406,-1.122523,-350.338074,179.10231,0.200593,23.594631
1.303253199905157,406.335571,-0.680147,-350.327911,179.029773,0.229985,24.931399
1.3058255000505596,406.422363,-0.168284,-350.318878,178.965143,0.256972,26.259114
1.3087454999331385,406.422363,-0.168284,-350.318878,178.965143,0.256972,26.259114
1.3112864000722766,406.533875,0.366044,-350.309845,178.907504,0.280463,27.570271
1.314239100087434,406.656128,0.948867,-350.301575,178.856912,0.301319,28.869911
1.3168852000962943,406.78894,1.570497,-350.293945,178.813195,0.319309,30.15643
1.3195420000702143,406.78894,1.570497,-350.293945,178.813195,0.319309,30.15643
1.3223399000708014,406.950806,2.203619,-350.286407,178.779448,0.330024,31.412984
1.3250001000706106,407.082764,2.956386,-350.282013,178.753035,0.340681,32.672632
1.3274570999201387,407.082764,2.956386,-350.282013,178.753035,0.340681,32.672632
1.3305585999041796,407.224487,3.71157,-350.277679,178.7347,0.346525,33.896985
1.3335424000397325,407.339539,4.526265,-350.275452,178.72198,0.352312,35.099796
1.3361497998703271,407.339539,4.526265,-350.275452,178.72198,0.352312,35.099796
1.3391024000011384,407.449646,5.25696,-350.27359,178.718485,0.352197,36.149111
1.3418950999621302,407.530792,6.026086,-350.273743,178.71986,0.351681,37.159121
1.3448953998740762,407.600983,6.732682,-350.27417,178.727251,0.347556,38.055284
1.3479480999521911,407.600983,6.732682,-350.27417,178.727251,0.347556,38.055284
1.3506205999292433,407.648102,7.45542,-350.275848,178.737335,0.343717,38.918903
1.3536690000910312,407.683746,8.158759,-350.277588,178.748508,0.340222,39.750036
1.356324499938637,407.683746,8.158759,-350.277588,178.748508,0.340222,39.750036
1.3591245000716299,407.710388,8.838369,-350.279388,178.760655,0.336613,40.544212
1.3616577999200672,407.730469,9.453669,-350.281342,178.77687,0.329565,41.237262
1.3646404000464827,407.730469,9.453669,-350.281342,178.77687,0.329565,41.237262
1.3672726000659168,407.735291,10.040394,-350.284149,178.796808,0.320169,41.847405
1.370382099878043,407.725739,10.617867,-350.287445,178.817836,0.310944,42.41979
1.3736660000868142,407.709412,11.132874,-350.290588,178.841499,0.299485,42.903137
1.3763846000656486,407.709412,11.132874,-350.290588,178.841499,0.299485,42.903137
1.379331500036642,407.680695,11.610321,-350.29425,178.867855,0.286192,43.306728
1.3829246999230236,407.640747,12.053453,-350.298187,178.895987,0.27204,43.6438
1.3855697000399232,407.59198,12.453926,-350.302185,178.925552,0.257086,43.912173
1.3882543998770416,407.59198,12.453926,-350.302185,178.925552,0.257086,43.912173
1.390885999891907,407.535431,12.804786,-350.306213,178.957007,0.240757,44.101192
1.3934683999978006,407.470642,13.110379,-350.310364,178.990296,0.223339,44.212689
1.3963905998971313,407.470642,13.110379,-350.310364,178.990296,0.223339,44.212689
1.3989570999983698,406.48111,15.557723,-350.348785,179.341863,0.080787,44.305508
1.4014936999883503,406.480927,15.481088,-350.348816,179.341863,0.080844,44.203121
1.4044645999092609,406.480927,15.481088,-350.348816,179.341863,0.080844,44.203121
1.4070592999923974,406.480927,15.35602,-350.348816,179.341921,0.080844,44.036333
1.4095495000947267,406.480927,15.163074,-350.348816,179.341921,0.080844,43.779018
1.4120837999507785,406.480927,15.163074,-350.348816,179.341921,0.080844,43.779018
1.4150813000742346,406.480927,14.934669,-350.348816,179.341921,0.080844,43.474491
1.4181703000795096,406.480896,14.626806,-350.348846,179.341921,0.080844,43.063966
1.4206606999505311,406.480896,14.626806,-350.348846,179.341921,0.080844,43.063966
1.4233476999215782,406.480896,14.265407,-350.348846,179.341921,0.080844,42.582051
1.4263217998668551,406.480896,13.837461,-350.348846,179.341921,0.080844,42.011443
1.4362138998694718,406.480927,13.62059,-350.348816,179.341921,0.080844,41.722386
1.4396480999421328,406.540375,12.861506,-350.342926,179.401164,0.031054,40.543582
1.4435052999760956,406.366821,12.599508,-350.355164,179.490947,-0.01186,39.09228
1.4488892999943346,406.366821,12.599508,-350.355164,179.490947,-0.01186,39.09228
1.4518629000522196,406.330444,12.100844,-350.354919,179.539018,-0.035695,38.090693
1.4547435999847949,406.231079,11.96675,-350.360687,179.565947,-0.039477,37.505645
1.4578195998910815,406.238373,11.219294,-350.356781,179.616081,-0.064687,36.282724
1.4604267999529839,406.187592,10.684544,-350.359955,179.672288,-0.086689,35.044906
1.4643908999860287,406.187592,10.684544,-350.359955,179.672288,-0.086689,35.044906
1.4669407999608666,406.135437,10.142977,-350.362122,179.720989,-0.101356,33.849373
1.4698036999907345,406.088928,9.584697,-350.363861,179.760065,-0.109263,32.722078
1.4723090999759734,406.088928,9.584697,-350.363861,179.760065,-0.109263,32.722078
1.474843499949202,406.065613,8.934026,-350.364288,179.795646,-0.115795,31.552786
1.4778104000724852,406.046997,8.280497,-350.365204,179.826929,-0.119576,30.399078
1.4803663999773562,406.046997,8.280497,-350.365204,179.826929,-0.119576,30.399078
1.4829384998884052,406.05368,7.524741,-350.364868,179.859645,-0.124848,29.142009
1.4854488999117166,406.056396,6.794611,-350.365601,179.889611,-0.12754,27.89806
1.487966899992898,406.056396,6.794611,-350.365601,179.889611,-0.12754,27.89806
1.49096930003725,406.111603,4.48721,-350.366608,179.956876,-0.12542,24.231875
1.5003955999854952,406.111603,4.48721,-350.366608,179.956876,-0.12542,24.231875
1.50314150005579,406.146698,3.658071,-350.366455,179.974581,-0.122842,22.985405
1.5065589998848736,406.170349,2.881006,-350.367371,179.985639,-0.11717,21.824421
1.510086900088936,406.223694,1.996631,-350.366577,179.998358,-0.113732,20.579097
1.5140009999740869,406.282288,1.13352,-350.36615,-179.985639,-0.111669,19.327986
1.5175419000443071,406.323059,0.304573,-350.366974,-179.973721,-0.106513,18.094523
1.5206464999355376,406.364502,-0.538358,-350.367432,-179.967533,-0.099637,16.901797
1.5239130000118166,406.403839,-1.372277,-350.36795,-179.966616,-0.091616,15.769002
1.5283965999260545,406.455933,-2.246938,-350.367828,-179.966215,-0.084511,14.620737
1.532191599952057,406.455933,-2.246938,-350.367828,-179.966215,-0.084511,14.620737
1.5355942000169307,406.497314,-3.076953,-350.368439,-179.968794,-0.07649,13.527591
1.5385980000719428,406.510681,-3.804862,-350.369995,-179.981857,-0.065489,12.609426
1.5424291000235826,406.551697,-4.619848,-350.369568,-179.995379,-0.056895,11.668457
1.5459247999824584,406.604248,-5.457712,-350.369171,179.996181,-0.050535,10.669677
1.5493026000913233,406.630707,-6.194527,-350.370117,179.984665,-0.042456,9.762914
1.5523141999728978,406.630707,-6.194527,-350.370117,179.984665,-0.042456,9.762914
1.5548948999494314,406.653748,-6.914589,-350.370544,179.969195,-0.034263,8.923016
1.5576315000653267,406.669006,-7.598881,-350.371033,179.950058,-0.02584,8.159607
1.5609454000368714,406.683472,-8.266362,-350.371185,179.928916,-0.017934,7.447592
1.563469999935478,406.683472,-8.266362,-350.371185,179.928916,-0.017934,7.447592
1.5665100999176502,406.68399,-8.86994,-350.371704,179.90382,-0.009454,6.833438
1.5690188999287784,406.687408,-9.463158,-350.371582,179.87735,-0.001891,6.26833
1.572021200088784,406.687408,-9.463158,-350.371582,179.87735,-0.001891,6.26833
1.575082499999553,406.688599,-10.024591,-350.37146,179.850478,0.005099,5.749631
1.5776893000584096,406.674042,-10.508759,-350.371643,179.820168,0.012777,5.336185
1.5806549999397248,406.659851,-10.967238,-350.371246,179.787796,0.019882,4.991436
1.5838947999291122,406.659851,-10.967238,-350.371246,179.787796,0.019882,4.991436
1.587305000051856,406.634979,-11.358517,-350.370941,179.752445,0.027387,4.7477
1.5939933999907225,406.480988,-14.425044,-350.348907,179.341863,0.080844,4.328524
1.5994718000292778,406.480042,-14.414972,-350.348877,179.341863,0.080902,4.341817
1.6020951000973582,406.480957,-14.339397,-350.348816,179.341863,0.080844,4.4426
1.6049738000147045,406.480927,-14.216769,-350.348785,179.341863,0.080844,4.606122
1.608425899874419,406.480927,-14.216769,-350.348785,179.341863,0.080844,4.606122
1.6115216000471264,406.480927,-14.029271,-350.348785,179.341863,0.080844,4.856161
1.614652100019157,406.480927,-13.83829,-350.348785,179.341863,0.080844,5.110784
1.6180775999091566,406.480927,-13.479227,-350.348755,179.341863,0.080844,5.589719
1.620854000095278,406.480927,-13.122602,-350.348755,179.341863,0.080844,6.065217
1.6235348000191152,406.480927,-13.122602,-350.348755,179.341863,0.080844,6.065217
1.6260382998734713,406.480927,-12.697309,-350.348755,179.341863,0.080844,6.63233
1.6290382998995483,406.480927,-12.247538,-350.348755,179.341863,0.080844,7.232045
1.6315806000493467,406.480927,-12.247538,-350.348755,179.341863,0.080844,7.232045
1.6340946999844164,406.480896,-11.772433,-350.348755,179.341863,0.080844,7.865507
1.637133700074628,406.480896,-11.145829,-350.348724,179.341863,0.080844,8.701109
1.6396985999308527,406.480896,-11.145829,-350.348724,179.341863,0.080844,8.701109
1.642255499958992,406.480896,-10.609485,-350.348724,179.341863,0.080844,9.41616
1.6453118999488652,406.480896,-9.923151,-350.348724,179.341863,0.080844,10.331403
1.6479155998677015,406.480896,-9.923151,-350.348724,179.341863,0.080844,10.331403
1.6510888000484556,406.480896,-9.25629,-350.348724,179.341863,0.080844,11.220519
1.6537456999067217,406.480896,-8.473533,-350.348694,179.341863,0.080844,12.264333
1.6562387999147177,406.480896,-8.473533,-350.348694,179.341863,0.080844,12.264333
1.6587572998832911,406.480896,-7.695304,-350.348694,179.341863,0.080844,13.30196
1.6619798000901937,406.480896,-6.875692,-350.348694,179.341863,0.080844,14.39482
1.664890999905765,406.480896,-6.047309,-350.348694,179.341863,0.080844,15.49931
1.667834599968046,406.480896,-6.047309,-350.348694,179.341863,0.080844,15.49931
1.670527300098911,406.480896,-5.339423,-350.348724,179.341863,0.080844,16.443087
1.673509299987927,406.348267,-4.751805,-350.352142,179.298089,0.106226,17.274735
1.6768477999139577,406.293701,-4.284814,-350.347015,179.22836,0.13539,18.421395
1.6797837999183685,406.293701,-4.284814,-350.347015,179.22836,0.13539,18.421395
1.6828266000375152,406.3237,-3.977084,-350.338928,179.165564,0.15636,19.478903
1.6855109999887645,406.338257,-3.455131,-350.333282,179.102883,0.180367,20.712023
1.6881178999319673,406.338257,-3.455131,-350.333282,179.102883,0.180367,20.712023
1.690659400075674,406.395355,-2.954629,-350.325836,179.044899,0.200879,21.943367
1.6931636000517756,406.454376,-2.340033,-350.319305,178.989551,0.22248,23.263633
1.6962043999228626,406.454376,-2.340033,-350.319305,178.989551,0.22248,23.263633
1.6988671999424696,406.550323,-1.781158,-350.31192,178.943772,0.238236,24.494805
1.701448200037703,406.641083,-1.147969,-350.306366,178.905842,0.252273,25.713429
1.7044089999981225,406.641083,-1.147969,-350.306366,178.905842,0.252273,25.713429
1.7069208999164402,406.724884,-0.425456,-350.301514,178.869345,0.268373,27.000865
1.709450799971819,406.829987,0.244503,-350.296082,178.83978,0.280234,28.213473
1.7130553000606596,406.923248,0.98732,-350.292175,178.814226,0.29238,29.444473
1.716533900005743,407.023834,1.698456,-350.288361,178.794746,0.301204,30.606546
1.7200342998839915,407.111938,2.464318,-350.285736,178.778187,0.3106,31.781625
1.723990600090474,407.202637,3.204232,-350.283112,178.765754,0.317762,32.905539
1.7283455000724643,407.202637,3.204232,-350.283112,178.765754,0.317762,32.905539
1.7310730998869985,407.28363,3.973953,-350.281372,178.755727,0.325039,34.027276
1.7340128000359982,407.368378,4.665605,-350.279755,178.753035,0.326758,35.019639
1.7376395999453962,407.42511,5.490111,-350.279846,178.747362,0.334493,36.127567
1.7413635000120848,407.500244,6.179821,-350.278351,178.746789,0.336441,37.10022
1.7452650999184698,407.556824,6.888877,-350.278687,178.750857,0.336384,38.020276
1.7488641000818461,407.601257,7.61981,-350.27951,178.755154,0.337644,38.946061
1.753321300027892,407.646576,8.261249,-350.280029,178.764608,0.334092,39.748489
1.7568250999320298,407.646576,8.261249,-350.280029,178.764608,0.334092,39.748489
1.759824600070715,407.673431,8.903505,-350.281921,178.777901,0.328706,40.490011
1.762743999948725,407.689301,9.504786,-350.284119,178.794631,0.321086,41.150001
1.76575249992311,407.69165,10.07358,-350.286926,178.814513,0.311574,41.734189
1.7697220998816192,407.678436,10.694134,-350.290192,178.830728,0.307048,42.378995
1.7729350998997688,407.673798,11.170233,-350.292114,178.851641,0.296506,42.864749
1.7758796999696642,407.673798,11.170233,-350.292114,178.851641,0.296506,42.864749
1.7789765999186784,407.649139,11.651423,-350.295593,178.875819,0.284531,43.288738
1.782181299990043,407.615845,12.070399,-350.299103,178.903379,0.269749,43.609995
1.785090300021693,407.568176,12.486752,-350.303192,178.931282,0.25594,43.901
1.7876275999005884,407.568176,12.486752,-350.303192,178.931282,0.25594,43.901
1.7901027000043541,407.516998,12.83217,-350.306854,178.96119,0.240298,44.101593
1.793238899903372,407.456451,13.129678,-350.310791,178.993734,0.222766,44.212174
1.7962038998957723,407.456451,13.129678,-350.310791,178.993734,0.222766,44.212174
1.798956099897623,406.48111,15.55748,-350.348785,179.341863,0.080787,44.305165
1.8014906998723745,406.480927,15.48772,-350.348816,179.341863,0.080844,44.211944
1.8044771999120712,406.480927,15.48772,-350.348816,179.341863,0.080844,44.211944
1.807164300000295,406.480927,15.358473,-350.348816,179.341921,0.080844,44.039599
1.809649100061506,406.480927,15.157261,-350.348816,179.341921,0.080844,43.771283
1.8122348000761122,406.480927,15.157261,-350.348816,179.341921,0.080844,43.771283
1.8149612999986857,406.480927,14.920194,-350.348816,179.341921,0.080844,43.455182
1.8175882999785244,406.480896,14.631804,-350.348846,179.341921,0.080844,43.070613
1.8206374000292271,406.480896,14.631804,-350.348846,179.341921,0.080844,43.070613
1.8232332000043243,406.480896,14.25624,-350.348846,179.341921,0.080844,42.569847
1.8262509999331087,406.480896,13.852841,-350.348846,179.341921,0.080844,42.031955
1.8288964999374002,406.480896,13.363338,-350.348846,179.341921,0.080844,41.379241
1.8315383999142796,406.480896,13.363338,-350.348846,179.341921,0.080844,41.379241
1.834664799971506,406.480896,12.906628,-350.348846,179.341921,0.080844,40.770302
1.8377227999735624,406.480896,12.335182,-350.348877,179.341921,0.080844,40.008325
1.8404029000084847,406.480896,12.335182,-350.348877,179.341921,0.080844,40.008325
1.842956299893558,406.480896,11.725647,-350.348877,179.341921,0.080844,39.195584
1.8464426000136882,406.480896,11.161641,-350.348877,179.341921,0.080844,38.443577
1.8495871000923216,406.480865,10.319677,-350.348907,179.341921,0.080787,37.320809
1.8525638000573963,406.480896,9.656322,-350.348907,179.341921,0.080844,36.436449
1.8556118998676538,406.480896,9.656322,-350.348907,179.341921,0.080844,36.436449
1.8584372999612242,406.480896,8.903027,-350.348907,179.341921,0.080844,35.431997
1.8614536998793483,406.480896,8.044745,-350.348938,179.341921,0.080787,34.287571
1.864532700041309,406.480896,8.044745,-350.348938,179.341921,0.080787,34.287571
1.8672470999881625,406.480896,7.203518,-350.348938,179.341921,0.080787,33.165948
1.8701176000759006,406.480896,6.439631,-350.348907,179.341921,0.080844,32.147459
1.8727945999708027,406.480896,6.439631,-350.348907,179.341921,0.080844,32.147459
1.8753555000294,406.563873,5.858989,-350.344879,179.385866,0.048644,31.282579
1.8783467998728156,406.552155,5.529302,-350.349731,179.446886,0.017475,30.293711
1.881271499907598,406.539642,5.059013,-350.352722,179.515985,-0.013751,29.083051
1.8839513000566512,406.539642,5.059013,-350.352722,179.515985,-0.013751,29.083051
1.886953999986872,406.494751,4.6468,-350.356995,179.580156,-0.035924,27.907285
1.8894670000299811,406.457764,4.149507,-350.359589,179.638025,-0.052598,26.710548
1.89205910009332,406.457764,4.149507,-350.359589,179.638025,-0.052598,26.710548
1.894756899913773,406.427246,3.598493,-350.361633,179.690623,-0.064973,25.498341
1.897584999911487,406.381683,3.114192,-350.364349,179.729297,-0.068984,24.4394
1.9012253999244422,406.419159,2.333413,-350.362457,179.777025,-0.081475,23.117644
1.9052969000767916,406.396576,1.733616,-350.365509,179.819424,-0.085428,21.86745
1.9081629000138491,406.396576,1.733616,-350.365509,179.819424,-0.085428,21.86745
1.9123239000327885,406.413666,0.997984,-350.365326,179.85701,-0.089324,20.583795
1.9152792000677437,406.400024,0.362583,-350.367432,179.882907,-0.086345,19.434442
1.9188033998943865,406.434967,-0.453226,-350.366516,179.908461,-0.085886,18.173591
1.9233091999776661,406.444672,-1.163611,-350.367889,179.926567,-0.081417,17.026128
1.9262808000203222,406.47818,-1.956706,-350.367676,179.94175,-0.077578,15.853628
1.9290010000113398,406.527313,-2.800219,-350.36731,179.958939,-0.074886,14.615523
1.9315386000089347,406.53772,-3.500762,-350.369049,179.965413,-0.067323,13.555608
1.9365103000309318,406.53772,-3.500762,-350.369049,179.965413,-0.067323,13.555608
1.9393533999100327,406.566132,-4.265172,-350.36908,179.966101,-0.060161,12.527092
1.942308000056073,406.588806,-5.00037,-350.369598,179.962147,-0.052311,11.565096
1.9449155000038445,406.620941,-5.757862,-350.369568,179.956991,-0.045321,10.610949
1.9474273999221623,406.620941,-5.757862,-350.369568,179.956991,-0.045321,10.610949
1.949936999939382,406.647797,-6.485533,-350.369934,179.949886,-0.038274,9.698571
1.9524489999748766,406.647797,-6.485533,-350.369934,179.949886,-0.038274,9.698571
1.9551021000370383,406.66153,-7.15929,-350.370605,179.937625,-0.030195,8.87907
1.9580232999287546,406.664368,-7.786146,-350.371246,179.918946,-0.021371,8.170435
1.960804000031203,406.691498,-8.478652,-350.370544,179.902674,-0.015183,7.423241
1.9633106000255793,406.691498,-8.478652,-350.370544,179.902674,-0.015183,7.423241
1.966475100023672,406.682678,-9.031007,-350.371613,179.880444,-0.006589,6.827136
1.9690099998842925,406.692902,-9.630219,-350.371033,179.857926,-5.7e-05,6.236703
1.972174699883908,406.692902,-9.630219,-350.371033,179.857926,-5.7e-05,6.236703
1.975225399946794,406.684662,-10.144971,-350.371368,179.832544,0.007277,5.743042
1.9778120000846684,406.672058,-10.622675,-350.371246,179.803896,0.014553,5.332747
1.9807917999569327,406.672058,-10.622675,-350.371246,179.803896,0.014553,5.332747
1.9833601000718772,406.659088,-11.07194,-350.370819,179.773702,0.021314,4.984045
1.985878000035882,406.639496,-11.46822,-350.370392,179.741616,0.028075,4.714354
1.9888808000832796,406.613281,-11.80919,-350.369812,179.706952,0.035008,4.535419
1.9915320998989046,406.613281,-11.80919,-350.369812,179.706952,0.035008,4.535419
1.9945094999857247,406.480988,-14.423812,-350.348907,179.341863,0.080844,4.330186
1.9970875999424607,406.479767,-14.410552,-350.348907,179.341863,0.080959,4.347776
2.000105599872768,406.479767,-14.410552,-350.348907,179.341863,0.080959,4.347776
2.0031061000190675,406.480957,-14.338538,-350.348816,179.341863,0.080844,4.443746
2.0076037999242544,406.480927,-14.020827,-350.348785,179.341863,0.080844,4.867448
2.0118422999512404,406.480927,-14.020827,-350.348785,179.341863,0.080844,4.867448
2.0149487000890076,406.480927,-13.462693,-350.348755,179.341863,0.080844,5.611721
2.019544899929315,406.480927,-13.462693,-350.348755,179.341863,0.080844,5.611721
2.022146299947053,406.480927,-13.104926,-350.348755,179.341863,0.080844,6.088765
2.0248382999561727,406.480927,-13.104926,-350.348755,179.341863,0.080844,6.088765
2.027324999915436,406.480927,-12.687203,-350.348755,179.341863,0.080844,6.645795
2.030144500080496,406.480927,-12.32966,-350.348755,179.341863,0.080844,7.122438
2.0337497000582516,406.480896,-11.708323,-350.348724,179.341863,0.080844,7.951165
2.0363042999524623,406.480896,-11.708323,-350.348724,179.341863,0.080844,7.951165
2.038846399867907,406.480896,-11.156137,-350.348724,179.341863,0.080844,8.687301
2.04134549992159,406.480896,-10.571275,-350.348724,179.341863,0.080844,9.467154
2.0438592999707907,406.480896,-10.571275,-350.348724,179.341863,0.080844,9.467154
2.0468599998857826,406.480896,-9.916611,-350.348724,179.341863,0.080844,10.340112
2.05065739993006,406.480896,-9.442102,-350.348755,179.341863,0.080844,10.9726
2.053910099901259,406.480896,-8.646461,-350.348694,179.341863,0.080844,12.033775
2.05705270008184,406.480865,-7.74002,-350.348694,179.341863,0.080844,13.242487
2.0601574999745935,406.480865,-7.74002,-350.348694,179.341863,0.080844,13.242487
2.0634904999751598,406.480896,-6.941886,-350.348694,179.341863,0.080844,14.306527
2.0665657999925315,406.480896,-6.210311,-350.348724,179.341863,0.080844,15.28193
2.0700163999572396,406.337097,-5.587822,-350.352295,179.295454,0.107143,16.159931
2.073058099951595,406.309723,-5.248608,-350.346008,179.233116,0.130233,17.150116
