t,x,y,z,theta_x,theta_y,theta_z
4.916347899939865,405.848724,10.231666,-350.388,179.59047,0.052483,33.808291
4.91906340001151,405.848724,10.091703,-350.388,179.59047,0.052483,33.621736
4.921663699904457,405.848724,9.902153,-350.388031,179.59047,0.052483,33.368947
4.924573499942198,405.848724,9.902153,-350.388031,179.59047,0.052483,33.368947
4.927125599933788,405.848724,9.757895,-350.388,179.59047,0.052483,33.176663
4.929638899862766,405.848724,9.577267,-350.388031,179.59047,0.052483,32.935791
4.932142899837345,405.848724,9.577267,-350.388031,179.59047,0.052483,32.935791
4.934656099881977,405.848724,9.415514,-350.388,179.59047,0.052483,32.72013
4.93719149986282,405.848724,9.415514,-350.388,179.59047,0.052483,32.72013
4.939668499864638,405.848724,9.247511,-350.388,179.59047,0.052483,32.496103
4.9421882999595255,405.848724,9.089246,-350.388,179.59047,0.052483,32.285083
4.944707999937236,405.848724,9.089246,-350.388,179.59047,0.052483,32.285083
4.947667700005695,405.848724,8.921926,-350.388031,179.59047,0.052483,32.061973
4.950521599967033,405.848724,8.743937,-350.388031,179.59047,0.052483,31.824654
4.953414499992505,405.848724,8.56811,-350.388031,179.59047,0.052483,31.590257
4.957396500045434,405.848724,8.415145,-350.388,179.59047,0.052483,31.386284
4.960842899978161,405.848724,8.415145,-350.388,179.59047,0.052483,31.386284
4.964459799928591,405.848724,8.233157,-350.388031,179.59047,0.052483,31.143637
4.968010399956256,405.848724,8.076117,-350.388,179.59047,0.052483,30.934278
4.971351299900562,405.848724,7.921706,-350.388,179.59047,0.052483,30.728357
4.974554399959743,405.848724,7.720222,-350.388031,179.59047,0.052483,30.459697
4.97765769995749,405.848724,7.545312,-350.388031,179.59047,0.052483,30.226503
4.980710299918428,405.848724,7.545312,-350.388031,179.59047,0.052483,30.226503
4.98335270001553,405.848724,7.383297,-350.388031,179.59047,0.052483,30.010498
4.985855599865317,405.848724,7.172258,-350.388031,179.59047,0.052483,29.729061
4.988305100006983,405.848724,7.172258,-350.388031,179.59047,0.052483,29.729061
4.990813100012019,405.848724,6.992908,-350.388031,179.59047,0.052483,29.489966
4.993326100055128,405.848724,6.824518,-350.388031,179.59047,0.052483,29.265424
4.996211600024253,405.848724,6.824518,-350.388031,179.59047,0.052483,29.265424
4.998782800044864,405.848724,6.638442,-350.388031,179.59047,0.052483,29.017333
5.001244199927896,405.848724,6.638442,-350.388031,179.59047,0.052483,29.017333
5.003754599951208,405.848724,6.460936,-350.388031,179.59047,0.052483,28.780644
5.006280199857429,405.848724,6.281475,-350.388031,179.59047,0.052483,28.541377
5.008793999906629,405.848724,6.281475,-350.388031,179.59047,0.052483,28.541377
5.011343699879944,405.848724,6.10909,-350.388031,179.59047,0.052483,28.311564
5.014319999841973,405.848724,5.909613,-350.388031,179.59047,0.052483,28.045539
5.016971200006083,405.848724,5.909613,-350.388031,179.59047,0.052483,28.045539
5.019451099913567,405.848724,5.728489,-350.388031,179.59047,0.052483,27.804095
5.022005500039086,405.848724,5.552845,-350.388031,179.59047,0.052483,27.56987
5.024522499879822,405.848724,5.552845,-350.388031,179.59047,0.052483,27.56987
5.027495400048792,405.848724,5.367678,-350.388031,179.59047,0.052483,27.322982
5.030160299967974,405.848724,5.182787,-350.388031,179.59047,0.052483,27.076438
5.032638999866322,405.848724,5.182787,-350.388031,179.59047,0.052483,27.076438
5.035169600043446,405.848724,5.012219,-350.388031,179.59047,0.052483,26.849031
5.037692100042477,405.848724,4.810655,-350.388031,179.59047,0.052483,26.580257
5.040190499974415,405.848724,4.810655,-350.388031,179.59047,0.052483,26.580257
5.043180000036955,405.848724,4.639817,-350.388031,179.59047,0.052483,26.352506
5.045946300029755,405.848724,4.440363,-350.388031,179.59047,0.052483,26.086539
5.048432599985972,405.848724,4.440363,-350.388031,179.59047,0.052483,26.086539
5.051197099965066,405.848724,4.272142,-350.388031,179.59047,0.052483,25.862284
5.053836399922147,405.848724,4.059396,-350.388031,179.59047,0.052483,25.578612
5.05685959989205,405.848724,4.059396,-350.388031,179.59047,0.052483,25.578612
5.059443200007081,405.848724,3.882602,-350.388031,179.59047,0.052483,25.342897
5.061983000021428,405.848724,3.687293,-350.388031,179.59047,0.052483,25.082488
5.0645838000345975,405.848724,3.687293,-350.388031,179.59047,0.052483,25.082488
5.067492099944502,405.848724,3.508962,-350.388031,179.59047,0.052483,24.844711
5.070213400060311,405.848724,3.310199,-350.388031,179.59047,0.052483,24.57966
5.073106499854475,405.848724,3.310199,-350.388031,179.59047,0.052483,24.57966
5.075840899953619,405.848724,3.128608,-350.388031,179.59047,0.052483,24.337528
5.078357599908486,405.848724,2.928087,-350.388031,179.59047,0.052483,24.070186
5.080881000030786,405.848724,2.928087,-350.388031,179.59047,0.052483,24.070186
5.083367499988526,405.848724,2.752115,-350.388031,179.59047,0.052483,23.83556
5.085893099894747,405.848724,2.564691,-350.388031,179.59047,0.052483,23.585636
5.088484899839386,405.848724,2.564691,-350.388031,179.59047,0.052483,23.585636
5.090916499961168,405.848724,2.380011,-350.388031,179.59047,0.052483,23.339436
5.093921999912709,405.848724,2.187512,-350.388031,179.59047,0.052483,23.082751
5.096643100026995,405.848724,2.187512,-350.388031,179.59047,0.052483,23.082751
5.099298999877647,405.848724,2.000466,-350.388031,179.59047,0.052483,22.833342
5.102158199995756,405.848724,1.805709,-350.388031,179.59047,0.052483,22.573678
5.104746599914506,405.848724,1.805709,-350.388031,179.59047,0.052483,22.573678
5.10901049990207,405.848724,1.627685,-350.388031,179.59047,0.052483,22.336301
5.1126067999284714,405.848724,1.425982,-350.388031,179.59047,0.052483,22.067355
5.115454099839553,405.848724,1.276966,-350.388031,179.59047,0.052483,21.86871
5.118538900045678,405.848755,1.095032,-350.388031,179.59047,0.052483,21.62612
5.122098699910566,405.848755,0.944176,-350.388031,179.59047,0.052483,21.425012
5.125605399953201,405.848755,0.687003,-350.388031,179.59047,0.052483,21.082039
5.129176500020549,405.848755,0.687003,-350.388031,179.59047,0.052483,21.082039
5.131990399910137,405.848755,0.502182,-350.388031,179.59047,0.052483,20.835668
5.13484469987452,405.848755,0.356897,-350.388031,179.59047,0.052483,20.64195
5.13811849988997,405.848755,0.125759,-350.388031,179.59047,0.052483,20.333699
5.141084099886939,405.848755,0.125759,-350.388031,179.59047,0.052483,20.333699
5.143890799954534,405.848755,-0.063898,-350.388031,179.59047,0.052483,20.080853
5.146440099924803,405.848755,-0.250517,-350.388031,179.59047,0.052483,19.832075
5.149494600016624,405.848755,-0.435127,-350.388031,179.59047,0.052483,19.585875
5.152454599970952,405.848755,-0.435127,-350.388031,179.59047,0.052483,19.585875
5.15517139993608,405.848755,-0.62071,-350.388031,179.59047,0.052483,19.338472
5.1576818998437375,405.848755,-0.817306,-350.388031,179.59047,0.052483,19.076343
5.1602107000071555,405.848755,-0.817306,-350.388031,179.59047,0.052483,19.076343
5.16323469998315,405.848755,-0.974398,-350.388031,179.59047,0.052483,18.86687
5.166275099851191,405.848755,-1.178395,-350.388031,179.59047,0.052483,18.594887
5.169063899898902,405.848755,-1.178395,-350.388031,179.59047,0.052483,18.594887
5.171586700016633,405.848755,-1.363922,-350.388031,179.59047,0.052483,18.347484
5.174075499875471,405.848755,-1.553909,-350.388031,179.59047,0.052483,18.094179
5.176714399829507,405.848755,-1.553909,-350.388031,179.59047,0.052483,18.094179
5.179376999847591,405.848755,-1.716214,-350.388031,179.59047,0.052483,17.877773
5.181881499942392,405.848755,-1.913185,-350.388031,179.59047,0.052483,17.615129
5.1843717999290675,405.848755,-1.913185,-350.388031,179.59047,0.052483,17.615129
5.186925699934363,405.848755,-2.071413,-350.388031,179.59047,0.052483,17.404223
5.189912899862975,405.848755,-2.276103,-350.388031,179.59047,0.052483,17.131266
5.192598199937493,405.848755,-2.276103,-350.388031,179.59047,0.052483,17.131266
5.195113699883223,405.848755,-2.436955,-350.388031,179.59047,0.052483,16.916808
5.198057199828327,405.848755,-2.628876,-350.388031,179.59047,0.052483,16.660868
5.200599599862471,405.848755,-2.628876,-350.388031,179.59047,0.052483,16.660868
5.203724599909037,405.848755,-2.811433,-350.388031,179.59047,0.052483,16.417475
5.20649729995057,405.848755,-2.988925,-350.388031,179.59047,0.052483,16.180844
5.2090153999160975,405.848755,-2.988925,-350.388031,179.59047,0.052483,16.180844
5.211597299901769,405.848755,-3.164685,-350.388031,179.59047,0.052483,15.946504
5.214517500018701,405.848755,-3.330804,-350.388031,179.59047,0.052483,15.724999
5.217318200040609,405.848755,-3.330804,-350.388031,179.59047,0.052483,15.724999
5.22018829989247,405.848755,-3.5029,-350.388031,179.59047,0.052483,15.495529
5.222752299858257,405.848755,-3.684563,-350.388031,179.59047,0.052483,15.25334
5.226253199856728,405.848755,-3.855699,-350.388031,179.59047,0.052483,15.025131
5.228759199846536,405.848755,-3.855699,-350.388031,179.59047,0.052483,15.025131
5.231782000046223,405.848755,-4.018391,-350.388031,179.59047,0.052483,14.808209
5.234409800032154,405.848755,-4.202826,-350.388031,179.59047,0.052483,14.562295
5.236916200025007,405.848755,-4.202826,-350.388031,179.59047,0.052483,14.562295
5.239478699862957,405.848755,-4.360625,-350.388031,179.59047,0.052483,14.351905
5.242458799853921,405.848755,-4.532114,-350.388031,179.59047,0.052483,14.123238
5.245030699996278,405.848755,-4.532114,-350.388031,179.59047,0.052483,14.123238
5.248128899838775,405.848755,-4.698732,-350.388031,179.59047,0.052483,13.901102
5.250681099947542,405.848755,-4.876216,-350.388031,179.59047,0.052483,13.66447
5.25318819982931,405.848755,-4.876216,-350.388031,179.59047,0.052483,13.66447
5.255701899994165,405.848755,-5.04085,-350.388031,179.59047,0.052483,13.44497
5.2592054000124335,405.848755,-5.193888,-350.388031,179.59047,0.052483,13.240883
5.261776000028476,405.848755,-5.35808,-350.388031,179.59047,0.052483,13.021956
5.26538040000014,405.848755,-5.35808,-350.388031,179.59047,0.052483,13.021956
5.268218999961391,405.848755,-5.518944,-350.388031,179.59047,0.052483,12.807497
5.271771699888632,405.848755,-5.647437,-350.388031,179.59047,0.052483,12.636183
5.275023899972439,405.848755,-5.813201,-350.388031,179.59047,0.052483,12.415136
5.278608199907467,405.848755,-6.004008,-350.388031,179.59047,0.052483,12.160743
5.281475099967793,405.848755,-6.159999,-350.388031,179.59047,0.052483,11.952759
5.2847618998494,405.848755,-6.159999,-350.388031,179.59047,0.052483,11.952759
5.288393300026655,405.848755,-6.310837,-350.388031,179.59047,0.052483,11.751651
5.29119969997555,405.848755,-6.443078,-350.388031,179.59047,0.052483,11.575352
5.294462899910286,405.848755,-6.58092,-350.388031,179.59047,0.052483,11.391547
5.297005899948999,405.848755,-6.58092,-350.388031,179.59047,0.052483,11.391547
5.299505099887028,405.848755,-6.77404,-350.388031,179.59047,0.052483,11.134002
5.302512599853799,405.848755,-6.928657,-350.388031,179.59047,0.052483,10.927852
5.3052202998660505,405.848755,-6.928657,-350.388031,179.59047,0.052483,10.927852
5.307767400052398,405.848755,-7.074802,-350.388031,179.59047,0.052483,10.733046
5.310738799860701,405.848755,-7.219012,-350.388031,179.59047,0.052483,10.540762
5.313310399884358,405.848755,-7.36167,-350.388031,179.59047,0.052483,10.35054
5.316421099938452,405.848755,-7.36167,-350.388031,179.59047,0.052483,10.35054
5.319522300036624,405.848755,-7.491574,-350.388031,179.59047,0.052483,10.177335
5.322259400039911,405.848755,-7.650321,-350.388031,179.59047,0.052483,9.965627
5.325356399873272,405.848755,-7.789597,-350.388031,179.59047,0.052483,9.779988
5.329827799927443,405.848755,-7.935572,-350.388031,179.59047,0.052483,9.585355
5.33235549996607,405.848755,-7.935572,-350.388031,179.59047,0.052483,9.585355
5.334849999984726,405.848755,-8.056765,-350.388031,179.59047,0.052483,9.423781
5.337336799828336,405.848755,-8.056765,-350.388031,179.59047,0.052483,9.423781
5.339903800049797,405.848755,-8.198507,-350.388031,179.59047,0.052483,9.234762
5.342390900012106,405.848755,-8.342141,-350.388031,179.59047,0.052483,9.043222
5.345360500039533,405.848755,-8.342141,-350.388031,179.59047,0.052483,9.043222
5.3481898999307305,405.848755,-8.471786,-350.388031,179.59047,0.052483,8.870361
5.350738300010562,405.848755,-8.606204,-350.388031,179.59047,0.052483,8.691139
5.353179399855435,405.848755,-8.606204,-350.388031,179.59047,0.052483,8.691139
5.356214999919757,405.848755,-8.737191,-350.388031,179.59047,0.052483,8.516502
5.3590325999539346,405.848755,-8.850786,-350.388031,179.59047,0.052483,8.365069
5.361467799870297,405.848755,-8.850786,-350.388031,179.59047,0.052483,8.365069
5.363977700006217,405.848755,-8.993408,-350.388031,179.59047,0.052483,8.174905
5.366471899906173,405.848755,-9.109253,-350.388031,179.59047,0.052483,8.020435
5.368995500029996,405.848755,-9.109253,-350.388031,179.59047,0.052483,8.020435
5.37155169993639,405.848755,-9.23083,-350.388031,179.59047,0.052483,7.858345
5.374117099912837,405.848755,-9.351114,-350.388031,179.59047,0.052483,7.697974
5.3775102000217885,405.848755,-9.351114,-350.388031,179.59047,0.052483,7.697974
5.380033300025389,405.848755,-9.586201,-350.388031,179.59047,0.052483,7.384509
5.3840397000312805,405.848755,-9.586201,-350.388031,179.59047,0.052483,7.384509
5.38669509999454,405.848755,-9.703792,-350.388031,179.59047,0.052483,7.227691
5.389645099872723,405.848755,-9.822783,-350.388031,179.59047,0.052483,7.069039
5.392263799905777,405.848755,-9.822783,-350.388031,179.59047,0.052483,7.069039
5.39529739995487,405.848755,-9.919747,-350.388031,179.59047,0.052483,6.939779
5.398302899906412,405.848755,-10.041868,-350.388031,179.59047,0.052483,6.776945
5.400921700056642,405.848755,-10.041868,-350.388031,179.59047,0.052483,6.776945
5.403430199949071,405.848755,-10.143271,-350.388031,179.59047,0.052483,6.641784
5.406465000007302,405.848755,-10.240926,-350.388031,179.59047,0.052483,6.511551
5.409275199985132,405.848755,-10.240926,-350.388031,179.59047,0.052483,6.511551
5.411753399996087,405.848755,-10.347394,-350.388031,179.59047,0.052483,6.369572
5.414701799862087,405.848755,-10.456322,-350.388031,179.59047,0.052483,6.224327
5.417393999872729,405.848755,-10.558578,-350.388031,179.59047,0.052483,6.08802
5.420958299888298,405.848755,-10.558578,-350.388031,179.59047,0.052483,6.08802
5.424023099942133,405.848755,-10.647048,-350.388031,179.59047,0.052483,5.970048
5.427684899885207,405.848755,-10.684707,-350.388,179.59047,0.052483,5.919915
5.431851000059396,405.848755,-10.808489,-350.388031,179.59047,0.052483,5.754788
5.434770999941975,405.848755,-10.917994,-350.388031,179.59047,0.052483,5.608798
5.437856100033969,405.848755,-11.016447,-350.388031,179.59047,0.052483,5.477534
5.441161300055683,405.848755,-11.099773,-350.388031,179.59047,0.052483,5.366437
5.444507000036538,405.848755,-11.099773,-350.388031,179.59047,0.052483,5.366437
5.447959499899298,405.848755,-11.176686,-350.388031,179.59047,0.052483,5.263878
5.450554699869826,405.848755,-11.275515,-350.388031,179.59047,0.052483,5.132098
5.452967899851501,405.848755,-11.275515,-350.388031,179.59047,0.052483,5.132098
5.455479699885473,405.848755,-11.360248,-350.388031,179.59047,0.052483,5.01911
5.457997499965131,405.848755,-11.437813,-350.388031,179.59047,0.052483,4.915691
5.460585799999535,405.848755,-11.437813,-350.388031,179.59047,0.052483,4.915691
5.4636498999316245,405.848755,-11.507853,-350.388,179.59047,0.052483,4.822357
5.466320199891925,405.848755,-11.58813,-350.388031,179.59047,0.052483,4.715271
5.468887599883601,405.848755,-11.58813,-350.388031,179.59047,0.052483,4.715271
5.4719026000238955,405.848755,-11.659596,-350.388031,179.59047,0.052483,4.619988
5.474865099880844,405.848755,-11.728368,-350.388,179.59047,0.052483,4.528315
5.477690799860284,405.848755,-11.798687,-350.388031,179.59047,0.052483,4.434579
5.48029310000129,405.848755,-11.798687,-350.388031,179.59047,0.052483,4.434579
5.483323399908841,405.848755,-11.924801,-350.388,179.59047,0.052483,4.266416
5.4889479000121355,405.848755,-11.924801,-350.388,179.59047,0.052483,4.266416
5.492041900055483,405.848755,-11.984852,-350.388,179.59047,0.052483,4.186316
5.495488999877125,405.848755,-12.04384,-350.388,179.59047,0.052483,4.107706
5.49894870002754,405.848755,-12.096448,-350.388,179.59047,0.052483,4.037576
5.5014861999079585,405.848755,-12.096448,-350.388,179.59047,0.052483,4.037576
5.503998399944976,405.848755,-12.155211,-350.388,179.59047,0.052483,3.959196
5.506990700028837,405.848755,-12.210094,-350.388,179.59047,0.052483,3.886029
5.50967020005919,405.848755,-12.210094,-350.388,179.59047,0.052483,3.886029
5.512137799989432,405.848755,-12.257491,-350.388,179.59047,0.052483,3.822832
5.514668900053948,405.848755,-12.304479,-350.388,179.59047,0.052483,3.760207
5.517183299874887,405.848755,-12.304479,-350.388,179.59047,0.052483,3.760207
5.519690999994054,405.848755,-12.349196,-350.388,179.59047,0.052483,3.700563
5.522625499870628,405.848755,-12.387679,-350.388,179.59047,0.052483,3.649283
5.525249199941754,405.848755,-12.387679,-350.388,179.59047,0.052483,3.649283
5.528174299979582,405.848755,-12.433575,-350.388,179.59047,0.052483,3.588034
5.530809399904683,405.848755,-12.467553,-350.388,179.59047,0.052483,3.54277
5.535044899908826,405.848755,-12.503922,-350.388,179.59047,0.052483,3.49424
5.539085699943826,405.848755,-12.539036,-350.388,179.59047,0.052483,3.44743
5.54305320000276,405.848755,-12.570718,-350.388,179.59047,0.052483,3.405203
5.545716099906713,405.848755,-12.601274,-350.388,179.59047,0.052483,3.364465
5.548740199999884,405.848755,-12.601274,-350.388,179.59047,0.052483,3.364465
5.551286099944264,405.851013,-12.62626,-350.387817,179.590527,0.052254,3.33089
5.554262799909338,405.851013,-12.651436,-350.387817,179.590527,0.052254,3.297315
5.556897499831393,405.851013,-12.651436,-350.387817,179.590527,0.052254,3.297315
5.559340100036934,405.850586,-12.672131,-350.387848,179.590527,0.052311,3.269813
5.561859099892899,405.850586,-12.69279,-350.387848,179.590527,0.052311,3.242254
5.564365499885753,405.850586,-12.69279,-350.387848,179.590527,0.052311,3.242254
5.566903400002047,405.850189,-12.708832,-350.387878,179.590527,0.052311,3.220882
5.569401300046593,405.850189,-12.708832,-350.387878,179.590527,0.052311,3.220882
5.572030399926007,405.850159,-12.724594,-350.387878,179.590527,0.052311,3.199912
5.574891899945214,405.849731,-12.735434,-350.387939,179.590527,0.052368,3.185473
5.578056199941784,405.849762,-12.746807,-350.387909,179.590527,0.052368,3.170347
5.581171100027859,405.849762,-12.746807,-350.387909,179.590527,0.052368,3.170347
5.584290999919176,405.849457,-12.754486,-350.387939,179.590527,0.052426,3.160149
5.587345500010997,405.849457,-12.754486,-350.387939,179.590527,0.052426,3.160149
5.5906096999533474,405.849487,-12.76263,-350.387939,179.590527,0.052426,3.149263
5.593749899882823,405.849487,-12.76263,-350.387939,179.590527,0.052426,3.149263
5.596416499931365,405.849487,-12.76263,-350.387939,179.590527,0.052426,3.149263
5.5998890998307616,405.849487,-12.76263,-350.387939,179.590527,0.052426,3.149263
5.603203400038183,405.849487,-12.76263,-350.387939,179.590527,0.052426,3.149263
5.606613399926573,405.847687,-12.750571,-350.388092,179.59047,0.052598,3.165535
5.609120900044218,405.847687,-12.750571,-350.388092,179.59047,0.052598,3.165535
5.611609099898487,405.847961,-12.74143,-350.388062,179.59047,0.05254,3.177739
5.614144199993461,405.847778,-12.730321,-350.388092,179.59047,0.052598,3.192521
5.616659099934623,405.847778,-12.730321,-350.388092,179.59047,0.052598,3.192521
5.619174999883398,405.847626,-12.71754,-350.388092,179.59047,0.052598,3.209595
5.621707999845967,405.847198,-12.700097,-350.388123,179.59047,0.052655,3.232914
5.624175499891862,405.847198,-12.700097,-350.388123,179.59047,0.052655,3.232914
5.627151599852368,405.847321,-12.683949,-350.388123,179.59047,0.052598,3.254458
5.629772600019351,405.846771,-12.661742,-350.388153,179.590412,0.052655,3.284079
5.632680800044909,405.846771,-12.661742,-350.388153,179.590412,0.052655,3.284079
5.635572499828413,405.846863,-12.640456,-350.388153,179.59047,0.052655,3.312498
5.638950499938801,405.846527,-12.6155,-350.388184,179.590412,0.052712,3.345787
5.64154880004935,405.848755,-12.585646,-350.388,179.59047,0.052483,3.385378
5.644459799863398,405.848755,-12.585646,-350.388,179.59047,0.052483,3.385378
5.647446800023317,405.846344,-12.55885,-350.388214,179.590412,0.052712,3.42136
5.650912999873981,405.848755,-12.521637,-350.388,179.59047,0.052483,3.470692
5.653482799883932,405.848755,-12.521637,-350.388,179.59047,0.052483,3.470692
5.6560157998465,405.848755,-12.485984,-350.388,179.59047,0.052483,3.518247
5.6585381999611855,405.848755,-12.451154,-350.388,179.59047,0.052483,3.564657
5.661027899943292,405.848755,-12.451154,-350.388,179.59047,0.052483,3.564657
5.6635118999984115,405.848755,-12.412481,-350.388,179.59047,0.052483,3.616223
5.666050900006667,405.848755,-12.370671,-350.388,179.59047,0.052483,3.671972
5.668548800051212,405.848755,-12.370671,-350.388,179.59047,0.052483,3.671972
5.671064099995419,405.848755,-12.326595,-350.388,179.59047,0.052483,3.730757
5.673563400050625,405.848755,-12.326595,-350.388,179.59047,0.052483,3.730757
5.6760521999094635,405.848755,-12.277645,-350.388,179.59047,0.052483,3.796017
5.6785613999236375,405.848755,-12.228719,-350.388,179.59047,0.052483,3.861277
5.68108809995465,405.848755,-12.228719,-350.388,179.59047,0.052483,3.861277
5.683815500000492,405.848755,-12.179924,-350.388,179.59047,0.052483,3.926308
5.686301099834964,405.848755,-12.125151,-350.388,179.59047,0.052483,3.99936
5.689091600012034,405.848755,-12.125151,-350.388,179.59047,0.052483,3.99936
5.691601400030777,405.848755,-12.072081,-350.388,179.59047,0.052483,4.07012
5.693933599861339,405.848755,-12.013932,-350.388,179.59047,0.052483,4.147641
5.696386799914762,405.848755,-12.013932,-350.388,179.59047,0.052483,4.147641
5.69912669993937,405.848755,-11.958331,-350.388,179.59047,0.052483,4.221782
5.702123099938035,405.848755,-11.888713,-350.388,179.59047,0.052483,4.314601
5.704655800014734,405.848755,-11.888713,-350.388,179.59047,0.052483,4.314601
5.707161099882796,405.848755,-11.832272,-350.388,179.59047,0.052483,4.389888
5.709697799989954,405.848755,-11.760216,-350.388,179.59047,0.052483,4.485973
5.7122961999848485,405.848755,-11.760216,-350.388,179.59047,0.052483,4.485973
5.7152056999038905,405.848755,-11.69442,-350.388,179.59047,0.052483,4.573693
5.71832300000824,405.848755,-11.621713,-350.388,179.59047,0.052483,4.670637
5.721782899927348,405.848755,-11.545936,-350.388,179.59047,0.052483,4.77165
5.724263399839401,405.848755,-11.545936,-350.388,179.59047,0.052483,4.77165
5.72729770001024,405.848755,-11.474741,-350.388,179.59047,0.052483,4.866589
5.73039809986949,405.848755,-11.39533,-350.388,179.59047,0.052483,4.972472
5.735563299851492,405.848755,-11.341413,-350.388,179.59047,0.052483,5.04432
5.73842930002138,405.848755,-11.231255,-350.38797,179.59047,0.052483,5.191284
5.741470699897036,405.848755,-11.151363,-350.388,179.59047,0.052483,5.29774
5.74451919994317,405.848755,-11.151363,-350.388,179.59047,0.052483,5.29774
5.747344000032172,405.848755,-11.073854,-350.388,179.59047,0.052483,5.401101
5.750424699857831,405.848755,-10.972382,-350.38797,179.59047,0.052483,5.536434
5.753428699914366,405.848755,-10.890229,-350.388,179.59047,0.052483,5.645926
5.756792299915105,405.848755,-10.890229,-350.388,179.59047,0.052483,5.645926
5.759358099894598,405.848755,-10.796944,-350.388,179.59047,0.052483,5.770315
5.762884099967778,405.848755,-10.694591,-350.38797,179.59047,0.052483,5.906794
5.765839800005779,405.848755,-10.597469,-350.388,179.59047,0.052483,6.036282
5.768666899995878,405.848755,-10.597469,-350.388,179.59047,0.052483,6.036282
5.7712166998535395,405.848755,-10.503344,-350.388,179.59047,0.052483,6.161817
5.774188200011849,405.848755,-10.402503,-350.388,179.59047,0.052483,6.296233
5.777010999852791,405.848755,-10.402503,-350.388,179.59047,0.052483,6.296233
5.779523799894378,405.848755,-10.295142,-350.38797,179.59047,0.052483,6.439415
5.7820570999756455,405.848755,-10.192633,-350.38797,179.59047,0.052483,6.576066
5.785034899832681,405.848755,-10.192633,-350.38797,179.59047,0.052483,6.576066
5.787659999914467,405.848755,-10.087622,-350.38797,179.59047,0.052483,6.716097
5.790549699915573,405.848755,-9.976325,-350.38797,179.59047,0.052483,6.864493
5.79310889984481,405.848755,-9.976325,-350.38797,179.59047,0.052483,6.864493
5.7955952999182045,405.848755,-9.86433,-350.38797,179.59047,0.052483,7.013806
5.798121799947694,405.848755,-9.756197,-350.38797,179.59047,0.052483,7.158019
5.800643400056288,405.848755,-9.756197,-350.38797,179.59047,0.052483,7.158019
5.803223199909553,405.848755,-9.642839,-350.38797,179.59047,0.052483,7.309165
5.806625099852681,405.848755,-9.528932,-350.38797,179.59047,0.052483,7.461056
5.809162199962884,405.848755,-9.528932,-350.38797,179.59047,0.052483,7.461056
5.811642799992114,405.848755,-9.403234,-350.38797,179.59047,0.052483,7.628647
5.814656500006095,405.848755,-9.289665,-350.38797,179.59047,0.052483,7.780022
5.817294799955562,405.848755,-9.289665,-350.38797,179.59047,0.052483,7.780022
5.81977800000459,405.848755,-9.162142,-350.38797,179.59047,0.052483,7.950076
5.822444099932909,405.848755,-9.043846,-350.38797,179.59047,0.052483,8.107811
5.825224099913612,405.848755,-9.043846,-350.38797,179.59047,0.052483,8.107811
5.827727600000799,405.848755,-8.924259,-350.38797,179.59047,0.052483,8.267265
5.830288799945265,405.848755,-8.792492,-350.38797,179.59047,0.052483,8.442934
5.833222900051624,405.848755,-8.663231,-350.38797,179.59047,0.052483,8.61528
5.836349499877542,405.848755,-8.663231,-350.38797,179.59047,0.052483,8.61528
5.8390011000446975,405.848755,-8.541793,-350.38797,179.59047,0.052483,8.777198
5.843087499961257,405.848755,-8.413141,-350.38797,179.59047,0.052483,8.948741
5.84766780002974,405.848755,-8.269267,-350.38797,179.59047,0.052483,9.140625
5.850429199868813,405.848755,-8.127593,-350.38797,179.59047,0.052483,9.329472
5.852967399870977,405.848755,-8.127593,-350.38797,179.59047,0.052483,9.329472
5.855923099908978,405.848755,-7.99019,-350.38797,179.59047,0.052483,9.512704
5.858540300047025,405.848755,-7.848262,-350.38797,179.59047,0.052483,9.701952
5.861541399965063,405.848755,-7.720302,-350.38797,179.59047,0.052483,9.872521
5.86405049986206,405.848755,-7.720302,-350.38797,179.59047,0.052483,9.872521
5.866632499964908,405.848755,-7.567616,-350.38797,179.59047,0.052483,10.07615
5.869120700052008,405.848755,-7.567616,-350.38797,179.59047,0.052483,10.07615
5.8716092999093235,405.848755,-7.431164,-350.38797,179.59047,0.052483,10.258064
5.874116200022399,405.848755,-7.278992,-350.38797,179.59047,0.052483,10.460949
5.877142800018191,405.848755,-7.278992,-350.38797,179.59047,0.052483,10.460949
5.8797508999705315,405.848755,-7.131502,-350.38797,179.59047,0.052483,10.657645
5.882277899887413,405.848755,-6.988842,-350.38797,179.59047,0.052483,10.84781
5.884913600049913,405.848755,-6.988842,-350.38797,179.59047,0.052483,10.84781
5.888396699912846,405.848755,-6.838285,-350.38797,179.59047,0.052483,11.048574
5.8913964999374,405.848755,-6.707017,-350.38797,179.59047,0.052483,11.223613
5.894989100052044,405.848755,-6.538424,-350.38797,179.59047,0.052483,11.448384
5.898123899940401,405.848755,-6.387736,-350.38797,179.59047,0.052483,11.649321
5.901179200038314,405.848755,-6.387736,-350.38797,179.59047,0.052483,11.649321
5.904367399867624,405.848755,-6.225925,-350.38797,179.59047,0.052483,11.865097
5.907358799828216,405.848755,-6.102633,-350.38797,179.59047,0.052483,12.029421
5.910319000016898,405.848755,-5.916355,-350.38797,179.59047,0.052483,12.277855
5.913613899843767,405.848755,-5.784053,-350.38797,179.59047,0.052483,12.454212
5.916614499874413,405.848755,-5.784053,-350.38797,179.59047,0.052483,12.454212
