t,Fx,Fy,Fz,Mx,My,Mz
3.6515753757124214,-0.7411350106400235,1.4344055658529324,2.070438458000899,-0.004573059806485309,0.005977266535950142,-0.0060401695718114365
3.653023466977574,-0.5600092505615933,1.4912292963216824,2.024119509732009,-0.0038800552281333346,0.0003902116537515699,-0.0066621845525746334
3.6544715582431837,-0.6942743157547696,1.7117325073431058,2.051519526516677,-0.0026700557934833903,0.0014982154339973509,-0.007765151740336894
3.6559196495087924,-0.6295677518051846,1.4351623064230008,2.0223065152518758,-0.004200069771964683,0.0001441208392803251,-0.007619244226539611
3.6573677407744016,-0.32023484460532503,1.2977148300359769,1.9406163826339253,-0.004455057045329942,-0.009992872762637895,-0.00894218934076476
3.658814828511421,0.18032108791649504,1.2823357588003201,2.061055494820357,-0.005271067915369405,-0.023664881873088642,-0.00972620602073717
3.6602629197770296,0.21418701656639738,1.4085989004324002,2.038690401589156,-0.004341071078438892,-0.023846888381200596,-0.009429186762595652
3.661711011042639,0.205401768763663,1.2471373087118192,1.8313825264327535,-0.003987056275714769,-0.023660761702018543,-0.009433200297230958
3.663159102308248,0.5181039477187411,1.1541889911840482,1.9873275890700826,-0.005545056963224544,-0.032360905247884555,-0.009983216126734494
3.6646071935734,0.5580930615264194,1.3828676348875089,1.8813582792632588,-0.0033450681510163683,-0.038932723391013904,-0.012840132874721764
3.6660552848390098,0.8183430338698642,1.4588065749357266,1.8562286033980855,-0.002654050549377336,-0.0471957376479681,-0.013847182219201802
3.6675033761046185,1.0351401472884434,0.9066982275198026,1.7715202703826436,-0.005539051795263423,-0.0510147860526617,-0.013056218338484048
3.6689514673702273,1.1900750304061192,0.9256980425069852,1.5756238832824239,-0.004047062553350462,-0.06020080431099491,-0.01580620901035714
3.670399558635381,1.611193766673209,1.5180436378667874,1.645279540096999,-0.0007260633426500697,-0.0734338252126749,-0.017433167149597882
3.6718476499009896,1.4799851084548252,1.26820617973309,1.7722965612761983,-0.0031350686474485535,-0.07009682937260227,-0.017298144934052705
3.673295741166599,1.541526665766837,1.179207623596005,1.6311444177978047,-0.0027460656854106326,-0.07240775360460834,-0.01770920743542361
3.674742828903618,1.6546538973647373,1.132916927928738,1.4920793905608662,-0.002020055500675573,-0.08205185218449192,-0.021180152607435464
3.6761909201692267,2.364358534892203,1.134440184230618,1.6225212946288594,-0.0028150559662623543,-0.09769685699339466,-0.02042320155846524
3.677686177262605,2.0457366610366123,1.1421666151235623,1.5296723976485738,-0.0021580528261853594,-0.09239381684656696,-0.021630234730715035
3.6791342685282147,2.0480826998549717,1.0965130335042996,1.2677843704574117,-0.0006920467856122393,-0.09475983067150669,-0.022802184981579064
3.6805823597933673,2.600136628230216,0.8312836891363187,1.4074530735366353,-0.003202056584764852,-0.10861181600685672,-0.02301119425641942
3.682030451058976,2.923940529902579,0.7986153370092435,1.5414906874053487,-0.004292067911360993,-0.11347986890669422,-0.0215162408475821
3.683477538796452,2.790191283305289,0.7562150961111112,1.4370172157638081,-0.00388407132390572,-0.11022776498194294,-0.021506147173518418
3.6849256300616045,2.826507439692618,0.7937042719076199,1.4875393047683247,-0.003921061593924298,-0.11552278830404834,-0.023724201781028985
3.686373721327213,3.3250006342726963,0.7400505548666043,1.513510240589858,-0.004425063801814451,-0.12377879156466083,-0.021818190527433633
3.687821812592823,3.1130324507552403,0.5634496217916531,1.5041974916808614,-0.005400056557614936,-0.12538576259012774,-0.025163173389906167
3.6892699038584316,3.5471333170729893,0.6318833833883328,1.5097808971755513,-0.005004065882299675,-0.13291588558550432,-0.02369420760619092
3.690717995123584,3.403878560145499,0.869173169727139,1.4299826755874165,-0.0029520579407705206,-0.13419784738417223,-0.026116143626446008
3.6921660863891934,3.606186738093497,1.1169098621557279,1.5069039001815328,-0.001923070827384128,-0.13661888374682024,-0.024914197338098763
3.693614177654802,3.420672764857413,1.0717794305036588,1.7343180313460835,-0.003706058792655005,-0.13303183152075365,-0.025336181459302186
3.695062268920412,3.397145619471671,1.1008362775991483,1.7242418661468037,-0.0034670544116540093,-0.13199091090555742,-0.02510416851686883
3.6965103601860205,3.3928908015090244,1.2625895148466153,1.6529424324386128,-0.00196605695213808,-0.13370975984926775,-0.02604918898391175
3.697958451451173,3.397786488612296,1.062423229808621,1.8811712398879537,-0.004719059055556192,-0.13344675435419634,-0.025808235344762086
3.699405539188649,3.3098686838942784,1.1326987749288602,1.9251829519622334,-0.004564047863592042,-0.13244587315912798,-0.026378193584555863
3.7008536304542576,3.3183063174086826,1.3692182308385892,1.991885496651412,-0.00350305654842092,-0.13438485695715502,-0.027281213266128777
3.7023017217194103,3.4421914721328037,1.6211119002054257,2.1485702529304036,-0.0030360634698314804,-0.1306038512169893,-0.023912151989812135
3.70374981298502,2.9801381731826084,1.2726457124898953,2.2843796148650655,-0.006113064198639824,-0.12226082517500476,-0.02525614918517518
3.7051979042506287,3.190280785639884,1.528474927539639,2.395765437161208,-0.005260060497444703,-0.12480576469297962,-0.024020150018209695
3.7066459955162383,3.051618685801627,1.865375072355084,2.5391348436229237,-0.0041510514708949465,-0.11858876182432727,-0.022623218310350655
3.708094086781391,2.907998194773795,1.753909052009396,2.684037639176131,-0.005802049781546577,-0.11597971751089649,-0.023024182481045007
3.7095421780469997,2.880933871348502,1.694136173124127,2.7789168789737233,-0.0067870631607962984,-0.11641284956331806,-0.02355222189175534
3.7109902693126093,2.960303177912833,1.9130932396600766,2.96076365781355,-0.006638063656051292,-0.1159758134066637,-0.02239219443249154
3.712438360578218,2.839302887995841,2.1877996927450223,2.9489592363812336,-0.004880062609796061,-0.11139977111216144,-0.021607225475186585
3.7138864518433703,2.5106905604201573,2.2935192292879147,3.090400619780303,-0.005162057772163882,-0.1050757183014925,-0.02242024400579381
3.715380705408615,2.4868641997176426,2.5112146145055814,3.4364617004745015,-0.006129058616120948,-0.10070282353754596,-0.020522175071114777
3.7168287966742244,2.2290400172072666,2.6295946842382474,3.5173327460639485,-0.005942059287686481,-0.09492185099716739,-0.02075720549868989
3.718276887939377,2.2943636084395664,2.6958464389989896,3.6864829197280415,-0.006630056144554748,-0.09675581141110019,-0.0208832451080029
3.719724979204986,2.220803608973624,2.699262142772488,3.8922993078582295,-0.00799206279020442,-0.09316177799101429,-0.01995515049743104
3.7211730704705954,2.15501677044213,2.76889479219418,4.033104790722609,-0.008495057074238196,-0.09113283588285999,-0.019734141131216763
3.722621161736204,2.0544580126601475,2.9028864508817716,4.126280678784132,-0.008292067402858868,-0.08787786348457889,-0.01933317230390954
3.724022087173588,1.9746659899550694,3.0289930707166715,4.212486042057753,-0.008082064406831398,-0.08576377614136295,-0.019252151896530866
3.7255163407388325,1.8787244463759678,3.019564867610745,4.294693841015578,-0.008721058795113697,-0.08111083640451984,-0.018072136392170667
3.7269644320044413,1.6196998263198155,3.2673709398458524,4.349799646412611,-0.007577057534713878,-0.07377681269045429,-0.017565194231743096
3.728412523270051,1.6421633864241856,3.3347842699239774,4.628758801495314,-0.008999062308926716,-0.07338680459852771,-0.017086224344844102
3.7298606145352036,1.6072972918349522,3.300544739360623,4.669054760014296,-0.009472067074735298,-0.07323386653061466,-0.017423217830533265
3.7313087058008123,1.5260265971022862,3.2541825777242703,4.715779556309462,-0.01007106860901846,-0.07169688625927524,-0.017625191894644975
3.732756797066422,1.5606053973037022,3.4445540910909695,4.751621498142958,-0.00909905841376318,-0.07377084477539615,-0.01827414584654021
3.7342038848034407,1.7109764719802159,3.7125141626546903,4.858723653828383,-0.008133070150275364,-0.07604474707241611,-0.017628172126883744
3.7356519760690494,1.635807385523917,3.673223019237332,4.922770036732436,-0.008803054297227993,-0.07450681312676029,-0.017755163547868012
3.737100067334659,1.6170786524611729,3.6246060138891263,4.912637485539198,-0.009069069826860562,-0.07195089890356617,-0.01669324253993678
3.738548158600268,1.4829171801406162,3.685332060451321,4.891332639729262,-0.008562057817239895,-0.06883979721661167,-0.016769136016542195
3.7399962498654205,1.6304916048842686,3.5788433557699246,4.960379375492812,-0.009667060876150265,-0.07226482166643695,-0.016677190264040707
3.74144434113103,1.6876257563430088,3.5121669775198026,5.008415950810194,-0.010396068522591725,-0.0734037770211275,-0.01654216991114068
3.742892432396639,1.6842347288924473,3.494802356357388,4.8981133833282,-0.009767062568922177,-0.07432279123659687,-0.017050184023851632
3.744340523662248,1.716089835246207,3.467915297145657,4.756719006573439,-0.00897306350793375,-0.07736887915726261,-0.01819916692870307
3.7457886149274007,1.8837388659316319,3.6583926683614774,4.832297457730055,-0.00827705727692379,-0.08041682972307758,-0.017722185415500878
3.7472367061930094,1.824112286646964,3.746434927577786,4.863706959759474,-0.007951057122905388,-0.07813076807852344,-0.017309219290787457
3.748684797458619,1.8293784762221592,3.5562412744710965,4.899331702267409,-0.009354056397338047,-0.07959379388685779,-0.017946212266856908
3.750131885195638,1.9530113840895909,3.6115878826330228,4.948436750447035,-0.009300058314461842,-0.08402378990049915,-0.01867614844190526
3.7515799764612465,2.091695656855704,3.6309583193014188,4.9425475731246475,-0.009110062921304837,-0.08863578869696216,-0.019313144211942433
3.753028067726856,2.2611187601882237,3.415019035930447,4.898036731755019,-0.010164064893384114,-0.0914818359791811,-0.018658230726892232
3.754476158992465,2.3362756872969883,3.3629710680196805,4.853184474980116,-0.01016906423296465,-0.0946428044020708,-0.01932923746603179
3.7559242502576176,2.438739171107413,3.401780009860806,4.843853844677687,-0.009844059662778511,-0.09797588868733005,-0.019767237541550874
3.757372341523227,2.5981916094619053,3.4326641565511746,4.784114135777235,-0.009253061914701596,-0.10102672262783603,-0.019376166810566663
3.758820432788836,2.517487874110343,3.4319062238882108,4.758868469273329,-0.009082063639421597,-0.10046784712668018,-0.020075147685879945
3.7602685240544456,2.6498554850417393,3.541440964336209,4.7676454916350846,-0.008434065224487915,-0.10433985425825672,-0.020431177404994248
3.761762777619233,2.7865255976516026,3.567187667484097,4.744644893681288,-0.008092071467895642,-0.1089017851531084,-0.021070196938986062
3.7632108688848427,2.935952534754874,3.5274655824850125,4.84174872783351,-0.008965064378340378,-0.11233487113113956,-0.020968196627969025
3.7646589601504514,2.9870828295546787,3.4368957287023587,4.847598804508925,-0.00953906921472086,-0.11545080079432087,-0.021897246775502442
3.766107051416061,3.1769698763686436,3.3042217498968167,4.810246123348952,-0.010096060650308266,-0.12051594390268879,-0.02212020167457509
3.7675551426812137,3.2894505167800205,3.448034048671536,4.767580999409438,-0.00889405755128397,-0.12422575189467029,-0.022645143506402253
3.7690032339468225,3.315447678645255,3.4845689541051907,4.771412743603468,-0.008683056177456513,-0.12528287007208422,-0.022866228309745072
3.770451325212432,3.365835061152579,3.5203040844152493,4.854880584751845,-0.009017057323713436,-0.12544490529890612,-0.022336162341112374
3.771899416478041,3.3604982996779698,3.3913648134420438,4.816168321644545,-0.009575051793713703,-0.12475887073870258,-0.02203918406116414
3.773347507743193,3.325149884303214,3.410532475108914,4.740108384167433,-0.008943073989708557,-0.12515679134722307,-0.022676137921685456
3.774794595480669,3.3996943140822666,3.415101051921658,4.7029116287581925,-0.008656052479405537,-0.12746189667578295,-0.02293322393047261
3.776242686746278,3.462951531489493,3.3550274378011746,4.720048560177565,-0.009135055893917218,-0.12914686037893847,-0.023001171362871407
3.77769077801143,3.493924489100577,3.443678737277798,4.700307978665114,-0.00844105573173298,-0.13050884141321734,-0.023325171035999535
3.77913886927704,3.5198186541396397,3.44675123750668,4.741977943455458,-0.008702060745914116,-0.13043980433340624,-0.02297423006343293
3.7805869605426485,3.466430535395743,3.4508258110235257,4.775493873631239,-0.008890065902729168,-0.13008979095812395,-0.023443223622912644
3.782035051808258,3.448389401515128,3.5191793447683377,4.803758515393019,-0.008665064887960091,-0.12857680155630663,-0.022911170211905717
3.783483143073411,3.404991498072745,3.47771990358334,4.8133913412444596,-0.008995066003759041,-0.12725085152979448,-0.022764151630276917
3.7849312343390196,3.3799842501479405,3.404608369464688,4.894797696148634,-0.009987071694691315,-0.12677084042425707,-0.02280817524837899
3.786379325604629,3.3733619356948155,3.343571305866055,4.774201168095351,-0.009578054377694264,-0.12647183372374132,-0.022738242236251115
3.787827416870238,3.4013565684157627,3.3323693281362576,4.705958379780531,-0.009204058514793053,-0.12658383085127428,-0.022459182602638482
3.7892755081353906,3.3469284678298252,3.401963949794583,4.69601274875331,-0.008718061799068585,-0.12464581562872486,-0.02215822943794179
3.7907225958728663,3.2762416506606358,3.431282044048123,4.716986192738295,-0.008708066845197811,-0.12078187002535419,-0.02107914136099267
3.7922178529662447,3.181989541133048,3.2992464309881253,4.656964315449477,-0.009158065149445668,-0.11766585840578632,-0.020641179469699143
3.7936659442318534,3.1160138750869053,3.241601229305081,4.6009218826644425,-0.009154067912955418,-0.11623990668650226,-0.020720174250478028
3.7951140354970065,3.0357388163405674,3.3638682371328397,4.618067039524794,-0.008499065020938053,-0.11529082192774372,-0.021234186080569505
3.7965621267626157,3.0474864149886387,3.2456073766897244,4.604291214024306,-0.009177066923935547,-0.11312689020033435,-0.01998924621688771
3.7980102180282245,2.961861958582999,3.3323889976690335,4.638288630520583,-0.008857064487297669,-0.11187079681749897,-0.020407179084891557
3.7994573057652437,3.0214241648513096,3.285560846919827,4.618378771816969,-0.009032061861713066,-0.1117958737790163,-0.019642198172683
3.800905397030853,3.0456451083022373,3.1746118074605985,4.491623534237624,-0.00892206707771553,-0.10984175040121631,-0.018361138825589894
3.8023534882964616,2.989813914378287,3.0555393701742215,4.4183646574370865,-0.009201068038005963,-0.10759481920595722,-0.017897190240496873
3.8038015795620708,2.887893786509635,2.9426838165472073,4.399083866154433,-0.009781065935154095,-0.10573876036997394,-0.018184197780961274
3.8052496708272234,2.7917202616530674,2.8469727045248074,4.129601730381728,-0.00860905794229044,-0.10406477137203769,-0.018515231733495473
3.806697762092832,2.7303613329726475,2.798250616187863,3.967582835232497,-0.007861055971939698,-0.10210081322784977,-0.018278211069578408
3.808145853358442,2.7330540324050205,2.7816221123884244,3.9099567666404256,-0.007615068534274234,-0.09992075844402866,-0.017154182953113793
3.8095939446240505,2.71520267971337,2.6392824655721707,3.836549414669753,-0.008024062568206921,-0.09938980771895008,-0.017087189195031403
3.811042035889204,2.7337936068373936,2.6035405403326077,3.771584643399001,-0.007831058071811333,-0.09886081649656848,-0.016596145642275094
3.812490127154813,2.6673501635390537,2.4796498423765225,3.577635838066817,-0.007330057749409809,-0.09775786234732227,-0.016843218070739983
3.8139382184204216,2.7332395220595616,2.392014384860806,3.49855477956462,-0.00735006581794156,-0.099393875735956,-0.016858158347481965
3.815385306157441,2.697995295603873,2.4093705421636624,3.378235800539733,-0.006451061999310388,-0.09883085026140766,-0.017015153256530045
3.81683339742305,2.772908320506217,2.274304390544705,3.1894174352042683,-0.006058063430596723,-0.09968780859108524,-0.0165312212829535
3.8182814886886587,2.7048860693770664,2.2492333060453458,3.0822475686423787,-0.00551706699456705,-0.09806086255903797,-0.016543220443004845
3.8197295799542683,2.7160867358046787,2.191809297199063,3.0309206679217824,-0.0055560675243629355,-0.09686378522511081,-0.015802159619802712
3.821177671219421,2.658742060740592,1.979332328433804,2.929264663135291,-0.006227068209905757,-0.09492088987227039,-0.01549620059626746
3.8226257624850297,2.7800954485732334,1.9410687690923734,2.779646052395583,-0.005490067953128948,-0.09634389116163806,-0.014746240054542302
3.8240738537506394,2.6525064612227696,1.978860796088986,2.6984992459170827,-0.0046820652930779595,-0.09726582600470142,-0.016766216320270776
3.825521945016248,2.7447074557143467,1.8388819104383511,2.5717842712752828,-0.00473506197135581,-0.0978408469140108,-0.01592621737467694
3.8269700362818573,2.731318106730582,1.6641107803533597,2.433030320679427,-0.00491906337242259,-0.09723083062763767,-0.015765210327977418
3.82841812754701,2.816624035914542,1.7043760424802823,2.355706466709853,-0.0041670441421462435,-0.09806279970999317,-0.0151622301836555
3.8298662188126187,2.714474549372794,1.6926710611532254,2.2927064433448323,-0.0038280613514377016,-0.09624786807890491,-0.015492151205713033
3.8313133065500944,2.7634872103530186,1.5833714610288663,2.364711536442519,-0.004996055344004764,-0.09605589641924457,-0.01477922284352231
3.832761397815247,2.6796697283583897,1.5536294585416837,2.274338676010848,-0.004590053649504318,-0.094517828363138,-0.015025222388381242
3.8342566549086254,2.879640212138297,1.4141991144369168,2.1793104544036397,-0.004831072481234207,-0.09814687951202945,-0.014409211178595303
3.835704746174235,2.798952212412955,1.4973496800611539,2.0560661688201436,-0.0035190662163092036,-0.09554884715672092,-0.01410615136223483
3.837152837439844,2.7627762461501377,1.482997120017819,1.9901145830504903,-0.0031670579480720896,-0.09559278323050098,-0.014569144410366296
3.8386009287049965,2.981590619166495,1.4887343651006741,2.085879041229964,-0.003779064005125894,-0.09773485495443897,-0.01298721106099534
3.840048016442472,2.6226531172591465,1.3832675820539517,2.016049338852645,-0.003997080100585355,-0.09042876346703128,-0.01365813584374833
3.841496107708081,2.5229307318526524,1.5071461802671475,1.9823593631141194,-0.0030280659700526137,-0.0868458314120348,-0.01309123420464444
3.8429441989732336,2.6346179152327793,1.5161541110227628,2.110557688748122,-0.0038100681992961306,-0.08898586912746982,-0.0128032338743155
3.844392290238843,2.563325753291251,1.3901665216634793,2.105297340428115,-0.004566066039611234,-0.0874818278729494,-0.0128922403727715
3.845840381504452,2.5790907049971836,1.5185669666479154,1.9871563449256429,-0.0030100527944756884,-0.08608793600197391,-0.012032214266533135
3.8472884727700607,2.4412096644240635,1.5047091251562161,2.0376012459151753,-0.00345507224823965,-0.08174689247007923,-0.011518238758022069
3.8487365640352142,2.3259733820754307,1.4615995889852567,2.1225215330474385,-0.004315055513639583,-0.07731690390701847,-0.010678156459057807
3.850184655300823,2.1793829108077305,1.4956104761312528,2.1312593951575765,-0.004156061986346378,-0.0752438096582468,-0.011418182582879542
3.851632746566432,2.1211293841201084,1.6683957582662625,2.115136636769057,-0.0029790621044827837,-0.07374476774330692,-0.01140014286460924
3.853080837832041,2.2891873026686924,1.4599850183675809,2.130495740448714,-0.004434065965820684,-0.07235983147020893,-0.008636168384278296
3.85452892909765,2.060539116938712,1.6416051393697781,2.1878476872794637,-0.003683062808473243,-0.06820083542461948,-0.00934313302236247
3.855976016834669,1.883638253291251,1.8181282287786527,2.1945395007483968,-0.0026390697601033587,-0.06426675750608997,-0.009540178061748027
3.8574241081002785,1.9553602839308994,1.793033123607449,2.3057968154304036,-0.003558059761185779,-0.06301786138411121,-0.008032150280946969
3.858872199365887,1.8814872408705967,1.6452521091650052,2.4412598743789204,-0.005386066229899063,-0.060591848033624454,-0.007675208797032117
3.8603202906310403,1.8622788096267002,1.8259091383169217,2.518210424458266,-0.004769054779667987,-0.05991483612652378,-0.007591208157414674
3.861768381896649,1.9138568545180576,1.728457928294949,2.5910531416289815,-0.005894067304093971,-0.057805882233339115,-0.005887245473737
3.863216473162258,1.5673707629042881,1.8538819557378812,2.605547650133849,-0.005219055877883567,-0.051186812508064075,-0.006782238086039304
3.8646645644278674,1.623600354273917,1.8534891611288113,2.5590255394332417,-0.004946055428941383,-0.04977778478260593,-0.005398144659871339
3.86611265569302,1.477139582713248,1.8528349405477567,2.6223424210898885,-0.005362060459215774,-0.04769982530470447,-0.006124183249944924
3.867560746958629,1.3759635592299717,2.0626839405248685,2.788389219319106,-0.005171064825613632,-0.043928881573634906,-0.005478167620772599
3.8690088382242385,1.1602553034621494,2.228954673404507,2.805337382828475,-0.004277063140530719,-0.03792485727663593,-0.005104179208451985
3.870456929489847,1.187346568186881,1.9585514074514432,2.734772516762496,-0.005504069456715717,-0.038111870574909015,-0.004832192969793557
3.871904017226866,1.2394336367446201,2.0249602800558133,2.7423516794793614,-0.005122053975124492,-0.04030376433129863,-0.005311200109595536
3.8733521084924756,1.2634419108229893,2.258745670909695,2.783300323759795,-0.003964059593041076,-0.038247772890287204,-0.004023225692385911
3.8748001997580843,0.9995847845870273,2.0817005640218778,2.8787553444259175,-0.005720066444833412,-0.03208175434465961,-0.004089222935313462
3.8762954568510066,0.9664777422744052,1.8953592783163113,2.757759495054961,-0.006127058135230674,-0.028518890428500934,-0.002683235046738862
3.877743548116616,1.1402915621596592,1.8659775263021512,2.516565783297301,-0.004745074154694213,-0.029866797316032215,-0.0012691427891199578
3.879191639382225,1.0127540732222813,2.1091852194021268,2.7416334882133016,-0.0046360702979160685,-0.03318784518833713,-0.004500243527168511
3.8806387271192437,1.2004755640822666,1.8191165929983182,2.9798265643172273,-0.008078058788437977,-0.031093792456346317,-0.0011112342526261795
3.882086818384853,1.0132548714476841,1.6945631509969754,2.640892370020629,-0.00664705464418663,-0.026594856220441623,-0.001129194808477639
3.883534909650462,1.1126812601882237,1.9275805956075711,2.5147673621528157,-0.004276065694053306,-0.03502373902793483,-0.004200166737014531
3.8849830009160713,1.221810689051749,2.1269643312643094,2.699455602442504,-0.004240054244060649,-0.037215815323549076,-0.003995132346922635
3.88643109218168,1.2192524576979893,1.7897009855459256,2.749690456663848,-0.006739056276042594,-0.03220878674383716,-0.001457130250806092
3.8878791834468327,1.1564549113112705,1.3927884107778592,2.48734815267253,-0.0074610631706906695,-0.03357682510014133,-0.0028612117220704544
3.8893272747124423,1.5063275004225987,1.6893664604375882,2.431070281540633,-0.005194058248658313,-0.04288586734529094,-0.00334522844600129
3.890775365978051,1.718824496348502,1.6546745306203885,2.3515432610862264,-0.004909049326439037,-0.04473693056698398,-0.0017012289662902344
3.89222345724366,1.4727951193648594,1.1423404222677274,2.186215294873,-0.007015061171610488,-0.04107878117557125,-0.002777175692195176
3.8936715485088134,1.5701492930251377,1.2135174280355496,2.0846853390090474,-0.005889053994674816,-0.04380883781905727,-0.0029871377100293625
3.895119639774422,1.7198706770735996,1.424573422069363,1.916228426968337,-0.0034440602901173968,-0.047889852362829013,-0.0032682257642095078
3.896566727511897,1.8799482489424961,1.1616487508962674,1.8155843153350362,-0.0043960666077925105,-0.05261587484474735,-0.0036662143592779625
3.8980148187770505,1.79853426464379,0.8459776645849271,1.8629372253768453,-0.006664059197415246,-0.05227986111040668,-0.00442920782911229
3.899462910042659,1.7896822596389073,1.135625601405911,1.3704675569884786,-0.0015850715133143801,-0.05490482731457309,-0.005939184868062018
3.9009581671360376,2.080901255686881,1.104701758022122,1.287158144985915,-0.0012040553408457179,-0.06171371920700626,-0.005829240375483512
3.9024062584016472,1.9368156100112217,0.7999150758932156,1.3236162796370992,-0.0033340613151682753,-0.06023783369656162,-0.0067822469336037625
3.9038543496667995,2.209903588374259,0.8025850063512845,0.9659410848968037,-0.000939067991335525,-0.06688276066179828,-0.006837164231861113
3.9053014374042747,2.4656287337142246,0.7030192619512601,0.8554015293471822,-0.0008520554545117754,-0.06967587156887607,-0.0051341584821288574
3.9067495286698843,2.5101374293166416,0.3123300081441922,0.9288044109694966,-0.003803059531260862,-0.06802678986187534,-0.003700156876171111
3.9081976199350366,2.204241623957755,0.08727002202969025,0.5962164535872945,-0.0029810681733085055,-0.06620083882208423,-0.006479153356799959
3.9096457112006457,2.476231207926871,0.18393123208980988,0.18863536266017045,0.00030192678992019707,-0.0707938013851221,-0.005537235823745011
3.911093802466255,2.482947459300162,-0.2380235189248996,0.2505171432845601,-0.0027500682770056862,-0.06994579865332202,-0.004958136070804774
3.9125418937318637,2.303698172648551,-0.46961402833957244,-0.15511559101414596,-0.0015240624340964693,-0.06747984274025516,-0.0058871444252376545
3.9139899849970163,2.4622434283095616,-0.27951979578036834,-0.5155975684769145,0.0020469542798803907,-0.07133089138861255,-0.005958192346902667
3.915438076262626,2.435436358531119,-0.3107912534524875,-0.4132978782303325,0.001179922765235768,-0.07091380043621616,-0.006060193239996313
3.9168861675282347,2.3103245402175205,-0.621891021137424,-0.4677591189987651,-0.00044706657331122345,-0.06551078839893894,-0.0048202177912985075
3.9183342587938443,2.3344710970717686,-0.7633180612375217,-0.728822694743394,0.0003649270368026357,-0.06430687143202381,-0.003922244248265504
3.919782350059453,2.677122941096427,-1.0194330209543185,-0.9194486007339946,3.194149781333023e-05,-0.07088376714582996,-0.0030461670302842844
3.921229437796472,2.535949101527335,-1.0967237943460422,-1.0764472350723735,0.0005919471589134794,-0.06940779967899875,-0.004015188029321014
3.9226775290620814,2.6020611430007237,-1.2726068490793185,-1.1410534248001567,-0.00012906368624104447,-0.06679081304665165,-0.0018791465026383389
3.92412562032769,2.268262496073844,-1.4813132280160861,-1.4190733298904887,0.00044092761550413185,-0.0648547573267992,-0.004939227777818321
3.925573711592843,2.4340122843581455,-1.4983458513071017,-1.711164699519395,0.0022149490398572546,-0.06457085295315342,-0.0028101428815220583
3.9270218028584525,1.728026738246085,-1.2041320794870334,-1.9511287078506938,0.005537939651052819,-0.0461358441292818,-0.0021791839444135416
3.9284698941240612,1.757978787501456,-1.2884929174234347,-1.913803802455186,0.0047669405323670965,-0.046674789327340885,-0.002070231077546357
3.929917985389671,1.7173491621810215,-1.5490646356393771,-1.7761275634415141,0.002242939008514748,-0.04651487751598911,-0.00242915627854514
3.931366076654823,1.7667847777205723,-1.808942555790134,-2.0890605315811626,0.0026449350846217733,-0.04482482879157619,-0.0009662315187101353
3.9328141679204323,1.586223473628165,-1.4709677690317111,-2.305057750666856,0.006199942363540993,-0.04394582419391231,-0.0027831587412451494
3.9342622591860414,1.6637738848525303,-1.6737556451608615,-2.0131871566421977,0.0029739387539433103,-0.041903780239778324,-0.0007641766623650778
3.93571035045165,1.557783475001456,-2.100206612949558,-2.1120593413956157,0.0008839391377972227,-0.03411784155960636,0.0019177862505371582
3.9371574381886694,1.463744273265006,-1.9497897619058566,-2.4498903617508403,0.003986931799094544,-0.02832484378214435,0.003633787209814311
3.9386055294542786,1.2550383711653965,-1.6771783822824435,-2.285000549281358,0.004592941535751687,-0.024010830956655307,0.003239776293462039
3.9400536207198873,1.1416226530867832,-2.151666879062839,-2.224123226130723,0.001187933536361323,-0.018749797183233066,0.004585844750231029
3.94150171198504,0.9684175158339755,-2.252396344547458,-2.4353415832169047,0.001912925785522328,-0.013282862889724535,0.005229832890158416
3.9429498032506496,0.9404354000884311,-2.0691478246499972,-2.413578735316514,0.002916941812376843,-0.01309676415021972,0.004956812883442165
3.9443978945162583,1.0806306505996006,-2.1806600087930637,-2.388657318080186,0.002048927752416001,-0.014738849762039942,0.005850851821428062
3.945845985781867,0.6778097058135287,-1.9532339566995578,-2.517863975489854,0.004299938140551911,-0.006841835963683885,0.004886801640218021
3.9472940770470206,0.5189390087920444,-1.7305138105203586,-2.4854075774796,0.005421937836449013,-4.3791185277265374e-05,0.006339836219971896
3.948788330612265,0.48334239967644377,-1.774291037922092,-2.2830607757217876,0.003790946139137612,0.0027231383815829336,0.007319826918369056
3.950236421877874,0.2618050480681674,-1.8466851705362277,-2.2870766982681743,0.0033929305357144933,0.0042351610705678045,0.005406780454045058
3.9516845131434835,0.2936872149306552,-1.8623175615121799,-2.4842555389053813,0.0045359296930240255,0.007950194015023547,0.007642833801632644
3.953132604408636,-0.10798920146643953,-1.8728759282876926,-2.552935825312852,0.004872926904003487,0.018241277963710265,0.007936836505954982
3.954580695674245,-0.11751223556220369,-1.8975577348520236,-2.562438236201524,0.004740948250632153,0.021511186447781758,0.009464770841127158
3.9560287869398545,-0.26770461551368074,-1.86877131402988,-2.5772425994522563,0.00500194115761982,0.02519014344815655,0.009485793585603954
3.9574768782054632,-0.6347061192196591,-2.287214040165134,-2.652923332179307,0.002853935046236382,0.03382023477260514,0.009430842759733916
3.958924969470616,-0.5177132879894956,-2.295167207126804,-2.941769348109483,0.004651941752176152,0.035774114143890576,0.011805806594615699
3.960373060736225,-0.8063572441738828,-1.9850928777505832,-2.999001728022813,0.006898952109854088,0.045415172886890606,0.013091838272934676
3.9618201484737003,-1.1344618593853695,-1.9148867124368625,-2.7369363174087993,0.005570936409871445,0.05418521405462666,0.01352781830978942
