t,x,y,z,theta_x,theta_y,theta_z
3.5921938000246882,405.052826,-10.904296,-350.007599,179.84916,0.015814,1.540397
3.5946847999002784,405.052826,-10.904296,-350.007599,179.84916,0.015814,1.540397
3.597393599804491,405.052826,-10.904296,-350.007599,179.84916,0.015814,1.540397
3.5998949999921024,405.052826,-10.904296,-350.007599,179.84916,0.015814,1.540397
3.602601099992171,405.052826,-10.904296,-350.007599,179.84916,0.015814,1.540397
3.605108099989593,405.052826,-10.904296,-350.007599,179.84916,0.015814,1.540397
3.6075906998012215,405.050995,-10.891307,-350.007751,179.849103,0.015986,1.557987
3.6101496999617666,405.051331,-10.881986,-350.007721,179.849103,0.015928,1.570363
3.61260569980368,405.051331,-10.881986,-350.007721,179.849103,0.015928,1.570363
3.6156128000002354,405.051208,-10.871214,-350.007751,179.849103,0.015928,1.584744
3.618227700004354,405.050995,-10.857811,-350.007751,179.849103,0.015986,1.60262
3.621794299921021,405.050659,-10.84075,-350.007782,179.849103,0.015986,1.625424
3.624252799898386,405.050659,-10.84075,-350.007782,179.849103,0.015986,1.625424
3.6266708998009562,405.050659,-10.823695,-350.007782,179.849103,0.015986,1.64817
3.6292502998840064,405.050659,-10.823695,-350.007782,179.849103,0.015986,1.64817
3.6317100999876857,405.05011,-10.80057,-350.007843,179.849045,0.016043,1.679053
3.6342237999197096,405.050232,-10.778792,-350.007812,179.849045,0.016043,1.708102
3.636758100008592,405.050232,-10.778792,-350.007812,179.849045,0.016043,1.708102
3.639417300000787,405.049774,-10.751814,-350.007874,179.849045,0.0161,1.744141
3.642566799884662,405.049774,-10.724663,-350.007874,179.849045,0.0161,1.780352
3.645368999801576,405.052155,-10.693715,-350.00766,179.849103,0.015871,1.821318
3.648005299968645,405.052155,-10.693715,-350.00766,179.849103,0.015871,1.821318
3.6504953999537975,405.052155,-10.661887,-350.00766,179.849103,0.015871,1.863717
3.6531597999855876,405.052155,-10.626219,-350.00766,179.849103,0.015871,1.91133
3.657918799901381,405.052155,-10.588302,-350.00766,179.849103,0.015871,1.961865
3.6608148999512196,405.052155,-10.551098,-350.00766,179.849103,0.015871,2.011483
3.664442399982363,405.052155,-10.551098,-350.00766,179.849103,0.015871,2.011483
3.667881399858743,405.052155,-10.509672,-350.00766,179.849103,0.015871,2.066716
3.670973700005561,405.052155,-10.472578,-350.00766,179.849103,0.015871,2.116162
3.6744215998332947,405.052155,-10.426355,-350.00766,179.849103,0.015871,2.177813
3.6771618998609483,405.052155,-10.367172,-350.00766,179.849103,0.015871,2.256709
3.6801006998866796,405.052155,-10.367172,-350.00766,179.849103,0.015871,2.256709
3.6828487999737263,405.052155,-10.322609,-350.00766,179.849103,0.015871,2.316125
3.686362799955532,405.052155,-10.265787,-350.00766,179.849103,0.015871,2.39187
3.689204999944195,405.052155,-10.265787,-350.00766,179.849103,0.015871,2.39187
3.691880099941045,405.052155,-10.208978,-350.00766,179.849103,0.015871,2.467615
3.6944012998137623,405.052155,-10.150904,-350.00766,179.849103,0.015871,2.545079
3.696892699925229,405.052155,-10.150904,-350.00766,179.849103,0.015871,2.545079
3.6996730000246316,405.052155,-10.088703,-350.00766,179.849103,0.015871,2.627986
3.702537499833852,405.052155,-10.030574,-350.00766,179.849103,0.015871,2.705507
3.705021800007671,405.052155,-10.030574,-350.00766,179.849103,0.015871,2.705507
3.707517499802634,405.052155,-9.966268,-350.00766,179.849103,0.015871,2.791278
3.7100403998047113,405.052155,-9.895368,-350.00766,179.849103,0.015871,2.885817
3.712525299983099,405.052155,-9.895368,-350.00766,179.849103,0.015871,2.885817
3.71503289998509,405.052155,-9.831236,-350.00766,179.849103,0.015871,2.971302
3.7180526999291033,405.052155,-9.756267,-350.00766,179.849103,0.015871,3.071283
3.7209892999380827,405.052155,-9.756267,-350.00766,179.849103,0.015871,3.071283
3.72400899999775,405.052155,-9.682959,-350.00766,179.849103,0.015871,3.16903
3.7267839999403805,405.052155,-9.606072,-350.00766,179.849103,0.015871,3.271532
3.7292970998678356,405.052155,-9.533639,-350.00766,179.849103,0.015871,3.368075
3.7318100999109447,405.052155,-9.533639,-350.00766,179.849103,0.015871,3.368075
3.734359399881214,405.052155,-9.450704,-350.00766,179.849103,0.015871,3.478713
3.7368312999606133,405.052155,-9.450704,-350.00766,179.849103,0.015871,3.478713
3.7393275999929756,405.052155,-9.363221,-350.00766,179.849103,0.015871,3.59531
3.7418433998245746,405.052155,-9.282372,-350.00766,179.849103,0.015871,3.703141
3.7443748998921365,405.052155,-9.282372,-350.00766,179.849103,0.015871,3.703141
3.7468881998211145,405.052155,-9.197226,-350.00766,179.849103,0.015871,3.816644
3.7493785999249667,405.052155,-9.110509,-350.00766,179.849103,0.015871,3.932267
3.7519009998068213,405.052155,-9.110509,-350.00766,179.849103,0.015871,3.932267
3.7544054999016225,405.052155,-9.013355,-350.007629,179.849103,0.015871,4.061812
3.757428999990225,405.052155,-8.92007,-350.00766,179.849103,0.015871,4.186202
3.759934299858287,405.052155,-8.92007,-350.00766,179.849103,0.015871,4.186202
3.7624205998145044,405.052155,-8.827046,-350.00766,179.849103,0.015871,4.310247
3.7649253997951746,405.052155,-8.827046,-350.00766,179.849103,0.015871,4.310247
3.7675251998007298,405.052155,-8.737659,-350.00766,179.849103,0.015871,4.429422
3.770310399821028,405.052155,-8.634798,-350.007629,179.849103,0.015871,4.566588
3.7729313999880105,405.052155,-8.634798,-350.007629,179.849103,0.015871,4.566588
3.775415999814868,405.052155,-8.529146,-350.007629,179.849103,0.015871,4.707421
3.7779496000148356,405.052155,-8.433146,-350.00766,179.849103,0.015871,4.83542
3.7804897997993976,405.052155,-8.433146,-350.00766,179.849103,0.015871,4.83542
3.7830478998366743,405.052155,-8.334807,-350.007629,179.849103,0.015871,4.96657
3.7857683999463916,405.052155,-8.219906,-350.007629,179.849103,0.015871,5.119779
3.7883587998803705,405.052155,-8.219906,-350.007629,179.849103,0.015871,5.119779
3.7909721999894828,405.052155,-8.11445,-350.007629,179.849103,0.015871,5.260383
3.7940678999293596,405.052155,-8.000744,-350.007629,179.849103,0.015871,5.411987
3.7965162999462336,405.052155,-8.000744,-350.007629,179.849103,0.015871,5.411987
3.7990766000002623,405.052155,-7.89619,-350.007629,179.849103,0.015871,5.551388
3.8015990999992937,405.052155,-7.775076,-350.007629,179.849103,0.015871,5.712905
3.8040645997971296,405.052155,-7.775076,-350.007629,179.849103,0.015871,5.712905
3.8066702999640256,405.052155,-7.667018,-350.007629,179.849103,0.015871,5.856946
3.8113012998364866,405.052155,-7.601252,-350.00766,179.849103,0.015871,5.944609
3.814817599952221,405.052155,-7.420835,-350.007629,179.849103,0.015871,6.185251
3.818741299910471,405.052155,-7.320127,-350.007629,179.849103,0.015871,6.319495
3.822738599963486,405.052155,-7.23039,-350.00766,179.849103,0.015871,6.439129
3.8258533999323845,405.052155,-7.057118,-350.007629,179.849103,0.015871,6.670203
3.829669199883938,405.052155,-6.923949,-350.007629,179.849103,0.015871,6.847705
3.8331044998485595,405.052155,-6.805656,-350.007629,179.849103,0.015871,7.00544
3.8362375998403877,405.052155,-6.805656,-350.007629,179.849103,0.015871,7.00544
3.839964599814266,405.052155,-6.67813,-350.007629,179.849103,0.015871,7.175494
3.8426192000042647,405.052155,-6.524826,-350.007629,179.849103,0.015871,7.379926
3.8455760998185724,405.052155,-6.395636,-350.007629,179.849103,0.015871,7.552157
3.8484525999519974,405.052155,-6.395636,-350.007629,179.849103,0.015871,7.552157
3.850964499870315,405.052155,-6.269171,-350.007629,179.849103,0.015871,7.720778
3.853443200001493,405.052155,-6.125045,-350.007629,179.849103,0.015871,7.912948
3.856454099994153,405.052155,-6.125045,-350.007629,179.849103,0.015871,7.912948
3.858952699927613,405.052155,-5.991228,-350.007629,179.849103,0.015871,8.091367
3.8617517999373376,405.052155,-5.845807,-350.007629,179.849103,0.015871,8.285256
3.8641965999267995,405.052155,-5.845807,-350.007629,179.849103,0.015871,8.285256
3.8668497998733073,405.052155,-5.702269,-350.007629,179.849103,0.015871,8.476624
3.8698743998538703,405.052155,-5.568865,-350.007629,179.849103,0.015871,8.654527
3.872908500023186,405.052155,-5.568865,-350.007629,179.849103,0.015871,8.654527
3.8756116998847574,405.052155,-5.422557,-350.007629,179.849103,0.015871,8.84962
3.8780761999078095,405.052155,-5.270207,-350.007629,179.849103,0.015871,9.052733
3.8808338998351246,405.052155,-5.270207,-350.007629,179.849103,0.015871,9.052733
3.8833345999009907,405.052155,-5.122119,-350.007629,179.849103,0.015871,9.250174
3.8859107999596745,405.052155,-4.96389,-350.007629,179.849103,0.015871,9.461137
3.888459599809721,405.052155,-4.96389,-350.007629,179.849103,0.015871,9.461137
3.8909395998343825,405.052155,-4.827123,-350.007629,179.849103,0.015871,9.64351
3.8934934998396784,405.052155,-4.66057,-350.007629,179.849103,0.015871,9.865588
3.896090399939567,405.052155,-4.66057,-350.007629,179.849103,0.015871,9.865588
3.8985806999262422,405.052155,-4.524145,-350.007629,179.849103,0.015871,10.047445
3.901257999939844,405.052155,-4.366516,-350.007629,179.849103,0.015871,10.257663
3.9037401999812573,405.052155,-4.366516,-350.007629,179.849103,0.015871,10.257663
3.906286999816075,405.052155,-4.19465,-350.007629,179.849103,0.015871,10.486847
3.9087539999745786,405.052155,-4.19465,-350.007629,179.849103,0.015871,10.486847
3.911278699990362,405.052155,-4.043539,-350.007629,179.849103,0.015871,10.688298
3.9137965999543667,405.052155,-3.887745,-350.007629,179.849103,0.015871,10.895996
3.9168090999592096,405.052155,-3.887745,-350.007629,179.849103,0.015871,10.895996
3.9196942998096347,405.052155,-3.731393,-350.007629,179.849103,0.015871,11.104495
3.9225209997966886,405.052155,-3.565829,-350.007629,179.849103,0.015871,11.325256
3.9255385999567807,405.052155,-3.405441,-350.007629,179.849103,0.015871,11.539084
3.9280611998401582,405.052155,-3.405441,-350.007629,179.849103,0.015871,11.539084
3.930581099819392,405.052155,-3.254699,-350.007629,179.849103,0.015871,11.740077
3.933112199883908,405.052155,-3.254699,-350.007629,179.849103,0.015871,11.740077
3.935835300013423,405.052155,-3.078187,-350.007629,179.849103,0.015871,11.975448
3.9383270998951048,405.052155,-2.90489,-350.007629,179.849103,0.015871,12.206522
3.9414592999964952,405.052155,-2.7335,-350.007629,179.849103,0.015871,12.435018
3.943959599826485,405.052155,-2.7335,-350.007629,179.849103,0.015871,12.435018
3.9466142000164837,405.052155,-2.567575,-350.007629,179.849103,0.015871,12.656237
3.9491602999623865,405.052155,-2.401413,-350.007629,179.849103,0.015871,12.877799
3.9522114999126643,405.052155,-2.401413,-350.007629,179.849103,0.015871,12.877799
3.9547750998754054,405.052155,-2.241783,-350.007629,179.849103,0.015871,13.090653
3.957246499834582,405.052155,-2.067251,-350.007629,179.849103,0.015871,13.323331
3.95992109994404,405.052155,-2.067251,-350.007629,179.849103,0.015871,13.323331
3.96306259999983,405.052155,-1.899999,-350.007629,179.849103,0.015871,13.546327
3.9664425998926163,405.052155,-1.715687,-350.007629,179.849103,0.015871,13.792125
3.9694417999126017,405.052155,-1.548313,-350.007629,179.849103,0.015871,14.015293
3.9722965999972075,405.052155,-1.548313,-350.007629,179.849103,0.015871,14.015293
3.975819299928844,405.052155,-1.379378,-350.007629,179.849103,0.015871,14.240522
3.978772899834439,405.052155,-1.224664,-350.007629,179.849103,0.015871,14.446787
3.9828188000246882,405.052155,-1.011757,-350.007629,179.849103,0.015871,14.730688
3.986213799798861,405.052155,-0.915934,-350.007629,179.849103,0.015871,14.8584
3.9891355999279767,405.052155,-0.678168,-350.007629,179.849103,0.015871,15.175532
3.992686699843034,405.052155,-0.678168,-350.007629,179.849103,0.015871,15.175532
3.9956232998520136,405.052155,-0.477093,-350.007629,179.849103,0.015871,15.443562
3.9981999997980893,405.052155,-0.29858,-350.007629,179.849103,0.015871,15.681568
4.000827299896628,405.052155,-0.29858,-350.007629,179.849103,0.015871,15.681568
4.003505899803713,405.052155,-0.109101,-350.007629,179.849103,0.015871,15.934243
4.006044899811968,405.052155,0.062469,-350.007629,179.849103,0.015871,16.162968
4.008518900023773,405.052155,0.062469,-350.007629,179.849103,0.015871,16.162968
4.0110641999635845,405.052155,0.237346,-350.007629,179.849103,0.015871,16.396161
4.01360149984248,405.052155,0.427422,-350.007629,179.849103,0.015871,16.649581
4.01617949991487,405.052155,0.427422,-350.007629,179.849103,0.015871,16.649581
4.019110399996862,405.052155,0.607362,-350.007629,179.849103,0.015871,16.889478
4.021685199812055,405.052155,0.794497,-350.007629,179.849103,0.015871,17.139001
4.0241945998277515,405.052155,0.794497,-350.007629,179.849103,0.015871,17.139001
4.027232100022957,405.052155,0.973808,-350.007629,179.849103,0.015871,17.378096
4.029775099828839,405.052155,1.159302,-350.007629,179.849103,0.015871,17.625442
4.032337100012228,405.052155,1.159302,-350.007629,179.849103,0.015871,17.625442
4.034806599840522,405.052155,1.331853,-350.007629,179.849103,0.015871,17.855485
4.037389499833807,405.052155,1.540176,-350.007629,179.849103,0.015871,18.133255
4.0401969000231475,405.052155,1.540176,-350.007629,179.849103,0.015871,18.133255
4.042739299824461,405.052155,1.71541,-350.007629,179.849103,0.015871,18.366907
4.045348099898547,405.052155,1.89746,-350.007629,179.849103,0.015871,18.609612
4.048328100005165,405.052155,1.89746,-350.007629,179.849103,0.015871,18.609612
4.051424899837002,405.052155,2.094528,-350.007629,179.849103,0.015871,18.872428
4.054163499968126,405.052155,2.269326,-350.007629,179.849103,0.015871,19.10545
4.0571597998496145,405.052155,2.269326,-350.007629,179.849103,0.015871,19.10545
4.0597172998823225,405.052155,2.473728,-350.007629,179.849103,0.015871,19.378006
4.062228399794549,405.052155,2.653514,-350.007629,179.849103,0.015871,19.617674
4.064764499897137,405.052155,2.653514,-350.007629,179.849103,0.015871,19.617674
4.067244299920276,405.052155,2.84332,-350.007629,179.849103,0.015871,19.870807
4.069774999981746,405.052155,3.034288,-350.007629,179.849103,0.015871,20.125429
4.072329999879003,405.052155,3.034288,-350.007629,179.849103,0.015871,20.125429
4.074766899924725,405.052155,3.217583,-350.007629,179.849103,0.015871,20.369796
4.077319299802184,405.052155,3.416262,-350.007629,179.849103,0.015871,20.634731
4.080321699846536,405.052155,3.416262,-350.007629,179.849103,0.015871,20.634731
4.082840799819678,405.052155,3.582314,-350.007629,179.849103,0.015871,20.856065
4.085335799958557,405.052155,3.782676,-350.007629,179.849103,0.015871,21.123292
4.087878599995747,405.052155,3.782676,-350.007629,179.849103,0.015871,21.123292
4.090373900020495,405.052155,3.968671,-350.007629,179.849103,0.015871,21.371268
4.092926000012085,405.052155,3.968671,-350.007629,179.849103,0.015871,21.371268
4.095365099841729,405.052155,4.169653,-350.007629,179.849103,0.015871,21.639241
4.097870399942622,405.052155,4.346197,-350.007629,179.849103,0.015871,21.874612
4.100562499836087,405.052155,4.346197,-350.007629,179.849103,0.015871,21.874612
4.103043799987063,405.052155,4.525563,-350.007629,179.849103,0.015871,22.113764
4.105533599853516,405.052155,4.7273,-350.007629,179.849103,0.015871,22.382768
4.108122200006619,405.052155,4.7273,-350.007629,179.849103,0.015871,22.382768
4.111072500003502,405.052155,4.907592,-350.007629,179.849103,0.015871,22.623124
4.113561699865386,405.052155,5.105515,-350.007629,179.849103,0.015871,22.887028
4.116471800021827,405.052155,5.105515,-350.007629,179.849103,0.015871,22.887028
4.1191906000021845,405.052155,5.280406,-350.007629,179.849103,0.015871,23.120222
4.12266210000962,405.052155,5.48152,-350.007629,179.849103,0.015871,23.388366
4.12616809993051,405.052155,5.637714,-350.007629,179.849103,0.015871,23.596637
4.12970589986071,405.052155,5.854352,-350.007629,179.849103,0.015871,23.885522
4.132784100016579,405.052155,6.017439,-350.007629,179.849103,0.015871,24.102902
4.1362786998506635,405.052155,6.017439,-350.007629,179.849103,0.015871,24.102902
4.139963299967349,405.052155,6.211856,-350.007629,179.849103,0.015871,24.362165
4.143984799971804,405.052155,6.37107,-350.007629,179.849103,0.015871,24.574446
4.147265699924901,405.052155,6.56874,-350.007629,179.849103,0.015871,24.838007
4.1509602998849005,405.052155,6.750754,-350.007629,179.849103,0.015871,25.080712
4.153748299926519,405.052155,6.963588,-350.007629,179.849103,0.015871,25.364498
4.156334899831563,405.052155,6.963588,-350.007629,179.849103,0.015871,25.364498
4.159075199859217,405.052155,7.15047,-350.007629,179.849103,0.015871,25.61362
4.161602299893275,405.052155,7.339961,-350.007629,179.849103,0.015871,25.866294
4.164115499937907,405.052155,7.339961,-350.007629,179.849103,0.015871,25.866294
4.166601300006732,405.052155,7.52617,-350.007629,179.849103,0.015871,26.114557
4.16912979981862,405.052155,7.52617,-350.007629,179.849103,0.015871,26.114557
4.171616300009191,405.052155,7.707826,-350.007629,179.849103,0.015871,26.356803
4.17426749994047,405.052155,7.90139,-350.007629,179.849103,0.015871,26.614864
4.17670869990252,405.052155,7.90139,-350.007629,179.849103,0.015871,26.614864
4.17926979996264,405.052155,8.05978,-350.007629,179.849103,0.015871,26.826056
4.181811099871993,405.052155,8.249998,-350.007629,179.849103,0.015871,27.079704
4.1843091999180615,405.052155,8.249998,-350.007629,179.849103,0.015871,27.079704
4.18680729996413,405.052155,8.431426,-350.007629,179.849103,0.015871,27.321607
4.189419099828228,405.052155,8.618929,-350.007629,179.849103,0.015871,27.571589
4.19200689997524,405.052155,8.618929,-350.007629,179.849103,0.015871,27.571589
4.1945300998631865,405.052155,8.775136,-350.007629,179.849103,0.015871,27.779859
4.197050199843943,405.052155,8.775136,-350.007629,179.849103,0.015871,27.779859
4.199527099961415,405.052155,8.971788,-350.007629,179.849103,0.015871,28.042044
4.202062799828127,405.052155,9.149163,-350.007629,179.849103,0.015871,28.278561
4.2045603999868035,405.052155,9.149163,-350.007629,179.849103,0.015871,28.278561
4.207077799830586,405.052155,9.324367,-350.007629,179.849103,0.015871,28.512156
4.209560599876568,405.052155,9.493826,-350.007629,179.849103,0.015871,28.738073
4.212067299988121,405.052155,9.493826,-350.007629,179.849103,0.015871,28.738073
4.215095999883488,405.052155,9.652605,-350.007629,179.849103,0.015871,28.949781
4.217667999910191,405.052155,9.848118,-350.007629,179.849103,0.015871,29.210534
4.220697799930349,405.052155,9.848118,-350.007629,179.849103,0.015871,29.210534
4.223620499949902,405.052155,10.027419,-350.007629,179.849103,0.015871,29.449572
4.226397200021893,405.052155,10.20309,-350.007629,179.849103,0.015871,29.683797
4.22906729998067,405.052155,10.20309,-350.007629,179.849103,0.015871,29.683797
4.231641799909994,405.052155,10.367275,-350.007629,179.849103,0.015871,29.902667
4.234118199907243,405.052155,10.536628,-350.007629,179.849103,0.015871,30.128527
4.236613099928945,405.052155,10.536628,-350.007629,179.849103,0.015871,30.128527
4.239225899800658,405.052155,10.706331,-350.007629,179.849103,0.015871,30.354788
4.241910299984738,405.052155,10.886567,-350.007629,179.849103,0.015871,30.595087
4.244553299853578,405.052155,10.886567,-350.007629,179.849103,0.015871,30.595087
4.24716219981201,405.052155,11.03831,-350.007629,179.849103,0.015871,30.797398
4.250099699944258,405.052155,11.217443,-350.007629,179.849103,0.015871,31.036264
4.252889599883929,405.052155,11.217443,-350.007629,179.849103,0.015871,31.036264
4.255354599794373,405.052155,11.374649,-350.007629,179.849103,0.015871,31.245852
4.258480399847031,405.052155,11.546647,-350.007629,179.849103,0.015871,31.475207
4.2614299999549985,405.052155,11.705695,-350.007629,179.849103,0.015871,31.687259
4.263860399834812,405.052155,11.705695,-350.007629,179.849103,0.015871,31.687259
4.266844999976456,405.052155,11.873142,-350.007629,179.849103,0.015871,31.910541
4.269377499818802,405.052155,12.028018,-350.007629,179.849103,0.015871,32.117035
4.272034699795768,405.052155,12.028018,-350.007629,179.849103,0.015871,32.117035
4.275414799805731,405.052155,12.153666,-350.007629,179.849103,0.015871,32.28451
4.278440499911085,405.052155,12.321228,-350.007629,179.849103,0.015871,32.507964
4.281389300012961,405.052155,12.502771,-350.007629,179.849103,0.015871,32.750038
4.285658499924466,405.052155,12.664913,-350.007629,179.849103,0.015871,32.966215
4.289173699915409,405.052155,12.805793,-350.007629,179.849103,0.015871,33.154031
4.292307499796152,405.052155,12.805793,-350.007629,179.849103,0.015871,33.154031
4.295033199945465,405.052155,12.944597,-350.007629,179.849103,0.015871,33.339096
4.297761399997398,405.052155,13.117792,-350.007629,179.849103,0.015871,33.570056
4.301386199891567,405.052155,13.254992,-350.007629,179.849103,0.015871,33.752944
4.304284399840981,405.052155,13.254992,-350.007629,179.849103,0.015871,33.752944
4.306918599875644,405.052155,13.411959,-350.007629,179.849103,0.015871,33.962245
4.309553999919444,405.052155,13.567126,-350.007629,179.849103,0.015871,34.16914
4.312209299998358,405.052155,13.567126,-350.007629,179.849103,0.015871,34.16914
4.31521589984186,405.052155,13.692245,-350.007629,179.849103,0.015871,34.335986
4.317746100015938,405.052155,13.848679,-350.007629,179.849103,0.015871,34.544542
4.320750099839643,405.052155,13.848679,-350.007629,179.849103,0.015871,34.544542
4.32356769987382,405.052155,13.989244,-350.007629,179.849103,0.015871,34.731957
4.326571099925786,405.052155,14.137263,-350.007629,179.849103,0.015871,34.929341
4.329415199812502,405.052155,14.272759,-350.007629,179.849103,0.015871,35.109994
4.332747499924153,405.052155,14.272759,-350.007629,179.849103,0.015871,35.109994
4.335256299935281,405.052155,14.412343,-350.007629,179.849103,0.015871,35.296091
4.337862899992615,405.052155,14.547708,-350.007629,179.849103,0.015871,35.476573
4.340400999877602,405.052155,14.547708,-350.007629,179.849103,0.015871,35.476573
4.3429009998217225,405.052155,14.680718,-350.007629,179.849103,0.015871,35.653903
4.345407999819145,405.052155,14.680718,-350.007629,179.849103,0.015871,35.653903
4.347944899927825,405.052155,14.812177,-350.007629,179.849103,0.015871,35.829228
4.351009599864483,405.052155,14.937051,-350.007629,179.849103,0.015871,35.99573
4.355071699945256,405.052155,15.071091,-350.007629,179.849103,0.015871,36.174435
4.358798999805003,405.052155,15.207824,-350.007629,179.849103,0.015871,36.35675
4.361786499852315,405.052155,15.334301,-350.007629,179.849103,0.015871,36.525372
4.364652599906549,405.052155,15.334301,-350.007629,179.849103,0.015871,36.525372
4.367715199943632,405.052155,15.45007,-350.007629,179.849103,0.015871,36.679727
4.370412199990824,405.052155,15.571358,-350.007629,179.849103,0.015871,36.841415
4.373187699820846,405.052155,15.690996,-350.007629,179.849103,0.015871,37.000984
4.376335699809715,405.052155,15.690996,-350.007629,179.849103,0.015871,37.000984
4.378942799987271,405.052155,15.809832,-350.007629,179.849103,0.015871,37.159407
4.381529799895361,405.052155,15.933002,-350.007629,179.849103,0.015871,37.323617
4.384066500002518,405.052155,15.933002,-350.007629,179.849103,0.015871,37.323617
4.386578799923882,405.052155,16.051136,-350.007629,179.849103,0.015871,37.481123
4.389079899992794,405.052155,16.051136,-350.007629,179.849103,0.015871,37.481123
4.391576000023633,405.052155,16.15501,-350.007629,179.849103,0.015871,37.619607
4.394133299821988,405.052155,16.27099,-350.007629,179.849103,0.015871,37.774305
4.396622999804094,405.052155,16.27099,-350.007629,179.849103,0.015871,37.774305
4.399191399803385,405.052155,16.368179,-350.007629,179.849103,0.015871,37.903851
4.4017502998467535,405.052155,16.484413,-350.007629,179.849103,0.015871,38.058836
4.404360099928454,405.052155,16.484413,-350.007629,179.849103,0.015871,38.058836
4.406840499956161,405.052155,16.591131,-350.007629,179.849103,0.015871,38.201102
4.409413599874824,405.052155,16.696064,-350.007629,179.849103,0.015871,38.341018
4.41194919985719,405.052155,16.696064,-350.007629,179.849103,0.015871,38.341018
4.414899099851027,405.052155,16.787235,-350.007629,179.849103,0.015871,38.462599
4.417503699893132,405.052155,16.896143,-350.007629,179.849103,0.015871,38.607787
4.420055599883199,405.052155,16.896143,-350.007629,179.849103,0.015871,38.607787
4.4225286999717355,405.052155,16.981304,-350.007629,179.849103,0.015871,38.721347
4.4250866998918355,405.052155,17.087812,-350.007629,179.849103,0.015871,38.863383
4.427857099799439,405.052155,17.087812,-350.007629,179.849103,0.015871,38.863383
4.4306584999430925,405.052155,17.1719,-350.007629,179.849103,0.015871,38.975454
4.435513600008562,405.052155,17.215235,-350.00766,179.849103,0.015871,39.033208
4.438362799817696,405.052155,17.339001,-350.007629,179.849103,0.015871,39.198277
4.442406199872494,405.052155,17.392796,-350.007629,179.849103,0.015871,39.270012
4.445229499833658,405.052155,17.52602,-350.007629,179.849103,0.015871,39.447686
4.448710799915716,405.052155,17.611937,-350.007629,179.849103,0.015871,39.56222
4.452145399991423,405.052155,17.611937,-350.007629,179.849103,0.015871,39.56222
4.45524389995262,405.052155,17.675888,-350.007629,179.849103,0.015871,39.647419
4.458280199905857,405.052155,17.758287,-350.007629,179.849103,0.015871,39.757312
4.461541899945587,405.052155,17.840071,-350.007629,179.849103,0.015871,39.866346
4.464334599906579,405.052155,17.840071,-350.007629,179.849103,0.015871,39.866346
4.466987999854609,405.052155,17.922119,-350.007629,179.849103,0.015871,39.975781
4.469964199932292,405.052155,17.994883,-350.007629,179.849103,0.015871,40.072783
4.473291300004348,405.052155,17.994883,-350.007629,179.849103,0.015871,40.072783
4.475798999890685,405.052155,18.065123,-350.007629,179.849103,0.015871,40.166404
4.478659099899232,405.052155,18.131048,-350.007629,179.849103,0.015871,40.254353
4.481216699816287,405.052155,18.131048,-350.007629,179.849103,0.015871,40.254353
4.48374759987928,405.052155,18.198198,-350.007629,179.849103,0.015871,40.343849
4.486242499900982,405.052155,18.262922,-350.007629,179.849103,0.015871,40.430137
4.488777399994433,405.052155,18.262922,-350.007629,179.849103,0.015871,40.430137
4.491418599849567,405.052155,18.319382,-350.007629,179.849103,0.015871,40.505423
4.494167799828574,405.052155,18.383211,-350.007629,179.849103,0.015871,40.590565
4.497001999989152,405.052155,18.434214,-350.007629,179.849103,0.015871,40.658518
4.499697000021115,405.052155,18.434214,-350.007629,179.849103,0.015871,40.658518
4.502199299866334,405.052155,18.493891,-350.007629,179.849103,0.015871,40.738101
4.504875299986452,405.052155,18.493891,-350.007629,179.849103,0.015871,40.738101
4.5073752999305725,405.052155,18.544296,-350.007629,179.849103,0.015871,40.805309
4.509875799994916,405.052155,18.592579,-350.007629,179.849103,0.015871,40.86971
4.5124904999975115,405.052155,18.592579,-350.007629,179.849103,0.015871,40.86971
4.5152584000024945,405.052155,18.636196,-350.007629,179.849103,0.015871,40.927865
4.517764999996871,405.052155,18.684448,-350.007629,179.849103,0.015871,40.992208
4.520330499857664,405.052155,18.684448,-350.007629,179.849103,0.015871,40.992208
4.5232204999774694,405.052155,18.723406,-350.00766,179.849103,0.015871,41.044118
4.5257661999203265,405.052155,18.767193,-350.007629,179.849103,0.015871,41.102503
4.528268499998376,405.052155,18.767193,-350.007629,179.849103,0.015871,41.102503
4.530876099830493,405.052155,18.802502,-350.00766,179.849103,0.015871,41.1496
4.533483899896964,405.052155,18.840672,-350.00766,179.849103,0.015871,41.200478
4.53600739990361,405.052155,18.840672,-350.00766,179.849103,0.015871,41.200478
4.538540799869224,405.052155,18.875347,-350.00766,179.849103,0.015871,41.246716
4.541004600003362,405.052155,18.875347,-350.00766,179.849103,0.015871,41.246716
4.543524699984118,405.052155,18.907242,-350.00766,179.849103,0.015871,41.289229
4.546126100001857,405.052155,18.935871,-350.00766,179.849103,0.015871,41.327388
4.548559000017121,405.052155,18.935871,-350.00766,179.849103,0.015871,41.327388
4.551058099837974,405.049805,18.95916,-350.007904,179.849217,0.0161,41.359188
4.553697899915278,405.0495,18.985952,-350.007904,179.849275,0.0161,41.394997
4.556615700013936,405.0495,18.985952,-350.007904,179.849275,0.0161,41.394997
4.559131599962711,405.050232,19.005436,-350.007843,179.849217,0.016043,41.420723
4.56174789997749,405.05011,19.025959,-350.007843,179.849217,0.016043,41.448168
4.56425890000537,405.05011,19.025959,-350.007843,179.849217,0.016043,41.448168
