t,x,y,z,theta_x,theta_y,theta_z
1.6479919000994414,403.298065,-14.169934,-350.328278,179.083173,0.164897,-10.878349
1.6507258000783622,403.298065,-14.169934,-350.328278,179.083173,0.164897,-10.878349
1.653623400023207,403.298065,-13.862828,-350.328278,179.083173,0.164897,-10.468856
1.6562787999864668,403.298065,-13.565147,-350.328278,179.083173,0.164897,-10.071968
1.6587811999488622,403.298065,-13.565147,-350.328278,179.083173,0.164897,-10.071968
1.6612714000511914,403.298065,-13.228072,-350.328278,179.083173,0.164897,-9.622482
1.6647771000862122,403.298065,-12.910711,-350.328278,179.083173,0.164897,-9.199353
1.6673050001263618,403.298065,-12.521896,-350.328278,179.083173,0.164897,-8.680884
1.6697907999623567,403.298065,-12.521896,-350.328278,179.083173,0.164897,-8.680884
1.6723402999341488,403.298065,-12.1339,-350.328278,179.083173,0.164897,-8.16356
1.6753217000514269,403.298065,-11.771421,-350.328278,179.083173,0.164897,-7.68027
1.6779046000447124,403.298065,-11.771421,-350.328278,179.083173,0.164897,-7.68027
1.680406500119716,403.298065,-11.372789,-350.328278,179.083173,0.164897,-7.148737
1.6829399999696761,403.298035,-10.902944,-350.328247,179.083173,0.164897,-6.522208
1.6853982000611722,403.298035,-10.902944,-350.328247,179.083173,0.164897,-6.522208
1.6880047000013292,403.298065,-10.486873,-350.328278,179.083173,0.164897,-5.967527
1.6909296000376344,403.298065,-10.062613,-350.328278,179.083173,0.164897,-5.401846
1.6940047999378294,403.298065,-10.062613,-350.328278,179.083173,0.164897,-5.401846
1.6969177999999374,403.298065,-9.629546,-350.328247,179.083173,0.164897,-4.824419
1.6994688999839127,403.298035,-9.089914,-350.328247,179.083173,0.164897,-4.104784
1.7019808001350611,403.298035,-9.089914,-350.328247,179.083173,0.164897,-4.104784
1.7051458000205457,403.298065,-8.651379,-350.328247,179.083173,0.164897,-3.520195
1.707622200017795,403.298035,-8.123913,-350.328247,179.083173,0.164897,-2.816775
1.710765500087291,403.298035,-7.613203,-350.328247,179.083173,0.164897,-2.135872
1.713406299939379,403.298035,-7.613203,-350.328247,179.083173,0.164897,-2.135872
1.7159353999886662,403.298035,-7.103804,-350.328247,179.083173,0.164897,-1.456688
1.7185955999884754,403.298035,-7.103804,-350.328247,179.083173,0.164897,-1.456688
1.721194599987939,403.298035,-6.558371,-350.328247,179.083173,0.164897,-0.729375
1.7236739001236856,403.298035,-6.016066,-350.328247,179.083173,0.164897,-0.00636
1.726172799943015,403.298035,-6.016066,-350.328247,179.083173,0.164897,-0.00636
1.7291761001106352,403.298035,-5.5097,-350.328247,179.083173,0.164897,0.668814
1.73224369995296,403.298035,-5.013408,-350.328247,179.083173,0.164897,1.330523
1.7350866999477148,403.298035,-4.422276,-350.328247,179.083173,0.164897,2.118741
1.737691800110042,403.298035,-4.422276,-350.328247,179.083173,0.164897,2.118741
1.7401012000627816,403.298035,-3.831983,-350.328247,179.083173,0.164897,2.905813
1.7426589999813586,403.298035,-3.831983,-350.328247,179.083173,0.164897,2.905813
1.7456303001381457,403.298035,-3.27777,-350.328247,179.083173,0.164897,3.644756
1.7482573001179844,403.298035,-2.741804,-350.328247,179.083173,0.164897,4.359349
1.7506999999750406,403.298035,-2.741804,-350.328247,179.083173,0.164897,4.359349
1.7532244001049548,403.298035,-2.132264,-350.328247,179.083173,0.164897,5.172147
1.7557910000905395,403.298035,-1.593782,-350.328247,179.083173,0.164897,5.890006
1.7583326001185924,403.298035,-1.593782,-350.328247,179.083173,0.164897,5.890006
1.7608422001358122,403.298035,-1.036063,-350.328247,179.083173,0.164897,6.633648
1.7633934000041336,403.298035,-0.465383,-350.328247,179.083173,0.164897,7.394593
1.7659539999440312,403.298035,-0.465383,-350.328247,179.083173,0.164897,7.394593
1.768883500015363,403.298035,0.068713,-350.328247,179.083173,0.164897,8.106665
1.7721237000077963,403.298035,0.513726,-350.328278,179.083173,0.164897,8.699963
1.7761014001443982,403.298035,1.080463,-350.328247,179.083173,0.164897,9.455694
1.7790524000301957,403.298035,1.712093,-350.328247,179.083173,0.164897,10.297942
1.7820371000561863,403.298035,1.712093,-350.328247,179.083173,0.164897,10.297942
1.7848515000659972,403.298035,2.236397,-350.328278,179.083173,0.164897,10.996894
1.7877879999578,403.298035,2.847251,-350.328247,179.083173,0.164897,11.811468
1.7913997999858111,403.298035,3.403533,-350.328247,179.083173,0.164897,12.553104
1.794531699968502,403.298035,3.914585,-350.328278,179.083173,0.164897,13.234466
1.7980188999790698,403.298035,3.914585,-350.328278,179.083173,0.164897,13.234466
1.8005745999980718,403.298035,4.454355,-350.328278,179.083173,0.164897,13.954215
1.8031242000870407,403.298035,5.000957,-350.328278,179.083173,0.164897,14.683018
1.8056582999415696,403.298035,5.000957,-350.328278,179.083173,0.164897,14.683018
1.8081861000973731,403.298035,5.473832,-350.328278,179.083173,0.164897,15.313443
1.810710099991411,403.298035,5.473832,-350.328278,179.083173,0.164897,15.313443
1.8131983000785112,403.298035,6.02797,-350.328278,179.083173,0.164897,16.052329
1.8157069000881165,403.298035,6.497754,-350.328278,179.083173,0.164897,16.678687
1.8182139000855386,403.298035,6.497754,-350.328278,179.083173,0.164897,16.678687
1.8207173999398947,403.298035,6.962992,-350.328278,179.083173,0.164897,17.298971
1.823239899938926,403.298035,7.465427,-350.328278,179.083173,0.164897,17.96893
1.8257417001295835,403.298035,7.465427,-350.328278,179.083173,0.164897,17.96893
1.8283639000728726,403.298035,7.916447,-350.328278,179.083173,0.164897,18.57025
1.8313752999529243,403.298035,8.359774,-350.328278,179.08323,0.164897,19.161313
1.8338804000522941,403.298035,8.359774,-350.328278,179.08323,0.164897,19.161313
1.8364574001170695,403.298035,8.773346,-350.328278,179.08323,0.164897,19.712728
1.8411715999245644,403.298035,9.175041,-350.328278,179.08323,0.164897,20.248328
1.8436783000361174,403.298035,9.597581,-350.328278,179.08323,0.164897,20.811718
1.8466817999724299,403.298035,9.966093,-350.328278,179.08323,0.164897,21.303029
1.8497550000902265,403.298035,10.332071,-350.328278,179.08323,0.164897,21.79096
1.8535569999366999,403.298035,10.332071,-350.328278,179.08323,0.164897,21.79096
1.8565213999245316,403.298035,11.054266,-350.328278,179.08323,0.164897,22.75393
1.8625233999919146,403.298035,11.054266,-350.328278,179.08323,0.164897,22.75393
1.8650853000581264,403.298065,11.359449,-350.328308,179.08323,0.164897,23.160788
1.8680609001312405,403.298065,11.666503,-350.328308,179.08323,0.164897,23.570166
1.8707135999575257,403.298065,11.666503,-350.328308,179.08323,0.164897,23.570166
1.873748900135979,403.298065,11.946856,-350.328308,179.08323,0.164897,23.943964
1.8766789000947028,403.298065,12.18502,-350.328308,179.08323,0.164897,24.261497
1.8793524999637157,403.298065,12.45858,-350.328308,179.08323,0.164897,24.626242
1.8823548001237214,403.298065,12.45858,-350.328308,179.08323,0.164897,24.626242
1.8850573000963777,403.298065,12.669279,-350.328308,179.08323,0.164897,24.907163
1.8879881999455392,403.298035,12.876844,-350.328308,179.08323,0.164897,25.183902
1.8907292000949383,403.298035,12.876844,-350.328308,179.08323,0.164897,25.183902
1.8936487999744713,403.298035,13.063279,-350.328308,179.08323,0.164897,25.432451
1.8963063000701368,403.298035,13.233749,-350.328308,179.08323,0.164897,25.659743
1.8988250000402331,403.298035,13.378222,-350.328308,179.08323,0.164897,25.852371
1.9018250999506563,403.298035,13.378222,-350.328308,179.08323,0.164897,25.852371
1.9047882999293506,403.298035,13.493093,-350.328308,179.08323,0.164897,26.005466
1.9075581999495625,403.298035,13.601556,-350.328308,179.08323,0.164897,26.15008
1.910537099931389,403.298035,13.601556,-350.328308,179.08323,0.164897,26.15008
1.9131984999403358,403.298035,13.687247,-350.328308,179.08323,0.164897,26.264328
1.9158998001366854,403.298035,13.746288,-350.328339,179.08323,0.164897,26.343052
1.918529300019145,403.298035,13.746288,-350.328339,179.08323,0.164897,26.343052
1.9214554000645876,403.298035,13.787405,-350.328339,179.08323,0.164897,26.397827
1.92416590009816,403.296356,13.805458,-350.328461,179.08323,0.165069,26.42235
1.927352499915287,403.296356,13.805458,-350.328461,179.08323,0.165069,26.42235
1.9301831999327987,403.296356,13.805458,-350.328461,179.08323,0.165069,26.42235
1.9331537000834942,403.300446,13.780386,-350.328125,179.083173,0.164668,26.387858
1.936760500073433,403.298035,13.742529,-350.328339,179.08323,0.164897,26.337953
1.9394612999167293,403.298035,13.668126,-350.328339,179.08323,0.164897,26.238717
1.9422258001286536,403.298035,13.668126,-350.328339,179.08323,0.164897,26.238717
1.9455361999571323,403.298035,13.587204,-350.328339,179.08323,0.164897,26.130829
1.9482625999953598,403.298035,13.473322,-350.328339,179.08323,0.164897,25.978938
1.9514182000420988,403.298035,13.338995,-350.328339,179.08323,0.164897,25.799831
1.9544850999955088,403.298035,13.338995,-350.328339,179.08323,0.164897,25.799831
1.9572562000248581,403.298035,13.192873,-350.328339,179.08323,0.164897,25.605025
1.9599542000796646,403.298035,13.023454,-350.328339,179.08323,0.164897,25.379108
1.962598399957642,403.298035,12.833055,-350.328369,179.08323,0.164897,25.125231
1.9656960000284016,403.298035,12.833055,-350.328369,179.08323,0.164897,25.125231
1.9684087000787258,403.298035,12.643914,-350.328369,179.08323,0.164897,24.873015
1.9710657000541687,403.298035,12.38977,-350.328369,179.08323,0.164897,24.53411
1.973810400115326,403.298035,12.38977,-350.328369,179.08323,0.164897,24.53411
1.976356599945575,403.298035,12.135725,-350.328369,179.08323,0.164897,24.195435
1.9789432000834495,403.298035,11.897466,-350.328369,179.08323,0.164897,23.87773
1.9816944999620318,403.298035,11.897466,-350.328369,179.08323,0.164897,23.87773
1.9842048999853432,403.298035,11.57947,-350.328369,179.08323,0.164897,23.453684
1.9867090000770986,403.298035,11.57947,-350.328369,179.08323,0.164897,23.453684
1.9892245000228286,403.298035,11.286329,-350.328369,179.08323,0.164897,23.062869
1.9917703000828624,403.298035,10.963804,-350.328369,179.08323,0.164897,22.632807
1.9942350001074374,403.298035,10.963804,-350.328369,179.08323,0.164897,22.632807
1.9972163999918848,403.298035,10.630253,-350.328369,179.08323,0.164897,22.188077
1.9998393999412656,403.298035,10.257938,-350.3284,179.08323,0.164897,21.691609
2.0023708001244813,403.298035,10.257938,-350.3284,179.08323,0.164897,21.691609
2.00538200000301,403.298065,9.879459,-350.3284,179.08323,0.164897,21.186948
2.0080317000392824,403.298065,9.49618,-350.3284,179.08323,0.164897,20.675927
2.010539500042796,403.298065,9.49618,-350.3284,179.08323,0.164897,20.675927
2.013045100029558,403.298065,9.094748,-350.3284,179.08323,0.164897,20.14067
2.0155313999857754,403.298065,8.672209,-350.3284,179.08323,0.164897,19.57728
2.018057400127873,403.298065,8.672209,-350.3284,179.08323,0.164897,19.57728
2.020566900027916,403.298065,8.2719,-350.3284,179.08323,0.164897,19.04357
2.024573399918154,403.298065,7.876153,-350.3284,179.08323,0.164897,18.515876
2.0271251001395285,403.298065,7.3459,-350.32843,179.08323,0.164897,17.808789
2.029742799932137,403.298065,7.3459,-350.32843,179.08323,0.164897,17.808789
2.032799100037664,403.298065,6.883738,-350.3284,179.08323,0.164897,17.19263
2.0352547999937087,403.298065,6.387978,-350.3284,179.08323,0.164897,16.531609
2.0378656000830233,403.298065,6.387978,-350.3284,179.08323,0.164897,16.531609
2.040403400082141,403.298065,5.913633,-350.3284,179.08323,0.164897,15.89912
2.042880800087005,403.298065,5.913633,-350.3284,179.08323,0.164897,15.89912
2.0454359999857843,403.298065,5.396722,-350.32843,179.08323,0.164897,15.20991
2.0479687999468297,403.298065,4.8572,-350.32843,179.08323,0.164897,14.490504
2.0504904000554234,403.298065,4.8572,-350.32843,179.08323,0.164897,14.490504
2.053499799920246,403.298065,4.328968,-350.32843,179.08323,0.164897,13.786224
2.056168300099671,403.298065,3.820983,-350.32843,179.08323,0.164897,13.108931
2.059099999954924,403.298065,3.311737,-350.32843,179.08323,0.164897,12.429918
2.062213300028816,403.298065,3.311737,-350.32843,179.08323,0.164897,12.429918
2.065116200130433,403.298065,2.760533,-350.32843,179.08323,0.164897,11.694928
2.067756599979475,403.298096,2.18333,-350.32843,179.08323,0.164897,10.925331
2.070280499989167,403.298096,2.18333,-350.32843,179.08323,0.164897,10.925331
2.073292799992487,403.298096,1.627129,-350.32843,179.08323,0.164897,10.183752
2.075876299990341,403.298096,1.102965,-350.32843,179.08323,0.164897,9.484858
2.0788772001396865,403.298096,0.566083,-350.32843,179.08323,0.164897,8.769004
2.0819544999394566,403.298096,0.566083,-350.32843,179.08323,0.164897,8.769004
2.0850984000135213,403.298096,0.046023,-350.32843,179.08323,0.164897,8.075611
2.0876394999213517,403.298096,-0.620249,-350.328461,179.08323,0.164897,7.187183
2.0908290001098067,403.298096,-1.133615,-350.32843,179.08323,0.164897,6.502784
2.0938885000068694,403.298096,-1.133615,-350.32843,179.08323,0.164897,6.502784
2.097095600096509,403.298096,-1.611177,-350.32843,179.08323,0.164897,5.866056
2.0995893001090735,403.298096,-2.294065,-350.328461,179.08323,0.164897,4.955397
2.1021314000245184,403.298096,-2.294065,-350.328461,179.08323,0.164897,4.955397
2.105574700050056,403.298096,-2.833583,-350.32843,179.08323,0.164897,4.236106
2.1081010000780225,403.298096,-3.331816,-350.32843,179.08323,0.164897,3.571819
2.110619999933988,403.298096,-3.331816,-350.32843,179.08323,0.164897,3.571819
2.1131140999495983,403.298126,-3.997688,-350.328461,179.08323,0.164897,2.683906
2.115654200082645,403.298096,-4.539707,-350.32843,179.08323,0.164897,1.961292
2.1181880000513047,403.298096,-4.539707,-350.32843,179.08323,0.164897,1.961292
2.1211560000665486,403.298096,-5.064186,-350.32843,179.08323,0.164897,1.261997
2.1239420999772847,403.298126,-5.642002,-350.328461,179.08323,0.164897,0.49154
2.1268838001415133,403.298096,-6.142858,-350.32843,179.08323,0.164897,-0.176185
2.129563600057736,403.298096,-6.142858,-350.32843,179.08323,0.164897,-0.176185
2.1320776001084596,403.298126,-6.681038,-350.32843,179.08323,0.164897,-0.893814
2.1345834999810904,403.298126,-6.681038,-350.32843,179.08323,0.164897,-0.893814
2.1371148000471294,403.298126,-7.227056,-350.32843,179.08323,0.164897,-1.621814
2.1398440999910235,403.298126,-7.713056,-350.32843,179.08323,0.164897,-2.26983
2.142615200020373,403.298126,-7.713056,-350.32843,179.08323,0.164897,-2.26983
2.1452202000655234,403.298126,-8.223574,-350.32843,179.08323,0.164897,-2.950503
2.1477515001315624,403.298126,-8.721753,-350.32843,179.08323,0.164897,-3.614733
2.150258000008762,403.298126,-8.721753,-350.32843,179.08323,0.164897,-3.614733
2.152768800035119,403.298126,-9.193763,-350.32843,179.08323,0.164897,-4.24407
2.1552874001208693,403.298126,-9.68556,-350.32843,179.08323,0.164897,-4.89982
2.157793400110677,403.298126,-9.68556,-350.32843,179.08323,0.164897,-4.89982
2.1603484000079334,403.298126,-10.152374,-350.32843,179.08323,0.164897,-5.522225
2.16283049993217,403.298126,-10.152374,-350.32843,179.08323,0.164897,-5.522225
2.1653601999860257,403.298126,-10.605556,-350.32843,179.08323,0.164897,-6.126466
2.1678412000183016,403.298126,-11.0361,-350.32843,179.08323,0.164897,-6.700512
2.170372399967164,403.298126,-11.0361,-350.32843,179.08323,0.164897,-6.700512
2.1728600000496954,403.298126,-11.436271,-350.32843,179.08323,0.164897,-7.234051
2.175385999958962,403.298126,-11.840522,-350.32843,179.08323,0.164897,-7.773032
2.177901600021869,403.298126,-11.840522,-350.32843,179.08323,0.164897,-7.773032
2.1803791001439095,403.298126,-12.218776,-350.32843,179.08323,0.164897,-8.277349
2.182905700057745,403.298126,-12.218776,-350.32843,179.08323,0.164897,-8.277349
2.1853914000093937,403.298126,-12.618462,-350.32843,179.08323,0.164897,-8.810257
2.187995200045407,403.298126,-12.965541,-350.3284,179.08323,0.164897,-9.273035
2.190784600097686,403.298126,-12.965541,-350.3284,179.08323,0.164897,-9.273035
2.1932888000737876,403.298126,-13.30377,-350.3284,179.08323,0.164897,-9.723953
2.1958169999998063,403.298126,-13.636386,-350.3284,179.08323,0.164897,-10.16748
2.198326300131157,403.298126,-13.636386,-350.3284,179.08323,0.164897,-10.16748
2.2008571000769734,403.298126,-13.931026,-350.3284,179.08323,0.164897,-10.5603
2.203344800043851,403.298126,-14.233253,-350.3284,179.08323,0.164897,-10.963261
2.2060346000362188,403.298126,-14.233253,-350.3284,179.08323,0.164897,-10.963261
2.208492900012061,403.298126,-14.498295,-350.3284,179.08323,0.164897,-11.316604
2.2114248001016676,403.298126,-14.7526,-350.3284,179.08323,0.164897,-11.65568
2.2140107001177967,403.298126,-14.7526,-350.3284,179.08323,0.164897,-11.65568
2.217056200141087,403.298096,-14.966537,-350.3284,179.08323,0.164897,-11.940899
2.219607000006363,403.298126,-15.193554,-350.3284,179.08323,0.164897,-12.243592
2.222085200017318,403.298126,-15.193554,-350.3284,179.08323,0.164897,-12.243592
2.225134199950844,403.298096,-15.387717,-350.328369,179.08323,0.164897,-12.502455
2.2279316000640392,403.298096,-15.561993,-350.328369,179.08323,0.164897,-12.734846
2.230404600035399,403.298096,-15.561993,-350.328369,179.08323,0.164897,-12.734846
2.2335497001186013,403.298096,-15.706087,-350.328369,179.08323,0.164897,-12.926902
2.2366992000024766,403.298096,-15.835382,-350.328369,179.08323,0.164897,-13.099305
2.2394545001443475,403.298096,-15.949869,-350.328369,179.08323,0.164897,-13.251941
2.24251880007796,403.298096,-16.036467,-350.328369,179.08323,0.164897,-13.367392
2.246130600105971,403.298096,-16.036467,-350.328369,179.08323,0.164897,-13.367392
2.249424299923703,403.298096,-16.112335,-350.328369,179.08323,0.164897,-13.468519
2.252325300127268,403.298096,-16.156597,-350.328339,179.08323,0.164897,-13.527534
2.255949700018391,403.300598,-16.186291,-350.328156,179.083345,0.164668,-13.567182
2.259313100017607,403.298645,-16.192722,-350.328308,179.08323,0.16484,-13.575719
2.2618216001428664,403.298645,-16.192722,-350.328308,179.08323,0.16484,-13.575719
2.264360000146553,403.296722,-16.176662,-350.32843,179.083115,0.165012,-13.554176
2.2669293999206275,403.296722,-16.176662,-350.32843,179.083115,0.165012,-13.554176
2.269443399971351,403.298096,-16.135971,-350.328339,179.08323,0.164897,-13.499974
2.2719475999474525,403.298096,-16.075472,-350.328339,179.08323,0.164897,-13.419245
2.2745741000398993,403.298096,-16.075472,-350.328339,179.08323,0.164897,-13.419245
2.277201500022784,403.298096,-15.998966,-350.328339,179.08323,0.164897,-13.317258
2.279696899931878,403.298096,-15.89542,-350.328308,179.083173,0.164897,-13.179175
2.2822732999920845,403.298096,-15.89542,-350.328308,179.083173,0.164897,-13.179175
2.284874400123954,403.298096,-15.78053,-350.328308,179.083173,0.164897,-13.025966
2.2875242000445724,403.298065,-15.6351,-350.328308,179.083173,0.164897,-12.83202
2.2902003000490367,403.298065,-15.6351,-350.328308,179.083173,0.164897,-12.83202
2.292713199974969,403.298065,-15.474866,-350.328308,179.083173,0.164897,-12.618364
2.295246500056237,403.298065,-15.277713,-350.328308,179.083173,0.164897,-12.355491
2.2977994999382645,403.298065,-15.277713,-350.328308,179.083173,0.164897,-12.355491
2.3003350999206305,403.298065,-15.075157,-350.328308,179.083173,0.164897,-12.085399
2.3028597000520676,403.298065,-15.075157,-350.328308,179.083173,0.164897,-12.085399
2.305362500017509,403.298065,-14.855927,-350.328308,179.083173,0.164897,-11.793076
2.3079085000790656,403.298065,-14.621245,-350.328308,179.083173,0.164897,-11.480183
2.3104968001134694,403.298065,-14.621245,-350.328308,179.083173,0.164897,-11.480183
2.3130083000287414,403.298065,-14.357895,-350.328278,179.083173,0.164897,-11.129018
2.315998800098896,403.298065,-14.08038,-350.328278,179.083173,0.164897,-10.758944
2.318726799916476,403.298065,-14.08038,-350.328278,179.083173,0.164897,-10.758944
2.321251600049436,403.298065,-13.783626,-350.328278,179.083173,0.164897,-10.36326
2.323769100010395,403.298065,-13.458962,-350.328278,179.083173,0.164897,-9.93039
2.326809300109744,403.298065,-13.458962,-350.328278,179.083173,0.164897,-9.93039
2.329357699956745,403.298065,-13.157457,-350.328278,179.083173,0.164897,-9.528403
2.3318960000760853,403.298065,-12.7688,-350.328278,179.083173,0.164897,-9.010105
2.3343589999713004,403.298065,-12.7688,-350.328278,179.083173,0.164897,-9.010105
2.336896700086072,403.298065,-12.41498,-350.328278,179.083173,0.164897,-8.538389
2.3393852000590414,403.298065,-12.013558,-350.328278,179.083173,0.164897,-8.003074
2.342476800084114,403.298065,-12.013558,-350.328278,179.083173,0.164897,-8.003074
2.3450762000866234,403.298065,-11.631907,-350.328278,179.083173,0.164897,-7.494231
2.347722199978307,403.298065,-11.208749,-350.328247,179.083173,0.164897,-6.929982
2.3505452999379486,403.298065,-10.811165,-350.328278,179.083173,0.164897,-6.399939
2.3534435001201928,403.298065,-10.811165,-350.328278,179.083173,0.164897,-6.399939
2.356253399979323,403.298065,-10.401118,-350.328278,179.083173,0.164897,-5.853165
2.3587758999783546,403.298065,-10.401118,-350.328278,179.083173,0.164897,-5.853165
2.3613825999200344,403.298035,-9.876545,-350.328247,179.083173,0.164897,-5.153641
2.364357100101188,403.298035,-9.401177,-350.328247,179.083173,0.164897,-4.519892
2.3673944999463856,403.298035,-8.932079,-350.328247,179.083173,0.164897,-3.894394
2.3704007000196725,403.298035,-8.932079,-350.328247,179.083173,0.164897,-3.894394
2.3729401000309736,403.298035,-8.440239,-350.328247,179.083173,0.164897,-3.238587
2.3755644999910146,403.298035,-7.96261,-350.328247,179.083173,0.164897,-2.601801
2.3781065000221133,403.298035,-7.96261,-350.328247,179.083173,0.164897,-2.601801
2.3811487001366913,403.298035,-7.461002,-350.328247,179.083173,0.164897,-1.93293
2.3840312999673188,403.298035,-6.897386,-350.328247,179.083173,0.164897,-1.181382
2.3877272999379784,403.298035,-6.396081,-350.328247,179.083173,0.164897,-0.513084
2.390768500044942,403.298035,-5.859091,-350.328247,179.083173,0.164897,0.202942
2.3940693999174982,403.298035,-5.859091,-350.328247,179.083173,0.164897,0.202942
2.397087800083682,403.298035,-5.380703,-350.328247,179.083173,0.164897,0.840758
2.400357099948451,403.298035,-4.854315,-350.328247,179.083173,0.164897,1.542632
2.4034273999277502,403.298035,-4.263816,-350.328247,179.083173,0.164897,2.330047
2.4069682001136243,403.298035,-3.63745,-350.328247,179.083173,0.164897,3.165248
2.4104005000554025,403.298035,-3.163334,-350.328278,179.083173,0.164897,3.79722
2.4139243999961764,403.298035,-3.163334,-350.328278,179.083173,0.164897,3.79722
2.4171571999322623,403.298035,-2.625141,-350.328247,179.083173,0.164897,4.514907
2.42003839998506,403.298035,-1.964566,-350.328247,179.083173,0.164897,5.395773
2.422511500073597,403.298035,-1.964566,-350.328247,179.083173,0.164897,5.395773
2.425552200060338,403.298035,-1.424015,-350.328247,179.083173,0.164897,6.116382
2.4281391000840813,403.298035,-0.822627,-350.328247,179.083173,0.164897,6.918293
2.4306558000389487,403.298035,-0.822627,-350.328247,179.083173,0.164897,6.918293
2.4336401999462396,403.298035,-0.269553,-350.328247,179.083173,0.164897,7.65569
2.436668199952692,403.298035,0.242986,-350.328247,179.083173,0.164897,8.339
2.4392564999870956,403.298035,0.863108,-350.328247,179.083173,0.164897,9.16595
2.442263799952343,403.298035,0.863108,-350.328247,179.083173,0.164897,9.16595
2.4450366999953985,403.298035,1.387037,-350.328247,179.083173,0.164897,9.864442
2.447665899991989,403.298035,1.945891,-350.328247,179.083173,0.164897,10.609574
2.4505829999689013,403.298035,1.945891,-350.328247,179.083173,0.164897,10.609574
2.45363839995116,403.298035,2.507235,-350.328247,179.083173,0.164897,11.358086
2.4566830000840127,403.298035,3.010231,-350.328278,179.083173,0.164897,12.028676
2.4592762000393122,403.298035,3.599102,-350.328247,179.083173,0.164897,12.813915
2.4619471000041813,403.298035,3.599102,-350.328247,179.083173,0.164897,12.813915
2.4654075000435114,403.298035,4.130443,-350.328278,179.083173,0.164897,13.52232
2.4683020999655128,403.298035,4.565054,-350.328278,179.083173,0.164897,14.101695
2.4711428999435157,403.298035,4.565054,-350.328278,179.083173,0.164897,14.101695
2.4736604001373053,403.298035,5.161984,-350.328247,179.083173,0.164897,14.897762
2.47665540012531,403.298035,5.636301,-350.328278,179.083173,0.164897,15.530078
2.4792669999878854,403.298035,6.161751,-350.328278,179.083173,0.164897,16.230691
2.4827902999240905,403.298035,6.161751,-350.328278,179.083173,0.164897,16.230691
2.4852934000082314,403.298035,6.647,-350.328278,179.083173,0.164897,16.877675
2.487805299926549,403.298035,7.152089,-350.328278,179.083173,0.164897,17.55113
2.49084180011414,403.298035,7.570829,-350.328278,179.08323,0.164897,18.109362
2.4934934999328107,403.298035,7.570829,-350.328278,179.08323,0.164897,18.109362
2.4960777000524104,403.298035,7.995784,-350.328278,179.08323,0.164897,18.676018
2.4986155999358743,403.298035,7.995784,-350.328278,179.08323,0.164897,18.676018
2.5010925999376923,403.298035,8.508518,-350.328278,179.083173,0.164897,19.359728
2.504096500109881,403.298035,8.923961,-350.328278,179.08323,0.164897,19.913549
2.5066362000070512,403.298035,8.923961,-350.328278,179.08323,0.164897,19.913549
2.509298700140789,403.298035,9.320526,-350.328278,179.08323,0.164897,20.442275
2.5118865999393165,403.298035,9.737171,-350.328278,179.08323,0.164897,20.997815
2.5143311999272555,403.298035,9.737171,-350.328278,179.08323,0.164897,20.997815
2.517382299993187,403.298035,10.103092,-350.328278,179.08323,0.164897,21.485688
2.5201449000742286,403.298035,10.456957,-350.328278,179.08323,0.164897,21.957519
2.52262179995887,403.298035,10.456957,-350.328278,179.08323,0.164897,21.957519
2.5251319999806583,403.298035,10.804721,-350.328308,179.08323,0.164897,22.421156
2.5278767999261618,403.298035,11.151571,-350.328308,179.08323,0.164897,22.883648
2.530407200101763,403.298035,11.151571,-350.328308,179.08323,0.164897,22.883648
2.533100500004366,403.298065,11.465875,-350.328308,179.08323,0.164897,23.302652
2.5356064999941736,403.298065,11.748158,-350.328308,179.08323,0.164897,23.679028
2.53819809993729,403.298065,11.748158,-350.328308,179.08323,0.164897,23.679028
2.5409522000700235,403.298065,12.023057,-350.328308,179.08323,0.164897,24.045549
2.5443066000007093,403.298065,12.275875,-350.328308,179.08323,0.164897,24.38262
2.547147399978712,403.298065,12.528442,-350.328308,179.08323,0.164897,24.719405
2.550591800129041,403.298065,12.528442,-350.328308,179.08323,0.164897,24.719405
2.5536015001125634,403.298065,12.720437,-350.328308,179.08323,0.164897,24.975345
2.5566481000278145,403.298035,12.897996,-350.328308,179.08323,0.164897,25.212091
2.559516499983147,403.298035,13.113729,-350.328308,179.08323,0.164897,25.499716
2.5626358999870718,403.298035,13.113729,-350.328308,179.08323,0.164897,25.499716
2.565677700098604,403.298035,13.283929,-350.328308,179.08323,0.164897,25.726664
2.569039999973029,403.298035,13.383709,-350.328308,179.08323,0.164897,25.859648
2.572102600010112,403.298035,13.535071,-350.328308,179.08323,0.164897,26.061501
2.574634100077674,403.298035,13.535071,-350.328308,179.08323,0.164897,26.061501
2.5771526000462472,403.298035,13.634362,-350.328308,179.08323,0.164897,26.193854
2.580292300088331,403.298035,13.705862,-350.328339,179.08323,0.164897,26.289137
2.583721400005743,403.298035,13.762642,-350.328339,179.08323,0.164897,26.364825
2.586553900036961,403.298035,13.762642,-350.328339,179.08323,0.164897,26.364825
2.589020499959588,403.298035,13.79586,-350.328339,179.08323,0.164897,26.409114
2.592139600077644,403.297028,13.806796,-350.32843,179.08323,0.165012,26.423954
2.594544199993834,403.297028,13.806796,-350.32843,179.08323,0.165012,26.423954
2.597024300135672,403.298981,13.797006,-350.328247,179.083173,0.164783,26.410375
2.6003127000294626,403.298035,13.764702,-350.328339,179.08323,0.164897,26.367518
2.602772500133142,403.298035,13.764702,-350.328339,179.08323,0.164897,26.367518
2.6052807001397014,403.298035,13.715193,-350.328339,179.08323,0.164897,26.301513
