t,x,y,z,theta_x,theta_y,theta_z
1.0704906000755727,405.35788,-7.126708,-349.918243,179.203895,0.119462,4.731543
1.0736352999228984,405.311066,-6.507961,-349.913055,179.131989,0.135848,6.093463
1.0766000000294298,405.311066,-6.507961,-349.913055,179.131989,0.135848,6.093463
1.0791708999313414,405.326904,-5.984313,-349.904755,179.065812,0.14874,7.42347
1.08167489990592,405.355682,-5.402465,-349.897583,179.008173,0.16123,8.742133
1.0842243998777121,405.355682,-5.402465,-349.897583,179.008173,0.16123,8.742133
1.08683679997921,405.37735,-4.743858,-349.891693,178.955174,0.175612,10.063545
1.0898287000600249,405.409546,-4.078253,-349.885468,178.904582,0.190623,11.380432
1.0929729000199586,405.455627,-3.412808,-349.878967,178.85674,0.205806,12.69027
1.0962060999590904,405.455627,-3.412808,-349.878967,178.85674,0.205806,12.69027
1.0992117000278085,405.513306,-2.73984,-349.872467,178.811935,0.22099,13.993749
1.1028473998885602,405.574799,-2.045974,-349.866211,178.769192,0.23709,15.296082
1.106217399938032,405.625092,-1.315061,-349.860504,178.725189,0.256399,16.609817
1.1092330999672413,405.692993,-0.610721,-349.853821,178.681816,0.275765,17.916963
1.1122471999842674,405.692993,-0.610721,-349.853821,178.681816,0.275765,17.916963
1.11583389993757,405.779694,0.076294,-349.846619,178.640849,0.294328,19.214254
1.1194821000099182,405.880829,0.763123,-349.839417,178.603034,0.311976,20.50255
1.122793700080365,405.992981,1.460357,-349.832458,178.568886,0.328591,21.782595
1.1274381000548601,406.104065,2.187953,-349.826172,178.536686,0.345895,23.063156
1.1303854000288993,406.2258,2.918685,-349.819977,178.507579,0.362052,24.335236
1.1358628999441862,406.34491,3.675494,-349.814301,178.479676,0.379241,25.609093
1.1389089999720454,406.482727,4.41967,-349.808472,178.456586,0.393336,26.86559
1.1421318999491632,406.787476,5.973641,-349.799835,178.43298,0.408805,29.321917
1.1490231999196112,406.954803,6.820577,-349.798737,178.443351,0.402789,30.495278
1.1536445000674576,406.978485,6.940371,-349.798401,178.444726,0.401873,30.660977
1.157361000077799,407.08313,7.963727,-349.802399,178.461227,0.39832,31.852557
1.1638577999547124,407.094116,8.116922,-349.802582,178.460654,0.399982,32.040774
1.1674367999657989,407.204132,8.944691,-349.806244,178.496579,0.381303,32.958194
1.1705137998797,407.243225,9.648231,-349.815613,178.556395,0.349046,33.460391
1.1733893000055104,407.212036,10.33937,-349.828308,178.626984,0.314726,33.760679
1.1768259999807924,407.212036,10.33937,-349.828308,178.626984,0.314726,33.760679
1.1798709998838603,407.140045,10.931393,-349.841064,178.702672,0.280176,33.880828
1.1824036999605596,407.036713,11.450112,-349.853516,178.779505,0.247632,33.881
1.1849374999292195,407.036713,11.450112,-349.853516,178.779505,0.247632,33.881
1.1874911000486463,406.916992,11.852654,-349.86496,178.857657,0.215719,33.734494
1.1909882999025285,406.78244,12.191254,-349.875793,178.934376,0.186383,33.500842
1.1937319000717252,406.645782,12.417562,-349.885284,179.010808,0.157735,33.141598
1.1962665000464767,406.645782,12.417562,-349.885284,179.010808,0.157735,33.141598
1.1986275999806821,405.621796,14.615449,-349.927856,179.400248,0.075688,32.491577
1.201486499980092,405.621582,14.081614,-349.927917,179.400305,0.075745,31.779734
1.2040510999504477,405.621582,14.081614,-349.927917,179.400305,0.075745,31.779734
1.2065882000606507,405.621582,13.587806,-349.927917,179.400305,0.075745,31.121349
1.2091671000234783,405.621582,13.587806,-349.927917,179.400305,0.075745,31.121349
1.2117325998842716,405.621582,12.929348,-349.927948,179.400305,0.075745,30.243291
1.2142129999119788,405.621582,12.244939,-349.927948,179.400305,0.075745,29.330741
1.2167126999702305,405.621582,12.244939,-349.927948,179.400305,0.075745,29.330741
1.21922850003466,405.621582,11.451416,-349.927948,179.400305,0.075745,28.27266
1.2217496999073774,405.621582,10.646302,-349.927979,179.400305,0.075745,27.199166
1.2242741000372916,405.621582,10.646302,-349.927979,179.400305,0.075745,27.199166
1.2268522998783737,405.621582,9.790465,-349.927979,179.400305,0.075688,26.058006
1.2299110998865217,405.701111,9.194284,-349.923737,179.446027,0.049332,25.193699
1.2325953000690788,405.701111,9.194284,-349.923737,179.446027,0.049332,25.193699
1.2356203000526875,405.704834,8.771664,-349.927673,179.514896,0.021371,24.085942
1.238226299872622,405.689453,8.313757,-349.931244,179.588636,-0.002979,22.839645
1.2412049998529255,405.677246,7.765601,-349.933685,179.66249,-0.023549,21.488839
1.2442910999525338,405.677246,7.765601,-349.933685,179.66249,-0.023549,21.488839
1.2472854000516236,405.647217,7.248025,-349.936859,179.729584,-0.036898,20.164562
1.2498341999016702,405.645142,6.62862,-349.937653,179.789859,-0.047555,18.839826
1.2526096000801772,405.645142,6.62862,-349.937653,179.789859,-0.047555,18.839826
1.2562182999681681,405.656372,5.984009,-349.93808,179.846868,-0.056207,17.519044
1.2590765000786632,405.670105,5.341649,-349.93866,179.90044,-0.062109,16.208231
1.261765900067985,405.700958,4.663793,-349.938324,179.95172,-0.067036,14.896559
1.2649488998576999,405.700958,4.663793,-349.938324,179.95172,-0.067036,14.896559
1.2675308999605477,405.748047,3.964473,-349.937408,-179.997442,-0.071448,13.581965
1.2705437999684364,405.799469,3.272882,-349.936584,-179.947652,-0.074255,12.271667
1.2736621999647468,405.858521,2.57622,-349.935516,-179.899007,-0.075802,10.96349
1.2766533999238163,405.921631,1.879939,-349.934418,-179.851968,-0.075688,9.659667
1.2811660000588745,405.990082,1.177865,-349.933197,-179.806647,-0.074198,8.35934
1.2839097999967635,405.990082,1.177865,-349.933197,-179.806647,-0.074198,8.35934
1.2864479999989271,406.055725,0.482337,-349.932312,-179.764649,-0.070531,7.068638
1.2890347999054939,406.133636,-0.241623,-349.930817,-179.724083,-0.066234,5.77656
1.2920367999467999,406.133636,-0.241623,-349.930817,-179.724083,-0.066234,5.77656
1.295201800065115,406.19809,-0.944546,-349.930359,-179.688846,-0.059072,4.501959
1.298188199987635,406.254761,-1.659056,-349.93042,-179.6606,-0.049733,3.242769
1.3011998999863863,406.314667,-2.416416,-349.930298,-179.638369,-0.039362,1.991028
1.3043535000178963,406.314667,-2.416416,-349.930298,-179.638369,-0.039362,1.991028
1.307904199929908,406.383911,-3.220322,-349.929779,-179.620034,-0.028992,0.740548
1.3114875999744982,406.433228,-4.025841,-349.930695,-179.611325,-0.016501,-0.486384
1.3154607000760734,406.451996,-4.86514,-349.933167,-179.619461,-0.001432,-1.677047
1.3185455999337137,406.450104,-5.806275,-349.936218,-179.648969,0.014209,-2.817405
1.3219240999314934,406.428772,-6.701317,-349.939453,-179.694748,0.027101,-3.713511
1.3261295000556856,406.382904,-7.508518,-349.942871,-179.752617,0.037815,-4.378257
1.329674300039187,406.342957,-8.306212,-349.944916,-179.813465,0.045607,-4.939813
1.3322075000032783,406.342957,-8.306212,-349.944916,-179.813465,0.045607,-4.939813
1.3347584998700768,406.279236,-8.978458,-349.947418,-179.87861,0.05254,-5.329883
1.337365600047633,406.216309,-9.601665,-349.9487,-179.944729,0.057697,-5.614471
1.340237099910155,406.216309,-9.601665,-349.9487,-179.944729,0.057697,-5.614471
1.3430262000765651,406.144836,-10.135091,-349.949677,179.988561,0.062109,-5.780858
1.3460067000705749,406.067719,-10.584234,-349.950043,179.921238,0.065776,-5.830304
1.3487207000143826,406.067719,-10.584234,-349.950043,179.921238,0.065776,-5.830304
1.3517062000464648,405.987213,-10.951705,-349.949829,179.853744,0.068927,-5.767221
1.354225300019607,405.904266,-11.235854,-349.949036,179.786192,0.071849,-5.592125
1.35677729989402,405.904266,-11.235854,-349.949036,179.786192,0.071849,-5.592125
1.3595568998716772,405.621704,-13.657705,-349.927795,179.400248,0.075745,-5.20515
1.362702300073579,405.621613,-13.373269,-349.927795,179.400248,0.075745,-4.826253
1.365458499873057,405.621582,-12.845142,-349.927765,179.400248,0.075745,-4.121858
1.3682752999011427,405.621582,-12.845142,-349.927765,179.400248,0.075745,-4.121858
1.3707469999790192,405.621613,-12.384308,-349.927765,179.400248,0.075745,-3.507476
1.3731164999771863,405.621613,-12.384308,-349.927765,179.400248,0.075745,-3.507476
1.3756271000020206,405.621582,-11.785861,-349.927765,179.400248,0.075745,-2.709403
1.3779144999571145,405.621582,-11.088693,-349.927734,179.400248,0.075745,-1.779779
1.3803399000316858,405.621582,-11.088693,-349.927734,179.400248,0.075745,-1.779779
1.3829550000373274,405.621582,-10.469163,-349.927765,179.400248,0.075745,-0.953803
1.385501699987799,405.621582,-9.644051,-349.927734,179.400248,0.075745,0.146563
1.3880721000023186,405.621582,-9.644051,-349.927734,179.400248,0.075745,0.146563
1.3905914998613298,405.621582,-8.833969,-349.927734,179.400248,0.075745,1.226645
1.3936512998770922,405.468903,-8.211654,-349.931274,179.352807,0.091845,2.072159
1.3961976999416947,405.468903,-8.211654,-349.931274,179.352807,0.091845,2.072159
1.399170899996534,405.393555,-7.78135,-349.926025,179.283708,0.105138,3.151955
1.4018260000739247,405.343506,-7.307287,-349.919861,179.209911,0.119003,4.389602
1.4043217999860644,405.343506,-7.307287,-349.919861,179.209911,0.119003,4.389602
1.4068318998906761,405.328613,-6.812318,-349.912567,179.139781,0.131895,5.679845
1.4093619000632316,405.318115,-6.217806,-349.906158,179.07412,0.146333,7.021369
1.4122202000580728,405.318115,-6.217806,-349.906158,179.07412,0.146333,7.021369
1.4147506998851895,405.341919,-5.641936,-349.898712,179.014762,0.159168,8.343469
1.417792099993676,405.378571,-5.026505,-349.891907,178.962164,0.171715,9.655485
1.4205483000259846,405.378571,-5.026505,-349.891907,178.962164,0.171715,9.655485
1.423540199873969,405.404083,-4.341146,-349.886292,178.912374,0.18667,10.973918
1.4267353999894112,405.439636,-3.657586,-349.880219,178.863787,0.202541,12.289143
1.4295898999553174,405.48468,-2.972764,-349.873871,178.81669,0.219156,13.601388
1.4337094000075012,405.536987,-2.281897,-349.867401,178.770682,0.236746,14.912029
1.4365660999901593,405.536987,-2.281897,-349.867401,178.770682,0.236746,14.912029
1.4393128000665456,405.605011,-1.600561,-349.860535,178.726965,0.254049,16.215279
1.4418750999029726,405.675903,-0.90097,-349.853912,178.684337,0.272499,17.519159
1.4443172998726368,405.675903,-0.90097,-349.853912,178.684337,0.272499,17.519159
1.4471744999755174,405.760498,-0.207152,-349.846954,178.643829,0.290719,18.81645
1.4503430998884141,405.845337,0.507059,-349.840302,178.603894,0.310429,20.116548
1.453351599862799,405.945038,1.210997,-349.833221,178.566021,0.329565,21.408969
1.457789700012654,406.060669,1.909497,-349.82605,178.531414,0.347384,22.690676
1.460963699966669,406.179504,2.629592,-349.819366,178.499214,0.365203,23.969976
1.4672093000262976,406.272705,3.304816,-349.813263,178.467644,0.384684,25.143107
1.4708100999705493,406.46225,3.956882,-349.805603,178.449023,0.391617,26.366372
1.4743073999416083,406.611267,4.749392,-349.80188,178.43596,0.399982,27.601955
1.4783785999752581,406.767731,5.569099,-349.799286,178.432637,0.402789,28.813016
1.4815684999339283,406.905426,6.463645,-349.798981,178.436246,0.403821,30.018118
1.484629200072959,407.046631,7.397509,-349.800415,178.455039,0.395627,31.184145
1.4879777999594808,407.046631,7.397509,-349.800415,178.455039,0.395627,31.184145
1.4905782998539507,407.14978,8.22164,-349.806122,178.497667,0.372709,32.018486
1.493266399949789,407.14978,8.22164,-349.806122,178.497667,0.372709,32.018486
1.4957804000005126,407.178925,9.066481,-349.816254,178.551869,0.347384,32.671772
1.498280799947679,407.16568,9.836299,-349.826843,178.610884,0.321659,33.172595
1.5012802998535335,407.119904,10.521348,-349.837494,178.672992,0.295818,33.534933
1.5038192998617887,407.119904,10.521348,-349.837494,178.672992,0.295818,33.534933
1.5064041998703033,407.04895,11.127489,-349.847931,178.736705,0.270436,33.77781
1.5090005998499691,407.04895,11.127489,-349.847931,178.736705,0.270436,33.77781
1.5120739999692887,406.960327,11.646943,-349.85791,178.801507,0.245111,33.901397
1.5145950999576598,406.858032,12.089879,-349.867401,178.866595,0.220302,33.92019
1.518164899898693,406.748138,12.433428,-349.876221,178.933058,0.194863,33.808005
1.5206470000557601,406.748138,12.433428,-349.876221,178.933058,0.194863,33.808005
1.5231838999316096,406.629272,12.718163,-349.884766,178.999005,0.170512,33.608501
1.5261838999576867,405.621796,15.115636,-349.927856,179.400248,0.075688,33.158615
1.5293149999342859,405.621796,15.115636,-349.927856,179.400248,0.075688,33.158615
1.5318165000062436,405.621582,14.725111,-349.927887,179.400305,0.075745,32.637796
1.5347932998556644,405.621582,14.317796,-349.927887,179.400305,0.075745,32.094689
1.5374934999272227,405.621582,13.765681,-349.927917,179.400305,0.075745,31.358496
1.540618599858135,405.621582,13.765681,-349.927917,179.400305,0.075745,31.358496
1.5436382999178022,405.621582,13.204723,-349.927917,179.400305,0.075745,30.610499
1.5473012998700142,405.621582,12.509263,-349.927948,179.400305,0.075745,29.683167
1.5507233999669552,405.621582,11.867122,-349.927948,179.400305,0.075745,28.826996
1.553687399951741,405.689392,11.292285,-349.923767,179.444709,0.048759,27.984806
1.5564883998595178,405.689392,11.292285,-349.923767,179.444709,0.048759,27.984806
1.5595511998981237,405.674957,10.935741,-349.927948,179.50762,0.021715,26.979494
1.563041100045666,405.644165,10.542779,-349.931305,179.572307,-0.001261,25.879644
1.5655902998987585,405.615814,10.042296,-349.933685,179.638999,-0.021658,24.64492
1.5690611999016255,405.615814,10.042296,-349.933685,179.638999,-0.021658,24.64492
1.5720852999947965,405.589325,9.472402,-349.93576,179.706207,-0.038904,23.310043
1.574896999867633,405.554535,8.915263,-349.938232,179.766081,-0.049847,22.00433
1.5778614999726415,405.551208,8.258299,-349.938477,179.820741,-0.059301,20.688188
1.5809245998971164,405.551208,8.258299,-349.938477,179.820741,-0.059301,20.688188
1.5839362998958677,405.552887,7.603076,-349.939056,179.87225,-0.066291,19.381042
1.5870041998568922,405.553162,6.950149,-349.939941,179.91866,-0.069786,18.088335
1.5899771000258625,405.590637,6.215994,-349.938721,179.964955,-0.074886,16.779527
1.592937699984759,405.590637,6.215994,-349.938721,179.964955,-0.074886,16.779527
1.5955717999022454,405.636841,5.493639,-349.937683,-179.987759,-0.079469,15.470032
1.5981308000627905,405.682678,4.791981,-349.937012,-179.941578,-0.082277,14.16747
1.6006501000374556,405.682678,4.791981,-349.937012,-179.941578,-0.082277,14.16747
1.6032948000356555,405.741943,4.073004,-349.93573,-179.895398,-0.084511,12.861699
1.606271700002253,405.793213,3.380693,-349.935181,-179.852254,-0.083938,11.569107
1.6090220999903977,405.793213,3.380693,-349.935181,-179.852254,-0.083938,11.569107
1.6119556999765337,405.865356,2.646867,-349.933472,-179.808938,-0.083595,10.267919
1.615023500053212,405.920746,1.95249,-349.933136,-179.770206,-0.079756,8.986385
1.6186170999426395,405.978882,1.236464,-349.932617,-179.735829,-0.074255,7.711955
1.621292500058189,406.079193,0.440349,-349.929718,-179.696982,-0.071448,6.410882
1.6238198999781162,406.079193,0.440349,-349.929718,-179.696982,-0.071448,6.410882
1.627385800005868,406.23056,-1.031989,-349.92807,-179.631551,-0.05741,3.862251
1.6339960999321193,406.317932,-1.809042,-349.926636,-179.602444,-0.049446,2.58954
1.637368499999866,406.393188,-2.574952,-349.926208,-179.578667,-0.039477,1.332356
1.6403651000000536,406.393188,-2.574952,-349.926208,-179.578667,-0.039477,1.332356
1.6434758000541478,406.45993,-3.355902,-349.926392,-179.561764,-0.028018,0.089553
1.6460684998892248,406.506287,-4.155665,-349.927765,-179.556379,-0.014439,-1.127925
1.6490386999212205,406.506287,-4.155665,-349.927765,-179.556379,-0.014439,-1.127925
1.651738899992779,406.531708,-5.01474,-349.930206,-179.566806,0.000688,-2.316411
1.6542593999765813,406.521057,-5.964275,-349.934174,-179.602215,0.017303,-3.448748
1.6568134999834,406.521057,-5.964275,-349.934174,-179.602215,0.017303,-3.448748
1.6594022999051958,406.461487,-6.787087,-349.939392,-179.662605,0.031169,-4.193192
1.662644699914381,406.407471,-7.625079,-349.942688,-179.732449,0.040909,-4.765233
1.6663122999016196,406.345398,-8.392028,-349.945587,-179.804813,0.048587,-5.198904
1.671426400076598,406.279572,-9.086399,-349.947693,-179.877063,0.054546,-5.523313
1.6759826999623328,406.205872,-9.688004,-349.949249,-179.949084,0.059473,-5.73101
1.6796531998552382,406.127228,-10.203241,-349.950104,179.979279,0.063541,-5.826121
1.6827636999078095,406.044434,-10.630841,-349.950348,179.908003,0.066979,-5.808646
1.685298299882561,405.954132,-10.955707,-349.950104,179.835867,0.070302,-5.657729
1.6888387999497354,405.954132,-10.955707,-349.950104,179.835867,0.070302,-5.657729
1.6921222999226302,405.870575,-11.221081,-349.948853,179.765279,0.072938,-5.418347
1.69519539992325,405.621674,-13.445783,-349.927765,179.400248,0.075745,-4.922567
1.6978488999884576,405.621613,-13.011318,-349.927765,179.400248,0.075745,-4.343478
1.70118199987337,405.621613,-12.533678,-349.927765,179.400248,0.075745,-3.706579
1.7043784998822957,405.621613,-12.533678,-349.927765,179.400248,0.075745,-3.706579
1.70700619998388,405.621613,-12.048805,-349.927765,179.400248,0.075745,-3.06011
1.7100821998901665,405.621582,-11.393375,-349.927734,179.400248,0.075745,-2.186063
1.713257399853319,405.621582,-10.654872,-349.927734,179.400248,0.075745,-1.201263
1.7195762998890132,405.621582,-9.978143,-349.927734,179.400248,0.075745,-0.299027
1.7221693000756204,405.621552,-9.099705,-349.927704,179.400248,0.075745,0.872386
1.724641399923712,405.621552,-9.099705,-349.927704,179.400248,0.075745,0.872386
1.7276101999450475,405.621582,-8.243011,-349.927734,179.400248,0.075745,2.014634
1.7307374998927116,405.463776,-7.592308,-349.931458,179.350687,0.093048,2.90014
1.7336343999486417,405.389252,-7.146643,-349.925934,179.278838,0.107487,4.024971
1.7363980000372976,405.389252,-7.146643,-349.925934,179.278838,0.107487,4.024971
1.7393239000812173,405.365814,-6.760653,-349.918945,179.210312,0.11929,5.166704
1.7423707998823375,405.348602,-6.253461,-349.912781,179.14425,0.132353,6.412887
1.745405999943614,405.323059,-5.615155,-349.907288,179.078073,0.148797,7.764151
1.7479321998544037,405.323059,-5.615155,-349.907288,179.078073,0.148797,7.764151
1.750949600012973,405.343781,-5.043289,-349.899597,179.01648,0.163064,9.091694
1.7539629000239074,405.360138,-4.403032,-349.89325,178.959242,0.179049,10.421071
1.7564790998585522,405.360138,-4.403032,-349.89325,178.959242,0.179049,10.421071
1.7591609999071807,405.397003,-3.771333,-349.88623,178.905499,0.194691,11.740077
1.762271299958229,405.43338,-3.103326,-349.879761,178.853818,0.211994,13.061146
1.7659221000503749,405.534363,-2.529482,-349.871002,178.810502,0.223052,14.341076
1.768813099944964,405.577606,-1.783304,-349.86615,178.767015,0.241101,15.655671
1.7724128998816013,405.577606,-1.783304,-349.86615,178.767015,0.241101,15.655671
1.7760073998942971,405.630371,-1.057458,-349.860229,178.722267,0.260753,16.970494
1.779452099930495,405.713043,-0.377812,-349.853027,178.680212,0.278515,18.268874
1.7824556999839842,405.786896,0.340624,-349.846527,178.637813,0.299027,19.576478
1.7861746000126004,405.874939,1.044895,-349.839447,178.596502,0.319653,20.878582
1.7886721000541002,405.874939,1.044895,-349.839447,178.596502,0.319653,20.878582
1.7916252999566495,405.981934,1.733442,-349.83194,178.558,0.339076,22.169628
1.7940908998716623,406.099091,2.430105,-349.824585,178.522362,0.357812,23.454142
1.7965369999874383,406.099091,2.430105,-349.824585,178.522362,0.357812,23.454142
1.799101599957794,406.228394,3.13301,-349.817444,178.490448,0.375115,24.728801
1.8019141999538988,406.369629,3.847116,-349.81076,178.463404,0.390127,25.99097
1.80455829994753,406.369629,3.847116,-349.81076,178.463404,0.390127,25.99097
1.8070664999540895,406.520386,4.582416,-349.804901,178.442434,0.402102,27.2387
1.8095933999866247,406.677979,5.35003,-349.800323,178.429313,0.409951,28.468726
1.8121135998517275,406.677979,5.35003,-349.800323,178.429313,0.409951,28.468726
1.8147322998847812,406.840607,6.163571,-349.797638,178.427365,0.411441,29.673427
1.8176629000809044,406.996338,7.058578,-349.797913,178.4402,0.405081,30.848907
1.8207541999872774,406.996338,7.058578,-349.797913,178.4402,0.405081,30.848907
1.8233463000506163,407.124786,7.929586,-349.80246,178.476812,0.384455,31.799272
1.8268092998769134,407.179688,8.760141,-349.811829,178.530097,0.357354,32.474675
1.829351499909535,407.179688,8.760141,-349.811829,178.530097,0.357354,32.474675
1.8318864998873323,407.177094,9.568539,-349.822906,178.589111,0.330826,33.015547
1.8344012999441475,407.140228,10.29434,-349.83371,178.650246,0.305272,33.431686
1.8374051998835057,407.078125,10.919565,-349.844177,178.713959,0.27926,33.705961
1.840210200054571,407.078125,10.919565,-349.844177,178.713959,0.27926,33.705961
1.8437389999162406,406.993866,11.471485,-349.854462,178.77876,0.253763,33.867707
1.8468203998636454,406.895203,11.942931,-349.864166,178.843848,0.228897,33.923456
1.8496894999407232,406.78717,12.326728,-349.87323,178.909395,0.20403,33.86553
1.852639300050214,406.78717,12.326728,-349.87323,178.909395,0.20403,33.86553
1.855617499910295,406.672607,12.617249,-349.881744,178.976259,0.178648,33.679834
1.8581902000587434,406.551788,12.835481,-349.889832,179.043524,0.15361,33.388485
1.861100499983877,406.551788,12.835481,-349.889832,179.043524,0.15361,33.388485
1.8638023999519646,405.621765,14.888945,-349.927856,179.400248,0.075688,32.856265
1.8665012998972088,405.621582,14.430993,-349.927917,179.400305,0.075745,32.245606
1.8691632999107242,405.621582,14.430993,-349.927917,179.400305,0.075745,32.245606
1.8718721000477672,405.621582,13.914115,-349.927917,179.400305,0.075745,31.556395
1.8745804000645876,405.621582,13.343393,-349.927917,179.400305,0.075745,30.795393
1.8774717999622226,405.621582,12.661981,-349.927948,179.400305,0.075745,29.886796
1.8809245999436826,405.621582,12.003097,-349.927948,179.400305,0.075745,29.00828
1.8848949999082834,405.621582,12.003097,-349.927948,179.400305,0.075745,29.00828
1.8879432000685483,405.621582,11.247172,-349.927948,179.400305,0.075745,28.000333
1.8909696000628173,405.621582,10.439288,-349.927979,179.400305,0.075745,26.923115
1.8940727000590414,405.697968,9.845798,-349.923737,179.445912,0.048988,26.059954
1.8990191000048071,405.680847,9.550057,-349.928558,179.504927,0.025669,25.134341
1.901621799916029,405.682983,9.009687,-349.930176,179.577406,-0.000974,23.872057
1.9043584999162704,405.682983,9.009687,-349.930176,179.577406,-0.000974,23.872057
1.907446099910885,405.654816,8.519724,-349.933899,179.650573,-0.021601,22.55901
1.9103741999715567,405.624939,7.986797,-349.936584,179.717208,-0.036039,21.236795
1.9131241999566555,405.633179,7.337549,-349.936676,179.779145,-0.049389,19.901231
1.9169610999524593,405.627319,6.739719,-349.938232,179.837243,-0.058098,18.586865
1.9233740998897702,405.577362,6.234554,-349.942017,179.881017,-0.056837,17.368356
1.9269109000451863,405.64267,5.411104,-349.938477,179.929088,-0.06463,16.037146
1.930269599892199,405.667297,4.737679,-349.939026,179.975555,-0.06738,14.739282
1.9338754999917,405.7323,3.98827,-349.937103,-179.975497,-0.072422,13.419703
1.9374035000801086,405.7323,3.98827,-349.937103,-179.975497,-0.072422,13.419703
1.9407978998497128,405.872955,2.559154,-349.934021,-179.874542,-0.079125,10.786446
1.9447282999753952,405.94693,1.861301,-349.932556,-179.825153,-0.079928,9.476206
1.947769699851051,405.94693,1.861301,-349.932556,-179.825153,-0.079928,9.476206
1.9505098999943584,406.014099,1.183855,-349.931671,-179.778915,-0.078037,8.177998
1.953426499851048,406.091034,0.482969,-349.930206,-179.734511,-0.075,6.880306
1.9564491000492126,406.091034,0.482969,-349.930206,-179.734511,-0.075,6.880306
1.9589605999644846,406.165771,-0.215381,-349.929047,-179.693373,-0.070015,5.591552
1.9618003000505269,406.248535,-0.936105,-349.927551,-179.654412,-0.064057,4.304231
1.9646960999816656,406.248535,-0.936105,-349.927551,-179.654412,-0.064057,4.304231
1.9673371999524534,406.325745,-1.653741,-349.926575,-179.61969,-0.05615,3.028254
1.9699345000553876,406.393127,-2.373999,-349.9263,-179.591386,-0.046009,1.767976
1.97340889996849,406.451385,-3.116379,-349.926636,-179.571276,-0.034034,0.524199
1.9764568998944014,406.451385,-3.116379,-349.926636,-179.571276,-0.034034,0.524199
1.9792704000137746,406.503265,-3.901719,-349.927368,-179.560389,-0.020913,-0.704394
1.9817874999716878,406.527924,-4.723461,-349.929688,-179.565374,-0.0055,-1.899813
1.9848537999205291,406.527924,-4.723461,-349.929688,-179.565374,-0.0055,-1.899813
1.9878835999406874,406.527985,-5.646377,-349.933014,-179.591902,0.011058,-3.059308
1.990908999927342,406.467682,-6.463516,-349.938507,-179.64788,0.026471,-3.865632
1.9939276999793947,406.438751,-7.387623,-349.940857,-179.71016,0.036555,-4.578964
1.9966026998590678,406.438751,-7.387623,-349.940857,-179.71016,0.036555,-4.578964
2.0001049998681992,406.373169,-8.150303,-349.944702,-179.779259,0.045665,-5.074802
2.0030493000522256,406.299438,-8.840054,-349.947327,-179.852999,0.052655,-5.408722
2.0066984998993576,406.232788,-9.491158,-349.948669,-179.92502,0.05764,-5.663287
2.0097715998999774,406.155945,-10.036591,-349.94986,-179.996353,0.062051,-5.802229
2.0128212000709027,406.155945,-10.036591,-349.94986,-179.996353,0.062051,-5.802229
2.015346599975601,406.072357,-10.487125,-349.950378,179.932067,0.065833,-5.817699
2.018486399902031,405.989044,-10.862659,-349.950104,179.861192,0.068927,-5.730151
2.0211072999518365,405.897888,-11.131023,-349.949493,179.789572,0.072135,-5.508474
2.0245014000684023,405.897888,-11.131023,-349.949493,179.789572,0.072135,-5.508474
2.027940999949351,405.621704,-13.554595,-349.927795,179.400248,0.075745,-5.06764
2.0309657000470906,405.621613,-13.214206,-349.927795,179.400248,0.075745,-4.614086
2.034541399916634,405.621582,-12.713021,-349.927765,179.400248,0.075745,-3.945731
2.0381344999186695,405.621613,-12.233284,-349.927765,179.400248,0.075745,-3.306081
2.0415383998770267,405.621582,-11.562818,-349.927734,179.400248,0.075745,-2.411923
2.044531299965456,405.621582,-11.562818,-349.927734,179.400248,0.075745,-2.411923
2.0470783999189734,405.621582,-10.971725,-349.927765,179.400248,0.075745,-1.623877
2.049792399862781,405.621582,-10.126233,-349.927704,179.400248,0.075745,-0.496353
2.0528557000216097,405.621582,-10.126233,-349.927704,179.400248,0.075745,-0.496353
2.055892299860716,405.621582,-9.311518,-349.927734,179.400248,0.075745,0.589917
2.058865299914032,405.621582,-8.553269,-349.927734,179.400248,0.075745,1.600844
2.062811499927193,405.621552,-7.65206,-349.927704,179.400248,0.075745,2.802623
2.0661201998591423,405.460846,-6.981193,-349.93158,179.349254,0.093965,3.717064
2.0691982000134885,405.390625,-6.536314,-349.925812,179.27626,0.109148,4.858453
2.0730371000245214,405.349274,-6.049092,-349.919159,179.199827,0.124733,6.14778
2.0776815998833627,405.344849,-5.539954,-349.911499,179.127921,0.139114,7.480365
2.081319499993697,405.337372,-4.929459,-349.905365,179.062661,0.155157,8.824524
2.086134299868718,405.362244,-4.343932,-349.89798,179.002328,0.169939,10.15138
2.0891954998951405,405.399017,-3.727825,-349.891022,178.947324,0.184722,11.470271
2.093028999865055,405.444672,-3.084713,-349.884338,178.896503,0.199848,12.783605
2.0964142000302672,405.444672,-3.084713,-349.884338,178.896503,0.199848,12.783605
2.0998811998870224,405.517426,-2.454528,-349.877136,178.851469,0.212854,14.079063
2.102374800015241,405.56308,-1.731377,-349.871857,178.80695,0.230043,15.391652
2.1053416999056935,405.620697,-1.024649,-349.865753,178.762603,0.248033,16.700918
2.10786970006302,405.620697,-1.024649,-349.865753,178.762603,0.248033,16.700918
2.1105289000552148,405.690948,-0.327604,-349.859192,178.719574,0.266311,18.005199
2.1134667000733316,405.76123,0.385988,-349.852753,178.676545,0.286479,19.313376
2.115953200031072,405.76123,0.385988,-349.852753,178.676545,0.286479,19.313376
