t,Fx,Fy,Fz,Mx,My,Mz
0.832192557517047,-0.2616063678474967,-0.18162279240065038,-0.3137798728989769,0.0009570240200973239,0.0020607880510374703,-0.002130512080067353
0.8336256291751644,-0.7391418540688102,-0.16710977665358007,0.058177906031687154,-0.0014029832398974214,0.010380761996655146,-0.0037124428683012294
0.8350577077136604,-0.43584880473333043,-0.1851182471888584,0.14220305060871352,-0.002004972456999949,0.0006128235913798012,-0.004929492182010369
0.8364907793717778,0.24562230465692836,0.012451838336654308,0.1626452979994606,-0.0007949762819790158,-0.01911325164064916,-0.006601472317153172
0.8379238510298952,0.04895940182489711,0.026853751025863293,0.38632984733112563,-0.0021569787366771016,-0.017271184995026907,-0.008043418104672389
0.8393569226880127,0.021810320594733534,0.187613796077438,0.5722209987593483,-0.0023599642171048436,-0.018000164701791128,-0.008748517303639607
0.8407899943461301,0.07101645825189906,0.31140799411363185,0.7954287109328102,-0.0030029698117160115,-0.022739214523883184,-0.010531432858580308
0.8422230660042475,0.4394580399779733,0.3782239664418179,0.8392915306044411,-0.002792971472301415,-0.03502126566991361,-0.012237502193921761
0.8436561376623931,0.7405466115264352,0.40775437244004786,0.8988980827284645,-0.0029089807374858175,-0.04698117233738454,-0.014590499854558663
0.8450892093205105,0.5742093598632272,0.4242538917881924,0.9203159389448952,-0.002918972897388867,-0.046403186096997576,-0.01631548062610026
0.8465222809786278,0.6429767882613595,0.33920950778550685,0.84388537978657,-0.0029099735273503576,-0.05041627742275746,-0.01748846278237696
0.8479553526367453,0.8285619294433053,0.353438090167709,0.7723474082899879,-0.002284966207154921,-0.05854927159771474,-0.01932847865568991
0.8493884242948627,0.7395428693084176,0.3171272981984097,0.6707551059676002,-0.0018169812700235162,-0.05918326385244878,-0.020726520500057893
0.8508205028333304,0.7730359113006051,-0.010281850017837879,0.5171861228895973,-0.0028449839754485402,-0.060195313467831926,-0.020788468352431016
0.8522535744914761,0.8819004571227487,-0.17575531116896093,0.5771181163740944,-0.004335969018795422,-0.0569902972124532,-0.017831459573382096
0.8536866461495934,0.8884913003234323,0.07510967143601954,0.358261543269236,-0.0012739829561197076,-0.0616183147571996,-0.02013041631030436
0.8551197178077109,1.4671036278991159,-0.3605826388972324,0.39146204566486587,-0.004185966479637555,-0.07298826582655461,-0.018754472887986855
0.8565527894658284,0.7224129712371286,-0.5227916728632969,0.3967172679854225,-0.005296972843863896,-0.055865214838834124,-0.019157420775765138
0.8579858611239457,0.9776546036986764,-0.6270325671809238,-0.1400402011918236,-0.002407958063342503,-0.061024183108659105,-0.01868044578182097
0.8594189327820914,0.6185006177215036,-0.8977857123988193,-0.3591137352036644,-0.0026659763260268483,-0.05454822786078008,-0.01975543790208693
0.8608520044402088,0.8436523949889596,-0.954514790691666,-0.4929953041123558,-0.002181966121354035,-0.05501830734238179,-0.017266470870846467
0.8622850760983263,0.6101799285201486,-1.0998123180048984,-0.6928403797196556,-0.0017649683012151036,-0.052021259143205004,-0.018583411282771783
0.8637181477564436,-0.008442016861015977,-1.4557428847926182,-1.1307390155839134,-0.0011559718130611692,-0.0382823065660909,-0.019161514869803147
0.8651512194145611,0.08633675930780726,-1.6480844508784336,-1.2399051609086205,-0.0016809723182105336,-0.03659117378220113,-0.01714344874667521
0.8665832979530288,0.4635378396300729,-1.6361887942927402,-1.1788962307023216,-0.0020639731390857015,-0.03841024048552068,-0.013485474443906503
0.8680163696111745,-0.17014286162572545,-1.876063634075455,-1.5901186885880638,-0.0008479694677972112,-0.028900230004639944,-0.016383433646434502
0.8694494412692919,-0.3740797960968558,-2.3779523860590976,-2.0491707744645287,-0.0009829749195360456,-0.024079272224755605,-0.016391463509672837
0.8708825129274093,0.012594131210273085,-2.4355032931941074,-2.4385703029679466,0.0011810210691309657,-0.02767525024637731,-0.013534510440105157
0.8723155845855266,-0.4867020571442191,-2.3742177974360508,-2.721370023732107,0.003407030102751323,-0.018399173095078786,-0.014960482648485856
0.8737486562436441,-0.6580073559494559,-2.6230857860224766,-2.831182283406179,0.002549021241209575,-0.013553285672517141,-0.014573462239378648
0.8752274114057884,-0.7167764628143851,-2.6878679286616367,-3.198416513447683,0.004520031359932491,-0.009696142449231466,-0.013369449346238332
0.8766604830639059,-0.5360314572067801,-2.9625776301997226,-3.355202001576345,0.003790040236852237,-0.009110206439347585,-0.010855449295514779
0.8780935547220232,-0.655642362854058,-3.1676571857111973,-3.673305791859548,0.0045760392369247165,-0.005280242934079488,-0.010375408387654977
0.8795266263801407,-0.5629852736206595,-2.8843067180293125,-3.855253499989431,0.0075510281295991626,-0.007677243723721822,-0.010515477440231995
0.8809596980382581,-1.2287139618607108,-2.9714439403193516,-4.02185038948528,0.008108040985605785,0.0027278124548479714,-0.013357449254864411
0.8823927696964037,-0.9764183485718314,-3.3846986781733555,-3.942339223866384,0.004961023774883815,0.0021406545497461953,-0.010524414411658006
0.8838258413545211,-0.7234697067947928,-3.351639557995133,-4.140993875508229,0.006457042616746494,-0.0007972621165231071,-0.00895642854916449
0.8852589130126386,-0.5049142563553397,-3.3571932803767246,-4.198034090046804,0.006843023669860431,-0.007905216588826498,-0.009878445348614411
0.8866919846707559,-1.0812121355743949,-3.0027692805903476,-3.990890306477468,0.007635033425829479,0.006028836891798655,-0.009908440454775052
0.8881250563288734,-1.2328997576447074,-3.1294825564997715,-3.942622465138357,0.006537030187389919,0.007750770375876109,-0.010857511243694978
0.8895581279869909,-0.19532522799688024,-3.636416245617203,-3.707318586354177,0.001912030127785274,-0.015698225869984945,-0.00995449901270266
0.8909902065254868,-0.09998473765569371,-3.3658741008418125,-3.6969721736954857,0.0035330324591613498,-0.0173172221325353,-0.009654420359903531
0.8924232781836042,-1.094547244331414,-2.9526398669856113,-3.941242975239675,0.007697031569621631,0.00043673656955210347,-0.012878483093255715
0.8938563498417216,0.2758665358809884,-3.2171133052485508,-3.3881991329240013,0.0023900267825937953,-0.02018025301322492,-0.006538509323173718
0.895289421499839,0.3628866946486886,-3.2553060542719883,-3.0394614162491966,-7.396869645350315e-05,-0.026660242750497182,-0.008700498311692433
0.8967224931579564,0.622621444442695,-2.8451955806391758,-3.2444694461869408,0.003921019581101009,-0.03775930561050923,-0.011204490370029168
0.8981555648160737,0.781195548751777,-2.486544419445328,-3.0532591762589623,0.00486803121580846,-0.03767815388664754,-0.009285482509905057
0.8995886364742194,1.00703015682978,-2.458940316356949,-2.4990561428116966,0.001433027644596168,-0.043989175631852465,-0.009676435894244866
0.9010217081323368,0.9429236924437936,-1.9978888522761387,-2.330169958119314,0.003290025253734657,-0.04985218651518376,-0.013453417389565663
0.9024547797904543,1.2733544385222848,-1.8937843333857578,-2.5506160678910423,0.005472032089672157,-0.06172423966154607,-0.01544148840653296
0.9038878514485716,1.3438369309691842,-1.5872226249354404,-2.2779796543168236,0.00553701884760625,-0.058511228933186846,-0.013003419085317807
0.9053209231066891,0.9614118611602243,-0.9987888824122471,-1.8171589794205834,0.006161024530372688,-0.05071331716999562,-0.013780474594706254
0.9067530016451568,1.3361960923461373,-0.9276047240870517,-1.5582697811173607,0.005028029640159675,-0.06637627787813695,-0.01708846532451506
0.9081860733033025,1.3966793095855172,-0.8253806125300449,-1.034506601338308,0.002196027633688518,-0.06516023136601003,-0.01572050333666201
0.9096191449614199,1.1105870282439645,-0.22991089931898534,-0.8121951046036888,0.004417016838631698,-0.057859318032117205,-0.015600459582084374
0.9110522166195373,1.6595441376952584,-0.5234442245142978,-0.20349316025249253,-0.0013299559085153852,-0.07330022163614781,-0.016602501205080705
0.9124852882776547,1.8452834164885934,-0.4634573947566074,0.34462924575336684,-0.004557980022438696,-0.07625834055170568,-0.015802472761744218
0.9139183599357722,1.8644010102538522,0.19829649814195216,0.37435432052143325,-0.0006119853659056936,-0.07749218650087865,-0.01629343994604941
0.9153514315939179,1.7274157082824166,0.42492051013536036,0.9432539520216774,-0.002904974653431109,-0.07761930830702336,-0.01800641783224936
0.9167845032520352,1.849343923309272,0.37988455184526027,1.477471428866465,-0.006750977396079234,-0.07537131167873891,-0.015352426960045056
0.9182175749101527,2.4255920922545844,0.8132620561940151,1.630991297717173,-0.005012964627751044,-0.08805518753752263,-0.014793436906212525
0.9196963300722688,2.495065835693305,0.8787765014988858,2.111993151660044,-0.0077429723768018995,-0.09084721811041387,-0.015324455617839055
0.921129401730386,2.565399078109687,1.1637799847943264,2.467761474604685,-0.008270978318107209,-0.09439127303585561,-0.016267489573830323
0.9225624733885317,2.772743133285468,1.435002278171249,2.5747414407683205,-0.007253982157491973,-0.0998963207744077,-0.016552468693727212
0.9239955450466492,2.488201287963813,1.3589749444348294,2.8271085796309303,-0.009355987743985734,-0.09759820409044774,-0.01881343678283091
0.9254286167047666,3.1365887200622016,1.6313793767315823,2.9117464599562477,-0.008179964877710572,-0.11068218357786687,-0.017561506411904054
0.926861688362884,3.2074243104247504,2.017587463937469,3.186617704982836,-0.007563965193041495,-0.1127681971333936,-0.01778950349139567
0.9282947600210014,3.2480532204894477,1.815959822021194,3.4076071408940147,-0.010249970744409493,-0.11529030807241948,-0.01851240538703795
0.9297278316791471,3.4583498513488227,2.0561417151314694,3.407539243753035,-0.008705987160139612,-0.12218033678755315,-0.01946040794896479
0.9311599102176148,3.4372693574218207,2.487305622182556,3.461364063377459,-0.006326979522638849,-0.12508724041208777,-0.02123847410725947
0.9325929818757323,3.5762030160216742,2.539468031011291,3.825943130011637,-0.008356977052100829,-0.13043124385103735,-0.022215481779450135
0.9340260535338496,3.860316899993842,2.3904603529793698,4.016534226889689,-0.010534966628112725,-0.1353853733085111,-0.02122047536718245
0.9354591251919671,3.9250003373412543,2.5616934705597836,3.9037735042525123,-0.008658961889379552,-0.1415773422263578,-0.023579431629651742
0.9368921968500845,4.281482843139594,2.762116264186569,4.107272940630992,-0.008693976358556083,-0.1513642609857038,-0.024187499589198785
0.9383252685082302,4.173447755554145,2.903210412345596,4.367959099764903,-0.009527976189785532,-0.14947234995588812,-0.024548452279442506
0.9397583401663475,4.288639692047065,2.893460701785751,4.367757159228404,-0.00953398252189987,-0.15547826297506842,-0.026164401254528718
0.941191411824465,4.501672414520209,3.001177977405258,4.473525482173045,-0.009534963670232228,-0.1606353313468412,-0.026180494508618073
0.9426244834825824,4.48861613629145,3.145579408488937,4.546447115893443,-0.0091049706405484,-0.16104331023916754,-0.0265604443167388
0.9440575551406998,4.821051267364448,3.174778651080795,4.665747481341441,-0.009651972943031124,-0.1706862539790586,-0.027366431361907678
0.9454906267988172,4.928946641662543,3.142308424792953,4.778553205485423,-0.010545963219412497,-0.1762843073152021,-0.028853520682924943
0.9469227053373132,4.8435398614196234,3.2728598821980435,4.812272268290599,-0.009926976434000662,-0.17688530094847235,-0.03020741411196585
0.9483557769954306,5.217195657470649,3.088167857013412,4.807257967944224,-0.011011977477976016,-0.18565226502642188,-0.030050504884594636
0.949788848653548,5.449307111480659,3.1689235676152188,4.866921144480784,-0.010823970458515814,-0.1953083217881635,-0.03209142380105849
0.9512219203116653,5.695990232208198,3.2580981958729702,4.993234830851634,-0.011065968110271624,-0.20176423497423682,-0.032346479526632985
0.9526549919697828,5.82804837582392,3.253106068454452,5.017829733843882,-0.01122497956552439,-0.20652321882471594,-0.03313145034658309
0.9540880636279002,5.8848701989440375,3.398876618228622,5.063176351542552,-0.01056996922292643,-0.2107902110360578,-0.03460343920337554
0.9555211352860459,6.239518789031928,3.426336597285934,5.16511090373524,-0.010996975268282822,-0.22208719856962714,-0.035971481284970006
0.956999890448162,6.590967801788276,3.2825768698079067,5.173086243624766,-0.011881978980311087,-0.23279618628248724,-0.03706348680602904
0.9584329621062794,6.621833947875922,3.3712347257954556,5.283161121363719,-0.012021977019541791,-0.23561226732954535,-0.0381074882363021
0.9598660337643968,6.746519235351508,3.631253670535751,5.387826639170726,-0.011014983787246874,-0.2432112932942823,-0.04044244059073325
0.9612991054225425,7.359061387756293,3.575195502124496,5.515712934489329,-0.012119972876318625,-0.2597742915891126,-0.0413135214959323
0.9627321770806598,7.472891000488227,3.7456349838597256,5.719717460627635,-0.012352972322189144,-0.26501124508604557,-0.0425724870775878
0.9641652487387773,7.470786241271918,3.8450016487462,5.774857955927928,-0.01207396740377777,-0.2666142524026349,-0.043413486263626774
0.9655983203968947,7.791949418762153,3.782427619777389,5.886067348475535,-0.01312997870431178,-0.2768822551511243,-0.04465548687326308
0.9670313920550121,8.054437783935493,3.809894512973495,5.853824096674998,-0.012699976827063492,-0.28477432735189945,-0.04544248425113555
0.9684644637131296,8.224417833068793,3.95384592898912,5.849511581416209,-0.011746968639128736,-0.28958734281286747,-0.04582147665964957
0.9698975353712752,8.260619310119575,4.0160543430668785,5.987015205378611,-0.012237974007659486,-0.2920482695840314,-0.04661641635643836
0.9713296139097429,8.304257539489692,3.8701793659550625,6.09152908896931,-0.013796984947332076,-0.29568528540358097,-0.04788042970644828
0.9727626855678604,8.469621804931586,3.9759649742466885,6.120918231959422,-0.013295968792446784,-0.3010061920426801,-0.0485614537512004
0.9741957572259776,8.53419890759272,3.9994024742466885,6.093398767466624,-0.012930977421858243,-0.3049852789185956,-0.04978151985155936
0.9756288288840951,8.622802880981391,3.943415354572006,6.168787914271434,-0.013752972505100897,-0.3081812501691297,-0.050296407124870976
0.9770619005422125,8.75140681622309,3.809930156551071,6.189588981623729,-0.014717978688933781,-0.31063818342909366,-0.049948409131640156
0.9784949722003582,8.803172258117621,3.666187595210739,5.934041696543773,-0.013896987571426562,-0.3144852162145093,-0.05124842368709441
0.9799280438584755,9.02518954632563,3.77810187228746,5.848229366297801,-0.012625962759413651,-0.318794244601579,-0.050746496698731144
0.981361115516593,8.849348214843696,3.7441857565266567,5.877472597117503,-0.01305697279334896,-0.313823336436601,-0.050374492934817036
0.9827941871747105,8.592734483459418,3.3831073749882656,5.7523915348006085,-0.014530957940080098,-0.3063391686223462,-0.049680437824600895
0.9842272588328278,8.515828279235786,3.251248310886093,5.4623617706251935,-0.013453975583472184,-0.3046382606767133,-0.04976042353259917
0.9856603304909735,8.468940881469672,3.2725247848851162,5.273406940455516,-0.012081978174903325,-0.303698265626283,-0.04987550147520896
0.9870924090294412,8.34161963818354,3.081530999026962,5.158337074275096,-0.012564980688550404,-0.2979772330068067,-0.04852640994536277
0.9885254806875586,8.042089608886664,3.0832461822850186,4.94015915965565,-0.011172978471078805,-0.28906127221807987,-0.04769951843368407
0.9899585523456761,7.9756833588866645,2.939708064876266,4.846303778643687,-0.011480965915181569,-0.2857432604573682,-0.04682344191419478
0.9913916240037934,7.744250444152778,2.7655025232655484,4.675093012805064,-0.011483972224452427,-0.27881228335127384,-0.04613542922484275
0.9928246956619109,7.539300111511176,2.4806640852314907,4.473096567149241,-0.012001971046485833,-0.2702403009675458,-0.04428845637189742
0.9942577673200566,7.250451234558051,2.2993534315449673,4.168039756770213,-0.011193972344555787,-0.2605163098119214,-0.042904522201889714
0.9956908389781739,6.994525102355903,2.244827340923019,3.8600224432898353,-0.009537970910825661,-0.25421434052214176,-0.042858429185026845
0.9971239106362914,7.044226793029731,2.1270789612156826,3.7068236050558876,-0.009323983716823987,-0.2505722881101087,-0.04042346023666259
0.9985569822944088,6.545476583221381,2.098808120570846,3.586140829081614,-0.00878296539471381,-0.23660319454893622,-0.039461508325213154
0.9999900539525262,6.534390596130317,1.9629849899632412,3.4318759021712135,-0.008667975927748612,-0.2324903846524671,-0.03752346702563163
1.0014231256106436,6.438260225036567,1.8437127579075772,3.4031017822576355,-0.00925395896942251,-0.22854628570303473,-0.03669248514520522
1.0028552041491396,6.126766828277534,1.4175482500416714,3.127175676579554,-0.010189962836959294,-0.2165483475469068,-0.034400481662625035
1.004288275807257,5.8267060792235785,1.356629978500076,2.6648877439452003,-0.007583979780831269,-0.20769626803621802,-0.03362147503244277
1.0057213474653743,5.90930476544184,1.4630364883763272,2.4885892448378395,-0.005766968040772608,-0.2086372465632871,-0.03312446915256377
1.0072010957471402,5.819707540252631,1.3233206380230862,2.5289746699286293,-0.006958967804022959,-0.20294917531237158,-0.03133046620237227
1.0086341674052859,5.466172841766303,1.2259569276196438,2.4330807504607033,-0.00699996508941882,-0.19227828986868414,-0.030251458219164567
1.0100672390634031,5.3532258546142035,1.1069305647236782,2.2232369956923317,-0.006427965390541485,-0.18550021357759985,-0.028217416188591676
1.011499317601871,4.9705564057616645,1.0639512050969082,2.0267191705656837,-0.00542197589115136,-0.17793823189959082,-0.029067508808249192
1.0129323892599884,4.969643739440864,0.7459544647557217,1.7844372568083595,-0.0058369750930451665,-0.17618533380255255,-0.028167430243366914
1.0143654609181059,5.0460969483642035,0.536780546985336,1.466006356234629,-0.00510397486672633,-0.1732782960675672,-0.025775454870337205
1.0157985325762233,4.679196027496284,0.4344249475819546,1.2871219692183327,-0.004613963219382695,-0.1636902035020307,-0.025407506084912972
1.0172316042343688,4.292589334228461,0.7057942856175381,1.1694109020186256,-0.002186965926595858,-0.15431118912920508,-0.025437503985041337
1.0186646758924862,4.407472280242866,0.3497135151249844,1.1795711097670387,-0.004534968904265097,-0.15161723799929175,-0.0226374863897502
1.0200977475506037,4.301780847289985,0.3847730863911587,1.1903056678725075,-0.004436969555028609,-0.14601919956430945,-0.021114518797868447
1.0215308192087211,3.998656896331733,0.18332071193284571,1.059581237788279,-0.0048909785999440465,-0.1367632836841062,-0.02012046419727202
1.0229638908668386,3.9061290299682074,-0.31562166325025975,0.7158093032790016,-0.005791969860949448,-0.13168413348421606,-0.01864140473949309
1.024396962524956,3.848905233123725,-0.21552400700025975,0.35643764113910903,-0.0028269777847909246,-0.12914932675585303,-0.01810748495804663
1.0258300341831017,3.8971239602355414,-0.052099276699356434,0.2810997543288063,-0.0013679766869627748,-0.12564023740515265,-0.015795456177467065
1.0272621127215693,3.694697526672309,-0.36349992863111913,0.4226703224135231,-0.004336967862256697,-0.11495728202089818,-0.012827476418489175
1.0286951843796868,3.1973697221068793,-0.3529322635310215,0.23994131659992446,-0.0031219551181875978,-0.10286020643934758,-0.012798428467386918
1.0301282560378042,3.2391482865600043,-0.3489525806086582,0.1635155258131813,-0.0026649593217753682,-0.0981512606881574,-0.00993749865042563
1.0315613276959217,2.928471711852973,-0.7067907344477695,-0.16431526566020738,-0.0027949784724497113,-0.08914124376997502,-0.009149510345333772
1.032994399354039,2.8687244927672797,-0.9515460025446933,-0.5050688209580589,-0.0021439672289871488,-0.0834982261799291,-0.007030437166714625
1.0344274710121846,2.282375005462592,-0.9360759746211094,-0.7778909626053978,-0.0003099649055384908,-0.06967426992878469,-0.007221479366445498
1.035860542670302,1.9743570363311227,-0.960352946438126,-1.0437267246293236,0.0012080201105690684,-0.05869822360500844,-0.005463517202907758
1.0372936143284195,1.8008870160369332,-0.9981856834071201,-1.0680320682572533,0.0010560254724240985,-0.050036230757088976,-0.003215460271486597
1.038726685986537,1.9960876977233346,-1.2059782039301914,-0.8188894214677025,-0.0019389752140723977,-0.048491337969155626,-2.3458899842159788e-05
1.0401597576446544,1.9855500733642037,-1.6805377494471592,-1.4063771190690209,-0.0010369841782831464,-0.04857323475107701,-0.000163407229730444
1.0415928293028,1.8173781907348092,-1.5702531825678867,-1.6051905574845482,0.000916035582265922,-0.04263217158541234,0.0007465664046764802
1.0430249078412674,1.7714726006774362,-1.4341724406855625,-1.6158941211747337,0.00175003029122121,-0.03529621444568189,0.0038474966521323158
1.044457979499385,1.5618497407226022,-1.7888472568171543,-1.6421249332474877,-0.0002889738260292325,-0.03201120130643399,0.0030115508223832084
1.0458910511575024,1.7697528874663766,-1.6643925201075596,-1.8648865642594505,0.0019490297110295977,-0.03523918770179303,0.003872568787163539
1.0473241228156198,0.9347096955565866,-1.5009770881312412,-1.8269384326981712,0.0026540278614974704,-0.016556234731526693,0.0031085487670213414
1.0487571944737373,1.2537826573638375,-1.337503482021622,-1.7145231189774681,0.0029040265054918017,-0.019344279243798574,0.005556509898132129
1.0502369427555314,1.3574909245757516,-1.2412589084284824,-1.2425291957902123,0.0004030333058453288,-0.021005252077431997,0.006001583834266706
1.0516690212939992,1.3932808911590036,-1.4896979819911045,-1.18864373589031,-0.0015289730234526906,-0.019455203487725576,0.007256577325141473
1.0531020929521164,0.921024707534736,-1.3957689296381992,-1.5638406696366478,0.001522027623794147,-0.0117182113967851,0.005373491973704143
1.0545351646102339,1.3381167924193795,-1.1887541305201572,-1.2453368129777123,0.0007350255893088069,-0.019603261425347646,0.006461557534611268
1.0559682362683513,1.9793073212890084,-1.3330903541224521,-0.7626378955887962,-0.003322975042321614,-0.03116919629201444,0.008486497284001155
1.057401307926497,1.3377779996184762,-0.8841302882807773,-0.8451555194901634,2.0019446454116324e-05,-0.020634295120091756,0.0059235464530945255
1.0588343795846145,1.5124017274169381,-0.7186742316859287,-0.8903129520463158,0.0013730271877265658,-0.02532733015641721,0.005654498071497722
1.060267451242732,2.1597258126525336,-0.7956481467860264,-0.3312976779984642,-0.00277297783926957,-0.036459276153893785,0.007966484942561431
1.0617005229008492,1.8919269120482858,-0.6074011813777012,-0.3885310115861107,-0.0011919869883441243,-0.03441829018220456,0.005712550201541228
1.0631335945589666,2.080554393508857,-0.541281033672623,-0.3522179546403099,-0.0009889796218358789,-0.03973533369526418,0.005322509047663255
1.0645666662171123,2.503647950866645,-0.4960911761897129,0.00547643279560317,-0.0030209783306800637,-0.04943524457439931,0.0056015277030826045
1.0659997378752297,2.2006706273345404,-0.2462485324519199,-0.05922536278239976,-0.0009799732668780599,-0.04886824794039281,0.002172586110508485
1.0674318164136973,2.1021877801207953,-0.08460168949537694,-0.1343653621720482,0.000520036292216846,-0.04707633860334905,0.0018465193669259976
1.0688648880718146,2.7569586312560492,-0.2693071853297275,0.1344651756239723,-0.0023479659883760724,-0.06169431812986882,0.002494557130238457
1.070297959729932,2.8509584939269477,-0.12115173450880468,0.48397608375080337,-0.0037439850001119886,-0.061372304036469774,0.003798545871949239
1.0717310313880495,2.8626586472777777,-0.0640712272303623,0.41188998794086684,-0.002888978722550801,-0.06350526370033772,0.002855589681392951
1.0731641030461951,3.348708299377387,-0.09875278583937108,0.44589109992511977,-0.0032449795706652913,-0.07790523178801091,0.0015265651262313556
1.0745971747043126,2.899994043090766,0.28490979560441554,0.5276057300520729,-0.00143596230358713,-0.0668622419975713,0.0015775110321999024
1.07603024636243,2.5375701463012152,0.5363578308445889,0.5530452308607887,-3.6964456596306344e-05,-0.06071723408922704,0.00023255783421401497
1.0774633180205475,2.6052958047179633,0.40590758212632716,0.830875593180735,-0.002688973008700541,-0.06085518158897908,0.0010265471163154077
1.0789420731826638,2.3290349519042426,0.696479033313461,0.8883714256239723,-0.0012499753227912698,-0.05661814071163686,-0.00023551883819098953
1.0803751448408092,2.842867521026557,0.8057578314167935,0.9235653457594704,-0.0008249574183010373,-0.06303730018362554,0.0027526007714629604
1.0818082164989267,2.5454727685241156,0.7175459373814541,0.9347121295882057,-0.0015109845279239927,-0.05337520845160039,0.004012524684047742
1.0832412881570441,1.3892814194945748,1.0672510374409634,0.9498915252638649,0.0005070340977526393,-0.02951724983677419,0.001923577928072257
1.0846743598151616,1.6973620927123483,1.1642508018834072,1.0674414215040993,0.0003450305358982768,-0.03494132466539891,0.00292756322128181
1.086107431473279,2.238607553222602,0.6883038986546475,1.211171346659739,-0.003600968311586312,-0.04133930958733113,0.006360516951507373
1.0875405031313965,1.5638348138122018,0.4864062774998623,1.065255123133738,-0.003939987423875264,-0.02739429630264791,0.005204586380249305
1.0889735747895422,1.1876846825866159,0.692155073962875,0.9893989143324684,-0.0022389742387913976,-0.014985223933310827,0.006834483773535533
1.0904066464476594,1.4519359147338327,0.515243362270065,1.226043182368357,-0.00496397007540696,-0.014198215379567464,0.010476525941020293
1.091838724986127,1.2336286580352243,0.3242674578053433,0.929736095423777,-0.004190971407153538,-0.01200720824226888,0.008938578956848426
1.0932717966442445,0.7975677525786813,0.1062013614994961,0.5751254138899635,-0.0033059784053348813,0.0016038271792217888,0.010491508127278133
1.094704868302362,0.5341400182036813,-0.13331036678724706,0.6216241893721413,-0.005239968451716832,0.01622983098104445,0.01467955491793756
1.0961379399604794,0.12619283554834682,-0.08420329204969823,0.4932701168013405,-0.004072979356207779,0.02156681317910401,0.012398601577705188
1.0975710116186248,0.711390165069526,-0.2513392459528965,0.02066631888874282,-0.0019639742402815137,0.008397797421364466,0.01286858140779142
1.0990040832767423,0.005826619842475234,-0.45416884533338964,-0.1483130874680687,-0.002204972582914761,0.026522685606776158,0.013434574076062484
1.1004371549348597,-0.8033356988640372,-0.6111648570673984,-0.6483571949052025,5.0025728485652426e-05,0.0436577576406285,0.012215541743761344
1.1018702265929772,-0.4900454008789603,-0.7646115314143223,-1.0284231128739525,0.0016510195256686892,0.033808799759297056,0.011063497581607146
1.1033032982510946,-0.42757120969014806,-0.7391098033564609,-1.0218227329301048,0.0016870197997904506,0.038934838325528784,0.014387500540441318
1.1047363699092403,-0.7170254910202567,-1.0901124965327305,-1.3326871814774681,0.0015060219140268054,0.04622379347756354,0.014569489353424354
1.1061694415673575,-0.5544929230423514,-1.2000835429804844,-1.5965931835221459,0.0025810252101636615,0.04146480962708442,0.014147536897188468
1.1076015201058254,-0.9412823939533774,-1.6139650832789463,-1.9740269603776146,0.002434035499534675,0.05119386158957927,0.014379591749137683
1.1090345917639428,-0.49952951314168614,-1.782623101391129,-2.4514620723771263,0.004554024633905956,0.04123578436747043,0.014722541042691512
1.1104676634220603,-0.6908242428513114,-1.7403767596858066,-2.744468015675466,0.006727027443192073,0.045574659780411406,0.014552515999501987
1.1119007350801777,-1.2611240396113936,-2.172039796032242,-3.158210557942312,0.0066960274399734225,0.0591956882931277,0.014514490098780437
1.1133338067383234,-1.0354915285320823,-2.526137639202408,-3.4414031925248314,0.006401026357851097,0.051354788542537375,0.013347583890980525
1.1147668783964406,-1.046217473766381,-2.524909306682877,-3.752824586872976,0.008425029662392208,0.05382471375241725,0.014431517639285369
1.116199950054558,-1.4482355737896506,-2.698838044323258,-4.1222985210465595,0.009753032323858806,0.06149077631607501,0.013406510532921596
1.1176330217126755,-1.4144317829819266,-3.1025431644099277,-4.262202543263356,0.008137027469418117,0.06217867724671809,0.01421452506733541
1.119066093370793,-1.4667222225876395,-3.330001164593033,-4.589107793812673,0.008809032586357662,0.06738872669711558,0.016204500638967795
1.1205448485329372,-1.2635385716171805,-3.308746625103287,-4.923891824726979,0.011186030429742404,0.06061975874081103,0.01523952937973146
1.1219779201910547,-1.3948647701950614,-3.46182470432692,-4.942922395710866,0.010319021266839572,0.06560475595369784,0.016172550686723037
1.1234109918491721,-2.049568566104943,-3.7340100299494785,-4.97885779762737,0.008797018525145122,0.0809007085122153,0.015957549282437606
1.1248440635072894,-1.7934628451080863,-3.645613003887467,-5.323404115681569,0.011558032331011363,0.08090372227206676,0.019018579342490478
1.1262771351654068,-2.214722903987939,-3.8151681911128086,-5.334457201008718,0.010614032593510219,0.08459774248376338,0.0157965012575448
1.1277102068235525,-1.8102488243790213,-3.6477387439387363,-5.206417840962331,0.010755023655436107,0.08280483104362933,0.019778514348989768
1.12914327848167,-2.3776114905090875,-3.8025873195307773,-5.318966669087331,0.010461023745081493,0.09725681535973994,0.020172495463019652
1.1305763501397874,-2.5963879549713678,-3.9253976833003086,-5.37821082497112,0.010109030378005573,0.09889878176227061,0.018361486562615676
1.1320084286782552,-2.3617388928146905,-3.6556790362971348,-5.242023271565358,0.0108720238478399,0.09700973920598475,0.020223552429205222
1.1334415003363725,-2.6084220135422296,-3.8081300746577305,-5.255185884480397,0.009957021770021984,0.10490874789729564,0.021221540936356826
1.13487457199449,-2.534170719406182,-3.929274846233658,-5.326851648335378,0.009652026665351459,0.10522983066812007,0.022295542129403396
1.1363076436526356,-2.9755965197296685,-3.8023736964839023,-5.447202486042897,0.011221023944161006,0.11349286727681605,0.021064590730792327
