t,Fx,Fy,Fz,Mx,My,Mz
0.6360481453627577,1.0758020783263462,-4.798123120670505,-5.423747287715196,0.0056749474463270765,-0.016014823156553074,0.005327764252846957
0.6374412030857146,0.4693281555968539,-3.996569871311374,-5.816916690791368,0.013208936361710891,-0.002180814209538263,0.004762812803214313
0.6388342608086715,0.19092928417503996,-4.427368878727146,-5.765357242549181,0.010169943256418571,0.0032981266946022093,0.004212839814549209
0.6402273185311894,-0.23734034053504305,-4.464922665958591,-5.693231807673692,0.009386946840326652,0.01605924924169226,0.005438791873579742
0.6416203762541464,-0.18232942573249178,-3.9127252095987277,-5.782486186946153,0.01337293481652008,0.018715260618222193,0.007341826620226623
0.6430134339771032,-0.2251397465866788,-4.195689916019626,-5.491255985224962,0.009720937742035255,0.017321137779248194,0.006192807393794776
0.644405526310205,0.07476704366982145,-3.985296487217136,-5.337422595942735,0.009988942576687202,0.015049170304877001,0.008663855778699638
0.6457985840327228,-0.42465747348487215,-3.5543587201883273,-5.204133258784532,0.011742939634363517,0.02778116480712338,0.008943833696370841
0.6471916417556797,0.27024065502464933,-3.9541580671121555,-4.736189113581895,0.006166927909593449,0.016945174497408108,0.012024814548617126
0.6485846994786366,0.23078238018334074,-3.737552403812595,-4.229785667384386,0.004287937117855416,0.010146196999443012,0.008142812463169814
0.6499777572015935,0.3871438408690707,-3.202229737644382,-4.231223808253526,0.007678931040804253,0.004421128027928311,0.007078821125155212
0.6513708149241113,0.16645740516960783,-2.9284641736795383,-4.159718261683702,0.008928938230614528,0.007139206931782204,0.00573176546645713
0.6527638726470683,0.7145137692290561,-2.759934186344333,-3.6717555389053813,0.00678192863438593,-0.002387733596521181,0.007601777377253295
0.6541569303700251,0.8521102572280185,-2.2606537336160617,-3.298595176661729,0.007564939951639042,-0.013826835367041391,0.003480807232385398
0.655549988092982,1.0904987955886143,-2.1692674154092746,-3.113203273738145,0.006917933395247326,-0.017785833615022464,0.0043818012873585235
0.6569430458154999,0.8823875094252841,-2.0398628705789523,-2.720231281245469,0.00514893366221653,-0.014804811614709657,0.0033677632982785713
0.6583361035384568,1.3359783793288487,-1.5088648790170627,-2.212755905116319,0.005124926960210667,-0.02197275816197948,0.005220810237055541
0.6597281958715586,1.5091479922133701,-2.1406466954996066,-2.082028137171983,0.0004309377839075189,-0.033064769047456546,0.0018658538411314499
0.661166626922536,2.443811764796378,-2.2139866346170383,-1.841799007380723,-0.001605057230104341,-0.04833888395424442,0.005553785065835239
0.6625596846454929,1.5948730612593907,-1.261351823215671,-1.7062957152969829,0.0034499367905067068,-0.03453385962839679,0.002056861581927062
0.6639527423684498,1.6709147597152012,-1.215716122989841,-1.433536754573106,0.001924938915412293,-0.03441490365858631,0.003051829809969188
0.6653458000914066,1.5642384196120518,-1.593594312076755,-1.2800505027420512,-0.0014520553665949244,-0.03185381500716762,0.003116797941451789
0.6667388578139245,1.815337767680289,-1.4256439203073459,-1.172029720271348,-0.0011380599605633158,-0.03408585994239406,0.0050198317567760956
0.6681309501470263,1.3578289652663487,-1.1305658811380344,-1.1085898742325297,0.0002469359171794515,-0.023568869966226383,0.004712763528054477
0.6695240078699831,1.2340398932296055,-1.4250428670694308,-0.9883508548386088,-0.002410073371489181,-0.019275769057827755,0.005423823657160522
0.6709170655925011,0.6965101862746493,-1.1834304326822238,-1.2282411918289653,0.0006369486657188993,-0.007656815859633249,0.004684754001622916
0.672310123315458,0.5198811198073642,-0.9551546567728,-1.6151506766922465,0.004575937448184357,-0.002647771897869867,0.0049907940502221596
0.6737031810384149,0.35808550365746183,-1.4214978212167697,-1.4140488967545024,0.00017293442238436752,0.013229180428055364,0.011085807631438495
0.6750962387613718,-0.6091445779007657,-1.120532035236545,-1.2785746917374126,0.0010289306958423715,0.0392011148602192,0.012362825038557769
0.6764892964843287,-0.7554777955216153,-1.0207805627634006,-1.3887402877457133,0.0023589389604734045,0.04284524039630337,0.012393778475647689
0.6778823542068465,-1.150090823094247,-1.303743123417087,-1.3517224654800883,0.00024094285641180092,0.05770122871999188,0.015114765899902106
0.6792754119298033,-2.045407900730966,-1.3248012059976535,-1.669365154231309,0.002005941627662049,0.08701810107831402,0.01895580469322753
0.6806684696527603,-2.5255184268158657,-1.0541105264474826,-1.8291256293900005,0.004696945121626721,0.09854525194768353,0.018867759319668533
0.6820615273757171,-3.025360236088632,-1.1553776258279758,-1.5114691123611919,0.001903942247967587,0.11241620646123333,0.019813817280059577
0.6834536197083799,-3.629907259861825,-1.0413594239999728,-1.7121856078751079,0.003775943463783131,0.13448813424710676,0.02352981111658168
0.6848466774313369,-4.242764601628183,-0.9106495374490695,-1.815367923701524,0.005182938112060891,0.1511731879532759,0.024447774800186874
0.6862851084827533,-4.45257771960914,-0.9497146600534396,-1.3191130027420512,0.0016159400549934965,0.15943425760869429,0.02609682670486522
0.6876781662052712,-4.673085341374277,-0.855376243000217,-1.2611272201187602,0.0017709447276996236,0.1670972542584364,0.02725975802791667
0.6890712239282281,-4.947235236088632,-0.914251803760715,-1.452561126673936,0.002625927722196446,0.1743042604744856,0.027548788401013137
0.690464281651185,-5.11246074191749,-0.8784317964364963,-1.454148040736436,0.0028579378706620794,0.17715421186093733,0.026971800538426162
0.6918563739838477,-5.171869883458017,-0.821546315555759,-1.3434650764114848,0.0024449428749488454,0.18126509950761244,0.028313814016705276
0.6932494317068045,-5.393859991948007,-1.1900384420206027,-1.4338061675674907,0.0006929295343564611,0.18845122919682905,0.029281804623728515
0.6946424894297615,-5.259386668125986,-1.0476968282510715,-1.607017742121934,0.002759936658780442,0.18311424420480177,0.028196832450752975
0.6960355471527183,-4.920724520604013,-1.5729157918741183,-1.7526900634415141,0.00047593323711620384,0.17478619382981703,0.02819282031310153
0.6974286048752362,-4.876851210514902,-1.482648610477634,-1.7751901015884868,0.001179932078461514,0.1746162162840788,0.028622793319350005
0.6988216625981931,-4.927824149052499,-1.5158717626382785,-2.0230414733536235,0.0026009431314872366,0.17545926437978193,0.028413823160057784
0.7002147203211501,-4.614952216069101,-1.9523742193033176,-2.0564811095840922,0.00018493218545185142,0.16356128321294233,0.026301859232311965
0.7016077780441069,-4.255572447697519,-2.022502660160251,-2.3592541083939067,0.0017779343036221128,0.154506145578665,0.026098849537497283
0.7030008357670638,-4.2083889340561615,-2.1195685857583957,-2.58266042324376,0.002645945569615231,0.15328413115147993,0.026054857584362746
0.7043938934895817,-4.356877455632089,-2.422109364872165,-2.7793872222549907,0.0020589366761253934,0.15507113800649092,0.025185810687666656
0.7057869512125385,-4.078272709767221,-2.5823690885354953,-3.220956073725938,0.003995949795584546,0.14776010678414747,0.024882866355305434
0.7071790435456403,-3.8337956761521084,-2.8248288625528293,-3.683771358454942,0.005542940853278504,0.1422911124051039,0.02510180166614604
0.7085721012681582,-4.136906752507089,-3.215664624576755,-4.1795065269119736,0.006296945197622643,0.15219917760495588,0.02642387180281234
0.7099651589911151,-4.538236031453012,-3.6108400815774875,-4.69098208996129,0.007156950814764367,0.1614273028195326,0.026214866253262283
0.711358216714072,-4.470944294850229,-4.07892870843906,-5.294159160578966,0.008184929771463737,0.16141916678552076,0.02705180114758563
0.7127512744370288,-4.73875559322059,-4.518232583408542,-5.934729801142931,0.009615938572327957,0.1686062203467314,0.027432820114022018
0.7141443321595468,-5.087645659367441,-5.308598279361911,-6.66309951397252,0.009360944314043388,0.18268509076241896,0.030337816389923812
0.7155373898825037,-5.745253214756845,-5.861161946659275,-7.622962223017931,0.012114947123567924,0.20148727164868757,0.03181683859479976
0.7169304476054605,-6.010555396000742,-6.284130811100193,-8.485989795649767,0.01509793048922287,0.2095222608864729,0.03263275912654948
0.7183235053284175,-6.381315836827158,-6.699078320865818,-9.04349731060338,0.016071929989497528,0.22326435015801832,0.03505787095678401
0.7197165630509353,-7.102096686283945,-7.595901250248142,-9.837908016169786,0.01554893462185131,0.24631912873391554,0.0379728025819118
0.7211096207738922,-7.57378018848121,-8.265042065983005,-10.862369762385606,0.018021942509453163,0.2603883431971495,0.039342867496138335
0.7225470864354535,-7.852409968296884,-8.524971722965427,-11.518443332637071,0.02066693028632866,0.26830316947106764,0.03992784610641551
0.7239401441579714,-7.989314684788583,-9.202549695377536,-12.131409870112657,0.02040394155506359,0.27533812687997267,0.041857859405403854
0.7253332018809282,-8.361249098698496,-10.146981000309177,-12.995640979731798,0.02009695342008339,0.28850529955033705,0.044039836439018966
0.7267262596038851,-8.745794901768564,-10.506558179264255,-13.851723895991563,0.023395936397950515,0.3011040525258009,0.0456918238724525
0.728119317326842,-8.821136603276132,-10.696079968815036,-14.430564151728868,0.026017931683103904,0.30222023890618727,0.04532284131897044
0.72951237504936,-8.794019350926279,-11.162829160099216,-14.896722064936876,0.02614393590215908,0.30364809797410414,0.046404829534416915
0.7309044673824617,-9.096289286534189,-11.631191968326755,-15.496808277095079,0.027127945257465706,0.3113722340882246,0.046645863267308
0.7322975251054187,-9.07801021091163,-11.896628140812107,-15.855708347285509,0.027831950618069038,0.3109001653016035,0.046643832984095336
0.7336905828279365,-8.712947497288583,-12.097262143497653,-16.180840717280624,0.0287829278242992,0.2997932569802229,0.04549985221279216
0.7350836405508934,-8.11247123233497,-12.424834012394138,-16.412318454707382,0.02834895013097988,0.28310923145417616,0.04443677357090068
0.7364766982738502,-8.100954661290048,-12.522158383732028,-16.678773151362655,0.029550944848101005,0.27840112016801283,0.042208781751518966
0.7378697559968072,-7.577211031834482,-12.298548459415622,-16.624778018916366,0.030670934749882087,0.263723178368849,0.0411577805007751
0.739262813719764,-6.974350581089853,-12.008424519901462,-16.331542240107773,0.030719911141435966,0.24113620684747145,0.03710587165010524
0.7406558714422818,-6.0245415066879975,-11.921368359928318,-16.100083576167343,0.02986894307855831,0.21586525307301924,0.03593680849922252
0.7420489291652388,-5.429685244480966,-11.601933240299411,-15.885009036982774,0.030593921823541984,0.19498416648511335,0.03263279265416217
0.7434419868881957,-4.801632056156992,-11.337673901920505,-15.341172443354845,0.02882994098786579,0.1723782704890196,0.028900793107872726
0.7448350446111526,-3.8738304471176845,-11.26415705621738,-14.894862400019884,0.026513957811634407,0.1450701491654341,0.0264628364766891
0.7462271369438154,-2.7289520596665127,-11.031527280216403,-14.603711353266954,0.026258943064253196,0.11046126351956768,0.022953816043859245
0.7476201946667722,-2.0147560929459316,-10.425097226505466,-14.049649463618517,0.026586936248581276,0.08459521697167798,0.01857583439601016
0.7490132523897292,-1.3741797303360683,-9.845106839542575,-13.487954364741563,0.02663194893125759,0.0651622550309126,0.01653782306862426
0.750406310112247,-0.8321760987442716,-9.57784342706699,-12.87317489239049,0.024423950744907722,0.043702221077722744,0.012343816744809867
0.751799367835204,0.07650004871666594,-9.185816525821872,-12.228687511409044,0.02278993038658367,0.016970275503439144,0.00992783373845172
0.7531924255581607,0.44729005344689055,-8.545811414127536,-11.594873653376817,0.022759928761165008,6.827392880364054e-05,0.005888799491053344
0.7545854832811176,0.9560578966933505,-8.528773068790622,-11.048937068904161,0.01935796199564205,-0.014303842025953096,0.004881831171637298
0.7559785410036356,1.089066376765372,-8.20030093133945,-10.628356204951524,0.018728946728746757,-0.023002804654794498,0.002110822411900283
0.7573715987265925,1.8283399248915928,-7.538850545292087,-10.023043857539415,0.01897494254831539,-0.04245074971314029,0.0012507534648234855
0.7587646564495493,1.7891424799758213,-7.467742680912204,-9.51977847668004,0.01615194549981819,-0.044883870917516513,-0.00041522243368077166
0.7601577141725062,1.4696310664016026,-7.134051083927341,-9.211213336909532,0.016180945022146568,-0.037668806898551746,-0.0006942392264549721
0.761549806505169,1.2459369803267735,-6.388893842106052,-8.780734287226915,0.01795694178168045,-0.030514785486417575,0.00010082526755881421
0.762942864228126,1.2001255656081455,-6.453284024601169,-8.270291553462267,0.014183943553011284,-0.02841979025598125,0.0006478617961461555
0.7643812952795423,1.065006604273917,-6.181489705448337,-7.56537173839879,0.011212935133020744,-0.02347681804295139,0.0015037640060241234
0.7657743530024993,-0.06831325046241121,-5.700448274021335,-7.5642111167557236,0.014080950452129707,0.004757131983381945,0.0018648452187831413
0.7671674107250172,-0.18522168151557283,-5.787686585788913,-7.351445423091173,0.012056940628330574,0.012963225667220789,0.004595801519876243
0.7685604684479739,-0.5101541375321134,-5.310188531284519,-6.662052379573106,0.010396928919594154,0.026755173292798237,0.007557786355441333
0.7699525607810758,-1.6708480214279873,-4.807249783878513,-6.362102733577013,0.011419936476390228,0.05686410011057301,0.008547834406321765
0.7713456185035936,-2.197778115193246,-4.971585511570163,-6.002644763911485,0.007903939506153927,0.07540017978553219,0.011519791844015838
0.7727386762265505,-2.8857814168137295,-4.529295205478855,-5.772505031550645,0.00898593610350357,0.09942018107776089,0.015183776902681113
0.7741317339495074,-3.3141094540756924,-4.206187962894626,-5.460569606745958,0.008878938315551147,0.11209716514949246,0.01632886967313838
0.7755247916724644,-3.5783258771103603,-4.189672707920261,-4.9644958839066025,0.005536935685317383,0.13072724507455274,0.022510784032469512
0.7769178493949822,-4.921752104679941,-3.7842104429056125,-4.963677154505968,0.007957949696223602,0.16067010031346723,0.021196754934912444
0.7783109071179389,-4.779621729771494,-3.5581805700113254,-4.488229976619005,0.0061769349706576925,0.16355714069013044,0.024367817031865836
0.7797039648408959,-5.1954165791672455,-3.288301228885837,-4.230144725764513,0.006042937209944592,0.17978128657941267,0.027447773429280044
0.7810970225638528,-6.192808756749033,-2.7865755552103,-4.123446212733507,0.008439935205619201,0.19860021637086317,0.02473784452927661
0.7824900802863707,-6.424070486943124,-2.2395708555032687,-3.8139517173416606,0.009741937203447685,0.2083783434451048,0.026778763445740462
0.7838831380093276,-6.109778056065439,-2.7308118337442355,-3.3549153670914165,0.0036599472371147733,0.20329436526898786,0.028149826737766982
0.785320603670889,-6.156151423375009,-2.2951705449869113,-2.9577882156021587,0.003790931237976418,0.20236922667626783,0.027086833777552367
0.7867136613934068,-6.118194231907724,-1.5249166482736545,-2.823443160975694,0.007706934979300366,0.20234133170251295,0.02741981140029979
0.7881067191163637,-5.873281130711435,-1.5908460611154513,-2.190363155329942,0.003148950098197327,0.19734513626698896,0.027940782072668792
0.7894997768393206,-6.086268076817392,-1.1697218412210422,-1.5588734016067973,0.0016569433939860921,0.19857121871117994,0.02595983287942958
0.7908928345622775,-5.719490656773447,-0.8033170694162326,-1.5343687400467387,0.0039139403236316305,0.18243419991139814,0.02225083327544284
0.7922858922847954,-4.444391856114267,-1.3451488012124972,-0.8796610698349467,-0.003752067291994228,0.16031622753743574,0.026736762660270454
0.7936779846178971,-5.124990591923593,-0.4825491899301486,-0.7142531737930766,0.0006229397115515333,0.16533727810983107,0.02088882988942218
0.795071042340854,-4.204691061894296,-0.3850162023355441,-0.5310096606857768,0.00015192704473005348,0.14071619377736494,0.01968282303464961
0.796464100063811,-4.018175492207407,-0.5730144971658664,-0.16283939930272018,-0.003338059948642387,0.1298021064818327,0.016526820423727752
0.7978571577863288,-3.910591254155038,0.2537965780447049,-0.3278319701797954,0.0029789343682335477,0.12236729876403256,0.013954762655025245
0.7992502155092855,-3.347178110997079,0.4560966497610135,-0.16040490719151412,0.003221940642337666,0.10694223509435101,0.013021778600936652
0.8006432732322425,-3.121094832341073,0.054953814143948065,0.5199020042769917,-0.0037000603767825503,0.0993242399514143,0.012056852045183898
0.8020363309551994,-2.8839618062180263,0.5764217382619901,0.2679772510879048,0.0012839356643365484,0.08968219028119488,0.009988753410702468
0.8034293886777174,-3.170687327305673,0.6794191604803128,0.08960892108607377,0.003256946263949738,0.0821631835520689,0.002714841446554185
0.8048224464006741,-1.6513682698410732,-0.26620364130038787,0.6843593254439839,-0.00662305259879364,0.06285928429369374,0.011628814327245475
0.8062155041236311,-2.641557345311044,0.03837108671169709,0.4983329906814107,-0.0034260606187178034,0.07332025335435315,0.004821754346316577
0.8076529697847533,-1.960804352681039,-0.082842587833591,-0.12676690670323287,-4.004834022058434e-05,0.05947625504140301,0.006090847129648448
0.8090460275077103,-1.5074492191475612,-0.7463390821268039,0.012572778736830603,-0.005066054014374151,0.04977818073038502,0.006833851623063804
0.8104390852306672,-1.5220508073967678,-0.6753780835916476,-0.20227883907627975,-0.003240067584325208,0.052208146613878445,0.007846780406957389
0.8118321429536242,-1.9808356856507046,-0.8446032995035129,-0.9049873218185893,0.0003029382062362295,0.06109316514138623,0.006718818383937598
0.813225200676142,-2.0617276524704677,-1.6731710428049045,-1.2542278632767192,-0.0025210651363028426,0.058435140711111264,0.004510814609652282
0.8146182583990987,-2.4969552849930507,-1.3859589093973117,-1.9187271461136333,0.003756930513422356,0.05631112919454022,-0.0019242106408869017
0.8160113161220557,-1.9934525584381801,-1.1965708726694064,-2.655946479762315,0.009677938578765258,0.05613618211154385,0.003995839792018653
0.8174034084547185,-3.0312069749039394,-2.882860898380466,-3.3439690932877055,0.0036369370502637487,0.07610516117219372,0.0016597763697559845
0.8187964661776753,-2.7701977585953457,-3.489153622989841,-3.7781779632217876,0.002822949944178925,0.06287111954097195,-0.0017552261178438652
0.8201895239006323,-1.6286088918846828,-2.888816594486423,-4.329684005702257,0.010101941807310447,0.05120015383963032,0.006074851664429427
0.8215825816235892,-2.690591940800546,-3.8444893354227023,-4.624421344722032,0.006051950549821721,0.07033623994593068,0.002941821056133033
0.8229756393461071,-2.8743866776627285,-4.501515149479099,-5.10174869152379,0.005068935847024785,0.07482919709090634,0.003036786156421424
0.824368697069064,-2.127915987889169,-4.472698926334568,-5.59464477154088,0.008530938459675178,0.05926111580137654,0.004223788442736388
0.8257617547920207,-1.99226904861152,-4.686242341404148,-5.963057743037462,0.009659943563978538,0.05389023439292355,0.0031768021236116897
0.8271548125149777,-2.093126664082406,-4.812370061283298,-6.214411006892442,0.010475933013598785,0.059270201784414486,0.004653835023468257
0.8285478702379346,-2.1290510987442715,-4.853413342838474,-6.364416347468614,0.011267933456342086,0.0550381527960722,0.0020907989765460502
0.8299409279604525,-1.2467852925461513,-5.206830739383884,-6.164895282710313,0.00787194764439331,0.03135613219146176,0.0009688337395842087
0.8313339856834093,-1.210464129368661,-4.723176717167087,-6.479151950801134,0.012952945588271484,0.030897142899078564,0.0010758399094398033
0.8327260780165111,-1.3304110860031826,-4.532514333133884,-6.582610355342149,0.014851943982879982,0.030582270187181668,-0.0005731291075294007
0.8341191357390291,-0.6392707919281705,-4.651361226444431,-6.073894725764513,0.010862932933609352,0.011967144508701998,-0.0014811602358763207
0.8355121934619858,-0.25502456180274324,-4.409631490116306,-6.007751689875841,0.012018938941995964,-0.0006448779508049906,-0.0031872295712177742
0.8369052511849427,-0.07841278068244295,-4.019294976597019,-5.877808795893907,0.013690933046977386,-0.01047084985967235,-0.006029165995592355
0.8382983089078997,0.40681456573784514,-3.872221707706638,-5.598112331355333,0.012833950502912864,-0.023249739247518345,-0.006564162385935067
0.8396913666304175,0.909188857157828,-3.986383199100681,-5.420772777522325,0.011047940163056717,-0.03851384802456455,-0.008104220678383588
0.8410844243533745,1.2102669382888096,-3.759881734256931,-5.029446350062608,0.009955951405804023,-0.04849972336288051,-0.00947214261936593
0.8424774820763313,1.6825491095381993,-3.627104997043796,-4.551405654872179,0.007717929242293702,-0.06194587184782581,-0.010480184753710507
0.8438705397992882,2.086181511958243,-3.2090880864908176,-4.020389781916856,0.006917954815666543,-0.07474377884264545,-0.012036213365668534
0.8452635975218061,2.4996033812361973,-2.955828904514499,-3.7600834235794536,0.006810945851843224,-0.08326881511803226,-0.011325196077400922
0.8467010631833674,2.3132702017623203,-2.6408784383584933,-3.452521072352647,0.006816942637901173,-0.08496081216927127,-0.014456161012226819
0.8480941209063243,2.794721951563956,-2.3840568059732394,-2.98310683819127,0.005392946696023808,-0.097266831833082,-0.014802136172825574
0.8494871786288423,3.10719167240441,-2.0454714292337375,-2.5390708312637797,0.004648947550098763,-0.10704878850575046,-0.01594321121769595
0.850880236351799,3.17831360348046,-1.8459732526590305,-2.2139284476883403,0.0037529407275127035,-0.10785681887264804,-0.015493130025738953
0.8522732940747559,3.0367296839553135,-1.5892341131021457,-1.8807504043228618,0.0031699486282871824,-0.10585378988380985,-0.016217142057890176
0.8536663517977129,3.0322598124343174,-1.3554518216897922,-1.576077686274766,0.002596941238384114,-0.10346681012507038,-0.015087230776721715
0.8550594095202307,2.736026635249259,-0.8772552007486301,-1.1603395805008403,0.0028489375693009954,-0.09859288616772251,-0.016273241204494714
0.8564515018533324,2.861276021082999,-0.6084349149515109,-0.7335469588882915,0.0016839359161661726,-0.09768979384298877,-0.014312152465159177
0.8578445595762894,2.5016385222274082,-0.5468006128122287,-0.3591658935196391,-0.0004200600812925238,-0.08959177269335346,-0.014585167815262555
0.8592376172992463,2.4704171324569004,-0.26569437921542693,-0.054239021266221155,-0.0007050690035118002,-0.08633482589121418,-0.01335019775974202
0.8606306750217642,2.322645535548331,0.3146212106893582,0.3504333629958638,0.0002569392529533964,-0.08389278634186344,-0.013975188781792401
0.862023732744721,2.171792140086295,0.7392393356512112,0.9634673729293355,-0.0011410583535922903,-0.07990079506035404,-0.013818231125647305
0.8634167904676779,2.1492856646376866,1.0064132219503445,1.4502993955962666,-0.0027130607775194783,-0.07640886439676838,-0.012343220127100228
0.8648098481906349,2.031893124659659,1.4908904439161343,1.9502506389968404,-0.0029650615322185893,-0.07523683591480808,-0.013214211625332116
0.8662029059131527,1.9731477404433506,2.007877112026028,2.5789002313964375,-0.0038890587891234297,-0.07276675238009052,-0.012719146621698617
0.8675959636361097,1.9218162203627842,2.667276025409512,3.389590813194991,-0.0050810627433253664,-0.07345487310286121,-0.013726151262695073
0.8689890213590664,2.027514805873038,3.309864760036282,4.215962423359633,-0.006490065323073997,-0.07600986345406131,-0.013764213484997033
0.8703820790820234,2.12212406643212,3.9282319551656766,4.959599985157729,-0.007504056746025218,-0.07857979966993885,-0.013947151315683602
0.8717741714146862,2.285080542643668,4.572412968272976,5.754371179615736,-0.008644063563902512,-0.08603382243509845,-0.015752155048126458
0.873167229137643,2.498926510890128,5.438531160945706,6.822566045796156,-0.01019205951865448,-0.0945958359419878,-0.017510195908421754
0.8745602868606,2.800032010157706,6.0678846842001,7.835137619053603,-0.012863066585619583,-0.10373282565470295,-0.018466217157716035
0.8759533445831178,3.139191975672843,6.750292540187649,8.782854332005263,-0.014755065159757271,-0.11517281963224964,-0.020130244729394196
0.8773464023060747,3.5179995203810948,7.769879580135159,9.86043621448207,-0.01537905687268509,-0.12859071924086168,-0.022350202960247277
0.8787394600290315,3.881894459803702,8.400928736324124,10.949033512150526,-0.01853205689962639,-0.1392858488738115,-0.023322162864083527
0.8801325177519884,4.199270596583487,9.012376070613675,11.881543888127089,-0.020745071189363137,-0.15205684437151507,-0.025907169741863488
0.8815699834131107,4.822491993983389,9.650211573238186,12.769576801335097,-0.02249006049509777,-0.17068185045118883,-0.02773316175984788
0.8829630411360676,5.291776051600577,10.281600237483792,13.662991298710585,-0.02432506399031414,-0.18567881121035174,-0.029602219996327638
0.8843560988590246,5.4496382380324615,10.76943898260098,14.404898418461562,-0.02609406651731266,-0.19299186899061754,-0.031377186713093995
0.8857491565815424,5.829052796443106,11.400682688350491,15.146976245915175,-0.026959060298164025,-0.2047167880713518,-0.032705137220496415
0.8871422143044994,6.2132490778762115,11.878947497005276,15.914305461918593,-0.028912069814164772,-0.21902382506723955,-0.03524416842805791
0.8885352720274562,6.610350003321768,12.12313199102383,16.46466041949916,-0.030937066839892998,-0.23069678379889086,-0.03628514864789891
0.8899283297504131,6.706168522914053,12.402980089778714,16.755615963017227,-0.031075055317838326,-0.2343748076140459,-0.03699124389635968
0.89132138747337,6.81475101955712,12.462685824031643,17.085493816410782,-0.032826053516824376,-0.23952581121321276,-0.0382431388770287
0.8927144451958879,7.067327847560049,12.530732393855862,17.25220753101039,-0.033442071245868336,-0.24787186219091967,-0.03936819889890599
0.8941075029188447,7.256955494959952,12.37486767827969,17.146570934330704,-0.03371407331701053,-0.2514738006770189,-0.0388622150694077
0.8954995952519466,6.900153031428458,12.140321016902737,16.83619762805629,-0.033181051330526005,-0.2423548860728319,-0.03859622189151692
0.8968926529744644,6.649196019251944,11.912228823299222,16.42726971057582,-0.0319460728931023,-0.23605990542765215,-0.038474192557210206
0.8982857106974214,6.536527981837393,11.593220949764065,15.923096431767226,-0.03065106512780918,-0.23214283718462542,-0.03786319651948857
0.8996787684203781,6.3673370982009185,10.952448130245022,15.361007465397597,-0.031000072674710884,-0.2260139150797899,-0.03678020992624211
0.901071826143335,6.019959321101309,10.26754403173428,14.529325260197401,-0.02986906708951725,-0.21574486925001696,-0.03579323151456761
0.902464883865853,5.559401860316397,9.598071337337307,13.583244098698378,-0.02789007367368473,-0.2036338759839113,-0.03526416206108975
0.9052509993117667,5.417023053248526,8.147823095912747,12.713844074284316,-0.03131905810709728,-0.19424283637400225,-0.03211622842895436
0.9066440570347236,4.399339547236563,7.534724474544339,10.831694377934218,-0.02294606024201645,-0.1647058142602022,-0.029677169111842393
0.9080371147572415,3.7774404192763584,6.981735468501858,9.700319065129042,-0.01905206644709839,-0.14770190550680712,-0.028681207162613152
0.9094745804188028,3.562900891383292,6.248726130122952,8.78751493838954,-0.01769006119843258,-0.139463917750078,-0.027103170466894387
0.9108676381417598,3.432334771235587,5.369483233089261,7.827637924229384,-0.016976057158668175,-0.12914785875673845,-0.02344618895399022
0.9122606958642776,2.867137303431632,4.734470129604153,6.7193279400222305,-0.01371306234772934,-0.11556489898558216,-0.02346423053490567
0.9136537535872346,2.62930499561608,4.164696694011502,5.74544311908412,-0.010913058722276821,-0.1083408458411272,-0.022708153066510438
0.9150468113101913,2.3006971979933994,3.6424939638326688,4.929699553524733,-0.008892054276425972,-0.09679784758682804,-0.020879147288674592
0.9164398690331482,1.9919274950820225,2.9218025809476895,4.125374568974257,-0.008156058916707173,-0.08778183295126514,-0.0200452261542027
0.9178329267561052,2.130760064204337,2.4920001631925626,3.3894038930289754,-0.006009054442752733,-0.08954487873907642,-0.019238171813363313
0.9192250190887679,2.2943619395095127,2.050088286990933,2.873650415217162,-0.005403062401224508,-0.09028286619778232,-0.01759814628707814
0.9206180768117248,1.78085528858483,1.6211826211164517,2.2029769554488667,-0.0037150628193063874,-0.0786448283373888,-0.017964224976772546
0.9220111345346818,2.174797167857291,1.0743730074117703,1.7110921278350362,-0.003850064778585567,-0.08856985850925998,-0.01812416472780156
0.9234041922571996,2.6348224783736485,0.5198025709341092,1.438517941509963,-0.005441052678857579,-0.10214685036535816,-0.01929623791324544
0.9247972499801563,2.75310288914025,0.7220706945608182,0.8315267696731099,-0.0002040547112716574,-0.10305780305262165,-0.018402239953452824
0.9261903077031133,2.708824267466666,0.44316411077480744,0.6187791958205708,-0.0005270546096159357,-0.10384272171850757,-0.01930422866093564
0.9275833654260702,3.03765141018212,0.0881156927297635,0.4222383633010396,-0.0013860674368931193,-0.11423787607546405,-0.020495174167031525
0.9289764231485881,3.3036297465163487,-0.04025983751315643,0.15417934802699174,-0.00033406222041381783,-0.12566179170008257,-0.02300520585226464
0.930369480871545,3.8672794009047764,-0.016202449207492364,-0.09810255619358932,0.001418935528139935,-0.130658866304117,-0.018710162204975365
0.9317625385945019,3.724031796534659,-0.4982163900186496,-0.25713752361607467,-0.00046504435863031334,-0.13439478113051012,-0.022254178014868974
0.9331555963174588,4.99520002849877,-0.6916272634317355,-0.18329595180821334,-0.00211205666687025,-0.15863779320116594,-0.018984184314781903
0.9345476886501216,4.545476307948233,-0.7030227178384738,-0.512521253550767,2.9938688616619642e-05,-0.15514180197115496,-0.022701166284555672
0.9359407463730783,4.762224545558096,-0.6413044923593478,-0.5964948997147075,0.0010149380398200613,-0.16239486767645434,-0.02373114385950017
0.9373791774244948,4.931268086512686,-0.7794492238809543,-0.8356363639481059,0.0017179366407202344,-0.16467978193159655,-0.022827209619158982
