t,x,y,z,theta_x,theta_y,theta_z
0.9860853001009673,405.180206,-11.399446,-350.325531,179.720245,-0.000172,-11.711773
0.9886223000939935,405.180206,-11.399446,-350.325531,179.720245,-0.000172,-11.711773
0.9911394000519067,405.180206,-11.224471,-350.325531,179.720245,-0.000172,-11.478465
0.9937078000511974,405.180206,-10.978824,-350.3255,179.720245,-0.000172,-11.150905
0.9963834001682699,405.180206,-10.978824,-350.3255,179.720245,-0.000172,-11.150905
0.9999089001212269,405.180206,-10.734848,-350.325531,179.720245,-0.000172,-10.825579
1.0029277000576258,405.180206,-10.447549,-350.3255,179.720245,-0.000172,-10.4425
1.0066939000971615,405.180206,-10.101774,-350.3255,179.720245,-0.000172,-9.981383
1.009444500086829,405.180206,-10.101774,-350.3255,179.720245,-0.000172,-9.981383
1.012418300146237,405.180206,-9.746845,-350.3255,179.720245,-0.000172,-9.508177
1.0154173001646996,405.180206,-9.37071,-350.3255,179.720245,-0.000172,-9.00661
1.017990899970755,405.180206,-8.916245,-350.32547,179.720245,-0.000172,-8.400593
1.0205669000279158,405.180206,-8.916245,-350.32547,179.720245,-0.000172,-8.400593
1.023014600155875,405.180206,-8.482842,-350.32547,179.720245,-0.000172,-7.822765
1.0255700000561774,405.180176,-7.968118,-350.32547,179.720245,-0.000172,-7.136361
1.0280327999498695,405.180176,-7.968118,-350.32547,179.720245,-0.000172,-7.136361
1.0309377000667155,405.180176,-7.444736,-350.32547,179.720245,-0.000172,-6.438556
1.0336315999738872,405.180176,-6.878495,-350.32547,179.720245,-0.000172,-5.683512
1.0366069001611322,405.180176,-6.878495,-350.32547,179.720245,-0.000172,-5.683512
1.0397088001482189,405.180176,-6.381122,-350.32547,179.720245,-0.000172,-5.020428
1.0422912000212818,405.180176,-5.720775,-350.325439,179.720245,-0.000172,-4.139792
1.0448318000417203,405.180176,-5.720775,-350.325439,179.720245,-0.000172,-4.139792
1.0475628001149744,405.180176,-5.198968,-350.32547,179.720245,-0.000172,-3.444221
1.0520101999863982,405.180176,-4.56549,-350.32547,179.720245,-0.000172,-2.599452
1.0554937000852078,405.180176,-3.959211,-350.32547,179.720245,-0.000172,-1.791123
1.0583029000554234,405.180176,-3.134547,-350.325439,179.720245,-0.000172,-0.691331
1.061667999951169,405.180176,-2.450938,-350.325439,179.720245,-0.000172,0.219958
1.0646339999511838,405.180176,-2.450938,-350.325439,179.720245,-0.000172,0.219958
1.0675697000697255,405.180176,-1.854071,-350.32547,179.720245,-0.000172,1.01574
1.07133650011383,405.180176,-1.255175,-350.32547,179.720245,-0.000172,1.814271
1.0743074000347406,405.180176,-0.649696,-350.32547,179.720245,-0.000172,2.621568
1.0777902000118047,405.085938,0.02505,-350.331635,179.667991,0.010886,3.54764
1.0808876999653876,405.084656,0.284181,-350.327209,179.608346,0.016902,4.440194
1.0845179001335055,405.084656,0.284181,-350.327209,179.608346,0.016902,4.440194
1.0875105999875814,405.081024,0.654739,-350.32486,179.550878,0.024236,5.422931
1.0905969999730587,405.087585,1.102314,-350.322113,179.493697,0.032372,6.502441
1.0936038000509143,405.087585,1.102314,-350.322113,179.493697,0.032372,6.502441
1.0965967001393437,405.121948,1.46559,-350.31781,179.448548,0.037987,7.462718
1.0997067000716925,405.150726,1.931112,-350.315277,179.410274,0.04406,8.436402
1.1027397001162171,405.180206,2.483748,-350.312988,179.37223,0.051452,9.490015
1.1057939999736845,405.228882,2.946433,-350.309509,179.34404,0.056207,10.424967
1.108798900153488,405.228882,2.946433,-350.309509,179.34404,0.056207,10.424967
1.111882199998945,405.266388,3.520696,-350.307892,179.318773,0.062109,11.406845
1.1148671000264585,405.312286,4.065489,-350.305634,179.298376,0.066921,12.344204
1.1175663000904024,405.312286,4.065489,-350.305634,179.298376,0.066921,12.344204
1.1206593001261353,405.349915,4.72547,-350.304535,179.275228,0.074198,13.390138
1.123969600070268,405.40274,5.298721,-350.302002,179.257467,0.079297,14.356031
1.1279662000015378,405.449097,5.921938,-350.30072,179.2432,0.084511,15.322095
1.1305730000603944,405.500671,6.453879,-350.29895,179.238674,0.08623,16.14131
1.1333252999465913,405.500671,6.453879,-350.29895,179.238674,0.08623,16.14131
1.1358930000569671,405.533447,7.146399,-350.299469,179.230366,0.091444,17.086232
1.1383913999889046,405.578888,7.735839,-350.298096,179.225209,0.09471,17.953518
1.1409410000778735,405.578888,7.735839,-350.298096,179.225209,0.09471,17.953518
1.1439758001361042,405.616302,8.371421,-350.297913,179.221198,0.098434,18.833753
1.1467657000757754,405.654846,8.97818,-350.297363,179.219479,0.101299,19.675371
1.1492947000078857,405.654846,8.97818,-350.297363,179.219479,0.101299,19.675371
1.1518101000692695,405.68985,9.568027,-350.29715,179.221313,0.103018,20.46737
1.154364800080657,405.719421,10.159064,-350.297363,179.225266,0.104336,21.231295
1.1568623001221567,405.719421,10.159064,-350.297363,179.225266,0.104336,21.231295
1.1595139000564814,405.746185,10.678443,-350.297363,179.235408,0.102961,21.880112
1.1625463999807835,405.760162,11.281296,-350.298828,179.2432,0.103705,22.586054
1.165016100043431,405.760162,11.281296,-350.298828,179.2432,0.103705,22.586054
1.1681403999682516,405.77774,11.828121,-350.299225,179.250992,0.103992,23.256529
1.171106900088489,405.791626,12.352478,-350.299805,179.260732,0.103476,23.884433
1.1741349000949413,405.801178,12.83176,-350.300446,179.274254,0.101184,24.432697
1.1771513000130653,405.801178,12.83176,-350.300446,179.274254,0.101184,24.432697
1.1796276001259685,405.802734,13.325706,-350.301758,179.288292,0.099064,24.967094
1.1823030000086874,405.802032,13.765815,-350.302643,179.304678,0.095741,25.431706
1.1848337999545038,405.802032,13.765815,-350.302643,179.304678,0.095741,25.431706
1.1874403001274914,405.794586,14.214855,-350.304108,179.320893,0.092819,25.884915
1.1901416000910103,405.785553,14.618246,-350.305176,179.338311,0.089095,26.284382
1.1929337000474334,405.785553,14.618246,-350.305176,179.338311,0.089095,26.284382
1.195474199950695,405.771729,14.998481,-350.306427,179.357104,0.084855,26.637897
1.197981599951163,405.753906,15.337859,-350.307648,179.378017,0.079527,26.925579
1.2004919999744743,405.753906,15.337859,-350.307648,179.378017,0.079527,26.925579
1.2034251000732183,405.180206,17.912523,-350.325562,179.720245,-0.000172,27.370996
1.2067269999533892,405.180206,18.039198,-350.325531,179.720302,-0.000172,27.539675
1.2112044000532478,405.180176,18.113897,-350.325531,179.720302,-0.000172,27.639198
1.2142666999716312,405.180176,18.184374,-350.325531,179.720302,-0.000172,27.733163
1.2168505999725312,405.180176,18.184374,-350.325531,179.720302,-0.000172,27.733163
1.2203582001384348,405.178589,18.201149,-350.325714,179.720302,-0.0,27.755966
1.2235799999907613,405.181671,18.186165,-350.325409,179.720245,-0.000344,27.735111
1.2263772001024336,405.180176,18.119606,-350.325562,179.720302,-0.000172,27.646761
1.2294271001592278,405.180176,18.119606,-350.325562,179.720302,-0.000172,27.646761
1.2320260000415146,405.180176,18.028885,-350.325562,179.720302,-0.000172,27.525752
1.2354507001582533,405.180176,17.912279,-350.325562,179.720302,-0.000172,27.370251
1.238051500171423,405.180176,17.709282,-350.325562,179.720302,-0.000172,27.099586
1.2405096001457423,405.180176,17.709282,-350.325562,179.720302,-0.000172,27.099586
1.2431264000479132,405.180176,17.537922,-350.325562,179.720302,-0.000172,26.87109
1.2456924000289291,405.180176,17.269056,-350.325592,179.720302,-0.000172,26.512533
1.2485847000498325,405.180176,17.269056,-350.325592,179.720302,-0.000172,26.512533
1.2511444999836385,405.180176,17.029118,-350.325592,179.720302,-0.000172,26.192651
1.254218199988827,405.180176,16.671537,-350.325592,179.720302,-0.000172,25.715778
1.2567048999480903,405.180176,16.671537,-350.325592,179.720302,-0.000172,25.715778
1.2592331001069397,405.180176,16.355211,-350.325592,179.720302,-0.000172,25.294081
1.2618575000669807,405.180176,15.954221,-350.325592,179.720302,-0.000172,24.75934
1.2643588001374155,405.180176,15.954221,-350.325592,179.720302,-0.000172,24.75934
1.2669091999996454,405.180176,15.516532,-350.325623,179.720302,-0.000172,24.175725
1.2699132000561804,405.180176,15.089399,-350.325623,179.720302,-0.000172,23.606262
1.272408900083974,405.180176,15.089399,-350.325623,179.720302,-0.000172,23.606262
1.2754248001147062,405.180176,14.626498,-350.325623,179.720302,-0.000172,22.989015
1.2779668001458049,405.180176,14.122639,-350.325623,179.720302,-0.000172,22.317164
1.2809650001581758,405.180176,14.122639,-350.325623,179.720302,-0.000172,22.317164
1.2835101000964642,405.180176,13.594874,-350.325623,179.720302,-0.000172,21.613458
1.2861663999501616,405.180176,13.036633,-350.325623,179.720302,-0.000172,20.869128
1.2886528000235558,405.180176,13.036633,-350.325623,179.720302,-0.000172,20.869128
1.2916308999992907,405.180176,12.44883,-350.325653,179.720302,-0.000172,20.085379
1.2941886000335217,405.180176,11.868699,-350.325653,179.720302,-0.000172,19.311886
1.2966913001146168,405.180176,11.868699,-350.325653,179.720302,-0.000172,19.311886
1.2992390000727028,405.180176,11.26468,-350.325653,179.720302,-0.000172,18.506537
1.301753900013864,405.180176,10.572158,-350.325653,179.720302,-0.000172,17.583101
1.304307100130245,405.180176,10.572158,-350.325653,179.720302,-0.000172,17.583101
1.3068212000653148,405.180176,9.973216,-350.325653,179.720302,-0.000172,16.784569
1.3093449000734836,405.180176,9.973216,-350.325653,179.720302,-0.000172,16.784569
1.3119157999753952,405.180206,9.208328,-350.325684,179.720302,-0.000172,15.76459
1.314546599984169,405.180206,8.531739,-350.325653,179.720302,-0.000172,14.862525
1.3176164999604225,405.180206,8.531739,-350.325653,179.720302,-0.000172,14.862525
1.3201194000430405,405.180206,7.767024,-350.325684,179.720302,-0.000172,13.84289
1.322635600110516,405.180206,7.066432,-350.325684,179.720302,-0.000172,12.908796
1.3251988999545574,405.180206,7.066432,-350.325684,179.720302,-0.000172,12.908796
1.3277694000862539,405.180206,6.349172,-350.325684,179.720302,-0.000172,11.952415
1.3303825000766665,405.180206,5.59417,-350.325684,179.720302,-0.000172,10.945728
1.3334070001728833,405.180206,4.853663,-350.325684,179.720302,-0.000172,9.958408
1.3363529001362622,405.180206,4.853663,-350.325684,179.720302,-0.000172,9.958408
1.339242700021714,405.180206,4.071114,-350.325684,179.720302,-0.000172,8.914994
1.3422757000662386,405.180237,3.3524,-350.325684,179.720302,-0.000172,7.956722
1.344970199977979,405.180237,3.3524,-350.325684,179.720302,-0.000172,7.956722
1.3477064999751747,405.180237,2.626107,-350.325684,179.720302,-0.000172,6.988309
1.3500503001268953,405.180237,1.826081,-350.325714,179.720302,-0.000172,5.921576
1.3527796000707895,405.180237,1.826081,-350.325714,179.720302,-0.000172,5.921576
1.3555654000956565,405.180237,1.126703,-350.325684,179.720302,-0.000172,4.989145
1.3582733001094311,405.180237,0.397477,-350.325684,179.720302,-0.000172,4.016778
1.3622358001302928,405.180237,-0.388211,-350.325714,179.720302,-0.000172,2.969182
1.365502200089395,405.180237,-1.1133,-350.325684,179.720302,-0.000172,2.00243
1.3690802999772131,405.180237,-1.1133,-350.325684,179.720302,-0.000172,2.00243
1.3720609999727458,405.180237,-1.807804,-350.325684,179.720302,-0.000172,1.076416
1.3751733000390232,405.180237,-2.43609,-350.325684,179.720302,-0.000172,0.238752
1.3781832000240684,405.180267,-3.182572,-350.325714,179.720302,-0.000172,-0.756591
1.3816214001271874,405.180267,-3.87164,-350.325684,179.720302,-0.000172,-1.675329
1.3855705000460148,405.180267,-4.491535,-350.325684,179.720302,-0.000172,-2.50182
1.388418799964711,405.180267,-4.491535,-350.325684,179.720302,-0.000172,-2.50182
1.39193610008806,405.180267,-5.092129,-350.325684,179.720302,-0.000172,-3.302586
1.394895700039342,405.180267,-5.793143,-350.325714,179.720302,-0.000172,-4.237367
1.3977177001070231,405.180267,-6.367853,-350.325684,179.720302,-0.000172,-5.003583
1.4007236999459565,405.180267,-6.367853,-350.325684,179.720302,-0.000172,-5.003583
1.4036288999486715,405.180267,-6.888107,-350.325653,179.720302,-0.000172,-5.697206
1.4072086000815034,405.180267,-7.386023,-350.325653,179.720302,-0.000172,-6.361092
1.4101720999460667,405.180267,-7.968308,-350.325684,179.720302,-0.000172,-7.137507
1.4132157999556512,405.180267,-7.968308,-350.325684,179.720302,-0.000172,-7.137507
1.4160931999795139,405.180267,-8.44593,-350.325653,179.720302,-0.000172,-7.774235
1.4186619999818504,405.180267,-8.977407,-350.325684,179.720302,-0.000172,-8.482927
1.4211554999928921,405.180267,-8.977407,-350.325684,179.720302,-0.000172,-8.482927
1.423719400074333,405.180267,-9.381106,-350.325653,179.720302,-0.000172,-9.021106
1.426277399994433,405.180267,-9.763786,-350.325653,179.720302,-0.000172,-9.531325
1.4306946999859065,405.180267,-10.135562,-350.325623,179.720302,-0.000172,-10.027048
1.4330760999582708,405.180267,-10.135562,-350.325623,179.720302,-0.000172,-10.027048
1.4357275001239032,405.180267,-10.474654,-350.325623,179.720302,-0.000172,-10.479112
1.4401323001366109,405.180237,-10.768618,-350.325623,179.720302,-0.000172,-10.871072
1.443643599981442,405.180237,-11.018128,-350.325623,179.720302,-0.000172,-11.203674
1.4462272999808192,405.180237,-11.235495,-350.325592,179.720302,-0.000172,-11.493476
1.449223400093615,405.180237,-11.422204,-350.325592,179.720302,-0.000172,-11.742426
1.4521729000844061,405.180237,-11.422204,-350.325592,179.720302,-0.000172,-11.742426
1.4546658000908792,405.180237,-11.572007,-350.325592,179.720302,-0.000172,-11.942102
1.4586795000359416,405.180237,-11.684294,-350.325592,179.720302,-0.000172,-12.091816
1.4614973000716418,405.180237,-11.684294,-350.325592,179.720302,-0.000172,-12.091816
1.4640011000446975,405.180237,-11.757015,-350.325592,179.720302,-0.000172,-12.18876
1.4670899000484496,405.180237,-11.794584,-350.325562,179.720302,-0.000172,-12.238837
1.470625099958852,405.180237,-11.794584,-350.325562,179.720302,-0.000172,-12.238837
1.473503699991852,405.180237,-11.753097,-350.325562,179.720302,-0.000172,-12.183432
1.477318000048399,405.180237,-11.673689,-350.325562,179.720302,-0.000172,-12.077549
1.4802622999995947,405.180237,-11.673689,-350.325562,179.720302,-0.000172,-12.077549
1.4830948000308126,405.180206,-11.565049,-350.325531,179.720245,-0.000172,-11.932648
1.4857336001005024,405.180206,-11.40797,-350.325531,179.720245,-0.000172,-11.723175
1.4883383000269532,405.180206,-11.40797,-350.325531,179.720245,-0.000172,-11.723175
1.4910465001594275,405.180206,-11.23939,-350.325531,179.720245,-0.000172,-11.498404
1.4935652001295239,405.180206,-11.018601,-350.325531,179.720245,-0.000172,-11.203961
1.496571300085634,405.180206,-11.018601,-350.325531,179.720245,-0.000172,-11.203961
1.4994171999860555,405.180206,-10.760042,-350.3255,179.720245,-0.000172,-10.859154
1.5019088999833912,405.180206,-10.443798,-350.3255,179.720245,-0.000172,-10.437458
1.5044722999446094,405.180206,-10.443798,-350.3255,179.720245,-0.000172,-10.437458
1.5074210001621395,405.180206,-10.120234,-350.3255,179.720245,-0.000172,-10.00602
1.511138299945742,405.180176,-9.360167,-350.32547,179.720245,-0.000172,-8.992458
1.5186443999409676,405.180206,-9.103554,-350.3255,179.720245,-0.000172,-8.650517
1.5231367000378668,405.180176,-8.55517,-350.32547,179.720245,-0.000172,-7.919079
1.526295700110495,405.180176,-7.950868,-350.32547,179.720245,-0.000172,-7.113328
1.528843899955973,405.180176,-7.456246,-350.32547,179.720245,-0.000172,-6.453911
1.5325504001230001,405.180176,-7.456246,-350.32547,179.720245,-0.000172,-6.453911
1.535488700028509,405.180206,-7.015043,-350.32547,179.720245,-0.000172,-5.865713
1.539024299941957,405.180176,-6.493564,-350.32547,179.720245,-0.000172,-5.170314
1.5420707000885159,405.180176,-5.72507,-350.325439,179.720245,-0.000172,-4.145407
1.5455746001098305,405.180176,-5.141627,-350.32547,179.720245,-0.000172,-3.367674
1.5480925000738353,405.180176,-5.141627,-350.32547,179.720245,-0.000172,-3.367674
1.5516284999903291,405.180176,-4.527608,-350.32547,179.720245,-0.000172,-2.548975
1.5542119999881834,405.180176,-3.800844,-350.325439,179.720245,-0.000172,-1.579817
1.5569194999989122,405.180176,-3.800844,-350.325439,179.720245,-0.000172,-1.579817
1.559423099970445,405.180176,-3.17194,-350.32547,179.720245,-0.000172,-0.741407
1.5620133001357317,405.180176,-2.466193,-350.325439,179.720245,-0.000172,0.199676
1.5645314001012594,405.180176,-2.466193,-350.325439,179.720245,-0.000172,0.199676
1.5676347999833524,405.180176,-1.769776,-350.325439,179.720245,-0.000172,1.128211
1.5705703999847174,405.180176,-1.042857,-350.325439,179.720245,-0.000172,2.097484
1.5730856000445783,405.180176,-1.042857,-350.325439,179.720245,-0.000172,2.097484
1.5756103999447078,405.180176,-0.296457,-350.325439,179.720245,-0.000172,3.092654
1.5781930000521243,405.180176,0.462453,-350.325439,179.720245,-0.000172,4.104555
1.5811173999682069,405.180176,0.462453,-350.325439,179.720245,-0.000172,4.104555
1.5841141999699175,405.180176,1.206065,-350.325439,179.720245,-0.000172,5.096001
1.5866774001624435,405.180176,1.925523,-350.32547,179.720245,-0.000172,6.055304
1.58941620006226,405.180176,1.925523,-350.32547,179.720245,-0.000172,6.055304
1.5920558001380414,405.180176,2.696645,-350.325439,179.720245,-0.000172,7.083477
1.594622600125149,405.180176,3.424077,-350.32547,179.720245,-0.000172,8.053323
1.5970944000873715,405.180176,3.424077,-350.32547,179.720245,-0.000172,8.053323
1.6000987000297755,405.180176,4.140029,-350.32547,179.720245,-0.000172,9.007928
1.60275820014067,405.180176,4.973309,-350.325439,179.720245,-0.000172,10.119065
1.6057707001455128,405.180176,5.683661,-350.32547,179.720245,-0.000172,11.066107
1.6083374000154436,405.180176,5.683661,-350.32547,179.720245,-0.000172,11.066107
1.6110986999701709,405.180176,6.325692,-350.32547,179.720245,-0.000172,11.922106
1.6136010000482202,405.180176,6.325692,-350.32547,179.720245,-0.000172,11.922106
1.61610610014759,405.180176,7.141332,-350.32547,179.720245,-0.000172,13.009752
1.6186240001115948,405.180176,7.873003,-350.32547,179.720245,-0.000172,13.985212
1.621626100037247,405.180176,8.513024,-350.32547,179.720245,-0.000172,14.838518
1.6241723999846727,405.180176,8.513024,-350.32547,179.720245,-0.000172,14.838518
1.6266741999424994,405.180176,9.296083,-350.32547,179.720245,-0.000172,15.882734
1.6292521001305431,405.180176,9.296083,-350.32547,179.720245,-0.000172,15.882734
1.631905399961397,405.180176,9.964595,-350.32547,179.720245,-0.000172,16.77397
1.6349526999983937,405.180176,11.274903,-350.32547,179.720245,-0.000172,18.520975
1.6409665001556277,405.180176,11.884342,-350.3255,179.720245,-0.000172,19.333544
1.6445071001071483,405.180176,12.509139,-350.3255,179.720245,-0.000172,20.166625
1.6485274001024663,405.180176,12.509139,-350.3255,179.720245,-0.000172,20.166625
1.6510900999419391,405.180206,13.656915,-350.3255,179.720245,-0.000172,21.696995
1.656597200082615,405.180206,13.656915,-350.3255,179.720245,-0.000172,21.696995
1.6590969001408666,405.180206,14.134586,-350.3255,179.720302,-0.000172,22.33378
1.6616815000306815,405.180206,14.667756,-350.3255,179.720302,-0.000172,23.044706
1.6646680999547243,405.180206,14.667756,-350.3255,179.720302,-0.000172,23.044706
1.667288700118661,405.180206,15.120675,-350.3255,179.720302,-0.000172,23.648547
1.6702654000837356,405.180206,15.442769,-350.325531,179.720302,-0.000172,24.077864
1.6738456999883056,405.180206,15.968874,-350.3255,179.720302,-0.000172,24.779508
1.6774602001532912,405.180206,15.968874,-350.3255,179.720302,-0.000172,24.779508
1.6800842001102865,405.180206,16.378319,-350.3255,179.720302,-0.000172,25.325365
1.6831590000074357,405.180206,16.591877,-350.325531,179.720302,-0.000172,25.609953
1.6859635999426246,405.180206,16.911621,-350.325531,179.720302,-0.000172,26.036348
1.6895952001214027,405.180206,17.262255,-350.325531,179.720302,-0.000172,26.503882
1.6931048999540508,405.180206,17.262255,-350.325531,179.720302,-0.000172,26.503882
1.6962850000709295,405.180206,17.532394,-350.325531,179.720302,-0.000172,26.863986
1.699100400088355,405.180206,17.713636,-350.325531,179.720302,-0.000172,27.105602
1.7026023000944406,405.180206,17.906441,-350.325531,179.720302,-0.000172,27.362688
1.705129300011322,405.180206,17.906441,-350.325531,179.720302,-0.000172,27.362688
1.7081582001410425,405.180206,18.039536,-350.325531,179.720302,-0.000172,27.540133
1.710728800157085,405.180176,18.131599,-350.325531,179.720302,-0.000172,27.662803
1.7137303999625146,405.180176,18.185228,-350.325562,179.720302,-0.000172,27.734309
1.7165411999449134,405.180176,18.185228,-350.325562,179.720302,-0.000172,27.734309
1.7195218000561,405.17865,18.201157,-350.325714,179.720302,-5.7e-05,27.755909
1.722188400104642,405.18219,18.180731,-350.325348,179.720245,-0.000401,27.727777
1.7247735001146793,405.18219,18.180731,-350.325348,179.720245,-0.000401,27.727777
1.7278255999553949,405.180176,18.127611,-350.325562,179.720302,-0.000172,27.657418
1.7303945000749081,405.180176,18.030472,-350.325562,179.720302,-0.000172,27.527872
1.7329530001152307,405.180176,18.030472,-350.325562,179.720302,-0.000172,27.527872
1.7359958000015467,405.180176,17.891689,-350.325562,179.720302,-0.000172,27.342806
1.73852670006454,405.180176,17.712484,-350.325562,179.720302,-0.000172,27.103826
1.7414754000492394,405.180176,17.712484,-350.325562,179.720302,-0.000172,27.103826
1.7442473000846803,405.180176,17.502539,-350.325592,179.720302,-0.000172,26.823879
1.747242599958554,405.180176,17.287395,-350.325592,179.720302,-0.000172,26.537056
1.7497570000123233,405.180176,16.993011,-350.325592,179.720302,-0.000172,26.144465
1.7523921001702547,405.180176,16.993011,-350.325592,179.720302,-0.000172,26.144465
1.7548923001158983,405.180176,16.701191,-350.325592,179.720302,-0.000172,25.75537
1.7574614000041038,405.180176,16.701191,-350.325592,179.720302,-0.000172,25.75537
1.7599965000990778,405.180176,16.331884,-350.325592,179.720302,-0.000172,25.262912
1.7625399001408368,405.180176,15.94728,-350.325592,179.720302,-0.000172,24.750115
1.7652825999539346,405.180176,15.94728,-350.325592,179.720302,-0.000172,24.750115
1.7680254001170397,405.180176,15.079247,-350.325623,179.720302,-0.000172,23.592683
1.772451600059867,405.180176,14.599665,-350.325623,179.720302,-0.000172,22.953262
1.7779682001564652,405.180176,14.123103,-350.325623,179.720302,-0.000172,22.317795
1.7804688999895006,405.180176,14.123103,-350.325623,179.720302,-0.000172,22.317795
1.783290500054136,405.180176,13.619056,-350.325623,179.720302,-0.000172,21.645715
1.786641800077632,405.180176,13.063589,-350.325623,179.720302,-0.000172,20.90511
1.7901620001066476,405.180176,12.484521,-350.325653,179.720302,-0.000172,20.132992
1.7929664000403136,405.180176,12.484521,-350.325653,179.720302,-0.000172,20.132992
1.7958977001253515,405.180176,11.842632,-350.325653,179.720302,-0.000172,19.277108
1.7986906000878662,405.180176,11.214687,-350.325653,179.720302,-0.000172,18.439844
1.8010774001013488,405.180176,11.214687,-350.325653,179.720302,-0.000172,18.439844
1.8036174001172185,405.180176,10.555455,-350.325653,179.720302,-0.000172,17.56087
1.8061387999914587,405.180176,9.899573,-350.325653,179.720302,-0.000172,16.686364
1.8087435001507401,405.180176,9.899573,-350.325653,179.720302,-0.000172,16.686364
1.8117207000032067,405.180206,9.251664,-350.325653,179.720302,-0.000172,15.822459
1.8146134000271559,405.180206,8.514869,-350.325684,179.720302,-0.000172,14.840008
1.818045400083065,405.180206,7.828798,-350.325653,179.720302,-0.000172,13.925281
1.8210124000906944,405.180206,7.084537,-350.325684,179.720302,-0.000172,12.932918
1.8251906000077724,405.180206,6.391094,-350.325684,179.720302,-0.000172,12.008336
1.8289024999830872,405.180206,6.391094,-350.325684,179.720302,-0.000172,12.008336
1.8329491999465972,405.180206,5.662145,-350.325684,179.720302,-0.000172,11.03637
1.836331499973312,405.180206,4.857985,-350.325684,179.720302,-0.000172,9.964137
1.8398083001375198,405.180206,4.260289,-350.325653,179.720302,-0.000172,9.167325
1.8429829000961035,405.180237,3.532714,-350.325684,179.720302,-0.000172,8.197135
1.8459747999440879,405.180237,2.644855,-350.325714,179.720302,-0.000229,7.013233
1.848893400048837,405.180237,2.644855,-350.325714,179.720302,-0.000229,7.013233
1.8523121001198888,405.180237,1.859038,-350.325714,179.720302,-0.000172,5.965522
1.8553714000154287,405.180237,1.157959,-350.325684,179.720302,-0.000172,5.030799
1.8583376000169665,405.180237,0.364594,-350.325714,179.720302,-0.000172,3.972947
1.861158800078556,405.180237,0.364594,-350.325714,179.720302,-0.000172,3.972947
1.8640885001514107,405.180237,-0.372678,-350.325684,179.720302,-0.000172,2.989923
1.866637600120157,405.180237,-1.103854,-350.325684,179.720302,-0.000172,2.015035
1.8692880000453442,405.180237,-1.830026,-350.325684,179.720302,-0.000172,1.046794
1.872296900022775,405.180237,-1.830026,-350.325684,179.720302,-0.000172,1.046794
1.8753772000782192,405.180237,-2.478167,-350.325684,179.720302,-0.000172,0.182659
1.8783490001223981,405.180267,-3.231633,-350.325714,179.720302,-0.000172,-0.822023
1.8808860001154244,405.180267,-3.231633,-350.325714,179.720302,-0.000172,-0.822023
1.8839070999529213,405.180237,-3.838769,-350.325684,179.720302,-0.000172,-1.63144
1.8864317999687046,405.180267,-4.528956,-350.325684,179.720302,-0.000172,-2.551782
1.8889794000424445,405.180267,-4.528956,-350.325684,179.720302,-0.000172,-2.551782
1.8915897000115365,405.180267,-5.174067,-350.325684,179.720302,-0.000172,-3.411906
1.8940259001683444,405.180267,-5.802939,-350.325684,179.720302,-0.000172,-4.250373
1.8970437999814749,405.180267,-5.802939,-350.325684,179.720302,-0.000172,-4.250373
1.899574600160122,405.180267,-6.384503,-350.325684,179.720302,-0.000172,-5.025757
1.902390900067985,405.180267,-6.957602,-350.325684,179.720302,-0.000172,-5.78991
1.9048504000529647,405.180267,-6.957602,-350.325684,179.720302,-0.000172,-5.78991
1.907459600130096,405.180267,-7.47434,-350.325653,179.720302,-0.000172,-6.478835
1.9101901999674737,405.180267,-8.03505,-350.325684,179.720302,-0.000172,-7.226487
1.915628100046888,405.180267,-8.449411,-350.325653,179.720302,-0.000172,-7.778876
1.918242100160569,405.180267,-8.946433,-350.325653,179.720302,-0.000172,-8.441616
1.9241544001270086,405.180267,-9.397531,-350.325653,179.720302,-0.000172,-9.04305
1.927020899951458,405.180267,-9.744306,-350.325623,179.720302,-0.000172,-9.505313
1.9305306000169367,405.180267,-10.136723,-350.325653,179.720302,-0.000172,-10.028595
1.9331537000834942,405.180267,-10.136723,-350.325653,179.720302,-0.000172,-10.028595
1.936073899967596,405.180237,-10.746824,-350.325623,179.720302,-0.000172,-10.841966
1.9402646000962704,405.180237,-11.014753,-350.325623,179.720302,-0.000172,-11.199205
1.944168700138107,405.180237,-11.236923,-350.325623,179.720302,-0.000172,-11.495424
1.9491918000858277,405.180237,-11.236923,-350.325623,179.720302,-0.000172,-11.495424
1.9518492000643164,405.180237,-11.421698,-350.325592,179.720302,-0.000172,-11.741739
1.954561100108549,405.180237,-11.574863,-350.325592,179.720302,-0.000172,-11.945941
1.9571293001063168,405.180237,-11.574863,-350.325592,179.720302,-0.000172,-11.945941
1.959783700061962,405.180237,-11.682397,-350.325592,179.720302,-0.000172,-12.089295
1.9626327999867499,405.180237,-11.758703,-350.325592,179.720302,-0.000172,-12.190995
1.9652152000926435,405.180237,-11.795217,-350.325562,179.720302,-0.000172,-12.239639
1.9686597001273185,405.180237,-11.795217,-350.325562,179.720302,-0.000172,-12.239639
1.9711672000121325,405.180237,-11.795217,-350.325562,179.720302,-0.000172,-12.239639
1.9748504001181573,405.180237,-11.750633,-350.325562,179.720302,-0.000172,-12.180166
1.977776400046423,405.180237,-11.687416,-350.325562,179.720302,-0.000172,-12.095827
1.9832311000209302,405.180237,-11.593513,-350.325531,179.720245,-0.000172,-11.970635
1.9871968999505043,405.180206,-11.440536,-350.325531,179.720245,-0.000172,-11.766605
