t,Fx,Fy,Fz,Mx,My,Mz
1.7191315379793228,2.9649883782653266,0.8768746364933926,1.7746650752974342,-0.005418959570162824,-0.10773726709112676,-0.018132504007691102
1.7205755337798259,2.9996401345519477,1.1213461864811856,1.9176375446272682,-0.004824978097387484,-0.10890924341902287,-0.018328517607325272
1.722019529580329,2.8670965707091742,1.3345707167012173,2.065373497958262,-0.00446297254697316,-0.10690925426706822,-0.01895251490818854
1.723463525380832,2.848491815307563,1.114510129771896,2.0978135642958473,-0.006059978420891694,-0.10578229434713872,-0.018574513426893906
1.724907521181335,2.973752168395942,1.0213708389622647,1.9443286237669777,-0.005639968703546456,-0.10727033920511754,-0.017801508239382462
1.726351516981838,2.984950212219184,0.9537841785771328,1.9331299838972877,-0.005971966342114738,-0.10869825787767919,-0.01837246299433108
1.7277955127814308,2.946758893707221,1.1449870575291592,1.8660102662993263,-0.00434696467877262,-0.10737330622896703,-0.018206410041922288
1.7292395085819339,2.977766660430854,1.0646306980473477,1.8692241487456154,-0.00487397404671543,-0.10753625042662175,-0.01789945729719992
1.7306825036929179,3.0302564179686957,1.0773292291981655,1.9626594362212013,-0.005411970227070979,-0.108136320187898,-0.017559442601078706
1.7321264994925107,2.9720002686767035,1.0785326469761807,2.0412365970564674,-0.005933961163320473,-0.1061643005155042,-0.017269495806568818
1.7335704952930138,2.8540407693175727,1.2883091081006008,2.1205915985060524,-0.005146960060157708,-0.10418930061087163,-0.017734434387558656
1.7350144910935168,3.010122445800727,1.1293726075512844,2.162338453288157,-0.006417971833654574,-0.10635820932611974,-0.016903493485325532
1.7364584868940198,2.94459643719477,1.0877865064961392,1.9964571771574806,-0.005583969674118689,-0.1055663020156339,-0.01730644882368441
1.7379024826945229,2.89180102703852,1.1235378492695767,1.8968330202055763,-0.004711983523377112,-0.10426823206171544,-0.017308475381606774
1.7393464784950259,2.946580079772895,1.222571801028915,1.9980901060057472,-0.0047689748770081315,-0.1044172883771375,-0.016727426952594476
1.7407904742955287,2.9036790406493598,1.2443119395596463,2.039338308329661,-0.004918974622198275,-0.10258723206743749,-0.016329441151493745
1.7422344700960317,2.86380973217768,1.1771923411709744,2.103515344615061,-0.005761975918942026,-0.10174218721613439,-0.01637251295792456
1.7437244976398927,2.8468705689696723,1.2106056321484524,2.048833209033091,-0.00519796813190811,-0.10117427416071446,-0.01630241975831385
1.7451684934403957,2.8297935998229438,1.2005542624813992,2.0249293622923683,-0.005117974740498594,-0.09979015000090154,-0.01581542559611197
1.7466124892408987,2.798964170196479,1.2082315195424038,1.9940821704817604,-0.004878977810078195,-0.09839523740038426,-0.015492457828396516
1.7480564850414018,2.7288049733428412,1.1245611418110806,1.937607246394236,-0.005028966845058731,-0.09732926793322118,-0.015798458761447625
1.7495004808419048,2.721015838363593,1.0833076942784268,1.9065720615340065,-0.005092976179950765,-0.0963933259986356,-0.015419425374740319
1.7509444766424076,2.701639560440009,1.1021887768132168,1.9238822040510963,-0.005096979935699037,-0.09545326389297994,-0.015184431268745618
1.7523884724429108,2.686340240219062,1.2641708362919766,1.9700111923170875,-0.004399971834429434,-0.09438033558353932,-0.014853477409952836
1.7538324682434137,2.6795662915496283,1.2251200188023526,2.055330234522898,-0.005203970971562794,-0.09428824640736135,-0.014876482940190987
1.7552754633534877,2.7396248852996283,1.0977531183583218,2.0893508968306373,-0.00622695827209287,-0.09490730769857915,-0.01443645630674954
1.7567194591539907,2.7180635010985785,1.2008386362416226,2.038600283618052,-0.005251962722324661,-0.09442414499744924,-0.01447543681311007
1.7581634549544936,2.7381228482512885,1.3065191615445095,2.091303902621348,-0.004941965018444589,-0.09450830675587209,-0.014287449351423936
1.7596074507540864,2.783283380248969,1.216195772968002,2.159723478312571,-0.005957978808366588,-0.09502624876722844,-0.013980416512960153
1.7610514465545895,2.8430611169127875,1.3083930123669583,2.04463525390156,-0.004626973795750073,-0.09596733905300649,-0.013752497664564805
1.7624954423550927,2.761002925613349,1.2289788831097561,2.149688440318186,-0.005826979440682462,-0.0935293004654363,-0.013502443141215997
1.7639394381555955,2.7044438397674018,1.2063440192563015,2.1456472454024147,-0.005950972468637756,-0.09188719250187428,-0.013360468602651315
1.7653834339560988,2.6986514603881293,1.2298860061985928,2.0806904611540626,-0.005379968120762042,-0.09158620394691976,-0.013288428938859658
1.7668274297566016,2.748743919113105,1.2677020538670498,2.09523614024647,-0.005235979829960397,-0.0926822961114362,-0.013236415504389958
1.7682714255571048,2.712195543029731,1.1948951590878445,2.1493043479872536,-0.006054970233746699,-0.09135733701214345,-0.012998481213027196
1.7697154213576076,2.5978619134215766,1.2231477011067349,2.093884545321543,-0.005534975121774605,-0.08791534013971837,-0.01266541977124806
1.7711584164676815,2.6179827725676947,1.2156688083035427,2.042495685572703,-0.005239982654386095,-0.08855432428345235,-0.012745487435632901
1.7726024122681847,2.6221117055205756,1.2950269687993008,2.136245685572703,-0.005374980888374976,-0.0875253320477918,-0.012184426120394425
1.7740464080686875,2.6364964520720893,1.2747822512013394,2.177755313868601,-0.0057869656319253955,-0.08676324196085484,-0.01162149843471642
1.7754904038691908,2.550851253250068,1.1337670791966397,2.1245641288710426,-0.006335988904395035,-0.08393433101400884,-0.011221445097500043
1.7769343996687834,2.5364066636351996,1.194296072803207,2.063020902628977,-0.005547961949416331,-0.08415625400766881,-0.01152243924039002
1.7783783954692862,2.5019189393310004,1.2945873845440823,2.1016183671904396,-0.0051899692351453815,-0.08249624974951299,-0.01112047855454083
1.7798223912697895,2.4143051183013373,1.2358635772091824,2.1319164810133766,-0.005790970086165598,-0.07832926668152364,-0.010079456425183968
1.7812663870702923,2.2145496880797797,1.1506760228497463,2.064102130885203,-0.005893962488555244,-0.0737563238285497,-0.010196435197168546
1.7827103828707953,2.1693364655761176,1.2532767761570889,2.0303144035292457,-0.005036977150522998,-0.07261518545374425,-0.010190475664013581
1.7841543786712986,2.101027396896308,1.2950231541020352,2.099260407443125,-0.005257969985761574,-0.06930226243958028,-0.009357506341212945
1.7855983744718014,1.9782020127562936,1.250041376434036,2.1154454526854347,-0.005676973874726227,-0.06483116157278569,-0.008593438125127511
1.7870413695818754,1.9433485543517526,1.0814527977330166,1.9943010387373756,-0.005961982331284216,-0.0620303020618871,-0.007593464503908114
1.7885323978161656,1.866403249481147,1.151822518192001,1.891416388506968,-0.004857972062238387,-0.05991818167194875,-0.007485504194074826
1.7899763936166684,1.7441216981200631,1.2232109416348416,2.014814334864695,-0.005249970856168202,-0.05586227185949834,-0.0069334222254395055
1.7914203894171714,1.5616199052123483,1.3038185346943814,2.0314921913100075,-0.004891970924147299,-0.050152273549886064,-0.006290506037795501
1.7928643852176742,1.5952772176055368,1.1714072335583645,2.147663432116587,-0.006492961927362612,-0.049817302896828966,-0.0056844259862839745
1.7943083810181775,1.5353542840270455,1.1986610997540432,2.057992177958567,-0.005732969644524983,-0.04889713384136708,-0.0059605049219965504
1.7957513761282515,1.5153647935180123,1.3432164896351773,2.0220722732497047,-0.004622973299630812,-0.046411299779267626,-0.004981471623206096
1.7971953719287543,1.3154500996856149,1.324982713542648,2.078246074671824,-0.005119976385542086,-0.04205430455431493,-0.005209430518472152
1.7986393677292574,1.331662086227363,1.2288017977101284,2.005852299685557,-0.005254973921039036,-0.04151127643808873,-0.004731456215405421
1.8000833635297602,1.3802005326537545,1.1012730110508877,1.964314895625193,-0.00578397166267865,-0.041832232549043016,-0.004287416978651242
1.8015273593302634,1.3192302262572702,1.2198388088566738,2.0273840007735084,-0.0054949627100014005,-0.038025216832013445,-0.003130487563931899
1.8029713551307662,1.221200135925239,1.119824718318649,2.0122206983519386,-0.006040971989788941,-0.03476328559145482,-0.002666420235210614
1.8044613826746272,1.350953963973945,0.9600629318577725,2.026003437991221,-0.007125968842812708,-0.03707422472462209,-0.002227467882358985
1.8059053784751304,1.2644914662627633,1.0911515463215786,1.9542524394942116,-0.00584196791336768,-0.03524424664601834,-0.0023835067887842225
1.8073493742756332,1.173010972717231,1.0353108156544644,1.8262302455855202,-0.0053659787243687425,-0.03246233396157773,-0.0020974939008295106
1.8087933700761363,1.1725992238311227,1.0018162239415127,1.7852952060652565,-0.005324975851037434,-0.030995206608624776,-0.0013644997281074096
1.810237365876639,1.1906143700866159,0.9746754873616177,1.7036212263060402,-0.0049819804570161615,-0.029420209749789556,-0.00035848601433034424
1.8116813616771423,1.179292825439399,1.0523747909886318,1.6558874425841164,-0.004173971044876507,-0.02997031219229253,-0.0007875067432462741
1.8131253574776451,1.0647465264586862,0.9903318394047695,1.650108057017405,-0.0045069621718012605,-0.0293452643595651,-0.001851413796567874
1.8145693532772382,1.0546371018676217,0.989047597728439,1.5030699548674415,-0.0035699822782062803,-0.027556234671922048,-0.0010884603736042548
1.816013349077741,1.136032966354316,0.808684181056686,1.4134683189345192,-0.004113977572926215,-0.02832829736098798,-0.00046843376653786186
1.8174573448782443,1.2728246724395211,0.8714031685215908,1.4422325668288063,-0.0038809723062896047,-0.03292317099794896,-0.0011244219978391696
1.818901340678747,1.1798333203582223,0.8024605024678189,1.4238361892653297,-0.004206979445227316,-0.030119286551328023,-0.0008344346907972861
1.820344335788821,1.1468307053832467,0.7210558164936978,1.2444679317427467,-0.003539975996174744,-0.0293082014463857,-0.0008284351107716132
1.8217883315893242,1.2245143925933297,0.6341814506871182,1.1072210845900368,-0.003172972037502459,-0.031143271996827444,-0.0008055096742748786
1.823232327389827,1.1676188981322702,0.6001746166569668,1.1511241970015358,-0.003683970573403767,-0.029416223689170202,-0.0006194286298989821
1.8246763231903302,1.1051920926360543,0.5133566368443447,0.995114046092112,-0.003194972205021313,-0.028837257697434743,-0.0010834568430721332
1.826120318990833,1.2484084641723092,0.4624437797886807,0.8593864021254372,-0.0026289874529921327,-0.030555275901408514,-0.00021349631893034462
1.8275643147913363,1.1221548592833932,0.37735576518601954,0.8051740703535866,-0.00278497280836933,-0.029937287493796667,-0.0014235106547414828
1.829008310591839,1.069556144454902,0.4538907516819912,0.8125099716139625,-0.0023709724499367986,-0.027893176003547033,-0.0010465040587871839
1.8304523063923421,1.1616193330077584,0.3829749334675747,0.7547261295271706,-0.002435980162628821,-0.02923230238184484,-0.0005965045903861094
1.831896302191935,1.1182815110473092,0.2003551233632046,0.7798378047896217,-0.0037329739733123098,-0.029105296059699377,-0.0010264771309732963
1.833340297992438,1.0012737786559518,0.3518352020604092,0.6253351745558571,-0.0017689618124150548,-0.027473235204072317,-0.0016614442476123143
1.8348303255372092,1.150632051208442,0.32846946605271876,0.6341764507246803,-0.00198797349170678,-0.028750257267804464,-0.0004884248384326268
1.836274321337712,1.0933994328765329,0.179166268192001,0.6151783046675514,-0.0027999778120302472,-0.027416268064828237,-0.0004904108838229943
1.8377183171382152,1.130731967666572,0.27157039531297267,0.5547399101210426,-0.0018279643571459565,-0.0278961599610761,-0.00029845063286419396
1.839162312938718,1.3177711045531686,0.3559633005482632,0.7228381214094948,-0.002423967498400143,-0.029552334620805105,0.0011355491104484033
1.840606308739221,1.1898221051482614,0.2078154791218716,0.8915729103041481,-0.004458967859902314,-0.027313237711043676,0.0007465836341441106
1.842050304538814,1.2167645966796334,0.21060724147386134,0.6659013805342506,-0.00297198377833598,-0.026740265711398443,0.0013415767560661267
1.843494300339317,0.9602548157958444,0.3473546017033535,0.6223868904066872,-0.0018139735637687955,-0.023998254611344656,-0.000414437313476162
1.844937295450301,1.1618875539092477,0.43134279140061915,0.7634870586348366,-0.002244973353155783,-0.02513330213651212,0.001455498927360816
1.8463812912498938,0.8722514188079293,0.48340220340318263,0.8120667514754127,-0.0022429700782977853,-0.020117239727826437,0.0004595393064380121
1.847825287050397,1.0146953141478952,0.3232566822392422,0.8121549663496803,-0.0032359662307881627,-0.022976228668542226,0.000776505631482644
1.8492692828508999,1.0837620770720895,0.4763650406224209,0.814370351786692,-0.0022969784057223115,-0.0239632704101518,0.0010935907001555394
1.8507603110861,0.9335774457244332,0.6097019422871548,0.9114422378493141,-0.0021619701600157533,-0.016944167836757024,0.002781502039259715
1.8522043068856928,0.637023357131904,0.4250342357975918,0.978247362132151,-0.00374996409104102,-0.012348266019673666,0.0015305621298909616
1.8536473019966768,0.8070427453307565,0.38161511310166896,0.8794927177382301,-0.0033389672479116235,-0.017677334769816717,0.0009155409160018395
1.8550912977971799,0.7475766217498239,0.5664498318058926,0.8436259803725075,-0.0019839823088132653,-0.014084240122886022,0.001965540994977994
1.8565352935967727,0.5471760308532174,0.759655188403793,1.1312350807143043,-0.002673962417104176,-0.010352266653628667,0.0014024978253007363
1.857979289397276,0.7081665074614938,0.6266419399601895,1.2483322200728248,-0.004263968936213187,-0.013704208358378728,0.001701504060155196
1.8594232851977788,0.5489424741057809,0.7452525604588467,1.2681743678999733,-0.0036579754977011,-0.010812142565102895,0.0012065652507305573
1.8608672809982818,0.6706179654387887,0.6622092235905606,1.1671599922133278,-0.0035549702896260534,-0.009525248482079824,0.0033304859633505775
1.8623112767987846,0.5934742963103707,0.6557999361378628,1.2754871425581764,-0.004289963080593279,-0.009554316922278722,0.0023915456357360317
1.8637552725992879,0.8013373887328561,0.6609765995366055,1.4699283418608498,-0.005529970194258622,-0.013354217334838232,0.0030174931260705425
1.8651992683997907,0.5744182145385202,0.7686280716282803,1.3455389318419289,-0.004070972356059483,-0.0073332690440133415,0.003262499881064935
1.866643264200294,0.3849591290740426,0.6383451927525479,1.167306142802317,-0.0037159773363255773,-0.004000290929527601,0.0026465263898432685
1.8680872600007967,0.8070575272826608,0.9807623136860806,1.4281129417372536,-0.003255981284239224,-0.013740321322532018,0.002838525523519559
1.8695302551108706,0.6741823231963571,0.9010765064579922,1.608595090861399,-0.004973971548535756,-0.008876161351056417,0.0036964892159164382
1.8709742509113738,0.5221625840453561,0.6137878406865078,1.5155733404112648,-0.006172976720192364,-0.005043247415871938,0.003816567895090623
1.8724182467118766,0.7404233491210397,0.5636375654561001,1.2314700660658668,-0.004562970980116061,-0.012949334158749898,0.002479517434811635
1.8738622425114697,0.9830094849852975,0.7137380350453335,1.30073614692219,-0.0040779805584334645,-0.017180213405938467,0.003276485086506648
1.8753062383119725,0.48979034779352504,0.660862873874374,1.3954214630080055,-0.005084964710333279,-0.004885220601411184,0.0034865677106142474
1.8767502341124758,0.6728834187774118,0.6172453869206387,1.184740978236277,-0.003979974689938954,-0.007334233894200643,0.004465599146759553
1.8781942299129786,0.8836425816802438,0.5213928926808316,1.30148716544636,-0.005289974886038235,-0.015030195637793859,0.0031825113790989353
1.8796382257134818,0.7211326634673532,0.6064401377064663,1.187194066996653,-0.004010974227496317,-0.01217125140056165,0.002625544157898469
1.8810822215139846,0.5403818166045602,0.42524368651933253,0.944377380366404,-0.0035829732967995916,-0.006389209701867422,0.003346577820456071
1.8825262173144877,0.27267661450189906,0.47928590663499415,0.8033918914748024,-0.002279978974767855,-0.0050562337778523765,0.000753544804728074
1.8839702131149905,0.6442684209136422,0.3314046371800381,0.5771681842757057,-0.0017339748172544751,-0.00977426551208051,0.002892483559525056
1.8854132082250645,0.2506979977874215,0.1463932503087002,0.39939685439594497,-0.0017209670348548207,-0.0033011806003764473,0.0013885896868020724
1.8868572040255676,0.4927103793410714,0.23222238906449855,0.32782788848407973,-0.0007249706266903196,-0.006501162125916799,0.00269452163306479
1.8883011998260704,0.3980618989257272,0.32233495601243556,0.3065845546675514,-1.0969380893639108e-05,-0.005889260842652639,0.0018395414325356912
1.8897922280603607,0.3679706132201608,-0.25972728840284764,0.11024590110309829,-0.002396967525639466,-0.0020112261913731895,0.0034975698898494674
1.8912362238608635,0.3125540292052682,-0.41255884281568944,0.05325003242023696,-0.0029719632892393384,-0.0014282611005023323,0.003138562732464118
1.8926802196613666,0.6163534199981149,-0.3522613536494297,-0.24103717232219468,-0.0006619787617110524,-0.0064081602536156974,0.00428654679385428
1.8941232147714406,0.4765247380523141,-0.3882179748194736,-0.2661676826523949,-0.0007519789813541684,-0.0017542351774886451,0.0049314890737593604
1.8955672105719434,0.18937948105615932,-0.6228673946040195,-0.35330609703532945,-0.00166698199049466,0.0047346989817902245,0.004739530452615066
1.8970112063724465,0.1540379798201974,-0.5520792495387119,-0.6410236778306175,0.0006580396713233676,0.005859658420829455,0.0048414888541162444
1.8984552021729493,0.4368405616073068,-0.498734761394791,-0.6315942230271507,0.0009740374208903994,-0.00223625607714208,0.004197498851543708
1.8998991979734525,0.3411994254378732,-0.6178339015620273,-0.5688162269639183,-0.0001739834277414594,-0.0012622901044801078,0.0035515661100805236
1.9013431937730454,0.4122498309401925,-1.0171669017451328,-0.9515779438065697,-0.00017397038922541477,-0.000650182067604383,0.004752558724111362
1.9027871895735484,0.4371757781295236,-1.1020770560877842,-1.1860506954240013,0.0008650270448542323,-0.003237167074532827,0.003751589519059701
1.9042311853740512,0.6410286700515206,-0.8859060298579258,-1.171237272267263,0.002109043036542007,-0.005985250397773107,0.00480854192105536
1.9056751811745545,0.4186282431868966,-1.0649400245326084,-1.106241983418386,0.0005430250586486544,-0.0006712616227582298,0.004814503782516761
1.9071191769750573,0.5341036593703683,-1.1354051124232334,-1.324670118336599,0.0015260304482198443,-0.0016002558909371696,0.005740529925650401
1.9085631727755605,0.3273893868712838,-1.1830502044337314,-1.4201462688492943,0.0018560324953413691,0.0017777367688700356,0.004931523067033334
1.9100061678856344,0.42681780216974574,-1.2768450271266025,-1.5749504985856224,0.002317034375808307,-0.002095251976700147,0.00419550768387918
1.9114501636861372,0.62462630627436,-1.29117303005629,-1.5672562542008568,0.002227041606745788,-0.009177146180720647,0.0030415976169467403
1.9128941594866404,0.7859779870299752,-1.455822516598038,-1.67873744392864,0.0018870278419471469,-0.008343295826764425,0.005431585081940932
1.9143381552871432,0.7302803075103219,-1.412553120769791,-1.9048526706742455,0.0036230233655787196,-0.005919163747878393,0.005947504726326509
1.9157821510876465,0.6986258303908761,-1.259075690426163,-1.7811701717423607,0.003796023053071567,-0.007554245813937505,0.0047295448119700385
1.9172261468872391,0.5396622693328317,-1.3313127051966709,-1.8016922893571068,0.0035110262380457606,-0.007339195980878194,0.002922550377523942
1.9186701426877424,0.4829435622481759,-1.3745639812129062,-1.9457610073136498,0.004150033664844104,-0.0035082005701974235,0.0041525131772220565
1.9201141384882452,0.48052921650690394,-1.3075192462580723,-2.1479599895524193,0.005911027749023506,-0.004559280052037557,0.0035695965151250793
1.9215581342887484,0.6990484273223336,-1.469477702297501,-2.111974042897146,0.0046450306819296565,-0.006669247224183401,0.005185543161904855
1.9230021300892512,0.24791040776056605,-1.4642103206294101,-2.127364915852468,0.004772030484817096,0.001241723374275843,0.0036884863610327674
1.9244461258897543,0.589454916694587,-1.580369521297745,-2.1398551883744408,0.004070033055684635,0.0002237840749308266,0.00733160048080091
1.9258891209998283,0.21743014214319545,-1.7109663974421543,-2.2457411708878685,0.003982024935028621,0.003897710070757548,0.004681507193571372
1.9273331168003311,0.6322429454116281,-1.4361417781489414,-2.1805327358292748,0.00528402600153453,-0.004078199788184484,0.005665544022893949
1.9287771126008342,0.506698158958381,-1.6445246230738682,-2.0514257373856712,0.0030600276933527674,0.003785737157611529,0.008133575388318343
1.930221108401337,0.2710181748656686,-1.8688974868433994,-2.3278243961381127,0.003500033837697574,0.005781751424817721,0.006294553236192508
1.9316651042018402,0.5199598347930368,-1.6234519969599766,-2.306754392628591,0.004936025214335987,-0.0015881393842414222,0.005574550547725005
1.933109100002343,0.3105600154189523,-1.509739686168961,-2.1218584003495384,0.004389020350716182,0.005050720945744196,0.00636556099457149
1.9345530958019361,0.4223957335738595,-1.7984695922511142,-2.097600740437429,0.0023750269012070384,0.007302685008196513,0.008897523463791652
1.935997091602439,0.6771480119018014,-1.6171558391230625,-2.0869481983231712,0.003466023799917766,0.0008597395576521553,0.008722487905150695
1.9374410874029422,0.4021986996917184,-1.670461941875748,-2.076842111592214,0.0030630191014624324,0.005658723712711016,0.007809496552771373
1.938885083203445,0.4194127595214303,-1.5819197188990635,-1.9591739597367455,0.0028400316060996737,0.005561651960758845,0.007964543134993358
1.9403290790039482,0.4552399194030221,-1.3739502917902988,-2.0615294399308373,0.004872019139072963,0.00021575793698279042,0.005675599978393359
1.941772074114022,0.4702400243071969,-1.2241948138850254,-1.9188044490861107,0.004847024303815433,0.0016447997845694222,0.00656153501299624
1.943216069914525,0.004094032028144179,-1.208226014293961,-1.943470281605642,0.005062033158681461,0.012861676812915484,0.0065385313454032375
1.9446600657150281,0.1682727610854562,-1.3458858024256748,-1.8709428730057884,0.0037350260810471263,0.009522751272468249,0.006879577015614553
1.946104061515531,0.5572949921874459,-1.2562895309107822,-1.677084726338308,0.003027033728501865,0.002654837743191401,0.00814649096978311
1.947595089749821,0.17538538334650355,-1.2119529735224766,-1.807080549244802,0.0041200264514899936,0.011805677153913657,0.008094559491699977
1.949039085550324,0.12244668362421351,-1.1451435577052158,-1.7252610149430443,0.00401602100296981,0.011385842525212447,0.007238586035645051
1.9504820806603977,0.23726263401789027,-0.9705369960444492,-1.5376480045365502,0.0038910309941983905,0.008112727031855265,0.006974506259983821
1.951926076460901,0.21413114426416713,-0.9321582805293125,-1.3919909420060326,0.0031180276693320956,0.012765752450375239,0.009033541263169093
1.9533700722614038,0.37716999409479457,-1.2722156535761875,-1.3474533977555443,0.0006670399726844516,0.012908755169062296,0.011137595468288703
1.954814068061907,0.33112528679651576,-1.1089671146052402,-1.3854701938676048,0.001978018057487079,0.010381691456584612,0.00928351476145391
1.9562580638624099,0.46260085461420375,-1.0747764598506016,-1.4390843334244896,0.002565028813622066,0.006584769413618723,0.008961498805409713
1.957702059662913,0.2248763119964059,-1.2022419463770908,-1.2913535060929466,0.0007720335544563021,0.012549845800547282,0.009106534601277156
1.959146055463416,0.5286032235412057,-1.0480196963923496,-1.416948122029226,0.0025670162559962954,0.007010769397763888,0.00997156656635408
1.960590051263919,0.5465216910628732,-0.9250801097529453,-1.3615692081498314,0.0029990269960380282,0.004504746124891917,0.008916559697216792
1.9620340470635118,0.1094517981795724,-0.9259460460322422,-1.251620573048513,0.0022010297672367778,0.01705671131685225,0.00992853853208427
1.963478042864015,-0.11381182315068883,-1.0908499251978916,-1.396182340626638,0.002116040063045093,0.021153739020971934,0.009294484810060306
1.9649220386645179,0.40772202370447475,-0.9403718005793613,-1.4136660518693138,0.003205035549542972,0.009922853038458506,0.009951581315225406
1.9663650337745917,0.04211035130304652,-0.9523535262721103,-1.3459046306657005,0.0026790273533678736,0.016360699497906844,0.008760523119097991
1.967809029575095,-0.07505473735051793,-1.277813244976334,-1.6200364055680443,0.0024100353167868342,0.02129976388141362,0.00984954468262796
1.9692530253755978,-0.14258739592748326,-1.0782661925929111,-1.6852553310441185,0.00412003576471574,0.019605739806590954,0.008144588277763171
1.9706970211761008,0.04519346115869838,-0.900989342846207,-1.4998023929642845,0.004012018178544113,0.016207812652735392,0.008700562709099097
1.9721410169766036,-0.0649869168015067,-1.1720366965907139,-1.5097415866898705,0.0023640233249879565,0.019701746591179053,0.009161490083760066
1.9735850127771069,0.013277915695136366,-1.252967168011002,-1.7628019275712181,0.0035020287306524005,0.019937787503747622,0.01022055006874208
1.9750290085776097,-0.26066014411168736,-1.1511619578974766,-1.9438469829606224,0.005339025256178447,0.023472742243482152,0.008645569042390628
1.976473004378113,-0.05530545355992955,-1.114511538662247,-1.8587100925492455,0.005006027144334384,0.020295816772429625,0.009539528817957683
1.9779170001777056,-0.3579064333649222,-1.2106929313319248,-1.9385340633439232,0.0049280326040006366,0.02541785530820338,0.008453568511730476
1.9793609959782088,-0.2840137207718436,-1.3859682571070713,-2.131193918232839,0.005097024810454914,0.024450700563190857,0.008875594542449756
1.9808049917787116,-0.40717122199254674,-1.440676022686295,-2.105433744435232,0.004577028301498958,0.02718474239418132,0.008766562745994372
1.9822479868887855,-0.20873961093145055,-1.4384305965083164,-2.205461782460134,0.005230036300561496,0.025345796086637656,0.01023850876194839
1.9836919826892887,-0.4198947274895255,-1.7261131297724766,-2.340168279652517,0.004296029654285976,0.030639842218531648,0.010372575440532012
1.9851359784897915,-0.47107741477208775,-1.877319384731583,-2.57809047127239,0.0048910339520788874,0.03337873362079112,0.011131594956940456
1.9865799742902948,-0.5050666058273856,-1.7806742679255527,-2.6978590908097435,0.006287027818105289,0.03347085353061406,0.010740522363311095
1.9880239700907976,-0.4422667944641654,-1.8060546409266514,-2.6005452098893334,0.0054620296852207866,0.03454376833587734,0.01205154235762958
1.9894679658913008,-0.6947928393097464,-2.153686810650162,-2.725417894368093,0.0040690281586266246,0.04207868624552934,0.012818550759083076
1.9909119616918036,-0.734063240310723,-2.243760396160416,-3.2281682910966087,0.006836029437325069,0.04072773858979194,0.011639569954103274
1.9924019892365745,-0.6839383566589896,-2.1662910472529453,-3.2995951595353294,0.007813031521580287,0.03803669132366626,0.010878560201352878
1.9938459850361676,-0.8452045941563193,-2.374145318188004,-3.259689134602468,0.0061640261830306735,0.04759183928444831,0.013754553229635997
1.9952899808366704,-1.173036845943505,-2.476996709026627,-3.5856531086014916,0.007619018402836391,0.056406878233699484,0.014196486280387683
1.9967339766371737,-1.162047746202523,-2.5217865001338047,-3.786462110524099,0.008717030954501697,0.05174872309043853,0.011984510415321632
1.9981779724376765,-0.8978432142944877,-2.304062653698258,-3.6440566005753685,0.009134026911995479,0.04788969300761668,0.01322452171993856
1.9996219682381797,-1.3843900138350074,-2.5023582469599766,-3.700528902058523,0.008178022426507541,0.0627517088510081,0.014814526842063708
2.0010659640386823,-1.5259995186539237,-3.0122735988276523,-4.009072107319753,0.007043017742178508,0.06355069793835132,0.013557586887007995
2.002509959839186,-1.05195302011686,-2.945538331188492,-4.254717630391042,0.009126023125789234,0.051749769897012396,0.013348572955554767
2.0039539556396884,-1.1793326461525504,-2.8251235973017734,-4.28128175163738,0.010004031208298274,0.05752378173246829,0.014680538394576354
2.0053979514392815,-1.5782075250359122,-3.044630814709,-4.262047094349782,0.008440031406424114,0.06927370868697612,0.01578048809719686
2.0068409465502657,-1.4658823931427543,-3.2158725749629062,-4.365784925465505,0.008077035394451686,0.0655927530683562,0.015313560211187644
2.0082849423507683,-1.195498021862084,-3.1035264026301426,-4.44495944405071,0.009336027053139278,0.058263698891548796,0.014887516454881473
2.0097289381503614,-1.4249363565655295,-3.1073663722651523,-4.5127075138138935,0.009751024392387935,0.062488837466387434,0.014223503948277278
2.0111729339508644,-1.616807791015679,-3.2368643771784824,-4.6078427257584735,0.00953603230132825,0.06808969594612567,0.014722540111368938
2.0126169297513674,-1.5638673031540458,-3.2431343089716953,-4.748787683491628,0.01045502602770097,0.06475268893018214,0.013679528676992698
2.0140609255518704,-1.4192934358330314,-3.325032998241715,-4.89948825264446,0.010962024998805591,0.06023974932804553,0.01316757879508142
2.0155049213523735,-1.5104469979019706,-3.4065750133173984,-4.931410593037526,0.010636032295367786,0.06380372338071315,0.013861557536846442
2.0169489171528765,-1.7313039624901359,-3.4063432704585117,-4.878978532795827,0.010287028473756381,0.06787079416289775,0.013231517815119071
2.0183929129533795,-1.369620713016564,-3.31234960667067,-4.815540117268483,0.010456022542855808,0.06201582618132083,0.0146645624871314
2.019836908753882,-1.557446094772393,-3.510664750255875,-4.850836557392995,0.009467019435904094,0.06380678929462878,0.013317542218691154
2.0212809045543856,-1.4055715525360648,-3.3192976009028476,-4.872536462788503,0.010846032497427532,0.05806576863005607,0.012244572931057258
2.0227238996644594,-1.4939451539726798,-3.2663190852778476,-4.845626634602468,0.01099802061631448,0.059647767172007246,0.011961502091115756
2.024167895464962,-1.4907244765968863,-3.482673455395035,-4.8875596942948505,0.009884043333075115,0.06263576291575877,0.013530523584312244
2.0256118912654655,-1.5564826452942435,-3.2402828227656406,-4.928044122700612,0.011687033546111652,0.06182278536334483,0.012284588136798186
