t,x,y,z,theta_x,theta_y,theta_z
0.9984787001740187,402.34903,0.650651,-349.730621,-178.672419,-0.621946,29.021745
1.0015295001212507,402.433228,-0.12422,-349.744354,-178.738424,-0.591579,28.580796
1.0041521000675857,402.433228,-0.12422,-349.744354,-178.738424,-0.591579,28.580796
1.007487199967727,402.506958,-0.825328,-349.757233,-178.804486,-0.562415,28.246877
1.0104825000744313,402.572906,-1.418807,-349.769989,-178.872038,-0.533882,28.053102
1.014168200083077,402.631256,-1.953823,-349.781311,-178.938616,-0.506323,27.949683
1.0190120001789182,402.631256,-1.953823,-349.781311,-178.938616,-0.506323,27.949683
1.0225937000941485,402.687225,-2.320281,-349.794037,-179.010464,-0.477904,28.060436
1.02564930007793,402.739288,-2.65031,-349.804688,-179.082428,-0.449428,28.273405
1.0283127999864519,402.739288,-2.65031,-349.804688,-179.082428,-0.449428,28.273405
1.0310003999620676,402.792572,-2.819313,-349.816345,-179.158689,-0.419634,28.693153
1.0346892001107335,403.069489,-4.996802,-349.844971,-179.488598,-0.284474,29.258892
1.0375031000003219,403.069519,-4.431335,-349.844971,-179.488598,-0.284474,30.012733
1.0402500999625772,403.069519,-4.431335,-349.844971,-179.488598,-0.284474,30.012733
1.0434620000887662,403.069519,-3.210636,-349.84494,-179.488598,-0.284474,31.640391
1.0474529000930488,403.069519,-3.210636,-349.84494,-179.488598,-0.284474,31.640391
1.0505185001529753,403.069519,-2.607193,-349.844971,-179.488598,-0.284474,32.444938
1.0530618999619037,403.069489,-1.763773,-349.84494,-179.488598,-0.284474,33.569712
1.0556739000603557,403.069489,-1.763773,-349.84494,-179.488598,-0.284474,33.569712
1.0581088000908494,403.069519,-1.003212,-349.84494,-179.488598,-0.284474,34.583733
1.0610639001242816,403.136719,-0.401847,-349.857025,-179.533518,-0.26316,35.421511
1.063869500067085,403.136719,-0.401847,-349.857025,-179.533518,-0.26316,35.421511
1.0665844001341611,403.220886,-0.044432,-349.861389,-179.592991,-0.232506,36.409004
1.0692354999482632,403.327118,0.460319,-349.867737,-179.660886,-0.19578,37.647911
1.0744968999642879,403.442596,0.930183,-349.870789,-179.72563,-0.159053,38.918903
1.077250099973753,403.570496,1.527181,-349.874939,-179.787567,-0.122269,40.267588
1.0802507000043988,403.570496,1.527181,-349.874939,-179.787567,-0.122269,40.267588
1.0834943000227213,403.836853,2.705006,-349.87793,-179.894825,-0.053342,42.91706
1.0884599001146853,403.836853,2.705006,-349.87793,-179.894825,-0.053342,42.91706
1.091014500008896,403.97699,3.376669,-349.880035,-179.942323,-0.020283,44.239905
1.0936424999963492,404.12146,4.039263,-349.880951,-179.987186,0.01272,45.55427
1.096206600079313,404.12146,4.039263,-349.880951,-179.987186,0.01272,45.55427
1.0992392001207918,404.2724,4.728208,-349.88205,179.969481,0.046352,46.870068
1.1026719000656158,404.426971,5.405052,-349.88208,179.928629,0.079813,48.177156
1.105833100154996,404.589996,6.116232,-349.882782,179.888064,0.114592,49.490547
1.1087603000923991,404.757568,6.810874,-349.882385,179.849332,0.149657,50.79649
1.1119623000267893,404.929688,7.508611,-349.881561,179.812433,0.184836,52.098193
1.115575300063938,405.106934,8.215649,-349.880554,179.777025,0.220245,53.397718
1.1203138001728803,405.286621,8.918755,-349.878876,179.743965,0.255081,54.689624
1.1238700000103563,405.470154,9.635723,-349.877106,179.712624,0.289917,55.97918
1.1282705999910831,405.470154,9.635723,-349.877106,179.712624,0.289917,55.97918
1.130911200074479,405.653198,10.347709,-349.874603,179.684377,0.323263,57.257964
1.135129400063306,405.8367,11.075814,-349.872101,179.658537,0.35552,58.531649
1.138158499961719,406.015625,11.806021,-349.869049,179.636593,0.385314,59.792443
1.140820600092411,406.183594,12.542887,-349.865448,179.620149,0.410524,61.034444
1.1437574999872595,406.183594,12.542887,-349.865448,179.620149,0.410524,61.034444
1.14637460000813,406.327606,13.293251,-349.861267,179.612643,0.427255,62.245447
1.1494245000649244,406.448486,14.117787,-349.858551,179.612758,0.436594,63.440351
1.1523983001243323,406.448486,14.117787,-349.858551,179.612758,0.436594,63.440351
1.1550164001528174,406.515533,14.988767,-349.855469,179.628056,0.430234,64.585407
1.1576595001388341,406.50061,15.890481,-349.854675,179.660714,0.404623,65.553878
1.1604471001774073,406.398315,16.707191,-349.855743,179.707067,0.363656,66.229223
1.1642531000543386,406.398315,16.707191,-349.855743,179.707067,0.363656,66.229223
1.1674732000101358,406.248444,17.503023,-349.858429,179.759091,0.317476,66.755084
1.1704396000131965,406.06311,18.216904,-349.860657,179.814324,0.269233,67.146242
1.1734921000897884,405.860138,18.874269,-349.862701,179.869787,0.221735,67.451743
1.1766129001043737,405.860138,18.874269,-349.862701,179.869787,0.221735,67.451743
1.1794359001796693,405.63385,19.41935,-349.863464,179.927197,0.172575,67.62151
1.1822786000557244,405.394073,19.894602,-349.863892,179.985467,0.122441,67.682588
1.1852939000818878,405.143127,20.284513,-349.863464,-179.955444,0.071391,67.628329
1.1885794000700116,405.143127,20.284513,-349.863464,-179.955444,0.071391,67.628329
1.1917457000818104,404.881134,20.583712,-349.862122,-179.894997,0.01885,67.446472
1.1952587000560015,404.620605,20.829332,-349.860535,-179.83518,-0.032716,67.182109
1.197791300015524,403.069946,23.068274,-349.844971,-179.488655,-0.284474,66.678479
1.2003663000650704,403.069946,23.068274,-349.844971,-179.488655,-0.284474,66.678479
1.2029085999820381,403.069489,22.593718,-349.845032,-179.488598,-0.284474,66.04559
1.2054286999627948,403.069489,22.049175,-349.845032,-179.488598,-0.284474,65.31948
1.2079368000850081,403.069489,22.049175,-349.845032,-179.488598,-0.284474,65.31948
1.2113507001195103,403.069489,21.504831,-349.845032,-179.488598,-0.284474,64.593715
1.213909100042656,403.069458,20.819828,-349.845062,-179.488598,-0.284474,63.680306
1.2176675000227988,403.069458,20.148701,-349.845062,-179.488598,-0.284474,62.78546
1.220376400044188,403.069458,20.148701,-349.845062,-179.488598,-0.284474,62.78546
1.2229735001455992,403.069427,19.344452,-349.845062,-179.488598,-0.284474,61.713112
1.2254824000410736,403.069427,18.507322,-349.845093,-179.488598,-0.284474,60.596933
1.228037300053984,403.069427,18.507322,-349.845093,-179.488598,-0.284474,60.596933
1.2307569000404328,403.069427,17.635372,-349.845093,-179.488598,-0.284474,59.434287
1.2333065001294017,402.930389,17.054115,-349.831085,-179.444881,-0.319481,58.595248
1.2358662001788616,402.930389,17.054115,-349.831085,-179.444881,-0.319481,58.595248
1.2383979000151157,402.759796,16.6591,-349.823517,-179.383746,-0.3695,57.51803
1.2409862000495195,402.565979,16.148571,-349.812866,-179.311038,-0.424046,56.179199
1.243629900040105,402.565979,16.148571,-349.812866,-179.311038,-0.424046,56.179199
1.2460511000826955,402.399719,15.710047,-349.805298,-179.243143,-0.470857,54.865293
1.2485642000101507,402.399719,15.710047,-349.805298,-179.243143,-0.470857,54.865293
1.2514128000475466,402.248993,15.13128,-349.79483,-179.178914,-0.510563,53.519816
1.2541579001117498,402.121399,14.563944,-349.785889,-179.118524,-0.545227,52.190668
1.2572403000667691,402.014038,13.970204,-349.777039,-179.061916,-0.57502,50.870459
1.260794600006193,401.92276,13.343204,-349.767822,-179.007714,-0.601377,49.552885
1.2633273999672383,401.92276,13.343204,-349.767822,-179.007714,-0.601377,49.552885
1.2658677999861538,401.852478,12.731957,-349.760254,-178.957752,-0.62355,48.251813
1.268580200150609,401.852478,12.731957,-349.760254,-178.957752,-0.62355,48.251813
1.2714123001787812,401.790283,12.053667,-349.750732,-178.907962,-0.644005,46.939968
1.274166600080207,401.744904,11.400057,-349.742676,-178.860865,-0.661824,45.640615
1.2767058999743313,401.704559,10.70019,-349.732788,-178.812336,-0.67907,44.329344
1.2794749001041055,401.704559,10.70019,-349.732788,-178.812336,-0.67907,44.329344
1.282251600176096,401.679993,10.033097,-349.724548,-178.766384,-0.693966,43.031193
1.2847462000790983,401.664764,9.347437,-349.715881,-178.721178,-0.707202,41.732412
1.28897920018062,401.661438,8.663579,-349.707855,-178.67792,-0.718432,40.439648
1.2918269999790937,401.661438,8.663579,-349.707855,-178.67792,-0.718432,40.439648
1.2945584000553936,401.671936,7.983663,-349.700989,-178.638156,-0.726912,39.157597
1.2971570000518113,401.693329,7.285258,-349.69458,-178.601201,-0.733099,37.880532
1.2999084000475705,401.693329,7.285258,-349.69458,-178.601201,-0.733099,37.880532
1.302531500114128,401.729706,6.585561,-349.690002,-178.56986,-0.735907,36.618764
1.305850600125268,401.775177,5.848442,-349.685669,-178.542129,-0.736365,35.360262
1.3087500999681652,401.836243,5.103921,-349.683929,-178.52219,-0.733099,34.121699
1.3129909001290798,401.915222,4.328595,-349.685455,-178.513997,-0.724734,32.909378
1.3168399001006037,402.013336,3.482944,-349.690765,-178.522075,-0.70978,31.72834
1.320188800105825,402.013336,3.482944,-349.690765,-178.522075,-0.70978,31.72834
1.323516899952665,402.128448,2.51572,-349.699768,-178.549749,-0.68732,30.578299
1.3269196001347154,402.240967,1.710624,-349.715302,-178.603779,-0.6585,29.833683
1.3303920000325888,402.33902,0.857276,-349.729034,-178.666632,-0.627503,29.242162
1.3335424000397325,402.424438,0.081839,-349.743011,-178.73258,-0.59685,28.793077
1.33714359998703,402.497528,-0.685641,-349.754364,-178.794058,-0.568431,28.368917
1.3401383000891656,402.56369,-1.299695,-349.766907,-178.857427,-0.541044,28.101231
1.3437106001656502,402.56369,-1.299695,-349.766907,-178.857427,-0.541044,28.101231
1.347386100096628,402.623566,-1.835044,-349.778595,-178.922802,-0.513771,27.965612
1.3501161001622677,402.677399,-2.295212,-349.789551,-178.988577,-0.486957,27.942636
1.3529992001131177,402.727509,-2.657782,-349.800171,-179.055327,-0.460314,28.050008
1.3555521999951452,402.727509,-2.657782,-349.800171,-179.055327,-0.460314,28.050008
1.3581048001069576,402.773743,-2.967568,-349.809326,-179.120186,-0.434417,28.234902
1.3608021000400186,402.773743,-2.967568,-349.809326,-179.120186,-0.434417,28.234902
1.3634936001617461,403.069458,-5.413907,-349.845001,-179.488598,-0.284474,28.702722
1.366138500161469,403.069519,-5.018108,-349.844971,-179.488598,-0.284474,29.230244
1.3687804001383483,403.069519,-4.582492,-349.844971,-179.488598,-0.284474,29.811109
1.371311099966988,403.069519,-4.582492,-349.844971,-179.488598,-0.284474,29.811109
1.3738828001078218,403.069519,-4.037001,-349.844971,-179.488598,-0.284474,30.538536
1.37634740001522,403.069519,-4.037001,-349.844971,-179.488598,-0.284474,30.538536
1.3788855001330376,403.069519,-3.433647,-349.844971,-179.488598,-0.284474,31.343026
1.3815701000858098,403.069519,-2.786782,-349.84494,-179.488598,-0.284474,32.205557
1.3840739000588655,403.069519,-2.786782,-349.84494,-179.488598,-0.284474,32.205557
1.3866113000549376,403.069519,-2.068516,-349.84494,-179.488598,-0.284474,33.163313
1.3891287001315504,403.069489,-1.206567,-349.84494,-179.488598,-0.284474,34.312666
1.3916563000530005,403.069489,-1.206567,-349.84494,-179.488598,-0.284474,34.312666
1.3946760001126677,403.069519,-0.330578,-349.84494,-179.488598,-0.284474,35.480641
1.397677200147882,403.069519,0.529146,-349.84494,-179.488598,-0.284474,36.626957
1.4001680000219494,403.069519,0.529146,-349.84494,-179.488598,-0.284474,36.626957
1.4032020000740886,403.143982,1.145324,-349.857483,-179.534549,-0.261498,37.48668
1.4058668001089245,403.254852,1.646538,-349.864685,-179.605137,-0.222995,38.689262
1.4086105001624674,403.375214,2.079199,-349.868774,-179.675497,-0.18243,39.954352
1.411690300097689,403.375214,2.079199,-349.868774,-179.675497,-0.18243,39.954352
1.414549000095576,403.50058,2.551882,-349.871674,-179.738923,-0.144385,41.233824
1.4178210000973195,403.638123,3.156464,-349.875641,-179.798854,-0.106971,42.579359
1.4206052999943495,403.638123,3.156464,-349.875641,-179.798854,-0.106971,42.579359
1.423733500065282,403.780701,3.761628,-349.878021,-179.854374,-0.070359,43.913262
1.4264071001671255,403.926727,4.38105,-349.879578,-179.905539,-0.034779,45.237768
1.4298050000797957,404.078583,5.039372,-349.881348,-179.953954,0.000745,46.562389
1.4324777000583708,404.078583,5.039372,-349.881348,-179.953954,0.000745,46.562389
1.435349800158292,404.235168,5.697024,-349.882263,-179.999848,0.036211,47.880192
1.4382538001518697,404.396362,6.364511,-349.88269,179.956762,0.071562,49.193354
1.4414419999811798,404.56485,7.057491,-349.883362,179.91442,0.107888,50.509152
1.4445488001219928,404.736755,7.734128,-349.882843,179.874542,0.143927,51.815266
1.4485150000546128,404.736755,7.734128,-349.882843,179.874542,0.143927,51.815266
1.4512533000670373,404.912994,8.422488,-349.88208,179.83667,0.179851,53.117943
1.4542994999792427,405.088531,9.09796,-349.880157,179.802693,0.214057,54.406468
1.4568245999980718,405.272125,9.824824,-349.879425,179.768946,0.249523,55.704389
1.4593768999911845,405.272125,9.824824,-349.879425,179.768946,0.249523,55.704389
1.4621492000296712,405.452698,10.52098,-349.876984,179.739209,0.282869,56.983861
1.4649931001476943,405.633026,11.239413,-349.874664,179.712338,0.314783,58.258062
1.4691958001349121,405.808319,11.963696,-349.871857,179.689591,0.344004,59.5192
1.4718361999839544,405.808319,11.963696,-349.871857,179.689591,0.344004,59.5192
1.4758723000995815,405.970398,12.693933,-349.868317,179.67309,0.367953,60.758565
1.479211000027135,406.11969,13.470161,-349.865448,179.662147,0.387205,61.985955
1.4825729001313448,406.232117,14.259838,-349.861542,179.663063,0.394711,63.170717
1.4852046000305563,406.285492,15.14321,-349.858521,179.680882,0.384569,64.307121
1.4888747001532465,406.281891,16.079954,-349.859192,179.709072,0.363484,65.294614
1.4927613001782447,406.214142,16.909836,-349.859741,179.746543,0.332888,66.062091
1.4958644001744688,406.214142,16.909836,-349.859741,179.746543,0.332888,66.062091
1.4994203001260757,406.082367,17.633348,-349.860504,179.793411,0.292151,66.596833
1.503510900074616,405.926605,18.356689,-349.862671,179.842113,0.250211,67.04924
1.5063843000680208,405.738007,18.96026,-349.863434,179.894252,0.205291,67.349183
1.5092800001148134,405.53891,19.531462,-349.864624,179.946219,0.160887,67.578768
1.5118360000196844,405.53891,19.531462,-349.864624,179.946219,0.160887,67.578768
1.5144638000056148,405.320343,19.99205,-349.86438,-179.999963,0.114649,67.676572
1.5171670001000166,405.088135,20.379913,-349.8638,-179.944672,0.066635,67.657607
1.5203510001301765,405.088135,20.379913,-349.8638,-179.944672,0.066635,67.657607
1.52315040002577,404.844482,20.685839,-349.862457,-179.887892,0.017017,67.517518
1.5258151001762599,404.594513,20.919399,-349.860535,-179.830252,-0.033346,67.26811
1.528328699991107,404.594513,20.919399,-349.860535,-179.830252,-0.033346,67.26811
1.5308559001423419,403.069946,23.139301,-349.844971,-179.488655,-0.284474,66.773189
1.534223600057885,403.069519,22.766802,-349.845032,-179.488598,-0.284474,66.276377
1.5370263000950217,403.069489,22.26107,-349.845032,-179.488598,-0.284474,65.602006
1.5395730000454932,403.069489,22.26107,-349.845032,-179.488598,-0.284474,65.602006
1.5421774999704212,403.069489,21.748857,-349.845032,-179.488598,-0.284474,64.919098
1.545521300053224,403.069458,21.138824,-349.845062,-179.488598,-0.284474,64.105669
1.5482946000993252,403.069427,20.355568,-349.845062,-179.488598,-0.284474,63.061282
1.552014300134033,403.069458,19.693903,-349.845062,-179.488598,-0.284474,62.179099
1.5554253000300378,403.069458,19.693903,-349.845062,-179.488598,-0.284474,62.179099
1.5580623000860214,403.069427,18.858772,-349.845093,-179.488598,-0.284474,61.065498
1.5605952001642436,403.069427,18.858772,-349.845093,-179.488598,-0.284474,61.065498
1.5631035000551492,403.069397,17.963816,-349.845093,-179.488598,-0.284474,59.872199
1.5661331999581307,402.923187,17.357658,-349.830475,-179.443048,-0.321257,58.996834
1.5691689001396298,402.750061,16.971615,-349.823151,-179.381397,-0.372251,57.910105
1.5718535999767482,402.750061,16.971615,-349.823151,-179.381397,-0.372251,57.910105
1.5744366999715567,402.564056,16.503929,-349.813538,-179.312069,-0.424791,56.628971
1.5774715000297874,402.392792,16.025793,-349.804932,-179.24383,-0.472003,55.295928
1.581645700149238,402.243866,15.483413,-349.795868,-179.180576,-0.511479,53.95979
1.5841950001195073,402.243866,15.483413,-349.795868,-179.180576,-0.511479,53.95979
1.5867666001431644,402.118896,14.914834,-349.787445,-179.122478,-0.544596,52.637976
1.5898019999731332,402.010223,14.28361,-349.777893,-179.066901,-0.573817,51.314444
1.5928404000587761,401.921478,13.66604,-349.769592,-179.014475,-0.599543,50.003688
1.5955950000789016,401.921478,13.66604,-349.769592,-179.014475,-0.599543,50.003688
1.5984358000569046,401.847931,13.021173,-349.761047,-178.964341,-0.622118,48.695912
1.6008240999653935,401.782898,12.339752,-349.751251,-178.913749,-0.643603,47.380745
1.6034502000547945,401.782898,12.339752,-349.751251,-178.913749,-0.643603,47.380745
1.6064043999649584,401.734467,11.687581,-349.74292,-178.865621,-0.662568,46.078068
1.6090514999814332,401.696655,11.014499,-349.734131,-178.818466,-0.679585,44.775105
1.6120509000029415,401.696655,11.014499,-349.734131,-178.818466,-0.679585,44.775105
1.6147462001536041,401.669891,10.335439,-349.725464,-178.7724,-0.694769,43.474548
1.6173729000147432,401.6539,9.651484,-349.71698,-178.727538,-0.708176,42.176913
1.6199515999760479,401.6539,9.651484,-349.71698,-178.727538,-0.708176,42.176913
1.622997400118038,401.649475,8.966287,-349.708984,-178.684566,-0.71952,40.884549
1.6258859999943525,401.6604,8.290591,-349.702576,-178.64572,-0.727886,39.605937
1.6289248999673873,401.679749,7.582237,-349.695862,-178.608764,-0.734245,38.32698
1.6333041000179946,401.710114,6.865486,-349.689972,-178.574787,-0.738371,37.054957
1.6361104000825435,401.710114,6.865486,-349.689972,-178.574787,-0.738371,37.054957
1.6393494999501854,401.754395,6.14563,-349.685852,-178.546254,-0.739517,35.797143
1.6423860001377761,401.820343,5.427336,-349.68576,-178.529294,-0.735277,34.571471
1.6474224999547005,401.904877,4.642747,-349.68866,-178.526143,-0.724849,33.371526
1.650627600029111,402.099182,2.774465,-349.698029,-178.550322,-0.691159,31.000397
1.656217799987644,402.212585,1.955789,-349.712189,-178.59444,-0.665261,30.128241
1.6600679999683052,402.212585,1.955789,-349.712189,-178.59444,-0.665261,30.128241
1.662589600076899,402.313354,1.068772,-349.724487,-178.649386,-0.636384,29.412903
1.6652337999548763,402.401886,0.258655,-349.737671,-178.709089,-0.607335,28.852321
1.6683178001549095,402.401886,0.258655,-349.737671,-178.709089,-0.607335,28.852321
1.6712720000650734,402.480652,-0.458205,-349.751038,-178.773203,-0.578286,28.452282
1.6740884000901133,402.549561,-1.12054,-349.763214,-178.837832,-0.550039,28.156349
1.676745899952948,402.610901,-1.682592,-349.775269,-178.903608,-0.522366,27.991108
1.6793987001292408,402.610901,-1.682592,-349.775269,-178.903608,-0.522366,27.991108
1.6820010000374168,402.665863,-2.170519,-349.786346,-178.969383,-0.495322,27.934214
1.6845162999816239,402.665863,-2.170519,-349.786346,-178.969383,-0.495322,27.934214
1.6870930001605302,402.716156,-2.569864,-349.796906,-179.035216,-0.468794,27.99191
1.6900922001805156,402.763855,-2.874148,-349.807007,-179.101794,-0.442266,28.176861
1.6925044001545757,402.763855,-2.874148,-349.807007,-179.101794,-0.442266,28.176861
1.695031699957326,402.810089,-3.098897,-349.816284,-179.168372,-0.415853,28.474742
1.6978311999700963,403.069489,-5.157043,-349.844971,-179.488598,-0.284474,29.045236
1.700381400063634,403.069489,-5.157043,-349.844971,-179.488598,-0.284474,29.045236
1.7029135001357645,403.069519,-4.75673,-349.844971,-179.488598,-0.284474,29.578774
1.7054242000449449,403.069519,-4.225348,-349.844971,-179.488598,-0.284474,30.287408
1.7079572000075132,403.069519,-4.225348,-349.844971,-179.488598,-0.284474,30.287408
1.7104964000172913,403.069519,-3.688415,-349.844971,-179.488598,-0.284474,31.003319
1.7130510001443326,403.069489,-2.997126,-349.84494,-179.488598,-0.284474,31.925151
1.7161107000429183,403.069489,-2.997126,-349.84494,-179.488598,-0.284474,31.925151
1.7187123000621796,403.069519,-2.316571,-349.84494,-179.488598,-0.284474,32.832544
1.7212126001249999,403.069489,-1.466867,-349.84494,-179.488598,-0.284474,33.965626
1.7238760001491755,403.069489,-1.466867,-349.84494,-179.488598,-0.284474,33.965626
1.7268193000927567,403.069519,-0.728289,-349.84494,-179.488598,-0.284474,34.950254
1.7298799001146108,403.138458,-0.11675,-349.857239,-179.534148,-0.262587,35.801955
1.732595199951902,403.138458,-0.11675,-349.857239,-179.534148,-0.262587,35.801955
1.735623799962923,403.230896,0.297734,-349.862671,-179.598205,-0.229126,36.876824
1.7383678001351655,403.328583,0.686018,-349.866425,-179.6606,-0.194748,38.003832
1.7413825001567602,403.452942,1.285645,-349.872498,-179.728667,-0.155787,39.370337
1.7441756001207978,403.582458,1.82095,-349.874756,-179.790948,-0.118144,40.709969
1.7475115000270307,403.582458,1.82095,-349.874756,-179.790948,-0.118144,40.709969
1.7499790999572724,403.712402,2.38116,-349.875977,-179.845436,-0.083537,42.031955
1.7527640999760479,403.712402,2.38116,-349.875977,-179.845436,-0.083537,42.031955
1.7553280000574887,403.84903,3.045094,-349.878815,-179.895971,-0.04979,43.36179
1.7583544000517577,403.987396,3.671271,-349.879303,-179.942208,-0.017131,44.673118
1.7610906001646072,404.132538,4.362104,-349.881012,-179.986555,0.015871,45.991551
1.7638175000902265,404.132538,4.362104,-349.881012,-179.986555,0.015871,45.991551
1.7667982000857592,404.282867,5.045048,-349.881805,179.970914,0.049332,47.304312
1.7702343000564724,404.438843,5.73684,-349.882294,179.92989,0.083308,48.615011
1.773752999957651,404.594177,6.400951,-349.881104,179.893106,0.115623,49.908405
1.7777188001200557,404.762238,7.144384,-349.882172,179.854775,0.150631,51.222198
1.7805984001606703,404.935303,7.856976,-349.881775,179.817762,0.186269,52.527567
1.7863827999681234,405.069183,8.402542,-349.881195,179.789458,0.214916,53.535171
1.7898735001217574,405.259888,9.135387,-349.880829,179.752674,0.252961,54.845182
1.7927723999600857,405.45163,9.838939,-349.879028,179.718296,0.290719,56.143504
1.7962372000329196,405.45163,9.838939,-349.879028,179.718296,0.290719,56.143504
1.799491100013256,405.639679,10.519365,-349.875793,179.688159,0.325956,57.423778
1.8028281000442803,405.825287,11.218354,-349.872559,179.661688,0.358958,58.695
1.8068802000489086,405.999451,11.915809,-349.868408,179.64152,0.386804,59.943417
1.8096156001556665,406.165497,12.663083,-349.865143,179.625993,0.410925,61.183757
1.8126358999870718,406.317841,13.44183,-349.862091,179.616081,0.430119,62.408969
1.8155519000720233,406.317841,13.44183,-349.862091,179.616081,0.430119,62.408969
1.818498000036925,406.439148,14.241992,-349.858551,179.616081,0.439516,63.600091
1.8212356001604348,406.52005,15.12001,-349.856171,179.627483,0.437167,64.761076
1.8239069001283497,406.52005,15.12001,-349.856171,179.627483,0.437167,64.761076
1.826834199950099,406.514038,16.001757,-349.854279,179.65848,0.413274,65.75298
1.8299661001656204,406.403687,16.783831,-349.854919,179.706551,0.369329,66.387989
1.8334635000210255,406.248749,17.587757,-349.858093,179.759893,0.320684,66.893453
1.8358891000971198,406.248749,17.587757,-349.858093,179.759893,0.320684,66.893453
1.839523000176996,406.060211,18.305439,-349.860504,179.815814,0.271124,67.272865
1.8420661999844015,405.841766,18.923309,-349.862091,179.874256,0.219844,67.513909
1.8451458001509309,405.606781,19.471512,-349.863312,179.933499,0.16822,67.649643
1.8475613000337034,405.606781,19.471512,-349.863312,179.933499,0.16822,67.649643
1.850271499948576,405.357727,19.928951,-349.863586,179.993488,0.116081,67.669066
1.853246800135821,405.099365,20.305346,-349.863129,-179.945933,0.063484,67.577736
1.8558573999907821,405.099365,20.305346,-349.863129,-179.945933,0.063484,67.577736
1.8583307000808418,404.836975,20.606136,-349.861969,-179.885371,0.011001,67.385223
1.860887800110504,404.565948,20.804731,-349.859558,-179.82332,-0.0428,67.05835
1.86396099999547,404.565948,20.804731,-349.859558,-179.82332,-0.0428,67.05835
1.8669251999817789,403.069916,22.902521,-349.844971,-179.488655,-0.284474,66.457432
1.8697359999641776,403.069489,22.434246,-349.845032,-179.488598,-0.284474,65.832965
1.8724746000953019,403.069489,22.434246,-349.845032,-179.488598,-0.284474,65.832965
1.8753986000083387,403.069458,21.894197,-349.845032,-179.488598,-0.284474,65.112872
1.8779223000165075,403.069489,21.376484,-349.845032,-179.488598,-0.284474,64.422572
1.8804460000246763,403.069489,21.376484,-349.845032,-179.488598,-0.284474,64.422572
1.8830204999540001,403.069427,20.603626,-349.845062,-179.488598,-0.284474,63.391993
1.8856417001225054,403.069427,19.902485,-349.845062,-179.488598,-0.284474,62.457155
1.8886478000786155,403.069427,19.902485,-349.845062,-179.488598,-0.284474,62.457155
1.8916442999616265,403.069427,19.087042,-349.845062,-179.488598,-0.284474,61.369911
1.8944419999606907,403.069427,18.227488,-349.845093,-179.488598,-0.284474,60.223766
1.8984720001462847,403.069427,17.372149,-349.845093,-179.488598,-0.284474,59.083351
1.902946500107646,402.927368,16.77042,-349.830688,-179.443449,-0.320341,58.216122
1.905615600058809,402.742828,16.313246,-349.821686,-179.376642,-0.374371,57.033766
1.9086580001749098,402.550934,15.828469,-349.811829,-179.302272,-0.42989,55.671501
1.9122913000173867,402.550934,15.828469,-349.811829,-179.302272,-0.42989,55.671501
1.9153193000238389,402.384186,15.3477,-349.80304,-179.232887,-0.47693,54.321957
1.9179579999763519,402.247772,14.869323,-349.796143,-179.17158,-0.514172,53.007248
1.921240600058809,402.128296,14.245027,-349.786469,-179.114857,-0.54494,51.68085
1.923880800139159,402.128296,14.245027,-349.786469,-179.114857,-0.54494,51.68085
1.9264490001369268,402.031219,13.638066,-349.778625,-179.061973,-0.57164,50.370095
1.929206799948588,401.94632,12.972099,-349.769226,-179.010121,-0.596105,49.05275
1.9319446000736207,401.94632,12.972099,-349.769226,-179.010121,-0.596105,49.05275
1.93565750005655,401.879364,12.32969,-349.7612,-178.960904,-0.61782,47.747495
1.9390600000042468,401.832642,11.695098,-349.75473,-178.916499,-0.635296,46.458684
1.9436175001319498,401.793121,10.994986,-349.74646,-178.872553,-0.651052,45.160018
1.9482942000031471,401.766876,10.304799,-349.739105,-178.830498,-0.664803,43.868685
1.9524869001470506,401.73175,8.869268,-349.721649,-178.743065,-0.691159,41.266598
1.9566051999572664,401.73175,8.869268,-349.721649,-178.743065,-0.691159,41.266598
1.9601382000837475,401.743256,7.472837,-349.707184,-178.662851,-0.710181,38.692012
1.963731799973175,401.743256,7.472837,-349.707184,-178.662851,-0.710181,38.692012
1.9670977001078427,401.766754,6.773038,-349.701294,-178.627098,-0.716255,37.416952
1.9707445001695305,401.811066,6.088114,-349.698792,-178.600628,-0.717572,36.170138
1.9749188001733273,401.868744,5.346006,-349.697449,-178.582121,-0.714593,34.935414
1.9781166999600828,401.931335,4.533421,-349.69574,-178.567224,-0.709436,33.698054
1.981630900176242,402.007843,3.706383,-349.696869,-178.561208,-0.700555,32.481837
1.984116300009191,402.007843,3.706383,-349.696869,-178.561208,-0.700555,32.481837
1.9866526001133025,402.105347,2.838658,-349.702728,-178.572266,-0.6852,31.304008
1.9895162000320852,402.21344,1.937486,-349.712585,-178.604524,-0.66274,30.275835
1.9928069000598043,402.315033,1.146964,-349.726349,-178.657064,-0.635353,29.580379
1.9958673000801355,402.315033,1.146964,-349.726349,-178.657064,-0.635353,29.580379
1.9983497001230717,402.403351,0.324387,-349.738434,-178.715105,-0.606762,29.001462
2.00140820001252,402.480957,-0.407976,-349.751038,-178.775896,-0.57863,28.561316
2.0042614000849426,402.549561,-1.069319,-349.76297,-178.838004,-0.551128,28.237308
2.0081548001617193,402.549561,-1.069319,-349.76297,-178.838004,-0.551128,28.237308
2.0112714001443237,402.610443,-1.646919,-349.774414,-178.900972,-0.524256,28.030986
