t,x,y,z,theta_x,theta_y,theta_z
1.0632464000955224,406.177002,-10.584436,-350.221588,179.049712,0.007678,-1.506134
1.0661963999737054,405.97049,-9.974422,-350.22287,179.001813,0.026872,-0.673225
1.0687583000399172,405.97049,-9.974422,-350.22287,179.001813,0.026872,-0.673225
1.0718098999932408,405.860077,-9.554226,-350.214691,178.932771,0.040966,0.391502
1.0747845999430865,405.722137,-8.535673,-350.19519,178.783573,0.069729,2.98385
1.0813778000883758,405.697357,-7.972173,-350.185181,178.716251,0.083365,4.321878
1.0860065000597388,405.695526,-7.386399,-350.175476,178.655116,0.096543,5.648619
1.0893065000418574,405.730164,-6.802844,-350.16568,178.6008,0.107659,6.957427
1.092394799925387,405.733154,-6.120894,-350.157867,178.549176,0.123129,8.278323
1.0972225998993963,405.763763,-5.4653,-350.149139,178.499902,0.137796,9.588334
1.1013893000781536,405.792603,-4.784363,-350.140808,178.452002,0.154298,10.900121
1.1043561999686062,405.83902,-4.111747,-350.132111,178.406166,0.170684,12.205319
1.109391100006178,405.889099,-3.425004,-350.123596,178.361532,0.188274,13.51023
1.1127027000766248,405.961243,-2.749866,-350.114777,178.319649,0.204832,14.805745
1.1179625000804663,406.028992,-2.048029,-350.106445,178.278568,0.223224,16.10464
1.121236399980262,406.113251,-1.353044,-350.09787,178.239435,0.241158,17.396889
1.1240731000434607,406.113251,-1.353044,-350.09787,178.239435,0.241158,17.396889
1.1266220000106841,406.209076,-0.653716,-350.089417,178.202479,0.258805,18.683982
1.1295109000056982,406.314697,0.053535,-350.081177,178.167758,0.276166,19.966319
1.1320767998695374,406.314697,0.053535,-350.081177,178.167758,0.276166,19.966319
1.1345736999064684,406.447723,0.752544,-350.07309,178.137907,0.29026,21.232383
1.1376133998855948,406.574188,1.490626,-350.066071,178.11052,0.305157,22.499365
1.1406322000548244,406.574188,1.490626,-350.066071,178.11052,0.305157,22.499365
1.1431291000917554,406.726166,2.227067,-350.05954,178.089034,0.315929,23.747554
1.1461702999658883,406.895477,2.990315,-350.054474,178.075798,0.321716,24.975918
1.1489943999331445,407.073608,3.806249,-350.051849,178.073048,0.321716,26.182452
1.151999199995771,407.073608,3.806249,-350.051849,178.073048,0.321716,26.182452
1.154710599919781,407.263184,4.696937,-350.052734,178.086914,0.311861,27.352833
1.158217699965462,407.513855,6.446803,-350.07077,178.17555,0.26293,29.013895
1.1648913999088109,407.54483,7.262145,-350.083496,178.232388,0.23772,29.586337
1.1684872000478208,407.54483,7.262145,-350.083496,178.232388,0.23772,29.586337
1.1711083000991493,407.540497,7.980673,-350.096436,178.293179,0.212338,30.004253
1.1752277000341564,407.504669,8.619856,-350.109497,178.35649,0.187472,30.292279
1.1780576000455767,407.444916,9.184921,-350.122253,178.420547,0.163694,30.473849
1.180572599871084,407.444916,9.184921,-350.122253,178.420547,0.163694,30.473849
1.1836093000601977,407.370575,9.661952,-350.134399,178.485177,0.140317,30.541343
1.1866502000484616,407.284729,10.056792,-350.146088,178.550379,0.11717,30.497856
1.1892955999355763,407.191833,10.364537,-350.157257,178.616441,0.093908,30.336511
1.192340899957344,407.092194,10.598618,-350.167938,178.682675,0.071219,30.073008
1.1980876999441534,406.177216,12.674267,-350.221741,179.049769,0.00762,29.504404
1.2018092998769134,406.177032,12.265478,-350.221771,179.049769,0.007678,28.95935
1.2068423999007791,406.177032,11.814171,-350.221802,179.049769,0.007678,28.357572
1.210160099901259,406.177032,11.197646,-350.221802,179.049769,0.007678,27.535435
1.2133339000865817,406.177032,10.559822,-350.221832,179.049769,0.007678,26.684994
1.2164539000950754,406.177032,10.559822,-350.221832,179.049769,0.007678,26.684994
1.2195488000288606,406.177032,9.84269,-350.221832,179.049769,0.007678,25.728784
1.2222945000976324,406.177032,9.037467,-350.221863,179.049769,0.00762,24.655061
1.2247834000736475,406.177032,9.037467,-350.221863,179.049769,0.00762,24.655061
1.2273049000650644,406.177032,8.213106,-350.221863,179.049769,0.00762,23.555899
1.2298248999286443,406.177063,7.390864,-350.221863,179.049769,0.00762,22.459602
1.23352269991301,406.305389,6.836805,-350.21994,179.093028,-0.019824,21.64222
1.2380399000830948,406.323822,6.52959,-350.226685,179.151641,-0.042399,20.723196
1.2416936999652535,406.335205,6.136497,-350.232086,179.213291,-0.062338,19.672334
1.2451285999268293,406.40741,5.477364,-350.235321,179.288005,-0.088006,18.299069
1.2487568000797182,406.40741,5.477364,-350.235321,179.288005,-0.088006,18.299069
1.2515602000057697,406.441162,4.916587,-350.24057,179.361573,-0.106914,16.950269
1.2553103000391275,406.441864,4.399845,-350.246216,179.429927,-0.118258,15.626278
1.258810400031507,406.443146,3.839052,-350.250549,179.49089,-0.124676,14.314491
1.2621394998859614,406.486176,3.182745,-350.252686,179.548128,-0.131494,12.993995
1.265639299992472,406.562531,2.486296,-350.253784,179.606054,-0.139401,11.663874
1.2686203999910504,406.628418,1.826323,-350.255585,179.662777,-0.144213,10.344295
1.2722191999200732,406.628418,1.826323,-350.255585,179.662777,-0.144213,10.344295
1.2750309999100864,406.700653,1.160958,-350.257019,179.71801,-0.147307,9.027809
1.2775495999958366,406.781586,0.485905,-350.258026,179.77204,-0.148969,7.712986
1.2800384999718517,406.781586,0.485905,-350.258026,179.77204,-0.148969,7.712986
1.2830511000938714,406.856415,-0.177611,-350.259216,179.823434,-0.147938,6.407158
1.2858388000167906,406.937836,-0.855779,-350.259979,179.872651,-0.145359,5.104252
1.2883470000233501,406.937836,-0.855779,-350.259979,179.872651,-0.145359,5.104252
1.2913732000160962,407.023254,-1.543708,-350.260498,179.919691,-0.141291,3.805299
1.2939585999120027,407.114716,-2.244655,-350.260712,179.964726,-0.135963,2.508982
1.296537899877876,407.114716,-2.244655,-350.260712,179.964726,-0.135963,2.508982
1.299466900061816,407.188568,-2.928702,-350.261566,-179.99515,-0.127426,1.22802
1.3020542000886053,407.262695,-3.634619,-350.262146,-179.959397,-0.117456,-0.046009
1.3046502999495715,407.338348,-4.365043,-350.262543,-179.927942,-0.106398,-1.313907
1.3075961000286043,407.338348,-4.365043,-350.262543,-179.927942,-0.106398,-1.313907
1.3102386000100523,407.391754,-5.096333,-350.263641,-179.90445,-0.092647,-2.562382
1.313174600014463,407.444275,-5.872775,-350.264496,-179.888007,-0.078266,-3.80169
1.3160773999989033,407.444275,-5.872775,-350.264496,-179.888007,-0.078266,-3.80169
1.3191662998870015,407.45285,-6.661606,-350.266571,-179.886517,-0.060562,-5.006563
1.3220410998910666,407.436707,-7.53962,-350.268646,-179.903133,-0.041998,-6.182788
1.3245476000010967,407.436707,-7.53962,-350.268646,-179.903133,-0.041998,-6.182788
1.3275707000866532,407.349701,-8.420444,-350.271759,-179.950001,-0.022575,-7.165582
1.3309321000706404,407.25058,-9.274532,-350.273438,179.983862,-0.008709,-7.859892
1.3334464998915792,407.155792,-10.097553,-350.273834,179.91081,0.000745,-8.386326
1.3360232000704855,407.155792,-10.097553,-350.273834,179.91081,0.000745,-8.386326
1.3385566000360996,407.049622,-10.825061,-350.273712,179.834149,0.007735,-8.749638
1.341568100033328,406.956635,-11.509611,-350.272278,179.759263,0.012032,-9.030101
1.3441067999228835,406.956635,-11.509611,-350.272278,179.759263,0.012032,-9.030101
1.3466417000163347,406.848297,-12.073469,-350.270721,179.684091,0.015699,-9.174888
1.3499477000441402,406.740112,-12.557742,-350.268188,179.609263,0.018163,-9.206687
1.3529592999257147,406.630249,-12.954167,-350.265015,179.535179,0.019996,-9.126931
1.3556764998938888,406.630249,-12.954167,-350.265015,179.535179,0.019996,-9.126931
1.3587553000543267,406.518463,-13.259928,-350.26123,179.461554,0.021486,-8.932527
1.3616329000797123,406.177155,-15.817387,-350.22168,179.049712,0.007678,-8.483557
1.3641315000131726,406.177155,-15.817387,-350.22168,179.049712,0.007678,-8.483557
1.3667727999854833,406.177063,-15.46356,-350.22168,179.049712,0.007678,-8.012127
1.3697764999233186,406.177032,-15.025058,-350.221649,179.049712,0.007678,-7.427366
1.372438000049442,406.177032,-15.025058,-350.221649,179.049712,0.007678,-7.427366
1.375424199970439,406.177032,-14.534602,-350.221649,179.049712,0.007678,-6.773392
1.3784862998872995,406.177032,-13.884887,-350.221619,179.049712,0.007678,-5.906966
1.3814304999541491,406.177032,-13.248683,-350.221619,179.049712,0.007678,-5.058702
1.384085200028494,406.177032,-13.248683,-350.221619,179.049712,0.007678,-5.058702
1.3877081000246108,406.177032,-12.543678,-350.221619,179.049712,0.007678,-4.11865
1.391116000013426,406.177032,-11.870804,-350.221619,179.049712,0.007678,-3.221512
1.3946708999574184,406.177002,-11.12717,-350.221619,179.049712,0.007678,-2.229952
1.3976141000166535,405.911102,-10.348891,-350.223145,178.98852,0.031856,-1.168204
1.4002872998826206,405.911102,-10.348891,-350.223145,178.98852,0.031856,-1.168204
1.4030673999805003,405.842712,-10.029906,-350.212219,178.917416,0.042399,-0.108174
1.4062846000306308,405.733032,-9.452672,-350.203461,178.837488,0.059129,1.255923
1.4098821999505162,405.804474,-9.262832,-350.191711,178.786782,0.059416,2.190246
1.4135539000853896,405.695007,-8.490429,-350.186981,178.723699,0.07861,3.554859
1.4173850999213755,405.660889,-7.868284,-350.17746,178.660043,0.094423,4.894836
1.420555799966678,405.695862,-7.320494,-350.166534,178.602748,0.105539,6.204904
1.424503899877891,405.695862,-7.320494,-350.166534,178.602748,0.105539,6.204904
1.427055299980566,405.694183,-6.653024,-350.158295,178.549004,0.121238,7.528494
1.4295417999383062,405.707458,-5.991421,-350.149506,178.496808,0.137567,8.847614
1.4325902999844402,405.707458,-5.991421,-350.149506,178.496808,0.137567,8.847614
1.4351433000992984,405.727386,-5.321612,-350.140656,178.445757,0.155214,10.165876
1.4391401000320911,405.761444,-4.655778,-350.13147,178.396196,0.173262,11.479954
1.4433541998732835,405.80603,-3.986609,-350.122192,178.348125,0.191998,12.791283
1.4461097999010235,405.869873,-3.324648,-350.11264,178.302346,0.210276,14.095277
1.4487000000663102,405.94751,-2.657899,-350.10321,178.25903,0.228324,15.393657
1.4514955000486225,405.94751,-2.657899,-350.10321,178.25903,0.228324,15.393657
1.4546348999720067,406.127716,-1.292173,-350.08493,178.178301,0.265337,17.981249
1.4603687000926584,406.234222,-0.597998,-350.07608,178.141402,0.2835,19.267597
1.4643323000054806,406.234222,-0.597998,-350.07608,178.141402,0.2835,19.267597
1.4673287998884916,406.359711,0.095951,-350.067413,178.108056,0.299886,20.543459
1.4707855999004096,406.647217,1.528316,-350.052063,178.053625,0.327675,23.067625
1.4764032999519259,406.810242,2.275543,-350.045929,178.03466,0.337358,24.310657
1.4818438000511378,406.991943,3.050349,-350.041443,178.024633,0.341368,25.531343
1.4856380000710487,407.183289,3.883675,-350.039734,178.026696,0.338389,26.726533
1.4897213000804186,407.412964,4.797407,-350.043121,178.05649,0.316158,27.844832
1.4929623000789434,407.537537,5.771511,-350.054199,178.103472,0.291349,28.742199
1.4971443000249565,407.610168,6.619634,-350.067108,178.162029,0.262243,29.377322
1.5007732999511063,407.623718,7.40899,-350.081696,178.226887,0.23348,29.846861
1.5040660998784006,407.623718,7.40899,-350.081696,178.226887,0.23348,29.846861
1.5075971998739988,407.597809,8.112994,-350.096344,178.294554,0.205806,30.176541
1.51067729992792,407.54187,8.738263,-350.110565,178.362908,0.179851,30.394666
1.5136273000389338,407.465637,9.284851,-350.124023,178.430574,0.155673,30.517107
1.5170809999108315,407.379974,9.726966,-350.136658,178.498985,0.131207,30.511721
1.5202750000171363,407.379974,9.726966,-350.136658,178.498985,0.131207,30.511721
1.5234493999741971,407.28241,10.093662,-350.148865,178.567511,0.10743,30.40074
1.5265764000359923,407.179199,10.377244,-350.160339,178.635865,0.084168,30.184391
1.5292267000768334,407.075409,10.564356,-350.171143,178.705135,0.060504,29.84159
1.5326890000142157,407.075409,10.564356,-350.171143,178.705135,0.060504,29.84159
1.535317299887538,406.177216,12.411161,-350.221741,179.049769,0.00762,29.153525
1.538304900052026,406.177032,11.956666,-350.221802,179.049769,0.007678,28.547565
1.542385899927467,406.177032,11.375174,-350.221802,179.049769,0.007678,27.772124
1.5468452000059187,406.177032,10.946705,-350.221802,179.049769,0.007678,27.200942
1.5502818999812007,406.177032,10.2796,-350.221832,179.049769,0.007678,26.311311
1.552968499949202,406.292603,9.727283,-350.219788,179.093371,-0.021715,25.482183
1.5564144998788834,406.292603,9.727283,-350.219788,179.093371,-0.021715,25.482183
1.558901899959892,406.177063,8.965824,-350.221832,179.049769,0.007678,24.559664
1.5624750999268144,406.326874,8.283307,-350.219452,179.103341,-0.02733,23.544096
1.5652991000097245,406.368896,7.793663,-350.227203,179.184758,-0.061879,22.239758
1.5685312000568956,406.368896,7.793663,-350.227203,179.184758,-0.061879,22.239758
1.5715518000070006,406.346008,7.404255,-350.235352,179.260732,-0.084168,20.984407
1.574363399995491,406.322601,6.927992,-350.241089,179.327826,-0.099064,19.727453
1.5774002000689507,406.33429,6.315188,-350.24469,179.392112,-0.112815,18.395841
1.579988299869001,406.33429,6.315188,-350.24469,179.392112,-0.112815,18.395841
1.583514800062403,406.342102,5.709755,-350.248505,179.452444,-0.12267,17.076892
1.5862757000140846,406.331543,5.116689,-350.252563,179.506245,-0.126796,15.778857
1.591220899950713,406.365326,4.426647,-350.254272,179.556436,-0.131838,14.470966
1.594218400074169,406.421265,3.718971,-350.255554,179.607028,-0.137338,13.158262
1.5980928998906165,406.473022,3.033857,-350.257294,179.656302,-0.140604,11.853465
1.6009954998735338,406.535248,2.336617,-350.258545,179.704431,-0.142838,10.549356
1.6063554000575095,406.586151,1.65663,-350.260223,179.749179,-0.141864,9.257508
1.608869899995625,406.679626,0.912845,-350.260132,179.795703,-0.143182,7.948758
1.6117277999874204,406.679626,0.912845,-350.260132,179.795703,-0.143182,7.948758
1.6142426000442356,406.760254,0.202865,-350.260834,179.840623,-0.14175,6.650665
1.6171563998796046,406.854126,-0.523324,-350.260986,179.885314,-0.139859,5.350223
1.6216678000055254,406.93869,-1.233143,-350.261566,179.927426,-0.135447,4.059463
1.6259137999732047,407.031342,-1.959439,-350.261719,179.967992,-0.130176,2.769506
1.6291787999216467,407.128082,-2.694166,-350.261688,-179.993087,-0.123759,1.482127
1.6342561999335885,407.193817,-3.398398,-350.262817,-179.960944,-0.113388,0.217323
1.6376900998875499,407.282104,-4.159289,-350.262787,-179.930692,-0.103705,-1.053039
1.640239299973473,407.344299,-4.907515,-350.263733,-179.907888,-0.091043,-2.302947
1.6438523000106215,407.344299,-4.907515,-350.263733,-179.907888,-0.091043,-2.302947
1.6473071000073105,407.394135,-5.684766,-350.264801,-179.893221,-0.076834,-3.537957
1.65089219994843,407.411652,-6.490567,-350.266632,-179.892132,-0.060161,-4.744835
1.653815699974075,407.397888,-7.372346,-350.268768,-179.909378,-0.042055,-5.920086
1.656866200035438,407.340759,-8.313502,-350.271118,-179.951433,-0.024007,-6.976277
1.659876300022006,407.340759,-8.313502,-350.271118,-179.951433,-0.024007,-6.976277
1.6629214000422508,407.229736,-9.122066,-350.273682,179.983003,-0.009225,-7.657925
1.6660498999990523,407.158478,-9.997316,-350.273285,179.913732,-0.00063,-8.247957
1.6690672999247909,407.057098,-10.729326,-350.27359,179.840279,0.006818,-8.654585
1.6729005998931825,406.964172,-11.413708,-350.272369,179.766769,0.011516,-8.957794
1.6758365998975933,406.8638,-12.002207,-350.270782,179.693487,0.015069,-9.143089
1.6827898998744786,406.759949,-12.503836,-350.268463,179.620493,0.017647,-9.214536
1.6864100000821054,406.658386,-12.931043,-350.265411,179.548987,0.019366,-9.190415
1.6896057000849396,406.545593,-13.247364,-350.262024,179.476795,0.021142,-9.032393
1.69265570002608,406.426575,-13.464025,-350.257904,179.402769,0.022918,-8.731247
1.697875800076872,406.177155,-15.879925,-350.22171,179.049712,0.007678,-8.567209
1.7024727000389248,406.177032,-15.439305,-350.221649,179.049712,0.007678,-7.979698
1.7070498000830412,406.177032,-14.915609,-350.221649,179.049712,0.007678,-7.281377
1.7102135999593884,406.177032,-14.217724,-350.221619,179.049712,0.007678,-6.350721
1.714660600060597,406.177032,-13.744607,-350.221649,179.049712,0.007678,-5.720124
1.717729799915105,406.177002,-12.838742,-350.221588,179.049712,0.007678,-4.511871
1.7212253999896348,406.177002,-12.019103,-350.221588,179.049712,0.007678,-3.419126
1.72423529997468,406.177002,-12.019103,-350.221588,179.049712,0.007678,-3.419126
1.7273216000758111,406.177002,-11.214412,-350.221619,179.049712,0.007678,-2.346205
1.730087999952957,406.177002,-10.396323,-350.221619,179.049712,0.007678,-1.255408
1.7331232000142336,405.954651,-9.73794,-350.222961,178.998089,0.028533,-0.35552
1.7359190999995917,405.954651,-9.73794,-350.222961,178.998089,0.028533,-0.35552
1.7384361000731587,405.825623,-9.249446,-350.214142,178.920854,0.045321,0.842878
1.7410303000360727,405.767395,-8.815758,-350.203369,178.844536,0.058442,2.09863
1.7440657000988722,405.767395,-8.815758,-350.203369,178.844536,0.058442,2.09863
1.7466050998773426,405.738647,-8.315279,-350.193085,178.774177,0.07076,3.403541
1.749161300016567,405.705811,-7.711241,-350.184052,178.708917,0.085256,4.743689
1.7521259000059217,405.705811,-7.711241,-350.184052,178.708917,0.085256,4.743689
1.754771800013259,405.720642,-7.139533,-350.174011,178.649616,0.097174,6.063039
1.7573444000445306,405.730072,-6.501738,-350.165375,178.595299,0.110925,7.38216
1.7603808999992907,405.730072,-6.501738,-350.165375,178.595299,0.110925,7.38216
1.7634662000928074,405.734253,-5.829698,-350.157135,178.542473,0.127082,8.704375
1.7660483999643475,405.775238,-5.192677,-350.147919,178.493198,0.141291,10.01112
1.7688088999129832,405.775238,-5.192677,-350.147919,178.493198,0.141291,10.01112
1.7713132000062615,405.800049,-4.504257,-350.139709,178.444783,0.158767,11.325886
1.773847799981013,405.842163,-3.828209,-350.130951,178.397743,0.176299,12.63498
1.7763938000425696,405.842163,-3.828209,-350.130951,178.397743,0.176299,12.63498
1.7789392999839038,405.901703,-3.157636,-350.121979,178.352938,0.193545,13.93737
1.7818769998848438,405.968048,-2.475013,-350.11322,178.309852,0.211421,15.237698
1.7846393000800163,405.968048,-2.475013,-350.11322,178.309852,0.211421,15.237698
1.787735000019893,406.047302,-1.790305,-350.104431,178.268885,0.229183,16.532869
1.7907783999107778,406.145264,-1.107387,-350.095673,178.23107,0.245799,17.81893
1.7934737999457866,406.23703,-0.394292,-350.087524,178.194171,0.264191,19.108658
1.7963847999926656,406.23703,-0.394292,-350.087524,178.194171,0.264191,19.108658
1.799990100087598,406.352234,0.307003,-350.079224,178.160539,0.280577,20.386354
1.8029565000906587,406.48349,1.016321,-350.071381,178.131089,0.295016,21.653393
1.8059358999598771,406.627472,1.743596,-350.064392,178.106452,0.30722,22.909374
1.8088074999395758,406.627472,1.743596,-350.064392,178.106452,0.30722,22.909374
1.8118221000768244,406.785126,2.494076,-350.058533,178.088174,0.316044,24.150629
1.8146927999332547,406.969757,3.270683,-350.054504,178.081184,0.317189,25.362034
1.8173422999680042,407.133911,4.139493,-350.05368,178.082788,0.316158,26.566334
1.8207280999049544,407.133911,4.139493,-350.05368,178.082788,0.316158,26.566334
1.8237071998883039,407.325653,5.06278,-350.05603,178.104446,0.301777,27.719641
1.826494700042531,407.459808,5.936083,-350.064453,178.146731,0.277827,28.57564
1.8294561000075191,407.5271,6.760758,-350.076416,178.201276,0.250956,29.207899
1.8320448000449687,407.5271,6.760758,-350.076416,178.201276,0.250956,29.207899
1.835145799908787,407.539886,7.544098,-350.089508,178.259947,0.225803,29.71531
1.8380817999131978,407.520111,8.244251,-350.102325,178.320394,0.20191,30.103203
1.8410986999515444,407.47702,8.851167,-350.114868,178.382789,0.178075,30.361034
1.8436543999705464,407.47702,8.851167,-350.114868,178.382789,0.178075,30.361034
1.8461293999571353,407.413055,9.381947,-350.127197,178.446216,0.154813,30.507424
1.8491366000380367,407.335938,9.825561,-350.139038,178.510559,0.131551,30.536129
1.8517130999825895,407.245087,10.209779,-350.150421,178.5741,0.109836,30.484678
1.8563778998795897,407.245087,10.209779,-350.150421,178.5741,0.109836,30.484678
1.8593645999208093,407.15567,10.475917,-350.161011,178.639646,0.086459,30.285174
1.8625419000163674,407.053589,10.698307,-350.171509,178.70462,0.064687,30.009123
1.8657033999916166,406.177216,12.562688,-350.221741,179.049769,0.00762,29.355607
1.8687982000410557,406.177032,12.088299,-350.221802,179.049769,0.007678,28.723062
1.8734466000460088,406.177032,11.611551,-350.221802,179.049769,0.007678,28.087365
1.8769588998984545,406.177032,10.988314,-350.221802,179.049769,0.007678,27.25629
1.8806906000245363,406.177032,10.988314,-350.221802,179.049769,0.007678,27.25629
1.8834778000600636,406.177032,10.308965,-350.221832,179.049769,0.007678,26.350501
1.8864184999838471,406.177032,9.624449,-350.221832,179.049769,0.007678,25.437779
1.8895737999118865,406.177032,8.766562,-350.221863,179.049769,0.00762,24.293869
1.8925147000700235,406.177032,7.899281,-350.221863,179.049769,0.00762,23.137468
1.8958898999262601,406.177032,7.899281,-350.221863,179.049769,0.00762,23.137468
1.899526699911803,406.177063,7.077301,-350.221863,179.049769,0.00762,22.041514
1.9024046000558883,406.308563,6.514812,-350.21994,179.093658,-0.019996,21.213189
1.9065924999304116,406.35141,6.109319,-350.22644,179.160465,-0.046983,20.145024
1.9103596000932157,406.391846,5.576067,-350.232513,179.239418,-0.073682,18.807053
1.913436400005594,406.398621,5.071092,-350.239075,179.31482,-0.092361,17.463983
1.9188856999389827,406.39151,4.544738,-350.244659,179.382429,-0.103935,16.139877
1.9214645000174642,406.426971,3.907718,-350.247559,179.444652,-0.114935,14.808954
1.9239364000968635,406.426971,3.907718,-350.247559,179.444652,-0.114935,14.808954
1.9269952999893576,406.446716,3.300687,-350.251221,179.503094,-0.12141,13.494531
1.9295731999445707,406.498444,2.631572,-350.253235,179.559301,-0.127999,12.174035
1.9330688999034464,406.548279,1.973879,-350.255432,179.613388,-0.132124,10.861504
1.9360646998975426,406.548279,1.973879,-350.255432,179.613388,-0.132124,10.861504
1.938835100037977,406.606598,1.302741,-350.257202,179.665412,-0.134702,9.551951
1.9418204000685364,406.679626,0.611538,-350.258331,179.716463,-0.136536,8.241253
1.944496399955824,406.679626,0.611538,-350.258331,179.716463,-0.136536,8.241253
1.9469951000064611,406.753235,-0.075198,-350.259491,179.765795,-0.136479,6.935941
1.9501273999921978,406.83429,-0.772254,-350.260315,179.813637,-0.135161,5.632576
1.9528047000057995,406.921997,-1.477629,-350.260834,179.860161,-0.13264,4.33116
1.9559108999092132,406.921997,-1.477629,-350.260834,179.860161,-0.13264,4.33116
1.9590962999500334,406.996948,-2.166989,-350.261841,179.903018,-0.127254,3.042119
1.9618261000141501,407.087097,-2.888466,-350.262054,179.944271,-0.121524,1.751074
1.9651450999081135,407.163788,-3.598818,-350.262787,179.981227,-0.113216,0.472977
1.9681973000988364,407.163788,-3.598818,-350.262787,179.981227,-0.113216,0.472977
1.9710627999156713,407.225677,-4.31236,-350.263824,-179.988102,-0.10233,-0.790223
1.975206899922341,407.285675,-5.058711,-350.264648,-179.963522,-0.090298,-2.044428
1.979461699957028,407.33905,-5.835378,-350.265503,-179.945761,-0.07712,-3.287059
1.9823837999720126,407.35379,-6.625364,-350.267365,-179.94175,-0.060848,-4.498521
1.9851456999313086,407.352783,-7.499636,-350.268951,-179.952865,-0.044003,-5.687637
1.9883534000255167,407.352783,-7.499636,-350.268951,-179.952865,-0.044003,-5.687637
1.9911219999194145,407.301208,-8.411852,-350.271179,-179.98793,-0.026127,-6.765887
1.9939339000266045,407.208801,-9.225744,-350.273132,179.955157,-0.011631,-7.510388
1.9968719000462443,407.130981,-10.048692,-350.273163,179.890585,-0.00212,-8.103858
2.0026032000314444,407.035095,-10.76841,-350.273102,179.820971,0.005386,-8.524409
2.006059000035748,406.957336,-11.467283,-350.271576,179.753018,0.009912,-8.877866
2.010264999931678,406.858246,-12.038169,-350.270294,179.683804,0.014037,-9.088428
2.014679699903354,406.660065,-12.961844,-350.265198,179.545779,0.018793,-9.192879
2.020780999911949,406.55246,-13.287103,-350.26178,179.475821,0.020512,-9.061499
2.0248449000064284,406.450989,-13.547032,-350.257599,179.407009,0.021601,-8.837358
2.027710000053048,406.450989,-13.547032,-350.257599,179.407009,0.021601,-8.837358
2.0306529998779297,406.177155,-15.755678,-350.22168,179.049712,0.007678,-8.401395
2.0337364999577403,406.177032,-15.316373,-350.221649,179.049712,0.007678,-7.815832
2.037191600073129,406.177032,-14.843289,-350.221649,179.049712,0.007678,-7.185005
2.0409573998767883,406.177032,-14.843289,-350.221649,179.049712,0.007678,-7.185005
2.0434153999667615,406.177032,-14.298369,-350.221649,179.049712,0.007678,-6.45838
2.0463964000809938,406.177032,-13.6614,-350.221619,179.049712,0.007678,-5.609028
2.0495190999936312,406.177032,-13.008458,-350.221619,179.049712,0.007678,-4.738418
2.052081200061366,406.177032,-13.008458,-350.221619,179.049712,0.007678,-4.738418
2.055113200098276,406.177002,-12.253469,-350.221619,179.049712,0.007678,-3.731674
2.0578741999343038,406.177002,-11.444468,-350.221619,179.049712,0.007678,-2.652909
2.0603743998799473,406.177002,-11.444468,-350.221619,179.049712,0.007678,-2.652909
2.06288419989869,406.177002,-10.532686,-350.221588,179.049712,0.007678,-1.43715
2.065552100073546,406.177002,-9.614086,-350.221588,179.049712,0.007678,-0.212338
2.0683053999673575,406.177002,-9.614086,-350.221588,179.049712,0.007678,-0.212338
2.0710386000573635,405.974091,-9.006215,-350.2229,179.002157,0.027387,0.620571
2.0742059000767767,405.852142,-8.537317,-350.214844,178.929506,0.044175,1.753652
2.077836599899456,405.773499,-8.04633,-350.204803,178.85101,0.060161,3.05398
2.0812955999281257,405.749512,-7.554586,-350.193817,178.778015,0.073396,4.381064
2.0842941999435425,405.749512,-7.554586,-350.193817,178.778015,0.073396,4.381064
2.087359600001946,405.736755,-6.983887,-350.184204,178.712927,0.086975,5.714853
2.0900578000582755,405.75528,-6.40289,-350.17453,178.654658,0.099064,7.033172
2.092843000078574,405.75528,-6.40289,-350.17453,178.654658,0.099064,7.033172
2.0958666999358684,405.750092,-5.735069,-350.166534,178.599596,0.114935,8.360027
2.0988099998794496,405.77298,-5.092843,-350.157593,178.547113,0.130061,9.675825
2.1014519000891596,405.808624,-4.44082,-350.148804,178.497553,0.145474,10.986065
2.1039354999084026,405.848267,-3.769447,-350.140259,178.449997,0.161975,12.295159
2.107360400026664,405.848267,-3.769447,-350.140259,178.449997,0.161975,12.295159
2.110892199911177,405.901733,-3.097405,-350.131622,178.404619,0.178591,13.598867
2.114245400065556,405.975159,-2.428887,-350.122894,178.362392,0.194233,14.893293
2.1168434000574052,406.027679,-1.712546,-350.11499,178.319592,0.213771,16.199522
2.1196284000761807,406.027679,-1.712546,-350.11499,178.319592,0.213771,16.199522
2.122656000079587,406.120392,-1.037996,-350.10614,178.280344,0.2301,17.487302
2.1257513999007642,406.207184,-0.331088,-350.097961,178.242415,0.248148,18.778405
2.1283889999613166,406.207184,-0.331088,-350.097961,178.242415,0.248148,18.778405
2.130985700059682,406.308044,0.374476,-350.089783,178.206605,0.265623,20.062977
2.1339878998696804,406.427155,1.079401,-350.081726,178.17429,0.281437,21.337177
2.137524399906397,406.55835,1.797995,-350.074249,178.145928,0.295589,22.602383
2.1400303998962045,406.55835,1.797995,-350.074249,178.145928,0.295589,22.602383
2.142566599883139,406.718231,2.520415,-350.067535,178.125015,0.304584,23.845243
2.146545199910179,406.882935,3.291845,-350.062836,178.111952,0.309913,25.074066
2.150675500044599,407.062256,4.111183,-350.060425,178.110692,0.308309,26.276188
2.1541359999682754,407.239044,5.021264,-350.061768,178.124672,0.298855,27.450064
2.156807400053367,407.388977,5.883482,-350.067902,178.159737,0.27777,28.3735
2.160076400032267,407.388977,5.883482,-350.067902,178.159737,0.27777,28.3735
