t,x,y,z,theta_x,theta_y,theta_z
1.9238302998710424,406.190613,1.960997,-350.120056,-179.724828,0.236288,-54.594685
1.9268426999915391,406.333862,1.1324,-350.117096,-179.702024,0.255654,-55.832961
1.9293274998199195,406.462128,0.37896,-350.116119,-179.681226,0.276338,-57.056627
1.931900299852714,406.462128,0.37896,-350.116119,-179.681226,0.276338,-57.056627
1.9343766998499632,406.554596,-0.278474,-350.116455,-179.670512,0.288312,-58.117802
1.9368836998473853,406.659393,-1.059814,-350.114868,-179.659969,0.300115,-59.231059
1.939393499866128,406.659393,-1.059814,-350.114868,-179.659969,0.300115,-59.231059
1.941898199962452,406.725281,-1.724256,-350.115662,-179.657105,0.306189,-60.204457
1.9444041999522597,406.725281,-1.724256,-350.115662,-179.657105,0.306189,-60.204457
1.9469259998295456,406.793854,-2.462622,-350.115021,-179.655271,0.311345,-61.189028
1.9496367999818176,406.838715,-3.140455,-350.115631,-179.657563,0.313694,-62.096937
1.952147499890998,406.838715,-3.140455,-350.115631,-179.657563,0.313694,-62.096937
1.954662799835205,406.873199,-3.821002,-350.115967,-179.662204,0.313924,-62.965254
1.9571723998524249,406.888824,-4.464015,-350.116852,-179.670225,0.311231,-63.764187
1.9596821998711675,406.888824,-4.464015,-350.116852,-179.670225,0.311231,-63.764187
1.9622458999510854,406.876007,-5.046275,-350.118469,-179.683633,0.30298,-64.446522
1.9647524999454618,406.876007,-5.046275,-350.118469,-179.683633,0.30298,-64.446522
1.9672577998135239,406.866821,-5.676733,-350.118896,-179.696352,0.295532,-65.138598
1.969764299923554,406.829773,-6.214854,-350.120728,-179.712968,0.284817,-65.727484
1.9722825998906046,406.829773,-6.214854,-350.120728,-179.712968,0.284817,-65.727484
1.9752874998375773,406.778625,-6.732336,-350.122223,-179.732219,0.270894,-66.243948
1.9777915999293327,406.713684,-7.218608,-350.123779,-179.753419,0.254966,-66.694923
1.9803112999070436,406.713684,-7.218608,-350.123779,-179.753419,0.254966,-66.694923
1.9828166000079364,406.634796,-7.665444,-350.125427,-179.776566,0.23709,-67.076398
1.9853236998897046,406.53894,-8.060784,-350.127228,-179.802349,0.216406,-67.371013
1.9878324000164866,406.53894,-8.060784,-350.127228,-179.802349,0.216406,-67.371013
1.9903380000032485,406.428009,-8.411693,-350.128967,-179.830539,0.192972,-67.57957
1.9928436998743564,406.309784,-8.735665,-350.130371,-179.85976,0.168621,-67.729857
1.9954086998477578,406.309784,-8.735665,-350.130371,-179.85976,0.168621,-67.729857
1.9979144998360425,406.178436,-9.002105,-350.131866,-179.890814,0.142609,-67.79821
2.0008698999881744,406.178436,-9.002105,-350.131866,-179.890814,0.142609,-67.79821
2.0033766999840736,406.037415,-9.223211,-350.133148,-179.923473,0.114935,-67.787955
2.0059189999010414,404.697876,-11.245511,-350.130157,179.784359,-0.092991,-67.703386
2.0089335998054594,404.697571,-11.071449,-350.130219,179.784359,-0.092934,-67.471854
2.011463699862361,404.697571,-11.071449,-350.130219,179.784359,-0.092934,-67.471854
2.013946599792689,404.697571,-10.840884,-350.130188,179.784359,-0.092934,-67.164405
2.0165598997846246,404.697571,-10.584055,-350.130188,179.784359,-0.092934,-66.821948
2.0195479998365045,404.697571,-10.584055,-350.130188,179.784359,-0.092934,-66.821948
2.0221096999011934,404.697571,-10.26475,-350.130188,179.784301,-0.092934,-66.396125
2.0246148000005633,404.697571,-10.26475,-350.130188,179.784301,-0.092934,-66.396125
2.027203899808228,404.697571,-9.86032,-350.130157,179.784301,-0.092934,-65.8568
2.03012719983235,404.697571,-9.466463,-350.130157,179.784301,-0.092934,-65.331684
2.0327335000038147,404.697571,-8.918529,-350.130127,179.784301,-0.092934,-64.600934
2.0353861998301,404.697571,-8.918529,-350.130127,179.784301,-0.092934,-64.600934
2.0378773999400437,404.697571,-8.358584,-350.130127,179.784301,-0.092934,-63.85437
2.040909299859777,404.697571,-7.793765,-350.130127,179.784301,-0.092934,-63.101274
2.0435350998304784,404.697571,-7.793765,-350.130127,179.784301,-0.092934,-63.101274
2.0462503999006003,404.697571,-7.195419,-350.130127,179.784301,-0.092934,-62.303431
2.0499961997848004,404.697571,-6.479466,-350.130096,179.784301,-0.092934,-61.348711
2.05267779994756,404.697571,-5.855371,-350.130096,179.784301,-0.092934,-60.516719
2.056162699824199,404.697571,-5.855371,-350.130096,179.784301,-0.092934,-60.516719
2.05917469994165,404.697571,-4.998853,-350.130066,179.784301,-0.092934,-59.37447
2.0622588999103755,404.697571,-4.37569,-350.130127,179.784301,-0.092934,-58.543796
2.0647944000083953,404.535095,-3.775017,-350.135345,179.739611,-0.12777,-57.692209
2.067959599895403,404.535095,-3.775017,-350.135345,179.739611,-0.12777,-57.692209
2.0711583998054266,404.400909,-3.461822,-350.131989,179.685867,-0.173835,-56.726431
2.0742803998291492,404.253845,-3.095496,-350.128998,179.629259,-0.216292,-55.667892
2.07691890001297,404.10199,-2.645626,-350.125549,179.570588,-0.255425,-54.506907
2.0808232999406755,403.957275,-2.137197,-350.121338,179.511917,-0.290891,-53.27098
2.0835643999744207,403.957275,-2.137197,-350.121338,179.511917,-0.290891,-53.27098
2.086557899834588,403.834717,-1.617035,-350.116516,179.458174,-0.319997,-52.041757
2.0893917998764664,403.73111,-1.053314,-350.112,179.410103,-0.342629,-50.822159
2.0923658998217434,403.73111,-1.053314,-350.112,179.410103,-0.342629,-50.822159
2.0950570998247713,403.644318,-0.43592,-350.10788,179.366443,-0.360562,-49.592362
2.0980423998553306,403.569763,0.249733,-350.104034,179.324445,-0.376204,-48.311343
2.100799199892208,403.528412,0.878308,-350.099792,179.291901,-0.386002,-47.126409
2.103666399838403,403.528412,0.878308,-350.099792,179.291901,-0.386002,-47.126409
2.1067739999853075,403.495209,1.582642,-350.097046,179.263712,-0.392018,-45.936949
2.109708899864927,403.458435,2.378475,-350.09491,179.230824,-0.400268,-44.660341
2.1126162000000477,403.451965,3.100251,-350.091003,179.202978,-0.406514,-43.40883
2.1156392998527735,403.451965,3.100251,-350.091003,179.202978,-0.406514,-43.40883
2.1187565999571234,403.462433,3.821773,-350.088165,179.184128,-0.407029,-42.225958
2.1215795997995883,403.469421,4.656612,-350.086884,179.165278,-0.406342,-40.981551
2.1246028000023216,403.498383,5.417686,-350.08493,179.153246,-0.40342,-39.824692
2.1279393997974694,403.498383,5.417686,-350.08493,179.153246,-0.40342,-39.824692
2.1309876998420805,403.536804,6.160394,-350.084167,179.149464,-0.396659,-38.766038
2.1342945999931544,403.572052,6.97277,-350.084503,179.146084,-0.389439,-37.681887
2.1381311998702586,403.621033,7.713024,-350.084381,179.148375,-0.381017,-36.688092
2.1411512999329716,403.66098,8.542978,-350.085358,179.147745,-0.373454,-35.624911
2.143710099859163,403.66098,8.542978,-350.085358,179.147745,-0.373454,-35.624911
2.1462059998884797,403.717987,9.24625,-350.085297,179.154277,-0.364458,-34.696147
2.1487398999743164,403.765045,10.020247,-350.086761,179.160751,-0.355005,-33.748188
2.1518393999431282,403.765045,10.020247,-350.086761,179.160751,-0.355005,-33.748188
2.154310899786651,403.820709,10.714884,-350.087616,179.171924,-0.344863,-32.894366
2.1568896998651326,403.869659,11.443921,-350.089355,179.183211,-0.334665,-32.040831
2.159583699889481,403.869659,11.443921,-350.089355,179.183211,-0.334665,-32.040831
2.1621463999617845,403.927155,12.065453,-350.090607,179.201317,-0.323034,-31.326639
2.165121399797499,403.978149,12.693896,-350.092987,179.222745,-0.310257,-30.673009
2.1677311998791993,403.978149,12.693896,-350.092987,179.222745,-0.310257,-30.673009
2.171107399975881,404.02832,13.287872,-350.095337,179.246466,-0.297365,-30.08504
2.1737230999860913,404.075439,13.861033,-350.09787,179.270988,-0.284817,-29.541761
2.176768899895251,404.122467,14.380906,-350.10022,179.297631,-0.272155,-29.073827
2.1792925999034196,404.122467,14.380906,-350.10022,179.297631,-0.272155,-29.073827
2.1818350998219103,404.167999,14.850913,-350.102692,179.327253,-0.258977,-28.693325
2.184862299822271,404.211304,15.278126,-350.105286,179.359338,-0.245341,-28.395502
2.1879966999404132,404.211304,15.278126,-350.105286,179.359338,-0.245341,-28.395502
2.1906345000024885,404.253326,15.654137,-350.10788,179.393888,-0.231303,-28.186258
2.1939319998491555,404.292236,16.000027,-350.110596,179.42901,-0.217323,-28.036658
2.1972773999441415,404.697235,18.614254,-350.130341,179.784359,-0.092934,-27.89107
2.200078399851918,404.69754,18.572803,-350.130249,179.784359,-0.092934,-27.946532
2.2119536998216063,404.69754,18.572803,-350.130249,179.784359,-0.092934,-27.946532
2.215374899795279,404.697571,18.196077,-350.13031,179.784359,-0.092934,-28.449073
2.2186255999840796,404.697571,17.861443,-350.13031,179.784359,-0.092934,-28.895236
2.221639399882406,404.697571,17.511707,-350.13031,179.784359,-0.092934,-29.361566
2.2248566998168826,404.697571,17.091805,-350.13031,179.784359,-0.092934,-29.92146
2.2291396998334676,404.697571,16.648916,-350.130341,179.784359,-0.092934,-30.512008
2.2324263998307288,404.697571,16.247318,-350.13031,179.784359,-0.092934,-31.047437
2.2355256997980177,404.697571,16.247318,-350.13031,179.784359,-0.092934,-31.047437
2.2380347999278456,404.697571,15.668097,-350.130371,179.784359,-0.092934,-31.819841
2.240567399887368,404.697571,15.036872,-350.130371,179.784359,-0.092934,-32.661516
2.2441060999408364,404.697571,15.036872,-350.130371,179.784359,-0.092934,-32.661516
2.2470763998571783,404.697571,14.386187,-350.130371,179.784359,-0.092934,-33.529146
2.249703799840063,404.697571,13.72089,-350.130371,179.784359,-0.092934,-34.4162
2.2522759998682886,404.697571,13.72089,-350.130371,179.784359,-0.092934,-34.4162
2.254986399784684,404.697601,13.007161,-350.130402,179.784359,-0.092934,-35.367825
2.2574827999342233,404.697601,12.268889,-350.130402,179.784359,-0.092934,-36.352224
2.260061099892482,404.697601,12.268889,-350.130402,179.784359,-0.092934,-36.352224
2.2625410999171436,404.697601,11.483113,-350.130402,179.784359,-0.092934,-37.399935
2.26554279983975,404.697601,10.643373,-350.130432,179.784359,-0.092934,-38.519609
2.2683698998298496,404.697601,10.643373,-350.130432,179.784359,-0.092934,-38.519609
2.2708895998075604,404.697601,9.773736,-350.130432,179.784359,-0.092934,-39.679161
2.273402899969369,404.697601,8.921727,-350.130432,179.784359,-0.092934,-40.815164
2.2759757998865098,404.697601,8.921727,-350.130432,179.784359,-0.092934,-40.815164
2.278480399865657,404.697601,8.083426,-350.130432,179.784359,-0.092934,-41.93289
2.2809688998386264,404.808655,7.463509,-350.125092,179.830138,-0.066921,-42.793473
2.2839547998737544,404.808655,7.463509,-350.125092,179.830138,-0.066921,-42.793473
2.286567199975252,404.904083,7.115513,-350.126984,179.887548,-0.028877,-43.788299
2.289541599806398,405.035217,6.658548,-350.126678,179.950459,0.01186,-44.967275
2.292434699833393,405.035217,6.658548,-350.126678,179.950459,0.01186,-44.967275
2.2953348997980356,405.182251,6.173898,-350.126465,-179.987587,0.052598,-46.223256
2.298157899873331,405.331635,5.685651,-350.126251,-179.932926,0.088694,-47.454656
2.3006540997885168,405.48642,5.132624,-350.125244,-179.884569,0.120665,-48.687261
2.3037905998062342,405.48642,5.132624,-350.125244,-179.884569,0.120665,-48.687261
2.306703999871388,405.643341,4.524996,-350.123962,-179.841139,0.150115,-49.931553
2.3093149999622256,405.796204,3.890183,-350.122711,-179.803209,0.176872,-51.16536
2.3122527999803424,405.796204,3.890183,-350.122711,-179.803209,0.176872,-51.16536
2.315220999997109,405.948456,3.207611,-350.121124,-179.769175,0.201968,-52.410569
2.3181618999224156,406.064056,2.623288,-350.121307,-179.747288,0.218469,-53.485897
2.3216172999236733,406.2211,1.788514,-350.117798,-179.719271,0.241043,-54.767832
2.324525199830532,406.339478,1.120905,-350.11792,-179.698931,0.260008,-55.927957
2.327995999949053,406.339478,1.120905,-350.11792,-179.698931,0.260008,-55.927957
2.3317426999565214,406.456848,0.386579,-350.116638,-179.682601,0.275421,-57.073415
2.3350302998442203,406.551147,-0.308492,-350.116455,-179.672517,0.286364,-58.134361
2.3375477998051792,406.657715,-1.100854,-350.114807,-179.661173,0.29937,-59.264061
2.3400888999458402,406.657715,-1.100854,-350.114807,-179.661173,0.29937,-59.264061
2.342798499856144,406.720673,-1.750727,-350.115845,-179.658537,0.305558,-60.230355
2.3458102999720722,406.784454,-2.475208,-350.115326,-179.657678,0.309741,-61.193268
2.3490647999569774,406.827545,-3.154043,-350.115875,-179.66037,0.311517,-62.091035
2.3524243999272585,406.859619,-3.829502,-350.116272,-179.66547,0.311403,-62.949039
2.3552240999415517,406.859619,-3.829502,-350.116272,-179.66547,0.311403,-62.949039
2.358177199959755,406.852905,-4.405383,-350.118164,-179.677788,0.304126,-63.652288
2.3620431998278946,406.843292,-5.025764,-350.118835,-179.691253,0.29536,-64.33405
2.364961299812421,406.845093,-5.68583,-350.118835,-179.701165,0.291521,-65.07626
2.368230199906975,406.845093,-5.68583,-350.118835,-179.701165,0.291521,-65.07626
2.37125839991495,406.812836,-6.212681,-350.120819,-179.715947,0.283442,-65.689669
2.3741849998477846,406.750305,-6.678691,-350.122986,-179.73709,0.267342,-66.154509
2.3772416999563575,406.699768,-7.216331,-350.123474,-179.756112,0.253133,-66.647883
2.3802398999687284,406.62149,-7.645305,-350.125549,-179.778629,0.236288,-67.0344
2.3840200998820364,406.62149,-7.645305,-350.125549,-179.778629,0.236288,-67.0344
2.387251199921593,406.529785,-8.04393,-350.127197,-179.80361,0.216234,-67.33887
2.3900847998447716,406.428833,-8.415486,-350.128632,-179.829909,0.194748,-67.583122
2.3926665999460965,406.308929,-8.719544,-350.130432,-179.85913,0.170283,-67.727049
2.39570160000585,406.308929,-8.719544,-350.130432,-179.85913,0.170283,-67.727049
2.398253799881786,406.17981,-8.992041,-350.131805,-179.890069,0.143984,-67.797695
2.400765199912712,406.03891,-9.212728,-350.133148,-179.922842,0.115967,-67.785835
2.4037624998018146,406.03891,-9.212728,-350.133148,-179.922842,0.115967,-67.785835
2.4062755999621004,404.697876,-11.24158,-350.130157,179.784359,-0.092991,-67.698115
2.4087910999078304,404.697571,-11.070881,-350.130219,179.784359,-0.092934,-67.471109
2.411802399903536,404.697571,-11.070881,-350.130219,179.784359,-0.092934,-67.471109
2.4143823999911547,404.697571,-10.867418,-350.130188,179.784359,-0.092934,-67.199756
2.4168808998074383,404.697571,-10.559798,-350.130188,179.784301,-0.092934,-66.789518
2.419422599952668,404.697571,-10.559798,-350.130188,179.784301,-0.092934,-66.789518
2.42192339990288,404.697571,-10.274742,-350.130188,179.784301,-0.092934,-66.409475
2.4245453998446465,404.697571,-10.274742,-350.130188,179.784301,-0.092934,-66.409475
2.427051599835977,404.697571,-9.855588,-350.130157,179.784301,-0.092934,-65.850498
2.429560999851674,404.697571,-9.496655,-350.130157,179.784301,-0.092934,-65.371963
2.4322339999489486,404.697571,-9.496655,-350.130157,179.784301,-0.092934,-65.371963
2.4353356999345124,404.697571,-8.921809,-350.130127,179.784301,-0.092934,-64.605346
2.4379129998851568,404.697571,-8.38847,-350.130127,179.784301,-0.092934,-63.894248
2.440432299859822,404.697571,-8.38847,-350.130127,179.784301,-0.092934,-63.894248
2.4429459997918457,404.697571,-7.783922,-350.130127,179.784301,-0.092934,-63.088096
2.4454232999123633,404.697571,-7.164828,-350.130096,179.784301,-0.092934,-62.262636
2.4479830998461694,404.697571,-7.164828,-350.130096,179.784301,-0.092934,-62.262636
2.4505197999533266,404.697571,-6.531069,-350.130096,179.784301,-0.092934,-61.417638
2.4530876998323947,404.697571,-5.758744,-350.130066,179.784301,-0.092934,-60.387746
2.456076300004497,404.697571,-5.758744,-350.130066,179.784301,-0.092934,-60.387746
2.4586804998107255,404.697571,-5.027912,-350.130096,179.784301,-0.092934,-59.413317
2.4611892998218536,404.697571,-4.227035,-350.130066,179.784301,-0.092934,-58.345438
2.4636941999197006,404.697571,-4.227035,-350.130066,179.784301,-0.092934,-58.345438
2.466357799945399,404.697571,-3.456945,-350.130096,179.784301,-0.092934,-57.318698
2.469204399967566,404.697571,-2.565352,-350.130066,179.784301,-0.092934,-56.129753
2.471790599869564,404.697571,-2.565352,-350.130066,179.784301,-0.092934,-56.129753
2.4748099998105317,404.697571,-1.745596,-350.130066,179.784301,-0.092934,-55.036836
2.477681999793276,404.550262,-1.156439,-350.135193,179.74047,-0.124676,-54.206391
2.480766899883747,404.41629,-0.779784,-350.132507,179.6822,-0.170512,-53.169739
2.4834288998972625,404.41629,-0.779784,-350.132507,179.6822,-0.170512,-53.169739
2.4864205999765545,404.286285,-0.431042,-350.128845,179.623873,-0.211651,-52.096016
2.489176800008863,404.129272,0.114029,-350.126038,179.557525,-0.25256,-50.797865
2.49176979996264,404.129272,0.114029,-350.126038,179.557525,-0.25256,-50.797865
2.494280899874866,404.009674,0.570874,-350.120422,179.498223,-0.28625,-49.559646
2.496856499928981,403.897064,1.127776,-350.116028,179.443277,-0.312892,-48.293066
2.499795699957758,403.897064,1.127776,-350.116028,179.443277,-0.312892,-48.293066
2.5023069998715073,403.81543,1.665206,-350.111176,179.39807,-0.331914,-47.105439
2.504860599990934,403.740387,2.311973,-350.107666,179.355729,-0.346926,-45.871402
2.5076058998238295,403.740387,2.311973,-350.107666,179.355729,-0.346926,-45.871402
2.5101143999490887,403.68335,2.991046,-350.103882,179.316252,-0.359817,-44.612327
2.5127495999913663,403.654297,3.625994,-350.100006,179.286,-0.367381,-43.44441
2.5154285999014974,403.654297,3.625994,-350.100006,179.286,-0.367381,-43.44441
2.519424899946898,403.66629,4.110176,-350.097015,179.277864,-0.363714,-42.586349
2.522529299836606,403.623871,5.054603,-350.098206,179.249846,-0.366922,-41.29811
2.5262026998680085,403.626923,5.795732,-350.09436,179.222631,-0.373282,-40.043275
2.5290246999356896,403.630493,6.575398,-350.091949,179.197077,-0.377579,-38.785289
2.532094899797812,403.662384,7.239167,-350.08905,179.18493,-0.375975,-37.694091
2.5357706998474896,403.662384,7.239167,-350.08905,179.18493,-0.375975,-37.694091
2.538955699885264,403.686615,8.012572,-350.088654,179.176336,-0.371334,-36.59808
2.5420541998464614,403.734161,8.647696,-350.087891,179.180977,-0.362453,-35.708735
2.544762199977413,403.757263,9.512048,-350.089569,179.176966,-0.355749,-34.629512
2.5473673997912556,403.757263,9.512048,-350.089569,179.176966,-0.355749,-34.629512
2.5498751997947693,403.810455,10.163136,-350.088715,179.181893,-0.348129,-33.731973
2.55256519978866,403.854645,10.868465,-350.089996,179.190488,-0.338389,-32.868354
2.555570699973032,403.854645,10.868465,-350.089996,179.190488,-0.338389,-32.868354
2.5581923997960985,403.902344,11.541398,-350.091187,179.202405,-0.328133,-32.066614
2.561215699883178,403.948792,12.205971,-350.092773,179.216099,-0.317705,-31.303778
2.5637279998045415,403.948792,12.205971,-350.092773,179.216099,-0.317705,-31.303778
2.5667310999706388,404.001038,12.781469,-350.094269,179.236668,-0.30573,-30.675759
2.569357099942863,404.04538,13.385357,-350.096771,179.258154,-0.293412,-30.073008
2.571866799844429,404.04538,13.385357,-350.096771,179.258154,-0.293412,-30.073008
2.57447009999305,404.091125,13.939624,-350.098907,179.281302,-0.281437,-29.533167
2.5768935999367386,404.136627,14.44128,-350.101105,179.3076,-0.268889,-29.080186
2.579429099801928,404.136627,14.44128,-350.101105,179.3076,-0.268889,-29.080186
2.5819321998860687,404.180389,14.899408,-350.103516,179.33705,-0.255768,-28.714296
2.5844619998242706,404.221313,15.327347,-350.10611,179.36799,-0.242476,-28.413779
2.58744869986549,404.221313,15.327347,-350.10611,179.36799,-0.242476,-28.413779
2.5900137999560684,404.261597,15.703689,-350.108582,179.400821,-0.229069,-28.192216
2.5925191999413073,404.261597,15.703689,-350.108582,179.400821,-0.229069,-28.192216
2.5950240998063236,404.299835,16.041363,-350.111084,179.434625,-0.215604,-28.037575
2.5975349999498576,404.697235,18.61434,-350.130341,179.784359,-0.092934,-27.891013
2.600035399897024,404.697235,18.61434,-350.130341,179.784359,-0.092934,-27.891013
2.6025434997864068,404.69754,18.570711,-350.130249,179.784359,-0.092934,-27.94934
2.605110799893737,404.69754,18.461189,-350.130249,179.784359,-0.092934,-28.095444
2.6076970999129117,404.69754,18.461189,-350.130249,179.784359,-0.092934,-28.095444
2.6110749999061227,404.69754,18.321028,-350.13028,179.784359,-0.092934,-28.282343
2.613591199973598,404.697571,18.09771,-350.13028,179.784359,-0.092934,-28.580166
2.6160955999512225,404.697571,18.09771,-350.13028,179.784359,-0.092934,-28.580166
2.618626300012693,404.697571,17.810541,-350.13031,179.784359,-0.092934,-28.963074
2.6211404998321086,404.697571,17.474955,-350.13031,179.784359,-0.092934,-29.410554
2.6236388999968767,404.697571,17.474955,-350.13031,179.784359,-0.092934,-29.410554
2.6267425999976695,404.697571,17.109236,-350.13031,179.784359,-0.092934,-29.898198
2.629685699939728,404.697571,16.654146,-350.130341,179.784359,-0.092934,-30.505075
2.6322906999848783,404.697571,16.654146,-350.130341,179.784359,-0.092934,-30.505075
2.6350544998422265,404.697571,16.165747,-350.130341,179.784359,-0.092934,-31.156299
2.637701899977401,404.697571,15.586179,-350.130371,179.784359,-0.092934,-31.929104
2.640836999984458,404.697571,15.052094,-350.130341,179.784359,-0.092934,-32.641176
2.6434048998635262,404.697571,15.052094,-350.130341,179.784359,-0.092934,-32.641176
2.646397199947387,404.697571,14.40964,-350.130371,179.784359,-0.092934,-33.497863
2.6489331999327987,404.697571,13.714357,-350.130371,179.784359,-0.092934,-34.424909
2.6514981999062,404.697571,13.714357,-350.130371,179.784359,-0.092934,-34.424909
2.6541089999955148,404.697571,13.067501,-350.130371,179.784359,-0.092934,-35.287382
2.657020199811086,404.697601,12.20411,-350.130432,179.784359,-0.092934,-36.438683
2.659965300001204,404.697601,12.20411,-350.130432,179.784359,-0.092934,-36.438683
2.6625135999638587,404.697601,11.478546,-350.130402,179.784359,-0.092934,-37.406008
2.6651647000107914,404.697601,10.626242,-350.130432,179.784359,-0.092934,-38.54247
2.6691597998142242,404.697601,9.78487,-350.130432,179.784359,-0.092934,-39.664321
2.671736199874431,404.697601,9.78487,-350.130432,179.784359,-0.092934,-39.664321
2.67495259991847,404.697601,9.03616,-350.130402,179.784359,-0.092934,-40.662528
2.6780871998053044,404.697601,8.249787,-350.130402,179.784359,-0.092934,-41.711041
2.681267299922183,404.823578,7.541322,-350.124359,179.83667,-0.063255,-42.694408
2.684124399907887,404.823578,7.541322,-350.124359,179.83667,-0.063255,-42.694408
2.6871714999433607,404.918762,7.220784,-350.127106,179.896544,-0.023147,-43.723784
2.6903901998884976,405.033356,6.858408,-350.127594,179.952865,0.013178,-44.785189
2.6935929998289794,405.200104,6.240289,-350.125488,-179.981284,0.05552,-46.145219
2.69655349990353,405.360382,5.716895,-350.125427,-179.921181,0.096257,-47.47597
2.6998011998366565,405.360382,5.716895,-350.125427,-179.921181,0.096257,-47.47597
2.7023382999468595,405.506531,5.232539,-350.125458,-179.874427,0.127483,-48.676031
2.7049543999601156,405.669128,4.58801,-350.123444,-179.831456,0.156131,-49.938486
2.7075811999384314,405.669128,4.58801,-350.123444,-179.831456,0.156131,-49.938486
2.7106052997987717,405.81192,3.988331,-350.122864,-179.796849,0.18031,-51.121758
2.7131566000171006,405.969391,3.25844,-350.120575,-179.762815,0.205176,-52.391089
2.7158969999291003,405.969391,3.25844,-350.120575,-179.762815,0.205176,-52.391089
2.7189429998397827,406.111176,2.569058,-350.119568,-179.73411,0.228037,-53.618135
2.7216076999902725,406.237549,1.884839,-350.118713,-179.712338,0.246028,-54.777573
2.724506299942732,406.237549,1.884839,-350.118713,-179.712338,0.246028,-54.777573
2.727388500003144,406.364258,1.137108,-350.117188,-179.692972,0.263045,-55.953855
2.73011999996379,406.476532,0.409354,-350.116425,-179.677731,0.278056,-57.090947
2.732977299951017,406.585846,-0.350317,-350.115295,-179.664553,0.292266,-58.230388
2.7360597997903824,406.585846,-0.350317,-350.115295,-179.664553,0.292266,-58.230388
2.738648099824786,406.670624,-1.053351,-350.115326,-179.657276,0.302006,-59.279016
2.741298999870196,406.748444,-1.785986,-350.114868,-179.652865,0.309455,-60.302777
2.7437120999675244,406.748444,-1.785986,-350.114868,-179.652865,0.309455,-60.302777
2.7463746999856085,406.79541,-2.448503,-350.115692,-179.654927,0.311403,-61.209883
2.749271599808708,406.843597,-3.168493,-350.115417,-179.657448,0.313121,-62.125986
2.751837199786678,406.843597,-3.168493,-350.115417,-179.657448,0.313121,-62.125986
2.7543428998906165,406.859253,-3.795335,-350.116791,-179.665527,0.310257,-62.925033
2.7568788998760283,406.881805,-4.485966,-350.11673,-179.672689,0.308423,-63.749805
2.7594131999649107,406.881805,-4.485966,-350.11673,-179.672689,0.308423,-63.749805
2.7625188999809325,406.85376,-5.015578,-350.119293,-179.688331,0.298511,-64.379543
2.765501899877563,406.849121,-5.674934,-350.118988,-179.700478,0.291521,-65.084339
2.768657799810171,406.815186,-6.215826,-350.120819,-179.716005,0.282525,-65.690757
2.771669899811968,406.815186,-6.215826,-350.120819,-179.716005,0.282525,-65.690757
2.7743075999896973,406.761841,-6.715745,-350.122498,-179.735256,0.268775,-66.198684
2.776922699995339,406.70578,-7.225339,-350.123596,-179.754851,0.254508,-66.680083
2.7795751998201013,406.70578,-7.225339,-350.123596,-179.754851,0.254508,-66.680083
2.782268099952489,406.625824,-7.654588,-350.125549,-179.777827,0.236918,-67.058121
2.785480899969116,406.533783,-8.057645,-350.127167,-179.803037,0.216578,-67.362018
2.788114900002256,406.533783,-8.057645,-350.127167,-179.803037,0.216578,-67.362018
2.7916362998075783,406.425079,-8.409129,-350.128937,-179.830768,0.193602,-67.577163
2.794249299913645,406.306366,-8.727482,-350.130402,-179.860046,0.168965,-67.723153
2.7972376998513937,406.177124,-8.999897,-350.131805,-179.890814,0.143068,-67.796549
2.79989319993183,406.177124,-8.999897,-350.131805,-179.890814,0.143068,-67.796549
2.8029091998469085,406.036896,-9.220862,-350.133148,-179.923358,0.115508,-67.788642
2.8054401997942477,404.697876,-11.234254,-350.130157,179.784359,-0.092991,-67.688374
2.8081764997914433,404.697876,-11.234254,-350.130157,179.784359,-0.092991,-67.688374
2.810833099996671,404.697571,-11.071795,-350.130219,179.784359,-0.092934,-67.472312
2.813593699829653,404.697571,-10.846435,-350.130188,179.784359,-0.092934,-67.171796
2.8165475998539478,404.697571,-10.846435,-350.130188,179.784359,-0.092934,-67.171796
2.8191685997880995,404.697571,-10.574683,-350.130188,179.784359,-0.092934,-66.8094
2.822022399865091,404.697571,-10.250793,-350.130188,179.784301,-0.092934,-66.377504
2.8259075998794287,404.697571,-10.012988,-350.130188,179.784359,-0.092934,-66.060544
2.8287264998070896,404.697571,-9.462993,-350.130127,179.784301,-0.092934,-65.326929
2.8325118999928236,404.697571,-8.939708,-350.130127,179.784301,-0.092934,-64.629238
2.8357607999350876,404.697571,-8.939708,-350.130127,179.784301,-0.092934,-64.629238
2.839010499883443,404.697571,-8.420484,-350.130127,179.784301,-0.092934,-63.936933
2.8420857000164688,404.697571,-7.925119,-350.130127,179.784301,-0.092934,-63.276485
2.845320299966261,404.697571,-7.188322,-350.130096,179.784301,-0.092934,-62.293862
2.848352500004694,404.697571,-7.188322,-350.130096,179.784301,-0.092934,-62.293862
2.851635199971497,404.697571,-6.464387,-350.130096,179.784301,-0.092934,-61.3286
2.8547946999315172,404.697571,-5.885416,-350.130127,179.784301,-0.092934,-60.556826
2.8573540998622775,404.697571,-5.017119,-350.130066,179.784301,-0.092934,-59.398821
2.85992329986766,404.697571,-5.017119,-350.130066,179.784301,-0.092934,-59.398821
2.8626534999348223,404.697571,-4.289988,-350.130096,179.784301,-0.092934,-58.429434
2.86527660000138,404.54187,-3.712286,-350.135132,179.741387,-0.126337,-57.610792
2.8678574999794364,404.54187,-3.712286,-350.135132,179.741387,-0.126337,-57.610792
