t,x,y,z,theta_x,theta_y,theta_z
1.7184156000148505,403.667938,-9.487878,-350.125977,178.920797,-0.66062,-54.268729
1.720919999992475,403.667938,-9.487878,-350.125977,178.920797,-0.66062,-54.268729
1.7239429999608546,403.667938,-8.90641,-350.125946,178.920797,-0.66062,-53.493345
1.7266950998455286,403.667938,-8.408872,-350.125946,178.920797,-0.66062,-52.830032
1.729809199925512,403.667938,-7.838387,-350.125946,178.920797,-0.66062,-52.069316
1.732805899810046,403.667938,-7.838387,-350.125946,178.920797,-0.66062,-52.069316
1.7356887999922037,403.667938,-7.292915,-350.125946,178.920797,-0.66062,-51.34206
1.7386656999588013,403.667938,-6.791125,-350.125946,178.920797,-0.66062,-50.673018
1.74174700002186,403.667938,-6.179702,-350.125946,178.920797,-0.66062,-49.857699
1.744782199850306,403.667938,-6.179702,-350.125946,178.920797,-0.66062,-49.857699
1.7473791998345405,403.667938,-5.639002,-350.125946,178.920797,-0.66062,-49.136861
1.7503967999946326,403.667938,-5.050041,-350.125946,178.920797,-0.66062,-48.351507
1.7530209999531507,403.667938,-4.50847,-350.125946,178.920797,-0.66062,-47.629466
1.7560194998513907,403.667938,-4.50847,-350.125946,178.920797,-0.66062,-47.629466
1.7590079999063164,403.667938,-3.967314,-350.125946,178.920797,-0.66062,-46.90794
1.761720199836418,403.667938,-3.362602,-350.125946,178.920797,-0.66062,-46.101559
1.7643449997995049,403.667938,-3.362602,-350.125946,178.920797,-0.66062,-46.101559
1.7669854999985546,403.667938,-2.818058,-350.125946,178.920797,-0.66062,-45.375622
1.7695215998683125,403.667938,-2.227397,-350.125946,178.920797,-0.66062,-44.587977
1.7720995999407023,403.667938,-2.227397,-350.125946,178.920797,-0.66062,-44.587977
1.7745493999682367,403.667938,-1.708816,-350.125946,178.920797,-0.66062,-43.896646
1.777549299877137,403.667938,-1.123002,-350.125946,178.920797,-0.66062,-43.115475
1.7802987999748439,403.667938,-1.123002,-350.125946,178.920797,-0.66062,-43.115475
1.7833298000041395,403.667938,-0.571596,-350.125946,178.920797,-0.66062,-42.380313
1.7859799999278039,403.667938,-0.016522,-350.125946,178.920797,-0.66062,-41.640223
1.7890052997972816,403.667938,0.540804,-350.125946,178.920797,-0.66062,-40.897097
1.792414499912411,403.667938,1.018682,-350.125977,178.920797,-0.66062,-40.260025
1.7964397999458015,403.667938,1.018682,-350.125977,178.920797,-0.66062,-40.260025
1.8000664999708533,403.667938,1.553673,-350.125946,178.920797,-0.66062,-39.546636
1.8029811999294907,403.667938,2.450154,-350.125977,178.920797,-0.66062,-38.351503
1.8085595997981727,403.667938,2.450154,-350.125977,178.920797,-0.66062,-38.351503
1.8120775998104364,403.667938,3.163994,-350.125916,178.920797,-0.66062,-37.399362
1.8148221999872476,403.667938,3.543859,-350.125977,178.920797,-0.66062,-36.893211
1.8175697999540716,403.667938,4.136839,-350.125946,178.920797,-0.66062,-36.102414
1.8205042998306453,403.667938,4.136839,-350.125946,178.920797,-0.66062,-36.102414
1.8233199999667704,403.667938,4.628448,-350.125977,178.920797,-0.66062,-35.447008
1.8258457998745143,403.667938,5.094343,-350.125977,178.920797,-0.66062,-34.825864
1.8283533998765051,403.667938,5.094343,-350.125977,178.920797,-0.66062,-34.825864
1.8308590999804437,403.667938,5.552346,-350.125977,178.920797,-0.66062,-34.215206
1.833366199862212,403.667938,6.00072,-350.125977,178.920797,-0.66062,-33.617382
1.8358760999981314,403.667938,6.00072,-350.125977,178.920797,-0.66062,-33.617382
1.838402699911967,403.667938,6.445765,-350.125977,178.920797,-0.66062,-33.02397
1.8409012998454273,403.667938,6.445765,-350.125977,178.920797,-0.66062,-33.02397
1.8434359999373555,403.667938,6.86878,-350.125977,178.920797,-0.66062,-32.460007
1.8459456998389214,403.667938,7.254635,-350.126007,178.920797,-0.66062,-31.945548
1.8484575999900699,403.667938,7.254635,-350.126007,178.920797,-0.66062,-31.945548
1.8509876998141408,403.667938,7.599519,-350.126007,178.920797,-0.66062,-31.48575
1.8534834999591112,403.667938,7.998099,-350.125977,178.920797,-0.66062,-30.954274
1.855989299947396,403.667938,7.998099,-350.125977,178.920797,-0.66062,-30.954274
1.8585053000133485,403.667938,8.35807,-350.126007,178.920797,-0.66062,-30.474307
1.861007299972698,403.667938,8.35807,-350.126007,178.920797,-0.66062,-30.474307
1.8635265999473631,403.667938,8.678292,-350.126007,178.920797,-0.66062,-30.047396
1.8660843998659402,403.667938,9.019575,-350.126007,178.920797,-0.66062,-29.592353
1.8685749999713153,403.667938,9.019575,-350.126007,178.920797,-0.66062,-29.592353
1.8715647999197245,403.667938,9.303998,-350.126007,178.920797,-0.66062,-29.21317
1.8740373998880386,403.667938,9.602738,-350.126007,178.920797,-0.66062,-28.81485
1.8767555998638272,403.667938,9.602738,-350.126007,178.920797,-0.66062,-28.81485
1.879733799956739,403.667938,9.858139,-350.126007,178.920797,-0.66062,-28.474341
1.882495499914512,403.667938,10.099717,-350.126007,178.920797,-0.66062,-28.152224
1.8849996000062674,403.667938,10.099717,-350.126007,178.920797,-0.66062,-28.152224
1.8875117998104542,403.667938,10.315968,-350.126038,178.920797,-0.66062,-27.863912
1.8900183998048306,403.667938,10.525178,-350.126038,178.920797,-0.66062,-27.584996
1.89252659981139,403.667938,10.525178,-350.126038,178.920797,-0.66062,-27.584996
1.8950683998409659,403.667938,10.70754,-350.126038,178.920797,-0.66062,-27.34189
1.8975709998048842,403.667938,10.875225,-350.126038,178.920797,-0.66062,-27.118322
1.9000609999056906,403.667938,10.875225,-350.126038,178.920797,-0.66062,-27.118322
1.9025736998301,403.667938,11.019352,-350.126038,178.920797,-0.66062,-26.926152
1.9052573998924345,403.667938,11.019352,-350.126038,178.920797,-0.66062,-26.926152
1.9077641998883337,403.667938,11.141372,-350.126038,178.920797,-0.66062,-26.763489
1.9102691998705268,403.667938,11.240713,-350.126038,178.920797,-0.66062,-26.631078
1.9128308999352157,403.667938,11.240713,-350.126038,178.920797,-0.66062,-26.631078
1.9157777999062091,403.667938,11.322646,-350.126038,178.920797,-0.66062,-26.521815
1.918364399811253,403.667938,11.383027,-350.126068,178.920797,-0.66062,-26.441315
1.9208962998818606,403.667938,11.383027,-350.126068,178.920797,-0.66062,-26.441315
1.9234161998610944,403.667938,11.423055,-350.126068,178.920854,-0.66062,-26.387972
1.925942000001669,403.666626,11.440003,-350.12616,178.920739,-0.660506,-26.36534
1.928469599923119,403.666626,11.440003,-350.12616,178.920739,-0.660506,-26.36534
1.9309719000011683,403.666626,11.440003,-350.12616,178.920739,-0.660506,-26.36534
1.9335105998907238,403.670258,11.410686,-350.125916,178.920968,-0.660792,-26.404645
1.9360076999291778,403.670258,11.410686,-350.125916,178.920968,-0.660792,-26.404645
1.938568599987775,403.667938,11.363352,-350.126068,178.920854,-0.66062,-26.467671
1.9410617998801172,403.667938,11.363352,-350.126068,178.920854,-0.66062,-26.467671
1.9436041999142617,403.667938,11.295522,-350.126068,178.920854,-0.66062,-26.558141
1.9466291000135243,403.667969,11.212266,-350.126068,178.920854,-0.66062,-26.669123
1.9496387999970466,403.667969,11.105279,-350.126099,178.920854,-0.66062,-26.811789
1.952787899877876,403.667969,11.105279,-350.126099,178.920854,-0.66062,-26.811789
1.9558733999729156,403.667969,10.972113,-350.126099,178.920854,-0.66062,-26.989406
1.9587135999463499,403.667969,10.843014,-350.126099,178.920854,-0.66062,-27.161523
1.9617502000182867,403.667969,10.648804,-350.126099,178.920854,-0.66062,-27.4205
1.9648811998777092,403.667969,10.648804,-350.126099,178.920854,-0.66062,-27.4205
1.9680101999547333,403.667969,10.457116,-350.126099,178.920854,-0.66062,-27.676096
1.9710109999869019,403.667969,10.288291,-350.126099,178.920854,-0.66062,-27.901154
1.9753458998166025,403.667969,10.196418,-350.126099,178.920854,-0.66062,-28.023595
1.9780993999447674,403.667969,9.762884,-350.12616,178.920854,-0.66062,-28.601881
1.9805726998019964,403.667969,9.762884,-350.12616,178.920854,-0.66062,-28.601881
1.9830797999165952,403.667969,9.503731,-350.126129,178.920854,-0.66062,-28.947318
1.9855899999383837,403.667969,9.208043,-350.126129,178.920854,-0.66062,-29.34157
1.9881700000260025,403.667969,9.208043,-350.126129,178.920854,-0.66062,-29.34157
1.9910962998401374,403.667969,8.901332,-350.126129,178.920854,-0.66062,-29.750547
1.9936998998746276,403.667969,8.580509,-350.126129,178.920854,-0.66062,-30.178317
1.9961676998063922,403.667969,8.580509,-350.126129,178.920854,-0.66062,-30.178317
1.9986736997961998,403.667969,8.218871,-350.126129,178.920854,-0.66062,-30.660519
2.0012039998546243,403.667969,8.218871,-350.126129,178.920854,-0.66062,-30.660519
2.00371570000425,403.667969,7.860112,-350.126129,178.920854,-0.66062,-31.138881
2.006202399963513,403.667969,7.509853,-350.126129,178.920854,-0.66062,-31.605899
2.0088122999295592,403.667969,7.509853,-350.126129,178.920854,-0.66062,-31.605899
2.0117285000160336,403.667969,7.130022,-350.12616,178.920854,-0.66062,-32.112336
2.0143456999212503,403.667969,6.702631,-350.12616,178.920854,-0.66062,-32.6822
2.0168830999173224,403.667969,6.702631,-350.12616,178.920854,-0.66062,-32.6822
2.0193841999862343,403.667969,6.290883,-350.12616,178.920854,-0.66062,-33.231208
2.0223701999057084,403.667969,5.844223,-350.12616,178.920854,-0.66062,-33.826798
2.025504600023851,403.667969,5.410366,-350.12616,178.920854,-0.66062,-34.405256
2.0281938000116497,403.667969,5.410366,-350.12616,178.920854,-0.66062,-34.405256
2.0311586000025272,403.667969,4.999848,-350.12616,178.920854,-0.66062,-34.952603
2.033852099906653,403.667999,4.473994,-350.12619,178.920854,-0.66062,-35.653788
2.0368933000136167,403.667999,4.473994,-350.12619,178.920854,-0.66062,-35.653788
2.039791999850422,403.667999,4.040638,-350.12616,178.920854,-0.66062,-36.231559
2.0425350998993963,403.667999,3.548006,-350.12616,178.920854,-0.66062,-36.888398
2.044903399888426,403.667999,3.548006,-350.12616,178.920854,-0.66062,-36.888398
2.0475148998666555,403.667999,2.976828,-350.12619,178.920854,-0.66062,-37.650031
2.0501490999013186,403.667999,2.495749,-350.12616,178.920854,-0.66062,-38.2914
2.053139799972996,403.667999,2.495749,-350.12616,178.920854,-0.66062,-38.2914
2.055800399975851,403.667999,1.971655,-350.12619,178.920854,-0.66062,-38.990236
2.0586743999738246,403.667999,1.423413,-350.12619,178.920854,-0.66062,-39.721216
2.0612023000139743,403.667999,1.423413,-350.12619,178.920854,-0.66062,-39.721216
2.0637071998789907,403.667999,0.908082,-350.12619,178.920854,-0.66062,-40.408307
2.0662163000088185,403.667999,0.347132,-350.12619,178.920854,-0.66062,-41.156303
2.069424199871719,403.667999,-0.191963,-350.12619,178.920854,-0.66062,-41.875022
2.072380199795589,403.667999,-0.191963,-350.12619,178.920854,-0.66062,-41.875022
2.0748976999893785,403.667999,-0.722648,-350.12619,178.920854,-0.66062,-42.582624
2.077404599869624,403.667999,-1.289009,-350.12619,178.920854,-0.66062,-43.337783
2.0799286998808384,403.667999,-1.289009,-350.12619,178.920854,-0.66062,-43.337783
2.082416199846193,403.667999,-1.874446,-350.12619,178.920854,-0.66062,-44.11838
2.084919799817726,403.667999,-1.874446,-350.12619,178.920854,-0.66062,-44.11838
2.087641399819404,403.667999,-2.969307,-350.12619,178.920854,-0.66062,-45.578162
2.0943838998209685,403.667999,-3.564072,-350.126221,178.920854,-0.66062,-46.371193
2.099049499956891,403.667999,-4.155787,-350.126221,178.920854,-0.66062,-47.160156
2.102284099906683,403.667999,-4.682151,-350.12619,178.920854,-0.66062,-47.861915
2.1051376999821514,403.667999,-5.235173,-350.12619,178.920854,-0.66062,-48.599312
2.108212999999523,403.667999,-5.235173,-350.12619,178.920854,-0.66062,-48.599312
2.110926799941808,403.667999,-5.708171,-350.12619,178.920854,-0.66062,-49.229909
2.113627600017935,403.667999,-6.155714,-350.12616,178.920854,-0.66062,-49.826587
2.1162274999078363,403.667999,-6.155714,-350.12616,178.920854,-0.66062,-49.826587
2.1192936999723315,403.667999,-6.820403,-350.126221,178.920854,-0.66062,-50.71301
2.122230999870226,403.667999,-7.35406,-350.12619,178.920854,-0.66062,-51.424452
2.1251190998591483,403.667999,-7.35406,-350.12619,178.920854,-0.66062,-51.424452
2.128159899963066,403.667999,-8.009141,-350.126221,178.920854,-0.66062,-52.297983
2.131040599895641,403.667999,-8.45648,-350.12619,178.920854,-0.66062,-52.89426
2.1343331998214126,403.667999,-9.090168,-350.126221,178.920854,-0.66062,-53.739316
2.1383014998864383,403.667999,-9.604226,-350.12619,178.920854,-0.66062,-54.424631
2.1408142999280244,403.667999,-9.604226,-350.12619,178.920854,-0.66062,-54.424631
2.143346400000155,403.667999,-10.122038,-350.12619,178.920854,-0.66062,-55.115045
2.1459037999156862,403.667999,-10.628438,-350.12619,178.920854,-0.66062,-55.790218
2.1484584999270737,403.667999,-10.628438,-350.12619,178.920854,-0.66062,-55.790218
2.1514700998086482,403.667999,-11.098816,-350.12619,178.920854,-0.66062,-56.417378
2.154342500027269,403.667999,-11.589933,-350.12619,178.920854,-0.66062,-57.072211
2.1568911999929696,403.667999,-11.589933,-350.12619,178.920854,-0.66062,-57.072211
2.159909699810669,403.667969,-12.049066,-350.12619,178.920854,-0.66062,-57.684359
2.162845099810511,403.667969,-12.467261,-350.12616,178.920854,-0.66062,-58.241905
2.165848199976608,403.667999,-12.97028,-350.12619,178.920854,-0.66062,-58.912666
2.1686054000165313,403.667999,-12.97028,-350.12619,178.920854,-0.66062,-58.912666
2.171608699951321,403.667969,-13.403625,-350.12619,178.920854,-0.66062,-59.490437
2.1742184998001903,403.667969,-13.832405,-350.12619,178.920854,-0.66062,-60.062134
2.1767409997992218,403.667969,-13.832405,-350.12619,178.920854,-0.66062,-60.062134
2.1792844999581575,403.667969,-14.231845,-350.12616,178.920854,-0.66062,-60.594699
2.182273800019175,403.667969,-14.622487,-350.12616,178.920854,-0.66062,-61.115517
2.1852934998460114,403.667969,-15.0127,-350.12616,178.920854,-0.66062,-61.63582
2.1878225998952985,403.667969,-15.0127,-350.12616,178.920854,-0.66062,-61.63582
2.1906007998622954,403.667969,-15.313158,-350.12616,178.920797,-0.66062,-62.036375
2.1933702998794615,403.667969,-15.704313,-350.12616,178.920854,-0.66062,-62.557938
2.1963910998310894,403.667969,-15.704313,-350.12616,178.920854,-0.66062,-62.557938
2.199148799991235,403.667969,-16.012472,-350.12616,178.920797,-0.66062,-62.968749
2.201629800023511,403.667969,-16.328714,-350.12616,178.920797,-0.66062,-63.390446
2.204670300008729,403.667969,-16.328714,-350.12616,178.920797,-0.66062,-63.390446
2.2072211999911815,403.667969,-16.604933,-350.126129,178.920797,-0.66062,-63.758686
2.209654599893838,403.667969,-16.879002,-350.126129,178.920797,-0.66062,-64.124119
2.212097199866548,403.667969,-16.879002,-350.126129,178.920797,-0.66062,-64.124119
2.214606599882245,403.667969,-17.110292,-350.126129,178.920797,-0.66062,-64.432485
2.2172484998591244,403.667969,-17.370153,-350.126129,178.920797,-0.66062,-64.778952
2.219786399975419,403.667938,-17.575169,-350.126129,178.920797,-0.66062,-65.052253
2.225029299966991,403.667938,-17.575169,-350.126129,178.920797,-0.66062,-65.052253
2.2277012998238206,403.667938,-17.767305,-350.126129,178.920797,-0.66062,-65.308422
2.230296100024134,403.667938,-17.941137,-350.126129,178.920797,-0.66062,-65.540241
2.232833799906075,403.667938,-17.941137,-350.126129,178.920797,-0.66062,-65.540241
2.23533479985781,403.667938,-18.086954,-350.126099,178.920797,-0.66062,-65.734588
2.2378473000135273,403.667938,-18.222902,-350.126099,178.920797,-0.66062,-65.915872
2.2403503998648375,403.667938,-18.222902,-350.126099,178.920797,-0.66062,-65.915872
2.2429021999705583,403.667938,-18.325794,-350.126099,178.920797,-0.66062,-66.053038
2.2454311999026686,403.667938,-18.412165,-350.126099,178.920797,-0.66062,-66.168203
2.248458799906075,403.667938,-18.412165,-350.126099,178.920797,-0.66062,-66.168203
2.250990099972114,403.667938,-18.480093,-350.126099,178.920797,-0.66062,-66.25873
2.253590199863538,403.667938,-18.528732,-350.126099,178.920797,-0.66062,-66.323589
2.2572446998674423,403.669739,-18.554424,-350.125916,178.921026,-0.660678,-66.357565
2.260158999823034,403.669739,-18.554424,-350.125916,178.921026,-0.660678,-66.357565
2.2633557999506593,403.669739,-18.554424,-350.125916,178.921026,-0.660678,-66.357565
2.2662227998953313,403.666962,-18.540155,-350.12616,178.920739,-0.66062,-66.338887
2.269378899829462,403.667938,-18.500767,-350.126068,178.920797,-0.66062,-66.286232
2.2724931000266224,403.667938,-18.500767,-350.126068,178.920797,-0.66062,-66.286232
2.275642699794844,403.667938,-18.442636,-350.126068,178.920797,-0.66062,-66.208711
2.27856280002743,403.667938,-18.358389,-350.126038,178.920797,-0.66062,-66.096354
2.28140169987455,403.667938,-18.258722,-350.126038,178.920797,-0.66062,-65.963428
2.2843809998594224,403.667938,-18.258722,-350.126038,178.920797,-0.66062,-65.963428
2.2870799999218434,403.667938,-18.135777,-350.126038,178.920797,-0.66062,-65.799505
2.2901392998173833,403.667938,-17.993078,-350.126038,178.920797,-0.66062,-65.609225
2.2928758999332786,403.667938,-17.830864,-350.126038,178.920797,-0.66062,-65.392934
2.2958825000096112,403.667938,-17.830864,-350.126038,178.920797,-0.66062,-65.392934
2.298719699960202,403.667938,-17.636959,-350.126038,178.920797,-0.66062,-65.134358
2.301628999877721,403.667938,-17.434448,-350.126038,178.920797,-0.66062,-64.864323
2.3043370998930186,403.667938,-17.434448,-350.126038,178.920797,-0.66062,-64.864323
2.3068681999575347,403.667938,-17.23818,-350.126038,178.920797,-0.66062,-64.602653
2.3098189998418093,403.667938,-16.952314,-350.126007,178.920797,-0.66062,-64.221407
2.3125524998176843,403.667938,-16.952314,-350.126007,178.920797,-0.66062,-64.221407
2.3150784999597818,403.667938,-16.716938,-350.126007,178.920797,-0.66062,-63.907598
2.318019300000742,403.667938,-16.42214,-350.126007,178.920797,-0.66062,-63.514492
2.3205540999770164,403.667938,-16.42214,-350.126007,178.920797,-0.66062,-63.514492
2.3230953000020236,403.667938,-16.127216,-350.126007,178.920797,-0.66062,-63.121271
2.325605999911204,403.667938,-15.788372,-350.125977,178.920797,-0.66062,-62.669436
2.3281241999939084,403.667938,-15.788372,-350.125977,178.920797,-0.66062,-62.669436
2.3306379998102784,403.667938,-15.489995,-350.126007,178.920797,-0.66062,-62.271631
2.3332441998645663,403.667938,-15.489995,-350.126007,178.920797,-0.66062,-62.271631
2.3356856999453157,403.667938,-15.115877,-350.125977,178.920797,-0.66062,-61.772757
2.338222799822688,403.667938,-14.753701,-350.125977,178.920797,-0.66062,-61.289868
2.3411654999945313,403.667938,-14.753701,-350.125977,178.920797,-0.66062,-61.289868
2.34374829987064,403.667938,-14.347647,-350.125977,178.920797,-0.66062,-60.748423
2.346512399846688,403.667938,-13.957823,-350.125977,178.920797,-0.66062,-60.228693
2.349140699952841,403.667938,-13.957823,-350.125977,178.920797,-0.66062,-60.228693
2.3521559999790043,403.667938,-13.574163,-350.125977,178.920797,-0.66062,-59.717156
2.355189200025052,403.667938,-13.169151,-350.125977,178.920797,-0.66062,-59.177086
2.3581015998497605,403.667938,-12.671106,-350.125946,178.920797,-0.66062,-58.512971
2.3606932000257075,403.667938,-12.671106,-350.125946,178.920797,-0.66062,-58.512971
2.3636262000072747,403.667938,-12.210323,-350.125977,178.920797,-0.66062,-57.898646
2.36616969993338,403.667938,-11.744975,-350.125977,178.920797,-0.66062,-57.27819
2.3686777998227626,403.667938,-11.744975,-350.125977,178.920797,-0.66062,-57.27819
2.3716882998123765,403.667938,-11.275461,-350.125946,178.920797,-0.66062,-56.652176
2.374206000007689,403.667938,-10.796277,-350.125946,178.920797,-0.66062,-56.013213
2.3782216999679804,403.667938,-10.26709,-350.125946,178.920797,-0.66062,-55.307616
2.3812080998905003,403.667938,-10.26709,-350.125946,178.920797,-0.66062,-55.307616
2.383741799974814,403.667938,-9.777888,-350.125946,178.920797,-0.66062,-54.655361
2.3867614998016506,403.667938,-9.300406,-350.125946,178.920797,-0.66062,-54.018747
2.389818999916315,403.667938,-8.737149,-350.125946,178.920797,-0.66062,-53.267657
2.3927960998844355,403.667938,-8.737149,-350.125946,178.920797,-0.66062,-53.267657
2.395397099899128,403.667938,-8.175014,-350.125946,178.920797,-0.66062,-52.518171
2.3978608998004347,403.667938,-7.640332,-350.125946,178.920797,-0.66062,-51.805297
2.4004956998396665,403.667938,-7.640332,-350.125946,178.920797,-0.66062,-51.805297
2.403468400007114,403.667938,-7.121097,-350.125946,178.920797,-0.66062,-51.112992
2.4063948998227715,403.667938,-6.563108,-350.125946,178.920797,-0.66062,-50.368949
2.40989699983038,403.667938,-6.085902,-350.125977,178.920797,-0.66062,-49.732737
2.4132899998221546,403.667938,-5.449942,-350.125916,178.920797,-0.66062,-48.884644
2.4163083999883384,403.667938,-5.449942,-350.125916,178.920797,-0.66062,-48.884644
2.4193549999035895,403.667938,-4.952869,-350.125946,178.920797,-0.66062,-48.222019
2.4237555998843163,403.667938,-4.557897,-350.125977,178.920797,-0.66062,-47.695528
2.426733799977228,403.667938,-3.814771,-350.125916,178.920797,-0.66062,-46.704311
2.429865299956873,403.667938,-3.204334,-350.125946,178.920797,-0.66062,-45.890539
2.432978699915111,403.667938,-2.602106,-350.125946,178.920797,-0.66062,-45.087596
2.436590699944645,403.667938,-2.602106,-350.125946,178.920797,-0.66062,-45.087596
2.439883599989116,403.667938,-2.122377,-350.125977,178.920797,-0.66062,-44.44806
2.4433579999022186,403.667938,-1.541808,-350.125946,178.920797,-0.66062,-43.67388
2.446393399965018,403.667938,-0.929697,-350.125946,178.920797,-0.66062,-42.857701
2.4490172998048365,403.667938,-0.384999,-350.125946,178.920797,-0.66062,-42.131535
2.4519964000210166,403.667938,-0.384999,-350.125946,178.920797,-0.66062,-42.131535
2.454771799966693,403.667938,0.189466,-350.125946,178.920797,-0.66062,-41.365547
2.4574013999663293,403.667938,0.694688,-350.125977,178.920797,-0.66062,-40.691978
2.4603732998948544,403.667938,0.694688,-350.125977,178.920797,-0.66062,-40.691978
2.4633567999117076,403.667938,1.22583,-350.125946,178.920797,-0.66062,-39.983802
2.465850699925795,403.667938,1.77293,-350.125946,178.920797,-0.66062,-39.254313
2.4684279998764396,403.667938,1.77293,-350.125946,178.920797,-0.66062,-39.254313
2.471451799850911,403.667938,2.284409,-350.125977,178.920797,-0.66062,-38.572378
2.474521999945864,403.667938,2.860534,-350.125946,178.920797,-0.66062,-37.804156
2.4770348998717964,403.667938,2.860534,-350.125946,178.920797,-0.66062,-37.804156
2.4795698998495936,403.667938,3.324887,-350.125977,178.920797,-0.66062,-37.185133
2.482591899810359,403.667938,3.858799,-350.125946,178.920797,-0.66062,-36.473175
2.485104499850422,403.667938,3.858799,-350.125946,178.920797,-0.66062,-36.473175
2.4876770998816937,403.667938,4.325018,-350.125977,178.920797,-0.66062,-35.851631
2.490224199835211,403.667938,4.792144,-350.125977,178.920797,-0.66062,-35.228768
2.4942550000268966,403.667938,5.276227,-350.125977,178.920797,-0.66062,-34.583331
2.497057299828157,403.667938,5.276227,-350.125977,178.920797,-0.66062,-34.583331
2.4995849998667836,403.667938,5.729749,-350.125977,178.920797,-0.66062,-33.978632
2.502151499968022,403.667938,6.109787,-350.126007,178.920797,-0.66062,-33.472023
2.505125899799168,403.667938,6.592711,-350.125977,178.920797,-0.66062,-32.828018
2.5081389998085797,403.667938,6.592711,-350.125977,178.920797,-0.66062,-32.828018
2.5106364998500794,403.667938,6.965617,-350.126007,178.920797,-0.66062,-32.33092
2.5131456998642534,403.667938,6.965617,-350.126007,178.920797,-0.66062,-32.33092
2.5156660999637097,403.667938,7.390014,-350.125977,178.920797,-0.66062,-31.765009
2.5182128997985274,403.667938,7.746679,-350.126007,178.920797,-0.66062,-31.289512
2.5207756999880075,403.667938,7.746679,-350.126007,178.920797,-0.66062,-31.289512
2.5237741998862475,403.667938,8.113026,-350.126007,178.920797,-0.66062,-30.801065
2.5267951998393983,403.667938,8.472932,-350.126007,178.920797,-0.66062,-30.321156
2.5292979998048395,403.667938,8.792717,-350.126007,178.920797,-0.66062,-29.894818
2.531854699831456,403.667938,8.792717,-350.126007,178.920797,-0.66062,-29.894818
2.534387500025332,403.667938,9.11507,-350.126007,178.920797,-0.66062,-29.465042
2.5369802999775857,403.667938,9.11507,-350.126007,178.920797,-0.66062,-29.465042
2.5394112998619676,403.667938,9.400556,-350.126007,178.920797,-0.66062,-29.084426
2.5421704999171197,403.667938,9.670372,-350.126007,178.920797,-0.66062,-28.724666
2.545149599900469,403.667938,9.940099,-350.126007,178.920797,-0.66062,-28.36502
2.547786899842322,403.667938,9.940099,-350.126007,178.920797,-0.66062,-28.36502
2.550297499867156,403.667938,10.169284,-350.126038,178.920797,-0.66062,-28.059519
2.552839200012386,403.667938,10.169284,-350.126038,178.920797,-0.66062,-28.059519
2.5553510999307036,403.667938,10.383362,-350.126038,178.920797,-0.66062,-27.774072
2.558346299920231,403.667938,10.591327,-350.126038,178.920797,-0.66062,-27.496818
2.560919899959117,403.667938,10.591327,-350.126038,178.920797,-0.66062,-27.496818
2.5639472999610007,403.667938,10.768168,-350.126038,178.920797,-0.66062,-27.261045
2.5669897999614477,403.667938,10.890536,-350.126038,178.920797,-0.66062,-27.097924
2.5695960000157356,403.667938,11.056969,-350.126038,178.920797,-0.66062,-26.87596
2.5736594998743385,403.667938,11.175683,-350.126038,178.920797,-0.66062,-26.717767
2.576512699946761,403.667938,11.175683,-350.126038,178.920797,-0.66062,-26.717767
2.579690899932757,403.667938,11.268415,-350.126038,178.920797,-0.66062,-26.594123
2.5829992999788374,403.667938,11.330146,-350.126068,178.920797,-0.66062,-26.511846
2.586179999867454,403.667938,11.399698,-350.126068,178.920797,-0.66062,-26.419084
2.5896075000055134,403.665497,11.431061,-350.126221,178.920682,-0.660448,-26.377143
2.5927637999411672,403.667175,11.440984,-350.126099,178.920797,-0.660563,-26.364023
2.596287799999118,403.667175,11.440984,-350.126099,178.920797,-0.660563,-26.364023
2.5988606999162585,403.668732,11.431124,-350.126007,178.920854,-0.660678,-26.377315
2.6013677997980267,403.667938,11.397177,-350.126068,178.920854,-0.66062,-26.422522
2.60388970002532,403.667938,11.397177,-350.126068,178.920854,-0.66062,-26.422522
2.6064065999817103,403.667938,11.346405,-350.126068,178.920854,-0.66062,-26.490245
2.608968799933791,403.667938,11.346405,-350.126068,178.920854,-0.66062,-26.490245
2.6114981998689473,403.667969,11.268167,-350.126068,178.920854,-0.66062,-26.594581
2.6140286999288946,403.667969,11.171705,-350.126099,178.920854,-0.66062,-26.72321
2.616537199821323,403.667969,11.171705,-350.126099,178.920854,-0.66062,-26.72321
2.619040099903941,403.667969,11.060452,-350.126099,178.920854,-0.66062,-26.871549
2.621573599986732,403.667969,10.930855,-350.126099,178.920854,-0.66062,-27.04441
2.6242358000017703,403.667969,10.930855,-350.126099,178.920854,-0.66062,-27.04441
2.6271911999210715,403.667969,10.780869,-350.126099,178.920854,-0.66062,-27.244372
2.629971700021997,403.667969,10.587828,-350.126099,178.920854,-0.66062,-27.501802
2.6328356999438256,403.667969,10.587828,-350.126099,178.920854,-0.66062,-27.501802
2.63540679984726,403.667969,10.382446,-350.126099,178.920854,-0.66062,-27.775676
2.6385568999685347,403.667969,10.165019,-350.126099,178.920854,-0.66062,-28.065593
2.6410682999994606,403.667969,9.93834,-350.126099,178.920854,-0.66062,-28.367828
2.6457718999590725,403.667969,9.672327,-350.126129,178.920854,-0.66062,-28.722546
2.6507017998956144,403.667969,9.401459,-350.126129,178.920854,-0.66062,-29.083681
2.654745699837804,403.667969,9.099538,-350.126129,178.920854,-0.66062,-29.486242
