t,x,y,z,theta_x,theta_y,theta_z
1.0032581998966634,408.131744,-21.624224,-350.01944,178.183113,0.003953,-4.533013
1.0059927999973297,408.131744,-21.624224,-350.01944,178.183113,0.003953,-4.533013
1.0084961999673396,408.131744,-21.385866,-350.01944,178.183113,0.003953,-4.215193
1.0110472000669688,408.131744,-21.104151,-350.019409,178.183113,0.003953,-3.839505
1.0135452998802066,408.131744,-21.104151,-350.019409,178.183113,0.003953,-3.839505
1.0160580999217927,408.131744,-20.785751,-350.019409,178.183113,0.003953,-3.414943
1.0185781000182033,408.131744,-20.444592,-350.019409,178.183113,0.003953,-2.960072
1.0211048000492156,408.131744,-20.444592,-350.019409,178.183113,0.003953,-2.960072
1.0236046998761594,408.131744,-20.083012,-350.019409,178.183113,0.003953,-2.477928
1.0261458999011666,408.131744,-20.083012,-350.019409,178.183113,0.003953,-2.477928
1.0291261000093073,408.131714,-19.648302,-350.019379,178.183113,0.003953,-1.898266
1.0319113999139518,408.131714,-19.228607,-350.019409,178.183113,0.003953,-1.338659
1.0344777000136673,408.131714,-18.730917,-350.019379,178.183113,0.003953,-0.675002
1.0370626000221819,408.131714,-18.730917,-350.019379,178.183113,0.003953,-0.675002
1.039949799887836,408.131714,-18.274593,-350.019379,178.183113,0.003953,-0.066635
1.042529899859801,408.131714,-17.663641,-350.019379,178.183113,0.003953,0.748111
1.045036300085485,408.131714,-17.663641,-350.019379,178.183113,0.003953,0.748111
1.0476530999876559,408.131714,-17.187313,-350.019379,178.183113,0.003953,1.38312
1.0506559999193996,408.131714,-16.575874,-350.019379,178.183113,0.003953,2.198496
1.0531846000812948,408.131714,-16.575874,-350.019379,178.183113,0.003953,2.198496
1.0557206999510527,408.131714,-15.998834,-350.019379,178.183113,0.003953,2.967864
1.058211199939251,408.131683,-15.308692,-350.019348,178.183113,0.003953,3.888149
1.0607413998804986,408.131683,-15.308692,-350.019348,178.183113,0.003953,3.888149
1.0637399000115693,408.131683,-14.641023,-350.019348,178.183113,0.003953,4.778353
1.0667943998705596,408.131714,-14.001658,-350.019379,178.183113,0.003953,5.6308
1.0693534999154508,408.131714,-14.001658,-350.019379,178.183113,0.003953,5.6308
1.0723941000178456,408.131683,-13.335821,-350.019379,178.183113,0.003953,6.518598
1.0754023999907076,408.131683,-12.597591,-350.019348,178.183113,0.003953,7.502997
1.0779361000750214,408.131683,-12.597591,-350.019348,178.183113,0.003953,7.502997
1.080949200084433,408.131683,-11.897741,-350.019348,178.183113,0.003953,8.436059
1.083434300031513,408.131683,-11.140644,-350.019348,178.183113,0.003953,9.44561
1.0859701000154018,408.131683,-11.140644,-350.019348,178.183113,0.003953,9.44561
1.0885622999630868,408.131683,-10.434432,-350.019379,178.183113,0.003953,10.387152
1.091188499936834,408.131683,-9.700927,-350.019348,178.183113,0.003953,11.365191
1.094119800021872,408.131683,-9.700927,-350.019348,178.183113,0.003953,11.365191
1.09667559992522,408.131683,-8.96744,-350.019379,178.183113,0.003953,12.343172
1.099382400047034,408.131683,-8.206401,-350.019348,178.183113,0.003953,13.357938
1.1019055000506341,408.131683,-8.206401,-350.019348,178.183113,0.003953,13.357938
1.1045337000396103,408.131714,-7.501042,-350.019379,178.183113,0.003953,14.298334
1.1071234000846744,408.131683,-6.706604,-350.019348,178.183113,0.003953,15.357675
1.1101371999830008,408.131683,-6.706604,-350.019348,178.183113,0.003953,15.357675
1.1128666000440717,408.131683,-5.950655,-350.019379,178.183113,0.003953,16.365565
1.115892200032249,408.131714,-5.36711,-350.019379,178.183113,0.003953,17.14347
1.1194994999095798,408.131714,-4.780215,-350.019379,178.183113,0.003953,17.926016
1.1242106999270618,408.131683,-3.963194,-350.019379,178.183113,0.003953,19.015552
1.1278371999505907,407.844879,-3.408762,-350.016235,178.141058,0.046009,19.864447
1.1308635999448597,407.805847,-3.182236,-350.002686,178.08869,0.072365,20.697928
1.1345603000372648,408.131622,-2.0526,-350.019409,178.183113,0.003953,21.562866
1.1380058999639004,407.825256,-1.446561,-350.016052,178.137162,0.051681,22.5071
1.1420016998890787,407.825256,-1.446561,-350.016052,178.137162,0.051681,22.5071
1.1446785998996347,407.774658,-1.161802,-350.000824,178.07683,0.085543,23.490754
1.1477238000370562,407.808167,-0.895262,-349.987396,178.025722,0.107143,24.395913
1.1507786998990923,407.859711,-0.566618,-349.976471,177.983495,0.12267,25.268298
1.1533822999335825,407.859711,-0.566618,-349.976471,177.983495,0.12267,25.268298
1.155916400020942,407.933533,-0.21907,-349.967316,177.949404,0.132411,26.082643
1.159405699931085,408.00528,0.16718,-349.959961,177.921615,0.139573,26.87109
1.1619672998785973,408.00528,0.16718,-349.959961,177.921615,0.139573,26.87109
1.1645247000269592,408.072266,0.583997,-349.953705,177.897895,0.145875,27.652204
1.1675662000197917,408.145294,1.001446,-349.948395,177.878758,0.149828,28.397393
1.1704108999110758,408.225281,1.404195,-349.944458,177.865695,0.149943,29.070847
1.1733552999794483,408.225281,1.404195,-349.944458,177.865695,0.149943,29.070847
1.176616800017655,408.281708,1.843727,-349.941895,177.855611,0.151261,29.743156
1.1796621999237686,408.341339,2.266003,-349.939789,177.848563,0.15086,30.375071
1.1827878998592496,408.39978,2.672517,-349.938721,177.845699,0.148339,30.94969
1.1867199998814613,408.443634,3.085742,-349.938599,177.845469,0.145818,31.498756
1.1909292000345886,408.483551,3.483454,-349.938995,177.847532,0.142437,32.00949
1.1940993000753224,408.515533,3.872416,-349.939972,177.851543,0.138713,32.48854
1.1991482998710126,408.563995,4.193095,-349.941833,177.861283,0.129317,32.843545
1.201824199873954,408.560608,4.585504,-349.944763,177.86982,0.126165,33.258367
1.2059060998726636,408.131714,7.117537,-350.01947,178.183113,0.003953,33.789613
1.2104744999669492,408.131744,7.321382,-350.01944,178.183171,0.003953,34.06108
1.2152756000868976,408.131744,7.466913,-350.01944,178.183171,0.003953,34.255084
1.2198083999101073,408.131744,7.572069,-350.01947,178.183171,0.003953,34.395287
1.2234388999640942,408.131744,7.652256,-350.01947,178.183171,0.003953,34.502143
1.2264467999339104,408.131744,7.686859,-350.01947,178.183171,0.003953,34.548266
1.2294101999141276,408.131744,7.686859,-350.01947,178.183171,0.003953,34.548266
1.2321174999233335,408.131744,7.686859,-350.01947,178.183171,0.003953,34.548266
1.2350725999567658,408.131744,7.648427,-350.01947,178.183171,0.003953,34.496987
1.237614099867642,408.131744,7.648427,-350.01947,178.183171,0.003953,34.496987
1.2403913999442011,408.131744,7.574232,-350.01947,178.183171,0.003953,34.398037
1.2433823000174016,408.131744,7.445938,-350.01947,178.183171,0.003953,34.226952
1.2460042000748217,408.131744,7.445938,-350.01947,178.183171,0.003953,34.226952
1.2485165998805314,408.131744,7.297605,-350.01947,178.183171,0.003953,34.029109
1.2510718000121415,408.131744,7.110493,-350.019501,178.183171,0.003953,33.779644
1.2535504000261426,408.131744,7.110493,-350.019501,178.183171,0.003953,33.779644
1.2563302998896688,408.131744,6.906974,-350.019501,178.183171,0.003953,33.508233
1.2590870000422,408.131744,6.607942,-350.019501,178.183171,0.003953,33.109455
1.2615723998751491,408.131744,6.607942,-350.019501,178.183171,0.003953,33.109455
1.2641270998865366,408.131744,6.32699,-350.019501,178.183171,0.003953,32.734912
1.2672051000408828,408.131744,5.995677,-350.019501,178.183171,0.003953,32.293105
1.2698085000738502,408.131744,5.626099,-350.019501,178.183171,0.003953,31.800304
1.273025899892673,408.131744,5.626099,-350.019501,178.183171,0.003953,31.800304
1.2759151000063866,408.131744,5.299301,-350.019501,178.183171,0.003953,31.364626
1.2786322999745607,408.131744,4.784279,-350.019531,178.183171,0.003953,30.677765
1.2812848000321537,408.131744,4.784279,-350.019531,178.183171,0.003953,30.677765
1.2843494999688119,408.131744,4.422455,-350.019531,178.183171,0.003953,30.195449
1.2867823999840766,408.131744,3.888513,-350.019531,178.183171,0.003953,29.483434
1.2901423000730574,408.131744,3.324118,-350.019562,178.183171,0.003953,28.730854
1.2947585999500006,408.131744,2.793792,-350.019531,178.183171,0.003953,28.023767
1.2991309999488294,408.131744,2.212708,-350.019562,178.183171,0.003953,27.248956
1.3021489998791367,408.131775,1.618911,-350.019562,178.183171,0.003953,26.457243
1.3072247998788953,408.131775,1.022419,-350.019562,178.183171,0.003953,25.66192
1.3107457999140024,408.131775,0.391207,-350.019562,178.183171,0.003953,24.820245
1.3132692999206483,408.131775,0.391207,-350.019562,178.183171,0.003953,24.820245
1.3162950000260025,408.131775,-0.190544,-350.019562,178.183171,0.003953,24.044632
1.3197717000730336,408.131775,-0.897044,-350.019592,178.183171,0.003896,23.102575
1.3228140999563038,408.131775,-1.646999,-350.019592,178.183171,0.003896,22.102592
1.3253551998641342,408.131775,-1.646999,-350.019592,178.183171,0.003896,22.102592
1.3283400000073016,408.131775,-2.264556,-350.019562,178.183171,0.003953,21.279251
1.3313956998754293,408.131805,-3.086524,-350.019623,178.183171,0.003896,20.183183
1.3345138998702168,408.131805,-3.799908,-350.019592,178.183171,0.003896,19.232073
1.3374590000603348,408.131805,-3.799908,-350.019592,178.183171,0.003896,19.232073
1.3409913000650704,408.131805,-4.521358,-350.019592,178.183171,0.003896,18.270134
1.3447207999415696,408.131805,-5.319686,-350.019623,178.183171,0.003896,17.205636
1.3482385000679642,408.131805,-5.995801,-350.019592,178.183171,0.003896,16.304202
1.3513084000442177,408.131805,-6.805082,-350.019623,178.183171,0.003896,15.225093
1.3539956000167876,408.131805,-6.805082,-350.019623,178.183171,0.003896,15.225093
1.3568017999641597,408.131805,-7.510502,-350.019592,178.183171,0.003896,14.284583
1.3599234998691827,408.131805,-8.192139,-350.019592,178.183171,0.003896,13.375757
1.3628754999954253,408.131836,-9.028111,-350.019623,178.183171,0.003896,12.26101
1.3658988999668509,408.131836,-9.028111,-350.019623,178.183171,0.003896,12.26101
1.368981899926439,408.131836,-9.740881,-350.019592,178.183171,0.003896,11.31076
1.3714560999069363,408.131836,-10.43603,-350.019592,178.183171,0.003896,10.383886
1.374108999967575,408.131836,-10.43603,-350.019592,178.183171,0.003896,10.383886
1.3770484998822212,408.131836,-11.208095,-350.019623,178.183171,0.003896,9.354453
1.3800434998702258,408.131836,-11.92791,-350.019623,178.183171,0.003896,8.394691
1.3827269999310374,408.131836,-12.690003,-350.019623,178.183171,0.003896,7.37855
1.386171800084412,408.131836,-13.375017,-350.019592,178.183171,0.003896,6.465256
1.3891934999264777,408.131836,-13.375017,-350.019592,178.183171,0.003896,6.465256
1.3917062000837177,408.131836,-14.030845,-350.019592,178.183171,0.003953,5.590808
1.3942046999000013,408.131836,-14.030845,-350.019592,178.183171,0.003953,5.590808
1.3967315999325365,408.131836,-14.710535,-350.019623,178.183171,0.003896,4.68456
1.3993581999093294,408.131836,-15.385509,-350.019623,178.183171,0.003953,3.784615
1.4019681999925524,408.131836,-15.969537,-350.019592,178.183171,0.003953,3.005966
1.405051700072363,408.131836,-15.969537,-350.019592,178.183171,0.003953,3.005966
1.4080809999722987,408.131836,-16.510881,-350.019592,178.183171,0.003953,2.284211
1.4109837000723928,408.131866,-17.182566,-350.019623,178.183171,0.003953,1.388506
1.4139952999539673,408.131836,-17.699345,-350.019592,178.183171,0.003953,0.699581
1.4172348000574857,408.131836,-17.699345,-350.019592,178.183171,0.003953,0.699581
1.4198624000418931,408.131836,-18.240009,-350.019592,178.183171,0.003953,-0.021314
1.4235608999151736,408.131836,-18.781088,-350.019592,178.183171,0.003953,-0.742725
1.42697610007599,408.131836,-19.205063,-350.019562,178.183171,0.003953,-1.307948
1.4305567999836057,408.131836,-19.650309,-350.019562,178.183171,0.003953,-1.901647
1.4339326999615878,408.131805,-19.817575,-350.019501,178.183171,0.003953,-2.12447
1.4376212998759001,408.131805,-19.817575,-350.019501,178.183171,0.003953,-2.12447
1.440589499892667,408.131866,-20.402813,-350.019592,178.183171,0.003953,-2.905068
1.44404560001567,408.131805,-20.756424,-350.019562,178.183171,0.003953,-3.376383
1.4475835000630468,408.131805,-21.028309,-350.019531,178.183171,0.003953,-3.738836
1.4503635000437498,408.131836,-21.403915,-350.019562,178.183171,0.003953,-4.239716
1.4532635000068694,408.131836,-21.403915,-350.019562,178.183171,0.003953,-4.239716
1.4563038998749107,408.131805,-21.60759,-350.019531,178.183171,0.003953,-4.511183
1.4593223000410944,408.131805,-21.848494,-350.019531,178.183171,0.003953,-4.832383
1.4618714000098407,408.131805,-21.848494,-350.019531,178.183171,0.003953,-4.832383
1.4644098000135273,408.131805,-22.015652,-350.019501,178.183171,0.003953,-5.055207
1.4669512000400573,408.131805,-22.140177,-350.019501,178.183171,0.003953,-5.221192
1.4694922000635415,408.131805,-22.140177,-350.019501,178.183171,0.003953,-5.221192
1.4724931998644024,408.131775,-22.233284,-350.019501,178.183171,0.003953,-5.345352
1.4750016999896616,408.131775,-22.292091,-350.019501,178.183171,0.003953,-5.423733
1.4780518000479788,408.131775,-22.292091,-350.019501,178.183171,0.003953,-5.423733
1.4811231000348926,408.133301,-22.309475,-350.019379,178.183171,0.003782,-5.446881
1.4837414000649005,408.129883,-22.287886,-350.019592,178.183056,0.004125,-5.418004
1.486136500025168,408.129883,-22.287886,-350.019592,178.183056,0.004125,-5.418004
1.4886834998615086,408.131775,-22.230787,-350.01947,178.183171,0.003953,-5.341915
1.49130650004372,408.131775,-22.12842,-350.01947,178.183113,0.003953,-5.205379
1.4939568999689072,408.131775,-22.12842,-350.01947,178.183113,0.003953,-5.205379
1.4969625000376254,408.131744,-21.99424,-350.01944,178.183113,0.003953,-5.026444
1.4996408000588417,408.131744,-21.829056,-350.01944,178.183113,0.003953,-4.806142
1.5031340999994427,408.131744,-21.626076,-350.01944,178.183113,0.003953,-4.535477
1.5056445999071002,408.131744,-21.626076,-350.01944,178.183113,0.003953,-4.535477
1.508185900049284,408.131744,-21.398012,-350.01944,178.183113,0.003953,-4.231351
1.5112664999905974,408.131744,-21.098053,-350.019409,178.183113,0.003953,-3.831369
1.5137839000672102,408.131744,-21.098053,-350.019409,178.183113,0.003953,-3.831369
1.516785099869594,408.131744,-20.777006,-350.019409,178.183113,0.003953,-3.403312
1.5195086998865008,408.131744,-20.417952,-350.019409,178.183113,0.003953,-2.924491
1.5223536998964846,408.131744,-20.083742,-350.019409,178.183113,0.003953,-2.478902
1.525207299971953,408.131744,-20.083742,-350.019409,178.183113,0.003953,-2.478902
1.5282026999630034,408.131744,-19.71134,-350.019409,178.183113,0.003953,-1.982377
1.5312536999117583,408.131714,-19.236029,-350.019379,178.183113,0.003953,-1.348513
1.5342534000519663,408.131714,-18.738195,-350.019379,178.183113,0.003953,-0.684685
1.5372639000415802,408.131714,-18.738195,-350.019379,178.183113,0.003953,-0.684685
1.5402893000282347,408.131714,-18.275858,-350.019379,178.183113,0.003953,-0.068297
1.5432865999173373,408.131714,-17.689505,-350.019379,178.183113,0.003953,0.713619
1.5464498999062926,408.131714,-17.131063,-350.019379,178.183113,0.003953,1.458178
1.5489187000785023,408.131714,-17.131063,-350.019379,178.183113,0.003953,1.458178
1.5519443000666797,408.131714,-16.622149,-350.019379,178.183113,0.003953,2.136674
1.5549403000622988,408.131683,-15.960952,-350.019348,178.183113,0.003953,3.018456
1.558035199996084,408.131683,-15.960952,-350.019348,178.183113,0.003953,3.018456
1.560618899995461,408.131714,-15.327739,-350.019379,178.183113,0.003953,3.86271
1.563057899940759,408.131714,-14.680735,-350.019379,178.183113,0.003953,4.725355
1.5661702000070363,408.131683,-13.983917,-350.019348,178.183113,0.003953,5.65452
1.5702032998669893,408.131714,-13.322919,-350.019379,178.183113,0.003953,6.535787
1.5742939000483602,408.131683,-12.627143,-350.019348,178.183113,0.003953,7.46352
1.5788719998672605,408.131683,-11.906837,-350.019348,178.183113,0.003953,8.423969
1.5817861999385059,408.131683,-11.906837,-350.019348,178.183113,0.003953,8.423969
1.585066800005734,408.131714,-11.368193,-350.019379,178.183113,0.003953,9.142
1.5915393999312073,408.131683,-9.784405,-350.019348,178.183113,0.003953,11.25398
1.595242700073868,408.131744,-9.473411,-350.019409,178.183113,0.003953,11.668171
1.5993291998747736,407.799377,-8.864216,-350.015594,178.136417,0.045607,12.561126
1.6028104999568313,407.65863,-8.479922,-349.999908,178.069209,0.079297,13.646136
1.6059272999409586,407.65863,-8.479922,-349.999908,178.069209,0.079297,13.646136
1.608950800029561,407.614288,-8.117239,-349.983765,178.005038,0.104565,14.754752
1.6116029999684542,407.668396,-7.806347,-349.96991,177.955649,0.116654,15.715029
1.6141081000678241,407.690002,-7.355426,-349.959259,177.912906,0.129947,16.719596
1.617761299945414,407.690002,-7.355426,-349.959259,177.912906,0.129947,16.719596
1.621171300066635,407.718994,-6.851527,-349.948792,177.87257,0.143182,17.769942
1.6237339000217617,407.802826,-6.39556,-349.939484,177.841058,0.149026,18.721568
1.6267218999564648,407.857208,-5.853119,-349.932373,177.814014,0.156704,19.699148
1.6295594000257552,407.857208,-5.853119,-349.932373,177.814014,0.156704,19.699148
1.6322174000088125,407.920959,-5.301138,-349.92572,177.790236,0.163293,20.669395
1.6348047000356019,407.989532,-4.73838,-349.920013,177.770355,0.168564,21.620104
1.6373359998688102,407.989532,-4.73838,-349.920013,177.770355,0.168564,21.620104
1.6403506000060588,408.070496,-4.189368,-349.915588,177.756031,0.170684,22.510423
1.6430405999999493,408.129089,-3.59649,-349.912384,177.744113,0.174466,23.41203
1.6459186000283808,408.129089,-3.59649,-349.912384,177.744113,0.174466,23.41203
1.648710599867627,408.18811,-3.002082,-349.909363,177.733628,0.178133,24.30762
1.6512078000232577,408.244476,-2.400707,-349.906769,177.724747,0.181857,25.198225
1.65478549990803,408.324066,-1.851203,-349.905151,177.721367,0.180424,25.992746
1.657753299921751,408.324066,-1.851203,-349.905151,177.721367,0.180424,25.992746
1.6602997998706996,408.366089,-1.242375,-349.904755,177.718731,0.18243,26.818321
1.6629643000196666,408.426453,-0.681616,-349.904297,177.718559,0.181513,27.584251
1.6657362000551075,408.426453,-0.681616,-349.904297,177.718559,0.181513,27.584251
1.6686201998963952,408.466156,-0.095629,-349.904602,177.719189,0.182258,28.356197
1.6716332000214607,408.517731,0.450829,-349.90509,177.722169,0.180424,29.070904
1.6742636999115348,408.560883,0.991282,-349.906464,177.727612,0.177789,29.747109
1.6773449999745935,408.560883,0.991282,-349.906464,177.727612,0.177789,29.747109
1.6803933999035507,408.610016,1.489321,-349.908661,177.736894,0.171773,30.339949
1.6830120999366045,408.630829,2.012065,-349.911591,177.74652,0.168278,30.937143
1.6859845998696983,408.630829,2.012065,-349.911591,177.74652,0.168278,30.937143
1.6890485000330955,408.66095,2.486408,-349.914398,177.757692,0.16272,31.474233
1.6921127000823617,408.686127,2.935418,-349.917999,177.771443,0.155615,31.951507
1.6951313999015838,408.685211,3.407078,-349.921753,177.783876,0.152006,32.451184
1.698159599909559,408.709442,3.796703,-349.925293,177.799002,0.143641,32.849217
1.7011476000770926,408.709442,3.796703,-349.925293,177.799002,0.143641,32.849217
1.7037577000446618,408.708832,4.201308,-349.929779,177.815045,0.13688,33.233443
1.7073776999022812,408.710602,4.568118,-349.934113,177.831776,0.129202,33.5708
1.7108211999293417,408.711914,4.899564,-349.938812,177.850339,0.119977,33.846565
1.7133078000042588,408.711914,4.899564,-349.938812,177.850339,0.119977,33.846565
1.7158438998740166,408.706787,5.205173,-349.944,177.870508,0.110008,34.069331
1.7188601000234485,408.131775,7.571432,-350.01947,178.183113,0.003953,34.394656
1.7216284999158233,408.131775,7.571432,-350.01947,178.183113,0.003953,34.394656
1.724249399965629,408.131744,7.64803,-350.01947,178.183171,0.003953,34.496528
1.727208700031042,408.131744,7.685949,-350.01947,178.183171,0.003953,34.547063
1.7308803000487387,408.131744,7.685949,-350.01947,178.183171,0.003953,34.547063
1.7339959999080747,408.131744,7.647604,-350.01947,178.183171,0.003953,34.495898
1.7375189999584109,408.131744,7.647604,-350.01947,178.183171,0.003953,34.495898
1.7412394999992102,408.131744,7.498468,-350.01947,178.183171,0.003953,34.296967
1.745545200072229,408.131744,7.498468,-350.01947,178.183171,0.003953,34.296967
1.7491335000377148,408.131744,7.317986,-350.019501,178.183171,0.003953,34.056268
1.7527029998600483,408.131744,7.150098,-350.019501,178.183171,0.003953,33.832413
1.7564352999906987,408.131744,6.958808,-350.019501,178.183171,0.003953,33.577389
1.7596499999053776,408.131744,6.622571,-350.019501,178.183171,0.003953,33.128935
1.7630241999868304,408.131744,6.315505,-350.019501,178.183171,0.003953,32.719557
1.765586599940434,408.131744,6.315505,-350.019501,178.183171,0.003953,32.719557
1.7686018000822514,408.131744,6.002624,-350.019501,178.183171,0.003953,32.302386
1.771395399933681,408.131744,5.634928,-350.019501,178.183171,0.003953,31.812049
1.7743990998715162,408.131744,5.237869,-350.019531,178.183171,0.003953,31.282636
1.777425799984485,408.131744,5.237869,-350.019531,178.183171,0.003953,31.282636
1.780335299903527,408.131744,4.348753,-350.019531,178.183171,0.003953,30.097129
1.7864472998771816,408.131744,3.835609,-350.019531,178.183171,0.003953,29.412903
1.789054499939084,408.131744,3.835609,-350.019531,178.183171,0.003953,29.412903
1.7920643999241292,408.131744,3.383896,-350.019531,178.183171,0.003953,28.810667
1.7945935998577625,408.131744,2.817922,-350.019562,178.183171,0.003953,28.05591
1.7970998000819236,408.131744,2.817922,-350.019562,178.183171,0.003953,28.05591
1.8001031000167131,408.131744,2.262229,-350.019562,178.183171,0.003953,27.315018
1.802889599930495,408.131775,1.60134,-350.019562,178.183171,0.003896,26.433752
1.805346299894154,408.131775,1.60134,-350.019562,178.183171,0.003896,26.433752
1.8078886000439525,408.131775,1.068957,-350.019562,178.183171,0.003953,25.723972
1.810416700085625,408.131775,1.068957,-350.019562,178.183171,0.003953,25.723972
1.812916100025177,408.131775,0.412452,-350.019562,178.183171,0.003953,24.848549
1.8154364000074565,408.131775,-0.260324,-350.019562,178.183171,0.003896,23.951527
1.8180348000023514,408.131775,-0.260324,-350.019562,178.183171,0.003896,23.951527
1.8205257998779416,408.131775,-0.948083,-350.019592,178.183171,0.003896,23.034508
1.823199399979785,408.131775,-1.636543,-350.019592,178.183171,0.003896,22.116572
1.8262436999939382,408.131775,-2.372296,-350.019592,178.183171,0.003896,21.135554
1.829254699870944,408.131775,-2.372296,-350.019592,178.183171,0.003896,21.135554
1.832111099967733,408.131775,-3.02097,-350.019562,178.183171,0.003953,20.270674
1.835129699902609,408.131805,-3.794924,-350.019592,178.183171,0.003896,19.238662
1.8379202000796795,408.131805,-3.794924,-350.019592,178.183171,0.003896,19.238662
1.8407465999480337,408.131805,-4.461569,-350.019592,178.183171,0.003896,18.34989
1.8432756999973208,408.131805,-5.310969,-350.019623,178.183171,0.003896,17.21721
1.8460317000281066,408.131805,-5.310969,-350.019623,178.183171,0.003896,17.21721
1.8490579000208527,408.131805,-6.008556,-350.019592,178.183171,0.003896,16.287185
1.851712599862367,408.131805,-6.806613,-350.019623,178.183171,0.003896,15.22303
1.8542740000411868,408.131805,-7.498729,-350.019592,178.183171,0.003896,14.300282
1.8572674000170082,408.131805,-7.498729,-350.019592,178.183171,0.003896,14.300282
1.860338999889791,408.131805,-8.159349,-350.019592,178.183171,0.003953,13.419474
1.8633852999191731,408.131836,-9.065592,-350.019653,178.183171,0.003896,12.211048
1.8658263999968767,408.131836,-9.065592,-350.019653,178.183171,0.003896,12.211048
1.868555299937725,408.131836,-9.798379,-350.019623,178.183171,0.003896,11.234098
1.8710896000266075,408.131836,-10.545933,-350.019623,178.183171,0.003896,10.237323
1.8736451000440866,408.131836,-10.545933,-350.019623,178.183171,0.003896,10.237323
1.876618699869141,408.131836,-11.251197,-350.019592,178.183171,0.003896,9.296985
1.8796421000733972,408.131836,-11.975476,-350.019623,178.183171,0.003896,8.331265
1.8822296999860555,408.131836,-12.622581,-350.019592,178.183171,0.003953,7.468505
1.8858417000155896,408.131836,-12.622581,-350.019592,178.183171,0.003953,7.468505
1.8887869999743998,408.131836,-13.363448,-350.019623,178.183171,0.003896,6.480668
1.892485500080511,408.131836,-14.01635,-350.019592,178.183171,0.003953,5.610174
1.8959562999662012,408.131836,-14.593269,-350.019592,178.183171,0.003953,4.840978
1.902900599874556,408.131866,-15.989142,-350.019653,178.183171,0.003896,2.97961
1.9064960998948663,408.131836,-16.582375,-350.019592,178.183171,0.003953,2.188813
1.9096091000828892,408.131836,-16.582375,-350.019592,178.183171,0.003953,2.188813
1.9124755999073386,408.131836,-17.175968,-350.019592,178.183171,0.003953,1.397387
1.915424200007692,408.131836,-17.729326,-350.019592,178.183171,0.003953,0.659589
1.9184753000736237,408.131836,-18.298084,-350.019592,178.183171,0.003953,-0.098778
1.921002599876374,408.131836,-18.298084,-350.019592,178.183171,0.003953,-0.098778
1.923735599964857,408.131836,-18.770447,-350.019562,178.183171,0.003953,-0.728516
1.926739800022915,408.131836,-19.245434,-350.019562,178.183171,0.003953,-1.361806
1.9292913998942822,408.131836,-19.245434,-350.019562,178.183171,0.003953,-1.361806
1.9319601999595761,408.131836,-19.66148,-350.019562,178.183171,0.003953,-1.916487
1.9349388000555336,408.131836,-20.109097,-350.019562,178.183171,0.003953,-2.513337
1.9379994000773877,408.131836,-20.109097,-350.019562,178.183171,0.003953,-2.513337
1.9406586000695825,408.131805,-20.464603,-350.019562,178.183171,0.003953,-2.987287
1.9436264999676496,408.131836,-20.816675,-350.019562,178.183171,0.003953,-3.456712
1.9465846999082714,408.131805,-21.114624,-350.019531,178.183171,0.003953,-3.853943
1.9491375000216067,408.131805,-21.114624,-350.019531,178.183171,0.003953,-3.853943
1.952080399962142,408.131805,-21.384161,-350.019531,178.183171,0.003953,-4.213302
1.9548877999186516,408.131805,-21.642647,-350.019531,178.183171,0.003953,-4.557937
1.9573685999494046,408.131805,-21.642647,-350.019531,178.183171,0.003953,-4.557937
1.9599486999213696,408.131805,-21.838274,-350.019531,178.183171,0.003953,-4.818747
1.9629224999807775,408.131805,-22.014072,-350.019501,178.183171,0.003953,-5.053144
1.965453299926594,408.131805,-22.014072,-350.019501,178.183171,0.003953,-5.053144
1.9679856998845935,408.131805,-22.1367,-350.019501,178.183171,0.003953,-5.216609
1.970600999891758,408.131775,-22.235785,-350.019501,178.183171,0.003953,-5.348676
1.9731306000612676,408.131775,-22.235785,-350.019501,178.183171,0.003953,-5.348676
1.9759342998731881,408.131775,-22.290487,-350.019501,178.183171,0.003953,-5.421556
1.97844749991782,408.133423,-22.309423,-350.019379,178.183228,0.003782,-5.446823
1.9810158000327647,408.133423,-22.309423,-350.019379,178.183228,0.003782,-5.446823
1.9834992000833154,408.129822,-22.287231,-350.019592,178.183056,0.004125,-5.417144
1.9862168000545353,408.131775,-22.230305,-350.01947,178.183171,0.003953,-5.341227
1.989633799996227,408.131775,-22.14299,-350.01947,178.183113,0.003953,-5.224802
1.993629700038582,408.131744,-22.002941,-350.01944,178.183113,0.003953,-5.038018
1.9981690999120474,408.131744,-21.830063,-350.01944,178.183113,0.003953,-4.807517
2.001858999952674,408.131744,-21.830063,-350.01944,178.183113,0.003953,-4.807517
2.004828699864447,408.131744,-21.627737,-350.01944,178.183113,0.003953,-4.537711
2.0074676999356598,408.131744,-21.381435,-350.01944,178.183113,0.003953,-4.209234
2.0101735000498593,408.131744,-21.095785,-350.019409,178.183113,0.003953,-3.828332
2.0129029999952763,408.131744,-21.095785,-350.019409,178.183113,0.003953,-3.828332
2.015925500076264,408.131744,-20.815254,-350.019409,178.183113,0.003953,-3.454305
2.0185437998734415,408.131744,-20.446457,-350.019409,178.183113,0.003953,-2.962536
2.0211702999658883,408.131744,-20.446457,-350.019409,178.183113,0.003953,-2.962536
2.024170499993488,408.131744,-20.113096,-350.019409,178.183113,0.003953,-2.518092
2.028409499907866,408.131714,-19.687109,-350.019409,178.183113,0.003953,-1.950005
