t,Fx,Fy,Fz,Mx,My,Mz
0.6223996730448487,2.206076414140251,2.444684139528358,2.144875406871384,0.0015205598500103801,-0.06365119331202716,-0.005430857084369771
0.6237956199450503,2.3379113979659345,2.14428710106858,2.0083056684833225,0.0006055736046762317,-0.07059622966370792,-0.007280846491134278
0.6251925349086174,2.5482740707717206,1.0348005211735605,2.413087486873215,-0.008993422885563866,-0.07277729027590961,-0.005617851756191365
0.6265894498721845,2.6571958370528486,1.0751475012684701,2.549017756829804,-0.009653423254516617,-0.07311918996892185,-0.004465771272456757
0.6279863648353113,2.358735353501823,1.7537667668248056,1.8152414556842502,-0.0005184368166594655,-0.07435422056040973,-0.00886675705356013
0.6293832797988785,3.2529037304244306,1.3196858084584115,1.5394593473773655,-0.001492430728998676,-0.08301017098746509,-0.0023328386169434705
0.6307801947624456,2.4336054630599286,0.3798116362477182,1.5558611151080783,-0.0074674322206049115,-0.06943328343949527,-0.005292781993425004
0.6321771097260127,2.8045816727004316,0.2747262633229135,1.1452212330203708,-0.005458437179353729,-0.07293023579440326,-0.0025708101612092176
0.6335740246895798,2.803958208116081,0.13375722531326995,0.6303409334521946,-0.002986430463519588,-0.07051218711457462,-0.001383845127797238
0.6349709396527067,2.4853134460768964,-0.42030609484664216,0.289606213222092,-0.004227433859509125,-0.0635810907991907,-0.0017048254531384626
0.6363678546162739,2.027954608949211,-0.8507505738352896,-0.4956456426281277,-0.001722439930912748,-0.05854615979514332,-0.004711820934111736
0.6391607164800426,2.1727006740889814,-1.824004062375939,-1.193426013340408,-0.0032804247859387547,-0.05555411093554707,-0.001358816532096378
0.6405576314436097,1.7612798519454267,-2.0323747479533316,-2.2768148187298123,0.002401571447822556,-0.03835812621436329,0.0022312510836361727
0.6419545464071768,1.2505648441634443,-2.445011028013146,-2.7655466798443142,0.0029965682950348705,-0.026833221695043756,0.0018542051393030962
0.643351461370744,1.3172900982222822,-2.9647334897135855,-3.2308977845806424,0.002757576021227345,-0.023806143930771066,0.004226153351688274
0.6447483763338708,1.0964837379775312,-3.070691474637902,-3.571574092258865,0.004246577347490296,-0.013405191159465027,0.006759147726321109
0.6461452912974379,0.40525534823754095,-3.18494976397506,-4.041709781040604,0.006546570646438107,0.003742926841012526,0.006970182627761253
0.647542206261005,0.38705518916466497,-3.466826328000939,-4.406564593662674,0.0071335674327344745,0.00799183137097149,0.008897137463414558
0.6489391212245721,0.14349231198647283,-3.5492409550761344,-4.360820174564774,0.006270570407483086,0.015684804034761475,0.00982320644738663
0.6503805670875428,-0.23248884007117487,-3.1211756550883414,-4.436161399235184,0.009407560999366744,0.02407384905346422,0.00940325074675072
0.65177748205111,-0.3009596161522601,-3.2207926594828726,-4.578044772495682,0.009702570463392242,0.026394761720083044,0.00974318348648537
0.653174397014677,-0.3814031474270556,-3.4185136639689566,-4.506865859379227,0.007934568176838859,0.032838811719200896,0.012038206316852458
0.6545713119778039,-0.8351156704106066,-3.2442210995768668,-4.475926280369217,0.008801573614451393,0.041585903236053275,0.010906196765923389
0.655968226941371,-0.7227382652439807,-3.0415972554301383,-4.403507590641434,0.00956456894693087,0.0417188178686121,0.012307176001691707
0.6573651419049381,-0.6504143618025515,-2.756313689908898,-4.095450282444412,0.00934157120701979,0.03892984389641075,0.011763244502568134
0.6587620568685053,-0.5841945104279254,-2.638029941282189,-3.6764148477215115,0.007371559466096863,0.03437381013610153,0.010294156715595611
0.6601589718316321,-0.3320904664673541,-2.7758296811198355,-3.5346559289593045,0.0056035758059949725,0.028461886191151427,0.010415230512940772
0.6615558867951993,-0.1342793397583697,-2.9532240712260367,-3.4989298585552517,0.00423856145409058,0.027026844763539122,0.012122209750437625
0.6629518336958411,-0.2805266074814532,-2.773550876340783,-3.590224624027664,0.006030577893230423,0.023944828280589865,0.008769238934242614
0.6643487486594082,0.20508375838616155,-2.665857680997765,-3.393720031132156,0.005493567983481392,0.009683813055388022,0.007495249256813415
0.6657456636225351,0.5617578335128095,-2.7395628773783804,-3.1315521005291287,0.0033865680050582736,-0.001957247412421417,0.006008160867118724
0.6671425785861023,0.8321957893691327,-2.953171142301476,-3.166711211552078,0.002363574418100819,-0.012456154829480362,0.00404814408006657
0.6685394935496694,0.966856271775749,-3.0934656941508414,-3.534189582218582,0.003932570765587792,-0.01696925275645466,0.003408243980580457
0.6699364085132364,1.1446359463057783,-3.344065555295861,-3.7691572908062283,0.003971562447819218,-0.02441609688720913,0.0018472090441225848
0.6713333234763633,1.470004350694206,-3.887246020994103,-4.31191861664241,0.004268577980670437,-0.039007150015451623,-0.0014878077354789892
0.6727302384399304,1.9937296219191816,-4.2273501240824825,-4.847314238895828,0.005791578168842301,-0.05739409886918278,-0.0043567692783237615
0.6741271534034975,2.361594469102409,-4.7010439717387325,-5.328539729465897,0.006041584263417229,-0.06680027060828418,-0.004582869253730885
0.6755240683670646,2.532713682206657,-5.489684470853723,-6.082170367588455,0.006107585231635079,-0.07233622335515232,-0.005221853397464863
0.6769209833301915,2.613850147279289,-6.1417483174418575,-7.058845401157791,0.008499564329955085,-0.07704221122584552,-0.006573809675550572
0.6783624291936025,2.8378525085768964,-6.931809314451135,-7.932685733189041,0.009374579141709312,-0.08560321145377368,-0.008098770297742001
0.6797593441571695,3.2764957256636884,-7.606938251218713,-8.796658397068436,0.010921576718661292,-0.09918817543111057,-0.009561865023946873
0.6811562591202964,3.693714887650993,-8.256244548520959,-9.872929454197342,0.01401056880769442,-0.11134320907912464,-0.010588785998201481
0.6825531740838635,3.89793136790612,-9.13724411364547,-10.835504412998612,0.014847567031952842,-0.11545622759185047,-0.010114832214689366
0.6839500890474306,3.7485516376815107,-9.727875598630822,-11.74035918747371,0.017079563538405403,-0.11088629477343769,-0.009609802059507481
0.6853470040109978,3.6622689075789716,-10.216526874265588,-12.551801562656815,0.019364578376385673,-0.10969117694220752,-0.010041805348968617
0.6867429509111994,3.78839710429528,-10.603710063657678,-13.23707091843074,0.021479567239853843,-0.11395622455201358,-0.010646855823373906
0.6881398658747665,4.031409055741813,-10.880781062803186,-13.55323302780574,0.021865559468838676,-0.12083016746363849,-0.011132823668098561
0.6895367808383337,4.138721258195426,-11.279439815244592,-14.049334407200272,0.022635580698821052,-0.12243830077967853,-0.01061579435286533
0.6909336958014606,4.1716554470382,-11.477098354062951,-14.443936229099686,0.0239515916508169,-0.11964410953841419,-0.008815793685293309
0.6923306107650277,3.926859647782829,-11.276867755613244,-14.571144938816483,0.026006603340479835,-0.11331324689707965,-0.008646754912710301
0.6937730246913638,3.8807604618392255,-11.085083850583947,-14.337166667332108,0.025680569658848747,-0.11368125342450351,-0.009401841453886143
0.6951689715920056,4.15206316188195,-10.684959300718225,-13.868529200901444,0.02513955319938372,-0.12129822783789844,-0.009962784491157643
0.6965658865551326,4.2949178524337075,-10.146605380735314,-13.269059062351639,0.024572586367699607,-0.12458514087519855,-0.009919828168726079
0.6979628015186997,4.343302518876579,-9.630001910886682,-12.519363284458572,0.022860577056977256,-0.12461315505824298,-0.009370843313312642
0.6993597164822668,4.297397405656364,-8.833776363096154,-11.73766028915828,0.022690573434206947,-0.12367523126921863,-0.009520801148986928
0.7007566314458339,4.314567358048942,-8.019723781309045,-10.581515193333084,0.02018356854734133,-0.12468825691065998,-0.009858781836605183
0.7021535464089608,4.555730134995963,-7.011064418516076,-9.411020160068924,0.018807561795088752,-0.13020426445327016,-0.009772790960645787
0.7035504613725279,4.670254976304557,-5.918148883542932,-8.08752715622371,0.016973565990898117,-0.1353061985286257,-0.011013752214288823
0.7049473763360949,4.663168222459342,-5.086072810850061,-6.533536792149002,0.0119615771871538,-0.13565214388690205,-0.011281839005327336
0.706344291299662,4.771994859727409,-4.063014396390832,-5.18194568191951,0.009458565811488136,-0.13692517989001485,-0.010657754160142056
0.7077412062627889,4.608524114640739,-3.0425461613749625,-3.859227538456375,0.007187572966191277,-0.13825419955573293,-0.013360846221125237
0.709138121226356,4.896202356370475,-1.8319226586436392,-2.4766563180584256,0.0056595659878582805,-0.1430781971725008,-0.01237982082334768
0.7105340681269979,4.866078645738151,-0.7040268265818717,-0.9126676324505154,0.0023985791083903163,-0.14079516046366902,-0.011654765709912888
0.7119309830901248,4.4642622776351235,-0.2462691151713492,0.07466733420903049,-0.0012404260161786229,-0.13358623199782582,-0.01289882547376167
0.713327898053692,4.733920843156364,0.2942652619267343,1.1452438827853855,-0.004877429961365357,-0.13984522633872243,-0.012773815907216183
0.7147248130172591,4.558921606095817,1.338449469842994,1.9924123283725437,-0.003917434525814548,-0.1377892237218401,-0.013960778146660439
0.7161217279808262,4.5774238415084145,1.6134551680470346,2.6189835366111454,-0.006306424544331327,-0.13899426572642537,-0.014334841064787022
0.7175186429439531,4.470443994554069,1.5807819879437326,3.0533014085393604,-0.009373422519442336,-0.1365111213239214,-0.014344772688722722
0.7189155579075202,4.169634134324577,2.108634821214759,3.264126479278153,-0.007483426754501358,-0.13016115539393636,-0.01486974991080772
0.7203124728710872,4.123648912461784,2.0333269751454233,3.611100971351212,-0.010296437231030957,-0.12452611737570972,-0.012560777730918042
0.721753918734058,3.7982290096602704,1.803139082231605,3.4283414479594883,-0.010585435007837311,-0.11509314589820117,-0.011747755940681807
0.7231508336976251,3.5980055637679365,1.7782577193165658,2.9963193979364093,-0.007877417647418276,-0.11372925751528949,-0.013518791079199425
0.7245477486611922,3.65281418040612,1.23344885472306,2.880937567564493,-0.010589428053375975,-0.10919321738801212,-0.010501823287135474
0.7259446636247593,2.9686210460982587,0.7789440071965097,2.016548692832535,-0.007810430874255195,-0.09306823127589435,-0.010695808931863419
0.7273415785883264,2.695402175935295,0.4473693287754892,1.173672318111008,-0.0043484231393306405,-0.08807225935778827,-0.011512845188057534
0.7287384935514533,2.7205663032851484,-0.43585503931990877,0.4831777807574924,-0.005430432920715481,-0.08020420037827701,-0.0071758373097093025
0.7301354085150203,2.305164367707756,-1.2252968632792594,-0.23654258285945096,-0.005705434403520718,-0.06743313782534809,-0.005731822938336543
0.7315323234785874,1.9498102970443036,-1.721277126035607,-1.1154030564922635,-0.0030594289239018113,-0.05904913359008045,-0.005820792998796813
0.7329292384421545,1.4943583317122724,-1.991557010373986,-2.4799784425396267,0.004166576738330826,-0.047517240426161005,-0.005617787960595004
0.7343251853423562,1.6144426174483564,-2.734542735776818,-3.073818087925369,0.003387565451535687,-0.04605208747706623,-0.003357816852307431
0.7357221003059233,0.988702327760246,-3.3796972119425894,-3.912487864841873,0.004834573442909226,-0.03293525465450497,-0.004319844200885407
0.7371190152694905,0.9290098257384565,-3.7545422398661734,-4.934132933964188,0.009169573622617229,-0.028996196022846414,-0.0030888145711780706
0.7385159302326173,0.9354678697905805,-4.449671157560266,-5.459948420872147,0.00822958043483208,-0.024698228022672845,-0.0007857693281532446
0.7399128451961845,0.5769603557906415,-4.527542003354943,-6.35267436539119,0.013588569785329803,-0.017257217696525766,-0.001453756719505898
0.7413097601597516,0.7275260992369916,-4.996426948270715,-6.344679713596756,0.010608570377203926,-0.019591277843930437,-0.0007258489650250593
0.7427066751233187,0.688311965020683,-5.21433437701217,-6.338730693211014,0.009156571428153022,-0.014853282278992843,0.0012111576351760706
0.7441035900864456,0.8398588009200361,-4.774615176877893,-6.740175128330643,0.014499570901367172,-0.01436810792110176,0.0031872239041565737
0.7455005050500126,0.4537675686202314,-5.103292354307092,-6.611520648350174,0.011642567540380462,-0.011081084987737846,0.00022314638676632255
0.7468974200135797,0.5491279669127729,-5.281029590330041,-6.311155200352127,0.008597582305643066,-0.01553419642768116,-0.0008028171878815809
0.7483388658765505,0.8298870630584028,-4.3605994069193965,-6.438108325352127,0.015217577765557273,-0.023390140763141824,-0.0015008043420077482
0.7497357808401176,0.79454580024102,-4.091452487668908,-6.059665561069901,0.014439584414336189,-0.025048289826729013,-0.002772765598869435
0.7511326958036847,0.742852718385246,-4.146217712125695,-5.480626941074783,0.010276577162417873,-0.022907164326526834,-0.002269835576093308
0.7525296107672519,0.9241589613280561,-3.6215685689067008,-4.973504901279862,0.010233557510051235,-0.027034283063032342,-0.002187859631753079
0.7539265257308189,1.2074768848738935,-3.112080463132775,-4.643899321903641,0.011270580540272697,-0.03346717022977085,-0.0020388526764274755
0.7553234406939459,1.119258911164787,-3.143633731565392,-3.707372069706375,0.004991568351957306,-0.037506193301298334,-0.005052798792398087
0.7567203556575128,1.841274053605583,-3.0548781239604117,-3.316728949894363,0.0029575645056099742,-0.04767020829639645,-0.0013907704424620786
0.7581163025581548,0.9659884281478193,-2.387309440336144,-3.3250092271465603,0.007314569975110993,-0.043923192104913904,-0.010217805757796876
0.7595132175212816,1.6834590740523603,-2.3713215672587515,-2.5676501992840115,0.00240257913884829,-0.052895140281536294,-0.0059718297716737905
0.7609101324848487,1.8006463356337812,-2.152871020994103,-2.0364078286785428,0.0002855711680383533,-0.05560213737807484,-0.00590280899000775
0.7623070474484159,1.5869283981642988,-2.0729793393229605,-1.7253626588482205,-0.0011624296131997258,-0.059594210615970804,-0.010480770274675004
0.763703962411983,1.5011318035445478,-1.687832006177819,-1.5863941911358181,0.0003495800372691005,-0.05986820571742268,-0.011707830607569329
0.7651008773751099,1.9357509918532636,-1.545732864103234,-1.558822512974197,0.0010335670847923606,-0.0653101842912218,-0.00919482427803289
0.766497792338677,1.3189490146956708,-1.9812172734355094,-1.6199120286602322,-0.0012124407041340024,-0.06062812768540592,-0.014250798515653721
0.7678947073022441,1.342354089768913,-1.9483574711894156,-1.1749314073223416,-0.004001431440141693,-0.055585187307216836,-0.011407785948044173
0.7692916222658113,1.2520516224227216,-0.9741002404307486,-1.6327165368694607,0.005042575958046421,-0.05078716241440983,-0.010286780438995472
0.770688537228938,0.6186772890410688,-1.3880127751444937,-1.9345625642437283,0.004536571639451489,-0.047649167856790735,-0.016340782299316042
0.7720854521925052,1.2347877331099775,-2.304263480863488,-1.702013373722488,-0.002835434203174606,-0.04795319252333851,-0.008867838319069258
0.7734813990931471,0.6019455499968793,-2.52566135760299,-1.8843969110149685,-0.0030904312554268986,-0.03208015151939602,-0.008548762082731835
0.774923813019043,0.042144567521598564,-2.328379520139611,-2.951804519047195,0.005125565181347832,-0.02076014541707249,-0.009766763440942875
0.7763207279826102,0.17592135146477483,-2.597473987302697,-2.864904761661941,0.002805575455400452,-0.01756015457830639,-0.006491794615662209
0.7777176429461772,-0.057560532537910714,-2.8392995678996207,-2.942144275059158,0.001691567438516125,-0.005076138681389999,-0.003024782418882958
0.7791145579097444,-0.5279769591965411,-3.011820682248986,-3.306352496494705,0.0030225615080923885,0.0014867694986680034,-0.005430862672305218
0.7805114728728711,-0.5626455239929888,-3.5283745610331656,-3.304932952274734,-0.00031641991170932356,0.010251766157678652,-0.0013717602860690275
0.7819074197735131,-0.973156004396889,-2.999663242063439,-4.0401152375835725,0.00772356028375338,0.023855793842456625,0.0003371686752377829
0.7833043347370803,-1.7343114308991168,-2.842898734769738,-4.4018424752849885,0.0111075692873926,0.03404778949298649,-0.0038217840638519445
0.7847012497006473,-1.2958643130936358,-3.4686583363627554,-4.333142161716873,0.006612583721849427,0.03758678547420292,0.003368244607323297
0.7860981646637742,-1.9869413070358966,-3.592671760282433,-4.180717349399979,0.004819578218135342,0.05024179405846386,0.0013792315575717768
0.7874950796273412,-2.286127536741707,-2.7832411610697867,-4.437302470554764,0.011537573958608612,0.056569788226268576,0.0007801857854663214
0.7888919945909084,-1.9648041419663165,-2.6630247914408804,-4.132146716465408,0.010214570636722549,0.05657276100792675,0.00467816145005215
0.7902889095544756,-2.4471368484177325,-3.159538158140099,-3.9041041139263455,0.005565561081144318,0.06849780640878468,0.0049162196073173365
0.7916858245176024,-2.628025024382088,-2.685076125821984,-3.81405484711116,0.007976583863470062,0.06821683383860379,0.0025161370712756
0.7930827394811696,-2.244802802053902,-1.8339613759135367,-3.3282040361065213,0.01007757867393206,0.0633238214937666,0.004605211884105094
0.7944796544447366,-2.433428972212288,-1.616226085386193,-2.983343005527908,0.00921557816383551,0.06292577795066624,0.0021141801107167086
0.7958765694083038,-2.027352540937874,-1.339314588270104,-2.4823888543743435,0.007659572834941849,0.05571380964793949,0.0034102207127450785
0.7972725163085054,-2.2558909349121783,-1.2533708893870474,-1.9750436547893826,0.004926571349474892,0.05450887940206318,6.520152869213432e-05
0.7986694312720725,-1.5797691635765765,-0.7512332284068228,-1.409823775638992,0.004325576784882054,0.04505377970018177,0.003475150194340833
0.8000663462356397,-1.8612235479035113,-0.041810401639855055,-1.2280696633953396,0.007664567517909512,0.04145482703425674,-0.0018368378669531265
0.8014632611987664,-1.0013324312844012,0.07204996708878264,-0.6240559819835965,0.004426570336195931,0.025858740874908255,0.0007831743996082625
0.8028601761623336,-1.1685464970745776,-0.1286112153147818,0.08329641784245334,-0.001388420158204332,0.022071744867942618,-0.003052773318863026
0.8042570911259006,-0.5288731150307391,0.41482674244889006,0.35902321303898654,0.00021757903215597566,0.009571893926120687,-0.0016407485973597685
0.8056985369888714,-0.6374110273995135,0.9134547627354501,0.7205582853656467,0.0010155688103766292,0.006571844772777844,-0.0045108142231167474
0.8070954519524386,-0.2890199713387225,0.6598035014057992,1.212124228129929,-0.003767435246285692,-0.0013951430158993718,-0.00420779491928827
0.8084923669160056,0.10633614734032415,0.9728408968830942,1.4187413450580295,-0.0030564365844695717,-0.016730193427421762,-0.007145812634056918
0.8098892818795728,0.7355752296767499,1.1902557528401254,1.769429564128464,-0.003943441708710685,-0.031671204051592065,-0.007026769119924418
0.8112861968426995,0.8903035230956342,1.0601273692036508,1.9223685261111911,-0.005684426327374473,-0.04004420005402775,-0.009319845020449273
0.8126831118062667,1.1382463283858564,1.0804694807911752,2.0990341898303684,-0.006668434285697237,-0.04793413021288128,-0.010263753953999392
0.8140800267698339,1.1562779255233075,1.1448179400349496,2.2056702371936496,-0.006950436898645654,-0.04954629056773396,-0.010855807821875922
0.8154769417334009,1.094863445313957,1.4386393940831064,2.047943353305405,-0.004015435737696186,-0.053571198514320566,-0.0136777967136861
0.8168738566969681,1.3358791179976728,1.7341161883259653,1.9350715276103672,-0.0013684344414143712,-0.06225813590607853,-0.015172753847813717
0.8182707716600949,1.4744401283583906,1.501303783693397,1.9202672239642795,-0.002699417335119739,-0.06640918963275165,-0.015540860958075635
0.8196676866236621,1.5036666698775556,1.1607787526036142,1.8668373819690403,-0.004497426136535302,-0.06502325498185367,-0.014441868655061833
0.821063633524304,1.3552663631758954,1.327356210985267,1.6864594217639621,-0.002334428758498922,-0.05785418712220402,-0.012683866910314671
0.8224605484874308,1.105213672669914,1.3008106267834543,1.4924584623675998,-0.001271420431461826,-0.05022328384838314,-0.011895797580158822
0.823857463450998,1.0701456375441816,1.2643208420658945,1.57503104175145,-0.002077434950646654,-0.04689326175174923,-0.01063782292572271
0.825254378414565,1.000171930345085,1.3028291380787729,1.8127912279468235,-0.0034564317140250355,-0.041346148035146905,-0.008689806230044476
0.8266512933781321,0.641254932435539,1.1936031496907114,1.7065711017947849,-0.0035084195371239335,-0.030216128012754633,-0.007444862175411097
0.8280482083412589,0.3953675337157514,1.4980519926930307,1.7677642103534397,-0.0021234185371070058,-0.017513087398030473,-0.004094750053858868
0.8294451233048261,-0.24449774548194148,1.7282482302571176,2.0394682880740818,-0.0025754229101805836,0.0008987408069589618,-0.0026227556091309705
0.8308420382683933,-0.47018834873816706,2.0764232790852426,2.257615327487534,-0.0018964263546734006,0.009235814766369152,-0.0012128310200334707
0.8322389532319603,-0.786517112699959,2.39511238698014,2.7635733034711536,-0.003329426323202148,0.02190478015073328,0.0013012165281413874
0.8336358681950873,-1.255116908995125,3.047322145738685,3.2127694484096225,-0.0023234377551345975,0.038226814561865614,0.0037452500391243777
0.8350327831586543,-1.8300730876602862,3.651858917512977,3.805002510200089,-0.0025784320134191662,0.05811586193122654,0.006709220454418548
0.8364287300592962,-2.566710203138802,4.216796270647132,4.724914312015121,-0.005257427965429321,0.08249278701224118,0.009999221757376083
0.8378256450224232,-3.187269418684456,5.13871680859574,5.5217696424823455,-0.004876433213379875,0.10312983728327542,0.01275224015893925
0.8392680589487592,-3.6816365413346026,6.004574171342933,6.647947907100265,-0.006974434753087059,0.11904181874670773,0.014698156722211727
0.8406649739123264,-4.229394643751595,6.718648544588172,7.683230518947189,-0.009431435068276421,0.1365248221842268,0.01680317670884121
0.8420618888758934,-4.704044073072884,7.3985510981465215,8.48264467681462,-0.010560436447289483,0.15346781499066142,0.01950914748790253
0.8434588038390204,-5.364273755995248,8.178868881502234,9.466508507381027,-0.012294424970772759,0.17496189064659862,0.02224921026113022
0.8448547507396623,-6.226743905989144,8.862455002107703,10.412220596919601,-0.014359439064887063,0.19807084984459666,0.02336220593037594
0.8462516657032293,-6.499257295576546,9.780815235414588,11.406319737086838,-0.015211431582596795,0.20645889229454784,0.024202251442098505
0.8476485806667965,-6.737831323591683,10.450289837160193,12.419385075221603,-0.017747441579726235,0.2147808629957655,0.02546118722143162
0.8490454956299233,-7.064642160383675,10.632907024660193,13.152815937648361,-0.021487424423125283,0.22479678280033855,0.026557208605432397
0.8504424105934905,-7.372798173872445,10.942533603944861,13.568026661525314,-0.022323439170744912,0.23291693217434672,0.026882204793715364
0.8518393255570577,-7.617337911573861,11.245853534975135,13.877340435634201,-0.02249342416706373,0.23925862795986919,0.0270781830030917
0.8532362405206246,-7.614003866163705,11.534652820863807,14.256497501979416,-0.023156443883803383,0.23719590491928844,0.0260681971985339
0.8546331554837516,-7.537121026960824,11.365522495546424,14.494495510707443,-0.025720427085783974,0.23169597572960643,0.024286156155490762
0.8560300704473186,-7.468970983473275,11.234102360048377,14.346406101832931,-0.02555842911186506,0.22988181895890025,0.02421117723765362
0.8574269854108858,-7.5139457873978355,11.106305233278357,14.16241753066594,-0.025127435376074807,0.22910672015824107,0.023283237226629144
0.858823900374453,-7.493082731214974,10.46084987286576,13.689924358974045,-0.026029425014880196,0.22713082618393687,0.02261016295137394
0.8602198472746545,-7.130830018965218,9.960954777040564,12.939275860438888,-0.02411543418946554,0.21339878029503612,0.020129175491952783
0.8616622612009908,-6.732964723555062,9.469934097566687,12.353704571376388,-0.02322843511882116,0.19891377873101024,0.01771323160114277
0.8630591761645577,-6.405482976881478,8.835377804079139,11.492294430385178,-0.02144843926015188,0.1874039132086256,0.015938138224506265
0.8644560911276847,-6.051291673628304,7.799031368532264,10.342684864650314,-0.020271433790352837,0.17463890797772197,0.013898208372616657
0.8658530060912517,-5.744976251570199,6.915698162355506,9.149606823573654,-0.017866431077149407,0.16361188478150157,0.012122194849276431
0.8672499210548189,-5.447560518232796,6.135537496843421,8.005210995326584,-0.015132429351237313,0.1523399013964155,0.010103167601251491
0.8686458679550206,-4.717409818617318,5.376912466325843,6.84860646689946,-0.012170432408478753,0.13296379483618526,0.009255207710289844
0.8700427829185876,-4.295657842604134,4.441792122163855,5.77972161735112,-0.010897433658268944,0.11950084156670361,0.007673145838403591
0.8714396978821548,-4.0324160747208335,3.5038801348591684,4.75750756228978,-0.00996842448892881,0.11016378141321927,0.006246169664287456
0.8728366128457218,-3.568973272291634,2.5752614653492807,3.521647512565201,-0.007577430729892746,0.0975328121272543,0.005572210632586368
0.8742335278088488,-3.2524535350479815,1.8673688090229867,2.3740702864032444,-0.004349421051469341,0.08424281663574963,0.0027601482424377283
0.875630442772416,-2.7149398021378253,1.470906368532264,1.507681369433945,-0.0010774380463628918,0.07133481613673955,0.002789145902120956
0.877027357735983,-2.7764138869919512,0.9585781014347909,0.7470172640186008,0.0007535784569115489,0.07001588828244,0.0014041351232169947
0.8784242726995501,-2.2919424466767047,0.4514779961491464,0.14072215522343479,0.0015895764407248348,0.0608058568028429,0.0026841960925101122
0.8798211876631171,-2.2014636687912676,0.43475913170822844,-0.12719380890315213,0.0032925714802474826,0.05570283121742992,0.0012011598873375735
0.8812181026262441,-1.89352473541877,0.2377462304020761,-0.22087395225947537,0.0026625652861327976,0.051914821931503104,0.0030542040321468195
0.8826150175898113,-1.770080118624184,0.003403059282386156,-0.6240140203136746,0.0038935651135177463,0.04646376855053692,0.0018201867196201166
0.884010964490453,-1.3898603610672686,-0.12938083048812166,-0.6325820687908474,0.0031795713183016628,0.03575979135312824,0.0010761829170821986
0.88540787945358,-1.3099366120972369,-0.007624992093956617,-0.40394914184992947,0.002428569557938084,0.03511488399781971,0.0017191782671450457
0.886804794417147,-1.2912470392861102,0.464624277391517,-0.36256563698237576,0.005129576387676701,0.03279985822119503,0.0007121699008582911
0.8882017093807142,-1.1160470537819598,0.6812710678959726,0.2238229509692844,0.0026535649847717136,0.028021804609678076,0.0004492449651895842
0.8895986243442814,-1.0553178481735919,1.0524823582554697,0.7764271494250949,0.001345575514111027,0.026535801210782813,0.00042421334269035667
0.8909955393074082,-0.8583270005860064,1.3721545851612924,1.2604334350925144,0.00020857221153686937,0.019594834738753127,-0.0006838397976518789
0.8924369851708192,-1.0100731544174884,1.764944306650245,1.5007762905460056,0.001131572487625584,0.018135849007747458,-0.003296858995831124
0.8938339001343861,-0.6580470494904254,1.915035358705604,1.9356794353824314,-0.0008134174096851498,0.01424284800269394,-0.0009758513343096891
0.8952308150975131,-0.5188462428726885,2.0809155619526742,2.744873374352997,-0.005096426506665245,0.012081777298233795,-0.00033583435384046227
0.8966277300610801,-0.7715880565323565,2.715516678133094,3.229482501397675,-0.004262421553161636,0.011733766266486931,-0.003633845962262265
0.8980246450246473,-0.2920733384766314,3.260766378679359,3.6990984078746494,-0.003928430651453033,0.0025758208645203593,-0.002469767249798886
0.8994215599882145,-0.48665818497321345,3.185186735429847,4.0683946606021575,-0.006768433650162712,0.0012877924306014064,-0.005430785372531525
0.9008184749513413,-0.22251877113959528,3.116834870615089,4.400092720637863,-0.00937042598905851,-0.003326101607300949,-0.004508773229694478
0.9022153899149085,-0.13781806751868464,3.5547726071263193,4.260988473544662,-0.005727427353289619,-0.004427246196784687,-0.00411678700861942
0.9036123048784754,-0.11349186226508357,3.7527835286045907,4.432140349994247,-0.005530430277016655,-0.01144614853582592,-0.0073608033281327406
0.9050092198420426,0.07070186808922552,3.60749088887223,4.630282759318893,-0.00767742683472921,-0.01919325851521702,-0.008976831465637795
0.9064061348056098,0.5738842792830732,3.5197983897114633,4.837863564143722,-0.00958942649247934,-0.027343187859871103,-0.006940804786658398
0.9078020817058113,0.2926059074721601,3.5641196883107065,4.33737850154454,-0.006017430027153984,-0.02329513468466015,-0.008363840534961335
0.9091989966693785,0.528247267755058,3.1645445740605234,4.1789234873157195,-0.007471426663127437,-0.027011201164343072,-0.007322863109088055
0.9105959116329455,0.8989893503508832,2.8433254874134897,3.9743255373340305,-0.008118423906293408,-0.034082215658046915,-0.006344864509677998
0.9119928265960725,0.9947988100371625,2.5917450106526254,3.7895535823207553,-0.008405426790144936,-0.04095321186504574,-0.008605795345878712
0.9133897415596397,1.0593467064223554,2.608072868623817,3.588853418479508,-0.007012423400905624,-0.03988612108550282,-0.007307809210991971
0.9147866565232067,1.1815495796523359,2.332826248445594,3.1918044682841953,-0.0061864278215437085,-0.03686019816122265,-0.00429779607025396
0.9161835714867739,1.0321146555266645,1.7277121460820077,2.633000135074204,-0.006309434113231197,-0.032985154918052866,-0.004111757866716496
0.9176250173497444,0.9942591495833661,1.072871199884498,2.625379219303673,-0.010294419055011765,-0.03630628102145405,-0.006131773247993104
0.9190219323133116,1.198231489213493,1.2648882782841562,2.2758063074451145,-0.006785423767891422,-0.040721189609386636,-0.005934849280542246
0.9204188472768788,1.2837546177230146,1.2628452694798349,1.6883153911929782,-0.002991429803100124,-0.038017090788700296,-0.0035897641364992777
0.9218157622400056,1.203428537400749,1.1246607220555185,1.1956751343112644,-0.0006174382689862401,-0.036665138235904886,-0.0039018456746400514
