t,x,y,z,theta_x,theta_y,theta_z
1.0812043000478297,406.854797,-14.598886,-349.775513,177.733857,0.025955,1.52699
1.0849043999332935,406.864838,-13.975802,-349.761475,177.684927,0.036497,2.82812
1.0890484999399632,406.985138,-13.381598,-349.748779,177.647799,0.037013,4.093612
1.0934514999389648,407.282623,-13.085944,-349.745941,177.653815,0.012147,4.735038
1.100322499871254,406.993958,-10.629048,-349.718231,177.532119,0.085485,8.68541
1.1099924999289215,406.825531,-9.480182,-349.700165,177.459926,0.133614,10.670422
1.1185238999314606,406.773987,-8.149554,-349.669464,177.359716,0.191654,13.306658
1.1218820000067353,406.773987,-8.149554,-349.669464,177.359716,0.191654,13.306658
1.1249367999844253,406.81369,-7.524726,-349.653351,177.312218,0.216922,14.610137
1.1279692999087274,406.851929,-6.881181,-349.637695,177.265751,0.243851,15.915278
1.1322377000469714,406.928986,-6.24931,-349.622101,177.221977,0.26803,17.210392
1.1356158000417054,407.049622,-5.623036,-349.606995,177.182042,0.288255,18.492557
1.1392633998766541,407.207672,-4.987856,-349.593018,177.146747,0.304298,19.76183
1.142025199951604,407.207672,-4.987856,-349.593018,177.146747,0.304298,19.76183
1.1446483000181615,407.40918,-4.336089,-349.580719,177.117641,0.314439,21.014144
1.147732799872756,407.634521,-3.643787,-349.570831,177.095353,0.319768,22.252707
1.1508533998858184,407.634521,-3.643787,-349.570831,177.095353,0.319768,22.252707
1.1534509998746216,407.912842,-2.909921,-349.564331,177.083722,0.314955,23.464111
1.1561133000068367,408.247711,-2.092814,-349.563507,177.088764,0.295532,24.637357
1.1590042000170797,408.620453,-1.112278,-349.572174,177.119761,0.257315,25.760755
1.1617214998696,408.620453,-1.112278,-349.572174,177.119761,0.257315,25.760755
1.164262699894607,408.920502,-0.217944,-349.59201,177.179807,0.204718,26.453576
1.16695769992657,409.075317,0.660919,-349.617584,177.253031,0.156933,26.920422
1.1708843999076635,409.147827,1.439231,-349.643799,177.330896,0.114362,27.212917
1.1739383998792619,409.159271,2.118841,-349.669556,177.410136,0.07712,27.370595
1.1779302000068128,409.130951,2.695448,-349.694275,177.489376,0.043889,27.406004
1.1829025000333786,409.074188,3.17748,-349.717865,177.567642,0.014095,27.333983
1.1867879999335855,409.074188,3.17748,-349.717865,177.567642,0.014095,27.333983
1.1894088999833912,409.006073,3.55162,-349.740295,177.645736,-0.014496,27.135854
1.1925049999263138,408.9198,3.850341,-349.761749,177.722341,-0.040107,26.848057
1.1950481000822037,408.846954,4.018552,-349.782196,177.800435,-0.067494,26.399775
1.197801399976015,408.846954,4.018552,-349.782196,177.800435,-0.067494,26.399775
1.200591899920255,407.771698,5.954254,-349.876007,178.169133,-0.085829,25.669254
1.2035008000675589,407.771484,5.380887,-349.876068,178.169133,-0.085772,24.904986
1.206450100056827,407.771484,5.380887,-349.876068,178.169133,-0.085772,24.904986
1.2095653999131173,407.771484,4.792106,-349.876099,178.169133,-0.085772,24.119632
1.2124453999567777,407.771484,4.178353,-349.876099,178.169133,-0.085772,23.301277
1.2155676998663694,407.771484,3.474963,-349.876099,178.169133,-0.085829,22.363402
1.218481000047177,407.771484,3.474963,-349.876099,178.169133,-0.085829,22.363402
1.220847199903801,407.771515,2.612098,-349.876129,178.169133,-0.085829,21.212788
1.2234022000338882,407.771515,1.772692,-349.876129,178.169133,-0.085829,20.09363
1.2259471998549998,407.771515,1.772692,-349.876129,178.169133,-0.085829,20.09363
1.2285293000750244,407.771515,0.906878,-349.876129,178.169133,-0.085829,18.939177
1.231344799976796,408.050201,0.343356,-349.879272,178.214168,-0.126051,18.072063
1.2338628000579774,408.050201,0.343356,-349.879272,178.214168,-0.126051,18.072063
1.2363414000719786,408.189117,-0.075687,-349.89325,178.284355,-0.161345,16.943451
1.2390065998770297,408.296143,-0.572713,-349.908051,178.363194,-0.191884,15.616194
1.2422891000751406,408.337738,-1.065094,-349.922455,178.437679,-0.210791,14.283952
1.2462740000337362,408.337738,-1.065094,-349.922455,178.437679,-0.210791,14.283952
1.2493290998972952,408.356567,-1.604188,-349.934723,178.503798,-0.221563,12.967124
1.2530757000204176,408.366913,-2.192331,-349.945129,178.56201,-0.226605,11.662842
1.2560032000765204,408.430786,-2.862701,-349.953278,178.615926,-0.233366,10.353405
1.2589266998693347,408.534912,-3.56043,-349.960754,178.670128,-0.242132,9.037664
1.2617313999217004,408.58252,-4.203518,-349.969116,178.720834,-0.243679,7.74215
1.2692233000416309,408.595917,-4.389729,-349.971558,178.735731,-0.243851,7.363195
1.2728589999023825,408.835785,-5.199924,-349.976166,178.793886,-0.260868,6.016343
1.2757429999765009,409.034241,-5.928813,-349.982605,178.854276,-0.272957,4.680091
1.278781000059098,409.034241,-5.928813,-349.982605,178.854276,-0.272957,4.680091
1.2813492000568658,409.192169,-6.604672,-349.989807,178.913978,-0.279432,3.356616
1.2840815999079496,409.323242,-7.257464,-349.99707,178.971446,-0.28115,2.043511
1.2871034999843687,409.456818,-7.923024,-350.003632,179.027138,-0.280864,0.732928
1.2901469999924302,409.456818,-7.923024,-350.003632,179.027138,-0.280864,0.732928
1.2932271000463516,409.580658,-8.589262,-350.009827,179.080365,-0.277541,-0.571468
1.2957462000194937,409.689545,-9.255273,-350.015717,179.13027,-0.270952,-1.867556
1.2986117000691593,409.689545,-9.255273,-350.015717,179.13027,-0.270952,-1.867556
1.3011020999401808,409.782349,-9.92568,-350.021179,179.176049,-0.261154,-3.154476
1.3043402000330389,409.856567,-10.60465,-350.026215,179.216672,-0.248148,-4.430683
1.3072309999261051,409.892395,-11.285857,-350.030945,179.249331,-0.230673,-5.688841
1.310271400026977,409.892395,-11.285857,-350.030945,179.249331,-0.230673,-5.688841
1.3134033000096679,409.892487,-11.991129,-350.034973,179.271962,-0.209416,-6.927747
1.3170149999205023,409.734192,-13.556676,-350.039429,179.268124,-0.154985,-9.317497
1.3224788000807166,409.734192,-13.556676,-350.039429,179.268124,-0.154985,-9.317497
1.325623899931088,409.529449,-14.479069,-350.03833,179.224808,-0.121524,-10.426915
1.328837800072506,409.272736,-15.29749,-350.033875,179.151985,-0.094194,-11.115037
1.3322926999535412,409.071198,-16.138184,-350.025757,179.069651,-0.07712,-11.617636
1.3350780999753624,408.887756,-16.906635,-350.016663,178.985598,-0.065604,-11.977969
1.3377018000464886,408.887756,-16.906635,-350.016663,178.985598,-0.065604,-11.977969
1.340802500024438,408.705383,-17.571939,-350.006714,178.900628,-0.057296,-12.193344
1.3438893998973072,408.540283,-18.162449,-349.995758,178.817435,-0.052311,-12.301805
1.3473550998605788,408.380219,-18.659149,-349.984314,178.73619,-0.048988,-12.302091
1.3516565999016166,408.212494,-19.044853,-349.972321,178.655231,-0.046123,-12.16991
1.355178999947384,408.059967,-19.358898,-349.959503,178.576392,-0.044691,-11.940326
1.3583140999544412,408.059967,-19.358898,-349.959503,178.576392,-0.044691,-11.940326
1.361185200046748,407.771576,-21.88797,-349.875916,178.169076,-0.085772,-11.452624
1.3647282000165433,407.771484,-21.527426,-349.875946,178.169076,-0.085772,-10.972314
1.3681196998804808,407.771454,-21.027281,-349.875916,178.169076,-0.085772,-10.305276
1.3710091998800635,407.771454,-20.522278,-349.875916,178.169076,-0.085772,-9.631936
1.3750298998784274,407.771454,-19.854887,-349.875885,178.169076,-0.085772,-8.741961
1.3776905999984592,407.771454,-19.854887,-349.875885,178.169076,-0.085772,-8.741961
1.3806094999890774,407.771454,-19.277702,-349.875885,178.169076,-0.085772,-7.972479
1.3834500999655575,407.771423,-18.436054,-349.875854,178.169076,-0.085772,-6.849997
1.3865988999605179,407.771423,-17.68713,-349.875854,178.169076,-0.085772,-5.851503
1.3908702998887748,407.771423,-17.68713,-349.875854,178.169076,-0.085772,-5.851503
1.3937709999736398,407.771423,-16.817213,-349.875854,178.169076,-0.085772,-4.691493
1.3971168999560177,407.423126,-16.208382,-349.871429,178.118942,-0.055348,-3.860017
1.4010332999750972,407.280487,-15.892369,-349.856201,178.056203,-0.039878,-2.931768
1.4046912000048906,407.054077,-15.312958,-349.839752,177.97725,-0.015069,-1.621299
1.408702600048855,406.924622,-14.782076,-349.820679,177.899958,0.004125,-0.267113
1.4118733999785036,406.857452,-14.250822,-349.80246,177.830401,0.019652,1.069025
1.4174643999431282,406.883148,-13.740436,-349.784973,177.770355,0.028075,2.377889
1.4220133998896927,406.813141,-13.070848,-349.771179,177.714319,0.046295,3.705834
1.425028800033033,406.820587,-12.46021,-349.756195,177.662295,0.05953,5.013209
1.4275911999866366,406.80246,-11.797916,-349.742462,177.612447,0.076662,6.325282
1.430239399895072,406.80246,-11.797916,-349.742462,177.612447,0.076662,6.325282
1.4326971999835223,406.803467,-11.139907,-349.728668,177.564548,0.09385,7.63197
1.435791299911216,406.810242,-10.473185,-349.715057,177.518081,0.112185,8.936996
1.4385701999999583,406.810242,-10.473185,-349.715057,177.518081,0.112185,8.936996
1.4412903999909759,406.818298,-9.798107,-349.701538,177.472474,0.132124,10.242136
1.4438463998958468,406.843323,-9.127626,-349.687927,177.428241,0.15212,11.543209
1.4463994998950511,406.843323,-9.127626,-349.687927,177.428241,0.15212,11.543209
1.4488752000033855,406.895203,-8.463606,-349.674377,177.386244,0.170856,12.837005
1.4520225999876857,406.956573,-7.789751,-349.661224,177.346137,0.189821,14.127879
1.4549871999770403,407.032684,-7.110515,-349.648438,177.308035,0.208385,15.414341
1.4577667999546975,407.032684,-7.110515,-349.648438,177.308035,0.208385,15.414341
1.4609501999802887,407.146637,-6.435512,-349.636169,177.273657,0.223568,16.688542
1.4640476999338716,407.278015,-5.743013,-349.624939,177.243004,0.236975,17.955179
1.4666257000062615,407.278015,-5.743013,-349.624939,177.243004,0.236975,17.955179
1.4698403000365943,407.422546,-5.029217,-349.614868,177.216075,0.248721,19.214713
1.4728624999988824,407.604797,-4.301343,-349.606354,177.195105,0.255195,20.457745
1.4757091999053955,407.807892,-3.535709,-349.600128,177.181125,0.257086,21.686338
1.4782537000719458,408.029297,-2.720905,-349.596863,177.175624,0.253477,22.897857
1.4822056000120938,408.029297,-2.720905,-349.596863,177.175624,0.253477,22.897857
1.485346700064838,408.291992,-1.842403,-349.597961,177.18399,0.238866,24.077291
1.4880987000651658,408.592072,-0.915682,-349.607025,177.216877,0.206036,25.103401
1.4915612998884171,408.78299,0.004864,-349.623352,177.265464,0.172403,25.890187
1.4947059000842273,408.78299,0.004864,-349.623352,177.265464,0.172403,25.890187
1.4971546998713166,408.915192,0.820069,-349.642487,177.323963,0.137109,26.443034
1.4996756999753416,408.971008,1.590177,-349.662903,177.386014,0.106742,26.878195
1.502657299861312,408.971008,1.590177,-349.662903,177.386014,0.106742,26.878195
1.5055646998807788,408.991882,2.259341,-349.683014,177.449785,0.078209,27.179915
1.5081003999803215,408.98111,2.843042,-349.702942,177.514815,0.051509,27.362574
1.5106635999400169,408.948639,3.339309,-349.722443,177.580648,0.025955,27.429037
1.513552200049162,408.948639,3.339309,-349.722443,177.580648,0.025955,27.429037
1.516612600069493,408.89859,3.7547,-349.741455,177.64671,0.001719,27.389445
1.5196618000045419,408.844421,4.071205,-349.76001,177.71409,-0.02309,27.218647
1.522342500044033,408.844421,4.071205,-349.76001,177.71409,-0.02309,27.218647
1.5250291998963803,408.77359,4.324014,-349.778137,177.781241,-0.045951,26.957607
1.5277688999194652,407.771667,6.48853,-349.876007,178.169133,-0.085829,26.381727
1.5303092000540346,407.771667,6.48853,-349.876007,178.169133,-0.085829,26.381727
1.5331232000607997,407.771484,6.092052,-349.876038,178.169133,-0.085772,25.853059
1.5361585998907685,407.771484,5.582035,-349.876068,178.169133,-0.085772,25.172958
1.5394915000069886,407.771484,5.008311,-349.876068,178.169133,-0.085772,24.407945
1.5425205000210553,407.771484,5.008311,-349.876068,178.169133,-0.085772,24.407945
1.54513720003888,407.771484,4.354237,-349.876099,178.169133,-0.085772,23.535788
1.5476655000820756,407.771484,3.637272,-349.876099,178.169133,-0.085829,22.579808
1.5503909999970347,407.771484,3.637272,-349.876099,178.169133,-0.085829,22.579808
1.5529390999581665,407.771484,2.915467,-349.876099,178.169133,-0.085829,21.617411
1.5560276000760496,407.771515,2.04373,-349.876129,178.169133,-0.085829,20.454994
1.5589191999752074,407.771515,1.152504,-349.87616,178.169133,-0.085829,19.26668
1.5618549999780953,407.771515,1.152504,-349.87616,178.169133,-0.085829,19.26668
1.5651835999451578,407.771515,0.334353,-349.876129,178.169133,-0.085829,18.175826
1.568813499994576,407.771515,-0.489893,-349.876129,178.169133,-0.085829,17.076835
1.5735615999437869,408.086182,-1.116052,-349.8797,178.219038,-0.129145,16.125439
1.576767100021243,408.268066,-1.618182,-349.895325,178.299596,-0.168793,14.8317
1.5801830999553204,408.328461,-2.039989,-349.911621,178.378778,-0.192514,13.534008
1.583135899854824,408.459747,-2.63849,-349.923431,178.452518,-0.216349,12.181999
1.585768099874258,408.459747,-2.63849,-349.923431,178.452518,-0.216349,12.181999
1.5884199000429362,408.513031,-3.169448,-349.936371,178.522763,-0.229355,10.855258
1.5910646999254823,408.612274,-3.786555,-349.946564,178.588538,-0.242361,9.524163
1.5934649999253452,408.612274,-3.786555,-349.946564,178.588538,-0.242361,9.524163
1.596536099910736,408.678589,-4.383139,-349.956757,178.650762,-0.249294,8.207334
1.5990438000299037,408.776978,-5.030214,-349.965363,178.710406,-0.256284,6.887869
1.6015409000683576,408.776978,-5.030214,-349.965363,178.710406,-0.256284,6.887869
1.604279899969697,408.848267,-5.660804,-349.973938,178.766614,-0.258232,5.580838
1.606801100075245,408.848267,-5.660804,-349.973938,178.766614,-0.258232,5.580838
1.6097297000233084,408.967224,-6.348076,-349.980957,178.822019,-0.262243,4.265442
1.6124382999259979,409.073395,-7.022608,-349.988037,178.87559,-0.263102,2.957264
1.6156935000326484,409.186279,-7.708833,-349.994537,178.927672,-0.262587,1.651035
1.6185022999998182,409.186279,-7.708833,-349.994537,178.927672,-0.262587,1.651035
1.6215192000381649,409.276855,-8.383114,-350.001007,178.976373,-0.258117,0.355463
1.6245525998529047,409.357605,-9.066514,-350.006897,179.021293,-0.251013,-0.932432
1.6272135998588055,409.444733,-9.774623,-350.012054,179.063119,-0.24282,-2.217232
1.6298696000594646,409.444733,-9.774623,-350.012054,179.063119,-0.24282,-2.217232
1.6323663999792188,409.519043,-10.490025,-350.016846,179.100705,-0.232105,-3.493266
1.6348647000268102,409.581421,-11.219821,-350.021118,179.133364,-0.219214,-4.760133
1.6378015999216586,409.581421,-11.219821,-350.021118,179.133364,-0.219214,-4.760133
1.6408406998962164,409.584229,-11.941031,-350.025238,179.155595,-0.200535,-6.001217
1.643768500071019,409.568726,-12.716242,-350.028015,179.167168,-0.180023,-7.22643
1.6472511999309063,409.510803,-13.544092,-350.02948,179.163845,-0.156647,-8.425688
1.6500226000789553,409.510803,-13.544092,-350.02948,179.163845,-0.156647,-8.425688
1.652744699968025,409.354004,-14.424485,-350.028992,179.133307,-0.127712,-9.546336
1.655377399874851,409.195282,-15.286975,-350.025055,179.082485,-0.105252,-10.395116
1.6579185998998582,409.195282,-15.286975,-350.025055,179.082485,-0.105252,-10.395116
1.6609143000096083,409.021515,-16.072502,-350.019196,179.018486,-0.087491,-11.007264
1.663589600007981,408.892548,-16.858826,-350.011414,178.95271,-0.076604,-11.524702
1.6662169999908656,408.892548,-16.858826,-350.011414,178.95271,-0.076604,-11.524702
1.668763600056991,408.744659,-17.530319,-350.003479,178.884185,-0.067494,-11.893114
1.671299200039357,408.608459,-18.141111,-349.994415,178.815258,-0.061478,-12.154497
1.6739727000240237,408.608459,-18.141111,-349.994415,178.815258,-0.061478,-12.154497
1.6765415999107063,408.466339,-18.660109,-349.984863,178.745643,-0.056837,-12.295101
1.6791123000439256,408.325256,-19.099628,-349.974579,178.675914,-0.053572,-12.323749
1.6817443000618368,408.325256,-19.099628,-349.974579,178.675914,-0.053572,-12.323749
1.6845702000427991,408.189178,-19.465059,-349.963745,178.606988,-0.051452,-12.253104
1.6871593000832945,408.034119,-19.716333,-349.952362,178.53617,-0.048644,-12.03813
1.6897134999744594,408.034119,-19.716333,-349.952362,178.53617,-0.048644,-12.03813
1.692158699966967,407.771576,-22.034813,-349.875946,178.169076,-0.085772,-11.648518
1.694722699932754,407.771576,-22.034813,-349.875946,178.169076,-0.085772,-11.648518
1.6973236000631005,407.771484,-21.64152,-349.875916,178.169076,-0.085772,-11.124377
1.7004994000308216,407.771454,-21.192633,-349.875916,178.169076,-0.085772,-10.525808
1.7034594998694956,407.771454,-20.679983,-349.875916,178.169076,-0.085772,-9.842212
1.7073528000619262,407.771454,-20.126459,-349.875885,178.169076,-0.085772,-9.104127
1.7101066000759602,407.771454,-20.126459,-349.875885,178.169076,-0.085772,-9.104127
1.7134968000464141,407.771454,-19.439569,-349.875885,178.169076,-0.085772,-8.188197
1.7162285998929292,407.771454,-18.801083,-349.875885,178.169076,-0.085772,-7.336896
1.7192170000635087,407.771423,-17.913601,-349.875854,178.169076,-0.085772,-6.153338
1.7222883999347687,407.771423,-17.913601,-349.875854,178.169076,-0.085772,-6.153338
1.7259549999143928,407.771423,-17.071222,-349.875854,178.169076,-0.085772,-5.030226
1.7286807999480516,407.771423,-16.25906,-349.875854,178.169076,-0.085772,-3.947393
1.7320584000553936,407.771423,-15.4091,-349.875854,178.169076,-0.085772,-2.814082
1.7349483999423683,407.310425,-14.600225,-349.869995,178.102842,-0.043545,-1.697674
1.7384021999314427,407.310425,-14.600225,-349.869995,178.102842,-0.043545,-1.697674
1.7415507000405341,407.173828,-14.2551,-349.850159,178.025722,-0.024752,-0.557144
1.7445559999905527,407.01944,-13.72807,-349.831696,177.945565,-0.002693,0.79538
1.747509399894625,406.935303,-13.201518,-349.813293,177.872799,0.015011,2.138508
1.7505932999774814,406.935303,-13.201518,-349.813293,177.872799,0.015011,2.138508
1.7535649999044836,406.903168,-12.659903,-349.795929,177.807883,0.02945,3.465134
1.7560993998777121,406.891205,-12.075839,-349.780182,177.749785,0.043258,4.782479
1.7587749999947846,406.84256,-11.423717,-349.765869,177.694323,0.062166,6.106584
1.761932299938053,406.84256,-11.423717,-349.765869,177.694323,0.062166,6.106584
1.7644195999018848,406.839569,-10.798738,-349.751007,177.641783,0.078839,7.418428
1.7671660999767482,406.842773,-10.155466,-349.736755,177.591878,0.096429,8.727408
1.770269599976018,406.861084,-9.506001,-349.722778,177.54438,0.11419,10.031632
1.7734528998844326,406.861084,-9.506001,-349.722778,177.54438,0.11419,10.031632
1.7760985000059009,406.874542,-8.838351,-349.709137,177.498028,0.134015,11.337001
1.7790349000133574,406.922699,-8.183901,-349.695435,177.454311,0.151891,12.632803
1.7818839000537992,406.922699,-8.183901,-349.695435,177.454311,0.151891,12.632803
1.7849864000454545,406.995636,-7.525566,-349.68222,177.413746,0.168278,13.920583
1.7875002999790013,407.062775,-6.842775,-349.669708,177.374842,0.186269,15.208993
1.7903158999979496,407.062775,-6.842775,-349.669708,177.374842,0.186269,15.208993
1.7931508999317884,407.158783,-6.162275,-349.657562,177.338917,0.202082,16.488121
1.796283199917525,407.269104,-5.468418,-349.646118,177.305915,0.216865,17.761233
1.7992666000500321,407.407043,-4.7655,-349.63562,177.277095,0.228667,19.023402
1.8017847000155598,407.407043,-4.7655,-349.63562,177.277095,0.228667,19.023402
1.804202500032261,407.57901,-4.045886,-349.626617,177.254062,0.235715,20.270215
1.8065821998752654,407.57901,-4.045886,-349.626617,177.254062,0.235715,20.270215
1.8095992000307888,407.753784,-3.284599,-349.619629,177.236243,0.240929,21.509523
1.8125755998771638,407.99173,-2.498378,-349.615387,177.229425,0.235256,22.717433
1.8151612000074238,408.231354,-1.621146,-349.615814,177.234754,0.223339,23.906148
1.8178145999554545,408.510101,-0.716752,-349.622894,177.261855,0.194978,24.948072
1.822288499912247,408.510101,-0.716752,-349.622894,177.261855,0.194978,24.948072
1.8247187999077141,408.710388,0.135517,-349.637238,177.306774,0.16146,25.69836
1.8282478000037372,408.820435,0.966664,-349.65448,177.358684,0.131895,26.309935
1.8313023999799043,408.887817,1.703056,-349.672272,177.414548,0.103591,26.771854
1.8339215000160038,408.887817,1.703056,-349.672272,177.414548,0.103591,26.771854
1.8373996999580413,408.914886,2.360417,-349.690521,177.473047,0.077063,27.106862
1.840093299979344,408.913727,2.932871,-349.708771,177.533437,0.051681,27.319029
1.8424386999104172,408.913727,2.932871,-349.708771,177.533437,0.051681,27.319029
1.8449174999259412,408.888397,3.42831,-349.726837,177.5948,0.027617,27.422849
1.8474844999145716,408.848328,3.840647,-349.744568,177.656909,0.004183,27.415801
1.850585199892521,408.848328,3.840647,-349.744568,177.656909,0.004183,27.415801
1.853085400070995,408.797363,4.172094,-349.761932,177.719877,-0.018793,27.298517
1.8555654999800026,408.741608,4.416912,-349.779022,177.784048,-0.041998,27.061255
1.8583237000275403,408.741608,4.416912,-349.779022,177.784048,-0.041998,27.061255
1.86134499986656,407.771667,6.622157,-349.876007,178.169133,-0.085829,26.559917
1.8646287999581546,407.771484,6.318974,-349.876038,178.169133,-0.085772,26.155638
1.8674242000561208,407.771484,5.781013,-349.876068,178.169133,-0.085772,25.438237
1.8709547000471503,407.771484,5.204093,-349.876068,178.169133,-0.085772,24.668984
1.8739380000624806,407.771484,5.204093,-349.876068,178.169133,-0.085772,24.668984
1.8775042998604476,407.771484,4.684625,-349.876068,178.169133,-0.085772,23.976393
1.8803973000030965,407.771484,4.091719,-349.876099,178.169133,-0.085772,23.185826
1.883620799984783,408.01413,3.578507,-349.878845,178.210501,-0.124905,22.372226
1.886323699960485,408.01413,3.578507,-349.878845,178.210501,-0.124905,22.372226
1.889440800063312,408.10907,3.226796,-349.891571,178.272896,-0.158423,21.363075
1.893525700084865,408.09436,2.963588,-349.90387,178.328186,-0.176013,20.448176
1.8961074999533594,408.209351,2.357476,-349.914246,178.396655,-0.205291,19.14166
1.8989919000305235,408.226868,1.840523,-349.927612,178.465639,-0.223052,17.8238
1.901830199873075,408.226868,1.840523,-349.927612,178.465639,-0.223052,17.8238
1.9048776000272483,408.213104,1.301982,-349.938751,178.525055,-0.23159,16.552178
1.9075539000332355,408.245544,0.656773,-349.947449,178.579715,-0.240012,15.246865
1.9106127000413835,408.245544,0.656773,-349.947449,178.579715,-0.240012,15.246865
1.9138273999560624,408.269714,0.007015,-349.955841,178.630422,-0.244882,13.95158
1.9168092999607325,408.295715,-0.665395,-349.963287,178.676717,-0.247059,12.663513
1.9198247999884188,408.390747,-1.398856,-349.969177,178.723584,-0.254107,11.360607
1.9225546000525355,408.390747,-1.398856,-349.969177,178.723584,-0.254107,11.360607
1.9255991999525577,408.470184,-2.101869,-349.975708,178.770223,-0.258404,10.064749
1.928311999887228,408.553436,-2.808998,-349.981903,178.815659,-0.261269,8.771124
1.9314820999279618,408.667114,-3.539259,-349.987427,178.861896,-0.265394,7.470969
1.934485699981451,408.667114,-3.539259,-349.987427,178.861896,-0.265394,7.470969
1.937025799881667,408.77536,-4.257782,-349.993042,178.907733,-0.267457,6.174365
1.9401225000619888,408.896576,-4.985233,-349.998322,178.953684,-0.269118,4.875928
1.9427638000342995,408.896576,-4.985233,-349.998322,178.953684,-0.269118,4.875928
1.9453815999440849,409.017059,-5.709633,-350.003479,178.999063,-0.269061,3.579783
1.9479093998670578,409.144318,-6.439808,-350.008362,179.044097,-0.267972,2.283695
1.9505749999079853,409.144318,-6.439808,-350.008362,179.044097,-0.267972,2.283695
1.953300700057298,409.268921,-7.168628,-350.013092,179.088043,-0.265108,0.990587
1.9561672999989241,409.365204,-7.881371,-350.017944,179.128436,-0.258175,-0.290604
1.9590495000593364,409.471558,-8.617995,-350.022125,179.166825,-0.250554,-1.571394
1.9617689999286085,409.471558,-8.617995,-350.022125,179.166825,-0.250554,-1.571394
1.9650290000718087,409.544434,-9.34407,-350.026337,179.199942,-0.238809,-2.837516
1.9676806000061333,409.62381,-10.101531,-350.029785,179.229506,-0.226433,-4.100888
1.970503899967298,409.62381,-10.101531,-350.029785,179.229506,-0.226433,-4.100888
1.9738326000515372,409.680695,-10.867166,-350.032959,179.253341,-0.211364,-5.351999
1.9769369000568986,409.681946,-11.63545,-350.03598,179.266061,-0.191311,-6.577842
1.9798812000080943,409.631775,-12.447077,-350.037933,179.263712,-0.167418,-7.775725
1.9825649000704288,409.557465,-13.352465,-350.037933,179.245091,-0.142838,-8.950976
1.9855678998865187,409.557465,-13.352465,-350.037933,179.245091,-0.142838,-8.950976
1.9884647999424487,409.38147,-14.27999,-350.036041,179.197421,-0.114477,-9.985337
1.991524700075388,409.214752,-15.193299,-350.030884,179.132848,-0.093679,-10.768742
1.9946940999943763,409.041077,-16.028353,-350.024109,179.058937,-0.077922,-11.342101
1.998434100067243,409.041077,-16.028353,-350.024109,179.058937,-0.077922,-11.342101
2.0012733000330627,408.882965,-16.806103,-350.015747,178.981931,-0.067208,-11.773996
2.0045449999161065,408.728333,-17.498657,-350.006561,178.904238,-0.059645,-12.077664
2.007340499898419,408.572601,-18.098116,-349.996613,178.826316,-0.054259,-12.254536
2.011469899909571,408.423584,-18.617716,-349.985901,178.749425,-0.050879,-12.323463
2.0142385000362992,408.423584,-18.617716,-349.985901,178.749425,-0.050879,-12.323463
2.0187917000148445,408.124176,-19.382477,-349.962921,178.598565,-0.046524,-12.126766
2.022463700035587,407.980743,-19.64073,-349.95047,178.524654,-0.045321,-11.866873
2.026387099875137,407.771576,-21.919004,-349.875946,178.169076,-0.085772,-11.494164
2.0313456999137998,407.771454,-21.365088,-349.875885,178.169076,-0.085772,-10.755678
2.033949099946767,407.771454,-20.881487,-349.875916,178.169076,-0.085772,-10.110929
2.0391021000687033,407.771454,-20.271658,-349.875885,178.169076,-0.085772,-9.297673
2.0425911999773234,407.771454,-19.626541,-349.875885,178.169076,-0.085772,-8.437491
2.045809800038114,407.771454,-19.626541,-349.875885,178.169076,-0.085772,-8.437491
2.048752599861473,407.771454,-19.062572,-349.875885,178.169076,-0.085772,-7.685656
2.0512393000535667,407.417542,-18.449051,-349.871277,178.118083,-0.056952,-6.858591
2.053829099982977,407.417542,-18.449051,-349.871277,178.118083,-0.056952,-6.858591
2.05632960004732,407.262451,-18.125456,-349.855865,178.05437,-0.043258,-5.9253
2.058871400076896,407.119476,-17.710285,-349.840576,177.987964,-0.029507,-4.842582
2.061959099955857,407.119476,-17.710285,-349.840576,177.987964,-0.029507,-4.842582
2.064647200051695,407.024048,-17.258739,-349.824615,177.923449,-0.018277,-3.682514
2.068110599881038,406.900909,-16.651133,-349.808319,177.85521,-0.002235,-2.33784
2.0707453000359237,406.900909,-16.651133,-349.808319,177.85521,-0.002235,-2.33784
2.0732674999162555,406.905792,-16.142059,-349.791443,177.796883,0.004412,-1.060029
2.075844599865377,406.864502,-15.492987,-349.777863,177.743941,0.016444,0.255425
2.078735199989751,406.864502,-15.492987,-349.777863,177.743941,0.016444,0.255425
2.08138330001384,406.86618,-14.855509,-349.764282,177.695755,0.026356,1.557242
2.0843038000166416,406.868896,-14.183355,-349.751923,177.651523,0.037529,2.855507
2.0868271000217646,406.839142,-13.472227,-349.740051,177.607176,0.053514,4.161736
2.089525599963963,406.839142,-13.472227,-349.740051,177.607176,0.053514,4.161736
2.092059300048277,406.822021,-12.775105,-349.727631,177.562887,0.070359,5.465731
2.0946380998939276,406.833038,-12.093208,-349.714996,177.520488,0.086173,6.762564
2.0977169999387115,406.833038,-12.093208,-349.714996,177.520488,0.086173,6.762564
2.100616900017485,406.880463,-11.419367,-349.702728,177.481698,0.09958,8.048453
2.104619999881834,406.886597,-10.699699,-349.691193,177.442107,0.11843,9.345916
2.107029400067404,406.892395,-9.98432,-349.679108,177.401656,0.139286,10.645556
2.11021349998191,406.892395,-9.98432,-349.679108,177.401656,0.139286,10.645556
