t,x,y,z,theta_x,theta_y,theta_z
3.863699500216171,405.270752,-7.361794,-349.96344,179.654755,0.052025,-0.225402
3.866702900035307,405.270752,-7.209162,-349.96344,179.654755,0.052025,-0.02183
3.8697585000190884,405.270752,-7.209162,-349.96344,179.654755,0.052025,-0.02183
3.8727822001092136,405.270752,-7.07413,-349.96344,179.654755,0.052025,0.158194
3.8755018000956625,405.270752,-6.936203,-349.96344,179.654755,0.052025,0.342056
3.878892700187862,405.270752,-6.778119,-349.96344,179.654755,0.052025,0.552904
3.882068500155583,405.270752,-6.630512,-349.96344,179.654755,0.052025,0.749658
3.8848097000736743,405.270752,-6.630512,-349.96344,179.654755,0.052025,0.749658
3.8873182001989335,405.270752,-6.489564,-349.96344,179.654755,0.052025,0.937588
3.890551400138065,405.270752,-6.296707,-349.96344,179.654755,0.052025,1.194789
3.89713570009917,405.270752,-6.296707,-349.96344,179.654755,0.052025,1.194789
3.9003126001916826,405.270752,-6.039767,-349.96344,179.654755,0.052025,1.537418
3.904332400066778,405.270752,-5.906128,-349.96344,179.654755,0.052025,1.715493
3.9073653002269566,405.270752,-5.737435,-349.96344,179.654755,0.052025,1.940436
3.910516200121492,405.270752,-5.550919,-349.96344,179.654755,0.052025,2.189157
3.9130610001739115,405.270752,-5.550919,-349.96344,179.654755,0.052025,2.189157
3.9160810001194477,405.270752,-5.40445,-349.96344,179.654755,0.052025,2.384421
3.9191504002083093,405.270752,-5.260496,-349.96344,179.654755,0.052025,2.576362
3.922141200164333,405.270752,-5.074295,-349.96344,179.654755,0.052025,2.824682
3.924812400015071,405.270752,-5.074295,-349.96344,179.654755,0.052025,2.824682
3.92731780000031,405.270752,-4.924145,-349.96344,179.654755,0.052025,3.024816
3.9299648001324385,405.270752,-4.745247,-349.96344,179.654755,0.052025,3.263396
3.93317690002732,405.270752,-4.573491,-349.96344,179.654755,0.052025,3.492407
3.9371061001438648,405.270752,-4.573491,-349.96344,179.654755,0.052025,3.492407
3.9396973000839353,405.270752,-4.412187,-349.96344,179.654755,0.052025,3.707438
3.942275800043717,405.270752,-4.250867,-349.96344,179.654755,0.052025,3.922526
3.9451979000587016,405.270752,-4.250867,-349.96344,179.654755,0.052025,3.922526
3.947813300183043,405.270752,-4.088456,-349.96344,179.654755,0.052025,4.139104
3.9503270001150668,405.270752,-3.906642,-349.96344,179.654755,0.052025,4.381523
3.9528221001382917,405.270752,-3.906642,-349.96344,179.654755,0.052025,4.381523
3.955823600059375,405.270752,-3.744538,-349.96344,179.654755,0.052025,4.597643
3.9584574000909925,405.270752,-3.562227,-349.96344,179.654755,0.052025,4.840749
3.9611973999999464,405.270752,-3.562227,-349.96344,179.654755,0.052025,4.840749
3.963968300027773,405.270752,-3.398156,-349.96344,179.654755,0.052025,5.059504
3.967004100093618,405.270752,-3.225032,-349.96344,179.654755,0.052025,5.290349
3.9700575000606477,405.270752,-3.050747,-349.96344,179.654755,0.052025,5.52274
3.9728072001598775,405.270752,-3.050747,-349.96344,179.654755,0.052025,5.52274
3.9753205000888556,405.270752,-2.88355,-349.96344,179.654755,0.052025,5.745621
3.9778811000287533,405.270752,-2.88355,-349.96344,179.654755,0.052025,5.745621
3.9804639001376927,405.270752,-2.695292,-349.96344,179.654755,0.052025,5.996634
3.9835699000395834,405.270752,-2.531975,-349.96344,179.654755,0.052025,6.214415
3.986094100167975,405.270752,-2.531975,-349.96344,179.654755,0.052025,6.214415
3.9885981001425534,405.270752,-2.330594,-349.96344,179.654755,0.052025,6.48296
3.9916726001538336,405.270752,-2.15332,-349.96344,179.654755,0.052025,6.719305
3.9946996001526713,405.270752,-1.971522,-349.96344,179.654755,0.052025,6.961666
3.9973180000670254,405.270752,-1.971522,-349.96344,179.654755,0.052025,6.961666
4.000362400198355,405.270752,-1.796642,-349.96344,179.654755,0.052025,7.19486
4.002894900040701,405.270752,-1.611655,-349.96344,179.654755,0.052025,7.441519
4.005423900205642,405.270752,-1.443084,-349.96344,179.654755,0.052025,7.666233
4.008934800047427,405.270752,-1.443084,-349.96344,179.654755,0.052025,7.666233
4.011912100017071,405.270752,-1.271019,-349.96344,179.654755,0.052025,7.895702
4.014983400003985,405.270752,-1.075164,-349.96344,179.654755,0.052025,8.156856
4.01751820021309,405.270752,-0.89554,-349.96344,179.654755,0.052025,8.396295
4.020531500224024,405.270752,-0.89554,-349.96344,179.654755,0.052025,8.396295
4.0236240001395345,405.270752,-0.733391,-349.96344,179.654755,0.052025,8.61253
4.026583400089294,405.270752,-0.523138,-349.96344,179.654755,0.052025,8.892878
4.029583900002763,405.270752,-0.523138,-349.96344,179.654755,0.052025,8.892878
4.032699800096452,405.270752,-0.339978,-349.96344,179.654755,0.052025,9.137073
4.035429900046438,405.270752,-0.145191,-349.96344,179.654755,0.052025,9.396794
4.037936700042337,405.270752,-0.145191,-349.96344,179.654755,0.052025,9.396794
4.040471800137311,405.270752,0.031414,-349.96344,179.654755,0.052025,9.63228
4.043058500159532,405.270752,0.22344,-349.96344,179.654755,0.052025,9.888278
4.04625830007717,405.270752,0.399524,-349.96344,179.654755,0.052025,10.123076
4.049116900190711,405.270752,0.399524,-349.96344,179.654755,0.052025,10.123076
4.052323900163174,405.270752,0.556444,-349.96344,179.654755,0.052025,10.332263
4.056438400177285,405.270752,0.71866,-349.96344,179.654755,0.052025,10.548554
4.059898900100961,405.270721,0.938474,-349.96344,179.654755,0.052025,10.841679
4.06305790017359,405.270752,1.103494,-349.96344,179.654755,0.052025,11.061695
4.066126100020483,405.270721,1.317415,-349.96344,179.654755,0.052025,11.346971
4.068835000041872,405.270721,1.317415,-349.96344,179.654755,0.052025,11.346971
4.071873600129038,405.270752,1.493599,-349.96344,179.654755,0.052025,11.581826
4.07515860022977,405.270721,1.725653,-349.96344,179.654755,0.052025,11.891281
4.078500700183213,405.270752,1.888699,-349.96344,179.654755,0.052025,12.108604
4.081678600050509,405.270721,2.091967,-349.96344,179.654755,0.052025,12.37967
4.08470130013302,405.270721,2.091967,-349.96344,179.654755,0.052025,12.37967
4.087477200198919,405.270721,2.286585,-349.96344,179.654755,0.052025,12.639162
4.090291800210252,405.270721,2.463561,-349.96344,179.654755,0.052025,12.875107
4.093096900032833,405.270721,2.463561,-349.96344,179.654755,0.052025,12.875107
4.096186200156808,405.270721,2.648003,-349.96344,179.654755,0.052025,13.12102
4.098792100092396,405.270721,2.842423,-349.96344,179.654755,0.052025,13.380283
4.101162000093609,405.270721,2.842423,-349.96344,179.654755,0.052025,13.380283
4.103669800097123,405.270721,3.017734,-349.96344,179.654755,0.052025,13.613993
4.106648500077426,405.270721,3.224706,-349.96344,179.654755,0.052025,13.889987
4.109325000084937,405.270721,3.224706,-349.96344,179.654755,0.052025,13.889987
4.112305900081992,405.270721,3.41262,-349.96344,179.654755,0.052025,14.140541
4.114984900224954,405.270721,3.607332,-349.96344,179.654755,0.052025,14.400148
4.117476500105113,405.270721,3.607332,-349.96344,179.654755,0.052025,14.400148
4.120507300132886,405.270721,3.792385,-349.96344,179.654755,0.052025,14.646864
4.123259300133213,405.270721,3.977502,-349.96344,179.654755,0.052025,14.893694
4.125905100023374,405.270721,3.977502,-349.96344,179.654755,0.052025,14.893694
4.128463100176305,405.270721,4.171364,-349.96344,179.654755,0.052025,15.152213
4.130968400044367,405.270721,4.349541,-349.96344,179.654755,0.052025,15.389761
4.133996200049296,405.270721,4.349541,-349.96344,179.654755,0.052025,15.389761
4.136542900232598,405.270721,4.536733,-349.96344,179.654755,0.052025,15.639341
4.139563100179657,405.270721,4.713696,-349.96344,179.654755,0.052025,15.875285
4.142059200210497,405.270721,4.900834,-349.96344,179.654755,0.052025,16.124809
4.14559720014222,405.270721,4.900834,-349.96344,179.654755,0.052025,16.124809
4.148145200219005,405.270721,5.100658,-349.96344,179.654755,0.052025,16.391234
4.150698700221255,405.270721,5.286262,-349.96344,179.654755,0.052025,16.638694
4.15342460013926,405.270721,5.286262,-349.96344,179.654755,0.052025,16.638694
4.1558570000343025,405.270721,5.467236,-349.96344,179.654755,0.052025,16.880024
4.158334700157866,405.270721,5.65722,-349.96344,179.654755,0.052025,17.133329
4.1613375002052635,405.270721,5.65722,-349.96344,179.654755,0.052025,17.133329
4.1640813001431525,405.270721,5.833426,-349.96344,179.654755,0.052025,17.368242
4.166602300014347,405.270721,6.024388,-349.96344,179.654755,0.052025,17.622864
4.169152600225061,405.270721,6.024388,-349.96344,179.654755,0.052025,17.622864
4.172579400008544,405.270721,6.192941,-349.96344,179.654755,0.052025,17.847635
4.176114300033078,405.270721,6.378768,-349.96344,179.654755,0.052025,18.095382
4.179094600025564,405.270721,6.556694,-349.96344,179.654755,0.052025,18.332644
4.18172930018045,405.270721,6.556694,-349.96344,179.654755,0.052025,18.332644
4.184781900141388,405.270721,6.749217,-349.96344,179.654755,0.052025,18.589329
4.187843500170857,405.270721,6.920839,-349.96344,179.654755,0.052025,18.818169
4.190373600227758,405.270721,7.116163,-349.96344,179.654755,0.052025,19.078578
4.193839600076899,405.270721,7.116163,-349.96344,179.654755,0.052025,19.078578
4.196343700168654,405.270721,7.2921,-349.96344,179.654755,0.052025,19.313147
4.199413200141862,405.270721,7.466833,-349.96344,179.654755,0.052025,19.546111
4.202349400147796,405.270721,7.642083,-349.96344,179.654755,0.052025,19.779821
4.20510600018315,405.270721,7.642083,-349.96344,179.654755,0.052025,19.779821
4.208047000225633,405.270721,7.812005,-349.96344,179.654755,0.052025,20.006368
4.211882500210777,405.270721,7.939294,-349.96344,179.654755,0.052025,20.176021
4.2147038001567125,405.270721,8.161005,-349.96344,179.654755,0.052025,20.471725
4.218378400197253,405.270721,8.347598,-349.96344,179.654755,0.052025,20.720503
4.221564800012857,405.270721,8.347598,-349.96344,179.654755,0.052025,20.720503
4.225309200119227,405.270721,8.522739,-349.96344,179.654755,0.052025,20.953983
4.2285291000735015,405.270721,8.682734,-349.96344,179.654755,0.052025,21.167353
4.2319636000320315,405.270721,8.854486,-349.96344,179.654755,0.052025,21.396364
4.235397300217301,405.270721,9.017774,-349.96344,179.654755,0.052025,21.614031
4.237881800159812,405.270721,9.209886,-349.96344,179.654755,0.052025,21.8702
4.240889000007883,405.270721,9.209886,-349.96344,179.654755,0.052025,21.8702
4.243443200131878,405.270721,9.365632,-349.96344,179.654755,0.052025,22.07784
4.246012100018561,405.270721,9.365632,-349.96344,179.654755,0.052025,22.07784
4.248500800225884,405.270721,9.549161,-349.96344,179.654755,0.052025,22.32255
4.251385200070217,405.270721,9.708659,-349.96344,179.654755,0.052025,22.535232
4.253903300035745,405.270721,9.867673,-349.96344,179.654755,0.052025,22.747227
4.2565971000585705,405.270721,9.867673,-349.96344,179.654755,0.052025,22.747227
4.259576100157574,405.270721,10.019844,-349.96344,179.654755,0.052025,22.950111
4.262308600125834,405.270721,10.1955,-349.96344,179.654755,0.052025,23.184336
4.26480170013383,405.270721,10.1955,-349.96344,179.654755,0.052025,23.184336
4.267484600190073,405.270721,10.33782,-349.96344,179.654755,0.052025,23.3741
4.27068220009096,405.270721,10.525595,-349.96344,179.654755,0.052025,23.624482
4.273851300124079,405.270721,10.525595,-349.96344,179.654755,0.052025,23.624482
4.27643630001694,405.270721,10.682779,-349.96344,179.654755,0.052025,23.83407
4.279440400190651,405.270721,10.846603,-349.96344,179.654755,0.052025,24.052482
4.282037600176409,405.270721,11.004613,-349.96344,179.654755,0.052025,24.263158
4.285061200149357,405.270721,11.004613,-349.96344,179.654755,0.052025,24.263158
4.2875622001010925,405.270721,11.140135,-349.96344,179.654755,0.052025,24.443869
4.290065700188279,405.270721,11.303498,-349.96344,179.654755,0.052025,24.66165
4.292630700161681,405.270721,11.303498,-349.96344,179.654755,0.052025,24.66165
4.295615500072017,405.270721,11.443382,-349.96344,179.654755,0.052025,24.848148
4.298778300173581,405.270721,11.598358,-349.96344,179.654755,0.052025,25.054814
4.3018715002108365,405.270721,11.760064,-349.96344,179.654755,0.052025,25.270418
4.305457300040871,405.270721,11.760064,-349.96344,179.654755,0.052025,25.270418
4.308028700063005,405.270721,11.905358,-349.96344,179.654755,0.052025,25.464135
4.310490000061691,405.270721,12.051756,-349.96344,179.654755,0.052025,25.659342
4.313335800077766,405.270721,12.051756,-349.96344,179.654755,0.052025,25.659342
4.315965900197625,405.270721,12.195126,-349.96344,179.654755,0.052025,25.850481
4.318968100007623,405.270721,12.346329,-349.96344,179.654755,0.052025,26.052104
4.3214869000948966,405.270721,12.346329,-349.96344,179.654755,0.052025,26.052104
4.324498700210825,405.270721,12.483671,-349.96344,179.654755,0.052025,26.235222
4.327734100166708,405.270721,12.615677,-349.96344,179.654755,0.052025,26.411234
4.330722600221634,405.270721,12.761508,-349.96344,179.654755,0.052025,26.605696
4.33424840006046,405.270721,12.899611,-349.96344,179.654755,0.052025,26.789788
4.3372695001307875,405.270721,13.034785,-349.96344,179.654755,0.052025,26.97004
4.3418311001732945,405.270721,13.173544,-349.96344,179.654755,0.052025,27.155048
4.344824300147593,405.270721,13.173544,-349.96344,179.654755,0.052025,27.155048
4.3473589001223445,405.270721,13.292006,-349.96344,179.654755,0.052025,27.313013
4.3503411000128835,405.270721,13.425183,-349.96344,179.654755,0.052025,27.490572
4.353068800177425,405.270721,13.425183,-349.96344,179.654755,0.052025,27.490572
4.356058600125834,405.270721,13.554135,-349.96344,179.654755,0.052025,27.662517
4.359397000167519,405.270721,13.680943,-349.96344,179.654755,0.052025,27.831597
4.36195610021241,405.270721,13.812051,-349.96344,179.654755,0.052025,28.006406
4.365334000205621,405.270721,13.812051,-349.96344,179.654755,0.052025,28.006406
4.368791000219062,405.270721,13.929626,-349.96344,179.654755,0.052025,28.163167
4.372249100124463,405.270721,14.044855,-349.96344,179.654755,0.052025,28.316777
4.3754852002020925,405.270721,14.164026,-349.96344,179.654755,0.052025,28.475659
4.37853190000169,405.270721,14.296891,-349.96344,179.654755,0.052025,28.652817
4.3820612002164125,405.270721,14.415485,-349.96344,179.654755,0.052025,28.810954
4.385064100148156,405.270721,14.415485,-349.96344,179.654755,0.052025,28.810954
4.389249600004405,405.270721,14.523145,-349.96344,179.654755,0.052025,28.954479
4.3922094001900405,405.270721,14.634747,-349.96344,179.654755,0.052025,29.103277
4.395311900181696,405.270721,14.751985,-349.96344,179.654755,0.052025,29.259637
4.3983937001321465,405.270721,14.867349,-349.96344,179.654755,0.052025,29.413419
4.4009698000736535,405.270721,14.867349,-349.96344,179.654755,0.052025,29.413419
4.403969300212339,405.270721,14.965113,-349.96344,179.654755,0.052025,29.543767
4.407182500232011,405.270721,15.076257,-349.96344,179.654755,0.052025,29.691991
4.4097797002177685,405.270721,15.076257,-349.96344,179.654755,0.052025,29.691991
4.412371100159362,405.270721,15.18201,-349.96344,179.654755,0.052025,29.832996
4.41529590007849,405.270721,15.268998,-349.96344,179.654755,0.052025,29.948962
4.418190800119191,405.270721,15.379668,-349.96344,179.654755,0.052025,30.096556
4.4211486000567675,405.270721,15.379668,-349.96344,179.654755,0.052025,30.096556
4.424236100167036,405.270721,15.473897,-349.96344,179.654755,0.052025,30.222149
4.427016800036654,405.270721,15.568887,-349.96344,179.654755,0.052025,30.34883
4.42948400019668,405.270721,15.568887,-349.96344,179.654755,0.052025,30.34883
4.432775400113314,405.270721,15.661146,-349.96344,179.654755,0.052025,30.471844
4.435933200176805,405.270721,15.749305,-349.96344,179.654755,0.052025,30.589357
4.4384845001623034,405.270721,15.845529,-349.96344,179.654755,0.052025,30.717642
4.440944800153375,405.270721,15.845529,-349.96344,179.654755,0.052025,30.717642
4.443476600106806,405.270721,15.924311,-349.96344,179.654755,0.052025,30.822723
4.447035500081256,405.270721,16.01255,-349.96344,179.654755,0.052025,30.940351
4.450078500201926,405.270721,16.09833,-349.96344,179.654755,0.052025,31.054714
4.452537500066683,405.270721,16.09833,-349.96344,179.654755,0.052025,31.054714
4.455096600111574,405.270721,16.176859,-349.96344,179.654755,0.052025,31.15945
4.458145800046623,405.270721,16.256811,-349.96344,179.654755,0.052025,31.26602
4.460633600130677,405.270721,16.256811,-349.96344,179.654755,0.052025,31.26602
4.463211700087413,405.270721,16.323133,-349.96344,179.654755,0.052025,31.354428
4.465840200195089,405.270721,16.323133,-349.96344,179.654755,0.052025,31.354428
4.468840200221166,405.270721,16.400547,-349.96344,179.654755,0.052025,31.457675
4.4714193001855165,405.270721,16.470695,-349.96344,179.654755,0.052025,31.551181
4.474377300124615,405.270721,16.544403,-349.96344,179.654755,0.052025,31.649501
4.4769632001407444,405.270721,16.544403,-349.96344,179.654755,0.052025,31.649501
4.4797226001974195,405.270721,16.609509,-349.96344,179.654755,0.052025,31.736304
4.482371700229123,405.270721,16.673796,-349.96344,179.654755,0.052025,31.822019
4.485374300042167,405.270721,16.673796,-349.96344,179.654755,0.052025,31.822019
4.48795700003393,405.270721,16.740856,-349.96344,179.654755,0.052025,31.9114
4.490717900218442,405.270721,16.800827,-349.96344,179.654755,0.052025,31.991385
4.49371900013648,405.270721,16.85853,-349.96347,179.654755,0.052025,32.068333
4.496991500025615,405.270721,16.85853,-349.96347,179.654755,0.052025,32.068333
4.500110800145194,405.270721,16.913664,-349.96347,179.654755,0.052025,32.141844
4.503042500000447,405.270721,16.966503,-349.96347,179.654755,0.052025,32.21226
4.505621900083497,405.270721,16.966503,-349.96347,179.654755,0.052025,32.21226
4.5086540000047535,405.270721,17.020823,-349.96347,179.654755,0.052025,32.284682
4.511563900159672,405.270721,17.070248,-349.96347,179.654755,0.052025,32.350572
4.515013600001112,405.270721,17.11043,-349.96347,179.654755,0.052025,32.404144
4.51821510004811,405.270721,17.15925,-349.96347,179.654755,0.052025,32.469289
4.521516500040889,405.270721,17.15925,-349.96347,179.654755,0.052025,32.469289
4.524903100216761,405.270721,17.200977,-349.96347,179.654755,0.052025,32.524923
4.528260900173336,405.270721,17.234808,-349.96347,179.654755,0.052025,32.570015
4.531554900109768,405.270721,17.263884,-349.96347,179.654755,0.052025,32.608747
4.534624400082976,405.270721,17.313465,-349.96347,179.654755,0.052025,32.674866
4.538142400095239,405.270721,17.347151,-349.96347,179.654755,0.052025,32.719786
4.541003400227055,405.270721,17.347151,-349.96347,179.654755,0.052025,32.719786
4.544418500037864,405.268036,17.374767,-349.963715,179.65487,0.052254,32.757372
4.547415800159797,405.268127,17.401909,-349.963715,179.65487,0.052254,32.793526
4.550433600088581,405.270721,17.432205,-349.96347,179.654755,0.052025,32.833175
4.553100900026038,405.270721,17.432205,-349.96347,179.654755,0.052025,32.833175
4.556062400108203,405.268616,17.453848,-349.963654,179.65487,0.052196,32.862625
4.558723500231281,405.268494,17.476971,-349.963684,179.65487,0.052254,32.893507
4.561215800000355,405.268494,17.476971,-349.963684,179.65487,0.052254,32.893507
4.563720400212333,405.269104,17.494043,-349.963623,179.654813,0.052196,32.916082
4.566284500062466,405.268951,17.512619,-349.963623,179.654813,0.052196,32.940891
4.568729300051928,405.268951,17.512619,-349.963623,179.654813,0.052196,32.940891
4.571251700166613,405.269379,17.526592,-349.963593,179.654813,0.052139,32.959397
4.573753400007263,405.269379,17.526592,-349.963593,179.654813,0.052139,32.959397
4.576255600200966,405.269623,17.538168,-349.963562,179.654813,0.052139,32.97481
4.579257600009441,405.269806,17.547878,-349.963562,179.654813,0.052082,32.987701
4.5818669002037495,405.269806,17.547878,-349.963562,179.654813,0.052082,32.987701
4.584377200109884,405.270081,17.554697,-349.963531,179.654813,0.052082,32.996697
4.587541700107977,405.270081,17.554697,-349.963531,179.654813,0.052082,32.996697
4.590591500047594,405.27005,17.561621,-349.963531,179.654813,0.052082,33.005921
4.593688400229439,405.27005,17.561621,-349.963531,179.654813,0.052082,33.005921
4.5963249001652,405.27005,17.561621,-349.963531,179.654813,0.052082,33.005921
4.59929780010134,405.27005,17.561621,-349.963531,179.654813,0.052082,33.005921
4.601911200210452,405.27005,17.561621,-349.963531,179.654813,0.052082,33.005921
4.604943300131708,405.27005,17.561621,-349.963531,179.654813,0.052082,33.005921
4.608045600121841,405.272003,17.548565,-349.963348,179.654755,0.05191,32.987988
4.611198000144213,405.271759,17.537771,-349.963348,179.654755,0.05191,32.973664
4.614265800220892,405.271881,17.525707,-349.963348,179.654755,0.05191,32.957506
4.616893600206822,405.271881,17.525707,-349.963348,179.654755,0.05191,32.957506
4.619417100213468,405.272125,17.511154,-349.963318,179.654755,0.051853,32.938026
4.622368100099266,405.272217,17.495422,-349.963318,179.654755,0.051853,32.917056
4.624978800071403,405.272217,17.495422,-349.963318,179.654755,0.051853,32.917056
4.627481300150976,405.272461,17.477394,-349.963287,179.654755,0.051853,32.892934
4.6299927001819015,405.272461,17.477394,-349.963287,179.654755,0.051853,32.892934
4.632480600150302,405.272949,17.454391,-349.963257,179.654698,0.051795,32.862109
4.634983700001612,405.272949,17.431091,-349.963257,179.654698,0.051795,32.831055
4.638064900180325,405.273224,17.405132,-349.963226,179.654698,0.051738,32.796391
4.640602900180966,405.273224,17.405132,-349.963226,179.654698,0.051738,32.796391
4.64308310020715,405.270721,17.377111,-349.96347,179.654813,0.052025,32.759721
4.645620300201699,405.270721,17.377111,-349.96347,179.654813,0.052025,32.759721
4.648653000127524,405.270721,17.345943,-349.96347,179.654813,0.052025,32.718125
4.6516366000287235,405.270721,17.316133,-349.96347,179.654813,0.052025,32.678419
4.654088300187141,405.270721,17.277559,-349.96347,179.654813,0.052025,32.626967
4.657101800199598,405.270721,17.277559,-349.96347,179.654813,0.052025,32.626967
4.659632300026715,405.270721,17.242615,-349.96347,179.654813,0.052025,32.580386
4.662333300104365,405.270721,17.200397,-349.96347,179.654813,0.052025,32.524064
4.664896100061014,405.270721,17.200397,-349.96347,179.654813,0.052025,32.524064
4.667894800193608,405.270721,17.161451,-349.96347,179.654813,0.052025,32.472154
4.67110520019196,405.270721,17.113005,-349.96347,179.654813,0.052025,32.407582
4.67416760022752,405.270721,17.073009,-349.96347,179.654813,0.052025,32.354239
4.676807200070471,405.270721,17.073009,-349.96347,179.654813,0.052025,32.354239
4.680543900001794,405.270721,17.023985,-349.96347,179.654813,0.052025,32.288865
4.683954000007361,405.270721,16.975845,-349.96347,179.654813,0.052025,32.224693
4.687866400228813,405.270721,16.919855,-349.96347,179.654813,0.052025,32.150037
4.691895700059831,405.270721,16.866127,-349.96347,179.654813,0.052025,32.07836
4.695049400208518,405.270721,16.79681,-349.96347,179.654813,0.052025,31.985942
4.697995100170374,405.270721,16.735979,-349.96347,179.654813,0.052025,31.904868
4.700641800183803,405.270721,16.735979,-349.96347,179.654813,0.052025,31.904868
4.703211800195277,405.270721,16.68059,-349.96347,179.654813,0.052025,31.831014
4.705862000118941,405.270721,16.605968,-349.96347,179.654813,0.052025,31.731491
4.7088351000566036,405.270721,16.605968,-349.96347,179.654813,0.052025,31.731491
4.711445200024173,405.270721,16.539776,-349.96347,179.654813,0.052025,31.643256
4.713883300079033,405.270721,16.472939,-349.96347,179.654813,0.052025,31.554104
4.716914000222459,405.270721,16.472939,-349.96347,179.654813,0.052025,31.554104
4.719510500086471,405.270721,16.401234,-349.96347,179.654813,0.052025,31.458534
4.722623300040141,405.270721,16.329676,-349.96347,179.654813,0.052025,31.363079
4.725093400105834,405.270721,16.329676,-349.96347,179.654813,0.052025,31.363079
4.727770600002259,405.270721,16.252312,-349.96347,179.654813,0.052025,31.259947
4.730835200054571,405.270721,16.170975,-349.96347,179.654813,0.052025,31.151486
4.733228800119832,405.270721,16.170975,-349.96347,179.654813,0.052025,31.151486
4.735952000133693,405.270721,16.093321,-349.96347,179.654813,0.052025,31.047953
4.738935700152069,405.270721,16.010056,-349.96347,179.654813,0.052025,30.936913
4.741446300176904,405.270721,16.010056,-349.96347,179.654813,0.052025,30.936913
4.744460300076753,405.270721,15.92425,-349.96347,179.654813,0.052025,30.822551
4.746996800182387,405.270721,15.837982,-349.96347,179.654813,0.052025,30.707501
4.749697400024161,405.270721,15.837982,-349.96347,179.654813,0.052025,30.707501
4.752241700189188,405.270721,15.755179,-349.96347,179.654813,0.052025,30.597092
4.75527900015004,405.270721,15.661381,-349.96347,179.654813,0.052025,30.472015
4.757888400228694,405.270721,15.567247,-349.96347,179.654813,0.052025,30.346538
4.7607951001264155,405.270721,15.567247,-349.96347,179.654813,0.052025,30.346538
4.763331900117919,405.270721,15.479281,-349.96347,179.654813,0.052025,30.229253
4.765852500218898,405.270721,15.37358,-349.96347,179.654813,0.052025,30.088306
4.76852330006659,405.270721,15.37358,-349.96347,179.654813,0.052025,30.088306
4.771508200094104,405.270721,15.284197,-349.96347,179.654813,0.052025,29.96913
4.774509600130841,405.270721,15.171543,-349.96347,179.654813,0.052025,29.818901
4.777037400053814,405.270721,15.171543,-349.96347,179.654813,0.052025,29.818901
4.779724000021815,405.270721,15.081332,-349.96347,179.654813,0.052025,29.698637
4.782740900060162,405.270721,14.968941,-349.96347,179.654813,0.052025,29.548751
4.785389700205997,405.270721,14.968941,-349.96347,179.654813,0.052025,29.548751
4.788187500089407,405.270721,14.863322,-349.96347,179.654813,0.052025,29.407918
4.791811200091615,405.270721,14.757461,-349.96347,179.654813,0.052025,29.266799
4.794776500202715,405.270721,14.640817,-349.96347,179.654813,0.052025,29.111241
4.797321000136435,405.270721,14.640817,-349.96347,179.654813,0.052025,29.111241
4.799935800023377,405.270721,14.533363,-349.96347,179.654813,0.052025,28.968001
4.802597700152546,405.270721,14.409427,-349.96347,179.654813,0.052025,28.80276
4.80523470020853,405.270721,14.409427,-349.96347,179.654813,0.052025,28.80276
4.808434800012037,405.270721,14.299663,-349.96347,179.654813,0.052025,28.65637
4.810961700044572,405.270721,14.177999,-349.96347,179.654813,0.052025,28.494165
4.813539700116962,405.270721,14.177999,-349.96347,179.654813,0.052025,28.494165
4.816059900214896,405.270721,14.054409,-349.96347,179.654813,0.052025,28.329383
4.818717600079253,405.270721,13.935598,-349.96347,179.654813,0.052025,28.17096
4.8218220002017915,405.270721,13.822779,-349.96347,179.654755,0.052025,28.020558
4.825485800160095,405.270721,13.706543,-349.96347,179.654755,0.052025,27.865573
4.830530700040981,405.270721,13.563663,-349.96347,179.654813,0.052025,27.675065
4.834222400095314,405.270721,13.429077,-349.96347,179.654813,0.052025,27.495614
4.836826500017196,405.270721,13.429077,-349.96347,179.654813,0.052025,27.495614
4.83980970014818,405.270721,13.325427,-349.96347,179.654755,0.052025,27.357417
4.843267900170758,405.270721,13.171782,-349.96347,179.654813,0.052025,27.152527
4.846327400067821,405.270721,13.036183,-349.96347,179.654813,0.052025,26.971759
4.849973700009286,405.270721,12.915847,-349.96347,179.654755,0.052025,26.811274
4.8533408001530915,405.270721,12.915847,-349.96347,179.654755,0.052025,26.811274
4.856092300033197,405.270721,12.763352,-349.96347,179.654813,0.052025,26.607931
4.858888000017032,405.270721,12.618747,-349.96347,179.654813,0.052025,26.415131
4.861419400200248,405.270721,12.618747,-349.96347,179.654813,0.052025,26.415131
4.864646100206301,405.270721,12.476377,-349.96347,179.654755,0.052025,26.22531
4.867306600091979,405.270721,12.351272,-349.96347,179.654755,0.052025,26.058522
4.869711400009692,405.270721,12.351272,-349.96347,179.654755,0.052025,26.058522
4.872263600118458,405.270721,12.197119,-349.96347,179.654813,0.052025,25.853002
4.875277700135484,405.270721,12.042487,-349.96347,179.654755,0.052025,25.646794
4.877985500032082,405.270721,12.042487,-349.96347,179.654755,0.052025,25.646794
4.880546800093725,405.270721,11.894963,-349.96347,179.654755,0.052025,25.450098
4.883633900200948,405.270721,11.774562,-349.96347,179.654755,0.052025,25.289612
4.886071000015363,405.270721,11.60314,-349.963501,179.654813,0.052025,25.061002
4.888543900102377,405.270721,11.60314,-349.963501,179.654813,0.052025,25.061002
4.891138300066814,405.270721,11.449514,-349.96347,179.654755,0.052025,24.85617
4.894207700155675,405.270721,11.293899,-349.96347,179.654755,0.052025,24.648702
