t,Fx,Fy,Fz,Mx,My,Mz
1.8975582667383064,1.4719232843129169,-1.8133162565110483,-1.931905574903452,0.0015359198267767228,-0.0362165524703673,-0.00020581211721399251
1.899004561114237,0.8629173562733661,-1.7013362951157847,-2.149622745618784,0.0036229233782002724,-0.023011601631086214,-0.0009927626961270851
1.90045085548994,1.1324147508351337,-1.7121881551621714,-2.362740821943247,0.004959917959124783,-0.02776046014253412,-0.000126737708354978
1.9018971498658703,1.3591040895192157,-1.9665998525498667,-2.2524779511546726,0.0026459222252676285,-0.03130852348033701,0.000888294001912089
1.9033434442415733,0.9693222568242084,-2.0489100522874155,-2.3243296815013523,0.0025289257581541337,-0.019123473305743082,0.002287212220822783
1.9047897386175037,0.49654667832536803,-2.017551333415345,-2.730109043226206,0.005359933112115601,-0.009028571758907183,0.0015882336738159376
1.9062360329932067,0.6827143953053485,-2.2482713765977183,-2.715721912488901,0.003807911981196145,-0.010700565863888605,0.0030422996933212
1.9076823273691372,0.712491445323659,-2.466401011454896,-2.7927015496348973,0.002950921986551026,-0.011059581403177126,0.0032513057085325437
1.9091286217448395,0.5145400092808734,-2.27553501795514,-3.005262680158579,0.005510919127912263,-0.005699527550976618,0.0034952400455822664
1.9106210211388714,0.6263204143254291,-2.4358452863572397,-3.0144260598277683,0.004526908841283063,-0.004145543192069872,0.005653255080675097
1.912067315514802,0.47780566670580016,-2.577151686656312,-2.869166679487192,0.0026629225875446595,0.00042837009902681536,0.006183203702663394
1.9135136098905048,0.40879576661272155,-2.5113801069138804,-2.936724968061411,0.0034709147702166833,0.005122450544942276,0.00768626427451274
1.9149599042664354,0.35925453164262877,-2.6316031522630015,-3.0902198029613133,0.0037629169936487473,0.003336479320634262,0.006197272261475535
1.916406198642366,0.4668800161091815,-2.571834475505189,-3.043849296674692,0.003831911232621411,0.001523375410098688,0.006585284529124709
1.9178524930180683,-0.05632800600843324,-2.386668116557435,-3.215275116071665,0.006069913838357667,0.013443577933568613,0.006185232123230906
1.9192987873939993,-0.1565463616641034,-2.473544985759095,-3.443274803266489,0.007013923820407132,0.01599954663913335,0.006249247511719676
1.9207450817697016,0.31107919671220885,-2.5853714055894175,-3.263255901441538,0.005113923322708348,0.009855503464561061,0.008862225731705638
1.9221903738625161,0.05974762894792662,-2.6307629651902475,-3.191307849988901,0.004362936463505963,0.013580506566424028,0.007700253670906039
1.9236366682384467,-0.09086085102872743,-2.534025580394105,-3.454991169080698,0.006649920117408971,0.019825374606508867,0.008972293158863994
1.9250829626141495,-0.33879942438917054,-2.5458602018235483,-3.3787239266490574,0.006059911433906297,0.02503751301344122,0.008592228798066589
1.9279755513657826,-0.1464496924670209,-2.8700841970322886,-3.3210700226878758,0.0036609325151154793,0.02166648850913729,0.00928727669814727
1.9294218457417134,-0.3365516736300458,-2.733530909526185,-3.568011589155161,0.006096929643602113,0.027744530599076406,0.009992216175292942
1.930868140117416,-0.5864386632235516,-2.5675682134507456,-3.5563691331004734,0.007076936174483041,0.03021857598002638,0.008181209137534114
1.9323605395114476,-0.3131819441111554,-2.6880463666795054,-3.467238254651987,0.005695917975456456,0.029113492827374594,0.010962192362045261
1.9338068338873782,-0.38223315022306337,-3.036973864543275,-3.603298969373667,0.004354916844815949,0.0346845061438867,0.012965277230237934
1.9352531282630812,-0.4173227622302045,-2.9287647313950815,-3.7310636712169285,0.005919919681102971,0.03137947888251032,0.01085526349196336
1.9366994226390115,-0.253749199131297,-2.833376795756654,-3.7248480988597508,0.006473921571225861,0.028735513697821752,0.011495238562916728
1.938145717014714,-0.5432350113184918,-2.634860903727845,-3.692640609846079,0.0075159150700280465,0.03231943854268278,0.009758296815549346
1.9395920113906446,-0.68608895681219,-2.699031741130189,-3.7041795922374363,0.00715492698952649,0.03745853238876547,0.01061522534290454
1.9410383057663474,-0.5674714519770612,-3.0567082471726694,-3.6882827950572605,0.004800925363154153,0.03688053310986246,0.011820232888554546
1.942484600142278,-0.47812769553975953,-3.0663312978623667,-3.800867862806284,0.00549392249092553,0.03439342499848093,0.011647226681803676
1.9439308945179807,-0.7053543998988141,-2.943853766429261,-3.9113281441783543,0.006950930092782716,0.04065047287519659,0.012005238255356761
1.9453771888939113,-0.884914822796153,-3.1555613584397593,-3.926173515424692,0.005747918371410111,0.04200342008050169,0.010542192889248344
1.9468224809867258,-0.40211487553434266,-3.157680422770814,-3.8962410164928074,0.005529909726531247,0.03473937966998304,0.012748243680094692
1.9482687753626564,-0.9167395456822385,-3.2918042249558725,-4.035181350812875,0.0055299255590150155,0.049001474763710154,0.01368019582877061
1.9497150697383587,-0.9396450891287793,-3.0142091817734995,-4.194709606275522,0.00832793242886756,0.048013572480041636,0.01285028683195016
1.9512084714155067,-0.6412564291747083,-3.197276026713685,-4.024863548383676,0.006074929941744546,0.042732504095394266,0.013857212310527774
1.9526547657912094,-1.3487844540865888,-3.229431540477113,-4.241864032850229,0.007267910387665967,0.05676743098672117,0.012317242493723842
1.95410106016714,-1.2931370808871259,-3.418657690989808,-4.620126075849496,0.008570928458423357,0.05597448059495176,0.012593280916904422
1.9555463522599545,-0.880516223529147,-3.287056357371644,-4.336323566541635,0.007529912848324517,0.049041462029773844,0.014114261066411945
1.956992646635657,-1.0664475633891095,-3.268776328074769,-4.218204326734506,0.00686393245712016,0.05238747679765905,0.01354720482776067
1.9584389410115879,-1.2848019673617352,-3.1585992879746714,-4.444759674177133,0.008987923484594564,0.059965417619306696,0.014668291827534648
1.9598852353872904,-1.416718669155406,-3.5001453466294565,-4.486594505414926,0.0071149285475919045,0.06340244122918333,0.014846304824446651
1.961331529763221,-1.126324094751643,-3.4803632802842417,-4.367662735090219,0.0065039231966445244,0.05503743224914755,0.014173189570998165
1.9627778241389238,-0.9781136884482373,-3.4988617009995737,-4.575491256818735,0.0077609348635384835,0.052080475624162806,0.01447127985010049
1.9642241185148543,-1.0709504260809888,-3.52645054529889,-4.634517021284067,0.007953921664805155,0.05534342386897291,0.014983268847559902
1.965670412890557,-1.46800834677534,-3.4034351415513315,-4.6242931557750335,0.008649912063331346,0.06217342325623716,0.01358225049624345
1.9671167072664877,-1.3561078979762067,-3.5263666219590464,-4.747000045881235,0.008669911284298639,0.06181942009504522,0.014769254645203563
1.9685630016421904,-1.512857504108714,-3.554397017466859,-4.927606411085092,0.009686924849004488,0.06397454523618902,0.013942288627718898
1.970055401036222,-1.283986665228175,-3.720093161570863,-4.977760620222055,0.008980931114704351,0.06035654702361311,0.014921240901445362
1.9715016954121525,-1.5844656302721967,-3.614807517039613,-4.9485986901378265,0.009412924159617166,0.06783840143259252,0.015021296610926601
1.9729479897878552,-1.3200034274847974,-3.9628204412339487,-5.11312992106434,0.008320913050622682,0.06362652861650671,0.016153267046307537
1.9743942841637858,-1.124668069103526,-4.044543177592591,-5.013632602796518,0.007213917892725209,0.05606751226957525,0.014748275672887775
1.9758405785394886,-1.1392775847704877,-3.9194220609544077,-4.907825775251352,0.007227910083086232,0.06182145410354818,0.017446251978968593
1.9772868729154192,-1.3106789960654248,-4.071998507487611,-5.2119067383861175,0.008232919831127863,0.06776850753601278,0.018353205567096683
1.9787331672913497,-1.3104705288203229,-4.155000597941712,-5.152225799665414,0.007370928634257058,0.06406039827640737,0.016514225324486705
1.9801784593841643,-1.0067915394099225,-3.9911736554978647,-4.910725898847543,0.0068139139156052865,0.05852539547856535,0.01740830244669816
1.9816247537598666,-1.2976566328795422,-4.087364108073548,-5.1274340821361175,0.007628931064457635,0.06394240343149389,0.016601201539730045
1.9830710481357972,-1.2159929051192273,-4.2165378637193,-5.333234138593637,0.008168920275122862,0.06307850861128057,0.017161230018233272
1.9845173425115001,-1.1148122324736585,-3.8416856832383433,-5.143763847455942,0.00927190515801404,0.06074753114159788,0.01717223452577493
1.9859636368874305,-1.3040900006087293,-3.9343866414902964,-5.144324607953989,0.008730925020129423,0.061238584007579935,0.015141295662020656
1.9874099312631335,-1.5702967121394147,-4.029684454905824,-5.430777855024301,0.009937923733443956,0.07178547316368307,0.017200248708819362
1.988856225639064,-1.6057269050868024,-4.065332324015931,-5.544067688093149,0.010436913330406885,0.07412850939806188,0.017943216880654308
1.9903025200147664,-1.6621950938494672,-4.035890013682679,-5.521762199506723,0.010520927939862947,0.0714424372571298,0.01590921769091985
1.9917488143906974,-1.5745458080561627,-4.33362999628766,-5.487706489667856,0.008390917774588804,0.07373647474821295,0.01817129777917764
1.9931951087663997,-1.4363773538859357,-4.499366671550111,-5.6343005372142425,0.008293920528442602,0.07347941854174818,0.01973030569205186
1.9946414031423303,-1.8566104843409528,-4.418333918559388,-5.829970665082895,0.010060927231163721,0.08221443825538839,0.01899425538430116
1.9960866952351448,-2.077632374981212,-4.428554923045472,-5.892785377607309,0.010350922454447489,0.09036851012285436,0.02040421629497907
1.997580096912065,-1.97820384047346,-4.626520068156556,-6.040314025983774,0.010065934021324854,0.09020751797731603,0.021547196825837108
1.9990263912879955,-2.263201780536937,-4.773020178782777,-6.010464019880258,0.008947920386047106,0.09545949184473242,0.020756189172958347
2.000472685663698,-2.3750808908732406,-4.501871020304994,-6.263183899030649,0.012298921454996805,0.0973964267330953,0.020309208353852245
2.0019189800396284,-2.243524499157237,-4.471074492442445,-6.109157867536508,0.011432925571055155,0.09880444490488256,0.022616232206915828
2.0033652744153314,-2.4799355938227645,-4.977850825297669,-5.968051262006723,0.007311916310639123,0.10510347121532644,0.023005200942849132
2.0048105665081457,-2.397210307339,-4.879504115092591,-6.28909427653309,0.010051930655092935,0.1024434649306127,0.02263129355559251
2.0062568608840765,-2.5269363596232406,-4.720053584086732,-6.463192291364633,0.012155920598954897,0.10724952154930319,0.023431277295445415
2.007703155259779,-2.9007721617014877,-4.953098685252503,-6.503156013593637,0.010934925038666467,0.11562053197200979,0.02313728297302625
2.00914944963571,-2.9672246649058334,-4.927937418925599,-6.7153762055492034,0.012449937273115854,0.11950752222116674,0.024261230995749446
2.01059574401164,-2.9815254881175033,-4.8810328550217905,-6.8724950028514495,0.01375992443069909,0.12089742803152288,0.02476527022371194
2.0120420383873427,-3.1656056120188705,-4.8855237073777475,-6.857591934308969,0.0136349260400245,0.12383242779548849,0.02401030289182565
2.0134883327632735,-3.230806417682933,-5.142233759867982,-6.753228492841684,0.011308925558180551,0.1278604947882482,0.02529029028663537
2.014934627138976,-3.343643732288646,-5.517852217662171,-7.014348335370981,0.010652918700427751,0.13184442454155174,0.02596129702577493
2.016427026533008,-3.1540888025553695,-5.3558157987473765,-7.114020652875864,0.012334918935150842,0.12751253777321067,0.026050223430489513
2.0178733209089383,-3.5078132822306625,-5.14089146326764,-7.108681984052621,0.013612930063457231,0.1354545363145658,0.02571625301787755
2.019319615284641,-3.4772349073679916,-5.60125580500348,-7.158703155622446,0.011007925827355127,0.13965340786751,0.02826220022687814
2.0207659096605717,-3.3704629614146224,-5.616833598124818,-7.239632911786996,0.011432925571055155,0.13864251309211936,0.029044228067492458
2.022212204036274,-3.4003346636088363,-5.520518214213685,-7.212858505353891,0.01189992796287034,0.13590150409515586,0.02729425432333848
2.0236584984122046,-3.3550980760844222,-5.494865328776673,-7.295121498212778,0.012625914398879747,0.13320145839031425,0.026477218067144367
2.0251047927879076,-3.3377929403574935,-5.496737391459779,-7.256542511091196,0.012336925003976564,0.134756528671343,0.027470278015231105
2.026551087163838,-3.397427387455272,-5.510039240825013,-7.277907676801645,0.012392910529226999,0.1358365201311895,0.02729023846039674
2.027997381539541,-3.2764809801371566,-5.526974589335755,-7.3014147950267425,0.01246992904350255,0.13168555581148353,0.026673268919681522
2.029442673632355,-3.3485463335307113,-5.700000674235658,-7.523047752485239,0.012836905528158884,0.1335944541650602,0.026768276860808345
2.030888968008286,-3.3648105337412826,-5.776538760173158,-7.7436097336864105,0.013814922754020433,0.13336441748913017,0.02645027676770589
2.0323352623839885,-3.4663284494669906,-5.675027281749085,-7.674785919294321,0.013976920727939348,0.13650658064659324,0.02678623648533723
2.033781556759919,-3.5258744432719222,-5.852182299601869,-7.621962852582895,0.012516932893843393,0.13805645042236533,0.02687524298379323
2.035227851135622,-3.2768755628855697,-6.001898676860169,-7.76840335856434,0.012565909285397272,0.13236350649173942,0.02704721355984113
2.0366741455115522,-3.2267306520731918,-5.991217524516419,-7.881190605268442,0.013383932743520479,0.13074946486528602,0.02683419214734933
2.038166544905584,-3.240743704059886,-5.981417567241029,-8.029024429426157,0.014425924379677515,0.1302435182886907,0.026397226771210643
2.039612839281515,-3.1734743788035384,-6.017714411723451,-7.969177551374399,0.013767922628969888,0.13209551655824867,0.028151253631209346
2.041059133657217,-3.34731275580244,-6.100458056437806,-7.996354408369028,0.013443915505261163,0.13387557202156272,0.026950262879823658
2.0425054280331483,-3.128131456592845,-6.1065625257371225,-8.086663551435434,0.014007922593803148,0.12962152891929832,0.02746419089088342
2.0439517224088504,-3.3130238725932113,-6.039776713359193,-8.132802314863168,0.014725914556832056,0.132787414725382,0.02679926755080125
2.045398016784781,-3.270399637440013,-6.11575022410138,-8.099236793622934,0.014051920134873132,0.13050352865036216,0.026184285452460262
2.0468443111604837,-3.131575174549388,-6.07333079050763,-8.049622840986215,0.014005918387622576,0.12705750846441474,0.02613429764459035
2.0482906055364145,-3.0402770712168685,-6.218819529521302,-8.155985183820688,0.01379092815920804,0.1260265567260572,0.026737198626493427
2.0497368999121175,-3.120152540424632,-6.218754679667787,-8.204595871076547,0.014097927470059137,0.12831746869857993,0.026915291717146846
2.051183194288048,-3.295275516727733,-6.153134257304505,-8.22282058726307,0.014611920673699121,0.1323514365511724,0.02680622080514333
2.0526294886637504,-3.2962821199686996,-6.099586398112611,-8.205505676374399,0.014842940826267938,0.13154838317211356,0.02638423109600446
2.0540747807565647,-3.284987039783763,-6.1782177991746225,-8.189303703412973,0.014259910542816858,0.13027755999143806,0.025897238796447727
2.0555210751324955,-3.254891462543773,-6.336025149333314,-8.193423576459848,0.013289919454903345,0.13073747688110557,0.0265172258223047
2.056967369508198,-3.3408585264475814,-5.9881543226121225,-8.136720962629282,0.015095908526630144,0.13153754257734504,0.02582619378516576
2.058413663884129,-3.369600362995433,-6.010169894206361,-8.027870483503305,0.01425692844793294,0.13096251421745506,0.025202272852753612
2.0598599582598314,-3.2923844530375472,-6.093396098124818,-8.006750412092172,0.013585931022019129,0.13069544070537772,0.02601823250005147
2.061306252635762,-3.482274122455882,-6.115704447734193,-8.145989723310434,0.014346937049479227,0.13492637955721107,0.025833307226990673
2.0627525470114647,-3.474071092823314,-6.030794054972962,-8.114147491559946,0.014662925485820513,0.13514843666132179,0.026033293848728153
2.0641988413873955,-3.498971290806102,-5.858215243327455,-7.941283531293832,0.014598911959976892,0.13595053636606422,0.026120193695520374
2.065645135763098,-3.4989121629984847,-5.869254500377015,-7.848975486860239,0.01393092270597909,0.13538038813646522,0.025844274481629344
2.0670914301390284,-3.492678232410716,-5.758424670207337,-7.738528556928598,0.013909917656631212,0.13427151077564445,0.025354300087188694
2.0685377245147314,-3.3857572748454086,-5.7760733671067515,-7.555812187299692,0.012605928216428499,0.13201341861065116,0.02553426141092679
2.0699830166075457,-3.2844126894267074,-5.616295725810365,-7.440527267560922,0.012863932509274225,0.128935397501547,0.025201240947340938
2.0714293109834765,-3.201307602146434,-5.552521616923646,-7.349781341657602,0.012664920050949793,0.1276345261293241,0.025552222898100826
2.072875605359407,-3.2980588152201644,-5.582477480876283,-7.292735405073129,0.012097925279588442,0.1296215885239431,0.02538620906124017
2.07432189973511,-3.314504213550853,-5.4850930280564585,-7.2370837403392425,0.012335921038241129,0.1301994853573629,0.02546627672562501
2.07576819411104,-3.2947557642252914,-5.383827120768861,-7.170758552656137,0.012530934397430162,0.1299645461994001,0.02557626405904195
2.07726159578796,-3.3344758226664535,-5.26343670557721,-7.064265556440317,0.012597916979641657,0.1294234701352903,0.024813270589207622
2.0787068878807746,-3.243214912632274,-5.284992129313783,-6.915849037275278,0.011486927379221658,0.12803648495252815,0.025238236805294963
2.080153182256705,-3.236999578693675,-5.2701906270859995,-6.854132003889047,0.011181937862486582,0.12730745309169975,0.024950236474966022
2.081599476632408,-3.297172374943065,-5.1929434842942515,-6.792551345930063,0.01126392777666543,0.12793745928581443,0.024530278911684963
2.0830457710083383,-3.3093529417307845,-4.937303931224183,-6.71469242106434,0.012336915690750818,0.1289564677434751,0.024859283512329074
2.084492065384041,-3.4242168142588607,-4.932530314433412,-6.544354744062387,0.011241918761582117,0.13126750373419013,0.024640227129553768
2.085938359759971,-3.4216228201182357,-4.853588969218568,-6.471659011945688,0.0112589135359237,0.13106649452026572,0.0245642144436588
2.087384654135674,-3.4724243356974593,-4.71074763010724,-6.354668922529184,0.01139193247661088,0.1311014451938459,0.023953207230066272
2.0888309485116046,-3.3254099561961166,-4.659738928782777,-6.208505935773813,0.010752918530554514,0.12846450590666023,0.024414254745339366
2.0902772428873075,-3.325347252109813,-4.680785090434388,-6.1881640626048675,0.010489927936644296,0.12831144117887702,0.0243432097340574
2.091723537263238,-3.4151688291819564,-4.62471714686139,-6.157613105878793,0.010629915032834749,0.13048341208275047,0.02433824019679925
2.093169831638941,-3.4618561937602035,-4.496740729319886,-6.081157989606821,0.010910922993273477,0.13242039167459693,0.024730189164971324
2.0946622310329723,-3.5504179670603744,-4.61945763300641,-6.045243568525278,0.009897934604735117,0.13473748498733726,0.024842204918955776
2.0961085254089027,-3.7256379797251693,-4.641095549571351,-6.102262802228891,0.010132916603536348,0.13795442217167106,0.0243332781101217
2.0975548197846057,-3.7474351599009506,-4.543764025676087,-6.070522613630258,0.010521924455017786,0.13906755381401267,0.024614204114173862
2.099001114160536,-3.711608238437938,-4.471422106730775,-5.987011261091196,0.010419918556065302,0.13884548180874076,0.02493224704811475
2.100447408536239,-3.8487797453196517,-4.639429003703431,-5.9418004227733245,0.00906392406329606,0.1419034534054586,0.02483529264280698
2.10189370291217,-3.890922613361644,-4.544351965892152,-5.978911705121957,0.009890929196328859,0.1433724247771093,0.025043307265137645
2.103338995004984,-3.894549913624095,-4.533074767100648,-5.948123283491098,0.009763934050054292,0.14305163257892814,0.024839306643103572
2.104785289380915,-3.930085964420604,-4.439365298259095,-5.933486290082895,0.010233931575269441,0.1450634830551931,0.025404220839833232
2.106231583756617,-4.095481462696361,-4.509878546702699,-5.95645267497059,0.009937918145508508,0.14829755657489982,0.025033256431912395
2.107677878132548,-3.9771106912882797,-4.530611903178529,-6.030777282819711,0.010299915779680948,0.1461294078188726,0.025376286750530216
2.1091241725082503,-3.848564453342723,-4.581113249766664,-6.009691543683969,0.009866914112419824,0.14243648284252372,0.025090193768834087
2.110570466884181,-4.024430341938304,-4.489815623271302,-6.072974510297739,0.010861911211461763,0.14457536571796623,0.02401424611160657
2.1120167612598837,-3.955434627750682,-4.482859045970277,-6.023885078535043,0.010575915087313394,0.14397948318298545,0.024553252776955577
2.1134630556358145,-3.918059892872142,-4.569159419047669,-5.973021812543832,0.009712918062062006,0.14262055688675132,0.024342220669483158
2.114955455029846,-3.7777929975779525,-4.637974650370912,-5.992688484296762,0.009417925361842851,0.13992952638443198,0.024700232243036243
2.1164017494055485,-3.8708835317881576,-4.565503031718568,-6.079777069196664,0.010473924089522104,0.13901547425564018,0.023096286153291675
2.1178480437814793,-3.688572712162303,-4.588230998027162,-6.012902565107309,0.009901916940064173,0.13532751881654945,0.023463277539109203
2.119294338157182,-3.61843091986494,-4.695439249980287,-6.075563736066782,0.009673917997927408,0.13192552411134925,0.02261830905625722
2.1207406325331126,-3.5503974630625716,-4.676924616801576,-6.1642897797679534,0.010390928346962671,0.12938649290378776,0.022158256193493816
2.1221869269088156,-3.4366443826945297,-4.5914749212144175,-6.101322479352914,0.010541927401275377,0.12509955548818794,0.021377299373840305
2.123633221284746,-3.3491950704844466,-4.571365267741517,-6.080108947858774,0.01054891790852044,0.12206050836618627,0.020910213162993404
2.1250795156604485,-3.214918680408763,-4.653604418742494,-6.0866835785960784,0.010099921707362871,0.11824949168737615,0.020637231340502712
2.1265258100363793,-3.023474283436107,-4.685610682475404,-6.099460907087289,0.010021921579093675,0.11221144431408132,0.01993121432313821
2.1279711021291936,-2.8710504247935287,-4.694436938273744,-6.153687782392465,0.010361928824634294,0.10673152738388265,0.019025292640422794
2.129417396504896,-2.724582143047618,-4.712714106547669,-6.121904678449594,0.0100629165361831,0.10249846511657919,0.018681263944004985
2.130863690880827,-2.7760649397166244,-4.651574046122865,-6.101800270185434,0.010326920409054498,0.1022164978938886,0.017908256893848392
2.1323099852565295,-2.69664341948347,-4.69833889673932,-6.095378227338754,0.010027930472345094,0.09822146677549566,0.016874267181252452
2.1337562796324603,-2.576478190639781,-4.64142218302472,-6.186765976057016,0.01100891302928422,0.09430056148346151,0.016346265023445102
2.1352025740083906,-2.4992328359873763,-4.773291975962953,-6.191045112714731,0.010235917154998522,0.09136150115307058,0.01582819821486375
2.1366488683840936,-2.369610138157176,-4.69013348292096,-6.1754592133617034,0.010666914616079073,0.08812640690382208,0.015763229152058574
2.138095162760024,-2.3512182905467025,-4.75103083323224,-6.175963707075082,0.010296916920990686,0.08731043421800817,0.015586290901397678
2.1395414571357265,-2.330618567684459,-4.765302092540101,-6.231292076215707,0.010591924522371034,0.0853913881736585,0.014871295934413883
2.140987751511657,-2.2928389980586044,-4.753742129313783,-6.268299408063852,0.010900916863531809,0.08525849961813177,0.015257245322560283
2.14243404588736,-2.4057163669856063,-4.8600391454575815,-6.270415611371957,0.010245917696804743,0.08753548645551885,0.015049269815777751
2.1438793379801746,-2.3997929765971175,-4.872809321391419,-6.184584922895395,0.009597925801129083,0.08777751856620992,0.015251243879889461
2.145325632356105,-2.4853711797984115,-4.794390589701966,-6.325832672224008,0.011025926430077295,0.0883554750042745,0.014481217061971637
2.146771926731808,-2.5430238916666976,-4.795599371898011,-6.343589134321176,0.011131918389649133,0.08953941696460928,0.014375204613303157
2.1482182211077383,-2.5521659328730575,-4.867495448100404,-6.284870452985727,0.010255920101256113,0.09289148532922949,0.015962226709221813
2.149664515483441,-2.6577532961161605,-4.712644011485414,-6.239803619489633,0.010912917886228304,0.09563238256748403,0.01603724660525224
2.151110809859371,-2.7310615255625716,-4.678671271312074,-6.165335960493051,0.010650927532763223,0.09565244698103155,0.015160255526994678
2.152603209253403,-2.6382945253642074,-4.7036246366380015,-6.180876083478891,0.010570925060958605,0.09617048584993566,0.016546294486021015
2.154049503629106,-2.854397840717601,-4.764870554911927,-6.104667015180551,0.009672908444256525,0.10086652719553198,0.01630029680380723
2.1554957980050364,-3.02106387160139,-4.667475134837464,-6.0229676438426605,0.009725923050493936,0.10497341388042654,0.016333198567723247
2.156942092380739,-3.0269919111521713,-4.656350047099427,-6.070426292524301,0.010087918822021227,0.10655348830993856,0.017048193534707042
2.1583883867566693,-3.121058531025218,-4.617070586192445,-6.047059364423715,0.010174917389006357,0.10844253831680502,0.016852220913266155
2.1598346811323723,-3.289593048313426,-4.535688311564759,-5.958168335065805,0.010062925849408846,0.11395455234821524,0.01757019611248872
2.1612809755083027,-3.322551794269847,-4.496918112742738,-5.9191468430614105,0.009999933053107004,0.11823350274141516,0.01931425223300359
2.1627272698840057,-3.6120663358958236,-4.451987177836732,-5.983780212507211,0.010699913237542848,0.12335147791679586,0.018363273164128276
2.164173564259936,-3.672512836674022,-4.231602103221253,-5.810791320905649,0.010928927321285944,0.12508055650766578,0.018477231657003376
2.165619858635867,-4.027548618534373,-4.251817614543275,-5.735689468488657,0.0102879203449199,0.13253343933399406,0.017925197651480648
2.1670661530115694,-4.093062229374217,-4.25368967722638,-5.7740147782420745,0.010520937253088693,0.13415240579422202,0.017941208949183437
2.1685114451043837,-3.999834842899608,-4.066081435191468,-5.615895576581918,0.010615924705118875,0.13546346956070152,0.01971029902050397
2.1699577394803145,-4.122515983799266,-3.941550166117982,-5.365855522260629,0.009749926958532076,0.1374873899775335,0.019240269830321285
2.171404033856017,-4.069363422611522,-4.01207819651349,-5.2105687333201995,0.008255915116817693,0.13920950227554527,0.02077126728544137
2.172897435533165,-4.291212148884105,-4.121423155772523,-5.261409111127817,0.007879926223606806,0.14497146838482108,0.02098826358268163
2.174343729908868,-4.195665664890575,-3.823770911204652,-5.193577118024789,0.009330917481631975,0.14038055473144737,0.01980030203411481
2.1757900242847983,-4.163906641224193,-3.6718277044175425,-4.889402217969858,0.008257919322998266,0.14160347812946525,0.020798290541266414
2.177235316377613,-4.4089644624979965,-3.8673519201157847,-4.920583076581918,0.007210921828002671,0.14805860155399528,0.02109729910442731
2.178681610753315,-4.337599344471263,-3.7711786336777964,-4.840010471448862,0.00728191468522046,0.1468714856463262,0.0213572051579704
2.180127905129246,-4.489821500995921,-3.6501487798569956,-4.783070869550668,0.007685916830153207,0.1475954436617681,0.01986221263358495
2.1815741995049485,-4.168365068653392,-3.5368737287400522,-4.857869453535043,0.008909922425002794,0.14036154084976402,0.020102249851321193
2.1830204938808793,-4.5478053762705795,-3.434310347544984,-4.729570694074594,0.008650929067582826,0.15088055365856376,0.02077727617869279
2.184466788256582,-4.855811662891673,-3.4690107412217417,-4.647373981580698,0.007879925292284231,0.15702357226188865,0.020141195898746463
2.1859130826325126,-4.410047598102855,-3.298058897960023,-4.682674713239633,0.009211914945692758,0.14717140131767478,0.020567233135794612
2.187359377008215,-4.497675008991527,-3.4128488607285776,-4.626762218580209,0.008140919130594473,0.1476283901291677,0.019758265858386966
2.188805671384146,-4.614172525623607,-3.486986071574525,-4.636148758039438,0.007757922966332177,0.14814949863727775,0.018620212023948642
2.1902519657598485,-4.542409963825511,-3.2845906324265757,-4.533110923871957,0.008309918787629347,0.14959357016857353,0.020189194401596996
2.191698260135779,-4.2718208505900375,-3.5426520414231577,-4.484226055250131,0.006380925286860207,0.14498045378502097,0.021197274720167133
2.1931435522285936,-4.1811218931468,-3.5194610662339487,-4.528093166456186,0.0068339196558306016,0.14195156925495353,0.020769244452809307
2.194589846604296,-4.398998089054393,-3.533147723185853,-4.6571601105785,0.007576924149245957,0.14702255361850944,0.020666214099024745
2.196036140980227,-4.439054317692088,-3.571684271800355,-4.665420360670053,0.0074119180034110345,0.14604345792110648,0.01969528423795602
2.1975295426573744,-4.201533146122264,-3.6780323095200815,-4.574852771863901,0.0061709204281875886,0.14080052905853477,0.01996623950252435
2.1989758370330774,-4.279422350147533,-3.6700109548447886,-4.710489578351938,0.007148912508339623,0.1392404072838613,0.018228223940228435
2.2004221314090078,-4.179820127704906,-3.6356576986192026,-4.85044271479603,0.00831193137571309,0.13536944323356834,0.017476236840580913
2.201867423501822,-4.190703697422313,-3.6819061345933237,-4.664846725568735,0.006770933378786782,0.1380904548722097,0.01873126851568124
2.203313717877525,-4.249508686283397,-3.904969126689271,-4.877242870435678,0.006792923767418603,0.13763249748523917,0.017808260789011928
2.2047600122534554,-3.784691639164256,-3.898532778727845,-5.114281959638559,0.008480912406296472,0.12306853466804708,0.016112199446057292
2.2062063066291584,-3.6735795213969222,-3.9127434797166147,-5.068233795270883,0.008079924021215181,0.12200555288370336,0.016930226629470798
2.2076526010050888,-3.976606912830638,-4.035048872935609,-5.323717422590219,0.009010911319703798,0.1257564657288381,0.015141234194730731
2.2090988953807917,-3.571556396702098,-4.098368079173402,-5.4511645508861175,0.00950192507013772,0.11538143539007391,0.014842264747117969
2.210545189756722,-3.089210100391673,-4.062189490306214,-5.192570037946664,0.008073911402673464,0.10400939070757116,0.014994286393617603
2.2119914841324246,-2.9468653871806136,-4.1725672788499155,-5.272480316266977,0.00797292250797246,0.09685053759391989,0.013138259222601863
2.213437778508355,-2.890103168705272,-4.512567431437806,-5.570228881940805,0.007823923934550028,0.09466543876703466,0.012760214900468799
2.214884072884058,-2.6111031248362533,-4.227148444163636,-5.617085762128793,0.009956915263385515,0.08670641564901556,0.012097191458438846
