t,Fx,Fy,Fz,Mx,My,Mz
0.11542008588660546,5.343839791992133,1.6924982775074917,2.978681283946116,-0.007585963963576487,-0.19702423520311865,-0.034144423833960255
0.11686060330963932,5.2305451905517035,1.6754019368512112,2.998563396687586,-0.007851969714322022,-0.19296220846399817,-0.03347441174733039
0.11834704159300324,5.3191048180846625,1.5654736269337612,2.9196343598318886,-0.008014986089476279,-0.1947452218078092,-0.0332854687486827
0.11978755901603712,5.444825319030707,1.6244433630330044,2.928002881760676,-0.007683971694716147,-0.19818822450861487,-0.033498492023819645
0.12122807643907099,5.405207303741401,1.775003146014877,3.0084862289381813,-0.007299974824347428,-0.1954842001937345,-0.03263945870744582
0.12266859386213322,5.239645150878852,1.7187422026020962,3.0821293172789406,-0.008157977166631154,-0.1910002917788938,-0.03238050260292884
0.12410911128516709,5.250851777770942,1.922276209674545,3.1145613369894813,-0.007087972278752259,-0.1921882868550733,-0.03287051611291762
0.12554962870820097,5.321725515106147,1.9248285997731167,3.1778317419243645,-0.007511966659732989,-0.19148024327978644,-0.03165243559228774
0.12699014613123483,5.188141969421332,1.9473030675274807,3.2662690271986317,-0.007975971124180487,-0.18751027591452155,-0.031275505131953915
0.12842966527469876,5.176989701965278,1.993379782520004,3.3144973189932894,-0.008002965509005717,-0.18750924773439917,-0.03141342469202872
0.12987018269773262,5.282263902404731,1.9468038786274868,3.274017023797114,-0.008021978925027779,-0.18966629512533698,-0.03121645928072329
0.13131070012079488,5.268086103179877,2.0363017428738552,3.2681156312478374,-0.00743698098980718,-0.1884912938617185,-0.030813466689461427
0.13275121754382874,5.260949758270209,2.137042771659561,3.3929593739462685,-0.007648983302571705,-0.18680525727495703,-0.030060484937304215
0.1341917349668626,5.285373834350532,2.08064253219194,3.4815227714730095,-0.008567977727436355,-0.1883462161563352,-0.030521491474384026
0.13563225238989646,5.268037942626899,2.1747876811844784,3.52019073342808,-0.00824596316837602,-0.18718434281572852,-0.030160419574850755
0.13707276981293032,5.266566423156684,2.233787875257202,3.610313611979563,-0.008485976870217255,-0.18592620797380957,-0.02954944961416121
0.13851328723599257,5.260832456329291,2.0192650962693173,3.69410510634907,-0.010374976120003394,-0.18584323830828223,-0.029536455801600175
0.13995380465902643,5.324164060333198,1.9888364184719998,3.488392862434466,-0.009198970424988202,-0.1879793197654203,-0.029852431199425416
0.14139432208206032,5.4098054444579535,2.1622392941338497,3.3945259777260612,-0.007486963908233574,-0.19039922363981757,-0.030064459822052674
0.14283483950509418,5.329873231628364,2.211255471788116,3.531627046818812,-0.00809698578254216,-0.18793121881708655,-0.029791517115110116
0.14427435864855812,5.298482564666694,2.1519827354771572,3.627499299998362,-0.00912298218631082,-0.18539727635607275,-0.028883408686989503
0.14571487607159198,5.389653352477973,2.2021676410061795,3.5772943971110176,-0.008469969763466052,-0.18765626259073767,-0.02892449491369124
0.14715539349465423,5.387807992675727,2.27201820500917,3.6084321019602608,-0.008226975130894116,-0.1885293216250852,-0.029393410242074685
0.1485959109176881,5.413588193633979,2.09758372195787,3.614848333354075,-0.009385969986253313,-0.18676426418051276,-0.028167422792786317
0.15003642834072195,5.428775933959907,1.9471084881646115,3.524630623812754,-0.009735971720003418,-0.1867203206561521,-0.027944508871906953
0.1514769457637558,5.476935056426948,1.8466248620373684,3.3830320862484764,-0.009408991581805876,-0.1893312425158933,-0.028666458955877976
0.15291746318678967,5.541434911468452,2.067290734134384,3.3144194231731485,-0.007606974251613847,-0.18840124614462408,-0.027459425783628182
0.15440390147018196,5.429726747253364,1.9954730380398709,3.3475922187221836,-0.008302959178619913,-0.18427128501162085,-0.02672643021392222
0.15584441889321585,5.3931333100585395,2.010498236499496,3.3577718054307293,-0.008282970900692872,-0.1831432522080854,-0.026605436510318475
0.15728493631624968,5.294615415313666,1.9551283229214627,3.4110394371105026,-0.00897997620799475,-0.1814162970326856,-0.026919500834220605
0.15872545373928357,5.323620942810004,2.044121127210327,3.3102258536396216,-0.007796979656488529,-0.17921730287298712,-0.025487407973879533
0.16016597116231746,5.168027070739692,1.9021463949305493,3.184208738560755,-0.007874967677564255,-0.17513121075853857,-0.025309473208063798
0.1616064885853513,5.145686296203559,1.8114752281529385,3.1764578399611305,-0.008395977581896714,-0.17429230518564734,-0.025145485929125504
0.16304700600841354,5.072954324462836,1.6567544747216183,3.044492798800547,-0.008515974537514976,-0.17144025273546729,-0.024581445312970834
0.1644875234314474,5.008666661956733,1.756144892059036,2.9530016062212776,-0.007330971800767711,-0.16759120829329047,-0.02345245138453837
0.16592804085448126,4.817181256988471,1.8321915377003628,2.917228656764109,-0.00662597248614662,-0.16411025233492407,-0.02404049032079573
0.16736855827751515,4.745859769561713,1.754846404872604,2.9373652217341255,-0.007279970131860009,-0.15993421681150946,-0.022795468500727372
0.16880807742097909,4.533898023345893,1.9009064246041256,2.895867186541636,-0.006127976377540163,-0.15400021679625067,-0.022412421113723473
0.1702485948440413,4.592280057647651,1.8026919473034817,3.016551929469187,-0.007562983113386563,-0.15270335383638892,-0.021029440618032174
0.1716891122670752,4.515791085937446,1.755447756133743,3.1116419014883827,-0.008495976073247275,-0.1504182160638288,-0.020794484696263032
0.17312962969010903,4.367870954254096,1.7169289100987393,2.8591979322386574,-0.007078978496649197,-0.14790325768217596,-0.021338459036225037
0.17457014711314292,4.459512380340522,1.5898316014630276,2.8840976831866096,-0.008068969795060239,-0.14683322019800696,-0.019669424674385743
0.1760106645361768,4.444027093627875,1.750904868922897,2.903633880372126,-0.0072339796768956695,-0.14336433418020758,-0.018141409314149575
0.17745118195921064,4.2009030854491645,1.7720600176674801,2.8900280771208595,-0.00698996524610453,-0.1411323637507871,-0.019970495185726838
0.1788916993822729,4.280816701629584,2.0572562623841244,3.079964357371409,-0.006503978309267095,-0.1389182002089933,-0.017922507530921655
0.18033221680530676,4.039801267364448,1.9289782155377346,3.1905296025229286,-0.008079974942886165,-0.1311962247632459,-0.01693842366980906
0.18177273422834062,4.072560933807319,1.8006950426918942,3.0900845406008552,-0.008211969894402555,-0.13238827295527014,-0.01712748401510115
0.18321325165137448,4.130291608550971,1.7875103760582882,2.998451310153086,-0.007706982347228459,-0.13219324655756506,-0.016335446319454865
0.1846996899347384,3.855818418243354,1.9065822769028622,2.9415339109850716,-0.006595977147155336,-0.12724822170958075,-0.01720242381739016
0.18614020735780065,3.838629869201606,1.9639504063946682,3.024930345769007,-0.006813977875792316,-0.12480620451197179,-0.0161884631280839
0.18758072478083448,3.899836686828559,1.6901901770455319,3.0470714745474647,-0.008660983092197112,-0.1263252884887174,-0.016163429177278237
0.18902124220386837,4.088443902709907,1.8570451844555813,3.01025124167927,-0.00740096744433873,-0.12762726254686865,-0.01456246145712729
0.19046175962690226,3.8430587327269965,1.9667048562390286,3.036937492842753,-0.006934972976379922,-0.12030915327295812,-0.013878500020974831
0.1919022770499361,3.6809422051696234,1.730738054595657,3.149880665297587,-0.00916096734166973,-0.11677319712862523,-0.014021504602307038
0.19334179619340003,3.9635345017699652,1.4608275402409512,2.9407123801661323,-0.009437982489400438,-0.12393020994886907,-0.014162449098104195
0.1947823136164623,4.01051440594477,1.6156108487469631,2.616949218268473,-0.006350973418959311,-0.1242311985038236,-0.013795416734093385
0.19622283103949614,3.885993150451606,1.6347506750447232,2.695718306059916,-0.006791977009781531,-0.11889024980291875,-0.012621439925306992
0.19766334846253003,3.347893861511176,1.5843390930516201,2.631117063517649,-0.0067009760840319905,-0.10864315338358434,-0.013994404978030877
0.1991038658855639,3.501547006347602,1.5628466118199307,2.3409109888029884,-0.004917967862495116,-0.11195423610434087,-0.013814406401389794
0.20054438330859775,3.585536626556342,1.5012374628407437,2.1908465204191994,-0.004330978061118058,-0.11220719821676763,-0.012926407090300279
0.20198490073166,3.0936452424315863,1.36466832049913,2.1782735166502785,-0.005147972640626958,-0.1005141974233106,-0.012997451170259671
0.20342541815469384,2.9518848931579047,1.3105296600682217,2.001859980578501,-0.004350968434520892,-0.09632922865376027,-0.01262040429460402
0.20486593557772773,3.407048372009223,1.02757377513475,1.8298933086348366,-0.004988973991059593,-0.10359517641291173,-0.010721465504640298
0.2063064530007616,3.4800621545104438,0.8459137190205532,1.77467413520344,-0.005773983693727187,-0.10369027562365087,-0.009860445677214818
0.20774697042379545,3.245330957153266,0.8699200857502896,1.6943405446959328,-0.005136978377633623,-0.09672530151829274,-0.0092194377695262
0.20918648956725938,2.9117495095519477,0.8454279411656338,1.4055574712706398,-0.0033949737279199872,-0.0910772324346021,-0.010445503449910836
0.21062700699032166,3.088700917938178,0.7518831003529507,1.2693342742873024,-0.0030729791922950063,-0.09479319460615666,-0.010162432609969334
0.2120675244133555,2.919405606964057,0.6072749603611904,1.3712769327116798,-0.004728963862218789,-0.08556534506306203,-0.007552507731044249
0.21350804183638938,2.727503446319526,0.25899476893968165,1.0158602771712135,-0.004558977003254822,-0.08305132545456441,-0.008588482557707982
0.2149954783993232,3.2814904725341254,0.3838403929097134,0.7381541309309791,-0.001930960251995257,-0.09398131973967107,-0.007404500550502496
0.2164359958223571,2.6683601414946967,0.3465911854130703,0.8181902942610573,-0.0027569772517763887,-0.07874529965147527,-0.007174429415637212
0.2178755149658494,2.5165611779479438,-0.08899312130384862,0.5625261840773415,-0.003807974311568669,-0.07528229214176686,-0.007226481965655045
0.21931603238888325,3.225335267761176,0.12162167914933741,0.544562059397776,-0.0023479659883760724,-0.08900223828777822,-0.005560433423989968
0.2207565498119171,2.513639119842475,0.01085896380967677,0.7268101749373268,-0.00434497723639839,-0.06901727028116734,-0.004122411065646963
0.222197067234951,2.455324796417182,-0.3675733100550693,0.3222722587538551,-0.004076970539101294,-0.06586722440943273,-0.003220466130325155
0.22363758465798483,2.7338286912230902,-0.24390130154066503,0.3505301055861305,-0.003485972325363091,-0.07080020166859181,-0.0023394203064083623
0.22507810208104712,2.565096286514228,-0.3752902042048496,0.5924689350081276,-0.005951985980429581,-0.06368620850071462,-0.0007744089718028475
0.22651861950408095,2.3255914723662787,-0.5119388591425937,0.09128423308857192,-0.0035189737407945905,-0.059215182139726,-0.001450503991828816
0.22795913692711484,2.6315933739928656,-0.3903165351527256,-0.05303053284160386,-0.001756974759557179,-0.06844524450525792,-0.0024054215074568557
0.2293996543501487,2.0226151025084906,-0.18421058765821874,0.12425394629963149,-0.0016679743146979127,-0.05600627668127568,-0.003559403286227541
0.23084017177318256,1.8063158070830758,-0.3090842258112949,-0.12019781494609605,-0.0009399738936208997,-0.04485014237389119,-0.0005824472074448634
0.23228068919621644,1.5878154313353952,-0.3509948741572422,-0.17514304543010484,-0.0008209722890042577,-0.04278325445875676,-0.0021894932043790387
0.23372020833970875,1.859832433441108,-0.44143204800062597,0.022304254527170553,-0.002664964909710816,-0.04858523763641866,-0.0017754543124749828
0.2351607257627426,1.6929770982055123,-0.33922677151136815,-0.14875893021098863,-0.000957961457827023,-0.041644284202905016,-0.000344432822340684
0.23660124318577647,1.9240731274871286,-0.4770091067927402,0.007702070231516256,-0.0028669846086286817,-0.04378315217718633,0.001415515503002746
0.2380886797487103,1.8690692460326608,-0.7181108485835117,-0.03976015472881089,-0.004055979925253323,-0.04316418774351628,0.001094534129923625
0.23952919717174417,1.8254524743346627,-0.6884387027400058,-0.2897496643113304,-0.0022519680513524327,-0.04062824852690251,0.0018135016533494424
0.24096971459480643,1.4110302006987985,-0.6881382953303379,-0.2245471897172142,-0.002732981725641421,-0.029659358485789617,0.002302564981481476
0.24240923373827034,1.5061942612914498,-0.6807156097071689,-0.32661561394206773,-0.0020029715104483876,-0.03222125179991277,0.002160509650683446
0.24384975116130422,2.0227269208220893,-0.9041588794367832,-0.37566022301189195,-0.0031359677976452623,-0.035964237227292375,0.006569517844444556
0.2452902685843381,1.429031995513862,-0.7817485820429844,-0.44195751572124253,-0.0019869834958099637,-0.022377209439130148,0.006170581162995143
0.24673078600737194,1.5983187234191354,-0.732703734554581,-0.5444081249283959,-0.0009359636186146054,-0.030678258910031637,0.0040405765856564475
0.24817130343040583,1.6989666497497018,-0.9651904594080967,-0.4471407356309105,-0.0031009840621136937,-0.026527171655745824,0.007386514053767963
0.24961182085346806,1.675879148223823,-1.1402888785975498,-0.7524440708207298,-0.002251971776642731,-0.021194288208337148,0.009785521843558593
0.2510523382765019,1.5803634202269967,-0.8611679565089267,-1.0248659076737572,0.0013800307334876742,-0.027370204850287756,0.005464562282985492
0.25249285569953583,1.2155629670409616,-0.8246188651698154,-1.051514429097097,0.0017340338946796145,-0.01762225262746366,0.005928591893142505
0.25393337312256964,0.7997650182036813,-0.9984384071009678,-1.1172378482865502,0.0009920287103868212,-0.003954210951180776,0.007771509767597957
0.25537389054560355,0.8380064046172555,-0.7929890643733066,-1.2582977237748314,0.003174029027066299,-0.0025142744921162925,0.008912583881145759
0.2568144079686658,0.6290064132003244,-1.0432727824824375,-1.2463543834733177,0.0015530350775933947,-0.0005812735103085838,0.007392597452825351
0.2582539271121297,0.6775774037627633,-0.9816279899256748,-1.3439143123673607,0.002550036382815906,0.0008337910480782189,0.0086725839163125
0.2596944445351636,0.668595222213691,-0.9944208156245273,-1.399243158345144,0.002718026486179897,0.009895749688892046,0.013106588342315002
0.26113496195819746,-0.2893420183868949,-1.2560968886988682,-1.5568440380143334,0.0021170291276193347,0.02582873457185773,0.009527492405003352
0.2626223985211313,-0.006008955261284532,-1.4564273845332187,-1.815855306630056,0.0025660281227446284,0.021407768894730488,0.010752563432878299
0.26406291594419357,-0.10741517188268346,-1.3767388354914707,-1.9352271976517845,0.0038050270797229495,0.02634467295911012,0.011978590929037376
0.26550343336722737,-0.5961926901550834,-1.2439930926936191,-2.1985729160355736,0.006293029260776111,0.039770774842052145,0.012751601704484267
0.26694295251069133,-1.097812401673371,-1.5379326831477207,-2.095917028431814,0.0037330246688342776,0.05192469649091212,0.012828491696244521
0.2683834699337252,-1.0161018991680686,-1.6373992454188389,-2.2461278858231712,0.004077030082187721,0.052304802761225386,0.014012596638029857
0.26982398735675905,-0.6481268727989737,-1.6499667655604404,-2.4474981250809837,0.005315021348140308,0.04680266074910609,0.01569450467181806
0.2712645047797929,-1.1563673788519446,-1.936044503368668,-2.4791353168534447,0.0037050244556284632,0.05763066217377631,0.01501455816728477
0.27270502220285514,-1.4123178148480002,-2.2025793086665195,-2.7501070919083763,0.003752029237291881,0.0672218225158736,0.016746575080877586
0.27414553962588906,-1.3775195801468436,-2.0398200046198887,-3.0845425548600365,0.006970022541425296,0.06626373745575397,0.016634520211345
0.2755860570489229,-1.289766969701821,-2.278306294597916,-2.9570305767106224,0.004584026259324619,0.06945771567597835,0.019347515025264068
0.2770265744719568,-1.792080613395745,-2.5485942851679844,-2.9802148761796166,0.0030910267652488436,0.07448686875477283,0.01582849777591829
0.27846709189499064,-1.265513944050843,-2.4744112979548496,-3.3074500980424095,0.005631030273578235,0.07150077663436381,0.020669581436640067
0.27990760931805286,-2.081255706569726,-2.622406293072037,-3.4892218532609154,0.0058770326124048915,0.08674277581348865,0.018445529111748977
0.2813481267410867,-1.5420304560871665,-2.902552415050797,-3.471839708332937,0.004024026651821205,0.07721377007737605,0.020241595872765823
0.2827876458845507,-1.1340281242342536,-2.9027812968867344,-3.630935472493093,0.005042024624488422,0.07253979362621753,0.022825526141649528
0.28422816330758455,-1.5800995850773398,-3.1757238399165195,-3.917998117451589,0.005157029923937389,0.08506284870281665,0.02372556931627397
0.2856686807306184,-1.887864383480126,-3.4424713145869297,-4.012539667134206,0.004091022272548744,0.09183875314965693,0.023432565921074195
0.28710919815365227,-1.733802648803765,-3.170226861156754,-4.108149808888356,0.0064310233266568866,0.08831873007193057,0.02348159819198255
0.2885497155767145,-1.6095399582596366,-3.3250859271662754,-4.2933566989945575,0.006685020138464042,0.08602081827893703,0.023843580924993796
0.2899902329997484,-1.5363364541740958,-3.4611709605830234,-4.43441085243694,0.006766040545842716,0.08456181950941531,0.02400856285644178
0.29143075042278227,-2.3177360022278375,-3.391232777752213,-4.678283971791188,0.008753034022591182,0.10131677828803508,0.022919504040008826
0.29287126784581613,-2.026617797634179,-3.605909634746842,-4.832425874714772,0.008475019332907268,0.09279671154990642,0.022193502702838225
0.29431178526885,-1.7416839325638358,-3.3738487254756016,-4.803921503071706,0.0097690324456907,0.08558077208772151,0.02198958031190042
0.29575230269188385,-2.029225083610589,-3.600471306957535,-4.889994424824636,0.008861043226859638,0.09485670767798869,0.0231895000423253
0.29723874097527614,-2.148303838989312,-3.7370503436701816,-4.982654375080983,0.008649025780103275,0.0943788199879214,0.021522535079246802
0.29867925839831,-1.522062155029351,-3.451098729290299,-4.959146303181569,0.010284042653582164,0.08375176630988566,0.023731567033654494
0.30011977582134386,-1.6764698946686332,-3.6661265384333652,-4.924697679524343,0.008700030592224666,0.08749980695620029,0.023778570883995338
0.3015602932443777,-1.753926190158898,-3.7815897952693027,-4.908601564412038,0.007842034769198963,0.091211764440684,0.024722563170915885
0.30300081066741164,-1.8121809685440604,-3.6800320636408848,-5.022311014180104,0.00924902476086385,0.0901468008019015,0.023457512327557845
0.30444132809047386,-1.3247614899488036,-3.8003032695429844,-5.0688951435136005,0.008799026456615993,0.08261084027662723,0.02559549927068357
0.3058818455135077,-1.8068393194885795,-3.8735249530451816,-5.104674142842214,0.008525033217809268,0.09450878046527354,0.0257345736707509
