t,Fx,Fy,Fz,Mx,My,Mz
1.4319402152490146,-1.6263645153832633,-0.5586158547438211,-1.4912581005188041,0.006092666111235348,0.0434946102782674,0.0020914494880427525
1.4333933870797955,-1.815503523905297,-0.5015970978773661,-1.300466493615728,0.005178671724443165,0.04783672483112289,0.001985397690995495
1.4348465589110342,-1.796569095213433,-0.3452472004927225,-1.1892032184692436,0.005426666162256924,0.047264678566116824,0.0019114115630228924
1.436346055000342,-1.6808316272092063,-0.3403829846418924,-1.0345649280639702,0.00448167177224609,0.04223966242219879,0.0008043903280933308
1.4377992268311228,-1.5302992921662528,-0.1821758065260477,-0.7461432972045952,0.0035536665686413922,0.04133759827758743,0.002172353014438312
1.4392523986623613,-1.7377325754952628,0.15837795400251675,-0.5838026561828666,0.004590668178443638,0.04637856238927318,0.002147402417003076
1.4407055704936003,-1.8981075149369437,0.289491483207839,-0.4106087246032768,0.004306664153282372,0.04624062792803718,0.00012941592195526833
1.4421587423248388,-1.5641026955437858,0.39534551763166714,-0.199122385034185,0.0035486597784802594,0.04301869885470344,0.0025573892408003018
1.4436119141560773,-1.811887846548577,0.6016629424058371,0.07148627852477496,0.0030306693383500257,0.04918265358950569,0.0026373796054114506
1.4450640789378892,-1.9568148713898856,0.6392749037705832,0.15543942069091266,0.002728674955014912,0.05040269175018741,0.0014953536801923918
1.4465172507691277,-1.9082226019692619,0.6359289374314718,0.25056247328795855,0.0021356692754671254,0.04553569310750438,-0.0003495884238789869
1.4479704226003667,-1.6137988429856498,0.7864497389756613,0.49952320670165484,0.0014166696214124837,0.04245864988710357,0.0016684385837008166
1.4494235944311473,-1.9644754391503532,0.9923518385850363,0.6825015983489937,0.001495663470868794,0.04846764185871555,0.0004174216073890137
1.450876766262386,-1.4570701580834586,0.9529026236497335,0.6537683448699898,0.0014416542121216932,0.039915596297342315,0.0022763461229343817
1.4523299380936248,-1.6819318097424705,1.1582504000626974,0.7999322852996773,0.0017796693586752095,0.042281642718572154,0.0007193677947808909
1.4537831099248635,-1.5292017322373588,0.9892790999375753,1.070899530401606,-0.0010433318807735762,0.03888464083369447,0.0009133548364926981
1.4552362817556441,-1.7175864141774375,0.9323614325486593,0.8281705818084664,0.0001926626295790353,0.042242769314307704,0.00030644031995431657
1.4566894535868828,-1.6035627585244376,1.1372893538438253,0.6353354892639107,0.002755666545872418,0.03904769679005815,3.6357704638402414e-05
1.4581426254181216,-1.5141591292214591,1.2013757910691671,1.004033370962519,0.000730655550305573,0.037776679894287124,0.0005003470350940632
1.4595957972493603,-1.7370717984032829,1.1504290785752707,0.991241498937983,0.00047566222334357883,0.043047655536193385,0.00045238811345295186
1.46109529333821,-1.8639649611306388,1.2591417517625265,0.7913823566345162,0.0024806581654593625,0.04408063942040874,-0.0005996001063893629
1.4625484651694487,-1.4887807827782829,1.2711542334519796,0.9894850692657418,0.001324663332943646,0.03250665932368113,-0.00184760332284971
1.4640016370006874,-1.6149237912488181,1.0813222613297873,1.0252302131561226,-0.0001373389518812022,0.03785076008583976,-0.0006615868414799762
1.4654548088314683,-1.3618577879262168,1.0834739890061789,0.8526368579772896,0.0010346699723050275,0.031820678780186906,-0.0006356036401401353
1.4669079806627068,-0.8363326054406364,0.9036243643723898,0.8988535842803902,-0.00040634309565571163,0.024395615723315615,0.0020363815483589575
1.4683611524939457,-0.9508422475648124,0.7154339041673117,0.8891592464355416,-0.0015233490399077258,0.026758676091540593,0.0018644091096659111
1.4698133172757573,-1.4563712340188224,1.2292708840333395,0.6217177352813668,0.0035076685466811338,0.02981767307441308,-0.0028265987866605714
1.471266489106996,-1.2556711744857032,0.9506035532914572,0.7627785644439644,0.0008236583539292493,0.027949560828838486,-0.0012776043376932931
1.4727196609382347,-1.6687322121453483,0.6327574934922628,0.698357387533564,-0.0007933355650856814,0.03908471406843139,-0.0006486345891888333
1.4741728327694734,-1.5548004370522697,0.9109121050797873,0.38062624548949664,0.0031216604852125325,0.030153699381608504,-0.003818626247258027
1.4756260046007121,-1.0463186811995704,0.7264743533097677,0.5495813331512398,0.0008636754223153272,0.021615620166394848,-0.0019006144948351276
1.4770791764314928,-1.253421158750077,0.44801671170820523,0.4602892837432808,-0.00033633650904444073,0.028783639589656133,-0.000775553017766316
1.4785323482627317,-1.2157145452094276,0.47195965909590054,0.2621043167022652,0.0011116670661613622,0.028439768286753434,-0.0005115938483784986
1.4799855200939702,-0.920690463144799,0.28668553495039273,0.37994269942321246,-0.0007953295267179332,0.021820580516342062,-0.0002195823117206884
1.4814386919252087,-0.2885057192635734,0.13313491010298062,0.203115745535273,-0.0005493346384718737,0.008226553140539664,0.0006274057441343474
1.4828918637559898,-0.8134406369519431,0.14641124868025113,0.03934530829467242,0.0006056664728567281,0.017101655876595515,-0.0012925535784150553
1.4843450355872283,-0.7286431651902396,0.05510718488325406,0.20585231398620074,-0.001118337806965383,0.020359689532179374,0.0013964032177765774
1.4857972003694981,-0.47369586046459267,0.055375405784743315,-0.04310841942749555,0.0005766594999477544,0.011756586073297996,0.00014839906999365563
1.4872503722002788,-0.09216289337398598,0.08485538625349331,-0.24556537056885297,0.00214265792006704,0.0015267098083682241,-0.00038365725139631753
1.4887035440315177,-0.5466685157609183,-0.124559334281785,-0.3241395511718803,0.0013276621916339078,0.010841682715672988,-0.0011876555736224247
1.4901567158627562,-0.8733962040734489,9.366508620267666e-06,-0.5046305217834526,0.003267668581847874,0.01796766479905321,-0.0016045553720603776
1.4916572190010329,-0.4961660962891776,0.2432389941178732,-0.5512923755737358,0.005157664812450139,0.006741682229895133,-0.0027095526102046564
1.4931103908318137,-0.20840613659145424,0.054644414421217924,-0.36732669259033734,0.002756659335736958,0.0032326822861619177,-0.0009406656836207104
1.4945625556140834,-0.5792734485459525,0.1292391505204611,-0.3506269016357475,0.003117667905335156,0.008887689723033446,-0.002605603506700237
1.496015727445322,-0.40802954252483437,0.11926490926374722,-0.24981446648560102,0.0024146609225318113,0.004424609406251449,-0.0027605718578259542
1.497468899276103,-0.05857245739223549,-0.05715124941240024,-0.3017639675231987,0.0016426671513363996,-0.0003232898429446039,-0.0008866268553818655
1.4989220711073414,0.22690100852725914,0.1076651301347189,-0.28900571251831586,0.0026726624214098134,-0.011567398743372422,-0.003094549953849156
1.5003752429385804,-0.2492568951440055,0.4061406340562277,-0.4228810825439506,0.0054336529442116895,-0.005244323821406823,-0.00574766212320431
1.5018284147698189,-0.36082254465343544,0.21198660993208218,-0.33842749978027875,0.003604658342246739,0.0014026315643973532,-0.003726613905192454
1.5032815866005997,-0.5468363624406058,0.3953567233048849,-0.16755767250977094,0.0036276657351300397,0.004331704391498107,-0.004525644203559597
1.5047347584318382,0.1268962163138192,0.32026059293379117,-0.2240418949218803,0.0036046620675370374,-0.012417401956062776,-0.004760563803748329
1.506187930263077,-0.22281049307109901,0.4315632071458273,-0.052157835015874454,0.0031656561636373677,-0.006378389732580644,-0.005970655672163804
1.5076411020943157,-0.35300807770015785,0.5265362944566183,0.024526163092035702,0.0031846625947401204,0.0011266806855387869,-0.0037916188239167526
1.5090942739255544,-0.34506116922618935,0.5804541792832785,-0.015149072656255314,0.003872655726318089,-0.006005354063253861,-0.007284654501737197
1.5105464387073662,0.02500112239597252,0.5302017416917257,0.12177924727477496,0.002687660440151421,-0.014228340075951081,-0.006908564560026963
1.5119996105386049,0.10202284042118004,0.5495222296678,0.1789315185455269,0.0023896698125645795,-0.012168418453674775,-0.004941556800068457
1.5135001136768815,-0.2676008206200797,0.8774088110886984,0.27164845084227984,0.0038926698484465757,-0.011227436201315385,-0.008990562718273242
1.5149532855076624,0.10747547332523277,0.711824246879714,0.4405219993499703,0.001704669951741425,-0.013873308734636765,-0.0057355814724276855
1.516406457338901,-0.18497292812587807,0.8860362257920675,0.2807996711639351,0.003841675280873505,-0.009132403717976075,-0.006939635343761285
1.5178596291701398,0.1331440943884652,0.9975357737504416,0.7413664302734322,0.001524669512455193,-0.015355408029299241,-0.006189594708294709
1.5193117939519514,0.18278653804538658,1.006147691246169,1.078024431219477,-0.0006283429234280906,-0.016566455201845628,-0.00617063949993356
1.52076496578319,0.582570149342994,0.8803253855668478,1.2022452793029732,-0.002249347583110603,-0.021581392572861176,-0.0038145871012519195
1.5222181376144288,-0.23153315599681923,1.1791066613160543,1.2226555786041207,-0.0005183351009145102,-0.008332319395285111,-0.0070736563875387504
1.5236713094456675,0.5158694523978036,1.2447545018159323,1.3306880435851998,-0.0007873429699793181,-0.02294731123898552,-0.005355593945742686
1.5251244812764484,0.48424966518161705,1.2642491545640402,1.6018674812225289,-0.0024623363993122897,-0.021280333237390977,-0.004883657406927188
1.526577653107687,-0.13815467174770424,1.332663246627944,1.6261706790832466,-0.002202347458060058,-0.010552368895750504,-0.007048582389862378
1.5280308249389258,0.9009426373648446,1.3666965451203756,1.6048448524383492,-0.0018633353306904158,-0.026493299590092164,-0.0024685586913536384
1.5294839967701643,0.24529988948581627,1.332434484001296,2.042597814550776,-0.004950344633962186,-0.016006365256052476,-0.005107600439251502
1.5309371686009452,0.489133550565223,1.4335659232102804,2.0986476383117623,-0.004717334710712703,-0.01769532992098854,-0.0030136406066875055
1.532390340432184,0.6604007023978036,1.5000175919495993,1.9389424762634224,-0.003213331174756559,-0.023579384969215852,-0.0039146362914751365
1.5338435122634224,0.5135541695761483,1.4037708725892477,1.9878864726928658,-0.0041383440389290175,-0.020960286097269517,-0.004359549108804305
1.5352956770452344,0.5293559569525521,1.7240714516602926,2.0143895587829537,-0.0022953288412645182,-0.022641274915676576,-0.005060596356080015
1.536748848876473,0.7973209160971444,1.6172989096604757,1.9932406387237496,-0.002845336288864883,-0.02527132241581009,-0.0031196165009449318
1.5382020207077118,0.3972420233893197,1.6739313092194967,2.1118486366180367,-0.0032483430827960095,-0.020498379902582627,-0.0055696020945022896
1.5396551925389503,0.3648904103445809,2.1616004195176535,1.9956841907409615,0.0005586602942094484,-0.020025260584097367,-0.00581154945483907
1.5411083643701888,0.14387865249393395,2.0314108815156393,2.070602818479914,-0.0007383456236675105,-0.01700025780652092,-0.006943602312267859
1.54256153620097,0.5994601983237069,1.8479277577363424,2.3764565429595894,-0.003901335482205423,-0.023787364201288682,-0.00477756160488828
1.5440147080322084,0.9095600384878915,1.8231336560212545,2.254578515043635,-0.0033123344897284827,-0.024458352313976747,-0.0013646345696459604
1.5454678798634474,0.5986760396170419,1.6170302119218283,2.2201545677093453,-0.004318335164989503,-0.023532371805649262,-0.004634635254652341
1.5469210516946859,0.8419986504721444,1.7836890902482443,2.3065755805877632,-0.0038373308039262614,-0.028191316710453492,-0.004044649854214032
1.5483742235254667,0.8175922173666756,1.7805705752335959,2.302645488729853,-0.003824325815494331,-0.02830431221578644,-0.004396583150983889
1.5498273953567052,0.9462579030203622,1.980361172195571,2.4891363820938057,-0.0038543302348807177,-0.026446316228847962,-0.0019236674643169237
1.5512795601389748,0.3385138053107064,1.835979053016799,2.3394253692535347,-0.0037493310651734195,-0.018233395950537187,-0.005152620106847127
1.5527327319697557,1.0646780270743172,1.812624880310195,2.1644957504180855,-0.0026903316161587558,-0.03436841054413842,-0.004462665144265731
1.5541859038009944,0.9734142560171883,2.2510528054200583,2.372868820181269,-0.0013163369863286338,-0.0334383955464177,-0.0051545716933022335
1.555686406939271,0.7937255639242928,1.9696784701310568,2.3579087695983834,-0.002971333057339462,-0.030693381862383348,-0.00590961772194608
1.55713957877051,0.6423154610800546,1.926078626152175,2.15960912322082,-0.0019183262034311614,-0.029928371147852403,-0.00736861183485492
1.5585927506012904,0.8698285359549325,2.2208647217713766,2.0721036634353585,0.0005026668527171292,-0.034155398444872365,-0.0067876071780036285
1.5600449153835605,0.9635363358664315,2.0561851944886618,2.2394917449859566,-0.001612332720960649,-0.036640379415493474,-0.006859607260585864
1.561498087214799,0.9179685849356454,1.9141443457566671,2.2745084009078926,-0.002695340268965038,-0.03846937774274872,-0.008303661096752723
1.5629512590455799,0.7970979947256844,2.044479915138381,2.1541723451522774,-0.00109133364325312,-0.036499339924793706,-0.008809568557799895
1.5644044308768184,0.9019940632986825,1.9289774384461813,2.1135242423919625,-0.0015553353137328944,-0.03741737066362427,-0.007984628166915019
1.565857602708057,1.0902472275900643,1.8047177281342917,2.278584643354792,-0.0033893362401976905,-0.04248738645170258,-0.008214616414071162
1.5673107745392958,1.3883674878287118,1.5979942765199118,2.331927820196528,-0.00503633085330871,-0.04685233889673279,-0.006756576906801303
1.5687639463700764,1.3751614827322762,1.600727268692153,2.1635194263366646,-0.0039053352798327527,-0.04721134512279557,-0.007110617786557515
1.5702171182013154,1.3370593327688973,1.6795423712693625,2.071027441969294,-0.002801344335730346,-0.046935360716324315,-0.007453611317933638
1.5716702900325539,1.4565614003348153,1.5319615092240744,2.080538555136103,-0.0037523471533313117,-0.05138429610584305,-0.008213626418174346
1.5731234618637928,1.5140257615256112,1.6277628626786642,1.858682676306147,-0.0016813367388203463,-0.05352132378671692,-0.008622581336558898
1.5745766336950313,1.3902099866080087,1.5804233040772848,1.8706093273071236,-0.0020583319260731063,-0.05124833046052979,-0.008973601005883057
1.5760287984768433,1.3991795319723885,1.6670338597260885,1.826904340734858,-0.0012313347092821917,-0.05134934543226288,-0.008932633988470872
1.5774819703080818,1.4822712678122323,1.616414615150588,1.7515242538360543,-0.0010353341481640658,-0.05398546515558289,-0.00924666245645388
1.5789351421393205,1.5076459187674325,1.4794992890321188,1.7780676326660103,-0.002064331506098779,-0.05438036082838105,-0.009113589499057372
1.5803883139701014,1.6019094723868172,1.55913657807936,1.8412106475738472,-0.0019673482297911963,-0.05707133172605561,-0.009329590212465365
1.5818414858013399,1.656072928349952,1.3960569586717062,1.716818138113398,-0.0021633292331352553,-0.058289352642040715,-0.009268557850183089
1.5832946576325788,1.8830328721213143,1.3560591425858908,1.5707545719055123,-0.0014203368469133696,-0.06453425793502854,-0.009657646726728518
1.5847478294638173,2.0201490658926766,1.4310850586854391,1.6480145893005318,-0.0014423332891419253,-0.0681204011902623,-0.009801607776344855
1.5862010012945982,1.9889169472861092,1.5131111826859884,1.6762795886901802,-0.0011333358257069907,-0.06628933160160111,-0.009272573713124831
1.5876541731258367,1.703131033818702,1.3994105544053488,1.644470497122187,-0.0016343286975279174,-0.06158034859750794,-0.010355552855790694
1.5891073449570754,2.0777846116232674,1.2153765644990377,1.5334611377624459,-0.002030347079689773,-0.06947633980367707,-0.009758575085462172
1.5905605167883141,2.1519826192068856,1.3928970780335836,1.5323594055084175,-0.0009113294786765895,-0.07099933533523606,-0.009652641799212535
1.5920126815701259,2.0492537755179208,1.2442495312653952,1.560523553839106,-0.00201733557199982,-0.06982933341119812,-0.01028355603283747
1.5934658534013648,2.2705128926443856,1.1963363375626974,1.5280924281982369,-0.0020913435860529265,-0.07436143963192032,-0.009872616466046412
1.5949663565396415,2.318250252644996,1.2901575055085592,1.432748599996943,-0.0008543343997552714,-0.07707839815471695,-0.01067955811685427
1.596419528370422,2.442712618749122,1.4593251433335714,1.6097681960967964,-0.0009303307875051818,-0.08153636364791916,-0.011421612661243518
1.5978727002016608,2.3656502503561776,1.495202251907485,1.7739065132049507,-0.0017883340611114821,-0.08001245914552735,-0.0115826578921686
1.5993258720328993,2.4486859578299325,1.4350482907258444,1.7396865329650826,-0.0019253469786599002,-0.08241143433902787,-0.011773625586093505
1.6007780368147113,2.6523514527487557,1.7643277134858542,1.8397880039123482,-0.00048334251781848286,-0.08920735477064179,-0.012760607723058303
1.60223120864595,2.809916331212501,1.8410373415910177,2.133489533415217,-0.0019203355318858943,-0.09286232648942994,-0.01267462150371178
1.6036843804771885,2.766337706487159,1.7429084267579489,2.172645612707514,-0.0027673356949344,-0.09389140813205765,-0.013699588563204844
1.6051375523084275,2.80946810428379,1.8855200495683127,2.1842014036086983,-0.0019353447264983973,-0.0959853714570813,-0.014249641645611365
1.606590724139666,3.0125082272696297,2.102573224540847,2.3975414476303047,-0.0019753459624007067,-0.09986535816047715,-0.013754621345461448
1.6080438959704468,3.1081827420401376,2.2686606135331564,2.653220816603083,-0.0025923387861802897,-0.10347036628578232,-0.014410648692310889
1.6094970678016853,3.047231032292823,2.3393573250733786,2.8345214567092842,-0.0033283348443910203,-0.10355637578819321,-0.015188621554435332
1.6109502396329243,3.1920684117483895,2.4868490185700827,2.947255297651667,-0.0031473334661677203,-0.10602727143619584,-0.014688555348576148
1.6124034114641628,3.23970492069004,2.695072391267913,3.212760373106379,-0.0035563475235357604,-0.10959036259506272,-0.015910609822631913
1.6138565832949436,3.3343976277518075,2.8409569349252157,3.478717907419581,-0.004373345595504316,-0.11268534867618607,-0.016318649250925618
1.6153097551261824,3.469312025945167,2.766671487327712,3.626898749819178,-0.005801347388605746,-0.11559334008548783,-0.016119654487730103
1.616761919908452,3.5537789601492684,2.9824451889954977,3.7596919081119484,-0.0053113436575039944,-0.11821144430492447,-0.016433642443181115
1.6182150917392328,3.5713756817984383,3.1473420944177084,3.8914245507625527,-0.005138345599825653,-0.11923640577648209,-0.016750608768225747
1.6196682635704713,3.5818508404898446,3.2184869732819967,4.135071053257365,-0.006272344222943457,-0.12117030827854203,-0.017585640970529157
1.6211214354017103,3.5411842602896493,3.430026837822097,4.376581951132197,-0.006540343236829313,-0.12041234581325577,-0.017712634254158574
1.6225746072329488,3.5320037144827645,3.6352860417329245,4.542892738333125,-0.006351337373907836,-0.12033126859520005,-0.0178025534487377
1.6240277790637296,3.5567105549979012,3.7567513670884543,4.780922635546107,-0.007157340717221769,-0.12073333172653244,-0.017705558065236646
1.6254809508949684,3.528265311162452,3.873658129211562,4.99040494774856,-0.007788330853636535,-0.1214903107151799,-0.018431557539762097
1.6269341227262069,3.5544551152396004,3.9435477342568808,5.087299986830134,-0.007986334223951373,-0.12211238949153946,-0.018429570097387868
1.6283872945574458,3.5063246030020516,4.091114529606002,5.221729918470759,-0.007946334850694212,-0.12151243893955277,-0.018724562797607022
1.6298404663882262,3.4957769650625985,4.180580207344192,5.383945866575617,-0.008466342069859776,-0.12038044242713974,-0.018285608116448956
1.6312936382194652,3.529664828221778,4.171465941902297,5.494233652105708,-0.009255333409364495,-0.12035537867401169,-0.017852653015316564
1.6327458030017348,3.514215781133155,4.363267013069289,5.594866081228632,-0.008707331099267277,-0.12105342357013749,-0.018412601400078374
1.6341989748325156,3.494308783452491,4.519370385643142,5.788354083052058,-0.00901434158598927,-0.11997234432552384,-0.018120665300549108
1.6356521466637541,3.3328254956412118,4.4909461226426535,5.906688257208247,-0.009985339433605942,-0.11608936993930863,-0.018114663857878285
1.6371053184949929,3.340385271947364,4.347837277885573,5.8058906040100045,-0.01021034044837502,-0.11665437726829575,-0.018291644949377614
1.6385584903262316,3.4876378316092294,4.388971396919387,5.698143287649531,-0.009242341459448609,-0.11932240037773179,-0.01786155273383959
1.6400116621574703,3.3698027867483895,4.4012668814622335,5.806896849623103,-0.009890335217769417,-0.11661232619140671,-0.017922666121185857
1.6414648339882512,3.1267097729849618,4.289006897445815,5.728290005674738,-0.010100332625861439,-0.11063837616298722,-0.017858648870051938
1.642964330077559,3.148467375676612,4.314936348434585,5.546986862173457,-0.00874733699178246,-0.11099335162494706,-0.017791617859066564
1.6444175019087974,3.179080798070411,4.418881007667678,5.589395209303278,-0.008376346506829533,-0.11157238094661759,-0.017724663216532308
1.6458706737395783,3.0541852254080575,4.454024025436538,5.5955048046020455,-0.008212346189375195,-0.10836442916248368,-0.01763259825474127
1.6473238455708168,3.0483687657522958,4.188141294952529,5.583048864355463,-0.009798345693106923,-0.10759643821571396,-0.017276611376465398
1.6487770174020555,3.0051878232168954,4.018964239593642,5.296571298590083,-0.008979333170409474,-0.10630739836547898,-0.01714862344032629
1.6502301892332942,3.010741068761329,3.8622192826234274,5.034725590696711,-0.008242344555164847,-0.10598830489967392,-0.016917646128595906
1.6516833610640749,2.9478710431265633,3.780385562416213,4.903304978361506,-0.00790334174102095,-0.10389534740303086,-0.016626665566028195
1.6531365328953138,2.7929242390799325,3.600154646869796,4.822122856130976,-0.008535338171477589,-0.09822336195562409,-0.015635550219477254
1.6545897047265523,2.573694302480201,3.7688667859994345,4.581487699499506,-0.005922324561233791,-0.09303833900545166,-0.015735602203668195
1.6560428765577913,2.519398285787086,3.492086836334365,4.572022779932398,-0.007604332712198766,-0.09083432315443085,-0.015244595903814872
1.6574950413396028,2.5560396451163094,3.448281594749587,4.472879841080088,-0.007236335963661941,-0.09065842239711808,-0.014713654491962035
1.6589482131708417,2.4197526711630624,3.142607995506423,4.177741631021876,-0.00723034290289429,-0.08644835262153672,-0.014226582098663886
1.6604013850020802,2.275023295323829,3.046576091285842,3.8356301925090737,-0.005582337339128526,-0.08404241113517807,-0.014784624997438033
1.6618545568328609,2.473945929448585,3.0443001475297384,3.694325669756312,-0.0046833304936989865,-0.08612126468275116,-0.013429617706597884
1.6633077286640998,2.292639090459327,2.982430824276107,3.623417421331782,-0.0046173358119085154,-0.08209336160276459,-0.013600558239878257
1.6647609004953383,2.223248793523292,2.8533771123849325,3.4985637507347054,-0.004623340048547061,-0.07933938114498185,-0.013048635993064482
1.6662140723265773,2.215344740788917,2.8078467335664206,3.3641140899566597,-0.004017327052260908,-0.07972937433574723,-0.01334355046218737
1.6676672441578158,2.2304027814078133,2.721280225750106,3.2915926418212837,-0.004084335245843204,-0.07972027717683838,-0.01314861067748173
1.6691667402466654,1.987778021733741,2.59356177711119,3.0682084998992867,-0.0034183290104374013,-0.07539033501003312,-0.013912557821632464
1.6706199120779044,2.1007533806967538,2.359203764434951,2.844634815206904,-0.0034153287547632775,-0.07696344314668702,-0.013313592608929713
1.6720730839091429,2.1970287102865975,2.4444363203011923,2.864112659445185,-0.0030273437282994113,-0.07731330005977677,-0.012335632193745215
1.6735262557399238,2.045444800298194,2.3302989687882834,2.84769551371612,-0.003635325773338946,-0.0745552664861493,-0.012770651105702956
1.6749794275711625,2.1384719151663583,2.394857832428115,2.893577857962031,-0.0035203346765592418,-0.07712439058874176,-0.012939606059254248
1.676432599402401,2.300205542485694,2.374124177929061,2.9811498365310616,-0.0042283335483625254,-0.07951636223648118,-0.012170612078071673
1.67788577123364,2.2884588975119393,2.4545359697305136,2.9953418216613716,-0.0038163469421669564,-0.07959238051031159,-0.012362611677409251
1.6793389430644206,2.336077048222999,2.2228905644380026,2.932265921583552,-0.004852345983217629,-0.0799883490667157,-0.0119526257849346
1.6807921148956593,2.453072621266822,2.0657277789079123,2.7737858734039254,-0.0047663322898551545,-0.08386033384655045,-0.012465567525387843
1.6822442796779289,2.8257330197500985,2.2621799197160177,2.703700943937678,-0.0030523350710972867,-0.09208238481138276,-0.012113636556924422
1.6836974515087098,2.6360028523611825,2.456685372825759,2.89258031462707,-0.0031073464329346738,-0.08684527485225724,-0.011800602275789817
1.6851506233399485,2.3858195084738534,2.5269502487145834,3.020751162519831,-0.0035173272031351647,-0.08226939647052811,-0.012535618815482695
1.686603795171187,2.5753243703055184,2.479340859886306,2.9147617063430733,-0.0030643323685034833,-0.08950434981439637,-0.013870602670968612
1.688056967002426,2.868813349645118,2.5038701977693014,2.9351834497360176,-0.0030303491062476954,-0.09546432255361603,-0.01330855135983332
1.6895101388332063,2.717175795476417,2.4344607081376486,3.084776803007502,-0.004485343188698562,-0.08997934667919205,-0.012370562378228743
1.6909633106644453,2.617533518712501,2.3798788275681906,2.979360862722773,-0.004102336314226659,-0.09073842673156784,-0.01395758261150225
1.6924164824956838,3.114144160191993,2.245317706104415,2.8795786342529244,-0.00422933169333187,-0.10325127451274918,-0.014206648070276816
1.6938696543269227,3.249956442754249,2.396299072738784,2.889883562078852,-0.003373335187043222,-0.10405130295608567,-0.012986621085465987
1.6953228261577034,2.721732451360206,2.554053732391494,3.0187976798919625,-0.003236337636317285,-0.0953902786836438,-0.01505359840756758
1.696775997988942,2.7438181180167,2.5000804152451925,3.087181850424189,-0.0040223217352285704,-0.09575832991455124,-0.014956564839840968
1.6982281627712117,3.1603859204458993,2.3135134663545065,3.0422585449127144,-0.004884336913655671,-0.10310633091781662,-0.013571560580195029
1.6997286659094886,3.041697337071876,2.352056988712447,3.0232747039703316,-0.004491336482296856,-0.10330535082672165,-0.015116580027998526
1.701181837740269,3.3190758961844247,2.3417658295594626,3.0265340051559395,-0.004579330400283607,-0.10765540211055802,-0.013937601085663874
1.702635009571508,3.101314856450538,2.176809438701766,3.036786778917689,-0.005696337741519483,-0.10253242759559678,-0.013977652612985213
1.7040881814027464,3.1893265980887215,2.1851254787408285,2.8258227548507637,-0.004279333936701687,-0.10235331563804673,-0.012840633477927287
1.7055413532339854,3.4179781216788094,2.199382611747878,3.0509376964477486,-0.00564533409355131,-0.10794739036415146,-0.012861614312888224
1.706993518015797,3.690616442601661,2.2533104505502157,3.1062095603851265,-0.005676342013011845,-0.1120664438471608,-0.011630621004761298
1.7084466898470358,3.410227610509376,2.06560630464186,2.9958694419769234,-0.006157330774421962,-0.10481139628742264,-0.011365666251541217
1.7098998616782746,3.2004965085196297,2.324145146843093,2.8444655380157418,-0.003539334588403972,-0.10215140490387009,-0.012624553602100451
1.711353033509055,3.201849295537452,2.341012844082015,2.901045843115229,-0.003737334466259154,-0.10745131580684708,-0.015264636102975447
1.712806205340294,3.4168141621756356,2.2109021630250387,2.7045366010574288,-0.0032953425093546233,-0.10809541849945115,-0.01297958960002764
1.7142593771715324,3.006992175023536,2.4183155980073385,2.499555274000544,-0.0006693355522110781,-0.10023939220760392,-0.014051562372506697
1.7157125490027714,3.2843130368399422,2.367439695831435,2.55725578879394,-0.0013653324699952922,-0.10481541960094498,-0.012975575599731047
1.717165720833552,3.323030306737403,2.1791427221261435,2.5969949207214302,-0.002793341015185388,-0.10606938211772965,-0.013102609861553748
1.7186188926647907,2.856575323979835,2.201110669609206,2.4277008018402046,-0.0015683291262939296,-0.09656829743240403,-0.014002647448242743
1.7201183887540985,2.5575958031821053,2.175453135009902,2.274144454946894,-0.0007603369436219058,-0.08853829263303803,-0.013603665131987174
1.7215715605848791,2.723449065129737,2.040619322296279,2.278258486738581,-0.0016253423660054526,-0.09150935320709275,-0.013063626561225493
1.723024732416118,2.7476831216025155,1.840504118438857,2.394077464094538,-0.0036593396930947623,-0.09003141133640336,-0.011987597878933985
1.7244779042473566,2.76849754039524,1.9768212523423605,2.3481027326492256,-0.002528345749433311,-0.08870035766218232,-0.011093558009625514
1.725931076078595,2.506646944920997,1.8730296578370504,2.25925557230987,-0.002625342995579513,-0.08187142370794342,-0.010829555999399264
1.727384247909376,2.3722913998770516,1.924226352211135,2.4089266500381417,-0.0032853349826290927,-0.07997742651556061,-0.011502628412009318
1.7288374197406147,2.4608224171805184,1.8022410359345846,2.461707874288935,-0.0044423365748479686,-0.07764631866071747,-0.00923756622886761
1.7302905915718534,2.481284453313331,1.49302489423384,2.1636168203262276,-0.004390340369845899,-0.07975034026954697,-0.010019635047675212
1.731742756354123,2.8578604001211922,1.7931930508576803,2.09514264678039,-0.0020633210211053214,-0.0862173324689679,-0.008756577234626849
1.7331959281849039,2.07186348621128,1.955861636634963,2.1054269513992256,-0.00115234458511618,-0.0705622917280011,-0.010447579633356173
1.7346491000161426,2.0609584588217538,1.7829414095841818,2.090266748419184,-0.0021393490738227687,-0.0697993522748761,-0.010170665766955455
1.736102271847381,1.8405404824423592,2.1158906903230124,1.8469751319793648,0.0015396665998742261,-0.0664223170146756,-0.011218560125590403
1.73755544367862,1.4102319020437997,2.1718551602326803,1.5786326370147652,0.003638663723413674,-0.05836532621238755,-0.012418638180852969
1.7390086155094007,1.391525580327491,2.0078695502244406,1.7801814517883248,0.0012606702961966672,-0.05570939539526032,-0.011270649928511222
1.7404617873406394,1.211884810368995,2.05203790330519,1.8216066799072212,0.0011916732632562795,-0.047192361043434605,-0.00917756018406256
