t,Fx,Fy,Fz,Mx,My,Mz
0.7610711448350992,2.242493660005119,-5.375152476987756,-7.05197799240535,0.013198576594564422,-0.06793516539654941,-0.006624784685349576
0.7625355628710839,2.068752319367912,-5.352123626432336,-6.715461612095291,0.011174566770765289,-0.0684331622036478,-0.008954769365167729
0.7639999809072991,2.457757503541496,-4.970618137082971,-6.125499606480057,0.009718574310514434,-0.07784312628827304,-0.008977778620696179
0.7654643989432839,2.573064596208122,-4.69918430682174,-5.861481547703201,0.009692577372166618,-0.08087720387301654,-0.009125789992189519
0.7669288169794992,2.2325179882369306,-4.646773227415002,-5.351933360447342,0.00672156708953093,-0.07915214859566898,-0.012351842961883656
0.768393235015484,2.2816646404586103,-3.8406494938944937,-5.166160464634354,0.010540567065450653,-0.08067717813573093,-0.012635829291916005
0.7698576530516992,2.539424688371208,-3.8537052952860953,-4.9915264848369905,0.009304571623775466,-0.08433927260956973,-0.011334780968403927
0.7713220710876839,2.5705488033614423,-3.5678805195902945,-4.453240275730545,0.007539564470622048,-0.083934147289612,-0.01075778472391378
0.7727864891238991,2.0125305958113935,-3.6232045971964957,-4.0505827668804475,0.00461556362626265,-0.07996221297106952,-0.015481768540716282
0.7742509071598839,2.5959661312423017,-3.341136344633019,-3.7361654046673123,0.004194573226246342,-0.08061124049744815,-0.008761845893836133
0.7757153251960992,1.7377698726973798,-3.319968112668908,-3.7178500894207303,0.004175583558949932,-0.06421825700125904,-0.01093384194341909
0.7771787283894879,1.571428329499748,-2.941470988950646,-3.590399146427566,0.005729568849179253,-0.06377818100772113,-0.012777828044867627
0.7786431464254725,1.6955726452193525,-3.371956714353478,-3.1167553666729275,-0.00016342223915149275,-0.05850111358485432,-0.008520841963267438
0.7801075644616879,1.0304330892882612,-3.0456560933207633,-3.11331021820491,0.0017925647151203006,-0.04320317917189808,-0.008953792407786957
0.7815719824976725,0.9045597620330121,-2.838610538206017,-3.4088038209575955,0.005056564423117146,-0.04350118376932354,-0.010684772759354226
0.7830364005338879,1.0087007589659955,-3.104272254667199,-3.199957251896316,0.0018765634920925945,-0.03363718130312176,-0.004416833996451012
0.7845008185698725,-0.27724215313575007,-3.034530528745568,-3.449454188694412,0.0038865764689178317,-0.007657096168615532,-0.0069887604486704984
0.7859652366060879,-0.41309115215918757,-2.948997386655724,-3.8957632783550564,0.007336576196226582,-0.004197222559370708,-0.006947756178355328
0.7874296546420725,-0.4265727691330645,-3.0717610203837515,-3.9972060922283474,0.007139578188631043,0.003533807204447079,-0.0032218325805426756
0.7888940726782879,-1.2132556132950518,-3.1364230000590445,-3.905000090946609,0.006035570713552937,0.02368580884613781,-0.0026228580546141782
0.7903584907145034,-1.3779707245506976,-3.305168040952599,-4.101411700596268,0.006181572290930256,0.033429763832471655,0.00028118640961635917
0.7918695915154386,-1.7484993033089373,-3.8806604230021597,-4.038602710117752,0.002045568737062916,0.04967579207696705,0.004040249258601554
0.7933340095514232,-2.490824311224434,-3.388928779325402,-4.32943570648616,0.006961557741138443,0.06667982749023228,0.0034782403226434073
0.7947984275876386,-2.4036135368027423,-2.9688481175517203,-4.458380580295975,0.010426584358188613,0.06552490181603222,0.003877182126366981
0.7962628456236232,-2.4608093194641802,-3.472448714933312,-4.2545536759991,0.005831571954164013,0.07519377357640057,0.008131145134889968
0.7977272636598386,-3.0381779365219805,-3.2687124096964957,-4.3579910997051545,0.0077435725432367175,0.087627913424156,0.0073351372111080965
0.7991916816958231,-3.1011664561905596,-2.6137060010050894,-4.520119548191483,0.012862570310804351,0.0912348139969328,0.008264185495996364
0.8006560997320386,-2.947114437071297,-2.8062037312602164,-3.752235770573074,0.006512559677335724,0.09670285470165997,0.012964138396406063
0.8021195029254271,-3.630004375425789,-2.8051236950968863,-3.3272846940655056,0.0036965764191479534,0.11022679097332745,0.011512145035290607
0.803583920961412,-3.15215465351722,-2.1319745862101676,-3.4640764001507107,0.00882757893470238,0.09996787793316632,0.012034179278039821
0.8050483389976272,-3.4185976676621173,-2.1314810597514273,-2.939540744175369,0.005403564969870552,0.10283785648026257,0.010289136886918434
0.8065127570336119,-3.0784494571366046,-1.6554840886210562,-2.4954808953899685,0.0054475755494565814,0.0979438383070448,0.011913148321533092
0.8079771750698271,-3.018521516767952,-1.261696227750695,-2.1779383424419705,0.005897559883865818,0.09086772389092236,0.009052142136120685
0.8094415931058119,-2.7692119769730303,-1.1704095685099722,-1.4881919625896756,0.0019355697621137946,0.08677980638422757,0.010061138876104244
0.8109060111420272,-2.565759389845345,-0.34579456683150545,-0.9513999227184597,0.003593573073718056,0.08042782134690075,0.009250224203193077
0.8123704291780119,-2.362738578764412,0.28988145951279387,-0.615446687092239,0.00540056797382544,0.07343479580559521,0.00812623799624432
0.8138348472142272,-2.0443379573502276,-0.18127120371810213,-0.031239629139358183,-0.001307421636906162,0.06280884853877812,0.006774248190545925
0.8152992652502119,-1.9224409751572344,0.22282599572190032,0.6052521463733371,-0.0028574301797418744,0.05231281704582958,0.002972154513323196
0.8167636832864271,-1.610505788771126,1.0725804484272836,0.5180402990680393,0.0031025630485744327,0.0407008301404932,0.0007822295728563151
0.8182270864798159,-1.2601017646469805,1.1471129572773813,0.974918245921677,0.0005905737232894748,0.033068785065195845,0.0012221761125563464
0.8196915045158005,-1.2998728446640704,1.2578694737339853,1.4481942650180515,-0.0018074189248948247,0.03214491120853214,0.00029722564699638694
0.8211559225520159,-1.1648966960587237,1.539074174203956,1.9098273512225803,-0.003011435543325439,0.02421090155222206,-0.0020558092665434995
0.8226203405882313,-0.6425935916580889,1.6343154824162363,2.024408459315842,-0.0030904293927817494,0.009547798981300879,-0.0030918665152550855
0.8240847586242159,-0.3104239396729205,1.789934746065223,2.0993515249591526,-0.002525434170988098,-0.0025331754299184796,-0.005147763892686478
0.8255491766604314,-0.13122865482947565,1.5475542462254404,2.4029934402805027,-0.00597442341330339,-0.009966150304891777,-0.006642838839119784
0.8270135946964159,0.042748958619621025,1.3706594622517465,2.2726014253001865,-0.0062014202523498685,-0.014359251043417167,-0.0067217544574798265
0.8284780127326313,0.02247861102440618,1.7730964339161752,2.200284242282456,-0.0032094263407855183,-0.014463169878937912,-0.007089821055209748
0.8299891135335665,0.1391838498435285,1.8567501223469614,2.228479265819138,-0.0028234173479943425,-0.020165183028795435,-0.008547783262705914
0.8314535315695512,0.4843896932921674,1.4213480866337656,2.2923672195773777,-0.0059044429037242085,-0.03009614758811207,-0.009273786462521664
0.8329179496057666,0.6573261328063276,1.4867693102742074,2.3534846302371677,-0.005904431727853313,-0.03240824901185246,-0.008344819668358676
0.8343823676417511,0.5012452907882001,1.3733398831272958,2.0113500353198703,-0.004374438238468662,-0.029078159859993173,-0.008573774147456996
0.8358467856779666,0.37919429019310735,1.1287068045521615,1.712663411746567,-0.003934426971849695,-0.027396154037334634,-0.009192769314772002
0.8373112037139512,0.40642061904289983,1.5477908766651987,1.7317392822604831,-0.001493423518863216,-0.02408514954767437,-0.007267800524509064
0.8387756217501666,0.2065794773421552,1.721615186967933,1.820461630473679,-0.0010054300475387723,-0.01976107843837948,-0.007539824481731764
0.8402400397861511,0.1269453473410871,1.5048551476384042,1.9318422075610813,-0.0031274187314777524,-0.015561148902990532,-0.0063538093973458925
0.8417044578223666,-0.2135414771713946,1.7241628086949228,1.959169327865189,-0.002010432344999805,-0.0044541483806750295,-0.004938838436877839
0.8431678610157554,-0.49818321987769343,1.9604856884861825,2.076882302413529,-0.0013954297575621754,0.006842889909974623,-0.0027478396814824262
0.8446322790517399,-0.8765806846298907,2.1582940733815072,2.4775013026099857,-0.002867434446838394,0.01874084174015312,-0.0013618342500687757
0.8460966970879553,-1.056454389540169,2.5507105505848764,2.8411414470773395,-0.0028864259767799527,0.027725819119594382,0.0009332314211367449
0.84756111512394,-1.333826034513924,3.124409548082435,3.331861376414841,-0.0025994277495412976,0.03755289092042236,0.0024511568325995287
0.8490255331601553,-1.8210575275101397,3.5482641375447153,4.0465053316455535,-0.00476742935660173,0.054564833262346076,0.005073207997107395
0.8504899511961399,-2.35880371853492,4.093738666811072,4.621127605090683,-0.005261434515145317,0.07277886159100323,0.007656195767545589
0.8519543692323553,-2.897206275907967,4.92332898739823,5.389909386287277,-0.005243426461842552,0.08986278958000928,0.009634179629707225
0.8534187872685706,-3.389381854979012,5.586198440828406,6.315693497310226,-0.007302431662705436,0.10658581889548092,0.012030219294452556
0.8548832053045553,-3.8053891353287432,6.430628887453162,7.229055046687668,-0.008103432406809823,0.11871689147629529,0.013015180461430438
0.8563476233407705,-4.1621768169083335,7.06239902142533,8.190698742518967,-0.010600434889224068,0.13386983759083537,0.016271164276027567
0.8578120413767552,-4.869206636396859,7.637271992006385,9.007638573298996,-0.012522438814070717,0.15634181685128,0.0189542114812373
0.8592754445701439,-5.365709989515755,8.16638433102616,9.83185875381047,-0.014717428286698357,0.17072087115921764,0.020135184385204202
0.8607398626063593,-5.6263491801895835,9.153990856447303,10.789587139735763,-0.014920426805642144,0.18061390108742503,0.021860250838422662
0.8622042806423439,-6.1021182231583335,9.745516411104285,11.737800717006271,-0.017530432243969933,0.19386764950432567,0.02272823602738369
0.8636686986785593,-6.525075166670296,10.015409580507361,12.323678135524338,-0.019767435540583626,0.20630871839203624,0.023850164942765123
0.8651808143220904,-6.897830217329476,10.51939593914994,12.911443829188888,-0.020528437842753426,0.21579773313679484,0.024062236406230814
0.8666452323583058,-7.087290494886849,10.837870708742225,13.433877110133713,-0.02199242477598478,0.22033780402817515,0.024036252506399042
0.8681086355516946,-7.084003656355355,10.903723827638709,13.74657928908879,-0.023634428431418435,0.22015960104145793,0.024001169585013277
0.8695730535876791,-7.197590082136605,11.151066890993201,13.925958752284592,-0.02327643548431684,0.22254374212898997,0.02379625812950123
0.8710374716238946,-7.408755510298226,11.132706753053748,14.050254940639084,-0.024209434439566628,0.2261307198492506,0.023051226146840936
0.8725018896598792,-7.378206937757943,10.837212673463904,13.88664448226506,-0.024972433497336403,0.22517582363762645,0.022976202525520212
0.8739663076960945,-7.37558051869056,10.537128559389197,13.602136730800217,-0.024952428688433663,0.22334387488045482,0.022114187114262468
0.8754307257320791,-7.254326551405404,10.290656200685584,13.051706432948654,-0.022841433336165444,0.21885697133221416,0.021327228851938135
0.8768951437682946,-7.120998113600228,9.923053852357947,12.53767216170842,-0.021710438926842705,0.21301796621956615,0.02003118545594204
0.8783595618042791,-6.989945142713998,9.162253490724646,11.917543530116623,-0.022346435387757317,0.20802785045780925,0.0191872060376643
0.8798239798404945,-6.784419744459603,8.348103157320105,10.96807587112004,-0.021134430815604226,0.20050590819992808,0.01795720086278904
0.8812883978764792,-6.4357621364273765,7.4215165293599,9.826761841426437,-0.01934643303337385,0.18932586497940807,0.016628250114941484
0.8827528159126946,-6.069273202864144,6.579247585573279,8.662522911677902,-0.016886433859494225,0.1782217282740095,0.015538224585676082
0.8842162191060833,-5.807321279493783,5.892226330080115,7.680352329860275,-0.014659432967331902,0.16924869603791026,0.014241143696331867
0.8856806371422986,-5.804436891523812,5.099418751039588,6.4131623503070525,-0.011228433151867882,0.1651699203936079,0.012255137421512493
0.8871927527858298,-5.179807870832894,4.303177944459998,5.304569840083664,-0.008873431285050408,0.15189683026947765,0.013200187690877803
0.8886571708220452,-5.020872323957894,3.309043756761634,4.219124555240219,-0.00788843472781469,0.14492986685910014,0.011702207483672985
0.8901215888580298,-4.690326898542855,2.3937264597798227,3.171091377387589,-0.006671428953435913,0.1362368423429945,0.011407243654453643
0.8915860068942453,-4.493436544386361,1.5380600607777475,1.871642231593674,-0.0034314247715740353,0.1298128623453596,0.010602162786149867
0.8930494100876338,-4.175485580412362,1.0884169257069467,0.9233343597751316,4.556934055994447e-05,0.12059982455649167,0.009827160843038448
0.8945138281236186,-4.038867919889901,0.712710968294227,0.35883939231449924,0.0014205767836899608,0.11755677647270947,0.009970204539918788
0.8959782461598338,-3.9528863124527667,0.05848037365921721,-0.35197889839595,0.001990574139031872,0.1175288442460516,0.011045193866217025
0.8974426641958185,-3.7829830341019366,-0.341884978971398,-0.9925583604473416,0.0037405720975727886,0.11170889026798993,0.010196248635971435
0.8989070822320339,-3.5770528011002276,-0.39883364077559724,-1.1615647081035916,0.004475561628911003,0.10988983846583157,0.01177313514831055
0.9003715002680186,-3.564231126753304,-0.9136256062602164,-1.5296295884746853,0.0036855700489611476,0.10937179214634686,0.011721199013614543
0.9018359183042338,-3.2300586394943926,-0.9959992253398062,-1.7746828797954861,0.004829573172006115,0.10021582580485135,0.011169194810414203
0.9033003363402184,-2.9645485572495196,-0.5069335782145621,-1.6640871766704861,0.007145569386753544,0.0965797413078764,0.012491182990693935
0.9047647543764338,-3.2354123286881182,-0.34910810824385896,-1.3919543031353299,0.006358579459461674,0.0997608561007002,0.010803236261331924
0.9062291724124184,-2.985660999266121,-0.5453342282389761,-0.9870558980602566,0.0025125799764425605,0.09269488192477017,0.010347196467542537
0.9076935904486338,-2.7692230634369586,-0.1621188008402945,-0.6271780732769314,0.0025155727815360874,0.09098982400574475,0.012080164261484035
0.9091569936420225,-3.0194518260636065,0.7376543200398324,-0.42799413238948025,0.006867583568069443,0.09152378476538449,0.009190230265581497
0.9106214116780071,-2.644395916906807,0.7882109797383188,0.1789780851703342,0.0032525665190548747,0.08096478469052105,0.00847622995110739
0.9120858297142226,-2.6818213157334063,1.024917475023353,1.0483491417270359,-0.0009804296243457944,0.08142585642018109,0.008286143288338073
0.9135502477502071,-2.4191665343918536,1.789629570283973,1.5029231306415256,0.0008465756725997775,0.07390683478989392,0.007609174222075828
0.9150146657864225,-2.171829669920418,2.14901863698014,2.2731284495692905,-0.0019434264797239453,0.06771687752880841,0.007504196472787746
0.9164790838224072,-2.240587680784676,2.4060169375325082,2.6936123069625553,-0.0031234363961486966,0.07045675031223088,0.008038200073265918
0.9179435018586225,-1.9627437286057208,2.6983388579274057,3.453336417327469,-0.006264426087167755,0.06387374139704495,0.008115167364799865
0.9194079198948379,-2.2986786060013507,3.016252867021644,4.097970485339706,-0.008427426492002503,0.06253281570353299,0.003375209503197559
0.9208723379308226,-1.727629869429085,4.03677212361344,4.357787489543503,-0.0036624300229816586,0.045183851936242865,0.0014461843374608836
0.922336755967038,-1.4776656322159503,4.02419625882157,5.029326557765549,-0.008147426222589509,0.04066285639383583,0.0022611931044100603
0.9238011740030225,-1.6947850875534747,4.125983349123084,5.119621634135788,-0.008082431082752244,0.04242987520375042,0.0005091946649788699
0.9252645771964113,-1.116437881437752,4.454054943361365,5.277830481181686,-0.006986430187848106,0.02617383710422306,-0.000680756188607327
0.9267766928401733,-0.8181605033554766,3.9806324160481332,5.4686456915240935,-0.011171426897075669,0.01953885293879299,-0.00030577964303504616
0.9282411108761578,-0.8422550849594805,4.228341690340125,5.667375683436935,-0.010855425422218339,0.014074784324846554,-0.0033617656600238004
0.9297055289123732,-0.38081738278052546,4.4524029410267705,5.349456905971115,-0.0073864369589357525,0.007917784707031536,-0.0009238630455495039
0.9311699469483579,-0.03247615620276667,4.093441835680091,5.460641979823654,-0.010373426874306695,0.0035028202397444728,0.0011462155807255587
0.9326343649845732,-0.01947554871222712,3.574365726747596,5.607088684688156,-0.014572432537701623,0.0031198985812881472,0.0012062169689177355
0.9340977681779618,-0.19167038723609187,3.5470386660481332,5.24163567985112,-0.012232432414916054,-0.0024961087914487836,-0.0037207830619574705
0.9355621862139466,1.1159086532912519,3.362498155870521,4.780431508670395,-0.010415438835647599,-0.019109227141954614,0.003773172952556499
0.9370266042501618,0.37880650237419866,2.904861084261024,4.430527448306625,-0.010935433481958405,-0.009891176974990082,-0.0004837684255601087
0.9384910222861466,0.24792364314415716,2.71696673993119,3.839352309356278,-0.008171433855917946,-0.011781182518818092,-0.003033811591243855
0.9399554403223618,0.9983573265395429,3.1163004553700326,3.6976215835910495,-0.0047564322996406705,-0.023424171290018274,0.00013815854521978706
0.9414198583583465,0.48332193568566106,2.858620516100013,3.1896332796912845,-0.003068433416214481,-0.011794224760153007,-0.00026479306784879357
0.9428842763945618,0.4703949995360639,1.939451805391395,3.128743528972214,-0.008360423420694367,-0.014938190958120537,-0.0018557881858707586
0.9443486944305466,1.0599707670531537,1.600448480882728,2.7863714318972286,-0.008228428934839264,-0.024410203477956964,0.0005591871294616541
0.9458597952314818,0.9886498756728437,2.0894747889424203,2.440565377126282,-0.002926431869295135,-0.02158421688399525,0.0010071607384322962
0.9473242132676971,0.6338769502959516,2.1356509840870737,2.0484251972537693,-3.4434993889823594e-05,-0.017898206046440317,-0.0014787487607957044
0.9487886313039124,1.553477079423454,1.7338648951435922,2.0674481984477695,-0.0027164260792999417,-0.029082246503450586,0.0041132100004195055
0.9502530493398971,1.1450375624022748,1.6762064612294076,2.1340662237506565,-0.0035114244494109303,-0.022599228105165674,0.0024331720623611292
0.9517174673761125,0.7837044306121137,1.9195266878987192,2.233360409389084,-0.0025924260664253384,-0.020784132561304285,-0.0010628405880690733
0.953181885412097,1.2979209728560712,2.3401771700764535,2.0275802608829196,0.0013655700784654468,-0.027732298156835748,0.0015951959493993601
0.9546463034483125,0.9837483473143842,2.0203248179341196,2.083148419509476,-0.0010084223869710118,-0.02159419321141453,0.0009251847940920672
0.9561107214842971,1.2350175686202314,2.0643802798176645,2.2098854180675205,-0.0015624429035453946,-0.025992196431972696,0.0017651846710084757
0.9575751395205124,1.9967935390792158,2.0648738062764047,2.654884561548775,-0.0044964368391304166,-0.03741416745505543,0.005296203874373325
0.9590385427139012,1.5833781071028974,1.9152823603535531,2.8782364163797554,-0.006888417800095573,-0.031346168747760965,0.0033752132284878573
0.9605029607498858,1.6149752445540693,1.9865621245289682,2.865268513212746,-0.0063494278985529095,-0.03255726062379093,0.0031381925645707926
0.9619673787861012,2.3920779533705976,2.2557543433094858,2.8056255501013454,-0.004307432373192802,-0.042973265430547906,0.007276204049909004
0.9634317968220858,2.016421587022331,1.9711311972523569,2.6412532326083835,-0.004892435197856918,-0.04539414905629368,0.0015452062788842997
0.9648962148583012,2.1390071220717695,1.6672395384693979,3.235363423476761,-0.010638426331010357,-0.05153821074090214,4.413408073175758e-05
0.9663606328942858,2.3355782337508466,2.166878334322059,3.057111680160111,-0.006358433787849441,-0.05406417363009663,0.0010632198381661257
0.9678250509305012,2.048192531617668,2.386895529069984,2.429984211574143,-0.0008144306886463315,-0.05327619277558537,-0.002106850400245301
0.9692894689664858,2.517179758103874,1.6226088917637704,2.414058416734284,-0.005441427503850952,-0.06382922493539066,-0.0015997946184636274
0.9707538870027013,2.8339536495528486,0.9750302946949838,2.760994843791073,-0.011726437409546868,-0.07172818892321796,-0.0015948288064957777
0.9722183050386858,2.5016076870284345,1.3208478606129526,1.9136704202991184,-0.004029427928057209,-0.06413724683842868,-0.001934803455746285
0.9736827230749012,2.6398732967696454,1.5492693102742074,1.3649874922137912,0.0010045745473832935,-0.06667915397010059,-0.0016157733198763052
0.9751461262682898,1.9064460106215741,0.6993273413563608,1.2989851232867893,-0.003799431298997894,-0.05977712982020588,-0.006904793802327029
0.9766105443042745,2.143299371751335,0.522879949846351,0.858047604213303,-0.002013438654270664,-0.0628731589826128,-0.005596835996633879
0.9780749623404899,2.369813234361198,0.20782863263138518,0.540408968577927,-0.0019444271858303696,-0.06256413870177478,-0.0026738442402840772
0.9795393803764746,1.7069881267867353,-0.5449203335856558,-0.4957808259624783,0.00015156549108336862,-0.05058417507133694,-0.004653766883215419
0.9825159140564518,2.1327774830184247,-1.2985881650065543,-0.9251438382763211,-0.0017654369987069518,-0.05483315550408573,-0.0015428288762034097
0.9839793172498404,1.7351775474868085,-1.6507490956400992,-2.076437831272537,0.0035245639335841983,-0.042415250471451,-0.00016485563633453042
0.9854437352858251,1.667075426133659,-2.558083423337853,-2.365712046970779,-0.000264425103691116,-0.03915622868261547,0.0007672096680342039
0.9869081533220405,1.486082345994499,-2.377062209806359,-3.083898425449783,0.005487573060068592,-0.028782189271070673,0.003692230776274093
0.988372571358025,1.1177283830962446,-3.2340115391825797,-3.6646164659160916,0.003935575212213501,-0.02121211253724308,0.0031192094165324053
0.9898369893942405,1.3860495395980146,-3.8033160054301383,-3.941771388401443,0.0021135753084452003,-0.018620197108604623,0.007737186372601875
0.9913014074302251,1.015151531251457,-3.468587287626183,-4.453161597599442,0.007521576906415924,-0.0094261005582592,0.007763253160142787
0.9927658254664404,0.7739064998946454,-3.613779910764611,-4.5948537591595,0.00755957766142796,-0.006488183891989898,0.00632722453060139
0.9942769262673757,0.8694515533767011,-4.141395934781945,-4.768118262638504,0.005342568929168686,-0.003189217677929115,0.009209213413619884
0.9957413443033603,0.35989454463341497,-4.083500751218713,-5.077991843571121,0.007706574822637543,0.007696796761236477,0.008465215199017414
0.9972057623395757,0.16577938273766302,-3.6770581090067984,-5.525318026890213,0.013155581156584724,0.012891803955070067,0.008619149782085308
0.9986701803755603,0.2059364624343183,-4.067097552976525,-5.243416667332108,0.008863576414856418,0.012697860219857979,0.00909323022546757
1.0001345984117758,0.1369117207846906,-4.097047694883264,-5.199387431492264,0.008368564496609672,0.015276784629903126,0.009559202574515232
1.0015990164477604,0.08630314544060491,-3.5933116757487418,-5.285249591221268,0.01209457191345404,0.014672747434459019,0.00855617002429951
1.0030634344839757,0.1953182525954511,-3.7635926091288687,-4.907646060337479,0.008532580646547779,0.01431679641210227,0.009755176127278694
1.0045278525199604,0.1330047555289533,-3.9147852742289664,-5.064664721836502,0.008642567048642143,0.013656867754987765,0.008681177728199848
1.0059922705561757,0.45035770610192083,-3.6574543797587515,-5.118539691318924,0.010659580777260765,0.004055828874341536,0.007663199313306697
1.0074566885921603,0.5471818752608564,-3.9267243229960562,-4.903835654606278,0.007574567298266396,0.0020189057973840716,0.007874195099198707
1.008920091785549,0.7166109390578534,-3.763757594785607,-5.018196940769608,0.009385571542057498,-0.004040208092548561,0.006851249941015132
1.0103845098217645,0.8632424183211591,-3.638255008420861,-4.735233188023026,0.008350582520338996,-0.009597173339345169,0.005842175901257881
1.0118489278577492,0.9590524740538862,-4.189369567594445,-4.743664145817215,0.005013570847782597,-0.014750143891789627,0.004505166419172176
1.0133133458939645,1.273473531754997,-4.373938926420129,-5.021665454258377,0.00577056846288155,-0.026219215622760965,0.0025671633038162073
1.0147777639301798,1.5703709431014325,-4.54042137499801,-5.439288020481522,0.007519586670073971,-0.03445811980090351,0.0020231852385639033
1.0162421819661644,1.715497047456291,-4.794671424589074,-5.694899440159256,0.007658574457141861,-0.04038125686965199,0.000830215037190803
1.0177066000023798,1.8956010647139814,-5.340944179258264,-6.1071060899395295,0.007007559488389,-0.04713219069562168,-0.0003208000135184446
1.0191710180383644,2.0136435337386396,-5.650952228269494,-6.669170260776932,0.00882555889603804,-0.05365021937213154,-0.0021557718437672773
1.0206354360745797,2.281239063294914,-6.011567004880822,-7.1539152864116975,0.00980056981262873,-0.06112915687880726,-0.0026477746587754408
1.022146536875515,2.5362987823806074,-6.578104861936486,-7.754123568882401,0.010260570521327957,-0.06927709691844196,-0.0036037679683924833
1.023563257303953,2.7480283089003827,-7.42061985369674,-8.71041190658992,0.011332563782903655,-0.0762991797240755,-0.004503814868307225
1.025075372947715,2.873993904145744,-8.08969772692672,-9.525092959751541,0.01253957087812136,-0.08062015139184207,-0.005103819437003247
1.0265397909836997,2.9958916015944745,-8.576083072385705,-10.365421176304276,0.015046575764986976,-0.0842192139538309,-0.00542281790790569
1.0280031941770884,3.2605865307173993,-8.946770557126916,-11.015334964146072,0.017058586428734764,-0.09278120510897846,-0.006504854552126042
1.0294676122133037,3.298582822831657,-9.420544513425744,-11.481972575535233,0.01716356510934542,-0.09304809980712146,-0.006139850608682744
1.0309320302492884,3.155957014115837,-9.921929248533166,-12.159494281162674,0.018455581466528877,-0.08834023439011783,-0.0054797701459885755
1.0323964482855037,3.1944649525008466,-10.224725612363732,-12.837813258518631,0.021037561545941337,-0.09010222219548435,-0.005902832738733403
1.0338608663214883,3.3101384945235517,-10.496811755857385,-13.182387233128006,0.021623598138663276,-0.09352424406132907,-0.0062027558606625715
1.0353252843577037,3.358077795060661,-10.528374561033166,-13.332741618503983,0.022404564271542533,-0.09354319833836765,-0.005638758085346333
1.0367897023936883,3.309071332963493,-10.686997302732385,-13.519089579929764,0.0226085797947378,-0.09038723670563907,-0.004638864092207066
1.0382541204299036,3.1967933483443525,-10.610613712034143,-13.61557662521785,0.023711571196887,-0.08796825670323581,-0.004804754994487874
1.0397185384658882,3.1983244724593427,-10.124261745176232,-13.298617244114334,0.024644577602717384,-0.08650520854315967,-0.004104858629083745
1.0411829565021038,3.2354877300582197,-9.67236603137008,-12.837934375156815,0.02443459416446398,-0.08688119464240283,-0.0038788452666760603
1.0426473745380882,3.4105694599471357,-9.456021197996057,-12.217137217869217,0.021726580063673957,-0.09134514295182437,-0.003982833020067326
1.044110777731477,3.4244706936202314,-8.730575450620568,-11.528514743198807,0.021746569971415504,-0.09293317460141391,-0.004671791933155171
1.0455751957676924,3.412352354081657,-7.84773338671676,-10.553386569370682,0.020839562366578086,-0.09203628861031742,-0.004431829221224896
1.0470396138039078,3.4736135311446454,-7.206042178831018,-9.534979701389725,0.01814558143434237,-0.09250220321736545,-0.003944751239991299
1.0485040318398924,3.487688333543327,-6.458273776731408,-8.531170726169998,0.01625457937535952,-0.09567922764144153,-0.005406801022267453
1.0499684498761077,3.7699506588301923,-5.218051322660363,-7.265544772495682,0.015698570485088333,-0.10187321566662998,-0.00519282221016895
1.0514328679120926,3.75363901332238,-4.255296596250451,-5.844527125706131,0.012384578312608703,-0.10275321864209384,-0.005871849499321095
1.0529439687130278,3.8525407619796064,-3.5461257779215933,-4.581923842777664,0.00852057682988356,-0.10486524217448444,-0.005745842486298195
1.0544083867492429,3.908428937943962,-2.5894240223979117,-3.3316348794597928,0.006291581976088986,-0.10700627081713886,-0.006195797949707619
1.0558728047852277,3.8585927791915204,-1.492252000532067,-1.8860377076763455,0.0036625710379810184,-0.10793521665654392,-0.007324824474430195
1.057337222821443,3.9686739750228193,-0.6902729355906607,-0.7147125009197537,0.0009635823842615932,-0.10916222297272891,-0.006641773406094424
1.0588016408574277,3.849370271714714,-0.11241758700362459,0.17973220313603244,-0.0012704211223392636,-0.11005822979531497,-0.008556842237389199
1.060266058893643,3.9893205471358564,0.6347969687367319,1.1467297073703464,-0.002902432617869869,-0.11687818579993457,-0.010324852905845753
1.0617304769296276,3.951158315690544,1.120449177064979,2.0080305334430393,-0.005530425620403782,-0.11629419439158649,-0.010502823061919324
1.063194894965843,3.913448125871208,1.6428913987065195,2.5139285918574985,-0.005629440111246601,-0.11296927594266147,-0.009334765739417187
1.0646593130018278,3.8908288784346845,1.833992592134559,3.012255251060074,-0.007695425574806228,-0.11380719058833332,-0.010019757683998457
1.066123731038043,3.7764470882735517,1.863856307306373,3.5225281711917575,-0.010872434166398541,-0.11111227088294238,-0.01001681330767881
1.0675881490740278,3.782952577622917,1.8809611714268564,3.6256829496722873,-0.011444440384533898,-0.1111422520192644,-0.009947793922996632
1.0690515522674162,3.494188577683952,2.0209834492588876,3.262630223880356,-0.008159430970576302,-0.10842123293004245,-0.01213080099937927
1.0705636679111783,3.478687555345085,1.7362457430745004,2.9485080313187297,-0.007897417799708144,-0.10623316132149906,-0.011200801368481032
1.072028085947163,3.2088191814742353,1.2220478570843576,2.6604231294494327,-0.009245418285158173,-0.0993411582025072,-0.01095281438124787
1.0734925039833783,2.9160180397353437,0.9612104809666513,2.114080488334244,-0.007332420715269342,-0.09078030698619098,-0.010206827792948596
1.0749569220193629,2.6553294964156415,0.6387127554798959,1.5469144579272922,-0.005664418491673365,-0.08297223263106555,-0.009440854556536786
1.0764213400555782,2.5049574680648115,0.12350427273758635,0.8663741346698459,-0.00446142074013938,-0.07639721446356983,-0.007935768125257007
