t,x,y,z,theta_x,theta_y,theta_z
1.9989161998964846,405.3078,-12.31353,-350.195587,179.643354,0.018908,-6.336455
2.001604199875146,405.308746,-12.234117,-350.195496,179.643354,0.01885,-6.23063
2.0046969999093562,405.308746,-12.234117,-350.195496,179.643354,0.01885,-6.23063
2.0074859999585897,405.308746,-12.100054,-350.195465,179.643354,0.01885,-6.051809
2.010177099844441,405.308716,-11.919648,-350.195465,179.643354,0.01885,-5.811224
2.0133916998747736,405.308716,-11.676527,-350.195465,179.643354,0.01885,-5.487045
2.0164551998022944,405.308716,-11.676527,-350.195465,179.643354,0.01885,-5.487045
2.0191443997900933,405.308716,-11.372828,-350.195435,179.643354,0.01885,-5.082021
2.0219034999608994,405.308716,-11.006992,-350.195435,179.643354,0.01885,-4.594205
2.0245395998936146,405.308716,-10.606592,-350.195435,179.643354,0.01885,-4.060323
2.0272409999743104,405.308716,-10.606592,-350.195435,179.643354,0.01885,-4.060323
2.0299174999818206,405.308716,-10.111672,-350.195404,179.643354,0.01885,-3.400333
2.0326208998449147,405.308716,-9.610207,-350.195404,179.643354,0.01885,-2.731691
2.0353565998375416,405.308716,-9.610207,-350.195404,179.643354,0.01885,-2.731691
2.0380274998024106,405.308716,-9.088034,-350.195404,179.643354,0.01885,-2.03549
2.0407333998009562,405.308685,-8.417893,-350.195374,179.643354,0.01885,-1.14179
2.0434420998208225,405.308685,-8.417893,-350.195374,179.643354,0.01885,-1.14179
2.046107499860227,405.308685,-7.790259,-350.195404,179.643354,0.01885,-0.304985
2.0487940998282284,405.308685,-7.077427,-350.195374,179.643354,0.01885,0.645494
2.0514803999103606,405.308685,-7.077427,-350.195374,179.643354,0.01885,0.645494
2.0541719999164343,405.308685,-6.435081,-350.195404,179.643354,0.01885,1.501894
2.057221099967137,405.308685,-5.655014,-350.195374,179.643354,0.01885,2.542099
2.0607476998120546,405.308685,-4.855007,-350.195374,179.643354,0.01885,3.608832
2.0640413998626173,405.308685,-4.855007,-350.195374,179.643354,0.01885,3.608832
2.0671896999701858,405.308685,-3.949592,-350.195374,179.643354,0.01885,4.816111
2.070765299955383,405.308685,-3.325837,-350.195404,179.643354,0.01885,5.64753
2.0742126998957247,405.308685,-2.415556,-350.195374,179.643354,0.01885,6.861513
2.078425999963656,405.207794,-1.77408,-350.200867,179.594194,0.034091,7.745874
2.0818115998990834,405.170105,-1.282029,-350.19809,179.518793,0.050306,8.938772
2.085258499952033,405.18576,-0.916935,-350.192535,179.448949,0.063369,10.09225
2.0879364998545498,405.18576,-0.916935,-350.192535,179.448949,0.063369,10.09225
2.0906092999503016,405.202148,-0.39495,-350.188538,179.381856,0.078037,11.364389
2.093237199820578,405.248566,0.104642,-350.183075,179.323185,0.090585,12.599457
2.095908499788493,405.248566,0.104642,-350.183075,179.323185,0.090585,12.599457
2.0986196999438107,405.301239,0.677977,-350.178497,179.27179,0.102674,13.845124
2.101318199886009,405.364471,1.280458,-350.173981,179.227558,0.113789,15.074119
2.1040147999301553,405.364471,1.280458,-350.173981,179.227558,0.113789,15.074119
2.106700699776411,405.429169,1.958717,-350.170166,179.186935,0.125592,16.344423
2.1093905000016093,405.507751,2.595839,-350.165894,179.154964,0.134702,17.533139
2.1119181998074055,405.507751,2.595839,-350.165894,179.154964,0.134702,17.533139
2.1144961998797953,405.578857,3.316807,-350.163055,179.126889,0.144443,18.749127
2.1174393999390304,405.653107,4.069956,-350.160187,179.100419,0.154756,19.991472
2.120084799826145,405.653107,4.069956,-350.160187,179.100419,0.154756,19.991472
2.123101099859923,405.734436,4.784369,-350.157074,179.080365,0.162835,21.164545
2.1261712999548763,405.811615,5.487082,-350.154877,179.068333,0.168278,22.253165
2.128706199815497,405.875793,6.297293,-350.154053,179.054869,0.176586,23.424291
2.131213399814442,405.875793,6.297293,-350.154053,179.054869,0.176586,23.424291
2.133733799913898,405.951355,6.966575,-350.151855,179.050285,0.17968,24.430176
2.136255699908361,405.951355,6.966575,-350.151855,179.050285,0.17968,24.430176
2.1387710999697447,406.006714,7.7422,-350.151978,179.046675,0.18455,25.479605
2.1413068999536335,406.065033,8.448391,-350.151215,179.046847,0.1873,26.450597
2.1438404999207705,406.065033,8.448391,-350.151215,179.046847,0.1873,26.450597
2.146855699829757,406.113007,9.179623,-350.151428,179.048853,0.190107,27.410416
2.149565099971369,406.158539,9.809411,-350.151276,179.058593,0.188331,28.219948
2.152068399824202,406.158539,9.809411,-350.151276,179.058593,0.188331,28.219948
2.1551463999785483,406.18515,10.553735,-350.153076,179.065354,0.190165,29.111871
2.157842099899426,406.217529,11.144507,-350.153107,179.078417,0.187243,29.842163
2.160476699937135,406.231598,11.770436,-350.154938,179.094174,0.183977,30.54014
2.1629525998141617,406.231598,11.770436,-350.154938,179.094174,0.183977,30.54014
2.165941899875179,406.23938,12.370061,-350.156616,179.110847,0.180367,31.197323
2.1684495999943465,406.23938,12.370061,-350.156616,179.110847,0.180367,31.197323
2.1714439999777824,406.240479,12.896093,-350.158142,179.132046,0.17395,31.743924
2.1744527998380363,406.228546,13.398921,-350.1604,179.156626,0.1661,32.213521
2.1770592997781932,406.20697,13.88921,-350.162994,179.181664,0.158423,32.645588
2.180077699944377,406.20697,13.88921,-350.162994,179.181664,0.158423,32.645588
2.18260719999671,406.179932,14.312799,-350.165192,179.209223,0.149141,32.987873
2.1851619998924434,406.143524,14.696564,-350.167725,179.239418,0.138541,33.249715
2.188183599850163,406.143524,14.696564,-350.167725,179.239418,0.138541,33.249715
2.19080529990606,406.09906,15.035445,-350.170319,179.271733,0.126967,33.431285
2.1932817997876555,406.047333,15.332985,-350.173004,179.305652,0.114763,33.540663
2.195765399839729,406.047333,15.332985,-350.173004,179.305652,0.114763,33.540663
2.1982985998038203,405.308807,17.660603,-350.195496,179.643354,0.01885,33.62907
2.2008374999277294,405.308716,17.580544,-350.195496,179.643411,0.01885,33.522156
2.2033746999222785,405.308716,17.580544,-350.195496,179.643411,0.01885,33.522156
2.2059390998911113,405.308716,17.459576,-350.195496,179.643411,0.01885,33.360811
2.208592299837619,405.308685,17.256884,-350.195496,179.643411,0.01885,33.09049
2.2114261998794973,405.308685,17.256884,-350.195496,179.643411,0.01885,33.09049
2.2144137998111546,405.308685,17.059929,-350.195496,179.643411,0.01885,32.827903
2.217188899870962,405.308685,16.731318,-350.195526,179.643411,0.01885,32.389705
2.2203877998981625,405.308685,16.731318,-350.195526,179.643411,0.01885,32.389705
2.2235009998548776,405.308685,16.347853,-350.195526,179.643411,0.01885,31.878398
2.2269673999398947,405.308685,15.974081,-350.195526,179.643411,0.01885,31.380039
2.2302170998882502,405.308685,15.53957,-350.195526,179.643411,0.01885,30.800664
2.233354599913582,405.308685,14.953971,-350.195557,179.643411,0.01885,30.01978
2.237686699954793,405.308685,14.438533,-350.195557,179.643411,0.01885,29.332517
2.2405274999327958,405.308685,14.438533,-350.195557,179.643411,0.01885,29.332517
2.2432195998262614,405.308685,13.787242,-350.195587,179.643411,0.01885,28.464085
2.2458695999812335,405.308685,13.100149,-350.195587,179.643411,0.01885,27.547925
2.2485603999812156,405.308685,12.413729,-350.195587,179.643411,0.01885,26.632683
2.2512583998031914,405.308685,12.413729,-350.195587,179.643411,0.01885,26.632683
2.254180599935353,405.308685,11.67116,-350.195587,179.643411,0.01885,25.642554
2.256846899865195,405.308685,10.899414,-350.195587,179.643411,0.01885,24.613579
2.2595011999364942,405.308685,10.899414,-350.195587,179.643411,0.01885,24.613579
2.2621698000002652,405.308716,10.234573,-350.195587,179.643411,0.01885,23.727156
2.2648468997795135,405.354309,9.633352,-350.189789,179.690393,-0.002464,22.86749
2.2676390998531133,405.354309,9.633352,-350.189789,179.690393,-0.002464,22.86749
2.2706491998396814,405.333282,9.302565,-350.192444,179.752674,-0.022575,21.899249
2.2733130999840796,405.310425,8.882445,-350.193268,179.818278,-0.040623,20.789544
2.2760734998155385,405.286865,8.393709,-350.193848,179.88497,-0.055863,19.570519
2.279075999977067,405.286865,8.393709,-350.193848,179.88497,-0.055863,19.570519
2.281658199848607,405.25708,7.931606,-350.195099,179.943297,-0.065546,18.397446
2.284629999892786,405.240631,7.383155,-350.195068,179.995379,-0.072193,17.200766
2.28716509998776,405.240631,7.383155,-350.195068,179.995379,-0.072193,17.200766
2.2897014999762177,405.239044,6.74336,-350.194305,-179.954011,-0.077464,15.924846
2.2927389999385923,405.230072,6.172296,-350.195068,-179.914076,-0.078495,14.754752
2.295408599777147,405.230072,6.172296,-350.195068,-179.914076,-0.078495,14.754752
2.2980769998393953,405.241913,5.493454,-350.194183,-179.878782,-0.078667,13.547644
2.3010908998548985,405.267181,4.748906,-350.193085,-179.843316,-0.078553,12.270693
2.303641099948436,405.267181,4.748906,-350.193085,-179.843316,-0.078553,12.270693
2.3066203999333084,405.293182,4.01544,-350.192719,-179.811689,-0.076776,11.005717
2.309164199978113,405.325073,3.259702,-350.1922,-179.784817,-0.073797,9.753461
2.3117638998664916,405.325073,3.259702,-350.1922,-179.784817,-0.073797,9.753461
2.314908399945125,405.361572,2.486003,-350.191772,-179.762472,-0.069844,8.51719
2.3176771998405457,405.389954,1.760431,-350.192261,-179.749064,-0.064286,7.384567
2.320205499883741,405.389954,1.760431,-350.192261,-179.749064,-0.064286,7.384567
2.323094099992886,405.438141,0.933922,-350.191254,-179.736058,-0.059588,6.196424
2.3255683998577297,405.487488,0.108455,-350.190857,-179.722937,-0.054546,4.992926
2.3282751999795437,405.52243,-0.643583,-350.19165,-179.717093,-0.0483,3.89405
2.331237099831924,405.52243,-0.643583,-350.19165,-179.717093,-0.0483,3.89405
2.334359999978915,405.557312,-1.401568,-350.192078,-179.717494,-0.042055,2.860549
2.337171999970451,405.598694,-2.192476,-350.192047,-179.719041,-0.036383,1.827105
2.34014969994314,405.624176,-2.906861,-350.193237,-179.726433,-0.030138,0.897768
2.343734199879691,405.624176,-2.906861,-350.193237,-179.726433,-0.030138,0.897768
2.346671999897808,405.657318,-3.658515,-350.19342,-179.735141,-0.024809,-0.023835
2.3497335999272764,405.66394,-4.286892,-350.195374,-179.75233,-0.018793,-0.780598
2.352764699840918,405.720184,-5.137288,-350.193451,-179.757945,-0.015584,-1.751532
2.3557888998184353,405.720184,-5.137288,-350.193451,-179.757945,-0.015584,-1.751532
2.3585261998232454,405.721191,-5.720425,-350.196136,-179.77204,-0.009798,-2.500961
2.361573099857196,405.737427,-6.379076,-350.19635,-179.788999,-0.005787,-3.2328
2.364067899994552,405.73819,-6.964204,-350.197632,-179.809798,-0.001604,-3.867522
2.3691850998438895,405.733826,-7.520633,-350.198639,-179.834206,0.001948,-4.424552
2.3729146998375654,405.725281,-8.047569,-350.199554,-179.860619,0.004985,-4.917124
2.376333699794486,405.711639,-8.536229,-350.200378,-179.888637,0.00762,-5.344665
2.37964509986341,405.711639,-8.536229,-350.200378,-179.888637,0.00762,-5.344665
2.383192399982363,405.68988,-8.970743,-350.201324,-179.919176,0.009969,-5.687695
2.386143999872729,405.661621,-9.355773,-350.202179,-179.952522,0.011918,-5.942604
2.3891733998898417,405.633087,-9.713812,-350.202606,-179.986613,0.013407,-6.139758
2.392890099901706,405.308838,-12.322879,-350.195557,179.643354,0.01885,-6.348831
2.395968899829313,405.308838,-12.322879,-350.195557,179.643354,0.01885,-6.348831
2.3990098999347538,405.307892,-12.312849,-350.195557,179.643354,0.018908,-6.335595
2.4019056998658925,405.308746,-12.237191,-350.195496,179.643354,0.01885,-6.234698
2.4046006998978555,405.308746,-12.103569,-350.195465,179.643354,0.01885,-6.056508
2.4071301999501884,405.308746,-12.103569,-350.195465,179.643354,0.01885,-6.056508
2.410116899991408,405.308746,-11.939141,-350.195465,179.643354,0.01885,-5.837237
2.4126940998248756,405.308716,-11.659983,-350.195435,179.643354,0.01885,-5.464929
2.4152076998725533,405.308716,-11.659983,-350.195435,179.643354,0.01885,-5.464929
2.417733399895951,405.308716,-11.395185,-350.195435,179.643354,0.01885,-5.111872
2.4203087999485433,405.308716,-11.395185,-350.195435,179.643354,0.01885,-5.111872
2.4233246999792755,405.308716,-11.013115,-350.195435,179.643354,0.01885,-4.602341
2.4263524999842048,405.308716,-10.646739,-350.195435,179.643354,0.01885,-4.113894
2.428873899858445,405.308716,-10.132224,-350.195404,179.643354,0.01885,-3.42772
2.4313697998877615,405.308716,-10.132224,-350.195404,179.643354,0.01885,-3.42772
2.433907999889925,405.308716,-9.636663,-350.195404,179.643354,0.01885,-2.766985
2.436425399966538,405.308685,-9.034038,-350.195404,179.643354,0.01885,-1.963412
2.439088299870491,405.308685,-9.034038,-350.195404,179.643354,0.01885,-1.963412
2.4419298998545855,405.308716,-8.496029,-350.195404,179.643354,0.01885,-1.246126
2.444740599952638,405.308685,-7.788515,-350.195374,179.643354,0.01885,-0.302579
2.4476616999600083,405.308685,-7.788515,-350.195374,179.643354,0.01885,-0.302579
2.4503160999156535,405.308685,-7.156004,-350.195404,179.643354,0.01885,0.5407
2.453266599914059,405.308685,-6.342684,-350.195374,179.643354,0.01885,1.625252
2.4557756998110563,405.308685,-6.342684,-350.195374,179.643354,0.01885,1.625252
2.4583303998224437,405.308685,-5.601054,-350.195374,179.643354,0.01885,2.614063
2.4608399998396635,405.308685,-4.787704,-350.195374,179.643354,0.01885,3.698557
2.463362199952826,405.308685,-4.787704,-350.195374,179.643354,0.01885,3.698557
2.4658739999867976,405.308685,-4.019835,-350.195374,179.643354,0.01885,4.722318
2.468379099853337,405.308685,-4.019835,-350.195374,179.643354,0.01885,4.722318
2.471007199957967,405.207764,-3.413057,-350.2005,179.596772,0.032258,5.555743
2.4734562998637557,405.171478,-2.996611,-350.19751,179.52922,0.044691,6.612563
2.475910099921748,405.171478,-2.996611,-350.19751,179.52922,0.044691,6.612563
2.4786793999373913,405.165344,-2.596531,-350.193329,179.461841,0.056494,7.737107
2.4812089998740703,405.174774,-2.129217,-350.189087,179.39807,0.068583,8.925938
2.483783299801871,405.174774,-2.129217,-350.189087,179.39807,0.068583,8.925938
2.4869485998060554,405.204773,-1.640036,-350.184296,179.34129,0.079584,10.112075
2.4898398998193443,405.239197,-1.050267,-350.180176,179.287776,0.091673,11.369373
2.492524799890816,405.294678,-0.481214,-350.175293,179.242398,0.101872,12.578486
2.495042499853298,405.294678,-0.481214,-350.175293,179.242398,0.101872,12.578486
2.4980461997911334,405.355011,0.120784,-350.171265,179.205499,0.110867,13.748924
2.501105099916458,405.404175,0.870726,-350.168549,179.166366,0.123472,15.049539
2.503622599877417,405.404175,0.870726,-350.168549,179.166366,0.123472,15.049539
2.5061606999952346,405.48291,1.516346,-350.163818,179.135025,0.132411,16.258365
2.5091741997748613,405.548279,2.290532,-350.161255,179.105346,0.143526,17.538295
2.5117942998185754,405.548279,2.290532,-350.161255,179.105346,0.143526,17.538295
2.51432630000636,405.629333,3.005657,-350.157623,179.08197,0.15212,18.748382
2.516847299877554,405.703339,3.77984,-350.155365,179.062432,0.160829,19.964772
2.5193434997927397,405.703339,3.77984,-350.155365,179.062432,0.160829,19.964772
2.5229372999165207,405.783386,4.475911,-350.152863,179.052118,0.165585,21.049152
2.5259253999684006,405.84668,5.267199,-350.152252,179.043295,0.171887,22.171805
2.529426099965349,405.915314,5.964864,-350.150848,179.041347,0.174638,23.172934
2.5322754997760057,405.964966,6.822718,-350.151337,179.033727,0.182602,24.323663
2.5349810000043362,405.964966,6.822718,-350.151337,179.033727,0.182602,24.323663
2.539172099903226,406.029999,7.585321,-350.149811,179.027195,0.189076,25.423398
2.5427995999343693,406.092194,8.262416,-350.148773,179.030289,0.190394,26.365512
2.546396599849686,406.136871,8.957447,-350.149475,179.039342,0.189706,27.236408
2.5497599998489022,406.170105,9.693145,-350.150787,179.047478,0.19068,28.129191
2.552652799990028,406.202209,10.43447,-350.151672,179.05252,0.193602,29.054518
2.555623599793762,406.202209,10.43447,-350.151672,179.05252,0.193602,29.054518
2.5586026997771114,406.236664,11.052971,-350.151703,179.063979,0.191884,29.832652
2.561128699919209,406.254822,11.684956,-350.153259,179.079449,0.188732,30.552917
2.56369849992916,406.254822,11.684956,-350.153259,179.079449,0.188732,30.552917
2.566241699969396,406.264191,12.259411,-350.154846,179.099502,0.18306,31.170738
2.5692453999072313,406.260529,12.832466,-350.157196,179.121103,0.177159,31.746675
2.5717982999049127,406.260529,12.832466,-350.157196,179.121103,0.177159,31.746675
2.574343099957332,406.249725,13.333937,-350.159241,179.14637,0.169023,32.218792
2.577355599962175,406.226837,13.825563,-350.161957,179.172955,0.1606,32.642723
2.5805178999435157,406.197449,14.262707,-350.164429,179.201489,0.151146,32.989191
2.5829366999678314,406.197449,14.262707,-350.164429,179.201489,0.151146,32.989191
2.586000699782744,406.114044,14.995688,-350.169708,179.265431,0.128629,33.435411
2.5911717999260873,406.114044,14.995688,-350.169708,179.265431,0.128629,33.435411
2.5944234000053257,406.060638,15.294376,-350.172485,179.300496,0.115967,33.538199
2.597473699832335,405.308807,17.658003,-350.195496,179.643354,0.01885,33.625575
2.600426899967715,405.308716,17.579208,-350.195496,179.643411,0.01885,33.52038
2.60306609980762,405.308716,17.579208,-350.195496,179.643411,0.01885,33.52038
2.606730999890715,405.308716,17.462217,-350.195496,179.643411,0.01885,33.364364
2.6098070999141783,405.308685,17.269554,-350.195496,179.643411,0.01885,33.107392
2.612232399871573,405.308685,17.269554,-350.195496,179.643411,0.01885,33.107392
2.6152288999874145,405.308685,17.007999,-350.195526,179.643411,0.01885,32.758633
2.618224599864334,405.308685,16.736795,-350.195526,179.643411,0.01885,32.397039
2.6212868997827172,405.308685,16.358116,-350.195526,179.643411,0.01885,31.892034
2.6240816998761147,405.308685,16.358116,-350.195526,179.643411,0.01885,31.892034
2.6267591998912394,405.308685,15.954554,-350.195526,179.643411,0.01885,31.353969
2.6297365999780595,405.308685,15.475941,-350.195557,179.643411,0.01885,30.715752
2.632772099925205,405.308685,14.977358,-350.195557,179.643411,0.01885,30.051006
2.635300099849701,405.308685,14.977358,-350.195557,179.643411,0.01885,30.051006
2.637901899870485,405.308685,14.444064,-350.195557,179.643411,0.01885,29.339908
2.6409057998098433,405.308685,13.782766,-350.195587,179.643411,0.01885,28.458126
2.6439071998465806,405.308685,13.782766,-350.195587,179.643411,0.01885,28.458126
2.646966899977997,405.308685,13.124603,-350.195587,179.643411,0.01885,27.580527
2.6499949998687953,405.308685,12.523363,-350.195557,179.643411,0.01885,26.778901
2.6526003999169916,405.308685,11.708778,-350.195618,179.643411,0.01885,25.692688
2.6551335998810828,405.308685,11.708778,-350.195618,179.643411,0.01885,25.692688
2.6576295997947454,405.308685,10.944773,-350.195587,179.643411,0.01885,24.674026
2.6601386999245733,405.308685,10.944773,-350.195587,179.643411,0.01885,24.674026
2.662668599979952,405.308685,10.085596,-350.195618,179.643411,0.018793,23.528455
2.6651956997811794,405.308716,9.320687,-350.195618,179.643411,0.01885,22.50859
2.66769149992615,405.308716,9.320687,-350.195618,179.643411,0.01885,22.50859
2.6702129999175668,405.308716,8.480459,-350.195618,179.643411,0.01885,21.388228
2.6726939999498427,405.308716,7.592208,-350.195618,179.643411,0.018793,20.203867
2.6752136999275535,405.308716,7.592208,-350.195618,179.643411,0.018793,20.203867
2.678445499856025,405.308716,6.851124,-350.195618,179.643411,0.01885,19.215859
2.6820578000042588,405.368866,6.242929,-350.189941,179.690451,-0.000401,18.356995
2.6850182998459786,405.377502,5.775395,-350.191406,179.763274,-0.021314,17.203115
2.6882306998595595,405.377502,5.775395,-350.191406,179.763274,-0.021314,17.203115
2.6911959999706596,405.37085,5.314502,-350.192963,179.839764,-0.038503,15.934873
2.6947619998827577,405.35199,4.891,-350.194824,179.906055,-0.048988,14.730344
2.6978332998696715,405.307343,4.64058,-350.198181,179.943354,-0.049618,13.885288
2.700876099988818,405.360199,3.80855,-350.192871,-179.999619,-0.059129,12.527722
2.704268299974501,405.375671,3.200015,-350.19339,-179.941807,-0.064057,11.210034
2.7078217999078333,405.393188,2.579173,-350.193329,-179.890871,-0.065833,9.907873
2.7113351998850703,405.393188,2.579173,-350.193329,-179.890871,-0.065833,9.907873
2.7143248999491334,405.400238,1.973269,-350.194244,-179.851853,-0.063426,8.662778
2.7170749998185784,405.431396,1.237944,-350.193207,-179.819825,-0.060619,7.401297
2.7195834999438375,405.431396,1.237944,-350.193207,-179.819825,-0.060619,7.401297
2.72210229979828,405.453247,0.558008,-350.193665,-179.797823,-0.055806,6.248506
2.72509209997952,405.49234,-0.207932,-350.192841,-179.779145,-0.051337,5.073255
2.7277616998180747,405.49234,-0.207932,-350.192841,-179.779145,-0.051337,5.073255
2.7307499998714775,405.530792,-0.964536,-350.192688,-179.763847,-0.046352,3.921667
2.7333440999500453,405.569153,-1.718467,-350.192688,-179.752903,-0.040966,2.806175
2.735803799936548,405.569153,-1.718467,-350.192688,-179.752903,-0.040966,2.806175
2.738312999950722,405.594604,-2.412742,-350.193573,-179.750669,-0.034836,1.808541
2.7408196998294443,405.624237,-3.132612,-350.193848,-179.753304,-0.029164,0.855426
2.74332969984971,405.624237,-3.132612,-350.193848,-179.753304,-0.029164,0.855426
2.745836699847132,405.655548,-3.859284,-350.194092,-179.757601,-0.02395,-0.077922
2.7483447999693453,405.655548,-3.859284,-350.194092,-179.757601,-0.02395,-0.077922
2.7508558998815715,405.685242,-4.57438,-350.194458,-179.763159,-0.018965,-0.986519
2.7538903998211026,405.690643,-5.178342,-350.196167,-179.777598,-0.013407,-1.734973
2.756859599845484,405.717834,-5.882477,-350.195831,-179.790145,-0.009568,-2.531958
2.7598650997970253,405.717834,-5.882477,-350.195831,-179.790145,-0.009568,-2.531958
2.7628829998429865,405.730225,-6.508465,-350.196808,-179.804126,-0.005271,-3.264656
2.765724199824035,405.732605,-7.08517,-350.197876,-179.822632,-0.001261,-3.907286
2.768732799915597,405.725647,-7.617022,-350.199005,-179.846009,0.002349,-4.451137
2.771668199915439,405.725647,-7.617022,-350.199005,-179.846009,0.002349,-4.451137
2.7741986999753863,405.719025,-8.141361,-350.199677,-179.871047,0.005214,-4.945543
2.7772484999150038,405.702667,-8.607369,-350.200684,-179.898778,0.007907,-5.355494
2.7802616998087615,405.702667,-8.607369,-350.200684,-179.898778,0.007907,-5.355494
2.7828622998204082,405.682983,-9.041217,-350.201385,-179.928457,0.010084,-5.697893
2.7853729999624193,405.657806,-9.4292,-350.202087,-179.959856,0.011975,-5.966496
2.7879043999128044,405.657806,-9.4292,-350.202087,-179.959856,0.011975,-5.966496
2.7904070999938995,405.625854,-9.762491,-350.202759,-179.993717,0.013579,-6.147493
2.7929242998361588,405.308838,-12.325075,-350.195557,179.643354,0.01885,-6.351753
2.795941699994728,405.308838,-12.325075,-350.195557,179.643354,0.01885,-6.351753
2.7986303998623043,405.307587,-12.311501,-350.195587,179.643354,0.018965,-6.333762
2.8016823998186737,405.308746,-12.238307,-350.195496,179.643354,0.01885,-6.236187
2.804633299820125,405.308746,-12.109022,-350.195465,179.643354,0.01885,-6.063784
2.8072751997970045,405.308746,-12.109022,-350.195465,179.643354,0.01885,-6.063784
2.810241299914196,405.308716,-11.928335,-350.195465,179.643354,0.01885,-5.822798
2.812672099797055,405.308716,-11.684362,-350.195465,179.643354,0.01885,-5.497473
2.8152285998221487,405.308716,-11.684362,-350.195465,179.643354,0.01885,-5.497473
2.8176896998193115,405.308716,-11.392678,-350.195435,179.643354,0.01885,-5.108492
2.820691999979317,405.308716,-11.012554,-350.195435,179.643354,0.01885,-4.601596
2.823268699925393,405.308716,-11.012554,-350.195435,179.643354,0.01885,-4.601596
2.825775699922815,405.308716,-10.628513,-350.195435,179.643354,0.01885,-4.089544
2.828492699889466,405.308716,-10.148368,-350.195404,179.643354,0.01885,-3.449263
2.832027099793777,405.308716,-10.148368,-350.195404,179.643354,0.01885,-3.449263
2.8353390998672694,405.308716,-9.631157,-350.195404,179.643354,0.01885,-2.759651
2.8390000998042524,405.308716,-9.15877,-350.195404,179.643354,0.01885,-2.129799
2.8425044999457896,405.308685,-8.600023,-350.195404,179.643354,0.01885,-1.384724
2.845282199792564,405.308685,-7.769548,-350.195374,179.643354,0.01885,-0.277197
2.8487310998607427,405.308685,-7.175307,-350.195404,179.643354,0.01885,0.514917
2.851791099878028,405.308685,-7.175307,-350.195404,179.643354,0.01885,0.514917
2.855229399865493,405.308685,-6.358329,-350.195374,179.643354,0.01885,1.604396
2.857928699813783,405.308685,-5.744249,-350.195404,179.643354,0.01885,2.422981
2.860934800002724,405.199951,-5.126262,-350.200531,179.595798,0.031455,3.268782
2.863574899965897,405.199951,-5.126262,-350.200531,179.595798,0.031455,3.268782
2.866081199841574,405.168945,-4.784392,-350.196808,179.533288,0.040623,4.228887
2.8685694998130202,405.143402,-4.343788,-350.193756,179.46694,0.051509,5.351426
2.871143499854952,405.143402,-4.343788,-350.193756,179.46694,0.051509,5.351426
2.8736147999297827,405.145508,-3.899733,-350.18924,179.404029,0.061708,6.510233
2.8765912998933345,405.161865,-3.400316,-350.184814,179.346676,0.071963,7.698891
2.879311299882829,405.161865,-3.400316,-350.184814,179.346676,0.071963,7.698891
2.881862999871373,405.197144,-2.897025,-350.180145,179.298376,0.08073,8.844463
2.8848017998971045,405.22821,-2.265134,-350.176636,179.251794,0.091501,10.082739
2.8874647999182343,405.22821,-2.265134,-350.176636,179.251794,0.091501,10.082739
2.8900258999783546,405.279449,-1.655205,-350.172211,179.211114,0.100898,11.292597
2.892969499807805,405.328064,-0.941581,-350.168793,179.171695,0.112128,12.581294
2.895625399891287,405.328064,-0.941581,-350.168793,179.171695,0.112128,12.581294
2.898314299993217,405.398041,-0.299307,-350.164459,179.141099,0.120321,13.772473
2.9008533998858184,405.454376,0.480313,-350.162018,179.110732,0.131207,15.055612
2.9033989999443293,405.454376,0.480313,-350.162018,179.110732,0.131207,15.055612
2.9063582997769117,405.531525,1.17389,-350.158234,179.087756,0.138942,16.245187
2.90915139997378,405.594391,1.991535,-350.156372,179.064666,0.149256,17.516065
2.911660799989477,405.594391,1.991535,-350.156372,179.064666,0.149256,17.516065
2.9141471998300403,405.673584,2.731967,-350.15329,179.047478,0.156761,18.707072
2.9166977999266237,405.73938,3.578111,-350.151855,179.029315,0.166903,19.969699
2.919158199802041,405.73938,3.578111,-350.151855,179.029315,0.166903,19.969699
2.921695599798113,405.820831,4.33341,-350.1492,179.017569,0.173549,21.13859
2.9242112999781966,405.820831,4.33341,-350.1492,179.017569,0.173549,21.13859
2.9269165999721736,405.891174,5.133412,-350.148102,179.010063,0.179737,22.287371
2.929417299805209,405.959656,5.905929,-350.147156,179.007141,0.184149,23.373011
2.9320278998930007,405.959656,5.905929,-350.147156,179.007141,0.184149,23.373011
2.93490989995189,406.019562,6.702618,-350.146973,179.006053,0.188675,24.449599
2.937606699997559,406.076416,7.500027,-350.14682,179.005594,0.193431,25.519941
2.9405785999260843,406.13208,8.239474,-350.146545,179.009605,0.195665,26.504283
2.9432632999960333,406.13208,8.239474,-350.146545,179.009605,0.195665,26.504283
2.9457880998961627,406.177307,8.976972,-350.147125,179.017225,0.196639,27.437402
2.948391899932176,406.214966,9.684216,-350.14801,179.028283,0.196066,28.303542
2.9512799999210984,406.214966,9.684216,-350.14801,179.028283,0.196066,28.303542
2.954090799903497,406.243225,10.346113,-350.149231,179.043925,0.193087,29.076233
2.9567210997920483,406.258911,11.019009,-350.151245,179.060541,0.190279,29.825089
2.959115299861878,406.258911,11.019009,-350.151245,179.060541,0.190279,29.825089
2.961685399990529,406.269226,11.648804,-350.153015,179.078589,0.18667,30.517107
2.9643150998745114,406.269226,11.648804,-350.153015,179.078589,0.18667,30.517107
2.9667672999203205,406.271759,12.265077,-350.155029,179.097096,0.183003,31.177384
2.9692713997792453,406.271759,12.265077,-350.155029,179.097096,0.183003,31.177384
