t,Fx,Fy,Fz,Mx,My,Mz
1.3188971928235431,-0.48972676658123027,-2.662273716499152,-3.214985583026943,0.00404087363160911,0.044211856650076986,0.016413568728233525
1.3203430345163023,-0.337783261770897,-2.647343945075812,-3.2925340869026756,0.004664877451730398,0.040085861088596464,0.01617559345867748
1.3217888762086063,-0.4186757650324632,-2.579181980659308,-3.326536390979824,0.005289869405103354,0.04323681406851876,0.016762563236619184
1.3232347179013655,-0.5202413644739915,-2.519028973151984,-3.3469001986580467,0.0057668667507893125,0.04737393148418534,0.01759652534928436
1.324680559594125,-0.622875168556862,-2.5716517682569644,-3.3998248316841697,0.005778873361421255,0.04961774461146462,0.01748351680543537
1.3261264012868843,-0.5360054817148973,-2.6368587728040835,-3.4341962077217674,0.005616880975437788,0.046729754285775305,0.017094590910340497
1.3275722429796437,-0.3983037915179063,-2.7558401341932437,-3.5674149729805564,0.005750875942183165,0.044389806317053915,0.017596560739542196
1.3290180846719475,-0.5618934478709031,-2.7288406606214664,-3.606105539997158,0.006146870575619368,0.04911979995843041,0.017980524547959516
1.330463926364707,-0.8559799339720536,-2.675244164039435,-3.6559016444283103,0.0067638736439472715,0.05736289508815873,0.01854150670077915
1.3319097680574663,-1.0379112061211395,-2.7744129415052554,-3.6931235529976463,0.006385885201168684,0.06062492691155541,0.01798755975868816
1.3333546077805916,-0.7908230569311906,-3.0257013555067203,-3.7609150149422264,0.005259878024233011,0.05684685297485459,0.019119530194069097
1.3348004494733507,-0.8796056803414155,-2.998382401038947,-3.926352713306484,0.006516861751449732,0.058331813292466284,0.018771612294579694
1.3362462911661102,-0.9883926358172227,-2.7318132634657046,-3.8802973963814353,0.007862867809606221,0.06124988161202538,0.018878537439371297
1.3376921328588696,-1.052907362217598,-2.905177425910773,-3.71741983671957,0.00569187386311355,0.06377275623556244,0.019403559364939878
1.3391379745511733,-1.1165670003840256,-2.991288971473517,-3.831364844043789,0.005875876195502905,0.06691674478527176,0.020214514084721753
1.3405838162439327,-1.1448674943396377,-2.9722865338819644,-3.9933063723641014,0.007078877672327189,0.0658059116470443,0.019298578821684072
1.3420757485243724,-1.0405383851477432,-2.942730259467902,-3.9442813136177635,0.006958882346523432,0.06273781471129525,0.01902249755766506
1.3435215902166762,-1.0312279459187317,-2.8822863812940738,-3.875198099811611,0.006887876450789599,0.0621447820233928,0.01883359926250095
1.3449674319094356,-1.1530324068018722,-2.8979933972852847,-3.893762324054775,0.0069058723968988935,0.06459474526520836,0.018588551529313276
1.346413273602195,-0.9721191670843888,-2.8918994184034488,-3.905481074054775,0.00702787937946382,0.06110085137363541,0.01902460420932884
1.3478591152949544,-0.9550021138140489,-2.9138315434950015,-3.9647352435188865,0.007314872018767027,0.0581598091888057,0.017755544953609655
1.3493049569872582,-0.8463208373734284,-3.0977214093702456,-4.041005346973476,0.0066858818975812475,0.055046833680831075,0.0175335809817564
1.3507507986800176,-0.8588212613114644,-3.034329723884406,-4.027280543048915,0.007005878746283678,0.054124794529639364,0.016910496377016256
1.3521966403727768,-0.793841018910103,-2.7790935750501773,-3.8808305003243064,0.007658880226088194,0.05132588707085717,0.01626460368242378
1.3536424820655362,-0.6828147616335679,-2.880256008674445,-3.778164122303066,0.0063768718612915555,0.04767785184260476,0.01580359342005367
1.35508832375784,-0.4774583425471116,-2.890444111396613,-3.8039805628853416,0.006508884042275576,0.04232189394708741,0.01560356395747776
1.3565341654505993,-0.34915022515743266,-2.911896061469855,-3.8071114756661033,0.006432865768445162,0.037351918967329145,0.014667564280892562
1.3579790051741802,-0.19724313878505717,-2.7476027722852847,-3.742614958484707,0.007051878630889086,0.03351482898172009,0.014561549969578933
1.3594248468669397,-0.17160300874202739,-2.751218628455939,-3.7148949839668846,0.006846867523861555,0.033119812236987234,0.014676503114963721
1.3608706885592432,-0.16528283023326884,-2.7838247533338687,-3.616540644367275,0.006029875971151022,0.03049884513195622,0.013451549433733176
1.3623165302520028,-0.012928291792564495,-2.804298233558478,-3.6394574381905174,0.006071869306040434,0.02653076276358235,0.013307585590149116
1.363762371944762,0.0676824603131484,-2.7734196897047183,-3.5941178538399314,0.005983870498610167,0.023886832037829042,0.012956605502034377
1.3652082136375214,0.03008152580768575,-2.7795284505384585,-3.605192873676357,0.006028880387318758,0.023703714461885572,0.012409570836092185
1.3666540553298252,0.07960094547779073,-2.8576110120313785,-3.584731314380703,0.005407865181339411,0.02284276914026606,0.012591517739559363
1.3681459876102648,-0.02236615085094462,-2.7581337209242007,-3.6705252863960838,0.0065818727237707654,0.025312885271273733,0.012572606303359221
1.3695918293030245,-0.028610869879417522,-2.888200592567267,-3.7163712718086814,0.0060728853789693395,0.0253077574091779,0.01251157487239952
1.371037670995328,0.016091362004585164,-2.955233406593146,-3.7194959857063865,0.00566187875695291,0.02559689581569302,0.013208604626918983
1.3724835126880874,-0.1122707571932603,-2.935484242011847,-3.826616499622402,0.0064688800124055425,0.029239857198558927,0.013469589152003478
1.3739293543808468,-0.21693406962841044,-2.8620789762037417,-3.8751027323799705,0.007240871920955805,0.03130588643427956,0.013222552113796424
1.3753751960736063,-0.30153165721385966,-2.935446571876349,-3.766618941028652,0.006056870355976252,0.033721826599799276,0.013430609576965522
1.3768210377659098,-0.36775098704784404,-2.951300930549445,-3.828935358722744,0.006354878678692011,0.03576789945539105,0.013652528845335197
1.3782668794586694,-0.4286720898100663,-2.9655984159010074,-3.918487761219082,0.006836881883216528,0.038085894288383604,0.014072568365002822
1.3797127211514288,-0.5544768121191789,-2.89052708106214,-3.8608247973518943,0.00691986738122764,0.04064884744759667,0.013827565335298728
1.381158562844188,-0.5635477747866441,-3.023650955726447,-3.9575402476387596,0.006702873877955107,0.04247384481307137,0.014646507077480506
1.3826034025673133,-0.6268885430046846,-2.973884415199103,-4.012236807544765,0.007354870460701613,0.0448897514509784,0.015078502916361045
1.3840492442600727,-0.7381945397803117,-3.012674641181769,-3.986349795063076,0.0069388775376206914,0.047005865352116705,0.014800559007192802
1.385495085952832,-0.8043659027764131,-2.9299238439100406,-4.006775591571865,0.007581874750328688,0.0486707832681762,0.01481955053713436
1.3869409276451359,-0.8438913185247708,-2.9590042348402164,-3.976337645252285,0.007189883872640757,0.050128757582865835,0.01507958138790245
1.3883867693378953,-0.880297880257063,-2.9834960217970035,-3.9323131777840232,0.006744868144167093,0.05094993077393639,0.015057529531980704
1.3898326110306547,-0.8837963264533807,-3.0417493100660464,-4.018675062854824,0.00695088135428491,0.050845820085965276,0.014965580054188918
1.391278452723414,-0.8816963803121377,-3.0267794843214175,-4.056311342914638,0.007293883733225493,0.05063471533533204,0.01487959476616497
1.3927242944161733,-0.8907217882671882,-2.974034142066779,-4.007436964710292,0.007283877603483824,0.05216883830901253,0.015535582997466277
1.3941701361084773,-0.960570007199936,-2.9227002378004214,-3.8875744082527732,0.006809890292359022,0.053834925966225744,0.015526603185201835
1.3956159778012365,-0.9778312441059877,-2.734799694587531,-3.8277494647102928,0.007586873158586649,0.05430381708022225,0.015527597837711524
1.3970618194939959,-0.987767934436493,-2.770602058936896,-3.7776128985481834,0.00706586709595981,0.052014883236848,0.014268585689927291
1.3985537517739801,-0.8698925409564305,-2.7215259786146304,-3.653243277271328,0.006588868818951277,0.047475814448557974,0.013421594374443244
1.3999995934667393,-0.8026351254531671,-2.482942890693488,-3.513376925190029,0.0071668848616606275,0.04574380032893288,0.013340573035741996
1.401445435159499,-0.8840887095877458,-2.3517688031690738,-3.2966415621834373,0.006544869415236143,0.04834785275336373,0.013656511180664252
1.4028912768522581,-0.8574570413777162,-2.4072273488538882,-3.1110765673714256,0.004960869461072115,0.049355908857546926,0.014508589380050849
1.404337118544562,-0.8902437832304765,-2.3571303601759097,-3.0738947131233787,0.0050508808565861265,0.04821978099819291,0.013536551245118331
1.4057829602373213,-0.724606781835251,-2.1922577138441226,-3.0336787440376853,0.005848872497451929,0.04293785952206719,0.012869554780985068
1.4072277999609022,-0.6880856599757005,-2.0068586583631656,-2.771156523426113,0.005288872889948515,0.041727821903191686,0.012696589552427482
1.408673641653206,-0.8517708923765946,-1.8209508176344058,-2.5142371394234275,0.004761889599037794,0.044328793512545706,0.012009571515585135
1.4101194833459654,-0.820373251671486,-1.8297439332502505,-2.3041631915169334,0.003306879684103159,0.04534787647601235,0.012919587292338561
1.4115653250387246,-0.8223215784975816,-1.7126458402174136,-2.262473318775234,0.0037808772397762815,0.04405179582711327,0.01223049985673542
1.413011166731484,-0.7025268819281388,-1.8561187501447818,-2.2970831133919334,0.003129867858958868,0.04079487510200608,0.012067546345854949
1.4144570084237877,-0.7783635106035997,-1.7155256982343814,-2.2451307513313865,0.0036598891241079847,0.04249283261772263,0.011982551985050391
1.4159028501165472,-0.9476845409819413,-1.4883466477888248,-2.0666196086006736,0.0038988832605606595,0.0457018535601722,0.011519600846434783
1.4173486918093066,-0.96430568360775,-1.437000107337775,-1.908443186481533,0.003174860052538542,0.046369790660105825,0.011657522269154738
1.418794533502066,-0.9494570043036271,-1.4042089696424624,-1.7951895930367088,0.002649875379872946,0.04501077123161423,0.011159521736766051
1.4202403751943697,-0.9069069173285295,-1.4015849347608706,-1.7987615801888084,0.0027138805238133947,0.042452759669982076,0.010391600639189433
1.421686216887129,-0.8648578967997361,-1.3226423974531314,-1.8110573031502342,0.0032788664323813,0.042411803828440786,0.010866553731824111
1.4231310566107098,-0.9778420176455308,-1.484215569068732,-1.7688061930733299,0.0019778735225624124,0.04542877488013375,0.011040555522407245
1.4245768983034692,-1.0991655435511398,-1.4756668324964664,-1.8045923449593162,0.0022708866966492216,0.047061785684786916,0.010386514686609458
1.426022739995773,-0.9714866723963548,-1.4670046086805484,-1.7965528704720115,0.00228687564261022,0.043837852405272604,0.010314594232107352
1.4274685816885324,-0.8647671487280656,-1.6542201753156802,-1.9314038493233299,0.0020298781094676534,0.040150792898498655,0.009776538447107028
1.4289144233812918,-0.7480069544264604,-1.650813412238898,-1.9575183131294822,0.0022258712200051824,0.037998795138560415,0.0101086043050539
1.4303602650740512,-0.8434037711569596,-1.709491800834479,-2.082597468097744,0.0026798714173561613,0.03968488387938607,0.00979855118748064
1.431806106766355,-0.858180075521164,-1.9650877233045718,-2.2495252825813865,0.002176875736338524,0.04029984921392071,0.009955505118335437
1.4332519484591142,-0.698395952219658,-2.1804965253370425,-2.4527981021004295,0.0022008829040056745,0.035177807884179235,0.009339605667258452
1.4346977901518738,-0.55697165393322,-2.266108822395148,-2.6692659594612693,0.003135879546178011,0.029246819766126753,0.008073525712455462
1.436143631844633,-0.49988408350437175,-2.3693555112379214,-2.968118879993496,0.004462874516618876,0.027719767393432737,0.007991589814985942
1.4375894735369368,-0.43474544548481,-2.383139442970099,-3.1150815226631736,0.005346872865927843,0.026313814895115972,0.008065493055249404
1.4390343132605177,-0.3658594932505418,-2.557826828529181,-3.1918828227120017,0.004783878125024466,0.023458838092051626,0.007489531510139655
1.440480154953277,-0.22774992846935282,-2.7813337560194156,-3.4880206324654197,0.005364885575843481,0.01889177747245896,0.006883530155385684
1.4419259966455809,-0.2044778909632493,-2.8577264066236636,-3.7158901431160545,0.0064248740894323865,0.015465728567801595,0.005440545477534484
1.4433718383383403,-0.06607751512020121,-2.9893925900953433,-3.8393199183540916,0.006429873429012922,0.012000789960734726,0.005389525764251899
1.4448176800310994,0.0004053268483351635,-3.186042618324103,-3.922934744556484,0.005764871857834486,0.009933736735843302,0.0051825057944309225
1.4462635217238589,0.006950632100410359,-3.2306345220106265,-4.0883443095284075,0.006589868128073839,0.008556855006031872,0.004565498069490146
1.4477093634161626,0.05435027218372335,-3.2403019185560367,-4.260177824695644,0.007687870435190825,0.005522835628949285,0.0036055349973988047
1.449155205108922,0.0842282924702834,-3.2197607274549624,-4.424905989368495,0.008920884713304666,0.0032997439632939107,0.0028355850135933867
1.4506010468016814,0.06644667721302022,-3.2381699796217105,-4.373347017963466,0.008449880428386358,0.004928792921714664,0.003444526553715419
1.4520929790816655,-0.08187578582256327,-3.21956760840589,-4.36132738371664,0.00849086700357261,0.007051813511066318,0.002711573824847888
1.453538820774425,-0.020210846895866497,-3.2511146779554507,-4.258558485706386,0.007639872863662867,0.004420871475599886,0.0021515071621191015
1.4549846624671843,-0.04041551017253886,-3.357866119911017,-4.3555748202400775,0.007603876314831404,0.0053127991053091295,0.0023635716406654825
1.4564305041599437,0.13022877312213887,-3.3233402486341617,-4.264019224842128,0.0072158752230531255,0.0026709210145102746,0.0031065402781617155
1.457876345852703,-0.2752370085665513,-3.0121362920301578,-4.115118239124355,0.008177875563276437,0.009418783804290176,0.001543523021603774
1.4593221875450069,-0.4209909882494737,-2.941810440589728,-3.956984732349453,0.007524868495536474,0.015873782431595207,0.0030175780175280085
1.4607680292377663,-0.3793722238489915,-2.823951553870978,-3.869401667316494,0.007673877313507227,0.016040869617723108,0.003593578212524604
1.4622138709305257,-0.3869519081064988,-2.7229254956739566,-3.533198569019375,0.006121885984910158,0.014118851490207196,0.0025485863206934443
1.4636587106536507,-0.42704270743816386,-2.4952777143018863,-3.3827206828194236,0.00650086814887586,0.018845783175789,0.004409503400887202
1.4651045523464101,-0.6445712294527818,-2.370145153571906,-3.2153475024300193,0.006153866670799879,0.024568886125348688,0.004639493510688495
1.4665503940391695,-0.7334854599186708,-2.0173681493299624,-2.739143583972988,0.005196876846027998,0.028297889606915594,0.005414569959605884
1.467996235731929,-1.1679005470225143,-1.919037174751105,-2.5955893733101463,0.004854878432822851,0.036351816357933164,0.004189498931730937
1.4694420774242327,-0.9365821328112413,-1.689535450507941,-2.4638054110603904,0.005416879452539114,0.032897734643779875,0.005232584871913146
1.4708879191169921,-1.1394364383169937,-1.647947382499518,-2.211619112690029,0.004004878945422796,0.037335788460336805,0.005015595093930911
1.4723337608097515,-1.2480125870653915,-1.4043362851637027,-1.928765509326992,0.003639873139334349,0.0411688998359071,0.0056065378939759245
1.4737796025025107,-1.4729345288225937,-1.1445649381178042,-1.7049391009407615,0.0037448853475576917,0.04833981357689965,0.006456515960956763
1.4752254441948147,-1.864697858328514,-1.2662552114027164,-1.665818903644619,0.002719864271355299,0.055406868087016226,0.005279603623415183
1.476671285887574,-1.5320540513941574,-0.9812043424146792,-1.560096953113613,0.0038108621013886014,0.04943788387056458,0.006276556499863814
1.4781171275803333,-1.565394207472496,-0.879751514961066,-1.3706843592720603,0.0031898794916993658,0.050720821695290685,0.0065155646061551085
1.4795619673034586,-1.9329932179400253,-0.7055762525098941,-1.2572095133858299,0.0035428889317041913,0.055825855212174536,0.004605538420940589
1.481007808996218,-1.467318161959343,-0.6657491441267154,-1.024086210926113,0.0022278758918470422,0.05066881664272416,0.007670547091032218
1.4824536506889774,-1.7977002110430527,-0.6221135373609683,-0.9725966193276023,0.002156880706322817,0.056451830642186285,0.0065675026034962645
1.4838994923817368,-2.1002138104388046,-0.5533679242628238,-1.0822975375252342,0.003320876531077055,0.06029574908491242,0.004812562116051864
1.4853453340740403,-1.6286806907603073,-0.6660304780500552,-1.0125441290932273,0.0021598832903033773,0.0525668632256614,0.006669539236093711
1.4867911757668,-1.5560068335482407,-0.7100206132429263,-0.7833971716957664,0.00042086748756232657,0.04821580983873475,0.005392492957974624
1.4882831080472396,-1.5666961517283249,-0.5358205552595279,-0.790166351993618,0.001599874369574217,0.04472885243769753,0.003485524304772567
1.489728949739999,-1.2413461651751327,-0.6118672605054996,-0.7046470381813621,0.0005628764850622693,0.03945789076562989,0.004800555505419921
1.4911747914323028,-1.2428392019221115,-0.8376644368665835,-0.7725374438362693,-0.0003741211036616286,0.037484909968339086,0.003823508717681121
1.492620633125062,-1.0968156602331924,-0.7990844960706851,-0.9810363986092185,0.001284867547226576,0.031371829660497785,0.0025025906270396223
1.4940664748178216,-0.7843532707640458,-0.8178580518263003,-1.043331120212612,0.0016008666937774698,0.024427797274552465,0.002801516302491378
1.4955123165105808,-0.7783254679390718,-0.9436393495100162,-0.9189991690712547,5.487820483508505e-05,0.02003182433720696,0.0006996069332611075
1.4969581582028846,-0.3345506038615037,-0.8114457841413638,-0.9721133448677635,0.0012728870136267225,0.009377835296914161,0.0007045317670356741
1.4984039998956442,-0.07516698502986918,-0.932772469093146,-0.9789397456245994,0.0006318730523413698,-0.000349167173839926,-0.001014492730979968
1.4998498415884034,0.03404851294071187,-1.0872503037946841,-1.021196100910244,-1.7132587956758365e-05,-0.005008127911127924,-0.0020074749136317262
1.5012956832811628,-0.04535524510829936,-0.933638643791022,-1.3024475314217185,0.0028038714302307645,-0.004833229256905436,-0.002928416733999897
1.5027415249734666,0.3454924378445815,-1.198850702812018,-1.250552389820156,0.0008748723415261785,-0.016374260557927012,-0.003937492403571654
1.5041863646970473,0.604289606576271,-1.2652056928175113,-1.2113544680672264,0.00023987146444383062,-0.02342317290429008,-0.004325507930849839
1.5056322063898069,0.553967431550331,-0.8382280583875796,-1.2019560076790428,0.002864886097384123,-0.0243282359075917,-0.005456410255653013
1.5070780480821104,0.5684600625088881,-0.9098571057813785,-1.261632654865322,0.002842881738913683,-0.027098231388367533,-0.006663443777148772
1.5085238897748698,0.8387015614560317,-1.1634128804700992,-1.0465943553047752,-7.912514381346308e-05,-0.03714221007946861,-0.008371500089203168
1.5099697314676293,0.829783991341896,-0.9492569680708072,-1.1821067072945213,0.002150875072700409,-0.03725216574791801,-0.008579435549114991
1.5114155731603887,0.8939883265546035,-1.0059943910139224,-1.4736106135445213,0.0037198756111389676,-0.038901288433112025,-0.00864348912182932
1.5128614148526924,0.781926587586708,-1.0403943772810123,-1.224501822193203,0.0018558791128522436,-0.036097228897847056,-0.008568429178928185
1.5143072565454516,0.633397534852333,-1.0048022981184146,-1.104988310535488,0.0012598764372593442,-0.031137250734604716,-0.007875405042802144
1.5157530982382112,0.890883878236122,-0.9237240071790835,-1.0883712508278465,0.0016878675890690366,-0.037753172589577555,-0.008087393618558694
1.5171989399309704,0.6683108363202285,-0.8848541493909976,-1.009240362842617,0.0014428715442842523,-0.03661022372368705,-0.010209406982545901
1.5186447816237298,0.7509486231854628,-1.0396669621961734,-0.9613933302956199,0.00015488874517145552,-0.0373742584121598,-0.009563474706744004
1.520089621346855,0.9311391863873671,-0.8933456655042789,-0.9641394354897117,0.0010608667729026357,-0.038386166466511606,-0.007912400435094882
1.5215354630396145,0.6344238076260756,-0.5498278852003238,-0.6892978884773826,0.0013648877141601125,-0.030936241520680308,-0.007801417517845679
1.522981304732374,0.03478534555942525,-0.4661708589094302,-0.8904828764992332,0.003183869667125372,-0.019221183283366083,-0.009216460655813266
1.5244742389815364,0.35959310865909566,-0.4250634427564761,-0.9213430621224021,0.0036708731425529996,-0.026666134966648936,-0.009026489942704488
1.5259200806742959,0.46177859640628804,-0.3960219140546939,-0.446853134830532,0.0007458813709742109,-0.02920709959987533,-0.009030501149033357
1.5273659223670553,0.08100105858356466,0.11533896965807466,-0.42268535872274393,0.00377188345767322,-0.022515241427458643,-0.010364447045509864
1.5288107620901805,0.11288471556217183,0.3658829216462949,-0.2064342238503074,0.0038778744859224836,-0.02021921463135612,-0.008849503728930999
1.53025660378294,0.06527759171039571,0.018572974632439898,0.09254505852884298,-0.00028112901024756037,-0.017328167704976916,-0.007896494609673668
1.5317024454756993,0.034039691453285115,0.02709667725389986,-0.004348490436611119,0.00042887453339758314,-0.01837413422588241,-0.008808417036567975
1.5331482871684585,0.17176289892704,0.2163733725053647,0.04045775155252462,0.001302878860158352,-0.019646169988550066,-0.007805462717448522
1.5345941288607625,-0.03234241866558085,0.2153430466157773,0.3782668373984719,-0.0009471187146776637,-0.014456171913184046,-0.0076463998066235075
1.5360399705535217,-0.09365688228099833,0.23284142060106783,0.47010495881265646,-0.0014341231214278658,-0.014009131489433169,-0.008160452614908267
1.5374858122462811,0.008321598534889119,0.3381091837388852,0.5226767323417092,-0.0010861167462938746,-0.0184911455941571,-0.009186413861249734
1.5389316539390407,0.5714826140454482,0.12877516789263277,0.6679239533347512,-0.0033391238900297602,-0.028276157004870295,-0.007229422242750574
1.5403774956313443,0.3834208998730849,0.4888643507463315,0.6000418923301125,-0.0006381338240974864,-0.025823150200880884,-0.008339462126975108
1.5418233373241037,-0.16584758424251567,0.7261047844392636,0.5894320271415139,0.0008878745359903852,-0.014991170166171908,-0.009596478916143228
1.5432691790168631,-0.0824020352312852,0.4893857721788266,0.6253228447837258,-0.000798134111093851,-0.01843117028299701,-0.01027042677197342
1.5447140187399881,0.1592279229214858,0.5124692205888608,0.76014306763834,-0.0014671310561173876,-0.027986094726361155,-0.012130469805930902
1.5461598604327478,0.3183712515881728,0.6209835295183042,0.4880531094474221,0.0010168859956389944,-0.03206422962073219,-0.012287505693172265
1.547605702125507,0.39783163404972066,0.8511218313676694,0.5903709195060158,0.0017848825303441564,-0.0336862247419728,-0.012167505710755635
1.5490515438182664,0.4838017973950576,0.725548196266351,1.0133676789206887,-0.001821120014640065,-0.03176013044837844,-0.010106402240132142
1.550497385511026,-0.019780620569877727,0.5926847938997128,0.8307256958884621,-0.0014291289041214903,-0.025154140217341303,-0.012884402438436795
1.5519432272033296,0.42989642954380025,0.6633213047487119,0.760356452266636,-0.0004951236548298319,-0.03488213606003654,-0.012335465080474664
1.553389068896089,0.4352361712506484,0.4289259199601987,0.8917211554450417,-0.0028061268164241036,-0.03610314838413131,-0.012835412077044297
1.5548349105888484,0.15558417177707662,0.5747459415895322,0.7080586216849709,-0.0006951186584704836,-0.03110015801910293,-0.013750392734442998
1.5562807522816078,0.2329877171567153,0.8147702698213437,0.8828677199286843,-0.0003561181726330241,-0.031579126043356776,-0.013077477715348054
1.5577265939739113,0.44940586424381246,0.16399054570024996,1.281557943622532,-0.007056124951916309,-0.033601113034523844,-0.011335409037207414
1.5591724356666707,0.12581081724674215,0.3135607723695615,0.8985559008521462,-0.0036151264572912177,-0.0276401158404721,-0.012318416289423753
1.5606172753902516,0.04900850391895284,0.7399788383943418,0.7019021771354104,0.00035786398105087675,-0.027933199329413294,-0.01347939742300396
1.5620631170825554,0.2003799233487319,0.6221640591127255,1.019681002895298,-0.0025181201996677836,-0.026327129824198603,-0.010796480602954675
1.5635089587753148,-0.13335292005031596,0.5133615021211484,1.1240221522254372,-0.0038641218340420445,-0.022297189010418772,-0.012790426402722646
1.5649548004680742,0.15397377348453511,0.8077275042039731,1.287927892009678,-0.0031091179477446993,-0.026612215114868998,-0.011509486264919091
1.5664006421608334,0.06764610147983541,0.9055480246049741,1.350508000652256,-0.002946134867372485,-0.022409249467886805,-0.010457458231036712
1.5678464838531374,-0.2933470454165269,0.9653560404283383,1.3644517920417214,-0.0026841237919801196,-0.015001202372945666,-0.011121508456205178
1.5692923255458968,-0.2418358173319627,0.8963815454942563,1.495758678714695,-0.00401212086551127,-0.013155190644897341,-0.009550421289538194
1.570738167238656,-0.3551760759302903,1.2394834045869687,1.7721389792365456,-0.003698115214931341,-0.010451147703565478,-0.009599452163462687
1.5721840089314156,-0.43275169991939555,1.4010310654146054,1.8181389830512429,-0.0030251326749497374,-0.006654110176600336,-0.008656456857358266
1.5736298506237192,-0.9399963464686204,1.5289145593149045,1.7341668866080666,-0.001668119780945154,0.0010728012787925012,-0.010950441263054658
1.5750756923164786,-0.5501096692034532,1.6581715826494077,2.1493048928183938,-0.0036331284569972476,-0.0019081871939076178,-0.007711393083815623
1.5765205320400595,-0.7239484038302232,1.3948356394273618,2.4548300168914223,-0.007327129110919805,0.004277844076864601,-0.006647482770865012
1.577966373732363,-1.0724763121554184,1.4036303047639707,2.228962924282017,-0.005829122826682897,0.01312383227225411,-0.006450434471850444
1.5794122154251227,-1.1716180887171554,1.9838334803087094,2.053983058731022,-0.0010391287284367999,0.013211799880378128,-0.007713455497657109
1.580858057117882,-0.9226595010706712,1.6341288570863584,2.3520309887332345,-0.005171122007297846,0.008495758382491947,-0.006984474859570313
1.5823038988106413,-1.1376836743304062,1.671108532379327,2.463506903449955,-0.005691128760802122,0.013421760035567165,-0.00711448655966406
1.583749740503401,-1.18858866357296,2.2295428995591977,2.471941884557667,-0.0022871317120665034,0.01619581794541347,-0.006428419403170396
1.5851955821957044,-1.2785106148669052,2.0411580090028623,2.5379758439463997,-0.003902127944158884,0.01809875257488358,-0.006527478597496797
1.5866414238884639,-1.2533856477686691,1.5355556492311337,2.4445360563201333,-0.00643912979983029,0.01737783299934137,-0.0065115054840195665
1.5880872655812233,-1.077965303892784,1.9075142626268247,2.4392310045165444,-0.004070127360748621,0.013498728258423687,-0.006392459175919343
1.5895791978612073,-1.1745094504305649,2.084765840004144,2.457302983800831,-0.003101128131377073,0.016487788969539285,-0.006089439406429578
1.591025039553967,-1.4937794055887985,1.8873721842271665,2.5292301140231515,-0.004753126740681501,0.017673763075731874,-0.009323438885991622
1.592470881246726,-1.058106645579033,1.897006559799371,2.670998927156391,-0.0056001245754235705,0.008678826598338962,-0.008549401327406217
1.5939167229394855,-0.7992184605547715,1.9707141403657773,2.5156498811644936,-0.004073115043567987,0.0008738782274352319,-0.00935344470236187
1.5953625646317893,-0.8872388448664476,1.929029870460687,2.373918976585331,-0.0034131258504861315,0.003167865427099348,-0.0092734184818316
1.5968084063245487,-0.9035200324007798,1.8311416391832211,2.1431969664496804,-0.0025131203944259604,0.0038257437775658376,-0.009143405384753991
1.5982542480173079,-0.4306434240290452,1.5416425947648862,2.210442986289921,-0.004726124905275675,-0.006621128318942904,-0.008605474396978665
1.5997000897100675,-0.5290788259455491,1.6291618828279355,2.009113755027714,-0.002785125259535881,-0.010568283869065165,-0.01180745128113513
1.6011449294331925,-0.20548020266979228,1.5064414028627255,2.0097631476325417,-0.0034791212307685336,-0.021716159207857966,-0.013460396579836656
1.6025907711259522,0.17162247038394918,1.3051786903840878,1.9748518727225686,-0.004510125123190256,-0.027531266583241343,-0.011781509756480504
1.6040366128187113,0.0851888809254836,1.5210391764146665,1.942705359260502,-0.002874127101379009,-0.032115240020789027,-0.015164439357255746
1.6054824545110151,0.5365365300229262,1.2466472272378781,1.860493089954319,-0.004068125017213198,-0.0377990756166352,-0.012512480630909253
1.6069282962037745,0.5539906773617934,0.8640869144899228,1.640200760166111,-0.004970132351147505,-0.04099719635967147,-0.013861411041950036
1.608374137896534,0.756553724770851,1.1369082216722348,1.6938228867453957,-0.0035251222795271596,-0.05162019692186248,-0.016776420898174098
1.6098199795892933,0.9573318514874648,1.3041708950502255,1.428639676372471,-0.0006851162540191134,-0.05906024239782226,-0.018124438613091758
1.611265821281597,1.3014945540478897,1.1321309093934873,1.663695838252964,-0.003276130162405344,-0.06675725839856994,-0.017771393782829097
1.6127116629743565,1.1235533509305191,1.1906195764047482,1.7824030182761574,-0.003700120585265132,-0.06315315179351699,-0.018118398986195376
1.6141575046671157,1.1748907122662735,1.2035804872018674,1.5203128121299172,-0.0018201262934529503,-0.06993521414522064,-0.020921394951080134
1.6156033463598751,1.6680938754132462,0.8544984344941953,1.3750682137412453,-0.0030251210334175547,-0.07945622913364303,-0.01968039365056639
1.6170481860830004,1.2191309485486221,1.1955158595544675,1.2867582104606057,-0.00030813177697596155,-0.07280112467531097,-0.021840511612032702
1.6184940277757598,1.5683471713116837,1.364144730995355,1.5628289244574929,-0.0010511260258429965,-0.079942163450755,-0.021198472730253985
1.6199398694685192,1.4944240603497696,1.1648413423997739,1.649232890407505,-0.002857114631908508,-0.07914619557384384,-0.02165542615148907
1.6213857111612786,1.464250281815834,1.1349768523675778,1.5933190844458962,-0.00266111965872583,-0.07980819456104171,-0.022352498746846965
1.6228315528535822,1.7345592532208634,1.2284064177972653,1.4843677542609597,-0.0013701263593905886,-0.0836212377977742,-0.021015413827632716
1.6242773945463418,1.6655363593152237,0.9594637636644223,1.6456139347953225,-0.0041001339920261224,-0.08308124951843154,-0.021524500823949626
