t,x,y,z,theta_x,theta_y,theta_z
1.8216717999894172,405.053406,12.50868,-350.007568,179.849045,0.015699,32.757487
1.824150500120595,405.053406,12.50868,-350.007568,179.849045,0.015699,32.757487
1.8272876001428813,405.053406,12.926593,-350.007599,179.849045,0.015699,33.314631
1.8302343001123518,405.053406,13.394356,-350.007568,179.849045,0.015699,33.938353
1.8330850000493228,405.053406,13.394356,-350.007568,179.849045,0.015699,33.938353
1.8356375000439584,405.053406,13.839059,-350.007568,179.849045,0.015699,34.53125
1.8382071000523865,405.053406,14.267656,-350.007599,179.849045,0.015699,35.102718
1.8409371001180261,405.053406,14.671065,-350.007599,179.849045,0.015699,35.640553
1.844497699989006,405.053406,14.671065,-350.007599,179.849045,0.015699,35.640553
1.847066800110042,405.053406,14.932903,-350.007599,179.849045,0.015699,35.989599
1.8505410000216216,405.053406,15.455486,-350.007568,179.849045,0.015699,36.686545
1.8535029001068324,405.053406,15.455486,-350.007568,179.849045,0.015699,36.686545
1.8563713999465108,405.053406,15.774824,-350.007599,179.849045,0.015699,37.112195
1.859381000045687,405.053406,16.059734,-350.007599,179.849045,0.015699,37.492066
1.86199100012891,405.053406,16.478287,-350.007599,179.849045,0.015699,38.050184
1.865080000134185,405.053406,16.478287,-350.007599,179.849045,0.015699,38.050184
1.8685266999527812,405.053406,16.794847,-350.007599,179.849045,0.015699,38.472225
1.8716333999764174,405.053406,17.032839,-350.007599,179.849045,0.015699,38.789472
1.8743316000327468,405.053406,17.356571,-350.007599,179.849045,0.015699,39.221196
1.8769066999666393,405.053406,17.356571,-350.007599,179.849045,0.015699,39.221196
1.8794136999640614,405.053406,17.596867,-350.007599,179.849045,0.015699,39.541536
1.8823548001237214,405.053406,17.839418,-350.007599,179.849045,0.015699,39.864914
1.8850740001071244,405.053406,17.839418,-350.007599,179.849045,0.015699,39.864914
1.8875794999767095,405.053406,18.052534,-350.007599,179.849045,0.015699,40.149043
1.8903395000379533,405.053406,18.2442,-350.007599,179.849045,0.015699,40.404583
1.8931160001084208,405.053406,18.2442,-350.007599,179.849045,0.015699,40.404583
1.8960347999818623,405.053406,18.426435,-350.007599,179.849045,0.015699,40.647574
1.8984530000016093,405.053406,18.587587,-350.007599,179.849045,0.015699,40.862433
1.9010444001760334,405.053406,18.587587,-350.007599,179.849045,0.015699,40.862433
1.903961000032723,405.053406,18.727043,-350.007599,179.849045,0.015699,41.048358
1.9066288999747485,405.053406,18.837164,-350.007599,179.849045,0.015699,41.19515
1.9091177000664175,405.053406,18.837164,-350.007599,179.849045,0.015699,41.19515
1.9116851000580937,405.053406,18.931376,-350.007599,179.849045,0.015699,41.320799
1.914282700046897,405.053406,19.005289,-350.007599,179.849045,0.015699,41.419291
1.916808099951595,405.053406,19.005289,-350.007599,179.849045,0.015699,41.419291
1.9193913000635803,405.053406,19.054436,-350.007599,179.849045,0.015699,41.484837
1.9223045001272112,405.053406,19.086676,-350.007629,179.849045,0.015699,41.527809
1.9248439001385123,405.053406,19.086676,-350.007629,179.849045,0.015699,41.527809
1.9274991999845952,405.052521,19.095427,-350.007721,179.849045,0.015756,41.539727
1.9300423001404852,405.054626,19.083326,-350.007477,179.848988,0.015584,41.522939
1.932594500016421,405.054626,19.083326,-350.007477,179.848988,0.015584,41.522939
1.9352806999813765,405.053406,19.054258,-350.007629,179.849045,0.015699,41.484551
1.9378641999792308,405.053375,18.995533,-350.007629,179.849045,0.015699,41.406227
1.9405984000768512,405.053375,18.995533,-350.007629,179.849045,0.015699,41.406227
1.9429297000169754,405.053375,18.922184,-350.007629,179.849045,0.015699,41.308424
1.9455026001669466,405.053375,18.819471,-350.007629,179.849045,0.015699,41.171487
1.9483362999744713,405.053375,18.819471,-350.007629,179.849045,0.015699,41.171487
1.9508428999688476,405.053375,18.71719,-350.007629,179.849045,0.015699,41.035065
1.953304500086233,405.053375,18.71719,-350.007629,179.849045,0.015699,41.035065
1.9559820001013577,405.053375,18.558964,-350.007629,179.849045,0.015699,40.824102
1.959111199947074,405.053375,18.409534,-350.007629,179.849045,0.015699,40.624828
1.9619981001596898,405.053375,18.228569,-350.007629,179.849045,0.015699,40.383555
1.964612300042063,405.053375,18.228569,-350.007629,179.849045,0.015699,40.383555
1.9671090000774711,405.053375,18.027351,-350.007629,179.849045,0.015699,40.115239
1.9696095001418144,405.053375,17.813841,-350.007629,179.849045,0.015699,39.830536
1.9720924999564886,405.053375,17.813841,-350.007629,179.849045,0.015699,39.830536
1.9746465000789613,405.053375,17.564161,-350.007629,179.849045,0.015699,39.497648
1.9771374000702053,405.053375,17.564161,-350.007629,179.849045,0.015699,39.497648
1.9796419001650065,405.053375,17.309956,-350.007629,179.849045,0.015699,39.158686
1.9826404999475926,405.053375,17.044867,-350.00766,179.849045,0.015699,38.805228
1.9853058001026511,405.053375,17.044867,-350.00766,179.849045,0.015699,38.805228
1.9879944000858814,405.053375,16.739428,-350.00766,179.849045,0.015699,38.39797
1.9907637999858707,405.053375,16.429127,-350.00766,179.849045,0.015699,37.984237
1.9932832999620587,405.053375,16.429127,-350.00766,179.849045,0.015699,37.984237
1.995736900018528,405.053375,16.093498,-350.00766,179.849045,0.015699,37.5367
1.9987403999548405,405.053375,15.764017,-350.00766,179.849045,0.015699,37.097413
2.0015885999891907,405.053375,15.421572,-350.00766,179.849045,0.015699,36.640823
2.00447060004808,405.053375,15.421572,-350.00766,179.849045,0.015699,36.640823
2.0082778001669794,405.053375,15.298329,-350.007629,179.849045,0.015699,36.476613
2.0112070001196116,405.053345,14.651135,-350.00769,179.849045,0.015699,35.613395
2.016677299980074,405.053375,14.367927,-350.00766,179.849045,0.015699,35.235988
2.0196547999512404,405.053345,13.818095,-350.00769,179.849045,0.015699,34.502716
2.023190899984911,405.053375,13.466581,-350.00766,179.849045,0.015699,34.034151
2.0261693000793457,405.053345,12.900814,-350.00769,179.849045,0.015699,33.279681
2.028742500115186,405.053345,12.900814,-350.00769,179.849045,0.015699,33.279681
2.031246399972588,405.053375,12.462179,-350.00766,179.849045,0.015699,32.694863
2.033730800030753,405.053375,11.955871,-350.00769,179.849045,0.015699,32.019746
2.036341300001368,405.053375,11.955871,-350.00769,179.849045,0.015699,32.019746
2.039261700119823,405.053375,11.49564,-350.00769,179.849045,0.015699,31.406166
2.041926900157705,405.053375,10.944414,-350.00769,179.849045,0.015699,30.671118
2.044913199963048,405.053375,10.944414,-350.00769,179.849045,0.015699,30.671118
2.047535000136122,405.053375,10.458878,-350.00769,179.849045,0.015699,30.023791
2.0500438001472503,405.053375,9.934585,-350.00769,179.849045,0.015699,29.324725
2.052634800085798,405.053375,9.934585,-350.00769,179.849045,0.015699,29.324725
2.0552421000320464,405.053375,9.422513,-350.00769,179.849045,0.015699,28.641931
2.0578463999554515,405.053375,8.87265,-350.00769,179.849045,0.015699,27.908774
2.060477599967271,405.053375,8.87265,-350.00769,179.849045,0.015699,27.908774
2.0634884000755847,405.053375,8.396549,-350.00769,179.849045,0.015699,27.273994
2.066356500145048,405.053375,7.779605,-350.007721,179.849045,0.015699,26.451341
2.0688023001421243,405.053375,7.779605,-350.007721,179.849045,0.015699,26.451341
2.071369100129232,405.053375,7.253593,-350.00769,179.849045,0.015699,25.750041
2.0743138999678195,405.053375,6.67644,-350.007721,179.849045,0.015699,24.980444
2.07692060014233,405.053375,6.67644,-350.007721,179.849045,0.015699,24.980444
2.0798454000614583,405.053375,6.118067,-350.00769,179.849045,0.015699,24.236
2.0826366001274437,405.053375,5.597908,-350.00769,179.849045,0.015699,23.542435
2.085644799983129,405.053375,5.020897,-350.007721,179.849045,0.015699,22.773067
2.0881664000917226,405.053375,5.020897,-350.007721,179.849045,0.015699,22.773067
2.091173400171101,405.053406,4.482459,-350.007721,179.849045,0.015699,22.055151
2.0938178000506014,405.053406,3.854684,-350.007721,179.849045,0.015699,21.218117
2.0967325000092387,405.053406,3.854684,-350.007721,179.849045,0.015699,21.218117
2.099402900086716,405.053406,3.344748,-350.00769,179.849045,0.015699,20.538245
2.1023051000665873,405.053406,2.746115,-350.007721,179.849045,0.015699,19.74
2.104920000070706,405.053406,2.746115,-350.007721,179.849045,0.015699,19.74
2.107431499985978,405.053406,2.193109,-350.007721,179.849045,0.015699,19.002718
2.1105764999520034,405.053406,1.609389,-350.007721,179.849045,0.015699,18.224355
2.1133542000316083,405.053406,1.609389,-350.007721,179.849045,0.015699,18.224355
2.115996800130233,405.053406,1.073124,-350.007721,179.849045,0.015699,17.509361
2.1186848001088947,405.053406,0.488752,-350.007721,179.849045,0.015699,16.730196
2.122157100122422,405.053406,-0.031213,-350.007721,179.849045,0.015699,16.036974
2.1251044999808073,405.053406,-0.031213,-350.007721,179.849045,0.015699,16.036974
2.1277723000384867,405.053406,-0.599507,-350.007721,179.849045,0.015699,15.27918
2.1304214999545366,405.053406,-1.12212,-350.007721,179.849045,0.015699,14.582406
2.133367600152269,405.053406,-1.652537,-350.007721,179.849045,0.015699,13.875147
2.136004599975422,405.053406,-1.652537,-350.007721,179.849045,0.015699,13.875147
2.13896770006977,405.053406,-2.164048,-350.007721,179.849045,0.015699,13.193155
2.141444700071588,405.053406,-2.164048,-350.007721,179.849045,0.015699,13.193155
2.1441890001296997,405.053406,-2.666418,-350.007721,179.849045,0.015699,12.523368
2.1471067001111805,405.053406,-3.113096,-350.00769,179.849045,0.015699,11.927778
2.149974500061944,405.053436,-3.640645,-350.007721,179.849045,0.015699,11.224358
2.152795000001788,405.053436,-3.640645,-350.007721,179.849045,0.015699,11.224358
2.1557297001127154,405.053406,-4.043575,-350.00769,179.849045,0.015699,10.68721
2.159321299986914,405.053436,-4.532073,-350.007721,179.849045,0.015699,10.035814
2.1626492999494076,405.053436,-5.048585,-350.007721,179.849045,0.015699,9.347119
2.165711200097576,405.053436,-5.45285,-350.00769,179.849045,0.015699,8.808137
2.168874300085008,405.053436,-5.45285,-350.00769,179.849045,0.015699,8.808137
2.171894800150767,405.053436,-5.925592,-350.007721,179.849045,0.015699,8.177769
2.174741400172934,405.053436,-6.269709,-350.00769,179.849045,0.015699,7.719059
2.178232900099829,405.053436,-6.736587,-350.007721,179.849045,0.015699,7.096483
2.1806988001335412,405.053436,-6.736587,-350.007721,179.849045,0.015699,7.096483
2.183796599972993,405.053436,-7.120029,-350.00769,179.849045,0.015699,6.585233
2.1867955999914557,405.053436,-7.473611,-350.00769,179.849045,0.015699,6.113861
2.18952210014686,405.053436,-7.829261,-350.00769,179.849045,0.015699,5.639624
2.1920835999771953,405.053436,-7.829261,-350.00769,179.849045,0.015699,5.639624
2.194594700122252,405.053436,-8.182576,-350.00769,179.849045,0.015699,5.168538
2.1971658000256866,405.053436,-8.182576,-350.00769,179.849045,0.015699,5.168538
2.2001015001442283,405.053436,-8.488028,-350.00769,179.849045,0.015699,4.761337
2.2026678000111133,405.053436,-8.783068,-350.00769,179.849045,0.015699,4.367944
2.205173300113529,405.053436,-8.783068,-350.00769,179.849045,0.015699,4.367944
2.207755699986592,405.053436,-9.077849,-350.00769,179.849045,0.015699,3.974895
2.2102552000433207,405.053436,-9.338326,-350.00769,179.849045,0.015699,3.627625
2.213007700163871,405.053436,-9.338326,-350.00769,179.849045,0.015699,3.627625
2.2155600001569837,405.053436,-9.563039,-350.00766,179.849045,0.015699,3.328025
2.21803620015271,405.053436,-9.802781,-350.00766,179.849045,0.015699,3.008372
2.2210860999766737,405.053436,-9.802781,-350.00766,179.849045,0.015699,3.008372
2.223792700096965,405.053436,-9.99613,-350.00766,179.849045,0.015699,2.750598
2.2266969999764115,405.053436,-10.340682,-350.00766,179.849045,0.015699,2.291201
2.2332532999571413,405.053436,-10.486276,-350.00766,179.849045,0.015699,2.097083
2.2372552000451833,405.053436,-10.610384,-350.00766,179.849045,0.015699,1.931613
2.241799100069329,405.053406,-10.708736,-350.00766,179.849045,0.015699,1.80052
2.2457322999835014,405.053406,-10.791268,-350.00766,179.849045,0.015699,1.690455
2.252260700101033,405.053406,-10.848418,-350.007629,179.849045,0.015699,1.614309
2.2549707000143826,405.053406,-10.885019,-350.007629,179.849045,0.015699,1.565493
2.258454600116238,405.055023,-10.90314,-350.007507,179.849045,0.015527,1.541199
2.261964400066063,405.055023,-10.90314,-350.007507,179.849045,0.015527,1.541199
2.2665691000875086,405.053406,-10.871006,-350.007629,179.849045,0.015699,1.584228
2.270582600031048,405.053406,-10.824327,-350.007629,179.849045,0.015699,1.646509
2.2746872999705374,405.053406,-10.756285,-350.007629,179.849045,0.015699,1.737265
2.2788001999724656,405.053406,-10.67578,-350.007629,179.849045,0.015699,1.84458
2.2834024000912905,405.053406,-10.561764,-350.007599,179.848988,0.015699,1.996643
2.2869584001600742,405.053406,-10.439364,-350.007599,179.848988,0.015699,2.159822
2.2900255999993533,405.053406,-10.278173,-350.007599,179.848988,0.015699,2.374795
2.294715499971062,405.053406,-10.105197,-350.007599,179.848988,0.015699,2.605411
2.2997284000739455,405.053406,-9.698474,-350.007599,179.848988,0.015699,3.147773
2.305354099953547,405.053406,-9.461979,-350.007599,179.848988,0.015699,3.463129
2.308297700015828,405.053406,-9.461979,-350.007599,179.848988,0.015699,3.463129
2.316411199979484,405.053406,-9.255947,-350.007599,179.848988,0.015699,3.737805
2.3191052000038326,405.053375,-8.676281,-350.007538,179.848988,0.015699,4.511011
2.3218070999719203,405.053406,-8.355602,-350.007568,179.848988,0.015699,4.938323
2.3253544999752194,405.053375,-8.014891,-350.007568,179.848988,0.015699,5.392621
2.328546999953687,405.053375,-8.014891,-350.007568,179.848988,0.015699,5.392621
2.3314954000525177,405.053406,-7.725611,-350.007568,179.848988,0.015699,5.778279
2.334517600014806,405.053375,-7.319629,-350.007568,179.848988,0.015699,6.319724
2.3377442001365125,405.053375,-6.941384,-350.007568,179.848988,0.015699,6.824042
2.340398099971935,405.053375,-6.941384,-350.007568,179.848988,0.015699,6.824042
2.343949200119823,405.053375,-6.567143,-350.007568,179.848988,0.015699,7.322974
2.3470461999531835,405.053375,-6.136569,-350.007568,179.848988,0.015699,7.897135
2.350164000177756,405.053375,-5.712488,-350.007568,179.848988,0.015699,8.462587
2.35316210007295,405.053375,-5.712488,-350.007568,179.848988,0.015699,8.462587
2.355676000006497,405.053375,-5.282324,-350.007568,179.848988,0.015699,9.036117
2.3582085999660194,405.053375,-4.836628,-350.007568,179.848988,0.015699,9.630389
2.3609597000759095,405.053375,-4.836628,-350.007568,179.848988,0.015699,9.630389
2.3635299999732524,405.053375,-4.376855,-350.007568,179.848988,0.015699,10.243454
2.3659781999886036,405.053375,-3.885891,-350.007568,179.848988,0.015699,10.898116
2.3684809000696987,405.053375,-3.885891,-350.007568,179.848988,0.015699,10.898116
2.3709972000215203,405.053375,-3.460753,-350.007568,179.848988,0.015699,11.464885
2.373497199965641,405.053375,-2.905903,-350.007538,179.848988,0.015699,12.204803
2.3760695999953896,405.053375,-2.905903,-350.007538,179.848988,0.015699,12.204803
2.3790734000504017,405.053375,-2.477236,-350.007568,179.848988,0.015699,12.776214
2.381616899976507,405.053375,-1.930996,-350.007568,179.848988,0.015699,13.504673
2.3846533000469208,405.053375,-1.930996,-350.007568,179.848988,0.015699,13.504673
2.3871629000641406,405.053375,-1.418514,-350.007568,179.848988,0.015699,14.187925
2.3896843001712114,405.053375,-0.83713,-350.007538,179.848988,0.015699,14.963194
2.392217200016603,405.053375,-0.83713,-350.007538,179.848988,0.015699,14.963194
2.39488000003621,405.053375,-0.352328,-350.007568,179.848988,0.015699,15.60949
2.3974584999959916,405.053375,0.204909,-350.007568,179.848988,0.015699,16.352559
2.400457600131631,405.053375,0.204909,-350.007568,179.848988,0.015699,16.352559
2.4029534000437707,405.053375,0.749377,-350.007568,179.848988,0.015699,17.078497
2.4059878999833018,405.053375,1.330249,-350.007568,179.848988,0.015699,17.853021
2.4087112999986857,405.053375,1.330249,-350.007568,179.848988,0.015699,17.853021
2.4112649001181126,405.053375,1.828428,-350.007568,179.848988,0.015699,18.517194
2.414740400156006,405.053375,2.429988,-350.007568,179.848988,0.015699,19.319335
2.4172288000117987,405.053375,2.429988,-350.007568,179.848988,0.015699,19.319335
2.4197689001448452,405.053375,2.999214,-350.007568,179.848988,0.015699,20.078275
2.422329700086266,405.053375,3.55887,-350.007568,179.848988,0.015699,20.824495
2.425001900177449,405.053375,3.55887,-350.007568,179.848988,0.015699,20.824495
2.427782100159675,405.053375,4.641586,-350.007568,179.848988,0.015699,22.268062
2.432701800018549,405.053375,4.641586,-350.007568,179.848988,0.015699,22.268062
2.4352158000692725,405.053375,5.251282,-350.007568,179.848988,0.015699,23.081032
2.4388095000758767,405.053375,5.833602,-350.007568,179.848988,0.015699,23.857447
2.441542100161314,405.053375,5.833602,-350.007568,179.848988,0.015699,23.857447
2.444217200158164,405.053406,6.37924,-350.007568,179.848988,0.015699,24.584931
2.4468545001000166,405.053406,6.896506,-350.007568,179.848988,0.015699,25.274601
2.4494978000875562,405.053406,7.481977,-350.007568,179.848988,0.015699,26.055256
2.4521197001449764,405.053406,7.481977,-350.007568,179.848988,0.015699,26.055256
2.454755699960515,405.053406,8.037673,-350.007568,179.848988,0.015699,26.796205
2.457987500121817,405.053406,8.600321,-350.007568,179.848988,0.015699,27.546378
2.461246400140226,405.053406,8.600321,-350.007568,179.848988,0.015699,27.546378
2.464268800104037,405.053406,9.110929,-350.007568,179.849045,0.015699,28.227167
2.467055300017819,405.053406,9.587762,-350.007568,179.849045,0.015699,28.862921
2.4700472000986338,405.053406,10.187287,-350.007568,179.848988,0.015699,29.662369
2.4732327000238,405.053406,10.701077,-350.007568,179.849045,0.015699,30.34734
2.476873000152409,405.053406,10.701077,-350.007568,179.849045,0.015699,30.34734
2.4799701999872923,405.053406,11.159717,-350.007568,179.849045,0.015699,30.9588
2.4832148000132293,405.053406,11.614161,-350.007568,179.849045,0.015699,31.564761
2.4868467999622226,405.053406,12.035205,-350.007568,179.849045,0.015699,32.126087
2.489928000140935,405.053406,12.621002,-350.007568,179.849045,0.015699,32.907315
2.4929534001275897,405.053406,12.621002,-350.007568,179.849045,0.015699,32.907315
2.4956185000482947,405.053406,13.101998,-350.007568,179.849045,0.015699,33.548512
2.4982700999826193,405.053406,13.545676,-350.007568,179.849045,0.015699,34.140091
2.501509299967438,405.053406,13.978448,-350.007599,179.849045,0.015699,34.717117
2.5041533999610692,405.053406,13.978448,-350.007599,179.849045,0.015699,34.717117
2.5067911001387984,405.053406,14.351409,-350.007599,179.849045,0.015699,35.21433
2.50945320003666,405.053406,14.351409,-350.007599,179.849045,0.015699,35.21433
2.5119503000751138,405.053406,14.787951,-350.007599,179.849045,0.015699,35.796455
2.5145634999498725,405.053406,15.172787,-350.007599,179.849045,0.015699,36.309539
2.517350200098008,405.053406,15.172787,-350.007599,179.849045,0.015699,36.309539
2.5201636001002043,405.053406,15.546103,-350.007599,179.849045,0.015699,36.807267
2.5230125000234693,405.053406,15.884279,-350.007599,179.849045,0.015699,37.258128
2.5256833001039922,405.053406,16.252853,-350.007599,179.849045,0.015699,37.749611
2.5283034001477063,405.053406,16.252853,-350.007599,179.849045,0.015699,37.749611
2.530952899949625,405.053406,16.585983,-350.007599,179.849045,0.015699,38.193768
2.533609200036153,405.053406,16.585983,-350.007599,179.849045,0.015699,38.193768
2.5362293000798672,405.053406,16.895454,-350.007599,179.849045,0.015699,38.606355
2.5389887001365423,405.053406,17.152206,-350.007599,179.849045,0.015699,38.94864
2.5416248999536037,405.053406,17.446802,-350.007599,179.849045,0.015699,39.341459
2.5443043999839574,405.053406,17.446802,-350.007599,179.849045,0.015699,39.341459
2.547353000147268,405.053406,17.676308,-350.007599,179.849045,0.015699,39.647419
2.550020300084725,405.053406,17.920807,-350.007599,179.849045,0.015699,39.973432
2.552782600047067,405.053406,17.920807,-350.007599,179.849045,0.015699,39.973432
2.5558499000035226,405.053406,18.120663,-350.007599,179.849045,0.015699,40.239915
2.558590300148353,405.053406,18.300571,-350.007599,179.849045,0.015699,40.479755
2.561307300115004,405.053406,18.300571,-350.007599,179.849045,0.015699,40.479755
2.563886299962178,405.053406,18.48929,-350.007599,179.849045,0.015699,40.731398
2.566659600008279,405.053406,18.630819,-350.007599,179.849045,0.015699,40.920073
2.5696181999519467,405.053406,18.759592,-350.007599,179.849045,0.015699,41.091731
2.5722525999881327,405.053406,18.759592,-350.007599,179.849045,0.015699,41.091731
2.5749001000076532,405.053406,18.872818,-350.007599,179.849045,0.015699,41.242705
2.577539100078866,405.053406,18.957319,-350.007599,179.849045,0.015699,41.355349
2.580721100093797,405.053406,19.02561,-350.007599,179.849045,0.015699,41.446392
2.584860699949786,405.053406,19.069487,-350.007599,179.849045,0.015699,41.504891
2.588456500088796,405.053406,19.069487,-350.007599,179.849045,0.015699,41.504891
2.5910656000487506,405.051239,19.090843,-350.007843,179.849103,0.015871,41.533997
2.5938218999654055,405.051239,19.090843,-350.007843,179.849103,0.015871,41.533997
2.596420600079,405.051239,19.090843,-350.007843,179.849103,0.015871,41.533997
2.599119200138375,405.055176,19.07373,-350.007446,179.848931,0.015527,41.50999
2.6019008001312613,405.053375,19.032494,-350.007629,179.849045,0.015699,41.455502
2.6049876001197845,405.053375,19.032494,-350.007629,179.849045,0.015699,41.455502
2.6081823999993503,405.053375,18.974909,-350.007629,179.849045,0.015699,41.378725
2.611255200114101,405.053375,18.89864,-350.007629,179.849045,0.015699,41.277025
2.61478740000166,405.053375,18.802963,-350.007629,179.849045,0.015699,41.149428
2.618560600094497,405.053375,18.550545,-350.007629,179.849045,0.015699,40.812872
2.6266730001661927,405.053375,18.366819,-350.007629,179.849045,0.015699,40.567876
2.632214500103146,405.053375,18.270823,-350.007629,179.849045,0.015699,40.439934
2.6361967001575977,405.053375,18.005978,-350.007629,179.849045,0.015699,40.086706
2.6388962999917567,405.053375,17.756781,-350.007629,179.849045,0.015699,39.754447
2.6423408000264317,405.053375,17.488724,-350.007629,179.849045,0.015699,39.397036
2.6457190001383424,405.053375,17.229038,-350.007629,179.849045,0.015699,39.050798
2.6482598001603037,405.053375,17.229038,-350.007629,179.849045,0.015699,39.050798
2.6513392000924796,405.053375,16.952333,-350.00766,179.849045,0.015699,38.68187
2.6545371001120657,405.053375,16.641027,-350.00766,179.849045,0.015699,38.266763
2.6572080000769347,405.053375,16.641027,-350.00766,179.849045,0.015699,38.266763
2.660282799974084,405.053375,16.315796,-350.00766,179.849045,0.015699,37.833091
2.6628853001166135,405.053375,16.008244,-350.00766,179.849045,0.015699,37.423025
2.6655173001345247,405.053375,16.008244,-350.00766,179.849045,0.015699,37.423025
2.6682138999458402,405.053375,15.627249,-350.00766,179.849045,0.015699,36.91504
2.670781100168824,405.053375,15.29417,-350.00766,179.849045,0.015699,36.470941
2.6734958000015467,405.053375,15.29417,-350.00766,179.849045,0.015699,36.470941
2.6760277000721544,405.053345,14.855563,-350.00766,179.849045,0.015699,35.886066
2.678800400113687,405.053375,14.463094,-350.00766,179.849045,0.015699,35.362783
2.6812786001246423,405.053375,14.463094,-350.00766,179.849045,0.015699,35.362783
2.6839169999584556,405.053375,14.059855,-350.00766,179.849045,0.015699,34.82512
2.686532099964097,405.053375,13.610059,-350.00766,179.849045,0.015699,34.225405
2.6891693000216037,405.053375,13.610059,-350.00766,179.849045,0.015699,34.225405
2.6918242000974715,405.053375,13.172228,-350.00766,179.849045,0.015699,33.641618
2.694615400163457,405.053375,12.708069,-350.00769,179.849045,0.015699,33.022709
2.6971633001230657,405.053375,12.708069,-350.00769,179.849045,0.015699,33.022709
2.6998149000573903,405.053375,12.263344,-350.00769,179.849045,0.015699,32.429755
2.7024191000964493,405.053375,11.775255,-350.00769,179.849045,0.015699,31.778932
2.705129000125453,405.053375,11.775255,-350.00769,179.849045,0.015699,31.778932
2.7077468000352383,405.053375,11.303681,-350.00769,179.849045,0.015699,31.150226
2.7103624001611024,405.053375,10.791152,-350.00769,179.849045,0.015699,30.466802
2.713422000175342,405.053375,10.791152,-350.00769,179.849045,0.015699,30.466802
2.716111400164664,405.053375,10.255087,-350.00769,179.849045,0.015699,29.752037
2.718867199961096,405.053375,9.756454,-350.00769,179.849045,0.015699,29.087234
2.721606200095266,405.053375,9.207459,-350.00769,179.849045,0.015699,28.355166
2.7245636000297964,405.053375,9.207459,-350.00769,179.849045,0.015699,28.355166
2.7271956000477076,405.053375,8.715631,-350.00769,179.849045,0.015699,27.699473
2.729818700114265,405.053375,8.149828,-350.00769,179.849045,0.015699,26.945002
2.732499700039625,405.053375,8.149828,-350.00769,179.849045,0.015699,26.945002
2.735181200085208,405.053375,7.645681,-350.00769,179.849045,0.015699,26.272865
2.738370600156486,405.053375,7.036714,-350.007721,179.849045,0.015699,25.460812
2.7410031999461353,405.053375,7.036714,-350.007721,179.849045,0.015699,25.460812
2.743620000081137,405.053375,6.4893,-350.00769,179.849045,0.015699,24.730978
2.746330800000578,405.053375,5.933677,-350.00769,179.849045,0.015699,23.990144
2.7489845000673085,405.053375,5.933677,-350.00769,179.849045,0.015699,23.990144
2.7515657001640648,405.053375,5.373435,-350.007721,179.849045,0.015699,23.243122
2.75421250006184,405.053375,4.806269,-350.007721,179.849045,0.015699,22.486932
2.756945500150323,405.053375,4.806269,-350.007721,179.849045,0.015699,22.486932
2.760076900012791,405.053406,4.235606,-350.007721,179.849045,0.015699,21.726044
2.7626636000350118,405.053406,3.676194,-350.007721,179.849045,0.015699,20.980167
2.765315999975428,405.053406,3.676194,-350.007721,179.849045,0.015699,20.980167
2.7682465000543743,405.053406,3.135421,-350.007721,179.849045,0.015699,20.2591
2.7721293000504375,405.053406,2.672548,-350.00769,179.849045,0.015699,19.642025
2.7753429000731558,405.053406,2.039375,-350.007721,179.849045,0.015699,18.797657
2.7783916001208127,405.053406,1.597183,-350.00769,179.849045,0.015699,18.208198
2.781578700058162,405.053406,0.889737,-350.007751,179.849045,0.015699,17.264765
2.7846433001104742,405.053406,0.889737,-350.007751,179.849045,0.015699,17.264765
2.7874163000378758,405.053406,0.392575,-350.007721,179.849045,0.015699,16.602025
2.7902573000174016,405.053406,-0.174702,-350.007721,179.849045,0.015699,15.845606
2.793199999956414,405.053406,-0.174702,-350.007721,179.849045,0.015699,15.845606
2.7959943001624197,405.053406,-0.765652,-350.007721,179.849045,0.015699,15.057675
2.798452700022608,405.053406,-1.260206,-350.007721,179.849045,0.015699,14.398315
2.8011203000787646,405.053406,-1.260206,-350.007721,179.849045,0.015699,14.398315
2.803757700137794,405.053406,-1.822788,-350.007721,179.849045,0.015699,13.648141
2.806370400125161,405.053406,-2.311551,-350.007721,179.849045,0.015699,12.996516
2.809451699955389,405.053406,-2.311551,-350.007721,179.849045,0.015699,12.996516
2.8121170999947935,405.053406,-2.849631,-350.007721,179.849045,0.015699,12.279059
2.8153858000878245,405.053406,-3.257926,-350.00769,179.849045,0.015699,11.734691
2.818019000114873,405.053436,-3.811105,-350.007721,179.849045,0.015699,10.997065
2.8209756000433117,405.053436,-3.811105,-350.007721,179.849045,0.015699,10.997065
2.823601400014013,405.053436,-4.302819,-350.007721,179.849045,0.015699,10.341487
2.8268758000340313,405.053436,-4.741228,-350.00769,179.849045,0.015699,9.756956
2.8299398999661207,405.053436,-5.192207,-350.007721,179.849045,0.015699,9.155636
2.832530800020322,405.053436,-5.192207,-350.007721,179.849045,0.015699,9.155636
2.835262200096622,405.053436,-5.575922,-350.00769,179.849045,0.015699,8.644042
2.838591899955645,405.053436,-6.070342,-350.007721,179.849045,0.015699,7.984797
2.8414495999459177,405.053436,-6.070342,-350.007721,179.849045,0.015699,7.984797
2.8441222000401467,405.053436,-6.474885,-350.00769,179.849045,0.015699,7.445415
2.846766500035301,405.053436,-6.825555,-350.00769,179.849045,0.015699,6.977938
2.8494881000369787,405.053436,-7.242173,-350.00769,179.849045,0.015699,6.422399
