t,x,y,z,theta_x,theta_y,theta_z
1.7440353999845684,406.415802,-14.763704,-350.050995,178.892378,-0.041253,-11.763969
1.7471568998880684,406.415802,-15.0268,-350.050995,178.892378,-0.041253,-12.114849
1.7499122999142855,406.415802,-15.0268,-350.050995,178.892378,-0.041253,-12.114849
1.7530003997962922,406.415771,-15.37475,-350.050964,178.892378,-0.041253,-12.578658
1.758897199993953,406.415802,-15.628074,-350.050995,178.892378,-0.041253,-12.916531
1.7622361998073757,406.415802,-15.628074,-350.050995,178.892378,-0.041253,-12.916531
1.7658092000056058,406.415802,-15.802484,-350.050964,178.892378,-0.041253,-13.149038
1.7685491999145597,406.415771,-15.959713,-350.050964,178.892378,-0.041253,-13.358626
1.7710831000003964,406.415802,-16.150209,-350.050964,178.892378,-0.041253,-13.612675
1.7736190999858081,406.415802,-16.150209,-350.050964,178.892378,-0.041253,-13.612675
1.7761561998631805,406.415802,-16.304977,-350.050964,178.892378,-0.041253,-13.818997
1.778605500003323,406.415802,-16.304977,-350.050964,178.892378,-0.041253,-13.818997
1.7811173999216408,406.415802,-16.46871,-350.050964,178.892378,-0.041253,-14.037294
1.7836489998735487,406.415771,-16.600014,-350.050964,178.892378,-0.041253,-14.212333
1.786722799995914,406.415771,-16.733065,-350.050964,178.892378,-0.041253,-14.389778
1.7893434998113662,406.415771,-16.733065,-350.050964,178.892378,-0.041253,-14.389778
1.7918509999290109,406.415771,-16.864075,-350.050964,178.892378,-0.041253,-14.564415
1.7944240998476744,406.415771,-16.975653,-350.050964,178.892378,-0.041253,-14.713155
1.7973453998565674,406.415771,-16.975653,-350.050964,178.892378,-0.041253,-14.713155
1.799871199997142,406.415771,-17.071264,-350.050964,178.892378,-0.041253,-14.840638
1.8033766997978091,406.415771,-17.172951,-350.050964,178.892378,-0.041253,-14.976257
1.805905999848619,406.415771,-17.172951,-350.050964,178.892378,-0.041253,-14.976257
1.808430999983102,406.415771,-17.26008,-350.050964,178.892378,-0.041253,-15.092396
1.811049899784848,406.415771,-17.340424,-350.050964,178.892378,-0.041253,-15.199539
1.8136041997931898,406.415771,-17.340424,-350.050964,178.892378,-0.041253,-15.199539
1.8161801998503506,406.415771,-17.407124,-350.050964,178.892378,-0.041253,-15.288462
1.8186170000117272,406.415771,-17.470251,-350.050964,178.892378,-0.041253,-15.37263
1.8211931998375803,406.415771,-17.470251,-350.050964,178.892378,-0.041253,-15.37263
1.8240143998991698,406.415771,-17.516655,-350.050934,178.892378,-0.041253,-15.434452
1.8264492999296635,406.415771,-17.516655,-350.050934,178.892378,-0.041253,-15.434452
1.8290516999550164,406.415771,-17.558132,-350.050934,178.892378,-0.041253,-15.489742
1.8321064999327064,406.415771,-17.589975,-350.050934,178.892378,-0.041253,-15.532198
1.8345907998736948,406.415771,-17.589975,-350.050934,178.892378,-0.041253,-15.532198
1.837198899826035,406.417664,-17.612478,-350.050812,178.892435,-0.041425,-15.562221
1.839711599983275,406.416779,-17.624367,-350.050873,178.892378,-0.041368,-15.578092
1.8422981998883188,406.416779,-17.624367,-350.050873,178.892378,-0.041368,-15.578092
1.8449130998924375,406.416779,-17.624367,-350.050873,178.892378,-0.041368,-15.578092
1.8474314999766648,406.416779,-17.624367,-350.050873,178.892378,-0.041368,-15.578092
1.8499208998400718,406.416779,-17.624367,-350.050873,178.892378,-0.041368,-15.578092
1.8524040998890996,406.414093,-17.60454,-350.051056,178.892263,-0.041138,-15.551564
1.8549812999553978,406.413422,-17.576685,-350.051086,178.892206,-0.041081,-15.514379
1.858011299977079,406.415771,-17.546074,-350.050934,178.892378,-0.041253,-15.473642
1.8632040999364108,406.415771,-17.501455,-350.050934,178.892378,-0.041253,-15.414112
1.8671660998370498,406.415771,-17.446299,-350.050934,178.892378,-0.041253,-15.340601
1.8697730998974293,406.415771,-17.381813,-350.050934,178.892378,-0.041253,-15.2546
1.8738262997940183,406.415771,-17.381813,-350.050934,178.892378,-0.041253,-15.2546
1.8763202999252826,406.415771,-17.310322,-350.050934,178.892378,-0.041253,-15.15926
1.8799046999774873,406.415771,-17.230099,-350.050934,178.892321,-0.041253,-15.052289
1.8823545000050217,406.415771,-17.138735,-350.050903,178.892321,-0.041253,-14.930478
1.8853254998102784,406.415771,-17.138735,-350.050903,178.892321,-0.041253,-14.930478
1.8880300999153405,406.415771,-17.045,-350.050903,178.892321,-0.041253,-14.805459
1.8911430998705328,406.415771,-16.929609,-350.050903,178.892321,-0.041253,-14.651619
1.8964744999539107,406.415771,-16.848146,-350.050934,178.892378,-0.041253,-14.543044
1.9008603999391198,406.415771,-16.742813,-350.050903,178.892321,-0.041253,-14.402555
1.9048487998079509,406.415771,-16.624422,-350.050903,178.892321,-0.041253,-14.244705
1.9095546999014914,406.415741,-16.423136,-350.050903,178.892321,-0.041253,-13.976217
1.913226299919188,406.415771,-16.268896,-350.050903,178.892321,-0.041253,-13.77064
1.9172594998963177,406.415741,-16.0798,-350.050903,178.892321,-0.041253,-13.518481
1.919872999889776,406.415771,-15.94088,-350.050903,178.892321,-0.041253,-13.333301
1.9229321999009699,406.415741,-15.734651,-350.050903,178.892321,-0.041253,-13.058281
1.925595099804923,406.415741,-15.734651,-350.050903,178.892321,-0.041253,-13.058281
1.9285976998507977,406.415741,-15.556505,-350.050903,178.892321,-0.041253,-12.820733
1.931116599822417,406.415741,-15.346581,-350.050903,178.892321,-0.041253,-12.540843
1.9341667999979109,406.415741,-15.346581,-350.050903,178.892321,-0.041253,-12.540843
1.9367885999381542,406.415741,-15.147586,-350.050903,178.892321,-0.041253,-12.275506
1.9393739998340607,406.415741,-14.939863,-350.050903,178.892321,-0.041253,-11.998538
1.9424893998075277,406.415741,-14.939863,-350.050903,178.892321,-0.041253,-11.998538
1.9451233998406678,406.415741,-14.706084,-350.050903,178.892321,-0.041253,-11.686792
1.9480765999760479,406.415741,-14.488293,-350.050903,178.892321,-0.041253,-11.396417
1.950602199882269,406.415741,-14.251856,-350.050903,178.892321,-0.041253,-11.081176
1.9532921998761594,406.415741,-14.251856,-350.050903,178.892321,-0.041253,-11.081176
1.9559018998406827,406.415741,-14.027856,-350.050903,178.892321,-0.041253,-10.78255
1.9585483998525888,406.415741,-14.027856,-350.050903,178.892321,-0.041253,-10.78255
1.9609937998466194,406.415741,-13.750892,-350.050873,178.892321,-0.041253,-10.413164
1.9638636999297887,406.415741,-13.53946,-350.050903,178.892321,-0.041253,-10.131326
1.9664466998074204,406.415741,-13.2426,-350.050873,178.892321,-0.041253,-9.73547
1.9694303998257965,406.415741,-13.2426,-350.050873,178.892321,-0.041253,-9.73547
1.9719949997961521,406.415741,-12.998304,-350.050903,178.892321,-0.041253,-9.4098
1.974461399950087,406.415741,-12.685625,-350.050873,178.892321,-0.041253,-8.992802
1.977071899920702,406.415741,-12.685625,-350.050873,178.892321,-0.041253,-8.992802
1.9796938998624682,406.415741,-12.414964,-350.050873,178.892321,-0.041253,-8.631953
1.983152800006792,406.415741,-12.135698,-350.050873,178.892321,-0.041253,-8.259588
1.985668399836868,406.415741,-12.135698,-350.050873,178.892321,-0.041253,-8.259588
1.9887192999012768,406.415741,-11.859007,-350.050873,178.892321,-0.041253,-7.89066
1.9922710999380797,406.415741,-11.556999,-350.050873,178.892321,-0.041253,-7.487985
1.9952714999672025,406.415741,-11.216742,-350.050873,178.892321,-0.041253,-7.03426
1.997828499879688,406.415741,-11.216742,-350.050873,178.892321,-0.041253,-7.03426
2.0003554997965693,406.415741,-10.914307,-350.050873,178.892321,-0.041253,-6.63107
2.0043967999517918,406.415741,-10.60479,-350.050873,178.892321,-0.041253,-6.218368
2.0084708998911083,406.415741,-10.268978,-350.050873,178.892321,-0.041253,-5.770602
2.011053799884394,406.415741,-9.948134,-350.050873,178.892321,-0.041253,-5.342831
2.014005000004545,406.415741,-9.948134,-350.050873,178.892321,-0.041253,-5.342831
2.0168003998696804,406.415741,-9.272233,-350.050873,178.892321,-0.041253,-4.441626
2.021294299978763,406.415741,-9.272233,-350.050873,178.892321,-0.041253,-4.441626
2.0242969999089837,406.415741,-8.988218,-350.050873,178.892321,-0.041253,-4.062958
2.028417699970305,406.415741,-8.633225,-350.050873,178.892321,-0.041253,-3.589581
2.0314072999171913,406.415741,-8.252345,-350.050873,178.892321,-0.041253,-3.081711
2.034438299946487,406.415741,-7.880325,-350.050873,178.892321,-0.041253,-2.585701
2.0379203998018056,406.415741,-7.880325,-350.050873,178.892321,-0.041253,-2.585701
2.041030499851331,406.415741,-7.550303,-350.050873,178.892321,-0.041253,-2.145727
2.0436034998856485,406.415741,-7.187996,-350.050873,178.892321,-0.041253,-1.662609
2.0461676998529583,406.415741,-7.187996,-350.050873,178.892321,-0.041253,-1.662609
2.0500159999355674,406.415741,-6.808359,-350.050873,178.892321,-0.041253,-1.156401
2.053808999946341,406.415741,-6.808359,-350.050873,178.892321,-0.041253,-1.156401
2.056839599972591,406.41571,-6.126308,-350.050812,178.892321,-0.041253,-0.246716
2.059946099994704,406.415741,-5.712526,-350.050873,178.892321,-0.041253,0.304756
2.0626548000145704,406.415741,-5.364483,-350.050873,178.892321,-0.041253,0.768737
2.0657430998981,406.415741,-5.364483,-350.050873,178.892321,-0.041253,0.768737
2.0689556999132037,406.415741,-5.024674,-350.050873,178.892321,-0.041253,1.221775
2.072324499953538,406.415741,-4.673482,-350.050873,178.892321,-0.041253,1.690054
2.075419900007546,406.415741,-4.358253,-350.050873,178.892321,-0.041253,2.110318
2.0785185999702662,406.41571,-3.850248,-350.050842,178.892321,-0.041253,2.787841
2.0810612000059336,406.41571,-3.850248,-350.050842,178.892321,-0.041253,2.787841
2.0836278998758644,406.415741,-3.49132,-350.050873,178.892321,-0.041253,3.266261
2.0876188999973238,406.415741,-3.12346,-350.050873,178.892321,-0.041253,3.75677
2.090285199927166,406.415741,-3.12346,-350.050873,178.892321,-0.041253,3.75677
2.0928785998839885,406.415741,-2.731194,-350.050873,178.892321,-0.041253,4.279823
2.0953633999451995,406.415741,-2.352427,-350.050873,178.892321,-0.041253,4.784828
2.097861299989745,406.415741,-2.352427,-350.050873,178.892321,-0.041253,4.784828
2.1003497999627143,406.415741,-1.998037,-350.050873,178.892321,-0.041253,5.257346
2.102942899800837,406.415741,-1.607414,-350.050873,178.892321,-0.041253,5.778165
2.1058670999482274,406.415741,-1.607414,-350.050873,178.892321,-0.041253,5.778165
2.108933199895546,406.415741,-1.244287,-350.050873,178.892321,-0.041253,6.262314
2.1114611998200417,406.415741,-0.8419,-350.050873,178.892321,-0.041253,6.798889
2.1139942998997867,406.415741,-0.8419,-350.050873,178.892321,-0.041253,6.798889
2.1170194998849183,406.415741,-0.462345,-350.050873,178.892321,-0.041253,7.304925
2.1200286999810487,406.415741,-0.142089,-350.050873,178.892321,-0.041253,7.731894
2.1225747999269515,406.415741,0.266046,-350.050873,178.892321,-0.041253,8.276146
2.12557559995912,406.415741,0.266046,-350.050873,178.892321,-0.041253,8.276146
2.1282087999861687,406.415741,0.618025,-350.050873,178.892321,-0.041253,8.745399
2.131212999811396,406.415741,0.999336,-350.050873,178.892321,-0.041253,9.253841
2.1337710998486727,406.415741,0.999336,-350.050873,178.892321,-0.041253,9.253841
2.1366095999255776,406.415741,1.360485,-350.050873,178.892321,-0.041253,9.735355
2.139085599919781,406.415741,1.744402,-350.050873,178.892321,-0.041253,10.247236
2.1416270998306572,406.415741,1.744402,-350.050873,178.892321,-0.041253,10.247236
2.1446280998643488,406.415741,2.081984,-350.050873,178.892378,-0.041253,10.697351
2.147309099789709,406.415741,2.438208,-350.050873,178.892378,-0.041253,11.172276
2.149863999802619,406.415741,2.438208,-350.050873,178.892378,-0.041253,11.172276
2.152350699994713,406.415741,2.771707,-350.050873,178.892378,-0.041253,11.616948
2.154826199868694,406.415741,3.139246,-350.050873,178.892378,-0.041253,12.107057
2.1573317998554558,406.415741,3.139246,-350.050873,178.892378,-0.041253,12.107057
2.1598359998315573,406.415741,3.461789,-350.050873,178.892378,-0.041253,12.537061
2.1625240999273956,406.415741,3.461789,-350.050873,178.892378,-0.041253,12.537061
2.165092999814078,406.415741,3.821072,-350.050873,178.892378,-0.041253,13.016111
2.167600399814546,406.415741,4.165861,-350.050873,178.892378,-0.041253,13.475853
2.1705996999517083,406.415741,4.505928,-350.050873,178.892378,-0.041253,13.929234
2.17313399980776,406.415741,4.505928,-350.050873,178.892378,-0.041253,13.929234
2.1761347998399287,406.415741,4.808095,-350.050903,178.892378,-0.041253,14.332081
2.178839299827814,406.415741,5.146288,-350.050873,178.892378,-0.041253,14.783056
2.1813811999745667,406.415741,5.146288,-350.050873,178.892378,-0.041253,14.783056
2.1838834998197854,406.415741,5.44218,-350.050903,178.892378,-0.041253,15.177537
2.1864467000123113,406.415741,5.44218,-350.050903,178.892378,-0.041253,15.177537
2.188910699915141,406.415741,5.789985,-350.050873,178.892378,-0.041253,15.641347
2.191416399786249,406.415741,6.115182,-350.050873,178.892378,-0.041253,16.074904
2.1939280999358743,406.415741,6.115182,-350.050873,178.892378,-0.041253,16.074904
2.1964795999228954,406.415741,6.404382,-350.050903,178.892378,-0.041253,16.460447
2.199967399938032,406.415741,6.701833,-350.050903,178.892378,-0.041253,16.857106
2.2025106998626143,406.415741,6.995045,-350.050903,178.892378,-0.041253,17.248035
2.2062152998987585,406.415741,7.246369,-350.050903,178.892378,-0.041253,17.583101
2.209705699933693,406.415741,7.246369,-350.050903,178.892378,-0.041253,17.583101
2.2130742999725044,406.415741,7.546386,-350.050903,178.892378,-0.041253,17.98314
2.216732499888167,406.415741,7.80027,-350.050903,178.892378,-0.041253,18.321643
2.220358399907127,406.415741,8.043193,-350.050903,178.892378,-0.041253,18.645536
2.2234852998517454,406.415741,8.285275,-350.050903,178.892378,-0.041253,18.968283
2.227167199831456,406.415741,8.615824,-350.050903,178.892378,-0.041253,19.409117
2.230912299826741,406.415741,8.850607,-350.050903,178.892378,-0.041253,19.722067
2.23355899984017,406.415741,8.850607,-350.050903,178.892378,-0.041253,19.722067
2.236068099969998,406.415741,9.092911,-350.050903,178.892378,-0.041253,20.045158
2.23960639978759,406.415741,9.322626,-350.050903,178.892378,-0.041253,20.351404
2.242207999806851,406.415741,9.322626,-350.050903,178.892378,-0.041253,20.351404
2.2452979998197407,406.415741,9.563461,-350.050903,178.892378,-0.041253,20.672546
2.2479361998848617,406.415741,9.77502,-350.050903,178.892378,-0.041253,20.954614
2.2504722999874502,406.415741,9.969156,-350.050903,178.892378,-0.041253,21.213419
2.253111199941486,406.415741,9.969156,-350.050903,178.892378,-0.041253,21.213419
2.255675299791619,406.415741,10.189285,-350.050903,178.892378,-0.041253,21.506945
2.2581816997844726,406.415741,10.189285,-350.050903,178.892378,-0.041253,21.506945
2.261261699954048,406.415741,10.370168,-350.050903,178.892378,-0.041253,21.748103
2.2643104000017047,406.415741,10.544565,-350.050903,178.892378,-0.041253,21.980609
2.2673470999579877,406.415741,10.729411,-350.050903,178.892378,-0.041253,22.227096
2.2699754999484867,406.415741,10.729411,-350.050903,178.892378,-0.041253,22.227096
2.272953099803999,406.415741,10.904515,-350.050903,178.892378,-0.041253,22.460576
2.27552909986116,406.415741,11.051895,-350.050903,178.892378,-0.041253,22.657043
2.2785962999332696,406.415741,11.212191,-350.050903,178.892378,-0.041253,22.870756
2.2811669998336583,406.415741,11.212191,-350.050903,178.892378,-0.041253,22.870756
2.283866300014779,406.415741,11.339744,-350.050903,178.892378,-0.041253,23.04081
2.286373399896547,406.415741,11.486709,-350.050903,178.892378,-0.041253,23.236762
2.289297399809584,406.415741,11.486709,-350.050903,178.892378,-0.041253,23.236762
2.29191209981218,406.415741,11.593548,-350.050903,178.892378,-0.041253,23.379199
2.295374699868262,406.415741,11.715488,-350.050903,178.892378,-0.041253,23.541804
2.299978599883616,406.415741,11.821089,-350.050903,178.892378,-0.041253,23.68258
2.302468999987468,406.415741,11.917097,-350.050903,178.892378,-0.041253,23.810579
2.30544549995102,406.415741,11.917097,-350.050903,178.892378,-0.041253,23.810579
2.3081252998672426,406.415741,12.000837,-350.050903,178.892378,-0.041253,23.922248
2.310734699945897,406.415741,12.087172,-350.050903,178.892378,-0.041253,24.037356
2.3162796997930855,406.415741,12.152009,-350.050934,178.892378,-0.041253,24.123815
2.318761399947107,406.415741,12.21331,-350.050934,178.892378,-0.041253,24.205519
2.3214045998174697,406.415741,12.21331,-350.050934,178.892378,-0.041253,24.205519
2.3242976998444647,406.415741,12.262259,-350.050934,178.892378,-0.041253,24.270779
2.327341299969703,406.415741,12.305449,-350.050934,178.892378,-0.041253,24.328361
2.329968399833888,406.415741,12.305449,-350.050934,178.892378,-0.041253,24.328361
2.3330035998951644,406.415741,12.33727,-350.050934,178.892378,-0.041253,24.37076
2.336008599959314,406.413818,12.357454,-350.051086,178.892378,-0.041081,24.398147
2.339024799875915,406.414612,12.369637,-350.051025,178.892378,-0.041138,24.41419
2.3416644998360425,406.414612,12.369637,-350.051025,178.892378,-0.041138,24.41419
2.344602999975905,406.414612,12.369637,-350.051025,178.892378,-0.041138,24.41419
2.3472563999239355,406.414612,12.369637,-350.051025,178.892378,-0.041138,24.41419
2.350819599814713,406.41748,12.351321,-350.050781,178.892321,-0.041425,24.389094
2.3539039997849613,406.418274,12.323867,-350.05072,178.892321,-0.041539,24.352253
2.357694400008768,406.418274,12.323867,-350.05072,178.892321,-0.041539,24.352253
2.361240099882707,406.415741,12.29332,-350.050934,178.892378,-0.041253,24.312146
2.3638206999748945,406.415741,12.251525,-350.050934,178.892378,-0.041253,24.256397
2.3665421998593956,406.415741,12.190798,-350.050934,178.892378,-0.041253,24.175439
2.3696590999606997,406.415741,12.190798,-350.050934,178.892378,-0.041253,24.175439
2.372889199992642,406.415741,12.135644,-350.050934,178.892378,-0.041253,24.101871
2.3758440997917205,406.415741,12.054263,-350.050934,178.892378,-0.041253,23.993353
2.3793551998678595,406.415741,11.980151,-350.050934,178.892378,-0.041253,23.894575
2.3824618000071496,406.415741,11.883365,-350.050934,178.892378,-0.041253,23.765487
2.3854220998473465,406.415741,11.883365,-350.050934,178.892378,-0.041253,23.765487
2.3886280998121947,406.415741,11.801841,-350.050934,178.892378,-0.041253,23.656797
2.3913147998973727,406.415741,11.673792,-350.050934,178.892378,-0.041253,23.486056
2.393813399830833,406.415741,11.673792,-350.050934,178.892378,-0.041253,23.486056
2.396372799994424,406.415741,11.56138,-350.050934,178.892378,-0.041253,23.33617
2.3989132998976856,406.415741,11.429182,-350.050934,178.892378,-0.041253,23.159871
2.4019239000044763,406.415741,11.429182,-350.050934,178.892378,-0.041253,23.159871
2.4048657999373972,406.415741,11.289683,-350.050934,178.892378,-0.041253,22.973889
2.4073729999363422,406.415741,11.148196,-350.050934,178.892378,-0.041253,22.785214
2.409883099840954,406.415741,11.148196,-350.050934,178.892378,-0.041253,22.785214
2.4124170998111367,406.415741,11.001781,-350.050934,178.892378,-0.041253,22.590007
2.4152375999838114,406.415741,10.824356,-350.050964,178.892378,-0.041253,22.353433
2.4177298999857157,406.415741,10.824356,-350.050964,178.892378,-0.041253,22.353433
2.4202786998357624,406.415741,10.663089,-350.050964,178.892378,-0.041253,22.138402
2.423155899858102,406.415741,10.481904,-350.050964,178.892378,-0.041253,21.896843
2.4256639999803156,406.415741,10.481904,-350.050964,178.892378,-0.041253,21.896843
2.4282547999173403,406.415741,10.298861,-350.050964,178.892378,-0.041253,21.652763
2.4306832998991013,406.415741,10.094499,-350.050964,178.892378,-0.041253,21.380264
2.433384799864143,406.415741,10.094499,-350.050964,178.892378,-0.041253,21.380264
2.43627249985002,406.415741,9.906015,-350.050964,178.892378,-0.041253,21.128965
2.4388766998890787,406.415741,9.683212,-350.050964,178.892378,-0.041253,20.831886
2.44150869990699,406.415741,9.683212,-350.050964,178.892378,-0.041253,20.831886
2.444026399869472,406.415741,9.465504,-350.050964,178.892378,-0.041253,20.541568
2.446536700008437,406.415741,9.465504,-350.050964,178.892378,-0.041253,20.541568
2.44919369998388,406.415741,9.228863,-350.050964,178.892378,-0.041253,20.22604
2.4521017998922616,406.415741,8.989573,-350.050964,178.892378,-0.041253,19.907018
2.454672599909827,406.415741,8.767785,-350.050964,178.892378,-0.041253,19.611314
2.4572097999043763,406.415741,8.767785,-350.050964,178.892378,-0.041253,19.611314
2.460152499843389,406.415741,8.533045,-350.050964,178.892378,-0.041253,19.298307
2.463372099911794,406.415741,8.257277,-350.050964,178.892378,-0.041253,18.930583
2.4660000998992473,406.415741,8.257277,-350.050964,178.892378,-0.041253,18.930583
2.468512399820611,406.415741,7.995619,-350.050964,178.892378,-0.041253,18.581709
2.471020699944347,406.415741,7.721985,-350.050964,178.892378,-0.041253,18.216849
2.4735838999040425,406.415741,7.721985,-350.050964,178.892378,-0.041253,18.216849
2.4766167998313904,406.415741,7.470232,-350.050964,178.892378,-0.041253,17.881211
2.479399599833414,406.415741,7.165008,-350.050964,178.892378,-0.041253,17.474181
2.481937099946663,406.415741,7.165008,-350.050964,178.892378,-0.041253,17.474181
2.4844451998360455,406.415741,6.872975,-350.050964,178.892378,-0.041253,17.084857
2.487457999959588,406.415741,6.585879,-350.050964,178.892378,-0.041253,16.702064
2.490040399832651,406.415741,6.585879,-350.050964,178.892378,-0.041253,16.702064
2.4927340999711305,406.415741,6.292188,-350.050964,178.892378,-0.041253,16.310447
2.495159699814394,406.415741,5.964557,-350.050995,178.892378,-0.041253,15.873567
2.498172599822283,406.415741,5.964557,-350.050995,178.892378,-0.041253,15.873567
2.501246399944648,406.415741,5.663493,-350.050964,178.892378,-0.041253,15.47221
2.503962299786508,406.415741,5.335693,-350.050995,178.892378,-0.041253,15.0351
2.506434899987653,406.415741,5.335693,-350.050995,178.892378,-0.041253,15.0351
2.5089977998286486,406.415741,5.014235,-350.050995,178.892378,-0.041253,14.60647
2.5118261999450624,406.415741,4.707579,-350.050964,178.892378,-0.041253,14.197608
2.515621499856934,406.415741,4.362096,-350.050995,178.892378,-0.041253,13.73695
2.5185178997926414,406.415741,4.02449,-350.050995,178.892378,-0.041253,13.286834
2.5223723999224603,406.415741,4.02449,-350.050995,178.892378,-0.041253,13.286834
2.52512070001103,406.415741,3.707005,-350.050995,178.892378,-0.041253,12.863533
2.5281443998683244,406.415741,3.41323,-350.050964,178.892378,-0.041253,12.471859
2.5310781998559833,406.415741,3.03184,-350.050995,178.892378,-0.041253,11.963244
2.534183599986136,406.415741,2.66881,-350.050995,178.892378,-0.041253,11.479209
2.537915099877864,406.415741,2.66881,-350.050995,178.892378,-0.041253,11.479209
2.541194399818778,406.415741,2.332583,-350.050995,178.892378,-0.041253,11.030927
2.5437992999795824,406.415771,1.963531,-350.050995,178.892378,-0.041253,10.538871
2.5462646998930722,406.415771,1.963531,-350.050995,178.892378,-0.041253,10.538871
2.548774699913338,406.415771,1.569743,-350.050995,178.892378,-0.041253,10.013813
2.5517001999542117,406.415771,1.205053,-350.050995,178.892378,-0.041253,9.527543
2.5542267998680472,406.415771,1.205053,-350.050995,178.892378,-0.041253,9.527543
2.5566870998591185,406.415771,0.827145,-350.050995,178.892378,-0.041253,9.023684
2.5592206998262554,406.415771,0.492687,-350.050995,178.892378,-0.041253,8.577751
2.5618121998850256,406.415771,0.492687,-350.050995,178.892378,-0.041253,8.577751
2.5642549998592585,406.415771,0.146205,-350.050995,178.892378,-0.041253,8.115775
2.566714199958369,406.415771,-0.263545,-350.050995,178.892378,-0.041253,7.569403
2.5697662997990847,406.415771,-0.263545,-350.050995,178.892378,-0.041253,7.569403
2.572828299831599,406.415771,-0.624113,-350.050995,178.892378,-0.041253,7.088691
2.575363899813965,406.415771,-1.024291,-350.050995,178.892378,-0.041253,6.555096
2.577870899811387,406.415771,-1.024291,-350.050995,178.892378,-0.041253,6.555096
2.5804095999337733,406.415771,-1.366903,-350.050995,178.892378,-0.041253,6.098276
2.5829300999175757,406.415771,-1.767471,-350.050995,178.892378,-0.041253,5.564165
2.585921299876645,406.415771,-1.767471,-350.050995,178.892378,-0.041253,5.564165
2.588548199972138,406.415771,-2.118577,-350.050995,178.892378,-0.041253,5.096059
2.590946299955249,406.415771,-2.494544,-350.050995,178.892378,-0.041253,4.594778
2.59344909992069,406.415771,-2.494544,-350.050995,178.892378,-0.041253,4.594778
2.5959592999424785,406.415771,-2.859175,-350.050995,178.892378,-0.041253,4.108566
2.5988462998066097,406.415771,-3.24623,-350.050995,178.892378,-0.041253,3.592503
2.603274099994451,406.415771,-3.636025,-350.050995,178.892378,-0.041253,3.072773
2.6060122000053525,406.415771,-3.636025,-350.050995,178.892378,-0.041253,3.072773
2.6095321998000145,406.415771,-4.360304,-350.050995,178.892378,-0.041253,2.10711
2.613458100007847,406.415771,-4.74191,-350.050995,178.892378,-0.041253,1.598266
2.6181622999720275,406.415771,-5.136379,-350.050995,178.892378,-0.041253,1.072291
2.6215526999440044,406.415771,-5.136379,-350.050995,178.892378,-0.041253,1.072291
2.624175899894908,406.415771,-5.480788,-350.050995,178.892378,-0.041253,0.613122
2.6289891998749226,406.415771,-5.895089,-350.051025,178.892378,-0.041253,0.060676
2.6327435998246074,406.415802,-6.629645,-350.051025,178.892378,-0.041253,-0.918738
2.63804559991695,406.415771,-6.949816,-350.050995,178.892378,-0.041253,-1.345591
2.6426663999445736,406.415771,-7.319422,-350.050995,178.892378,-0.041253,-1.838392
2.6460870997980237,406.415802,-7.698492,-350.050995,178.892378,-0.041253,-2.343856
2.6490636998787522,406.415802,-7.698492,-350.050995,178.892378,-0.041253,-2.343856
2.6519700998906046,406.415802,-8.063598,-350.050995,178.892378,-0.041253,-2.830641
2.6553220998030156,406.415771,-8.398816,-350.050995,178.892378,-0.041253,-3.277605
2.657852799864486,406.415771,-8.398816,-350.050995,178.892378,-0.041253,-3.277605
2.660333199892193,406.415802,-8.731348,-350.050995,178.892378,-0.041253,-3.72096
2.662912799976766,406.415802,-9.100063,-350.050995,178.892378,-0.041253,-4.212615
2.665658599929884,406.415802,-9.100063,-350.050995,178.892378,-0.041253,-4.212615
2.6687532998621464,406.415771,-9.391373,-350.050995,178.892378,-0.041253,-4.600966
2.67179589997977,406.415771,-9.641618,-350.050995,178.892378,-0.041253,-4.934599
2.6758563998155296,406.415802,-10.084166,-350.051025,178.892378,-0.041253,-5.524803
2.6796164999250323,406.415802,-10.419043,-350.050995,178.892378,-0.041253,-5.971194
2.682562300004065,406.415802,-10.701703,-350.050995,178.892378,-0.041253,-6.348029
2.6857075998559594,406.415802,-10.701703,-350.050995,178.892378,-0.041253,-6.348029
2.688742699800059,406.415802,-11.027848,-350.050995,178.892378,-0.041253,-6.782961
2.6917944999877363,406.415771,-11.145068,-350.050964,178.892378,-0.041253,-6.939092
2.6948973999824375,406.415802,-11.618796,-350.051025,178.892378,-0.041253,-7.571007
2.697973300004378,406.415802,-11.618796,-350.051025,178.892378,-0.041253,-7.571007
2.7005057998467237,406.415802,-11.947604,-350.050995,178.892378,-0.041253,-8.009262
2.70353199983947,406.415802,-12.252811,-350.050995,178.892378,-0.041253,-8.416234
2.706036399817094,406.415802,-12.252811,-350.050995,178.892378,-0.041253,-8.416234
2.70854159980081,406.415802,-12.533087,-350.050995,178.892378,-0.041253,-8.789917
2.711111299926415,406.415802,-12.814062,-350.050995,178.892378,-0.041253,-9.164517
2.714566399808973,406.415802,-13.070129,-350.050995,178.892378,-0.041253,-9.505943
2.7180767999961972,406.415802,-13.070129,-350.050995,178.892378,-0.041253,-9.505943
2.720598899992183,406.415802,-13.364649,-350.050995,178.892378,-0.041253,-9.898648
2.7231437999289483,406.415802,-13.617682,-350.050995,178.892378,-0.041253,-10.236006
2.726089800009504,406.415802,-13.617682,-350.050995,178.892378,-0.041253,-10.236006
2.7287500000093132,406.415802,-13.865361,-350.050995,178.892378,-0.041253,-10.566258
