t,Fx,Fy,Fz,Mx,My,Mz
1.033243179088863,0.8123785120251401,3.9174211615290138,5.388013302176569,-0.010677804912507943,-0.03471488599053133,-0.007769852358402081
1.0346844635955996,0.9383538824322446,3.5101992481913062,5.292685209601496,-0.012569818387806825,-0.03852486703863848,-0.008097827847601243
1.0361247492910635,0.9414226871731504,3.715247928496787,4.974910198538874,-0.009179806078851632,-0.040318847637088186,-0.009018850925864049
1.037566033797573,1.0991769891979917,3.8614092463221046,4.717877446501825,-0.006596814583123139,-0.04152392316928614,-0.007756905111969777
1.0390073183043094,1.0863652092221006,3.0728220337595435,4.652221499770258,-0.011076811443150453,-0.042037882845313436,-0.008048878464402028
1.040448602810819,1.1591851574185117,2.733243762847373,4.248126326888178,-0.010516810904324464,-0.045073897581012136,-0.008667835447491475
1.0418898873175557,1.3597204548123105,2.9500442141260597,3.8961902249747262,-0.006869812238097599,-0.04695291538110483,-0.007244843471349545
1.0433311718240652,1.0946373802426084,2.6297587746347877,3.699901222079371,-0.0076418190478090555,-0.03775892872682322,-0.005807822051943608
1.0447724563308018,0.8838224273922666,2.1269913309778663,3.296284197657679,-0.008169805373132638,-0.031030775051028615,-0.0049379006433499534
1.0462137408373113,0.9114105564358457,1.9363852137293311,2.9860421259098993,-0.007313818412900379,-0.03202083427777994,-0.005094857368172475
1.0476550253440482,0.8584871155026181,2.064303218718955,2.346822081893061,-0.00237681132096093,-0.026451800953061468,-0.003013889718355008
1.0490963098505577,0.5653489691021665,1.5934383267130348,2.0293189872199044,-0.0033098149328235895,-0.015428871850879078,-0.000984814431072541
1.050537594357294,0.2752299171688779,0.9516078823770973,1.7471867192679391,-0.005509818646192959,-0.006936819295794849,-0.00015880022525913313
1.051977880052758,0.4488870960476621,0.7713261240686866,1.3363228429251657,-0.003944815809905937,-0.009039823900372867,0.0008851965484010498
1.0534191645592674,0.279524908662103,0.8407350176538917,0.859137951224421,-0.0004118054388765604,-0.003548850308568363,0.0015391572904574196
1.0548604490660043,-0.2251728910205142,0.38999634921211923,0.1784366954260812,0.0011931837321515768,0.00892022438028347,0.0016992106628405373
1.0563017335725138,0.006472037434838596,-0.0670081979070214,0.21694487222967007,-0.00198581137049239,0.01085923565232646,0.005553159449695281
1.0577430180792502,-0.3814260500666873,-0.011910617950966707,-0.20454007497491977,0.0010881836311217039,0.020209134553163165,0.005503173504470519
1.059184302585987,-0.5435640949008242,-0.1776043778691796,-0.7782252441948905,0.00385719097864587,0.020264242772548312,0.0035481635075794975
1.0606255870924965,-0.5563874381778018,-0.3358570939336327,-1.1084130417412772,0.00501620515894849,0.0222411900726844,0.004383156594334773
1.062066871599233,-0.606126798987128,-0.3818442231450585,-1.2666190277642264,0.005748193037628719,0.024633098390488738,0.004975209530888728
1.0635081561057427,-0.42503042399857205,-0.9627725487981347,-1.316995443016912,0.0024321836204524725,0.023369160477607363,0.006623103801606826
1.0649494406124793,-0.45776535451386136,-0.8856105214391259,-1.5607336174553885,0.004533181224882194,0.02251011971065294,0.00576410866945856
1.0663907251189888,-0.499519600271918,-0.649665296677163,-1.5699918877190604,0.006086188626408169,0.021661147472052687,0.00479413434535139
1.0678310108144526,-0.3918250340220706,-1.001715839508584,-1.5684621941155448,0.003882181157290527,0.01968315522798788,0.00516216136187189
1.069272295321189,0.15543554842498142,-1.3109702473912743,-1.181701959282781,-0.0005468099592928202,0.007514187597273703,0.005766131502090625
1.0707135798276988,0.5100658994915708,-0.6998946076665429,-1.0281944881981864,0.002262190242230484,0.0013731913609195904,0.0068951645460712235
1.0721548643344354,0.3291730743649228,-0.5753688222203759,-1.1109803330010428,0.0036861899093981474,-0.003610882911295776,0.0021782075580941956
1.0735961488409447,1.0853419166805967,-0.5321161156926659,-0.6706622253960624,0.0011061926157470434,-0.019288876097113973,0.0034991992232190888
1.0750374333476815,1.2214379173519834,-0.1285030251775292,-0.5432544361657157,0.0028321894602175443,-0.024946895431191808,0.0022552097742246906
1.076478717854191,1.4172155719998105,0.33430606066841806,-0.1252763878411307,0.003098182638108322,-0.03772493545284975,-0.0018238387475920399
1.0779200023609277,1.334279285073541,0.8331459158625099,0.19429796823797085,0.004089197401821205,-0.03466976899972666,-0.0013498756508541782
1.0793612868674372,1.351596818566583,1.0883169764246436,0.4572486270361886,0.00396018873614032,-0.035444830547482854,-0.0015487893889857014
1.0808025713741738,2.108061538338922,0.8991011971201393,1.0110128510886178,-0.000774803313494137,-0.05428578052988756,-0.0017638788032544334
1.0822438558806833,1.8878502708676084,1.2653619641031715,1.719538866370295,-0.0030688175215129168,-0.05652380828133333,-0.005554804060162373
1.0836841415761471,1.9272701603176816,1.876265107985923,2.020955203860377,-0.0012588125868443758,-0.05549988244047869,-0.004637795913518735
1.0851723702074882,2.6527690750363098,1.7011502379145118,2.472294269888972,-0.0053828085987571985,-0.06227987353077639,0.0008111601290094177
1.0866136547139977,2.044357524514459,1.8894154423441383,3.0575481344157205,-0.007959813552976064,-0.05954291764965761,-0.005166865366996594
1.0880549392207344,2.4700734478237854,2.749134718772361,3.07066020259199,-0.002699825654805115,-0.06507492903938997,-0.0029228659752023895
1.089496223727471,2.3591735225918518,2.5527730578150245,3.349996059029673,-0.005800809453308991,-0.060149849395663625,-0.0017418558183325012
1.0909375082339807,2.1748895508053527,2.681523382064292,4.021183191626642,-0.009405815715969018,-0.05725284014216173,-0.002486885007025071
1.0923777939294443,1.772988305688165,3.606468259688804,3.8707149017745004,-0.002663804891586712,-0.049278856258304006,-0.0035137975993765076
1.0938190784361808,1.560663209557794,3.532129227515647,3.7420602429800973,-0.002333810295045784,-0.04184696544280756,-0.002355835813583203
1.0952603629426905,1.254172788262628,3.2715983980860206,4.110284148543451,-0.00638880741137307,-0.03606986720433939,-0.003098839375675984
1.096701647449427,1.3001437050106748,3.3524046534265968,4.472851454108332,-0.008308814580619744,-0.03357985709181536,-0.0012768622893107612
1.0981429319559366,0.9049649101498349,3.500896274444053,4.315874277442072,-0.006501804779351166,-0.015488934706361179,0.0029751179334508698
1.0995842164626732,0.3179918390515073,3.2718937987055274,4.2593932736807805,-0.007577804590642861,-0.004500818442017917,0.0014111879807698052
1.1010255009691827,0.5005583626034482,3.002633869048545,4.43067127355871,-0.010382812212288789,-0.00752386916747797,0.0021621422436820786
1.1024667854759196,0.27377270281340915,2.8749523752893897,4.27118915209112,-0.01020781856316369,0.002047075886814709,0.004224156547783546
1.103908069982429,-0.48309279859039944,3.2448580855097267,3.927733241408442,-0.005708809684098175,0.01948614697584402,0.0037191664394723694
1.1053493544891655,-0.46724881112549466,2.9143524759973976,3.707012056201075,-0.006375815461457184,0.023453128520934695,0.005936149094699554
1.1067906389956752,-0.133569254278876,1.8750718229975196,3.5707660306387887,-0.011939806605756692,0.016003134657232874,0.006395125348566703
1.1082309246911388,0.37677775442626316,1.790252506133506,3.6040320981436715,-0.01270682152646821,0.009140064005344029,0.009149163548349075
1.1111134937043852,-0.864778651594855,2.1407242411341163,3.002539037554835,-0.006570806468904427,0.02965220901796114,0.004299100075362853
1.1125547782111216,-0.19824673116181057,1.4421070212091895,2.3540870536261544,-0.006599811579168251,0.01337722129800808,0.004267144535182647
1.1140430068422358,-0.21680213391754788,1.9416940802301856,2.022016941397761,-0.0012968030973080904,0.013388202522485371,0.003941196535228423
1.1154842913489724,-0.48128284394714993,2.3882055872644874,1.6115959275656686,0.004172193144380638,0.01877317111620199,0.0033351551336037438
1.116924577044436,-0.2547739881274478,1.1521435373987647,1.6738348592215524,-0.003891801203668526,0.010607105210958834,0.00218509934514635
1.1183658615509455,0.18700514853026706,1.0263909691538307,1.572843014090632,-0.003932823169112614,-0.0027878759460758015,0.0008281809803830902
1.1198071460576824,0.5120831590893491,1.4598419064249488,1.0307261336737619,0.0023691992060538023,-0.010829855691106205,0.0006181360748397629
1.1212484305644188,0.7757022243740781,0.66257649600167,0.9720779050284372,-0.0022248064382676394,-0.01479792502096403,0.0019431808558093826
1.1226897150709285,0.9734575611355527,0.4741515511240455,1.2948377717429147,-0.005508820268392971,-0.018983771096379644,0.002294122759698562
1.1241309995776652,1.3461947304012998,0.7930783623423072,1.1213446248465524,-0.002293806265175751,-0.03162486572137583,0.00040216888904445573
1.1255722840841744,1.650295959115289,0.21120613753456796,1.0353309501105294,-0.005280812478691748,-0.042661898772628194,-0.0013648159275961597
1.1270135685909113,1.1430706840756162,0.44577616393227304,0.72371715196905,-0.0016828106931154043,-0.04106982890835512,-0.0067708575572086056
1.1284548530974208,1.6688196522000058,0.5859258764948341,0.46120756754217007,0.0008801950858231275,-0.046864965002448446,-0.00335483387440569
1.1298961376041574,1.7949063640835508,0.020005285140463958,0.4913029063635812,-0.002822810758904031,-0.05093386862745989,-0.0037759071621311386
1.131337422110667,1.8113729816677793,0.13860779940743173,0.5364283908301339,-0.0023538085846905024,-0.05316080246439684,-0.004708888655082651
1.1327777078061305,1.9006936413052304,0.06807810008187021,0.17403167375860074,-0.00043979727017920325,-0.05254483316412676,-0.0033358435086173494
1.1342189923128674,2.1316568714382873,-0.2988933926854638,0.2933680404120431,-0.003505810371667555,-0.05693279300204027,-0.002671871281714507
1.1356602768193769,2.1644148689511047,-0.24459618389945303,0.4801592219763742,-0.004419815934330633,-0.05549895856848467,-0.0015498296763015468
1.1371015613261133,1.8984699112179502,-0.31489867031913077,0.17643064150152066,-0.0029308174020354063,-0.04592182208171595,2.0107306985787596e-05
1.138542845832623,1.5750861030819638,-0.32748264134269034,-0.08703786245050571,-0.0013198076962236674,-0.03743681777587641,0.0003411691230522911
1.1399841303393596,1.5478336673977597,-0.5263444787297753,-0.17541772237482212,-0.0019598190887574465,-0.038548802028806096,-0.0005218008938444336
1.1414254148458691,1.8176171642544492,-0.6348387604985741,-0.32012182584467075,-0.0017058092384342463,-0.04143692273965586,0.0013021985594915669
1.1428666993526058,1.0530589681866391,-0.16131681263785635,-0.4590881477898612,0.002049191181480476,-0.02024992276302088,0.0025840998221921246
1.1443079838591153,0.4989535671475156,-0.14206475079398428,-0.772320092827703,0.004160193984329292,-0.006020857955725078,0.002983201813398532
1.1457492683658521,0.7873020035031064,-0.7812539941106347,-0.7202940594262137,-0.00014681296709220717,-0.012531843970925693,0.0033151079495238583
1.1471905528723616,0.9489400249722226,-0.7500414258275536,-0.8738484989708915,0.0009831872553821295,-0.009497801776440029,0.00677714734941595
1.1486308385678252,0.05337481319930393,-0.44423121273856436,-1.3125174652642264,0.005722182129442283,0.009099083716585155,0.005176146101652316
1.1500721230745619,-0.12303437173340481,-0.9013764268193749,-1.423851789147283,0.003561197106659004,0.015058176588802452,0.0060931142014252464
1.151560351705903,0.19961212694670993,-1.1749777203832177,-1.5319488655632987,0.002555200156688282,0.010476169871701713,0.00773719191223257
1.1530016362124125,0.1761466127636655,-1.190021217468789,-1.7070043694085135,0.0036011862353678434,0.011652057754411216,0.008031150844393901
1.1544429207191493,-0.2231902021167056,-1.4779471761022118,-2.049055875450994,0.004003193487345764,0.021932136264233702,0.008370173681973151
1.1558842052256588,-0.3666109281775729,-1.9431235200200585,-2.373009027153875,0.0031991873652930944,0.02657014596888315,0.009008201357423
1.1573244909211224,-0.2224115270373599,-1.8651208287511376,-2.6658733498162284,0.005620193925618717,0.023437171239941233,0.00914715096026533
1.158765775427859,-0.3506827491519229,-2.237647712830117,-2.7870267044610038,0.004082191993414947,0.026261136863916033,0.009060211997924976
1.1602070599343686,-0.6592232871052996,-2.706415832642129,-3.2745321404046073,0.0043431821064348905,0.032608062957017535,0.00854309700101488
1.1616483444411052,-0.4133861500022189,-2.7767083054814843,-3.6634581696099295,0.006467187103747913,0.02803014684149515,0.009204206575153999
1.163089628947615,-0.449402971863486,-2.9959732896123437,-3.7788165222710624,0.005850195211290905,0.029137167145102137,0.009349201392828159
1.1645309134543513,-0.6753880816695468,-3.3281571275029687,-4.273904145867254,0.0069941862271424024,0.03560718055495512,0.00987112015157812
1.165972197960861,-0.8354563850161807,-3.827913940552285,-4.742067159325506,0.006909195591628143,0.04149620514044058,0.010929188278018169
1.1674594277809291,-0.9441087383029239,-4.244353950623086,-5.1927374016350765,0.007265189920484611,0.04376812930831205,0.010783196013866595
1.1689007122876658,-0.8015260237452762,-4.382285297516397,-5.494302571923162,0.00839319012772996,0.04087415430375826,0.011056177836357288
1.1703419967941753,-1.0840144890544192,-4.799917877319864,-5.96187764516535,0.008769182746231147,0.052430099804489726,0.013461184274851016
1.1717832813009121,-1.5207252639529483,-5.195410431030801,-6.431599439293768,0.009316205304979869,0.06506306957134497,0.014535146352349452
1.1732245658074214,-1.5763954061267154,-5.477775753143838,-6.772983373314764,0.009749196727692672,0.06967414449581397,0.016191108670531446
1.1746658503141583,-1.9269942182299868,-5.802223384979776,-7.341021360070135,0.011403188367306777,0.07953417952784789,0.016898153868018323
1.1761071348206678,-2.2213200467822327,-6.075067699554971,-7.728484929711248,0.012153206651031562,0.09152623172530425,0.019361138862072164
1.1775484193274042,-2.608784689306952,-6.348258197907022,-8.113635839135076,0.01288618918222148,0.1050112312627722,0.021446159627734357
1.1789897038339139,-2.9230868953463807,-6.683779895905069,-8.502986730248358,0.013297196735560485,0.11427014227637541,0.02230618759661787
1.1804309883406505,-3.2014861243960633,-6.684915722015909,-8.870540441185858,0.01560518543881137,0.12651212419995558,0.025046203803716832
1.1818712740361144,-3.76039387166474,-6.92660921872001,-9.13389855733576,0.015732206662118026,0.14297908451089156,0.026555188518463307
1.1833125585428508,-3.9778461593386902,-7.229236782196573,-9.408013166100408,0.015569187958657332,0.15235811378487837,0.028653204959331685
1.1847538430493603,-4.276078953146674,-7.337252796295694,-9.746620954186346,0.017047196884572097,0.16283608879575026,0.03028719551533335
1.1861951275560971,-4.623959316611029,-7.39595621884208,-9.999928296715643,0.018283184875666686,0.1732981642676283,0.03131116978496187
1.1876364120626066,-4.922313465475775,-7.565900982025674,-10.16443997731867,0.01824118036490638,0.18298420216569197,0.03257017634481066
1.189077696569343,-5.120072140097357,-7.794390857819131,-10.369744123131658,0.018113205467283316,0.19015620555409682,0.03379314444631212
1.1905189810758527,-5.25483967244599,-7.685248554352334,-10.54092103353205,0.019884201024591514,0.19503317679890883,0.034576207917629415
1.1919602655825894,-5.44220711171601,-7.789623439911416,-10.653290570885565,0.019952178259312697,0.19955915119179976,0.03458514861434572
1.1934015500890989,-5.4094288486239686,-7.85457438290458,-10.718265355736639,0.019960172732293197,0.20007315184602034,0.035245147120653325
1.1948428345958355,-5.4094169276950135,-7.7397720223699125,-10.717449964196112,0.02067819636028964,0.19953310396203291,0.03495612047284716
1.1963300644159038,-5.2759120601413025,-7.888386905792764,-10.615076841027166,0.019107206051170417,0.19512024428376448,0.03439112059444063
1.1977713489224133,-5.019636883139349,-7.988409221771768,-10.700004399926092,0.019089194272577353,0.1872221967173506,0.03354213811129206
1.19921263342915,-4.748613848089911,-7.62880533993583,-10.581324399620916,0.02058519635063369,0.18034008051881087,0.033324190002380544
1.2006539179356595,-4.665891661047675,-7.714983165863565,-10.304177106530096,0.01825919773143489,0.17647021915444625,0.03242120943635576
1.202095202442396,-4.3556075233218445,-7.9064380532537015,-10.321585477501776,0.017260201533257552,0.16513518895634902,0.030522186827360326
1.2035364869489058,-3.719211353659369,-7.547945201996377,-10.27300816884699,0.01929619189065654,0.1456291666222502,0.028391182940899068
1.2049777714556422,-3.3739013808963074,-7.289326847199014,-9.939461530358221,0.018794188533842154,0.13415112998017562,0.02680118433803194
1.206418057151106,-3.1679241794345154,-7.334413707855752,-9.65383607259455,0.016676176597296782,0.1277051707697798,0.026092147972880536
1.2078593416576155,-2.79242671906922,-7.119740665558389,-9.484940351159002,0.016981195916354247,0.11578012164363158,0.0246372041818487
1.2093006261643522,-2.3575518268344178,-6.766842067841104,-9.158074201256658,0.01717318247717578,0.09807610418328536,0.020993173640667134
1.2107419106708617,-1.907054795622565,-6.728082836273721,-8.880558789879705,0.015684196983396598,0.08358711655864012,0.019197144132553273
1.2121831951775983,-1.5779032844302432,-6.521553218964151,-8.567411245018866,0.014961201955496856,0.07468613888749373,0.01871010712951296
1.2136244796841078,-1.308412446379401,-6.199293316010049,-8.183142484337713,0.014537202452241965,0.06335820164212477,0.016271204274593526
1.2150657641908447,-0.9709042447802798,-6.004210651520303,-7.922323049218084,0.014118200425922461,0.05188311542996656,0.014592115354238681
1.216507048697581,-0.7047747510669009,-5.988120258453897,-7.724640668541815,0.012960190211355277,0.044419213194935435,0.014084101241527728
1.2179483332040908,-0.6016086477038638,-5.821400821808389,-7.527166188866522,0.012729186822592803,0.04072017501720678,0.01346713356345766
1.2193896177108274,-0.5384794610736148,-5.350155056122354,-7.266634763390448,0.014016185213744231,0.03520316164621603,0.01141016516506546
1.2208768475308955,-0.2530557054278628,-5.3344165688787015,-6.886236013085272,0.01163019638222415,0.029375209469883555,0.011971144523917369
1.2223181320374052,-0.34849692761871975,-5.312787235382608,-6.743476689965155,0.010840185244500228,0.029933168549625987,0.011103174236117534
1.2237594165441419,-0.28426493585083645,-4.903395832184366,-6.526884854943182,0.011987187226235457,0.027690195475309008,0.010708206851481132
1.2252007010506512,-0.4923399823901431,-4.7047778970037015,-6.306894124657537,0.011738205586492606,0.03440320957133066,0.011541177105604343
1.226641985557388,-0.9176100629565493,-4.650691688660196,-6.154004872948553,0.01108318034273345,0.04042624588736784,0.009416145790814094
1.2280832700638975,-0.6506747740504519,-4.448517978790811,-5.895098508507635,0.010638188828646727,0.03648511785694849,0.01066013384282463
1.229524554570634,-0.8855626720187442,-4.181689441803506,-5.648005307824041,0.010659195740639754,0.04190621617862474,0.010512202565072707
1.2309648402660978,-1.0065127748248355,-3.85695475399833,-5.364876569420721,0.010809190829217025,0.04512423183449995,0.010632205341457061
1.2324061247726072,-1.1467507618663089,-3.755326450470498,-4.969800294548895,0.008797194135307856,0.05130015965232145,0.012047134858070544
1.233847409279344,-1.3693744677302615,-3.7538391953740624,-4.842033685357,0.007965198975920268,0.05507809947857153,0.011256129067836932
1.2352886937858536,-1.1583090561625735,-3.6048848038945702,-4.711464704186346,0.008042188619196006,0.0512130958927561,0.011860183027087383
1.23672997829259,-1.3897821444270388,-3.224255264404824,-4.535558522850897,0.009248188023387977,0.05602520610818159,0.011424134072362117
1.2381712627990997,-1.4358559983966128,-2.8093044167790917,-4.068785489708807,0.008748191666721888,0.05850916634926092,0.012083141651450328
1.2396125473058364,-1.6481986778971927,-2.7206155663762597,-3.686319173485662,0.006787176501869747,0.062096132893650645,0.01132718618631237
1.2410538318123459,-1.3865858453509585,-2.4838520890508202,-3.5108445297783866,0.0071551858232613294,0.05446815397271406,0.010645210329888992
1.2424951163190825,-1.1838192182776706,-2.2981373673711327,-2.990183175713445,0.004940191541730949,0.04753124247917425,0.009633116942344836
1.243936400825592,-1.2453038233515994,-2.0840284234319237,-2.7457469116753592,0.0046791855962272375,0.04784417431482565,0.009031211544274024
1.2453776853323286,-1.2443579572436587,-1.7123960858617333,-2.4445551048821463,0.005037185993909427,0.04644616599807035,0.00830612569719427
1.2468179710277925,-0.985191478132941,-1.190265358093789,-2.064493001610662,0.005851192657768318,0.03812620881625902,0.007218177948592834
1.2482592555345289,-0.8795806604621188,-1.1734227544103173,-1.4576013695305838,0.00202718961697776,0.031904076222865695,0.005422152165769271
1.2497005400410386,-0.6687922614810244,-1.115938842896035,-1.1258938919610038,0.00022718336147029092,0.026864069510786646,0.005464151088594131
1.2511418245477752,-0.44932334005806607,-0.5956479913030175,-0.7189622532433524,0.000856187918155977,0.01895921025106203,0.004106164496837787
1.2525831090542847,-0.47012425839874905,-0.2879585629735497,-0.2537708889550223,-0.00026880970510881255,0.0184161392939974,0.0035700998795019905
1.2540243935610214,-0.3446568983790652,-0.3907555943761376,-0.11031919828119419,-0.0018098086333576948,0.013055171581520553,0.0024281908352660458
1.2554656780675308,-0.2515722650286929,0.1633908146585914,0.4636678088599191,-0.0020738027273420603,0.007729122877656336,0.0008411729302989761
1.2569069625742675,-0.3975363510844485,0.5114471310343238,0.6467129577094064,-0.0011018060362641127,0.00989915150830042,0.00012113345458977624
1.2583482470807772,0.015248165726922336,0.5189972513880226,1.0613277543478952,-0.0037088209978048117,-0.002241781915933971,-0.0009378096494091232
1.2597895315875136,0.019693956971429172,0.8094394797052833,1.4497360576086984,-0.004507803100228718,0.002263171595125313,0.0013601552289711754
1.261230816094023,-0.5119764941928164,1.1238434904779884,1.3540307868414865,-0.0019328107340935976,0.01216006744333994,-0.00017186854362613753
1.262671101789487,-0.5207690137622134,1.0066896074976417,1.6678261149817453,-0.004702809940159729,0.010550163683085556,-0.0010417890208972175
1.2641123862962236,-0.33564783513519925,0.8927078837122413,1.7222180951529489,-0.005834807383895329,0.012410203923075314,0.0021551796761142532
1.265553670802733,-0.32485498368714016,0.7928654545511695,1.797023831694697,-0.006952804255366734,0.012502098452835198,0.0023541735079871933
1.2669949553094697,-0.45151890695068997,0.8130739325251075,1.9844519484930978,-0.008061808276057653,0.014853055585711117,0.002011142258046798
1.2684362398159792,-1.1493665117022769,0.9834215038980934,1.5880159724646554,-0.00444281541097205,0.030006201003282183,0.0011022040215122025
1.269877524322716,-1.1784081596133487,0.911871134635398,1.5200029004508004,-0.004498813043415955,0.034826160405366534,0.003174152743517093
1.2713188088292253,-1.599558605551459,0.4578891390528175,1.210457145064448,-0.005343819710493496,0.04524912591704618,0.00335018109202259
1.2727600933359622,-1.6291507619616763,0.26640254199166025,0.7970067847662912,-0.0038288074760441096,0.04624218400248777,0.0034871870246516983
1.2742013778424717,-1.7478157418963687,0.2588902109827491,0.49109762796697476,-0.001895815807462147,0.05049515049585592,0.0041601402279722016
1.275642662349208,-2.3598609107730164,0.1269152754511329,0.003165661185358548,0.0004621900403197496,0.06237119715341818,0.0026871618409442227
1.2771298921692764,-2.2326837915179505,-0.3146302109990624,-0.43370920530023716,0.0005371880502696722,0.06338619719871771,0.004772180278299979
1.278571176676013,-2.2833745616671814,-0.9182807809148339,-1.0564184795922293,0.0008401803457434862,0.06587915774115813,0.005455144267975024
1.2800124611825225,-2.2717412847277894,-0.98653239071708,-1.3981288086480155,0.002720188607394287,0.061007115055410975,0.0031361608360695164
1.2814537456892594,-2.2057311671969666,-1.2188376790318993,-2.0007503639763846,0.005146188919364998,0.06638512666949523,0.006622120324968032
1.282895030195769,-2.8407852786776795,-1.5359300977025536,-2.6761692177361502,0.007594187070548126,0.0776132484866072,0.0045601870459305565
1.2843363147025053,-2.7217052119967713,-2.048171222809365,-2.928340257317449,0.0061312022404070585,0.06976813729533446,0.0021291100946056168
1.285777599209015,-1.6747757333514468,-2.565480888489297,-3.3362653862542166,0.00561018407058675,0.05059322621354353,0.005239167768953971
1.2872178849044786,-1.5578293341395633,-3.3254262810979394,-3.522881330162908,0.0020771886007185667,0.049998140890686625,0.006463205960093669
1.2886591694112153,-2.06074263036225,-3.0861899262700585,-4.038946927697088,0.007002188150703499,0.05501914675959837,0.002812183514683179
1.290100453917725,-0.8861737388369815,-3.533769310120156,-4.236209214836981,0.005557198335349151,0.03183217439481508,0.005461156886516742
1.2915417384244614,-0.5539026397464053,-4.1815235024724515,-4.544730962426092,0.003596185964464733,0.022249181751697177,0.004757205542622737
1.2929830229309711,-0.561147584318854,-3.781830013397744,-4.941691697747137,0.008789189417779036,0.015372072808979865,0.0011241012778865616
1.2944243074377078,-0.14674700677368802,-3.7965189820561913,-5.051376641899969,0.009464199912666865,0.005055142097710486,0.0009611831572639267
1.2958655919442172,0.17602919161345798,-4.29819124997001,-4.748974622399237,0.004429182295620033,-0.006559859033138637,-0.0008518504384172638
1.2973068764509539,0.1944475036862119,-3.9926835900579003,-5.085208715111639,0.008653192107498237,-0.01522180531492937,-0.0050488779726637085
1.2987481609574634,0.836102114320062,-3.6341826325688866,-5.351121724755194,0.012719188143431731,-0.032013856809050924,-0.005779893550576039
1.3001894454642,0.9921918970349057,-3.7562972909245995,-5.015696347863104,0.009807193909704276,-0.0387118021058153,-0.007202804501653977
1.3016307299707097,0.9811279636624082,-3.6776301270757226,-4.823309720665838,0.009043194611489364,-0.03923585731855143,-0.007596899237037965
1.3030710156661733,1.1575763088467343,-3.211414516571572,-4.736448587090399,0.011441191916286536,-0.04670582432618845,-0.009274875226916142
1.30451230017291,1.45413135111358,-3.2586304551396874,-4.512856305748846,0.009766189639389106,-0.05838681850901354,-0.011516811739207574
1.3059535846794195,1.4010655742886289,-3.513627231720498,-4.101662934929754,0.005508186553537437,-0.060202890078933126,-0.012996863986851044
1.307394869186156,1.4688908916714414,-2.6799160844121483,-4.010294736534979,0.01007719363731105,-0.05876588914862383,-0.011580861586631604
1.3088361536926656,1.2206423145535215,-2.6612960702214745,-3.748676122338201,0.008464195092141219,-0.053916924636275655,-0.01213687233954794
1.310324382324007,1.3574015957119687,-2.8394643670354394,-3.4462063919610038,0.005344187167405674,-0.05453886185160387,-0.010739903378785916
1.3117646680194706,1.529598937630914,-2.4605800515447167,-3.3144620071953788,0.0068621926726098745,-0.05884496216049898,-0.010864791873396703
1.3132059525262072,1.3775431972744687,-2.508606136444619,-2.8901384483880057,0.003730186519145557,-0.052938812415511495,-0.00970186055034525
1.3146472370327167,1.0624399048092588,-2.237544239166787,-2.4013569962090506,0.002099184577285835,-0.039235834966809637,-0.006648846849353381
1.3160885215394533,0.5586764675381406,-1.891169727448037,-2.431859315544988,0.004466196780025551,-0.031406817029626256,-0.008879890147150822
1.3175298060459628,1.0265672069790586,-1.8754779702458886,-2.302929223687078,0.0037251843855972975,-0.03968385700455416,-0.007357839442343779
1.3189710905526995,0.5894701343777402,-1.7663297063146142,-1.8695533882683768,0.0014871901617642133,-0.027015903036506063,-0.006279820058049031
1.320412375059209,0.15171788752105075,-1.3172737962041405,-2.0320099007195487,0.005233193074285576,-0.010347849692613964,-0.003304847230688997
1.3218536595659458,-0.11752952516052884,-1.3329505330358056,-1.9501326691216483,0.00461720049095113,-0.007471791471750621,-0.005113906174452372
1.323294944072455,-0.08309580266449612,-1.2702037698064355,-1.7323010574883475,0.003549197946607658,-0.005851927216560726,-0.003876831097082563
1.324736228579192,-0.7941700804230944,-0.9297019845281151,-2.13311034551325,0.008217191581546851,0.01271419739031684,-0.0032618077877176483
1.3261775130857014,-1.144441201090552,-1.0293983823094872,-1.9725072990960135,0.006504193206250259,0.02118924166688215,-0.0032238565092173894
1.327617798781165,-1.1067220705744998,-1.0163723832402733,-1.5864170204705252,0.003999187868952343,0.024392105635790938,-0.00113183999762065
1.3290590832879017,-1.405817880034186,-0.822831333282998,-1.4502761971062674,0.004284187477945873,0.03145324717888128,-0.001231889886335798
1.3305003677944112,-1.5600013273951785,-0.8942951566014794,-1.7154944550103202,0.005532183942317554,0.03771911468037855,3.4150720088414396e-05
1.3319885964257523,-1.6201939123866336,-0.7728886014256982,-1.27540713658991,0.003373191949843952,0.04063616413304102,0.0007841149871038715
1.333429880932262,-1.580172254442908,-0.6197912102971581,-1.0183940540856375,0.002590198327719757,0.04381119366416227,0.00285717617392414
1.3348711654389986,-1.7840407031771914,-0.46483057797293936,-0.7381187092370047,0.0017131890886719911,0.047332140613882655,0.002152199909536771
1.3363114511344623,-1.6700772184130923,-0.3440963631902245,-0.17567879071893833,-0.001262807495028189,0.04809019621142637,0.003938096162377528
1.337752735640972,-1.599424077868201,-0.39547628224234854,-0.07200199475946567,-0.0022788040554825575,0.04803021158704054,0.004780123528538875
1.3391940201477084,-1.5940701502558963,-0.0592269307408837,0.18134301790532925,-0.0017188216774467737,0.03820617776045095,-0.00011587929308540419
1.3406353046542179,-1.5009905833003299,0.4665204876627418,0.7855185855322824,-0.0024668255104426653,0.041236083020060176,0.0024951585163163464
1.3420765891609547,-2.0049224036929383,0.8066673868860694,0.6594709742957101,0.0004691921890969961,0.050602144558518046,0.0010261931982623856
