t,x,y,z,theta_x,theta_y,theta_z
1.5971066001802683,404.69931,-11.379042,-350.129913,179.78453,-0.092991,-67.881347
1.5996837001293898,404.69931,-11.379042,-350.129913,179.78453,-0.092991,-67.881347
1.6021918000187725,404.696564,-11.367516,-350.130188,179.784244,-0.092934,-67.866163
1.6048116001766175,404.696564,-11.367516,-350.130188,179.784244,-0.092934,-67.866163
1.6078141999896616,404.697357,-11.334454,-350.130096,179.784359,-0.092934,-67.821988
1.610370800131932,404.697357,-11.275725,-350.130096,179.784359,-0.092934,-67.743665
1.6128498001489788,404.697357,-11.196886,-350.130066,179.784359,-0.092934,-67.638527
1.616468199994415,404.697357,-11.196886,-350.130066,179.784359,-0.092934,-67.638527
1.6194735001772642,404.697357,-11.102149,-350.130066,179.784359,-0.092934,-67.51219
1.6220909000840038,404.697357,-10.980042,-350.130066,179.784359,-0.092934,-67.349355
1.6246246001683176,404.697357,-10.980042,-350.130066,179.784359,-0.092934,-67.349355
1.6271593000274152,404.697357,-10.84781,-350.130066,179.784359,-0.092934,-67.173056
1.6300773001275957,404.697357,-10.674698,-350.130066,179.784359,-0.092934,-66.942212
1.6326516000553966,404.697357,-10.482861,-350.130066,179.784301,-0.092934,-66.686386
1.6374720002058893,404.697357,-10.334194,-350.130066,179.784359,-0.092934,-66.4882
1.6418756002094597,404.697357,-10.079033,-350.130035,179.784301,-0.092934,-66.14792
1.6449273000471294,404.697357,-10.079033,-350.130035,179.784301,-0.092934,-66.14792
1.6478535002097487,404.697357,-9.854299,-350.130035,179.784301,-0.092934,-65.848263
1.6506391000002623,404.697357,-9.550815,-350.130035,179.784301,-0.092934,-65.443583
1.6535614000167698,404.697357,-9.550815,-350.130035,179.784301,-0.092934,-65.443583
1.6566926001105458,404.697357,-9.288167,-350.130035,179.784301,-0.092934,-65.093391
1.6597337999846786,404.697357,-9.019324,-350.130035,179.784301,-0.092934,-64.734949
1.662692400161177,404.697357,-8.659565,-350.130005,179.784301,-0.092934,-64.255211
1.6659095000941306,404.697357,-8.323861,-350.130035,179.784301,-0.092934,-63.807617
1.6693066000007093,404.697357,-8.323861,-350.130035,179.784301,-0.092934,-63.807617
1.67191470018588,404.697357,-7.970053,-350.130005,179.784301,-0.092934,-63.335843
1.6745931000914425,404.697357,-7.596983,-350.130005,179.784301,-0.092934,-62.838401
1.6771792001090944,404.697357,-7.596983,-350.130005,179.784301,-0.092934,-62.838401
1.6801112000830472,404.697357,-7.233549,-350.130005,179.784301,-0.092934,-62.353851
1.6828231001272798,404.697357,-6.81585,-350.130005,179.784301,-0.092934,-61.796879
1.6852748000528663,404.697357,-6.81585,-350.130005,179.784301,-0.092934,-61.796879
1.6882801000028849,404.697357,-6.39984,-350.130005,179.784301,-0.092934,-61.242198
1.6907992002088577,404.697357,-6.001822,-350.130005,179.784301,-0.092934,-60.711525
1.6933173001743853,404.697357,-6.001822,-350.130005,179.784301,-0.092934,-60.711525
1.6958438002038747,404.697357,-5.54188,-350.130005,179.784301,-0.092934,-60.098231
1.6984753999859095,404.697357,-5.101348,-350.130005,179.784301,-0.092934,-59.510834
1.7009839999955148,404.697357,-5.101348,-350.130005,179.784301,-0.092934,-59.510834
1.7035168001893908,404.697357,-4.64626,-350.130005,179.784301,-0.092934,-58.904072
1.7060209000483155,404.697357,-4.135917,-350.129974,179.784301,-0.092934,-58.22357
1.7096898001618683,404.697357,-4.135917,-350.129974,179.784301,-0.092934,-58.22357
1.712230000179261,404.697357,-3.655769,-350.130005,179.784301,-0.092934,-57.583404
1.7152086000423878,404.697357,-3.162194,-350.129974,179.784301,-0.092934,-56.925305
1.7179508002009243,404.697357,-2.654454,-350.129974,179.784301,-0.092934,-56.248298
1.7204415001906455,404.697357,-2.654454,-350.129974,179.784301,-0.092934,-56.248298
1.7240365000907332,404.697357,-2.117649,-350.129974,179.784301,-0.092934,-55.532502
1.7265174000058323,404.697357,-1.59085,-350.129974,179.784301,-0.092934,-54.830113
1.729025400010869,404.697357,-1.59085,-350.129974,179.784301,-0.092934,-54.830113
1.7320277001708746,404.697357,-1.074925,-350.129974,179.784301,-0.092934,-54.142277
1.7345960000529885,404.697357,-0.508896,-350.129974,179.784301,-0.092934,-53.38752
1.7371410999912769,404.697357,0.002386,-350.129974,179.784301,-0.092934,-52.705872
1.7407751001883298,404.697357,0.002386,-350.129974,179.784301,-0.092934,-52.705872
1.7433235000353307,404.697357,0.518796,-350.129974,179.784301,-0.092934,-52.017291
1.746326700085774,404.697357,1.111661,-350.129974,179.784301,-0.092934,-51.226724
1.7490263001527637,404.697357,1.111661,-350.129974,179.784301,-0.092934,-51.226724
1.7514712000265718,404.697357,1.676286,-350.129974,179.784301,-0.092934,-50.473972
1.754115500021726,404.697357,2.241486,-350.129974,179.784301,-0.092934,-49.720361
1.756775800138712,404.697357,2.241486,-350.129974,179.784301,-0.092934,-49.720361
1.7597795000765473,404.697357,2.795654,-350.129974,179.784301,-0.092934,-48.981474
1.7625907000619918,404.697357,3.396418,-350.129974,179.784301,-0.092934,-48.180422
1.7651798001024872,404.697357,3.396418,-350.129974,179.784301,-0.092934,-48.180422
1.7676837001927197,404.697357,3.909231,-350.129974,179.784301,-0.092934,-47.496769
1.7707211000379175,404.697357,4.506058,-350.129974,179.784301,-0.092934,-46.700873
1.7737410999834538,404.697357,4.506058,-350.129974,179.784301,-0.092934,-46.700873
1.7763043001759797,404.697357,5.075488,-350.129974,179.784301,-0.092934,-45.941704
1.7787960001733154,404.697357,5.625115,-350.129974,179.784301,-0.092934,-45.208891
1.7813552001025528,404.697357,5.625115,-350.129974,179.784301,-0.092934,-45.208891
1.7848075001966208,404.697357,6.151404,-350.129974,179.784301,-0.092934,-44.50719
1.7873176999855787,404.697357,6.716926,-350.129974,179.784301,-0.092934,-43.75312
1.789844100130722,404.697357,7.280348,-350.129974,179.784301,-0.092934,-43.001915
1.792868500109762,404.697357,7.280348,-350.129974,179.784301,-0.092934,-43.001915
1.7955426000989974,404.697357,7.757933,-350.130005,179.784301,-0.092934,-42.365187
1.7982150001917034,404.697357,8.369361,-350.129974,179.784301,-0.092934,-41.549868
1.8010559000540525,404.697357,8.369361,-350.129974,179.784301,-0.092934,-41.549868
1.8039768000598997,404.697357,8.886527,-350.130005,179.784301,-0.092934,-40.860371
1.8066314000170678,404.697357,9.426229,-350.129974,179.784301,-0.092934,-40.140736
1.8095813000109047,404.697357,9.426229,-350.129974,179.784301,-0.092934,-40.140736
1.8128140000626445,404.697357,9.955077,-350.130005,179.784301,-0.092934,-39.435654
1.8162911001127213,404.697357,10.352187,-350.130005,179.784301,-0.092934,-38.906298
1.818960800068453,404.697357,10.960651,-350.129974,179.784301,-0.092934,-38.094818
1.8217306002043188,404.697357,10.960651,-350.129974,179.784301,-0.092934,-38.094818
1.8244587001390755,404.697357,11.448112,-350.130005,179.784301,-0.092934,-37.444969
1.8270749000366777,404.697357,11.90863,-350.130005,179.784301,-0.092934,-36.830988
1.8300413000397384,404.697357,12.383388,-350.130005,179.784301,-0.092934,-36.197984
1.8325858002062887,404.697357,12.383388,-350.130005,179.784301,-0.092934,-36.197984
1.83513870020397,404.697357,12.848922,-350.130005,179.784301,-0.092934,-35.577241
1.837607900146395,404.697357,12.848922,-350.130005,179.784301,-0.092934,-35.577241
1.84011510014534,404.697357,13.280607,-350.130005,179.784301,-0.092934,-35.001705
1.84309530002065,404.697357,13.694705,-350.130005,179.784301,-0.092934,-34.449603
1.8457373001147062,404.697357,13.694705,-350.130005,179.784301,-0.092934,-34.449603
1.8482303000055254,404.697357,14.129221,-350.130005,179.784301,-0.092934,-33.870228
1.8507674001157284,404.697357,14.514227,-350.130005,179.784359,-0.092934,-33.356915
1.8537195001263171,404.697357,14.882187,-350.130035,179.784359,-0.092934,-32.866349
1.856354100164026,404.697357,14.882187,-350.130035,179.784359,-0.092934,-32.866349
1.8593582001049072,404.697357,15.267927,-350.130035,179.784359,-0.092934,-32.352005
1.8623802000656724,404.697327,15.6154,-350.130035,179.784359,-0.092934,-31.888768
1.8648949000053108,404.697327,15.6154,-350.130035,179.784359,-0.092934,-31.888768
1.8679001000709832,404.697327,15.925066,-350.130035,179.784359,-0.092934,-31.475895
1.8704510000534356,404.697327,16.261265,-350.130035,179.784359,-0.092934,-31.027613
1.8729601001832634,404.697327,16.261265,-350.130035,179.784359,-0.092934,-31.027613
1.8754461000207812,404.697327,16.536943,-350.130035,179.784359,-0.092934,-30.66006
1.8779829000122845,404.697327,16.824688,-350.130035,179.784359,-0.092934,-30.276408
1.8804688001982868,404.697327,16.824688,-350.130035,179.784359,-0.092934,-30.276408
1.8829986001364887,404.697327,17.084917,-350.130035,179.784359,-0.092934,-29.929482
1.8865087002050132,404.697327,17.323631,-350.130035,179.784359,-0.092934,-29.611204
1.8890600001905113,404.697327,17.323631,-350.130035,179.784359,-0.092934,-29.611204
1.891539900097996,404.697327,17.525095,-350.130066,179.784359,-0.092934,-29.342601
1.89502890012227,404.697327,17.739805,-350.130066,179.784359,-0.092934,-29.056351
1.8980358000844717,404.697327,17.922184,-350.130066,179.784359,-0.092934,-28.813188
1.9006864000111818,404.697327,17.922184,-350.130066,179.784359,-0.092934,-28.813188
1.903687900165096,404.697327,18.074057,-350.130066,179.784359,-0.092934,-28.610705
1.9063624001573771,404.697327,18.219873,-350.130066,179.784359,-0.092934,-28.4163
1.9088719000574201,404.697327,18.219873,-350.130066,179.784359,-0.092934,-28.4163
1.9113493000622839,404.697327,18.33671,-350.130066,179.784359,-0.092934,-28.260513
1.91386660002172,404.697327,18.435574,-350.130066,179.784359,-0.092934,-28.128733
1.916955600026995,404.697327,18.435574,-350.130066,179.784359,-0.092934,-28.128733
1.9193967001046985,404.697327,18.511873,-350.130066,179.784359,-0.092934,-28.027033
1.9219055001158267,404.697327,18.567995,-350.130066,179.784359,-0.092934,-27.952204
1.9244584999978542,404.697327,18.567995,-350.130066,179.784359,-0.092934,-27.952204
1.927420300198719,404.697327,18.601444,-350.130096,179.784359,-0.092934,-27.907628
1.9300345000810921,404.696259,18.61533,-350.130188,179.784244,-0.092876,-27.889007
1.9325405000708997,404.696259,18.61533,-350.130188,179.784244,-0.092876,-27.889007
1.935048800194636,404.698059,18.606274,-350.130035,179.784416,-0.092991,-27.901268
1.9375589000992477,404.698059,18.606274,-350.130035,179.784416,-0.092991,-27.901268
1.9400636001955718,404.699646,18.576662,-350.129883,179.78453,-0.093106,-27.940974
1.9426013000775129,404.697327,18.524286,-350.130096,179.784359,-0.092934,-28.010589
1.9451131001114845,404.697327,18.453045,-350.130096,179.784359,-0.092934,-28.105585
1.949787100078538,404.697327,18.359545,-350.130096,179.784359,-0.092934,-28.230261
1.952457700157538,404.697327,18.359545,-350.130096,179.784359,-0.092934,-28.230261
1.9556535000447184,404.697327,18.266708,-350.130096,179.784359,-0.092934,-28.35402
1.9581614001654088,404.697327,18.106716,-350.130127,179.784359,-0.092934,-28.567446
1.9612147000152618,404.697327,18.106716,-350.130127,179.784359,-0.092934,-28.567446
1.9637184999883175,404.697327,17.967167,-350.130127,179.784359,-0.092934,-28.753486
1.9668475000653416,404.697327,17.779819,-350.130127,179.784359,-0.092934,-29.003295
1.9704863000661135,404.697327,17.608511,-350.130127,179.784359,-0.092934,-29.231676
1.973132000071928,404.697327,17.608511,-350.130127,179.784359,-0.092934,-29.231676
1.976235100068152,404.697357,17.373819,-350.130127,179.784359,-0.092934,-29.544683
1.978770200163126,404.697357,17.139853,-350.130127,179.784359,-0.092934,-29.856602
1.9820350999943912,404.697357,16.875834,-350.130157,179.784359,-0.092934,-30.208684
1.9847996002063155,404.697357,16.875834,-350.130157,179.784359,-0.092934,-30.208684
1.9875229001045227,404.697357,16.611332,-350.130157,179.784359,-0.092934,-30.56134
1.9900243000593036,404.697357,16.325537,-350.130157,179.784359,-0.092934,-30.942414
1.9930325001478195,404.697357,16.325537,-350.130157,179.784359,-0.092934,-30.942414
1.995682200184092,404.697357,16.004974,-350.130157,179.784359,-0.092934,-31.36984
1.9986873001325876,404.697357,15.684685,-350.130157,179.784359,-0.092934,-31.796923
2.0012477000709623,404.697357,15.684685,-350.130157,179.784359,-0.092934,-31.796923
2.0037583000957966,404.697357,15.339923,-350.130157,179.784359,-0.092934,-32.256607
2.0082906000316143,404.697357,14.978312,-350.130157,179.784359,-0.092934,-32.738751
2.011290500173345,404.697357,14.635538,-350.130157,179.784359,-0.092934,-33.1958
2.0140341001097113,404.697357,14.188692,-350.130188,179.784359,-0.092934,-33.791618
2.0163831000681967,404.697357,14.188692,-350.130188,179.784359,-0.092934,-33.791618
2.018966600066051,404.697357,13.806696,-350.130157,179.784359,-0.092934,-34.300921
2.0219210002105683,404.697357,13.354435,-350.130188,179.784359,-0.092934,-34.903959
2.0245519999880344,404.697357,13.354435,-350.130188,179.784359,-0.092934,-34.903959
2.0275660001207143,404.697357,12.96621,-350.130157,179.784359,-0.092934,-35.421569
2.0302529002074152,404.697357,12.497784,-350.130188,179.784359,-0.092934,-36.046207
2.0327435000799596,404.697357,12.497784,-350.130188,179.784359,-0.092934,-36.046207
2.0352472001686692,404.697357,12.007438,-350.130188,179.784359,-0.092934,-36.700009
2.0378797000739723,404.697357,11.546297,-350.130188,179.784359,-0.092934,-37.31485
2.0408936000894755,404.697357,11.546297,-350.130188,179.784359,-0.092934,-37.31485
2.0434086001478136,404.697357,11.081115,-350.130188,179.784359,-0.092934,-37.935077
2.0465734000317752,404.697357,10.57334,-350.130188,179.784359,-0.092934,-38.612141
2.049461300019175,404.697357,10.57334,-350.130188,179.784359,-0.092934,-38.612141
2.0528494000900537,404.697357,10.082954,-350.130188,179.784359,-0.092934,-39.265944
2.055465399986133,404.697357,9.607405,-350.130188,179.784359,-0.092934,-39.900036
2.0584456000942737,404.697357,9.033959,-350.130219,179.784359,-0.092934,-40.664705
2.0610442000906914,404.697357,9.033959,-350.130219,179.784359,-0.092934,-40.664705
2.0640559000894427,404.697357,8.526803,-350.130188,179.784359,-0.092934,-41.340853
2.066631300142035,404.697388,7.95155,-350.130219,179.784359,-0.092934,-42.107872
2.069260200019926,404.697388,7.408199,-350.130219,179.784359,-0.092934,-42.832319
2.0746409001294523,404.697388,6.863322,-350.130219,179.784359,-0.092934,-43.55883
2.077261400176212,404.697388,6.863322,-350.130219,179.784359,-0.092934,-43.55883
2.079926400212571,404.697388,6.315968,-350.130219,179.784359,-0.092934,-44.288664
2.082521100062877,404.697388,5.756538,-350.130219,179.784359,-0.092934,-45.03454
2.085024100029841,404.697388,5.756538,-350.130219,179.784359,-0.092934,-45.03454
2.087642500177026,404.697388,5.221609,-350.130219,179.784359,-0.092934,-45.747758
2.0904091000556946,404.697388,4.609776,-350.130219,179.784359,-0.092934,-46.563592
2.093018500134349,404.697388,4.609776,-350.130219,179.784359,-0.092934,-46.563592
2.095582300098613,404.697388,4.064856,-350.130219,179.784359,-0.092934,-47.290103
2.0980961001478136,404.697388,3.480092,-350.130219,179.784359,-0.092934,-48.069841
2.100762100191787,404.697388,3.480092,-350.130219,179.784359,-0.092934,-48.069841
2.103685900103301,404.697388,2.994452,-350.130188,179.784359,-0.092934,-48.717284
2.1067732002120465,404.697357,2.553447,-350.130188,179.784359,-0.092934,-49.305253
2.109800999984145,404.697388,1.850801,-350.130249,179.784359,-0.092934,-50.242268
2.113439500099048,404.697388,1.850801,-350.130249,179.784359,-0.092934,-50.242268
2.1160875000059605,404.697388,1.267152,-350.130219,179.784359,-0.092934,-51.020402
2.118951100157574,404.697388,0.789375,-350.130188,179.784359,-0.092934,-51.657359
2.121498699998483,404.697388,0.789375,-350.130188,179.784359,-0.092934,-51.657359
2.1247059002052993,404.697388,-0.351333,-350.130219,179.784359,-0.092934,-53.178333
2.1289888001047075,404.697388,-0.351333,-350.130219,179.784359,-0.092934,-53.178333
2.1318612000904977,404.697388,-0.813635,-350.130188,179.784359,-0.092934,-53.794664
2.1345038001891226,404.697388,-1.519251,-350.130249,179.784359,-0.092934,-54.735632
2.1369849999900907,404.697388,-1.519251,-350.130249,179.784359,-0.092934,-54.735632
2.139523500110954,404.697388,-2.021173,-350.130219,179.784359,-0.092934,-55.404732
2.1420192001387477,404.697388,-2.5538,-350.130219,179.784359,-0.092934,-56.114913
2.1450478001497686,404.697388,-2.5538,-350.130219,179.784359,-0.092934,-56.114913
2.1483413001988083,404.697388,-3.032943,-350.130219,179.784359,-0.092934,-56.753761
2.151378800161183,404.697388,-3.510511,-350.130219,179.784359,-0.092934,-57.390489
2.1543514002114534,404.697388,-4.021326,-350.130219,179.784359,-0.092934,-58.071622
2.157468300079927,404.697388,-4.021326,-350.130219,179.784359,-0.092934,-58.071622
2.160440100124106,404.697388,-4.478915,-350.130188,179.784359,-0.092934,-58.681707
2.163605600129813,404.697357,-4.890793,-350.130188,179.784359,-0.092934,-59.23083
2.167159500066191,404.697388,-5.458148,-350.130219,179.784359,-0.092934,-59.987421
2.169674800010398,404.697388,-5.458148,-350.130219,179.784359,-0.092934,-59.987421
2.1726487001869828,404.697357,-5.909154,-350.130188,179.784359,-0.092934,-60.588683
2.175353600177914,404.697357,-6.290759,-350.130188,179.784359,-0.092934,-61.097412
2.1783160001505166,404.697357,-6.749257,-350.130188,179.784359,-0.092934,-61.708815
2.1807413001079112,404.697357,-6.749257,-350.130188,179.784359,-0.092934,-61.708815
2.1837007000576705,404.697357,-7.13349,-350.130188,179.784359,-0.092934,-62.221039
2.1864864001981914,404.697357,-7.504911,-350.130188,179.784359,-0.092934,-62.716247
2.1893694000318646,404.697357,-7.504911,-350.130188,179.784359,-0.092934,-62.716247
2.1919234001543373,404.697357,-7.90404,-350.130188,179.784359,-0.092934,-63.248467
2.1944427001290023,404.697357,-8.24514,-350.130188,179.784359,-0.092934,-63.703224
2.2000631000846624,404.697357,-8.898623,-350.130157,179.784359,-0.092934,-64.574521
2.2049762001261115,404.697357,-8.898623,-350.130157,179.784359,-0.092934,-64.574521
2.2075044000521302,404.697357,-9.181232,-350.130157,179.784359,-0.092934,-64.951298
2.211025500204414,404.697357,-9.513256,-350.130188,179.784359,-0.092934,-65.394022
2.214115400100127,404.697357,-9.770038,-350.130157,179.784359,-0.092934,-65.736307
2.217053100001067,404.697357,-9.770038,-350.130157,179.784359,-0.092934,-65.736307
2.2196008001919836,404.697357,-9.990639,-350.130157,179.784359,-0.092934,-66.030464
2.2226243000477552,404.697357,-10.234177,-350.130157,179.784359,-0.092934,-66.355159
2.226198400137946,404.697357,-10.44118,-350.130157,179.784359,-0.092934,-66.631153
2.228766900021583,404.697357,-10.44118,-350.130157,179.784359,-0.092934,-66.631153
2.232574500143528,404.697357,-10.628441,-350.130127,179.784359,-0.092934,-66.88079
2.2363941001240164,404.697357,-10.788495,-350.130127,179.784359,-0.092934,-67.094217
2.238995600026101,404.697357,-10.948586,-350.130127,179.784359,-0.092934,-67.307644
2.242038000142202,404.697357,-11.066407,-350.130127,179.784359,-0.092934,-67.464692
2.2453118001576513,404.697357,-11.066407,-350.130127,179.784359,-0.092934,-67.464692
2.248019600054249,404.697357,-11.170934,-350.130127,179.784359,-0.092934,-67.604092
2.2508614000398666,404.697357,-11.244456,-350.130127,179.784359,-0.092934,-67.702068
2.2534328000620008,404.697357,-11.32278,-350.130127,179.784359,-0.092934,-67.806518
2.2570925999898463,404.697357,-11.32278,-350.130127,179.784359,-0.092934,-67.806518
2.259984700009227,404.699463,-11.354063,-350.129883,179.78453,-0.092991,-67.848058
2.2637756001204252,404.699005,-11.37865,-350.129944,179.784473,-0.092991,-67.880888
2.2662942002061754,404.699005,-11.37865,-350.129944,179.784473,-0.092991,-67.880888
2.2689634000416845,404.699005,-11.37865,-350.129944,179.784473,-0.092991,-67.880888
2.272043000208214,404.696136,-11.360595,-350.130219,179.784187,-0.092934,-67.856939
2.274603100027889,404.697357,-11.314821,-350.130096,179.784359,-0.092934,-67.795804
2.2774267999920994,404.697357,-11.314821,-350.130096,179.784359,-0.092934,-67.795804
2.280494200065732,404.697357,-11.255197,-350.130096,179.784359,-0.092934,-67.716278
2.2831705000717193,404.697357,-11.177391,-350.130066,179.784359,-0.092934,-67.612515
2.2860246000345796,404.697357,-11.054768,-350.130066,179.784359,-0.092934,-67.448993
2.2888405001722276,404.697357,-11.054768,-350.130066,179.784359,-0.092934,-67.448993
2.2914857000578195,404.697357,-10.933002,-350.130066,179.784359,-0.092934,-67.286674
2.2940411001909524,404.697357,-10.781019,-350.130066,179.784359,-0.092934,-67.083961
2.296640300191939,404.697357,-10.781019,-350.130066,179.784359,-0.092934,-67.083961
2.299503799993545,404.697357,-10.62913,-350.130066,179.784359,-0.092934,-66.881478
2.3021139001939446,404.697357,-10.426495,-350.130035,179.784301,-0.092934,-66.611214
2.3046258999966085,404.697357,-10.426495,-350.130035,179.784301,-0.092934,-66.611214
2.307190100196749,404.697357,-10.213026,-350.130035,179.784301,-0.092934,-66.326626
2.309723600046709,404.697357,-10.213026,-350.130035,179.784301,-0.092934,-66.326626
2.3122185000684112,404.697357,-9.98529,-350.130035,179.784301,-0.092934,-66.022958
2.3156823001336306,404.697357,-9.75461,-350.130035,179.784301,-0.092934,-65.715394
2.3186872000806034,404.697357,-9.466496,-350.130035,179.784301,-0.092934,-65.331169
2.3215096001513302,404.697357,-9.466496,-350.130035,179.784301,-0.092934,-65.331169
2.324009200092405,404.697357,-9.181108,-350.130035,179.784301,-0.092934,-64.950668
2.3270432001445442,404.697357,-8.873262,-350.130035,179.784301,-0.092934,-64.540143
2.3296554000116885,404.697357,-8.873262,-350.130035,179.784301,-0.092934,-64.540143
2.332140700193122,404.697357,-8.543986,-350.130035,179.784301,-0.092934,-64.101143
2.3351443000137806,404.697357,-8.210825,-350.130035,179.784301,-0.092934,-63.656929
2.337963600177318,404.697357,-7.859746,-350.130005,179.784301,-0.092934,-63.188765
2.3410192001610994,404.697357,-7.859746,-350.130005,179.784301,-0.092934,-63.188765
2.343671499984339,404.697357,-7.526605,-350.130035,179.784301,-0.092934,-62.744608
2.3460401000920683,404.697357,-7.096744,-350.130005,179.784301,-0.092934,-62.171364
2.349054800113663,404.697357,-7.096744,-350.130005,179.784301,-0.092934,-62.171364
2.3515591002069414,404.697357,-6.748051,-350.130005,179.784301,-0.092934,-61.706523
2.3540686999913305,404.697357,-6.297908,-350.130005,179.784301,-0.092934,-61.106235
2.356785000069067,404.697357,-6.297908,-350.130005,179.784301,-0.092934,-61.106235
2.3592116001527756,404.697357,-5.880978,-350.130005,179.784301,-0.092934,-60.550352
2.3617312000133097,404.697357,-5.880978,-350.130005,179.784301,-0.092934,-60.550352
2.3642188000958413,404.697357,-5.408245,-350.130005,179.784301,-0.092934,-59.920041
2.367326600011438,404.697357,-5.042683,-350.130005,179.784301,-0.092934,-59.432683
2.3702612000051886,404.697357,-4.481436,-350.129974,179.784301,-0.092934,-58.684228
2.372791400179267,404.697357,-4.481436,-350.129974,179.784301,-0.092934,-58.684228
2.375703199999407,404.697357,-4.008444,-350.130005,179.784301,-0.092934,-58.053631
2.3784450001548976,404.697357,-3.496178,-350.129974,179.784301,-0.092934,-57.370551
2.3809549000579864,404.697357,-3.496178,-350.129974,179.784301,-0.092934,-57.370551
2.3840354001149535,404.697357,-3.007469,-350.129974,179.784301,-0.092934,-56.718983
2.386767800198868,404.697357,-2.464828,-350.129974,179.784301,-0.092934,-55.995395
2.3892868000548333,404.697357,-2.464828,-350.129974,179.784301,-0.092934,-55.995395
2.3918273001909256,404.697357,-1.956081,-350.129974,179.784301,-0.092934,-55.317127
2.3948405000846833,404.697357,-1.431559,-350.129974,179.784301,-0.092934,-54.617775
2.3974806000478566,404.697357,-1.431559,-350.129974,179.784301,-0.092934,-54.617775
2.400457200128585,404.697357,-0.926209,-350.129974,179.784301,-0.092934,-53.943976
2.402997100027278,404.697357,-0.345765,-350.129974,179.784301,-0.092934,-53.169968
2.405974799999967,404.697357,0.191128,-350.129974,179.784301,-0.092934,-52.454172
2.4084889001678675,404.697357,0.191128,-350.129974,179.784301,-0.092934,-52.454172
2.411025500157848,404.697357,0.658562,-350.130005,179.784301,-0.092934,-51.830965
2.4141824999824166,404.697357,1.293846,-350.129974,179.784301,-0.092934,-50.98379
2.4175748000852764,404.697357,1.842443,-350.129974,179.784301,-0.092934,-50.252409
2.4204858001321554,404.697357,1.842443,-350.129974,179.784301,-0.092934,-50.252409
2.423699300037697,404.697357,2.371704,-350.129974,179.784301,-0.092934,-49.546755
2.4266513001639396,404.697357,3.005422,-350.129974,179.784301,-0.092934,-48.701699
2.4291990001220256,404.697357,3.005422,-350.129974,179.784301,-0.092934,-48.701699
2.4321451000869274,404.697357,3.522245,-350.129974,179.784301,-0.092934,-48.012717
2.435338200069964,404.697357,3.970612,-350.130005,179.784301,-0.092934,-47.41495
2.4390399002004415,404.697357,4.678392,-350.129944,179.784301,-0.092934,-46.471002
2.441457400098443,404.697357,5.240685,-350.129974,179.784301,-0.092934,-45.721459
2.4450491000898182,404.697357,5.240685,-350.129974,179.784301,-0.092934,-45.721459
2.44772020005621,404.697357,5.788168,-350.129974,179.784301,-0.092934,-44.991454
2.4504728000611067,404.697357,6.392039,-350.129974,179.784301,-0.092934,-44.186276
2.452896000118926,404.697357,6.392039,-350.129974,179.784301,-0.092934,-44.186276
2.455407900037244,404.697357,6.904945,-350.130005,179.784301,-0.092934,-43.502451
2.4579474001657218,404.697357,7.469626,-350.129974,179.784301,-0.092934,-42.749527
2.4605771000497043,404.697357,7.469626,-350.129974,179.784301,-0.092934,-42.749527
2.463097100146115,404.697357,7.971915,-350.130005,179.784301,-0.092934,-42.079854
2.4659057001117617,404.697357,8.528997,-350.129974,179.784301,-0.092934,-41.337014
2.468268600059673,404.697357,8.528997,-350.129974,179.784301,-0.092934,-41.337014
2.47078249999322,404.697357,9.078687,-350.129974,179.784301,-0.092934,-40.604144
2.473268800182268,404.697357,9.078687,-350.129974,179.784301,-0.092934,-40.604144
2.4757815001066774,404.697357,9.593234,-350.130005,179.784301,-0.092934,-39.918084
2.478311500046402,404.697357,10.120284,-350.130005,179.784301,-0.092934,-39.215351
2.4808565001003444,404.697357,10.120284,-350.130005,179.784301,-0.092934,-39.215351
2.48336650012061,404.697357,10.578862,-350.130005,179.784301,-0.092934,-38.604005
2.4858912001363933,404.697357,11.134659,-350.129974,179.784301,-0.092934,-37.862827
2.488377300091088,404.697357,11.134659,-350.129974,179.784301,-0.092934,-37.862827
2.4908869999926537,404.697357,11.587515,-350.130005,179.784301,-0.092934,-37.259159
2.4933947001118213,404.697357,11.587515,-350.130005,179.784301,-0.092934,-37.259159
2.4959049001336098,404.697357,12.071791,-350.130005,179.784301,-0.092934,-36.613436
2.4984151001553982,404.697357,12.528617,-350.130005,179.784301,-0.092934,-36.004324
2.5009506000205874,404.697357,12.528617,-350.130005,179.784301,-0.092934,-36.004324
2.503575999988243,404.697357,12.974562,-350.130005,179.784301,-0.092934,-35.409766
2.506949100177735,404.697357,13.416373,-350.130005,179.784301,-0.092934,-34.820708
2.509465500013903,404.697357,13.416373,-350.130005,179.784301,-0.092934,-34.820708
2.5124178000260144,404.697357,13.853081,-350.130005,179.784301,-0.092934,-34.238411
2.5148539000656456,404.697357,14.230258,-350.130035,179.784359,-0.092934,-33.735583
2.5173833000008017,404.697357,14.230258,-350.130035,179.784359,-0.092934,-33.735583
2.51989520015195,404.697357,14.647598,-350.130005,179.784301,-0.092934,-33.179069
2.5224746000021696,404.697357,15.004984,-350.130035,179.784359,-0.092934,-32.702597
2.525045100133866,404.697357,15.004984,-350.130035,179.784359,-0.092934,-32.702597
2.5275644999928772,404.697357,15.36576,-350.130035,179.784359,-0.092934,-32.221599
2.5300446001347154,404.697327,15.706207,-350.130035,179.784359,-0.092934,-31.767702
