t,Fx,Fy,Fz,Mx,My,Mz
0.7704692512317262,-1.4073469140873707,-3.801205869770606,-5.325011653142489,0.011061686649986437,0.038840119269033,0.0026205495852127175
0.7733950299340457,-2.1445372798786915,-2.4115254841810065,-4.754277629094638,0.015812694653936556,0.06404108787729315,0.006157541360248576
0.7748579192851766,-2.2567910650120533,-2.359550710774024,-3.675377768712558,0.008948688954182795,0.07355508441879324,0.00964859844325925
0.7763208086363077,-2.7650272348271168,-2.0276429615979987,-2.8629612152152437,0.005587690137394598,0.0891281240697103,0.01131656644075061
0.7778313458041372,-3.003839919839934,-1.3790023289686042,-2.0913562004142183,0.0045506838709794785,0.0941751324649053,0.010914493996192466
0.7792932213719367,-2.9181355932102955,-0.5421249829297858,-1.2911643211417574,0.004409681633182695,0.10091407830669455,0.015262514065493595
0.7807561107230675,-3.143922755991057,0.07377982511464776,-0.24251477165750446,0.0013716943562709595,0.10393606359912924,0.014029580812443744
0.7822190000741984,-3.4114059903965748,0.16903496160451592,0.31083400802084027,-0.0016703115775502419,0.10836408520891241,0.013040497611750614
0.7836818894253295,-3.1697339513645924,0.5796558894151849,0.6712861831612211,-0.0015013221650636887,0.10634111101581625,0.014915559153546344
0.7851447787764603,-3.4386429288731373,1.1817088164323968,1.1663029964394194,-0.0009603094308889603,0.1079160445447164,0.012392580221880924
0.7866076681275914,-3.3576054075108326,1.5531027354234856,1.3036621387428862,0.00047768801457517395,0.10482008243753485,0.011772513102282535
0.7880705574787799,-3.01269645479782,2.0271906889909905,2.0901801760620695,-0.001719318702749083,0.09823298687889151,0.01263254107116605
0.7895334468299109,-3.5035919645176685,2.1244413889879388,2.5310691769547087,-0.004007315635613272,0.1061070435757833,0.01065759332059766
0.7909963361810418,-3.1584658124790943,2.1496863402361077,2.3335432584709745,-0.0024473112075842117,0.09240106726839117,0.007942567292143356
0.7924592255321726,-2.747054765497283,1.9677357710832757,2.3276883538193327,-0.0034623149781740402,0.07936808700515799,0.006415502812255869
0.7939221148833037,-2.567483494554595,1.9144957102770013,2.3107352431244474,-0.0036303134634412025,0.07236203784896902,0.005083539235879431
0.795383990451103,-1.900401542459563,1.6338536776537103,2.0772512729591948,-0.0037663154303348755,0.05520809302880339,0.004583506557632933
0.7968468798022341,-1.8051282861576832,1.394164446734826,1.799032288355313,-0.003331300243667433,0.04573900113656096,0.0010034876796498398
0.7983574169700636,-1.3873334625111378,1.632531408214013,1.9489550764984709,-0.0027863154187119698,0.03562599654151968,0.0009645053106441598
0.7998203063211946,-1.1970623233662403,1.2040486372942132,1.8597621496147734,-0.004804318211904833,0.027146000888486427,-0.0009234727439389129
0.8012831956723255,-0.702756414686278,0.7726041115755242,1.0453389461464506,-0.0020163137465036606,0.009110022809644265,-0.00398046319232439
0.802746085023514,-0.014250645910338089,0.6042538918489617,0.9023841197914702,-0.0020503088831222748,-0.00809390795574613,-0.004256430369328012
0.8042079605913135,0.12666862222091801,0.20175290479604424,0.6965361411995512,-0.0031513263470745777,-0.014875009182552771,-0.005903453853438844
0.8056708499424444,0.44089572640792973,0.32932246103231133,0.31226308898397503,0.0002246821299874092,-0.024263014543513733,-0.006858491858924975
0.8071337392935755,0.38264446469680913,0.48498535528127373,0.3705910022682768,0.0008366914466702248,-0.02515290443942972,-0.0080304788970307
0.8085966286447063,0.48013954373733647,0.5450179614061517,0.5571792896217924,-3.3130868590568532e-06,-0.027619046617011506,-0.008081499075974573
0.8100595179958372,0.778066327299043,0.4467115439409417,0.6278880413002592,-0.0010613122954285835,-0.0340289599184794,-0.007667420952107062
0.8115224073469682,0.6943541071070874,0.6172252930635613,0.662679987711392,-0.00022532176219589462,-0.032706958699683625,-0.008042400990138997
0.812985296698099,0.7075317403926099,0.9050141610140008,0.892747240824185,2.269083640806923e-05,-0.030132853883962113,-0.006619404823045482
0.8144481860492301,0.45384865018264897,1.2407672442430657,1.206315117639981,3.6825426601673136e-06,-0.02183590595767923,-0.0055585129265592
0.815911075400361,0.1504626772059644,1.9504506625169915,1.7598510559029203,0.000719692185589006,-0.01105789420352407,-0.0038955130693421264
0.817373964751492,-0.25217814234359615,2.6443245448106927,2.7921063552922827,-0.001802306994727919,0.0008819908912377789,-0.002810457077334871
0.818836854102623,-0.5389612415180957,3.0495007075304192,3.4914494331307036,-0.003973320498994658,0.013615040581961198,9.458483337307973e-05
0.8202987296704799,-1.0982863405094898,3.724265102290551,4.111121493143521,-0.00394132025533087,0.03100900958134703,0.0019874942409887414
0.8217616190216109,-1.7082271077976978,4.4592490233415765,5.0266185577339755,-0.005510313808850119,0.051781973343630355,0.0049765405166044335
0.8232245083727417,-2.249780366693572,5.083893541240136,5.917366343302213,-0.0075843188910997604,0.06982606137945227,0.007440564866651545
0.8246873977238729,-2.6630138852940357,5.953982833766381,6.828912335199796,-0.00826231800012953,0.0856900462026792,0.01032756799041177
0.8261502870750037,-3.395664165292815,6.911030057811181,7.927119808954679,-0.009661313518813917,0.109641025316258,0.013403596069206249
0.8276131764261347,-4.191298911844329,7.470619443797509,8.98042162017294,-0.013263319060138532,0.13600106770946555,0.0169855316090479
0.8290760657772657,-4.929552505289153,8.064486745738428,9.755748348993741,-0.014784321561387846,0.158284085344811,0.019189487855423938
0.8305389551283965,-5.44531101969345,8.959919217967432,10.511294441980802,-0.014255307987264463,0.17398309941246085,0.020735591362704288
0.8320018444795275,-5.886204669748381,9.47620034589712,11.422440129084073,-0.017124325409463712,0.18921022350742392,0.023024582948078166
0.8334647338306584,-6.477461288248137,9.744322065257471,11.949387150568448,-0.019035324826768705,0.20826505358173422,0.025421570699204456
0.8349276231817895,-7.103308627878264,10.07828021421377,12.242800312799893,-0.018984314426711866,0.2265902184958654,0.027004545267213832
0.836437146566345,-7.689392516885833,10.440019849681299,12.848141270441495,-0.020776320621303388,0.24171604449703268,0.027484554510106098
0.837900035917476,-7.871278236185149,10.57660317792837,13.173754292292081,-0.022089336439899274,0.24668511981918387,0.027778520892848026
0.839362925268607,-7.871846626077727,10.641113523387354,13.243527012628995,-0.022167321667007276,0.24839915568782858,0.02862658695458318
0.8408258146197378,-8.177357623849943,10.393451932811182,13.197041111750089,-0.023424316570094892,0.2547020935530859,0.028124533306349765
0.8422887039708689,-8.37458939341171,10.101023439311426,12.774375515741788,-0.022497322782806226,0.25987318391754205,0.028342518668164264
0.8437515933219998,-8.488789508615568,9.75523972883169,12.330354290766202,-0.021716315671733686,0.2600941532368856,0.027090541731108676
0.8452134688897993,-8.380477378641203,9.484463457011621,11.906302052301847,-0.0205813203006304,0.25535705919220025,0.026035532068003665
0.8466763582409301,-8.160069892679289,9.003065828227442,11.41621263579794,-0.02031431384377844,0.24783385033561758,0.02496852324484731
0.848139247592061,-8.000047157083586,8.451624635600488,10.646918850702725,-0.01864831931882269,0.24117218191577963,0.023591536741246234
0.8496021369431921,-7.848874995981292,7.74357629194204,9.755959111017667,-0.017155319824746915,0.23428099091007284,0.022007569383372318
0.8510650262943229,-7.520313689981536,6.909924749278466,8.855290966791593,-0.016367316618493864,0.2233371310944753,0.020558498512496005
0.8525279156455116,-6.985688159738616,6.07624984159414,7.767787533564054,-0.014329314604333707,0.20728524262859396,0.019027493606795322
0.8539908049966425,-6.633342693124846,5.329411510371606,6.857416706842862,-0.012919314578107664,0.19467915828182272,0.017017563517679225
0.8554536943477735,-6.281526515756682,4.61463022603933,5.820530253214322,-0.010482319071821043,0.18241004879428915,0.01515556843160535
0.8569165836989044,-5.911517093454436,3.856657270335595,4.820733266634427,-0.008541318029097387,0.1685191118235784,0.012709505568732272
0.8583794730500353,-5.408534000192717,3.29101395978872,3.9758495862907988,-0.006444316729835341,0.15448194975807242,0.011782556484927188
0.8598423624011663,-5.002855251108245,2.7235553301805657,3.202110158962689,-0.004836311936310599,0.1428240113969045,0.010876508142341625
0.8613518857856642,-4.747934768472747,1.8192124403947991,2.3860090549416166,-0.0050563201307571625,0.1339521133418279,0.009592581253041278
0.8628147751367953,-4.372599075113372,1.4719302691454095,1.476647215647183,-0.0011833230032838081,0.12278712774469427,0.008520559120465766
0.8642776644879262,-3.9732176759587086,1.1909759081834954,0.9833529766029936,0.00036369320011966477,0.11170807714416556,0.007805598612417231
0.8657405538390571,-3.9318594434605396,0.6169741190904778,0.5316060359902006,-0.0002033099531448578,0.10743698711349539,0.006219488281299124
0.8672034431902458,-3.510278651987151,0.5343955792421502,0.13333089904256878,0.0019426882267677094,0.09711700166418127,0.006129563498784552
0.8686663325413766,-3.2950043180332935,0.4883180893892449,-0.02352086945108356,0.0027296809480273033,0.09021200473262839,0.005267507109333525
0.8701282081091761,-2.9484724500523365,0.193111184977929,-0.1586879913382906,0.0017566863448106552,0.08601311082794241,0.007394565913368712
0.8715910974603069,-2.899514386926726,-0.0790598355298835,-0.260483903127231,0.0007456872612916733,0.08378602797939352,0.006905584308792601
0.873053986811438,-2.702301571641997,0.412746194743554,-0.4082149688773531,0.0047866838053547646,0.08044703538372092,0.007528588819791327
0.8745168761625689,-2.4011452892170704,0.5815875567430657,0.06589992598959027,0.0027556732297622467,0.07317606593324713,0.00753951602755929
0.8759797655136998,-2.489021728311614,0.4600130356783074,0.43348820762106,-0.0003913141786373352,0.07254904742195181,0.00620954361884738
0.8774426548648309,-1.9838462570057667,0.9138546027177972,0.500467139048062,0.002047691121765306,0.06066408614470534,0.0062985473233356576
0.8789055442159617,-1.8635783889637745,0.8963540829652947,0.8752551849312407,-0.0005113104357636665,0.05772305513574652,0.006312534857083807
0.8803684335670927,-1.662991235529021,0.7859835661882562,1.1281699712700468,-0.0029023116453803276,0.057572076570530456,0.008703555624474536
0.8818313229182236,-1.859316418443755,1.3731823004717034,1.242860036653958,5.668923265569458e-05,0.05704701180412344,0.005978523466278563
0.8832942122694123,-1.6076127984867847,1.8192839659685296,1.647551255983792,0.00018467716879480133,0.05268305773689322,0.006798577207614432
0.8847571016205432,-1.2726717689381397,1.7699925936693353,2.2266693289703947,-0.0039043132215059494,0.04539608443929724,0.007253504070927153
0.8862189771883425,-1.4785848358021534,1.6294646300310296,2.5548912461227995,-0.00690831933163769,0.04649608070804648,0.005360565792311678
0.8876818665394736,-1.2474504211293018,2.000803951167504,2.3277982647842985,-0.0031043089925564026,0.043120021473904174,0.0063885112213983635
0.8891447558906044,-1.1869017579899586,1.6432201899522942,2.4978962417072874,-0.006366310082308123,0.03543402860714964,0.003337488222409735
0.8906076452417354,-0.9610537984715258,1.7858789004320306,2.615194338125668,-0.006253322958878348,0.03224499012186102,0.004459527965177546
0.8920705345928663,-1.1900338628636158,2.3322324789995355,2.426227318806134,-0.0015153199433601593,0.029267097365398925,9.053171752835317e-05
0.8935334239439973,-1.0162771442280567,2.0966155566209954,2.5939443881935698,-0.0040753059088505005,0.025489123080213588,0.0003505178648128609
0.8949963132951283,-1.163581440721587,1.8803908862108392,2.7067894663042646,-0.006161314807764361,0.027537020396729034,-0.0003624877971515556
0.8964592026462591,-0.7517725923405444,2.185524228953759,2.3260792668289763,-0.001731307618252108,0.018911074389060062,0.00021859322815085454
0.8979220919973901,-0.5853778817997729,1.6734778918260735,1.8963542755074125,-0.0020353127270258163,0.010971054908175988,-0.0017014912408695121
0.8993849813485211,-0.6265575983868396,1.2471261061662835,1.8876092012352568,-0.004599311761490176,0.008641068831373973,-0.003301465239833345
0.9008478706997097,-0.4005963304386889,1.557383064174096,1.6425680692619902,-0.001051308028332064,0.00479303347720675,-0.002564461257766237
0.902309746267509,-0.36468673733337276,0.9194034375185174,1.6283962305016142,-0.004986312612823317,0.007838083438863082,-0.000501453232477655
0.90377263561864,-0.8324393132077014,1.4147453345293206,1.6471970851845366,-0.0019973129033363556,0.013816999279250427,-0.0032444450152025123
0.905235524969771,-0.20407421377761714,1.600801590823571,1.288906293673001,0.001530682295628717,0.0025510164055126145,-0.00134447711379384
0.9066984143209018,-0.09768922117812984,0.38775849714223565,1.2716201122231108,-0.005888319481096337,-0.0020220340152186916,-0.0021574984383687873
0.9081613036720328,-0.3397881486759936,0.289819005870263,1.391186075968228,-0.0072783170267260765,0.0014160522337155774,-0.0033394175660715003
0.9096241930231638,-0.09959752348525874,1.337813619517724,0.810981350702725,0.003032695129581621,0.0006170724595981076,-0.0010454732072458168
0.9110870823742948,0.05585806580917485,1.1019251383775872,0.9723871524757963,0.0004846878350459839,-0.0007228697572750614,0.000215600888718615
0.9125499717254257,-0.6509179571018969,0.9561605490678948,1.5544660861916166,-0.004189318418434927,0.006205091260661407,-0.004798409350673904
0.9140128610765565,0.30739002438919194,1.2989499606126946,1.6879832323021513,-0.0030193099751389717,-0.0023849918429655597,0.002453525263358603
0.9155223844610547,-0.4351434209690844,1.8268399275774163,1.546114283365689,0.0012256816030227448,0.008296089254607482,-0.0012764467936859031
0.9169852738122432,0.09917466851608403,1.868068698787133,1.3893812473244291,0.0024686824531041885,0.002959044192274137,0.0024975125598802666
0.9184481631633742,-0.05822617796523921,1.3728933371538323,2.0581303413338286,-0.004988314025036166,0.003470014322836919,0.0009805873888626198
0.9199110525145051,-0.0775041082249438,1.6186571158403558,2.7539643074698072,-0.008064312301508256,0.006694063086350484,0.002380539375831137
0.921373941865636,-0.48809356478317134,3.154501084231774,3.0015232439465147,-6.4321234754393e-05,0.010098081555505319,-0.0011094727632508178
0.9228368312167671,0.2544193765773023,3.349584344767968,3.2650432761139494,-0.0006733167915857529,0.005279106561382337,0.005454528789509783
0.9242997205678979,0.025467683996125534,2.78336334600393,3.8398003752655607,-0.007959317788413831,0.007208982024629636,0.003786532852341185
0.9257626099190289,0.18556742879287846,2.8936429060930413,4.518343406481229,-0.011728307604721853,0.004510078121264501,0.004408587414313803
0.9272244854868282,0.38960223409073,4.0022380389208,4.610225396913968,-0.005444316565922568,0.0034820442165332272,0.006193490411628733
0.9286873748379593,-0.09372849253280513,4.735698226832787,4.708678561014615,-0.0014513157307422852,0.006518994000096841,0.0017544829207553963
0.9301502641890902,0.3191413185252393,4.741250518702905,5.4106846626228915,-0.0060573112218893265,0.0019511194045739606,0.004518538426150332
0.9316131535402211,0.20236878606216557,4.427179101848046,6.160891609949552,-0.01293731890612013,0.003177028622766061,0.0038295757877721886
0.9330760428914098,0.3487160703791822,4.42768240346853,6.339486914438687,-0.014053320884636709,-0.003397021900574641,0.0023184881466522317
0.9345389322425406,1.0525019666804516,4.93739486112539,6.170624571604215,-0.009767320379546949,-0.014585019547204451,0.005134550567258845
0.9360018215936716,1.0633185407771313,5.041115526103417,6.233889656824552,-0.009553313627771207,-0.013408941674689727,0.005843585069765101
0.9374647109448025,0.7774721881999219,4.321830276393334,6.334040480417691,-0.014579313248328039,-0.018010979044894654,0.00019658886968041463
0.9389276002959334,2.049765636648103,4.342127803706567,6.528709727091275,-0.015770309045842954,-0.03582590957329698,0.006680600057829867
0.9403904896470645,1.3805745145930493,5.057595971965234,6.3639834697670565,-0.010155313089422056,-0.03014502068207689,0.0012985185640945534
0.9418533789981953,1.8033671877040112,4.385445360087792,5.761953430933438,-0.010362323746017286,-0.0394979095940394,0.0017864999282255272
0.9433152545659949,1.9574957391871655,3.540957454585473,5.586748677057706,-0.014425311610034772,-0.04628897969768472,0.0003675554799928765
0.9448257917338243,1.979880621160432,3.2357308901781243,4.809115606111966,-0.011219319328597852,-0.04675893996999689,0.0003895663577213387
0.9462886810849553,1.918486168111726,2.961046222590844,4.254796343607389,-0.009205319359830686,-0.05238294367835947,-0.0031754340124235053
0.9477515704361439,2.2645466825617993,2.473856214427392,3.8774073298401457,-0.009769313409856626,-0.05776899819419809,-0.001638443496535768
0.9492144597872747,1.5981488725794994,2.3304196633333367,2.683600353760205,-0.0027733169495380615,-0.05053296824143358,-0.006151481818865289
0.9506773491384058,1.9104159376277172,1.540840391063134,2.433042215866528,-0.006041312962702582,-0.05661698942230173,-0.005315458689342489
0.9521392247062052,2.131996204580232,0.7673623599046868,1.511840897364102,-0.004895314946702788,-0.05406893556163736,-0.0013044013720855613
0.9536021140573362,2.1245179674281323,-0.0882470570569831,0.17131026343771039,-0.0013513186945832466,-0.05975290154264398,-0.004216476863707652
0.955065003408467,2.5820520422114575,-1.1445479355817634,-0.16765610619119586,-0.005753313330865571,-0.06431700800702997,-0.0008234992236748834
0.956527892759598,1.9509795210017407,-1.0785083733564216,-1.0308410350852388,0.0002866802737795616,-0.05065699805663057,-0.001693499329026093
0.957990782110729,1.882602264608308,-1.628752943134864,-2.1311802093558687,0.004101693257757356,-0.05100402002380319,-0.0026954648164019485
0.9594536714618598,1.7425339719905102,-2.3534672223096686,-2.4407290641837496,0.001601678412475517,-0.04781990264699884,-0.0027034122575924297
0.9609165608129909,1.6540332338465893,-2.5053980313306647,-3.146061343389072,0.0052806861699306274,-0.04582099755452104,-0.0028045008038089176
0.9623794501641217,1.9480870268000805,-3.1205890141492683,-3.995400828557529,0.007029685750671556,-0.05119588365004488,-0.0019095142451033493
0.9638423395152528,1.4476016065730297,-3.6282241307264167,-4.39751855774454,0.006405682861872842,-0.03543603559182115,-1.6488422165860696e-05
0.9653052288664413,0.9874380132807935,-3.595589395618995,-4.980236930089511,0.010361691564389399,-0.022039928931455094,0.0010785327213897805
0.9667681182175721,1.002936293806001,-3.897040124989112,-5.095359248357333,0.009217696823247603,-0.020804011720876175,0.0019254849213256936
0.9682299937853717,0.6332965395106519,-3.749957319355567,-5.090974253850497,0.010084685497053793,-0.013068990308503585,0.0013055817145004372
0.9696928831365025,0.7372351190699781,-3.6197001896863776,-5.193854731755771,0.011534696072407893,-0.011780928346971946,0.0031815959992899994
0.9711557724876336,0.5144740841044629,-4.334294077015479,-5.211098117070712,0.007117694802650144,-0.0026518567387861774,0.005175584639896403
0.9740815511898955,0.29169230672256596,-3.767291303730567,-5.392151278691806,0.011779695376821688,0.006048133604516311,0.006736581857790003
0.9755444405410264,0.24017625066177495,-3.960183378315528,-4.886066359715976,0.007223693281480005,0.008989980917711778,0.007659509490717898
0.9770073298921572,0.026111354555054977,-3.7209460698133308,-4.759380263524569,0.0078766882420265,0.01306311041890554,0.007082560743679057
0.9784702192432883,0.12350909921066411,-3.673332449055274,-4.6202038948111905,0.007244674116440942,0.012603064541061445,0.008034493486870777
0.9799797426278439,0.045271386827393845,-3.6090633831983405,-4.3742884819083585,0.006054697185822656,0.011979071896811052,0.006783591296066294
0.981442631978975,0.25119405003921635,-3.6483280621534186,-4.5106434051566495,0.006750687584348848,0.005137054723043962,0.005840516361881743
0.9829055213301058,0.49866371365921147,-3.4510133229261237,-4.569397849278964,0.008428691513904265,-0.0035870117057961986,0.004425545867074976
0.9843684106812368,0.6194632551326001,-3.5226981602674323,-4.2867898170524015,0.0061046849936925674,-0.004028908434967475,0.005700488287498007
0.9858313000323677,0.31848387929336675,-3.614707704639991,-4.438987178044833,0.0065426897258245255,-4.690279410310243e-05,0.004055495086599837
0.9872941893834986,0.6333103677882398,-3.646380182362159,-4.60129110260538,0.007451688498326471,-0.00829394673154779,0.0037235447126522164
0.9887570787346296,0.7998906871928418,-3.7268049679761726,-4.515530509191073,0.006431683525510957,-0.014507874373058753,0.0026435448709025483
0.9902199680857605,1.118566562856599,-3.9580228291517097,-4.690916938024081,0.0062206784263932014,-0.025838998604278046,0.0008425858724012475
0.9916828574368916,1.3975458643092358,-4.382107492542823,-5.101167124944247,0.006329686939784219,-0.03500798856065698,-0.0003434347999200721
0.9931447330046909,1.5758874914302075,-4.94636511430796,-5.503254336553134,0.005499673634835413,-0.04170791571186014,-0.001486419987390985
0.9946552701725204,1.83619647237198,-5.038930650806983,-5.996364993291415,0.008214698731967143,-0.05002699558780618,-0.002531417001496305
0.9961181595237091,1.9784141084803784,-5.237647768116553,-6.354104441838778,0.009359681606360606,-0.055013997006873566,-0.003307486240278234
0.9975810488748399,2.1391528150691235,-5.7074849568372565,-6.700889033513583,0.008762694522806338,-0.061978933859328705,-0.004807493005405416
0.9990439382259709,2.633972933019563,-6.089289423084815,-7.2359289352469816,0.0099847014994108,-0.07693097506807275,-0.006296495262990942
1.0005068275771019,2.916065742696687,-6.286451097584327,-7.756953639226474,0.012223677337237528,-0.08508589630172678,-0.006981492329846372
1.0019687031449014,2.967119743551179,-6.878115411854346,-8.170212191777743,0.011264698207446269,-0.08728901808307596,-0.007406462271224012
1.0034315924960322,3.2116365930690014,-7.215587373829444,-8.721154612737216,0.012853685393997363,-0.09706195955322214,-0.009337473948012341
1.004894481847163,3.5299182436122143,-7.283756013966163,-9.128222865300692,0.015177692845531634,-0.10802793269203134,-0.011005519245277394
1.006357371198294,3.677256633962556,-7.497346635914405,-9.094369334416903,0.013633694127269915,-0.11130203073070474,-0.010826437090049733
1.007820260549425,3.71022515508072,-7.632457491016944,-9.342437190251864,0.014431681111522845,-0.11270589892909952,-0.011129455928216923
1.0092831499005561,3.782786419118806,-7.608367677784522,-9.609020632939853,0.0163376886398279,-0.1142119518403811,-0.011031432364593495
1.010746039251687,3.854715873922273,-7.4535405598646,-9.422157687383212,0.0160966921598398,-0.11697499220416971,-0.011556411449323643
1.0122089286028757,3.972866584981843,-7.6519334279065925,-9.354733866887607,0.014445684477754763,-0.12121596698806711,-0.012215458143959988
1.0136718179540065,4.19895224782364,-7.555510278797706,-9.417203349309482,0.015487692877718142,-0.12721188132808633,-0.012505408663760174
1.0151347073051373,4.207809974874421,-6.999765153980811,-9.05511133118204,0.016562684997984103,-0.12629298632190653,-0.011997513760338772
1.0165975966562684,4.101328899587556,-6.74824499712046,-8.579761904912509,0.014970682188936404,-0.12160096828983255,-0.010935470749150265
1.0180594722240677,3.9989834329737866,-6.496955629444678,-8.218588275151767,0.014164685830541781,-0.1198489791636271,-0.011307427946935643
1.0195223615751987,3.9992914697779858,-5.9743211232190925,-7.757735652165927,0.014395681768723658,-0.11967599158332773,-0.01126347697199439
1.0210328987430284,4.162987758840486,-5.508467432118018,-6.983215731816806,0.012207684665986231,-0.12187994782970377,-0.010399515096555699
1.0224957880941592,4.089283516134187,-5.090180631733497,-6.496451777654208,0.011607674509354762,-0.11975593631313272,-0.010254439253817547
1.0239586774452902,3.9230843088282787,-4.734884019947608,-5.949173373418368,0.01020169034607046,-0.11493806307361551,-0.009863481212864865
1.025421566796421,3.8251390955104076,-4.338755365467628,-5.305244845586337,0.008435688540407351,-0.11279397224233575,-0.009985423002849568
1.0268834423642206,3.987723400319978,-3.72353100404795,-4.755899829106845,0.00866268351680868,-0.1152469045405192,-0.00930145970405196
1.0283463317154091,3.9833326837672436,-3.3479173146253425,-4.192178172307528,0.007252676971324613,-0.11132095520542093,-0.00740044872135972
1.0298092210665402,3.52730279179947,-3.068241354084571,-3.562948626714267,0.004825683869489362,-0.10094197605894037,-0.007711409878443231
1.031272110417671,3.321226646627351,-2.6862065754896003,-3.126145285802402,0.0043296903372489716,-0.09680588309810587,-0.008158466134677876
1.0327349997688018,3.520227005208894,-2.029424902058204,-2.84389535828165,0.006583686545559099,-0.10083995525882669,-0.00785441399411415
1.0341978891199328,3.2574768564357006,-1.83463883028086,-2.2209395591788668,0.00370269138372772,-0.09627887373016306,-0.008729454417239178
1.0356607784710639,3.378557254995271,-2.109287973499854,-2.0605148498587984,0.0009276770055972839,-0.09770590578363367,-0.007922434069673766
1.037123667822195,3.473779728139802,-1.7699887715345222,-2.0766452972464937,0.0031386787072502876,-0.09832088415668436,-0.007133413859169235
1.0385865571733257,3.094415714467927,-1.3117799721723395,-1.8118976776175875,0.00421868134296768,-0.08905891840503641,-0.007133410599540224
1.0400494465244565,2.91442494603531,-1.6835916005140144,-1.7899975006156343,0.0017596903257750774,-0.08650192384765573,-0.007969477035562743
1.0415123358755876,3.0954094431056225,-1.6427938900953132,-1.6477059547477144,0.0011096788570963646,-0.09179603819892831,-0.008428497527252186
1.0429742114433869,3.1034374735011303,-1.3711171113019782,-1.5175131980948824,0.001920692250200441,-0.0897029540424151,-0.007314482991109838
1.0444371007945756,2.825168420995637,-1.6762440167432624,-1.7049831573539156,0.001237678434767654,-0.08432795618818231,-0.007954454802434195
1.0458999901457064,2.708541443075105,-1.838314767933448,-2.1575068656974214,0.003213680908151796,-0.08350993459270425,-0.008966469958882083
1.0473628794968375,2.8556232950343334,-1.8768460713392097,-2.2075223152213472,0.0033006841317497993,-0.08582293753669687,-0.008343505494754065
1.0488257688479685,2.7136321565760815,-1.9340136013990241,-2.100778025823154,0.0022726846859537865,-0.0858190036301417,-0.01004345184982871
1.0502886581990993,2.688327362264558,-1.987923856831153,-2.1627449218802828,0.0023236811161720062,-0.08388399844215341,-0.009375504971008052
1.0517515475502304,2.546955396856233,-1.9537408314710456,-2.450777453618564,0.004376677423783472,-0.07750896875904031,-0.00791841727540945
1.0532144369013612,2.293913414205476,-1.8637459240918952,-2.75781194611124,0.006939690187641313,-0.07215193425462671,-0.00833448284165119
1.0546773262524922,2.370730688299104,-2.573723074055274,-2.5922316734366793,0.0014426834881984497,-0.07503703002975412,-0.008724443901787747
1.056140215603623,2.297735025609895,-2.5565874539380866,-2.8022612754874605,0.0029326850549065376,-0.07408495758817621,-0.009150405701707352
1.0576497389881212,2.322738220418855,-2.1109063588147956,-2.9830707733207125,0.006894673779674699,-0.07395304505870767,-0.008867412161539544
1.0591126283392522,1.9853964349879467,-2.402446504688819,-3.067343157964267,0.005586687102981737,-0.06516696279094644,-0.008505503003011693
1.0605755176904406,1.9160433313502514,-2.0803744755750495,-2.854492587285556,0.0061396831647240425,-0.05954599146888681,-0.006560465142588367
1.0620384070415716,1.410326053823396,-2.2049286328321296,-2.5180205528312105,0.0031316863373600746,-0.04973398287938066,-0.00771647441060399
1.0635012963927026,1.6841960451258862,-1.8503134213453132,-2.683000010686435,0.006422685086795023,-0.05376698588178583,-0.006492476731996288
1.0649641857438337,1.6435151598109448,-2.0232107602125007,-2.4771174614005464,0.004039696976610353,-0.05684596811578699,-0.008485469788770426
1.0664270750949645,1.7118120691432201,-2.4163496457105476,-2.2946342651420015,0.0002666987479411865,-0.04864895855234094,-0.0034694250752136608
1.0678889506627638,1.1523933908595287,-1.754440780735572,-1.990147513585605,0.002395688183673551,-0.03944993158028551,-0.0057114346963271995
1.0693518400138948,0.7212141058100904,-0.950654741383155,-2.4092368309073824,0.01013468634343975,-0.03008103137062021,-0.006395473199422707
1.0708147293650256,1.0457002422465527,-1.0328752957349616,-1.765244406896152,0.005409689247676065,-0.03686802228138872,-0.0058054063082591196
1.0722776187161567,1.06516056271927,-1.5067188702588874,-1.1432484809928316,-0.0016943033783949112,-0.03251992304966875,-0.003263467511619677
1.0737405080672877,0.9170702001704419,-0.9378926716810065,-1.5021990959220308,0.004163690470226934,-0.02625790377304979,-0.002035492852787723
1.0752033974184187,0.6036216518534864,-1.217873569584449,-1.5520619575553316,0.0027116868645631577,-0.01862799701438375,-0.0019634510935202737
1.076666286769607,0.575012972082063,-1.4459772072797614,-1.4060277168326754,0.0002966971137308384,-0.01568298367009588,-0.0007844700557098289
1.078129176120738,0.820076038564607,-1.2084078751569587,-1.0710992042594332,-0.00044531971209413757,-0.017849010873298127,0.0010855856272473435
1.0795920654718691,0.542686631406709,-0.7923891507154304,-1.2420996849112886,0.003269685059853723,-0.012971942770938353,9.248656361247106e-05
1.081054954823,0.5390952131404126,-1.2674515210157233,-1.3419074241691011,0.0009446824901484753,-0.011650971594910102,0.0007795851598575215
1.082517844174131,0.5378450653208936,-1.7760865651136237,-1.0826288883262056,-0.003920312412015269,-0.012585959855179267,0.0003975734035565953
1.0839797197419303,0.6501899263514722,-1.6922004185682136,-1.6230954353385347,0.00017569642520778427,-0.016081980887512642,-5.251058236812548e-05
1.0854426090930613,0.22640876981155522,-1.8848521672254401,-1.9637102310233492,0.0012546988204800392,-0.012487025458077864,-0.0033774648872122665
