t,Fx,Fy,Fz,Mx,My,Mz
1.8455435644098892,0.27138061857730855,0.44563858551806,0.755502011577549,-0.0019071213679784258,-0.02569821141485107,-0.009614442265962411
1.8469700640628652,0.4147729430249404,0.4276186708909848,0.7295248768729592,-0.001846119040849181,-0.028255161268748163,-0.009159475355778981
1.8483965637158413,0.21664901114017476,0.4535686258775571,0.7415652535361672,-0.001779123420121642,-0.02379812709812057,-0.009326441004310895
1.8498230633688173,0.14629025793582906,0.37548296494310884,0.5759544632834817,-0.0011981259810203036,-0.021119125558174967,-0.00883543470445757
1.8512485744562108,0.1422996077588271,0.35702221436327486,0.5372920296592141,-0.0010331161098950823,-0.023070291055477976,-0.009862428321872998
1.8526750741091869,0.28380830622226705,0.3853930716020444,0.5873508713645363,-0.0011891312675946673,-0.025064222885407328,-0.009149461775456716
1.854101573762163,0.08885927534610738,0.29487876934832125,0.38185885171121603,-0.00040312016032871805,-0.021930251641310572,-0.00994046896267419
1.855528073414689,0.27348394728214254,0.11042122883623628,0.5982427857322121,-0.002966127336251112,-0.025695171577967524,-0.009546495299224902
1.8570010356343163,0.22368212080509176,0.14530270142382173,0.36556270341104513,-0.0012501240486675223,-0.02253711633209121,-0.008589396044050504
1.8584275352872923,0.20609505510837545,0.25224452061480074,0.2724678776664162,7.288905210557379e-05,-0.02564216069702041,-0.010384470946525384
1.8598530463746856,0.24025721884281148,0.09396259827440767,0.3372030518454934,-0.001360129542874666,-0.02465917952183616,-0.009447437036221076
1.8612795460276617,0.04431147909671773,0.08804028076952486,0.07083680848306662,0.0003488781151896993,-0.021138146890438914,-0.010074496991370965
1.8627060456806377,0.05807806587726583,0.2830967192155698,0.18436291436380392,0.0008758837578422109,-0.025659174097813486,-0.012197505473529149
1.8655590449861406,0.270346358781166,-0.11388547377759428,0.22793486336893087,-0.0018861307541304549,-0.029239245129860758,-0.011355439923142243
1.8669855446391166,0.38964326715976705,0.14288418335741548,-0.005108092029628697,0.0012488709983951131,-0.0313121642899884,-0.011010461277698327
1.8684120442920926,0.28145368433506,0.12431364102190523,0.20578792313760763,-0.00024112777434525095,-0.030432243270911097,-0.011859440035556603
1.8698385439450687,0.5844718966534804,-0.14328486876660795,0.21409275750345236,-0.001973124198841425,-0.03479617871168983,-0.010335480585132886
1.871265043597595,0.48627229071170797,-0.02358992057019682,0.12750771264261251,-0.0006311163084977587,-0.03521221540693176,-0.011759468610768367
1.872691543250571,0.6083948168805312,0.1800710443956235,0.23166611413187033,2.6885442209867612e-05,-0.04271820224646461,-0.014069471299086858
1.874118042903547,0.8668655905774306,0.029218125770745562,0.2478957436484719,-0.0010491180943721255,-0.04478017277840507,-0.011948451190625478
1.8755900165575918,0.5906093869260024,0.13077240032976656,0.2493179104728127,-0.0004381239192956408,-0.03923719413403404,-0.01252945584747677
1.8770165162105679,0.7969393286755752,0.27653305573290377,0.45441606263345724,-0.0008401227893703898,-0.04538310356263053,-0.013120477809940625
1.878443015863544,0.7714926753094863,0.019636321495232867,0.3862166665000344,-0.0019781160878413638,-0.04627315364602935,-0.013839484914575864
1.87986951551652,1.0091964755109024,0.2887310270768979,0.2712276242179299,0.0004608701204484979,-0.0504922125471009,-0.013129459484850217
1.881296015169496,0.982632473473854,0.4587911848527768,0.6079130433005715,-0.0006671268271678408,-0.051826205475367426,-0.014120491943692018
1.8827225148220224,1.0280801806500626,0.3689663891298154,0.803325202266636,-0.0025171239173435887,-0.052138168735541224,-0.013696477539275933
1.8841480259098653,0.8554013524106215,0.4966714863283017,0.7541597149772072,-0.0013891230116063078,-0.0499402325582875,-0.014709444507395078
1.8855745255628413,1.033683613305397,0.5185163502199033,0.8522486946982766,-0.0018881303036981543,-0.05355920307163131,-0.014361444651519109
1.8870010252153677,1.1876186881116104,0.3123252872926572,0.8828819058341408,-0.003367119679453345,-0.0567601811123265,-0.01406740562561636
1.8884275248683438,1.1165726933530045,0.518354821632562,0.9114320538443947,-0.0022741183417314013,-0.05521115325216186,-0.014181405096684743
1.8898540245213198,1.0420591387799454,0.7067780975801328,1.0776173136634255,-0.002218126995714875,-0.0518451672029866,-0.013412489346598435
1.8912805241742958,0.9120331559231948,0.666760731170831,1.181613113681736,-0.003135126993285986,-0.050952215118445277,-0.014524397231077004
1.8927070238268222,0.9357162270596694,0.727068233917413,1.1105171702308083,-0.0022961203718954047,-0.05099723152641189,-0.014275455638204862
1.8941789974813164,0.9191432747891616,0.8329197649461606,1.1456060669822121,-0.0018681257276260575,-0.050575130058564066,-0.014278396754895497
1.8956054971342924,1.0018358979275894,0.8326226953966,1.3218245766562844,-0.0030391192773753127,-0.05105216838244331,-0.01350240854117756
1.897031996786819,0.7513963732770156,0.8815025572282651,1.2961560748023415,-0.0025971242936724146,-0.044520251823700785,-0.013268446340595532
1.898458496439795,0.6597748551419448,0.7571776394349912,1.1463375351828957,-0.002383125690969201,-0.04344223476771247,-0.013829466677640725
1.899884996092771,0.6888534579327773,0.9179522280198911,1.1203974745673562,-0.0012001250649267157,-0.044637233389653086,-0.014104394032989789
1.901311495745747,0.5757122788479995,0.8102812056047299,1.1083779595298195,-0.0018131136672967394,-0.041238133235014796,-0.013753493107293893
1.9027379953982735,0.5089339766553115,0.7611024860841611,1.1526615879935647,-0.0024441187048726996,-0.037591237945593714,-0.012721450790201474
1.9041644950512495,0.4033877406171035,0.9246198420030454,1.338564779560032,-0.0026631231664144715,-0.034486167503632426,-0.012453395664130498
1.9055909947042255,0.43731780386478414,0.8997147564393857,1.259711053173008,-0.002295128746184083,-0.03545027263287437,-0.012528496585224915
1.9070174943572016,0.5340706858685683,0.6297735456926206,1.1349779627723122,-0.0031591288058483323,-0.03710022233251464,-0.012151490687762547
1.9084430054445949,0.4416033778241347,0.6073681597215512,1.1410519144935036,-0.0033571147138648947,-0.03418028019193542,-0.01180249617937689
1.909869505097571,0.33398087358982076,0.8523489717943051,1.1831027529639626,-0.0021051240398013314,-0.03239223398093116,-0.012244469276999284
1.911296004750547,0.20076616144687642,0.7760828022462705,1.2257939837378884,-0.0028741189523064812,-0.02924314178351295,-0.012262468017076303
1.912722504403523,0.2808334384015273,0.947490621040521,1.2456980011863137,-0.0019461235275888165,-0.02971906624559295,-0.011557488027398635
1.9141490040560494,0.30368740892917623,1.0596813444597104,1.2902539036673928,-0.0014921272883587798,-0.03368915654543769,-0.013286403171156693
1.9155755037090254,0.5561267886212539,0.9508487467271665,1.4227458498877907,-0.0030461251514428576,-0.03747713975433242,-0.012101462833021928
1.9170020033620014,0.4203178439191054,0.9537674669725278,1.349997188846531,-0.002581116721259924,-0.03285424820903671,-0.011433435394798566
1.9184285030149775,0.30690844393283834,1.0105268244249204,1.2460149786872292,-0.0015351315739029368,-0.031666126472987055,-0.012228495232199479
1.919855002667504,0.47175903654605855,0.8501770977479794,1.2563606760901833,-0.0025861344544613083,-0.03571320362213981,-0.012235450349186707
1.9212815023204801,0.57622166014225,0.8324857239229062,1.2948349974555398,-0.0029371233901405057,-0.03835816345933807,-0.012291476852630425
1.9227080019734561,0.344083980088539,1.0662717108232358,1.3590355179709817,-0.0018901205400401076,-0.03533520214084518,-0.013618509075974275
1.9241335130608497,0.40467782354862203,1.1985450868112424,1.4297341368598366,-0.0015371287951641997,-0.03571818806055915,-0.013092496223186303
1.9255600127138257,0.3533170971921157,0.9446642879945615,1.4675387404364968,-0.003351121187435957,-0.03631215579632652,-0.013968456327353765
1.9269865123668017,0.6494010243466567,0.9896474365693906,1.4161070845527077,-0.0027161214745068272,-0.04241309352043998,-0.013454445428584863
1.9284130120197778,0.6455368552258681,0.876389432380853,1.3258397839469338,-0.0028281130141043385,-0.042477224392928004,-0.013522392860983659
1.9298395116723042,0.6571681056073378,0.9965017322999814,1.3236319086951638,-0.0020651183801167925,-0.042590156568325876,-0.01345746570769434
1.9312660113252802,0.6603645834973525,1.0533854250413754,1.4649968407554055,-0.0026461202430003604,-0.04209118000987899,-0.013166404120062638
1.9326925109782562,0.5612942729047011,1.0632373575670102,1.4532281420630837,-0.0024931225704425295,-0.04156620465043914,-0.014105505100821305
1.9341190106312323,0.7689787898114394,1.007924962471185,1.4921808503074074,-0.003067126941161724,-0.04704621843818557,-0.01432742623183613
1.935590984285277,0.9024676833203505,0.9842759851915219,1.555240895549717,-0.0036271167697781046,-0.049374245477951884,-0.013869439973865796
1.937017483938253,0.6784675869992446,1.059081960151849,1.40936079243845,-0.002208125755416723,-0.04523112661961448,-0.014527492947315026
1.938443983591229,0.6539917740872573,1.0417390350801328,1.4435766003531838,-0.0025541269930475672,-0.04383121840480697,-0.01411639226171856
1.939870483244205,0.8018888983777236,1.0518882755739072,1.5066557190818215,-0.002887131158488365,-0.04764407165173423,-0.01423440666440611
1.9412969828967315,0.8454410586407851,1.020207333992181,1.5509857199592019,-0.0033581217063986977,-0.049739264322556376,-0.014749453193877984
1.9427234825497075,0.7710051093152236,1.173597979973016,1.4628129265708352,-0.0018411245907121619,-0.0470221791398896,-0.01431948018762951
1.9441499822026835,0.6884891543439101,1.2156152014238217,1.5549018643302346,-0.002187122335883351,-0.045432191712893366,-0.014520418621038247
1.9455764818556596,0.7889568362286757,1.0280515436632016,1.681252505580845,-0.004184121476712199,-0.04734718464139831,-0.01422439215276127
1.947002981508186,0.7258598361066054,1.0119345669252255,1.5468797943992043,-0.0034121288696700057,-0.045523096246756434,-0.01408146580252533
1.948428492596029,0.6609276089719008,1.132456827591119,1.4850050471228982,-0.002238122025730582,-0.04564920104864967,-0.014955439395641137
1.949854992249005,0.8534676585248183,1.1307121996385434,1.6176290772361184,-0.003121128516497584,-0.04873821176413429,-0.014162446163033296
1.9512814919015313,0.7705759558728408,1.129069376419244,1.6440025828284646,-0.003302136879640194,-0.04757921062234771,-0.014582406520282079
1.9527079915545074,0.720453814034767,1.2524245862466672,1.6930058262748147,-0.0028721203340613564,-0.045391094310320734,-0.014107411518131543
1.9541344912074834,0.6640262160351943,1.405186343620477,1.7143678925437356,-0.0020631185977184495,-0.04417021237138641,-0.014201463922296811
1.9555609908604594,0.8070258650830459,1.2797652964097836,1.7525149844092751,-0.003090120829867693,-0.046989146990813135,-0.013860418252085496
1.956987490512986,0.6373720917752456,1.2659081701738217,1.69890096406168,-0.0028231292741769274,-0.044310212506092905,-0.014573423914049912
1.958413990165962,0.6592402014783095,1.4453186873895505,1.810247089664402,-0.0024261302093440016,-0.04536516256455314,-0.014857491269146253
1.959840489818938,0.6429065022519301,1.4212434176904538,1.8649987242621804,-0.0029461236915015896,-0.044325132293738245,-0.014525462664102365
1.9612669894719141,0.6501302275708388,1.2867714051706174,1.8911742232245827,-0.00395112645462391,-0.04491212628606689,-0.01470844426694994
1.9626934891244405,0.7801022086194228,1.4582531933290341,1.8600470683974648,-0.002681134246515604,-0.04668417610052955,-0.01405349073502903
1.9641190002122835,0.6965765509656142,1.3355594162446836,1.9060100577277566,-0.003749123752343031,-0.04528812356118095,-0.014341489202712823
1.9655919624319107,0.7214189324429702,1.3993014578325131,1.9483923576278115,-0.003643124807851883,-0.04467016495589149,-0.013737397059236814
1.967018462084437,0.6988944563916396,1.5638289932710507,1.977072920600834,-0.002807123564409586,-0.04413211382750404,-0.013764456636642266
1.9684449617374131,0.6994854960492324,1.4704418067437985,2.1439619920653725,-0.004473134853171678,-0.04516219384793174,-0.01424548847172146
1.9698714613903892,0.7185868773511123,1.4160957817537168,2.0886459014815713,-0.004442136712598177,-0.04598915241483581,-0.014424417890046884
1.9712979610433652,0.7983661446622085,1.4725106243593076,2.0761492512626076,-0.004000124965088936,-0.04789912365201843,-0.014426443516646672
1.9727234721307587,0.7931563410809707,1.4542921070558408,2.0962388775748635,-0.0042361258307867964,-0.04855923764232528,-0.014816405042444516
1.9741499717837347,0.814695552354164,1.4949403290254453,2.0597660801810647,-0.003766115267055603,-0.047117274625338434,-0.013841503090595056
1.9755764714367108,0.6981733593991469,1.572439122627435,2.155088033477726,-0.003908122867571684,-0.04526724330905807,-0.014329489111338902
1.9770029710896868,0.7417846474698256,1.5695310120088437,2.158566024105015,-0.003933122825103374,-0.04721210934046638,-0.014776469930445004
1.9784294707422132,0.8497832570126723,1.5379868034822324,2.1730869672698403,-0.004218123365419479,-0.04953521527174842,-0.014627423859571267
1.9798559703951892,0.8743783984235,1.601066995094476,2.070756044189396,-0.0031421235541277846,-0.05071106590155494,-0.014937438792918969
1.9812824700481653,0.8684149537137221,1.487694728801904,2.1108278892440224,-0.0041121262835734805,-0.050669227166212916,-0.014967477671240617
1.9827089697011413,0.8591790947964858,1.408476698826013,2.024749305049839,-0.004058126338052126,-0.04918910600069892,-0.01433139739129429
1.9841354693536677,0.7951094660809707,1.4825780872804502,1.9938639066619301,-0.003396135267096134,-0.047887165470160364,-0.01446848434898739
1.9855619690066437,0.8101278100064467,1.4396458153230527,2.038101222316685,-0.003949115030693384,-0.048560224844254374,-0.014613438188468266
1.9869884686596198,0.819497421746559,1.5288632397157529,2.066331770221653,-0.0035741296375566443,-0.049003165586031794,-0.014734391845201303
1.988413979747013,0.863626912598915,1.5105549578172544,2.073653843204441,-0.003740123450981947,-0.04944314472202194,-0.014417464635704804
1.989840479399989,0.8517608199170302,1.5452294234735349,2.1559610031051064,-0.004058121215777965,-0.049743216855563044,-0.014710430778001595
1.9912669790529653,0.892248943810768,1.432161736915765,2.0733769796294594,-0.004230124853777262,-0.04970728270534408,-0.014190418436561872
1.9926934787059414,0.7697608027508925,1.3583757166368344,1.9307500384253884,-0.0037571252102428397,-0.047422133756913065,-0.014527491084669877
1.994119978358468,0.8150186095288466,1.239577520321069,1.940704729358616,-0.0045701253472292145,-0.047677126152552485,-0.014087464451228429
1.995546478011444,0.7647203955701064,1.4399928931695798,1.9249469898147011,-0.003224125575500103,-0.046229213846958994,-0.014003423764740277
1.9970184516659382,0.7890071425488662,1.3799419884187558,1.911127056877079,-0.0035131266119354685,-0.04623419083479774,-0.013703423343037415
1.9984449513184646,0.7446831021359633,1.3512786511880734,1.9098876974982644,-0.0036671296472125968,-0.04679809175256622,-0.01451839113179331
1.9998714509714406,0.773219779496498,1.3669102673036435,1.8175871632499123,-0.002957124939414235,-0.04772822595957649,-0.014649399347041894
2.0012979506244166,0.7825089249661635,1.3030106906396726,1.797198083202305,-0.0032451178191625794,-0.0460901673865689,-0.013706444553469468
2.0027244502773924,0.6439097676327895,1.1812580112916806,1.8496819994849587,-0.004361128412412973,-0.042944215608872294,-0.013783490076099683
2.0041509499303687,0.6724803004315566,1.2212785367471555,1.7440152428550149,-0.0034161347208940705,-0.04348925910714996,-0.013725396967862893
2.005577449582895,0.6888671670010756,1.3395767096979,1.7586400769156838,-0.002762123454588028,-0.04467520154837501,-0.01413943783882742
2.007003949235871,0.7899066958478164,1.2797232155305722,1.8654870055121804,-0.003832124617176624,-0.046749223394430994,-0.013938418380354691
2.008430448888847,0.8489865813306045,1.3329790119630673,1.8873619101447487,-0.003648130666690441,-0.04736119173292053,-0.013536418578957368
2.009856948541823,0.7060284171155166,1.4378204826814511,1.9177760742110634,-0.003205129388945671,-0.044148128850497126,-0.013670443348025132
2.01128344819435,0.7581932101300429,1.340069282482324,1.9041357300681496,-0.0037371255236142596,-0.04410215504292381,-0.013001463166807939
2.0127089592821923,0.7416194233945083,1.284749675224481,1.8756758234900857,-0.003883135017233463,-0.04477220438245666,-0.013531409926151086
2.0141354589351685,0.7491802725842666,1.3835222010118344,1.8111418745917702,-0.0028311116399639567,-0.04579423405054939,-0.013973464048837472
2.015561958587695,0.8521908078244399,1.4505603794557431,1.85750475148386,-0.0027161179820471724,-0.04757722131732833,-0.013627451635335732
2.016988458240671,0.7986158881238173,1.5408288721544126,2.0153168700141335,-0.0031851334276073893,-0.047056164963282465,-0.014016416645978738
2.0184149578936474,0.7522679123929213,1.4666090492708066,2.048308100501957,-0.003861112032311531,-0.046598229928053736,-0.014333503111635495
2.0198414575466233,0.8111928257992934,1.4292597059709409,1.9595078490180398,-0.003511128459351631,-0.04753227196458709,-0.014089410915409375
2.0213134312006678,0.8560173068097304,1.44808660788363,1.9154238961142922,-0.0030971215816610774,-0.04879420287732017,-0.014186484530006696
2.022739930853644,0.8580295596173476,1.4653332118493894,1.9053578637046242,-0.0029251333104842623,-0.0486921597254647,-0.014114483981763173
2.02416643050662,0.8176089081814956,1.368337560127435,1.9522099755210305,-0.0038441382127278765,-0.04757510535243881,-0.014024484693442632
2.0255929301591467,0.8272546086362075,1.4837857369882443,2.0251993201178933,-0.003597124923246475,-0.048208110405243754,-0.01423750424328928
2.0270194298121225,0.8710257563641738,1.5178463940126279,2.015533771316471,-0.0033141146192723235,-0.04945927522901428,-0.014341450087164689
2.0284459294650987,0.8521506342938613,1.4343719963533261,2.0283959172171975,-0.003923115298377844,-0.048872225357331156,-0.014261464379166413
2.0298724291180745,0.8675341162732314,1.5155008916360715,2.015654053489628,-0.0033361180464201888,-0.04889522902492416,-0.014100418216918756
2.031298928770601,0.8566846404126357,1.4678534750444272,2.056589748660984,-0.003914128966855379,-0.047815204037464976,-0.013679463207160283
2.032725428423577,0.8773345503857802,1.5051029209596494,2.0503202937049294,-0.0036411271209293326,-0.048104204608239054,-0.01358044405970459
2.034151928076553,0.8405876908353042,1.4351431016427854,2.049278046886387,-0.004071118753629299,-0.04748020730737579,-0.013701437763308335
2.0355784277295292,0.8644032034924697,1.422777760456262,2.080365385810795,-0.004354123004006716,-0.04774715043429267,-0.0135424563432086
2.0370039388169223,0.9184636626294326,1.4108699445230344,2.077370073596897,-0.0044051301444345435,-0.04891019351605308,-0.013469423889552403
2.0384304384698986,0.8356191668561171,1.5620337609750607,1.9920478127402688,-0.0029041231388622244,-0.047337193412817835,-0.013714470691417504
2.0398569381228744,0.7895557436993789,1.580993044803796,2.063968982498112,-0.0032681170629733523,-0.0458312597108258,-0.013514482207034875
2.0412834377758506,0.854506925111122,1.512870955894647,2.122721876899662,-0.004089122615980478,-0.046130199356116175,-0.0128624697918046
2.042709937428377,0.8671144995740127,1.4038777236444333,2.060075905124607,-0.004354127660619589,-0.04660713709715736,-0.012936415872906495
2.044136437081353,0.855958775048561,1.4132834557992795,2.0221309922141457,-0.004040127597975107,-0.04688716716889274,-0.013216431043480683
2.045562936734329,0.890048221116371,1.4545918588144162,2.002409961025181,-0.003656127933638664,-0.04718716852191818,-0.012962483591769982
2.046989436387305,0.8265959773114394,1.476050305793939,2.036785151760044,-0.003771134630071493,-0.044374157114066004,-0.01232048196289425
2.0484159360398317,0.8261937651684951,1.5237322334749082,2.0167840979499245,-0.003348123725729557,-0.04390911422494781,-0.012101501017247487
2.0498424356928076,0.8017262969067763,1.5180370692712644,2.01969113568491,-0.003396124556886526,-0.04402115978125465,-0.0124524820366848
2.051268935345784,0.8280506882718276,1.4423784498674252,2.094642844001713,-0.004355123244451853,-0.044880167020596384,-0.0125464562097538
2.052694446433177,0.7820109877637099,1.4080055837137082,2.0732459090155984,-0.004430125445353361,-0.04404310174111259,-0.012680402747725297
2.054120946086153,0.7714743170788955,1.488338518570123,2.046405162612858,-0.00375311586655912,-0.043822225554026484,-0.012712429068421174
2.055547445739129,0.7551154646924209,1.4280586723787168,2.0632040164870644,-0.004253126193063827,-0.04251615740183723,-0.012244428298806
2.056973945392105,0.7857356820157241,1.4573200826150754,2.002134766380253,-0.003671126418041559,-0.0428761471045388,-0.012063395954107095
2.0584004450446316,0.793970421319313,1.44135152144259,2.029422786037388,-0.003946126416551443,-0.043313209338225245,-0.012178468308781434
2.0598269446976074,0.7768039259961318,1.5671504024965146,2.050901796619358,-0.003302123841124149,-0.04304318167094123,-0.012269462249611665
2.0612534443505837,0.7349388155987929,1.575768995712457,2.0675820968551064,-0.003356124252306791,-0.04249915517691505,-0.01250350081864481
2.0626799440035595,0.7849723849347304,1.3883668665391782,2.0530097744864846,-0.0044371261971467455,-0.042750157786644816,-0.011994454800521184
2.064151917657604,0.8819403204968642,1.3906182531816342,2.016220297614994,-0.004173138156759115,-0.044968203080929636,-0.011936442717348386
2.0655784173105802,0.8222503218701552,1.341113257835565,1.9569016955298806,-0.004097124539541574,-0.04362217746499908,-0.011980508244966317
2.067004916963556,0.8036496195843886,1.3621606115800717,1.9468849561614419,-0.003911131970810266,-0.042458206785954355,-0.011626468762193967
2.0684314166165323,0.7314588580182265,1.4027140025598386,1.9804049394530678,-0.003868130479233833,-0.042063225431479334,-0.012306415266727258
2.0698579162690587,0.8721005473187636,1.3745126013261655,1.920161094467106,-0.0036511216091388186,-0.04414215721014869,-0.011646495922838498
2.071284415922035,0.8873862776807021,1.322948086689172,1.9023336432380105,-0.0038411272468441447,-0.04552013091567886,-0.012145449198221017
2.0727109155750107,0.9449829611828994,1.2653666023713925,1.8099468014640236,-0.0035951314272755107,-0.04633028842333686,-0.011852403893505383
2.074137415227987,0.9800164256146621,1.1876829151613095,1.7275897524756814,-0.0035471198859089335,-0.04625811464909446,-0.01138639056626444
2.0755639148805134,0.9259597811749648,1.1895850185853818,1.6586171648902321,-0.003091130383538576,-0.04467823020938766,-0.011254430539344598
2.0769894259683563,0.8752450499585341,1.148094344566522,1.6576386950415993,-0.0033431206608587226,-0.043886211140192866,-0.011464470322613765
2.078415925621332,0.8802572045376967,1.0975272540552,1.6501610539359475,-0.003601130075978609,-0.044616137070692896,-0.011762483767603684
2.0798424252738585,0.9557604346326064,1.0306507830125669,1.5264719984931374,-0.003187123431118699,-0.04728619791392219,-0.012186498172019769
2.081268924926835,1.0745149407437515,0.8954494480592587,1.4956960938376809,-0.0038241236249381026,-0.049569145215786814,-0.011874459474717427
2.0826954245798106,1.0538147244504166,0.7683582787019589,1.3401948473853493,-0.003603127995731803,-0.04864222593430412,-0.011652500159477044
2.084121924232787,1.056568101411171,0.8201588873369077,1.1557438633841897,-0.0020781163836294135,-0.0479071740043534,-0.011273427657221604
2.0855484238853137,1.030354574685402,0.7196867947084287,1.1203501484794045,-0.0024761229066574296,-0.04720113463524711,-0.01122340073380356
2.0869749235382895,0.9955795559933852,0.6757410053712705,1.0542700550956154,-0.0023121232876950224,-0.04694509915832412,-0.011514460458790112
2.0884014231912658,1.0729295764020157,0.6227701191408017,0.9784475825232888,-0.0021151273755752762,-0.050472148133553385,-0.01234440950248127
2.0898279228442416,1.2363764796307755,0.5965041403276303,0.8872698805732155,-0.0016701118799322566,-0.05390116981986892,-0.012088398239945222
2.091254422496768,1.2951666865399551,0.44843595070665865,0.8045757077140236,-0.002059121128397556,-0.05421618781808746,-0.011517484463189889
2.092679933584611,1.2163190398266983,0.33981590313738375,0.7308886311454201,-0.0022611168457591256,-0.052284162862337946,-0.011491497303729106
2.094106433237587,1.1940977129986954,0.2974578623277524,0.6481848023337746,-0.0019911224732571562,-0.05122216455463302,-0.011227497621809293
2.0955329328901136,1.225372508530922,0.3874800686342099,0.5734401009482766,-0.00092212620772657,-0.052979242427386164,-0.011750492058132935
2.0969594325430894,1.2848672423413467,0.40440123123949556,0.6184151432914162,-0.0010951189103001078,-0.05525409839872253,-0.012170492462252427
2.0984323947627166,1.3692147288373184,0.36056106133287935,0.6634879372519875,-0.0016601262392872294,-0.056995232028998255,-0.012011432811056424
2.099858894415693,1.262338593964882,0.30780928177660494,0.61052468041605,-0.0016491184721165618,-0.054646153373755335,-0.01212348581794386
2.101284405503086,1.3369602713635635,0.34466140312975435,0.622079160015049,-0.0014971312845521887,-0.05570821873668563,-0.011757445778136302
2.102710905156062,1.3434352431348038,0.4308240894777158,0.6643476746482277,-0.0012471191363805255,-0.055048164351023554,-0.011358426208977748
2.104137404809038,1.2582184824994278,0.49096827549761324,0.6330979130668068,-0.0006701233575516661,-0.053377155585326075,-0.011564411479418326
2.1055639044620142,1.3117224726727676,0.6700214628679135,0.7342896721763039,-0.0002001132594817599,-0.05560514740470779,-0.012054425455068398
2.1069904041145406,1.3767425570538712,0.5646573786241391,0.8544588349265481,-0.0016571231896453818,-0.05589827559713256,-0.011387471831773568
2.108416903767517,1.3733849082043839,0.7887654785615781,0.9457288048667336,-0.000864123437779518,-0.055399138851202845,-0.011206397577558804
2.1098434034204927,1.3786968741467667,0.8182241205674985,1.0596392414969826,-0.0014431224914663752,-0.05437628589395416,-0.010624476499294091
2.111269903073469,1.2126903090527725,0.8022215847474912,1.164291884700718,-0.002246124182122322,-0.05046521164301765,-0.010662500537370492
2.1126964027259953,1.2636708769849014,0.9677762274247983,1.1731989643973733,-0.0012711258383863886,-0.05133418403390777,-0.010506461630945254
2.1141683763804893,1.2470826659253311,0.9662560705644467,1.2862766049308205,-0.0020271227473789176,-0.05078816450957191,-0.010424407455508758
2.1155948760334655,1.1251337084820938,1.1689761166078427,1.4786889813346291,-0.0020261145906918963,-0.048813157154358744,-0.01092749207783227
2.117021375685992,1.185985997681923,1.1655973081094602,1.665404822627964,-0.003303120821940275,-0.047562200946844935,-0.009547450836186458
2.1184478753389677,0.9872463498166274,1.2263500575525144,1.6916290781897927,-0.003118110332863899,-0.04263512454751861,-0.009490429214571763
2.119874374991944,1.0083753619244766,1.4246367697221616,1.745053078929844,-0.0022311187128001174,-0.04303413666609657,-0.009462495125268746
2.12130087464492,0.9935905489972304,1.4230992083055356,1.9097360632819558,-0.003331126623081537,-0.042146180195845484,-0.009182401257937003
2.1227273742974466,0.8683224473050307,1.3972126726610044,2.042702939311924,-0.004399115197586389,-0.037568126244582056,-0.008388451557045032
2.1241538739504224,0.8012311015179824,1.5662632469636777,2.13656285027689,-0.00398111899964747,-0.0349161405098809,-0.007890490605865766
2.1255793850382654,0.8169147524884414,1.6325709108812192,2.1747999451560402,-0.0038091297971480807,-0.03590225092891586,-0.008202450606410552
2.127005884691241,0.8739094290784072,1.5486279015046933,2.2195989153785134,-0.0046371230634325465,-0.036074195427931666,-0.007581390696947623
2.128432384343768,0.7894556078961562,1.7127503637773374,2.262015785972538,-0.003921120405423017,-0.03242624960664642,-0.006797495088909913
2.129858883996744,0.6537436995557021,1.7747649435502866,2.3948189280433083,-0.004410124361740919,-0.02994514293793571,-0.0071954408431399355
2.13128538364972,0.6105312857678603,1.8811585192186215,2.467831011812153,-0.004246131494867178,-0.02768320627335441,-0.006595439999734212
2.132711883302696,0.5393183980038833,1.8245336298448422,2.4321861527366067,-0.004365120060967775,-0.02653012461785209,-0.00687350591215973
2.1341383829552223,0.5807075057080459,1.7840697054368833,2.4011100194854165,-0.004401116609799238,-0.028156150503195643,-0.007183440751766015
2.1355648826081985,0.5873312506726455,1.7805897478563169,2.443008776704731,-0.004723125115262838,-0.026338100804127573,-0.006187399640117932
2.1369913822611744,0.5090765509656142,1.8516717438203671,2.512004937927189,-0.004758122354971739,-0.023115225507058024,-0.005524457223151971
2.1384178819141506,0.427328780656166,1.7019912485582211,2.564867909948292,-0.006049131952452036,-0.021034244818724512,-0.005442443094586183
2.139844381566677,0.5144227299740981,1.6116509918672421,2.479007061521473,-0.006036126032697531,-0.023427155239619135,-0.005580444611047555
2.14126989265452,0.6787590537121962,1.5830022577745297,2.3053599856299782,-0.005059114635216566,-0.027258221430815577,-0.005521479784880925
2.1426963923074958,0.6715522561124038,1.743976045082269,2.2756699583930398,-0.0038541191967600306,-0.027561176939047694,-0.005788420117830087
2.1441228919600226,0.5302123580029677,1.585840869377313,2.262994196216526,-0.004782124400364729,-0.023361247403658747,-0.005369412503575135
2.145549391612999,0.5216905627301406,1.5614958290559628,2.2418740055961037,-0.00478713491581616,-0.02385027371171844,-0.005715425848399449
2.1470223538326256,0.6460022482922744,1.5168922428590634,2.132157947818699,-0.004307120084988447,-0.02876817844632995,-0.006678448315148402
2.148448853485602,0.8399824652722548,1.4187078957063535,2.0097651145858193,-0.00410312877618012,-0.032902088387049555,-0.006397404033129264
2.1498743645729954,0.8844347748807143,1.4331213716966489,1.9793021939200783,-0.0038041211443417986,-0.03431515805248153,-0.006572477310334493
