t,Fx,Fy,Fz,Mx,My,Mz
0.9214525809043256,-1.455684013584422,3.6686848096968374,4.227666787996329,-0.005080083053260108,0.03886947305079187,0.0016202297265281397
0.9228814229035189,-1.1593449785502423,3.4765740327955923,4.565103940858878,-0.008477080281524916,0.032576450045663966,0.0021102432365169245
0.9243102649029372,-1.1424947454722394,3.8103199892164907,4.906868867769278,-0.008606083359270354,0.029687461342174665,0.0008392365852942186
0.9257391069021305,-0.914201326587962,4.1994491510512075,5.194907359972037,-0.008094083185940047,0.027781446363289015,0.0026082847470988947
0.9271679489015489,-1.0506199075968732,4.061354487431212,5.4660319613361725,-0.010721085261254568,0.02877252445693697,0.001497291421388598
0.9285967909007421,-0.8291564657481183,4.249171107304259,5.791495733156241,-0.011643083434252997,0.02173045546885218,0.0006433058733691889
0.9300256329001605,-0.6764624788554181,4.669629424107238,5.94674818982128,-0.009997076954393645,0.01596848935957636,-0.0004527490382442755
0.9314544748993537,-0.6145427896769513,4.837760537159606,6.192454986467398,-0.01056108218029048,0.01486247115905966,-0.00026476157655814115
0.9328833168987722,-0.5394008829386701,5.134462922108336,6.661719016923941,-0.011767087172417898,0.01164853283341612,-0.0009766943549166006
0.9343121588979654,-0.12447864554242982,5.2260392599226675,6.912903957262076,-0.012792080308943053,0.0007134144115039272,-0.0014317441528091711
0.9357410008973838,0.19688694932146178,5.519877522480651,7.174373798265494,-0.012598072778134604,-0.010578527216356142,-0.003229757378006963
0.9371688527081964,0.47531002022905455,5.957382290852233,7.526212863817252,-0.012117070745377798,-0.019955580223839624,-0.0046038009022722525
0.9386442335666831,0.7013845966069232,6.0614438943983755,7.898672275438345,-0.013858073990493078,-0.028028561834733828,-0.0059017497842560095
0.9400730755661015,1.0243096873967181,6.332079976093932,8.273280315294302,-0.014557089324741621,-0.03896962768260752,-0.007492785880471258
0.9415019175655199,1.32278173424883,6.716202824604674,8.559217147722281,-0.01395807568326499,-0.05007054201189791,-0.009484748894477871
0.9429307595647132,1.647380761882497,6.934994786274596,8.905871086015738,-0.014794084842949171,-0.06125860578243052,-0.011172696555162457
0.9443596015641316,1.9482898042408954,7.0748082094313345,9.110816650285757,-0.015188090171365996,-0.0723486310881785,-0.013097745904828099
0.9457874533749442,2.4463161752430924,7.181517689716979,9.427350692644156,-0.016514083038716574,-0.08725649780456339,-0.014535722861195591
0.9472162953741374,2.6473855302540787,7.375849812519713,9.69389789570812,-0.016993079002647658,-0.09513953245107447,-0.016064812967682866
0.9486451373735558,2.909353904506398,7.550080388081237,9.926488571062125,-0.017367077659516592,-0.10458155638400828,-0.017637807482982663
0.9500739793727491,3.3413776681630143,7.607450097096129,10.148695640459097,-0.018363086174874563,-0.11980756289188181,-0.020034789646173504
0.9515028213721676,3.7024506852833756,7.758617012989684,10.26198404301647,-0.018089078034906645,-0.13149156338397774,-0.02153769282450774
0.9529316633713607,3.993977002879811,7.777855961811706,10.356570892229117,-0.01853108372881915,-0.14083351856891427,-0.02268878703763583
0.9543605053707791,4.209256582042409,7.901457875263854,10.516201190843619,-0.01874407720163371,-0.14932451314155373,-0.02434780595650771
0.9557893473699723,4.506892614146901,7.946074097645446,10.596884899034537,-0.018919089477210303,-0.16009943849269662,-0.02614880500187972
0.9572181893693907,4.8065170572011,8.01459178258197,10.60267990101818,-0.018465077172665854,-0.1699675387782267,-0.02748072853138545
0.9586470313685841,4.920887403270436,7.767917721760436,10.5769388007069,-0.019802076410203238,-0.17438859409515176,-0.028275750184560803
0.9600758733680024,5.0767626092640885,7.5911937646986685,10.483515910997427,-0.02025108937516715,-0.18001358873073373,-0.029188707078004864
0.961503725178815,5.322444371959401,7.5296779565932,10.23434036244396,-0.018956085335164328,-0.18724252945606026,-0.029849780330563572
0.9629325671780082,5.403282575389577,7.332427590382262,10.027234725847281,-0.018807081173806448,-0.1900355286044291,-0.030256790647412327
0.9643614091774266,5.378627710124684,7.288992016804381,9.964565448656119,-0.01865708049729373,-0.1903474993151835,-0.030709808299447087
0.9657902511766199,5.29056303956194,7.012392132771178,9.817156486406363,-0.01941907372668292,-0.18855944937888894,-0.030846699679399518
0.9672190931760383,5.25623743989153,6.735601513874694,9.360861472978629,-0.01812307503417041,-0.1899396098298243,-0.03194676859130958
0.9686479351752315,5.549771241924001,6.844448178303405,9.117975406541861,-0.015835083689241667,-0.19573558038894448,-0.0313367206399689
0.97007677717465,5.291492872020436,6.535050480854674,9.003128223314322,-0.017036081891207953,-0.189592517082136,-0.03134275933554271
0.9715056191738431,5.11075871445818,6.161327450764342,8.61463468541149,-0.016855075623541136,-0.18359763092223916,-0.03049572145392993
0.9729800098439493,5.0286950395314225,5.954870789539977,8.145086460008658,-0.015048075135498305,-0.18304466373149667,-0.031216719726229695
0.9744088518433677,5.183647565623952,5.846701710713073,7.919768504991568,-0.01424908418550994,-0.1850815183562449,-0.030362730452919987
0.9758376938427861,5.038577489635182,5.5437835149885855,7.587161712541617,-0.013992077339141627,-0.17977464861099038,-0.029435796270276097
0.9772665358419793,4.760057859203053,5.183643191349669,7.2010618971729645,-0.013742083351760168,-0.17217854327384743,-0.028971764797473935
0.9786953778413977,4.766920499583913,5.081222622883483,6.970905952348746,-0.012886077765076418,-0.17097458905402932,-0.028286812434102086
0.980124219840591,4.670072488567067,5.0636435442091665,6.8018662260914216,-0.011897070001511831,-0.16847159630481515,-0.028214810023213414
0.9815530618400093,4.491085462352467,4.827555506718322,6.424803666963614,-0.010929076600520869,-0.16275555557433877,-0.02750780580391982
0.9829819038392026,4.265190534373952,4.620075791371032,6.198309116258658,-0.010770084004550238,-0.15640849537078652,-0.02704481182446578
0.984410745838621,4.218993119975758,4.541464894306823,6.064062290086783,-0.010406073782294054,-0.1535345382136515,-0.02616074455728629
0.9858385976494336,4.076973371288014,4.477026074421569,6.04481308926586,-0.010687081742732783,-0.15079965359393868,-0.026499762738252667
0.9886962816480451,4.259040288707448,4.158032982838317,5.877825670137442,-0.011643075052349825,-0.14894755846683297,-0.023328745344782856
0.9901251236472385,3.707966260692311,4.219264595997497,5.659360341920889,-0.009832081053107043,-0.13944453663055215,-0.02526272980322936
0.9915539656466569,3.8298425004689225,4.190460770619079,5.613348417177237,-0.009739072661547919,-0.13915758496944222,-0.023641695806885746
0.9929828076458501,3.627406530162526,4.1897774629713735,5.563956193819083,-0.00945608936592843,-0.1329785800618342,-0.0229977868293772
0.9944116496452685,3.4259933755604752,4.004084079754516,5.489287786378897,-0.010174083191602488,-0.12584454483215127,-0.021834699044133214
0.9958404916444618,3.3255671785084733,3.972048728954955,5.368365220918692,-0.00960107393905427,-0.12253952688400065,-0.02139777092089751
0.9972693336438802,3.3789362237660416,3.999488561642333,5.369788341417349,-0.009459076117425223,-0.12187958425704752,-0.02042477538635829
0.9986981756430734,3.1415819452015885,3.8903528146864614,5.37034266461376,-0.010176081809847613,-0.11550851828281199,-0.02008571250190833
1.000127017642492,3.0635580346791276,3.951317518246337,5.368455819978751,-0.0098530758579066,-0.1088534808797053,-0.017702797966207055
1.0015548694533045,2.674391441127492,3.975978343975707,5.392849616899527,-0.009908087219743986,-0.098748526636999,-0.017348754758144406
1.0029837114524975,2.5916220472065934,3.9528193168760977,5.326436691179312,-0.009614075202195902,-0.09756254321758066,-0.017757708745206383
1.004412553451916,2.499949149867726,3.782037346851989,5.184818916215933,-0.009807083423881788,-0.0916115335268191,-0.015866712274158982
1.0058413954513346,2.07763259865923,3.8343339853407583,4.98333471287731,-0.008229081187098284,-0.07915153271381174,-0.014755796248222378
1.0072702374505278,1.5514001176564227,3.7655995779158316,4.683255963220633,-0.006749087612777015,-0.06572150355998789,-0.014404773319269207
1.0087456183092396,1.5183436200825702,3.5989601307036123,4.54587989319805,-0.006947069097011348,-0.06049744701806818,-0.012169711830223588
1.0101734701200522,1.3846992776600848,3.3580578260542593,4.445298962488211,-0.007883073430209418,-0.05109958267633234,-0.009043748097623375
1.0116023121192455,0.6772606895176898,2.870510190022155,4.280229740037955,-0.009911072108595629,-0.0341256178063563,-0.009031704234088448
1.0130311541186638,0.4389220998494159,2.7245608263136587,3.5549799131298427,-0.006150073039977809,-0.02303650892202173,-0.006390749083961038
1.014459996117857,0.22823756196184264,2.720299213421508,3.382583908929861,-0.005103075544982215,-0.015039558623473986,-0.004943714084232835
1.0158888381172753,0.07701908805055724,2.1074906282545767,3.350644760026968,-0.008814075629859228,-0.00509852087919031,-0.0016937754844675345
1.0173176801164687,-0.4133641197474469,1.853122799885436,2.878171704902685,-0.0073710779134919845,0.00861851488377537,-0.0007487540861020369
1.0187465221158871,-0.8514202310832013,2.0159512453200064,2.399175696268118,-0.003263083886056205,0.020028442043323175,-0.00039479190310337964
1.0201753641150804,-1.1971293165476788,1.9367817335249624,2.0840886758709316,-0.0017530709911873542,0.030778542991239683,0.0007982965762366968
1.0216042061144988,-1.1921619846613873,1.2633571319700918,1.6261017846012478,-0.0029690821130564414,0.03246444360490526,0.0017752623389115053
1.023033048113692,-1.4348518326075543,1.306729166996642,1.6091677473926906,-0.002685076225250026,0.043974404122192515,0.004601266628002139
1.0244153512538168,-2.0268533899577132,1.2263873510481558,1.1505225228214626,-0.0002390738983442985,0.05874046021278585,0.004815203530584784
1.025889741923923,-1.692563600757884,0.7649472646834097,1.0225086735630398,-0.002241081226318141,0.050482497449476374,0.0047842854837526995
1.0273185839231163,-2.0992747022898666,0.8888703279616079,0.9282154368305569,-0.0009220807288577758,0.0628154211598226,0.006018222702537985
1.0287474259225347,-2.578920192936229,0.837025969517394,0.42397253979686544,0.002094923850447873,0.06853447565015043,0.0030461954156508165
1.030176267921728,-1.5799580290110578,0.7317028932692251,0.6033615397358303,0.0002439295466253556,0.05337746524389471,0.007572218237315627
1.0316051099211463,-1.9296138956339826,0.5373832874418936,0.8039135264301662,-0.0023080787096908294,0.06076949917848791,0.007092301195358248
1.0330339519203395,-1.5142200662882794,0.7934394769789419,0.8610503004932766,-0.001032074581532737,0.04984958180363859,0.006609238145743819
1.034462793919758,-1.2582172825129498,0.7322252683760366,0.9419954346561794,-0.0019300744344284736,0.044447404231388224,0.007016283852850409
1.0358906457305705,-1.2746624424250592,0.8012414865614614,0.8731915282154445,-0.0010250831429650985,0.04300052010591711,0.006074242686723681
1.037319487729989,-0.417642660358714,0.9971640997053823,1.0871016310596828,-0.0010720730234673225,0.018523434541631596,0.004161187840496512
1.0387948685884756,-0.07267636797742738,1.1310056142927847,1.5475284384632473,-0.003225077543108722,0.010038395311195509,0.004098288176452132
1.040223710587894,0.02739410855455504,1.1060154132963858,1.6486696528339748,-0.003947085369079372,0.0008164429026433391,0.000696204995607348
1.0416525525870872,0.6606408879963885,1.740276783001586,1.7854483651066189,-0.0007720772583773338,-0.018462584455054148,-0.001395774612332372
1.0430813945865058,1.2961758897511493,1.899450629246398,1.9911004828358059,-0.001050091948061248,-0.03500856748644625,-0.002007739225531606
1.0445092463973185,1.4453458116261493,2.0802178077818594,2.2902278231525783,-0.0017920859564831458,-0.04479455119792734,-0.0051147887279639525
1.0459380883965115,1.647167138835622,2.413582056057616,2.4705227540874843,-0.0007740772736063205,-0.057524568502347814,-0.009094738939906147
1.0473669303959299,2.303537778636647,2.969406693470641,2.7778349446201687,0.0008109224553415574,-0.07871362483922754,-0.011838811988140133
1.0487957723951231,2.403442792674733,2.8394807272078237,2.9373477364027862,-0.0009850791130950652,-0.08518355256740366,-0.013840787651146439
1.0502246143945417,3.047107629558278,2.713373511326476,3.1060076581383114,-0.0027900698070218765,-0.10264056837980066,-0.014768727662170914
1.051653456393735,3.7507452295033463,2.916604130757018,3.4074431585216884,-0.003494077030270358,-0.11478248900596415,-0.01234675438901284
1.0530822983931531,3.716585569163991,2.8576116256834707,3.8439281510258083,-0.0066710772399594985,-0.11876555449191843,-0.014713694879914311
1.0545111403923464,4.2063636110035905,2.260841339123412,3.976249747171438,-0.011192093271463175,-0.13233462638084206,-0.015482731701935318
1.0559399823917648,4.9890479371754655,2.2533782415510855,3.9411169814014797,-0.011017079133241434,-0.14441146618549142,-0.012063769230748204
1.0573688243909583,4.933900766154958,2.68562540341632,3.9395726250553493,-0.008264071907549162,-0.1470265603703669,-0.014112748744095353
1.0587976663903766,4.458768777629567,2.882440357697173,4.0247360991382966,-0.0075910805200031005,-0.13960345751468453,-0.016167727837468174
1.0602255182011893,5.1704749391285905,2.3465960912825308,3.9643358515644436,-0.010576077405064364,-0.14829058117095742,-0.01182571573009589
1.0616543602003823,5.225881032726003,2.492092459690734,4.001409821405447,-0.009818090725391169,-0.1564165121955088,-0.015250726210082558
1.0630832021998007,4.910918168803883,2.8429499559523306,3.9521869944477444,-0.007285073067693969,-0.15282954937640938,-0.017325733395422486
1.064512044198994,4.013106755992604,3.0371513061644277,3.441427163972891,-0.0028030766580989562,-0.13155961698715005,-0.017600775303448227
1.0659408861984125,4.0202183053700455,2.6996908478857717,3.46136992444042,-0.004997084516732951,-0.134971431557577,-0.019170710424090413
1.0673697281976058,4.052067689677907,2.6956150822760305,3.6883227156544094,-0.00652208332314994,-0.13484244710628304,-0.01870175504883626
1.068798570197024,3.4402412698475846,2.9305290870787344,3.0863308237934475,-0.001225076283960601,-0.1152815288943461,-0.016384718546772984
1.0702274121964424,2.5121022985188493,2.6258145265700064,2.8466526569867496,-0.0015650732849528991,-0.09908756530706202,-0.01947177348485091
1.0716562541956356,3.175938539287282,2.1838992529036245,3.4796994255924587,-0.00853207674220111,-0.10606844640199457,-0.014813745001460103
1.0731306448657418,2.6848558709828385,2.494309037220641,3.3336734699154262,-0.00567608014091756,-0.09493264472905909,-0.015235729122663525
1.07455948686516,2.0475124643055924,2.3526826791884146,2.8366568835521107,-0.0033760807883730136,-0.07821460730258738,-0.014585699493194607
1.0759883288643532,2.314993791362477,1.9775620393873892,3.047331549420393,-0.007158080715387126,-0.07818859732572352,-0.011256770769263295
1.0774171708637719,2.628964833995534,1.7625773840071401,3.3326765524292354,-0.01045608487322833,-0.07702246225301539,-0.006812754625583677
1.078846012862965,2.286551170131398,1.9679242067457876,3.163515798940695,-0.008105075586288233,-0.06820760584298884,-0.00658372005274394
1.0802748548623835,2.1000828073231705,2.1620012216688833,3.197711967124975,-0.007133085880129596,-0.06405354953233515,-0.006786803322042016
1.0817036968615765,1.977480106136037,2.0040615491987905,3.336112700595892,-0.009050082083492537,-0.060344561104219305,-0.006374748962129144
1.0831325388609951,2.160079173824025,1.9620788984419546,3.013230785920656,-0.007233071740417739,-0.06005746788207804,-0.004038762839640169
1.0845603906718078,1.5641409681050311,2.4808180027128897,2.962385829731262,-0.0036500940506150924,-0.05124454862300669,-0.006921781765426187
1.085989232671001,1.4169434831349383,2.7230812006117544,3.0834878461504345,-0.0029580813308050834,-0.04698654553715502,-0.006597700135911493
1.0874180746704194,1.4235843942372333,2.610359161389037,2.9455876501345997,-0.0027630828727772437,-0.04650552860323702,-0.006268692741299657
1.0888469166696126,1.6606649682728778,2.3924895219923696,2.8847689705038433,-0.0037240820412328445,-0.05029455489341532,-0.005268721448386697
1.0902757586690308,1.2465028093068133,2.767566650402709,3.217629008188284,-0.0036340715770414077,-0.03863451546851908,-0.004468808489049463
1.0917046006682243,1.159789733668996,2.850504367840453,3.2385498212719326,-0.003277076076417228,-0.0354395723981074,-0.00392773428758481
1.0931334426676427,1.349268846294118,2.206100552570983,3.5128148125553493,-0.00909507427707221,-0.038925579850118505,-0.0032567666639933867
1.094562284666836,1.365835122844411,2.084154456150695,3.258083634271658,-0.008181081752925177,-0.03929548255030428,-0.0032427018304715437
1.0959911266662543,1.5436560437886249,2.2703884534956655,2.990713767900503,-0.005257071595340034,-0.04260354778591906,-0.002799696827436475
1.0974199686654473,0.8900446222035419,2.222270100605651,2.8985527308726673,-0.005015072080939075,-0.02704753643695627,-0.002911706062162904
1.098848810664866,0.7840834186284076,1.7927714281202993,2.6933896469021206,-0.006428082141726276,-0.019080597077052935,-0.0001467369293222708
1.1002766624756786,0.9352348373143207,1.763929455769225,2.6721016692066555,-0.0065110778842857086,-0.01824554159168516,0.0021052904630651193
1.101705504475097,0.6212900207249652,1.1236755542875967,2.397978596582449,-0.008681076246946116,-0.014973578144352778,2.5236440693350397e-05
1.1031343464742902,0.6967750117985736,1.4239626817824087,2.176864676370657,-0.005417081195562144,-0.01138555175487314,0.0026732640544523912
1.1045631884737084,0.2804898545948993,1.246153920185729,1.8345765398884182,-0.004414083104281684,0.005927557024616854,0.006317215433215113
1.1059920304729018,-0.12808043501691713,0.7326235466124258,1.4118546770954494,-0.004777093086092731,0.007670456908155338,0.0022922851348867136
1.1074208724723202,-0.09653372309522523,0.9091790609480581,1.1861706303501491,-0.0022720821608593665,0.013281496140617983,0.005442248118912192
1.1088497144715135,-0.8835484459193219,0.6738713674666128,0.7866815852070217,-0.0012210827727606498,0.03426644289072241,0.0064432596991409975
1.1102785564709319,-1.1463792993815412,0.19901558686511134,0.1841453837299709,-0.0002820814435174667,0.04293352075989927,0.007635194269811125
1.111707398470125,-1.6644516660960187,0.344387619984313,0.09102242459300802,0.0012039247493455208,0.05393946253832067,0.006851263737176867
1.1131362404695435,-1.7048547937663068,0.021087258351012217,-0.26009566317554667,0.0014189103211471833,0.060344518061239374,0.009598230404650184
1.1145650824687368,-1.937474317768382,-0.5990997857926645,-0.6707194520091648,0.00016293428495619666,0.07061455481823171,0.01199930573055646
1.1159929342795494,-2.5010948850901595,-0.6727141446946421,-1.0496576500987644,0.002111916762144307,0.08609552764471258,0.012920247783755275
1.1174217762789678,-2.5639701559336654,-0.7942639894364634,-1.3735426140880223,0.003468919877261857,0.08808846109684194,0.013152260726188632
1.118850618278161,-2.4521494581492416,-1.4100240774033823,-1.479395694837534,0.00028092493891809355,0.08943259054001058,0.015270300602411243
1.1203259991368728,-2.8833866789134017,-1.7968610830186167,-1.9978969765758152,0.0012349149736771382,0.09947247141178335,0.015104208534454319
1.121754841136066,-3.0542679502757064,-1.6291026182053843,-2.5014303399181004,0.0055459182302663125,0.10566748016651357,0.01607529485771558
1.1231836831354844,-3.3784909918101302,-1.8089357919572153,-2.595599956617319,0.005026917305142621,0.1121645131069013,0.015429284816478702
1.124611534946297,-3.026345558384227,-2.2688802785752573,-2.7940114213084812,0.0034459190036365784,0.10753343337352957,0.017428273727988216
1.1260403769454905,-3.253638096073436,-2.3302215642808237,-3.3186486435985203,0.006511910219044427,0.11111155980404104,0.01643823499033353
1.1274692189449087,-3.298257179477977,-2.3169907636521616,-3.5219710541820164,0.007949933741540651,0.1103334733205625,0.015489200522994014
1.128898060944102,-3.4393110945017806,-2.3969630308030405,-3.541230983838999,0.007567924779207448,0.11337146246011938,0.015316231569146129
1.1303269029435203,-3.280540771702098,-2.729474455821351,-3.6009572220897312,0.005898923013658265,0.10974048906143392,0.015466271361206981
1.131755744942939,-3.155003137806224,-2.7911261625169077,-3.8542583657359715,0.007193907495887021,0.10649940454538549,0.015350202491377803
1.133184586942132,-2.897556610325145,-2.9446481771348276,-4.002604313001596,0.00717891692772601,0.10473456316765035,0.017595194673036548
1.1346134289415504,-3.056544132450389,-3.0044454641221323,-4.035683460340463,0.007015918713361958,0.10788740300710882,0.017258203049992534
1.1360422709407436,-3.0768953039439193,-3.1225933141587534,-4.089694805250131,0.006679927330763081,0.1046475105839559,0.015401298573111507
1.137471112940162,-2.925008840778636,-3.2794512815354624,-4.428668804273569,0.00792192607775424,0.10265541904743399,0.01623919272968671
1.1388999549393555,-3.020153351047801,-3.3252514905808725,-4.652840919599496,0.009097919199914675,0.10506351375158514,0.016284251978491756
1.140327806750168,-3.07810790083723,-3.4409884519456186,-4.7196863366222015,0.008813932869882326,0.10608749919708456,0.01610929930755994
1.1417566487495863,-3.1038847639353744,-3.8805889196275034,-5.14787227641102,0.008836929086894731,0.11014451169546331,0.017868210023139926
1.1431854907487795,-3.4264186098368636,-3.814683825480775,-5.5033753586864105,0.011546923179478388,0.11826649391229833,0.01799727270553014
1.144614332748198,-3.5586090757639877,-3.933463007914857,-5.700125045881235,0.01204890790984128,0.1242424481468984,0.01939729826698205
1.1460431747473911,-3.787663049915599,-4.661109835612611,-6.013262100324594,0.009520916600079279,0.13144449972685066,0.020327220132445308
1.1474720167468098,-3.9360268785746566,-4.779640109050111,-6.511969871625864,0.012005936686248522,0.1378775768833944,0.021736266484354946
1.1489008587460028,-4.126116581180858,-4.882854849803285,-6.785324401960336,0.013129925687165003,0.1431374930697271,0.022067262252663585
1.1503297007454212,-4.229860134342479,-5.247827918040589,-6.911227531537973,0.01160691152915452,0.15044247442062583,0.02452321017334363
1.1517585427446144,-4.793208189228343,-5.530903727519349,-7.394714660749399,0.012928923923821192,0.16644846731003013,0.02573628762910268
1.153187384744033,-5.043767519214915,-5.736688525187806,-7.812995262250864,0.014337934885472994,0.17478936248596397,0.02688522676179311
1.1546162267432263,-5.232370920398997,-6.105292231547669,-8.10487968455311,0.01389391380950902,0.1826255106287786,0.028567215820645305
1.156044078554039,-5.549775190571117,-6.464950472819642,-8.60353405009266,0.014846926886887293,0.19390245610054221,0.030397260954474422
1.157472920553457,-5.990149564960765,-6.561847598063783,-8.975002594099008,0.016624925989956598,0.20556853049572196,0.030902294834946605
1.1589017625526503,-6.180213518360423,-6.72137823771222,-9.169528312787973,0.016863920126409273,0.21203557484920707,0.03185422944078347
1.1603306045520687,-6.308723993519115,-7.1408642835496225,-9.47438365946766,0.01616992275819276,0.22025356524761405,0.034462208321188896
1.1617594465512622,-6.721722192982005,-7.218542010295228,-9.807517356977426,0.01781193758949731,0.23178557389553275,0.0352312013710489
1.1631882885506803,-7.09630162260847,-7.415182978617982,-10.145161934003793,0.018758932460398416,0.24132639997776237,0.03548530714759728
1.1646171305500987,-7.090665407398509,-7.484204203593568,-10.384903259382211,0.019870920438618402,0.24373661809738364,0.03675420807847878
1.166091521220205,-7.229639120319652,-7.422840029704408,-10.336452789411508,0.019879930053205232,0.2502894633370229,0.03835220115432641
1.1675203632193982,-7.439024992206859,-7.535281092631654,-10.277115173444711,0.018749920983166437,0.256679483588297,0.039044229706620186
1.1689492052188166,-7.425043173054027,-7.516671092021302,-10.414163894758188,0.019772911776156168,0.25595451229389393,0.03883621322164437
1.1703780472180096,-7.217778272846507,-7.317387492167787,-10.269961662397348,0.020091927010864954,0.2508014970379659,0.03874124439606568
1.1718068892174283,-7.0702171995432845,-7.214687258708314,-10.0480931473827,0.019285915751309137,0.2475514494734594,0.038899274935816734
1.1732357312166215,-7.03593785307722,-7.317385584819154,-9.932318039045297,0.017896930087656717,0.24602656894500938,0.03857527153739831
1.17466457321604,-6.889445848682689,-7.088628680217103,-9.813036270246469,0.018579921085686426,0.24060758286293235,0.037604259719943016
1.1760934152152331,-6.503825731495189,-6.709227473246888,-9.470892257795297,0.018767917860598306,0.2290255659180471,0.03643124031076333
1.1775222572146513,-6.194033689716624,-6.4598902768967905,-9.137113876447641,0.018179921765179376,0.22017542355831352,0.03573023008355996
1.1789510992138448,-5.937525816181468,-6.378695399272279,-8.870873756513559,0.01699592951342557,0.21146749788101402,0.034477299472187965
1.1803789510246572,-5.527313776233958,-6.084332377421693,-8.516349144086801,0.016603930253834467,0.1970193915921041,0.03217926101932427
1.1818077930240758,-4.936915941456126,-5.768147379863099,-8.077040977582895,0.01578592914745305,0.18002151780899253,0.0307872578705301
1.183236635023269,-4.577868528583812,-5.661294848429994,-7.737674064741098,0.014293920580596666,0.16868539982612815,0.02945930736312768
1.1846654770226872,-4.441249675968455,-5.414704710948304,-7.509347267255746,0.014398923475594263,0.1613324814396688,0.02740428822288415
1.1860943190218804,-4.019954271534251,-4.993434817302064,-7.0881837082957855,0.01435293476685975,0.14732451074894157,0.025446216037367794
1.187523161021299,-3.5436251833231918,-4.636218935954408,-6.542669601545297,0.013061927963347177,0.13459755563314643,0.02481724919924638
1.1889520030204923,-3.320887394169139,-4.452255160319642,-6.104844398603403,0.011406919319481592,0.1252784066754171,0.022846265157555553
1.1903808450199107,-3.0144682600291244,-4.141845614421205,-5.871316261396371,0.011904932890386324,0.11292041176136221,0.020327298363541576
1.1918552356900167,-2.5772354080470077,-3.8347887105820933,-5.4746888352489105,0.011296928260774355,0.09946250253494467,0.01885423289785287
1.19328407768921,-2.3198512270243636,-3.5866016454575815,-5.004935569868051,0.009829929430336695,0.08980740689810003,0.017126230915879222
1.1947129196886284,-2.1114777996333114,-3.388729006755189,-4.638172454938852,0.008691930543930273,0.08355151199873175,0.016509265100454303
1.1961417616880468,-1.9179145767481793,-3.1053389615891733,-4.359152622327768,0.008632921014280062,0.07993444138344015,0.01701620446691415
1.19757060368724,-1.9978059007914533,-2.737967402446107,-3.9780848694896336,0.008491919707805853,0.07582144522245611,0.013957199102138492
1.1989994456866584,-1.691244669178294,-2.5122918195603647,-3.5755713654613133,0.0072909205745169915,0.06808253088172163,0.01378426926383874
1.2004282876858516,-1.492453701713847,-2.2753557271836558,-3.2183349801158543,0.006439925503284673,0.06347352721865858,0.013870260139798137
1.20185712968527,-1.6155828907282819,-2.1063417501328745,-2.9175842476939793,0.005558915768117646,0.06237441011841978,0.01182521360168359
1.2032859716844633,-1.373684354046153,-1.7293714589951792,-2.6068614197826023,0.005895920429677705,0.05639939838226522,0.011722216775511714
1.204713823495276,-1.1802885308058728,-1.6236397333024302,-2.1211837006663914,0.003406918008179406,0.04998250388677801,0.010867199322079631
1.2061426654946945,-1.2055021598132123,-1.5730136937974253,-1.9463980866527195,0.0025849084894368447,0.049586516703922404,0.010369198789690944
1.2075715074938875,-1.2962760402949323,-0.9517368383286753,-1.749767608747446,0.0051639083366105355,0.05151945063050474,0.010156260264908287
1.209000349493306,-1.359038539150523,-0.7968992299912729,-1.2321294022655125,0.0027619175206134118,0.0500154727059194,0.008658209277187797
1.2104291914924992,-1.0880625321658124,-0.7398695058701792,-0.9135823918437596,0.0010509135726103581,0.04357848771985258,0.008727307824288818
1.2118580334919176,-1.1142603232653607,-0.3135742254136362,-0.7607246113872166,0.0027609228681037224,0.03982642748530592,0.006472221037243815
1.213286875491111,-0.8906072451861371,-0.14528933237774755,-0.40059859286304667,0.001470914442391137,0.0341665436434337,0.0063432393799175936
1.2147157174905292,-0.7778683378489484,0.0403874807478628,-0.09726745615955545,0.0006899101252863206,0.028213490630943434,0.00471727961847684
1.2161445594897224,-0.6681242658884992,0.3525238924147329,0.2359313296223049,0.00045293602749798666,0.026074566777307646,0.004950247166549178
1.2175734014891408,-0.8335960581095685,0.495893328678771,0.4986156748676662,-0.0003520787169029914,0.02675350093420233,0.003285267783199759
1.219047792159247,-0.44981605551557435,0.4645878963591299,0.793567590608633,-0.002454086806326171,0.018073524713028328,0.0036072399670829492
1.2204766341584403,-0.49849576495008363,0.7458661489607534,1.0145725535297756,-0.002136079262643119,0.017721381403017895,0.002814248597120257
1.2219054761578585,-0.2891951277049054,1.039655297291442,1.245348505868948,-0.0017950689826896392,0.012450520779449598,0.00267624614933631
1.2233343181570517,-0.09333557627515687,1.0685788087965689,1.6133207606220608,-0.003974080685227176,0.00476555981810774,0.001218205710743876
1.2247631601564704,-0.16871208689527406,1.0992320470930776,1.7590246724033718,-0.004698077816217204,0.002757414143044607,-0.0006947615911612791
1.2261920021558887,0.10098271824998961,1.1205562048079214,1.7255588101292019,-0.004377074207811614,0.0008124307649918956,0.001589251143728705
1.2276208441550818,-0.12917882941083803,1.4109989099623403,1.8767495678806667,-0.003574074845462104,0.005805464360375063,0.0012722475657810884
1.2290486959658944,-0.318147666672038,0.9239468269468984,2.0608956741238003,-0.007772089581637641,0.004957443002123491,-0.001348799632991342
1.2304775379653128,0.0883777663914691,0.7648683481337271,1.7631747054005031,-0.006834074523000976,0.0002754432069846553,0.0012272246385564524
1.2319063799645062,0.19317059971971617,0.9726838760496817,1.5367265271091823,-0.0040600855310251914,-0.0006204341617635327,0.0019952239672293383
