t,x,y,z,theta_x,theta_y,theta_z
2.9437959000933915,406.417084,4.228889,-350.050812,178.892435,-0.041368,13.559505
2.946312400046736,406.417084,4.228889,-350.050812,178.892435,-0.041368,13.559505
2.9488968001678586,406.417084,4.066951,-350.050812,178.892435,-0.041368,13.343614
2.9529560999944806,406.417084,3.949298,-350.050812,178.892435,-0.041368,13.186796
2.9561644999776036,406.417084,3.764485,-350.050812,178.892435,-0.041368,12.940309
2.959458400029689,406.417084,3.557982,-350.050812,178.892435,-0.041368,12.664946
2.9628761000931263,406.417084,3.397462,-350.050812,178.892435,-0.041368,12.450946
2.965816400013864,406.417084,3.397462,-350.050812,178.892435,-0.041368,12.450946
2.968802000163123,406.417084,3.223581,-350.050812,178.892435,-0.041368,12.219127
2.97238830011338,406.417084,3.070435,-350.050812,178.892435,-0.041368,12.014925
2.9752201000228524,406.417084,2.864532,-350.050812,178.892435,-0.041368,11.740364
2.9781291000545025,406.417084,2.864532,-350.050812,178.892435,-0.041368,11.740364
2.981065300060436,406.417084,2.708614,-350.050812,178.892435,-0.041368,11.532495
2.983570200158283,406.417084,2.502336,-350.050812,178.892435,-0.041368,11.257417
2.9861095000524074,406.417084,2.502336,-350.050812,178.892435,-0.041368,11.257417
2.988657700130716,406.417084,2.335261,-350.050812,178.892435,-0.041368,11.034709
2.991623100126162,406.417084,2.149785,-350.050812,178.892435,-0.041368,10.787363
2.994174800114706,406.417084,2.149785,-350.050812,178.892435,-0.041368,10.787363
2.996714800130576,406.417084,1.965145,-350.050812,178.892435,-0.041368,10.541163
2.999181800056249,406.417084,1.798304,-350.050812,178.892435,-0.041368,10.318741
3.0018834001384676,406.417084,1.798304,-350.050812,178.892435,-0.041368,10.318741
3.004887100076303,406.417084,1.617229,-350.050812,178.892435,-0.041368,10.077296
3.007535600103438,406.417084,1.440063,-350.050812,178.892435,-0.041368,9.841066
3.010434100171551,406.417084,1.440063,-350.050812,178.892435,-0.041368,9.841066
3.013073000125587,406.417084,1.251733,-350.050812,178.892435,-0.041368,9.589938
3.0160666999872774,406.417084,1.088888,-350.050812,178.892435,-0.041368,9.372845
3.0188882001675665,406.417084,0.884302,-350.050812,178.892435,-0.041368,9.100059
3.021437000017613,406.417084,0.884302,-350.050812,178.892435,-0.041368,9.100059
3.0244567000772804,406.417084,0.713963,-350.050812,178.892435,-0.041368,8.872939
3.026996200205758,406.417084,0.515388,-350.050812,178.892435,-0.041368,8.608175
3.0295047000981867,406.417084,0.515388,-350.050812,178.892435,-0.041368,8.608175
3.032512200064957,406.417084,0.352851,-350.050812,178.892435,-0.041368,8.391483
3.0353906999807805,406.417084,0.154097,-350.050812,178.892435,-0.041368,8.126432
3.0380041000898927,406.417084,0.154097,-350.050812,178.892435,-0.041368,8.126432
3.0405003000050783,406.417084,-0.039151,-350.050812,178.892435,-0.041368,7.868773
3.0430840000044554,406.417084,-0.231347,-350.050812,178.892435,-0.041368,7.612546
3.0456536000128835,406.417084,-0.231347,-350.050812,178.892435,-0.041368,7.612546
3.0484232001472265,406.417084,-0.409739,-350.050812,178.892435,-0.041368,7.374654
3.0509811001829803,406.417084,-0.599717,-350.050812,178.892435,-0.041368,7.12135
3.0535425001289696,406.417084,-0.599717,-350.050812,178.892435,-0.041368,7.12135
3.0561548999976367,406.417084,-0.772288,-350.050812,178.892435,-0.041368,6.891307
3.0586264000739902,406.417084,-0.976371,-350.050812,178.892435,-0.041368,6.619152
3.0621951001230627,406.417084,-0.976371,-350.050812,178.892435,-0.041368,6.619152
3.0646484000608325,406.417084,-1.162241,-350.050812,178.892435,-0.041368,6.371348
3.0671738001983613,406.417084,-1.351451,-350.050812,178.892435,-0.041368,6.119075
3.070170500082895,406.417084,-1.351451,-350.050812,178.892435,-0.041368,6.119075
3.0732486001215875,406.417084,-1.539309,-350.050812,178.892435,-0.041368,5.868578
3.075890199979767,406.417084,-1.696619,-350.050812,178.892435,-0.041368,5.658875
3.0785668999888003,406.417114,-1.909411,-350.050812,178.892435,-0.041368,5.375089
3.081677900161594,406.417114,-1.909411,-350.050812,178.892435,-0.041368,5.375089
3.084379500010982,406.417084,-2.080914,-350.050812,178.892435,-0.041368,5.146422
3.0867121000774205,406.417114,-2.287575,-350.050812,178.892435,-0.041368,4.870886
3.089280400192365,406.417114,-2.287575,-350.050812,178.892435,-0.041368,4.870886
3.092547800159082,406.417114,-2.467047,-350.050812,178.892435,-0.041368,4.631619
3.0951553999911994,406.417114,-2.661868,-350.050812,178.892435,-0.041368,4.37184
3.0976678000297397,406.417114,-2.661868,-350.050812,178.892435,-0.041368,4.37184
3.1006782001350075,406.417114,-2.84809,-350.050812,178.892435,-0.041368,4.12352
3.1036804001778364,406.417114,-3.044318,-350.050812,178.892435,-0.041368,3.861907
3.1067576000932604,406.417114,-3.224802,-350.050812,178.892435,-0.041368,3.621265
3.109777200035751,406.417114,-3.224802,-350.050812,178.892435,-0.041368,3.621265
3.113679700065404,406.417114,-3.398145,-350.050812,178.892435,-0.041368,3.390134
3.117039800155908,406.417114,-3.593723,-350.050812,178.892435,-0.041368,3.129324
3.1211797001305968,406.417114,-3.752355,-350.050812,178.892435,-0.041368,2.917845
3.124826400075108,406.417114,-3.946812,-350.050812,178.892435,-0.041368,2.658581
3.127696700161323,406.417114,-4.105723,-350.050812,178.892435,-0.041368,2.446702
3.1307665000203997,406.417114,-4.335692,-350.050812,178.892435,-0.041368,2.140055
3.1342762000858784,406.417114,-4.335692,-350.050812,178.892435,-0.041368,2.140055
3.1370904000941664,406.417114,-4.543149,-350.050812,178.892435,-0.041368,1.863431
3.139447099994868,406.417114,-4.736196,-350.050812,178.892435,-0.041368,1.606058
3.1419466000515968,406.417114,-4.736196,-350.050812,178.892435,-0.041368,1.606058
3.144478000001982,406.417114,-4.906795,-350.050812,178.892435,-0.041368,1.378594
3.14749120012857,406.417114,-5.098679,-350.050812,178.892435,-0.041368,1.122768
3.150043800007552,406.417114,-5.098679,-350.050812,178.892435,-0.041368,1.122768
3.1523131001740694,406.417114,-5.285927,-350.050812,178.892435,-0.041368,0.873073
3.155358900083229,406.417114,-5.479884,-350.050812,178.892435,-0.041368,0.614497
3.1577694001607597,406.417114,-5.479884,-350.050812,178.892435,-0.041368,0.614497
3.1607058001682162,406.417114,-5.663593,-350.050812,178.892435,-0.041368,0.369558
3.16332870000042,406.417114,-5.850742,-350.050812,178.892435,-0.041368,0.119977
3.1658068001270294,406.417114,-5.850742,-350.050812,178.892435,-0.041368,0.119977
3.168288200162351,406.417114,-6.005515,-350.050812,178.892435,-0.041368,-0.086345
3.170932700159028,406.417114,-6.209478,-350.050812,178.892435,-0.041368,-0.358328
3.1734054000116885,406.417114,-6.209478,-350.050812,178.892435,-0.041368,-0.358328
3.1764276002068073,406.417114,-6.387809,-350.050812,178.892435,-0.041368,-0.596105
3.1789591000415385,406.417114,-6.570538,-350.050812,178.892435,-0.041368,-0.839727
3.181562200188637,406.417114,-6.570538,-350.050812,178.892435,-0.041368,-0.839727
3.1842494001612067,406.417114,-6.739938,-350.050812,178.892435,-0.041368,-1.065587
3.1871130000799894,406.417114,-6.933523,-350.050812,178.892435,-0.041368,-1.323704
3.1895618000999093,406.417114,-6.933523,-350.050812,178.892435,-0.041368,-1.323704
3.1924767000600696,406.417114,-7.113728,-350.050812,178.892435,-0.041368,-1.564003
3.194968600058928,406.417114,-7.303456,-350.050812,178.892435,-0.041368,-1.816964
3.1975128001067787,406.417114,-7.303456,-350.050812,178.892435,-0.041368,-1.816964
3.2000506999902427,406.417114,-7.470055,-350.050812,178.892435,-0.041368,-2.039042
3.2025797001551837,406.417114,-7.470055,-350.050812,178.892435,-0.041368,-2.039042
3.205240100156516,406.417114,-7.647449,-350.050812,178.892435,-0.041368,-2.275616
3.207793800160289,406.417114,-7.811553,-350.050812,178.892435,-0.041368,-2.494372
3.2108003001194447,406.417114,-8.006659,-350.050812,178.892435,-0.041368,-2.754552
3.2134678000584245,406.417114,-8.006659,-350.050812,178.892435,-0.041368,-2.754552
3.2160049001686275,406.417114,-8.17216,-350.050812,178.892435,-0.041368,-2.975198
3.2185937000904232,406.417114,-8.358294,-350.050812,178.892435,-0.041368,-3.223403
3.221049400046468,406.417114,-8.358294,-350.050812,178.892435,-0.041368,-3.223403
3.223573800176382,406.417114,-8.526167,-350.050812,178.892435,-0.041368,-3.447201
3.2261066001374274,406.417114,-8.526167,-350.050812,178.892435,-0.041368,-3.447201
3.2286523000802845,406.417114,-8.705868,-350.050812,178.892435,-0.041368,-3.686812
3.231620999984443,406.417114,-8.872458,-350.050812,178.892435,-0.041368,-3.908947
3.2344289000611752,406.417114,-9.040715,-350.050812,178.892435,-0.041368,-4.13326
3.236988899996504,406.417114,-9.040715,-350.050812,178.892435,-0.041368,-4.13326
3.2395538000855595,406.417114,-9.221124,-350.050812,178.892435,-0.041368,-4.373845
3.2420731000602245,406.417114,-9.221124,-350.050812,178.892435,-0.041368,-4.373845
3.2446000000927597,406.417114,-9.379916,-350.050812,178.892435,-0.041368,-4.585553
3.2471301001496613,406.417114,-9.553827,-350.050812,178.892435,-0.041368,-4.817429
3.2501801000908017,406.417114,-9.553827,-350.050812,178.892435,-0.041368,-4.817429
3.252733400091529,406.417114,-9.722512,-350.050812,178.892435,-0.041368,-5.042315
3.2555784001015127,406.417114,-9.890782,-350.050812,178.892435,-0.041368,-5.266685
3.2583831001538783,406.417114,-10.012599,-350.050812,178.892435,-0.041368,-5.429062
3.261425100034103,406.417114,-10.012599,-350.050812,178.892435,-0.041368,-5.429062
3.265010799979791,406.417114,-10.191205,-350.050812,178.892435,-0.041368,-5.667297
3.2691556999925524,406.417114,-10.370378,-350.050812,178.892435,-0.041368,-5.906164
3.272069200174883,406.417114,-10.517071,-350.050812,178.892435,-0.041368,-6.101714
3.2749396001454443,406.417114,-10.679957,-350.050812,178.892435,-0.041368,-6.318922
3.2776508000679314,406.417114,-10.679957,-350.050812,178.892435,-0.041368,-6.318922
3.280817200196907,406.417114,-10.948809,-350.050812,178.892435,-0.041368,-6.677365
3.2860513001214713,406.417114,-10.948809,-350.050812,178.892435,-0.041368,-6.677365
3.2886950001120567,406.417114,-11.161968,-350.050812,178.892435,-0.041368,-6.961666
3.2913479001726955,406.417114,-11.324179,-350.050812,178.892435,-0.041368,-7.177901
3.293979100184515,406.417114,-11.324179,-350.050812,178.892435,-0.041368,-7.177901
3.296980499988422,406.417114,-11.474972,-350.050812,178.892435,-0.041368,-7.378952
3.300048900069669,406.417114,-11.603608,-350.050812,178.892435,-0.041368,-7.550438
3.302636600099504,406.417114,-11.774935,-350.050812,178.892435,-0.041368,-7.778933
3.305117800133303,406.417114,-11.774935,-350.050812,178.892435,-0.041368,-7.778933
3.3079167001415044,406.417114,-11.924438,-350.050812,178.892435,-0.041368,-7.978208
3.310396400047466,406.417114,-11.924438,-350.050812,178.892435,-0.041368,-7.978208
3.3129316000267863,406.417114,-12.068324,-350.050812,178.892435,-0.041368,-8.170092
3.3154303000774235,406.417114,-12.217078,-350.050812,178.892435,-0.041368,-8.368392
3.319065200164914,406.417114,-12.364526,-350.050812,178.892435,-0.041368,-8.565031
3.3228482000995427,406.417114,-12.492017,-350.050812,178.892435,-0.041368,-8.734971
3.3253896001260728,406.417114,-12.492017,-350.050812,178.892435,-0.041368,-8.734971
3.32807040004991,406.417114,-12.633682,-350.050812,178.892435,-0.041368,-8.923875
3.3304911002051085,406.417114,-12.633682,-350.050812,178.892435,-0.041368,-8.923875
3.3330271001905203,406.417114,-12.781684,-350.050812,178.892435,-0.041368,-9.121202
3.3356794000137597,406.417114,-12.916846,-350.050812,178.892435,-0.041368,-9.301454
3.340262599987909,406.417114,-13.052239,-350.050812,178.892435,-0.041368,-9.481936
3.343096900032833,406.417114,-13.189154,-350.050812,178.892435,-0.041368,-9.66448
3.3459975000005215,406.417114,-13.189154,-350.050812,178.892435,-0.041368,-9.66448
3.348521600011736,406.417114,-13.326215,-350.050812,178.892435,-0.041368,-9.847254
3.352154500083998,406.417114,-13.449431,-350.050812,178.892435,-0.041368,-10.011521
3.355150300078094,406.417114,-13.587016,-350.050812,178.892435,-0.041368,-10.194982
3.35811570007354,406.417114,-13.587016,-350.050812,178.892435,-0.041368,-10.194982
3.360670200083405,406.417114,-13.716072,-350.050812,178.892435,-0.041368,-10.367041
3.3630848000757396,406.417114,-13.841657,-350.050812,178.892435,-0.041368,-10.534517
3.3657782999798656,406.417114,-13.958608,-350.050812,178.892435,-0.041368,-10.690418
3.3703319001942873,406.417114,-14.083242,-350.050812,178.892435,-0.041368,-10.856633
3.3737801001407206,406.417114,-14.212827,-350.050812,178.892435,-0.041368,-11.02938
3.3783279000781476,406.417114,-14.330324,-350.050812,178.892435,-0.041368,-11.186027
3.381270300131291,406.417114,-14.330324,-350.050812,178.892435,-0.041368,-11.186027
3.3837810000404716,406.417114,-14.433146,-350.050812,178.892435,-0.041368,-11.323136
3.386289600050077,406.417114,-14.433146,-350.050812,178.892435,-0.041368,-11.323136
3.3887726000975817,406.417114,-14.555858,-350.050812,178.892435,-0.041368,-11.486772
3.391327500110492,406.417114,-14.665764,-350.050812,178.892435,-0.041368,-11.633278
3.394386700121686,406.417114,-14.787664,-350.050812,178.892435,-0.041368,-11.795826
3.3975995001383126,406.417114,-14.787664,-350.050812,178.892435,-0.041368,-11.795826
3.4004631000570953,406.417114,-14.883904,-350.050812,178.892435,-0.041368,-11.924111
3.4032024000771344,406.417114,-15.002449,-350.050812,178.892435,-0.041368,-12.08219
3.40571690001525,406.417114,-15.002449,-350.050812,178.892435,-0.041368,-12.08219
3.408288100035861,406.417114,-15.098509,-350.050812,178.892435,-0.041368,-12.210304
3.4108304001856595,406.417114,-15.213166,-350.050812,178.892435,-0.041368,-12.363169
3.4135051001794636,406.417114,-15.213166,-350.050812,178.892435,-0.041368,-12.363169
3.416498700156808,406.417114,-15.299287,-350.050812,178.892435,-0.041368,-12.477989
3.4193262001499534,406.417114,-15.407975,-350.050812,178.892435,-0.041368,-12.62289
3.4237501001916826,406.417114,-15.445702,-350.050781,178.892435,-0.041368,-12.673139
3.4265207001008093,406.417114,-15.596471,-350.050812,178.892435,-0.041368,-12.874247
3.430460600182414,406.417114,-15.686632,-350.050812,178.892435,-0.041368,-12.994454
3.4337290001567453,406.417114,-15.785051,-350.050812,178.892435,-0.041368,-13.125661
3.438283700030297,406.417114,-15.870138,-350.050812,178.892435,-0.041368,-13.239107
3.4421191001310945,406.417114,-15.870138,-350.050812,178.892435,-0.041368,-13.239107
3.444882499985397,406.417114,-15.960958,-350.050812,178.892435,-0.041368,-13.36023
3.448476199992001,406.417114,-16.02264,-350.050812,178.892435,-0.041368,-13.442449
3.451538600027561,406.417114,-16.13673,-350.050812,178.892435,-0.041368,-13.59457
3.453977000201121,406.417114,-16.13673,-350.050812,178.892435,-0.041368,-13.59457
3.45669040014036,406.417114,-16.214207,-350.050812,178.892435,-0.041368,-13.697874
3.4593403001781553,406.417114,-16.293699,-350.050812,178.892435,-0.041368,-13.803871
3.461850200081244,406.417114,-16.293699,-350.050812,178.892435,-0.041368,-13.803871
3.4643204000312835,406.417114,-16.365849,-350.050812,178.892435,-0.041368,-13.900013
3.4672960999887437,406.417114,-16.442757,-350.050812,178.892435,-0.041368,-14.002573
3.469959400128573,406.417114,-16.442757,-350.050812,178.892435,-0.041368,-14.002573
3.4727003001607955,406.417114,-16.515446,-350.050812,178.892435,-0.041368,-14.099517
3.475741400150582,406.417114,-16.589863,-350.050812,178.892435,-0.041368,-14.198754
3.478471100097522,406.417114,-16.589863,-350.050812,178.892435,-0.041368,-14.198754
3.4809944999869913,406.417114,-16.657036,-350.050812,178.892435,-0.041368,-14.288307
3.4834806001745164,406.417114,-16.719727,-350.050812,178.892435,-0.041368,-14.371844
3.48603540007025,406.417114,-16.719727,-350.050812,178.892435,-0.041368,-14.371844
3.488483700202778,406.417114,-16.782568,-350.050812,178.892435,-0.041368,-14.455668
3.4909982001408935,406.417114,-16.847208,-350.050812,178.892435,-0.041368,-14.541841
3.4934648000635207,406.417114,-16.847208,-350.050812,178.892435,-0.041368,-14.541841
3.4959323001094162,406.417114,-16.905922,-350.050812,178.892435,-0.041368,-14.620107
3.4984395001083612,406.417114,-16.962942,-350.050812,178.892435,-0.041368,-14.696138
3.5040347001049668,406.417114,-17.014952,-350.050781,178.892435,-0.041368,-14.765523
3.5065244000870734,406.417114,-17.014952,-350.050781,178.892435,-0.041368,-14.765523
3.509054800029844,406.417114,-17.066517,-350.050781,178.892435,-0.041368,-14.834221
3.511612700065598,406.417114,-17.117424,-350.050781,178.892435,-0.041368,-14.902117
3.514066700125113,406.417114,-17.117424,-350.050781,178.892435,-0.041368,-14.902117
3.5167509000748396,406.417114,-17.165836,-350.050781,178.892435,-0.041368,-14.966689
3.5193636000622064,406.417114,-17.208874,-350.050781,178.892435,-0.041368,-15.024042
3.5218768001068383,406.417114,-17.208874,-350.050781,178.892435,-0.041368,-15.024042
3.524966500001028,406.417114,-17.252663,-350.050781,178.892435,-0.041368,-15.082426
3.5274772001430392,406.417114,-17.294668,-350.050781,178.892435,-0.041368,-15.138462
3.529949099989608,406.417114,-17.294668,-350.050781,178.892435,-0.041368,-15.138462
3.5324505001772195,406.417114,-17.366943,-350.050781,178.892435,-0.041368,-15.234833
3.537239900091663,406.417114,-17.366943,-350.050781,178.892435,-0.041368,-15.234833
3.539969300152734,406.417114,-17.402811,-350.050781,178.892435,-0.041368,-15.282618
3.5446774000301957,406.417114,-17.433775,-350.050781,178.892435,-0.041368,-15.323928
3.5472131001297385,406.419586,-17.462914,-350.050598,178.89255,-0.041597,-15.362832
3.549681300064549,406.419586,-17.462914,-350.050598,178.89255,-0.041597,-15.362832
3.5522702001035213,406.419281,-17.488527,-350.050629,178.892492,-0.041539,-15.39698
3.554774100193754,406.41925,-17.513758,-350.050629,178.892492,-0.041539,-15.430613
3.5573070000391454,406.41925,-17.513758,-350.050629,178.892492,-0.041539,-15.430613
3.5597384001594037,406.418976,-17.535803,-350.050659,178.892492,-0.041539,-15.460006
3.562487200135365,406.418976,-17.535803,-350.050659,178.892492,-0.041539,-15.460006
3.5649630001280457,406.418732,-17.555088,-350.050659,178.892492,-0.041539,-15.485674
3.5674986999947578,406.41861,-17.572735,-350.05069,178.892492,-0.041482,-15.509223
3.569960700115189,406.418365,-17.587709,-350.05069,178.892435,-0.041482,-15.529162
3.5738813001662493,406.418365,-17.587709,-350.05069,178.892435,-0.041482,-15.529162
3.5775213001761585,406.41806,-17.598871,-350.05072,178.892435,-0.041482,-15.544059
3.5806848001666367,406.417908,-17.608431,-350.05072,178.892435,-0.041425,-15.556778
3.5832431002054363,406.417877,-17.61762,-350.05072,178.892435,-0.041425,-15.569039
3.585730600170791,406.417877,-17.61762,-350.05072,178.892435,-0.041425,-15.569039
3.5888026000466198,406.417877,-17.61762,-350.05072,178.892435,-0.041425,-15.569039
3.592032900080085,406.417847,-17.626207,-350.05072,178.892435,-0.041425,-15.580499
3.5955974999815226,406.417847,-17.626207,-350.05072,178.892435,-0.041425,-15.580499
3.5984764001332223,406.417847,-17.626207,-350.05072,178.892435,-0.041425,-15.580499
3.6018264000304043,406.417847,-17.626207,-350.05072,178.892435,-0.041425,-15.580499
3.605225400067866,406.417847,-17.626207,-350.05072,178.892435,-0.041425,-15.580499
3.6078608999960124,406.416168,-17.614937,-350.050842,178.892378,-0.04131,-15.56543
3.610372700029984,406.416351,-17.60581,-350.050842,178.892378,-0.04131,-15.553226
3.6135456999763846,406.416351,-17.60581,-350.050842,178.892378,-0.04131,-15.553226
3.616037599975243,406.41626,-17.595524,-350.050842,178.892378,-0.04131,-15.539532
3.6188024000730366,406.415924,-17.581438,-350.050873,178.892321,-0.041253,-15.520739
3.6213293001055717,406.415924,-17.581438,-350.050873,178.892321,-0.041253,-15.520739
3.6240325001999736,406.415924,-17.567167,-350.050873,178.892321,-0.041253,-15.501717
3.626539200078696,406.415527,-17.548367,-350.050903,178.892321,-0.041253,-15.476621
3.62904390017502,406.415527,-17.548367,-350.050903,178.892321,-0.041253,-15.476621
3.6315439001191407,406.415375,-17.527813,-350.050903,178.892321,-0.041253,-15.449234
3.634236800018698,406.415375,-17.527813,-350.050903,178.892321,-0.041253,-15.449234
3.6370680001564324,406.415192,-17.505121,-350.050903,178.892321,-0.041196,-15.418925
3.6395493000745773,406.414825,-17.477888,-350.050934,178.892263,-0.041196,-15.382599
3.642182799987495,406.414825,-17.477888,-350.050934,178.892263,-0.041196,-15.382599
3.6447250000201166,406.414795,-17.45047,-350.050934,178.892263,-0.041196,-15.346044
3.6472682000603527,406.417114,-17.420586,-350.050781,178.892435,-0.041368,-15.306281
3.6497818001080304,406.417114,-17.420586,-350.050781,178.892435,-0.041368,-15.306281
3.652756700059399,406.417114,-17.390127,-350.050781,178.892435,-0.041368,-15.265658
3.655313700204715,406.417114,-17.355677,-350.050781,178.892435,-0.041368,-15.219707
3.6578463001642376,406.417114,-17.355677,-350.050781,178.892435,-0.041368,-15.219707
3.6604343000799417,406.417114,-17.318298,-350.050781,178.892435,-0.041368,-15.16986
3.662904800148681,406.417114,-17.277239,-350.050781,178.892435,-0.041368,-15.115142
3.6654699000064284,406.417114,-17.277239,-350.050781,178.892435,-0.041368,-15.115142
3.668147100135684,406.417114,-17.240143,-350.050781,178.892435,-0.041368,-15.065696
3.6706551001407206,406.417114,-17.191673,-350.050781,178.892435,-0.041368,-15.001066
3.6731165000237525,406.417114,-17.191673,-350.050781,178.892435,-0.041368,-15.001066
3.6756190001033247,406.417114,-17.146004,-350.050781,178.892435,-0.041368,-14.940161
3.6782959001138806,406.417114,-17.146004,-350.050781,178.892435,-0.041368,-14.940161
3.680817299988121,406.417114,-17.099646,-350.050781,178.892435,-0.041368,-14.878339
3.6833713999949396,406.417114,-17.045757,-350.050781,178.892435,-0.041368,-14.80649
3.685937700094655,406.417114,-17.045757,-350.050781,178.892435,-0.041368,-14.80649
3.6885067000985146,406.417114,-16.995575,-350.050781,178.892435,-0.041368,-14.739568
3.691020500147715,406.417114,-16.937994,-350.050781,178.892435,-0.041368,-14.662792
3.6935428001452237,406.417114,-16.937994,-350.050781,178.892435,-0.041368,-14.662792
3.696062000002712,406.417114,-16.887806,-350.050781,178.892435,-0.041368,-14.595871
3.6985903000459075,406.417114,-16.887806,-350.050781,178.892435,-0.041368,-14.595871
3.7012059001717716,406.417114,-16.819162,-350.050781,178.892435,-0.041368,-14.504369
3.7041396000422537,406.417114,-16.765987,-350.050781,178.892435,-0.041368,-14.433437
3.706626300001517,406.417114,-16.696222,-350.050781,178.892435,-0.041368,-14.340446
3.7092731001321226,406.417114,-16.696222,-350.050781,178.892435,-0.041368,-14.340446
3.7122639000881463,406.417114,-16.6259,-350.050781,178.892435,-0.041368,-14.246653
3.7148127001710236,406.417114,-16.561207,-350.050781,178.892435,-0.041368,-14.160423
3.7175443000160158,406.417114,-16.561207,-350.050781,178.892435,-0.041368,-14.160423
3.720174000132829,406.417114,-16.498196,-350.050781,178.892435,-0.041368,-14.07637
3.722798499977216,406.417114,-16.423302,-350.050781,178.892435,-0.041368,-13.976503
3.7253630000632256,406.417114,-16.423302,-350.050781,178.892435,-0.041368,-13.976503
3.7281810001004487,406.417114,-16.352522,-350.050781,178.892435,-0.041368,-13.882137
3.732914400054142,406.417114,-16.297964,-350.050781,178.892435,-0.041368,-13.809429
3.735976500203833,406.417114,-16.185362,-350.050751,178.892378,-0.041368,-13.659257
3.74133860017173,406.417114,-16.030954,-350.050781,178.892435,-0.041368,-13.453393
3.745837400201708,406.417114,-15.934189,-350.050751,178.892435,-0.041368,-13.324363
3.7494471000973135,406.417114,-15.934189,-350.050751,178.892435,-0.041368,-13.324363
3.753515100106597,406.417114,-15.763013,-350.050751,178.892435,-0.041368,-13.096154
3.7582700999919325,406.417114,-15.763013,-350.050751,178.892435,-0.041368,-13.096154
3.7612271001562476,406.417114,-15.660461,-350.050751,178.892435,-0.041368,-12.959389
3.7638443000614643,406.417114,-15.56636,-350.050751,178.892435,-0.041368,-12.833911
3.7663350000511855,406.417114,-15.56636,-350.050751,178.892435,-0.041368,-12.833911
3.7688182001002133,406.417114,-15.472764,-350.050751,178.892435,-0.041368,-12.709121
3.771318000042811,406.417114,-15.371421,-350.050751,178.892435,-0.041368,-12.574017
3.7738605001941323,406.417114,-15.371421,-350.050751,178.892435,-0.041368,-12.574017
3.776361000025645,406.417114,-15.276272,-350.050751,178.892435,-0.041368,-12.447164
3.778857700061053,406.417114,-15.166601,-350.050751,178.892435,-0.041368,-12.300888
3.781346100149676,406.417114,-15.166601,-350.050751,178.892435,-0.041368,-12.300888
3.7838531001470983,406.417114,-15.077444,-350.050781,178.892435,-0.041368,-12.182057
3.7864244000520557,406.417114,-15.077444,-350.050781,178.892435,-0.041368,-12.182057
3.7889562000054866,406.417114,-14.962152,-350.050751,178.892435,-0.041368,-12.028332
3.791366600198671,406.417114,-14.85086,-350.050751,178.892435,-0.041368,-11.879936
3.7938753999769688,406.417114,-14.85086,-350.050751,178.892435,-0.041368,-11.879936
3.796383500099182,406.417114,-14.752189,-350.050751,178.892435,-0.041368,-11.748385
3.798888400197029,406.417114,-14.630017,-350.050751,178.892435,-0.041368,-11.585436
3.8018943001516163,406.417114,-14.630017,-350.050751,178.892435,-0.041368,-11.585436
3.805091300047934,406.417114,-14.5092,-350.050751,178.892435,-0.041368,-11.424377
3.8075511001516134,406.417114,-14.40149,-350.050751,178.892435,-0.041368,-11.280737
3.8100563001353294,406.417114,-14.40149,-350.050751,178.892435,-0.041368,-11.280737
3.812582700047642,406.417114,-14.279922,-350.050751,178.892435,-0.041368,-11.118647
3.8151209000498056,406.417114,-14.162691,-350.050751,178.892435,-0.041368,-10.962344
3.8176911000628024,406.417114,-14.162691,-350.050751,178.892435,-0.041368,-10.962344
3.820789400022477,406.417114,-14.046948,-350.050751,178.892435,-0.041368,-10.808047
3.82340390002355,406.417114,-13.920773,-350.050751,178.892435,-0.041368,-10.639769
3.8259727000258863,406.417114,-13.920773,-350.050751,178.892435,-0.041368,-10.639769
3.828500600066036,406.417114,-13.792,-350.050751,178.892435,-0.041368,-10.468111
3.8311868000309914,406.417114,-13.668146,-350.050751,178.892435,-0.041368,-10.302984
3.8337233001366258,406.417114,-13.668146,-350.050751,178.892435,-0.041368,-10.302984
3.83632510015741,406.417114,-13.548229,-350.050751,178.892435,-0.041368,-10.143072
3.8387710000388324,406.417114,-13.410209,-350.050751,178.892435,-0.041368,-9.959038
3.8412959000561386,406.417114,-13.410209,-350.050751,178.892435,-0.041368,-9.959038
3.8438757001422346,406.417114,-13.27613,-350.050751,178.892435,-0.041368,-9.780275
3.846467000199482,406.417114,-13.148225,-350.050751,178.892435,-0.041368,-9.609705
3.8492846000008285,406.417114,-13.148225,-350.050751,178.892435,-0.041368,-9.609705
3.8521522001829,406.417114,-13.010117,-350.050751,178.892435,-0.041368,-9.425557
3.854679200099781,406.417114,-12.862657,-350.050751,178.892435,-0.041368,-9.228975
3.85766310011968,406.417114,-12.862657,-350.050751,178.892435,-0.041368,-9.228975
3.860306499991566,406.417114,-12.733491,-350.050751,178.892435,-0.041368,-9.056744
3.862799300113693,406.417114,-12.587132,-350.050751,178.892435,-0.041368,-8.861594
3.8652973000425845,406.417114,-12.587132,-350.050751,178.892435,-0.041368,-8.861594
3.8677846000064164,406.417114,-12.449089,-350.050751,178.892435,-0.041368,-8.67756
3.870290700113401,406.417114,-12.449089,-350.050751,178.892435,-0.041368,-8.67756
3.8731139001902193,406.417114,-12.301335,-350.050751,178.892435,-0.041368,-8.48052
3.8761525000445545,406.417114,-12.155799,-350.050751,178.892435,-0.041368,-8.286459
3.8787240001838654,406.417114,-12.155799,-350.050751,178.892435,-0.041368,-8.286459
