t,Fx,Fy,Fz,Mx,My,Mz
1.8887217395854368,-1.6216828325138843,1.435975912951867,1.6428533370918852,-0.0020103150978005623,0.040123969789882225,0.0003894983711733918
1.8901551203809075,-1.8060242631779468,1.5020564831728143,1.7404484327263456,-0.002229318395189116,0.042375030469437164,-0.000716488164375772
1.8915894951991188,-1.7512906291828907,1.4937195815080804,1.9196942027039152,-0.0034703169017351364,0.04235011200263075,-5.044723720406489e-05
1.8930238700173299,-1.8058325746403492,1.5939012803072137,1.9780633027977568,-0.003222324326566527,0.042750029366751235,-0.0005215064701542755
1.8944582448355411,-1.6959895589695728,1.5850266255373162,1.9205712254471403,-0.002885317802361319,0.039827052977223915,-0.0006604616609320541
1.8958926196537522,-1.5719078281269825,1.3045980967516106,1.7785853918022734,-0.003689306229285071,0.03679903643979601,-0.0006434566420421501
1.89732699447202,-1.512179205690459,1.3483189381593865,1.720729189676724,-0.003013316914371321,0.03404713655664496,-0.001312438685904493
1.898761369290231,-1.4348880746708668,1.418670061969201,1.7088722761101347,-0.0025083184241569733,0.03370003635837607,-0.0005624380973086257
1.9001957441084423,-1.5531568029270924,1.5139195956224603,1.8040462310738188,-0.002528327889672587,0.03478795896126799,-0.0014564369884238143
1.9016301189266533,-1.4879534938679493,1.5886358059877557,1.8877243574089628,-0.002609320357374022,0.033524979379315895,-0.0013054835689172645
1.9030644937448646,-1.404947111879424,1.5289521254533929,1.9666320259995085,-0.003484312817386458,0.030946078252335113,-0.0015785045069560905
1.9044988685630757,-1.3336848714695728,1.4501369036668939,1.8564933116860014,-0.003233317658237288,0.028305046733756584,-0.002036492627571573
1.9059322493585462,-1.2144832113133228,1.4755027331346673,1.7722832735008818,-0.0025183180346406197,0.026092013817568344,-0.0017134866756305595
1.9073666241767575,-1.188234339033202,1.3811762370103997,1.6993382747597319,-0.0026133269070900177,0.02455903171404175,-0.002155500751446237
1.9088009989949688,-1.1289497115956104,1.2887204922670525,1.6815501029915434,-0.003054319322041342,0.022121944006820243,-0.002646468867074003
1.9102353738131799,-1.1629119613514698,1.5044472254747552,1.7309203918404203,-0.0020273145287550186,0.022273075308938545,-0.0030125084412202735
1.9117164677003657,-0.9965723255024707,1.4759770668977898,1.770279126924954,-0.0024603161960161423,0.0193041400129991,-0.0024794631716713806
1.9131508425185768,-0.9633991220341479,1.2476127184862298,1.6929562862343412,-0.0033683231099761223,0.018071989070911926,-0.0026654240754351516
1.9145842233140478,-0.9141347506390368,1.3244199789995355,1.5977072294182402,-0.0022463150321758484,0.01596398000447921,-0.0031464978200302024
1.9160185981322588,-0.8245424726353442,1.3004431761736077,1.584321218294583,-0.0022893076761878227,0.013060966980000062,-0.0035144461397931476
1.9174529729504701,-0.7765847542629992,1.2932763136858147,1.5504163082069975,-0.002107313275269339,0.011972965214689298,-0.0034814666104421516
1.9188873477686812,-0.7226001122341906,1.311953786754052,1.5508281763023954,-0.0019793169572270607,0.009999069858630224,-0.0038204475385055442
1.9203217225868925,-0.7066198685513293,1.2142394818300408,1.5157180602974516,-0.00235331654541857,0.009349137552370353,-0.0039404875677928825
1.9217560974051036,-0.679207215581969,1.1041046418184441,1.4910351808495146,-0.0028773126191712116,0.008819015704383178,-0.003858474370549669
1.9231904722233146,-0.5690671899662768,1.1067669428819817,1.403319078249417,-0.002289316989413569,0.007399050526608749,-0.0032444091592833896
1.9246248470415257,-0.5381475785122668,1.1902638710970086,1.3323441322273832,-0.0013003222643650269,0.0067659905257718995,-0.003206502002190103
1.926059221859737,-0.5744302370892321,1.1498786248201531,1.3830351407951933,-0.0018863160162485336,0.007432069637169166,-0.0033015080806717773
1.9274935966780047,-0.5584079125271594,1.0914093293184441,1.3623531635231596,-0.0021233199163592552,0.007789110772599502,-0.0029204090204939743
1.928927971496216,-0.7267557480679309,1.110060099505822,1.3469572837776762,-0.0019113099201834892,0.01096711960463695,-0.0033694946286187072
1.9303613522916865,-0.5800860622273242,0.9807872809404534,1.3033031995720488,-0.0024433083831585144,0.009507089861025138,-0.00230848771379446
1.9317957271098976,-0.7454511025296008,1.1067173518175286,1.3503061111397368,-0.001960305869511435,0.011745996780981345,-0.003204434931735744
1.9332301019281088,-0.789060125623778,1.1406747139925164,1.3335473115868193,-0.001660315692356894,0.014154100332696958,-0.0025314007033512493
1.9346644767463201,-0.9360241392002856,1.0987992323869866,1.3764401252693754,-0.0022183185442603325,0.017702045392532867,-0.002521464888463964
1.9360988515645312,-0.9901951053486621,1.2261382378572625,1.4461912687248808,-0.0019063068553126549,0.020460069652934593,-0.0018084573638543983
1.9375332263827425,-1.0307449200497425,1.1577781476015252,1.5043190296120268,-0.0027473283930934166,0.02362913499428801,-0.0006944418963894744
1.9389676012009536,-1.140979597841338,1.2544556893343133,1.5040571268028837,-0.0021493094041264748,0.02596903080894522,-0.0008714621034369369
1.9404019760191649,-1.2074795463429249,1.239341620349328,1.4416871841377836,-0.0018443198873913979,0.027862055700560134,-0.0007294475180015464
1.941836350837376,-1.2653327682362354,1.322214607142846,1.5383752162880522,-0.001984318159452746,0.030492084574242156,-0.00011641281516407923
1.9432707256555872,-1.4348660209522999,1.3654973544115228,1.5683661277718168,-0.0019383154808796143,0.03534599627210669,0.0002605157825245957
1.9447508255200325,-1.5588054159031666,1.4196651019090814,1.650787430567227,-0.0021813049911773895,0.040413013201494735,0.0012995113539590935
1.9461852003382438,-1.6361990669117725,1.4770236052507562,1.764031248850308,-0.0025843134149230217,0.04297804693533949,0.0016485459092154603
1.9476195751564547,-1.7237539985523975,1.557026151561181,1.7984672363228422,-0.0023283245041287636,0.04571611295296721,0.0019515675413503747
1.949053949974666,-1.730213234697417,1.5123820342058343,1.7981971080727202,-0.0026123266666448807,0.04637606303050093,0.002211554619957457
1.950488324792877,-1.82513541964157,1.4426898993486565,1.7143842752403837,-0.0025053167714989876,0.04860503832652144,0.0021844950425520043
1.9519226996110883,-1.829237768922881,1.4681863821977776,1.7630110557503325,-0.002681315317682097,0.049874963712235015,0.0027715020733966927
1.9533570744292994,-1.9086724021778858,1.5244913138384026,1.7803383644051176,-0.0024663129820740913,0.05290595303132109,0.003322549808312903
1.9547904552247704,-2.005328367029265,1.5961799658769769,1.8557502801842314,-0.0025313248857176994,0.055785006385584396,0.0035904847937717537
1.9562248300429814,-2.0828599431858814,1.58943343534414,1.854804354471646,-0.0025683207436717247,0.057138024371405166,0.003331571530093203
1.9576592048611927,-2.013879130159453,1.5256276167864007,1.7896172578758818,-0.0025283232330597137,0.055252088707228225,0.003225557218779574
1.9590935796794602,-1.9581435420857227,1.4156692065233392,1.7136550720162016,-0.002708316221765349,0.05379803712322287,0.0031825235965743165
1.9605279544976715,-1.8965774276600635,1.481185439967553,1.7008751209206205,-0.002202324941686461,0.05177399377181105,0.0029015165674581627
1.9619623293158825,-1.86281795290573,1.3791916407579583,1.6729169662422758,-0.0026543106883085464,0.051164063167114776,0.003018575433184157
1.9633967041340938,-1.890611002718047,1.470058206462304,1.6834272916740995,-0.0021473219617522453,0.050921040129204315,0.002546521547724257
1.964831078952305,-1.8756829002247608,1.4622583426469964,1.7213052089638334,-0.002446314692429373,0.05079007382347159,0.0026655287402763466
1.9662654537705162,-1.8082251050816334,1.422891858958642,1.6699200447029692,-0.0023403180762446617,0.04860607395722441,0.0023894884544506173
1.9676998285887273,-1.7124967077122486,1.2178454436296624,1.565601187509976,-0.002907314710251162,0.044955095749636215,0.0017414863142266373
1.9691342034069386,-1.5717623927937305,1.2662696875566644,1.471149044794522,-0.0019663138314402794,0.04124802212073378,0.0015715376394882302
1.9706143032713273,-1.5382679202900684,1.198174957179467,1.439708190721951,-0.002171310037306616,0.03967312025680117,0.0011954835536971192
1.9720486780895385,-1.4702769019947803,1.0993130244249505,1.3570051963753325,-0.002233310043743918,0.03767508688225321,0.0010255358102812867
1.9734830529077496,-1.3306235769139088,1.1223872937196893,1.3514130886025053,-0.0020313210784710144,0.03375305655254893,0.0007455998021259408
1.9749174277260173,-1.256303379808501,1.152087096118371,1.3657053287453276,-0.0019193071871317123,0.030953096699257415,0.000237585689414988
1.9763518025442284,-1.1751049855099476,0.9627596177095574,1.2345823820061308,-0.002236300520531008,0.02940407815231852,0.00046351988940383
1.9777861773624397,-1.0943207242832935,0.8162674941057366,1.1276323373741728,-0.0024373190476811623,0.02728101844741873,0.0003915165471925835
1.9792195581579104,-1.0680265524731434,0.8611311949724358,1.0421373422569853,-0.0015793194993651604,0.02559296275331549,-0.00015043123484705882
1.9806539329761217,-0.9604882099972522,0.9148165024751824,1.070649343294583,-0.0014073144643820023,0.021961079452474636,-0.0006764054377481838
1.9820883077943328,-0.8051509359226977,0.8051784075731439,1.0401610906548124,-0.0018733128904617523,0.01804906735970549,-0.0007424864997074504
1.9835226826125436,-0.8011723258839404,0.7090854681963128,0.95988722400137,-0.0019243088550186848,0.016350037891705554,-0.0015375067558989425
1.984957057430755,-0.7409842708454882,0.7658782042497796,0.8994308288521391,-0.0011753131634808277,0.015567099217613263,-0.0012154544782743354
1.9863914322489662,-0.7344825961933886,0.7314554490083855,0.8237102802223784,-0.0008913184515453075,0.015360965866883321,-0.0012404488478705783
1.9878258070671773,-0.6491050818310534,0.6906875409120721,0.8031402404732328,-0.0009873112662947868,0.01217502542613916,-0.0017994044427678485
1.9893059069315664,-0.5613314011441027,0.7056720293993157,0.7869852359718901,-0.000781320873580048,0.010251030333627982,-0.0017054307353601356
1.9907402817498339,-0.49642385033233516,0.7077884711260003,0.763171988291226,-0.0005903112701392864,0.007546038374592586,-0.0022784506981179614
1.9921746565680452,-0.4244920709477221,0.6823641098970574,0.7740813072151762,-0.0008203120901501869,0.00634604506968431,-0.002004439298521032
1.9936090313862562,-0.48551941898925655,0.6070078648561639,0.6766298587746244,-0.000649316608837912,0.0072711422185497716,-0.0022754713972017665
1.9950434062044675,-0.42917085674865596,0.5495088137621087,0.6901841934151274,-0.001085313409498999,0.005437082153101487,-0.002502400249700298
1.9964777810226786,-0.3193571069584643,0.610163096331994,0.6849351699776274,-0.0006643141619182323,0.0030240905548530057,-0.0023934075687930484
1.9979121558408899,-0.32952053335769527,0.7056826390260857,0.7302530582375151,-0.00036632306867010345,0.0032121227200227215,-0.0024334190492436786
1.999346530659101,-0.3189153173313891,0.654590848826806,0.7644623096413237,-0.000918309576741526,0.0036880550983446076,-0.002055498127351751
2.000780905477312,-0.44250125673873775,0.6466336287492913,0.7386892612404448,-0.000790315121344397,0.005065975252826734,-0.0028614469882950683
2.0022152802955233,-0.2804413535939013,0.6752852238649529,0.7956209953255278,-0.00098130889230139,0.0020890929813580945,-0.002392493010024776
2.003648661090994,-0.30674309519393794,0.7560992278093499,0.7719031150765043,-0.00031731408082611313,0.002219064168919845,-0.002660426598499765
2.0050830359092053,-0.18808008221252315,0.7022366560930413,0.7797811801857573,-0.0007083228788591122,0.0005220943207936719,-0.0020655131046578784
2.006517410727473,-0.2133690812931811,0.7107324637407464,0.7866600330299955,-0.0007093254476106857,0.001615090769072099,-0.0018244002093479534
2.007951785545684,-0.31950665501220576,0.7548408545488519,0.8888748462624174,-0.0011123273520982956,0.0038621025237338975,-0.001981472418169727
2.009386160363895,-0.40252513674362056,0.8537786044115228,1.019119220537625,-0.0013513214885509705,0.0052670748050408795,-0.0022874314417049785
2.0108205351821065,-0.3748775818692004,0.9782912768358392,1.1132952745384794,-0.0011983247473157143,0.005216140307773872,-0.0019904112522408863
2.0122549100003173,-0.3137198188648974,0.9871629513734979,1.1998861606545073,-0.0017133209853685593,0.004327065319110675,-0.0016904499460861583
2.0136892848185286,-0.42390705135925166,1.0470662154192132,1.3092602069801909,-0.002072315104237864,0.007219979081590696,-0.0015744616356596847
2.01512365963674,-0.49940128115280025,1.180261138820092,1.3611813362068754,-0.0015893060713327621,0.008993076168288512,-0.0016165006053552528
2.016558034454951,-0.41476173189742915,1.1697741784090203,1.4344092185921293,-0.0021463114767587875,0.008414114833165927,-0.000874487039159288
2.017992409273162,-0.5225778320179736,1.290118101977746,1.6161201770729643,-0.002594311162761519,0.010565975223024411,-0.0011054261666641136
2.0194257900686328,-0.6212183931217944,1.3851469792360467,1.6471573884911161,-0.0022233085706151222,0.013569062583436294,-0.0008064976972446342
2.020906883955819,-0.6573665836201464,1.3773474730486077,1.7121910627312285,-0.0027123078703201508,0.015163972981561942,-0.00043743784398888545
2.02234125877403,-0.6943426826344287,1.5124615468019647,1.7782750900215727,-0.00230931993567116,0.016224956613321823,-0.0003694093865260978
2.023775633592241,-0.7445799806462085,1.508440021418969,1.8911470945305449,-0.0030873132868922447,0.01791713806643061,-0.00011943495691870646
2.0252100084104523,-0.7162723043309008,1.4928871430391473,1.929162936968289,-0.003437305241755316,0.01769905072479419,0.00011957128672743841
2.0266443832286636,-0.7536330917225634,1.5205985344881219,1.9944631631798369,-0.003705322183600733,0.01922505582525305,0.00043355924217845006
2.028077764024134,-0.8138271072254931,1.5664923228258294,2.0388243372864348,-0.0037133026867426132,0.02043306036694817,0.00030648679613019033
2.029512138842345,-0.757444451128081,1.5047688521379632,2.0326762373871428,-0.004079305007985899,0.021149076994796318,0.0013575998055830102
2.0309465136605565,-0.836997936044768,1.5493681468004388,1.9326914723343473,-0.003145319782129595,0.022543003324707073,0.001078500125099669
2.0323808884787677,-0.897488305841521,1.560263399028222,1.987266259951077,-0.0034473169594324326,0.024410957943935913,0.0012855610731139283
2.033815263296979,-0.9046463468418872,1.5517649687761468,1.9972191627449614,-0.0035593122243202423,0.02403305704547934,0.0010115082296624283
2.03524963811519,-0.845035741602019,1.5568656958574456,1.8610591466850859,-0.0026433043181217407,0.023863100920160335,0.0016365802767768006
2.036684012933401,-0.9072005250798022,1.4291901625627679,1.8077632959313017,-0.0030903177335179543,0.02491599089308552,0.001427533749033461
2.038118387751669,-0.904599139963225,1.315136913203637,1.6865649993843657,-0.0029993172734297012,0.02438099450274281,0.0011995729911222558
2.039598487616058,-0.7776981094227587,1.2204442061418694,1.5570612724251371,-0.0027453204616225456,0.02276904369546942,0.0019324856731190781
2.041032862434269,-0.9247391918049609,1.2900219000810784,1.528887229723416,-0.0021403193473137115,0.026272047784467262,0.0018955727028741936
2.04246723725248,-0.9617323377476489,1.1243052519792718,1.4308441455788237,-0.002526317164233992,0.026576005395789665,0.001618578742732058
2.043901612070691,-0.8763236501560961,1.0568704642290276,1.3311610992378813,-0.0022693168371237015,0.023419072393615764,0.0010725387292995553
2.0453359868889023,-0.8741573789463793,0.9542974270815057,1.2169172342247587,-0.002152307331494162,0.022888029467602294,0.0008395311343565087
2.0467703617071136,-0.7410797574864184,0.7588338889116448,1.0695950563377958,-0.002415310963920424,0.021581121262450736,0.0018145876857533555
2.048204736525325,-0.7476373412953173,0.6064521111482781,0.8383773143715483,-0.001847317814759085,0.021711098503609222,0.0018065219665958981
2.0496391113435357,-0.71583730963333,0.6038140095705193,0.6708362873024565,-0.0007693231105125641,0.021679040517945808,0.002162587075968037
2.051073486161747,-0.7905476787434375,0.4945567883485955,0.6482842739052397,-0.0012983134015715813,0.022546058994074386,0.001708494212020884
2.052506866957274,-0.7341781356678759,0.41658163442556084,0.5345900829262358,-0.0010203164070165848,0.020271950874765438,0.0012534867893054585
2.0539412417754854,-0.6543381312237536,0.4607145823473138,0.42255409316488324,-2.322159639665984e-06,0.018466031652231735,0.0012985837566747765
2.0553756165936967,-0.6428470709667956,0.37056911363546075,0.288121300501309,0.0003186823800884987,0.01825900609447531,0.0013374841692938904
2.056809991411908,-0.5741493203984057,0.23555779828969658,0.13028724746175824,0.0005016900599681641,0.018026069280047935,0.002061576760847817
2.058244366230119,-0.6276227333889758,0.18646622075978936,0.15311296538778363,4.968428991072426e-05,0.018568024512668174,0.0016955371867015461
2.05967874104833,-0.6374549367771899,0.32441032304708184,0.20211418227621136,0.0005926853977822567,0.018406987663646263,0.0014775895434513192
2.0611131158665414,-0.5373216369496142,0.3114426173204583,0.26128323630758343,0.0001306734979831482,0.016179008417119306,0.0015795502732589345
2.0625474906847527,-0.5446094968663012,0.3376100100511712,0.21665700034566937,0.000593693554469278,0.01579600200830869,0.0012915108273818593
2.0639818655029636,-0.4779296615467822,0.15570426359121026,0.22683032111593304,-0.0006333108990705704,0.01663913951097898,0.0025515101770951848
2.065416240321175,-0.6198528507099902,0.15531087293569268,0.10824235038229046,0.00015367297462456474,0.018164041925509494,0.001588569666732798
2.0668506151393857,-0.483158300195769,0.29210210218373955,0.11457522468038617,0.0009626858868383671,0.016159096740474027,0.0022165022711351018
2.0682839959348565,-0.5289721587048327,0.365604761981408,0.27199800567098675,0.0004036786035382057,0.015624085448970123,0.0013945425781502823
2.069718370753124,-0.5559470155583178,0.5992312468523187,0.38729079322286664,0.001090684533187082,0.01709112432627849,0.001775563872893105
2.0711527455713354,-0.5066795447216784,0.505694512271325,0.5136822040505034,-0.00031331451602942696,0.015509013094295783,0.0016035909685387711
2.0725871203895467,-0.5994783738003527,0.44431817903463067,0.45705493049093304,-0.00032031852745182266,0.016722094741006416,0.0010935903447761635
2.0740214952077576,-0.45892478016479366,0.5341274775499505,0.5216382320351225,-0.00019831433885462036,0.015510060832192226,0.002178597908009539
2.075455870025969,-0.5148881175862109,0.43352687730733575,0.49978311614461957,-0.000692314840785334,0.017184001401354593,0.0023545452314510445
2.07689024484418,-0.5986703732357775,0.5984205044740838,0.5000291641182524,0.0003426900134169365,0.01796107227756552,0.0017035256060853104
2.0783246196623915,-0.5242984392987048,0.7084798850053948,0.8009651477760893,-0.0009723179041660522,0.018636124681969207,0.0029495802628889184
2.0797589944806028,-0.6998321512089526,0.7645390070909661,0.8749433334297758,-0.0011123199015176987,0.0217941035593944,0.002404534901966105
2.0811933692988136,-0.5369389155255114,0.783848170184533,0.8837290580696684,-0.001043310761383841,0.018651021186550182,0.002798547680963526
2.082627744117025,-0.5720353820668017,0.7128024138445062,0.954888182444058,-0.0019603123887694572,0.019698077354867977,0.0029155283155932526
2.0840611249124956,-0.6121450760708605,0.7699878252977532,0.8999481971687895,-0.0012393243610180115,0.02010701830341391,0.002621568452109347
2.0855422187996817,-0.5079684951649462,0.8496918715471429,0.9881289775795561,-0.0013393186032093262,0.019790960949202102,0.003718496012975226
2.0869765936178926,-0.731205175195769,0.8903615511888665,1.0376859481758696,-0.0014253113418138718,0.02453107247902922,0.0033905642959370713
2.088410968436104,-0.7340965965138232,1.117845538997094,1.2147043521828276,-0.0011733140795744156,0.024921009790440124,0.003528484787334452
2.0898453432543147,-0.8429641225682055,1.0568211115831536,1.4080521638817411,-0.0028123067691243385,0.025764095139046234,0.0026585251945152382
2.091279718072526,-0.5988237359867846,1.1758236922258538,1.4634311969704252,-0.002433316223255465,0.021753143061240238,0.0035885644066228966
2.0927130988679967,-0.7641722658024585,1.1584813632005853,1.5160623367256743,-0.0028823040425098633,0.024068026345511,0.0027545259255066018
2.094147473686208,-0.7173588970051562,1.0540193356508416,1.4784233148522001,-0.003303309343687365,0.02457111003651194,0.0035875325012102227
2.0955818485044193,-0.7155270078526293,1.23317122831289,1.4669451291985136,-0.002133306488326857,0.026339026641388458,0.004466514747132311
2.0970162233226306,-0.9718243577824389,1.4496436156267327,1.579227166933499,-0.0015283212065017914,0.031148029964705032,0.0037494960161938767
2.0984505981408414,-0.9027020433293139,1.4519507922166985,1.8338903959221464,-0.0031873103230512833,0.030033013325472396,0.004047509926845084
2.099884972959109,-0.8978603580342089,1.4889168776506585,1.8818391139931303,-0.0032553154974497055,0.028693007778664154,0.003431496854413996
2.1013193477773204,-0.822400996957854,1.544739250087182,1.8859912927574736,-0.0029103191568768715,0.025613973390598815,0.002792594667066584
2.1027537225955317,-0.8237637975559985,1.4280140437120599,1.8503642852730375,-0.0033943107350981926,0.024844090927680057,0.002405574257959376
2.1041880974137426,-0.6613643863545214,1.362467054271142,1.7219681318230253,-0.002981325052610705,0.02385304077370934,0.003875573809732447
2.105622472231954,-0.7860042550907885,1.5078587569231194,1.6088442380852324,-0.0013403235002673363,0.026622029494782012,0.003722513738562117
2.107056847050165,-0.8041593530522143,1.5235152281755608,1.7395472104973417,-0.002117321267656157,0.028147047858973068,0.004275588962723265
2.1084902278456354,-0.8156989314900195,1.3655340708727044,1.8021388824410063,-0.0034763183444059586,0.025404006716151756,0.0027905280622735123
2.1099246026638467,-0.4608671167240893,1.2550263442033929,1.7190241392082792,-0.0035983085631645416,0.0179500444869595,0.0033594916495576005
2.111358977482058,-0.5403881767140185,1.1004456318849725,1.6030941780037504,-0.0037853265180505013,0.018025024336119216,0.0024495568978681664
2.1127933523002693,-0.27819604662521236,1.0345860756868523,1.3893240268654448,-0.002784319594434569,0.01316800015821032,0.003181555952419291
2.11422772711848,-0.3567205765591418,0.9036542214388055,1.074282246393643,-0.001501309126547644,0.012131042320569082,0.0017065850007429223
2.1156621019366915,-0.2307575443135058,0.9091821946138543,1.0553261812157255,-0.001345313526622126,0.010307115976055188,0.0023144927728071312
2.117096476754959,-0.22273398426635616,0.9056006707185906,1.0512522037453276,-0.0013153174891389107,0.008205056198229118,0.0013575504454865555
2.1185308515731704,-0.20605249193771236,0.7365548647874993,0.9285651023811918,-0.0015153124927795624,0.004174984067966266,-0.0004445182238623996
2.1199652263913813,0.20588617535965092,0.6009893454546136,0.6747682865089994,-0.0006853215395725464,-0.00320487235830255,0.0008434934462502102
2.1213996012095926,0.2924423715724195,0.2864433564180535,0.5114634807533842,-0.0015623168087816929,-0.005605870384435134,0.0007245230409398179
2.122833976027804,0.35663466664688237,-0.028833862400611032,0.24146016196676312,-0.0017393249086356853,-0.007912935215692,0.0003735806713893513
2.1242673568232746,0.49340241166488774,0.008251909160057913,0.026833849710903745,-8.031064637667885e-05,-0.011491937089423613,0.00021154032229329153
2.125701731641486,0.5302401086940015,0.002900365733544241,-0.07663313789895954,0.0006006770767950321,-0.014759037170271353,-0.0009884627615020175
2.127182825528615,0.7676255008830274,-0.16832208261545478,-0.17897502823404254,0.0002316796221517826,-0.020719840649227578,-0.0010844653551385303
2.1286172003468264,0.8352090618266309,-0.47201513872202217,-0.390941781240024,-0.00023931814350850334,-0.02424088631914087,-0.002000440897877564
2.1300515751650373,0.9604026577128614,-0.49428867921884834,-0.6259605114035982,0.0011526766233824993,-0.025272955644587952,-0.0010175139722332855
2.1314859499833054,0.8903897306575025,-0.6553833447461921,-0.8617042724662203,0.00170567873872154,-0.024848052758435685,-0.0016454894174740215
2.1329193307787757,1.0171175501002514,-0.797515150166114,-1.0333451454215425,0.0019606892951511646,-0.028010950881699997,-0.0016884450414136548
2.134353705596987,1.169124891485139,-0.6189982853895026,-1.0069941703849214,0.0029386920855128075,-0.03336094458744951,-0.002557493684339573
2.1357880804151983,1.2546976110591137,-0.8341939412122565,-0.8777543727927584,0.000754693150588205,-0.035372958976487595,-0.0024854936017573376
2.137222455233409,1.142314841474458,-0.9152040444379645,-1.1262759391837496,0.001864683907546928,-0.03219892596052118,-0.002261427751268496
2.1386568300516204,1.1469913026942455,-0.8600742779737311,-1.1872381393485445,0.00260068578652375,-0.03161691640661188,-0.0019265008703724046
2.1400912048698317,1.1955500146998608,-1.0335071049695808,-1.2432889167838472,0.0018946906552397514,-0.03302299370215364,-0.00202043522940134
2.141525579688043,1.4135427972926342,-0.8495840989118415,-1.2049612228446382,0.0027966840193354393,-0.03705894713447519,-0.001431403270448794
2.142959954506254,1.318980028356477,-0.921923633671363,-1.0073553745322603,0.0010316903703593517,-0.034335942465524155,-0.0011834926516667505
2.144394329324465,1.0667284032954418,-0.8853034935956794,-1.119260234075107,0.0019766815007411743,-0.02876891707227655,-0.001460446332107534
2.1458287041426765,1.1414434215678417,-0.7746472321515876,-1.016956013875522,0.001959696970947912,-0.027267934281091172,0.0001874893824651341
2.147263078960944,0.9492633840693677,-0.7240865193372565,-0.9677230541282076,0.00196569561965101,-0.025203974444131333,-0.0011085097757086654
2.148696459756415,1.2246039411677563,-0.648629423237403,-0.8750850383811373,0.0018446772359990383,-0.030999009955386597,-0.0006854918864474197
2.150130834574626,1.1094776889933788,-0.6570401154523688,-0.7010626022391695,0.0006296770647846962,-0.027641986954669434,-0.00038048234627698855
2.151565209392837,0.8441159031047071,-0.44614886865671455,-0.6667379562430757,0.0016726912931286598,-0.01965087418601938,0.00038358726679230733
2.152999584211048,0.612346579755708,-0.29953956232126533,-0.5437509243064302,0.0017446848564528728,-0.013182928312282042,0.0008074824619188408
2.154433959029259,0.5950012704982007,-0.2424690686231452,-0.3610386077933687,0.0008776798845016266,-0.01115392659948297,0.0016205047178163628
2.1558683338474705,0.6492819091929639,-0.11544966325815498,-0.1335868064933199,0.00020068893215887795,-0.013952938366393523,0.0008715784098103146
2.1573027086656817,0.5034380457057203,-0.01897787675913154,-0.09318105621866168,0.0005326942541384007,-0.011222915250520186,0.0004625452603294949
2.158737083483893,0.6114664575709546,0.03525233640615166,-0.048686665730990786,0.0005216869526290203,-0.00859202397213407,0.0030855412515893082
2.160171458302104,0.4095125696315015,0.05022025480214776,-0.04260770721963825,0.0005216902122580315,-0.0011718911041421459,0.004359529997695933
2.161605833120315,0.1326360604418958,0.24671125783864678,0.1440888221687895,0.0005356889218770767,0.0022319690401750043,0.002697572290439854
2.1630402079385265,0.2685457965983594,0.3218793906206292,0.5408190067238432,-0.0016023278235710358,4.40557564692929e-05,0.003265506766278992
2.164520307802972,0.1461761495722974,0.3548953570360345,0.4677921112007719,-0.0009223170577800964,0.002492031090249343,0.0030005939225747685
2.165954682621183,0.04225992175476201,0.32613623514119805,0.4464431579537016,-0.000987313128939936,0.0061790095719593,0.003594594720293532
2.167389057439394,-0.19394809988601558,0.4369870461458367,0.44875701026388226,-0.0003363065420902466,0.012004032273133321,0.003638503785718928
2.1688234322576054,-0.1530353525028979,0.6015648879045647,0.40603406981893597,0.0009736778215252663,0.011155978784252925,0.003678556244362841
2.1702578070758167,-0.1749474504338061,0.6324240006441277,0.6865449722237211,-0.0006493128835476135,0.00939711789443068,0.00254853087617899
2.171692181894028,-0.16803140429122798,0.7513643540376824,0.7747422035164457,-0.0005343122407115196,0.012960089378346725,0.004407539676417361
2.1731255626894983,-0.15197152880294673,0.6388502158159417,0.795551138681851,-0.0014103170483625626,0.01556405379279427,0.005927566151608477
2.1745599375077096,-0.4924276569233691,0.3392114676469964,0.6729980285591703,-0.0025013064964926933,0.02316697454853825,0.0056564963343634705
2.175994312325921,-0.4240677454815661,0.48436844720784844,0.5853660877174955,-0.0010003115981138443,0.02055004193290047,0.005141487057794581
2.1774286871441317,-0.0343062379704272,0.5716857947343987,0.5658551032967192,-0.0002953134476459717,0.011719026144881768,0.005416491712917338
2.178863061962343,-0.2721682885037219,0.43736291303579033,0.5520990665382963,-0.0010623227804220413,0.017086120795746368,0.005248533274520884
2.1802974367806107,-0.37783188608749263,0.3723155297273797,0.6370011146492582,-0.0020613171159542297,0.02153102169587187,0.006215567413259993
2.181731811598822,-0.45841831949813716,0.2762922085756463,0.5119322116798979,-0.0018463119863785004,0.023430083420415443,0.0061975677418604
2.183166186417033,-0.32943726566894405,0.3849636353487176,0.4647398765511137,-0.0007983226328409409,0.01671206067158751,0.004368599216927538
2.184600561235244,0.003205408777161911,0.3184270895952386,0.37108905868001996,-0.0005633285268462395,0.008588981356759591,0.004325521822561274
2.1860349360534554,0.11048608037368901,-0.0557758770948249,0.20496709899374066,-0.0018263248726046776,0.008334041580845638,0.00554352224944974
2.187515035917844,-0.02643967655761592,-0.13793444261606513,-0.050413769918002505,-0.0006893201730466579,0.012749090332825704,0.006092581610669146
2.1889494107360554,-0.17211062697036617,0.09013796224538506,-0.05417482300332965,0.0007806840353392864,0.013425090823610349,0.004630528103102694
2.1903837855542667,0.07073466988937505,0.003956560038964163,0.008434134287319761,-0.0001233223825014328,0.005979042507995887,0.0038555336105718712
